_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:45.973498","20.088505000","19.252510000","2885","296","47.76.60.27","80","100.64.0.2","57850","244","351117","123"
"07:00:46.034145","20.149152000","19.313157000","2886","52","100.64.0.2","57850","47.76.60.27","80","0","123","345749"
"07:00:46.034163","20.149170000","19.313175000","2887","52","100.64.0.2","57850","47.76.60.27","80","0","123","345993"
"07:00:46.034166","20.149173000","19.313178000","2888","52","100.64.0.2","57850","47.76.60.27","80","0","123","346237"
"07:00:46.034169","20.149176000","19.313181000","2889","52","100.64.0.2","57850","47.76.60.27","80","0","123","346481"
"07:00:46.034173","20.149180000","19.313185000","2890","52","100.64.0.2","57850","47.76.60.27","80","0","123","346725"
"07:00:46.036974","20.151981000","19.315986000","2891","296","47.76.60.27","80","100.64.0.2","57850","244","351361","123"
"07:00:46.036988","20.151995000","19.316000000","2892","296","47.76.60.27","80","100.64.0.2","57850","244","351605","123"
"07:00:46.036992","20.151999000","19.316004000","2893","296","47.76.60.27","80","100.64.0.2","57850","244","351849","123"
"07:00:46.036994","20.152001000","19.316006000","2894","296","47.76.60.27","80","100.64.0.2","57850","244","352093","123"
"07:00:46.036997","20.152004000","19.316009000","2895","296","47.76.60.27","80","100.64.0.2","57850","244","352337","123"
"07:00:46.095179","20.210186000","19.374191000","2896","52","100.64.0.2","57850","47.76.60.27","80","0","123","346969"
"07:00:46.097849","20.212856000","19.376861000","2897","296","47.76.60.27","80","100.64.0.2","57850","244","352581","123"
"07:00:46.158519","20.273526000","19.437531000","2898","52","100.64.0.2","57850","47.76.60.27","80","0","123","347213"
"07:00:46.158534","20.273541000","19.437546000","2899","52","100.64.0.2","57850","47.76.60.27","80","0","123","347457"
"07:00:46.158538","20.273545000","19.437550000","2900","52","100.64.0.2","57850","47.76.60.27","80","0","123","347701"
"07:00:46.158541","20.273548000","19.437553000","2901","52","100.64.0.2","57850","47.76.60.27","80","0","123","347945"
"07:00:46.158544","20.273551000","19.437556000","2902","52","100.64.0.2","57850","47.76.60.27","80","0","123","348189"
"07:00:46.158546","20.273553000","19.437558000","2903","52","100.64.0.2","57850","47.76.60.27","80","0","123","348433"
"07:00:46.158549","20.273556000","19.437561000","2904","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.158552","20.273559000","19.437564000","2905","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.158556","20.273563000","19.437568000","2906","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.161287","20.276294000","19.440299000","2907","296","47.76.60.27","80","100.64.0.2","57850","244","352825","123"
"07:00:46.161301","20.276308000","19.440313000","2908","296","47.76.60.27","80","100.64.0.2","57850","244","353069","123"
"07:00:46.161304","20.276311000","19.440316000","2909","296","47.76.60.27","80","100.64.0.2","57850","244","353313","123"
"07:00:46.161307","20.276314000","19.440319000","2910","296","47.76.60.27","80","100.64.0.2","57850","244","353557","123"
"07:00:46.161309","20.276316000","19.440321000","2911","296","47.76.60.27","80","100.64.0.2","57850","244","353801","123"
"07:00:46.161312","20.276319000","19.440324000","2912","296","47.76.60.27","80","100.64.0.2","57850","244","354045","123"
"07:00:46.161315","20.276322000","19.440327000","2913","296","47.76.60.27","80","100.64.0.2","57850","244","354289","123"
"07:00:46.161318","20.276325000","19.440330000","2914","296","47.76.60.27","80","100.64.0.2","57850","244","354533","123"
"07:00:46.161321","20.276328000","19.440333000","2915","296","47.76.60.27","80","100.64.0.2","57850","244","354777","123"
"07:00:46.220625","20.335632000","19.499637000","2916","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.220644","20.335651000","19.499656000","2917","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.220647","20.335654000","19.499659000","2918","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.220650","20.335657000","19.499662000","2919","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.220654","20.335661000","19.499666000","2920","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.223411","20.338418000","19.502423000","2921","296","47.76.60.27","80","100.64.0.2","57850","244","355021","123"
"07:00:46.223434","20.338441000","19.502446000","2922","296","47.76.60.27","80","100.64.0.2","57850","244","355265","123"
"07:00:46.223439","20.338446000","19.502451000","2923","296","47.76.60.27","80","100.64.0.2","57850","244","355509","123"
"07:00:46.223443","20.338450000","19.502455000","2924","296","47.76.60.27","80","100.64.0.2","57850","244","355753","123"
"07:00:46.223447","20.338454000","19.502459000","2925","296","47.76.60.27","80","100.64.0.2","57850","244","355997","123"
"07:00:46.284122","20.399129000","19.563134000","2926","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.284144","20.399151000","19.563156000","2927","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.284149","20.399156000","19.563161000","2928","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.284153","20.399160000","19.563165000","2929","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.284157","20.399164000","19.563169000","2930","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.286937","20.401944000","19.565949000","2931","296","47.76.60.27","80","100.64.0.2","57850","244","356241","123"
"07:00:46.286954","20.401961000","19.565966000","2932","296","47.76.60.27","80","100.64.0.2","57850","244","356485","123"
"07:00:46.286958","20.401965000","19.565970000","2933","296","47.76.60.27","80","100.64.0.2","57850","244","356729","123"
"07:00:46.286961","20.401968000","19.565973000","2934","296","47.76.60.27","80","100.64.0.2","57850","244","356973","123"
"07:00:46.286964","20.401971000","19.565976000","2935","296","47.76.60.27","80","100.64.0.2","57850","244","357217","123"
"07:00:46.346276","20.461283000","19.625288000","2936","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.346294","20.461301000","19.625306000","2937","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.346297","20.461304000","19.625309000","2938","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.346300","20.461307000","19.625312000","2939","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.346303","20.461310000","19.625315000","2940","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.348005","20.463012000","19.627017000","2941","296","47.76.60.27","80","100.64.0.2","57850","244","357461","123"
"07:00:46.348016","20.463023000","19.627028000","2942","296","47.76.60.27","80","100.64.0.2","57850","244","357705","123"
"07:00:46.349088","20.464095000","19.628100000","2943","296","47.76.60.27","80","100.64.0.2","57850","244","357949","123"
"07:00:46.349098","20.464105000","19.628110000","2944","296","47.76.60.27","80","100.64.0.2","57850","244","358193","123"
"07:00:46.349101","20.464108000","19.628113000","2945","296","47.76.60.27","80","100.64.0.2","57850","244","358437","123"
"07:00:46.408731","20.523738000","19.687743000","2946","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.408748","20.523755000","19.687760000","2947","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.408751","20.523758000","19.687763000","2948","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.408754","20.523761000","19.687766000","2949","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.408762","20.523769000","19.687774000","2950","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.411446","20.526453000","19.690458000","2951","296","47.76.60.27","80","100.64.0.2","57850","244","358681","123"
"07:00:46.411460","20.526467000","19.690472000","2952","296","47.76.60.27","80","100.64.0.2","57850","244","358925","123"
"07:00:46.411464","20.526471000","19.690476000","2953","296","47.76.60.27","80","100.64.0.2","57850","244","359169","123"
"07:00:46.411467","20.526474000","19.690479000","2954","296","47.76.60.27","80","100.64.0.2","57850","244","359413","123"
"07:00:46.411470","20.526477000","19.690482000","2955","296","47.76.60.27","80","100.64.0.2","57850","244","359657","123"
"07:00:46.470844","20.585851000","19.749856000","2956","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.470862","20.585869000","19.749874000","2957","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.470865","20.585872000","19.749877000","2958","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.470868","20.585875000","19.749880000","2959","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.470871","20.585878000","19.749883000","2960","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.473582","20.588589000","19.752594000","2961","296","47.76.60.27","80","100.64.0.2","57850","244","359901","123"
"07:00:46.473596","20.588603000","19.752608000","2962","296","47.76.60.27","80","100.64.0.2","57850","244","360145","123"
"07:00:46.473599","20.588606000","19.752611000","2963","296","47.76.60.27","80","100.64.0.2","57850","244","360389","123"
"07:00:46.473603","20.588610000","19.752615000","2964","296","47.76.60.27","80","100.64.0.2","57850","244","360633","123"
"07:00:46.473606","20.588613000","19.752618000","2965","296","47.76.60.27","80","100.64.0.2","57850","244","360877","123"
"07:00:46.534174","20.649181000","19.813186000","2966","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.534191","20.649198000","19.813203000","2967","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.534194","20.649201000","19.813206000","2968","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.534197","20.649204000","19.813209000","2969","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.534201","20.649208000","19.813213000","2970","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.536965","20.651972000","19.815977000","2971","296","47.76.60.27","80","100.64.0.2","57850","244","361121","123"
"07:00:46.536992","20.651999000","19.816004000","2972","296","47.76.60.27","80","100.64.0.2","57850","244","361365","123"
"07:00:46.536995","20.652002000","19.816007000","2973","296","47.76.60.27","80","100.64.0.2","57850","244","361609","123"
"07:00:46.536998","20.652005000","19.816010000","2974","296","47.76.60.27","80","100.64.0.2","57850","244","361853","123"
"07:00:46.537002","20.652009000","19.816014000","2975","296","47.76.60.27","80","100.64.0.2","57850","244","362097","123"
"07:00:46.658762","20.773769000","19.937774000","2976","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658780","20.773787000","19.937792000","2977","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658783","20.773790000","19.937795000","2978","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658786","20.773793000","19.937798000","2979","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658789","20.773796000","19.937801000","2980","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658792","20.773799000","19.937804000","2981","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658795","20.773802000","19.937807000","2982","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658798","20.773805000","19.937810000","2983","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658801","20.773808000","19.937813000","2984","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.658803","20.773810000","19.937815000","2985","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.661553","20.776560000","19.940565000","2986","296","47.76.60.27","80","100.64.0.2","57850","244","362341","123"
"07:00:46.661569","20.776576000","19.940581000","2987","296","47.76.60.27","80","100.64.0.2","57850","244","362585","123"
"07:00:46.661573","20.776580000","19.940585000","2988","296","47.76.60.27","80","100.64.0.2","57850","244","362829","123"
"07:00:46.661576","20.776583000","19.940588000","2989","296","47.76.60.27","80","100.64.0.2","57850","244","363073","123"
"07:00:46.661578","20.776585000","19.940590000","2990","296","47.76.60.27","80","100.64.0.2","57850","244","363317","123"
"07:00:46.661582","20.776589000","19.940594000","2991","296","47.76.60.27","80","100.64.0.2","57850","244","363561","123"
"07:00:46.661586","20.776593000","19.940598000","2992","296","47.76.60.27","80","100.64.0.2","57850","244","363805","123"
"07:00:46.661589","20.776596000","19.940601000","2993","296","47.76.60.27","80","100.64.0.2","57850","244","364049","123"
"07:00:46.661591","20.776598000","19.940603000","2994","296","47.76.60.27","80","100.64.0.2","57850","244","364293","123"
"07:00:46.718813","20.833820000","19.997825000","2995","296","47.76.60.27","80","100.64.0.2","57850","244","348677","123"
"07:00:46.720902","20.835909000","19.999914000","2996","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.720920","20.835927000","19.999932000","2997","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.720923","20.835930000","19.999935000","2998","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.720926","20.835933000","19.999938000","2999","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.720929","20.835936000","19.999941000","3000","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845687","20.960694000","20.124699000","3001","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845705","20.960712000","20.124717000","3002","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845709","20.960716000","20.124721000","3003","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845712","20.960719000","20.124724000","3004","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845715","20.960722000","20.124727000","3005","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845718","20.960725000","20.124730000","3006","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845722","20.960729000","20.124734000","3007","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845725","20.960732000","20.124737000","3008","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845729","20.960736000","20.124741000","3009","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.845732","20.960739000","20.124744000","3010","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.908776","21.023783000","20.187788000","3011","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.908793","21.023800000","20.187805000","3012","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.908797","21.023804000","20.187809000","3013","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.908800","21.023807000","20.187812000","3014","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.908803","21.023810000","20.187815000","3015","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.970931","21.085938000","20.249943000","3016","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.970949","21.085956000","20.249961000","3017","52","100.64.0.2","57850","47.76.60.27","80","0","123","348677"
"07:00:46.970953","21.085960000","20.249965000","3018","52","100.64.0.2","57850","47.76.60.27","80","0","123","364537"
"07:00:46.973806","21.088813000","20.252818000","3019","296","47.76.60.27","80","100.64.0.2","57850","244","364537","123"
"07:00:46.973847","21.088854000","20.252859000","3020","296","47.76.60.27","80","100.64.0.2","57850","244","364781","123"
"07:00:46.973851","21.088858000","20.252863000","3021","296","47.76.60.27","80","100.64.0.2","57850","244","365025","123"
"07:00:46.973854","21.088861000","20.252866000","3022","296","47.76.60.27","80","100.64.0.2","57850","244","365269","123"
"07:00:46.973857","21.088864000","20.252869000","3023","296","47.76.60.27","80","100.64.0.2","57850","244","365513","123"
"07:00:46.973859","21.088866000","20.252871000","3024","296","47.76.60.27","80","100.64.0.2","57850","244","365757","123"
"07:00:46.973862","21.088869000","20.252874000","3025","296","47.76.60.27","80","100.64.0.2","57850","244","366001","123"
"07:00:46.973865","21.088872000","20.252877000","3026","296","47.76.60.27","80","100.64.0.2","57850","244","366245","123"
"07:00:46.973868","21.088875000","20.252880000","3027","296","47.76.60.27","80","100.64.0.2","57850","244","366489","123"
"07:00:46.973871","21.088878000","20.252883000","3028","296","47.76.60.27","80","100.64.0.2","57850","244","366733","123"
"07:00:46.973874","21.088881000","20.252886000","3029","296","47.76.60.27","80","100.64.0.2","57850","244","366977","123"
"07:00:46.973877","21.088884000","20.252889000","3030","296","47.76.60.27","80","100.64.0.2","57850","244","367221","123"
"07:00:46.973880","21.088887000","20.252892000","3031","296","47.76.60.27","80","100.64.0.2","57850","244","367465","123"
"07:00:46.973883","21.088890000","20.252895000","3032","296","47.76.60.27","80","100.64.0.2","57850","244","367709","123"
"07:00:46.973885","21.088892000","20.252897000","3033","296","47.76.60.27","80","100.64.0.2","57850","244","367953","123"
"07:00:47.095784","21.210791000","20.374796000","3034","52","100.64.0.2","57850","47.76.60.27","80","0","123","364781"
"07:00:47.095803","21.210810000","20.374815000","3035","52","100.64.0.2","57850","47.76.60.27","80","0","123","365025"
"07:00:47.095806","21.210813000","20.374818000","3036","52","100.64.0.2","57850","47.76.60.27","80","0","123","365269"
"07:00:47.095809","21.210816000","20.374821000","3037","52","100.64.0.2","57850","47.76.60.27","80","0","123","365513"
"07:00:47.095838","21.210845000","20.374850000","3038","52","100.64.0.2","57850","47.76.60.27","80","0","123","365757"
"07:00:47.098556","21.213563000","20.377568000","3039","296","47.76.60.27","80","100.64.0.2","57850","244","368197","123"
"07:00:47.098573","21.213580000","20.377585000","3040","296","47.76.60.27","80","100.64.0.2","57850","244","368441","123"
"07:00:47.098577","21.213584000","20.377589000","3041","296","47.76.60.27","80","100.64.0.2","57850","244","368685","123"
"07:00:47.098580","21.213587000","20.377592000","3042","296","47.76.60.27","80","100.64.0.2","57850","244","368929","123"
"07:00:47.158999","21.274006000","20.438011000","3043","52","100.64.0.2","57850","47.76.60.27","80","0","123","366001"
"07:00:47.159015","21.274022000","20.438027000","3044","52","100.64.0.2","57850","47.76.60.27","80","0","123","366245"
"07:00:47.159018","21.274025000","20.438030000","3045","52","100.64.0.2","57850","47.76.60.27","80","0","123","366489"
"07:00:47.159021","21.274028000","20.438033000","3046","52","100.64.0.2","57850","47.76.60.27","80","0","123","366733"
"07:00:47.159024","21.274031000","20.438036000","3047","52","100.64.0.2","57850","47.76.60.27","80","0","123","366977"
"07:00:47.161772","21.276779000","20.440784000","3048","296","47.76.60.27","80","100.64.0.2","57850","244","369173","123"
"07:00:47.161788","21.276795000","20.440800000","3049","296","47.76.60.27","80","100.64.0.2","57850","244","369417","123"
"07:00:47.161792","21.276799000","20.440804000","3050","296","47.76.60.27","80","100.64.0.2","57850","244","369661","123"
"07:00:47.161794","21.276801000","20.440806000","3051","296","47.76.60.27","80","100.64.0.2","57850","244","369905","123"
"07:00:47.161797","21.276804000","20.440809000","3052","296","47.76.60.27","80","100.64.0.2","57850","244","370149","123"
"07:00:47.161800","21.276807000","20.440812000","3053","296","47.76.60.27","80","100.64.0.2","57850","244","370393","123"
"07:00:47.220233","21.335240000","20.499245000","3054","52","100.64.0.2","57850","47.76.60.27","80","0","123","367221"
"07:00:47.222923","21.337930000","20.501935000","3055","296","47.76.60.27","80","100.64.0.2","57850","244","370637","123"
"07:00:47.283569","21.398576000","20.562581000","3056","52","100.64.0.2","57850","47.76.60.27","80","0","123","367465"
"07:00:47.283586","21.398593000","20.562598000","3057","52","100.64.0.2","57850","47.76.60.27","80","0","123","367709"
"07:00:47.283590","21.398597000","20.562602000","3058","52","100.64.0.2","57850","47.76.60.27","80","0","123","367953"
"07:00:47.283594","21.398601000","20.562606000","3059","52","100.64.0.2","57850","47.76.60.27","80","0","123","368197"
"07:00:47.283597","21.398604000","20.562609000","3060","52","100.64.0.2","57850","47.76.60.27","80","0","123","368441"
"07:00:47.283600","21.398607000","20.562612000","3061","52","100.64.0.2","57850","47.76.60.27","80","0","123","368685"
"07:00:47.283605","21.398612000","20.562617000","3062","52","100.64.0.2","57850","47.76.60.27","80","0","123","368929"
"07:00:47.283608","21.398615000","20.562620000","3063","52","100.64.0.2","57850","47.76.60.27","80","0","123","369173"
"07:00:47.283610","21.398617000","20.562622000","3064","52","100.64.0.2","57850","47.76.60.27","80","0","123","369417"
"07:00:47.286423","21.401430000","20.565435000","3065","296","47.76.60.27","80","100.64.0.2","57850","244","370881","123"
"07:00:47.286438","21.401445000","20.565450000","3066","296","47.76.60.27","80","100.64.0.2","57850","244","371125","123"
"07:00:47.286441","21.401448000","20.565453000","3067","296","47.76.60.27","80","100.64.0.2","57850","244","371369","123"
"07:00:47.286444","21.401451000","20.565456000","3068","296","47.76.60.27","80","100.64.0.2","57850","244","371613","123"
"07:00:47.286448","21.401455000","20.565460000","3069","296","47.76.60.27","80","100.64.0.2","57850","244","371857","123"
"07:00:47.286451","21.401458000","20.565463000","3070","296","47.76.60.27","80","100.64.0.2","57850","244","372101","123"
"07:00:47.286453","21.401460000","20.565465000","3071","296","47.76.60.27","80","100.64.0.2","57850","244","372345","123"
"07:00:47.286456","21.401463000","20.565468000","3072","296","47.76.60.27","80","100.64.0.2","57850","244","372589","123"
"07:00:47.286460","21.401467000","20.565472000","3073","296","47.76.60.27","80","100.64.0.2","57850","244","372833","123"
"07:00:47.345729","21.460736000","20.624741000","3074","52","100.64.0.2","57850","47.76.60.27","80","0","123","369661"
"07:00:47.345747","21.460754000","20.624759000","3075","52","100.64.0.2","57850","47.76.60.27","80","0","123","369905"
"07:00:47.345750","21.460757000","20.624762000","3076","52","100.64.0.2","57850","47.76.60.27","80","0","123","370149"
"07:00:47.345754","21.460761000","20.624766000","3077","52","100.64.0.2","57850","47.76.60.27","80","0","123","370393"
"07:00:47.345757","21.460764000","20.624769000","3078","52","100.64.0.2","57850","47.76.60.27","80","0","123","370637"
"07:00:47.348559","21.463566000","20.627571000","3079","296","47.76.60.27","80","100.64.0.2","57850","244","373077","123"
"07:00:47.348575","21.463582000","20.627587000","3080","296","47.76.60.27","80","100.64.0.2","57850","244","373321","123"
"07:00:47.348578","21.463585000","20.627590000","3081","296","47.76.60.27","80","100.64.0.2","57850","244","373565","123"
"07:00:47.348581","21.463588000","20.627593000","3082","296","47.76.60.27","80","100.64.0.2","57850","244","373809","123"
"07:00:47.348584","21.463591000","20.627596000","3083","296","47.76.60.27","80","100.64.0.2","57850","244","374053","123"
"07:00:47.348587","21.463594000","20.627599000","3084","296","47.76.60.27","80","100.64.0.2","57850","244","374297","123"
"07:00:47.409247","21.524254000","20.688259000","3085","52","100.64.0.2","57850","47.76.60.27","80","0","123","370881"
"07:00:47.409265","21.524272000","20.688277000","3086","52","100.64.0.2","57850","47.76.60.27","80","0","123","371125"
"07:00:47.409268","21.524275000","20.688280000","3087","52","100.64.0.2","57850","47.76.60.27","80","0","123","371369"
"07:00:47.409271","21.524278000","20.688283000","3088","52","100.64.0.2","57850","47.76.60.27","80","0","123","371613"
"07:00:47.409274","21.524281000","20.688286000","3089","52","100.64.0.2","57850","47.76.60.27","80","0","123","371857"
"07:00:47.412049","21.527056000","20.691061000","3090","296","47.76.60.27","80","100.64.0.2","57850","244","374541","123"
"07:00:47.412062","21.527069000","20.691074000","3091","296","47.76.60.27","80","100.64.0.2","57850","244","374785","123"
"07:00:47.412066","21.527073000","20.691078000","3092","296","47.76.60.27","80","100.64.0.2","57850","244","375029","123"
"07:00:47.412070","21.527077000","20.691082000","3093","296","47.76.60.27","80","100.64.0.2","57850","244","375273","123"
"07:00:47.412073","21.527080000","20.691085000","3094","296","47.76.60.27","80","100.64.0.2","57850","244","375517","123"
"07:00:47.533914","21.648921000","20.812926000","3095","52","100.64.0.2","57850","47.76.60.27","80","0","123","372101"
"07:00:47.533938","21.648945000","20.812950000","3096","52","100.64.0.2","57850","47.76.60.27","80","0","123","372345"
"07:00:47.533943","21.648950000","20.812955000","3097","52","100.64.0.2","57850","47.76.60.27","80","0","123","372589"
"07:00:47.533947","21.648954000","20.812959000","3098","52","100.64.0.2","57850","47.76.60.27","80","0","123","372833"
"07:00:47.533952","21.648959000","20.812964000","3099","52","100.64.0.2","57850","47.76.60.27","80","0","123","373077"
"07:00:47.533955","21.648962000","20.812967000","3100","52","100.64.0.2","57850","47.76.60.27","80","0","123","373321"
"07:00:47.533960","21.648967000","20.812972000","3101","52","100.64.0.2","57850","47.76.60.27","80","0","123","373565"
"07:00:47.533964","21.648971000","20.812976000","3102","52","100.64.0.2","57850","47.76.60.27","80","0","123","373809"
"07:00:47.533967","21.648974000","20.812979000","3103","52","100.64.0.2","57850","47.76.60.27","80","0","123","374053"
"07:00:47.533972","21.648979000","20.812984000","3104","52","100.64.0.2","57850","47.76.60.27","80","0","123","374297"
"07:00:47.535654","21.650661000","20.814666000","3105","296","47.76.60.27","80","100.64.0.2","57850","244","375761","123"
"07:00:47.535666","21.650673000","20.814678000","3106","296","47.76.60.27","80","100.64.0.2","57850","244","376005","123"
"07:00:47.535670","21.650677000","20.814682000","3107","296","47.76.60.27","80","100.64.0.2","57850","244","376249","123"
"07:00:47.535673","21.650680000","20.814685000","3108","296","47.76.60.27","80","100.64.0.2","57850","244","376493","123"
"07:00:47.535677","21.650684000","20.814689000","3109","296","47.76.60.27","80","100.64.0.2","57850","244","376737","123"
"07:00:47.536769","21.651776000","20.815781000","3110","296","47.76.60.27","80","100.64.0.2","57850","244","376981","123"
"07:00:47.536784","21.651791000","20.815796000","3111","296","47.76.60.27","80","100.64.0.2","57850","244","377225","123"
"07:00:47.536789","21.651796000","20.815801000","3112","296","47.76.60.27","80","100.64.0.2","57850","244","377469","123"
"07:00:47.536793","21.651800000","20.815805000","3113","296","47.76.60.27","80","100.64.0.2","57850","244","377713","123"
"07:00:47.536797","21.651804000","20.815809000","3114","296","47.76.60.27","80","100.64.0.2","57850","244","377957","123"
"07:00:47.536803","21.651810000","20.815815000","3115","296","47.76.60.27","80","100.64.0.2","57850","244","378201","123"
"07:00:47.596103","21.711110000","20.875115000","3116","52","100.64.0.2","57850","47.76.60.27","80","0","123","374541"
"07:00:47.596121","21.711128000","20.875133000","3117","52","100.64.0.2","57850","47.76.60.27","80","0","123","374785"
"07:00:47.596124","21.711131000","20.875136000","3118","52","100.64.0.2","57850","47.76.60.27","80","0","123","375029"
"07:00:47.596127","21.711134000","20.875139000","3119","52","100.64.0.2","57850","47.76.60.27","80","0","123","375273"
"07:00:47.596131","21.711138000","20.875143000","3120","52","100.64.0.2","57850","47.76.60.27","80","0","123","375517"
"07:00:47.598873","21.713880000","20.877885000","3121","296","47.76.60.27","80","100.64.0.2","57850","244","378445","123"
"07:00:47.598891","21.713898000","20.877903000","3122","296","47.76.60.27","80","100.64.0.2","57850","244","378689","123"
"07:00:47.598895","21.713902000","20.877907000","3123","296","47.76.60.27","80","100.64.0.2","57850","244","378933","123"
"07:00:47.598899","21.713906000","20.877911000","3124","296","47.76.60.27","80","100.64.0.2","57850","244","379177","123"
"07:00:47.598902","21.713909000","20.877914000","3125","296","47.76.60.27","80","100.64.0.2","57850","244","379421","123"
"07:00:47.658590","21.773597000","20.937602000","3126","52","100.64.0.2","57850","47.76.60.27","80","0","123","375761"
"07:00:47.658612","21.773619000","20.937624000","3127","52","100.64.0.2","57850","47.76.60.27","80","0","123","376005"
"07:00:47.658617","21.773624000","20.937629000","3128","52","100.64.0.2","57850","47.76.60.27","80","0","123","376249"
"07:00:47.658621","21.773628000","20.937633000","3129","52","100.64.0.2","57850","47.76.60.27","80","0","123","376493"
"07:00:47.658626","21.773633000","20.937638000","3130","52","100.64.0.2","57850","47.76.60.27","80","0","123","376737"
"07:00:47.661424","21.776431000","20.940436000","3131","296","47.76.60.27","80","100.64.0.2","57850","244","379665","123"
"07:00:47.661440","21.776447000","20.940452000","3132","296","47.76.60.27","80","100.64.0.2","57850","244","379909","123"
