_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:12.423864","16.265750000","15.437563000","2014","52","100.64.0.2","51872","47.76.60.27","80","0","123","163237"
"23:49:12.423867","16.265753000","15.437566000","2015","52","100.64.0.2","51872","47.76.60.27","80","0","123","163481"
"23:49:12.439227","16.281113000","15.452926000","2016","296","47.76.60.27","80","100.64.0.2","51872","244","165433","123"
"23:49:12.459196","16.301082000","15.472895000","2017","296","47.76.60.27","80","100.64.0.2","51872","244","165677","123"
"23:49:12.479279","16.321165000","15.492978000","2018","296","47.76.60.27","80","100.64.0.2","51872","244","165921","123"
"23:49:12.485770","16.327656000","15.499469000","2019","52","100.64.0.2","51872","47.76.60.27","80","0","123","163725"
"23:49:12.485788","16.327674000","15.499487000","2020","52","100.64.0.2","51872","47.76.60.27","80","0","123","163969"
"23:49:12.485792","16.327678000","15.499491000","2021","52","100.64.0.2","51872","47.76.60.27","80","0","123","164213"
"23:49:12.499169","16.341055000","15.512868000","2022","296","47.76.60.27","80","100.64.0.2","51872","244","166165","123"
"23:49:12.519185","16.361071000","15.532884000","2023","296","47.76.60.27","80","100.64.0.2","51872","244","166409","123"
"23:49:12.539189","16.381075000","15.552888000","2024","296","47.76.60.27","80","100.64.0.2","51872","244","166653","123"
"23:49:12.548808","16.390694000","15.562507000","2025","52","100.64.0.2","51872","47.76.60.27","80","0","123","164457"
"23:49:12.548832","16.390718000","15.562531000","2026","52","100.64.0.2","51872","47.76.60.27","80","0","123","164701"
"23:49:12.548836","16.390722000","15.562535000","2027","52","100.64.0.2","51872","47.76.60.27","80","0","123","164945"
"23:49:12.559142","16.401028000","15.572841000","2028","296","47.76.60.27","80","100.64.0.2","51872","244","166897","123"
"23:49:12.579136","16.421022000","15.592835000","2029","296","47.76.60.27","80","100.64.0.2","51872","244","167141","123"
"23:49:12.599123","16.441009000","15.612822000","2030","296","47.76.60.27","80","100.64.0.2","51872","244","167385","123"
"23:49:12.610696","16.452582000","15.624395000","2031","52","100.64.0.2","51872","47.76.60.27","80","0","123","165189"
"23:49:12.610714","16.452600000","15.624413000","2032","52","100.64.0.2","51872","47.76.60.27","80","0","123","165433"
"23:49:12.610718","16.452604000","15.624417000","2033","52","100.64.0.2","51872","47.76.60.27","80","0","123","165677"
"23:49:12.619069","16.460955000","15.632768000","2034","296","47.76.60.27","80","100.64.0.2","51872","244","167629","123"
"23:49:12.639085","16.480971000","15.652784000","2035","296","47.76.60.27","80","100.64.0.2","51872","244","167873","123"
"23:49:12.659083","16.500969000","15.672782000","2036","296","47.76.60.27","80","100.64.0.2","51872","244","168117","123"
"23:49:12.673658","16.515544000","15.687357000","2037","52","100.64.0.2","51872","47.76.60.27","80","0","123","165921"
"23:49:12.673673","16.515559000","15.687372000","2038","52","100.64.0.2","51872","47.76.60.27","80","0","123","166165"
"23:49:12.673677","16.515563000","15.687376000","2039","52","100.64.0.2","51872","47.76.60.27","80","0","123","166409"
"23:49:12.679039","16.520925000","15.692738000","2040","296","47.76.60.27","80","100.64.0.2","51872","244","168361","123"
"23:49:12.699050","16.540936000","15.712749000","2041","296","47.76.60.27","80","100.64.0.2","51872","244","168605","123"
"23:49:12.719010","16.560896000","15.732709000","2042","296","47.76.60.27","80","100.64.0.2","51872","244","168849","123"
"23:49:12.735631","16.577517000","15.749330000","2043","52","100.64.0.2","51872","47.76.60.27","80","0","123","166653"
"23:49:12.735645","16.577531000","15.749344000","2044","52","100.64.0.2","51872","47.76.60.27","80","0","123","166897"
"23:49:12.735648","16.577534000","15.749347000","2045","52","100.64.0.2","51872","47.76.60.27","80","0","123","167141"
"23:49:12.738981","16.580867000","15.752680000","2046","296","47.76.60.27","80","100.64.0.2","51872","244","169093","123"
"23:49:12.759021","16.600907000","15.772720000","2047","296","47.76.60.27","80","100.64.0.2","51872","244","169337","123"
"23:49:12.779004","16.620890000","15.792703000","2048","296","47.76.60.27","80","100.64.0.2","51872","244","169581","123"
"23:49:12.798559","16.640445000","15.812258000","2049","52","100.64.0.2","51872","47.76.60.27","80","0","123","167385"
"23:49:12.798575","16.640461000","15.812274000","2050","52","100.64.0.2","51872","47.76.60.27","80","0","123","167629"
"23:49:12.798579","16.640465000","15.812278000","2051","52","100.64.0.2","51872","47.76.60.27","80","0","123","167873"
"23:49:12.798985","16.640871000","15.812684000","2052","296","47.76.60.27","80","100.64.0.2","51872","244","169825","123"
"23:49:12.818961","16.660847000","15.832660000","2053","296","47.76.60.27","80","100.64.0.2","51872","244","170069","123"
"23:49:12.850364","16.692250000","15.864063000","2054","296","47.76.60.27","80","100.64.0.2","51872","244","170313","123"
"23:49:12.858930","16.700816000","15.872629000","2055","296","47.76.60.27","80","100.64.0.2","51872","244","170557","123"
"23:49:12.860545","16.702431000","15.874244000","2056","52","100.64.0.2","51872","47.76.60.27","80","0","123","168117"
"23:49:12.860561","16.702447000","15.874260000","2057","52","100.64.0.2","51872","47.76.60.27","80","0","123","168361"
"23:49:12.860564","16.702450000","15.874263000","2058","52","100.64.0.2","51872","47.76.60.27","80","0","123","168605"
"23:49:12.878898","16.720784000","15.892597000","2059","296","47.76.60.27","80","100.64.0.2","51872","244","170801","123"
"23:49:12.898955","16.740841000","15.912654000","2060","296","47.76.60.27","80","100.64.0.2","51872","244","171045","123"
"23:49:12.918863","16.760749000","15.932562000","2061","296","47.76.60.27","80","100.64.0.2","51872","244","171289","123"
"23:49:12.923511","16.765397000","15.937210000","2062","52","100.64.0.2","51872","47.76.60.27","80","0","123","168849"
"23:49:12.923526","16.765412000","15.937225000","2063","52","100.64.0.2","51872","47.76.60.27","80","0","123","169093"
"23:49:12.923529","16.765415000","15.937228000","2064","52","100.64.0.2","51872","47.76.60.27","80","0","123","169337"
"23:49:12.923532","16.765418000","15.937231000","2065","52","100.64.0.2","51872","47.76.60.27","80","0","123","169581"
"23:49:12.938860","16.780746000","15.952559000","2066","296","47.76.60.27","80","100.64.0.2","51872","244","171533","123"
"23:49:12.958879","16.800765000","15.972578000","2067","296","47.76.60.27","80","100.64.0.2","51872","244","171777","123"
"23:49:12.978846","16.820732000","15.992545000","2068","296","47.76.60.27","80","100.64.0.2","51872","244","172021","123"
"23:49:12.985370","16.827256000","15.999069000","2069","52","100.64.0.2","51872","47.76.60.27","80","0","123","169825"
"23:49:12.985383","16.827269000","15.999082000","2070","52","100.64.0.2","51872","47.76.60.27","80","0","123","170069"
"23:49:12.985387","16.827273000","15.999086000","2071","52","100.64.0.2","51872","47.76.60.27","80","0","123","170313"
"23:49:12.998834","16.840720000","16.012533000","2072","296","47.76.60.27","80","100.64.0.2","51872","244","172265","123"
"23:49:13.018788","16.860674000","16.032487000","2073","296","47.76.60.27","80","100.64.0.2","51872","244","172509","123"
"23:49:13.038787","16.880673000","16.052486000","2074","296","47.76.60.27","80","100.64.0.2","51872","244","172753","123"
"23:49:13.048362","16.890248000","16.062061000","2075","52","100.64.0.2","51872","47.76.60.27","80","0","123","170557"
"23:49:13.048375","16.890261000","16.062074000","2076","52","100.64.0.2","51872","47.76.60.27","80","0","123","170801"
"23:49:13.048378","16.890264000","16.062077000","2077","52","100.64.0.2","51872","47.76.60.27","80","0","123","171045"
"23:49:13.058758","16.900644000","16.072457000","2078","296","47.76.60.27","80","100.64.0.2","51872","244","172997","123"
"23:49:13.078765","16.920651000","16.092464000","2079","296","47.76.60.27","80","100.64.0.2","51872","244","173241","123"
"23:49:13.098759","16.940645000","16.112458000","2080","296","47.76.60.27","80","100.64.0.2","51872","244","173485","123"
"23:49:13.110330","16.952216000","16.124029000","2081","52","100.64.0.2","51872","47.76.60.27","80","0","123","171289"
"23:49:13.110346","16.952232000","16.124045000","2082","52","100.64.0.2","51872","47.76.60.27","80","0","123","171533"
"23:49:13.110349","16.952235000","16.124048000","2083","52","100.64.0.2","51872","47.76.60.27","80","0","123","171777"
"23:49:13.118695","16.960581000","16.132394000","2084","296","47.76.60.27","80","100.64.0.2","51872","244","173729","123"
"23:49:13.138756","16.980642000","16.152455000","2085","296","47.76.60.27","80","100.64.0.2","51872","244","173973","123"
"23:49:13.158714","17.000600000","16.172413000","2086","296","47.76.60.27","80","100.64.0.2","51872","244","174217","123"
"23:49:13.173352","17.015238000","16.187051000","2087","52","100.64.0.2","51872","47.76.60.27","80","0","123","172021"
"23:49:13.173367","17.015253000","16.187066000","2088","52","100.64.0.2","51872","47.76.60.27","80","0","123","172265"
"23:49:13.173370","17.015256000","16.187069000","2089","52","100.64.0.2","51872","47.76.60.27","80","0","123","172509"
"23:49:13.178701","17.020587000","16.192400000","2090","296","47.76.60.27","80","100.64.0.2","51872","244","174461","123"
"23:49:13.198722","17.040608000","16.212421000","2091","296","47.76.60.27","80","100.64.0.2","51872","244","174705","123"
"23:49:13.218674","17.060560000","16.232373000","2092","296","47.76.60.27","80","100.64.0.2","51872","244","174949","123"
"23:49:13.235502","17.077388000","16.249201000","2093","52","100.64.0.2","51872","47.76.60.27","80","0","123","172753"
"23:49:13.235516","17.077402000","16.249215000","2094","52","100.64.0.2","51872","47.76.60.27","80","0","123","172997"
"23:49:13.235520","17.077406000","16.249219000","2095","52","100.64.0.2","51872","47.76.60.27","80","0","123","173241"
"23:49:13.238619","17.080505000","16.252318000","2096","296","47.76.60.27","80","100.64.0.2","51872","244","175193","123"
"23:49:13.258647","17.100533000","16.272346000","2097","296","47.76.60.27","80","100.64.0.2","51872","244","175437","123"
"23:49:13.278613","17.120499000","16.292312000","2098","296","47.76.60.27","80","100.64.0.2","51872","244","175681","123"
"23:49:13.298341","17.140227000","16.312040000","2099","52","100.64.0.2","51872","47.76.60.27","80","0","123","173485"
"23:49:13.298352","17.140238000","16.312051000","2100","52","100.64.0.2","51872","47.76.60.27","80","0","123","173729"
"23:49:13.298356","17.140242000","16.312055000","2101","52","100.64.0.2","51872","47.76.60.27","80","0","123","173973"
"23:49:13.298577","17.140463000","16.312276000","2102","296","47.76.60.27","80","100.64.0.2","51872","244","175925","123"
"23:49:13.318562","17.160448000","16.332261000","2103","296","47.76.60.27","80","100.64.0.2","51872","244","176169","123"
"23:49:13.338576","17.180462000","16.352275000","2104","296","47.76.60.27","80","100.64.0.2","51872","244","176413","123"
"23:49:13.358554","17.200440000","16.372253000","2105","296","47.76.60.27","80","100.64.0.2","51872","244","176657","123"
"23:49:13.361062","17.202948000","16.374761000","2106","52","100.64.0.2","51872","47.76.60.27","80","0","123","174217"
"23:49:13.361079","17.202965000","16.374778000","2107","52","100.64.0.2","51872","47.76.60.27","80","0","123","174461"
"23:49:13.361082","17.202968000","16.374781000","2108","52","100.64.0.2","51872","47.76.60.27","80","0","123","174705"
"23:49:13.378512","17.220398000","16.392211000","2109","296","47.76.60.27","80","100.64.0.2","51872","244","176901","123"
"23:49:13.398548","17.240434000","16.412247000","2110","296","47.76.60.27","80","100.64.0.2","51872","244","177145","123"
"23:49:13.418528","17.260414000","16.432227000","2111","296","47.76.60.27","80","100.64.0.2","51872","244","177389","123"
"23:49:13.424122","17.266008000","16.437821000","2112","52","100.64.0.2","51872","47.76.60.27","80","0","123","174949"
"23:49:13.424137","17.266023000","16.437836000","2113","52","100.64.0.2","51872","47.76.60.27","80","0","123","175193"
"23:49:13.424141","17.266027000","16.437840000","2114","52","100.64.0.2","51872","47.76.60.27","80","0","123","175437"
"23:49:13.424144","17.266030000","16.437843000","2115","52","100.64.0.2","51872","47.76.60.27","80","0","123","175681"
"23:49:13.438489","17.280375000","16.452188000","2116","296","47.76.60.27","80","100.64.0.2","51872","244","177633","123"
"23:49:13.458487","17.300373000","16.472186000","2117","296","47.76.60.27","80","100.64.0.2","51872","244","177877","123"
"23:49:13.478474","17.320360000","16.492173000","2118","296","47.76.60.27","80","100.64.0.2","51872","244","178121","123"
"23:49:13.486060","17.327946000","16.499759000","2119","52","100.64.0.2","51872","47.76.60.27","80","0","123","175925"
"23:49:13.486073","17.327959000","16.499772000","2120","52","100.64.0.2","51872","47.76.60.27","80","0","123","176169"
"23:49:13.486077","17.327963000","16.499776000","2121","52","100.64.0.2","51872","47.76.60.27","80","0","123","176413"
"23:49:13.498443","17.340329000","16.512142000","2122","296","47.76.60.27","80","100.64.0.2","51872","244","178365","123"
"23:49:13.518442","17.360328000","16.532141000","2123","296","47.76.60.27","80","100.64.0.2","51872","244","178609","123"
"23:49:13.538418","17.380304000","16.552117000","2124","296","47.76.60.27","80","100.64.0.2","51872","244","178853","123"
"23:49:13.548952","17.390838000","16.562651000","2125","52","100.64.0.2","51872","47.76.60.27","80","0","123","176657"
"23:49:13.548972","17.390858000","16.562671000","2126","52","100.64.0.2","51872","47.76.60.27","80","0","123","176901"
"23:49:13.548975","17.390861000","16.562674000","2127","52","100.64.0.2","51872","47.76.60.27","80","0","123","177145"
"23:49:13.558395","17.400281000","16.572094000","2128","296","47.76.60.27","80","100.64.0.2","51872","244","179097","123"
"23:49:13.578387","17.420273000","16.592086000","2129","296","47.76.60.27","80","100.64.0.2","51872","244","179341","123"
"23:49:13.598339","17.440225000","16.612038000","2130","296","47.76.60.27","80","100.64.0.2","51872","244","179585","123"
"23:49:13.610947","17.452833000","16.624646000","2131","52","100.64.0.2","51872","47.76.60.27","80","0","123","177389"
"23:49:13.610965","17.452851000","16.624664000","2132","52","100.64.0.2","51872","47.76.60.27","80","0","123","177633"
"23:49:13.610970","17.452856000","16.624669000","2133","52","100.64.0.2","51872","47.76.60.27","80","0","123","177877"
"23:49:13.618335","17.460221000","16.632034000","2134","296","47.76.60.27","80","100.64.0.2","51872","244","179829","123"
"23:49:13.638367","17.480253000","16.652066000","2135","296","47.76.60.27","80","100.64.0.2","51872","244","180073","123"
"23:49:13.658328","17.500214000","16.672027000","2136","296","47.76.60.27","80","100.64.0.2","51872","244","180317","123"
"23:49:13.673884","17.515770000","16.687583000","2137","52","100.64.0.2","51872","47.76.60.27","80","0","123","178121"
"23:49:13.673900","17.515786000","16.687599000","2138","52","100.64.0.2","51872","47.76.60.27","80","0","123","178365"
"23:49:13.673904","17.515790000","16.687603000","2139","52","100.64.0.2","51872","47.76.60.27","80","0","123","178609"
"23:49:13.678272","17.520158000","16.691971000","2140","296","47.76.60.27","80","100.64.0.2","51872","244","180561","123"
"23:49:13.698327","17.540213000","16.712026000","2141","296","47.76.60.27","80","100.64.0.2","51872","244","180805","123"
"23:49:13.718261","17.560147000","16.731960000","2142","296","47.76.60.27","80","100.64.0.2","51872","244","181049","123"
"23:49:13.735882","17.577768000","16.749581000","2143","52","100.64.0.2","51872","47.76.60.27","80","0","123","178853"
"23:49:13.735896","17.577782000","16.749595000","2144","52","100.64.0.2","51872","47.76.60.27","80","0","123","179097"
"23:49:13.735900","17.577786000","16.749599000","2145","52","100.64.0.2","51872","47.76.60.27","80","0","123","179341"
"23:49:13.738280","17.580166000","16.751979000","2146","296","47.76.60.27","80","100.64.0.2","51872","244","181293","123"
"23:49:13.758279","17.600165000","16.771978000","2147","296","47.76.60.27","80","100.64.0.2","51872","244","181537","123"
"23:49:13.778216","17.620102000","16.791915000","2148","296","47.76.60.27","80","100.64.0.2","51872","244","181781","123"
"23:49:13.798257","17.640143000","16.811956000","2149","296","47.76.60.27","80","100.64.0.2","51872","244","182025","123"
"23:49:13.798683","17.640569000","16.812382000","2150","52","100.64.0.2","51872","47.76.60.27","80","0","123","179585"
"23:49:13.798694","17.640580000","16.812393000","2151","52","100.64.0.2","51872","47.76.60.27","80","0","123","179829"
"23:49:13.798698","17.640584000","16.812397000","2152","52","100.64.0.2","51872","47.76.60.27","80","0","123","180073"
"23:49:13.818199","17.660085000","16.831898000","2153","296","47.76.60.27","80","100.64.0.2","51872","244","182269","123"
"23:49:13.838230","17.680116000","16.851929000","2154","296","47.76.60.27","80","100.64.0.2","51872","244","182513","123"
"23:49:13.858181","17.700067000","16.871880000","2155","296","47.76.60.27","80","100.64.0.2","51872","244","182757","123"
"23:49:13.860813","17.702699000","16.874512000","2156","52","100.64.0.2","51872","47.76.60.27","80","0","123","180317"
"23:49:13.860845","17.702731000","16.874544000","2157","52","100.64.0.2","51872","47.76.60.27","80","0","123","180561"
"23:49:13.860848","17.702734000","16.874547000","2158","52","100.64.0.2","51872","47.76.60.27","80","0","123","180805"
"23:49:13.878145","17.720031000","16.891844000","2159","296","47.76.60.27","80","100.64.0.2","51872","244","183001","123"
"23:49:13.898163","17.740049000","16.911862000","2160","296","47.76.60.27","80","100.64.0.2","51872","244","183245","123"
"23:49:13.918140","17.760026000","16.931839000","2161","296","47.76.60.27","80","100.64.0.2","51872","244","183489","123"
"23:49:13.923697","17.765583000","16.937396000","2162","52","100.64.0.2","51872","47.76.60.27","80","0","123","181049"
"23:49:13.923713","17.765599000","16.937412000","2163","52","100.64.0.2","51872","47.76.60.27","80","0","123","181293"
"23:49:13.923717","17.765603000","16.937416000","2164","52","100.64.0.2","51872","47.76.60.27","80","0","123","181537"
"23:49:13.923720","17.765606000","16.937419000","2165","52","100.64.0.2","51872","47.76.60.27","80","0","123","181781"
"23:49:13.938124","17.780010000","16.951823000","2166","296","47.76.60.27","80","100.64.0.2","51872","244","183733","123"
"23:49:13.958137","17.800023000","16.971836000","2167","296","47.76.60.27","80","100.64.0.2","51872","244","183977","123"
"23:49:13.978168","17.820054000","16.991867000","2168","296","47.76.60.27","80","100.64.0.2","51872","244","184221","123"
"23:49:13.985643","17.827529000","16.999342000","2169","52","100.64.0.2","51872","47.76.60.27","80","0","123","182025"
"23:49:13.985656","17.827542000","16.999355000","2170","52","100.64.0.2","51872","47.76.60.27","80","0","123","182269"
"23:49:13.985660","17.827546000","16.999359000","2171","52","100.64.0.2","51872","47.76.60.27","80","0","123","182513"
"23:49:13.998132","17.840018000","17.011831000","2172","296","47.76.60.27","80","100.64.0.2","51872","244","184465","123"
"23:49:14.018123","17.860009000","17.031822000","2173","296","47.76.60.27","80","100.64.0.2","51872","244","184709","123"
"23:49:14.038092","17.879978000","17.051791000","2174","296","47.76.60.27","80","100.64.0.2","51872","244","184953","123"
"23:49:14.048611","17.890497000","17.062310000","2175","52","100.64.0.2","51872","47.76.60.27","80","0","123","182757"
"23:49:14.048621","17.890507000","17.062320000","2176","52","100.64.0.2","51872","47.76.60.27","80","0","123","183001"
"23:49:14.048624","17.890510000","17.062323000","2177","52","100.64.0.2","51872","47.76.60.27","80","0","123","183245"
"23:49:14.058170","17.900056000","17.071869000","2178","296","47.76.60.27","80","100.64.0.2","51872","244","185197","123"
"23:49:14.078101","17.919987000","17.091800000","2179","296","47.76.60.27","80","100.64.0.2","51872","244","185441","123"
"23:49:14.098046","17.939932000","17.111745000","2180","296","47.76.60.27","80","100.64.0.2","51872","244","185685","123"
"23:49:14.110557","17.952443000","17.124256000","2181","52","100.64.0.2","51872","47.76.60.27","80","0","123","183489"
"23:49:14.110570","17.952456000","17.124269000","2182","52","100.64.0.2","51872","47.76.60.27","80","0","123","183733"
"23:49:14.110573","17.952459000","17.124272000","2183","52","100.64.0.2","51872","47.76.60.27","80","0","123","183977"
"23:49:14.118011","17.959897000","17.131710000","2184","296","47.76.60.27","80","100.64.0.2","51872","244","185929","123"
"23:49:14.138041","17.979927000","17.151740000","2185","296","47.76.60.27","80","100.64.0.2","51872","244","186173","123"
"23:49:14.158049","17.999935000","17.171748000","2186","296","47.76.60.27","80","100.64.0.2","51872","244","186417","123"
"23:49:14.173563","18.015449000","17.187262000","2187","52","100.64.0.2","51872","47.76.60.27","80","0","123","184221"
"23:49:14.173580","18.015466000","17.187279000","2188","52","100.64.0.2","51872","47.76.60.27","80","0","123","184465"
"23:49:14.173583","18.015469000","17.187282000","2189","52","100.64.0.2","51872","47.76.60.27","80","0","123","184709"
"23:49:14.177990","18.019876000","17.191689000","2190","296","47.76.60.27","80","100.64.0.2","51872","244","186661","123"
"23:49:14.197971","18.039857000","17.211670000","2191","296","47.76.60.27","80","100.64.0.2","51872","244","186905","123"
"23:49:14.217941","18.059827000","17.231640000","2192","296","47.76.60.27","80","100.64.0.2","51872","244","187149","123"
"23:49:14.235572","18.077458000","17.249271000","2193","52","100.64.0.2","51872","47.76.60.27","80","0","123","184953"
"23:49:14.235589","18.077475000","17.249288000","2194","52","100.64.0.2","51872","47.76.60.27","80","0","123","185197"
"23:49:14.235592","18.077478000","17.249291000","2195","52","100.64.0.2","51872","47.76.60.27","80","0","123","185441"
"23:49:14.237934","18.079820000","17.251633000","2196","296","47.76.60.27","80","100.64.0.2","51872","244","187393","123"
"23:49:14.257971","18.099857000","17.271670000","2197","296","47.76.60.27","80","100.64.0.2","51872","244","187637","123"
"23:49:14.277935","18.119821000","17.291634000","2198","296","47.76.60.27","80","100.64.0.2","51872","244","187881","123"
"23:49:14.297896","18.139782000","17.311595000","2199","296","47.76.60.27","80","100.64.0.2","51872","244","188125","123"
"23:49:14.298440","18.140326000","17.312139000","2200","52","100.64.0.2","51872","47.76.60.27","80","0","123","185685"
"23:49:14.298453","18.140339000","17.312152000","2201","52","100.64.0.2","51872","47.76.60.27","80","0","123","185929"
"23:49:14.298457","18.140343000","17.312156000","2202","52","100.64.0.2","51872","47.76.60.27","80","0","123","186173"
"23:49:14.317855","18.159741000","17.331554000","2203","296","47.76.60.27","80","100.64.0.2","51872","244","188369","123"
"23:49:14.337862","18.179748000","17.351561000","2204","296","47.76.60.27","80","100.64.0.2","51872","244","188613","123"
"23:49:14.357886","18.199772000","17.371585000","2205","296","47.76.60.27","80","100.64.0.2","51872","244","188857","123"
"23:49:14.360381","18.202267000","17.374080000","2206","52","100.64.0.2","51872","47.76.60.27","80","0","123","186417"
"23:49:14.360392","18.202278000","17.374091000","2207","52","100.64.0.2","51872","47.76.60.27","80","0","123","186661"
"23:49:14.360395","18.202281000","17.374094000","2208","52","100.64.0.2","51872","47.76.60.27","80","0","123","186905"
"23:49:14.377840","18.219726000","17.391539000","2209","296","47.76.60.27","80","100.64.0.2","51872","244","189101","123"
"23:49:14.397869","18.239755000","17.411568000","2210","296","47.76.60.27","80","100.64.0.2","51872","244","189345","123"
"23:49:14.417806","18.259692000","17.431505000","2211","296","47.76.60.27","80","100.64.0.2","51872","244","189589","123"
"23:49:14.423423","18.265309000","17.437122000","2212","52","100.64.0.2","51872","47.76.60.27","80","0","123","187149"
"23:49:14.423440","18.265326000","17.437139000","2213","52","100.64.0.2","51872","47.76.60.27","80","0","123","187393"
"23:49:14.423444","18.265330000","17.437143000","2214","52","100.64.0.2","51872","47.76.60.27","80","0","123","187637"
"23:49:14.423447","18.265333000","17.437146000","2215","52","100.64.0.2","51872","47.76.60.27","80","0","123","187881"
"23:49:14.437801","18.279687000","17.451500000","2216","296","47.76.60.27","80","100.64.0.2","51872","244","189833","123"
"23:49:14.457832","18.299718000","17.471531000","2217","296","47.76.60.27","80","100.64.0.2","51872","244","190077","123"
"23:49:14.477753","18.319639000","17.491452000","2218","296","47.76.60.27","80","100.64.0.2","51872","244","190321","123"
"23:49:14.485320","18.327206000","17.499019000","2219","52","100.64.0.2","51872","47.76.60.27","80","0","123","188125"
"23:49:14.485334","18.327220000","17.499033000","2220","52","100.64.0.2","51872","47.76.60.27","80","0","123","188369"
"23:49:14.485337","18.327223000","17.499036000","2221","52","100.64.0.2","51872","47.76.60.27","80","0","123","188613"
"23:49:14.497742","18.339628000","17.511441000","2222","296","47.76.60.27","80","100.64.0.2","51872","244","190565","123"
"23:49:14.517733","18.359619000","17.531432000","2223","296","47.76.60.27","80","100.64.0.2","51872","244","190809","123"
"23:49:14.537737","18.379623000","17.551436000","2224","296","47.76.60.27","80","100.64.0.2","51872","244","191053","123"
"23:49:14.548430","18.390316000","17.562129000","2225","52","100.64.0.2","51872","47.76.60.27","80","0","123","188857"
"23:49:14.548446","18.390332000","17.562145000","2226","52","100.64.0.2","51872","47.76.60.27","80","0","123","189101"
"23:49:14.548449","18.390335000","17.562148000","2227","52","100.64.0.2","51872","47.76.60.27","80","0","123","189345"
"23:49:14.557715","18.399601000","17.571414000","2228","296","47.76.60.27","80","100.64.0.2","51872","244","191297","123"
"23:49:14.577702","18.419588000","17.591401000","2229","296","47.76.60.27","80","100.64.0.2","51872","244","191541","123"
"23:49:14.597646","18.439532000","17.611345000","2230","296","47.76.60.27","80","100.64.0.2","51872","244","191785","123"
"23:49:14.610339","18.452225000","17.624038000","2231","52","100.64.0.2","51872","47.76.60.27","80","0","123","189589"
"23:49:14.610354","18.452240000","17.624053000","2232","52","100.64.0.2","51872","47.76.60.27","80","0","123","189833"
"23:49:14.610358","18.452244000","17.624057000","2233","52","100.64.0.2","51872","47.76.60.27","80","0","123","190077"
"23:49:14.617646","18.459532000","17.631345000","2234","296","47.76.60.27","80","100.64.0.2","51872","244","192029","123"
"23:49:14.637650","18.479536000","17.651349000","2235","296","47.76.60.27","80","100.64.0.2","51872","244","192273","123"
"23:49:14.657662","18.499548000","17.671361000","2236","296","47.76.60.27","80","100.64.0.2","51872","244","192517","123"
"23:49:14.673345","18.515231000","17.687044000","2237","52","100.64.0.2","51872","47.76.60.27","80","0","123","190321"
"23:49:14.673361","18.515247000","17.687060000","2238","52","100.64.0.2","51872","47.76.60.27","80","0","123","190565"
"23:49:14.673364","18.515250000","17.687063000","2239","52","100.64.0.2","51872","47.76.60.27","80","0","123","190809"
"23:49:14.677588","18.519474000","17.691287000","2240","296","47.76.60.27","80","100.64.0.2","51872","244","192761","123"
"23:49:14.697603","18.539489000","17.711302000","2241","296","47.76.60.27","80","100.64.0.2","51872","244","193005","123"
"23:49:14.717572","18.559458000","17.731271000","2242","296","47.76.60.27","80","100.64.0.2","51872","244","193249","123"
"23:49:14.736199","18.578085000","17.749898000","2243","52","100.64.0.2","51872","47.76.60.27","80","0","123","191053"
"23:49:14.736215","18.578101000","17.749914000","2244","52","100.64.0.2","51872","47.76.60.27","80","0","123","191297"
"23:49:14.736219","18.578105000","17.749918000","2245","52","100.64.0.2","51872","47.76.60.27","80","0","123","191541"
"23:49:14.737519","18.579405000","17.751218000","2246","296","47.76.60.27","80","100.64.0.2","51872","244","193493","123"
"23:49:14.757569","18.599455000","17.771268000","2247","296","47.76.60.27","80","100.64.0.2","51872","244","193737","123"
"23:49:14.777532","18.619418000","17.791231000","2248","296","47.76.60.27","80","100.64.0.2","51872","244","193981","123"
"23:49:14.797558","18.639444000","17.811257000","2249","296","47.76.60.27","80","100.64.0.2","51872","244","194225","123"
"23:49:14.798304","18.640190000","17.812003000","2250","52","100.64.0.2","51872","47.76.60.27","80","0","123","191785"
"23:49:14.798315","18.640201000","17.812014000","2251","52","100.64.0.2","51872","47.76.60.27","80","0","123","192029"
"23:49:14.798318","18.640204000","17.812017000","2252","52","100.64.0.2","51872","47.76.60.27","80","0","123","192273"
"23:49:14.817522","18.659408000","17.831221000","2253","296","47.76.60.27","80","100.64.0.2","51872","244","194469","123"
"23:49:14.837500","18.679386000","17.851199000","2254","296","47.76.60.27","80","100.64.0.2","51872","244","194713","123"
"23:49:14.857491","18.699377000","17.871190000","2255","296","47.76.60.27","80","100.64.0.2","51872","244","194957","123"
"23:49:14.861084","18.702970000","17.874783000","2256","52","100.64.0.2","51872","47.76.60.27","80","0","123","192517"
"23:49:14.861097","18.702983000","17.874796000","2257","52","100.64.0.2","51872","47.76.60.27","80","0","123","192761"
"23:49:14.861100","18.702986000","17.874799000","2258","52","100.64.0.2","51872","47.76.60.27","80","0","123","193005"
"23:49:14.861104","18.702990000","17.874803000","2259","52","100.64.0.2","51872","47.76.60.27","80","0","123","193249"
"23:49:14.877515","18.719401000","17.891214000","2260","296","47.76.60.27","80","100.64.0.2","51872","244","195201","123"
"23:49:14.897447","18.739333000","17.911146000","2261","296","47.76.60.27","80","100.64.0.2","51872","244","195445","123"
