_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:43.294924","19.877573000","19.065460000","2673","296","47.76.60.27","80","100.64.0.2","49498","244","306465","123"
"11:46:43.294927","19.877576000","19.065463000","2674","296","47.76.60.27","80","100.64.0.2","49498","244","306709","123"
"11:46:43.294930","19.877579000","19.065466000","2675","296","47.76.60.27","80","100.64.0.2","49498","244","306953","123"
"11:46:43.294933","19.877582000","19.065469000","2676","296","47.76.60.27","80","100.64.0.2","49498","244","307197","123"
"11:46:43.294936","19.877585000","19.065472000","2677","296","47.76.60.27","80","100.64.0.2","49498","244","307441","123"
"11:46:43.294939","19.877588000","19.065475000","2678","296","47.76.60.27","80","100.64.0.2","49498","244","307685","123"
"11:46:43.294942","19.877591000","19.065478000","2679","296","47.76.60.27","80","100.64.0.2","49498","244","307929","123"
"11:46:43.294944","19.877593000","19.065480000","2680","296","47.76.60.27","80","100.64.0.2","49498","244","308173","123"
"11:46:43.479768","20.062417000","19.250304000","2681","52","100.64.0.2","49498","47.76.60.27","80","0","123","305733"
"11:46:43.479786","20.062435000","19.250322000","2682","52","100.64.0.2","49498","47.76.60.27","80","0","123","305733"
"11:46:43.479790","20.062439000","19.250326000","2683","52","100.64.0.2","49498","47.76.60.27","80","0","123","305733"
"11:46:43.479793","20.062442000","19.250329000","2684","52","100.64.0.2","49498","47.76.60.27","80","0","123","305733"
"11:46:43.479796","20.062445000","19.250332000","2685","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.482663","20.065312000","19.253199000","2686","296","47.76.60.27","80","100.64.0.2","49498","244","308417","123"
"11:46:43.482684","20.065333000","19.253220000","2687","296","47.76.60.27","80","100.64.0.2","49498","244","308661","123"
"11:46:43.482687","20.065336000","19.253223000","2688","296","47.76.60.27","80","100.64.0.2","49498","244","308905","123"
"11:46:43.482690","20.065339000","19.253226000","2689","296","47.76.60.27","80","100.64.0.2","49498","244","309149","123"
"11:46:43.482694","20.065343000","19.253230000","2690","296","47.76.60.27","80","100.64.0.2","49498","244","319153","123"
"11:46:43.482697","20.065346000","19.253233000","2691","296","47.76.60.27","80","100.64.0.2","49498","244","319397","123"
"11:46:43.482700","20.065349000","19.253236000","2692","296","47.76.60.27","80","100.64.0.2","49498","244","319641","123"
"11:46:43.482702","20.065351000","19.253238000","2693","296","47.76.60.27","80","100.64.0.2","49498","244","319885","123"
"11:46:43.482705","20.065354000","19.253241000","2694","296","47.76.60.27","80","100.64.0.2","49498","244","320129","123"
"11:46:43.482708","20.065357000","19.253244000","2695","296","47.76.60.27","80","100.64.0.2","49498","244","320373","123"
"11:46:43.482711","20.065360000","19.253247000","2696","296","47.76.60.27","80","100.64.0.2","49498","244","320617","123"
"11:46:43.482714","20.065363000","19.253250000","2697","296","47.76.60.27","80","100.64.0.2","49498","244","320861","123"
"11:46:43.482717","20.065366000","19.253253000","2698","296","47.76.60.27","80","100.64.0.2","49498","244","321105","123"
"11:46:43.482720","20.065369000","19.253256000","2699","296","47.76.60.27","80","100.64.0.2","49498","244","321349","123"
"11:46:43.482723","20.065372000","19.253259000","2700","296","47.76.60.27","80","100.64.0.2","49498","244","321593","123"
"11:46:43.482726","20.065375000","19.253262000","2701","296","47.76.60.27","80","100.64.0.2","49498","244","321837","123"
"11:46:43.482730","20.065379000","19.253266000","2702","296","47.76.60.27","80","100.64.0.2","49498","244","322081","123"
"11:46:43.482732","20.065381000","19.253268000","2703","296","47.76.60.27","80","100.64.0.2","49498","244","322325","123"
"11:46:43.482735","20.065384000","19.253271000","2704","296","47.76.60.27","80","100.64.0.2","49498","244","322569","123"
"11:46:43.542000","20.124649000","19.312536000","2705","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.542017","20.124666000","19.312553000","2706","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.542021","20.124670000","19.312557000","2707","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.542024","20.124673000","19.312560000","2708","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.542027","20.124676000","19.312563000","2709","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.544751","20.127400000","19.315287000","2710","296","47.76.60.27","80","100.64.0.2","49498","244","322813","123"
"11:46:43.544774","20.127423000","19.315310000","2711","296","47.76.60.27","80","100.64.0.2","49498","244","323057","123"
"11:46:43.544779","20.127428000","19.315315000","2712","296","47.76.60.27","80","100.64.0.2","49498","244","323301","123"
"11:46:43.544782","20.127431000","19.315318000","2713","296","47.76.60.27","80","100.64.0.2","49498","244","323545","123"
"11:46:43.604486","20.187135000","19.375022000","2714","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.604503","20.187152000","19.375039000","2715","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.604506","20.187155000","19.375042000","2716","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.604510","20.187159000","19.375046000","2717","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.604513","20.187162000","19.375049000","2718","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.607297","20.189946000","19.377833000","2719","296","47.76.60.27","80","100.64.0.2","49498","244","323789","123"
"11:46:43.607319","20.189968000","19.377855000","2720","296","47.76.60.27","80","100.64.0.2","49498","244","324033","123"
"11:46:43.607322","20.189971000","19.377858000","2721","296","47.76.60.27","80","100.64.0.2","49498","244","324277","123"
"11:46:43.607326","20.189975000","19.377862000","2722","296","47.76.60.27","80","100.64.0.2","49498","244","324521","123"
"11:46:43.607329","20.189978000","19.377865000","2723","296","47.76.60.27","80","100.64.0.2","49498","244","324765","123"
"11:46:43.666539","20.249188000","19.437075000","2724","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.666566","20.249215000","19.437102000","2725","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.666571","20.249220000","19.437107000","2726","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.666576","20.249225000","19.437112000","2727","52","100.64.0.2","49498","47.76.60.27","80","0","123","319153"
"11:46:43.666581","20.249230000","19.437117000","2728","52","100.64.0.2","49498","47.76.60.27","80","0","123","319397"
"11:46:43.669292","20.251941000","19.439828000","2729","296","47.76.60.27","80","100.64.0.2","49498","244","325009","123"
"11:46:43.669327","20.251976000","19.439863000","2730","296","47.76.60.27","80","100.64.0.2","49498","244","325253","123"
"11:46:43.669333","20.251982000","19.439869000","2731","296","47.76.60.27","80","100.64.0.2","49498","244","325497","123"
"11:46:43.729658","20.312307000","19.500194000","2732","52","100.64.0.2","49498","47.76.60.27","80","0","123","319641"
"11:46:43.729676","20.312325000","19.500212000","2733","52","100.64.0.2","49498","47.76.60.27","80","0","123","319885"
"11:46:43.729679","20.312328000","19.500215000","2734","52","100.64.0.2","49498","47.76.60.27","80","0","123","320129"
"11:46:43.729682","20.312331000","19.500218000","2735","52","100.64.0.2","49498","47.76.60.27","80","0","123","320373"
"11:46:43.729685","20.312334000","19.500221000","2736","52","100.64.0.2","49498","47.76.60.27","80","0","123","320617"
"11:46:43.791992","20.374641000","19.562528000","2737","52","100.64.0.2","49498","47.76.60.27","80","0","123","320861"
"11:46:43.792012","20.374661000","19.562548000","2738","52","100.64.0.2","49498","47.76.60.27","80","0","123","321105"
"11:46:43.792015","20.374664000","19.562551000","2739","52","100.64.0.2","49498","47.76.60.27","80","0","123","321349"
"11:46:43.792019","20.374668000","19.562555000","2740","52","100.64.0.2","49498","47.76.60.27","80","0","123","321593"
"11:46:43.792022","20.374671000","19.562558000","2741","52","100.64.0.2","49498","47.76.60.27","80","0","123","321837"
"11:46:43.855169","20.437818000","19.625705000","2742","52","100.64.0.2","49498","47.76.60.27","80","0","123","322081"
"11:46:43.855187","20.437836000","19.625723000","2743","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.855191","20.437840000","19.625727000","2744","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.855195","20.437844000","19.625731000","2745","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.855199","20.437848000","19.625735000","2746","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.857928","20.440577000","19.628464000","2747","296","47.76.60.27","80","100.64.0.2","49498","244","325741","123"
"11:46:43.857950","20.440599000","19.628486000","2748","296","47.76.60.27","80","100.64.0.2","49498","244","325985","123"
"11:46:43.857954","20.440603000","19.628490000","2749","296","47.76.60.27","80","100.64.0.2","49498","244","326229","123"
"11:46:43.917364","20.500013000","19.687900000","2750","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.917384","20.500033000","19.687920000","2751","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.917388","20.500037000","19.687924000","2752","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.917391","20.500040000","19.687927000","2753","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.917394","20.500043000","19.687930000","2754","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.920167","20.502816000","19.690703000","2755","296","47.76.60.27","80","100.64.0.2","49498","244","326473","123"
"11:46:43.920197","20.502846000","19.690733000","2756","296","47.76.60.27","80","100.64.0.2","49498","244","326717","123"
"11:46:43.920203","20.502852000","19.690739000","2757","296","47.76.60.27","80","100.64.0.2","49498","244","326961","123"
"11:46:43.920207","20.502856000","19.690743000","2758","296","47.76.60.27","80","100.64.0.2","49498","244","327205","123"
"11:46:43.920210","20.502859000","19.690746000","2759","296","47.76.60.27","80","100.64.0.2","49498","244","327449","123"
"11:46:43.920213","20.502862000","19.690749000","2760","296","47.76.60.27","80","100.64.0.2","49498","244","327693","123"
"11:46:43.979481","20.562130000","19.750017000","2761","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.979506","20.562155000","19.750042000","2762","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.979511","20.562160000","19.750047000","2763","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.979515","20.562164000","19.750051000","2764","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:43.982296","20.564945000","19.752832000","2765","296","47.76.60.27","80","100.64.0.2","49498","244","327937","123"
"11:46:43.982321","20.564970000","19.752857000","2766","296","47.76.60.27","80","100.64.0.2","49498","244","328181","123"
"11:46:43.982325","20.564974000","19.752861000","2767","296","47.76.60.27","80","100.64.0.2","49498","244","328425","123"
"11:46:44.041746","20.624395000","19.812282000","2768","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.041767","20.624416000","19.812303000","2769","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.041770","20.624419000","19.812306000","2770","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.044509","20.627158000","19.815045000","2771","296","47.76.60.27","80","100.64.0.2","49498","244","328669","123"
"11:46:44.044532","20.627181000","19.815068000","2772","296","47.76.60.27","80","100.64.0.2","49498","244","328913","123"
"11:46:44.044537","20.627186000","19.815073000","2773","296","47.76.60.27","80","100.64.0.2","49498","244","329157","123"
"11:46:44.044541","20.627190000","19.815077000","2774","296","47.76.60.27","80","100.64.0.2","49498","244","329401","123"
"11:46:44.105000","20.687649000","19.875536000","2775","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.105021","20.687670000","19.875557000","2776","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.105026","20.687675000","19.875562000","2777","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.105030","20.687679000","19.875566000","2778","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.105035","20.687684000","19.875571000","2779","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.107734","20.690383000","19.878270000","2780","296","47.76.60.27","80","100.64.0.2","49498","244","329645","123"
"11:46:44.107761","20.690410000","19.878297000","2781","296","47.76.60.27","80","100.64.0.2","49498","244","329889","123"
"11:46:44.107766","20.690415000","19.878302000","2782","296","47.76.60.27","80","100.64.0.2","49498","244","330133","123"
"11:46:44.107769","20.690418000","19.878305000","2783","296","47.76.60.27","80","100.64.0.2","49498","244","330377","123"
"11:46:44.107772","20.690421000","19.878308000","2784","296","47.76.60.27","80","100.64.0.2","49498","244","330621","123"
"11:46:44.166144","20.748793000","19.936680000","2785","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.166161","20.748810000","19.936697000","2786","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.167321","20.749970000","19.937857000","2787","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.167365","20.750014000","19.937901000","2788","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.168858","20.751507000","19.939394000","2789","296","47.76.60.27","80","100.64.0.2","49498","244","330865","123"
"11:46:44.169964","20.752613000","19.940500000","2790","296","47.76.60.27","80","100.64.0.2","49498","244","331109","123"
"11:46:44.169993","20.752642000","19.940529000","2791","296","47.76.60.27","80","100.64.0.2","49498","244","331353","123"
"11:46:44.230320","20.812969000","20.000856000","2792","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.230341","20.812990000","20.000877000","2793","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.230345","20.812994000","20.000881000","2794","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.230348","20.812997000","20.000884000","2795","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.233034","20.815683000","20.003570000","2796","296","47.76.60.27","80","100.64.0.2","49498","244","331597","123"
"11:46:44.233055","20.815704000","20.003591000","2797","296","47.76.60.27","80","100.64.0.2","49498","244","331841","123"
"11:46:44.233059","20.815708000","20.003595000","2798","296","47.76.60.27","80","100.64.0.2","49498","244","332085","123"
"11:46:44.233062","20.815711000","20.003598000","2799","296","47.76.60.27","80","100.64.0.2","49498","244","332329","123"
"11:46:44.291475","20.874124000","20.062011000","2800","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.291492","20.874141000","20.062028000","2801","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.291495","20.874144000","20.062031000","2802","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.291499","20.874148000","20.062035000","2803","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.291502","20.874151000","20.062038000","2804","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.294198","20.876847000","20.064734000","2805","296","47.76.60.27","80","100.64.0.2","49498","244","332573","123"
"11:46:44.294251","20.876900000","20.064787000","2806","296","47.76.60.27","80","100.64.0.2","49498","244","332817","123"
"11:46:44.294259","20.876908000","20.064795000","2807","296","47.76.60.27","80","100.64.0.2","49498","244","333061","123"
"11:46:44.294263","20.876912000","20.064799000","2808","296","47.76.60.27","80","100.64.0.2","49498","244","333305","123"
"11:46:44.294267","20.876916000","20.064803000","2809","296","47.76.60.27","80","100.64.0.2","49498","244","333549","123"
"11:46:44.294271","20.876920000","20.064807000","2810","296","47.76.60.27","80","100.64.0.2","49498","244","333793","123"
"11:46:44.354650","20.937299000","20.125186000","2811","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.354666","20.937315000","20.125202000","2812","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.354670","20.937319000","20.125206000","2813","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.357338","20.939987000","20.127874000","2814","296","47.76.60.27","80","100.64.0.2","49498","244","334037","123"
"11:46:44.357363","20.940012000","20.127899000","2815","296","47.76.60.27","80","100.64.0.2","49498","244","334281","123"
"11:46:44.357367","20.940016000","20.127903000","2816","296","47.76.60.27","80","100.64.0.2","49498","244","334525","123"
"11:46:44.383296","20.965945000","20.153832000","2817","296","47.76.60.27","80","100.64.0.2","49498","244","322325","123"
"11:46:44.416839","20.999488000","20.187375000","2818","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.416859","20.999508000","20.187395000","2819","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.416864","20.999513000","20.187400000","2820","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.416868","20.999517000","20.187404000","2821","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.480033","21.062682000","20.250569000","2822","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.480059","21.062708000","20.250595000","2823","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.480065","21.062714000","20.250601000","2824","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.480070","21.062719000","20.250606000","2825","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.480075","21.062724000","20.250611000","2826","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.542170","21.124819000","20.312706000","2827","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.542196","21.124845000","20.312732000","2828","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.542201","21.124850000","20.312737000","2829","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.542206","21.124855000","20.312742000","2830","52","100.64.0.2","49498","47.76.60.27","80","0","123","322325"
"11:46:44.605183","21.187832000","20.375719000","2831","52","100.64.0.2","49498","47.76.60.27","80","0","123","322569"
"11:46:44.607896","21.190545000","20.378432000","2832","296","47.76.60.27","80","100.64.0.2","49498","244","334769","123"
"11:46:44.607919","21.190568000","20.378455000","2833","296","47.76.60.27","80","100.64.0.2","49498","244","335013","123"
"11:46:44.791660","21.374309000","20.562196000","2834","52","100.64.0.2","49498","47.76.60.27","80","0","123","322569"
"11:46:44.791679","21.374328000","20.562215000","2835","52","100.64.0.2","49498","47.76.60.27","80","0","123","322569"
"11:46:44.794386","21.377035000","20.564922000","2836","296","47.76.60.27","80","100.64.0.2","49498","244","322569","123"
"11:46:44.794411","21.377060000","20.564947000","2837","296","47.76.60.27","80","100.64.0.2","49498","244","322813","123"
"11:46:44.979138","21.561787000","20.749674000","2838","52","100.64.0.2","49498","47.76.60.27","80","0","123","335257"
"11:46:44.980270","21.562919000","20.750806000","2839","52","100.64.0.2","49498","47.76.60.27","80","0","123","335257"
"11:46:44.981914","21.564563000","20.752450000","2840","296","47.76.60.27","80","100.64.0.2","49498","244","335257","123"
"11:46:44.981934","21.564583000","20.752470000","2841","296","47.76.60.27","80","100.64.0.2","49498","244","335501","123"
"11:46:44.981938","21.564587000","20.752474000","2842","296","47.76.60.27","80","100.64.0.2","49498","244","335745","123"
"11:46:44.981942","21.564591000","20.752478000","2843","296","47.76.60.27","80","100.64.0.2","49498","244","335989","123"
"11:46:44.981945","21.564594000","20.752481000","2844","296","47.76.60.27","80","100.64.0.2","49498","244","336233","123"
"11:46:44.981947","21.564596000","20.752483000","2845","296","47.76.60.27","80","100.64.0.2","49498","244","336477","123"
"11:46:44.981950","21.564599000","20.752486000","2846","296","47.76.60.27","80","100.64.0.2","49498","244","336721","123"
"11:46:44.981953","21.564602000","20.752489000","2847","296","47.76.60.27","80","100.64.0.2","49498","244","336965","123"
"11:46:45.166824","21.749473000","20.937360000","2848","52","100.64.0.2","49498","47.76.60.27","80","0","123","335501"
"11:46:45.166843","21.749492000","20.937379000","2849","52","100.64.0.2","49498","47.76.60.27","80","0","123","335745"
"11:46:45.166846","21.749495000","20.937382000","2850","52","100.64.0.2","49498","47.76.60.27","80","0","123","335989"
"11:46:45.166849","21.749498000","20.937385000","2851","52","100.64.0.2","49498","47.76.60.27","80","0","123","336233"
"11:46:45.166852","21.749501000","20.937388000","2852","52","100.64.0.2","49498","47.76.60.27","80","0","123","336477"
"11:46:45.169675","21.752324000","20.940211000","2853","296","47.76.60.27","80","100.64.0.2","49498","244","337209","123"
"11:46:45.169698","21.752347000","20.940234000","2854","296","47.76.60.27","80","100.64.0.2","49498","244","337453","123"
"11:46:45.169702","21.752351000","20.940238000","2855","296","47.76.60.27","80","100.64.0.2","49498","244","337697","123"
"11:46:45.169705","21.752354000","20.940241000","2856","296","47.76.60.27","80","100.64.0.2","49498","244","337941","123"
"11:46:45.169708","21.752357000","20.940244000","2857","296","47.76.60.27","80","100.64.0.2","49498","244","338185","123"
"11:46:45.230082","21.812731000","21.000618000","2858","52","100.64.0.2","49498","47.76.60.27","80","0","123","336721"
"11:46:45.230101","21.812750000","21.000637000","2859","52","100.64.0.2","49498","47.76.60.27","80","0","123","336965"
"11:46:45.230105","21.812754000","21.000641000","2860","52","100.64.0.2","49498","47.76.60.27","80","0","123","337209"
"11:46:45.232870","21.815519000","21.003406000","2861","296","47.76.60.27","80","100.64.0.2","49498","244","338429","123"
"11:46:45.232892","21.815541000","21.003428000","2862","296","47.76.60.27","80","100.64.0.2","49498","244","338673","123"
"11:46:45.232897","21.815546000","21.003433000","2863","296","47.76.60.27","80","100.64.0.2","49498","244","338917","123"
"11:46:45.232901","21.815550000","21.003437000","2864","296","47.76.60.27","80","100.64.0.2","49498","244","339161","123"
"11:46:45.354504","21.937153000","21.125040000","2865","52","100.64.0.2","49498","47.76.60.27","80","0","123","337453"
"11:46:45.354518","21.937167000","21.125054000","2866","52","100.64.0.2","49498","47.76.60.27","80","0","123","337697"
"11:46:45.354521","21.937170000","21.125057000","2867","52","100.64.0.2","49498","47.76.60.27","80","0","123","337941"
"11:46:45.354525","21.937174000","21.125061000","2868","52","100.64.0.2","49498","47.76.60.27","80","0","123","338185"
"11:46:45.354528","21.937177000","21.125064000","2869","52","100.64.0.2","49498","47.76.60.27","80","0","123","338429"
"11:46:45.357219","21.939868000","21.127755000","2870","296","47.76.60.27","80","100.64.0.2","49498","244","339405","123"
"11:46:45.357244","21.939893000","21.127780000","2871","296","47.76.60.27","80","100.64.0.2","49498","244","339649","123"
"11:46:45.357247","21.939896000","21.127783000","2872","296","47.76.60.27","80","100.64.0.2","49498","244","339893","123"
"11:46:45.357251","21.939900000","21.127787000","2873","296","47.76.60.27","80","100.64.0.2","49498","244","340137","123"
"11:46:45.357254","21.939903000","21.127790000","2874","296","47.76.60.27","80","100.64.0.2","49498","244","340381","123"
"11:46:45.416359","21.999008000","21.186895000","2875","52","100.64.0.2","49498","47.76.60.27","80","0","123","338673"
"11:46:45.416381","21.999030000","21.186917000","2876","52","100.64.0.2","49498","47.76.60.27","80","0","123","338917"
"11:46:45.416385","21.999034000","21.186921000","2877","52","100.64.0.2","49498","47.76.60.27","80","0","123","339161"
"11:46:45.416388","21.999037000","21.186924000","2878","52","100.64.0.2","49498","47.76.60.27","80","0","123","339405"
"11:46:45.418008","22.000657000","21.188544000","2879","296","47.76.60.27","80","100.64.0.2","49498","244","340625","123"
"11:46:45.418037","22.000686000","21.188573000","2880","296","47.76.60.27","80","100.64.0.2","49498","244","340869","123"
"11:46:45.419133","22.001782000","21.189669000","2881","296","47.76.60.27","80","100.64.0.2","49498","244","341113","123"
"11:46:45.419154","22.001803000","21.189690000","2882","296","47.76.60.27","80","100.64.0.2","49498","244","341357","123"
"11:46:45.419158","22.001807000","21.189694000","2883","296","47.76.60.27","80","100.64.0.2","49498","244","341601","123"
"11:46:45.541825","22.124474000","21.312361000","2884","52","100.64.0.2","49498","47.76.60.27","80","0","123","339893"
"11:46:45.541843","22.124492000","21.312379000","2885","52","100.64.0.2","49498","47.76.60.27","80","0","123","340625"
"11:46:45.544618","22.127267000","21.315154000","2886","296","47.76.60.27","80","100.64.0.2","49498","244","341845","123"
"11:46:45.544640","22.127289000","21.315176000","2887","296","47.76.60.27","80","100.64.0.2","49498","244","342089","123"
"11:46:45.544645","22.127294000","21.315181000","2888","296","47.76.60.27","80","100.64.0.2","49498","244","342333","123"
"11:46:45.544649","22.127298000","21.315185000","2889","296","47.76.60.27","80","100.64.0.2","49498","244","342577","123"
"11:46:45.604970","22.187619000","21.375506000","2890","52","100.64.0.2","49498","47.76.60.27","80","0","123","341113"
"11:46:45.605000","22.187649000","21.375536000","2891","52","100.64.0.2","49498","47.76.60.27","80","0","123","341845"
"11:46:45.607743","22.190392000","21.378279000","2892","296","47.76.60.27","80","100.64.0.2","49498","244","342821","123"
"11:46:45.607768","22.190417000","21.378304000","2893","296","47.76.60.27","80","100.64.0.2","49498","244","343065","123"
"11:46:45.607772","22.190421000","21.378308000","2894","296","47.76.60.27","80","100.64.0.2","49498","244","343309","123"
"11:46:45.607776","22.190425000","21.378312000","2895","296","47.76.60.27","80","100.64.0.2","49498","244","343553","123"
"11:46:45.607780","22.190429000","21.378316000","2896","296","47.76.60.27","80","100.64.0.2","49498","244","343797","123"
"11:46:45.607784","22.190433000","21.378320000","2897","296","47.76.60.27","80","100.64.0.2","49498","244","344041","123"
"11:46:45.729351","22.312000000","21.499887000","2898","52","100.64.0.2","49498","47.76.60.27","80","0","123","342333"
"11:46:45.729371","22.312020000","21.499907000","2899","52","100.64.0.2","49498","47.76.60.27","80","0","123","342821"
"11:46:45.731011","22.313660000","21.501547000","2900","296","47.76.60.27","80","100.64.0.2","49498","244","344285","123"
"11:46:45.731036","22.313685000","21.501572000","2901","296","47.76.60.27","80","100.64.0.2","49498","244","344529","123"
"11:46:45.732119","22.314768000","21.502655000","2902","296","47.76.60.27","80","100.64.0.2","49498","244","344773","123"
"11:46:45.732134","22.314783000","21.502670000","2903","296","47.76.60.27","80","100.64.0.2","49498","244","345017","123"
"11:46:45.791364","22.374013000","21.561900000","2904","52","100.64.0.2","49498","47.76.60.27","80","0","123","343309"
"11:46:45.791393","22.374042000","21.561929000","2905","52","100.64.0.2","49498","47.76.60.27","80","0","123","343797"
"11:46:45.791398","22.374047000","21.561934000","2906","52","100.64.0.2","49498","47.76.60.27","80","0","123","344041"
"11:46:45.794108","22.376757000","21.564644000","2907","296","47.76.60.27","80","100.64.0.2","49498","244","345261","123"
"11:46:45.794131","22.376780000","21.564667000","2908","296","47.76.60.27","80","100.64.0.2","49498","244","345505","123"
"11:46:45.794134","22.376783000","21.564670000","2909","296","47.76.60.27","80","100.64.0.2","49498","244","345749","123"
"11:46:45.794138","22.376787000","21.564674000","2910","296","47.76.60.27","80","100.64.0.2","49498","244","345993","123"
"11:46:45.854764","22.437413000","21.625300000","2911","52","100.64.0.2","49498","47.76.60.27","80","0","123","344285"
"11:46:45.857513","22.440162000","21.628049000","2912","296","47.76.60.27","80","100.64.0.2","49498","244","346237","123"
"11:46:45.857539","22.440188000","21.628075000","2913","296","47.76.60.27","80","100.64.0.2","49498","244","346481","123"
"11:46:45.916786","22.499435000","21.687322000","2914","52","100.64.0.2","49498","47.76.60.27","80","0","123","344773"
"11:46:45.916804","22.499453000","21.687340000","2915","52","100.64.0.2","49498","47.76.60.27","80","0","123","345261"
"11:46:45.919556","22.502205000","21.690092000","2916","296","47.76.60.27","80","100.64.0.2","49498","244","346725","123"
"11:46:45.919584","22.502233000","21.690120000","2917","296","47.76.60.27","80","100.64.0.2","49498","244","346969","123"
"11:46:45.919589","22.502238000","21.690125000","2918","296","47.76.60.27","80","100.64.0.2","49498","244","347213","123"
"11:46:45.919593","22.502242000","21.690129000","2919","296","47.76.60.27","80","100.64.0.2","49498","244","347457","123"
"11:46:45.979968","22.562617000","21.750504000","2920","52","100.64.0.2","49498","47.76.60.27","80","0","123","345749"
