_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:01.780235","35.064007000","34.314869000","3601","296","47.76.60.27","80","100.64.0.2","38858","244","402357","123"
"07:05:01.780238","35.064010000","34.314872000","3602","296","47.76.60.27","80","100.64.0.2","38858","244","402601","123"
"07:05:01.780241","35.064013000","34.314875000","3603","296","47.76.60.27","80","100.64.0.2","38858","244","402845","123"
"07:05:01.839613","35.123385000","34.374247000","3604","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.839630","35.123402000","34.374264000","3605","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.839635","35.123407000","34.374269000","3606","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.839639","35.123411000","34.374273000","3607","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.839643","35.123415000","34.374277000","3608","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.842465","35.126237000","34.377099000","3609","296","47.76.60.27","80","100.64.0.2","38858","244","403089","123"
"07:05:01.842489","35.126261000","34.377123000","3610","296","47.76.60.27","80","100.64.0.2","38858","244","403333","123"
"07:05:01.842494","35.126266000","34.377128000","3611","296","47.76.60.27","80","100.64.0.2","38858","244","403577","123"
"07:05:01.842498","35.126270000","34.377132000","3612","296","47.76.60.27","80","100.64.0.2","38858","244","403821","123"
"07:05:01.842503","35.126275000","34.377137000","3613","296","47.76.60.27","80","100.64.0.2","38858","244","404065","123"
"07:05:01.888090","35.171862000","34.422724000","3614","296","47.76.60.27","80","100.64.0.2","38858","244","391377","123"
"07:05:01.902938","35.186710000","34.437572000","3615","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.902968","35.186740000","34.437602000","3616","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.964880","35.248652000","34.499514000","3617","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.964909","35.248681000","34.499543000","3618","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.964914","35.248686000","34.499548000","3619","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.964918","35.248690000","34.499552000","3620","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:01.964922","35.248694000","34.499556000","3621","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.027993","35.311765000","34.562627000","3622","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.028012","35.311784000","34.562646000","3623","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.028015","35.311787000","34.562649000","3624","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.028018","35.311790000","34.562652000","3625","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.028021","35.311793000","34.562655000","3626","52","100.64.0.2","38858","47.76.60.27","80","0","123","391377"
"07:05:02.090135","35.373907000","34.624769000","3627","52","100.64.0.2","38858","47.76.60.27","80","0","123","391621"
"07:05:02.092942","35.376714000","34.627576000","3628","296","47.76.60.27","80","100.64.0.2","38858","244","404309","123"
"07:05:02.092981","35.376753000","34.627615000","3629","296","47.76.60.27","80","100.64.0.2","38858","244","404553","123"
"07:05:02.277745","35.561517000","34.812379000","3630","52","100.64.0.2","38858","47.76.60.27","80","0","123","391621"
"07:05:02.277765","35.561537000","34.812399000","3631","52","100.64.0.2","38858","47.76.60.27","80","0","123","391621"
"07:05:02.280498","35.564270000","34.815132000","3632","296","47.76.60.27","80","100.64.0.2","38858","244","391621","123"
"07:05:02.280521","35.564293000","34.815155000","3633","296","47.76.60.27","80","100.64.0.2","38858","244","391865","123"
"07:05:02.465295","35.749067000","34.999929000","3634","52","100.64.0.2","38858","47.76.60.27","80","0","123","391865"
"07:05:02.465319","35.749091000","34.999953000","3635","52","100.64.0.2","38858","47.76.60.27","80","0","123","392109"
"07:05:02.468066","35.751838000","35.002700000","3636","296","47.76.60.27","80","100.64.0.2","38858","244","392109","123"
"07:05:02.468096","35.751868000","35.002730000","3637","296","47.76.60.27","80","100.64.0.2","38858","244","392353","123"
"07:05:02.652949","35.936721000","35.187583000","3638","52","100.64.0.2","38858","47.76.60.27","80","0","123","404797"
"07:05:02.652992","35.936764000","35.187626000","3639","52","100.64.0.2","38858","47.76.60.27","80","0","123","404797"
"07:05:02.655900","35.939672000","35.190534000","3640","296","47.76.60.27","80","100.64.0.2","38858","244","404797","123"
"07:05:02.655923","35.939695000","35.190557000","3641","296","47.76.60.27","80","100.64.0.2","38858","244","405041","123"
"07:05:02.655926","35.939698000","35.190560000","3642","296","47.76.60.27","80","100.64.0.2","38858","244","405285","123"
"07:05:02.655930","35.939702000","35.190564000","3643","296","47.76.60.27","80","100.64.0.2","38858","244","405529","123"
"07:05:02.655933","35.939705000","35.190567000","3644","296","47.76.60.27","80","100.64.0.2","38858","244","405773","123"
"07:05:02.655935","35.939707000","35.190569000","3645","296","47.76.60.27","80","100.64.0.2","38858","244","406017","123"
"07:05:02.655938","35.939710000","35.190572000","3646","296","47.76.60.27","80","100.64.0.2","38858","244","406261","123"
"07:05:02.655942","35.939714000","35.190576000","3647","296","47.76.60.27","80","100.64.0.2","38858","244","406505","123"
"07:05:02.655945","35.939717000","35.190579000","3648","296","47.76.60.27","80","100.64.0.2","38858","244","406749","123"
"07:05:02.655949","35.939721000","35.190583000","3649","296","47.76.60.27","80","100.64.0.2","38858","244","406993","123"
"07:05:02.655952","35.939724000","35.190586000","3650","296","47.76.60.27","80","100.64.0.2","38858","244","407237","123"
"07:05:02.655955","35.939727000","35.190589000","3651","296","47.76.60.27","80","100.64.0.2","38858","244","407481","123"
"07:05:02.655957","35.939729000","35.190591000","3652","296","47.76.60.27","80","100.64.0.2","38858","244","407725","123"
"07:05:02.655960","35.939732000","35.190594000","3653","296","47.76.60.27","80","100.64.0.2","38858","244","407969","123"
"07:05:02.655963","35.939735000","35.190597000","3654","296","47.76.60.27","80","100.64.0.2","38858","244","408213","123"
"07:05:02.655966","35.939738000","35.190600000","3655","296","47.76.60.27","80","100.64.0.2","38858","244","408457","123"
"07:05:02.655969","35.939741000","35.190603000","3656","296","47.76.60.27","80","100.64.0.2","38858","244","408701","123"
"07:05:02.655972","35.939744000","35.190606000","3657","296","47.76.60.27","80","100.64.0.2","38858","244","408945","123"
"07:05:02.655975","35.939747000","35.190609000","3658","296","47.76.60.27","80","100.64.0.2","38858","244","409189","123"
"07:05:02.655978","35.939750000","35.190612000","3659","296","47.76.60.27","80","100.64.0.2","38858","244","409433","123"
"07:05:02.655981","35.939753000","35.190615000","3660","296","47.76.60.27","80","100.64.0.2","38858","244","409677","123"
"07:05:02.840140","36.123912000","35.374774000","3661","52","100.64.0.2","38858","47.76.60.27","80","0","123","405041"
"07:05:02.840165","36.123937000","35.374799000","3662","52","100.64.0.2","38858","47.76.60.27","80","0","123","405285"
"07:05:02.840170","36.123942000","35.374804000","3663","52","100.64.0.2","38858","47.76.60.27","80","0","123","405529"
"07:05:02.840173","36.123945000","35.374807000","3664","52","100.64.0.2","38858","47.76.60.27","80","0","123","405773"
"07:05:02.840177","36.123949000","35.374811000","3665","52","100.64.0.2","38858","47.76.60.27","80","0","123","406017"
"07:05:02.843047","36.126819000","35.377681000","3666","296","47.76.60.27","80","100.64.0.2","38858","244","409921","123"
"07:05:02.843067","36.126839000","35.377701000","3667","296","47.76.60.27","80","100.64.0.2","38858","244","410165","123"
"07:05:02.843070","36.126842000","35.377704000","3668","296","47.76.60.27","80","100.64.0.2","38858","244","410409","123"
"07:05:02.903294","36.187066000","35.437928000","3669","52","100.64.0.2","38858","47.76.60.27","80","0","123","406261"
"07:05:02.903317","36.187089000","35.437951000","3670","52","100.64.0.2","38858","47.76.60.27","80","0","123","406505"
"07:05:02.903322","36.187094000","35.437956000","3671","52","100.64.0.2","38858","47.76.60.27","80","0","123","406749"
"07:05:02.903326","36.187098000","35.437960000","3672","52","100.64.0.2","38858","47.76.60.27","80","0","123","406993"
"07:05:02.903330","36.187102000","35.437964000","3673","52","100.64.0.2","38858","47.76.60.27","80","0","123","407237"
"07:05:02.905036","36.188808000","35.439670000","3674","296","47.76.60.27","80","100.64.0.2","38858","244","410653","123"
"07:05:02.905055","36.188827000","35.439689000","3675","296","47.76.60.27","80","100.64.0.2","38858","244","410897","123"
"07:05:02.906159","36.189931000","35.440793000","3676","296","47.76.60.27","80","100.64.0.2","38858","244","411141","123"
"07:05:02.906175","36.189947000","35.440809000","3677","296","47.76.60.27","80","100.64.0.2","38858","244","411385","123"
"07:05:02.906178","36.189950000","35.440812000","3678","296","47.76.60.27","80","100.64.0.2","38858","244","411629","123"
"07:05:02.906181","36.189953000","35.440815000","3679","296","47.76.60.27","80","100.64.0.2","38858","244","411873","123"
"07:05:02.964476","36.248248000","35.499110000","3680","52","100.64.0.2","38858","47.76.60.27","80","0","123","407481"
"07:05:02.964498","36.248270000","35.499132000","3681","52","100.64.0.2","38858","47.76.60.27","80","0","123","407725"
"07:05:02.964503","36.248275000","35.499137000","3682","52","100.64.0.2","38858","47.76.60.27","80","0","123","407969"
"07:05:02.964507","36.248279000","35.499141000","3683","52","100.64.0.2","38858","47.76.60.27","80","0","123","408213"
"07:05:02.964511","36.248283000","35.499145000","3684","52","100.64.0.2","38858","47.76.60.27","80","0","123","408457"
"07:05:02.968575","36.252347000","35.503209000","3685","296","47.76.60.27","80","100.64.0.2","38858","244","412117","123"
"07:05:02.968599","36.252371000","35.503233000","3686","296","47.76.60.27","80","100.64.0.2","38858","244","412361","123"
"07:05:02.968603","36.252375000","35.503237000","3687","296","47.76.60.27","80","100.64.0.2","38858","244","412605","123"
"07:05:02.968606","36.252378000","35.503240000","3688","296","47.76.60.27","80","100.64.0.2","38858","244","412849","123"
"07:05:02.968609","36.252381000","35.503243000","3689","296","47.76.60.27","80","100.64.0.2","38858","244","413093","123"
"07:05:03.027901","36.311673000","35.562535000","3690","52","100.64.0.2","38858","47.76.60.27","80","0","123","408701"
"07:05:03.027926","36.311698000","35.562560000","3691","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.027930","36.311702000","35.562564000","3692","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.027941","36.311713000","35.562575000","3693","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.027946","36.311718000","35.562580000","3694","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.031086","36.314858000","35.565720000","3695","296","47.76.60.27","80","100.64.0.2","38858","244","413337","123"
"07:05:03.031111","36.314883000","35.565745000","3696","296","47.76.60.27","80","100.64.0.2","38858","244","413581","123"
"07:05:03.031116","36.314888000","35.565750000","3697","296","47.76.60.27","80","100.64.0.2","38858","244","413825","123"
"07:05:03.031120","36.314892000","35.565754000","3698","296","47.76.60.27","80","100.64.0.2","38858","244","414069","123"
"07:05:03.031124","36.314896000","35.565758000","3699","296","47.76.60.27","80","100.64.0.2","38858","244","414313","123"
"07:05:03.090192","36.373964000","35.624826000","3700","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.090210","36.373982000","35.624844000","3701","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.090214","36.373986000","35.624848000","3702","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.090217","36.373989000","35.624851000","3703","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.090220","36.373992000","35.624854000","3704","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.093094","36.376866000","35.627728000","3705","296","47.76.60.27","80","100.64.0.2","38858","244","414557","123"
"07:05:03.093122","36.376894000","35.627756000","3706","296","47.76.60.27","80","100.64.0.2","38858","244","414801","123"
"07:05:03.093127","36.376899000","35.627761000","3707","296","47.76.60.27","80","100.64.0.2","38858","244","415045","123"
"07:05:03.093132","36.376904000","35.627766000","3708","296","47.76.60.27","80","100.64.0.2","38858","244","415289","123"
"07:05:03.093135","36.376907000","35.627769000","3709","296","47.76.60.27","80","100.64.0.2","38858","244","415533","123"
"07:05:03.152362","36.436134000","35.686996000","3710","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.152379","36.436151000","35.687013000","3711","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.152382","36.436154000","35.687016000","3712","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.152386","36.436158000","35.687020000","3713","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.152390","36.436162000","35.687024000","3714","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.155136","36.438908000","35.689770000","3715","296","47.76.60.27","80","100.64.0.2","38858","244","415777","123"
"07:05:03.155160","36.438932000","35.689794000","3716","296","47.76.60.27","80","100.64.0.2","38858","244","416021","123"
"07:05:03.155165","36.438937000","35.689799000","3717","296","47.76.60.27","80","100.64.0.2","38858","244","416265","123"
"07:05:03.155169","36.438941000","35.689803000","3718","296","47.76.60.27","80","100.64.0.2","38858","244","416509","123"
"07:05:03.155173","36.438945000","35.689807000","3719","296","47.76.60.27","80","100.64.0.2","38858","244","416753","123"
"07:05:03.214853","36.498625000","35.749487000","3720","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.214873","36.498645000","35.749507000","3721","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.214876","36.498648000","35.749510000","3722","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.214883","36.498655000","35.749517000","3723","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.214889","36.498661000","35.749523000","3724","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.217719","36.501491000","35.752353000","3725","296","47.76.60.27","80","100.64.0.2","38858","244","416997","123"
"07:05:03.217737","36.501509000","35.752371000","3726","296","47.76.60.27","80","100.64.0.2","38858","244","417241","123"
"07:05:03.217741","36.501513000","35.752375000","3727","296","47.76.60.27","80","100.64.0.2","38858","244","417485","123"
"07:05:03.217744","36.501516000","35.752378000","3728","296","47.76.60.27","80","100.64.0.2","38858","244","417729","123"
"07:05:03.217747","36.501519000","35.752381000","3729","296","47.76.60.27","80","100.64.0.2","38858","244","417973","123"
"07:05:03.277853","36.561625000","35.812487000","3730","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.277870","36.561642000","35.812504000","3731","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.277873","36.561645000","35.812507000","3732","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.277877","36.561649000","35.812511000","3733","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.277879","36.561651000","35.812513000","3734","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.280641","36.564413000","35.815275000","3735","296","47.76.60.27","80","100.64.0.2","38858","244","418217","123"
"07:05:03.280663","36.564435000","35.815297000","3736","296","47.76.60.27","80","100.64.0.2","38858","244","418461","123"
"07:05:03.280667","36.564439000","35.815301000","3737","296","47.76.60.27","80","100.64.0.2","38858","244","418705","123"
"07:05:03.280675","36.564447000","35.815309000","3738","296","47.76.60.27","80","100.64.0.2","38858","244","418949","123"
"07:05:03.280681","36.564453000","35.815315000","3739","296","47.76.60.27","80","100.64.0.2","38858","244","419193","123"
"07:05:03.339408","36.623180000","35.874042000","3740","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.339425","36.623197000","35.874059000","3741","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.339429","36.623201000","35.874063000","3742","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.339432","36.623204000","35.874066000","3743","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.339434","36.623206000","35.874068000","3744","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.342131","36.625903000","35.876765000","3745","296","47.76.60.27","80","100.64.0.2","38858","244","419437","123"
"07:05:03.342155","36.625927000","35.876789000","3746","296","47.76.60.27","80","100.64.0.2","38858","244","419681","123"
"07:05:03.342160","36.625932000","35.876794000","3747","296","47.76.60.27","80","100.64.0.2","38858","244","419925","123"
"07:05:03.342164","36.625936000","35.876798000","3748","296","47.76.60.27","80","100.64.0.2","38858","244","420169","123"
"07:05:03.342168","36.625940000","35.876802000","3749","296","47.76.60.27","80","100.64.0.2","38858","244","420413","123"
"07:05:03.402574","36.686346000","35.937208000","3750","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.402593","36.686365000","35.937227000","3751","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.402596","36.686368000","35.937230000","3752","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.402600","36.686372000","35.937234000","3753","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.402602","36.686374000","35.937236000","3754","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.405393","36.689165000","35.940027000","3755","296","47.76.60.27","80","100.64.0.2","38858","244","420657","123"
"07:05:03.405415","36.689187000","35.940049000","3756","296","47.76.60.27","80","100.64.0.2","38858","244","420901","123"
"07:05:03.405419","36.689191000","35.940053000","3757","296","47.76.60.27","80","100.64.0.2","38858","244","421145","123"
"07:05:03.405422","36.689194000","35.940056000","3758","296","47.76.60.27","80","100.64.0.2","38858","244","421389","123"
"07:05:03.405425","36.689197000","35.940059000","3759","296","47.76.60.27","80","100.64.0.2","38858","244","421633","123"
"07:05:03.464496","36.748268000","35.999130000","3760","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.464521","36.748293000","35.999155000","3761","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.464527","36.748299000","35.999161000","3762","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.464531","36.748303000","35.999165000","3763","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.464535","36.748307000","35.999169000","3764","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.467343","36.751115000","36.001977000","3765","296","47.76.60.27","80","100.64.0.2","38858","244","421877","123"
"07:05:03.467374","36.751146000","36.002008000","3766","296","47.76.60.27","80","100.64.0.2","38858","244","422121","123"
"07:05:03.467378","36.751150000","36.002012000","3767","296","47.76.60.27","80","100.64.0.2","38858","244","422365","123"
"07:05:03.467382","36.751154000","36.002016000","3768","296","47.76.60.27","80","100.64.0.2","38858","244","422609","123"
"07:05:03.467387","36.751159000","36.002021000","3769","296","47.76.60.27","80","100.64.0.2","38858","244","422853","123"
"07:05:03.527983","36.811755000","36.062617000","3770","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.528005","36.811777000","36.062639000","3771","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.528009","36.811781000","36.062643000","3772","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.528013","36.811785000","36.062647000","3773","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.528017","36.811789000","36.062651000","3774","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.530837","36.814609000","36.065471000","3775","296","47.76.60.27","80","100.64.0.2","38858","244","423097","123"
"07:05:03.530862","36.814634000","36.065496000","3776","296","47.76.60.27","80","100.64.0.2","38858","244","423341","123"
"07:05:03.530866","36.814638000","36.065500000","3777","296","47.76.60.27","80","100.64.0.2","38858","244","423585","123"
"07:05:03.530870","36.814642000","36.065504000","3778","296","47.76.60.27","80","100.64.0.2","38858","244","423829","123"
"07:05:03.530874","36.814646000","36.065508000","3779","296","47.76.60.27","80","100.64.0.2","38858","244","424073","123"
"07:05:03.590095","36.873867000","36.124729000","3780","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.590112","36.873884000","36.124746000","3781","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.590115","36.873887000","36.124749000","3782","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.590118","36.873890000","36.124752000","3783","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.590121","36.873893000","36.124755000","3784","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.592895","36.876667000","36.127529000","3785","296","47.76.60.27","80","100.64.0.2","38858","244","424317","123"
"07:05:03.592915","36.876687000","36.127549000","3786","296","47.76.60.27","80","100.64.0.2","38858","244","424561","123"
"07:05:03.592918","36.876690000","36.127552000","3787","296","47.76.60.27","80","100.64.0.2","38858","244","424805","123"
"07:05:03.592921","36.876693000","36.127555000","3788","296","47.76.60.27","80","100.64.0.2","38858","244","425049","123"
"07:05:03.592924","36.876696000","36.127558000","3789","296","47.76.60.27","80","100.64.0.2","38858","244","425293","123"
"07:05:03.614900","36.898672000","36.149534000","3790","296","47.76.60.27","80","100.64.0.2","38858","244","408945","123"
"07:05:03.652562","36.936334000","36.187196000","3791","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.652586","36.936358000","36.187220000","3792","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.652590","36.936362000","36.187224000","3793","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.652593","36.936365000","36.187227000","3794","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.652597","36.936369000","36.187231000","3795","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.714606","36.998378000","36.249240000","3796","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.714629","36.998401000","36.249263000","3797","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.714634","36.998406000","36.249268000","3798","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.714638","36.998410000","36.249272000","3799","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.714643","36.998415000","36.249277000","3800","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.777871","37.061643000","36.312505000","3801","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.777893","37.061665000","36.312527000","3802","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.777897","37.061669000","36.312531000","3803","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.777901","37.061673000","36.312535000","3804","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.777904","37.061676000","36.312538000","3805","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.840082","37.123854000","36.374716000","3806","52","100.64.0.2","38858","47.76.60.27","80","0","123","408945"
"07:05:03.840110","37.123882000","36.374744000","3807","52","100.64.0.2","38858","47.76.60.27","80","0","123","409189"
"07:05:03.842941","37.126713000","36.377575000","3808","296","47.76.60.27","80","100.64.0.2","38858","244","425537","123"
"07:05:03.842962","37.126734000","36.377596000","3809","296","47.76.60.27","80","100.64.0.2","38858","244","425781","123"
"07:05:04.047384","37.331156000","36.582018000","3810","52","100.64.0.2","38858","47.76.60.27","80","0","123","409189"
"07:05:04.047438","37.331210000","36.582072000","3811","52","100.64.0.2","38858","47.76.60.27","80","0","123","409189"
"07:05:04.050164","37.333936000","36.584798000","3812","296","47.76.60.27","80","100.64.0.2","38858","244","409189","123"
"07:05:04.050190","37.333962000","36.584824000","3813","296","47.76.60.27","80","100.64.0.2","38858","244","409433","123"
"07:05:04.214989","37.498761000","36.749623000","3814","52","100.64.0.2","38858","47.76.60.27","80","0","123","409433"
"07:05:04.215017","37.498789000","36.749651000","3815","52","100.64.0.2","38858","47.76.60.27","80","0","123","409677"
"07:05:04.217780","37.501552000","36.752414000","3816","296","47.76.60.27","80","100.64.0.2","38858","244","409677","123"
"07:05:04.217807","37.501579000","36.752441000","3817","296","47.76.60.27","80","100.64.0.2","38858","244","409921","123"
"07:05:04.402606","37.686378000","36.937240000","3818","52","100.64.0.2","38858","47.76.60.27","80","0","123","426025"
"07:05:04.402627","37.686399000","36.937261000","3819","52","100.64.0.2","38858","47.76.60.27","80","0","123","426025"
"07:05:04.405520","37.689292000","36.940154000","3820","296","47.76.60.27","80","100.64.0.2","38858","244","426025","123"
"07:05:04.405542","37.689314000","36.940176000","3821","296","47.76.60.27","80","100.64.0.2","38858","244","426269","123"
"07:05:04.405547","37.689319000","36.940181000","3822","296","47.76.60.27","80","100.64.0.2","38858","244","426513","123"
"07:05:04.405550","37.689322000","36.940184000","3823","296","47.76.60.27","80","100.64.0.2","38858","244","426757","123"
"07:05:04.405553","37.689325000","36.940187000","3824","296","47.76.60.27","80","100.64.0.2","38858","244","427001","123"
"07:05:04.405557","37.689329000","36.940191000","3825","296","47.76.60.27","80","100.64.0.2","38858","244","427245","123"
"07:05:04.405560","37.689332000","36.940194000","3826","296","47.76.60.27","80","100.64.0.2","38858","244","427489","123"
"07:05:04.405564","37.689336000","36.940198000","3827","296","47.76.60.27","80","100.64.0.2","38858","244","427733","123"
"07:05:04.405567","37.689339000","36.940201000","3828","296","47.76.60.27","80","100.64.0.2","38858","244","427977","123"
"07:05:04.405569","37.689341000","36.940203000","3829","296","47.76.60.27","80","100.64.0.2","38858","244","428221","123"
"07:05:04.405572","37.689344000","36.940206000","3830","296","47.76.60.27","80","100.64.0.2","38858","244","428465","123"
"07:05:04.405576","37.689348000","36.940210000","3831","296","47.76.60.27","80","100.64.0.2","38858","244","428709","123"
"07:05:04.405579","37.689351000","36.940213000","3832","296","47.76.60.27","80","100.64.0.2","38858","244","428953","123"
"07:05:04.405581","37.689353000","36.940215000","3833","296","47.76.60.27","80","100.64.0.2","38858","244","429197","123"
"07:05:04.405584","37.689356000","36.940218000","3834","296","47.76.60.27","80","100.64.0.2","38858","244","429441","123"
"07:05:04.405587","37.689359000","36.940221000","3835","296","47.76.60.27","80","100.64.0.2","38858","244","429685","123"
"07:05:04.405590","37.689362000","36.940224000","3836","296","47.76.60.27","80","100.64.0.2","38858","244","429929","123"
"07:05:04.405593","37.689365000","36.940227000","3837","296","47.76.60.27","80","100.64.0.2","38858","244","430173","123"
"07:05:04.405596","37.689368000","36.940230000","3838","296","47.76.60.27","80","100.64.0.2","38858","244","430417","123"
"07:05:04.405599","37.689371000","36.940233000","3839","296","47.76.60.27","80","100.64.0.2","38858","244","430661","123"
"07:05:04.405601","37.689373000","36.940235000","3840","296","47.76.60.27","80","100.64.0.2","38858","244","430905","123"
"07:05:04.405604","37.689376000","36.940238000","3841","296","47.76.60.27","80","100.64.0.2","38858","244","431149","123"
"07:05:04.405607","37.689379000","36.940241000","3842","296","47.76.60.27","80","100.64.0.2","38858","244","431393","123"
"07:05:04.589618","37.873390000","37.124252000","3843","52","100.64.0.2","38858","47.76.60.27","80","0","123","426269"
"07:05:04.589644","37.873416000","37.124278000","3844","52","100.64.0.2","38858","47.76.60.27","80","0","123","426513"
"07:05:04.589648","37.873420000","37.124282000","3845","52","100.64.0.2","38858","47.76.60.27","80","0","123","426757"
"07:05:04.589652","37.873424000","37.124286000","3846","52","100.64.0.2","38858","47.76.60.27","80","0","123","427001"
"07:05:04.589656","37.873428000","37.124290000","3847","52","100.64.0.2","38858","47.76.60.27","80","0","123","427245"
"07:05:04.592478","37.876250000","37.127112000","3848","296","47.76.60.27","80","100.64.0.2","38858","244","431637","123"
