_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:26.520671","20.001979000","19.253081000","2966","296","47.76.60.27","80","100.64.0.2","48726","244","372589","123"
"21:21:26.520696","20.002004000","19.253106000","2967","296","47.76.60.27","80","100.64.0.2","48726","244","372833","123"
"21:21:26.520704","20.002012000","19.253114000","2968","296","47.76.60.27","80","100.64.0.2","48726","244","373077","123"
"21:21:26.581124","20.062432000","19.313534000","2969","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.581141","20.062449000","19.313551000","2970","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.581144","20.062452000","19.313554000","2971","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.581147","20.062455000","19.313557000","2972","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.581151","20.062459000","19.313561000","2973","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.583821","20.065129000","19.316231000","2974","296","47.76.60.27","80","100.64.0.2","48726","244","373321","123"
"21:21:26.583843","20.065151000","19.316253000","2975","296","47.76.60.27","80","100.64.0.2","48726","244","373565","123"
"21:21:26.583847","20.065155000","19.316257000","2976","296","47.76.60.27","80","100.64.0.2","48726","244","373809","123"
"21:21:26.583850","20.065158000","19.316260000","2977","296","47.76.60.27","80","100.64.0.2","48726","244","374053","123"
"21:21:26.643317","20.124625000","19.375727000","2978","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.643338","20.124646000","19.375748000","2979","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.643343","20.124651000","19.375753000","2980","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.643348","20.124656000","19.375758000","2981","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.643352","20.124660000","19.375762000","2982","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.646062","20.127370000","19.378472000","2983","296","47.76.60.27","80","100.64.0.2","48726","244","374297","123"
"21:21:26.646083","20.127391000","19.378493000","2984","296","47.76.60.27","80","100.64.0.2","48726","244","374541","123"
"21:21:26.646087","20.127395000","19.378497000","2985","296","47.76.60.27","80","100.64.0.2","48726","244","374785","123"
"21:21:26.705465","20.186773000","19.437875000","2986","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.705479","20.186787000","19.437889000","2987","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.705482","20.186790000","19.437892000","2988","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.705486","20.186794000","19.437896000","2989","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.705489","20.186797000","19.437899000","2990","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.708167","20.189475000","19.440577000","2991","296","47.76.60.27","80","100.64.0.2","48726","244","375029","123"
"21:21:26.708188","20.189496000","19.440598000","2992","296","47.76.60.27","80","100.64.0.2","48726","244","375273","123"
"21:21:26.708191","20.189499000","19.440601000","2993","296","47.76.60.27","80","100.64.0.2","48726","244","375517","123"
"21:21:26.767624","20.248932000","19.500034000","2994","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.767642","20.248950000","19.500052000","2995","52","100.64.0.2","48726","47.76.60.27","80","0","123","364537"
"21:21:26.767645","20.248953000","19.500055000","2996","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.767648","20.248956000","19.500058000","2997","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.767652","20.248960000","19.500062000","2998","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.770341","20.251649000","19.502751000","2999","296","47.76.60.27","80","100.64.0.2","48726","244","375761","123"
"21:21:26.770362","20.251670000","19.502772000","3000","296","47.76.60.27","80","100.64.0.2","48726","244","376005","123"
"21:21:26.770368","20.251676000","19.502778000","3001","296","47.76.60.27","80","100.64.0.2","48726","244","370881","123"
"21:21:26.770371","20.251679000","19.502781000","3002","296","47.76.60.27","80","100.64.0.2","48726","244","376249","123"
"21:21:26.770374","20.251682000","19.502784000","3003","296","47.76.60.27","80","100.64.0.2","48726","244","376493","123"
"21:21:26.771479","20.252787000","19.503889000","3004","296","47.76.60.27","80","100.64.0.2","48726","244","376737","123"
"21:21:26.830796","20.312104000","19.563206000","3005","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.830816","20.312124000","19.563226000","3006","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.830821","20.312129000","19.563231000","3007","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.830825","20.312133000","19.563235000","3008","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.830829","20.312137000","19.563239000","3009","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.833489","20.314797000","19.565899000","3010","296","47.76.60.27","80","100.64.0.2","48726","244","376981","123"
"21:21:26.833510","20.314818000","19.565920000","3011","296","47.76.60.27","80","100.64.0.2","48726","244","377225","123"
"21:21:26.833518","20.314826000","19.565928000","3012","296","47.76.60.27","80","100.64.0.2","48726","244","377469","123"
"21:21:26.893001","20.374309000","19.625411000","3013","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.893031","20.374339000","19.625441000","3014","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.893034","20.374342000","19.625444000","3015","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.893037","20.374345000","19.625447000","3016","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.893041","20.374349000","19.625451000","3017","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.895778","20.377086000","19.628188000","3018","296","47.76.60.27","80","100.64.0.2","48726","244","377713","123"
"21:21:26.895799","20.377107000","19.628209000","3019","296","47.76.60.27","80","100.64.0.2","48726","244","377957","123"
"21:21:26.895803","20.377111000","19.628213000","3020","296","47.76.60.27","80","100.64.0.2","48726","244","378201","123"
"21:21:26.956085","20.437393000","19.688495000","3021","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.956101","20.437409000","19.688511000","3022","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.956104","20.437412000","19.688514000","3023","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.956107","20.437415000","19.688517000","3024","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.956111","20.437419000","19.688521000","3025","52","100.64.0.2","48726","47.76.60.27","80","0","123","370881"
"21:21:26.958785","20.440093000","19.691195000","3026","296","47.76.60.27","80","100.64.0.2","48726","244","378445","123"
"21:21:26.958804","20.440112000","19.691214000","3027","296","47.76.60.27","80","100.64.0.2","48726","244","378689","123"
"21:21:26.958808","20.440116000","19.691218000","3028","296","47.76.60.27","80","100.64.0.2","48726","244","378933","123"
"21:21:26.958811","20.440119000","19.691221000","3029","296","47.76.60.27","80","100.64.0.2","48726","244","379177","123"
"21:21:27.017360","20.498668000","19.749770000","3030","52","100.64.0.2","48726","47.76.60.27","80","0","123","376249"
"21:21:27.017381","20.498689000","19.749791000","3031","52","100.64.0.2","48726","47.76.60.27","80","0","123","376737"
"21:21:27.017384","20.498692000","19.749794000","3032","52","100.64.0.2","48726","47.76.60.27","80","0","123","377225"
"21:21:27.020143","20.501451000","19.752553000","3033","296","47.76.60.27","80","100.64.0.2","48726","244","379421","123"
"21:21:27.020162","20.501470000","19.752572000","3034","296","47.76.60.27","80","100.64.0.2","48726","244","379665","123"
"21:21:27.020166","20.501474000","19.752576000","3035","296","47.76.60.27","80","100.64.0.2","48726","244","379909","123"
"21:21:27.020169","20.501477000","19.752579000","3036","296","47.76.60.27","80","100.64.0.2","48726","244","380153","123"
"21:21:27.020172","20.501480000","19.752582000","3037","296","47.76.60.27","80","100.64.0.2","48726","244","380397","123"
"21:21:27.020175","20.501483000","19.752585000","3038","296","47.76.60.27","80","100.64.0.2","48726","244","380641","123"
"21:21:27.020177","20.501485000","19.752587000","3039","296","47.76.60.27","80","100.64.0.2","48726","244","380885","123"
"21:21:27.020180","20.501488000","19.752590000","3040","296","47.76.60.27","80","100.64.0.2","48726","244","381129","123"
"21:21:27.020183","20.501491000","19.752593000","3041","296","47.76.60.27","80","100.64.0.2","48726","244","381373","123"
"21:21:27.020186","20.501494000","19.752596000","3042","296","47.76.60.27","80","100.64.0.2","48726","244","381617","123"
"21:21:27.020189","20.501497000","19.752599000","3043","296","47.76.60.27","80","100.64.0.2","48726","244","381861","123"
"21:21:27.020191","20.501499000","19.752601000","3044","296","47.76.60.27","80","100.64.0.2","48726","244","382105","123"
"21:21:27.080437","20.561745000","19.812847000","3045","52","100.64.0.2","48726","47.76.60.27","80","0","123","377713"
"21:21:27.080454","20.561762000","19.812864000","3046","52","100.64.0.2","48726","47.76.60.27","80","0","123","378445"
"21:21:27.083201","20.564509000","19.815611000","3047","296","47.76.60.27","80","100.64.0.2","48726","244","382349","123"
"21:21:27.083224","20.564532000","19.815634000","3048","296","47.76.60.27","80","100.64.0.2","48726","244","382593","123"
"21:21:27.083229","20.564537000","19.815639000","3049","296","47.76.60.27","80","100.64.0.2","48726","244","382837","123"
"21:21:27.083232","20.564540000","19.815642000","3050","296","47.76.60.27","80","100.64.0.2","48726","244","383081","123"
"21:21:27.083235","20.564543000","19.815645000","3051","296","47.76.60.27","80","100.64.0.2","48726","244","383325","123"
"21:21:27.083237","20.564545000","19.815647000","3052","296","47.76.60.27","80","100.64.0.2","48726","244","383569","123"
"21:21:27.142650","20.623958000","19.875060000","3053","52","100.64.0.2","48726","47.76.60.27","80","0","123","378933"
"21:21:27.142665","20.623973000","19.875075000","3054","52","100.64.0.2","48726","47.76.60.27","80","0","123","379421"
"21:21:27.145331","20.626639000","19.877741000","3055","296","47.76.60.27","80","100.64.0.2","48726","244","383813","123"
"21:21:27.145351","20.626659000","19.877761000","3056","296","47.76.60.27","80","100.64.0.2","48726","244","384057","123"
"21:21:27.145355","20.626663000","19.877765000","3057","296","47.76.60.27","80","100.64.0.2","48726","244","384301","123"
"21:21:27.145358","20.626666000","19.877768000","3058","296","47.76.60.27","80","100.64.0.2","48726","244","384545","123"
"21:21:27.205348","20.686656000","19.937758000","3059","52","100.64.0.2","48726","47.76.60.27","80","0","123","379909"
"21:21:27.205363","20.686671000","19.937773000","3060","52","100.64.0.2","48726","47.76.60.27","80","0","123","380397"
"21:21:27.205367","20.686675000","19.937777000","3061","52","100.64.0.2","48726","47.76.60.27","80","0","123","380641"
"21:21:27.208021","20.689329000","19.940431000","3062","296","47.76.60.27","80","100.64.0.2","48726","244","384789","123"
"21:21:27.208042","20.689350000","19.940452000","3063","296","47.76.60.27","80","100.64.0.2","48726","244","385033","123"
"21:21:27.208046","20.689354000","19.940456000","3064","296","47.76.60.27","80","100.64.0.2","48726","244","385277","123"
"21:21:27.208048","20.689356000","19.940458000","3065","296","47.76.60.27","80","100.64.0.2","48726","244","385521","123"
"21:21:27.208051","20.689359000","19.940461000","3066","296","47.76.60.27","80","100.64.0.2","48726","244","385765","123"
"21:21:27.208054","20.689362000","19.940464000","3067","296","47.76.60.27","80","100.64.0.2","48726","244","386009","123"
"21:21:27.267902","20.749210000","20.000312000","3068","52","100.64.0.2","48726","47.76.60.27","80","0","123","381129"
"21:21:27.267917","20.749225000","20.000327000","3069","52","100.64.0.2","48726","47.76.60.27","80","0","123","381617"
"21:21:27.267921","20.749229000","20.000331000","3070","52","100.64.0.2","48726","47.76.60.27","80","0","123","381861"
"21:21:27.270549","20.751857000","20.002959000","3071","296","47.76.60.27","80","100.64.0.2","48726","244","386253","123"
"21:21:27.270568","20.751876000","20.002978000","3072","296","47.76.60.27","80","100.64.0.2","48726","244","386497","123"
"21:21:27.270571","20.751879000","20.002981000","3073","296","47.76.60.27","80","100.64.0.2","48726","244","386741","123"
"21:21:27.270574","20.751882000","20.002984000","3074","296","47.76.60.27","80","100.64.0.2","48726","244","386985","123"
"21:21:27.330341","20.811649000","20.062751000","3075","52","100.64.0.2","48726","47.76.60.27","80","0","123","382349"
"21:21:27.330357","20.811665000","20.062767000","3076","52","100.64.0.2","48726","47.76.60.27","80","0","123","382837"
"21:21:27.330360","20.811668000","20.062770000","3077","52","100.64.0.2","48726","47.76.60.27","80","0","123","383081"
"21:21:27.332012","20.813320000","20.064422000","3078","296","47.76.60.27","80","100.64.0.2","48726","244","387229","123"
"21:21:27.332034","20.813342000","20.064444000","3079","296","47.76.60.27","80","100.64.0.2","48726","244","387473","123"
"21:21:27.332038","20.813346000","20.064448000","3080","296","47.76.60.27","80","100.64.0.2","48726","244","387717","123"
"21:21:27.332043","20.813351000","20.064453000","3081","296","47.76.60.27","80","100.64.0.2","48726","244","387961","123"
"21:21:27.332048","20.813356000","20.064458000","3082","296","47.76.60.27","80","100.64.0.2","48726","244","388205","123"
"21:21:27.333141","20.814449000","20.065551000","3083","296","47.76.60.27","80","100.64.0.2","48726","244","388449","123"
"21:21:27.392829","20.874137000","20.125239000","3084","52","100.64.0.2","48726","47.76.60.27","80","0","123","383569"
"21:21:27.392844","20.874152000","20.125254000","3085","52","100.64.0.2","48726","47.76.60.27","80","0","123","384057"
"21:21:27.392847","20.874155000","20.125257000","3086","52","100.64.0.2","48726","47.76.60.27","80","0","123","384301"
"21:21:27.395619","20.876927000","20.128029000","3087","296","47.76.60.27","80","100.64.0.2","48726","244","388693","123"
"21:21:27.395639","20.876947000","20.128049000","3088","296","47.76.60.27","80","100.64.0.2","48726","244","388937","123"
"21:21:27.395643","20.876951000","20.128053000","3089","296","47.76.60.27","80","100.64.0.2","48726","244","389181","123"
"21:21:27.395646","20.876954000","20.128056000","3090","296","47.76.60.27","80","100.64.0.2","48726","244","389425","123"
"21:21:27.395649","20.876957000","20.128059000","3091","296","47.76.60.27","80","100.64.0.2","48726","244","389669","123"
"21:21:27.395652","20.876960000","20.128062000","3092","296","47.76.60.27","80","100.64.0.2","48726","244","389913","123"
"21:21:27.455314","20.936622000","20.187724000","3093","52","100.64.0.2","48726","47.76.60.27","80","0","123","384789"
"21:21:27.455337","20.936645000","20.187747000","3094","52","100.64.0.2","48726","47.76.60.27","80","0","123","385277"
"21:21:27.455340","20.936648000","20.187750000","3095","52","100.64.0.2","48726","47.76.60.27","80","0","123","385521"
"21:21:27.458161","20.939469000","20.190571000","3096","296","47.76.60.27","80","100.64.0.2","48726","244","390157","123"
"21:21:27.458183","20.939491000","20.190593000","3097","296","47.76.60.27","80","100.64.0.2","48726","244","390401","123"
"21:21:27.458188","20.939496000","20.190598000","3098","296","47.76.60.27","80","100.64.0.2","48726","244","390645","123"
"21:21:27.458191","20.939499000","20.190601000","3099","296","47.76.60.27","80","100.64.0.2","48726","244","390889","123"
"21:21:27.458194","20.939502000","20.190604000","3100","296","47.76.60.27","80","100.64.0.2","48726","244","391133","123"
"21:21:27.458197","20.939505000","20.190607000","3101","296","47.76.60.27","80","100.64.0.2","48726","244","391377","123"
"21:21:27.517976","20.999284000","20.250386000","3102","52","100.64.0.2","48726","47.76.60.27","80","0","123","386009"
"21:21:27.517993","20.999301000","20.250403000","3103","52","100.64.0.2","48726","47.76.60.27","80","0","123","386497"
"21:21:27.517997","20.999305000","20.250407000","3104","52","100.64.0.2","48726","47.76.60.27","80","0","123","386741"
"21:21:27.520680","21.001988000","20.253090000","3105","296","47.76.60.27","80","100.64.0.2","48726","244","391621","123"
"21:21:27.520705","21.002013000","20.253115000","3106","296","47.76.60.27","80","100.64.0.2","48726","244","391865","123"
"21:21:27.520710","21.002018000","20.253120000","3107","296","47.76.60.27","80","100.64.0.2","48726","244","392109","123"
"21:21:27.520714","21.002022000","20.253124000","3108","296","47.76.60.27","80","100.64.0.2","48726","244","392353","123"
"21:21:27.580372","21.061680000","20.312782000","3109","52","100.64.0.2","48726","47.76.60.27","80","0","123","387229"
"21:21:27.580391","21.061699000","20.312801000","3110","52","100.64.0.2","48726","47.76.60.27","80","0","123","387717"
"21:21:27.580396","21.061704000","20.312806000","3111","52","100.64.0.2","48726","47.76.60.27","80","0","123","387961"
"21:21:27.583122","21.064430000","20.315532000","3112","296","47.76.60.27","80","100.64.0.2","48726","244","392597","123"
"21:21:27.583143","21.064451000","20.315553000","3113","296","47.76.60.27","80","100.64.0.2","48726","244","392841","123"
"21:21:27.583147","21.064455000","20.315557000","3114","296","47.76.60.27","80","100.64.0.2","48726","244","393085","123"
"21:21:27.583150","21.064458000","20.315560000","3115","296","47.76.60.27","80","100.64.0.2","48726","244","393329","123"
"21:21:27.583153","21.064461000","20.315563000","3116","296","47.76.60.27","80","100.64.0.2","48726","244","393573","123"
"21:21:27.583155","21.064463000","20.315565000","3117","296","47.76.60.27","80","100.64.0.2","48726","244","393817","123"
"21:21:27.642948","21.124256000","20.375358000","3118","52","100.64.0.2","48726","47.76.60.27","80","0","123","388449"
"21:21:27.642965","21.124273000","20.375375000","3119","52","100.64.0.2","48726","47.76.60.27","80","0","123","388693"
"21:21:27.642968","21.124276000","20.375378000","3120","52","100.64.0.2","48726","47.76.60.27","80","0","123","389181"
"21:21:27.644489","21.125797000","20.376899000","3121","296","47.76.60.27","80","100.64.0.2","48726","244","394061","123"
"21:21:27.644502","21.125810000","20.376912000","3122","296","47.76.60.27","80","100.64.0.2","48726","244","394305","123"
"21:21:27.645591","21.126899000","20.378001000","3123","296","47.76.60.27","80","100.64.0.2","48726","244","394549","123"
"21:21:27.645606","21.126914000","20.378016000","3124","296","47.76.60.27","80","100.64.0.2","48726","244","394793","123"
"21:21:27.645610","21.126918000","20.378020000","3125","296","47.76.60.27","80","100.64.0.2","48726","244","395037","123"
"21:21:27.645612","21.126920000","20.378022000","3126","296","47.76.60.27","80","100.64.0.2","48726","244","395281","123"
"21:21:27.705328","21.186636000","20.437738000","3127","52","100.64.0.2","48726","47.76.60.27","80","0","123","389669"
"21:21:27.705343","21.186651000","20.437753000","3128","52","100.64.0.2","48726","47.76.60.27","80","0","123","390157"
"21:21:27.705346","21.186654000","20.437756000","3129","52","100.64.0.2","48726","47.76.60.27","80","0","123","390401"
"21:21:27.708038","21.189346000","20.440448000","3130","296","47.76.60.27","80","100.64.0.2","48726","244","395525","123"
"21:21:27.708059","21.189367000","20.440469000","3131","296","47.76.60.27","80","100.64.0.2","48726","244","395769","123"
"21:21:27.708063","21.189371000","20.440473000","3132","296","47.76.60.27","80","100.64.0.2","48726","244","396013","123"
"21:21:27.708065","21.189373000","20.440475000","3133","296","47.76.60.27","80","100.64.0.2","48726","244","396257","123"
"21:21:27.767922","21.249230000","20.500332000","3134","52","100.64.0.2","48726","47.76.60.27","80","0","123","390889"
"21:21:27.767941","21.249249000","20.500351000","3135","52","100.64.0.2","48726","47.76.60.27","80","0","123","391377"
"21:21:27.767944","21.249252000","20.500354000","3136","52","100.64.0.2","48726","47.76.60.27","80","0","123","391621"
"21:21:27.770626","21.251934000","20.503036000","3137","296","47.76.60.27","80","100.64.0.2","48726","244","396501","123"
"21:21:27.770647","21.251955000","20.503057000","3138","296","47.76.60.27","80","100.64.0.2","48726","244","396745","123"
"21:21:27.770651","21.251959000","20.503061000","3139","296","47.76.60.27","80","100.64.0.2","48726","244","396989","123"
"21:21:27.770654","21.251962000","20.503064000","3140","296","47.76.60.27","80","100.64.0.2","48726","244","397233","123"
"21:21:27.770657","21.251965000","20.503067000","3141","296","47.76.60.27","80","100.64.0.2","48726","244","397477","123"
"21:21:27.770661","21.251969000","20.503071000","3142","296","47.76.60.27","80","100.64.0.2","48726","244","397721","123"
"21:21:27.830334","21.311642000","20.562744000","3143","52","100.64.0.2","48726","47.76.60.27","80","0","123","392109"
"21:21:27.830351","21.311659000","20.562761000","3144","52","100.64.0.2","48726","47.76.60.27","80","0","123","392597"
"21:21:27.830354","21.311662000","20.562764000","3145","52","100.64.0.2","48726","47.76.60.27","80","0","123","392841"
"21:21:27.833125","21.314433000","20.565535000","3146","296","47.76.60.27","80","100.64.0.2","48726","244","397965","123"
"21:21:27.833146","21.314454000","20.565556000","3147","296","47.76.60.27","80","100.64.0.2","48726","244","398209","123"
"21:21:27.833149","21.314457000","20.565559000","3148","296","47.76.60.27","80","100.64.0.2","48726","244","398453","123"
"21:21:27.833152","21.314460000","20.565562000","3149","296","47.76.60.27","80","100.64.0.2","48726","244","398697","123"
"21:21:27.833157","21.314465000","20.565567000","3150","296","47.76.60.27","80","100.64.0.2","48726","244","398941","123"
"21:21:27.833160","21.314468000","20.565570000","3151","296","47.76.60.27","80","100.64.0.2","48726","244","399185","123"
"21:21:27.892815","21.374123000","20.625225000","3152","52","100.64.0.2","48726","47.76.60.27","80","0","123","393329"
"21:21:27.892831","21.374139000","20.625241000","3153","52","100.64.0.2","48726","47.76.60.27","80","0","123","393817"
"21:21:27.892834","21.374142000","20.625244000","3154","52","100.64.0.2","48726","47.76.60.27","80","0","123","394061"
"21:21:27.895549","21.376857000","20.627959000","3155","296","47.76.60.27","80","100.64.0.2","48726","244","399429","123"
"21:21:27.895567","21.376875000","20.627977000","3156","296","47.76.60.27","80","100.64.0.2","48726","244","399673","123"
"21:21:27.895572","21.376880000","20.627982000","3157","296","47.76.60.27","80","100.64.0.2","48726","244","399917","123"
"21:21:27.895575","21.376883000","20.627985000","3158","296","47.76.60.27","80","100.64.0.2","48726","244","400161","123"
"21:21:27.955326","21.436634000","20.687736000","3159","52","100.64.0.2","48726","47.76.60.27","80","0","123","394549"
"21:21:27.955340","21.436648000","20.687750000","3160","52","100.64.0.2","48726","47.76.60.27","80","0","123","395037"
"21:21:27.955343","21.436651000","20.687753000","3161","52","100.64.0.2","48726","47.76.60.27","80","0","123","395281"
"21:21:27.957011","21.438319000","20.689421000","3162","296","47.76.60.27","80","100.64.0.2","48726","244","400405","123"
"21:21:27.958120","21.439428000","20.690530000","3163","296","47.76.60.27","80","100.64.0.2","48726","244","400649","123"
"21:21:27.958138","21.439446000","20.690548000","3164","296","47.76.60.27","80","100.64.0.2","48726","244","400893","123"
"21:21:27.958141","21.439449000","20.690551000","3165","296","47.76.60.27","80","100.64.0.2","48726","244","401137","123"
"21:21:27.958144","21.439452000","20.690554000","3166","296","47.76.60.27","80","100.64.0.2","48726","244","401381","123"
"21:21:27.958147","21.439455000","20.690557000","3167","296","47.76.60.27","80","100.64.0.2","48726","244","401625","123"
"21:21:28.017919","21.499227000","20.750329000","3168","52","100.64.0.2","48726","47.76.60.27","80","0","123","395769"
"21:21:28.017939","21.499247000","20.750349000","3169","52","100.64.0.2","48726","47.76.60.27","80","0","123","396257"
"21:21:28.017943","21.499251000","20.750353000","3170","52","100.64.0.2","48726","47.76.60.27","80","0","123","396501"
"21:21:28.020596","21.501904000","20.753006000","3171","296","47.76.60.27","80","100.64.0.2","48726","244","401869","123"
"21:21:28.020614","21.501922000","20.753024000","3172","296","47.76.60.27","80","100.64.0.2","48726","244","402113","123"
"21:21:28.020617","21.501925000","20.753027000","3173","296","47.76.60.27","80","100.64.0.2","48726","244","402357","123"
"21:21:28.020620","21.501928000","20.753030000","3174","296","47.76.60.27","80","100.64.0.2","48726","244","402601","123"
"21:21:28.020623","21.501931000","20.753033000","3175","296","47.76.60.27","80","100.64.0.2","48726","244","402845","123"
"21:21:28.020626","21.501934000","20.753036000","3176","296","47.76.60.27","80","100.64.0.2","48726","244","403089","123"
"21:21:28.080314","21.561622000","20.812724000","3177","52","100.64.0.2","48726","47.76.60.27","80","0","123","396989"
"21:21:28.080332","21.561640000","20.812742000","3178","52","100.64.0.2","48726","47.76.60.27","80","0","123","397477"
"21:21:28.080335","21.561643000","20.812745000","3179","52","100.64.0.2","48726","47.76.60.27","80","0","123","397721"
"21:21:28.082007","21.563315000","20.814417000","3180","296","47.76.60.27","80","100.64.0.2","48726","244","403333","123"
"21:21:28.082021","21.563329000","20.814431000","3181","296","47.76.60.27","80","100.64.0.2","48726","244","403577","123"
"21:21:28.083103","21.564411000","20.815513000","3182","296","47.76.60.27","80","100.64.0.2","48726","244","403821","123"
"21:21:28.083120","21.564428000","20.815530000","3183","296","47.76.60.27","80","100.64.0.2","48726","244","404065","123"
"21:21:28.142961","21.624269000","20.875371000","3184","52","100.64.0.2","48726","47.76.60.27","80","0","123","398209"
"21:21:28.142978","21.624286000","20.875388000","3185","52","100.64.0.2","48726","47.76.60.27","80","0","123","398697"
"21:21:28.142983","21.624291000","20.875393000","3186","52","100.64.0.2","48726","47.76.60.27","80","0","123","398941"
"21:21:28.145863","21.627171000","20.878273000","3187","296","47.76.60.27","80","100.64.0.2","48726","244","404309","123"
"21:21:28.145883","21.627191000","20.878293000","3188","296","47.76.60.27","80","100.64.0.2","48726","244","404553","123"
"21:21:28.145886","21.627194000","20.878296000","3189","296","47.76.60.27","80","100.64.0.2","48726","244","404797","123"
"21:21:28.145890","21.627198000","20.878300000","3190","296","47.76.60.27","80","100.64.0.2","48726","244","405041","123"
"21:21:28.145892","21.627200000","20.878302000","3191","296","47.76.60.27","80","100.64.0.2","48726","244","405285","123"
"21:21:28.145895","21.627203000","20.878305000","3192","296","47.76.60.27","80","100.64.0.2","48726","244","405529","123"
"21:21:28.205293","21.686601000","20.937703000","3193","52","100.64.0.2","48726","47.76.60.27","80","0","123","399429"
"21:21:28.205308","21.686616000","20.937718000","3194","52","100.64.0.2","48726","47.76.60.27","80","0","123","399917"
"21:21:28.205311","21.686619000","20.937721000","3195","52","100.64.0.2","48726","47.76.60.27","80","0","123","400161"
"21:21:28.208013","21.689321000","20.940423000","3196","296","47.76.60.27","80","100.64.0.2","48726","244","405773","123"
"21:21:28.208036","21.689344000","20.940446000","3197","296","47.76.60.27","80","100.64.0.2","48726","244","406017","123"
"21:21:28.208040","21.689348000","20.940450000","3198","296","47.76.60.27","80","100.64.0.2","48726","244","406261","123"
"21:21:28.208043","21.689351000","20.940453000","3199","296","47.76.60.27","80","100.64.0.2","48726","244","406505","123"
"21:21:28.267500","21.748808000","20.999910000","3200","52","100.64.0.2","48726","47.76.60.27","80","0","123","400649"
"21:21:28.267514","21.748822000","20.999924000","3201","52","100.64.0.2","48726","47.76.60.27","80","0","123","401137"
"21:21:28.267517","21.748825000","20.999927000","3202","52","100.64.0.2","48726","47.76.60.27","80","0","123","401381"
"21:21:28.270199","21.751507000","21.002609000","3203","296","47.76.60.27","80","100.64.0.2","48726","244","406749","123"
"21:21:28.270218","21.751526000","21.002628000","3204","296","47.76.60.27","80","100.64.0.2","48726","244","406993","123"
"21:21:28.270221","21.751529000","21.002631000","3205","296","47.76.60.27","80","100.64.0.2","48726","244","407237","123"
"21:21:28.270224","21.751532000","21.002634000","3206","296","47.76.60.27","80","100.64.0.2","48726","244","407481","123"
"21:21:28.270228","21.751536000","21.002638000","3207","296","47.76.60.27","80","100.64.0.2","48726","244","407725","123"
"21:21:28.270230","21.751538000","21.002640000","3208","296","47.76.60.27","80","100.64.0.2","48726","244","407969","123"
"21:21:28.330344","21.811652000","21.062754000","3209","52","100.64.0.2","48726","47.76.60.27","80","0","123","401869"
"21:21:28.330360","21.811668000","21.062770000","3210","52","100.64.0.2","48726","47.76.60.27","80","0","123","402357"
"21:21:28.330363","21.811671000","21.062773000","3211","52","100.64.0.2","48726","47.76.60.27","80","0","123","402601"
"21:21:28.333150","21.814458000","21.065560000","3212","296","47.76.60.27","80","100.64.0.2","48726","244","408213","123"
"21:21:28.333174","21.814482000","21.065584000","3213","296","47.76.60.27","80","100.64.0.2","48726","244","408457","123"
