_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:09.176556","20.982433000","20.191304000","2848","296","47.76.60.27","80","100.64.0.2","42150","244","364293","123"
"11:50:09.176560","20.982437000","20.191308000","2849","296","47.76.60.27","80","100.64.0.2","42150","244","364537","123"
"11:50:09.235445","21.041322000","20.250193000","2850","52","100.64.0.2","42150","47.76.60.27","80","0","123","361121"
"11:50:09.235461","21.041338000","20.250209000","2851","52","100.64.0.2","42150","47.76.60.27","80","0","123","361609"
"11:50:09.235464","21.041341000","20.250212000","2852","52","100.64.0.2","42150","47.76.60.27","80","0","123","361853"
"11:50:09.238195","21.044072000","20.252943000","2853","296","47.76.60.27","80","100.64.0.2","42150","244","364781","123"
"11:50:09.238235","21.044112000","20.252983000","2854","296","47.76.60.27","80","100.64.0.2","42150","244","365025","123"
"11:50:09.238238","21.044115000","20.252986000","2855","296","47.76.60.27","80","100.64.0.2","42150","244","365269","123"
"11:50:09.238241","21.044118000","20.252989000","2856","296","47.76.60.27","80","100.64.0.2","42150","244","365513","123"
"11:50:09.299145","21.105022000","20.313893000","2857","52","100.64.0.2","42150","47.76.60.27","80","0","123","362341"
"11:50:09.299161","21.105038000","20.313909000","2858","52","100.64.0.2","42150","47.76.60.27","80","0","123","363073"
"11:50:09.301862","21.107739000","20.316610000","2859","296","47.76.60.27","80","100.64.0.2","42150","244","365757","123"
"11:50:09.301881","21.107758000","20.316629000","2860","296","47.76.60.27","80","100.64.0.2","42150","244","366001","123"
"11:50:09.301884","21.107761000","20.316632000","2861","296","47.76.60.27","80","100.64.0.2","42150","244","366245","123"
"11:50:09.301888","21.107765000","20.316636000","2862","296","47.76.60.27","80","100.64.0.2","42150","244","366489","123"
"11:50:09.301891","21.107768000","20.316639000","2863","296","47.76.60.27","80","100.64.0.2","42150","244","366733","123"
"11:50:09.301894","21.107771000","20.316642000","2864","296","47.76.60.27","80","100.64.0.2","42150","244","366977","123"
"11:50:09.361232","21.167109000","20.375980000","2865","52","100.64.0.2","42150","47.76.60.27","80","0","123","363561"
"11:50:09.361249","21.167126000","20.375997000","2866","52","100.64.0.2","42150","47.76.60.27","80","0","123","364293"
"11:50:09.363924","21.169801000","20.378672000","2867","296","47.76.60.27","80","100.64.0.2","42150","244","367221","123"
"11:50:09.363942","21.169819000","20.378690000","2868","296","47.76.60.27","80","100.64.0.2","42150","244","367465","123"
"11:50:09.363946","21.169823000","20.378694000","2869","296","47.76.60.27","80","100.64.0.2","42150","244","367709","123"
"11:50:09.363949","21.169826000","20.378697000","2870","296","47.76.60.27","80","100.64.0.2","42150","244","367953","123"
"11:50:09.363952","21.169829000","20.378700000","2871","296","47.76.60.27","80","100.64.0.2","42150","244","368197","123"
"11:50:09.363954","21.169831000","20.378702000","2872","296","47.76.60.27","80","100.64.0.2","42150","244","368441","123"
"11:50:09.423901","21.229778000","20.438649000","2873","52","100.64.0.2","42150","47.76.60.27","80","0","123","364781"
"11:50:09.423918","21.229795000","20.438666000","2874","52","100.64.0.2","42150","47.76.60.27","80","0","123","365513"
"11:50:09.426609","21.232486000","20.441357000","2875","296","47.76.60.27","80","100.64.0.2","42150","244","368685","123"
"11:50:09.426627","21.232504000","20.441375000","2876","296","47.76.60.27","80","100.64.0.2","42150","244","368929","123"
"11:50:09.426631","21.232508000","20.441379000","2877","296","47.76.60.27","80","100.64.0.2","42150","244","369173","123"
"11:50:09.426634","21.232511000","20.441382000","2878","296","47.76.60.27","80","100.64.0.2","42150","244","369417","123"
"11:50:09.485544","21.291421000","20.500292000","2879","52","100.64.0.2","42150","47.76.60.27","80","0","123","366001"
"11:50:09.485562","21.291439000","20.500310000","2880","52","100.64.0.2","42150","47.76.60.27","80","0","123","366733"
"11:50:09.488370","21.294247000","20.503118000","2881","296","47.76.60.27","80","100.64.0.2","42150","244","369661","123"
"11:50:09.488392","21.294269000","20.503140000","2882","296","47.76.60.27","80","100.64.0.2","42150","244","369905","123"
"11:50:09.488395","21.294272000","20.503143000","2883","296","47.76.60.27","80","100.64.0.2","42150","244","370149","123"
"11:50:09.488399","21.294276000","20.503147000","2884","296","47.76.60.27","80","100.64.0.2","42150","244","370393","123"
"11:50:09.488402","21.294279000","20.503150000","2885","296","47.76.60.27","80","100.64.0.2","42150","244","370637","123"
"11:50:09.488406","21.294283000","20.503154000","2886","296","47.76.60.27","80","100.64.0.2","42150","244","370881","123"
"11:50:09.548281","21.354158000","20.563029000","2887","52","100.64.0.2","42150","47.76.60.27","80","0","123","367221"
"11:50:09.548295","21.354172000","20.563043000","2888","52","100.64.0.2","42150","47.76.60.27","80","0","123","367709"
"11:50:09.548298","21.354175000","20.563046000","2889","52","100.64.0.2","42150","47.76.60.27","80","0","123","367953"
"11:50:09.551013","21.356890000","20.565761000","2890","296","47.76.60.27","80","100.64.0.2","42150","244","371125","123"
"11:50:09.551031","21.356908000","20.565779000","2891","296","47.76.60.27","80","100.64.0.2","42150","244","371369","123"
"11:50:09.551034","21.356911000","20.565782000","2892","296","47.76.60.27","80","100.64.0.2","42150","244","371613","123"
"11:50:09.551038","21.356915000","20.565786000","2893","296","47.76.60.27","80","100.64.0.2","42150","244","371857","123"
"11:50:09.611282","21.417159000","20.626030000","2894","52","100.64.0.2","42150","47.76.60.27","80","0","123","368441"
"11:50:09.611301","21.417178000","20.626049000","2895","52","100.64.0.2","42150","47.76.60.27","80","0","123","368929"
"11:50:09.611306","21.417183000","20.626054000","2896","52","100.64.0.2","42150","47.76.60.27","80","0","123","369173"
"11:50:09.614114","21.419991000","20.628862000","2897","296","47.76.60.27","80","100.64.0.2","42150","244","372101","123"
"11:50:09.614139","21.420016000","20.628887000","2898","296","47.76.60.27","80","100.64.0.2","42150","244","372345","123"
"11:50:09.614142","21.420019000","20.628890000","2899","296","47.76.60.27","80","100.64.0.2","42150","244","372589","123"
"11:50:09.614145","21.420022000","20.628893000","2900","296","47.76.60.27","80","100.64.0.2","42150","244","372833","123"
"11:50:09.614148","21.420025000","20.628896000","2901","296","47.76.60.27","80","100.64.0.2","42150","244","373077","123"
"11:50:09.614151","21.420028000","20.628899000","2902","296","47.76.60.27","80","100.64.0.2","42150","244","373321","123"
"11:50:09.674027","21.479904000","20.688775000","2903","52","100.64.0.2","42150","47.76.60.27","80","0","123","369661"
"11:50:09.674042","21.479919000","20.688790000","2904","52","100.64.0.2","42150","47.76.60.27","80","0","123","370393"
"11:50:09.676689","21.482566000","20.691437000","2905","296","47.76.60.27","80","100.64.0.2","42150","244","373565","123"
"11:50:09.676708","21.482585000","20.691456000","2906","296","47.76.60.27","80","100.64.0.2","42150","244","373809","123"
"11:50:09.676711","21.482588000","20.691459000","2907","296","47.76.60.27","80","100.64.0.2","42150","244","374053","123"
"11:50:09.676715","21.482592000","20.691463000","2908","296","47.76.60.27","80","100.64.0.2","42150","244","374297","123"
"11:50:09.735680","21.541557000","20.750428000","2909","52","100.64.0.2","42150","47.76.60.27","80","0","123","370881"
"11:50:09.735695","21.541572000","20.750443000","2910","52","100.64.0.2","42150","47.76.60.27","80","0","123","371613"
"11:50:09.738454","21.544331000","20.753202000","2911","296","47.76.60.27","80","100.64.0.2","42150","244","374541","123"
"11:50:09.738472","21.544349000","20.753220000","2912","296","47.76.60.27","80","100.64.0.2","42150","244","374785","123"
"11:50:09.738475","21.544352000","20.753223000","2913","296","47.76.60.27","80","100.64.0.2","42150","244","375029","123"
"11:50:09.738477","21.544354000","20.753225000","2914","296","47.76.60.27","80","100.64.0.2","42150","244","375273","123"
"11:50:09.738480","21.544357000","20.753228000","2915","296","47.76.60.27","80","100.64.0.2","42150","244","375517","123"
"11:50:09.738483","21.544360000","20.753231000","2916","296","47.76.60.27","80","100.64.0.2","42150","244","375761","123"
"11:50:09.798791","21.604668000","20.813539000","2917","52","100.64.0.2","42150","47.76.60.27","80","0","123","372101"
"11:50:09.798807","21.604684000","20.813555000","2918","52","100.64.0.2","42150","47.76.60.27","80","0","123","372833"
"11:50:09.801500","21.607377000","20.816248000","2919","296","47.76.60.27","80","100.64.0.2","42150","244","376005","123"
"11:50:09.801519","21.607396000","20.816267000","2920","296","47.76.60.27","80","100.64.0.2","42150","244","376249","123"
"11:50:09.801522","21.607399000","20.816270000","2921","296","47.76.60.27","80","100.64.0.2","42150","244","376493","123"
"11:50:09.801526","21.607403000","20.816274000","2922","296","47.76.60.27","80","100.64.0.2","42150","244","376737","123"
"11:50:09.860357","21.666234000","20.875105000","2923","52","100.64.0.2","42150","47.76.60.27","80","0","123","373321"
"11:50:09.860373","21.666250000","20.875121000","2924","52","100.64.0.2","42150","47.76.60.27","80","0","123","374053"
"11:50:09.863138","21.669015000","20.877886000","2925","296","47.76.60.27","80","100.64.0.2","42150","244","376981","123"
"11:50:09.863162","21.669039000","20.877910000","2926","296","47.76.60.27","80","100.64.0.2","42150","244","377225","123"
"11:50:09.863167","21.669044000","20.877915000","2927","296","47.76.60.27","80","100.64.0.2","42150","244","377469","123"
"11:50:09.863172","21.669049000","20.877920000","2928","296","47.76.60.27","80","100.64.0.2","42150","244","377713","123"
"11:50:09.863176","21.669053000","20.877924000","2929","296","47.76.60.27","80","100.64.0.2","42150","244","377957","123"
"11:50:09.863180","21.669057000","20.877928000","2930","296","47.76.60.27","80","100.64.0.2","42150","244","378201","123"
"11:50:09.924126","21.730003000","20.938874000","2931","52","100.64.0.2","42150","47.76.60.27","80","0","123","374541"
"11:50:09.924143","21.730020000","20.938891000","2932","52","100.64.0.2","42150","47.76.60.27","80","0","123","375273"
"11:50:09.926939","21.732816000","20.941687000","2933","296","47.76.60.27","80","100.64.0.2","42150","244","378445","123"
"11:50:09.926957","21.732834000","20.941705000","2934","296","47.76.60.27","80","100.64.0.2","42150","244","378689","123"
"11:50:09.926961","21.732838000","20.941709000","2935","296","47.76.60.27","80","100.64.0.2","42150","244","378933","123"
"11:50:09.926965","21.732842000","20.941713000","2936","296","47.76.60.27","80","100.64.0.2","42150","244","379177","123"
"11:50:09.926968","21.732845000","20.941716000","2937","296","47.76.60.27","80","100.64.0.2","42150","244","379421","123"
"11:50:09.926971","21.732848000","20.941719000","2938","296","47.76.60.27","80","100.64.0.2","42150","244","379665","123"
"11:50:09.986164","21.792041000","21.000912000","2939","52","100.64.0.2","42150","47.76.60.27","80","0","123","375761"
"11:50:09.986179","21.792056000","21.000927000","2940","52","100.64.0.2","42150","47.76.60.27","80","0","123","376005"
"11:50:09.986182","21.792059000","21.000930000","2941","52","100.64.0.2","42150","47.76.60.27","80","0","123","376493"
"11:50:09.988883","21.794760000","21.003631000","2942","296","47.76.60.27","80","100.64.0.2","42150","244","379909","123"
"11:50:09.988903","21.794780000","21.003651000","2943","296","47.76.60.27","80","100.64.0.2","42150","244","380153","123"
"11:50:09.988906","21.794783000","21.003654000","2944","296","47.76.60.27","80","100.64.0.2","42150","244","380397","123"
"11:50:09.988909","21.794786000","21.003657000","2945","296","47.76.60.27","80","100.64.0.2","42150","244","380641","123"
"11:50:10.048284","21.854161000","21.063032000","2946","52","100.64.0.2","42150","47.76.60.27","80","0","123","376981"
"11:50:10.048302","21.854179000","21.063050000","2947","52","100.64.0.2","42150","47.76.60.27","80","0","123","377469"
"11:50:10.048307","21.854184000","21.063055000","2948","52","100.64.0.2","42150","47.76.60.27","80","0","123","377713"
"11:50:10.051057","21.856934000","21.065805000","2949","296","47.76.60.27","80","100.64.0.2","42150","244","380885","123"
"11:50:10.051074","21.856951000","21.065822000","2950","296","47.76.60.27","80","100.64.0.2","42150","244","381129","123"
"11:50:10.051078","21.856955000","21.065826000","2951","296","47.76.60.27","80","100.64.0.2","42150","244","381373","123"
"11:50:10.051081","21.856958000","21.065829000","2952","296","47.76.60.27","80","100.64.0.2","42150","244","381617","123"
"11:50:10.051084","21.856961000","21.065832000","2953","296","47.76.60.27","80","100.64.0.2","42150","244","381861","123"
"11:50:10.051088","21.856965000","21.065836000","2954","296","47.76.60.27","80","100.64.0.2","42150","244","382105","123"
"11:50:10.110669","21.916546000","21.125417000","2955","52","100.64.0.2","42150","47.76.60.27","80","0","123","378201"
"11:50:10.110684","21.916561000","21.125432000","2956","52","100.64.0.2","42150","47.76.60.27","80","0","123","378689"
"11:50:10.110687","21.916564000","21.125435000","2957","52","100.64.0.2","42150","47.76.60.27","80","0","123","378933"
"11:50:10.113384","21.919261000","21.128132000","2958","296","47.76.60.27","80","100.64.0.2","42150","244","382349","123"
"11:50:10.113403","21.919280000","21.128151000","2959","296","47.76.60.27","80","100.64.0.2","42150","244","382593","123"
"11:50:10.113406","21.919283000","21.128154000","2960","296","47.76.60.27","80","100.64.0.2","42150","244","382837","123"
"11:50:10.113410","21.919287000","21.128158000","2961","296","47.76.60.27","80","100.64.0.2","42150","244","383081","123"
"11:50:10.173283","21.979160000","21.188031000","2962","52","100.64.0.2","42150","47.76.60.27","80","0","123","379421"
"11:50:10.173300","21.979177000","21.188048000","2963","52","100.64.0.2","42150","47.76.60.27","80","0","123","379909"
"11:50:10.173303","21.979180000","21.188051000","2964","52","100.64.0.2","42150","47.76.60.27","80","0","123","380153"
"11:50:10.176004","21.981881000","21.190752000","2965","296","47.76.60.27","80","100.64.0.2","42150","244","383325","123"
"11:50:10.176021","21.981898000","21.190769000","2966","296","47.76.60.27","80","100.64.0.2","42150","244","383569","123"
"11:50:10.176024","21.981901000","21.190772000","2967","296","47.76.60.27","80","100.64.0.2","42150","244","383813","123"
"11:50:10.176028","21.981905000","21.190776000","2968","296","47.76.60.27","80","100.64.0.2","42150","244","384057","123"
"11:50:10.176032","21.981909000","21.190780000","2969","296","47.76.60.27","80","100.64.0.2","42150","244","384301","123"
"11:50:10.176035","21.981912000","21.190783000","2970","296","47.76.60.27","80","100.64.0.2","42150","244","384545","123"
"11:50:10.235743","22.041620000","21.250491000","2971","52","100.64.0.2","42150","47.76.60.27","80","0","123","380641"
"11:50:10.235759","22.041636000","21.250507000","2972","52","100.64.0.2","42150","47.76.60.27","80","0","123","381129"
"11:50:10.235762","22.041639000","21.250510000","2973","52","100.64.0.2","42150","47.76.60.27","80","0","123","381373"
"11:50:10.238457","22.044334000","21.253205000","2974","296","47.76.60.27","80","100.64.0.2","42150","244","384789","123"
"11:50:10.238474","22.044351000","21.253222000","2975","296","47.76.60.27","80","100.64.0.2","42150","244","385033","123"
"11:50:10.238477","22.044354000","21.253225000","2976","296","47.76.60.27","80","100.64.0.2","42150","244","385277","123"
"11:50:10.238480","22.044357000","21.253228000","2977","296","47.76.60.27","80","100.64.0.2","42150","244","385521","123"
"11:50:10.298275","22.104152000","21.313023000","2978","52","100.64.0.2","42150","47.76.60.27","80","0","123","381861"
"11:50:10.298291","22.104168000","21.313039000","2979","52","100.64.0.2","42150","47.76.60.27","80","0","123","382349"
"11:50:10.298295","22.104172000","21.313043000","2980","52","100.64.0.2","42150","47.76.60.27","80","0","123","382593"
"11:50:10.300991","22.106868000","21.315739000","2981","296","47.76.60.27","80","100.64.0.2","42150","244","385765","123"
"11:50:10.301007","22.106884000","21.315755000","2982","296","47.76.60.27","80","100.64.0.2","42150","244","386009","123"
"11:50:10.301010","22.106887000","21.315758000","2983","296","47.76.60.27","80","100.64.0.2","42150","244","386253","123"
"11:50:10.301013","22.106890000","21.315761000","2984","296","47.76.60.27","80","100.64.0.2","42150","244","386497","123"
"11:50:10.301016","22.106893000","21.315764000","2985","296","47.76.60.27","80","100.64.0.2","42150","244","386741","123"
"11:50:10.301019","22.106896000","21.315767000","2986","296","47.76.60.27","80","100.64.0.2","42150","244","386985","123"
"11:50:10.360683","22.166560000","21.375431000","2987","52","100.64.0.2","42150","47.76.60.27","80","0","123","383081"
"11:50:10.360699","22.166576000","21.375447000","2988","52","100.64.0.2","42150","47.76.60.27","80","0","123","383813"
"11:50:10.363442","22.169319000","21.378190000","2989","296","47.76.60.27","80","100.64.0.2","42150","244","387229","123"
"11:50:10.363460","22.169337000","21.378208000","2990","296","47.76.60.27","80","100.64.0.2","42150","244","387473","123"
"11:50:10.363463","22.169340000","21.378211000","2991","296","47.76.60.27","80","100.64.0.2","42150","244","387717","123"
"11:50:10.363466","22.169343000","21.378214000","2992","296","47.76.60.27","80","100.64.0.2","42150","244","387961","123"
"11:50:10.363469","22.169346000","21.378217000","2993","296","47.76.60.27","80","100.64.0.2","42150","244","388205","123"
"11:50:10.363472","22.169349000","21.378220000","2994","296","47.76.60.27","80","100.64.0.2","42150","244","388449","123"
"11:50:10.423110","22.228987000","21.437858000","2995","52","100.64.0.2","42150","47.76.60.27","80","0","123","384301"
"11:50:10.424197","22.230074000","21.438945000","2996","52","100.64.0.2","42150","47.76.60.27","80","0","123","385033"
"11:50:10.425788","22.231665000","21.440536000","2997","296","47.76.60.27","80","100.64.0.2","42150","244","388693","123"
"11:50:10.425802","22.231679000","21.440550000","2998","296","47.76.60.27","80","100.64.0.2","42150","244","388937","123"
"11:50:10.426874","22.232751000","21.441622000","2999","296","47.76.60.27","80","100.64.0.2","42150","244","389181","123"
"11:50:10.426886","22.232763000","21.441634000","3000","296","47.76.60.27","80","100.64.0.2","42150","244","389425","123"
"11:50:10.485660","22.291537000","21.500408000","3001","52","100.64.0.2","42150","47.76.60.27","80","0","123","385521"
"11:50:10.485675","22.291552000","21.500423000","3002","52","100.64.0.2","42150","47.76.60.27","80","0","123","386009"
"11:50:10.485679","22.291556000","21.500427000","3003","52","100.64.0.2","42150","47.76.60.27","80","0","123","386253"
"11:50:10.488447","22.294324000","21.503195000","3004","296","47.76.60.27","80","100.64.0.2","42150","244","389669","123"
"11:50:10.488471","22.294348000","21.503219000","3005","296","47.76.60.27","80","100.64.0.2","42150","244","389913","123"
"11:50:10.488475","22.294352000","21.503223000","3006","296","47.76.60.27","80","100.64.0.2","42150","244","390157","123"
"11:50:10.488478","22.294355000","21.503226000","3007","296","47.76.60.27","80","100.64.0.2","42150","244","390401","123"
"11:50:10.488481","22.294358000","21.503229000","3008","296","47.76.60.27","80","100.64.0.2","42150","244","390645","123"
"11:50:10.488485","22.294362000","21.503233000","3009","296","47.76.60.27","80","100.64.0.2","42150","244","390889","123"
"11:50:10.548274","22.354151000","21.563022000","3010","52","100.64.0.2","42150","47.76.60.27","80","0","123","386741"
"11:50:10.548288","22.354165000","21.563036000","3011","52","100.64.0.2","42150","47.76.60.27","80","0","123","387229"
"11:50:10.548292","22.354169000","21.563040000","3012","52","100.64.0.2","42150","47.76.60.27","80","0","123","387473"
"11:50:10.550970","22.356847000","21.565718000","3013","296","47.76.60.27","80","100.64.0.2","42150","244","391133","123"
"11:50:10.550988","22.356865000","21.565736000","3014","296","47.76.60.27","80","100.64.0.2","42150","244","391377","123"
"11:50:10.550991","22.356868000","21.565739000","3015","296","47.76.60.27","80","100.64.0.2","42150","244","391621","123"
"11:50:10.550994","22.356871000","21.565742000","3016","296","47.76.60.27","80","100.64.0.2","42150","244","391865","123"
"11:50:10.610513","22.416390000","21.625261000","3017","52","100.64.0.2","42150","47.76.60.27","80","0","123","387961"
"11:50:10.610527","22.416404000","21.625275000","3018","52","100.64.0.2","42150","47.76.60.27","80","0","123","388205"
"11:50:10.610531","22.416408000","21.625279000","3019","52","100.64.0.2","42150","47.76.60.27","80","0","123","388693"
"11:50:10.613254","22.419131000","21.628002000","3020","296","47.76.60.27","80","100.64.0.2","42150","244","392109","123"
"11:50:10.613274","22.419151000","21.628022000","3021","296","47.76.60.27","80","100.64.0.2","42150","244","392353","123"
"11:50:10.613278","22.419155000","21.628026000","3022","296","47.76.60.27","80","100.64.0.2","42150","244","392597","123"
"11:50:10.613281","22.419158000","21.628029000","3023","296","47.76.60.27","80","100.64.0.2","42150","244","392841","123"
"11:50:10.613285","22.419162000","21.628033000","3024","296","47.76.60.27","80","100.64.0.2","42150","244","393085","123"
"11:50:10.613290","22.419167000","21.628038000","3025","296","47.76.60.27","80","100.64.0.2","42150","244","393329","123"
"11:50:10.674112","22.479989000","21.688860000","3026","52","100.64.0.2","42150","47.76.60.27","80","0","123","389181"
"11:50:10.674126","22.480003000","21.688874000","3027","52","100.64.0.2","42150","47.76.60.27","80","0","123","389913"
"11:50:10.676793","22.482670000","21.691541000","3028","296","47.76.60.27","80","100.64.0.2","42150","244","393573","123"
"11:50:10.676810","22.482687000","21.691558000","3029","296","47.76.60.27","80","100.64.0.2","42150","244","393817","123"
"11:50:10.676813","22.482690000","21.691561000","3030","296","47.76.60.27","80","100.64.0.2","42150","244","394061","123"
"11:50:10.676816","22.482693000","21.691564000","3031","296","47.76.60.27","80","100.64.0.2","42150","244","394305","123"
"11:50:10.735623","22.541500000","21.750371000","3032","52","100.64.0.2","42150","47.76.60.27","80","0","123","390401"
"11:50:10.735637","22.541514000","21.750385000","3033","52","100.64.0.2","42150","47.76.60.27","80","0","123","390889"
"11:50:10.735641","22.541518000","21.750389000","3034","52","100.64.0.2","42150","47.76.60.27","80","0","123","391133"
"11:50:10.738374","22.544251000","21.753122000","3035","296","47.76.60.27","80","100.64.0.2","42150","244","394549","123"
"11:50:10.738392","22.544269000","21.753140000","3036","296","47.76.60.27","80","100.64.0.2","42150","244","394793","123"
"11:50:10.738395","22.544272000","21.753143000","3037","296","47.76.60.27","80","100.64.0.2","42150","244","395037","123"
"11:50:10.738398","22.544275000","21.753146000","3038","296","47.76.60.27","80","100.64.0.2","42150","244","395281","123"
"11:50:10.738401","22.544278000","21.753149000","3039","296","47.76.60.27","80","100.64.0.2","42150","244","395525","123"
"11:50:10.738404","22.544281000","21.753152000","3040","296","47.76.60.27","80","100.64.0.2","42150","244","395769","123"
"11:50:10.798264","22.604141000","21.813012000","3041","52","100.64.0.2","42150","47.76.60.27","80","0","123","391621"
"11:50:10.798280","22.604157000","21.813028000","3042","52","100.64.0.2","42150","47.76.60.27","80","0","123","392109"
"11:50:10.798283","22.604160000","21.813031000","3043","52","100.64.0.2","42150","47.76.60.27","80","0","123","392353"
"11:50:10.800959","22.606836000","21.815707000","3044","296","47.76.60.27","80","100.64.0.2","42150","244","396013","123"
"11:50:10.801000","22.606877000","21.815748000","3045","296","47.76.60.27","80","100.64.0.2","42150","244","396257","123"
"11:50:10.801004","22.606881000","21.815752000","3046","296","47.76.60.27","80","100.64.0.2","42150","244","396501","123"
"11:50:10.801007","22.606884000","21.815755000","3047","296","47.76.60.27","80","100.64.0.2","42150","244","396745","123"
"11:50:10.860443","22.666320000","21.875191000","3048","52","100.64.0.2","42150","47.76.60.27","80","0","123","392841"
"11:50:10.860458","22.666335000","21.875206000","3049","52","100.64.0.2","42150","47.76.60.27","80","0","123","393329"
"11:50:10.860461","22.666338000","21.875209000","3050","52","100.64.0.2","42150","47.76.60.27","80","0","123","393573"
"11:50:10.863173","22.669050000","21.877921000","3051","296","47.76.60.27","80","100.64.0.2","42150","244","396989","123"
"11:50:10.863191","22.669068000","21.877939000","3052","296","47.76.60.27","80","100.64.0.2","42150","244","397233","123"
"11:50:10.863194","22.669071000","21.877942000","3053","296","47.76.60.27","80","100.64.0.2","42150","244","397477","123"
"11:50:10.863197","22.669074000","21.877945000","3054","296","47.76.60.27","80","100.64.0.2","42150","244","397721","123"
"11:50:10.863200","22.669077000","21.877948000","3055","296","47.76.60.27","80","100.64.0.2","42150","244","397965","123"
"11:50:10.863203","22.669080000","21.877951000","3056","296","47.76.60.27","80","100.64.0.2","42150","244","398209","123"
"11:50:10.923274","22.729151000","21.938022000","3057","52","100.64.0.2","42150","47.76.60.27","80","0","123","394061"
"11:50:10.923289","22.729166000","21.938037000","3058","52","100.64.0.2","42150","47.76.60.27","80","0","123","394549"
"11:50:10.923293","22.729170000","21.938041000","3059","52","100.64.0.2","42150","47.76.60.27","80","0","123","394793"
"11:50:10.925987","22.731864000","21.940735000","3060","296","47.76.60.27","80","100.64.0.2","42150","244","398453","123"
"11:50:10.926007","22.731884000","21.940755000","3061","296","47.76.60.27","80","100.64.0.2","42150","244","398697","123"
"11:50:10.926011","22.731888000","21.940759000","3062","296","47.76.60.27","80","100.64.0.2","42150","244","398941","123"
"11:50:10.926014","22.731891000","21.940762000","3063","296","47.76.60.27","80","100.64.0.2","42150","244","399185","123"
"11:50:10.985641","22.791518000","22.000389000","3064","52","100.64.0.2","42150","47.76.60.27","80","0","123","395281"
"11:50:10.985658","22.791535000","22.000406000","3065","52","100.64.0.2","42150","47.76.60.27","80","0","123","396013"
"11:50:10.988352","22.794229000","22.003100000","3066","296","47.76.60.27","80","100.64.0.2","42150","244","399429","123"
"11:50:10.988371","22.794248000","22.003119000","3067","296","47.76.60.27","80","100.64.0.2","42150","244","399673","123"
"11:50:10.988374","22.794251000","22.003122000","3068","296","47.76.60.27","80","100.64.0.2","42150","244","399917","123"
"11:50:10.988377","22.794254000","22.003125000","3069","296","47.76.60.27","80","100.64.0.2","42150","244","400161","123"
"11:50:10.988380","22.794257000","22.003128000","3070","296","47.76.60.27","80","100.64.0.2","42150","244","400405","123"
"11:50:10.988383","22.794260000","22.003131000","3071","296","47.76.60.27","80","100.64.0.2","42150","244","400649","123"
"11:50:11.048271","22.854148000","22.063019000","3072","52","100.64.0.2","42150","47.76.60.27","80","0","123","396501"
"11:50:11.048287","22.854164000","22.063035000","3073","52","100.64.0.2","42150","47.76.60.27","80","0","123","396989"
"11:50:11.048292","22.854169000","22.063040000","3074","52","100.64.0.2","42150","47.76.60.27","80","0","123","397233"
"11:50:11.050978","22.856855000","22.065726000","3075","296","47.76.60.27","80","100.64.0.2","42150","244","400893","123"
"11:50:11.050993","22.856870000","22.065741000","3076","296","47.76.60.27","80","100.64.0.2","42150","244","401137","123"
"11:50:11.050996","22.856873000","22.065744000","3077","296","47.76.60.27","80","100.64.0.2","42150","244","401381","123"
"11:50:11.050999","22.856876000","22.065747000","3078","296","47.76.60.27","80","100.64.0.2","42150","244","401625","123"
"11:50:11.110641","22.916518000","22.125389000","3079","52","100.64.0.2","42150","47.76.60.27","80","0","123","397721"
"11:50:11.110655","22.916532000","22.125403000","3080","52","100.64.0.2","42150","47.76.60.27","80","0","123","398453"
"11:50:11.113324","22.919201000","22.128072000","3081","296","47.76.60.27","80","100.64.0.2","42150","244","401869","123"
"11:50:11.113340","22.919217000","22.128088000","3082","296","47.76.60.27","80","100.64.0.2","42150","244","402113","123"
"11:50:11.113343","22.919220000","22.128091000","3083","296","47.76.60.27","80","100.64.0.2","42150","244","402357","123"
"11:50:11.113346","22.919223000","22.128094000","3084","296","47.76.60.27","80","100.64.0.2","42150","244","402601","123"
"11:50:11.113348","22.919225000","22.128096000","3085","296","47.76.60.27","80","100.64.0.2","42150","244","402845","123"
"11:50:11.113352","22.919229000","22.128100000","3086","296","47.76.60.27","80","100.64.0.2","42150","244","403089","123"
"11:50:11.174004","22.979881000","22.188752000","3087","52","100.64.0.2","42150","47.76.60.27","80","0","123","398941"
"11:50:11.174020","22.979897000","22.188768000","3088","52","100.64.0.2","42150","47.76.60.27","80","0","123","399673"
"11:50:11.176724","22.982601000","22.191472000","3089","296","47.76.60.27","80","100.64.0.2","42150","244","403333","123"
"11:50:11.176742","22.982619000","22.191490000","3090","296","47.76.60.27","80","100.64.0.2","42150","244","403577","123"
"11:50:11.176745","22.982622000","22.191493000","3091","296","47.76.60.27","80","100.64.0.2","42150","244","403821","123"
"11:50:11.176748","22.982625000","22.191496000","3092","296","47.76.60.27","80","100.64.0.2","42150","244","404065","123"
"11:50:11.235636","23.041513000","22.250384000","3093","52","100.64.0.2","42150","47.76.60.27","80","0","123","400161"
"11:50:11.235651","23.041528000","22.250399000","3094","52","100.64.0.2","42150","47.76.60.27","80","0","123","400893"
"11:50:11.238389","23.044266000","22.253137000","3095","296","47.76.60.27","80","100.64.0.2","42150","244","404309","123"
