_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:31.460992","11.726853000",,"1720","48",,,,,,,
"19:23:31.476392","11.742253000","10.937055000","1721","52","100.64.0.2","55882","47.76.60.27","80","0","123","205449"
"19:23:31.476412","11.742273000","10.937075000","1722","52","100.64.0.2","55882","47.76.60.27","80","0","123","205693"
"19:23:31.476415","11.742276000","10.937078000","1723","52","100.64.0.2","55882","47.76.60.27","80","0","123","205937"
"19:23:31.476419","11.742280000","10.937082000","1724","52","100.64.0.2","55882","47.76.60.27","80","0","123","206181"
"19:23:31.476421","11.742282000","10.937084000","1725","52","100.64.0.2","55882","47.76.60.27","80","0","123","206425"
"19:23:31.479189","11.745050000","10.939852000","1726","296","47.76.60.27","80","100.64.0.2","55882","244","209841","123"
"19:23:31.479211","11.745072000","10.939874000","1727","296","47.76.60.27","80","100.64.0.2","55882","244","210085","123"
"19:23:31.479215","11.745076000","10.939878000","1728","296","47.76.60.27","80","100.64.0.2","55882","244","210329","123"
"19:23:31.479219","11.745080000","10.939882000","1729","296","47.76.60.27","80","100.64.0.2","55882","244","210573","123"
"19:23:31.479222","11.745083000","10.939885000","1730","296","47.76.60.27","80","100.64.0.2","55882","244","210817","123"
"19:23:31.538412","11.804273000","10.999075000","1731","52","100.64.0.2","55882","47.76.60.27","80","0","123","206669"
"19:23:31.538430","11.804291000","10.999093000","1732","52","100.64.0.2","55882","47.76.60.27","80","0","123","206913"
"19:23:31.538433","11.804294000","10.999096000","1733","52","100.64.0.2","55882","47.76.60.27","80","0","123","207157"
"19:23:31.538436","11.804297000","10.999099000","1734","52","100.64.0.2","55882","47.76.60.27","80","0","123","207401"
"19:23:31.538439","11.804300000","10.999102000","1735","52","100.64.0.2","55882","47.76.60.27","80","0","123","207645"
"19:23:31.541225","11.807086000","11.001888000","1736","296","47.76.60.27","80","100.64.0.2","55882","244","211061","123"
"19:23:31.541246","11.807107000","11.001909000","1737","296","47.76.60.27","80","100.64.0.2","55882","244","211305","123"
"19:23:31.541249","11.807110000","11.001912000","1738","296","47.76.60.27","80","100.64.0.2","55882","244","211549","123"
"19:23:31.541252","11.807113000","11.001915000","1739","296","47.76.60.27","80","100.64.0.2","55882","244","211793","123"
"19:23:31.541255","11.807116000","11.001918000","1740","296","47.76.60.27","80","100.64.0.2","55882","244","212037","123"
"19:23:31.601699","11.867560000","11.062362000","1741","52","100.64.0.2","55882","47.76.60.27","80","0","123","207889"
"19:23:31.601731","11.867592000","11.062394000","1742","52","100.64.0.2","55882","47.76.60.27","80","0","123","208133"
"19:23:31.601736","11.867597000","11.062399000","1743","52","100.64.0.2","55882","47.76.60.27","80","0","123","208377"
"19:23:31.601739","11.867600000","11.062402000","1744","52","100.64.0.2","55882","47.76.60.27","80","0","123","208621"
"19:23:31.601743","11.867604000","11.062406000","1745","52","100.64.0.2","55882","47.76.60.27","80","0","123","208865"
"19:23:31.604466","11.870327000","11.065129000","1746","296","47.76.60.27","80","100.64.0.2","55882","244","212281","123"
"19:23:31.604497","11.870358000","11.065160000","1747","296","47.76.60.27","80","100.64.0.2","55882","244","212525","123"
"19:23:31.604503","11.870364000","11.065166000","1748","296","47.76.60.27","80","100.64.0.2","55882","244","212769","123"
"19:23:31.604506","11.870367000","11.065169000","1749","296","47.76.60.27","80","100.64.0.2","55882","244","213013","123"
"19:23:31.604509","11.870370000","11.065172000","1750","296","47.76.60.27","80","100.64.0.2","55882","244","213257","123"
"19:23:31.604512","11.870373000","11.065175000","1751","296","47.76.60.27","80","100.64.0.2","55882","244","213501","123"
"19:23:31.663924","11.929785000","11.124587000","1752","52","100.64.0.2","55882","47.76.60.27","80","0","123","209109"
"19:23:31.663943","11.929804000","11.124606000","1753","52","100.64.0.2","55882","47.76.60.27","80","0","123","209353"
"19:23:31.663947","11.929808000","11.124610000","1754","52","100.64.0.2","55882","47.76.60.27","80","0","123","209597"
"19:23:31.663949","11.929810000","11.124612000","1755","52","100.64.0.2","55882","47.76.60.27","80","0","123","209841"
"19:23:31.663952","11.929813000","11.124615000","1756","52","100.64.0.2","55882","47.76.60.27","80","0","123","210085"
"19:23:31.665584","11.931445000","11.126247000","1757","296","47.76.60.27","80","100.64.0.2","55882","244","213745","123"
"19:23:31.666692","11.932553000","11.127355000","1758","296","47.76.60.27","80","100.64.0.2","55882","244","213989","123"
"19:23:31.666711","11.932572000","11.127374000","1759","296","47.76.60.27","80","100.64.0.2","55882","244","214233","123"
"19:23:31.666718","11.932579000","11.127381000","1760","296","47.76.60.27","80","100.64.0.2","55882","244","214477","123"
"19:23:31.666721","11.932582000","11.127384000","1761","296","47.76.60.27","80","100.64.0.2","55882","244","214721","123"
"19:23:31.718104","11.983965000",,"1762","48",,,,,,,
"19:23:31.727152","11.993013000","11.187815000","1763","52","100.64.0.2","55882","47.76.60.27","80","0","123","210329"
"19:23:31.727168","11.993029000","11.187831000","1764","52","100.64.0.2","55882","47.76.60.27","80","0","123","210573"
"19:23:31.727171","11.993032000","11.187834000","1765","52","100.64.0.2","55882","47.76.60.27","80","0","123","210817"
"19:23:31.727174","11.993035000","11.187837000","1766","52","100.64.0.2","55882","47.76.60.27","80","0","123","211061"
"19:23:31.727177","11.993038000","11.187840000","1767","52","100.64.0.2","55882","47.76.60.27","80","0","123","211305"
"19:23:31.729921","11.995782000","11.190584000","1768","296","47.76.60.27","80","100.64.0.2","55882","244","214965","123"
"19:23:31.729943","11.995804000","11.190606000","1769","296","47.76.60.27","80","100.64.0.2","55882","244","215209","123"
"19:23:31.729947","11.995808000","11.190610000","1770","296","47.76.60.27","80","100.64.0.2","55882","244","215453","123"
"19:23:31.729951","11.995812000","11.190614000","1771","296","47.76.60.27","80","100.64.0.2","55882","244","215697","123"
"19:23:31.729955","11.995816000","11.190618000","1772","296","47.76.60.27","80","100.64.0.2","55882","244","215941","123"
"19:23:31.788478","12.054339000","11.249141000","1773","52","100.64.0.2","55882","47.76.60.27","80","0","123","211549"
"19:23:31.788494","12.054355000","11.249157000","1774","52","100.64.0.2","55882","47.76.60.27","80","0","123","211793"
"19:23:31.788497","12.054358000","11.249160000","1775","52","100.64.0.2","55882","47.76.60.27","80","0","123","212037"
"19:23:31.788500","12.054361000","11.249163000","1776","52","100.64.0.2","55882","47.76.60.27","80","0","123","212281"
"19:23:31.788503","12.054364000","11.249166000","1777","52","100.64.0.2","55882","47.76.60.27","80","0","123","212525"
"19:23:31.791208","12.057069000","11.251871000","1778","296","47.76.60.27","80","100.64.0.2","55882","244","216185","123"
"19:23:31.791226","12.057087000","11.251889000","1779","296","47.76.60.27","80","100.64.0.2","55882","244","216429","123"
"19:23:31.791229","12.057090000","11.251892000","1780","296","47.76.60.27","80","100.64.0.2","55882","244","216673","123"
"19:23:31.791232","12.057093000","11.251895000","1781","296","47.76.60.27","80","100.64.0.2","55882","244","216917","123"
"19:23:31.791235","12.057096000","11.251898000","1782","296","47.76.60.27","80","100.64.0.2","55882","244","217161","123"
"19:23:31.851567","12.117428000","11.312230000","1783","52","100.64.0.2","55882","47.76.60.27","80","0","123","212769"
"19:23:31.851583","12.117444000","11.312246000","1784","52","100.64.0.2","55882","47.76.60.27","80","0","123","213013"
"19:23:31.851586","12.117447000","11.312249000","1785","52","100.64.0.2","55882","47.76.60.27","80","0","123","213257"
"19:23:31.851589","12.117450000","11.312252000","1786","52","100.64.0.2","55882","47.76.60.27","80","0","123","213501"
"19:23:31.851592","12.117453000","11.312255000","1787","52","100.64.0.2","55882","47.76.60.27","80","0","123","213745"
"19:23:31.854392","12.120253000","11.315055000","1788","296","47.76.60.27","80","100.64.0.2","55882","244","217405","123"
"19:23:31.854414","12.120275000","11.315077000","1789","296","47.76.60.27","80","100.64.0.2","55882","244","217649","123"
"19:23:31.854417","12.120278000","11.315080000","1790","296","47.76.60.27","80","100.64.0.2","55882","244","217893","123"
"19:23:31.854420","12.120281000","11.315083000","1791","296","47.76.60.27","80","100.64.0.2","55882","244","218137","123"
"19:23:31.854423","12.120284000","11.315086000","1792","296","47.76.60.27","80","100.64.0.2","55882","244","218381","123"
"19:23:31.854427","12.120288000","11.315090000","1793","296","47.76.60.27","80","100.64.0.2","55882","244","218625","123"
"19:23:31.913799","12.179660000","11.374462000","1794","52","100.64.0.2","55882","47.76.60.27","80","0","123","213989"
"19:23:31.913818","12.179679000","11.374481000","1795","52","100.64.0.2","55882","47.76.60.27","80","0","123","214233"
"19:23:31.913823","12.179684000","11.374486000","1796","52","100.64.0.2","55882","47.76.60.27","80","0","123","214477"
"19:23:31.913827","12.179688000","11.374490000","1797","52","100.64.0.2","55882","47.76.60.27","80","0","123","214721"
"19:23:31.913831","12.179692000","11.374494000","1798","52","100.64.0.2","55882","47.76.60.27","80","0","123","214965"
"19:23:31.916560","12.182421000","11.377223000","1799","296","47.76.60.27","80","100.64.0.2","55882","244","218869","123"
"19:23:31.916584","12.182445000","11.377247000","1800","296","47.76.60.27","80","100.64.0.2","55882","244","219113","123"
"19:23:31.916588","12.182449000","11.377251000","1801","296","47.76.60.27","80","100.64.0.2","55882","244","219357","123"
"19:23:31.916591","12.182452000","11.377254000","1802","296","47.76.60.27","80","100.64.0.2","55882","244","219601","123"
"19:23:31.916594","12.182455000","11.377257000","1803","296","47.76.60.27","80","100.64.0.2","55882","244","219845","123"
"19:23:31.977035","12.242896000","11.437698000","1804","52","100.64.0.2","55882","47.76.60.27","80","0","123","215209"
"19:23:31.977052","12.242913000","11.437715000","1805","52","100.64.0.2","55882","47.76.60.27","80","0","123","215453"
"19:23:31.977055","12.242916000","11.437718000","1806","52","100.64.0.2","55882","47.76.60.27","80","0","123","215697"
"19:23:31.977058","12.242919000","11.437721000","1807","52","100.64.0.2","55882","47.76.60.27","80","0","123","215941"
"19:23:31.977061","12.242922000","11.437724000","1808","52","100.64.0.2","55882","47.76.60.27","80","0","123","216185"
"19:23:31.979851","12.245712000","11.440514000","1809","296","47.76.60.27","80","100.64.0.2","55882","244","220089","123"
"19:23:31.979877","12.245738000","11.440540000","1810","296","47.76.60.27","80","100.64.0.2","55882","244","220333","123"
"19:23:31.979881","12.245742000","11.440544000","1811","296","47.76.60.27","80","100.64.0.2","55882","244","220577","123"
"19:23:31.979885","12.245746000","11.440548000","1812","296","47.76.60.27","80","100.64.0.2","55882","244","220821","123"
"19:23:31.979888","12.245749000","11.440551000","1813","296","47.76.60.27","80","100.64.0.2","55882","244","221065","123"
"19:23:32.038366","12.304227000","11.499029000","1814","52","100.64.0.2","55882","47.76.60.27","80","0","123","216429"
"19:23:32.038388","12.304249000","11.499051000","1815","52","100.64.0.2","55882","47.76.60.27","80","0","123","216673"
"19:23:32.038392","12.304253000","11.499055000","1816","52","100.64.0.2","55882","47.76.60.27","80","0","123","216917"
"19:23:32.038395","12.304256000","11.499058000","1817","52","100.64.0.2","55882","47.76.60.27","80","0","123","217161"
"19:23:32.038398","12.304259000","11.499061000","1818","52","100.64.0.2","55882","47.76.60.27","80","0","123","217405"
"19:23:32.038401","12.304262000","11.499064000","1819","52","100.64.0.2","55882","47.76.60.27","80","0","123","217649"
"19:23:32.041186","12.307047000","11.501849000","1820","296","47.76.60.27","80","100.64.0.2","55882","244","221309","123"
"19:23:32.041215","12.307076000","11.501878000","1821","296","47.76.60.27","80","100.64.0.2","55882","244","221553","123"
"19:23:32.041220","12.307081000","11.501883000","1822","296","47.76.60.27","80","100.64.0.2","55882","244","221797","123"
"19:23:32.041223","12.307084000","11.501886000","1823","296","47.76.60.27","80","100.64.0.2","55882","244","222041","123"
"19:23:32.041226","12.307087000","11.501889000","1824","296","47.76.60.27","80","100.64.0.2","55882","244","222285","123"
"19:23:32.041229","12.307090000","11.501892000","1825","296","47.76.60.27","80","100.64.0.2","55882","244","222529","123"
"19:23:32.041232","12.307093000","11.501895000","1826","296","47.76.60.27","80","100.64.0.2","55882","244","222773","123"
"19:23:32.101487","12.367348000","11.562150000","1827","52","100.64.0.2","55882","47.76.60.27","80","0","123","217893"
"19:23:32.101513","12.367374000","11.562176000","1828","52","100.64.0.2","55882","47.76.60.27","80","0","123","218137"
"19:23:32.101517","12.367378000","11.562180000","1829","52","100.64.0.2","55882","47.76.60.27","80","0","123","218381"
"19:23:32.101521","12.367382000","11.562184000","1830","52","100.64.0.2","55882","47.76.60.27","80","0","123","218625"
"19:23:32.101525","12.367386000","11.562188000","1831","52","100.64.0.2","55882","47.76.60.27","80","0","123","218869"
"19:23:32.104282","12.370143000","11.564945000","1832","296","47.76.60.27","80","100.64.0.2","55882","244","223017","123"
"19:23:32.104302","12.370163000","11.564965000","1833","296","47.76.60.27","80","100.64.0.2","55882","244","223261","123"
"19:23:32.104306","12.370167000","11.564969000","1834","296","47.76.60.27","80","100.64.0.2","55882","244","223505","123"
"19:23:32.104309","12.370170000","11.564972000","1835","296","47.76.60.27","80","100.64.0.2","55882","244","223749","123"
"19:23:32.104312","12.370173000","11.564975000","1836","296","47.76.60.27","80","100.64.0.2","55882","244","223993","123"
"19:23:32.163762","12.429623000","11.624425000","1837","52","100.64.0.2","55882","47.76.60.27","80","0","123","219113"
"19:23:32.163785","12.429646000","11.624448000","1838","52","100.64.0.2","55882","47.76.60.27","80","0","123","219357"
"19:23:32.163790","12.429651000","11.624453000","1839","52","100.64.0.2","55882","47.76.60.27","80","0","123","219601"
"19:23:32.163794","12.429655000","11.624457000","1840","52","100.64.0.2","55882","47.76.60.27","80","0","123","219845"
"19:23:32.163798","12.429659000","11.624461000","1841","52","100.64.0.2","55882","47.76.60.27","80","0","123","220089"
"19:23:32.166605","12.432466000","11.627268000","1842","296","47.76.60.27","80","100.64.0.2","55882","244","224237","123"
"19:23:32.166628","12.432489000","11.627291000","1843","296","47.76.60.27","80","100.64.0.2","55882","244","224481","123"
"19:23:32.166633","12.432494000","11.627296000","1844","296","47.76.60.27","80","100.64.0.2","55882","244","224725","123"
"19:23:32.166636","12.432497000","11.627299000","1845","296","47.76.60.27","80","100.64.0.2","55882","244","224969","123"
"19:23:32.166639","12.432500000","11.627302000","1846","296","47.76.60.27","80","100.64.0.2","55882","244","225213","123"
"19:23:32.226966","12.492827000","11.687629000","1847","52","100.64.0.2","55882","47.76.60.27","80","0","123","220333"
"19:23:32.226985","12.492846000","11.687648000","1848","52","100.64.0.2","55882","47.76.60.27","80","0","123","220577"
"19:23:32.226988","12.492849000","11.687651000","1849","52","100.64.0.2","55882","47.76.60.27","80","0","123","220821"
"19:23:32.226991","12.492852000","11.687654000","1850","52","100.64.0.2","55882","47.76.60.27","80","0","123","221065"
"19:23:32.226994","12.492855000","11.687657000","1851","52","100.64.0.2","55882","47.76.60.27","80","0","123","221309"
"19:23:32.229768","12.495629000","11.690431000","1852","296","47.76.60.27","80","100.64.0.2","55882","244","225457","123"
"19:23:32.229790","12.495651000","11.690453000","1853","296","47.76.60.27","80","100.64.0.2","55882","244","225701","123"
"19:23:32.229793","12.495654000","11.690456000","1854","296","47.76.60.27","80","100.64.0.2","55882","244","225945","123"
"19:23:32.229796","12.495657000","11.690459000","1855","296","47.76.60.27","80","100.64.0.2","55882","244","226189","123"
"19:23:32.229800","12.495661000","11.690463000","1856","296","47.76.60.27","80","100.64.0.2","55882","244","226433","123"
"19:23:32.288145","12.554006000","11.748808000","1857","52","100.64.0.2","55882","47.76.60.27","80","0","123","221553"
"19:23:32.289243","12.555104000","11.749906000","1858","52","100.64.0.2","55882","47.76.60.27","80","0","123","221797"
"19:23:32.289253","12.555114000","11.749916000","1859","52","100.64.0.2","55882","47.76.60.27","80","0","123","222041"
"19:23:32.289256","12.555117000","11.749919000","1860","52","100.64.0.2","55882","47.76.60.27","80","0","123","222285"
"19:23:32.289260","12.555121000","11.749923000","1861","52","100.64.0.2","55882","47.76.60.27","80","0","123","222529"
"19:23:32.290760","12.556621000","11.751423000","1862","296","47.76.60.27","80","100.64.0.2","55882","244","226677","123"
"19:23:32.291890","12.557751000","11.752553000","1863","296","47.76.60.27","80","100.64.0.2","55882","244","226921","123"
"19:23:32.291900","12.557761000","11.752563000","1864","296","47.76.60.27","80","100.64.0.2","55882","244","227165","123"
"19:23:32.291903","12.557764000","11.752566000","1865","296","47.76.60.27","80","100.64.0.2","55882","244","227409","123"
"19:23:32.291906","12.557767000","11.752569000","1866","296","47.76.60.27","80","100.64.0.2","55882","244","227653","123"
"19:23:32.351428","12.617289000","11.812091000","1867","52","100.64.0.2","55882","47.76.60.27","80","0","123","222773"
"19:23:32.351448","12.617309000","11.812111000","1868","52","100.64.0.2","55882","47.76.60.27","80","0","123","223017"
"19:23:32.351453","12.617314000","11.812116000","1869","52","100.64.0.2","55882","47.76.60.27","80","0","123","223261"
"19:23:32.351457","12.617318000","11.812120000","1870","52","100.64.0.2","55882","47.76.60.27","80","0","123","223505"
"19:23:32.351461","12.617322000","11.812124000","1871","52","100.64.0.2","55882","47.76.60.27","80","0","123","223749"
"19:23:32.354206","12.620067000","11.814869000","1872","296","47.76.60.27","80","100.64.0.2","55882","244","227897","123"
"19:23:32.354226","12.620087000","11.814889000","1873","296","47.76.60.27","80","100.64.0.2","55882","244","228141","123"
"19:23:32.354230","12.620091000","11.814893000","1874","296","47.76.60.27","80","100.64.0.2","55882","244","228385","123"
"19:23:32.354234","12.620095000","11.814897000","1875","296","47.76.60.27","80","100.64.0.2","55882","244","228629","123"
"19:23:32.354238","12.620099000","11.814901000","1876","296","47.76.60.27","80","100.64.0.2","55882","244","228873","123"
"19:23:32.354242","12.620103000","11.814905000","1877","296","47.76.60.27","80","100.64.0.2","55882","244","229117","123"
"19:23:32.413490","12.679351000","11.874153000","1878","52","100.64.0.2","55882","47.76.60.27","80","0","123","223993"
"19:23:32.413506","12.679367000","11.874169000","1879","52","100.64.0.2","55882","47.76.60.27","80","0","123","224237"
"19:23:32.413509","12.679370000","11.874172000","1880","52","100.64.0.2","55882","47.76.60.27","80","0","123","224481"
"19:23:32.413512","12.679373000","11.874175000","1881","52","100.64.0.2","55882","47.76.60.27","80","0","123","224725"
"19:23:32.413515","12.679376000","11.874178000","1882","52","100.64.0.2","55882","47.76.60.27","80","0","123","224969"
"19:23:32.416250","12.682111000","11.876913000","1883","296","47.76.60.27","80","100.64.0.2","55882","244","229361","123"
"19:23:32.416271","12.682132000","11.876934000","1884","296","47.76.60.27","80","100.64.0.2","55882","244","229605","123"
"19:23:32.416275","12.682136000","11.876938000","1885","296","47.76.60.27","80","100.64.0.2","55882","244","229849","123"
"19:23:32.416280","12.682141000","11.876943000","1886","296","47.76.60.27","80","100.64.0.2","55882","244","230093","123"
"19:23:32.416284","12.682145000","11.876947000","1887","296","47.76.60.27","80","100.64.0.2","55882","244","230337","123"
"19:23:32.476776","12.742637000","11.937439000","1888","52","100.64.0.2","55882","47.76.60.27","80","0","123","225213"
"19:23:32.476802","12.742663000","11.937465000","1889","52","100.64.0.2","55882","47.76.60.27","80","0","123","225457"
"19:23:32.476807","12.742668000","11.937470000","1890","52","100.64.0.2","55882","47.76.60.27","80","0","123","225701"
"19:23:32.476810","12.742671000","11.937473000","1891","52","100.64.0.2","55882","47.76.60.27","80","0","123","225945"
"19:23:32.476813","12.742674000","11.937476000","1892","52","100.64.0.2","55882","47.76.60.27","80","0","123","226189"
"19:23:32.479574","12.745435000","11.940237000","1893","296","47.76.60.27","80","100.64.0.2","55882","244","230581","123"
"19:23:32.479590","12.745451000","11.940253000","1894","296","47.76.60.27","80","100.64.0.2","55882","244","230825","123"
"19:23:32.479593","12.745454000","11.940256000","1895","296","47.76.60.27","80","100.64.0.2","55882","244","231069","123"
"19:23:32.479596","12.745457000","11.940259000","1896","296","47.76.60.27","80","100.64.0.2","55882","244","231313","123"
"19:23:32.479598","12.745459000","11.940261000","1897","296","47.76.60.27","80","100.64.0.2","55882","244","231557","123"
"19:23:32.538906","12.804767000","11.999569000","1898","52","100.64.0.2","55882","47.76.60.27","80","0","123","226433"
"19:23:32.538923","12.804784000","11.999586000","1899","52","100.64.0.2","55882","47.76.60.27","80","0","123","226677"
"19:23:32.538927","12.804788000","11.999590000","1900","52","100.64.0.2","55882","47.76.60.27","80","0","123","226921"
"19:23:32.538930","12.804791000","11.999593000","1901","52","100.64.0.2","55882","47.76.60.27","80","0","123","227409"
"19:23:32.541584","12.807445000","12.002247000","1902","296","47.76.60.27","80","100.64.0.2","55882","244","231801","123"
"19:23:32.541602","12.807463000","12.002265000","1903","296","47.76.60.27","80","100.64.0.2","55882","244","232045","123"
"19:23:32.541605","12.807466000","12.002268000","1904","296","47.76.60.27","80","100.64.0.2","55882","244","232289","123"
"19:23:32.601330","12.867191000","12.061993000","1905","52","100.64.0.2","55882","47.76.60.27","80","0","123","227897"
"19:23:32.601346","12.867207000","12.062009000","1906","52","100.64.0.2","55882","47.76.60.27","80","0","123","228385"
"19:23:32.601349","12.867210000","12.062012000","1907","52","100.64.0.2","55882","47.76.60.27","80","0","123","228629"
"19:23:32.604071","12.869932000","12.064734000","1908","296","47.76.60.27","80","100.64.0.2","55882","244","232533","123"
"19:23:32.604093","12.869954000","12.064756000","1909","296","47.76.60.27","80","100.64.0.2","55882","244","232777","123"
"19:23:32.604097","12.869958000","12.064760000","1910","296","47.76.60.27","80","100.64.0.2","55882","244","233021","123"
"19:23:32.604101","12.869962000","12.064764000","1911","296","47.76.60.27","80","100.64.0.2","55882","244","233265","123"
"19:23:32.604104","12.869965000","12.064767000","1912","296","47.76.60.27","80","100.64.0.2","55882","244","233509","123"
"19:23:32.604107","12.869968000","12.064770000","1913","296","47.76.60.27","80","100.64.0.2","55882","244","233753","123"
"19:23:32.663308","12.929169000","12.123971000","1914","52","100.64.0.2","55882","47.76.60.27","80","0","123","229117"
"19:23:32.663323","12.929184000","12.123986000","1915","52","100.64.0.2","55882","47.76.60.27","80","0","123","229605"
"19:23:32.663326","12.929187000","12.123989000","1916","52","100.64.0.2","55882","47.76.60.27","80","0","123","229849"
"19:23:32.666083","12.931944000","12.126746000","1917","296","47.76.60.27","80","100.64.0.2","55882","244","233997","123"
"19:23:32.666107","12.931968000","12.126770000","1918","296","47.76.60.27","80","100.64.0.2","55882","244","234241","123"
"19:23:32.666112","12.931973000","12.126775000","1919","296","47.76.60.27","80","100.64.0.2","55882","244","234485","123"
"19:23:32.666115","12.931976000","12.126778000","1920","296","47.76.60.27","80","100.64.0.2","55882","244","234729","123"
"19:23:32.726332","12.992193000","12.186995000","1921","52","100.64.0.2","55882","47.76.60.27","80","0","123","230337"
"19:23:32.726347","12.992208000","12.187010000","1922","52","100.64.0.2","55882","47.76.60.27","80","0","123","230825"
"19:23:32.726352","12.992213000","12.187015000","1923","52","100.64.0.2","55882","47.76.60.27","80","0","123","231069"
"19:23:32.729066","12.994927000","12.189729000","1924","296","47.76.60.27","80","100.64.0.2","55882","244","234973","123"
"19:23:32.729090","12.994951000","12.189753000","1925","296","47.76.60.27","80","100.64.0.2","55882","244","235217","123"
"19:23:32.729094","12.994955000","12.189757000","1926","296","47.76.60.27","80","100.64.0.2","55882","244","235461","123"
"19:23:32.729097","12.994958000","12.189760000","1927","296","47.76.60.27","80","100.64.0.2","55882","244","235705","123"
"19:23:32.729100","12.994961000","12.189763000","1928","296","47.76.60.27","80","100.64.0.2","55882","244","235949","123"
"19:23:32.729103","12.994964000","12.189766000","1929","296","47.76.60.27","80","100.64.0.2","55882","244","236193","123"
"19:23:32.788355","13.054216000","12.249018000","1930","52","100.64.0.2","55882","47.76.60.27","80","0","123","231557"
"19:23:32.788372","13.054233000","12.249035000","1931","52","100.64.0.2","55882","47.76.60.27","80","0","123","232045"
"19:23:32.788375","13.054236000","12.249038000","1932","52","100.64.0.2","55882","47.76.60.27","80","0","123","232289"
"19:23:32.791072","13.056933000","12.251735000","1933","296","47.76.60.27","80","100.64.0.2","55882","244","236437","123"
"19:23:32.791092","13.056953000","12.251755000","1934","296","47.76.60.27","80","100.64.0.2","55882","244","236681","123"
"19:23:32.791095","13.056956000","12.251758000","1935","296","47.76.60.27","80","100.64.0.2","55882","244","236925","123"
"19:23:32.791098","13.056959000","12.251761000","1936","296","47.76.60.27","80","100.64.0.2","55882","244","237169","123"
"19:23:32.851693","13.117554000","12.312356000","1937","52","100.64.0.2","55882","47.76.60.27","80","0","123","232777"
"19:23:32.851709","13.117570000","12.312372000","1938","52","100.64.0.2","55882","47.76.60.27","80","0","123","233265"
"19:23:32.851712","13.117573000","12.312375000","1939","52","100.64.0.2","55882","47.76.60.27","80","0","123","233509"
"19:23:32.854453","13.120314000","12.315116000","1940","296","47.76.60.27","80","100.64.0.2","55882","244","237413","123"
"19:23:32.854485","13.120346000","12.315148000","1941","296","47.76.60.27","80","100.64.0.2","55882","244","237657","123"
"19:23:32.854490","13.120351000","12.315153000","1942","296","47.76.60.27","80","100.64.0.2","55882","244","237901","123"
"19:23:32.854494","13.120355000","12.315157000","1943","296","47.76.60.27","80","100.64.0.2","55882","244","238145","123"
"19:23:32.913336","13.179197000","12.373999000","1944","52","100.64.0.2","55882","47.76.60.27","80","0","123","233997"
"19:23:32.913351","13.179212000","12.374014000","1945","52","100.64.0.2","55882","47.76.60.27","80","0","123","234485"
"19:23:32.913354","13.179215000","12.374017000","1946","52","100.64.0.2","55882","47.76.60.27","80","0","123","234729"
"19:23:32.916196","13.182057000","12.376859000","1947","296","47.76.60.27","80","100.64.0.2","55882","244","238389","123"
"19:23:32.916221","13.182082000","12.376884000","1948","296","47.76.60.27","80","100.64.0.2","55882","244","238633","123"
"19:23:32.916226","13.182087000","12.376889000","1949","296","47.76.60.27","80","100.64.0.2","55882","244","238877","123"
"19:23:32.916229","13.182090000","12.376892000","1950","296","47.76.60.27","80","100.64.0.2","55882","244","239121","123"
"19:23:32.916233","13.182094000","12.376896000","1951","296","47.76.60.27","80","100.64.0.2","55882","244","239365","123"
"19:23:32.916236","13.182097000","12.376899000","1952","296","47.76.60.27","80","100.64.0.2","55882","244","239609","123"
"19:23:32.976823","13.242684000","12.437486000","1953","52","100.64.0.2","55882","47.76.60.27","80","0","123","235217"
"19:23:32.976838","13.242699000","12.437501000","1954","52","100.64.0.2","55882","47.76.60.27","80","0","123","235705"
"19:23:32.976841","13.242702000","12.437504000","1955","52","100.64.0.2","55882","47.76.60.27","80","0","123","235949"
"19:23:32.979644","13.245505000","12.440307000","1956","296","47.76.60.27","80","100.64.0.2","55882","244","239853","123"
"19:23:32.979660","13.245521000","12.440323000","1957","296","47.76.60.27","80","100.64.0.2","55882","244","240097","123"
"19:23:32.979664","13.245525000","12.440327000","1958","296","47.76.60.27","80","100.64.0.2","55882","244","240341","123"
"19:23:32.979667","13.245528000","12.440330000","1959","296","47.76.60.27","80","100.64.0.2","55882","244","240585","123"
"19:23:32.979670","13.245531000","12.440333000","1960","296","47.76.60.27","80","100.64.0.2","55882","244","240829","123"
"19:23:33.038329","13.304190000","12.498992000","1961","52","100.64.0.2","55882","47.76.60.27","80","0","123","236437"
"19:23:33.038353","13.304214000","12.499016000","1962","52","100.64.0.2","55882","47.76.60.27","80","0","123","236925"
"19:23:33.038357","13.304218000","12.499020000","1963","52","100.64.0.2","55882","47.76.60.27","80","0","123","237169"
"19:23:33.041054","13.306915000","12.501717000","1964","296","47.76.60.27","80","100.64.0.2","55882","244","241073","123"
"19:23:33.041072","13.306933000","12.501735000","1965","296","47.76.60.27","80","100.64.0.2","55882","244","241317","123"
"19:23:33.041076","13.306937000","12.501739000","1966","296","47.76.60.27","80","100.64.0.2","55882","244","241561","123"
"19:23:33.041079","13.306940000","12.501742000","1967","296","47.76.60.27","80","100.64.0.2","55882","244","241805","123"
"19:23:33.101987","13.367848000","12.562650000","1968","52","100.64.0.2","55882","47.76.60.27","80","0","123","237657"
