_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:22:56.541166","4.502848000","3.753925000","509","296","47.76.60.27","80","100.64.0.2","47072","244","88717","123"
"06:22:56.725152","4.686834000","3.937911000","510","52","100.64.0.2","47072","47.76.60.27","80","0","123","8053"
"06:22:56.725173","4.686855000","3.937932000","511","52","100.64.0.2","47072","47.76.60.27","80","0","123","8053"
"06:22:56.725176","4.686858000","3.937935000","512","52","100.64.0.2","47072","47.76.60.27","80","0","123","8053"
"06:22:56.725179","4.686861000","3.937938000","513","52","100.64.0.2","47072","47.76.60.27","80","0","123","8053"
"06:22:56.727173","4.688855000","3.939932000","514","296","47.76.60.27","80","100.64.0.2","47072","244","8053","123"
"06:22:56.729072","4.690754000","3.941831000","515","296","47.76.60.27","80","100.64.0.2","47072","244","88961","123"
"06:22:56.729099","4.690781000","3.941858000","516","296","47.76.60.27","80","100.64.0.2","47072","244","89205","123"
"06:22:56.729104","4.690786000","3.941863000","517","296","47.76.60.27","80","100.64.0.2","47072","244","89449","123"
"06:22:56.912042","4.873724000","4.124801000","518","52","100.64.0.2","47072","47.76.60.27","80","0","123","8297"
"06:22:56.912064","4.873746000","4.124823000","519","52","100.64.0.2","47072","47.76.60.27","80","0","123","8297"
"06:22:56.912067","4.873749000","4.124826000","520","52","100.64.0.2","47072","47.76.60.27","80","0","123","8297"
"06:22:56.912070","4.873752000","4.124829000","521","52","100.64.0.2","47072","47.76.60.27","80","0","123","8297"
"06:22:56.914792","4.876474000","4.127551000","522","296","47.76.60.27","80","100.64.0.2","47072","244","8297","123"
"06:22:56.914808","4.876490000","4.127567000","523","296","47.76.60.27","80","100.64.0.2","47072","244","89693","123"
"06:22:56.914812","4.876494000","4.127571000","524","296","47.76.60.27","80","100.64.0.2","47072","244","89937","123"
"06:22:56.915896","4.877578000","4.128655000","525","296","47.76.60.27","80","100.64.0.2","47072","244","90181","123"
"06:22:57.099807","5.061489000","4.312566000","526","52","100.64.0.2","47072","47.76.60.27","80","0","123","8541"
"06:22:57.099828","5.061510000","4.312587000","527","52","100.64.0.2","47072","47.76.60.27","80","0","123","8541"
"06:22:57.099832","5.061514000","4.312591000","528","52","100.64.0.2","47072","47.76.60.27","80","0","123","8541"
"06:22:57.099835","5.061517000","4.312594000","529","52","100.64.0.2","47072","47.76.60.27","80","0","123","8541"
"06:22:57.102559","5.064241000","4.315318000","530","296","47.76.60.27","80","100.64.0.2","47072","244","8541","123"
"06:22:57.102584","5.064266000","4.315343000","531","296","47.76.60.27","80","100.64.0.2","47072","244","90425","123"
"06:22:57.102595","5.064277000","4.315354000","532","296","47.76.60.27","80","100.64.0.2","47072","244","90669","123"
"06:22:57.103678","5.065360000","4.316437000","533","296","47.76.60.27","80","100.64.0.2","47072","244","90913","123"
"06:22:57.286486","5.248168000","4.499245000","534","52","100.64.0.2","47072","47.76.60.27","80","0","123","8785"
"06:22:57.286504","5.248186000","4.499263000","535","52","100.64.0.2","47072","47.76.60.27","80","0","123","8785"
"06:22:57.286508","5.248190000","4.499267000","536","52","100.64.0.2","47072","47.76.60.27","80","0","123","8785"
"06:22:57.286511","5.248193000","4.499270000","537","52","100.64.0.2","47072","47.76.60.27","80","0","123","8785"
"06:22:57.289283","5.250965000","4.502042000","538","296","47.76.60.27","80","100.64.0.2","47072","244","8785","123"
"06:22:57.289303","5.250985000","4.502062000","539","296","47.76.60.27","80","100.64.0.2","47072","244","91157","123"
"06:22:57.289307","5.250989000","4.502066000","540","296","47.76.60.27","80","100.64.0.2","47072","244","91401","123"
"06:22:57.290385","5.252067000","4.503144000","541","296","47.76.60.27","80","100.64.0.2","47072","244","91645","123"
"06:22:57.475214","5.436896000","4.687973000","542","52","100.64.0.2","47072","47.76.60.27","80","0","123","9029"
"06:22:57.475233","5.436915000","4.687992000","543","52","100.64.0.2","47072","47.76.60.27","80","0","123","9029"
"06:22:57.475237","5.436919000","4.687996000","544","52","100.64.0.2","47072","47.76.60.27","80","0","123","9029"
"06:22:57.475240","5.436922000","4.687999000","545","52","100.64.0.2","47072","47.76.60.27","80","0","123","9029"
"06:22:57.479196","5.440878000","4.691955000","546","296","47.76.60.27","80","100.64.0.2","47072","244","9029","123"
"06:22:57.479211","5.440893000","4.691970000","547","296","47.76.60.27","80","100.64.0.2","47072","244","91889","123"
"06:22:57.479214","5.440896000","4.691973000","548","296","47.76.60.27","80","100.64.0.2","47072","244","92133","123"
"06:22:57.480299","5.441981000","4.693058000","549","296","47.76.60.27","80","100.64.0.2","47072","244","92377","123"
"06:22:57.662205","5.623887000","4.874964000","550","52","100.64.0.2","47072","47.76.60.27","80","0","123","9273"
"06:22:57.662221","5.623903000","4.874980000","551","52","100.64.0.2","47072","47.76.60.27","80","0","123","9273"
"06:22:57.662224","5.623906000","4.874983000","552","52","100.64.0.2","47072","47.76.60.27","80","0","123","9273"
"06:22:57.664005","5.625687000","4.876764000","553","296","47.76.60.27","80","100.64.0.2","47072","244","9273","123"
"06:22:57.664020","5.625702000","4.876779000","554","296","47.76.60.27","80","100.64.0.2","47072","244","92621","123"
"06:22:57.666029","5.627711000","4.878788000","555","296","47.76.60.27","80","100.64.0.2","47072","244","92865","123"
"06:22:57.666046","5.627728000","4.878805000","556","296","47.76.60.27","80","100.64.0.2","47072","244","93109","123"
"06:22:57.849887","5.811569000","5.062646000","557","52","100.64.0.2","47072","47.76.60.27","80","0","123","9517"
"06:22:57.849904","5.811586000","5.062663000","558","52","100.64.0.2","47072","47.76.60.27","80","0","123","9517"
"06:22:57.849908","5.811590000","5.062667000","559","52","100.64.0.2","47072","47.76.60.27","80","0","123","9517"
"06:22:57.849911","5.811593000","5.062670000","560","52","100.64.0.2","47072","47.76.60.27","80","0","123","9517"
"06:22:57.852750","5.814432000","5.065509000","561","296","47.76.60.27","80","100.64.0.2","47072","244","9517","123"
"06:22:57.852770","5.814452000","5.065529000","562","296","47.76.60.27","80","100.64.0.2","47072","244","93353","123"
"06:22:57.852775","5.814457000","5.065534000","563","296","47.76.60.27","80","100.64.0.2","47072","244","93597","123"
"06:22:57.853863","5.815545000","5.066622000","564","296","47.76.60.27","80","100.64.0.2","47072","244","93841","123"
"06:22:58.036668","5.998350000","5.249427000","565","52","100.64.0.2","47072","47.76.60.27","80","0","123","9761"
"06:22:58.036686","5.998368000","5.249445000","566","52","100.64.0.2","47072","47.76.60.27","80","0","123","9761"
"06:22:58.036689","5.998371000","5.249448000","567","52","100.64.0.2","47072","47.76.60.27","80","0","123","9761"
"06:22:58.036692","5.998374000","5.249451000","568","52","100.64.0.2","47072","47.76.60.27","80","0","123","9761"
"06:22:58.039414","6.001096000","5.252173000","569","296","47.76.60.27","80","100.64.0.2","47072","244","9761","123"
"06:22:58.039430","6.001112000","5.252189000","570","296","47.76.60.27","80","100.64.0.2","47072","244","94085","123"
"06:22:58.039433","6.001115000","5.252192000","571","296","47.76.60.27","80","100.64.0.2","47072","244","94329","123"
"06:22:58.040503","6.002185000","5.253262000","572","296","47.76.60.27","80","100.64.0.2","47072","244","94573","123"
"06:22:58.224452","6.186134000","5.437211000","573","52","100.64.0.2","47072","47.76.60.27","80","0","123","10005"
"06:22:58.224470","6.186152000","5.437229000","574","52","100.64.0.2","47072","47.76.60.27","80","0","123","10005"
"06:22:58.224474","6.186156000","5.437233000","575","52","100.64.0.2","47072","47.76.60.27","80","0","123","10005"
"06:22:58.224478","6.186160000","5.437237000","576","52","100.64.0.2","47072","47.76.60.27","80","0","123","10005"
"06:22:58.227238","6.188920000","5.439997000","577","296","47.76.60.27","80","100.64.0.2","47072","244","10005","123"
"06:22:58.227258","6.188940000","5.440017000","578","296","47.76.60.27","80","100.64.0.2","47072","244","94817","123"
"06:22:58.227262","6.188944000","5.440021000","579","296","47.76.60.27","80","100.64.0.2","47072","244","95061","123"
"06:22:58.228362","6.190044000","5.441121000","580","296","47.76.60.27","80","100.64.0.2","47072","244","95305","123"
"06:22:58.412336","6.374018000","5.625095000","581","52","100.64.0.2","47072","47.76.60.27","80","0","123","10249"
"06:22:58.412362","6.374044000","5.625121000","582","52","100.64.0.2","47072","47.76.60.27","80","0","123","10249"
"06:22:58.412366","6.374048000","5.625125000","583","52","100.64.0.2","47072","47.76.60.27","80","0","123","10249"
"06:22:58.412379","6.374061000","5.625138000","584","52","100.64.0.2","47072","47.76.60.27","80","0","123","10249"
"06:22:58.414222","6.375904000","5.626981000","585","296","47.76.60.27","80","100.64.0.2","47072","244","10249","123"
"06:22:58.415138","6.376820000","5.627897000","586","296","47.76.60.27","80","100.64.0.2","47072","244","95549","123"
"06:22:58.415151","6.376833000","5.627910000","587","296","47.76.60.27","80","100.64.0.2","47072","244","95793","123"
"06:22:58.416235","6.377917000","5.628994000","588","296","47.76.60.27","80","100.64.0.2","47072","244","96037","123"
"06:22:58.600294","6.561976000","5.813053000","589","52","100.64.0.2","47072","47.76.60.27","80","0","123","10493"
"06:22:58.600316","6.561998000","5.813075000","590","52","100.64.0.2","47072","47.76.60.27","80","0","123","10493"
"06:22:58.600319","6.562001000","5.813078000","591","52","100.64.0.2","47072","47.76.60.27","80","0","123","10493"
"06:22:58.600323","6.562005000","5.813082000","592","52","100.64.0.2","47072","47.76.60.27","80","0","123","10493"
"06:22:58.602116","6.563798000","5.814875000","593","296","47.76.60.27","80","100.64.0.2","47072","244","10493","123"
"06:22:58.603078","6.564760000","5.815837000","594","296","47.76.60.27","80","100.64.0.2","47072","244","96281","123"
"06:22:58.603091","6.564773000","5.815850000","595","296","47.76.60.27","80","100.64.0.2","47072","244","96525","123"
"06:22:58.604169","6.565851000","5.816928000","596","296","47.76.60.27","80","100.64.0.2","47072","244","96769","123"
"06:22:58.787307","6.748989000","6.000066000","597","52","100.64.0.2","47072","47.76.60.27","80","0","123","10737"
"06:22:58.787329","6.749011000","6.000088000","598","52","100.64.0.2","47072","47.76.60.27","80","0","123","10737"
"06:22:58.787332","6.749014000","6.000091000","599","52","100.64.0.2","47072","47.76.60.27","80","0","123","10737"
"06:22:58.787336","6.749018000","6.000095000","600","52","100.64.0.2","47072","47.76.60.27","80","0","123","10737"
"06:22:58.789191","6.750873000","6.001950000","601","296","47.76.60.27","80","100.64.0.2","47072","244","10737","123"
"06:22:58.790089","6.751771000","6.002848000","602","296","47.76.60.27","80","100.64.0.2","47072","244","97013","123"
"06:22:58.790100","6.751782000","6.002859000","603","296","47.76.60.27","80","100.64.0.2","47072","244","97257","123"
"06:22:58.791188","6.752870000","6.003947000","604","296","47.76.60.27","80","100.64.0.2","47072","244","97501","123"
"06:22:58.975215","6.936897000","6.187974000","605","52","100.64.0.2","47072","47.76.60.27","80","0","123","10981"
"06:22:58.975233","6.936915000","6.187992000","606","52","100.64.0.2","47072","47.76.60.27","80","0","123","10981"
"06:22:58.975237","6.936919000","6.187996000","607","52","100.64.0.2","47072","47.76.60.27","80","0","123","10981"
"06:22:58.975240","6.936922000","6.187999000","608","52","100.64.0.2","47072","47.76.60.27","80","0","123","10981"
"06:22:58.977058","6.938740000","6.189817000","609","296","47.76.60.27","80","100.64.0.2","47072","244","10981","123"
"06:22:58.979007","6.940689000","6.191766000","610","296","47.76.60.27","80","100.64.0.2","47072","244","97745","123"
"06:22:58.979025","6.940707000","6.191784000","611","296","47.76.60.27","80","100.64.0.2","47072","244","97989","123"
"06:22:58.979028","6.940710000","6.191787000","612","296","47.76.60.27","80","100.64.0.2","47072","244","98233","123"
"06:22:59.162061","7.123743000","6.374820000","613","52","100.64.0.2","47072","47.76.60.27","80","0","123","11225"
"06:22:59.162079","7.123761000","6.374838000","614","52","100.64.0.2","47072","47.76.60.27","80","0","123","11225"
"06:22:59.162083","7.123765000","6.374842000","615","52","100.64.0.2","47072","47.76.60.27","80","0","123","11225"
"06:22:59.162088","7.123770000","6.374847000","616","52","100.64.0.2","47072","47.76.60.27","80","0","123","11225"
"06:22:59.164856","7.126538000","6.377615000","617","296","47.76.60.27","80","100.64.0.2","47072","244","11225","123"
"06:22:59.164871","7.126553000","6.377630000","618","296","47.76.60.27","80","100.64.0.2","47072","244","98477","123"
"06:22:59.164875","7.126557000","6.377634000","619","296","47.76.60.27","80","100.64.0.2","47072","244","98721","123"
"06:22:59.165982","7.127664000","6.378741000","620","296","47.76.60.27","80","100.64.0.2","47072","244","98965","123"
"06:22:59.349965","7.311647000","6.562724000","621","52","100.64.0.2","47072","47.76.60.27","80","0","123","11469"
"06:22:59.349987","7.311669000","6.562746000","622","52","100.64.0.2","47072","47.76.60.27","80","0","123","11469"
"06:22:59.349993","7.311675000","6.562752000","623","52","100.64.0.2","47072","47.76.60.27","80","0","123","11469"
"06:22:59.349997","7.311679000","6.562756000","624","52","100.64.0.2","47072","47.76.60.27","80","0","123","11469"
"06:22:59.352743","7.314425000","6.565502000","625","296","47.76.60.27","80","100.64.0.2","47072","244","11469","123"
"06:22:59.352758","7.314440000","6.565517000","626","296","47.76.60.27","80","100.64.0.2","47072","244","99209","123"
"06:22:59.352763","7.314445000","6.565522000","627","296","47.76.60.27","80","100.64.0.2","47072","244","99453","123"
"06:22:59.353951","7.315633000","6.566710000","628","152","47.76.60.27","80","100.64.0.2","47072","100","99697","123"
"06:22:59.353962","7.315644000","6.566721000","629","296","47.76.60.27","80","100.64.0.2","47072","244","99797","123"
"06:22:59.536734","7.498416000","6.749493000","630","52","100.64.0.2","47072","47.76.60.27","80","0","123","11713"
"06:22:59.536756","7.498438000","6.749515000","631","52","100.64.0.2","47072","47.76.60.27","80","0","123","11713"
"06:22:59.536760","7.498442000","6.749519000","632","52","100.64.0.2","47072","47.76.60.27","80","0","123","11713"
"06:22:59.536764","7.498446000","6.749523000","633","52","100.64.0.2","47072","47.76.60.27","80","0","123","11713"
"06:22:59.536768","7.498450000","6.749527000","634","52","100.64.0.2","47072","47.76.60.27","80","0","123","11713"
"06:22:59.539659","7.501341000","6.752418000","635","296","47.76.60.27","80","100.64.0.2","47072","244","11713","123"
"06:22:59.539678","7.501360000","6.752437000","636","296","47.76.60.27","80","100.64.0.2","47072","244","100041","123"
"06:22:59.539685","7.501367000","6.752444000","637","296","47.76.60.27","80","100.64.0.2","47072","244","100285","123"
"06:22:59.724518","7.686200000","6.937277000","638","52","100.64.0.2","47072","47.76.60.27","80","0","123","11957"
"06:22:59.724541","7.686223000","6.937300000","639","52","100.64.0.2","47072","47.76.60.27","80","0","123","11957"
"06:22:59.724545","7.686227000","6.937304000","640","52","100.64.0.2","47072","47.76.60.27","80","0","123","11957"
"06:22:59.727294","7.688976000","6.940053000","641","296","47.76.60.27","80","100.64.0.2","47072","244","11957","123"
"06:22:59.727315","7.688997000","6.940074000","642","296","47.76.60.27","80","100.64.0.2","47072","244","100529","123"
"06:22:59.727319","7.689001000","6.940078000","643","296","47.76.60.27","80","100.64.0.2","47072","244","100773","123"
"06:22:59.728409","7.690091000","6.941168000","644","296","47.76.60.27","80","100.64.0.2","47072","244","101017","123"
"06:22:59.912324","7.874006000","7.125083000","645","52","100.64.0.2","47072","47.76.60.27","80","0","123","12201"
"06:22:59.912342","7.874024000","7.125101000","646","52","100.64.0.2","47072","47.76.60.27","80","0","123","12201"
"06:22:59.912345","7.874027000","7.125104000","647","52","100.64.0.2","47072","47.76.60.27","80","0","123","12201"
"06:22:59.912348","7.874030000","7.125107000","648","52","100.64.0.2","47072","47.76.60.27","80","0","123","12201"
"06:22:59.914180","7.875862000","7.126939000","649","296","47.76.60.27","80","100.64.0.2","47072","244","12201","123"
"06:22:59.915080","7.876762000","7.127839000","650","296","47.76.60.27","80","100.64.0.2","47072","244","101261","123"
"06:22:59.915088","7.876770000","7.127847000","651","296","47.76.60.27","80","100.64.0.2","47072","244","101505","123"
"06:22:59.916159","7.877841000","7.128918000","652","296","47.76.60.27","80","100.64.0.2","47072","244","101749","123"
"06:23:00.099189","8.060871000","7.311948000","653","52","100.64.0.2","47072","47.76.60.27","80","0","123","12445"
"06:23:00.099208","8.060890000","7.311967000","654","52","100.64.0.2","47072","47.76.60.27","80","0","123","12445"
"06:23:00.099211","8.060893000","7.311970000","655","52","100.64.0.2","47072","47.76.60.27","80","0","123","12445"
"06:23:00.100319","8.062001000","7.313078000","656","52","100.64.0.2","47072","47.76.60.27","80","0","123","12445"
"06:23:00.102172","8.063854000","7.314931000","657","296","47.76.60.27","80","100.64.0.2","47072","244","12445","123"
"06:23:00.103087","8.064769000","7.315846000","658","296","47.76.60.27","80","100.64.0.2","47072","244","101993","123"
"06:23:00.103098","8.064780000","7.315857000","659","296","47.76.60.27","80","100.64.0.2","47072","244","102237","123"
"06:23:00.104169","8.065851000","7.316928000","660","296","47.76.60.27","80","100.64.0.2","47072","244","102481","123"
"06:23:00.287208","8.248890000","7.499967000","661","52","100.64.0.2","47072","47.76.60.27","80","0","123","12689"
"06:23:00.287231","8.248913000","7.499990000","662","52","100.64.0.2","47072","47.76.60.27","80","0","123","12689"
"06:23:00.287236","8.248918000","7.499995000","663","52","100.64.0.2","47072","47.76.60.27","80","0","123","12689"
"06:23:00.287240","8.248922000","7.499999000","664","52","100.64.0.2","47072","47.76.60.27","80","0","123","12689"
"06:23:00.289056","8.250738000","7.501815000","665","296","47.76.60.27","80","100.64.0.2","47072","244","12689","123"
"06:23:00.291040","8.252722000","7.503799000","666","296","47.76.60.27","80","100.64.0.2","47072","244","102725","123"
"06:23:00.291057","8.252739000","7.503816000","667","296","47.76.60.27","80","100.64.0.2","47072","244","102969","123"
"06:23:00.291063","8.252745000","7.503822000","668","296","47.76.60.27","80","100.64.0.2","47072","244","103213","123"
"06:23:00.475011","8.436693000","7.687770000","669","52","100.64.0.2","47072","47.76.60.27","80","0","123","12933"
"06:23:00.475029","8.436711000","7.687788000","670","52","100.64.0.2","47072","47.76.60.27","80","0","123","12933"
"06:23:00.475032","8.436714000","7.687791000","671","52","100.64.0.2","47072","47.76.60.27","80","0","123","12933"
"06:23:00.475035","8.436717000","7.687794000","672","52","100.64.0.2","47072","47.76.60.27","80","0","123","12933"
"06:23:00.477809","8.439491000","7.690568000","673","296","47.76.60.27","80","100.64.0.2","47072","244","12933","123"
"06:23:00.477829","8.439511000","7.690588000","674","296","47.76.60.27","80","100.64.0.2","47072","244","103457","123"
"06:23:00.477833","8.439515000","7.690592000","675","296","47.76.60.27","80","100.64.0.2","47072","244","103701","123"
"06:23:00.478920","8.440602000","7.691679000","676","296","47.76.60.27","80","100.64.0.2","47072","244","103945","123"
"06:23:00.478940","8.440622000","7.691699000","677","296","47.76.60.27","80","100.64.0.2","47072","244","104189","123"
"06:23:00.661773","8.623455000","7.874532000","678","52","100.64.0.2","47072","47.76.60.27","80","0","123","13177"
"06:23:00.661799","8.623481000","7.874558000","679","52","100.64.0.2","47072","47.76.60.27","80","0","123","13177"
"06:23:00.661802","8.623484000","7.874561000","680","52","100.64.0.2","47072","47.76.60.27","80","0","123","13177"
"06:23:00.661805","8.623487000","7.874564000","681","52","100.64.0.2","47072","47.76.60.27","80","0","123","13177"
"06:23:00.661808","8.623490000","7.874567000","682","52","100.64.0.2","47072","47.76.60.27","80","0","123","13177"
"06:23:00.664771","8.626453000","7.877530000","683","296","47.76.60.27","80","100.64.0.2","47072","244","13177","123"
"06:23:00.664796","8.626478000","7.877555000","684","296","47.76.60.27","80","100.64.0.2","47072","244","104433","123"
"06:23:00.664801","8.626483000","7.877560000","685","296","47.76.60.27","80","100.64.0.2","47072","244","104677","123"
"06:23:00.849667","8.811349000","8.062426000","686","52","100.64.0.2","47072","47.76.60.27","80","0","123","13421"
"06:23:00.849686","8.811368000","8.062445000","687","52","100.64.0.2","47072","47.76.60.27","80","0","123","13421"
"06:23:00.849690","8.811372000","8.062449000","688","52","100.64.0.2","47072","47.76.60.27","80","0","123","13421"
"06:23:00.852508","8.814190000","8.065267000","689","296","47.76.60.27","80","100.64.0.2","47072","244","13421","123"
"06:23:00.852525","8.814207000","8.065284000","690","296","47.76.60.27","80","100.64.0.2","47072","244","104921","123"
"06:23:00.852529","8.814211000","8.065288000","691","296","47.76.60.27","80","100.64.0.2","47072","244","105165","123"
"06:23:00.853622","8.815304000","8.066381000","692","296","47.76.60.27","80","100.64.0.2","47072","244","105409","123"
"06:23:01.036528","8.998210000","8.249287000","693","52","100.64.0.2","47072","47.76.60.27","80","0","123","13665"
"06:23:01.036550","8.998232000","8.249309000","694","52","100.64.0.2","47072","47.76.60.27","80","0","123","13665"
"06:23:01.036553","8.998235000","8.249312000","695","52","100.64.0.2","47072","47.76.60.27","80","0","123","13665"
"06:23:01.036556","8.998238000","8.249315000","696","52","100.64.0.2","47072","47.76.60.27","80","0","123","13665"
"06:23:01.039340","9.001022000","8.252099000","697","296","47.76.60.27","80","100.64.0.2","47072","244","13665","123"
"06:23:01.039357","9.001039000","8.252116000","698","296","47.76.60.27","80","100.64.0.2","47072","244","105653","123"
"06:23:01.039361","9.001043000","8.252120000","699","296","47.76.60.27","80","100.64.0.2","47072","244","105897","123"
"06:23:01.040446","9.002128000","8.253205000","700","296","47.76.60.27","80","100.64.0.2","47072","244","106141","123"
"06:23:01.225368","9.187050000","8.438127000","701","52","100.64.0.2","47072","47.76.60.27","80","0","123","13909"
"06:23:01.225388","9.187070000","8.438147000","702","52","100.64.0.2","47072","47.76.60.27","80","0","123","13909"
"06:23:01.225396","9.187078000","8.438155000","703","52","100.64.0.2","47072","47.76.60.27","80","0","123","13909"
"06:23:01.225403","9.187085000","8.438162000","704","52","100.64.0.2","47072","47.76.60.27","80","0","123","13909"
"06:23:01.228167","9.189849000","8.440926000","705","296","47.76.60.27","80","100.64.0.2","47072","244","13909","123"
"06:23:01.228184","9.189866000","8.440943000","706","296","47.76.60.27","80","100.64.0.2","47072","244","106385","123"
"06:23:01.228188","9.189870000","8.440947000","707","296","47.76.60.27","80","100.64.0.2","47072","244","106629","123"
"06:23:01.229278","9.190960000","8.442037000","708","296","47.76.60.27","80","100.64.0.2","47072","244","106873","123"
"06:23:01.412306","9.373988000","8.625065000","709","52","100.64.0.2","47072","47.76.60.27","80","0","123","14153"
"06:23:01.412331","9.374013000","8.625090000","710","52","100.64.0.2","47072","47.76.60.27","80","0","123","14153"
"06:23:01.412335","9.374017000","8.625094000","711","52","100.64.0.2","47072","47.76.60.27","80","0","123","14153"
"06:23:01.412338","9.374020000","8.625097000","712","52","100.64.0.2","47072","47.76.60.27","80","0","123","14153"
"06:23:01.414186","9.375868000","8.626945000","713","296","47.76.60.27","80","100.64.0.2","47072","244","14153","123"
"06:23:01.415092","9.376774000","8.627851000","714","296","47.76.60.27","80","100.64.0.2","47072","244","107117","123"
"06:23:01.415105","9.376787000","8.627864000","715","296","47.76.60.27","80","100.64.0.2","47072","244","107361","123"
"06:23:01.416186","9.377868000","8.628945000","716","296","47.76.60.27","80","100.64.0.2","47072","244","107605","123"
"06:23:01.416201","9.377883000","8.628960000","717","296","47.76.60.27","80","100.64.0.2","47072","244","107849","123"
"06:23:01.600322","9.562004000","8.813081000","718","52","100.64.0.2","47072","47.76.60.27","80","0","123","14397"
"06:23:01.600347","9.562029000","8.813106000","719","52","100.64.0.2","47072","47.76.60.27","80","0","123","14397"
"06:23:01.600351","9.562033000","8.813110000","720","52","100.64.0.2","47072","47.76.60.27","80","0","123","14397"
"06:23:01.600355","9.562037000","8.813114000","721","52","100.64.0.2","47072","47.76.60.27","80","0","123","14397"
"06:23:01.600359","9.562041000","8.813118000","722","52","100.64.0.2","47072","47.76.60.27","80","0","123","14397"
"06:23:01.602207","9.563889000","8.814966000","723","296","47.76.60.27","80","100.64.0.2","47072","244","14397","123"
"06:23:01.603301","9.564983000","8.816060000","724","296","47.76.60.27","80","100.64.0.2","47072","244","108093","123"
"06:23:01.603317","9.564999000","8.816076000","725","296","47.76.60.27","80","100.64.0.2","47072","244","108337","123"
"06:23:01.787244","9.748926000","9.000003000","726","52","100.64.0.2","47072","47.76.60.27","80","0","123","16105"
"06:23:01.787263","9.748945000","9.000022000","727","52","100.64.0.2","47072","47.76.60.27","80","0","123","16105"
"06:23:01.787267","9.748949000","9.000026000","728","52","100.64.0.2","47072","47.76.60.27","80","0","123","16105"
"06:23:01.789199","9.750881000","9.001958000","729","296","47.76.60.27","80","100.64.0.2","47072","244","16105","123"
"06:23:01.790110","9.751792000","9.002869000","730","296","47.76.60.27","80","100.64.0.2","47072","244","108581","123"
"06:23:01.790149","9.751831000","9.002908000","731","296","47.76.60.27","80","100.64.0.2","47072","244","108825","123"
"06:23:01.791104","9.752786000","9.003863000","732","296","47.76.60.27","80","100.64.0.2","47072","244","109069","123"
"06:23:01.791117","9.752799000","9.003876000","733","296","47.76.60.27","80","100.64.0.2","47072","244","109313","123"
"06:23:01.792105","9.753787000","9.004864000","734","296","47.76.60.27","80","100.64.0.2","47072","244","109557","123"
"06:23:01.792117","9.753799000","9.004876000","735","296","47.76.60.27","80","100.64.0.2","47072","244","109801","123"
"06:23:01.793037","9.754719000","9.005796000","736","296","47.76.60.27","80","100.64.0.2","47072","244","110045","123"
"06:23:01.793052","9.754734000","9.005811000","737","296","47.76.60.27","80","100.64.0.2","47072","244","110289","123"
"06:23:01.794155","9.755837000","9.006914000","738","296","47.76.60.27","80","100.64.0.2","47072","244","110533","123"
"06:23:01.974415","9.936097000","9.187174000","739","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:01.974433","9.936115000","9.187192000","740","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:01.974437","9.936119000","9.187196000","741","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:01.974440","9.936122000","9.187199000","742","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:01.974443","9.936125000","9.187202000","743","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:01.977332","9.939014000","9.190091000","744","296","47.76.60.27","80","100.64.0.2","47072","244","16349","123"
"06:23:01.977350","9.939032000","9.190109000","745","296","47.76.60.27","80","100.64.0.2","47072","244","110777","123"
"06:23:01.977353","9.939035000","9.190112000","746","296","47.76.60.27","80","100.64.0.2","47072","244","111021","123"
"06:23:01.978426","9.940108000","9.191185000","747","296","47.76.60.27","80","100.64.0.2","47072","244","111265","123"
"06:23:02.036607","9.998289000","9.249366000","748","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:02.036628","9.998310000","9.249387000","749","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:02.036631","9.998313000","9.249390000","750","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:02.036635","9.998317000","9.249394000","751","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:02.036638","9.998320000","9.249397000","752","52","100.64.0.2","47072","47.76.60.27","80","0","123","16349"
"06:23:02.162355","10.124037000","9.375114000","753","52","100.64.0.2","47072","47.76.60.27","80","0","123","16593"
"06:23:02.162375","10.124057000","9.375134000","754","52","100.64.0.2","47072","47.76.60.27","80","0","123","16593"
"06:23:02.162378","10.124060000","9.375137000","755","52","100.64.0.2","47072","47.76.60.27","80","0","123","16593"
"06:23:02.162381","10.124063000","9.375140000","756","52","100.64.0.2","47072","47.76.60.27","80","0","123","16593"
"06:23:02.165253","10.126935000","9.378012000","757","296","47.76.60.27","80","100.64.0.2","47072","244","16593","123"
"06:23:02.165268","10.126950000","9.378027000","758","296","47.76.60.27","80","100.64.0.2","47072","244","111509","123"
"06:23:02.165272","10.126954000","9.378031000","759","296","47.76.60.27","80","100.64.0.2","47072","244","111753","123"
"06:23:02.166362","10.128044000","9.379121000","760","296","47.76.60.27","80","100.64.0.2","47072","244","111997","123"
"06:23:02.350306","10.311988000","9.563065000","761","52","100.64.0.2","47072","47.76.60.27","80","0","123","16837"
