_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:32.679257","2.374754000","1.625673000","257","52","100.64.0.2","55324","47.76.60.27","80","0","123","26597"
"04:38:32.679274","2.374771000","1.625690000","258","52","100.64.0.2","55324","47.76.60.27","80","0","123","26841"
"04:38:32.679278","2.374775000","1.625694000","259","52","100.64.0.2","55324","47.76.60.27","80","0","123","27085"
"04:38:32.679280","2.374777000","1.625696000","260","52","100.64.0.2","55324","47.76.60.27","80","0","123","27329"
"04:38:32.679283","2.374780000","1.625699000","261","52","100.64.0.2","55324","47.76.60.27","80","0","123","27573"
"04:38:32.697545","2.393042000","1.643961000","262","296","47.76.60.27","80","100.64.0.2","55324","244","31233","123"
"04:38:32.697567","2.393064000","1.643983000","263","296","47.76.60.27","80","100.64.0.2","55324","244","31477","123"
"04:38:32.697570","2.393067000","1.643986000","264","296","47.76.60.27","80","100.64.0.2","55324","244","31721","123"
"04:38:32.697574","2.393071000","1.643990000","265","296","47.76.60.27","80","100.64.0.2","55324","244","31965","123"
"04:38:32.697577","2.393074000","1.643993000","266","296","47.76.60.27","80","100.64.0.2","55324","244","32209","123"
"04:38:32.803281","2.498778000","1.749697000","267","52","100.64.0.2","55324","47.76.60.27","80","0","123","27817"
"04:38:32.803299","2.498796000","1.749715000","268","52","100.64.0.2","55324","47.76.60.27","80","0","123","28061"
"04:38:32.803302","2.498799000","1.749718000","269","52","100.64.0.2","55324","47.76.60.27","80","0","123","28305"
"04:38:32.803305","2.498802000","1.749721000","270","52","100.64.0.2","55324","47.76.60.27","80","0","123","28549"
"04:38:32.803308","2.498805000","1.749724000","271","52","100.64.0.2","55324","47.76.60.27","80","0","123","28793"
"04:38:32.803312","2.498809000","1.749728000","272","52","100.64.0.2","55324","47.76.60.27","80","0","123","29037"
"04:38:32.805999","2.501496000","1.752415000","273","296","47.76.60.27","80","100.64.0.2","55324","244","32453","123"
"04:38:32.806014","2.501511000","1.752430000","274","296","47.76.60.27","80","100.64.0.2","55324","244","32697","123"
"04:38:32.806017","2.501514000","1.752433000","275","296","47.76.60.27","80","100.64.0.2","55324","244","32941","123"
"04:38:32.806020","2.501517000","1.752436000","276","296","47.76.60.27","80","100.64.0.2","55324","244","33185","123"
"04:38:32.806023","2.501520000","1.752439000","277","296","47.76.60.27","80","100.64.0.2","55324","244","33429","123"
"04:38:32.806026","2.501523000","1.752442000","278","296","47.76.60.27","80","100.64.0.2","55324","244","33673","123"
"04:38:32.866616","2.562113000","1.813032000","279","52","100.64.0.2","55324","47.76.60.27","80","0","123","29281"
"04:38:32.866632","2.562129000","1.813048000","280","52","100.64.0.2","55324","47.76.60.27","80","0","123","29525"
"04:38:32.866635","2.562132000","1.813051000","281","52","100.64.0.2","55324","47.76.60.27","80","0","123","29769"
"04:38:32.866639","2.562136000","1.813055000","282","52","100.64.0.2","55324","47.76.60.27","80","0","123","30013"
"04:38:32.866642","2.562139000","1.813058000","283","52","100.64.0.2","55324","47.76.60.27","80","0","123","30257"
"04:38:32.866645","2.562142000","1.813061000","284","52","100.64.0.2","55324","47.76.60.27","80","0","123","30501"
"04:38:32.866649","2.562146000","1.813065000","285","52","100.64.0.2","55324","47.76.60.27","80","0","123","30745"
"04:38:32.866652","2.562149000","1.813068000","286","52","100.64.0.2","55324","47.76.60.27","80","0","123","30989"
"04:38:32.866654","2.562151000","1.813070000","287","52","100.64.0.2","55324","47.76.60.27","80","0","123","31233"
"04:38:32.869417","2.564914000","1.815833000","288","296","47.76.60.27","80","100.64.0.2","55324","244","33917","123"
"04:38:32.869430","2.564927000","1.815846000","289","296","47.76.60.27","80","100.64.0.2","55324","244","34161","123"
"04:38:32.869434","2.564931000","1.815850000","290","296","47.76.60.27","80","100.64.0.2","55324","244","34405","123"
"04:38:32.869437","2.564934000","1.815853000","291","296","47.76.60.27","80","100.64.0.2","55324","244","34649","123"
"04:38:32.869440","2.564937000","1.815856000","292","296","47.76.60.27","80","100.64.0.2","55324","244","34893","123"
"04:38:32.869443","2.564940000","1.815859000","293","296","47.76.60.27","80","100.64.0.2","55324","244","35137","123"
"04:38:32.869446","2.564943000","1.815862000","294","296","47.76.60.27","80","100.64.0.2","55324","244","35381","123"
"04:38:32.869449","2.564946000","1.815865000","295","296","47.76.60.27","80","100.64.0.2","55324","244","35625","123"
"04:38:32.869451","2.564948000","1.815867000","296","296","47.76.60.27","80","100.64.0.2","55324","244","35869","123"
"04:38:32.869454","2.564951000","1.815870000","297","296","47.76.60.27","80","100.64.0.2","55324","244","36113","123"
"04:38:32.928748","2.624245000","1.875164000","298","52","100.64.0.2","55324","47.76.60.27","80","0","123","31477"
"04:38:32.928765","2.624262000","1.875181000","299","52","100.64.0.2","55324","47.76.60.27","80","0","123","31721"
"04:38:32.928769","2.624266000","1.875185000","300","52","100.64.0.2","55324","47.76.60.27","80","0","123","31965"
"04:38:32.928772","2.624269000","1.875188000","301","52","100.64.0.2","55324","47.76.60.27","80","0","123","32209"
"04:38:32.928775","2.624272000","1.875191000","302","52","100.64.0.2","55324","47.76.60.27","80","0","123","32453"
"04:38:32.931542","2.627039000","1.877958000","303","296","47.76.60.27","80","100.64.0.2","55324","244","36357","123"
"04:38:32.931556","2.627053000","1.877972000","304","296","47.76.60.27","80","100.64.0.2","55324","244","36601","123"
"04:38:32.931559","2.627056000","1.877975000","305","296","47.76.60.27","80","100.64.0.2","55324","244","36845","123"
"04:38:32.931562","2.627059000","1.877978000","306","296","47.76.60.27","80","100.64.0.2","55324","244","37089","123"
"04:38:32.931565","2.627062000","1.877981000","307","296","47.76.60.27","80","100.64.0.2","55324","244","37333","123"
"04:38:32.931568","2.627065000","1.877984000","308","296","47.76.60.27","80","100.64.0.2","55324","244","37577","123"
"04:38:33.016539","2.712036000","1.962955000","309","52","100.64.0.2","55324","47.76.60.27","80","0","123","32697"
"04:38:33.016564","2.712061000","1.962980000","310","52","100.64.0.2","55324","47.76.60.27","80","0","123","32941"
"04:38:33.016569","2.712066000","1.962985000","311","52","100.64.0.2","55324","47.76.60.27","80","0","123","33185"
"04:38:33.016575","2.712072000","1.962991000","312","52","100.64.0.2","55324","47.76.60.27","80","0","123","33429"
"04:38:33.019818","2.715315000","1.966234000","313","296","47.76.60.27","80","100.64.0.2","55324","244","37821","123"
"04:38:33.019846","2.715343000","1.966262000","314","296","47.76.60.27","80","100.64.0.2","55324","244","38065","123"
"04:38:33.019852","2.715349000","1.966268000","315","296","47.76.60.27","80","100.64.0.2","55324","244","38309","123"
"04:38:33.068259","2.763756000","2.014675000","316","52","100.64.0.2","55324","47.76.60.27","80","0","123","33673"
"04:38:33.070931","2.766428000","2.017347000","317","296","47.76.60.27","80","100.64.0.2","55324","244","38553","123"
"04:38:33.070946","2.766443000","2.017362000","318","296","47.76.60.27","80","100.64.0.2","55324","244","38797","123"
"04:38:33.117435","2.812932000","2.063851000","319","52","100.64.0.2","55324","47.76.60.27","80","0","123","33917"
"04:38:33.117453","2.812950000","2.063869000","320","52","100.64.0.2","55324","47.76.60.27","80","0","123","34161"
"04:38:33.117456","2.812953000","2.063872000","321","52","100.64.0.2","55324","47.76.60.27","80","0","123","34405"
"04:38:33.117459","2.812956000","2.063875000","322","52","100.64.0.2","55324","47.76.60.27","80","0","123","34649"
"04:38:33.117463","2.812960000","2.063879000","323","52","100.64.0.2","55324","47.76.60.27","80","0","123","34893"
"04:38:33.117466","2.812963000","2.063882000","324","52","100.64.0.2","55324","47.76.60.27","80","0","123","35137"
"04:38:33.117469","2.812966000","2.063885000","325","52","100.64.0.2","55324","47.76.60.27","80","0","123","35381"
"04:38:33.117473","2.812970000","2.063889000","326","52","100.64.0.2","55324","47.76.60.27","80","0","123","35625"
"04:38:33.117476","2.812973000","2.063892000","327","52","100.64.0.2","55324","47.76.60.27","80","0","123","35869"
"04:38:33.117479","2.812976000","2.063895000","328","52","100.64.0.2","55324","47.76.60.27","80","0","123","36113"
"04:38:33.120231","2.815728000","2.066647000","329","296","47.76.60.27","80","100.64.0.2","55324","244","39041","123"
"04:38:33.120251","2.815748000","2.066667000","330","296","47.76.60.27","80","100.64.0.2","55324","244","39285","123"
"04:38:33.120255","2.815752000","2.066671000","331","296","47.76.60.27","80","100.64.0.2","55324","244","39529","123"
"04:38:33.120258","2.815755000","2.066674000","332","296","47.76.60.27","80","100.64.0.2","55324","244","39773","123"
"04:38:33.120261","2.815758000","2.066677000","333","296","47.76.60.27","80","100.64.0.2","55324","244","40017","123"
"04:38:33.120265","2.815762000","2.066681000","334","296","47.76.60.27","80","100.64.0.2","55324","244","40261","123"
"04:38:33.120268","2.815765000","2.066684000","335","296","47.76.60.27","80","100.64.0.2","55324","244","40505","123"
"04:38:33.120271","2.815768000","2.066687000","336","296","47.76.60.27","80","100.64.0.2","55324","244","40749","123"
"04:38:33.120274","2.815771000","2.066690000","337","296","47.76.60.27","80","100.64.0.2","55324","244","40993","123"
"04:38:33.178808","2.874305000","2.125224000","338","52","100.64.0.2","55324","47.76.60.27","80","0","123","36357"
"04:38:33.178824","2.874321000","2.125240000","339","52","100.64.0.2","55324","47.76.60.27","80","0","123","36601"
"04:38:33.178828","2.874325000","2.125244000","340","52","100.64.0.2","55324","47.76.60.27","80","0","123","36845"
"04:38:33.178831","2.874328000","2.125247000","341","52","100.64.0.2","55324","47.76.60.27","80","0","123","37089"
"04:38:33.178834","2.874331000","2.125250000","342","52","100.64.0.2","55324","47.76.60.27","80","0","123","37333"
"04:38:33.181546","2.877043000","2.127962000","343","296","47.76.60.27","80","100.64.0.2","55324","244","41237","123"
"04:38:33.181563","2.877060000","2.127979000","344","296","47.76.60.27","80","100.64.0.2","55324","244","41481","123"
"04:38:33.181566","2.877063000","2.127982000","345","296","47.76.60.27","80","100.64.0.2","55324","244","41725","123"
"04:38:33.181569","2.877066000","2.127985000","346","296","47.76.60.27","80","100.64.0.2","55324","244","41969","123"
"04:38:33.181573","2.877070000","2.127989000","347","296","47.76.60.27","80","100.64.0.2","55324","244","42213","123"
"04:38:33.181576","2.877073000","2.127992000","348","296","47.76.60.27","80","100.64.0.2","55324","244","42457","123"
"04:38:33.242064","2.937561000","2.188480000","349","52","100.64.0.2","55324","47.76.60.27","80","0","123","37577"
"04:38:33.242081","2.937578000","2.188497000","350","52","100.64.0.2","55324","47.76.60.27","80","0","123","37821"
"04:38:33.242084","2.937581000","2.188500000","351","52","100.64.0.2","55324","47.76.60.27","80","0","123","38065"
"04:38:33.242087","2.937584000","2.188503000","352","52","100.64.0.2","55324","47.76.60.27","80","0","123","38309"
"04:38:33.242090","2.937587000","2.188506000","353","52","100.64.0.2","55324","47.76.60.27","80","0","123","38553"
"04:38:33.244783","2.940280000","2.191199000","354","296","47.76.60.27","80","100.64.0.2","55324","244","42701","123"
"04:38:33.244797","2.940294000","2.191213000","355","296","47.76.60.27","80","100.64.0.2","55324","244","42945","123"
"04:38:33.244801","2.940298000","2.191217000","356","296","47.76.60.27","80","100.64.0.2","55324","244","43189","123"
"04:38:33.244804","2.940301000","2.191220000","357","296","47.76.60.27","80","100.64.0.2","55324","244","43433","123"
"04:38:33.244807","2.940304000","2.191223000","358","296","47.76.60.27","80","100.64.0.2","55324","244","43677","123"
"04:38:33.244810","2.940307000","2.191226000","359","296","47.76.60.27","80","100.64.0.2","55324","244","43921","123"
"04:38:33.303204","2.998701000","2.249620000","360","52","100.64.0.2","55324","47.76.60.27","80","0","123","38797"
"04:38:33.305859","3.001356000","2.252275000","361","296","47.76.60.27","80","100.64.0.2","55324","244","44165","123"
"04:38:33.366529","3.062026000","2.312945000","362","52","100.64.0.2","55324","47.76.60.27","80","0","123","39041"
"04:38:33.366544","3.062041000","2.312960000","363","52","100.64.0.2","55324","47.76.60.27","80","0","123","39285"
"04:38:33.366548","3.062045000","2.312964000","364","52","100.64.0.2","55324","47.76.60.27","80","0","123","39529"
"04:38:33.366551","3.062048000","2.312967000","365","52","100.64.0.2","55324","47.76.60.27","80","0","123","39773"
"04:38:33.366554","3.062051000","2.312970000","366","52","100.64.0.2","55324","47.76.60.27","80","0","123","40017"
"04:38:33.366557","3.062054000","2.312973000","367","52","100.64.0.2","55324","47.76.60.27","80","0","123","40261"
"04:38:33.366560","3.062057000","2.312976000","368","52","100.64.0.2","55324","47.76.60.27","80","0","123","40505"
"04:38:33.366563","3.062060000","2.312979000","369","52","100.64.0.2","55324","47.76.60.27","80","0","123","40749"
"04:38:33.366566","3.062063000","2.312982000","370","52","100.64.0.2","55324","47.76.60.27","80","0","123","40993"
"04:38:33.369267","3.064764000","2.315683000","371","296","47.76.60.27","80","100.64.0.2","55324","244","44409","123"
"04:38:33.369284","3.064781000","2.315700000","372","296","47.76.60.27","80","100.64.0.2","55324","244","44653","123"
"04:38:33.369287","3.064784000","2.315703000","373","296","47.76.60.27","80","100.64.0.2","55324","244","44897","123"
"04:38:33.369290","3.064787000","2.315706000","374","296","47.76.60.27","80","100.64.0.2","55324","244","45141","123"
"04:38:33.369293","3.064790000","2.315709000","375","296","47.76.60.27","80","100.64.0.2","55324","244","45385","123"
"04:38:33.369297","3.064794000","2.315713000","376","296","47.76.60.27","80","100.64.0.2","55324","244","45629","123"
"04:38:33.369300","3.064797000","2.315716000","377","296","47.76.60.27","80","100.64.0.2","55324","244","45873","123"
"04:38:33.369303","3.064800000","2.315719000","378","296","47.76.60.27","80","100.64.0.2","55324","244","46117","123"
"04:38:33.369306","3.064803000","2.315722000","379","296","47.76.60.27","80","100.64.0.2","55324","244","46361","123"
"04:38:33.428578","3.124075000","2.374994000","380","52","100.64.0.2","55324","47.76.60.27","80","0","123","41237"
"04:38:33.428597","3.124094000","2.375013000","381","52","100.64.0.2","55324","47.76.60.27","80","0","123","41481"
"04:38:33.428601","3.124098000","2.375017000","382","52","100.64.0.2","55324","47.76.60.27","80","0","123","41725"
"04:38:33.428604","3.124101000","2.375020000","383","52","100.64.0.2","55324","47.76.60.27","80","0","123","41969"
"04:38:33.428607","3.124104000","2.375023000","384","52","100.64.0.2","55324","47.76.60.27","80","0","123","42213"
"04:38:33.431243","3.126740000","2.377659000","385","296","47.76.60.27","80","100.64.0.2","55324","244","46605","123"
"04:38:33.431261","3.126758000","2.377677000","386","296","47.76.60.27","80","100.64.0.2","55324","244","46849","123"
"04:38:33.431264","3.126761000","2.377680000","387","296","47.76.60.27","80","100.64.0.2","55324","244","47093","123"
"04:38:33.431267","3.126764000","2.377683000","388","296","47.76.60.27","80","100.64.0.2","55324","244","47337","123"
"04:38:33.431270","3.126767000","2.377686000","389","296","47.76.60.27","80","100.64.0.2","55324","244","47581","123"
"04:38:33.492151","3.187648000","2.438567000","390","52","100.64.0.2","55324","47.76.60.27","80","0","123","42457"
"04:38:33.492167","3.187664000","2.438583000","391","52","100.64.0.2","55324","47.76.60.27","80","0","123","42701"
"04:38:33.492170","3.187667000","2.438586000","392","52","100.64.0.2","55324","47.76.60.27","80","0","123","42945"
"04:38:33.492174","3.187671000","2.438590000","393","52","100.64.0.2","55324","47.76.60.27","80","0","123","43189"
