_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:22.489414","25.686874000","24.937380000","3251","52","100.64.0.2","50308","47.76.60.27","80","0","123","396501"
"23:55:22.489419","25.686879000","24.937385000","3252","52","100.64.0.2","50308","47.76.60.27","80","0","123","396745"
"23:55:22.492314","25.689774000","24.940280000","3253","296","47.76.60.27","80","100.64.0.2","50308","244","402357","123"
"23:55:22.492345","25.689805000","24.940311000","3254","296","47.76.60.27","80","100.64.0.2","50308","244","402601","123"
"23:55:22.492351","25.689811000","24.940317000","3255","296","47.76.60.27","80","100.64.0.2","50308","244","402845","123"
"23:55:22.492355","25.689815000","24.940321000","3256","296","47.76.60.27","80","100.64.0.2","50308","244","403089","123"
"23:55:22.492359","25.689819000","24.940325000","3257","296","47.76.60.27","80","100.64.0.2","50308","244","403333","123"
"23:55:22.492363","25.689823000","24.940329000","3258","296","47.76.60.27","80","100.64.0.2","50308","244","403577","123"
"23:55:22.551130","25.748590000","24.999096000","3259","52","100.64.0.2","50308","47.76.60.27","80","0","123","397233"
"23:55:22.552233","25.749693000","25.000199000","3260","52","100.64.0.2","50308","47.76.60.27","80","0","123","397721"
"23:55:22.552263","25.749723000","25.000229000","3261","52","100.64.0.2","50308","47.76.60.27","80","0","123","397965"
"23:55:22.554965","25.752425000","25.002931000","3262","296","47.76.60.27","80","100.64.0.2","50308","244","403821","123"
"23:55:22.554984","25.752444000","25.002950000","3263","296","47.76.60.27","80","100.64.0.2","50308","244","404065","123"
"23:55:22.554989","25.752449000","25.002955000","3264","296","47.76.60.27","80","100.64.0.2","50308","244","404309","123"
"23:55:22.554993","25.752453000","25.002959000","3265","296","47.76.60.27","80","100.64.0.2","50308","244","404553","123"
"23:55:22.614469","25.811929000","25.062435000","3266","52","100.64.0.2","50308","47.76.60.27","80","0","123","398453"
"23:55:22.614495","25.811955000","25.062461000","3267","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.614500","25.811960000","25.062466000","3268","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.617198","25.814658000","25.065164000","3269","296","47.76.60.27","80","100.64.0.2","50308","244","404797","123"
"23:55:22.617226","25.814686000","25.065192000","3270","296","47.76.60.27","80","100.64.0.2","50308","244","405041","123"
"23:55:22.617231","25.814691000","25.065197000","3271","296","47.76.60.27","80","100.64.0.2","50308","244","405285","123"
"23:55:22.617236","25.814696000","25.065202000","3272","296","47.76.60.27","80","100.64.0.2","50308","244","405529","123"
"23:55:22.676704","25.874164000","25.124670000","3273","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.676729","25.874189000","25.124695000","3274","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.676734","25.874194000","25.124700000","3275","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.676739","25.874199000","25.124705000","3276","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.676744","25.874204000","25.124710000","3277","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.679467","25.876927000","25.127433000","3278","296","47.76.60.27","80","100.64.0.2","50308","244","405773","123"
"23:55:22.679487","25.876947000","25.127453000","3279","296","47.76.60.27","80","100.64.0.2","50308","244","406017","123"
"23:55:22.679492","25.876952000","25.127458000","3280","296","47.76.60.27","80","100.64.0.2","50308","244","406261","123"
"23:55:22.679496","25.876956000","25.127462000","3281","296","47.76.60.27","80","100.64.0.2","50308","244","406505","123"
"23:55:22.679501","25.876961000","25.127467000","3282","296","47.76.60.27","80","100.64.0.2","50308","244","406749","123"
"23:55:22.739900","25.937360000","25.187866000","3283","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.739926","25.937386000","25.187892000","3284","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.739931","25.937391000","25.187897000","3285","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.739935","25.937395000","25.187901000","3286","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.739939","25.937399000","25.187905000","3287","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.741571","25.939031000","25.189537000","3288","296","47.76.60.27","80","100.64.0.2","50308","244","406993","123"
"23:55:22.741612","25.939072000","25.189578000","3289","296","47.76.60.27","80","100.64.0.2","50308","244","407237","123"
"23:55:22.741618","25.939078000","25.189584000","3290","296","47.76.60.27","80","100.64.0.2","50308","244","407481","123"
"23:55:22.742711","25.940171000","25.190677000","3291","296","47.76.60.27","80","100.64.0.2","50308","244","407725","123"
"23:55:22.802079","25.999539000","25.250045000","3292","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.802107","25.999567000","25.250073000","3293","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.802110","25.999570000","25.250076000","3294","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.802113","25.999573000","25.250079000","3295","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.802117","25.999577000","25.250083000","3296","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.804930","26.002390000","25.252896000","3297","296","47.76.60.27","80","100.64.0.2","50308","244","407969","123"
"23:55:22.804949","26.002409000","25.252915000","3298","296","47.76.60.27","80","100.64.0.2","50308","244","408213","123"
"23:55:22.804953","26.002413000","25.252919000","3299","296","47.76.60.27","80","100.64.0.2","50308","244","408457","123"
"23:55:22.804957","26.002417000","25.252923000","3300","296","47.76.60.27","80","100.64.0.2","50308","244","408701","123"
"23:55:22.804987","26.002447000","25.252953000","3301","296","47.76.60.27","80","100.64.0.2","50308","244","408945","123"
"23:55:22.804991","26.002451000","25.252957000","3302","296","47.76.60.27","80","100.64.0.2","50308","244","409189","123"
"23:55:22.864492","26.061952000","25.312458000","3303","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.864512","26.061972000","25.312478000","3304","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.864515","26.061975000","25.312481000","3305","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.864522","26.061982000","25.312488000","3306","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.864528","26.061988000","25.312494000","3307","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.867268","26.064728000","25.315234000","3308","296","47.76.60.27","80","100.64.0.2","50308","244","409433","123"
"23:55:22.867291","26.064751000","25.315257000","3309","296","47.76.60.27","80","100.64.0.2","50308","244","409677","123"
"23:55:22.867295","26.064755000","25.315261000","3310","296","47.76.60.27","80","100.64.0.2","50308","244","409921","123"
"23:55:22.867298","26.064758000","25.315264000","3311","296","47.76.60.27","80","100.64.0.2","50308","244","410165","123"
"23:55:22.867302","26.064762000","25.315268000","3312","296","47.76.60.27","80","100.64.0.2","50308","244","410409","123"
"23:55:22.926619","26.124079000","25.374585000","3313","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.926641","26.124101000","25.374607000","3314","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.926646","26.124106000","25.374612000","3315","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.926650","26.124110000","25.374616000","3316","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.926654","26.124114000","25.374620000","3317","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.929391","26.126851000","25.377357000","3318","296","47.76.60.27","80","100.64.0.2","50308","244","410653","123"
"23:55:22.929411","26.126871000","25.377377000","3319","296","47.76.60.27","80","100.64.0.2","50308","244","410897","123"
"23:55:22.929415","26.126875000","25.377381000","3320","296","47.76.60.27","80","100.64.0.2","50308","244","411141","123"
"23:55:22.929418","26.126878000","25.377384000","3321","296","47.76.60.27","80","100.64.0.2","50308","244","411385","123"
"23:55:22.929421","26.126881000","25.377387000","3322","296","47.76.60.27","80","100.64.0.2","50308","244","411629","123"
"23:55:22.989847","26.187307000","25.437813000","3323","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.989869","26.187329000","25.437835000","3324","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.989874","26.187334000","25.437840000","3325","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.989877","26.187337000","25.437843000","3326","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.989882","26.187342000","25.437848000","3327","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:22.992612","26.190072000","25.440578000","3328","296","47.76.60.27","80","100.64.0.2","50308","244","411873","123"
"23:55:22.992645","26.190105000","25.440611000","3329","296","47.76.60.27","80","100.64.0.2","50308","244","412117","123"
"23:55:22.992651","26.190111000","25.440617000","3330","296","47.76.60.27","80","100.64.0.2","50308","244","412361","123"
"23:55:22.992655","26.190115000","25.440621000","3331","296","47.76.60.27","80","100.64.0.2","50308","244","412605","123"
"23:55:22.992658","26.190118000","25.440624000","3332","296","47.76.60.27","80","100.64.0.2","50308","244","412849","123"
"23:55:23.052068","26.249528000","25.500034000","3333","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.052088","26.249548000","25.500054000","3334","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.052091","26.249551000","25.500057000","3335","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.052099","26.249559000","25.500065000","3336","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.052105","26.249565000","25.500071000","3337","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.054932","26.252392000","25.502898000","3338","296","47.76.60.27","80","100.64.0.2","50308","244","413093","123"
"23:55:23.054952","26.252412000","25.502918000","3339","296","47.76.60.27","80","100.64.0.2","50308","244","413337","123"
"23:55:23.054956","26.252416000","25.502922000","3340","296","47.76.60.27","80","100.64.0.2","50308","244","413581","123"
"23:55:23.054960","26.252420000","25.502926000","3341","296","47.76.60.27","80","100.64.0.2","50308","244","413825","123"
"23:55:23.054964","26.252424000","25.502930000","3342","296","47.76.60.27","80","100.64.0.2","50308","244","414069","123"
"23:55:23.114383","26.311843000","25.562349000","3343","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.114400","26.311860000","25.562366000","3344","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.114404","26.311864000","25.562370000","3345","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.114407","26.311867000","25.562373000","3346","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.114410","26.311870000","25.562376000","3347","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.118433","26.315893000","25.566399000","3348","296","47.76.60.27","80","100.64.0.2","50308","244","414313","123"
"23:55:23.118450","26.315910000","25.566416000","3349","296","47.76.60.27","80","100.64.0.2","50308","244","414557","123"
"23:55:23.118454","26.315914000","25.566420000","3350","296","47.76.60.27","80","100.64.0.2","50308","244","414801","123"
"23:55:23.118457","26.315917000","25.566423000","3351","296","47.76.60.27","80","100.64.0.2","50308","244","415045","123"
"23:55:23.118460","26.315920000","25.566426000","3352","296","47.76.60.27","80","100.64.0.2","50308","244","415289","123"
"23:55:23.176593","26.374053000","25.624559000","3353","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.176611","26.374071000","25.624577000","3354","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.176614","26.374074000","25.624580000","3355","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.176617","26.374077000","25.624583000","3356","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.176620","26.374080000","25.624586000","3357","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.179370","26.376830000","25.627336000","3358","296","47.76.60.27","80","100.64.0.2","50308","244","415533","123"
"23:55:23.179390","26.376850000","25.627356000","3359","296","47.76.60.27","80","100.64.0.2","50308","244","415777","123"
"23:55:23.179393","26.376853000","25.627359000","3360","296","47.76.60.27","80","100.64.0.2","50308","244","416021","123"
"23:55:23.179396","26.376856000","25.627362000","3361","296","47.76.60.27","80","100.64.0.2","50308","244","416265","123"
"23:55:23.179399","26.376859000","25.627365000","3362","296","47.76.60.27","80","100.64.0.2","50308","244","416509","123"
"23:55:23.199854","26.397314000","25.647820000","3363","296","47.76.60.27","80","100.64.0.2","50308","244","398697","123"
"23:55:23.239753","26.437213000","25.687719000","3364","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.239771","26.437231000","25.687737000","3365","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.239774","26.437234000","25.687740000","3366","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.239777","26.437237000","25.687743000","3367","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.239780","26.437240000","25.687746000","3368","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.301668","26.499128000","25.749634000","3369","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.301686","26.499146000","25.749652000","3370","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.301689","26.499149000","25.749655000","3371","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.301692","26.499152000","25.749658000","3372","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.301695","26.499155000","25.749661000","3373","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.364946","26.562406000","25.812912000","3374","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.364984","26.562444000","25.812950000","3375","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.364988","26.562448000","25.812954000","3376","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.364991","26.562451000","25.812957000","3377","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.364999","26.562459000","25.812965000","3378","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.427131","26.624591000","25.875097000","3379","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.427155","26.624615000","25.875121000","3380","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.427159","26.624619000","25.875125000","3381","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.427164","26.624624000","25.875130000","3382","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.427168","26.624628000","25.875134000","3383","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.490219","26.687679000","25.938185000","3384","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.490251","26.687711000","25.938217000","3385","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.490255","26.687715000","25.938221000","3386","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.490258","26.687718000","25.938224000","3387","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.490261","26.687721000","25.938227000","3388","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.551323","26.748783000","25.999289000","3389","52","100.64.0.2","50308","47.76.60.27","80","0","123","398697"
"23:55:23.551349","26.748809000","25.999315000","3390","52","100.64.0.2","50308","47.76.60.27","80","0","123","416753"
"23:55:23.553008","26.750468000","26.000974000","3391","296","47.76.60.27","80","100.64.0.2","50308","244","416753","123"
"23:55:23.553029","26.750489000","26.000995000","3392","296","47.76.60.27","80","100.64.0.2","50308","244","416997","123"
"23:55:23.553032","26.750492000","26.000998000","3393","296","47.76.60.27","80","100.64.0.2","50308","244","417241","123"
"23:55:23.553036","26.750496000","26.001002000","3394","296","47.76.60.27","80","100.64.0.2","50308","244","417485","123"
"23:55:23.554177","26.751637000","26.002143000","3395","296","47.76.60.27","80","100.64.0.2","50308","244","417729","123"
"23:55:23.554195","26.751655000","26.002161000","3396","296","47.76.60.27","80","100.64.0.2","50308","244","417973","123"
"23:55:23.554199","26.751659000","26.002165000","3397","296","47.76.60.27","80","100.64.0.2","50308","244","418217","123"
"23:55:23.554202","26.751662000","26.002168000","3398","296","47.76.60.27","80","100.64.0.2","50308","244","418461","123"
"23:55:23.554204","26.751664000","26.002170000","3399","296","47.76.60.27","80","100.64.0.2","50308","244","418705","123"
"23:55:23.554208","26.751668000","26.002174000","3400","296","47.76.60.27","80","100.64.0.2","50308","244","418949","123"
"23:55:23.554210","26.751670000","26.002176000","3401","296","47.76.60.27","80","100.64.0.2","50308","244","419193","123"
"23:55:23.554215","26.751675000","26.002181000","3402","296","47.76.60.27","80","100.64.0.2","50308","244","419437","123"
"23:55:23.554220","26.751680000","26.002186000","3403","296","47.76.60.27","80","100.64.0.2","50308","244","419681","123"
"23:55:23.554224","26.751684000","26.002190000","3404","296","47.76.60.27","80","100.64.0.2","50308","244","419925","123"
"23:55:23.554229","26.751689000","26.002195000","3405","296","47.76.60.27","80","100.64.0.2","50308","244","420169","123"
"23:55:23.554233","26.751693000","26.002199000","3406","296","47.76.60.27","80","100.64.0.2","50308","244","420413","123"
"23:55:23.554236","26.751696000","26.002202000","3407","296","47.76.60.27","80","100.64.0.2","50308","244","420657","123"
"23:55:23.740253","26.937713000","26.188219000","3408","52","100.64.0.2","50308","47.76.60.27","80","0","123","416997"
"23:55:23.740271","26.937731000","26.188237000","3409","52","100.64.0.2","50308","47.76.60.27","80","0","123","417241"
"23:55:23.740275","26.937735000","26.188241000","3410","52","100.64.0.2","50308","47.76.60.27","80","0","123","417485"
"23:55:23.740277","26.937737000","26.188243000","3411","52","100.64.0.2","50308","47.76.60.27","80","0","123","417729"
"23:55:23.740280","26.937740000","26.188246000","3412","52","100.64.0.2","50308","47.76.60.27","80","0","123","417973"
"23:55:23.743042","26.940502000","26.191008000","3413","296","47.76.60.27","80","100.64.0.2","50308","244","420901","123"
"23:55:23.743063","26.940523000","26.191029000","3414","296","47.76.60.27","80","100.64.0.2","50308","244","421145","123"
"23:55:23.743067","26.940527000","26.191033000","3415","296","47.76.60.27","80","100.64.0.2","50308","244","421389","123"
"23:55:23.743070","26.940530000","26.191036000","3416","296","47.76.60.27","80","100.64.0.2","50308","244","421633","123"
"23:55:23.743073","26.940533000","26.191039000","3417","296","47.76.60.27","80","100.64.0.2","50308","244","421877","123"
"23:55:23.801593","26.999053000","26.249559000","3418","52","100.64.0.2","50308","47.76.60.27","80","0","123","418217"
"23:55:23.801609","26.999069000","26.249575000","3419","52","100.64.0.2","50308","47.76.60.27","80","0","123","418461"
"23:55:23.801612","26.999072000","26.249578000","3420","52","100.64.0.2","50308","47.76.60.27","80","0","123","418705"
"23:55:23.801615","26.999075000","26.249581000","3421","52","100.64.0.2","50308","47.76.60.27","80","0","123","418949"
"23:55:23.801618","26.999078000","26.249584000","3422","52","100.64.0.2","50308","47.76.60.27","80","0","123","419193"
"23:55:23.804327","27.001787000","26.252293000","3423","296","47.76.60.27","80","100.64.0.2","50308","244","422121","123"
"23:55:23.804352","27.001812000","26.252318000","3424","296","47.76.60.27","80","100.64.0.2","50308","244","422365","123"
"23:55:23.804356","27.001816000","26.252322000","3425","296","47.76.60.27","80","100.64.0.2","50308","244","422609","123"
"23:55:23.804359","27.001819000","26.252325000","3426","296","47.76.60.27","80","100.64.0.2","50308","244","422853","123"
"23:55:23.804361","27.001821000","26.252327000","3427","296","47.76.60.27","80","100.64.0.2","50308","244","423097","123"
"23:55:23.864784","27.062244000","26.312750000","3428","52","100.64.0.2","50308","47.76.60.27","80","0","123","419437"
"23:55:23.864806","27.062266000","26.312772000","3429","52","100.64.0.2","50308","47.76.60.27","80","0","123","419681"
"23:55:23.864810","27.062270000","26.312776000","3430","52","100.64.0.2","50308","47.76.60.27","80","0","123","419925"
"23:55:23.864813","27.062273000","26.312779000","3431","52","100.64.0.2","50308","47.76.60.27","80","0","123","420169"
"23:55:23.864816","27.062276000","26.312782000","3432","52","100.64.0.2","50308","47.76.60.27","80","0","123","420413"
"23:55:23.867612","27.065072000","26.315578000","3433","296","47.76.60.27","80","100.64.0.2","50308","244","423341","123"
"23:55:23.867632","27.065092000","26.315598000","3434","296","47.76.60.27","80","100.64.0.2","50308","244","423585","123"
"23:55:23.867635","27.065095000","26.315601000","3435","296","47.76.60.27","80","100.64.0.2","50308","244","423829","123"
"23:55:23.867639","27.065099000","26.315605000","3436","296","47.76.60.27","80","100.64.0.2","50308","244","424073","123"
"23:55:23.867641","27.065101000","26.315607000","3437","296","47.76.60.27","80","100.64.0.2","50308","244","424317","123"
"23:55:23.926982","27.124442000","26.374948000","3438","52","100.64.0.2","50308","47.76.60.27","80","0","123","420901"
"23:55:23.927027","27.124487000","26.374993000","3439","52","100.64.0.2","50308","47.76.60.27","80","0","123","421389"
"23:55:23.927037","27.124497000","26.375003000","3440","52","100.64.0.2","50308","47.76.60.27","80","0","123","421633"
"23:55:23.929738","27.127198000","26.377704000","3441","296","47.76.60.27","80","100.64.0.2","50308","244","424561","123"
"23:55:23.929757","27.127217000","26.377723000","3442","296","47.76.60.27","80","100.64.0.2","50308","244","424805","123"
"23:55:23.929760","27.127220000","26.377726000","3443","296","47.76.60.27","80","100.64.0.2","50308","244","425049","123"
"23:55:23.929764","27.127224000","26.377730000","3444","296","47.76.60.27","80","100.64.0.2","50308","244","425293","123"
"23:55:23.929767","27.127227000","26.377733000","3445","296","47.76.60.27","80","100.64.0.2","50308","244","425537","123"
"23:55:23.929771","27.127231000","26.377737000","3446","296","47.76.60.27","80","100.64.0.2","50308","244","425781","123"
"23:55:23.990163","27.187623000","26.438129000","3447","52","100.64.0.2","50308","47.76.60.27","80","0","123","422121"
"23:55:23.990183","27.187643000","26.438149000","3448","52","100.64.0.2","50308","47.76.60.27","80","0","123","422853"
"23:55:23.992893","27.190353000","26.440859000","3449","296","47.76.60.27","80","100.64.0.2","50308","244","426025","123"
"23:55:23.992918","27.190378000","26.440884000","3450","296","47.76.60.27","80","100.64.0.2","50308","244","426269","123"
"23:55:23.992925","27.190385000","26.440891000","3451","296","47.76.60.27","80","100.64.0.2","50308","244","426513","123"
"23:55:23.992929","27.190389000","26.440895000","3452","296","47.76.60.27","80","100.64.0.2","50308","244","426757","123"
"23:55:24.051419","27.248879000","26.499385000","3453","52","100.64.0.2","50308","47.76.60.27","80","0","123","423341"
"23:55:24.051436","27.248896000","26.499402000","3454","52","100.64.0.2","50308","47.76.60.27","80","0","123","423829"
"23:55:24.051439","27.248899000","26.499405000","3455","52","100.64.0.2","50308","47.76.60.27","80","0","123","424073"
"23:55:24.054188","27.251648000","26.502154000","3456","296","47.76.60.27","80","100.64.0.2","50308","244","427001","123"
"23:55:24.054209","27.251669000","26.502175000","3457","296","47.76.60.27","80","100.64.0.2","50308","244","427245","123"
"23:55:24.054213","27.251673000","26.502179000","3458","296","47.76.60.27","80","100.64.0.2","50308","244","427489","123"
"23:55:24.054216","27.251676000","26.502182000","3459","296","47.76.60.27","80","100.64.0.2","50308","244","427733","123"
"23:55:24.054219","27.251679000","26.502185000","3460","296","47.76.60.27","80","100.64.0.2","50308","244","427977","123"
"23:55:24.054222","27.251682000","26.502188000","3461","296","47.76.60.27","80","100.64.0.2","50308","244","428221","123"
"23:55:24.114393","27.311853000","26.562359000","3462","52","100.64.0.2","50308","47.76.60.27","80","0","123","424561"
"23:55:24.114410","27.311870000","26.562376000","3463","52","100.64.0.2","50308","47.76.60.27","80","0","123","425049"
"23:55:24.114413","27.311873000","26.562379000","3464","52","100.64.0.2","50308","47.76.60.27","80","0","123","425293"
"23:55:24.117141","27.314601000","26.565107000","3465","296","47.76.60.27","80","100.64.0.2","50308","244","428465","123"
"23:55:24.117158","27.314618000","26.565124000","3466","296","47.76.60.27","80","100.64.0.2","50308","244","428709","123"
"23:55:24.117161","27.314621000","26.565127000","3467","296","47.76.60.27","80","100.64.0.2","50308","244","428953","123"
"23:55:24.117165","27.314625000","26.565131000","3468","296","47.76.60.27","80","100.64.0.2","50308","244","429197","123"
"23:55:24.176670","27.374130000","26.624636000","3469","52","100.64.0.2","50308","47.76.60.27","80","0","123","425781"
"23:55:24.176687","27.374147000","26.624653000","3470","52","100.64.0.2","50308","47.76.60.27","80","0","123","426269"
"23:55:24.176690","27.374150000","26.624656000","3471","52","100.64.0.2","50308","47.76.60.27","80","0","123","426513"
"23:55:24.179451","27.376911000","26.627417000","3472","296","47.76.60.27","80","100.64.0.2","50308","244","429441","123"
"23:55:24.179471","27.376931000","26.627437000","3473","296","47.76.60.27","80","100.64.0.2","50308","244","429685","123"
"23:55:24.179475","27.376935000","26.627441000","3474","296","47.76.60.27","80","100.64.0.2","50308","244","429929","123"
"23:55:24.179478","27.376938000","26.627444000","3475","296","47.76.60.27","80","100.64.0.2","50308","244","430173","123"
"23:55:24.179481","27.376941000","26.627447000","3476","296","47.76.60.27","80","100.64.0.2","50308","244","430417","123"
"23:55:24.179484","27.376944000","26.627450000","3477","296","47.76.60.27","80","100.64.0.2","50308","244","430661","123"
"23:55:24.239374","27.436834000","26.687340000","3478","52","100.64.0.2","50308","47.76.60.27","80","0","123","427001"
"23:55:24.239393","27.436853000","26.687359000","3479","52","100.64.0.2","50308","47.76.60.27","80","0","123","427489"
"23:55:24.239397","27.436857000","26.687363000","3480","52","100.64.0.2","50308","47.76.60.27","80","0","123","427733"
"23:55:24.241008","27.438468000","26.688974000","3481","296","47.76.60.27","80","100.64.0.2","50308","244","430905","123"
"23:55:24.242125","27.439585000","26.690091000","3482","296","47.76.60.27","80","100.64.0.2","50308","244","431149","123"
"23:55:24.242144","27.439604000","26.690110000","3483","296","47.76.60.27","80","100.64.0.2","50308","244","431393","123"
"23:55:24.242148","27.439608000","26.690114000","3484","296","47.76.60.27","80","100.64.0.2","50308","244","431637","123"
"23:55:24.242153","27.439613000","26.690119000","3485","296","47.76.60.27","80","100.64.0.2","50308","244","431881","123"
"23:55:24.242158","27.439618000","26.690124000","3486","296","47.76.60.27","80","100.64.0.2","50308","244","432125","123"
"23:55:24.301950","27.499410000","26.749916000","3487","52","100.64.0.2","50308","47.76.60.27","80","0","123","428221"
"23:55:24.301980","27.499440000","26.749946000","3488","52","100.64.0.2","50308","47.76.60.27","80","0","123","428709"
"23:55:24.301985","27.499445000","26.749951000","3489","52","100.64.0.2","50308","47.76.60.27","80","0","123","428953"
"23:55:24.304726","27.502186000","26.752692000","3490","296","47.76.60.27","80","100.64.0.2","50308","244","432369","123"
"23:55:24.304746","27.502206000","26.752712000","3491","296","47.76.60.27","80","100.64.0.2","50308","244","432613","123"
"23:55:24.304750","27.502210000","26.752716000","3492","296","47.76.60.27","80","100.64.0.2","50308","244","432857","123"
"23:55:24.304753","27.502213000","26.752719000","3493","296","47.76.60.27","80","100.64.0.2","50308","244","433101","123"
"23:55:24.364360","27.561820000","26.812326000","3494","52","100.64.0.2","50308","47.76.60.27","80","0","123","429441"
"23:55:24.364379","27.561839000","26.812345000","3495","52","100.64.0.2","50308","47.76.60.27","80","0","123","429929"
"23:55:24.364382","27.561842000","26.812348000","3496","52","100.64.0.2","50308","47.76.60.27","80","0","123","430173"
"23:55:24.367127","27.564587000","26.815093000","3497","296","47.76.60.27","80","100.64.0.2","50308","244","433345","123"
"23:55:24.367153","27.564613000","26.815119000","3498","296","47.76.60.27","80","100.64.0.2","50308","244","433589","123"
