_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:14.065063","21.400068000","20.627686000","2931","296","47.76.60.27","80","100.64.0.2","53438","244","373077","123"
"23:54:14.065088","21.400093000","20.627711000","2932","296","47.76.60.27","80","100.64.0.2","53438","244","373321","123"
"23:54:14.065093","21.400098000","20.627716000","2933","296","47.76.60.27","80","100.64.0.2","53438","244","373565","123"
"23:54:14.065097","21.400102000","20.627720000","2934","296","47.76.60.27","80","100.64.0.2","53438","244","373809","123"
"23:54:14.065101","21.400106000","20.627724000","2935","296","47.76.60.27","80","100.64.0.2","53438","244","374053","123"
"23:54:14.065105","21.400110000","20.627728000","2936","296","47.76.60.27","80","100.64.0.2","53438","244","374297","123"
"23:54:14.125760","21.460765000","20.688383000","2937","52","100.64.0.2","53438","47.76.60.27","80","0","123","370393"
"23:54:14.125778","21.460783000","20.688401000","2938","52","100.64.0.2","53438","47.76.60.27","80","0","123","370881"
"23:54:14.125781","21.460786000","20.688404000","2939","52","100.64.0.2","53438","47.76.60.27","80","0","123","371125"
"23:54:14.128487","21.463492000","20.691110000","2940","296","47.76.60.27","80","100.64.0.2","53438","244","374541","123"
"23:54:14.128507","21.463512000","20.691130000","2941","296","47.76.60.27","80","100.64.0.2","53438","244","374785","123"
"23:54:14.128510","21.463515000","20.691133000","2942","296","47.76.60.27","80","100.64.0.2","53438","244","375029","123"
"23:54:14.128513","21.463518000","20.691136000","2943","296","47.76.60.27","80","100.64.0.2","53438","244","375273","123"
"23:54:14.187321","21.522326000","20.749944000","2944","52","100.64.0.2","53438","47.76.60.27","80","0","123","371613"
"23:54:14.187336","21.522341000","20.749959000","2945","52","100.64.0.2","53438","47.76.60.27","80","0","123","372101"
"23:54:14.187339","21.522344000","20.749962000","2946","52","100.64.0.2","53438","47.76.60.27","80","0","123","372345"
"23:54:14.190136","21.525141000","20.752759000","2947","296","47.76.60.27","80","100.64.0.2","53438","244","375517","123"
"23:54:14.190155","21.525160000","20.752778000","2948","296","47.76.60.27","80","100.64.0.2","53438","244","375761","123"
"23:54:14.190158","21.525163000","20.752781000","2949","296","47.76.60.27","80","100.64.0.2","53438","244","376005","123"
"23:54:14.190161","21.525166000","20.752784000","2950","296","47.76.60.27","80","100.64.0.2","53438","244","376249","123"
"23:54:14.190164","21.525169000","20.752787000","2951","296","47.76.60.27","80","100.64.0.2","53438","244","376493","123"
"23:54:14.190167","21.525172000","20.752790000","2952","296","47.76.60.27","80","100.64.0.2","53438","244","376737","123"
"23:54:14.250867","21.585872000","20.813490000","2953","52","100.64.0.2","53438","47.76.60.27","80","0","123","372833"
"23:54:14.250883","21.585888000","20.813506000","2954","52","100.64.0.2","53438","47.76.60.27","80","0","123","373321"
"23:54:14.250886","21.585891000","20.813509000","2955","52","100.64.0.2","53438","47.76.60.27","80","0","123","373565"
"23:54:14.253614","21.588619000","20.816237000","2956","296","47.76.60.27","80","100.64.0.2","53438","244","376981","123"
"23:54:14.253637","21.588642000","20.816260000","2957","296","47.76.60.27","80","100.64.0.2","53438","244","377225","123"
"23:54:14.253642","21.588647000","20.816265000","2958","296","47.76.60.27","80","100.64.0.2","53438","244","377469","123"
"23:54:14.253645","21.588650000","20.816268000","2959","296","47.76.60.27","80","100.64.0.2","53438","244","377713","123"
"23:54:14.312306","21.647311000","20.874929000","2960","52","100.64.0.2","53438","47.76.60.27","80","0","123","374053"
"23:54:14.312323","21.647328000","20.874946000","2961","52","100.64.0.2","53438","47.76.60.27","80","0","123","374541"
"23:54:14.312327","21.647332000","20.874950000","2962","52","100.64.0.2","53438","47.76.60.27","80","0","123","374785"
"23:54:14.315055","21.650060000","20.877678000","2963","296","47.76.60.27","80","100.64.0.2","53438","244","377957","123"
"23:54:14.315078","21.650083000","20.877701000","2964","296","47.76.60.27","80","100.64.0.2","53438","244","378201","123"
"23:54:14.315082","21.650087000","20.877705000","2965","296","47.76.60.27","80","100.64.0.2","53438","244","378445","123"
"23:54:14.315086","21.650091000","20.877709000","2966","296","47.76.60.27","80","100.64.0.2","53438","244","378689","123"
"23:54:14.315090","21.650095000","20.877713000","2967","296","47.76.60.27","80","100.64.0.2","53438","244","378933","123"
"23:54:14.315094","21.650099000","20.877717000","2968","296","47.76.60.27","80","100.64.0.2","53438","244","379177","123"
"23:54:14.375948","21.710953000","20.938571000","2969","52","100.64.0.2","53438","47.76.60.27","80","0","123","375273"
"23:54:14.375964","21.710969000","20.938587000","2970","52","100.64.0.2","53438","47.76.60.27","80","0","123","375761"
"23:54:14.375967","21.710972000","20.938590000","2971","52","100.64.0.2","53438","47.76.60.27","80","0","123","376005"
"23:54:14.377576","21.712581000","20.940199000","2972","296","47.76.60.27","80","100.64.0.2","53438","244","379421","123"
"23:54:14.377590","21.712595000","20.940213000","2973","296","47.76.60.27","80","100.64.0.2","53438","244","379665","123"
"23:54:14.378677","21.713682000","20.941300000","2974","296","47.76.60.27","80","100.64.0.2","53438","244","379909","123"
"23:54:14.378690","21.713695000","20.941313000","2975","296","47.76.60.27","80","100.64.0.2","53438","244","380153","123"
"23:54:14.378694","21.713699000","20.941317000","2976","296","47.76.60.27","80","100.64.0.2","53438","244","380397","123"
"23:54:14.378697","21.713702000","20.941320000","2977","296","47.76.60.27","80","100.64.0.2","53438","244","380641","123"
"23:54:14.437297","21.772302000","20.999920000","2978","52","100.64.0.2","53438","47.76.60.27","80","0","123","376493"
"23:54:14.437313","21.772318000","20.999936000","2979","52","100.64.0.2","53438","47.76.60.27","80","0","123","376981"
"23:54:14.437316","21.772321000","20.999939000","2980","52","100.64.0.2","53438","47.76.60.27","80","0","123","377225"
"23:54:14.440079","21.775084000","21.002702000","2981","296","47.76.60.27","80","100.64.0.2","53438","244","380885","123"
"23:54:14.440103","21.775108000","21.002726000","2982","296","47.76.60.27","80","100.64.0.2","53438","244","381129","123"
"23:54:14.440107","21.775112000","21.002730000","2983","296","47.76.60.27","80","100.64.0.2","53438","244","381373","123"
"23:54:14.440110","21.775115000","21.002733000","2984","296","47.76.60.27","80","100.64.0.2","53438","244","381617","123"
"23:54:14.500415","21.835420000","21.063038000","2985","52","100.64.0.2","53438","47.76.60.27","80","0","123","377713"
"23:54:14.500437","21.835442000","21.063060000","2986","52","100.64.0.2","53438","47.76.60.27","80","0","123","378201"
"23:54:14.500441","21.835446000","21.063064000","2987","52","100.64.0.2","53438","47.76.60.27","80","0","123","378445"
"23:54:14.503374","21.838379000","21.065997000","2988","296","47.76.60.27","80","100.64.0.2","53438","244","381861","123"
"23:54:14.503396","21.838401000","21.066019000","2989","296","47.76.60.27","80","100.64.0.2","53438","244","382105","123"
"23:54:14.503399","21.838404000","21.066022000","2990","296","47.76.60.27","80","100.64.0.2","53438","244","382349","123"
"23:54:14.503402","21.838407000","21.066025000","2991","296","47.76.60.27","80","100.64.0.2","53438","244","382593","123"
"23:54:14.503405","21.838410000","21.066028000","2992","296","47.76.60.27","80","100.64.0.2","53438","244","382837","123"
"23:54:14.503408","21.838413000","21.066031000","2993","296","47.76.60.27","80","100.64.0.2","53438","244","383081","123"
"23:54:14.562407","21.897412000","21.125030000","2994","52","100.64.0.2","53438","47.76.60.27","80","0","123","378933"
"23:54:14.562423","21.897428000","21.125046000","2995","52","100.64.0.2","53438","47.76.60.27","80","0","123","379421"
"23:54:14.562427","21.897432000","21.125050000","2996","52","100.64.0.2","53438","47.76.60.27","80","0","123","379665"
"23:54:14.565176","21.900181000","21.127799000","2997","296","47.76.60.27","80","100.64.0.2","53438","244","383325","123"
"23:54:14.565195","21.900200000","21.127818000","2998","296","47.76.60.27","80","100.64.0.2","53438","244","383569","123"
"23:54:14.565199","21.900204000","21.127822000","2999","296","47.76.60.27","80","100.64.0.2","53438","244","383813","123"
"23:54:14.565202","21.900207000","21.127825000","3000","296","47.76.60.27","80","100.64.0.2","53438","244","384057","123"
"23:54:14.625909","21.960914000","21.188532000","3001","52","100.64.0.2","53438","47.76.60.27","80","0","123","380153"
"23:54:14.625932","21.960937000","21.188555000","3002","52","100.64.0.2","53438","47.76.60.27","80","0","123","380641"
"23:54:14.625937","21.960942000","21.188560000","3003","52","100.64.0.2","53438","47.76.60.27","80","0","123","380885"
"23:54:14.628656","21.963661000","21.191279000","3004","296","47.76.60.27","80","100.64.0.2","53438","244","384301","123"
"23:54:14.628675","21.963680000","21.191298000","3005","296","47.76.60.27","80","100.64.0.2","53438","244","384545","123"
"23:54:14.628678","21.963683000","21.191301000","3006","296","47.76.60.27","80","100.64.0.2","53438","244","384789","123"
"23:54:14.628681","21.963686000","21.191304000","3007","296","47.76.60.27","80","100.64.0.2","53438","244","385033","123"
"23:54:14.628684","21.963689000","21.191307000","3008","296","47.76.60.27","80","100.64.0.2","53438","244","385277","123"
"23:54:14.628687","21.963692000","21.191310000","3009","296","47.76.60.27","80","100.64.0.2","53438","244","385521","123"
"23:54:14.687348","22.022353000","21.249971000","3010","52","100.64.0.2","53438","47.76.60.27","80","0","123","381373"
"23:54:14.687363","22.022368000","21.249986000","3011","52","100.64.0.2","53438","47.76.60.27","80","0","123","381861"
"23:54:14.687366","22.022371000","21.249989000","3012","52","100.64.0.2","53438","47.76.60.27","80","0","123","382105"
"23:54:14.690107","22.025112000","21.252730000","3013","296","47.76.60.27","80","100.64.0.2","53438","244","385765","123"
"23:54:14.690130","22.025135000","21.252753000","3014","296","47.76.60.27","80","100.64.0.2","53438","244","386009","123"
"23:54:14.690134","22.025139000","21.252757000","3015","296","47.76.60.27","80","100.64.0.2","53438","244","386253","123"
"23:54:14.690137","22.025142000","21.252760000","3016","296","47.76.60.27","80","100.64.0.2","53438","244","386497","123"
"23:54:14.750899","22.085904000","21.313522000","3017","52","100.64.0.2","53438","47.76.60.27","80","0","123","382593"
"23:54:14.750914","22.085919000","21.313537000","3018","52","100.64.0.2","53438","47.76.60.27","80","0","123","383081"
"23:54:14.750917","22.085922000","21.313540000","3019","52","100.64.0.2","53438","47.76.60.27","80","0","123","383325"
"23:54:14.753783","22.088788000","21.316406000","3020","296","47.76.60.27","80","100.64.0.2","53438","244","386741","123"
"23:54:14.753809","22.088814000","21.316432000","3021","296","47.76.60.27","80","100.64.0.2","53438","244","386985","123"
"23:54:14.753814","22.088819000","21.316437000","3022","296","47.76.60.27","80","100.64.0.2","53438","244","387229","123"
"23:54:14.753818","22.088823000","21.316441000","3023","296","47.76.60.27","80","100.64.0.2","53438","244","387473","123"
"23:54:14.753839","22.088844000","21.316462000","3024","296","47.76.60.27","80","100.64.0.2","53438","244","387717","123"
"23:54:14.753842","22.088847000","21.316465000","3025","296","47.76.60.27","80","100.64.0.2","53438","244","387961","123"
"23:54:14.812317","22.147322000","21.374940000","3026","52","100.64.0.2","53438","47.76.60.27","80","0","123","383813"
"23:54:14.812332","22.147337000","21.374955000","3027","52","100.64.0.2","53438","47.76.60.27","80","0","123","384301"
"23:54:14.812335","22.147340000","21.374958000","3028","52","100.64.0.2","53438","47.76.60.27","80","0","123","384545"
"23:54:14.815048","22.150053000","21.377671000","3029","296","47.76.60.27","80","100.64.0.2","53438","244","388205","123"
"23:54:14.815069","22.150074000","21.377692000","3030","296","47.76.60.27","80","100.64.0.2","53438","244","388449","123"
"23:54:14.815072","22.150077000","21.377695000","3031","296","47.76.60.27","80","100.64.0.2","53438","244","388693","123"
"23:54:14.815075","22.150080000","21.377698000","3032","296","47.76.60.27","80","100.64.0.2","53438","244","388937","123"
"23:54:14.815078","22.150083000","21.377701000","3033","296","47.76.60.27","80","100.64.0.2","53438","244","389181","123"
"23:54:14.815081","22.150086000","21.377704000","3034","296","47.76.60.27","80","100.64.0.2","53438","244","389425","123"
"23:54:14.875400","22.210405000","21.438023000","3035","52","100.64.0.2","53438","47.76.60.27","80","0","123","385033"
"23:54:14.875417","22.210422000","21.438040000","3036","52","100.64.0.2","53438","47.76.60.27","80","0","123","385521"
"23:54:14.875420","22.210425000","21.438043000","3037","52","100.64.0.2","53438","47.76.60.27","80","0","123","385765"
"23:54:14.878174","22.213179000","21.440797000","3038","296","47.76.60.27","80","100.64.0.2","53438","244","389669","123"
"23:54:14.878196","22.213201000","21.440819000","3039","296","47.76.60.27","80","100.64.0.2","53438","244","389913","123"
"23:54:14.878199","22.213204000","21.440822000","3040","296","47.76.60.27","80","100.64.0.2","53438","244","390157","123"
"23:54:14.878203","22.213208000","21.440826000","3041","296","47.76.60.27","80","100.64.0.2","53438","244","390401","123"
"23:54:14.937336","22.272341000","21.499959000","3042","52","100.64.0.2","53438","47.76.60.27","80","0","123","386253"
"23:54:14.937352","22.272357000","21.499975000","3043","52","100.64.0.2","53438","47.76.60.27","80","0","123","386741"
"23:54:14.937356","22.272361000","21.499979000","3044","52","100.64.0.2","53438","47.76.60.27","80","0","123","386985"
"23:54:14.939006","22.274011000","21.501629000","3045","296","47.76.60.27","80","100.64.0.2","53438","244","390645","123"
"23:54:14.939024","22.274029000","21.501647000","3046","296","47.76.60.27","80","100.64.0.2","53438","244","390889","123"
"23:54:14.939028","22.274033000","21.501651000","3047","296","47.76.60.27","80","100.64.0.2","53438","244","391133","123"
"23:54:14.939032","22.274037000","21.501655000","3048","296","47.76.60.27","80","100.64.0.2","53438","244","391377","123"
"23:54:14.939035","22.274040000","21.501658000","3049","296","47.76.60.27","80","100.64.0.2","53438","244","391621","123"
"23:54:14.940123","22.275128000","21.502746000","3050","296","47.76.60.27","80","100.64.0.2","53438","244","391865","123"
"23:54:15.000771","22.335776000","21.563394000","3051","52","100.64.0.2","53438","47.76.60.27","80","0","123","387473"
"23:54:15.000786","22.335791000","21.563409000","3052","52","100.64.0.2","53438","47.76.60.27","80","0","123","387961"
"23:54:15.000790","22.335795000","21.563413000","3053","52","100.64.0.2","53438","47.76.60.27","80","0","123","388205"
"23:54:15.003593","22.338598000","21.566216000","3054","296","47.76.60.27","80","100.64.0.2","53438","244","392109","123"
"23:54:15.003629","22.338634000","21.566252000","3055","296","47.76.60.27","80","100.64.0.2","53438","244","392353","123"
"23:54:15.003635","22.338640000","21.566258000","3056","296","47.76.60.27","80","100.64.0.2","53438","244","392597","123"
"23:54:15.003639","22.338644000","21.566262000","3057","296","47.76.60.27","80","100.64.0.2","53438","244","392841","123"
"23:54:15.062313","22.397318000","21.624936000","3058","52","100.64.0.2","53438","47.76.60.27","80","0","123","388693"
"23:54:15.062330","22.397335000","21.624953000","3059","52","100.64.0.2","53438","47.76.60.27","80","0","123","389181"
"23:54:15.062333","22.397338000","21.624956000","3060","52","100.64.0.2","53438","47.76.60.27","80","0","123","389425"
"23:54:15.065159","22.400164000","21.627782000","3061","296","47.76.60.27","80","100.64.0.2","53438","244","393085","123"
"23:54:15.065184","22.400189000","21.627807000","3062","296","47.76.60.27","80","100.64.0.2","53438","244","393329","123"
"23:54:15.065188","22.400193000","21.627811000","3063","296","47.76.60.27","80","100.64.0.2","53438","244","393573","123"
"23:54:15.065191","22.400196000","21.627814000","3064","296","47.76.60.27","80","100.64.0.2","53438","244","393817","123"
"23:54:15.065194","22.400199000","21.627817000","3065","296","47.76.60.27","80","100.64.0.2","53438","244","394061","123"
"23:54:15.065197","22.400202000","21.627820000","3066","296","47.76.60.27","80","100.64.0.2","53438","244","394305","123"
"23:54:15.125936","22.460941000","21.688559000","3067","52","100.64.0.2","53438","47.76.60.27","80","0","123","389913"
"23:54:15.125959","22.460964000","21.688582000","3068","52","100.64.0.2","53438","47.76.60.27","80","0","123","390401"
"23:54:15.125964","22.460969000","21.688587000","3069","52","100.64.0.2","53438","47.76.60.27","80","0","123","390645"
"23:54:15.128655","22.463660000","21.691278000","3070","296","47.76.60.27","80","100.64.0.2","53438","244","394549","123"
"23:54:15.128674","22.463679000","21.691297000","3071","296","47.76.60.27","80","100.64.0.2","53438","244","394793","123"
"23:54:15.128678","22.463683000","21.691301000","3072","296","47.76.60.27","80","100.64.0.2","53438","244","395037","123"
"23:54:15.128681","22.463686000","21.691304000","3073","296","47.76.60.27","80","100.64.0.2","53438","244","395281","123"
"23:54:15.187352","22.522357000","21.749975000","3074","52","100.64.0.2","53438","47.76.60.27","80","0","123","391133"
"23:54:15.187369","22.522374000","21.749992000","3075","52","100.64.0.2","53438","47.76.60.27","80","0","123","391621"
"23:54:15.187372","22.522377000","21.749995000","3076","52","100.64.0.2","53438","47.76.60.27","80","0","123","391865"
"23:54:15.190159","22.525164000","21.752782000","3077","296","47.76.60.27","80","100.64.0.2","53438","244","395525","123"
"23:54:15.190179","22.525184000","21.752802000","3078","296","47.76.60.27","80","100.64.0.2","53438","244","395769","123"
"23:54:15.190182","22.525187000","21.752805000","3079","296","47.76.60.27","80","100.64.0.2","53438","244","396013","123"
"23:54:15.190186","22.525191000","21.752809000","3080","296","47.76.60.27","80","100.64.0.2","53438","244","396257","123"
"23:54:15.190188","22.525193000","21.752811000","3081","296","47.76.60.27","80","100.64.0.2","53438","244","396501","123"
"23:54:15.190192","22.525197000","21.752815000","3082","296","47.76.60.27","80","100.64.0.2","53438","244","396745","123"
"23:54:15.250919","22.585924000","21.813542000","3083","52","100.64.0.2","53438","47.76.60.27","80","0","123","392353"
"23:54:15.250937","22.585942000","21.813560000","3084","52","100.64.0.2","53438","47.76.60.27","80","0","123","392597"
"23:54:15.250941","22.585946000","21.813564000","3085","52","100.64.0.2","53438","47.76.60.27","80","0","123","393085"
"23:54:15.252503","22.587508000","21.815126000","3086","296","47.76.60.27","80","100.64.0.2","53438","244","396989","123"
"23:54:15.252522","22.587527000","21.815145000","3087","296","47.76.60.27","80","100.64.0.2","53438","244","397233","123"
"23:54:15.253616","22.588621000","21.816239000","3088","296","47.76.60.27","80","100.64.0.2","53438","244","397477","123"
"23:54:15.253632","22.588637000","21.816255000","3089","296","47.76.60.27","80","100.64.0.2","53438","244","397721","123"
"23:54:15.253635","22.588640000","21.816258000","3090","296","47.76.60.27","80","100.64.0.2","53438","244","397965","123"
"23:54:15.253639","22.588644000","21.816262000","3091","296","47.76.60.27","80","100.64.0.2","53438","244","398209","123"
"23:54:15.312337","22.647342000","21.874960000","3092","52","100.64.0.2","53438","47.76.60.27","80","0","123","393573"
"23:54:15.312353","22.647358000","21.874976000","3093","52","100.64.0.2","53438","47.76.60.27","80","0","123","394061"
"23:54:15.312357","22.647362000","21.874980000","3094","52","100.64.0.2","53438","47.76.60.27","80","0","123","394305"
"23:54:15.315056","22.650061000","21.877679000","3095","296","47.76.60.27","80","100.64.0.2","53438","244","398453","123"
"23:54:15.315074","22.650079000","21.877697000","3096","296","47.76.60.27","80","100.64.0.2","53438","244","398697","123"
"23:54:15.315077","22.650082000","21.877700000","3097","296","47.76.60.27","80","100.64.0.2","53438","244","398941","123"
"23:54:15.315081","22.650086000","21.877704000","3098","296","47.76.60.27","80","100.64.0.2","53438","244","399185","123"
"23:54:15.375973","22.710978000","21.938596000","3099","52","100.64.0.2","53438","47.76.60.27","80","0","123","394793"
"23:54:15.375994","22.710999000","21.938617000","3100","52","100.64.0.2","53438","47.76.60.27","80","0","123","395281"
"23:54:15.375998","22.711003000","21.938621000","3101","52","100.64.0.2","53438","47.76.60.27","80","0","123","395525"
"23:54:15.378722","22.713727000","21.941345000","3102","296","47.76.60.27","80","100.64.0.2","53438","244","399429","123"
"23:54:15.378741","22.713746000","21.941364000","3103","296","47.76.60.27","80","100.64.0.2","53438","244","399673","123"
"23:54:15.378745","22.713750000","21.941368000","3104","296","47.76.60.27","80","100.64.0.2","53438","244","399917","123"
"23:54:15.378748","22.713753000","21.941371000","3105","296","47.76.60.27","80","100.64.0.2","53438","244","400161","123"
"23:54:15.378750","22.713755000","21.941373000","3106","296","47.76.60.27","80","100.64.0.2","53438","244","400405","123"
"23:54:15.378753","22.713758000","21.941376000","3107","296","47.76.60.27","80","100.64.0.2","53438","244","400649","123"
"23:54:15.437292","22.772297000","21.999915000","3108","52","100.64.0.2","53438","47.76.60.27","80","0","123","396013"
"23:54:15.437308","22.772313000","21.999931000","3109","52","100.64.0.2","53438","47.76.60.27","80","0","123","396501"
"23:54:15.437312","22.772317000","21.999935000","3110","52","100.64.0.2","53438","47.76.60.27","80","0","123","396745"
"23:54:15.440066","22.775071000","22.002689000","3111","296","47.76.60.27","80","100.64.0.2","53438","244","400893","123"
"23:54:15.440085","22.775090000","22.002708000","3112","296","47.76.60.27","80","100.64.0.2","53438","244","401137","123"
"23:54:15.440088","22.775093000","22.002711000","3113","296","47.76.60.27","80","100.64.0.2","53438","244","401381","123"
"23:54:15.440091","22.775096000","22.002714000","3114","296","47.76.60.27","80","100.64.0.2","53438","244","401625","123"
"23:54:15.500378","22.835383000","22.063001000","3115","52","100.64.0.2","53438","47.76.60.27","80","0","123","397233"
"23:54:15.500394","22.835399000","22.063017000","3116","52","100.64.0.2","53438","47.76.60.27","80","0","123","397721"
"23:54:15.500397","22.835402000","22.063020000","3117","52","100.64.0.2","53438","47.76.60.27","80","0","123","397965"
"23:54:15.503181","22.838186000","22.065804000","3118","296","47.76.60.27","80","100.64.0.2","53438","244","401869","123"
"23:54:15.503201","22.838206000","22.065824000","3119","296","47.76.60.27","80","100.64.0.2","53438","244","402113","123"
"23:54:15.503204","22.838209000","22.065827000","3120","296","47.76.60.27","80","100.64.0.2","53438","244","402357","123"
"23:54:15.503207","22.838212000","22.065830000","3121","296","47.76.60.27","80","100.64.0.2","53438","244","402601","123"
"23:54:15.503211","22.838216000","22.065834000","3122","296","47.76.60.27","80","100.64.0.2","53438","244","402845","123"
"23:54:15.503214","22.838219000","22.065837000","3123","296","47.76.60.27","80","100.64.0.2","53438","244","403089","123"
"23:54:15.562317","22.897322000","22.124940000","3124","52","100.64.0.2","53438","47.76.60.27","80","0","123","398453"
"23:54:15.562332","22.897337000","22.124955000","3125","52","100.64.0.2","53438","47.76.60.27","80","0","123","398941"
"23:54:15.562335","22.897340000","22.124958000","3126","52","100.64.0.2","53438","47.76.60.27","80","0","123","399185"
"23:54:15.565035","22.900040000","22.127658000","3127","296","47.76.60.27","80","100.64.0.2","53438","244","403333","123"
"23:54:15.565059","22.900064000","22.127682000","3128","296","47.76.60.27","80","100.64.0.2","53438","244","403577","123"
"23:54:15.565064","22.900069000","22.127687000","3129","296","47.76.60.27","80","100.64.0.2","53438","244","403821","123"
"23:54:15.565068","22.900073000","22.127691000","3130","296","47.76.60.27","80","100.64.0.2","53438","244","404065","123"
"23:54:15.625771","22.960776000","22.188394000","3131","52","100.64.0.2","53438","47.76.60.27","80","0","123","399673"
"23:54:15.625785","22.960790000","22.188408000","3132","52","100.64.0.2","53438","47.76.60.27","80","0","123","400161"
"23:54:15.625788","22.960793000","22.188411000","3133","52","100.64.0.2","53438","47.76.60.27","80","0","123","400405"
"23:54:15.628513","22.963518000","22.191136000","3134","296","47.76.60.27","80","100.64.0.2","53438","244","404309","123"
"23:54:15.628538","22.963543000","22.191161000","3135","296","47.76.60.27","80","100.64.0.2","53438","244","404553","123"
"23:54:15.628543","22.963548000","22.191166000","3136","296","47.76.60.27","80","100.64.0.2","53438","244","404797","123"
"23:54:15.628547","22.963552000","22.191170000","3137","296","47.76.60.27","80","100.64.0.2","53438","244","405041","123"
"23:54:15.628551","22.963556000","22.191174000","3138","296","47.76.60.27","80","100.64.0.2","53438","244","405285","123"
"23:54:15.628554","22.963559000","22.191177000","3139","296","47.76.60.27","80","100.64.0.2","53438","244","405529","123"
"23:54:15.687304","23.022309000","22.249927000","3140","52","100.64.0.2","53438","47.76.60.27","80","0","123","400893"
"23:54:15.687319","23.022324000","22.249942000","3141","52","100.64.0.2","53438","47.76.60.27","80","0","123","401381"
"23:54:15.687322","23.022327000","22.249945000","3142","52","100.64.0.2","53438","47.76.60.27","80","0","123","401625"
"23:54:15.690188","23.025193000","22.252811000","3143","296","47.76.60.27","80","100.64.0.2","53438","244","405773","123"
"23:54:15.690207","23.025212000","22.252830000","3144","296","47.76.60.27","80","100.64.0.2","53438","244","406017","123"
"23:54:15.690211","23.025216000","22.252834000","3145","296","47.76.60.27","80","100.64.0.2","53438","244","406261","123"
"23:54:15.690214","23.025219000","22.252837000","3146","296","47.76.60.27","80","100.64.0.2","53438","244","406505","123"
"23:54:15.750890","23.085895000","22.313513000","3147","52","100.64.0.2","53438","47.76.60.27","80","0","123","402113"
"23:54:15.750906","23.085911000","22.313529000","3148","52","100.64.0.2","53438","47.76.60.27","80","0","123","402601"
"23:54:15.750909","23.085914000","22.313532000","3149","52","100.64.0.2","53438","47.76.60.27","80","0","123","402845"
"23:54:15.753644","23.088649000","22.316267000","3150","296","47.76.60.27","80","100.64.0.2","53438","244","406749","123"
"23:54:15.753662","23.088667000","22.316285000","3151","296","47.76.60.27","80","100.64.0.2","53438","244","406993","123"
"23:54:15.753665","23.088670000","22.316288000","3152","296","47.76.60.27","80","100.64.0.2","53438","244","407237","123"
"23:54:15.753668","23.088673000","22.316291000","3153","296","47.76.60.27","80","100.64.0.2","53438","244","407481","123"
"23:54:15.753671","23.088676000","22.316294000","3154","296","47.76.60.27","80","100.64.0.2","53438","244","407725","123"
"23:54:15.753675","23.088680000","22.316298000","3155","296","47.76.60.27","80","100.64.0.2","53438","244","407969","123"
"23:54:15.812280","23.147285000","22.374903000","3156","52","100.64.0.2","53438","47.76.60.27","80","0","123","403333"
"23:54:15.812298","23.147303000","22.374921000","3157","52","100.64.0.2","53438","47.76.60.27","80","0","123","403821"
"23:54:15.812302","23.147307000","22.374925000","3158","52","100.64.0.2","53438","47.76.60.27","80","0","123","404065"
"23:54:15.815061","23.150066000","22.377684000","3159","296","47.76.60.27","80","100.64.0.2","53438","244","408213","123"
"23:54:15.815087","23.150092000","22.377710000","3160","296","47.76.60.27","80","100.64.0.2","53438","244","408457","123"
"23:54:15.815092","23.150097000","22.377715000","3161","296","47.76.60.27","80","100.64.0.2","53438","244","408701","123"
"23:54:15.815101","23.150106000","22.377724000","3162","296","47.76.60.27","80","100.64.0.2","53438","244","408945","123"
"23:54:15.875955","23.210960000","22.438578000","3163","52","100.64.0.2","53438","47.76.60.27","80","0","123","404553"
"23:54:15.875970","23.210975000","22.438593000","3164","52","100.64.0.2","53438","47.76.60.27","80","0","123","405041"
"23:54:15.875973","23.210978000","22.438596000","3165","52","100.64.0.2","53438","47.76.60.27","80","0","123","405285"
"23:54:15.877586","23.212591000","22.440209000","3166","296","47.76.60.27","80","100.64.0.2","53438","244","409189","123"
"23:54:15.877606","23.212611000","22.440229000","3167","296","47.76.60.27","80","100.64.0.2","53438","244","409433","123"
"23:54:15.878708","23.213713000","22.441331000","3168","296","47.76.60.27","80","100.64.0.2","53438","244","409677","123"
"23:54:15.878729","23.213734000","22.441352000","3169","296","47.76.60.27","80","100.64.0.2","53438","244","409921","123"
"23:54:15.878734","23.213739000","22.441357000","3170","296","47.76.60.27","80","100.64.0.2","53438","244","410165","123"
"23:54:15.878738","23.213743000","22.441361000","3171","296","47.76.60.27","80","100.64.0.2","53438","244","410409","123"
"23:54:15.937333","23.272338000","22.499956000","3172","52","100.64.0.2","53438","47.76.60.27","80","0","123","405773"
"23:54:15.937349","23.272354000","22.499972000","3173","52","100.64.0.2","53438","47.76.60.27","80","0","123","406261"
"23:54:15.937352","23.272357000","22.499975000","3174","52","100.64.0.2","53438","47.76.60.27","80","0","123","406505"
"23:54:15.939008","23.274013000","22.501631000","3175","296","47.76.60.27","80","100.64.0.2","53438","244","410653","123"
"23:54:15.939027","23.274032000","22.501650000","3176","296","47.76.60.27","80","100.64.0.2","53438","244","410897","123"
"23:54:15.940120","23.275125000","22.502743000","3177","296","47.76.60.27","80","100.64.0.2","53438","244","411141","123"
"23:54:15.940145","23.275150000","22.502768000","3178","296","47.76.60.27","80","100.64.0.2","53438","244","411385","123"
