_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:03.287671","13.526676000","12.687805000","1992","52","100.64.0.2","40522","47.76.60.27","80","0","123","237169"
"21:38:03.287695","13.526700000","12.687829000","1993","52","100.64.0.2","40522","47.76.60.27","80","0","123","237413"
"21:38:03.287700","13.526705000","12.687834000","1994","52","100.64.0.2","40522","47.76.60.27","80","0","123","237657"
"21:38:03.287704","13.526709000","12.687838000","1995","52","100.64.0.2","40522","47.76.60.27","80","0","123","237901"
"21:38:03.287708","13.526713000","12.687842000","1996","52","100.64.0.2","40522","47.76.60.27","80","0","123","238145"
"21:38:03.290453","13.529458000","12.690587000","1997","296","47.76.60.27","80","100.64.0.2","40522","244","242293","123"
"21:38:03.290477","13.529482000","12.690611000","1998","296","47.76.60.27","80","100.64.0.2","40522","244","242537","123"
"21:38:03.290481","13.529486000","12.690615000","1999","296","47.76.60.27","80","100.64.0.2","40522","244","242781","123"
"21:38:03.290485","13.529490000","12.690619000","2000","296","47.76.60.27","80","100.64.0.2","40522","244","243025","123"
"21:38:03.290489","13.529494000","12.690623000","2001","296","47.76.60.27","80","100.64.0.2","40522","244","243269","123"
"21:38:03.349531","13.588536000","12.749665000","2002","52","100.64.0.2","40522","47.76.60.27","80","0","123","238389"
"21:38:03.349555","13.588560000","12.749689000","2003","52","100.64.0.2","40522","47.76.60.27","80","0","123","238633"
"21:38:03.349559","13.588564000","12.749693000","2004","52","100.64.0.2","40522","47.76.60.27","80","0","123","238877"
"21:38:03.349563","13.588568000","12.749697000","2005","52","100.64.0.2","40522","47.76.60.27","80","0","123","239121"
"21:38:03.349567","13.588572000","12.749701000","2006","52","100.64.0.2","40522","47.76.60.27","80","0","123","239365"
"21:38:03.352296","13.591301000","12.752430000","2007","296","47.76.60.27","80","100.64.0.2","40522","244","243513","123"
"21:38:03.352316","13.591321000","12.752450000","2008","296","47.76.60.27","80","100.64.0.2","40522","244","243757","123"
"21:38:03.352319","13.591324000","12.752453000","2009","296","47.76.60.27","80","100.64.0.2","40522","244","244001","123"
"21:38:03.352323","13.591328000","12.752457000","2010","296","47.76.60.27","80","100.64.0.2","40522","244","244245","123"
"21:38:03.352325","13.591330000","12.752459000","2011","296","47.76.60.27","80","100.64.0.2","40522","244","244489","123"
"21:38:03.398161","13.637166000",,"2012","48",,,,,,,
"21:38:03.412362","13.651367000","12.812496000","2013","52","100.64.0.2","40522","47.76.60.27","80","0","123","239609"
"21:38:03.412380","13.651385000","12.812514000","2014","52","100.64.0.2","40522","47.76.60.27","80","0","123","239853"
"21:38:03.412383","13.651388000","12.812517000","2015","52","100.64.0.2","40522","47.76.60.27","80","0","123","240097"
"21:38:03.412386","13.651391000","12.812520000","2016","52","100.64.0.2","40522","47.76.60.27","80","0","123","240341"
"21:38:03.412389","13.651394000","12.812523000","2017","52","100.64.0.2","40522","47.76.60.27","80","0","123","240585"
"21:38:03.415148","13.654153000","12.815282000","2018","296","47.76.60.27","80","100.64.0.2","40522","244","244733","123"
"21:38:03.415173","13.654178000","12.815307000","2019","296","47.76.60.27","80","100.64.0.2","40522","244","244977","123"
"21:38:03.415178","13.654183000","12.815312000","2020","296","47.76.60.27","80","100.64.0.2","40522","244","245221","123"
"21:38:03.415182","13.654187000","12.815316000","2021","296","47.76.60.27","80","100.64.0.2","40522","244","245465","123"
"21:38:03.415186","13.654191000","12.815320000","2022","296","47.76.60.27","80","100.64.0.2","40522","244","245709","123"
"21:38:03.415190","13.654195000","12.815324000","2023","296","47.76.60.27","80","100.64.0.2","40522","244","245953","123"
"21:38:03.475339","13.714344000","12.875473000","2024","52","100.64.0.2","40522","47.76.60.27","80","0","123","240829"
"21:38:03.475356","13.714361000","12.875490000","2025","52","100.64.0.2","40522","47.76.60.27","80","0","123","241073"
"21:38:03.475360","13.714365000","12.875494000","2026","52","100.64.0.2","40522","47.76.60.27","80","0","123","241317"
"21:38:03.475363","13.714368000","12.875497000","2027","52","100.64.0.2","40522","47.76.60.27","80","0","123","241561"
"21:38:03.475367","13.714372000","12.875501000","2028","52","100.64.0.2","40522","47.76.60.27","80","0","123","241805"
"21:38:03.478136","13.717141000","12.878270000","2029","296","47.76.60.27","80","100.64.0.2","40522","244","246197","123"
"21:38:03.478155","13.717160000","12.878289000","2030","296","47.76.60.27","80","100.64.0.2","40522","244","246441","123"
"21:38:03.478158","13.717163000","12.878292000","2031","296","47.76.60.27","80","100.64.0.2","40522","244","246685","123"
"21:38:03.478162","13.717167000","12.878296000","2032","296","47.76.60.27","80","100.64.0.2","40522","244","246929","123"
"21:38:03.478164","13.717169000","12.878298000","2033","296","47.76.60.27","80","100.64.0.2","40522","244","247173","123"
"21:38:03.537955","13.776960000","12.938089000","2034","52","100.64.0.2","40522","47.76.60.27","80","0","123","242049"
"21:38:03.537981","13.776986000","12.938115000","2035","52","100.64.0.2","40522","47.76.60.27","80","0","123","242293"
"21:38:03.537986","13.776991000","12.938120000","2036","52","100.64.0.2","40522","47.76.60.27","80","0","123","242537"
"21:38:03.537990","13.776995000","12.938124000","2037","52","100.64.0.2","40522","47.76.60.27","80","0","123","242781"
"21:38:03.538000","13.777005000","12.938134000","2038","52","100.64.0.2","40522","47.76.60.27","80","0","123","243025"
"21:38:03.540696","13.779701000","12.940830000","2039","296","47.76.60.27","80","100.64.0.2","40522","244","247417","123"
"21:38:03.540716","13.779721000","12.940850000","2040","296","47.76.60.27","80","100.64.0.2","40522","244","247661","123"
"21:38:03.540720","13.779725000","12.940854000","2041","296","47.76.60.27","80","100.64.0.2","40522","244","247905","123"
"21:38:03.540724","13.779729000","12.940858000","2042","296","47.76.60.27","80","100.64.0.2","40522","244","248149","123"
"21:38:03.540728","13.779733000","12.940862000","2043","296","47.76.60.27","80","100.64.0.2","40522","244","248393","123"
"21:38:03.599152","13.838157000","12.999286000","2044","52","100.64.0.2","40522","47.76.60.27","80","0","123","243269"
"21:38:03.599176","13.838181000","12.999310000","2045","52","100.64.0.2","40522","47.76.60.27","80","0","123","243513"
"21:38:03.599181","13.838186000","12.999315000","2046","52","100.64.0.2","40522","47.76.60.27","80","0","123","243757"
"21:38:03.599185","13.838190000","12.999319000","2047","52","100.64.0.2","40522","47.76.60.27","80","0","123","244001"
"21:38:03.600285","13.839290000","13.000419000","2048","52","100.64.0.2","40522","47.76.60.27","80","0","123","244245"
"21:38:03.601956","13.840961000","13.002090000","2049","296","47.76.60.27","80","100.64.0.2","40522","244","248637","123"
"21:38:03.601973","13.840978000","13.002107000","2050","296","47.76.60.27","80","100.64.0.2","40522","244","248881","123"
"21:38:03.601977","13.840982000","13.002111000","2051","296","47.76.60.27","80","100.64.0.2","40522","244","249125","123"
"21:38:03.603064","13.842069000","13.003198000","2052","296","47.76.60.27","80","100.64.0.2","40522","244","249369","123"
"21:38:03.603081","13.842086000","13.003215000","2053","296","47.76.60.27","80","100.64.0.2","40522","244","249613","123"
"21:38:03.663053","13.902058000","13.063187000","2054","52","100.64.0.2","40522","47.76.60.27","80","0","123","244489"
"21:38:03.663079","13.902084000","13.063213000","2055","52","100.64.0.2","40522","47.76.60.27","80","0","123","244733"
"21:38:03.663083","13.902088000","13.063217000","2056","52","100.64.0.2","40522","47.76.60.27","80","0","123","244977"
"21:38:03.663087","13.902092000","13.063221000","2057","52","100.64.0.2","40522","47.76.60.27","80","0","123","245221"
"21:38:03.663098","13.902103000","13.063232000","2058","52","100.64.0.2","40522","47.76.60.27","80","0","123","245465"
"21:38:03.665835","13.904840000","13.065969000","2059","296","47.76.60.27","80","100.64.0.2","40522","244","249857","123"
"21:38:03.665859","13.904864000","13.065993000","2060","296","47.76.60.27","80","100.64.0.2","40522","244","250101","123"
"21:38:03.665863","13.904868000","13.065997000","2061","296","47.76.60.27","80","100.64.0.2","40522","244","250345","123"
"21:38:03.665867","13.904872000","13.066001000","2062","296","47.76.60.27","80","100.64.0.2","40522","244","250589","123"
"21:38:03.665871","13.904876000","13.066005000","2063","296","47.76.60.27","80","100.64.0.2","40522","244","250833","123"
"21:38:03.665875","13.904880000","13.066009000","2064","296","47.76.60.27","80","100.64.0.2","40522","244","251077","123"
"21:38:03.724623","13.963628000","13.124757000","2065","52","100.64.0.2","40522","47.76.60.27","80","0","123","245709"
"21:38:03.724646","13.963651000","13.124780000","2066","52","100.64.0.2","40522","47.76.60.27","80","0","123","245953"
"21:38:03.724650","13.963655000","13.124784000","2067","52","100.64.0.2","40522","47.76.60.27","80","0","123","246197"
"21:38:03.724654","13.963659000","13.124788000","2068","52","100.64.0.2","40522","47.76.60.27","80","0","123","246441"
"21:38:03.724658","13.963663000","13.124792000","2069","52","100.64.0.2","40522","47.76.60.27","80","0","123","246685"
"21:38:03.727569","13.966574000","13.127703000","2070","296","47.76.60.27","80","100.64.0.2","40522","244","251321","123"
"21:38:03.727588","13.966593000","13.127722000","2071","296","47.76.60.27","80","100.64.0.2","40522","244","251565","123"
"21:38:03.727591","13.966596000","13.127725000","2072","296","47.76.60.27","80","100.64.0.2","40522","244","251809","123"
"21:38:03.727594","13.966599000","13.127728000","2073","296","47.76.60.27","80","100.64.0.2","40522","244","252053","123"
"21:38:03.727598","13.966603000","13.127732000","2074","296","47.76.60.27","80","100.64.0.2","40522","244","252297","123"
"21:38:03.788219","14.027224000","13.188353000","2075","52","100.64.0.2","40522","47.76.60.27","80","0","123","246929"
"21:38:03.788237","14.027242000","13.188371000","2076","52","100.64.0.2","40522","47.76.60.27","80","0","123","247173"
"21:38:03.788241","14.027246000","13.188375000","2077","52","100.64.0.2","40522","47.76.60.27","80","0","123","247417"
"21:38:03.788244","14.027249000","13.188378000","2078","52","100.64.0.2","40522","47.76.60.27","80","0","123","247661"
"21:38:03.788247","14.027252000","13.188381000","2079","52","100.64.0.2","40522","47.76.60.27","80","0","123","247905"
"21:38:03.791012","14.030017000","13.191146000","2080","296","47.76.60.27","80","100.64.0.2","40522","244","252541","123"
"21:38:03.791031","14.030036000","13.191165000","2081","296","47.76.60.27","80","100.64.0.2","40522","244","252785","123"
"21:38:03.791034","14.030039000","13.191168000","2082","296","47.76.60.27","80","100.64.0.2","40522","244","253029","123"
"21:38:03.791038","14.030043000","13.191172000","2083","296","47.76.60.27","80","100.64.0.2","40522","244","253273","123"
"21:38:03.791041","14.030046000","13.191175000","2084","296","47.76.60.27","80","100.64.0.2","40522","244","253517","123"
"21:38:03.849719","14.088724000","13.249853000","2085","52","100.64.0.2","40522","47.76.60.27","80","0","123","248149"
"21:38:03.849737","14.088742000","13.249871000","2086","52","100.64.0.2","40522","47.76.60.27","80","0","123","248393"
"21:38:03.849742","14.088747000","13.249876000","2087","52","100.64.0.2","40522","47.76.60.27","80","0","123","248637"
"21:38:03.849746","14.088751000","13.249880000","2088","52","100.64.0.2","40522","47.76.60.27","80","0","123","248881"
"21:38:03.849749","14.088754000","13.249883000","2089","52","100.64.0.2","40522","47.76.60.27","80","0","123","249125"
"21:38:03.852424","14.091429000","13.252558000","2090","296","47.76.60.27","80","100.64.0.2","40522","244","253761","123"
"21:38:03.852442","14.091447000","13.252576000","2091","296","47.76.60.27","80","100.64.0.2","40522","244","254005","123"
"21:38:03.852447","14.091452000","13.252581000","2092","296","47.76.60.27","80","100.64.0.2","40522","244","254249","123"
"21:38:03.852450","14.091455000","13.252584000","2093","296","47.76.60.27","80","100.64.0.2","40522","244","254493","123"
"21:38:03.852454","14.091459000","13.252588000","2094","296","47.76.60.27","80","100.64.0.2","40522","244","254737","123"
"21:38:03.912465","14.151470000","13.312599000","2095","52","100.64.0.2","40522","47.76.60.27","80","0","123","249369"
"21:38:03.912493","14.151498000","13.312627000","2096","52","100.64.0.2","40522","47.76.60.27","80","0","123","249613"
"21:38:03.912498","14.151503000","13.312632000","2097","52","100.64.0.2","40522","47.76.60.27","80","0","123","249857"
"21:38:03.912501","14.151506000","13.312635000","2098","52","100.64.0.2","40522","47.76.60.27","80","0","123","250101"
"21:38:03.912505","14.151510000","13.312639000","2099","52","100.64.0.2","40522","47.76.60.27","80","0","123","250345"
"21:38:03.915317","14.154322000","13.315451000","2100","296","47.76.60.27","80","100.64.0.2","40522","244","254981","123"
"21:38:03.915341","14.154346000","13.315475000","2101","296","47.76.60.27","80","100.64.0.2","40522","244","255225","123"
"21:38:03.915346","14.154351000","13.315480000","2102","296","47.76.60.27","80","100.64.0.2","40522","244","255469","123"
"21:38:03.915350","14.154355000","13.315484000","2103","296","47.76.60.27","80","100.64.0.2","40522","244","255713","123"
"21:38:03.915354","14.154359000","13.315488000","2104","296","47.76.60.27","80","100.64.0.2","40522","244","255957","123"
"21:38:03.974895","14.213900000","13.375029000","2105","52","100.64.0.2","40522","47.76.60.27","80","0","123","250589"
"21:38:03.974916","14.213921000","13.375050000","2106","52","100.64.0.2","40522","47.76.60.27","80","0","123","250833"
"21:38:03.974920","14.213925000","13.375054000","2107","52","100.64.0.2","40522","47.76.60.27","80","0","123","251077"
"21:38:03.974922","14.213927000","13.375056000","2108","52","100.64.0.2","40522","47.76.60.27","80","0","123","251321"
"21:38:03.974925","14.213930000","13.375059000","2109","52","100.64.0.2","40522","47.76.60.27","80","0","123","251565"
"21:38:03.977745","14.216750000","13.377879000","2110","296","47.76.60.27","80","100.64.0.2","40522","244","256201","123"
"21:38:03.977765","14.216770000","13.377899000","2111","296","47.76.60.27","80","100.64.0.2","40522","244","256445","123"
"21:38:03.977769","14.216774000","13.377903000","2112","296","47.76.60.27","80","100.64.0.2","40522","244","256689","123"
"21:38:03.977772","14.216777000","13.377906000","2113","296","47.76.60.27","80","100.64.0.2","40522","244","256933","123"
"21:38:03.977775","14.216780000","13.377909000","2114","296","47.76.60.27","80","100.64.0.2","40522","244","257177","123"
"21:38:03.977777","14.216782000","13.377911000","2115","296","47.76.60.27","80","100.64.0.2","40522","244","257421","123"
"21:38:04.037408","14.276413000","13.437542000","2116","52","100.64.0.2","40522","47.76.60.27","80","0","123","251809"
"21:38:04.037436","14.276441000","13.437570000","2117","52","100.64.0.2","40522","47.76.60.27","80","0","123","252053"
"21:38:04.037441","14.276446000","13.437575000","2118","52","100.64.0.2","40522","47.76.60.27","80","0","123","252297"
"21:38:04.037446","14.276451000","13.437580000","2119","52","100.64.0.2","40522","47.76.60.27","80","0","123","252541"
"21:38:04.037450","14.276455000","13.437584000","2120","52","100.64.0.2","40522","47.76.60.27","80","0","123","252785"
"21:38:04.040256","14.279261000","13.440390000","2121","296","47.76.60.27","80","100.64.0.2","40522","244","257665","123"
"21:38:04.040283","14.279288000","13.440417000","2122","296","47.76.60.27","80","100.64.0.2","40522","244","257909","123"
"21:38:04.040287","14.279292000","13.440421000","2123","296","47.76.60.27","80","100.64.0.2","40522","244","258153","123"
"21:38:04.040290","14.279295000","13.440424000","2124","296","47.76.60.27","80","100.64.0.2","40522","244","258397","123"
"21:38:04.040293","14.279298000","13.440427000","2125","296","47.76.60.27","80","100.64.0.2","40522","244","258641","123"
"21:38:04.100241","14.339246000","13.500375000","2126","52","100.64.0.2","40522","47.76.60.27","80","0","123","253029"
"21:38:04.100263","14.339268000","13.500397000","2127","52","100.64.0.2","40522","47.76.60.27","80","0","123","253273"
"21:38:04.100266","14.339271000","13.500400000","2128","52","100.64.0.2","40522","47.76.60.27","80","0","123","253517"
"21:38:04.100269","14.339274000","13.500403000","2129","52","100.64.0.2","40522","47.76.60.27","80","0","123","253761"
"21:38:04.100272","14.339277000","13.500406000","2130","52","100.64.0.2","40522","47.76.60.27","80","0","123","254005"
"21:38:04.103080","14.342085000","13.503214000","2131","296","47.76.60.27","80","100.64.0.2","40522","244","258885","123"
"21:38:04.103098","14.342103000","13.503232000","2132","296","47.76.60.27","80","100.64.0.2","40522","244","259129","123"
"21:38:04.103102","14.342107000","13.503236000","2133","296","47.76.60.27","80","100.64.0.2","40522","244","259373","123"
"21:38:04.103106","14.342111000","13.503240000","2134","296","47.76.60.27","80","100.64.0.2","40522","244","259617","123"
"21:38:04.103109","14.342114000","13.503243000","2135","296","47.76.60.27","80","100.64.0.2","40522","244","259861","123"
"21:38:04.162621","14.401626000","13.562755000","2136","52","100.64.0.2","40522","47.76.60.27","80","0","123","254249"
"21:38:04.162641","14.401646000","13.562775000","2137","52","100.64.0.2","40522","47.76.60.27","80","0","123","254493"
"21:38:04.162644","14.401649000","13.562778000","2138","52","100.64.0.2","40522","47.76.60.27","80","0","123","254737"
"21:38:04.162647","14.401652000","13.562781000","2139","52","100.64.0.2","40522","47.76.60.27","80","0","123","254981"
"21:38:04.162650","14.401655000","13.562784000","2140","52","100.64.0.2","40522","47.76.60.27","80","0","123","255225"
"21:38:04.165371","14.404376000","13.565505000","2141","296","47.76.60.27","80","100.64.0.2","40522","244","260105","123"
"21:38:04.165394","14.404399000","13.565528000","2142","296","47.76.60.27","80","100.64.0.2","40522","244","260349","123"
"21:38:04.165398","14.404403000","13.565532000","2143","296","47.76.60.27","80","100.64.0.2","40522","244","260593","123"
"21:38:04.165402","14.404407000","13.565536000","2144","296","47.76.60.27","80","100.64.0.2","40522","244","260837","123"
"21:38:04.165407","14.404412000","13.565541000","2145","296","47.76.60.27","80","100.64.0.2","40522","244","261081","123"
"21:38:04.225116","14.464121000","13.625250000","2146","52","100.64.0.2","40522","47.76.60.27","80","0","123","255469"
"21:38:04.225149","14.464154000","13.625283000","2147","52","100.64.0.2","40522","47.76.60.27","80","0","123","255713"
"21:38:04.225156","14.464161000","13.625290000","2148","52","100.64.0.2","40522","47.76.60.27","80","0","123","255957"
"21:38:04.225160","14.464165000","13.625294000","2149","52","100.64.0.2","40522","47.76.60.27","80","0","123","256201"
"21:38:04.225164","14.464169000","13.625298000","2150","52","100.64.0.2","40522","47.76.60.27","80","0","123","256445"
"21:38:04.227959","14.466964000","13.628093000","2151","296","47.76.60.27","80","100.64.0.2","40522","244","261325","123"
"21:38:04.227977","14.466982000","13.628111000","2152","296","47.76.60.27","80","100.64.0.2","40522","244","261569","123"
"21:38:04.227980","14.466985000","13.628114000","2153","296","47.76.60.27","80","100.64.0.2","40522","244","261813","123"
"21:38:04.227983","14.466988000","13.628117000","2154","296","47.76.60.27","80","100.64.0.2","40522","244","262057","123"
"21:38:04.227987","14.466992000","13.628121000","2155","296","47.76.60.27","80","100.64.0.2","40522","244","262301","123"
"21:38:04.287958","14.526963000","13.688092000","2156","52","100.64.0.2","40522","47.76.60.27","80","0","123","256689"
"21:38:04.287976","14.526981000","13.688110000","2157","52","100.64.0.2","40522","47.76.60.27","80","0","123","256933"
"21:38:04.287979","14.526984000","13.688113000","2158","52","100.64.0.2","40522","47.76.60.27","80","0","123","257177"
"21:38:04.287983","14.526988000","13.688117000","2159","52","100.64.0.2","40522","47.76.60.27","80","0","123","257421"
"21:38:04.287985","14.526990000","13.688119000","2160","52","100.64.0.2","40522","47.76.60.27","80","0","123","257665"
"21:38:04.290761","14.529766000","13.690895000","2161","296","47.76.60.27","80","100.64.0.2","40522","244","262545","123"
"21:38:04.290777","14.529782000","13.690911000","2162","296","47.76.60.27","80","100.64.0.2","40522","244","262789","123"
"21:38:04.290780","14.529785000","13.690914000","2163","296","47.76.60.27","80","100.64.0.2","40522","244","263033","123"
"21:38:04.290783","14.529788000","13.690917000","2164","296","47.76.60.27","80","100.64.0.2","40522","244","263277","123"
"21:38:04.290786","14.529791000","13.690920000","2165","296","47.76.60.27","80","100.64.0.2","40522","244","263521","123"
"21:38:04.290789","14.529794000","13.690923000","2166","296","47.76.60.27","80","100.64.0.2","40522","244","263765","123"
"21:38:04.350211","14.589216000","13.750345000","2167","52","100.64.0.2","40522","47.76.60.27","80","0","123","257909"
"21:38:04.350229","14.589234000","13.750363000","2168","52","100.64.0.2","40522","47.76.60.27","80","0","123","258153"
"21:38:04.350232","14.589237000","13.750366000","2169","52","100.64.0.2","40522","47.76.60.27","80","0","123","258397"
"21:38:04.350235","14.589240000","13.750369000","2170","52","100.64.0.2","40522","47.76.60.27","80","0","123","258641"
"21:38:04.350238","14.589243000","13.750372000","2171","52","100.64.0.2","40522","47.76.60.27","80","0","123","258885"
"21:38:04.352938","14.591943000","13.753072000","2172","296","47.76.60.27","80","100.64.0.2","40522","244","264009","123"
"21:38:04.352957","14.591962000","13.753091000","2173","296","47.76.60.27","80","100.64.0.2","40522","244","264253","123"
"21:38:04.352974","14.591979000","13.753108000","2174","296","47.76.60.27","80","100.64.0.2","40522","244","264497","123"
"21:38:04.352980","14.591985000","13.753114000","2175","296","47.76.60.27","80","100.64.0.2","40522","244","264741","123"
"21:38:04.352983","14.591988000","13.753117000","2176","296","47.76.60.27","80","100.64.0.2","40522","244","264985","123"
"21:38:04.412788","14.651793000","13.812922000","2177","52","100.64.0.2","40522","47.76.60.27","80","0","123","259129"
"21:38:04.412811","14.651816000","13.812945000","2178","52","100.64.0.2","40522","47.76.60.27","80","0","123","259373"
"21:38:04.412816","14.651821000","13.812950000","2179","52","100.64.0.2","40522","47.76.60.27","80","0","123","259617"
"21:38:04.412820","14.651825000","13.812954000","2180","52","100.64.0.2","40522","47.76.60.27","80","0","123","259861"
"21:38:04.412824","14.651829000","13.812958000","2181","52","100.64.0.2","40522","47.76.60.27","80","0","123","260105"
"21:38:04.415587","14.654592000","13.815721000","2182","296","47.76.60.27","80","100.64.0.2","40522","244","265229","123"
"21:38:04.415608","14.654613000","13.815742000","2183","296","47.76.60.27","80","100.64.0.2","40522","244","265473","123"
"21:38:04.415612","14.654617000","13.815746000","2184","296","47.76.60.27","80","100.64.0.2","40522","244","265717","123"
"21:38:04.415616","14.654621000","13.815750000","2185","296","47.76.60.27","80","100.64.0.2","40522","244","265961","123"
"21:38:04.415620","14.654625000","13.815754000","2186","296","47.76.60.27","80","100.64.0.2","40522","244","266205","123"
"21:38:04.474656","14.713661000","13.874790000","2187","52","100.64.0.2","40522","47.76.60.27","80","0","123","260349"
"21:38:04.474673","14.713678000","13.874807000","2188","52","100.64.0.2","40522","47.76.60.27","80","0","123","260593"
"21:38:04.474676","14.713681000","13.874810000","2189","52","100.64.0.2","40522","47.76.60.27","80","0","123","260837"
"21:38:04.474679","14.713684000","13.874813000","2190","52","100.64.0.2","40522","47.76.60.27","80","0","123","261081"
"21:38:04.474682","14.713687000","13.874816000","2191","52","100.64.0.2","40522","47.76.60.27","80","0","123","261325"
"21:38:04.477485","14.716490000","13.877619000","2192","296","47.76.60.27","80","100.64.0.2","40522","244","266449","123"
"21:38:04.477502","14.716507000","13.877636000","2193","296","47.76.60.27","80","100.64.0.2","40522","244","266693","123"
"21:38:04.477505","14.716510000","13.877639000","2194","296","47.76.60.27","80","100.64.0.2","40522","244","266937","123"
"21:38:04.477508","14.716513000","13.877642000","2195","296","47.76.60.27","80","100.64.0.2","40522","244","267181","123"
"21:38:04.477511","14.716516000","13.877645000","2196","296","47.76.60.27","80","100.64.0.2","40522","244","267425","123"
"21:38:04.537961","14.776966000","13.938095000","2197","52","100.64.0.2","40522","47.76.60.27","80","0","123","261569"
"21:38:04.537979","14.776984000","13.938113000","2198","52","100.64.0.2","40522","47.76.60.27","80","0","123","261813"
"21:38:04.537983","14.776988000","13.938117000","2199","52","100.64.0.2","40522","47.76.60.27","80","0","123","262057"
"21:38:04.537986","14.776991000","13.938120000","2200","52","100.64.0.2","40522","47.76.60.27","80","0","123","262301"
"21:38:04.537989","14.776994000","13.938123000","2201","52","100.64.0.2","40522","47.76.60.27","80","0","123","262545"
"21:38:04.540690","14.779695000","13.940824000","2202","296","47.76.60.27","80","100.64.0.2","40522","244","267669","123"
"21:38:04.540713","14.779718000","13.940847000","2203","296","47.76.60.27","80","100.64.0.2","40522","244","267913","123"
"21:38:04.540718","14.779723000","13.940852000","2204","296","47.76.60.27","80","100.64.0.2","40522","244","268157","123"
"21:38:04.540722","14.779727000","13.940856000","2205","296","47.76.60.27","80","100.64.0.2","40522","244","268401","123"
"21:38:04.540726","14.779731000","13.940860000","2206","296","47.76.60.27","80","100.64.0.2","40522","244","268645","123"
"21:38:04.599477","14.838482000","13.999611000","2207","52","100.64.0.2","40522","47.76.60.27","80","0","123","262789"
"21:38:04.599507","14.838512000","13.999641000","2208","52","100.64.0.2","40522","47.76.60.27","80","0","123","263033"
"21:38:04.599511","14.838516000","13.999645000","2209","52","100.64.0.2","40522","47.76.60.27","80","0","123","263277"
"21:38:04.599515","14.838520000","13.999649000","2210","52","100.64.0.2","40522","47.76.60.27","80","0","123","263521"
"21:38:04.599519","14.838524000","13.999653000","2211","52","100.64.0.2","40522","47.76.60.27","80","0","123","263765"
"21:38:04.602319","14.841324000","14.002453000","2212","296","47.76.60.27","80","100.64.0.2","40522","244","268889","123"
"21:38:04.602339","14.841344000","14.002473000","2213","296","47.76.60.27","80","100.64.0.2","40522","244","269133","123"
"21:38:04.602343","14.841348000","14.002477000","2214","296","47.76.60.27","80","100.64.0.2","40522","244","269377","123"
"21:38:04.602346","14.841351000","14.002480000","2215","296","47.76.60.27","80","100.64.0.2","40522","244","269621","123"
"21:38:04.602349","14.841354000","14.002483000","2216","296","47.76.60.27","80","100.64.0.2","40522","244","269865","123"
"21:38:04.602352","14.841357000","14.002486000","2217","296","47.76.60.27","80","100.64.0.2","40522","244","270109","123"
"21:38:04.662371","14.901376000","14.062505000","2218","52","100.64.0.2","40522","47.76.60.27","80","0","123","264009"
"21:38:04.662388","14.901393000","14.062522000","2219","52","100.64.0.2","40522","47.76.60.27","80","0","123","264253"
"21:38:04.662392","14.901397000","14.062526000","2220","52","100.64.0.2","40522","47.76.60.27","80","0","123","264497"
"21:38:04.662395","14.901400000","14.062529000","2221","52","100.64.0.2","40522","47.76.60.27","80","0","123","264741"
"21:38:04.662398","14.901403000","14.062532000","2222","52","100.64.0.2","40522","47.76.60.27","80","0","123","264985"
"21:38:04.665178","14.904183000","14.065312000","2223","296","47.76.60.27","80","100.64.0.2","40522","244","270353","123"
"21:38:04.665207","14.904212000","14.065341000","2224","296","47.76.60.27","80","100.64.0.2","40522","244","270597","123"
"21:38:04.665214","14.904219000","14.065348000","2225","296","47.76.60.27","80","100.64.0.2","40522","244","270841","123"
"21:38:04.665218","14.904223000","14.065352000","2226","296","47.76.60.27","80","100.64.0.2","40522","244","271085","123"
"21:38:04.665223","14.904228000","14.065357000","2227","296","47.76.60.27","80","100.64.0.2","40522","244","271329","123"
"21:38:04.724579","14.963584000","14.124713000","2228","52","100.64.0.2","40522","47.76.60.27","80","0","123","265229"
"21:38:04.724597","14.963602000","14.124731000","2229","52","100.64.0.2","40522","47.76.60.27","80","0","123","265473"
"21:38:04.724600","14.963605000","14.124734000","2230","52","100.64.0.2","40522","47.76.60.27","80","0","123","265717"
"21:38:04.724603","14.963608000","14.124737000","2231","52","100.64.0.2","40522","47.76.60.27","80","0","123","265961"
"21:38:04.724606","14.963611000","14.124740000","2232","52","100.64.0.2","40522","47.76.60.27","80","0","123","266205"
"21:38:04.727359","14.966364000","14.127493000","2233","296","47.76.60.27","80","100.64.0.2","40522","244","271573","123"
"21:38:04.727378","14.966383000","14.127512000","2234","296","47.76.60.27","80","100.64.0.2","40522","244","271817","123"
"21:38:04.727381","14.966386000","14.127515000","2235","296","47.76.60.27","80","100.64.0.2","40522","244","272061","123"
"21:38:04.727385","14.966390000","14.127519000","2236","296","47.76.60.27","80","100.64.0.2","40522","244","272305","123"
"21:38:04.727387","14.966392000","14.127521000","2237","296","47.76.60.27","80","100.64.0.2","40522","244","272549","123"
"21:38:04.788275","15.027280000","14.188409000","2238","52","100.64.0.2","40522","47.76.60.27","80","0","123","266449"
"21:38:04.788295","15.027300000","14.188429000","2239","52","100.64.0.2","40522","47.76.60.27","80","0","123","266693"
