_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:33.640483","19.815481000","19.002281000","2848","296","47.76.60.27","80","100.64.0.2","41436","244","357217","123"
"14:08:33.701022","19.876020000","19.062820000","2849","52","100.64.0.2","41436","47.76.60.27","80","0","123","354289"
"14:08:33.701042","19.876040000","19.062840000","2850","52","100.64.0.2","41436","47.76.60.27","80","0","123","354777"
"14:08:33.703825","19.878823000","19.065623000","2851","296","47.76.60.27","80","100.64.0.2","41436","244","357461","123"
"14:08:33.703849","19.878847000","19.065647000","2852","296","47.76.60.27","80","100.64.0.2","41436","244","357705","123"
"14:08:33.703853","19.878851000","19.065651000","2853","296","47.76.60.27","80","100.64.0.2","41436","244","357949","123"
"14:08:33.703856","19.878854000","19.065654000","2854","296","47.76.60.27","80","100.64.0.2","41436","244","358193","123"
"14:08:33.763253","19.938251000","19.125051000","2855","52","100.64.0.2","41436","47.76.60.27","80","0","123","355265"
"14:08:33.763269","19.938267000","19.125067000","2856","52","100.64.0.2","41436","47.76.60.27","80","0","123","355753"
"14:08:33.766018","19.941016000","19.127816000","2857","296","47.76.60.27","80","100.64.0.2","41436","244","358437","123"
"14:08:33.766046","19.941044000","19.127844000","2858","296","47.76.60.27","80","100.64.0.2","41436","244","358681","123"
"14:08:33.766051","19.941049000","19.127849000","2859","296","47.76.60.27","80","100.64.0.2","41436","244","358925","123"
"14:08:33.766055","19.941053000","19.127853000","2860","296","47.76.60.27","80","100.64.0.2","41436","244","359169","123"
"14:08:33.825647","20.000645000","19.187445000","2861","52","100.64.0.2","41436","47.76.60.27","80","0","123","355997"
"14:08:33.825679","20.000677000","19.187477000","2862","52","100.64.0.2","41436","47.76.60.27","80","0","123","356485"
"14:08:33.825684","20.000682000","19.187482000","2863","52","100.64.0.2","41436","47.76.60.27","80","0","123","356973"
"14:08:33.825688","20.000686000","19.187486000","2864","52","100.64.0.2","41436","47.76.60.27","80","0","123","357217"
"14:08:33.828502","20.003500000","19.190300000","2865","296","47.76.60.27","80","100.64.0.2","41436","244","359413","123"
"14:08:33.828521","20.003519000","19.190319000","2866","296","47.76.60.27","80","100.64.0.2","41436","244","359657","123"
"14:08:33.828524","20.003522000","19.190322000","2867","296","47.76.60.27","80","100.64.0.2","41436","244","359901","123"
"14:08:33.828527","20.003525000","19.190325000","2868","296","47.76.60.27","80","100.64.0.2","41436","244","360145","123"
"14:08:33.828530","20.003528000","19.190328000","2869","296","47.76.60.27","80","100.64.0.2","41436","244","360389","123"
"14:08:33.828533","20.003531000","19.190331000","2870","296","47.76.60.27","80","100.64.0.2","41436","244","360633","123"
"14:08:33.828536","20.003534000","19.190334000","2871","296","47.76.60.27","80","100.64.0.2","41436","244","360877","123"
"14:08:33.887860","20.062858000","19.249658000","2872","52","100.64.0.2","41436","47.76.60.27","80","0","123","357705"
"14:08:33.887881","20.062879000","19.249679000","2873","52","100.64.0.2","41436","47.76.60.27","80","0","123","358193"
"14:08:33.887884","20.062882000","19.249682000","2874","52","100.64.0.2","41436","47.76.60.27","80","0","123","358437"
"14:08:33.890682","20.065680000","19.252480000","2875","296","47.76.60.27","80","100.64.0.2","41436","244","361121","123"
"14:08:33.890708","20.065706000","19.252506000","2876","296","47.76.60.27","80","100.64.0.2","41436","244","361365","123"
"14:08:33.890714","20.065712000","19.252512000","2877","296","47.76.60.27","80","100.64.0.2","41436","244","361609","123"
"14:08:33.890718","20.065716000","19.252516000","2878","296","47.76.60.27","80","100.64.0.2","41436","244","361853","123"
"14:08:33.890722","20.065720000","19.252520000","2879","296","47.76.60.27","80","100.64.0.2","41436","244","362097","123"
"14:08:34.012606","20.187604000","19.374404000","2880","52","100.64.0.2","41436","47.76.60.27","80","0","123","358925"
"14:08:34.012628","20.187626000","19.374426000","2881","52","100.64.0.2","41436","47.76.60.27","80","0","123","359413"
"14:08:34.012632","20.187630000","19.374430000","2882","52","100.64.0.2","41436","47.76.60.27","80","0","123","359657"
"14:08:34.012636","20.187634000","19.374434000","2883","52","100.64.0.2","41436","47.76.60.27","80","0","123","360145"
"14:08:34.012641","20.187639000","19.374439000","2884","52","100.64.0.2","41436","47.76.60.27","80","0","123","360633"
"14:08:34.015397","20.190395000","19.377195000","2885","296","47.76.60.27","80","100.64.0.2","41436","244","362341","123"
"14:08:34.015431","20.190429000","19.377229000","2886","296","47.76.60.27","80","100.64.0.2","41436","244","362585","123"
"14:08:34.015437","20.190435000","19.377235000","2887","296","47.76.60.27","80","100.64.0.2","41436","244","362829","123"
"14:08:34.015441","20.190439000","19.377239000","2888","296","47.76.60.27","80","100.64.0.2","41436","244","363073","123"
"14:08:34.015445","20.190443000","19.377243000","2889","296","47.76.60.27","80","100.64.0.2","41436","244","363317","123"
"14:08:34.015448","20.190446000","19.377246000","2890","296","47.76.60.27","80","100.64.0.2","41436","244","363561","123"
"14:08:34.015452","20.190450000","19.377250000","2891","296","47.76.60.27","80","100.64.0.2","41436","244","363805","123"
"14:08:34.015456","20.190454000","19.377254000","2892","296","47.76.60.27","80","100.64.0.2","41436","244","364049","123"
"14:08:34.075853","20.250851000","19.437651000","2893","52","100.64.0.2","41436","47.76.60.27","80","0","123","360877"
"14:08:34.075868","20.250866000","19.437666000","2894","52","100.64.0.2","41436","47.76.60.27","80","0","123","361365"
"14:08:34.075871","20.250869000","19.437669000","2895","52","100.64.0.2","41436","47.76.60.27","80","0","123","361853"
"14:08:34.078625","20.253623000","19.440423000","2896","296","47.76.60.27","80","100.64.0.2","41436","244","364293","123"
"14:08:34.078646","20.253644000","19.440444000","2897","296","47.76.60.27","80","100.64.0.2","41436","244","364537","123"
"14:08:34.078650","20.253648000","19.440448000","2898","296","47.76.60.27","80","100.64.0.2","41436","244","364781","123"
"14:08:34.078653","20.253651000","19.440451000","2899","296","47.76.60.27","80","100.64.0.2","41436","244","365025","123"
"14:08:34.078656","20.253654000","19.440454000","2900","296","47.76.60.27","80","100.64.0.2","41436","244","365269","123"
"14:08:34.078660","20.253658000","19.440458000","2901","296","47.76.60.27","80","100.64.0.2","41436","244","365513","123"
"14:08:34.137218","20.312216000","19.499016000","2902","52","100.64.0.2","41436","47.76.60.27","80","0","123","362097"
"14:08:34.137235","20.312233000","19.499033000","2903","52","100.64.0.2","41436","47.76.60.27","80","0","123","362585"
"14:08:34.137240","20.312238000","19.499038000","2904","52","100.64.0.2","41436","47.76.60.27","80","0","123","363073"
"14:08:34.139981","20.314979000","19.501779000","2905","296","47.76.60.27","80","100.64.0.2","41436","244","365757","123"
"14:08:34.140001","20.314999000","19.501799000","2906","296","47.76.60.27","80","100.64.0.2","41436","244","366001","123"
"14:08:34.140004","20.315002000","19.501802000","2907","296","47.76.60.27","80","100.64.0.2","41436","244","366245","123"
"14:08:34.140007","20.315005000","19.501805000","2908","296","47.76.60.27","80","100.64.0.2","41436","244","366489","123"
"14:08:34.140010","20.315008000","19.501808000","2909","296","47.76.60.27","80","100.64.0.2","41436","244","366733","123"
"14:08:34.200292","20.375290000","19.562090000","2910","52","100.64.0.2","41436","47.76.60.27","80","0","123","363317"
"14:08:34.203051","20.378049000","19.564849000","2911","296","47.76.60.27","80","100.64.0.2","41436","244","366977","123"
"14:08:34.203075","20.378073000","19.564873000","2912","296","47.76.60.27","80","100.64.0.2","41436","244","367221","123"
"14:08:34.262898","20.437896000","19.624696000","2913","52","100.64.0.2","41436","47.76.60.27","80","0","123","363805"
"14:08:34.262917","20.437915000","19.624715000","2914","52","100.64.0.2","41436","47.76.60.27","80","0","123","364293"
"14:08:34.262920","20.437918000","19.624718000","2915","52","100.64.0.2","41436","47.76.60.27","80","0","123","364537"
"14:08:34.262923","20.437921000","19.624721000","2916","52","100.64.0.2","41436","47.76.60.27","80","0","123","365025"
"14:08:34.262927","20.437925000","19.624725000","2917","52","100.64.0.2","41436","47.76.60.27","80","0","123","365513"
"14:08:34.262930","20.437928000","19.624728000","2918","52","100.64.0.2","41436","47.76.60.27","80","0","123","365757"
"14:08:34.265718","20.440716000","19.627516000","2919","296","47.76.60.27","80","100.64.0.2","41436","244","367465","123"
"14:08:34.265736","20.440734000","19.627534000","2920","296","47.76.60.27","80","100.64.0.2","41436","244","367709","123"
"14:08:34.265740","20.440738000","19.627538000","2921","296","47.76.60.27","80","100.64.0.2","41436","244","367953","123"
"14:08:34.265743","20.440741000","19.627541000","2922","296","47.76.60.27","80","100.64.0.2","41436","244","368197","123"
"14:08:34.265745","20.440743000","19.627543000","2923","296","47.76.60.27","80","100.64.0.2","41436","244","368441","123"
"14:08:34.265748","20.440746000","19.627546000","2924","296","47.76.60.27","80","100.64.0.2","41436","244","368685","123"
"14:08:34.265751","20.440749000","19.627549000","2925","296","47.76.60.27","80","100.64.0.2","41436","244","368929","123"
"14:08:34.265754","20.440752000","19.627552000","2926","296","47.76.60.27","80","100.64.0.2","41436","244","369173","123"
"14:08:34.266859","20.441857000","19.628657000","2927","296","47.76.60.27","80","100.64.0.2","41436","244","369417","123"
"14:08:34.266869","20.441867000","19.628667000","2928","296","47.76.60.27","80","100.64.0.2","41436","244","369661","123"
"14:08:34.325777","20.500775000","19.687575000","2929","52","100.64.0.2","41436","47.76.60.27","80","0","123","366245"
"14:08:34.325795","20.500793000","19.687593000","2930","52","100.64.0.2","41436","47.76.60.27","80","0","123","366733"
"14:08:34.325798","20.500796000","19.687596000","2931","52","100.64.0.2","41436","47.76.60.27","80","0","123","366977"
"14:08:34.328537","20.503535000","19.690335000","2932","296","47.76.60.27","80","100.64.0.2","41436","244","369905","123"
"14:08:34.328558","20.503556000","19.690356000","2933","296","47.76.60.27","80","100.64.0.2","41436","244","370149","123"
"14:08:34.328587","20.503585000","19.690385000","2934","296","47.76.60.27","80","100.64.0.2","41436","244","370393","123"
"14:08:34.328592","20.503590000","19.690390000","2935","296","47.76.60.27","80","100.64.0.2","41436","244","370637","123"
"14:08:34.387555","20.562553000","19.749353000","2936","52","100.64.0.2","41436","47.76.60.27","80","0","123","367465"
"14:08:34.387591","20.562589000","19.749389000","2937","52","100.64.0.2","41436","47.76.60.27","80","0","123","367953"
"14:08:34.390311","20.565309000","19.752109000","2938","296","47.76.60.27","80","100.64.0.2","41436","244","370881","123"
"14:08:34.390334","20.565332000","19.752132000","2939","296","47.76.60.27","80","100.64.0.2","41436","244","371125","123"
"14:08:34.390338","20.565336000","19.752136000","2940","296","47.76.60.27","80","100.64.0.2","41436","244","371369","123"
"14:08:34.390341","20.565339000","19.752139000","2941","296","47.76.60.27","80","100.64.0.2","41436","244","371613","123"
"14:08:34.450202","20.625200000","19.812000000","2942","52","100.64.0.2","41436","47.76.60.27","80","0","123","368197"
"14:08:34.450221","20.625219000","19.812019000","2943","52","100.64.0.2","41436","47.76.60.27","80","0","123","368685"
"14:08:34.450224","20.625222000","19.812022000","2944","52","100.64.0.2","41436","47.76.60.27","80","0","123","369173"
"14:08:34.452928","20.627926000","19.814726000","2945","296","47.76.60.27","80","100.64.0.2","41436","244","371857","123"
"14:08:34.452954","20.627952000","19.814752000","2946","296","47.76.60.27","80","100.64.0.2","41436","244","372101","123"
"14:08:34.452971","20.627969000","19.814769000","2947","296","47.76.60.27","80","100.64.0.2","41436","244","372345","123"
"14:08:34.452975","20.627973000","19.814773000","2948","296","47.76.60.27","80","100.64.0.2","41436","244","372589","123"
"14:08:34.452983","20.627981000","19.814781000","2949","296","47.76.60.27","80","100.64.0.2","41436","244","372833","123"
"14:08:34.452989","20.627987000","19.814787000","2950","296","47.76.60.27","80","100.64.0.2","41436","244","373077","123"
"14:08:34.513095","20.688093000","19.874893000","2951","52","100.64.0.2","41436","47.76.60.27","80","0","123","369417"
"14:08:34.513112","20.688110000","19.874910000","2952","52","100.64.0.2","41436","47.76.60.27","80","0","123","369905"
"14:08:34.513115","20.688113000","19.874913000","2953","52","100.64.0.2","41436","47.76.60.27","80","0","123","370393"
"14:08:34.515823","20.690821000","19.877621000","2954","296","47.76.60.27","80","100.64.0.2","41436","244","373321","123"
"14:08:34.515841","20.690839000","19.877639000","2955","296","47.76.60.27","80","100.64.0.2","41436","244","373565","123"
"14:08:34.515845","20.690843000","19.877643000","2956","296","47.76.60.27","80","100.64.0.2","41436","244","373809","123"
"14:08:34.515849","20.690847000","19.877647000","2957","296","47.76.60.27","80","100.64.0.2","41436","244","374053","123"
"14:08:34.515852","20.690850000","19.877650000","2958","296","47.76.60.27","80","100.64.0.2","41436","244","374297","123"
"14:08:34.575850","20.750848000","19.937648000","2959","52","100.64.0.2","41436","47.76.60.27","80","0","123","370637"
"14:08:34.575872","20.750870000","19.937670000","2960","52","100.64.0.2","41436","47.76.60.27","80","0","123","371125"
"14:08:34.575877","20.750875000","19.937675000","2961","52","100.64.0.2","41436","47.76.60.27","80","0","123","371613"
"14:08:34.575880","20.750878000","19.937678000","2962","52","100.64.0.2","41436","47.76.60.27","80","0","123","371857"
"14:08:34.578603","20.753601000","19.940401000","2963","296","47.76.60.27","80","100.64.0.2","41436","244","374541","123"
"14:08:34.578624","20.753622000","19.940422000","2964","296","47.76.60.27","80","100.64.0.2","41436","244","374785","123"
"14:08:34.578627","20.753625000","19.940425000","2965","296","47.76.60.27","80","100.64.0.2","41436","244","375029","123"
"14:08:34.578630","20.753628000","19.940428000","2966","296","47.76.60.27","80","100.64.0.2","41436","244","375273","123"
"14:08:34.578633","20.753631000","19.940431000","2967","296","47.76.60.27","80","100.64.0.2","41436","244","375517","123"
"14:08:34.578636","20.753634000","19.940434000","2968","296","47.76.60.27","80","100.64.0.2","41436","244","375761","123"
"14:08:34.637556","20.812554000","19.999354000","2969","52","100.64.0.2","41436","47.76.60.27","80","0","123","372345"
"14:08:34.637595","20.812593000","19.999393000","2970","52","100.64.0.2","41436","47.76.60.27","80","0","123","372833"
"14:08:34.640348","20.815346000","20.002146000","2971","296","47.76.60.27","80","100.64.0.2","41436","244","376005","123"
"14:08:34.640374","20.815372000","20.002172000","2972","296","47.76.60.27","80","100.64.0.2","41436","244","376249","123"
"14:08:34.640379","20.815377000","20.002177000","2973","296","47.76.60.27","80","100.64.0.2","41436","244","376493","123"
"14:08:34.640382","20.815380000","20.002180000","2974","296","47.76.60.27","80","100.64.0.2","41436","244","376737","123"
"14:08:34.700299","20.875297000","20.062097000","2975","52","100.64.0.2","41436","47.76.60.27","80","0","123","373077"
"14:08:34.703026","20.878024000","20.064824000","2976","296","47.76.60.27","80","100.64.0.2","41436","244","376981","123"
"14:08:34.703049","20.878047000","20.064847000","2977","296","47.76.60.27","80","100.64.0.2","41436","244","377225","123"
"14:08:34.763184","20.938182000","20.124982000","2978","52","100.64.0.2","41436","47.76.60.27","80","0","123","373321"
"14:08:34.763207","20.938205000","20.125005000","2979","52","100.64.0.2","41436","47.76.60.27","80","0","123","373809"
"14:08:34.763210","20.938208000","20.125008000","2980","52","100.64.0.2","41436","47.76.60.27","80","0","123","374297"
"14:08:34.763213","20.938211000","20.125011000","2981","52","100.64.0.2","41436","47.76.60.27","80","0","123","374785"
"14:08:34.763216","20.938214000","20.125014000","2982","52","100.64.0.2","41436","47.76.60.27","80","0","123","375273"
"14:08:34.763220","20.938218000","20.125018000","2983","52","100.64.0.2","41436","47.76.60.27","80","0","123","375517"
"14:08:34.765992","20.940990000","20.127790000","2984","296","47.76.60.27","80","100.64.0.2","41436","244","377469","123"
"14:08:34.766012","20.941010000","20.127810000","2985","296","47.76.60.27","80","100.64.0.2","41436","244","377713","123"
"14:08:34.766015","20.941013000","20.127813000","2986","296","47.76.60.27","80","100.64.0.2","41436","244","377957","123"
"14:08:34.766019","20.941017000","20.127817000","2987","296","47.76.60.27","80","100.64.0.2","41436","244","378201","123"
"14:08:34.766021","20.941019000","20.127819000","2988","296","47.76.60.27","80","100.64.0.2","41436","244","378445","123"
"14:08:34.766025","20.941023000","20.127823000","2989","296","47.76.60.27","80","100.64.0.2","41436","244","378689","123"
"14:08:34.766028","20.941026000","20.127826000","2990","296","47.76.60.27","80","100.64.0.2","41436","244","378933","123"
"14:08:34.766031","20.941029000","20.127829000","2991","296","47.76.60.27","80","100.64.0.2","41436","244","379177","123"
"14:08:34.766034","20.941032000","20.127832000","2992","296","47.76.60.27","80","100.64.0.2","41436","244","379421","123"
"14:08:34.825764","21.000762000","20.187562000","2993","52","100.64.0.2","41436","47.76.60.27","80","0","123","376005"
"14:08:34.825784","21.000782000","20.187582000","2994","52","100.64.0.2","41436","47.76.60.27","80","0","123","376493"
"14:08:34.828508","21.003506000","20.190306000","2995","296","47.76.60.27","80","100.64.0.2","41436","244","379665","123"
"14:08:34.828532","21.003530000","20.190330000","2996","296","47.76.60.27","80","100.64.0.2","41436","244","379909","123"
"14:08:34.828537","21.003535000","20.190335000","2997","296","47.76.60.27","80","100.64.0.2","41436","244","380153","123"
"14:08:34.828541","21.003539000","20.190339000","2998","296","47.76.60.27","80","100.64.0.2","41436","244","380397","123"
"14:08:34.887815","21.062813000","20.249613000","2999","52","100.64.0.2","41436","47.76.60.27","80","0","123","376737"
"14:08:34.887832","21.062830000","20.249630000","3000","52","100.64.0.2","41436","47.76.60.27","80","0","123","377225"
"14:08:34.887835","21.062833000","20.249633000","3001","52","100.64.0.2","41436","47.76.60.27","80","0","123","377713"
"14:08:34.890674","21.065672000","20.252472000","3002","296","47.76.60.27","80","100.64.0.2","41436","244","380641","123"
"14:08:34.890696","21.065694000","20.252494000","3003","296","47.76.60.27","80","100.64.0.2","41436","244","380885","123"
"14:08:34.890701","21.065699000","20.252499000","3004","296","47.76.60.27","80","100.64.0.2","41436","244","381129","123"
"14:08:34.890705","21.065703000","20.252503000","3005","296","47.76.60.27","80","100.64.0.2","41436","244","381373","123"
"14:08:34.890709","21.065707000","20.252507000","3006","296","47.76.60.27","80","100.64.0.2","41436","244","381617","123"
"14:08:34.890713","21.065711000","20.252511000","3007","296","47.76.60.27","80","100.64.0.2","41436","244","381861","123"
"14:08:34.950169","21.125167000","20.311967000","3008","52","100.64.0.2","41436","47.76.60.27","80","0","123","377957"
"14:08:34.952908","21.127906000","20.314706000","3009","296","47.76.60.27","80","100.64.0.2","41436","244","382105","123"
"14:08:34.952935","21.127933000","20.314733000","3010","296","47.76.60.27","80","100.64.0.2","41436","244","382349","123"
"14:08:35.012379","21.187377000","20.374177000","3011","52","100.64.0.2","41436","47.76.60.27","80","0","123","378445"
"14:08:35.012403","21.187401000","20.374201000","3012","52","100.64.0.2","41436","47.76.60.27","80","0","123","378933"
"14:08:35.012408","21.187406000","20.374206000","3013","52","100.64.0.2","41436","47.76.60.27","80","0","123","379177"
"14:08:35.015191","21.190189000","20.376989000","3014","296","47.76.60.27","80","100.64.0.2","41436","244","382593","123"
"14:08:35.015212","21.190210000","20.377010000","3015","296","47.76.60.27","80","100.64.0.2","41436","244","382837","123"
"14:08:35.015215","21.190213000","20.377013000","3016","296","47.76.60.27","80","100.64.0.2","41436","244","383081","123"
"14:08:35.015218","21.190216000","20.377016000","3017","296","47.76.60.27","80","100.64.0.2","41436","244","383325","123"
"14:08:35.075848","21.250846000","20.437646000","3018","52","100.64.0.2","41436","47.76.60.27","80","0","123","379665"
"14:08:35.075923","21.250921000","20.437721000","3019","52","100.64.0.2","41436","47.76.60.27","80","0","123","380153"
"14:08:35.075928","21.250926000","20.437726000","3020","52","100.64.0.2","41436","47.76.60.27","80","0","123","380397"
"14:08:35.075932","21.250930000","20.437730000","3021","52","100.64.0.2","41436","47.76.60.27","80","0","123","380885"
"14:08:35.075936","21.250934000","20.437734000","3022","52","100.64.0.2","41436","47.76.60.27","80","0","123","381373"
"14:08:35.075940","21.250938000","20.437738000","3023","52","100.64.0.2","41436","47.76.60.27","80","0","123","381617"
"14:08:35.078731","21.253729000","20.440529000","3024","296","47.76.60.27","80","100.64.0.2","41436","244","383569","123"
"14:08:35.078753","21.253751000","20.440551000","3025","296","47.76.60.27","80","100.64.0.2","41436","244","383813","123"
"14:08:35.078758","21.253756000","20.440556000","3026","296","47.76.60.27","80","100.64.0.2","41436","244","384057","123"
"14:08:35.078762","21.253760000","20.440560000","3027","296","47.76.60.27","80","100.64.0.2","41436","244","384301","123"
"14:08:35.078766","21.253764000","20.440564000","3028","296","47.76.60.27","80","100.64.0.2","41436","244","384545","123"
"14:08:35.078770","21.253768000","20.440568000","3029","296","47.76.60.27","80","100.64.0.2","41436","244","384789","123"
"14:08:35.078773","21.253771000","20.440571000","3030","296","47.76.60.27","80","100.64.0.2","41436","244","385033","123"
"14:08:35.078778","21.253776000","20.440576000","3031","296","47.76.60.27","80","100.64.0.2","41436","244","385277","123"
"14:08:35.078782","21.253780000","20.440580000","3032","296","47.76.60.27","80","100.64.0.2","41436","244","385521","123"
"14:08:35.078786","21.253784000","20.440584000","3033","296","47.76.60.27","80","100.64.0.2","41436","244","385765","123"
"14:08:35.137975","21.312973000","20.499773000","3034","52","100.64.0.2","41436","47.76.60.27","80","0","123","382105"
"14:08:35.137993","21.312991000","20.499791000","3035","52","100.64.0.2","41436","47.76.60.27","80","0","123","382593"
"14:08:35.140683","21.315681000","20.502481000","3036","296","47.76.60.27","80","100.64.0.2","41436","244","386009","123"
"14:08:35.140704","21.315702000","20.502502000","3037","296","47.76.60.27","80","100.64.0.2","41436","244","386253","123"
"14:08:35.140707","21.315705000","20.502505000","3038","296","47.76.60.27","80","100.64.0.2","41436","244","386497","123"
"14:08:35.140710","21.315708000","20.502508000","3039","296","47.76.60.27","80","100.64.0.2","41436","244","386741","123"
"14:08:35.200654","21.375652000","20.562452000","3040","52","100.64.0.2","41436","47.76.60.27","80","0","123","382837"
"14:08:35.200676","21.375674000","20.562474000","3041","52","100.64.0.2","41436","47.76.60.27","80","0","123","383325"
"14:08:35.200680","21.375678000","20.562478000","3042","52","100.64.0.2","41436","47.76.60.27","80","0","123","383813"
"14:08:35.200683","21.375681000","20.562481000","3043","52","100.64.0.2","41436","47.76.60.27","80","0","123","384057"
"14:08:35.203513","21.378511000","20.565311000","3044","296","47.76.60.27","80","100.64.0.2","41436","244","386985","123"
"14:08:35.203534","21.378532000","20.565332000","3045","296","47.76.60.27","80","100.64.0.2","41436","244","387229","123"
"14:08:35.203538","21.378536000","20.565336000","3046","296","47.76.60.27","80","100.64.0.2","41436","244","387473","123"
"14:08:35.203541","21.378539000","20.565339000","3047","296","47.76.60.27","80","100.64.0.2","41436","244","387717","123"
"14:08:35.203544","21.378542000","20.565342000","3048","296","47.76.60.27","80","100.64.0.2","41436","244","387961","123"
"14:08:35.203547","21.378545000","20.565345000","3049","296","47.76.60.27","80","100.64.0.2","41436","244","388205","123"
"14:08:35.325815","21.500813000","20.687613000","3050","52","100.64.0.2","41436","47.76.60.27","80","0","123","384545"
"14:08:35.325837","21.500835000","20.687635000","3051","52","100.64.0.2","41436","47.76.60.27","80","0","123","385033"
"14:08:35.325841","21.500839000","20.687639000","3052","52","100.64.0.2","41436","47.76.60.27","80","0","123","385277"
"14:08:35.325845","21.500843000","20.687643000","3053","52","100.64.0.2","41436","47.76.60.27","80","0","123","385765"
"14:08:35.325849","21.500847000","20.687647000","3054","52","100.64.0.2","41436","47.76.60.27","80","0","123","386253"
"14:08:35.325852","21.500850000","20.687650000","3055","52","100.64.0.2","41436","47.76.60.27","80","0","123","386497"
"14:08:35.328735","21.503733000","20.690533000","3056","296","47.76.60.27","80","100.64.0.2","41436","244","388449","123"
"14:08:35.328753","21.503751000","20.690551000","3057","296","47.76.60.27","80","100.64.0.2","41436","244","388693","123"
"14:08:35.328757","21.503755000","20.690555000","3058","296","47.76.60.27","80","100.64.0.2","41436","244","388937","123"
"14:08:35.328760","21.503758000","20.690558000","3059","296","47.76.60.27","80","100.64.0.2","41436","244","389181","123"
"14:08:35.328763","21.503761000","20.690561000","3060","296","47.76.60.27","80","100.64.0.2","41436","244","389425","123"
"14:08:35.328765","21.503763000","20.690563000","3061","296","47.76.60.27","80","100.64.0.2","41436","244","389669","123"
"14:08:35.328768","21.503766000","20.690566000","3062","296","47.76.60.27","80","100.64.0.2","41436","244","389913","123"
"14:08:35.328771","21.503769000","20.690569000","3063","296","47.76.60.27","80","100.64.0.2","41436","244","390157","123"
"14:08:35.328774","21.503772000","20.690572000","3064","296","47.76.60.27","80","100.64.0.2","41436","244","390401","123"
"14:08:35.328777","21.503775000","20.690575000","3065","296","47.76.60.27","80","100.64.0.2","41436","244","390645","123"
"14:08:35.328780","21.503778000","20.690578000","3066","296","47.76.60.27","80","100.64.0.2","41436","244","390889","123"
"14:08:35.328783","21.503781000","20.690581000","3067","296","47.76.60.27","80","100.64.0.2","41436","244","391133","123"
"14:08:35.387967","21.562965000","20.749765000","3068","52","100.64.0.2","41436","47.76.60.27","80","0","123","386985"
"14:08:35.387988","21.562986000","20.749786000","3069","52","100.64.0.2","41436","47.76.60.27","80","0","123","387473"
"14:08:35.390836","21.565834000","20.752634000","3070","296","47.76.60.27","80","100.64.0.2","41436","244","391377","123"
"14:08:35.390860","21.565858000","20.752658000","3071","296","47.76.60.27","80","100.64.0.2","41436","244","391621","123"
"14:08:35.390863","21.565861000","20.752661000","3072","296","47.76.60.27","80","100.64.0.2","41436","244","391865","123"
"14:08:35.390866","21.565864000","20.752664000","3073","296","47.76.60.27","80","100.64.0.2","41436","244","392109","123"
"14:08:35.450614","21.625612000","20.812412000","3074","52","100.64.0.2","41436","47.76.60.27","80","0","123","387717"
"14:08:35.450630","21.625628000","20.812428000","3075","52","100.64.0.2","41436","47.76.60.27","80","0","123","388205"
"14:08:35.450634","21.625632000","20.812432000","3076","52","100.64.0.2","41436","47.76.60.27","80","0","123","388693"
"14:08:35.450637","21.625635000","20.812435000","3077","52","100.64.0.2","41436","47.76.60.27","80","0","123","388937"
"14:08:35.453338","21.628336000","20.815136000","3078","296","47.76.60.27","80","100.64.0.2","41436","244","392353","123"
"14:08:35.453357","21.628355000","20.815155000","3079","296","47.76.60.27","80","100.64.0.2","41436","244","392597","123"
"14:08:35.453360","21.628358000","20.815158000","3080","296","47.76.60.27","80","100.64.0.2","41436","244","392841","123"
"14:08:35.453363","21.628361000","20.815161000","3081","296","47.76.60.27","80","100.64.0.2","41436","244","393085","123"
"14:08:35.453366","21.628364000","20.815164000","3082","296","47.76.60.27","80","100.64.0.2","41436","244","393329","123"
"14:08:35.512652","21.687650000","20.874450000","3083","52","100.64.0.2","41436","47.76.60.27","80","0","123","389425"
"14:08:35.512672","21.687670000","20.874470000","3084","52","100.64.0.2","41436","47.76.60.27","80","0","123","389913"
"14:08:35.515346","21.690344000","20.877144000","3085","296","47.76.60.27","80","100.64.0.2","41436","244","393573","123"
"14:08:35.515365","21.690363000","20.877163000","3086","296","47.76.60.27","80","100.64.0.2","41436","244","393817","123"
"14:08:35.515369","21.690367000","20.877167000","3087","296","47.76.60.27","80","100.64.0.2","41436","244","394061","123"
"14:08:35.515372","21.690370000","20.877170000","3088","296","47.76.60.27","80","100.64.0.2","41436","244","394305","123"
"14:08:35.576167","21.751165000","20.937965000","3089","52","100.64.0.2","41436","47.76.60.27","80","0","123","390157"
"14:08:35.576185","21.751183000","20.937983000","3090","52","100.64.0.2","41436","47.76.60.27","80","0","123","390645"
"14:08:35.576190","21.751188000","20.937988000","3091","52","100.64.0.2","41436","47.76.60.27","80","0","123","391133"
"14:08:35.576195","21.751193000","20.937993000","3092","52","100.64.0.2","41436","47.76.60.27","80","0","123","391377"
"14:08:35.578919","21.753917000","20.940717000","3093","296","47.76.60.27","80","100.64.0.2","41436","244","394549","123"
"14:08:35.578941","21.753939000","20.940739000","3094","296","47.76.60.27","80","100.64.0.2","41436","244","394793","123"
"14:08:35.578945","21.753943000","20.940743000","3095","296","47.76.60.27","80","100.64.0.2","41436","244","395037","123"
