_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:09.600514","24.126241000","23.377784000","2996","296","47.76.60.27","80","100.64.0.2","48834","244","327205","123"
"09:22:09.600519","24.126246000","23.377789000","2997","296","47.76.60.27","80","100.64.0.2","48834","244","327449","123"
"09:22:09.600523","24.126250000","23.377793000","2998","296","47.76.60.27","80","100.64.0.2","48834","244","327693","123"
"09:22:09.600532","24.126259000","23.377802000","2999","296","47.76.60.27","80","100.64.0.2","48834","244","327937","123"
"09:22:09.660580","24.186307000","23.437850000","3000","52","100.64.0.2","48834","47.76.60.27","80","0","123","322325"
"09:22:09.660598","24.186325000","23.437868000","3001","52","100.64.0.2","48834","47.76.60.27","80","0","123","322569"
"09:22:09.660601","24.186328000","23.437871000","3002","52","100.64.0.2","48834","47.76.60.27","80","0","123","322813"
"09:22:09.660604","24.186331000","23.437874000","3003","52","100.64.0.2","48834","47.76.60.27","80","0","123","323057"
"09:22:09.660607","24.186334000","23.437877000","3004","52","100.64.0.2","48834","47.76.60.27","80","0","123","323301"
"09:22:09.663419","24.189146000","23.440689000","3005","296","47.76.60.27","80","100.64.0.2","48834","244","328181","123"
"09:22:09.663442","24.189169000","23.440712000","3006","296","47.76.60.27","80","100.64.0.2","48834","244","328425","123"
"09:22:09.663446","24.189173000","23.440716000","3007","296","47.76.60.27","80","100.64.0.2","48834","244","328669","123"
"09:22:09.663451","24.189178000","23.440721000","3008","296","47.76.60.27","80","100.64.0.2","48834","244","328913","123"
"09:22:09.723196","24.248923000","23.500466000","3009","52","100.64.0.2","48834","47.76.60.27","80","0","123","323545"
"09:22:09.723215","24.248942000","23.500485000","3010","52","100.64.0.2","48834","47.76.60.27","80","0","123","323789"
"09:22:09.723218","24.248945000","23.500488000","3011","52","100.64.0.2","48834","47.76.60.27","80","0","123","324033"
"09:22:09.723221","24.248948000","23.500491000","3012","52","100.64.0.2","48834","47.76.60.27","80","0","123","324277"
"09:22:09.723224","24.248951000","23.500494000","3013","52","100.64.0.2","48834","47.76.60.27","80","0","123","324521"
"09:22:09.725972","24.251699000","23.503242000","3014","296","47.76.60.27","80","100.64.0.2","48834","244","329157","123"
"09:22:09.725996","24.251723000","23.503266000","3015","296","47.76.60.27","80","100.64.0.2","48834","244","329401","123"
"09:22:09.726000","24.251727000","23.503270000","3016","296","47.76.60.27","80","100.64.0.2","48834","244","329645","123"
"09:22:09.726004","24.251731000","23.503274000","3017","296","47.76.60.27","80","100.64.0.2","48834","244","329889","123"
"09:22:09.726008","24.251735000","23.503278000","3018","296","47.76.60.27","80","100.64.0.2","48834","244","330133","123"
"09:22:09.727202","24.252929000","23.504472000","3019","296","47.76.60.27","80","100.64.0.2","48834","244","330377","123"
"09:22:09.785464","24.311191000","23.562734000","3020","52","100.64.0.2","48834","47.76.60.27","80","0","123","324765"
"09:22:09.785482","24.311209000","23.562752000","3021","52","100.64.0.2","48834","47.76.60.27","80","0","123","325009"
"09:22:09.785485","24.311212000","23.562755000","3022","52","100.64.0.2","48834","47.76.60.27","80","0","123","325253"
"09:22:09.785488","24.311215000","23.562758000","3023","52","100.64.0.2","48834","47.76.60.27","80","0","123","325497"
"09:22:09.785491","24.311218000","23.562761000","3024","52","100.64.0.2","48834","47.76.60.27","80","0","123","325741"
"09:22:09.788294","24.314021000","23.565564000","3025","296","47.76.60.27","80","100.64.0.2","48834","244","330621","123"
"09:22:09.788312","24.314039000","23.565582000","3026","296","47.76.60.27","80","100.64.0.2","48834","244","330865","123"
"09:22:09.788316","24.314043000","23.565586000","3027","296","47.76.60.27","80","100.64.0.2","48834","244","331109","123"
"09:22:09.788319","24.314046000","23.565589000","3028","296","47.76.60.27","80","100.64.0.2","48834","244","331353","123"
"09:22:09.788323","24.314050000","23.565593000","3029","296","47.76.60.27","80","100.64.0.2","48834","244","331597","123"
"09:22:09.848021","24.373748000","23.625291000","3030","52","100.64.0.2","48834","47.76.60.27","80","0","123","325985"
"09:22:09.848043","24.373770000","23.625313000","3031","52","100.64.0.2","48834","47.76.60.27","80","0","123","326229"
"09:22:09.848047","24.373774000","23.625317000","3032","52","100.64.0.2","48834","47.76.60.27","80","0","123","326473"
"09:22:09.848051","24.373778000","23.625321000","3033","52","100.64.0.2","48834","47.76.60.27","80","0","123","326717"
"09:22:09.848056","24.373783000","23.625326000","3034","52","100.64.0.2","48834","47.76.60.27","80","0","123","326961"
"09:22:09.850836","24.376563000","23.628106000","3035","296","47.76.60.27","80","100.64.0.2","48834","244","331841","123"
"09:22:09.850862","24.376589000","23.628132000","3036","296","47.76.60.27","80","100.64.0.2","48834","244","332085","123"
"09:22:09.850867","24.376594000","23.628137000","3037","296","47.76.60.27","80","100.64.0.2","48834","244","332329","123"
"09:22:09.850872","24.376599000","23.628142000","3038","296","47.76.60.27","80","100.64.0.2","48834","244","332573","123"
"09:22:09.850876","24.376603000","23.628146000","3039","296","47.76.60.27","80","100.64.0.2","48834","244","332817","123"
"09:22:09.850880","24.376607000","23.628150000","3040","296","47.76.60.27","80","100.64.0.2","48834","244","333061","123"
"09:22:09.911085","24.436812000","23.688355000","3041","52","100.64.0.2","48834","47.76.60.27","80","0","123","327205"
"09:22:09.911104","24.436831000","23.688374000","3042","52","100.64.0.2","48834","47.76.60.27","80","0","123","327449"
"09:22:09.911108","24.436835000","23.688378000","3043","52","100.64.0.2","48834","47.76.60.27","80","0","123","327693"
"09:22:09.911111","24.436838000","23.688381000","3044","52","100.64.0.2","48834","47.76.60.27","80","0","123","327937"
"09:22:09.911113","24.436840000","23.688383000","3045","52","100.64.0.2","48834","47.76.60.27","80","0","123","328181"
"09:22:09.913862","24.439589000","23.691132000","3046","296","47.76.60.27","80","100.64.0.2","48834","244","333305","123"
"09:22:09.913894","24.439621000","23.691164000","3047","296","47.76.60.27","80","100.64.0.2","48834","244","333549","123"
"09:22:09.913899","24.439626000","23.691169000","3048","296","47.76.60.27","80","100.64.0.2","48834","244","333793","123"
"09:22:09.913904","24.439631000","23.691174000","3049","296","47.76.60.27","80","100.64.0.2","48834","244","334037","123"
"09:22:09.913908","24.439635000","23.691178000","3050","296","47.76.60.27","80","100.64.0.2","48834","244","334281","123"
"09:22:09.972554","24.498281000","23.749824000","3051","52","100.64.0.2","48834","47.76.60.27","80","0","123","328425"
"09:22:09.972571","24.498298000","23.749841000","3052","52","100.64.0.2","48834","47.76.60.27","80","0","123","328669"
"09:22:09.972574","24.498301000","23.749844000","3053","52","100.64.0.2","48834","47.76.60.27","80","0","123","328913"
"09:22:09.972577","24.498304000","23.749847000","3054","52","100.64.0.2","48834","47.76.60.27","80","0","123","329157"
"09:22:09.972580","24.498307000","23.749850000","3055","52","100.64.0.2","48834","47.76.60.27","80","0","123","329401"
"09:22:09.975358","24.501085000","23.752628000","3056","296","47.76.60.27","80","100.64.0.2","48834","244","334525","123"
"09:22:09.975378","24.501105000","23.752648000","3057","296","47.76.60.27","80","100.64.0.2","48834","244","334769","123"
"09:22:09.975381","24.501108000","23.752651000","3058","296","47.76.60.27","80","100.64.0.2","48834","244","335013","123"
"09:22:09.975384","24.501111000","23.752654000","3059","296","47.76.60.27","80","100.64.0.2","48834","244","335257","123"
"09:22:09.975387","24.501114000","23.752657000","3060","296","47.76.60.27","80","100.64.0.2","48834","244","335501","123"
"09:22:10.035601","24.561328000","23.812871000","3061","52","100.64.0.2","48834","47.76.60.27","80","0","123","329645"
"09:22:10.035621","24.561348000","23.812891000","3062","52","100.64.0.2","48834","47.76.60.27","80","0","123","329889"
"09:22:10.035632","24.561359000","23.812902000","3063","52","100.64.0.2","48834","47.76.60.27","80","0","123","330133"
"09:22:10.035637","24.561364000","23.812907000","3064","52","100.64.0.2","48834","47.76.60.27","80","0","123","330377"
"09:22:10.035641","24.561368000","23.812911000","3065","52","100.64.0.2","48834","47.76.60.27","80","0","123","330621"
"09:22:10.038438","24.564165000","23.815708000","3066","296","47.76.60.27","80","100.64.0.2","48834","244","335745","123"
"09:22:10.038460","24.564187000","23.815730000","3067","296","47.76.60.27","80","100.64.0.2","48834","244","335989","123"
"09:22:10.038465","24.564192000","23.815735000","3068","296","47.76.60.27","80","100.64.0.2","48834","244","336233","123"
"09:22:10.038470","24.564197000","23.815740000","3069","296","47.76.60.27","80","100.64.0.2","48834","244","336477","123"
"09:22:10.038474","24.564201000","23.815744000","3070","296","47.76.60.27","80","100.64.0.2","48834","244","336721","123"
"09:22:10.097824","24.623551000","23.875094000","3071","52","100.64.0.2","48834","47.76.60.27","80","0","123","330865"
"09:22:10.097843","24.623570000","23.875113000","3072","52","100.64.0.2","48834","47.76.60.27","80","0","123","331109"
"09:22:10.097846","24.623573000","23.875116000","3073","52","100.64.0.2","48834","47.76.60.27","80","0","123","331353"
"09:22:10.097851","24.623578000","23.875121000","3074","52","100.64.0.2","48834","47.76.60.27","80","0","123","331597"
"09:22:10.097855","24.623582000","23.875125000","3075","52","100.64.0.2","48834","47.76.60.27","80","0","123","331841"
"09:22:10.100623","24.626350000","23.877893000","3076","296","47.76.60.27","80","100.64.0.2","48834","244","336965","123"
"09:22:10.100643","24.626370000","23.877913000","3077","296","47.76.60.27","80","100.64.0.2","48834","244","337209","123"
"09:22:10.100647","24.626374000","23.877917000","3078","296","47.76.60.27","80","100.64.0.2","48834","244","337453","123"
"09:22:10.100650","24.626377000","23.877920000","3079","296","47.76.60.27","80","100.64.0.2","48834","244","337697","123"
"09:22:10.100653","24.626380000","23.877923000","3080","296","47.76.60.27","80","100.64.0.2","48834","244","337941","123"
"09:22:10.161188","24.686915000","23.938458000","3081","52","100.64.0.2","48834","47.76.60.27","80","0","123","332085"
"09:22:10.161208","24.686935000","23.938478000","3082","52","100.64.0.2","48834","47.76.60.27","80","0","123","332329"
"09:22:10.161211","24.686938000","23.938481000","3083","52","100.64.0.2","48834","47.76.60.27","80","0","123","332573"
"09:22:10.161215","24.686942000","23.938485000","3084","52","100.64.0.2","48834","47.76.60.27","80","0","123","332817"
"09:22:10.161217","24.686944000","23.938487000","3085","52","100.64.0.2","48834","47.76.60.27","80","0","123","333061"
"09:22:10.163995","24.689722000","23.941265000","3086","296","47.76.60.27","80","100.64.0.2","48834","244","338185","123"
"09:22:10.164020","24.689747000","23.941290000","3087","296","47.76.60.27","80","100.64.0.2","48834","244","338429","123"
"09:22:10.164024","24.689751000","23.941294000","3088","296","47.76.60.27","80","100.64.0.2","48834","244","338673","123"
"09:22:10.164028","24.689755000","23.941298000","3089","296","47.76.60.27","80","100.64.0.2","48834","244","338917","123"
"09:22:10.164032","24.689759000","23.941302000","3090","296","47.76.60.27","80","100.64.0.2","48834","244","339161","123"
"09:22:10.222359","24.748086000","23.999629000","3091","52","100.64.0.2","48834","47.76.60.27","80","0","123","333305"
"09:22:10.222375","24.748102000","23.999645000","3092","52","100.64.0.2","48834","47.76.60.27","80","0","123","333549"
"09:22:10.222378","24.748105000","23.999648000","3093","52","100.64.0.2","48834","47.76.60.27","80","0","123","333793"
"09:22:10.222381","24.748108000","23.999651000","3094","52","100.64.0.2","48834","47.76.60.27","80","0","123","334037"
"09:22:10.222384","24.748111000","23.999654000","3095","52","100.64.0.2","48834","47.76.60.27","80","0","123","334281"
"09:22:10.225146","24.750873000","24.002416000","3096","296","47.76.60.27","80","100.64.0.2","48834","244","339405","123"
"09:22:10.225166","24.750893000","24.002436000","3097","296","47.76.60.27","80","100.64.0.2","48834","244","339649","123"
"09:22:10.225169","24.750896000","24.002439000","3098","296","47.76.60.27","80","100.64.0.2","48834","244","339893","123"
"09:22:10.225172","24.750899000","24.002442000","3099","296","47.76.60.27","80","100.64.0.2","48834","244","340137","123"
"09:22:10.225175","24.750902000","24.002445000","3100","296","47.76.60.27","80","100.64.0.2","48834","244","340381","123"
"09:22:10.285543","24.811270000","24.062813000","3101","52","100.64.0.2","48834","47.76.60.27","80","0","123","334525"
"09:22:10.285559","24.811286000","24.062829000","3102","52","100.64.0.2","48834","47.76.60.27","80","0","123","334769"
"09:22:10.285562","24.811289000","24.062832000","3103","52","100.64.0.2","48834","47.76.60.27","80","0","123","335013"
"09:22:10.285565","24.811292000","24.062835000","3104","52","100.64.0.2","48834","47.76.60.27","80","0","123","335257"
"09:22:10.285568","24.811295000","24.062838000","3105","52","100.64.0.2","48834","47.76.60.27","80","0","123","335501"
"09:22:10.288362","24.814089000","24.065632000","3106","296","47.76.60.27","80","100.64.0.2","48834","244","340625","123"
"09:22:10.288382","24.814109000","24.065652000","3107","296","47.76.60.27","80","100.64.0.2","48834","244","340869","123"
"09:22:10.288385","24.814112000","24.065655000","3108","296","47.76.60.27","80","100.64.0.2","48834","244","341113","123"
"09:22:10.288388","24.814115000","24.065658000","3109","296","47.76.60.27","80","100.64.0.2","48834","244","341357","123"
"09:22:10.288391","24.814118000","24.065661000","3110","296","47.76.60.27","80","100.64.0.2","48834","244","341601","123"
"09:22:10.308995","24.834722000",,"3111","48",,,,,,,
"09:22:10.347849","24.873576000","24.125119000","3112","52","100.64.0.2","48834","47.76.60.27","80","0","123","335745"
"09:22:10.347871","24.873598000","24.125141000","3113","52","100.64.0.2","48834","47.76.60.27","80","0","123","335989"
"09:22:10.347874","24.873601000","24.125144000","3114","52","100.64.0.2","48834","47.76.60.27","80","0","123","336233"
"09:22:10.347877","24.873604000","24.125147000","3115","52","100.64.0.2","48834","47.76.60.27","80","0","123","336477"
"09:22:10.347881","24.873608000","24.125151000","3116","52","100.64.0.2","48834","47.76.60.27","80","0","123","336721"
"09:22:10.350594","24.876321000","24.127864000","3117","296","47.76.60.27","80","100.64.0.2","48834","244","341845","123"
"09:22:10.350620","24.876347000","24.127890000","3118","296","47.76.60.27","80","100.64.0.2","48834","244","342089","123"
"09:22:10.350624","24.876351000","24.127894000","3119","296","47.76.60.27","80","100.64.0.2","48834","244","342333","123"
"09:22:10.350628","24.876355000","24.127898000","3120","296","47.76.60.27","80","100.64.0.2","48834","244","342577","123"
"09:22:10.350632","24.876359000","24.127902000","3121","296","47.76.60.27","80","100.64.0.2","48834","244","342821","123"
"09:22:10.411065","24.936792000","24.188335000","3122","52","100.64.0.2","48834","47.76.60.27","80","0","123","336965"
"09:22:10.411087","24.936814000","24.188357000","3123","52","100.64.0.2","48834","47.76.60.27","80","0","123","337209"
"09:22:10.411091","24.936818000","24.188361000","3124","52","100.64.0.2","48834","47.76.60.27","80","0","123","337453"
"09:22:10.411095","24.936822000","24.188365000","3125","52","100.64.0.2","48834","47.76.60.27","80","0","123","337697"
"09:22:10.411099","24.936826000","24.188369000","3126","52","100.64.0.2","48834","47.76.60.27","80","0","123","337941"
"09:22:10.413854","24.939581000","24.191124000","3127","296","47.76.60.27","80","100.64.0.2","48834","244","343065","123"
"09:22:10.413875","24.939602000","24.191145000","3128","296","47.76.60.27","80","100.64.0.2","48834","244","343309","123"
"09:22:10.413879","24.939606000","24.191149000","3129","296","47.76.60.27","80","100.64.0.2","48834","244","343553","123"
"09:22:10.413883","24.939610000","24.191153000","3130","296","47.76.60.27","80","100.64.0.2","48834","244","343797","123"
"09:22:10.413887","24.939614000","24.191157000","3131","296","47.76.60.27","80","100.64.0.2","48834","244","344041","123"
"09:22:10.473354","24.999081000","24.250624000","3132","52","100.64.0.2","48834","47.76.60.27","80","0","123","338185"
"09:22:10.473382","24.999109000","24.250652000","3133","52","100.64.0.2","48834","47.76.60.27","80","0","123","338429"
"09:22:10.473385","24.999112000","24.250655000","3134","52","100.64.0.2","48834","47.76.60.27","80","0","123","338673"
"09:22:10.473388","24.999115000","24.250658000","3135","52","100.64.0.2","48834","47.76.60.27","80","0","123","338917"
"09:22:10.473391","24.999118000","24.250661000","3136","52","100.64.0.2","48834","47.76.60.27","80","0","123","339161"
"09:22:10.476244","25.001971000","24.253514000","3137","296","47.76.60.27","80","100.64.0.2","48834","244","344285","123"
"09:22:10.476264","25.001991000","24.253534000","3138","296","47.76.60.27","80","100.64.0.2","48834","244","344529","123"
"09:22:10.476268","25.001995000","24.253538000","3139","296","47.76.60.27","80","100.64.0.2","48834","244","344773","123"
"09:22:10.476272","25.001999000","24.253542000","3140","296","47.76.60.27","80","100.64.0.2","48834","244","345017","123"
"09:22:10.476275","25.002002000","24.253545000","3141","296","47.76.60.27","80","100.64.0.2","48834","244","345261","123"
"09:22:10.535507","25.061234000","24.312777000","3142","52","100.64.0.2","48834","47.76.60.27","80","0","123","339405"
"09:22:10.535525","25.061252000","24.312795000","3143","52","100.64.0.2","48834","47.76.60.27","80","0","123","339649"
"09:22:10.535528","25.061255000","24.312798000","3144","52","100.64.0.2","48834","47.76.60.27","80","0","123","339893"
"09:22:10.535531","25.061258000","24.312801000","3145","52","100.64.0.2","48834","47.76.60.27","80","0","123","340137"
"09:22:10.535534","25.061261000","24.312804000","3146","52","100.64.0.2","48834","47.76.60.27","80","0","123","340381"
"09:22:10.538264","25.063991000","24.315534000","3147","296","47.76.60.27","80","100.64.0.2","48834","244","345505","123"
"09:22:10.538292","25.064019000","24.315562000","3148","296","47.76.60.27","80","100.64.0.2","48834","244","345749","123"
"09:22:10.538298","25.064025000","24.315568000","3149","296","47.76.60.27","80","100.64.0.2","48834","244","345993","123"
"09:22:10.538302","25.064029000","24.315572000","3150","296","47.76.60.27","80","100.64.0.2","48834","244","346237","123"
"09:22:10.538306","25.064033000","24.315576000","3151","296","47.76.60.27","80","100.64.0.2","48834","244","346481","123"
"09:22:10.597741","25.123468000","24.375011000","3152","52","100.64.0.2","48834","47.76.60.27","80","0","123","340625"
"09:22:10.597774","25.123501000","24.375044000","3153","52","100.64.0.2","48834","47.76.60.27","80","0","123","340869"
"09:22:10.597778","25.123505000","24.375048000","3154","52","100.64.0.2","48834","47.76.60.27","80","0","123","341113"
"09:22:10.597783","25.123510000","24.375053000","3155","52","100.64.0.2","48834","47.76.60.27","80","0","123","341357"
"09:22:10.597788","25.123515000","24.375058000","3156","52","100.64.0.2","48834","47.76.60.27","80","0","123","341601"
"09:22:10.600561","25.126288000","24.377831000","3157","296","47.76.60.27","80","100.64.0.2","48834","244","346725","123"
"09:22:10.600580","25.126307000","24.377850000","3158","296","47.76.60.27","80","100.64.0.2","48834","244","346969","123"
"09:22:10.600584","25.126311000","24.377854000","3159","296","47.76.60.27","80","100.64.0.2","48834","244","347213","123"
"09:22:10.600587","25.126314000","24.377857000","3160","296","47.76.60.27","80","100.64.0.2","48834","244","347457","123"
"09:22:10.600590","25.126317000","24.377860000","3161","296","47.76.60.27","80","100.64.0.2","48834","244","347701","123"
"09:22:10.661036","25.186763000","24.438306000","3162","52","100.64.0.2","48834","47.76.60.27","80","0","123","341845"
"09:22:10.661055","25.186782000","24.438325000","3163","52","100.64.0.2","48834","47.76.60.27","80","0","123","342089"
"09:22:10.661058","25.186785000","24.438328000","3164","52","100.64.0.2","48834","47.76.60.27","80","0","123","342333"
"09:22:10.661061","25.186788000","24.438331000","3165","52","100.64.0.2","48834","47.76.60.27","80","0","123","342577"
"09:22:10.661064","25.186791000","24.438334000","3166","52","100.64.0.2","48834","47.76.60.27","80","0","123","342821"
"09:22:10.663825","25.189552000","24.441095000","3167","296","47.76.60.27","80","100.64.0.2","48834","244","347945","123"
"09:22:10.663850","25.189577000","24.441120000","3168","296","47.76.60.27","80","100.64.0.2","48834","244","348189","123"
"09:22:10.663854","25.189581000","24.441124000","3169","296","47.76.60.27","80","100.64.0.2","48834","244","348433","123"
"09:22:10.663859","25.189586000","24.441129000","3170","296","47.76.60.27","80","100.64.0.2","48834","244","348677","123"
"09:22:10.663863","25.189590000","24.441133000","3171","296","47.76.60.27","80","100.64.0.2","48834","244","348921","123"
"09:22:10.723226","25.248953000","24.500496000","3172","52","100.64.0.2","48834","47.76.60.27","80","0","123","343065"
"09:22:10.723245","25.248972000","24.500515000","3173","52","100.64.0.2","48834","47.76.60.27","80","0","123","343309"
"09:22:10.723248","25.248975000","24.500518000","3174","52","100.64.0.2","48834","47.76.60.27","80","0","123","343553"
"09:22:10.723251","25.248978000","24.500521000","3175","52","100.64.0.2","48834","47.76.60.27","80","0","123","343797"
"09:22:10.723254","25.248981000","24.500524000","3176","52","100.64.0.2","48834","47.76.60.27","80","0","123","344041"
"09:22:10.726054","25.251781000","24.503324000","3177","296","47.76.60.27","80","100.64.0.2","48834","244","349165","123"
"09:22:10.726075","25.251802000","24.503345000","3178","296","47.76.60.27","80","100.64.0.2","48834","244","349409","123"
"09:22:10.726078","25.251805000","24.503348000","3179","296","47.76.60.27","80","100.64.0.2","48834","244","349653","123"
"09:22:10.726081","25.251808000","24.503351000","3180","296","47.76.60.27","80","100.64.0.2","48834","244","349897","123"
"09:22:10.726084","25.251811000","24.503354000","3181","296","47.76.60.27","80","100.64.0.2","48834","244","350141","123"
"09:22:10.726087","25.251814000","24.503357000","3182","296","47.76.60.27","80","100.64.0.2","48834","244","350385","123"
"09:22:10.785530","25.311257000","24.562800000","3183","52","100.64.0.2","48834","47.76.60.27","80","0","123","344285"
"09:22:10.785552","25.311279000","24.562822000","3184","52","100.64.0.2","48834","47.76.60.27","80","0","123","344529"
"09:22:10.785555","25.311282000","24.562825000","3185","52","100.64.0.2","48834","47.76.60.27","80","0","123","344773"
"09:22:10.785559","25.311286000","24.562829000","3186","52","100.64.0.2","48834","47.76.60.27","80","0","123","345017"
"09:22:10.785562","25.311289000","24.562832000","3187","52","100.64.0.2","48834","47.76.60.27","80","0","123","345261"
"09:22:10.788331","25.314058000","24.565601000","3188","296","47.76.60.27","80","100.64.0.2","48834","244","350629","123"
"09:22:10.788357","25.314084000","24.565627000","3189","296","47.76.60.27","80","100.64.0.2","48834","244","350873","123"
"09:22:10.788361","25.314088000","24.565631000","3190","296","47.76.60.27","80","100.64.0.2","48834","244","351117","123"
"09:22:10.788365","25.314092000","24.565635000","3191","296","47.76.60.27","80","100.64.0.2","48834","244","351361","123"
"09:22:10.788369","25.314096000","24.565639000","3192","296","47.76.60.27","80","100.64.0.2","48834","244","351605","123"
"09:22:10.847726","25.373453000","24.624996000","3193","52","100.64.0.2","48834","47.76.60.27","80","0","123","345505"
"09:22:10.847749","25.373476000","24.625019000","3194","52","100.64.0.2","48834","47.76.60.27","80","0","123","345749"
"09:22:10.847754","25.373481000","24.625024000","3195","52","100.64.0.2","48834","47.76.60.27","80","0","123","345993"
"09:22:10.847758","25.373485000","24.625028000","3196","52","100.64.0.2","48834","47.76.60.27","80","0","123","346237"
"09:22:10.847761","25.373488000","24.625031000","3197","52","100.64.0.2","48834","47.76.60.27","80","0","123","346481"
"09:22:10.850486","25.376213000","24.627756000","3198","296","47.76.60.27","80","100.64.0.2","48834","244","351849","123"
"09:22:10.850507","25.376234000","24.627777000","3199","296","47.76.60.27","80","100.64.0.2","48834","244","352093","123"
"09:22:10.850512","25.376239000","24.627782000","3200","296","47.76.60.27","80","100.64.0.2","48834","244","352337","123"
"09:22:10.850517","25.376244000","24.627787000","3201","296","47.76.60.27","80","100.64.0.2","48834","244","352581","123"
"09:22:10.850521","25.376248000","24.627791000","3202","296","47.76.60.27","80","100.64.0.2","48834","244","352825","123"
"09:22:10.911030","25.436757000","24.688300000","3203","52","100.64.0.2","48834","47.76.60.27","80","0","123","346725"
"09:22:10.911050","25.436777000","24.688320000","3204","52","100.64.0.2","48834","47.76.60.27","80","0","123","346969"
"09:22:10.911053","25.436780000","24.688323000","3205","52","100.64.0.2","48834","47.76.60.27","80","0","123","347213"
"09:22:10.911057","25.436784000","24.688327000","3206","52","100.64.0.2","48834","47.76.60.27","80","0","123","347457"
"09:22:10.911060","25.436787000","24.688330000","3207","52","100.64.0.2","48834","47.76.60.27","80","0","123","347701"
"09:22:10.913912","25.439639000","24.691182000","3208","296","47.76.60.27","80","100.64.0.2","48834","244","353069","123"
"09:22:10.913936","25.439663000","24.691206000","3209","296","47.76.60.27","80","100.64.0.2","48834","244","353313","123"
"09:22:10.913941","25.439668000","24.691211000","3210","296","47.76.60.27","80","100.64.0.2","48834","244","353557","123"
"09:22:10.913945","25.439672000","24.691215000","3211","296","47.76.60.27","80","100.64.0.2","48834","244","353801","123"
"09:22:10.913949","25.439676000","24.691219000","3212","296","47.76.60.27","80","100.64.0.2","48834","244","354045","123"
"09:22:10.973244","25.498971000","24.750514000","3213","52","100.64.0.2","48834","47.76.60.27","80","0","123","347945"
"09:22:10.973267","25.498994000","24.750537000","3214","52","100.64.0.2","48834","47.76.60.27","80","0","123","348189"
"09:22:10.973271","25.498998000","24.750541000","3215","52","100.64.0.2","48834","47.76.60.27","80","0","123","348433"
"09:22:10.973275","25.499002000","24.750545000","3216","52","100.64.0.2","48834","47.76.60.27","80","0","123","348677"
"09:22:10.973279","25.499006000","24.750549000","3217","52","100.64.0.2","48834","47.76.60.27","80","0","123","348921"
"09:22:10.976060","25.501787000","24.753330000","3218","296","47.76.60.27","80","100.64.0.2","48834","244","354289","123"
"09:22:10.976085","25.501812000","24.753355000","3219","296","47.76.60.27","80","100.64.0.2","48834","244","354533","123"
"09:22:10.976089","25.501816000","24.753359000","3220","296","47.76.60.27","80","100.64.0.2","48834","244","354777","123"
"09:22:10.976092","25.501819000","24.753362000","3221","296","47.76.60.27","80","100.64.0.2","48834","244","355021","123"
"09:22:10.976095","25.501822000","24.753365000","3222","296","47.76.60.27","80","100.64.0.2","48834","244","355265","123"
"09:22:11.035555","25.561282000","24.812825000","3223","52","100.64.0.2","48834","47.76.60.27","80","0","123","349165"
"09:22:11.035576","25.561303000","24.812846000","3224","52","100.64.0.2","48834","47.76.60.27","80","0","123","349409"
"09:22:11.035579","25.561306000","24.812849000","3225","52","100.64.0.2","48834","47.76.60.27","80","0","123","349653"
"09:22:11.035582","25.561309000","24.812852000","3226","52","100.64.0.2","48834","47.76.60.27","80","0","123","349897"
"09:22:11.035585","25.561312000","24.812855000","3227","52","100.64.0.2","48834","47.76.60.27","80","0","123","350141"
"09:22:11.038390","25.564117000","24.815660000","3228","296","47.76.60.27","80","100.64.0.2","48834","244","355509","123"
"09:22:11.038415","25.564142000","24.815685000","3229","296","47.76.60.27","80","100.64.0.2","48834","244","355753","123"
"09:22:11.038420","25.564147000","24.815690000","3230","296","47.76.60.27","80","100.64.0.2","48834","244","355997","123"
"09:22:11.038424","25.564151000","24.815694000","3231","296","47.76.60.27","80","100.64.0.2","48834","244","356241","123"
"09:22:11.038433","25.564160000","24.815703000","3232","296","47.76.60.27","80","100.64.0.2","48834","244","356485","123"
"09:22:11.106534","25.632261000","24.883804000","3233","52","100.64.0.2","48834","47.76.60.27","80","0","123","350385"
"09:22:11.106606","25.632333000","24.883876000","3234","52","100.64.0.2","48834","47.76.60.27","80","0","123","350629"
"09:22:11.106633","25.632360000","24.883903000","3235","52","100.64.0.2","48834","47.76.60.27","80","0","123","350873"
"09:22:11.106655","25.632382000","24.883925000","3236","52","100.64.0.2","48834","47.76.60.27","80","0","123","351117"
"09:22:11.106663","25.632390000","24.883933000","3237","52","100.64.0.2","48834","47.76.60.27","80","0","123","351361"
"09:22:11.109497","25.635224000","24.886767000","3238","296","47.76.60.27","80","100.64.0.2","48834","244","356729","123"
"09:22:11.109524","25.635251000","24.886794000","3239","296","47.76.60.27","80","100.64.0.2","48834","244","356973","123"
"09:22:11.109530","25.635257000","24.886800000","3240","296","47.76.60.27","80","100.64.0.2","48834","244","357217","123"
"09:22:11.109534","25.635261000","24.886804000","3241","296","47.76.60.27","80","100.64.0.2","48834","244","357461","123"
"09:22:11.109538","25.635265000","24.886808000","3242","296","47.76.60.27","80","100.64.0.2","48834","244","357705","123"
"09:22:11.160981","25.686708000","24.938251000","3243","52","100.64.0.2","48834","47.76.60.27","80","0","123","351605"
