_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:57.286534","36.468410000","35.625024000","4458","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.286537","36.468413000","35.625027000","4459","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.286540","36.468416000","35.625030000","4460","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.289287","36.471163000","35.627777000","4461","296","47.76.60.27","80","100.64.0.2","38342","244","427733","123"
"16:30:57.289306","36.471182000","35.627796000","4462","296","47.76.60.27","80","100.64.0.2","38342","244","295485","123"
"16:30:57.289310","36.471186000","35.627800000","4463","296","47.76.60.27","80","100.64.0.2","38342","244","427977","123"
"16:30:57.289314","36.471190000","35.627804000","4464","296","47.76.60.27","80","100.64.0.2","38342","244","428221","123"
"16:30:57.289318","36.471194000","35.627808000","4465","296","47.76.60.27","80","100.64.0.2","38342","244","428465","123"
"16:30:57.289322","36.471198000","35.627812000","4466","296","47.76.60.27","80","100.64.0.2","38342","244","428709","123"
"16:30:57.289325","36.471201000","35.627815000","4467","296","47.76.60.27","80","100.64.0.2","38342","244","428953","123"
"16:30:57.348719","36.530595000","35.687209000","4468","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.348736","36.530612000","35.687226000","4469","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.348739","36.530615000","35.687229000","4470","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.348742","36.530618000","35.687232000","4471","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.348745","36.530621000","35.687235000","4472","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.351472","36.533348000","35.689962000","4473","296","47.76.60.27","80","100.64.0.2","38342","244","429197","123"
"16:30:57.351491","36.533367000","35.689981000","4474","296","47.76.60.27","80","100.64.0.2","38342","244","429441","123"
"16:30:57.351496","36.533372000","35.689986000","4475","296","47.76.60.27","80","100.64.0.2","38342","244","429685","123"
"16:30:57.411975","36.593851000","35.750465000","4476","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.411994","36.593870000","35.750484000","4477","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.411997","36.593873000","35.750487000","4478","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.412000","36.593876000","35.750490000","4479","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.412003","36.593879000","35.750493000","4480","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.414761","36.596637000","35.753251000","4481","296","47.76.60.27","80","100.64.0.2","38342","244","429929","123"
"16:30:57.414785","36.596661000","35.753275000","4482","296","47.76.60.27","80","100.64.0.2","38342","244","430173","123"
"16:30:57.414789","36.596665000","35.753279000","4483","296","47.76.60.27","80","100.64.0.2","38342","244","430417","123"
"16:30:57.414793","36.596669000","35.753283000","4484","296","47.76.60.27","80","100.64.0.2","38342","244","430661","123"
"16:30:57.473165","36.655041000","35.811655000","4485","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.474301","36.656177000","35.812791000","4486","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.474312","36.656188000","35.812802000","4487","52","100.64.0.2","38342","47.76.60.27","80","0","123","295485"
"16:30:57.474316","36.656192000","35.812806000","4488","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.474320","36.656196000","35.812810000","4489","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.476013","36.657889000","35.814503000","4490","296","47.76.60.27","80","100.64.0.2","38342","244","430905","123"
"16:30:57.476036","36.657912000","35.814526000","4491","296","47.76.60.27","80","100.64.0.2","38342","244","431149","123"
"16:30:57.476041","36.657917000","35.814531000","4492","296","47.76.60.27","80","100.64.0.2","38342","244","295729","123"
"16:30:57.477134","36.659010000","35.815624000","4493","296","47.76.60.27","80","100.64.0.2","38342","244","431393","123"
"16:30:57.477155","36.659031000","35.815645000","4494","296","47.76.60.27","80","100.64.0.2","38342","244","431637","123"
"16:30:57.477159","36.659035000","35.815649000","4495","296","47.76.60.27","80","100.64.0.2","38342","244","431881","123"
"16:30:57.477162","36.659038000","35.815652000","4496","296","47.76.60.27","80","100.64.0.2","38342","244","432125","123"
"16:30:57.477166","36.659042000","35.815656000","4497","296","47.76.60.27","80","100.64.0.2","38342","244","432369","123"
"16:30:57.536441","36.718317000","35.874931000","4498","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.536459","36.718335000","35.874949000","4499","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.536464","36.718340000","35.874954000","4500","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.536467","36.718343000","35.874957000","4501","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.536471","36.718347000","35.874961000","4502","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.539192","36.721068000","35.877682000","4503","296","47.76.60.27","80","100.64.0.2","38342","244","432613","123"
"16:30:57.539207","36.721083000","35.877697000","4504","296","47.76.60.27","80","100.64.0.2","38342","244","432857","123"
"16:30:57.539210","36.721086000","35.877700000","4505","296","47.76.60.27","80","100.64.0.2","38342","244","433101","123"
"16:30:57.539213","36.721089000","35.877703000","4506","296","47.76.60.27","80","100.64.0.2","38342","244","433345","123"
"16:30:57.598663","36.780539000","35.937153000","4507","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.598679","36.780555000","35.937169000","4508","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.598682","36.780558000","35.937172000","4509","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.598686","36.780562000","35.937176000","4510","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.598689","36.780565000","35.937179000","4511","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.601474","36.783350000","35.939964000","4512","296","47.76.60.27","80","100.64.0.2","38342","244","433589","123"
"16:30:57.601490","36.783366000","35.939980000","4513","296","47.76.60.27","80","100.64.0.2","38342","244","433833","123"
"16:30:57.601494","36.783370000","35.939984000","4514","296","47.76.60.27","80","100.64.0.2","38342","244","434077","123"
"16:30:57.601497","36.783373000","35.939987000","4515","296","47.76.60.27","80","100.64.0.2","38342","244","434321","123"
"16:30:57.661847","36.843723000","36.000337000","4516","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.661865","36.843741000","36.000355000","4517","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.661869","36.843745000","36.000359000","4518","52","100.64.0.2","38342","47.76.60.27","80","0","123","295729"
"16:30:57.661872","36.843748000","36.000362000","4519","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.661880","36.843756000","36.000370000","4520","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.664692","36.846568000","36.003182000","4521","296","47.76.60.27","80","100.64.0.2","38342","244","434565","123"
"16:30:57.664712","36.846588000","36.003202000","4522","296","47.76.60.27","80","100.64.0.2","38342","244","434809","123"
"16:30:57.664716","36.846592000","36.003206000","4523","296","47.76.60.27","80","100.64.0.2","38342","244","435053","123"
"16:30:57.664719","36.846595000","36.003209000","4524","296","47.76.60.27","80","100.64.0.2","38342","244","295973","123"
"16:30:57.664722","36.846598000","36.003212000","4525","296","47.76.60.27","80","100.64.0.2","38342","244","435297","123"
"16:30:57.664725","36.846601000","36.003215000","4526","296","47.76.60.27","80","100.64.0.2","38342","244","435541","123"
"16:30:57.664728","36.846604000","36.003218000","4527","296","47.76.60.27","80","100.64.0.2","38342","244","435785","123"
"16:30:57.664731","36.846607000","36.003221000","4528","296","47.76.60.27","80","100.64.0.2","38342","244","436029","123"
"16:30:57.664734","36.846610000","36.003224000","4529","296","47.76.60.27","80","100.64.0.2","38342","244","436273","123"
"16:30:57.664739","36.846615000","36.003229000","4530","296","47.76.60.27","80","100.64.0.2","38342","244","436517","123"
"16:30:57.664741","36.846617000","36.003231000","4531","296","47.76.60.27","80","100.64.0.2","38342","244","436761","123"
"16:30:57.664744","36.846620000","36.003234000","4532","296","47.76.60.27","80","100.64.0.2","38342","244","437005","123"
"16:30:57.664747","36.846623000","36.003237000","4533","296","47.76.60.27","80","100.64.0.2","38342","244","437249","123"
"16:30:57.724078","36.905954000","36.062568000","4534","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.724098","36.905974000","36.062588000","4535","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.724102","36.905978000","36.062592000","4536","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.724105","36.905981000","36.062595000","4537","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.724108","36.905984000","36.062598000","4538","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.726858","36.908734000","36.065348000","4539","296","47.76.60.27","80","100.64.0.2","38342","244","437493","123"
"16:30:57.726887","36.908763000","36.065377000","4540","296","47.76.60.27","80","100.64.0.2","38342","244","437737","123"
"16:30:57.726895","36.908771000","36.065385000","4541","296","47.76.60.27","80","100.64.0.2","38342","244","437981","123"
"16:30:57.786437","36.968313000","36.124927000","4542","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.786459","36.968335000","36.124949000","4543","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.786463","36.968339000","36.124953000","4544","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.786467","36.968343000","36.124957000","4545","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.786470","36.968346000","36.124960000","4546","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.789249","36.971125000","36.127739000","4547","296","47.76.60.27","80","100.64.0.2","38342","244","438225","123"
"16:30:57.789271","36.971147000","36.127761000","4548","296","47.76.60.27","80","100.64.0.2","38342","244","438469","123"
"16:30:57.789276","36.971152000","36.127766000","4549","296","47.76.60.27","80","100.64.0.2","38342","244","438713","123"
"16:30:57.848515","37.030391000","36.187005000","4550","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.848538","37.030414000","36.187028000","4551","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.848543","37.030419000","36.187033000","4552","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.848547","37.030423000","36.187037000","4553","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.848551","37.030427000","36.187041000","4554","52","100.64.0.2","38342","47.76.60.27","80","0","123","295973"
"16:30:57.852544","37.034420000","36.191034000","4555","296","47.76.60.27","80","100.64.0.2","38342","244","438957","123"
"16:30:57.852588","37.034464000","36.191078000","4556","296","47.76.60.27","80","100.64.0.2","38342","244","439201","123"
"16:30:57.852593","37.034469000","36.191083000","4557","296","47.76.60.27","80","100.64.0.2","38342","244","439445","123"
"16:30:57.911826","37.093702000","36.250316000","4558","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.911844","37.093720000","36.250334000","4559","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.911847","37.093723000","36.250337000","4560","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.911850","37.093726000","36.250340000","4561","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.911853","37.093729000","36.250343000","4562","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.914642","37.096518000","36.253132000","4563","296","47.76.60.27","80","100.64.0.2","38342","244","296217","123"
"16:30:57.914661","37.096537000","36.253151000","4564","296","47.76.60.27","80","100.64.0.2","38342","244","439689","123"
"16:30:57.914665","37.096541000","36.253155000","4565","296","47.76.60.27","80","100.64.0.2","38342","244","439933","123"
"16:30:57.914668","37.096544000","36.253158000","4566","296","47.76.60.27","80","100.64.0.2","38342","244","440177","123"
"16:30:57.914671","37.096547000","36.253161000","4567","296","47.76.60.27","80","100.64.0.2","38342","244","440421","123"
"16:30:57.914674","37.096550000","36.253164000","4568","296","47.76.60.27","80","100.64.0.2","38342","244","440665","123"
"16:30:57.914677","37.096553000","36.253167000","4569","296","47.76.60.27","80","100.64.0.2","38342","244","440909","123"
"16:30:57.914685","37.096561000","36.253175000","4570","296","47.76.60.27","80","100.64.0.2","38342","244","441153","123"
"16:30:57.914688","37.096564000","36.253178000","4571","296","47.76.60.27","80","100.64.0.2","38342","244","441397","123"
"16:30:57.974007","37.155883000","36.312497000","4572","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.974032","37.155908000","36.312522000","4573","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.974037","37.155913000","36.312527000","4574","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.974041","37.155917000","36.312531000","4575","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.974044","37.155920000","36.312534000","4576","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:57.976873","37.158749000","36.315363000","4577","296","47.76.60.27","80","100.64.0.2","38342","244","441641","123"
"16:30:57.976893","37.158769000","36.315383000","4578","296","47.76.60.27","80","100.64.0.2","38342","244","441885","123"
"16:30:57.976896","37.158772000","36.315386000","4579","296","47.76.60.27","80","100.64.0.2","38342","244","442129","123"
"16:30:57.976900","37.158776000","36.315390000","4580","296","47.76.60.27","80","100.64.0.2","38342","244","442373","123"
"16:30:58.037341","37.219217000","36.375831000","4581","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.037370","37.219246000","36.375860000","4582","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.037374","37.219250000","36.375864000","4583","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.037379","37.219255000","36.375869000","4584","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.037383","37.219259000","36.375873000","4585","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.040208","37.222084000","36.378698000","4586","296","47.76.60.27","80","100.64.0.2","38342","244","442617","123"
"16:30:58.040228","37.222104000","36.378718000","4587","296","47.76.60.27","80","100.64.0.2","38342","244","442861","123"
"16:30:58.040233","37.222109000","36.378723000","4588","296","47.76.60.27","80","100.64.0.2","38342","244","443105","123"
"16:30:58.098655","37.280531000","36.437145000","4589","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.098675","37.280551000","36.437165000","4590","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.098678","37.280554000","36.437168000","4591","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.098682","37.280558000","36.437172000","4592","52","100.64.0.2","38342","47.76.60.27","80","0","123","296217"
"16:30:58.098685","37.280561000","36.437175000","4593","52","100.64.0.2","38342","47.76.60.27","80","0","123","439689"
"16:30:58.101770","37.283646000","36.440260000","4594","296","47.76.60.27","80","100.64.0.2","38342","244","443349","123"
"16:30:58.101792","37.283668000","36.440282000","4595","296","47.76.60.27","80","100.64.0.2","38342","244","443593","123"
"16:30:58.101796","37.283672000","36.440286000","4596","296","47.76.60.27","80","100.64.0.2","38342","244","443837","123"
"16:30:58.101799","37.283675000","36.440289000","4597","296","47.76.60.27","80","100.64.0.2","38342","244","444081","123"
"16:30:58.101803","37.283679000","36.440293000","4598","296","47.76.60.27","80","100.64.0.2","38342","244","444325","123"
"16:30:58.101806","37.283682000","36.440296000","4599","296","47.76.60.27","80","100.64.0.2","38342","244","444569","123"
"16:30:58.101809","37.283685000","36.440299000","4600","296","47.76.60.27","80","100.64.0.2","38342","244","444813","123"
"16:30:58.101812","37.283688000","36.440302000","4601","296","47.76.60.27","80","100.64.0.2","38342","244","445057","123"
"16:30:58.101815","37.283691000","36.440305000","4602","296","47.76.60.27","80","100.64.0.2","38342","244","445301","123"
"16:30:58.101818","37.283694000","36.440308000","4603","296","47.76.60.27","80","100.64.0.2","38342","244","445545","123"
"16:30:58.101821","37.283697000","36.440311000","4604","296","47.76.60.27","80","100.64.0.2","38342","244","445789","123"
"16:30:58.101824","37.283700000","36.440314000","4605","296","47.76.60.27","80","100.64.0.2","38342","244","446033","123"
"16:30:58.101826","37.283702000","36.440316000","4606","296","47.76.60.27","80","100.64.0.2","38342","244","446277","123"
"16:30:58.101829","37.283705000","36.440319000","4607","296","47.76.60.27","80","100.64.0.2","38342","244","446521","123"
"16:30:58.101832","37.283708000","36.440322000","4608","296","47.76.60.27","80","100.64.0.2","38342","244","446765","123"
"16:30:58.101835","37.283711000","36.440325000","4609","296","47.76.60.27","80","100.64.0.2","38342","244","447009","123"
"16:30:58.101838","37.283714000","36.440328000","4610","296","47.76.60.27","80","100.64.0.2","38342","244","447253","123"
"16:30:58.101840","37.283716000","36.440330000","4611","296","47.76.60.27","80","100.64.0.2","38342","244","447497","123"
"16:30:58.101843","37.283719000","36.440333000","4612","296","47.76.60.27","80","100.64.0.2","38342","244","447741","123"
"16:30:58.101846","37.283722000","36.440336000","4613","296","47.76.60.27","80","100.64.0.2","38342","244","447985","123"
"16:30:58.101848","37.283724000","36.440338000","4614","296","47.76.60.27","80","100.64.0.2","38342","244","448229","123"
"16:30:58.101851","37.283727000","36.440341000","4615","296","47.76.60.27","80","100.64.0.2","38342","244","448473","123"
"16:30:58.101854","37.283730000","36.440344000","4616","296","47.76.60.27","80","100.64.0.2","38342","244","448717","123"
"16:30:58.101858","37.283734000","36.440348000","4617","296","47.76.60.27","80","100.64.0.2","38342","244","448961","123"
"16:30:58.101861","37.283737000","36.440351000","4618","296","47.76.60.27","80","100.64.0.2","38342","244","449205","123"
"16:30:58.101863","37.283739000","36.440353000","4619","296","47.76.60.27","80","100.64.0.2","38342","244","449449","123"
"16:30:58.101866","37.283742000","36.440356000","4620","296","47.76.60.27","80","100.64.0.2","38342","244","449693","123"
"16:30:58.101869","37.283745000","36.440359000","4621","296","47.76.60.27","80","100.64.0.2","38342","244","449937","123"
"16:30:58.101872","37.283748000","36.440362000","4622","296","47.76.60.27","80","100.64.0.2","38342","244","450181","123"
"16:30:58.101874","37.283750000","36.440364000","4623","296","47.76.60.27","80","100.64.0.2","38342","244","450425","123"
"16:30:58.101877","37.283753000","36.440367000","4624","296","47.76.60.27","80","100.64.0.2","38342","244","450669","123"
"16:30:58.101879","37.283755000","36.440369000","4625","296","47.76.60.27","80","100.64.0.2","38342","244","450913","123"
"16:30:58.101882","37.283758000","36.440372000","4626","296","47.76.60.27","80","100.64.0.2","38342","244","451157","123"
"16:30:58.161783","37.343659000","36.500273000","4627","52","100.64.0.2","38342","47.76.60.27","80","0","123","439933"
"16:30:58.161801","37.343677000","36.500291000","4628","52","100.64.0.2","38342","47.76.60.27","80","0","123","440177"
"16:30:58.161804","37.343680000","36.500294000","4629","52","100.64.0.2","38342","47.76.60.27","80","0","123","440421"
"16:30:58.161807","37.343683000","36.500297000","4630","52","100.64.0.2","38342","47.76.60.27","80","0","123","440665"
"16:30:58.161810","37.343686000","36.500300000","4631","52","100.64.0.2","38342","47.76.60.27","80","0","123","440909"
"16:30:58.164623","37.346499000","36.503113000","4632","296","47.76.60.27","80","100.64.0.2","38342","244","451401","123"
"16:30:58.164646","37.346522000","36.503136000","4633","296","47.76.60.27","80","100.64.0.2","38342","244","451645","123"
"16:30:58.164651","37.346527000","36.503141000","4634","296","47.76.60.27","80","100.64.0.2","38342","244","451889","123"
"16:30:58.164654","37.346530000","36.503144000","4635","296","47.76.60.27","80","100.64.0.2","38342","244","452133","123"
"16:30:58.164658","37.346534000","36.503148000","4636","296","47.76.60.27","80","100.64.0.2","38342","244","452377","123"
"16:30:58.223714","37.405590000","36.562204000","4637","52","100.64.0.2","38342","47.76.60.27","80","0","123","441153"
"16:30:58.223736","37.405612000","36.562226000","4638","52","100.64.0.2","38342","47.76.60.27","80","0","123","441397"
"16:30:58.223740","37.405616000","36.562230000","4639","52","100.64.0.2","38342","47.76.60.27","80","0","123","441641"
"16:30:58.223744","37.405620000","36.562234000","4640","52","100.64.0.2","38342","47.76.60.27","80","0","123","441885"
"16:30:58.223746","37.405622000","36.562236000","4641","52","100.64.0.2","38342","47.76.60.27","80","0","123","442129"
"16:30:58.226581","37.408457000","36.565071000","4642","296","47.76.60.27","80","100.64.0.2","38342","244","452621","123"
"16:30:58.226605","37.408481000","36.565095000","4643","296","47.76.60.27","80","100.64.0.2","38342","244","452865","123"
"16:30:58.226610","37.408486000","36.565100000","4644","296","47.76.60.27","80","100.64.0.2","38342","244","453109","123"
"16:30:58.226614","37.408490000","36.565104000","4645","296","47.76.60.27","80","100.64.0.2","38342","244","453353","123"
"16:30:58.226618","37.408494000","36.565108000","4646","296","47.76.60.27","80","100.64.0.2","38342","244","453597","123"
"16:30:58.286945","37.468821000","36.625435000","4647","52","100.64.0.2","38342","47.76.60.27","80","0","123","442373"
"16:30:58.286964","37.468840000","36.625454000","4648","52","100.64.0.2","38342","47.76.60.27","80","0","123","442617"
"16:30:58.286973","37.468849000","36.625463000","4649","52","100.64.0.2","38342","47.76.60.27","80","0","123","442861"
"16:30:58.286979","37.468855000","36.625469000","4650","52","100.64.0.2","38342","47.76.60.27","80","0","123","443105"
"16:30:58.286983","37.468859000","36.625473000","4651","52","100.64.0.2","38342","47.76.60.27","80","0","123","443349"
"16:30:58.289673","37.471549000","36.628163000","4652","296","47.76.60.27","80","100.64.0.2","38342","244","453841","123"
"16:30:58.289707","37.471583000","36.628197000","4653","296","47.76.60.27","80","100.64.0.2","38342","244","454085","123"
"16:30:58.289713","37.471589000","36.628203000","4654","296","47.76.60.27","80","100.64.0.2","38342","244","454329","123"
"16:30:58.289717","37.471593000","36.628207000","4655","296","47.76.60.27","80","100.64.0.2","38342","244","454573","123"
"16:30:58.290887","37.472763000","36.629377000","4656","296","47.76.60.27","80","100.64.0.2","38342","244","454817","123"
"16:30:58.290909","37.472785000","36.629399000","4657","296","47.76.60.27","80","100.64.0.2","38342","244","455061","123"
"16:30:58.290914","37.472790000","36.629404000","4658","296","47.76.60.27","80","100.64.0.2","38342","244","455305","123"
"16:30:58.348542","37.530418000","36.687032000","4659","52","100.64.0.2","38342","47.76.60.27","80","0","123","443593"
"16:30:58.348578","37.530454000","36.687068000","4660","52","100.64.0.2","38342","47.76.60.27","80","0","123","443837"
"16:30:58.348584","37.530460000","36.687074000","4661","52","100.64.0.2","38342","47.76.60.27","80","0","123","444081"
"16:30:58.348589","37.530465000","36.687079000","4662","52","100.64.0.2","38342","47.76.60.27","80","0","123","444325"
"16:30:58.348592","37.530468000","36.687082000","4663","52","100.64.0.2","38342","47.76.60.27","80","0","123","444569"
"16:30:58.351292","37.533168000","36.689782000","4664","296","47.76.60.27","80","100.64.0.2","38342","244","455549","123"
"16:30:58.351309","37.533185000","36.689799000","4665","296","47.76.60.27","80","100.64.0.2","38342","244","455793","123"
"16:30:58.351312","37.533188000","36.689802000","4666","296","47.76.60.27","80","100.64.0.2","38342","244","456037","123"
"16:30:58.351315","37.533191000","36.689805000","4667","296","47.76.60.27","80","100.64.0.2","38342","244","456281","123"
"16:30:58.351318","37.533194000","36.689808000","4668","296","47.76.60.27","80","100.64.0.2","38342","244","456525","123"
"16:30:58.411575","37.593451000","36.750065000","4669","52","100.64.0.2","38342","47.76.60.27","80","0","123","444813"
"16:30:58.411594","37.593470000","36.750084000","4670","52","100.64.0.2","38342","47.76.60.27","80","0","123","445057"
"16:30:58.411599","37.593475000","36.750089000","4671","52","100.64.0.2","38342","47.76.60.27","80","0","123","445301"
"16:30:58.411602","37.593478000","36.750092000","4672","52","100.64.0.2","38342","47.76.60.27","80","0","123","445545"
"16:30:58.411607","37.593483000","36.750097000","4673","52","100.64.0.2","38342","47.76.60.27","80","0","123","445789"
"16:30:58.414400","37.596276000","36.752890000","4674","296","47.76.60.27","80","100.64.0.2","38342","244","456769","123"
"16:30:58.414419","37.596295000","36.752909000","4675","296","47.76.60.27","80","100.64.0.2","38342","244","457013","123"
"16:30:58.414423","37.596299000","36.752913000","4676","296","47.76.60.27","80","100.64.0.2","38342","244","457257","123"
"16:30:58.414426","37.596302000","36.752916000","4677","296","47.76.60.27","80","100.64.0.2","38342","244","457501","123"
"16:30:58.414430","37.596306000","36.752920000","4678","296","47.76.60.27","80","100.64.0.2","38342","244","457745","123"
"16:30:58.473736","37.655612000","36.812226000","4679","52","100.64.0.2","38342","47.76.60.27","80","0","123","446033"
"16:30:58.473754","37.655630000","36.812244000","4680","52","100.64.0.2","38342","47.76.60.27","80","0","123","446277"
"16:30:58.473757","37.655633000","36.812247000","4681","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.473761","37.655637000","36.812251000","4682","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.473763","37.655639000","36.812253000","4683","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.477711","37.659587000","36.816201000","4684","296","47.76.60.27","80","100.64.0.2","38342","244","457989","123"
"16:30:58.477731","37.659607000","36.816221000","4685","296","47.76.60.27","80","100.64.0.2","38342","244","458233","123"
"16:30:58.477735","37.659611000","36.816225000","4686","296","47.76.60.27","80","100.64.0.2","38342","244","458477","123"
"16:30:58.477738","37.659614000","36.816228000","4687","296","47.76.60.27","80","100.64.0.2","38342","244","458721","123"
"16:30:58.477741","37.659617000","36.816231000","4688","296","47.76.60.27","80","100.64.0.2","38342","244","458965","123"
"16:30:58.477744","37.659620000","36.816234000","4689","296","47.76.60.27","80","100.64.0.2","38342","244","459209","123"
"16:30:58.537049","37.718925000","36.875539000","4690","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.537068","37.718944000","36.875558000","4691","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.537071","37.718947000","36.875561000","4692","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.537074","37.718950000","36.875564000","4693","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.537077","37.718953000","36.875567000","4694","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.539882","37.721758000","36.878372000","4695","296","47.76.60.27","80","100.64.0.2","38342","244","459453","123"
"16:30:58.539899","37.721775000","36.878389000","4696","296","47.76.60.27","80","100.64.0.2","38342","244","459697","123"
"16:30:58.539902","37.721778000","36.878392000","4697","296","47.76.60.27","80","100.64.0.2","38342","244","459941","123"
"16:30:58.539905","37.721781000","36.878395000","4698","296","47.76.60.27","80","100.64.0.2","38342","244","460185","123"
"16:30:58.539908","37.721784000","36.878398000","4699","296","47.76.60.27","80","100.64.0.2","38342","244","460429","123"
"16:30:58.598416","37.780292000","36.936906000","4700","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.598435","37.780311000","36.936925000","4701","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.598439","37.780315000","36.936929000","4702","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.598442","37.780318000","36.936932000","4703","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.598445","37.780321000","36.936935000","4704","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.601238","37.783114000","36.939728000","4705","296","47.76.60.27","80","100.64.0.2","38342","244","460673","123"
