_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:56.535525","20.691021000","19.941210000","2847","296","47.76.60.27","80","100.64.0.2","42216","244","360389","123"
"16:34:56.535528","20.691024000","19.941213000","2848","296","47.76.60.27","80","100.64.0.2","42216","244","360633","123"
"16:34:56.535532","20.691028000","19.941217000","2849","296","47.76.60.27","80","100.64.0.2","42216","244","360877","123"
"16:34:56.535535","20.691031000","19.941220000","2850","296","47.76.60.27","80","100.64.0.2","42216","244","361121","123"
"16:34:56.593482","20.748978000","19.999167000","2851","52","100.64.0.2","42216","47.76.60.27","80","0","123","357217"
"16:34:56.593528","20.749024000","19.999213000","2852","52","100.64.0.2","42216","47.76.60.27","80","0","123","357705"
"16:34:56.593531","20.749027000","19.999216000","2853","52","100.64.0.2","42216","47.76.60.27","80","0","123","357949"
"16:34:56.596346","20.751842000","20.002031000","2854","296","47.76.60.27","80","100.64.0.2","42216","244","361365","123"
"16:34:56.596374","20.751870000","20.002059000","2855","296","47.76.60.27","80","100.64.0.2","42216","244","361609","123"
"16:34:56.596378","20.751874000","20.002063000","2856","296","47.76.60.27","80","100.64.0.2","42216","244","361853","123"
"16:34:56.596382","20.751878000","20.002067000","2857","296","47.76.60.27","80","100.64.0.2","42216","244","362097","123"
"16:34:56.656414","20.811910000","20.062099000","2858","52","100.64.0.2","42216","47.76.60.27","80","0","123","358437"
"16:34:56.656433","20.811929000","20.062118000","2859","52","100.64.0.2","42216","47.76.60.27","80","0","123","358925"
"16:34:56.656436","20.811932000","20.062121000","2860","52","100.64.0.2","42216","47.76.60.27","80","0","123","359169"
"16:34:56.659262","20.814758000","20.064947000","2861","296","47.76.60.27","80","100.64.0.2","42216","244","362341","123"
"16:34:56.659284","20.814780000","20.064969000","2862","296","47.76.60.27","80","100.64.0.2","42216","244","362585","123"
"16:34:56.659288","20.814784000","20.064973000","2863","296","47.76.60.27","80","100.64.0.2","42216","244","362829","123"
"16:34:56.659291","20.814787000","20.064976000","2864","296","47.76.60.27","80","100.64.0.2","42216","244","363073","123"
"16:34:56.659294","20.814790000","20.064979000","2865","296","47.76.60.27","80","100.64.0.2","42216","244","363317","123"
"16:34:56.659296","20.814792000","20.064981000","2866","296","47.76.60.27","80","100.64.0.2","42216","244","363561","123"
"16:34:56.719135","20.874631000","20.124820000","2867","52","100.64.0.2","42216","47.76.60.27","80","0","123","359657"
"16:34:56.719156","20.874652000","20.124841000","2868","52","100.64.0.2","42216","47.76.60.27","80","0","123","360145"
"16:34:56.719159","20.874655000","20.124844000","2869","52","100.64.0.2","42216","47.76.60.27","80","0","123","360389"
"16:34:56.721970","20.877466000","20.127655000","2870","296","47.76.60.27","80","100.64.0.2","42216","244","363805","123"
"16:34:56.721993","20.877489000","20.127678000","2871","296","47.76.60.27","80","100.64.0.2","42216","244","364049","123"
"16:34:56.721997","20.877493000","20.127682000","2872","296","47.76.60.27","80","100.64.0.2","42216","244","364293","123"
"16:34:56.722000","20.877496000","20.127685000","2873","296","47.76.60.27","80","100.64.0.2","42216","244","364537","123"
"16:34:56.781471","20.936967000","20.187156000","2874","52","100.64.0.2","42216","47.76.60.27","80","0","123","360877"
"16:34:56.781492","20.936988000","20.187177000","2875","52","100.64.0.2","42216","47.76.60.27","80","0","123","361365"
"16:34:56.781518","20.937014000","20.187203000","2876","52","100.64.0.2","42216","47.76.60.27","80","0","123","361609"
"16:34:56.784424","20.939920000","20.190109000","2877","296","47.76.60.27","80","100.64.0.2","42216","244","364781","123"
"16:34:56.784447","20.939943000","20.190132000","2878","296","47.76.60.27","80","100.64.0.2","42216","244","365025","123"
"16:34:56.784450","20.939946000","20.190135000","2879","296","47.76.60.27","80","100.64.0.2","42216","244","365269","123"
"16:34:56.784453","20.939949000","20.190138000","2880","296","47.76.60.27","80","100.64.0.2","42216","244","365513","123"
"16:34:56.784457","20.939953000","20.190142000","2881","296","47.76.60.27","80","100.64.0.2","42216","244","365757","123"
"16:34:56.784460","20.939956000","20.190145000","2882","296","47.76.60.27","80","100.64.0.2","42216","244","366001","123"
"16:34:56.843719","20.999215000","20.249404000","2883","52","100.64.0.2","42216","47.76.60.27","80","0","123","362097"
"16:34:56.843742","20.999238000","20.249427000","2884","52","100.64.0.2","42216","47.76.60.27","80","0","123","362585"
"16:34:56.843749","20.999245000","20.249434000","2885","52","100.64.0.2","42216","47.76.60.27","80","0","123","362829"
"16:34:56.846562","21.002058000","20.252247000","2886","296","47.76.60.27","80","100.64.0.2","42216","244","366245","123"
"16:34:56.846593","21.002089000","20.252278000","2887","296","47.76.60.27","80","100.64.0.2","42216","244","366489","123"
"16:34:56.846598","21.002094000","20.252283000","2888","296","47.76.60.27","80","100.64.0.2","42216","244","366733","123"
"16:34:56.846602","21.002098000","20.252287000","2889","296","47.76.60.27","80","100.64.0.2","42216","244","366977","123"
"16:34:56.846604","21.002100000","20.252289000","2890","296","47.76.60.27","80","100.64.0.2","42216","244","367221","123"
"16:34:56.846608","21.002104000","20.252293000","2891","296","47.76.60.27","80","100.64.0.2","42216","244","367465","123"
"16:34:56.906386","21.061882000","20.312071000","2892","52","100.64.0.2","42216","47.76.60.27","80","0","123","363317"
"16:34:56.906406","21.061902000","20.312091000","2893","52","100.64.0.2","42216","47.76.60.27","80","0","123","363805"
"16:34:56.906410","21.061906000","20.312095000","2894","52","100.64.0.2","42216","47.76.60.27","80","0","123","364049"
"16:34:56.909098","21.064594000","20.314783000","2895","296","47.76.60.27","80","100.64.0.2","42216","244","367709","123"
"16:34:56.909118","21.064614000","20.314803000","2896","296","47.76.60.27","80","100.64.0.2","42216","244","367953","123"
"16:34:56.909121","21.064617000","20.314806000","2897","296","47.76.60.27","80","100.64.0.2","42216","244","368197","123"
"16:34:56.909125","21.064621000","20.314810000","2898","296","47.76.60.27","80","100.64.0.2","42216","244","368441","123"
"16:34:56.969281","21.124777000","20.374966000","2899","52","100.64.0.2","42216","47.76.60.27","80","0","123","364537"
"16:34:56.969308","21.124804000","20.374993000","2900","52","100.64.0.2","42216","47.76.60.27","80","0","123","365025"
"16:34:56.969312","21.124808000","20.374997000","2901","52","100.64.0.2","42216","47.76.60.27","80","0","123","365269"
"16:34:56.972070","21.127566000","20.377755000","2902","296","47.76.60.27","80","100.64.0.2","42216","244","368685","123"
"16:34:56.972092","21.127588000","20.377777000","2903","296","47.76.60.27","80","100.64.0.2","42216","244","368929","123"
"16:34:56.972097","21.127593000","20.377782000","2904","296","47.76.60.27","80","100.64.0.2","42216","244","369173","123"
"16:34:56.972102","21.127598000","20.377787000","2905","296","47.76.60.27","80","100.64.0.2","42216","244","369417","123"
"16:34:56.972106","21.127602000","20.377791000","2906","296","47.76.60.27","80","100.64.0.2","42216","244","369661","123"
"16:34:56.972111","21.127607000","20.377796000","2907","296","47.76.60.27","80","100.64.0.2","42216","244","369905","123"
"16:34:57.031443","21.186939000","20.437128000","2908","52","100.64.0.2","42216","47.76.60.27","80","0","123","365757"
"16:34:57.031464","21.186960000","20.437149000","2909","52","100.64.0.2","42216","47.76.60.27","80","0","123","366489"
"16:34:57.034235","21.189731000","20.439920000","2910","296","47.76.60.27","80","100.64.0.2","42216","244","370149","123"
"16:34:57.034255","21.189751000","20.439940000","2911","296","47.76.60.27","80","100.64.0.2","42216","244","370393","123"
"16:34:57.034259","21.189755000","20.439944000","2912","296","47.76.60.27","80","100.64.0.2","42216","244","370637","123"
"16:34:57.034262","21.189758000","20.439947000","2913","296","47.76.60.27","80","100.64.0.2","42216","244","370881","123"
"16:34:57.093807","21.249303000","20.499492000","2914","52","100.64.0.2","42216","47.76.60.27","80","0","123","366977"
"16:34:57.093824","21.249320000","20.499509000","2915","52","100.64.0.2","42216","47.76.60.27","80","0","123","367465"
"16:34:57.093827","21.249323000","20.499512000","2916","52","100.64.0.2","42216","47.76.60.27","80","0","123","367709"
"16:34:57.096648","21.252144000","20.502333000","2917","296","47.76.60.27","80","100.64.0.2","42216","244","371125","123"
"16:34:57.096672","21.252168000","20.502357000","2918","296","47.76.60.27","80","100.64.0.2","42216","244","371369","123"
"16:34:57.096677","21.252173000","20.502362000","2919","296","47.76.60.27","80","100.64.0.2","42216","244","371613","123"
"16:34:57.096681","21.252177000","20.502366000","2920","296","47.76.60.27","80","100.64.0.2","42216","244","371857","123"
"16:34:57.096684","21.252180000","20.502369000","2921","296","47.76.60.27","80","100.64.0.2","42216","244","372101","123"
"16:34:57.096688","21.252184000","20.502373000","2922","296","47.76.60.27","80","100.64.0.2","42216","244","372345","123"
"16:34:57.156314","21.311810000","20.561999000","2923","52","100.64.0.2","42216","47.76.60.27","80","0","123","368197"
"16:34:57.156333","21.311829000","20.562018000","2924","52","100.64.0.2","42216","47.76.60.27","80","0","123","368685"
"16:34:57.156337","21.311833000","20.562022000","2925","52","100.64.0.2","42216","47.76.60.27","80","0","123","368929"
"16:34:57.158008","21.313504000","20.563693000","2926","296","47.76.60.27","80","100.64.0.2","42216","244","372589","123"
"16:34:57.158034","21.313530000","20.563719000","2927","296","47.76.60.27","80","100.64.0.2","42216","244","372833","123"
"16:34:57.159125","21.314621000","20.564810000","2928","296","47.76.60.27","80","100.64.0.2","42216","244","373077","123"
"16:34:57.159146","21.314642000","20.564831000","2929","296","47.76.60.27","80","100.64.0.2","42216","244","373321","123"
"16:34:57.219065","21.374561000","20.624750000","2930","52","100.64.0.2","42216","47.76.60.27","80","0","123","369417"
"16:34:57.219081","21.374577000","20.624766000","2931","52","100.64.0.2","42216","47.76.60.27","80","0","123","369905"
"16:34:57.219085","21.374581000","20.624770000","2932","52","100.64.0.2","42216","47.76.60.27","80","0","123","370149"
"16:34:57.221911","21.377407000","20.627596000","2933","296","47.76.60.27","80","100.64.0.2","42216","244","373565","123"
"16:34:57.221940","21.377436000","20.627625000","2934","296","47.76.60.27","80","100.64.0.2","42216","244","373809","123"
"16:34:57.221944","21.377440000","20.627629000","2935","296","47.76.60.27","80","100.64.0.2","42216","244","374053","123"
"16:34:57.221948","21.377444000","20.627633000","2936","296","47.76.60.27","80","100.64.0.2","42216","244","374297","123"
"16:34:57.221952","21.377448000","20.627637000","2937","296","47.76.60.27","80","100.64.0.2","42216","244","374541","123"
"16:34:57.221956","21.377452000","20.627641000","2938","296","47.76.60.27","80","100.64.0.2","42216","244","374785","123"
"16:34:57.281330","21.436826000","20.687015000","2939","52","100.64.0.2","42216","47.76.60.27","80","0","123","370637"
"16:34:57.281353","21.436849000","20.687038000","2940","52","100.64.0.2","42216","47.76.60.27","80","0","123","371125"
"16:34:57.281358","21.436854000","20.687043000","2941","52","100.64.0.2","42216","47.76.60.27","80","0","123","371369"
"16:34:57.284175","21.439671000","20.689860000","2942","296","47.76.60.27","80","100.64.0.2","42216","244","375029","123"
"16:34:57.284194","21.439690000","20.689879000","2943","296","47.76.60.27","80","100.64.0.2","42216","244","375273","123"
"16:34:57.284197","21.439693000","20.689882000","2944","296","47.76.60.27","80","100.64.0.2","42216","244","375517","123"
"16:34:57.284201","21.439697000","20.689886000","2945","296","47.76.60.27","80","100.64.0.2","42216","244","375761","123"
"16:34:57.284204","21.439700000","20.689889000","2946","296","47.76.60.27","80","100.64.0.2","42216","244","376005","123"
"16:34:57.284211","21.439707000","20.689896000","2947","296","47.76.60.27","80","100.64.0.2","42216","244","376249","123"
"16:34:57.343739","21.499235000","20.749424000","2948","52","100.64.0.2","42216","47.76.60.27","80","0","123","371857"
"16:34:57.343758","21.499254000","20.749443000","2949","52","100.64.0.2","42216","47.76.60.27","80","0","123","372345"
"16:34:57.343763","21.499259000","20.749448000","2950","52","100.64.0.2","42216","47.76.60.27","80","0","123","372589"
"16:34:57.346534","21.502030000","20.752219000","2951","296","47.76.60.27","80","100.64.0.2","42216","244","376493","123"
"16:34:57.346559","21.502055000","20.752244000","2952","296","47.76.60.27","80","100.64.0.2","42216","244","376737","123"
"16:34:57.346564","21.502060000","20.752249000","2953","296","47.76.60.27","80","100.64.0.2","42216","244","376981","123"
"16:34:57.346567","21.502063000","20.752252000","2954","296","47.76.60.27","80","100.64.0.2","42216","244","377225","123"
"16:34:57.406342","21.561838000","20.812027000","2955","52","100.64.0.2","42216","47.76.60.27","80","0","123","373077"
"16:34:57.406359","21.561855000","20.812044000","2956","52","100.64.0.2","42216","47.76.60.27","80","0","123","373565"
"16:34:57.406363","21.561859000","20.812048000","2957","52","100.64.0.2","42216","47.76.60.27","80","0","123","373809"
"16:34:57.409198","21.564694000","20.814883000","2958","296","47.76.60.27","80","100.64.0.2","42216","244","377469","123"
"16:34:57.409226","21.564722000","20.814911000","2959","296","47.76.60.27","80","100.64.0.2","42216","244","377713","123"
"16:34:57.409230","21.564726000","20.814915000","2960","296","47.76.60.27","80","100.64.0.2","42216","244","377957","123"
"16:34:57.409234","21.564730000","20.814919000","2961","296","47.76.60.27","80","100.64.0.2","42216","244","378201","123"
"16:34:57.409238","21.564734000","20.814923000","2962","296","47.76.60.27","80","100.64.0.2","42216","244","378445","123"
"16:34:57.409243","21.564739000","20.814928000","2963","296","47.76.60.27","80","100.64.0.2","42216","244","378689","123"
"16:34:57.469018","21.624514000","20.874703000","2964","52","100.64.0.2","42216","47.76.60.27","80","0","123","374297"
"16:34:57.469041","21.624537000","20.874726000","2965","52","100.64.0.2","42216","47.76.60.27","80","0","123","374785"
"16:34:57.469046","21.624542000","20.874731000","2966","52","100.64.0.2","42216","47.76.60.27","80","0","123","375029"
"16:34:57.471784","21.627280000","20.877469000","2967","296","47.76.60.27","80","100.64.0.2","42216","244","378933","123"
"16:34:57.471807","21.627303000","20.877492000","2968","296","47.76.60.27","80","100.64.0.2","42216","244","379177","123"
"16:34:57.471811","21.627307000","20.877496000","2969","296","47.76.60.27","80","100.64.0.2","42216","244","379421","123"
"16:34:57.471814","21.627310000","20.877499000","2970","296","47.76.60.27","80","100.64.0.2","42216","244","379665","123"
"16:34:57.531335","21.686831000","20.937020000","2971","52","100.64.0.2","42216","47.76.60.27","80","0","123","375517"
"16:34:57.531354","21.686850000","20.937039000","2972","52","100.64.0.2","42216","47.76.60.27","80","0","123","376005"
"16:34:57.531357","21.686853000","20.937042000","2973","52","100.64.0.2","42216","47.76.60.27","80","0","123","376249"
"16:34:57.534146","21.689642000","20.939831000","2974","296","47.76.60.27","80","100.64.0.2","42216","244","379909","123"
"16:34:57.534168","21.689664000","20.939853000","2975","296","47.76.60.27","80","100.64.0.2","42216","244","380153","123"
"16:34:57.534173","21.689669000","20.939858000","2976","296","47.76.60.27","80","100.64.0.2","42216","244","380397","123"
"16:34:57.534177","21.689673000","20.939862000","2977","296","47.76.60.27","80","100.64.0.2","42216","244","380641","123"
"16:34:57.534180","21.689676000","20.939865000","2978","296","47.76.60.27","80","100.64.0.2","42216","244","380885","123"
"16:34:57.534183","21.689679000","20.939868000","2979","296","47.76.60.27","80","100.64.0.2","42216","244","381129","123"
"16:34:57.593556","21.749052000","20.999241000","2980","52","100.64.0.2","42216","47.76.60.27","80","0","123","376737"
"16:34:57.593579","21.749075000","20.999264000","2981","52","100.64.0.2","42216","47.76.60.27","80","0","123","377225"
"16:34:57.593583","21.749079000","20.999268000","2982","52","100.64.0.2","42216","47.76.60.27","80","0","123","377469"
"16:34:57.596341","21.751837000","21.002026000","2983","296","47.76.60.27","80","100.64.0.2","42216","244","381373","123"
"16:34:57.596364","21.751860000","21.002049000","2984","296","47.76.60.27","80","100.64.0.2","42216","244","381617","123"
"16:34:57.596368","21.751864000","21.002053000","2985","296","47.76.60.27","80","100.64.0.2","42216","244","381861","123"
"16:34:57.596373","21.751869000","21.002058000","2986","296","47.76.60.27","80","100.64.0.2","42216","244","382105","123"
"16:34:57.656354","21.811850000","21.062039000","2987","52","100.64.0.2","42216","47.76.60.27","80","0","123","377957"
"16:34:57.656374","21.811870000","21.062059000","2988","52","100.64.0.2","42216","47.76.60.27","80","0","123","378445"
"16:34:57.656378","21.811874000","21.062063000","2989","52","100.64.0.2","42216","47.76.60.27","80","0","123","378689"
"16:34:57.659237","21.814733000","21.064922000","2990","296","47.76.60.27","80","100.64.0.2","42216","244","382349","123"
"16:34:57.659259","21.814755000","21.064944000","2991","296","47.76.60.27","80","100.64.0.2","42216","244","382593","123"
"16:34:57.659263","21.814759000","21.064948000","2992","296","47.76.60.27","80","100.64.0.2","42216","244","382837","123"
"16:34:57.659266","21.814762000","21.064951000","2993","296","47.76.60.27","80","100.64.0.2","42216","244","383081","123"
"16:34:57.659269","21.814765000","21.064954000","2994","296","47.76.60.27","80","100.64.0.2","42216","244","383325","123"
"16:34:57.659272","21.814768000","21.064957000","2995","296","47.76.60.27","80","100.64.0.2","42216","244","383569","123"
"16:34:57.718985","21.874481000","21.124670000","2996","52","100.64.0.2","42216","47.76.60.27","80","0","123","379177"
"16:34:57.719004","21.874500000","21.124689000","2997","52","100.64.0.2","42216","47.76.60.27","80","0","123","379665"
"16:34:57.719007","21.874503000","21.124692000","2998","52","100.64.0.2","42216","47.76.60.27","80","0","123","379909"
"16:34:57.721794","21.877290000","21.127479000","2999","296","47.76.60.27","80","100.64.0.2","42216","244","383813","123"
"16:34:57.721815","21.877311000","21.127500000","3000","296","47.76.60.27","80","100.64.0.2","42216","244","384057","123"
"16:34:57.721820","21.877316000","21.127505000","3001","296","47.76.60.27","80","100.64.0.2","42216","244","384301","123"
"16:34:57.721824","21.877320000","21.127509000","3002","296","47.76.60.27","80","100.64.0.2","42216","244","384545","123"
"16:34:57.781387","21.936883000","21.187072000","3003","52","100.64.0.2","42216","47.76.60.27","80","0","123","380397"
"16:34:57.781409","21.936905000","21.187094000","3004","52","100.64.0.2","42216","47.76.60.27","80","0","123","380885"
"16:34:57.781413","21.936909000","21.187098000","3005","52","100.64.0.2","42216","47.76.60.27","80","0","123","381129"
"16:34:57.784196","21.939692000","21.189881000","3006","296","47.76.60.27","80","100.64.0.2","42216","244","384789","123"
"16:34:57.784217","21.939713000","21.189902000","3007","296","47.76.60.27","80","100.64.0.2","42216","244","385033","123"
"16:34:57.784221","21.939717000","21.189906000","3008","296","47.76.60.27","80","100.64.0.2","42216","244","385277","123"
"16:34:57.784224","21.939720000","21.189909000","3009","296","47.76.60.27","80","100.64.0.2","42216","244","385521","123"
"16:34:57.784227","21.939723000","21.189912000","3010","296","47.76.60.27","80","100.64.0.2","42216","244","385765","123"
"16:34:57.784231","21.939727000","21.189916000","3011","296","47.76.60.27","80","100.64.0.2","42216","244","386009","123"
"16:34:57.843428","21.998924000","21.249113000","3012","52","100.64.0.2","42216","47.76.60.27","80","0","123","381617"
"16:34:57.843458","21.998954000","21.249143000","3013","52","100.64.0.2","42216","47.76.60.27","80","0","123","382105"
"16:34:57.843463","21.998959000","21.249148000","3014","52","100.64.0.2","42216","47.76.60.27","80","0","123","382349"
"16:34:57.846231","22.001727000","21.251916000","3015","296","47.76.60.27","80","100.64.0.2","42216","244","386253","123"
"16:34:57.846253","22.001749000","21.251938000","3016","296","47.76.60.27","80","100.64.0.2","42216","244","386497","123"
"16:34:57.846257","22.001753000","21.251942000","3017","296","47.76.60.27","80","100.64.0.2","42216","244","386741","123"
"16:34:57.846261","22.001757000","21.251946000","3018","296","47.76.60.27","80","100.64.0.2","42216","244","386985","123"
"16:34:57.906364","22.061860000","21.312049000","3019","52","100.64.0.2","42216","47.76.60.27","80","0","123","382837"
"16:34:57.906387","22.061883000","21.312072000","3020","52","100.64.0.2","42216","47.76.60.27","80","0","123","383325"
"16:34:57.906391","22.061887000","21.312076000","3021","52","100.64.0.2","42216","47.76.60.27","80","0","123","383569"
"16:34:57.909214","22.064710000","21.314899000","3022","296","47.76.60.27","80","100.64.0.2","42216","244","387229","123"
"16:34:57.909237","22.064733000","21.314922000","3023","296","47.76.60.27","80","100.64.0.2","42216","244","387473","123"
"16:34:57.909241","22.064737000","21.314926000","3024","296","47.76.60.27","80","100.64.0.2","42216","244","387717","123"
"16:34:57.909245","22.064741000","21.314930000","3025","296","47.76.60.27","80","100.64.0.2","42216","244","387961","123"
"16:34:57.909248","22.064744000","21.314933000","3026","296","47.76.60.27","80","100.64.0.2","42216","244","388205","123"
"16:34:57.909251","22.064747000","21.314936000","3027","296","47.76.60.27","80","100.64.0.2","42216","244","388449","123"
"16:34:57.968968","22.124464000","21.374653000","3028","52","100.64.0.2","42216","47.76.60.27","80","0","123","384057"
"16:34:57.968991","22.124487000","21.374676000","3029","52","100.64.0.2","42216","47.76.60.27","80","0","123","384545"
"16:34:57.968996","22.124492000","21.374681000","3030","52","100.64.0.2","42216","47.76.60.27","80","0","123","384789"
"16:34:57.971759","22.127255000","21.377444000","3031","296","47.76.60.27","80","100.64.0.2","42216","244","388693","123"
"16:34:57.971783","22.127279000","21.377468000","3032","296","47.76.60.27","80","100.64.0.2","42216","244","388937","123"
"16:34:57.971788","22.127284000","21.377473000","3033","296","47.76.60.27","80","100.64.0.2","42216","244","389181","123"
"16:34:57.971793","22.127289000","21.377478000","3034","296","47.76.60.27","80","100.64.0.2","42216","244","389425","123"
"16:34:58.031339","22.186835000","21.437024000","3035","52","100.64.0.2","42216","47.76.60.27","80","0","123","385277"
"16:34:58.031357","22.186853000","21.437042000","3036","52","100.64.0.2","42216","47.76.60.27","80","0","123","385765"
"16:34:58.031361","22.186857000","21.437046000","3037","52","100.64.0.2","42216","47.76.60.27","80","0","123","386009"
"16:34:58.033007","22.188503000","21.438692000","3038","296","47.76.60.27","80","100.64.0.2","42216","244","389669","123"
"16:34:58.033022","22.188518000","21.438707000","3039","296","47.76.60.27","80","100.64.0.2","42216","244","389913","123"
"16:34:58.033025","22.188521000","21.438710000","3040","296","47.76.60.27","80","100.64.0.2","42216","244","390157","123"
"16:34:58.034112","22.189608000","21.439797000","3041","296","47.76.60.27","80","100.64.0.2","42216","244","390401","123"
"16:34:58.034129","22.189625000","21.439814000","3042","296","47.76.60.27","80","100.64.0.2","42216","244","390645","123"
"16:34:58.034132","22.189628000","21.439817000","3043","296","47.76.60.27","80","100.64.0.2","42216","244","390889","123"
"16:34:58.093456","22.248952000","21.499141000","3044","52","100.64.0.2","42216","47.76.60.27","80","0","123","386497"
"16:34:58.093483","22.248979000","21.499168000","3045","52","100.64.0.2","42216","47.76.60.27","80","0","123","386985"
"16:34:58.093489","22.248985000","21.499174000","3046","52","100.64.0.2","42216","47.76.60.27","80","0","123","387229"
"16:34:58.096292","22.251788000","21.501977000","3047","296","47.76.60.27","80","100.64.0.2","42216","244","391133","123"
"16:34:58.096320","22.251816000","21.502005000","3048","296","47.76.60.27","80","100.64.0.2","42216","244","391377","123"
"16:34:58.096325","22.251821000","21.502010000","3049","296","47.76.60.27","80","100.64.0.2","42216","244","391621","123"
"16:34:58.096330","22.251826000","21.502015000","3050","296","47.76.60.27","80","100.64.0.2","42216","244","391865","123"
"16:34:58.156346","22.311842000","21.562031000","3051","52","100.64.0.2","42216","47.76.60.27","80","0","123","387717"
"16:34:58.156364","22.311860000","21.562049000","3052","52","100.64.0.2","42216","47.76.60.27","80","0","123","388205"
"16:34:58.156367","22.311863000","21.562052000","3053","52","100.64.0.2","42216","47.76.60.27","80","0","123","388449"
"16:34:58.159182","22.314678000","21.564867000","3054","296","47.76.60.27","80","100.64.0.2","42216","244","392109","123"
"16:34:58.159211","22.314707000","21.564896000","3055","296","47.76.60.27","80","100.64.0.2","42216","244","392353","123"
"16:34:58.159216","22.314712000","21.564901000","3056","296","47.76.60.27","80","100.64.0.2","42216","244","392597","123"
"16:34:58.159220","22.314716000","21.564905000","3057","296","47.76.60.27","80","100.64.0.2","42216","244","392841","123"
"16:34:58.159224","22.314720000","21.564909000","3058","296","47.76.60.27","80","100.64.0.2","42216","244","393085","123"
"16:34:58.159228","22.314724000","21.564913000","3059","296","47.76.60.27","80","100.64.0.2","42216","244","393329","123"
"16:34:58.218991","22.374487000","21.624676000","3060","52","100.64.0.2","42216","47.76.60.27","80","0","123","388937"
"16:34:58.219005","22.374501000","21.624690000","3061","52","100.64.0.2","42216","47.76.60.27","80","0","123","389425"
"16:34:58.219009","22.374505000","21.624694000","3062","52","100.64.0.2","42216","47.76.60.27","80","0","123","389669"
"16:34:58.221782","22.377278000","21.627467000","3063","296","47.76.60.27","80","100.64.0.2","42216","244","393573","123"
"16:34:58.221807","22.377303000","21.627492000","3064","296","47.76.60.27","80","100.64.0.2","42216","244","393817","123"
"16:34:58.221811","22.377307000","21.627496000","3065","296","47.76.60.27","80","100.64.0.2","42216","244","394061","123"
"16:34:58.221816","22.377312000","21.627501000","3066","296","47.76.60.27","80","100.64.0.2","42216","244","394305","123"
"16:34:58.221820","22.377316000","21.627505000","3067","296","47.76.60.27","80","100.64.0.2","42216","244","394549","123"
"16:34:58.221824","22.377320000","21.627509000","3068","296","47.76.60.27","80","100.64.0.2","42216","244","394793","123"
"16:34:58.281372","22.436868000","21.687057000","3069","52","100.64.0.2","42216","47.76.60.27","80","0","123","390157"
"16:34:58.281393","22.436889000","21.687078000","3070","52","100.64.0.2","42216","47.76.60.27","80","0","123","390645"
"16:34:58.281397","22.436893000","21.687082000","3071","52","100.64.0.2","42216","47.76.60.27","80","0","123","390889"
"16:34:58.285386","22.440882000","21.691071000","3072","296","47.76.60.27","80","100.64.0.2","42216","244","395037","123"
"16:34:58.285408","22.440904000","21.691093000","3073","296","47.76.60.27","80","100.64.0.2","42216","244","395281","123"
"16:34:58.285412","22.440908000","21.691097000","3074","296","47.76.60.27","80","100.64.0.2","42216","244","395525","123"
"16:34:58.285416","22.440912000","21.691101000","3075","296","47.76.60.27","80","100.64.0.2","42216","244","395769","123"
"16:34:58.343605","22.499101000","21.749290000","3076","52","100.64.0.2","42216","47.76.60.27","80","0","123","391377"
"16:34:58.343628","22.499124000","21.749313000","3077","52","100.64.0.2","42216","47.76.60.27","80","0","123","391621"
"16:34:58.343635","22.499131000","21.749320000","3078","52","100.64.0.2","42216","47.76.60.27","80","0","123","392109"
"16:34:58.346478","22.501974000","21.752163000","3079","296","47.76.60.27","80","100.64.0.2","42216","244","396013","123"
"16:34:58.346517","22.502013000","21.752202000","3080","296","47.76.60.27","80","100.64.0.2","42216","244","396257","123"
"16:34:58.346522","22.502018000","21.752207000","3081","296","47.76.60.27","80","100.64.0.2","42216","244","396501","123"
"16:34:58.346525","22.502021000","21.752210000","3082","296","47.76.60.27","80","100.64.0.2","42216","244","396745","123"
"16:34:58.346528","22.502024000","21.752213000","3083","296","47.76.60.27","80","100.64.0.2","42216","244","396989","123"
"16:34:58.346531","22.502027000","21.752216000","3084","296","47.76.60.27","80","100.64.0.2","42216","244","397233","123"
"16:34:58.406353","22.561849000","21.812038000","3085","52","100.64.0.2","42216","47.76.60.27","80","0","123","392597"
"16:34:58.406372","22.561868000","21.812057000","3086","52","100.64.0.2","42216","47.76.60.27","80","0","123","393085"
"16:34:58.406375","22.561871000","21.812060000","3087","52","100.64.0.2","42216","47.76.60.27","80","0","123","393329"
"16:34:58.409256","22.564752000","21.814941000","3088","296","47.76.60.27","80","100.64.0.2","42216","244","397477","123"
"16:34:58.409282","22.564778000","21.814967000","3089","296","47.76.60.27","80","100.64.0.2","42216","244","397721","123"
"16:34:58.409287","22.564783000","21.814972000","3090","296","47.76.60.27","80","100.64.0.2","42216","244","397965","123"
"16:34:58.409292","22.564788000","21.814977000","3091","296","47.76.60.27","80","100.64.0.2","42216","244","398209","123"
"16:34:58.469148","22.624644000","21.874833000","3092","52","100.64.0.2","42216","47.76.60.27","80","0","123","393817"
"16:34:58.469164","22.624660000","21.874849000","3093","52","100.64.0.2","42216","47.76.60.27","80","0","123","394305"
"16:34:58.469167","22.624663000","21.874852000","3094","52","100.64.0.2","42216","47.76.60.27","80","0","123","394549"
