_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:08.244883","22.398746000","21.627768000","3193","296","47.76.60.27","80","100.64.0.2","49624","244","383325","123"
"21:37:08.304350","22.458213000","21.687235000","3194","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.304372","22.458235000","21.687257000","3195","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.304377","22.458240000","21.687262000","3196","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.304381","22.458244000","21.687266000","3197","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.304388","22.458251000","21.687273000","3198","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.307133","22.460996000","21.690018000","3199","296","47.76.60.27","80","100.64.0.2","49624","244","383569","123"
"21:37:08.307154","22.461017000","21.690039000","3200","296","47.76.60.27","80","100.64.0.2","49624","244","383813","123"
"21:37:08.307157","22.461020000","21.690042000","3201","296","47.76.60.27","80","100.64.0.2","49624","244","384057","123"
"21:37:08.366541","22.520404000","21.749426000","3202","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.366563","22.520426000","21.749448000","3203","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.366572","22.520435000","21.749457000","3204","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.366578","22.520441000","21.749463000","3205","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.366583","22.520446000","21.749468000","3206","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.369285","22.523148000","21.752170000","3207","296","47.76.60.27","80","100.64.0.2","49624","244","384301","123"
"21:37:08.369305","22.523168000","21.752190000","3208","296","47.76.60.27","80","100.64.0.2","49624","244","384545","123"
"21:37:08.429804","22.583667000","21.812689000","3209","52","100.64.0.2","49624","47.76.60.27","80","0","123","366001"
"21:37:08.429843","22.583706000","21.812728000","3210","52","100.64.0.2","49624","47.76.60.27","80","0","123","381861"
"21:37:08.429846","22.583709000","21.812731000","3211","52","100.64.0.2","49624","47.76.60.27","80","0","123","382105"
"21:37:08.429849","22.583712000","21.812734000","3212","52","100.64.0.2","49624","47.76.60.27","80","0","123","382349"
"21:37:08.429852","22.583715000","21.812737000","3213","52","100.64.0.2","49624","47.76.60.27","80","0","123","382593"
"21:37:08.432613","22.586476000","21.815498000","3214","296","47.76.60.27","80","100.64.0.2","49624","244","384789","123"
"21:37:08.432637","22.586500000","21.815522000","3215","296","47.76.60.27","80","100.64.0.2","49624","244","385033","123"
"21:37:08.432641","22.586504000","21.815526000","3216","296","47.76.60.27","80","100.64.0.2","49624","244","385277","123"
"21:37:08.432645","22.586508000","21.815530000","3217","296","47.76.60.27","80","100.64.0.2","49624","244","385521","123"
"21:37:08.492002","22.645865000","21.874887000","3218","52","100.64.0.2","49624","47.76.60.27","80","0","123","382837"
"21:37:08.492023","22.645886000","21.874908000","3219","52","100.64.0.2","49624","47.76.60.27","80","0","123","383081"
"21:37:08.492027","22.645890000","21.874912000","3220","52","100.64.0.2","49624","47.76.60.27","80","0","123","383325"
"21:37:08.492030","22.645893000","21.874915000","3221","52","100.64.0.2","49624","47.76.60.27","80","0","123","383569"
"21:37:08.492033","22.645896000","21.874918000","3222","52","100.64.0.2","49624","47.76.60.27","80","0","123","383813"
"21:37:08.494747","22.648610000","21.877632000","3223","296","47.76.60.27","80","100.64.0.2","49624","244","385765","123"
"21:37:08.494765","22.648628000","21.877650000","3224","296","47.76.60.27","80","100.64.0.2","49624","244","386009","123"
"21:37:08.494768","22.648631000","21.877653000","3225","296","47.76.60.27","80","100.64.0.2","49624","244","386253","123"
"21:37:08.494771","22.648634000","21.877656000","3226","296","47.76.60.27","80","100.64.0.2","49624","244","386497","123"
"21:37:08.494774","22.648637000","21.877659000","3227","296","47.76.60.27","80","100.64.0.2","49624","244","386741","123"
"21:37:08.494777","22.648640000","21.877662000","3228","296","47.76.60.27","80","100.64.0.2","49624","244","386985","123"
"21:37:08.555183","22.709046000","21.938068000","3229","52","100.64.0.2","49624","47.76.60.27","80","0","123","384057"
"21:37:08.555206","22.709069000","21.938091000","3230","52","100.64.0.2","49624","47.76.60.27","80","0","123","384301"
"21:37:08.555210","22.709073000","21.938095000","3231","52","100.64.0.2","49624","47.76.60.27","80","0","123","384545"
"21:37:08.555214","22.709077000","21.938099000","3232","52","100.64.0.2","49624","47.76.60.27","80","0","123","384789"
"21:37:08.558080","22.711943000","21.940965000","3233","296","47.76.60.27","80","100.64.0.2","49624","244","387229","123"
"21:37:08.558106","22.711969000","21.940991000","3234","296","47.76.60.27","80","100.64.0.2","49624","244","387473","123"
"21:37:08.558111","22.711974000","21.940996000","3235","296","47.76.60.27","80","100.64.0.2","49624","244","387717","123"
"21:37:08.558115","22.711978000","21.941000000","3236","296","47.76.60.27","80","100.64.0.2","49624","244","387961","123"
"21:37:08.558119","22.711982000","21.941004000","3237","296","47.76.60.27","80","100.64.0.2","49624","244","388205","123"
"21:37:08.616422","22.770285000","21.999307000","3238","52","100.64.0.2","49624","47.76.60.27","80","0","123","385033"
"21:37:08.616441","22.770304000","21.999326000","3239","52","100.64.0.2","49624","47.76.60.27","80","0","123","385277"
"21:37:08.616444","22.770307000","21.999329000","3240","52","100.64.0.2","49624","47.76.60.27","80","0","123","385521"
"21:37:08.616447","22.770310000","21.999332000","3241","52","100.64.0.2","49624","47.76.60.27","80","0","123","385765"
"21:37:08.619207","22.773070000","22.002092000","3242","296","47.76.60.27","80","100.64.0.2","49624","244","388449","123"
"21:37:08.619227","22.773090000","22.002112000","3243","296","47.76.60.27","80","100.64.0.2","49624","244","388693","123"
"21:37:08.619231","22.773094000","22.002116000","3244","296","47.76.60.27","80","100.64.0.2","49624","244","388937","123"
"21:37:08.679746","22.833609000","22.062631000","3245","52","100.64.0.2","49624","47.76.60.27","80","0","123","386009"
"21:37:08.679766","22.833629000","22.062651000","3246","52","100.64.0.2","49624","47.76.60.27","80","0","123","386253"
"21:37:08.679770","22.833633000","22.062655000","3247","52","100.64.0.2","49624","47.76.60.27","80","0","123","386497"
"21:37:08.679774","22.833637000","22.062659000","3248","52","100.64.0.2","49624","47.76.60.27","80","0","123","386741"
"21:37:08.679780","22.833643000","22.062665000","3249","52","100.64.0.2","49624","47.76.60.27","80","0","123","386985"
"21:37:08.682522","22.836385000","22.065407000","3250","296","47.76.60.27","80","100.64.0.2","49624","244","389181","123"
"21:37:08.682542","22.836405000","22.065427000","3251","296","47.76.60.27","80","100.64.0.2","49624","244","389425","123"
"21:37:08.682546","22.836409000","22.065431000","3252","296","47.76.60.27","80","100.64.0.2","49624","244","389669","123"
"21:37:08.682550","22.836413000","22.065435000","3253","296","47.76.60.27","80","100.64.0.2","49624","244","389913","123"
"21:37:08.682554","22.836417000","22.065439000","3254","296","47.76.60.27","80","100.64.0.2","49624","244","390157","123"
"21:37:08.682558","22.836421000","22.065443000","3255","296","47.76.60.27","80","100.64.0.2","49624","244","390401","123"
"21:37:08.741927","22.895790000","22.124812000","3256","52","100.64.0.2","49624","47.76.60.27","80","0","123","387229"
"21:37:08.741951","22.895814000","22.124836000","3257","52","100.64.0.2","49624","47.76.60.27","80","0","123","387473"
"21:37:08.741954","22.895817000","22.124839000","3258","52","100.64.0.2","49624","47.76.60.27","80","0","123","387717"
"21:37:08.741961","22.895824000","22.124846000","3259","52","100.64.0.2","49624","47.76.60.27","80","0","123","387961"
"21:37:08.741967","22.895830000","22.124852000","3260","52","100.64.0.2","49624","47.76.60.27","80","0","123","388205"
"21:37:08.743591","22.897454000","22.126476000","3261","296","47.76.60.27","80","100.64.0.2","49624","244","390645","123"
"21:37:08.743605","22.897468000","22.126490000","3262","296","47.76.60.27","80","100.64.0.2","49624","244","390889","123"
"21:37:08.744768","22.898631000","22.127653000","3263","296","47.76.60.27","80","100.64.0.2","49624","244","391133","123"
"21:37:08.744782","22.898645000","22.127667000","3264","296","47.76.60.27","80","100.64.0.2","49624","244","391377","123"
"21:37:08.744786","22.898649000","22.127671000","3265","296","47.76.60.27","80","100.64.0.2","49624","244","391621","123"
"21:37:08.805117","22.958980000","22.188002000","3266","52","100.64.0.2","49624","47.76.60.27","80","0","123","388449"
"21:37:08.805139","22.959002000","22.188024000","3267","52","100.64.0.2","49624","47.76.60.27","80","0","123","388693"
"21:37:08.805144","22.959007000","22.188029000","3268","52","100.64.0.2","49624","47.76.60.27","80","0","123","388937"
"21:37:08.805148","22.959011000","22.188033000","3269","52","100.64.0.2","49624","47.76.60.27","80","0","123","389181"
"21:37:08.808030","22.961893000","22.190915000","3270","296","47.76.60.27","80","100.64.0.2","49624","244","391865","123"
"21:37:08.808064","22.961927000","22.190949000","3271","296","47.76.60.27","80","100.64.0.2","49624","244","392109","123"
"21:37:08.808068","22.961931000","22.190953000","3272","296","47.76.60.27","80","100.64.0.2","49624","244","392353","123"
"21:37:08.808072","22.961935000","22.190957000","3273","296","47.76.60.27","80","100.64.0.2","49624","244","392597","123"
"21:37:08.808076","22.961939000","22.190961000","3274","296","47.76.60.27","80","100.64.0.2","49624","244","392841","123"
"21:37:08.808080","22.961943000","22.190965000","3275","296","47.76.60.27","80","100.64.0.2","49624","244","393085","123"
"21:37:08.866453","23.020316000","22.249338000","3276","52","100.64.0.2","49624","47.76.60.27","80","0","123","389425"
"21:37:08.866476","23.020339000","22.249361000","3277","52","100.64.0.2","49624","47.76.60.27","80","0","123","389669"
"21:37:08.866481","23.020344000","22.249366000","3278","52","100.64.0.2","49624","47.76.60.27","80","0","123","389913"
"21:37:08.866485","23.020348000","22.249370000","3279","52","100.64.0.2","49624","47.76.60.27","80","0","123","390157"
"21:37:08.866489","23.020352000","22.249374000","3280","52","100.64.0.2","49624","47.76.60.27","80","0","123","390401"
"21:37:08.869288","23.023151000","22.252173000","3281","296","47.76.60.27","80","100.64.0.2","49624","244","393329","123"
"21:37:08.869311","23.023174000","22.252196000","3282","296","47.76.60.27","80","100.64.0.2","49624","244","393573","123"
"21:37:08.869316","23.023179000","22.252201000","3283","296","47.76.60.27","80","100.64.0.2","49624","244","393817","123"
"21:37:08.869320","23.023183000","22.252205000","3284","296","47.76.60.27","80","100.64.0.2","49624","244","394061","123"
"21:37:08.869324","23.023187000","22.252209000","3285","296","47.76.60.27","80","100.64.0.2","49624","244","394305","123"
"21:37:08.929738","23.083601000","22.312623000","3286","52","100.64.0.2","49624","47.76.60.27","80","0","123","390645"
"21:37:08.929755","23.083618000","22.312640000","3287","52","100.64.0.2","49624","47.76.60.27","80","0","123","390889"
"21:37:08.929758","23.083621000","22.312643000","3288","52","100.64.0.2","49624","47.76.60.27","80","0","123","391133"
"21:37:08.929761","23.083624000","22.312646000","3289","52","100.64.0.2","49624","47.76.60.27","80","0","123","391377"
"21:37:08.929764","23.083627000","22.312649000","3290","52","100.64.0.2","49624","47.76.60.27","80","0","123","391621"
"21:37:08.932595","23.086458000","22.315480000","3291","296","47.76.60.27","80","100.64.0.2","49624","244","394549","123"
"21:37:08.932614","23.086477000","22.315499000","3292","296","47.76.60.27","80","100.64.0.2","49624","244","394793","123"
"21:37:08.932617","23.086480000","22.315502000","3293","296","47.76.60.27","80","100.64.0.2","49624","244","395037","123"
"21:37:08.932620","23.086483000","22.315505000","3294","296","47.76.60.27","80","100.64.0.2","49624","244","395281","123"
"21:37:08.932623","23.086486000","22.315508000","3295","296","47.76.60.27","80","100.64.0.2","49624","244","395525","123"
"21:37:08.992011","23.145874000","22.374896000","3296","52","100.64.0.2","49624","47.76.60.27","80","0","123","391865"
"21:37:08.992027","23.145890000","22.374912000","3297","52","100.64.0.2","49624","47.76.60.27","80","0","123","392109"
"21:37:08.992030","23.145893000","22.374915000","3298","52","100.64.0.2","49624","47.76.60.27","80","0","123","392353"
"21:37:08.992033","23.145896000","22.374918000","3299","52","100.64.0.2","49624","47.76.60.27","80","0","123","392597"
"21:37:08.992036","23.145899000","22.374921000","3300","52","100.64.0.2","49624","47.76.60.27","80","0","123","392841"
"21:37:08.994891","23.148754000","22.377776000","3301","296","47.76.60.27","80","100.64.0.2","49624","244","395769","123"
"21:37:08.994916","23.148779000","22.377801000","3302","296","47.76.60.27","80","100.64.0.2","49624","244","396013","123"
"21:37:08.994922","23.148785000","22.377807000","3303","296","47.76.60.27","80","100.64.0.2","49624","244","396257","123"
"21:37:08.994926","23.148789000","22.377811000","3304","296","47.76.60.27","80","100.64.0.2","49624","244","396501","123"
"21:37:08.994929","23.148792000","22.377814000","3305","296","47.76.60.27","80","100.64.0.2","49624","244","396745","123"
"21:37:08.994933","23.148796000","22.377818000","3306","296","47.76.60.27","80","100.64.0.2","49624","244","396989","123"
"21:37:09.055306","23.209169000","22.438191000","3307","52","100.64.0.2","49624","47.76.60.27","80","0","123","393085"
"21:37:09.055332","23.209195000","22.438217000","3308","52","100.64.0.2","49624","47.76.60.27","80","0","123","393329"
"21:37:09.055337","23.209200000","22.438222000","3309","52","100.64.0.2","49624","47.76.60.27","80","0","123","393573"
"21:37:09.055341","23.209204000","22.438226000","3310","52","100.64.0.2","49624","47.76.60.27","80","0","123","393817"
"21:37:09.055346","23.209209000","22.438231000","3311","52","100.64.0.2","49624","47.76.60.27","80","0","123","394061"
"21:37:09.058162","23.212025000","22.441047000","3312","296","47.76.60.27","80","100.64.0.2","49624","244","397233","123"
"21:37:09.058189","23.212052000","22.441074000","3313","296","47.76.60.27","80","100.64.0.2","49624","244","397477","123"
"21:37:09.058195","23.212058000","22.441080000","3314","296","47.76.60.27","80","100.64.0.2","49624","244","397721","123"
"21:37:09.058199","23.212062000","22.441084000","3315","296","47.76.60.27","80","100.64.0.2","49624","244","397965","123"
"21:37:09.058204","23.212067000","22.441089000","3316","296","47.76.60.27","80","100.64.0.2","49624","244","398209","123"
"21:37:09.116576","23.270439000","22.499461000","3317","52","100.64.0.2","49624","47.76.60.27","80","0","123","394305"
"21:37:09.116594","23.270457000","22.499479000","3318","52","100.64.0.2","49624","47.76.60.27","80","0","123","394549"
"21:37:09.116598","23.270461000","22.499483000","3319","52","100.64.0.2","49624","47.76.60.27","80","0","123","394793"
"21:37:09.116601","23.270464000","22.499486000","3320","52","100.64.0.2","49624","47.76.60.27","80","0","123","395037"
"21:37:09.116604","23.270467000","22.499489000","3321","52","100.64.0.2","49624","47.76.60.27","80","0","123","395281"
"21:37:09.119370","23.273233000","22.502255000","3322","296","47.76.60.27","80","100.64.0.2","49624","244","398453","123"
"21:37:09.119388","23.273251000","22.502273000","3323","296","47.76.60.27","80","100.64.0.2","49624","244","398697","123"
"21:37:09.119392","23.273255000","22.502277000","3324","296","47.76.60.27","80","100.64.0.2","49624","244","398941","123"
"21:37:09.119395","23.273258000","22.502280000","3325","296","47.76.60.27","80","100.64.0.2","49624","244","399185","123"
"21:37:09.119397","23.273260000","22.502282000","3326","296","47.76.60.27","80","100.64.0.2","49624","244","399429","123"
"21:37:09.119400","23.273263000","22.502285000","3327","296","47.76.60.27","80","100.64.0.2","49624","244","399673","123"
"21:37:09.179860","23.333723000","22.562745000","3328","52","100.64.0.2","49624","47.76.60.27","80","0","123","395525"
"21:37:09.179877","23.333740000","22.562762000","3329","52","100.64.0.2","49624","47.76.60.27","80","0","123","395769"
"21:37:09.179880","23.333743000","22.562765000","3330","52","100.64.0.2","49624","47.76.60.27","80","0","123","396013"
"21:37:09.179884","23.333747000","22.562769000","3331","52","100.64.0.2","49624","47.76.60.27","80","0","123","396257"
"21:37:09.179887","23.333750000","22.562772000","3332","52","100.64.0.2","49624","47.76.60.27","80","0","123","396501"
"21:37:09.182636","23.336499000","22.565521000","3333","296","47.76.60.27","80","100.64.0.2","49624","244","399917","123"
"21:37:09.182655","23.336518000","22.565540000","3334","296","47.76.60.27","80","100.64.0.2","49624","244","400161","123"
"21:37:09.182659","23.336522000","22.565544000","3335","296","47.76.60.27","80","100.64.0.2","49624","244","400405","123"
"21:37:09.182663","23.336526000","22.565548000","3336","296","47.76.60.27","80","100.64.0.2","49624","244","400649","123"
"21:37:09.182667","23.336530000","22.565552000","3337","296","47.76.60.27","80","100.64.0.2","49624","244","400893","123"
"21:37:09.242006","23.395869000","22.624891000","3338","52","100.64.0.2","49624","47.76.60.27","80","0","123","396745"
"21:37:09.242030","23.395893000","22.624915000","3339","52","100.64.0.2","49624","47.76.60.27","80","0","123","396989"
"21:37:09.242034","23.395897000","22.624919000","3340","52","100.64.0.2","49624","47.76.60.27","80","0","123","397233"
"21:37:09.242037","23.395900000","22.624922000","3341","52","100.64.0.2","49624","47.76.60.27","80","0","123","397477"
"21:37:09.242040","23.395903000","22.624925000","3342","52","100.64.0.2","49624","47.76.60.27","80","0","123","397721"
"21:37:09.244947","23.398810000","22.627832000","3343","296","47.76.60.27","80","100.64.0.2","49624","244","401137","123"
"21:37:09.244985","23.398848000","22.627870000","3344","296","47.76.60.27","80","100.64.0.2","49624","244","401381","123"
"21:37:09.244989","23.398852000","22.627874000","3345","296","47.76.60.27","80","100.64.0.2","49624","244","401625","123"
"21:37:09.244992","23.398855000","22.627877000","3346","296","47.76.60.27","80","100.64.0.2","49624","244","401869","123"
"21:37:09.244995","23.398858000","22.627880000","3347","296","47.76.60.27","80","100.64.0.2","49624","244","402113","123"
"21:37:09.244998","23.398861000","22.627883000","3348","296","47.76.60.27","80","100.64.0.2","49624","244","402357","123"
"21:37:09.305329","23.459192000","22.688214000","3349","52","100.64.0.2","49624","47.76.60.27","80","0","123","397965"
"21:37:09.305352","23.459215000","22.688237000","3350","52","100.64.0.2","49624","47.76.60.27","80","0","123","398209"
"21:37:09.305356","23.459219000","22.688241000","3351","52","100.64.0.2","49624","47.76.60.27","80","0","123","398453"
"21:37:09.305360","23.459223000","22.688245000","3352","52","100.64.0.2","49624","47.76.60.27","80","0","123","398697"
"21:37:09.305364","23.459227000","22.688249000","3353","52","100.64.0.2","49624","47.76.60.27","80","0","123","398941"
"21:37:09.307085","23.460948000","22.689970000","3354","296","47.76.60.27","80","100.64.0.2","49624","244","402601","123"
"21:37:09.307115","23.460978000","22.690000000","3355","296","47.76.60.27","80","100.64.0.2","49624","244","402845","123"
"21:37:09.307121","23.460984000","22.690006000","3356","296","47.76.60.27","80","100.64.0.2","49624","244","403089","123"
"21:37:09.307125","23.460988000","22.690010000","3357","296","47.76.60.27","80","100.64.0.2","49624","244","403333","123"
"21:37:09.308214","23.462077000","22.691099000","3358","296","47.76.60.27","80","100.64.0.2","49624","244","403577","123"
"21:37:09.366566","23.520429000","22.749451000","3359","52","100.64.0.2","49624","47.76.60.27","80","0","123","399185"
"21:37:09.366581","23.520444000","22.749466000","3360","52","100.64.0.2","49624","47.76.60.27","80","0","123","399429"
"21:37:09.366584","23.520447000","22.749469000","3361","52","100.64.0.2","49624","47.76.60.27","80","0","123","399673"
"21:37:09.366587","23.520450000","22.749472000","3362","52","100.64.0.2","49624","47.76.60.27","80","0","123","399917"
"21:37:09.366590","23.520453000","22.749475000","3363","52","100.64.0.2","49624","47.76.60.27","80","0","123","400161"
"21:37:09.369329","23.523192000","22.752214000","3364","296","47.76.60.27","80","100.64.0.2","49624","244","403821","123"
"21:37:09.369345","23.523208000","22.752230000","3365","296","47.76.60.27","80","100.64.0.2","49624","244","404065","123"
"21:37:09.369348","23.523211000","22.752233000","3366","296","47.76.60.27","80","100.64.0.2","49624","244","404309","123"
"21:37:09.369351","23.523214000","22.752236000","3367","296","47.76.60.27","80","100.64.0.2","49624","244","404553","123"
"21:37:09.369354","23.523217000","22.752239000","3368","296","47.76.60.27","80","100.64.0.2","49624","244","404797","123"
"21:37:09.369357","23.523220000","22.752242000","3369","296","47.76.60.27","80","100.64.0.2","49624","244","405041","123"
"21:37:09.429931","23.583794000","22.812816000","3370","52","100.64.0.2","49624","47.76.60.27","80","0","123","400405"
"21:37:09.429949","23.583812000","22.812834000","3371","52","100.64.0.2","49624","47.76.60.27","80","0","123","400649"
"21:37:09.429952","23.583815000","22.812837000","3372","52","100.64.0.2","49624","47.76.60.27","80","0","123","400893"
"21:37:09.429955","23.583818000","22.812840000","3373","52","100.64.0.2","49624","47.76.60.27","80","0","123","401137"
"21:37:09.429958","23.583821000","22.812843000","3374","52","100.64.0.2","49624","47.76.60.27","80","0","123","401381"
"21:37:09.431582","23.585445000","22.814467000","3375","296","47.76.60.27","80","100.64.0.2","49624","244","405285","123"
"21:37:09.431603","23.585466000","22.814488000","3376","296","47.76.60.27","80","100.64.0.2","49624","244","405529","123"
"21:37:09.431606","23.585469000","22.814491000","3377","296","47.76.60.27","80","100.64.0.2","49624","244","405773","123"
"21:37:09.432689","23.586552000","22.815574000","3378","296","47.76.60.27","80","100.64.0.2","49624","244","406017","123"
"21:37:09.432705","23.586568000","22.815590000","3379","296","47.76.60.27","80","100.64.0.2","49624","244","406261","123"
"21:37:09.492053","23.645916000","22.874938000","3380","52","100.64.0.2","49624","47.76.60.27","80","0","123","401625"
"21:37:09.492086","23.645949000","22.874971000","3381","52","100.64.0.2","49624","47.76.60.27","80","0","123","401869"
"21:37:09.492091","23.645954000","22.874976000","3382","52","100.64.0.2","49624","47.76.60.27","80","0","123","402113"
"21:37:09.492094","23.645957000","22.874979000","3383","52","100.64.0.2","49624","47.76.60.27","80","0","123","402357"
"21:37:09.492099","23.645962000","22.874984000","3384","52","100.64.0.2","49624","47.76.60.27","80","0","123","402601"
"21:37:09.494923","23.648786000","22.877808000","3385","296","47.76.60.27","80","100.64.0.2","49624","244","406505","123"
"21:37:09.494947","23.648810000","22.877832000","3386","296","47.76.60.27","80","100.64.0.2","49624","244","406749","123"
"21:37:09.494953","23.648816000","22.877838000","3387","296","47.76.60.27","80","100.64.0.2","49624","244","406993","123"
"21:37:09.494956","23.648819000","22.877841000","3388","296","47.76.60.27","80","100.64.0.2","49624","244","407237","123"
"21:37:09.494960","23.648823000","22.877845000","3389","296","47.76.60.27","80","100.64.0.2","49624","244","407481","123"
"21:37:09.494964","23.648827000","22.877849000","3390","296","47.76.60.27","80","100.64.0.2","49624","244","407725","123"
"21:37:09.554494","23.708357000","22.937379000","3391","52","100.64.0.2","49624","47.76.60.27","80","0","123","402845"
"21:37:09.554521","23.708384000","22.937406000","3392","52","100.64.0.2","49624","47.76.60.27","80","0","123","403089"
"21:37:09.554526","23.708389000","22.937411000","3393","52","100.64.0.2","49624","47.76.60.27","80","0","123","403333"
"21:37:09.554531","23.708394000","22.937416000","3394","52","100.64.0.2","49624","47.76.60.27","80","0","123","403577"
"21:37:09.554535","23.708398000","22.937420000","3395","52","100.64.0.2","49624","47.76.60.27","80","0","123","403821"
"21:37:09.557355","23.711218000","22.940240000","3396","296","47.76.60.27","80","100.64.0.2","49624","244","407969","123"
"21:37:09.557374","23.711237000","22.940259000","3397","296","47.76.60.27","80","100.64.0.2","49624","244","408213","123"
"21:37:09.557377","23.711240000","22.940262000","3398","296","47.76.60.27","80","100.64.0.2","49624","244","408457","123"
"21:37:09.557380","23.711243000","22.940265000","3399","296","47.76.60.27","80","100.64.0.2","49624","244","408701","123"
"21:37:09.557383","23.711246000","22.940268000","3400","296","47.76.60.27","80","100.64.0.2","49624","244","408945","123"
"21:37:09.616643","23.770506000","22.999528000","3401","52","100.64.0.2","49624","47.76.60.27","80","0","123","404065"
"21:37:09.616660","23.770523000","22.999545000","3402","52","100.64.0.2","49624","47.76.60.27","80","0","123","404309"
"21:37:09.616664","23.770527000","22.999549000","3403","52","100.64.0.2","49624","47.76.60.27","80","0","123","404553"
"21:37:09.616667","23.770530000","22.999552000","3404","52","100.64.0.2","49624","47.76.60.27","80","0","123","404797"
"21:37:09.616670","23.770533000","22.999555000","3405","52","100.64.0.2","49624","47.76.60.27","80","0","123","405041"
"21:37:09.619410","23.773273000","23.002295000","3406","296","47.76.60.27","80","100.64.0.2","49624","244","409189","123"
"21:37:09.619429","23.773292000","23.002314000","3407","296","47.76.60.27","80","100.64.0.2","49624","244","409433","123"
"21:37:09.619432","23.773295000","23.002317000","3408","296","47.76.60.27","80","100.64.0.2","49624","244","409677","123"
"21:37:09.619435","23.773298000","23.002320000","3409","296","47.76.60.27","80","100.64.0.2","49624","244","409921","123"
"21:37:09.619438","23.773301000","23.002323000","3410","296","47.76.60.27","80","100.64.0.2","49624","244","410165","123"
"21:37:09.679957","23.833820000","23.062842000","3411","52","100.64.0.2","49624","47.76.60.27","80","0","123","405285"
"21:37:09.679974","23.833837000","23.062859000","3412","52","100.64.0.2","49624","47.76.60.27","80","0","123","405529"
"21:37:09.679977","23.833840000","23.062862000","3413","52","100.64.0.2","49624","47.76.60.27","80","0","123","405773"
"21:37:09.679980","23.833843000","23.062865000","3414","52","100.64.0.2","49624","47.76.60.27","80","0","123","406017"
"21:37:09.679983","23.833846000","23.062868000","3415","52","100.64.0.2","49624","47.76.60.27","80","0","123","406261"
"21:37:09.682701","23.836564000","23.065586000","3416","296","47.76.60.27","80","100.64.0.2","49624","244","410409","123"
"21:37:09.682725","23.836588000","23.065610000","3417","296","47.76.60.27","80","100.64.0.2","49624","244","410653","123"
"21:37:09.682730","23.836593000","23.065615000","3418","296","47.76.60.27","80","100.64.0.2","49624","244","410897","123"
"21:37:09.682734","23.836597000","23.065619000","3419","296","47.76.60.27","80","100.64.0.2","49624","244","411141","123"
"21:37:09.682737","23.836600000","23.065622000","3420","296","47.76.60.27","80","100.64.0.2","49624","244","411385","123"
"21:37:09.682740","23.836603000","23.065625000","3421","296","47.76.60.27","80","100.64.0.2","49624","244","411629","123"
"21:37:09.742146","23.896009000","23.125031000","3422","52","100.64.0.2","49624","47.76.60.27","80","0","123","406505"
"21:37:09.742163","23.896026000","23.125048000","3423","52","100.64.0.2","49624","47.76.60.27","80","0","123","406749"
"21:37:09.742166","23.896029000","23.125051000","3424","52","100.64.0.2","49624","47.76.60.27","80","0","123","406993"
"21:37:09.742169","23.896032000","23.125054000","3425","52","100.64.0.2","49624","47.76.60.27","80","0","123","407237"
"21:37:09.742172","23.896035000","23.125057000","3426","52","100.64.0.2","49624","47.76.60.27","80","0","123","407481"
"21:37:09.744948","23.898811000","23.127833000","3427","296","47.76.60.27","80","100.64.0.2","49624","244","411873","123"
"21:37:09.744974","23.898837000","23.127859000","3428","296","47.76.60.27","80","100.64.0.2","49624","244","412117","123"
"21:37:09.744978","23.898841000","23.127863000","3429","296","47.76.60.27","80","100.64.0.2","49624","244","412361","123"
"21:37:09.744981","23.898844000","23.127866000","3430","296","47.76.60.27","80","100.64.0.2","49624","244","412605","123"
"21:37:09.744984","23.898847000","23.127869000","3431","296","47.76.60.27","80","100.64.0.2","49624","244","412849","123"
"21:37:09.744986","23.898849000","23.127871000","3432","296","47.76.60.27","80","100.64.0.2","49624","244","413093","123"
"21:37:09.804426","23.958289000","23.187311000","3433","52","100.64.0.2","49624","47.76.60.27","80","0","123","407725"
"21:37:09.804447","23.958310000","23.187332000","3434","52","100.64.0.2","49624","47.76.60.27","80","0","123","407969"
"21:37:09.804451","23.958314000","23.187336000","3435","52","100.64.0.2","49624","47.76.60.27","80","0","123","408213"
"21:37:09.804454","23.958317000","23.187339000","3436","52","100.64.0.2","49624","47.76.60.27","80","0","123","408457"
"21:37:09.804457","23.958320000","23.187342000","3437","52","100.64.0.2","49624","47.76.60.27","80","0","123","408701"
"21:37:09.807248","23.961111000","23.190133000","3438","296","47.76.60.27","80","100.64.0.2","49624","244","413337","123"
"21:37:09.807270","23.961133000","23.190155000","3439","296","47.76.60.27","80","100.64.0.2","49624","244","413581","123"
"21:37:09.807273","23.961136000","23.190158000","3440","296","47.76.60.27","80","100.64.0.2","49624","244","413825","123"
