_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:26.953675","22.239488000","21.438186000","3077","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953679","22.239492000","21.438190000","3078","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953684","22.239497000","21.438195000","3079","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953693","22.239506000","21.438204000","3080","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953698","22.239511000","21.438209000","3081","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953702","22.239515000","21.438213000","3082","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953706","22.239519000","21.438217000","3083","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953710","22.239523000","21.438221000","3084","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:26.953713","22.239526000","21.438224000","3085","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:27.015761","22.301574000","21.500272000","3086","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:27.015780","22.301593000","21.500291000","3087","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:27.015783","22.301596000","21.500294000","3088","52","100.64.0.2","55780","47.76.60.27","80","0","123","328913"
"04:39:27.015787","22.301600000","21.500298000","3089","52","100.64.0.2","55780","47.76.60.27","80","0","123","336477"
"04:39:27.018760","22.304573000","21.503271000","3090","296","47.76.60.27","80","100.64.0.2","55780","244","345261","123"
"04:39:27.018783","22.304596000","21.503294000","3091","296","47.76.60.27","80","100.64.0.2","55780","244","345505","123"
"04:39:27.018787","22.304600000","21.503298000","3092","296","47.76.60.27","80","100.64.0.2","55780","244","345749","123"
"04:39:27.018791","22.304604000","21.503302000","3093","296","47.76.60.27","80","100.64.0.2","55780","244","345993","123"
"04:39:27.018795","22.304608000","21.503306000","3094","296","47.76.60.27","80","100.64.0.2","55780","244","336477","123"
"04:39:27.018799","22.304612000","21.503310000","3095","296","47.76.60.27","80","100.64.0.2","55780","244","336721","123"
"04:39:27.018803","22.304616000","21.503314000","3096","296","47.76.60.27","80","100.64.0.2","55780","244","336965","123"
"04:39:27.018808","22.304621000","21.503319000","3097","296","47.76.60.27","80","100.64.0.2","55780","244","337209","123"
"04:39:27.018812","22.304625000","21.503323000","3098","296","47.76.60.27","80","100.64.0.2","55780","244","337453","123"
"04:39:27.018816","22.304629000","21.503327000","3099","296","47.76.60.27","80","100.64.0.2","55780","244","337697","123"
"04:39:27.018820","22.304633000","21.503331000","3100","296","47.76.60.27","80","100.64.0.2","55780","244","337941","123"
"04:39:27.018824","22.304637000","21.503335000","3101","296","47.76.60.27","80","100.64.0.2","55780","244","338185","123"
"04:39:27.018828","22.304641000","21.503339000","3102","296","47.76.60.27","80","100.64.0.2","55780","244","338429","123"
"04:39:27.018832","22.304645000","21.503343000","3103","296","47.76.60.27","80","100.64.0.2","55780","244","338673","123"
"04:39:27.018836","22.304649000","21.503347000","3104","296","47.76.60.27","80","100.64.0.2","55780","244","338917","123"
"04:39:27.018840","22.304653000","21.503351000","3105","296","47.76.60.27","80","100.64.0.2","55780","244","339161","123"
"04:39:27.018844","22.304657000","21.503355000","3106","296","47.76.60.27","80","100.64.0.2","55780","244","339405","123"
"04:39:27.018848","22.304661000","21.503359000","3107","296","47.76.60.27","80","100.64.0.2","55780","244","339649","123"
"04:39:27.018852","22.304665000","21.503363000","3108","296","47.76.60.27","80","100.64.0.2","55780","244","339893","123"
"04:39:27.018856","22.304669000","21.503367000","3109","296","47.76.60.27","80","100.64.0.2","55780","244","340137","123"
"04:39:27.018860","22.304673000","21.503371000","3110","296","47.76.60.27","80","100.64.0.2","55780","244","340381","123"
"04:39:27.018864","22.304677000","21.503375000","3111","296","47.76.60.27","80","100.64.0.2","55780","244","340625","123"
"04:39:27.140784","22.426597000","21.625295000","3112","52","100.64.0.2","55780","47.76.60.27","80","0","123","336477"
"04:39:27.140802","22.426615000","21.625313000","3113","52","100.64.0.2","55780","47.76.60.27","80","0","123","336477"
"04:39:27.140805","22.426618000","21.625316000","3114","52","100.64.0.2","55780","47.76.60.27","80","0","123","336477"
"04:39:27.140808","22.426621000","21.625319000","3115","52","100.64.0.2","55780","47.76.60.27","80","0","123","336477"
"04:39:27.140811","22.426624000","21.625322000","3116","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.143780","22.429593000","21.628291000","3117","296","47.76.60.27","80","100.64.0.2","55780","244","340869","123"
"04:39:27.143801","22.429614000","21.628312000","3118","296","47.76.60.27","80","100.64.0.2","55780","244","341113","123"
"04:39:27.143804","22.429617000","21.628315000","3119","296","47.76.60.27","80","100.64.0.2","55780","244","341357","123"
"04:39:27.143807","22.429620000","21.628318000","3120","296","47.76.60.27","80","100.64.0.2","55780","244","341601","123"
"04:39:27.143811","22.429624000","21.628322000","3121","296","47.76.60.27","80","100.64.0.2","55780","244","346237","123"
"04:39:27.143814","22.429627000","21.628325000","3122","296","47.76.60.27","80","100.64.0.2","55780","244","346481","123"
"04:39:27.143817","22.429630000","21.628328000","3123","296","47.76.60.27","80","100.64.0.2","55780","244","346725","123"
"04:39:27.143821","22.429634000","21.628332000","3124","296","47.76.60.27","80","100.64.0.2","55780","244","346969","123"
"04:39:27.143823","22.429636000","21.628334000","3125","296","47.76.60.27","80","100.64.0.2","55780","244","347213","123"
"04:39:27.143826","22.429639000","21.628337000","3126","296","47.76.60.27","80","100.64.0.2","55780","244","347457","123"
"04:39:27.143829","22.429642000","21.628340000","3127","296","47.76.60.27","80","100.64.0.2","55780","244","347701","123"
"04:39:27.143831","22.429644000","21.628342000","3128","296","47.76.60.27","80","100.64.0.2","55780","244","347945","123"
"04:39:27.143834","22.429647000","21.628345000","3129","296","47.76.60.27","80","100.64.0.2","55780","244","348189","123"
"04:39:27.143837","22.429650000","21.628348000","3130","296","47.76.60.27","80","100.64.0.2","55780","244","348433","123"
"04:39:27.143841","22.429654000","21.628352000","3131","296","47.76.60.27","80","100.64.0.2","55780","244","348677","123"
"04:39:27.143844","22.429657000","21.628355000","3132","296","47.76.60.27","80","100.64.0.2","55780","244","348921","123"
"04:39:27.143847","22.429660000","21.628358000","3133","296","47.76.60.27","80","100.64.0.2","55780","244","349165","123"
"04:39:27.143849","22.429662000","21.628360000","3134","296","47.76.60.27","80","100.64.0.2","55780","244","349409","123"
"04:39:27.143852","22.429665000","21.628363000","3135","296","47.76.60.27","80","100.64.0.2","55780","244","349653","123"
"04:39:27.143855","22.429668000","21.628366000","3136","296","47.76.60.27","80","100.64.0.2","55780","244","349897","123"
"04:39:27.143858","22.429671000","21.628369000","3137","296","47.76.60.27","80","100.64.0.2","55780","244","350141","123"
"04:39:27.143861","22.429674000","21.628372000","3138","296","47.76.60.27","80","100.64.0.2","55780","244","350385","123"
"04:39:27.143864","22.429677000","21.628375000","3139","296","47.76.60.27","80","100.64.0.2","55780","244","350629","123"
"04:39:27.143867","22.429680000","21.628378000","3140","296","47.76.60.27","80","100.64.0.2","55780","244","350873","123"
"04:39:27.143870","22.429683000","21.628381000","3141","296","47.76.60.27","80","100.64.0.2","55780","244","351117","123"
"04:39:27.143874","22.429687000","21.628385000","3142","296","47.76.60.27","80","100.64.0.2","55780","244","351361","123"
"04:39:27.204092","22.489905000","21.688603000","3143","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.204112","22.489925000","21.688623000","3144","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.204116","22.489929000","21.688627000","3145","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.204119","22.489932000","21.688630000","3146","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.204122","22.489935000","21.688633000","3147","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.206952","22.492765000","21.691463000","3148","296","47.76.60.27","80","100.64.0.2","55780","244","351605","123"
"04:39:27.206974","22.492787000","21.691485000","3149","296","47.76.60.27","80","100.64.0.2","55780","244","351849","123"
"04:39:27.206978","22.492791000","21.691489000","3150","296","47.76.60.27","80","100.64.0.2","55780","244","352093","123"
"04:39:27.206981","22.492794000","21.691492000","3151","296","47.76.60.27","80","100.64.0.2","55780","244","352337","123"
"04:39:27.206984","22.492797000","21.691495000","3152","296","47.76.60.27","80","100.64.0.2","55780","244","352581","123"
"04:39:27.265795","22.551608000","21.750306000","3153","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.265819","22.551632000","21.750330000","3154","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.265823","22.551636000","21.750334000","3155","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.265828","22.551641000","21.750339000","3156","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.265831","22.551644000","21.750342000","3157","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.268601","22.554414000","21.753112000","3158","296","47.76.60.27","80","100.64.0.2","55780","244","352825","123"
"04:39:27.268623","22.554436000","21.753134000","3159","296","47.76.60.27","80","100.64.0.2","55780","244","353069","123"
"04:39:27.268630","22.554443000","21.753141000","3160","296","47.76.60.27","80","100.64.0.2","55780","244","353313","123"
"04:39:27.268634","22.554447000","21.753145000","3161","296","47.76.60.27","80","100.64.0.2","55780","244","353557","123"
"04:39:27.268638","22.554451000","21.753149000","3162","296","47.76.60.27","80","100.64.0.2","55780","244","353801","123"
"04:39:27.328685","22.614498000","21.813196000","3163","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.328704","22.614517000","21.813215000","3164","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.328707","22.614520000","21.813218000","3165","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.328710","22.614523000","21.813221000","3166","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.328713","22.614526000","21.813224000","3167","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.331454","22.617267000","21.815965000","3168","296","47.76.60.27","80","100.64.0.2","55780","244","354045","123"
"04:39:27.331476","22.617289000","21.815987000","3169","296","47.76.60.27","80","100.64.0.2","55780","244","354289","123"
"04:39:27.331480","22.617293000","21.815991000","3170","296","47.76.60.27","80","100.64.0.2","55780","244","354533","123"
"04:39:27.331483","22.617296000","21.815994000","3171","296","47.76.60.27","80","100.64.0.2","55780","244","354777","123"
"04:39:27.331486","22.617299000","21.815997000","3172","296","47.76.60.27","80","100.64.0.2","55780","244","355021","123"
"04:39:27.453238","22.739051000","21.937749000","3173","52","100.64.0.2","55780","47.76.60.27","80","0","123","346237"
"04:39:27.453262","22.739075000","21.937773000","3174","52","100.64.0.2","55780","47.76.60.27","80","0","123","346481"
"04:39:27.453267","22.739080000","21.937778000","3175","52","100.64.0.2","55780","47.76.60.27","80","0","123","346725"
"04:39:27.453271","22.739084000","21.937782000","3176","52","100.64.0.2","55780","47.76.60.27","80","0","123","346969"
"04:39:27.453274","22.739087000","21.937785000","3177","52","100.64.0.2","55780","47.76.60.27","80","0","123","347213"
"04:39:27.453277","22.739090000","21.937788000","3178","52","100.64.0.2","55780","47.76.60.27","80","0","123","347457"
"04:39:27.453280","22.739093000","21.937791000","3179","52","100.64.0.2","55780","47.76.60.27","80","0","123","347701"
"04:39:27.456070","22.741883000","21.940581000","3180","296","47.76.60.27","80","100.64.0.2","55780","244","355265","123"
"04:39:27.515560","22.801373000","22.000071000","3181","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515578","22.801391000","22.000089000","3182","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515582","22.801395000","22.000093000","3183","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515585","22.801398000","22.000096000","3184","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515588","22.801401000","22.000099000","3185","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515591","22.801404000","22.000102000","3186","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515594","22.801407000","22.000105000","3187","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.515597","22.801410000","22.000108000","3188","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.578848","22.864661000","22.063359000","3189","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.578871","22.864684000","22.063382000","3190","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.578875","22.864688000","22.063386000","3191","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.578879","22.864692000","22.063390000","3192","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.578883","22.864696000","22.063394000","3193","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.581679","22.867492000","22.066190000","3194","296","47.76.60.27","80","100.64.0.2","55780","244","355509","123"
"04:39:27.581704","22.867517000","22.066215000","3195","296","47.76.60.27","80","100.64.0.2","55780","244","355753","123"
"04:39:27.581711","22.867524000","22.066222000","3196","296","47.76.60.27","80","100.64.0.2","55780","244","355997","123"
"04:39:27.640987","22.926800000","22.125498000","3197","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.641006","22.926819000","22.125517000","3198","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.641010","22.926823000","22.125521000","3199","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.641013","22.926826000","22.125524000","3200","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.643787","22.929600000","22.128298000","3201","296","47.76.60.27","80","100.64.0.2","55780","244","356241","123"
"04:39:27.643805","22.929618000","22.128316000","3202","296","47.76.60.27","80","100.64.0.2","55780","244","356485","123"
"04:39:27.643808","22.929621000","22.128319000","3203","296","47.76.60.27","80","100.64.0.2","55780","244","356729","123"
"04:39:27.765554","23.051367000","22.250065000","3204","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.765574","23.051387000","22.250085000","3205","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.765577","23.051390000","22.250088000","3206","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.765580","23.051393000","22.250091000","3207","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.765584","23.051397000","22.250095000","3208","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.765587","23.051400000","22.250098000","3209","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.768488","23.054301000","22.252999000","3210","296","47.76.60.27","80","100.64.0.2","55780","244","356973","123"
"04:39:27.768514","23.054327000","22.253025000","3211","296","47.76.60.27","80","100.64.0.2","55780","244","357217","123"
"04:39:27.768519","23.054332000","22.253030000","3212","296","47.76.60.27","80","100.64.0.2","55780","244","357461","123"
"04:39:27.768523","23.054336000","22.253034000","3213","296","47.76.60.27","80","100.64.0.2","55780","244","357705","123"
"04:39:27.768527","23.054340000","22.253038000","3214","296","47.76.60.27","80","100.64.0.2","55780","244","357949","123"
"04:39:27.768530","23.054343000","22.253041000","3215","296","47.76.60.27","80","100.64.0.2","55780","244","358193","123"
"04:39:27.953376","23.239189000","22.437887000","3216","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.953397","23.239210000","22.437908000","3217","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.953401","23.239214000","22.437912000","3218","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.953405","23.239218000","22.437916000","3219","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.953408","23.239221000","22.437919000","3220","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:27.956181","23.241994000","22.440692000","3221","296","47.76.60.27","80","100.64.0.2","55780","244","358437","123"
"04:39:27.956201","23.242014000","22.440712000","3222","296","47.76.60.27","80","100.64.0.2","55780","244","358681","123"
"04:39:27.956204","23.242017000","22.440715000","3223","296","47.76.60.27","80","100.64.0.2","55780","244","358925","123"
"04:39:27.956208","23.242021000","22.440719000","3224","296","47.76.60.27","80","100.64.0.2","55780","244","359169","123"
"04:39:27.956211","23.242024000","22.440722000","3225","296","47.76.60.27","80","100.64.0.2","55780","244","359413","123"
"04:39:27.956214","23.242027000","22.440725000","3226","296","47.76.60.27","80","100.64.0.2","55780","244","359657","123"
"04:39:28.015495","23.301308000","22.500006000","3227","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.019407","23.305220000","22.503918000","3228","296","47.76.60.27","80","100.64.0.2","55780","244","359901","123"
"04:39:28.063426","23.349239000","22.547937000","3229","296","47.76.60.27","80","100.64.0.2","55780","244","347945","123"
"04:39:28.079023","23.364836000","22.563534000","3230","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.079040","23.364853000","22.563551000","3231","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.079043","23.364856000","22.563554000","3232","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.079047","23.364860000","22.563558000","3233","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.079050","23.364863000","22.563561000","3234","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.141169","23.426982000","22.625680000","3235","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.141191","23.427004000","22.625702000","3236","52","100.64.0.2","55780","47.76.60.27","80","0","123","347945"
"04:39:28.265474","23.551287000","22.749985000","3237","52","100.64.0.2","55780","47.76.60.27","80","0","123","348189"
"04:39:28.268223","23.554036000","22.752734000","3238","296","47.76.60.27","80","100.64.0.2","55780","244","360145","123"
"04:39:28.268244","23.554057000","22.752755000","3239","296","47.76.60.27","80","100.64.0.2","55780","244","360389","123"
"04:39:28.391074","23.676887000","22.875585000","3240","52","100.64.0.2","55780","47.76.60.27","80","0","123","348189"
"04:39:28.391095","23.676908000","22.875606000","3241","52","100.64.0.2","55780","47.76.60.27","80","0","123","348189"
"04:39:28.393830","23.679643000","22.878341000","3242","296","47.76.60.27","80","100.64.0.2","55780","244","348189","123"
"04:39:28.393849","23.679662000","22.878360000","3243","296","47.76.60.27","80","100.64.0.2","55780","244","348433","123"
"04:39:28.515605","23.801418000","23.000116000","3244","52","100.64.0.2","55780","47.76.60.27","80","0","123","348433"
"04:39:28.515623","23.801436000","23.000134000","3245","52","100.64.0.2","55780","47.76.60.27","80","0","123","348677"
"04:39:28.518306","23.804119000","23.002817000","3246","296","47.76.60.27","80","100.64.0.2","55780","244","348677","123"
"04:39:28.518326","23.804139000","23.002837000","3247","296","47.76.60.27","80","100.64.0.2","55780","244","348921","123"
"04:39:28.641038","23.926851000","23.125549000","3248","52","100.64.0.2","55780","47.76.60.27","80","0","123","348921"
"04:39:28.641056","23.926869000","23.125567000","3249","52","100.64.0.2","55780","47.76.60.27","80","0","123","349165"
"04:39:28.643822","23.929635000","23.128333000","3250","296","47.76.60.27","80","100.64.0.2","55780","244","349165","123"
"04:39:28.643842","23.929655000","23.128353000","3251","296","47.76.60.27","80","100.64.0.2","55780","244","349409","123"
"04:39:28.643846","23.929659000","23.128357000","3252","296","47.76.60.27","80","100.64.0.2","55780","244","349653","123"
"04:39:28.643850","23.929663000","23.128361000","3253","296","47.76.60.27","80","100.64.0.2","55780","244","349897","123"
"04:39:28.765623","24.051436000","23.250134000","3254","52","100.64.0.2","55780","47.76.60.27","80","0","123","349409"
"04:39:28.765643","24.051456000","23.250154000","3255","52","100.64.0.2","55780","47.76.60.27","80","0","123","349653"
"04:39:28.765648","24.051461000","23.250159000","3256","52","100.64.0.2","55780","47.76.60.27","80","0","123","349897"
"04:39:28.765651","24.051464000","23.250162000","3257","52","100.64.0.2","55780","47.76.60.27","80","0","123","350141"
"04:39:28.768436","24.054249000","23.252947000","3258","296","47.76.60.27","80","100.64.0.2","55780","244","350141","123"
"04:39:28.768455","24.054268000","23.252966000","3259","296","47.76.60.27","80","100.64.0.2","55780","244","350385","123"
"04:39:28.768460","24.054273000","23.252971000","3260","296","47.76.60.27","80","100.64.0.2","55780","244","350629","123"
"04:39:28.768464","24.054277000","23.252975000","3261","296","47.76.60.27","80","100.64.0.2","55780","244","350873","123"
"04:39:28.768467","24.054280000","23.252978000","3262","296","47.76.60.27","80","100.64.0.2","55780","244","351117","123"
"04:39:28.768472","24.054285000","23.252983000","3263","296","47.76.60.27","80","100.64.0.2","55780","244","351361","123"
"04:39:28.768476","24.054289000","23.252987000","3264","296","47.76.60.27","80","100.64.0.2","55780","244","351605","123"
"04:39:28.768481","24.054294000","23.252992000","3265","296","47.76.60.27","80","100.64.0.2","55780","244","351849","123"
"04:39:28.891316","24.177129000","23.375827000","3266","52","100.64.0.2","55780","47.76.60.27","80","0","123","350385"
"04:39:28.891335","24.177148000","23.375846000","3267","52","100.64.0.2","55780","47.76.60.27","80","0","123","350629"
"04:39:28.891338","24.177151000","23.375849000","3268","52","100.64.0.2","55780","47.76.60.27","80","0","123","350873"
"04:39:28.891346","24.177159000","23.375857000","3269","52","100.64.0.2","55780","47.76.60.27","80","0","123","351117"
"04:39:28.891352","24.177165000","23.375863000","3270","52","100.64.0.2","55780","47.76.60.27","80","0","123","351361"
"04:39:28.894181","24.179994000","23.378692000","3271","296","47.76.60.27","80","100.64.0.2","55780","244","352093","123"
"04:39:28.894207","24.180020000","23.378718000","3272","296","47.76.60.27","80","100.64.0.2","55780","244","352337","123"
"04:39:28.894213","24.180026000","23.378724000","3273","296","47.76.60.27","80","100.64.0.2","55780","244","352581","123"
"04:39:28.894217","24.180030000","23.378728000","3274","296","47.76.60.27","80","100.64.0.2","55780","244","352825","123"
"04:39:28.894221","24.180034000","23.378732000","3275","296","47.76.60.27","80","100.64.0.2","55780","244","353069","123"
"04:39:28.894225","24.180038000","23.378736000","3276","296","47.76.60.27","80","100.64.0.2","55780","244","353313","123"
"04:39:28.894230","24.180043000","23.378741000","3277","296","47.76.60.27","80","100.64.0.2","55780","244","353557","123"
"04:39:28.894235","24.180048000","23.378746000","3278","296","47.76.60.27","80","100.64.0.2","55780","244","353801","123"
"04:39:28.894238","24.180051000","23.378749000","3279","296","47.76.60.27","80","100.64.0.2","55780","244","354045","123"
"04:39:28.894243","24.180056000","23.378754000","3280","296","47.76.60.27","80","100.64.0.2","55780","244","354289","123"
"04:39:29.015141","24.300954000","23.499652000","3281","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.015159","24.300972000","23.499670000","3282","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.015162","24.300975000","23.499673000","3283","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.015165","24.300978000","23.499676000","3284","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.015169","24.300982000","23.499680000","3285","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.016286","24.302099000","23.500797000","3286","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.016296","24.302109000","23.500807000","3287","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.016299","24.302112000","23.500810000","3288","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.017009","24.302822000","23.501520000","3289","296","47.76.60.27","80","100.64.0.2","55780","244","360633","123"
"04:39:29.017023","24.302836000","23.501534000","3290","296","47.76.60.27","80","100.64.0.2","55780","244","360877","123"
"04:39:29.017026","24.302839000","23.501537000","3291","296","47.76.60.27","80","100.64.0.2","55780","244","361121","123"
"04:39:29.017029","24.302842000","23.501540000","3292","296","47.76.60.27","80","100.64.0.2","55780","244","361365","123"
"04:39:29.017032","24.302845000","23.501543000","3293","296","47.76.60.27","80","100.64.0.2","55780","244","361609","123"
"04:39:29.017035","24.302848000","23.501546000","3294","296","47.76.60.27","80","100.64.0.2","55780","244","361853","123"
"04:39:29.017037","24.302850000","23.501548000","3295","296","47.76.60.27","80","100.64.0.2","55780","244","362097","123"
"04:39:29.017041","24.302854000","23.501552000","3296","296","47.76.60.27","80","100.64.0.2","55780","244","362341","123"
"04:39:29.019057","24.304870000","23.503568000","3297","296","47.76.60.27","80","100.64.0.2","55780","244","362585","123"
"04:39:29.019071","24.304884000","23.503582000","3298","296","47.76.60.27","80","100.64.0.2","55780","244","362829","123"
"04:39:29.019074","24.304887000","23.503585000","3299","296","47.76.60.27","80","100.64.0.2","55780","244","363073","123"
"04:39:29.019077","24.304890000","23.503588000","3300","296","47.76.60.27","80","100.64.0.2","55780","244","363317","123"
"04:39:29.019080","24.304893000","23.503591000","3301","296","47.76.60.27","80","100.64.0.2","55780","244","363561","123"
"04:39:29.019083","24.304896000","23.503594000","3302","296","47.76.60.27","80","100.64.0.2","55780","244","363805","123"
"04:39:29.019086","24.304899000","23.503597000","3303","296","47.76.60.27","80","100.64.0.2","55780","244","364049","123"
"04:39:29.019089","24.304902000","23.503600000","3304","296","47.76.60.27","80","100.64.0.2","55780","244","364293","123"
"04:39:29.019092","24.304905000","23.503603000","3305","296","47.76.60.27","80","100.64.0.2","55780","244","364537","123"
"04:39:29.019094","24.304907000","23.503605000","3306","296","47.76.60.27","80","100.64.0.2","55780","244","364781","123"
"04:39:29.019098","24.304911000","23.503609000","3307","296","47.76.60.27","80","100.64.0.2","55780","244","365025","123"
"04:39:29.019100","24.304913000","23.503611000","3308","296","47.76.60.27","80","100.64.0.2","55780","244","365269","123"
"04:39:29.019103","24.304916000","23.503614000","3309","296","47.76.60.27","80","100.64.0.2","55780","244","365513","123"
"04:39:29.019106","24.304919000","23.503617000","3310","296","47.76.60.27","80","100.64.0.2","55780","244","365757","123"
"04:39:29.019109","24.304922000","23.503620000","3311","296","47.76.60.27","80","100.64.0.2","55780","244","366001","123"
"04:39:29.019112","24.304925000","23.503623000","3312","296","47.76.60.27","80","100.64.0.2","55780","244","366245","123"
"04:39:29.019115","24.304928000","23.503626000","3313","296","47.76.60.27","80","100.64.0.2","55780","244","366489","123"
"04:39:29.019118","24.304931000","23.503629000","3314","296","47.76.60.27","80","100.64.0.2","55780","244","366733","123"
"04:39:29.019121","24.304934000","23.503632000","3315","296","47.76.60.27","80","100.64.0.2","55780","244","366977","123"
"04:39:29.079259","24.365072000","23.563770000","3316","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.079275","24.365088000","23.563786000","3317","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.079278","24.365091000","23.563789000","3318","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.079281","24.365094000","23.563792000","3319","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.079285","24.365098000","23.563796000","3320","52","100.64.0.2","55780","47.76.60.27","80","0","123","360633"
"04:39:29.081985","24.367798000","23.566496000","3321","296","47.76.60.27","80","100.64.0.2","55780","244","367221","123"
"04:39:29.082015","24.367828000","23.566526000","3322","296","47.76.60.27","80","100.64.0.2","55780","244","367465","123"
"04:39:29.082021","24.367834000","23.566532000","3323","296","47.76.60.27","80","100.64.0.2","55780","244","367709","123"
"04:39:29.082024","24.367837000","23.566535000","3324","296","47.76.60.27","80","100.64.0.2","55780","244","367953","123"
