_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:18.045100","34.312521000","33.562882000","3642","52","100.64.0.2","59422","47.76.60.27","80","0","123","399673"
"02:16:18.047886","34.315307000","33.565668000","3643","296","47.76.60.27","80","100.64.0.2","59422","244","402357","123"
"02:16:18.047900","34.315321000","33.565682000","3644","296","47.76.60.27","80","100.64.0.2","59422","244","402601","123"
"02:16:18.047904","34.315325000","33.565686000","3645","296","47.76.60.27","80","100.64.0.2","59422","244","402845","123"
"02:16:18.047907","34.315328000","33.565689000","3646","296","47.76.60.27","80","100.64.0.2","59422","244","403089","123"
"02:16:18.047910","34.315331000","33.565692000","3647","296","47.76.60.27","80","100.64.0.2","59422","244","403333","123"
"02:16:18.107137","34.374558000","33.624919000","3648","52","100.64.0.2","59422","47.76.60.27","80","0","123","399917"
"02:16:18.107152","34.374573000","33.624934000","3649","52","100.64.0.2","59422","47.76.60.27","80","0","123","400161"
"02:16:18.107155","34.374576000","33.624937000","3650","52","100.64.0.2","59422","47.76.60.27","80","0","123","400405"
"02:16:18.107158","34.374579000","33.624940000","3651","52","100.64.0.2","59422","47.76.60.27","80","0","123","400649"
"02:16:18.107161","34.374582000","33.624943000","3652","52","100.64.0.2","59422","47.76.60.27","80","0","123","400893"
"02:16:18.109882","34.377303000","33.627664000","3653","296","47.76.60.27","80","100.64.0.2","59422","244","403577","123"
"02:16:18.109895","34.377316000","33.627677000","3654","296","47.76.60.27","80","100.64.0.2","59422","244","403821","123"
"02:16:18.109899","34.377320000","33.627681000","3655","296","47.76.60.27","80","100.64.0.2","59422","244","404065","123"
"02:16:18.109902","34.377323000","33.627684000","3656","296","47.76.60.27","80","100.64.0.2","59422","244","404309","123"
"02:16:18.109905","34.377326000","33.627687000","3657","296","47.76.60.27","80","100.64.0.2","59422","244","404553","123"
"02:16:18.170294","34.437715000","33.688076000","3658","52","100.64.0.2","59422","47.76.60.27","80","0","123","401137"
"02:16:18.170316","34.437737000","33.688098000","3659","52","100.64.0.2","59422","47.76.60.27","80","0","123","401381"
"02:16:18.170321","34.437742000","33.688103000","3660","52","100.64.0.2","59422","47.76.60.27","80","0","123","401625"
"02:16:18.170325","34.437746000","33.688107000","3661","52","100.64.0.2","59422","47.76.60.27","80","0","123","401869"
"02:16:18.170330","34.437751000","33.688112000","3662","52","100.64.0.2","59422","47.76.60.27","80","0","123","402113"
"02:16:18.173053","34.440474000","33.690835000","3663","296","47.76.60.27","80","100.64.0.2","59422","244","404797","123"
"02:16:18.173078","34.440499000","33.690860000","3664","296","47.76.60.27","80","100.64.0.2","59422","244","405041","123"
"02:16:18.173083","34.440504000","33.690865000","3665","296","47.76.60.27","80","100.64.0.2","59422","244","405285","123"
"02:16:18.173088","34.440509000","33.690870000","3666","296","47.76.60.27","80","100.64.0.2","59422","244","405529","123"
"02:16:18.173092","34.440513000","33.690874000","3667","296","47.76.60.27","80","100.64.0.2","59422","244","405773","123"
"02:16:18.231723","34.499144000","33.749505000","3668","52","100.64.0.2","59422","47.76.60.27","80","0","123","402357"
"02:16:18.231739","34.499160000","33.749521000","3669","52","100.64.0.2","59422","47.76.60.27","80","0","123","402601"
"02:16:18.231742","34.499163000","33.749524000","3670","52","100.64.0.2","59422","47.76.60.27","80","0","123","402845"
"02:16:18.231745","34.499166000","33.749527000","3671","52","100.64.0.2","59422","47.76.60.27","80","0","123","403089"
"02:16:18.231748","34.499169000","33.749530000","3672","52","100.64.0.2","59422","47.76.60.27","80","0","123","403333"
"02:16:18.234465","34.501886000","33.752247000","3673","296","47.76.60.27","80","100.64.0.2","59422","244","406017","123"
"02:16:18.234497","34.501918000","33.752279000","3674","296","47.76.60.27","80","100.64.0.2","59422","244","406261","123"
"02:16:18.234502","34.501923000","33.752284000","3675","296","47.76.60.27","80","100.64.0.2","59422","244","406505","123"
"02:16:18.234506","34.501927000","33.752288000","3676","296","47.76.60.27","80","100.64.0.2","59422","244","406749","123"
"02:16:18.234510","34.501931000","33.752292000","3677","296","47.76.60.27","80","100.64.0.2","59422","244","406993","123"
"02:16:18.294754","34.562175000","33.812536000","3678","52","100.64.0.2","59422","47.76.60.27","80","0","123","403577"
"02:16:18.294770","34.562191000","33.812552000","3679","52","100.64.0.2","59422","47.76.60.27","80","0","123","403821"
"02:16:18.294773","34.562194000","33.812555000","3680","52","100.64.0.2","59422","47.76.60.27","80","0","123","404065"
"02:16:18.294776","34.562197000","33.812558000","3681","52","100.64.0.2","59422","47.76.60.27","80","0","123","404309"
"02:16:18.294779","34.562200000","33.812561000","3682","52","100.64.0.2","59422","47.76.60.27","80","0","123","404553"
"02:16:18.297658","34.565079000","33.815440000","3683","296","47.76.60.27","80","100.64.0.2","59422","244","407237","123"
"02:16:18.297673","34.565094000","33.815455000","3684","296","47.76.60.27","80","100.64.0.2","59422","244","407481","123"
"02:16:18.297677","34.565098000","33.815459000","3685","296","47.76.60.27","80","100.64.0.2","59422","244","407725","123"
"02:16:18.297680","34.565101000","33.815462000","3686","296","47.76.60.27","80","100.64.0.2","59422","244","407969","123"
"02:16:18.297683","34.565104000","33.815465000","3687","296","47.76.60.27","80","100.64.0.2","59422","244","408213","123"
"02:16:18.297686","34.565107000","33.815468000","3688","296","47.76.60.27","80","100.64.0.2","59422","244","408457","123"
"02:16:18.368003","34.635424000","33.885785000","3689","52","100.64.0.2","59422","47.76.60.27","80","0","123","404797"
"02:16:18.368022","34.635443000","33.885804000","3690","52","100.64.0.2","59422","47.76.60.27","80","0","123","405041"
"02:16:18.368026","34.635447000","33.885808000","3691","52","100.64.0.2","59422","47.76.60.27","80","0","123","405285"
"02:16:18.368030","34.635451000","33.885812000","3692","52","100.64.0.2","59422","47.76.60.27","80","0","123","405529"
"02:16:18.368035","34.635456000","33.885817000","3693","52","100.64.0.2","59422","47.76.60.27","80","0","123","405773"
"02:16:18.371659","34.639080000","33.889441000","3694","296","47.76.60.27","80","100.64.0.2","59422","244","408701","123"
"02:16:18.371675","34.639096000","33.889457000","3695","296","47.76.60.27","80","100.64.0.2","59422","244","408945","123"
"02:16:18.371679","34.639100000","33.889461000","3696","296","47.76.60.27","80","100.64.0.2","59422","244","409189","123"
"02:16:18.371682","34.639103000","33.889464000","3697","296","47.76.60.27","80","100.64.0.2","59422","244","409433","123"
"02:16:18.371684","34.639105000","33.889466000","3698","296","47.76.60.27","80","100.64.0.2","59422","244","409677","123"
"02:16:18.420297","34.687718000","33.938079000","3699","52","100.64.0.2","59422","47.76.60.27","80","0","123","406017"
"02:16:18.420320","34.687741000","33.938102000","3700","52","100.64.0.2","59422","47.76.60.27","80","0","123","406261"
"02:16:18.420324","34.687745000","33.938106000","3701","52","100.64.0.2","59422","47.76.60.27","80","0","123","406505"
"02:16:18.420327","34.687748000","33.938109000","3702","52","100.64.0.2","59422","47.76.60.27","80","0","123","406749"
"02:16:18.420330","34.687751000","33.938112000","3703","52","100.64.0.2","59422","47.76.60.27","80","0","123","406993"
"02:16:18.424336","34.691757000","33.942118000","3704","296","47.76.60.27","80","100.64.0.2","59422","244","409921","123"
"02:16:18.424351","34.691772000","33.942133000","3705","296","47.76.60.27","80","100.64.0.2","59422","244","410165","123"
"02:16:18.424355","34.691776000","33.942137000","3706","296","47.76.60.27","80","100.64.0.2","59422","244","410409","123"
"02:16:18.424358","34.691779000","33.942140000","3707","296","47.76.60.27","80","100.64.0.2","59422","244","410653","123"
"02:16:18.424361","34.691782000","33.942143000","3708","296","47.76.60.27","80","100.64.0.2","59422","244","410897","123"
"02:16:18.481409","34.748830000","33.999191000","3709","52","100.64.0.2","59422","47.76.60.27","80","0","123","407237"
"02:16:18.481424","34.748845000","33.999206000","3710","52","100.64.0.2","59422","47.76.60.27","80","0","123","407481"
"02:16:18.481427","34.748848000","33.999209000","3711","52","100.64.0.2","59422","47.76.60.27","80","0","123","407725"
"02:16:18.481430","34.748851000","33.999212000","3712","52","100.64.0.2","59422","47.76.60.27","80","0","123","407969"
"02:16:18.481433","34.748854000","33.999215000","3713","52","100.64.0.2","59422","47.76.60.27","80","0","123","408213"
"02:16:18.484168","34.751589000","34.001950000","3714","296","47.76.60.27","80","100.64.0.2","59422","244","411141","123"
"02:16:18.484181","34.751602000","34.001963000","3715","296","47.76.60.27","80","100.64.0.2","59422","244","411385","123"
"02:16:18.484184","34.751605000","34.001966000","3716","296","47.76.60.27","80","100.64.0.2","59422","244","411629","123"
"02:16:18.484187","34.751608000","34.001969000","3717","296","47.76.60.27","80","100.64.0.2","59422","244","411873","123"
"02:16:18.484190","34.751611000","34.001972000","3718","296","47.76.60.27","80","100.64.0.2","59422","244","412117","123"
"02:16:18.484192","34.751613000","34.001974000","3719","296","47.76.60.27","80","100.64.0.2","59422","244","412361","123"
"02:16:18.544469","34.811890000","34.062251000","3720","52","100.64.0.2","59422","47.76.60.27","80","0","123","408457"
"02:16:18.544521","34.811942000","34.062303000","3721","52","100.64.0.2","59422","47.76.60.27","80","0","123","408701"
"02:16:18.544526","34.811947000","34.062308000","3722","52","100.64.0.2","59422","47.76.60.27","80","0","123","408945"
"02:16:18.544530","34.811951000","34.062312000","3723","52","100.64.0.2","59422","47.76.60.27","80","0","123","409189"
"02:16:18.544535","34.811956000","34.062317000","3724","52","100.64.0.2","59422","47.76.60.27","80","0","123","409433"
"02:16:18.547271","34.814692000","34.065053000","3725","296","47.76.60.27","80","100.64.0.2","59422","244","412605","123"
"02:16:18.547295","34.814716000","34.065077000","3726","296","47.76.60.27","80","100.64.0.2","59422","244","412849","123"
"02:16:18.547300","34.814721000","34.065082000","3727","296","47.76.60.27","80","100.64.0.2","59422","244","413093","123"
"02:16:18.547304","34.814725000","34.065086000","3728","296","47.76.60.27","80","100.64.0.2","59422","244","413337","123"
"02:16:18.547308","34.814729000","34.065090000","3729","296","47.76.60.27","80","100.64.0.2","59422","244","413581","123"
"02:16:18.607190","34.874611000","34.124972000","3730","52","100.64.0.2","59422","47.76.60.27","80","0","123","409677"
"02:16:18.607209","34.874630000","34.124991000","3731","52","100.64.0.2","59422","47.76.60.27","80","0","123","409921"
"02:16:18.607212","34.874633000","34.124994000","3732","52","100.64.0.2","59422","47.76.60.27","80","0","123","410409"
"02:16:18.607222","34.874643000","34.125004000","3733","52","100.64.0.2","59422","47.76.60.27","80","0","123","410653"
"02:16:18.609921","34.877342000","34.127703000","3734","296","47.76.60.27","80","100.64.0.2","59422","244","413825","123"
"02:16:18.609939","34.877360000","34.127721000","3735","296","47.76.60.27","80","100.64.0.2","59422","244","414069","123"
"02:16:18.609942","34.877363000","34.127724000","3736","296","47.76.60.27","80","100.64.0.2","59422","244","414313","123"
"02:16:18.609945","34.877366000","34.127727000","3737","296","47.76.60.27","80","100.64.0.2","59422","244","414557","123"
"02:16:18.609948","34.877369000","34.127730000","3738","296","47.76.60.27","80","100.64.0.2","59422","244","414801","123"
"02:16:18.669959","34.937380000","34.187741000","3739","52","100.64.0.2","59422","47.76.60.27","80","0","123","411141"
"02:16:18.669980","34.937401000","34.187762000","3740","52","100.64.0.2","59422","47.76.60.27","80","0","123","411873"
"02:16:18.672670","34.940091000","34.190452000","3741","296","47.76.60.27","80","100.64.0.2","59422","244","415045","123"
"02:16:18.672689","34.940110000","34.190471000","3742","296","47.76.60.27","80","100.64.0.2","59422","244","415289","123"
"02:16:18.672692","34.940113000","34.190474000","3743","296","47.76.60.27","80","100.64.0.2","59422","244","415533","123"
"02:16:18.672695","34.940116000","34.190477000","3744","296","47.76.60.27","80","100.64.0.2","59422","244","415777","123"
"02:16:18.732074","34.999495000","34.249856000","3745","52","100.64.0.2","59422","47.76.60.27","80","0","123","412361"
"02:16:18.732099","34.999520000","34.249881000","3746","52","100.64.0.2","59422","47.76.60.27","80","0","123","413093"
"02:16:18.734799","35.002220000","34.252581000","3747","296","47.76.60.27","80","100.64.0.2","59422","244","416021","123"
"02:16:18.734814","35.002235000","34.252596000","3748","296","47.76.60.27","80","100.64.0.2","59422","244","416265","123"
"02:16:18.734817","35.002238000","34.252599000","3749","296","47.76.60.27","80","100.64.0.2","59422","244","416509","123"
"02:16:18.734820","35.002241000","34.252602000","3750","296","47.76.60.27","80","100.64.0.2","59422","244","416753","123"
"02:16:18.734823","35.002244000","34.252605000","3751","296","47.76.60.27","80","100.64.0.2","59422","244","416997","123"
"02:16:18.734826","35.002247000","34.252608000","3752","296","47.76.60.27","80","100.64.0.2","59422","244","417241","123"
"02:16:18.794741","35.062162000","34.312523000","3753","52","100.64.0.2","59422","47.76.60.27","80","0","123","413581"
"02:16:18.794758","35.062179000","34.312540000","3754","52","100.64.0.2","59422","47.76.60.27","80","0","123","414313"
"02:16:18.797372","35.064793000","34.315154000","3755","296","47.76.60.27","80","100.64.0.2","59422","244","417485","123"
"02:16:18.797389","35.064810000","34.315171000","3756","296","47.76.60.27","80","100.64.0.2","59422","244","417729","123"
"02:16:18.797392","35.064813000","34.315174000","3757","296","47.76.60.27","80","100.64.0.2","59422","244","417973","123"
"02:16:18.797395","35.064816000","34.315177000","3758","296","47.76.60.27","80","100.64.0.2","59422","244","418217","123"
"02:16:18.797398","35.064819000","34.315180000","3759","296","47.76.60.27","80","100.64.0.2","59422","244","418461","123"
"02:16:18.797401","35.064822000","34.315183000","3760","296","47.76.60.27","80","100.64.0.2","59422","244","418705","123"
"02:16:18.856411","35.123832000","34.374193000","3761","52","100.64.0.2","59422","47.76.60.27","80","0","123","414801"
"02:16:18.856429","35.123850000","34.374211000","3762","52","100.64.0.2","59422","47.76.60.27","80","0","123","415533"
"02:16:18.859104","35.126525000","34.376886000","3763","296","47.76.60.27","80","100.64.0.2","59422","244","418949","123"
"02:16:18.859120","35.126541000","34.376902000","3764","296","47.76.60.27","80","100.64.0.2","59422","244","419193","123"
"02:16:18.859123","35.126544000","34.376905000","3765","296","47.76.60.27","80","100.64.0.2","59422","244","419437","123"
"02:16:18.859126","35.126547000","34.376908000","3766","296","47.76.60.27","80","100.64.0.2","59422","244","419681","123"
"02:16:18.919586","35.187007000","34.437368000","3767","52","100.64.0.2","59422","47.76.60.27","80","0","123","416021"
"02:16:18.919604","35.187025000","34.437386000","3768","52","100.64.0.2","59422","47.76.60.27","80","0","123","416753"
"02:16:18.922289","35.189710000","34.440071000","3769","296","47.76.60.27","80","100.64.0.2","59422","244","419925","123"
"02:16:18.922308","35.189729000","34.440090000","3770","296","47.76.60.27","80","100.64.0.2","59422","244","420169","123"
"02:16:18.922312","35.189733000","34.440094000","3771","296","47.76.60.27","80","100.64.0.2","59422","244","420413","123"
"02:16:18.922315","35.189736000","34.440097000","3772","296","47.76.60.27","80","100.64.0.2","59422","244","420657","123"
"02:16:18.922318","35.189739000","34.440100000","3773","296","47.76.60.27","80","100.64.0.2","59422","244","420901","123"
"02:16:18.922321","35.189742000","34.440103000","3774","296","47.76.60.27","80","100.64.0.2","59422","244","421145","123"
"02:16:18.982147","35.249568000","34.499929000","3775","52","100.64.0.2","59422","47.76.60.27","80","0","123","417241"
"02:16:18.982163","35.249584000","34.499945000","3776","52","100.64.0.2","59422","47.76.60.27","80","0","123","417973"
"02:16:18.984868","35.252289000","34.502650000","3777","296","47.76.60.27","80","100.64.0.2","59422","244","421389","123"
"02:16:18.984884","35.252305000","34.502666000","3778","296","47.76.60.27","80","100.64.0.2","59422","244","421633","123"
"02:16:18.984888","35.252309000","34.502670000","3779","296","47.76.60.27","80","100.64.0.2","59422","244","421877","123"
"02:16:18.984891","35.252312000","34.502673000","3780","296","47.76.60.27","80","100.64.0.2","59422","244","422121","123"
"02:16:19.044315","35.311736000","34.562097000","3781","52","100.64.0.2","59422","47.76.60.27","80","0","123","418461"
"02:16:19.044331","35.311752000","34.562113000","3782","52","100.64.0.2","59422","47.76.60.27","80","0","123","418949"
"02:16:19.044335","35.311756000","34.562117000","3783","52","100.64.0.2","59422","47.76.60.27","80","0","123","419193"
"02:16:19.047023","35.314444000","34.564805000","3784","296","47.76.60.27","80","100.64.0.2","59422","244","422365","123"
"02:16:19.047041","35.314462000","34.564823000","3785","296","47.76.60.27","80","100.64.0.2","59422","244","422609","123"
"02:16:19.047045","35.314466000","34.564827000","3786","296","47.76.60.27","80","100.64.0.2","59422","244","422853","123"
"02:16:19.047047","35.314468000","34.564829000","3787","296","47.76.60.27","80","100.64.0.2","59422","244","423097","123"
"02:16:19.047051","35.314472000","34.564833000","3788","296","47.76.60.27","80","100.64.0.2","59422","244","423341","123"
"02:16:19.047054","35.314475000","34.564836000","3789","296","47.76.60.27","80","100.64.0.2","59422","244","423585","123"
"02:16:19.107036","35.374457000","34.624818000","3790","52","100.64.0.2","59422","47.76.60.27","80","0","123","419681"
"02:16:19.107051","35.374472000","34.624833000","3791","52","100.64.0.2","59422","47.76.60.27","80","0","123","420169"
"02:16:19.107055","35.374476000","34.624837000","3792","52","100.64.0.2","59422","47.76.60.27","80","0","123","420413"
"02:16:19.109785","35.377206000","34.627567000","3793","296","47.76.60.27","80","100.64.0.2","59422","244","423829","123"
"02:16:19.109808","35.377229000","34.627590000","3794","296","47.76.60.27","80","100.64.0.2","59422","244","424073","123"
"02:16:19.109813","35.377234000","34.627595000","3795","296","47.76.60.27","80","100.64.0.2","59422","244","424317","123"
"02:16:19.109817","35.377238000","34.627599000","3796","296","47.76.60.27","80","100.64.0.2","59422","244","424561","123"
"02:16:19.169360","35.436781000","34.687142000","3797","52","100.64.0.2","59422","47.76.60.27","80","0","123","420901"
"02:16:19.169377","35.436798000","34.687159000","3798","52","100.64.0.2","59422","47.76.60.27","80","0","123","421389"
"02:16:19.169380","35.436801000","34.687162000","3799","52","100.64.0.2","59422","47.76.60.27","80","0","123","421633"
"02:16:19.171006","35.438427000","34.688788000","3800","296","47.76.60.27","80","100.64.0.2","59422","244","424805","123"
"02:16:19.171023","35.438444000","34.688805000","3801","296","47.76.60.27","80","100.64.0.2","59422","244","425049","123"
"02:16:19.171026","35.438447000","34.688808000","3802","296","47.76.60.27","80","100.64.0.2","59422","244","425293","123"
"02:16:19.172106","35.439527000","34.689888000","3803","296","47.76.60.27","80","100.64.0.2","59422","244","425537","123"
"02:16:19.172120","35.439541000","34.689902000","3804","296","47.76.60.27","80","100.64.0.2","59422","244","425781","123"
"02:16:19.172123","35.439544000","34.689905000","3805","296","47.76.60.27","80","100.64.0.2","59422","244","426025","123"
"02:16:19.231750","35.499171000","34.749532000","3806","52","100.64.0.2","59422","47.76.60.27","80","0","123","422121"
"02:16:19.231765","35.499186000","34.749547000","3807","52","100.64.0.2","59422","47.76.60.27","80","0","123","422853"
"02:16:19.234524","35.501945000","34.752306000","3808","296","47.76.60.27","80","100.64.0.2","59422","244","426269","123"
"02:16:19.234547","35.501968000","34.752329000","3809","296","47.76.60.27","80","100.64.0.2","59422","244","426513","123"
"02:16:19.234551","35.501972000","34.752333000","3810","296","47.76.60.27","80","100.64.0.2","59422","244","426757","123"
"02:16:19.234555","35.501976000","34.752337000","3811","296","47.76.60.27","80","100.64.0.2","59422","244","427001","123"
"02:16:19.234559","35.501980000","34.752341000","3812","296","47.76.60.27","80","100.64.0.2","59422","244","427245","123"
"02:16:19.234563","35.501984000","34.752345000","3813","296","47.76.60.27","80","100.64.0.2","59422","244","427489","123"
"02:16:19.294491","35.561912000","34.812273000","3814","52","100.64.0.2","59422","47.76.60.27","80","0","123","423341"
"02:16:19.294509","35.561930000","34.812291000","3815","52","100.64.0.2","59422","47.76.60.27","80","0","123","424073"
"02:16:19.297152","35.564573000","34.814934000","3816","296","47.76.60.27","80","100.64.0.2","59422","244","427733","123"
"02:16:19.297171","35.564592000","34.814953000","3817","296","47.76.60.27","80","100.64.0.2","59422","244","427977","123"
"02:16:19.297175","35.564596000","34.814957000","3818","296","47.76.60.27","80","100.64.0.2","59422","244","428221","123"
"02:16:19.297178","35.564599000","34.814960000","3819","296","47.76.60.27","80","100.64.0.2","59422","244","428465","123"
"02:16:19.356887","35.624308000","34.874669000","3820","52","100.64.0.2","59422","47.76.60.27","80","0","123","424561"
"02:16:19.356903","35.624324000","34.874685000","3821","52","100.64.0.2","59422","47.76.60.27","80","0","123","425293"
"02:16:19.359574","35.626995000","34.877356000","3822","296","47.76.60.27","80","100.64.0.2","59422","244","428709","123"
"02:16:19.359590","35.627011000","34.877372000","3823","296","47.76.60.27","80","100.64.0.2","59422","244","428953","123"
"02:16:19.359593","35.627014000","34.877375000","3824","296","47.76.60.27","80","100.64.0.2","59422","244","429197","123"
"02:16:19.359596","35.627017000","34.877378000","3825","296","47.76.60.27","80","100.64.0.2","59422","244","429441","123"
"02:16:19.359599","35.627020000","34.877381000","3826","296","47.76.60.27","80","100.64.0.2","59422","244","429685","123"
"02:16:19.359602","35.627023000","34.877384000","3827","296","47.76.60.27","80","100.64.0.2","59422","244","429929","123"
"02:16:19.420286","35.687707000","34.938068000","3828","52","100.64.0.2","59422","47.76.60.27","80","0","123","425781"
"02:16:19.420304","35.687725000","34.938086000","3829","52","100.64.0.2","59422","47.76.60.27","80","0","123","426513"
"02:16:19.423057","35.690478000","34.940839000","3830","296","47.76.60.27","80","100.64.0.2","59422","244","430173","123"
"02:16:19.423077","35.690498000","34.940859000","3831","296","47.76.60.27","80","100.64.0.2","59422","244","430417","123"
"02:16:19.423081","35.690502000","34.940863000","3832","296","47.76.60.27","80","100.64.0.2","59422","244","430661","123"
"02:16:19.423084","35.690505000","34.940866000","3833","296","47.76.60.27","80","100.64.0.2","59422","244","430905","123"
"02:16:19.481887","35.749308000","34.999669000","3834","52","100.64.0.2","59422","47.76.60.27","80","0","123","427001"
"02:16:19.481901","35.749322000","34.999683000","3835","52","100.64.0.2","59422","47.76.60.27","80","0","123","427733"
"02:16:19.484647","35.752068000","35.002429000","3836","296","47.76.60.27","80","100.64.0.2","59422","244","431149","123"
"02:16:19.484664","35.752085000","35.002446000","3837","296","47.76.60.27","80","100.64.0.2","59422","244","431393","123"
"02:16:19.484667","35.752088000","35.002449000","3838","296","47.76.60.27","80","100.64.0.2","59422","244","431637","123"
"02:16:19.484670","35.752091000","35.002452000","3839","296","47.76.60.27","80","100.64.0.2","59422","244","431881","123"
"02:16:19.484673","35.752094000","35.002455000","3840","296","47.76.60.27","80","100.64.0.2","59422","244","432125","123"
"02:16:19.484676","35.752097000","35.002458000","3841","296","47.76.60.27","80","100.64.0.2","59422","244","432369","123"
"02:16:19.544316","35.811737000","35.062098000","3842","52","100.64.0.2","59422","47.76.60.27","80","0","123","428221"
"02:16:19.544332","35.811753000","35.062114000","3843","52","100.64.0.2","59422","47.76.60.27","80","0","123","428709"
"02:16:19.544335","35.811756000","35.062117000","3844","52","100.64.0.2","59422","47.76.60.27","80","0","123","428953"
"02:16:19.548262","35.815683000","35.066044000","3845","296","47.76.60.27","80","100.64.0.2","59422","244","432613","123"
"02:16:19.548280","35.815701000","35.066062000","3846","296","47.76.60.27","80","100.64.0.2","59422","244","432857","123"
"02:16:19.548284","35.815705000","35.066066000","3847","296","47.76.60.27","80","100.64.0.2","59422","244","433101","123"
"02:16:19.548287","35.815708000","35.066069000","3848","296","47.76.60.27","80","100.64.0.2","59422","244","433345","123"
"02:16:19.606722","35.874143000","35.124504000","3849","52","100.64.0.2","59422","47.76.60.27","80","0","123","429441"
"02:16:19.606737","35.874158000","35.124519000","3850","52","100.64.0.2","59422","47.76.60.27","80","0","123","430173"
"02:16:19.609403","35.876824000","35.127185000","3851","296","47.76.60.27","80","100.64.0.2","59422","244","433589","123"
"02:16:19.609420","35.876841000","35.127202000","3852","296","47.76.60.27","80","100.64.0.2","59422","244","433833","123"
"02:16:19.609424","35.876845000","35.127206000","3853","296","47.76.60.27","80","100.64.0.2","59422","244","434077","123"
"02:16:19.609426","35.876847000","35.127208000","3854","296","47.76.60.27","80","100.64.0.2","59422","244","434321","123"
"02:16:19.609430","35.876851000","35.127212000","3855","296","47.76.60.27","80","100.64.0.2","59422","244","434565","123"
"02:16:19.609433","35.876854000","35.127215000","3856","296","47.76.60.27","80","100.64.0.2","59422","244","434809","123"
"02:16:19.669388","35.936809000","35.187170000","3857","52","100.64.0.2","59422","47.76.60.27","80","0","123","430661"
"02:16:19.669403","35.936824000","35.187185000","3858","52","100.64.0.2","59422","47.76.60.27","80","0","123","431393"
"02:16:19.671008","35.938429000","35.188790000","3859","296","47.76.60.27","80","100.64.0.2","59422","244","435053","123"
"02:16:19.671024","35.938445000","35.188806000","3860","296","47.76.60.27","80","100.64.0.2","59422","244","435297","123"
"02:16:19.672098","35.939519000","35.189880000","3861","296","47.76.60.27","80","100.64.0.2","59422","244","435541","123"
"02:16:19.672109","35.939530000","35.189891000","3862","296","47.76.60.27","80","100.64.0.2","59422","244","435785","123"
"02:16:19.731993","35.999414000","35.249775000","3863","52","100.64.0.2","59422","47.76.60.27","80","0","123","431881"
"02:16:19.732008","35.999429000","35.249790000","3864","52","100.64.0.2","59422","47.76.60.27","80","0","123","432613"
"02:16:19.735945","36.003366000","35.253727000","3865","296","47.76.60.27","80","100.64.0.2","59422","244","436029","123"
"02:16:19.735965","36.003386000","35.253747000","3866","296","47.76.60.27","80","100.64.0.2","59422","244","436273","123"
"02:16:19.735968","36.003389000","35.253750000","3867","296","47.76.60.27","80","100.64.0.2","59422","244","436517","123"
"02:16:19.735971","36.003392000","35.253753000","3868","296","47.76.60.27","80","100.64.0.2","59422","244","436761","123"
"02:16:19.735974","36.003395000","35.253756000","3869","296","47.76.60.27","80","100.64.0.2","59422","244","437005","123"
"02:16:19.735977","36.003398000","35.253759000","3870","296","47.76.60.27","80","100.64.0.2","59422","244","437249","123"
"02:16:19.795115","36.062536000","35.312897000","3871","52","100.64.0.2","59422","47.76.60.27","80","0","123","433101"
"02:16:19.795131","36.062552000","35.312913000","3872","52","100.64.0.2","59422","47.76.60.27","80","0","123","433833"
"02:16:19.797790","36.065211000","35.315572000","3873","296","47.76.60.27","80","100.64.0.2","59422","244","437493","123"
"02:16:19.797807","36.065228000","35.315589000","3874","296","47.76.60.27","80","100.64.0.2","59422","244","437737","123"
"02:16:19.797811","36.065232000","35.315593000","3875","296","47.76.60.27","80","100.64.0.2","59422","244","437981","123"
"02:16:19.797813","36.065234000","35.315595000","3876","296","47.76.60.27","80","100.64.0.2","59422","244","438225","123"
"02:16:19.797816","36.065237000","35.315598000","3877","296","47.76.60.27","80","100.64.0.2","59422","244","438469","123"
"02:16:19.797819","36.065240000","35.315601000","3878","296","47.76.60.27","80","100.64.0.2","59422","244","438713","123"
"02:16:19.856808","36.124229000","35.374590000","3879","52","100.64.0.2","59422","47.76.60.27","80","0","123","434321"
"02:16:19.856822","36.124243000","35.374604000","3880","52","100.64.0.2","59422","47.76.60.27","80","0","123","435053"
"02:16:19.859578","36.126999000","35.377360000","3881","296","47.76.60.27","80","100.64.0.2","59422","244","438957","123"
"02:16:19.859594","36.127015000","35.377376000","3882","296","47.76.60.27","80","100.64.0.2","59422","244","439201","123"
"02:16:19.859598","36.127019000","35.377380000","3883","296","47.76.60.27","80","100.64.0.2","59422","244","439445","123"
"02:16:19.859601","36.127022000","35.377383000","3884","296","47.76.60.27","80","100.64.0.2","59422","244","439689","123"
"02:16:19.919692","36.187113000","35.437474000","3885","52","100.64.0.2","59422","47.76.60.27","80","0","123","435541"
"02:16:19.919709","36.187130000","35.437491000","3886","52","100.64.0.2","59422","47.76.60.27","80","0","123","436273"
"02:16:19.922428","36.189849000","35.440210000","3887","296","47.76.60.27","80","100.64.0.2","59422","244","439933","123"
"02:16:19.922448","36.189869000","35.440230000","3888","296","47.76.60.27","80","100.64.0.2","59422","244","440177","123"
"02:16:19.922451","36.189872000","35.440233000","3889","296","47.76.60.27","80","100.64.0.2","59422","244","440421","123"
