_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:37.055175","20.436873000","19.688062000","2998","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.055179","20.436877000","19.688066000","2999","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.055183","20.436881000","19.688070000","3000","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.055187","20.436885000","19.688074000","3001","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.057927","20.439625000","19.690814000","3002","296","47.76.60.27","80","100.64.0.2","37700","244","381861","123"
"22:09:37.057948","20.439646000","19.690835000","3003","296","47.76.60.27","80","100.64.0.2","37700","244","382105","123"
"22:09:37.057953","20.439651000","19.690840000","3004","296","47.76.60.27","80","100.64.0.2","37700","244","382349","123"
"22:09:37.057958","20.439656000","19.690845000","3005","296","47.76.60.27","80","100.64.0.2","37700","244","382593","123"
"22:09:37.116451","20.498149000","19.749338000","3006","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.116468","20.498166000","19.749355000","3007","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.116471","20.498169000","19.749358000","3008","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.116474","20.498172000","19.749361000","3009","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.116478","20.498176000","19.749365000","3010","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.119189","20.500887000","19.752076000","3011","296","47.76.60.27","80","100.64.0.2","37700","244","382837","123"
"22:09:37.119203","20.500901000","19.752090000","3012","296","47.76.60.27","80","100.64.0.2","37700","244","383081","123"
"22:09:37.119207","20.500905000","19.752094000","3013","296","47.76.60.27","80","100.64.0.2","37700","244","383325","123"
"22:09:37.179612","20.561310000","19.812499000","3014","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.179630","20.561328000","19.812517000","3015","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.179633","20.561331000","19.812520000","3016","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.179636","20.561334000","19.812523000","3017","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.179639","20.561337000","19.812526000","3018","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.182403","20.564101000","19.815290000","3019","296","47.76.60.27","80","100.64.0.2","37700","244","383569","123"
"22:09:37.182423","20.564121000","19.815310000","3020","296","47.76.60.27","80","100.64.0.2","37700","244","383813","123"
"22:09:37.182426","20.564124000","19.815313000","3021","296","47.76.60.27","80","100.64.0.2","37700","244","384057","123"
"22:09:37.182430","20.564128000","19.815317000","3022","296","47.76.60.27","80","100.64.0.2","37700","244","384301","123"
"22:09:37.241832","20.623530000","19.874719000","3023","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.241852","20.623550000","19.874739000","3024","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.241857","20.623555000","19.874744000","3025","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.241861","20.623559000","19.874748000","3026","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.241865","20.623563000","19.874752000","3027","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.244532","20.626230000","19.877419000","3028","296","47.76.60.27","80","100.64.0.2","37700","244","384545","123"
"22:09:37.244550","20.626248000","19.877437000","3029","296","47.76.60.27","80","100.64.0.2","37700","244","384789","123"
"22:09:37.304993","20.686691000","19.937880000","3030","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.305010","20.686708000","19.937897000","3031","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.305013","20.686711000","19.937900000","3032","52","100.64.0.2","37700","47.76.60.27","80","0","123","373565"
"22:09:37.305016","20.686714000","19.937903000","3033","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.305020","20.686718000","19.937907000","3034","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.307799","20.689497000","19.940686000","3035","296","47.76.60.27","80","100.64.0.2","37700","244","385033","123"
"22:09:37.307813","20.689511000","19.940700000","3036","296","47.76.60.27","80","100.64.0.2","37700","244","385277","123"
"22:09:37.307817","20.689515000","19.940704000","3037","296","47.76.60.27","80","100.64.0.2","37700","244","379909","123"
"22:09:37.307820","20.689518000","19.940707000","3038","296","47.76.60.27","80","100.64.0.2","37700","244","385521","123"
"22:09:37.307823","20.689521000","19.940710000","3039","296","47.76.60.27","80","100.64.0.2","37700","244","385765","123"
"22:09:37.307825","20.689523000","19.940712000","3040","296","47.76.60.27","80","100.64.0.2","37700","244","386009","123"
"22:09:37.367181","20.748879000","20.000068000","3041","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.367196","20.748894000","20.000083000","3042","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.367199","20.748897000","20.000086000","3043","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.367202","20.748900000","20.000089000","3044","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.367205","20.748903000","20.000092000","3045","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.370024","20.751722000","20.002911000","3046","296","47.76.60.27","80","100.64.0.2","37700","244","386253","123"
"22:09:37.370038","20.751736000","20.002925000","3047","296","47.76.60.27","80","100.64.0.2","37700","244","386497","123"
"22:09:37.370043","20.751741000","20.002930000","3048","296","47.76.60.27","80","100.64.0.2","37700","244","386741","123"
"22:09:37.429360","20.811058000","20.062247000","3049","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.429377","20.811075000","20.062264000","3050","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.429380","20.811078000","20.062267000","3051","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.429383","20.811081000","20.062270000","3052","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.429415","20.811113000","20.062302000","3053","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.432180","20.813878000","20.065067000","3054","296","47.76.60.27","80","100.64.0.2","37700","244","386985","123"
"22:09:37.432199","20.813897000","20.065086000","3055","296","47.76.60.27","80","100.64.0.2","37700","244","387229","123"
"22:09:37.432203","20.813901000","20.065090000","3056","296","47.76.60.27","80","100.64.0.2","37700","244","387473","123"
"22:09:37.432206","20.813904000","20.065093000","3057","296","47.76.60.27","80","100.64.0.2","37700","244","387717","123"
"22:09:37.432209","20.813907000","20.065096000","3058","296","47.76.60.27","80","100.64.0.2","37700","244","387961","123"
"22:09:37.491546","20.873244000","20.124433000","3059","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.491563","20.873261000","20.124450000","3060","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.491567","20.873265000","20.124454000","3061","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.491569","20.873267000","20.124456000","3062","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.491573","20.873271000","20.124460000","3063","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.494271","20.875969000","20.127158000","3064","296","47.76.60.27","80","100.64.0.2","37700","244","388205","123"
"22:09:37.494288","20.875986000","20.127175000","3065","296","47.76.60.27","80","100.64.0.2","37700","244","388449","123"
"22:09:37.494292","20.875990000","20.127179000","3066","296","47.76.60.27","80","100.64.0.2","37700","244","388693","123"
"22:09:37.494295","20.875993000","20.127182000","3067","296","47.76.60.27","80","100.64.0.2","37700","244","388937","123"
"22:09:37.554803","20.936501000","20.187690000","3068","52","100.64.0.2","37700","47.76.60.27","80","0","123","379909"
"22:09:37.554819","20.936517000","20.187706000","3069","52","100.64.0.2","37700","47.76.60.27","80","0","123","385521"
"22:09:37.554822","20.936520000","20.187709000","3070","52","100.64.0.2","37700","47.76.60.27","80","0","123","386253"
"22:09:37.557528","20.939226000","20.190415000","3071","296","47.76.60.27","80","100.64.0.2","37700","244","389181","123"
"22:09:37.557546","20.939244000","20.190433000","3072","296","47.76.60.27","80","100.64.0.2","37700","244","389425","123"
"22:09:37.557550","20.939248000","20.190437000","3073","296","47.76.60.27","80","100.64.0.2","37700","244","389669","123"
"22:09:37.557553","20.939251000","20.190440000","3074","296","47.76.60.27","80","100.64.0.2","37700","244","389913","123"
"22:09:37.557556","20.939254000","20.190443000","3075","296","47.76.60.27","80","100.64.0.2","37700","244","390157","123"
"22:09:37.557559","20.939257000","20.190446000","3076","296","47.76.60.27","80","100.64.0.2","37700","244","390401","123"
"22:09:37.557562","20.939260000","20.190449000","3077","296","47.76.60.27","80","100.64.0.2","37700","244","390645","123"
"22:09:37.557565","20.939263000","20.190452000","3078","296","47.76.60.27","80","100.64.0.2","37700","244","390889","123"
"22:09:37.557569","20.939267000","20.190456000","3079","296","47.76.60.27","80","100.64.0.2","37700","244","391133","123"
"22:09:37.616338","20.998036000","20.249225000","3080","52","100.64.0.2","37700","47.76.60.27","80","0","123","386741"
"22:09:37.616356","20.998054000","20.249243000","3081","52","100.64.0.2","37700","47.76.60.27","80","0","123","387229"
"22:09:37.616359","20.998057000","20.249246000","3082","52","100.64.0.2","37700","47.76.60.27","80","0","123","387473"
"22:09:37.618006","20.999704000","20.250893000","3083","296","47.76.60.27","80","100.64.0.2","37700","244","391377","123"
"22:09:37.618020","20.999718000","20.250907000","3084","296","47.76.60.27","80","100.64.0.2","37700","244","391621","123"
"22:09:37.618023","20.999721000","20.250910000","3085","296","47.76.60.27","80","100.64.0.2","37700","244","391865","123"
"22:09:37.618026","20.999724000","20.250913000","3086","296","47.76.60.27","80","100.64.0.2","37700","244","392109","123"
"22:09:37.619093","21.000791000","20.251980000","3087","296","47.76.60.27","80","100.64.0.2","37700","244","392353","123"
"22:09:37.619105","21.000803000","20.251992000","3088","296","47.76.60.27","80","100.64.0.2","37700","244","392597","123"
"22:09:37.679349","21.061047000","20.312236000","3089","52","100.64.0.2","37700","47.76.60.27","80","0","123","387961"
"22:09:37.679371","21.061069000","20.312258000","3090","52","100.64.0.2","37700","47.76.60.27","80","0","123","388449"
"22:09:37.679375","21.061073000","20.312262000","3091","52","100.64.0.2","37700","47.76.60.27","80","0","123","388693"
"22:09:37.682117","21.063815000","20.315004000","3092","296","47.76.60.27","80","100.64.0.2","37700","244","392841","123"
"22:09:37.682136","21.063834000","20.315023000","3093","296","47.76.60.27","80","100.64.0.2","37700","244","393085","123"
"22:09:37.682140","21.063838000","20.315027000","3094","296","47.76.60.27","80","100.64.0.2","37700","244","393329","123"
"22:09:37.682143","21.063841000","20.315030000","3095","296","47.76.60.27","80","100.64.0.2","37700","244","393573","123"
"22:09:37.741395","21.123093000","20.374282000","3096","52","100.64.0.2","37700","47.76.60.27","80","0","123","389181"
"22:09:37.741412","21.123110000","20.374299000","3097","52","100.64.0.2","37700","47.76.60.27","80","0","123","389669"
"22:09:37.741416","21.123114000","20.374303000","3098","52","100.64.0.2","37700","47.76.60.27","80","0","123","389913"
"22:09:37.744248","21.125946000","20.377135000","3099","296","47.76.60.27","80","100.64.0.2","37700","244","393817","123"
"22:09:37.744264","21.125962000","20.377151000","3100","296","47.76.60.27","80","100.64.0.2","37700","244","394061","123"
"22:09:37.744268","21.125966000","20.377155000","3101","296","47.76.60.27","80","100.64.0.2","37700","244","394305","123"
"22:09:37.744271","21.125969000","20.377158000","3102","296","47.76.60.27","80","100.64.0.2","37700","244","394549","123"
"22:09:37.744275","21.125973000","20.377162000","3103","296","47.76.60.27","80","100.64.0.2","37700","244","394793","123"
"22:09:37.744278","21.125976000","20.377165000","3104","296","47.76.60.27","80","100.64.0.2","37700","244","395037","123"
"22:09:37.804297","21.185995000","20.437184000","3105","52","100.64.0.2","37700","47.76.60.27","80","0","123","390401"
"22:09:37.804317","21.186015000","20.437204000","3106","52","100.64.0.2","37700","47.76.60.27","80","0","123","390889"
"22:09:37.804320","21.186018000","20.437207000","3107","52","100.64.0.2","37700","47.76.60.27","80","0","123","391133"
"22:09:37.807050","21.188748000","20.439937000","3108","296","47.76.60.27","80","100.64.0.2","37700","244","395281","123"
"22:09:37.807069","21.188767000","20.439956000","3109","296","47.76.60.27","80","100.64.0.2","37700","244","395525","123"
"22:09:37.807073","21.188771000","20.439960000","3110","296","47.76.60.27","80","100.64.0.2","37700","244","395769","123"
"22:09:37.807076","21.188774000","20.439963000","3111","296","47.76.60.27","80","100.64.0.2","37700","244","396013","123"
"22:09:37.866885","21.248583000","20.499772000","3112","52","100.64.0.2","37700","47.76.60.27","80","0","123","391621"
"22:09:37.866903","21.248601000","20.499790000","3113","52","100.64.0.2","37700","47.76.60.27","80","0","123","392353"
"22:09:37.869621","21.251319000","20.502508000","3114","296","47.76.60.27","80","100.64.0.2","37700","244","396257","123"
"22:09:37.869636","21.251334000","20.502523000","3115","296","47.76.60.27","80","100.64.0.2","37700","244","396501","123"
"22:09:37.869639","21.251337000","20.502526000","3116","296","47.76.60.27","80","100.64.0.2","37700","244","396745","123"
"22:09:37.869642","21.251340000","20.502529000","3117","296","47.76.60.27","80","100.64.0.2","37700","244","396989","123"
"22:09:37.869646","21.251344000","20.502533000","3118","296","47.76.60.27","80","100.64.0.2","37700","244","397233","123"
"22:09:37.869650","21.251348000","20.502537000","3119","296","47.76.60.27","80","100.64.0.2","37700","244","397477","123"
"22:09:37.929732","21.311430000","20.562619000","3120","52","100.64.0.2","37700","47.76.60.27","80","0","123","392841"
"22:09:37.929756","21.311454000","20.562643000","3121","52","100.64.0.2","37700","47.76.60.27","80","0","123","393573"
"22:09:37.932511","21.314209000","20.565398000","3122","296","47.76.60.27","80","100.64.0.2","37700","244","397721","123"
"22:09:37.932530","21.314228000","20.565417000","3123","296","47.76.60.27","80","100.64.0.2","37700","244","397965","123"
"22:09:37.932534","21.314232000","20.565421000","3124","296","47.76.60.27","80","100.64.0.2","37700","244","398209","123"
"22:09:37.932537","21.314235000","20.565424000","3125","296","47.76.60.27","80","100.64.0.2","37700","244","398453","123"
"22:09:37.932540","21.314238000","20.565427000","3126","296","47.76.60.27","80","100.64.0.2","37700","244","398697","123"
"22:09:37.932544","21.314242000","20.565431000","3127","296","47.76.60.27","80","100.64.0.2","37700","244","398941","123"
"22:09:37.991884","21.373582000","20.624771000","3128","52","100.64.0.2","37700","47.76.60.27","80","0","123","394061"
"22:09:37.991899","21.373597000","20.624786000","3129","52","100.64.0.2","37700","47.76.60.27","80","0","123","394549"
"22:09:37.991902","21.373600000","20.624789000","3130","52","100.64.0.2","37700","47.76.60.27","80","0","123","394793"
"22:09:37.994568","21.376266000","20.627455000","3131","296","47.76.60.27","80","100.64.0.2","37700","244","399185","123"
"22:09:37.994583","21.376281000","20.627470000","3132","296","47.76.60.27","80","100.64.0.2","37700","244","399429","123"
"22:09:37.994586","21.376284000","20.627473000","3133","296","47.76.60.27","80","100.64.0.2","37700","244","399673","123"
"22:09:37.994589","21.376287000","20.627476000","3134","296","47.76.60.27","80","100.64.0.2","37700","244","399917","123"
"22:09:38.054344","21.436042000","20.687231000","3135","52","100.64.0.2","37700","47.76.60.27","80","0","123","395281"
"22:09:38.054365","21.436063000","20.687252000","3136","52","100.64.0.2","37700","47.76.60.27","80","0","123","395769"
"22:09:38.054369","21.436067000","20.687256000","3137","52","100.64.0.2","37700","47.76.60.27","80","0","123","396013"
"22:09:38.056008","21.437706000","20.688895000","3138","296","47.76.60.27","80","100.64.0.2","37700","244","400161","123"
"22:09:38.056023","21.437721000","20.688910000","3139","296","47.76.60.27","80","100.64.0.2","37700","244","400405","123"
"22:09:38.056026","21.437724000","20.688913000","3140","296","47.76.60.27","80","100.64.0.2","37700","244","400649","123"
"22:09:38.056029","21.437727000","20.688916000","3141","296","47.76.60.27","80","100.64.0.2","37700","244","400893","123"
"22:09:38.057098","21.438796000","20.689985000","3142","296","47.76.60.27","80","100.64.0.2","37700","244","401137","123"
"22:09:38.057109","21.438807000","20.689996000","3143","296","47.76.60.27","80","100.64.0.2","37700","244","401381","123"
"22:09:38.117237","21.498935000","20.750124000","3144","52","100.64.0.2","37700","47.76.60.27","80","0","123","396501"
"22:09:38.117253","21.498951000","20.750140000","3145","52","100.64.0.2","37700","47.76.60.27","80","0","123","396989"
"22:09:38.117257","21.498955000","20.750144000","3146","52","100.64.0.2","37700","47.76.60.27","80","0","123","397233"
"22:09:38.120005","21.501703000","20.752892000","3147","296","47.76.60.27","80","100.64.0.2","37700","244","401625","123"
"22:09:38.120020","21.501718000","20.752907000","3148","296","47.76.60.27","80","100.64.0.2","37700","244","401869","123"
"22:09:38.120024","21.501722000","20.752911000","3149","296","47.76.60.27","80","100.64.0.2","37700","244","402113","123"
"22:09:38.120027","21.501725000","20.752914000","3150","296","47.76.60.27","80","100.64.0.2","37700","244","402357","123"
"22:09:38.120030","21.501728000","20.752917000","3151","296","47.76.60.27","80","100.64.0.2","37700","244","402601","123"
"22:09:38.120033","21.501731000","20.752920000","3152","296","47.76.60.27","80","100.64.0.2","37700","244","402845","123"
"22:09:38.179340","21.561038000","20.812227000","3153","52","100.64.0.2","37700","47.76.60.27","80","0","123","397721"
"22:09:38.179358","21.561056000","20.812245000","3154","52","100.64.0.2","37700","47.76.60.27","80","0","123","398209"
"22:09:38.179361","21.561059000","20.812248000","3155","52","100.64.0.2","37700","47.76.60.27","80","0","123","398453"
"22:09:38.182162","21.563860000","20.815049000","3156","296","47.76.60.27","80","100.64.0.2","37700","244","403089","123"
"22:09:38.182179","21.563877000","20.815066000","3157","296","47.76.60.27","80","100.64.0.2","37700","244","403333","123"
"22:09:38.182183","21.563881000","20.815070000","3158","296","47.76.60.27","80","100.64.0.2","37700","244","403577","123"
"22:09:38.182186","21.563884000","20.815073000","3159","296","47.76.60.27","80","100.64.0.2","37700","244","403821","123"
"22:09:38.241706","21.623404000","20.874593000","3160","52","100.64.0.2","37700","47.76.60.27","80","0","123","398941"
"22:09:38.241724","21.623422000","20.874611000","3161","52","100.64.0.2","37700","47.76.60.27","80","0","123","399185"
"22:09:38.241727","21.623425000","20.874614000","3162","52","100.64.0.2","37700","47.76.60.27","80","0","123","399673"
"22:09:38.244479","21.626177000","20.877366000","3163","296","47.76.60.27","80","100.64.0.2","37700","244","404065","123"
"22:09:38.244497","21.626195000","20.877384000","3164","296","47.76.60.27","80","100.64.0.2","37700","244","404309","123"
"22:09:38.244500","21.626198000","20.877387000","3165","296","47.76.60.27","80","100.64.0.2","37700","244","404553","123"
"22:09:38.244503","21.626201000","20.877390000","3166","296","47.76.60.27","80","100.64.0.2","37700","244","404797","123"
"22:09:38.244506","21.626204000","20.877393000","3167","296","47.76.60.27","80","100.64.0.2","37700","244","405041","123"
"22:09:38.244509","21.626207000","20.877396000","3168","296","47.76.60.27","80","100.64.0.2","37700","244","405285","123"
"22:09:38.304328","21.686026000","20.937215000","3169","52","100.64.0.2","37700","47.76.60.27","80","0","123","400161"
"22:09:38.304345","21.686043000","20.937232000","3170","52","100.64.0.2","37700","47.76.60.27","80","0","123","400649"
"22:09:38.304348","21.686046000","20.937235000","3171","52","100.64.0.2","37700","47.76.60.27","80","0","123","400893"
"22:09:38.307048","21.688746000","20.939935000","3172","296","47.76.60.27","80","100.64.0.2","37700","244","405529","123"
"22:09:38.307067","21.688765000","20.939954000","3173","296","47.76.60.27","80","100.64.0.2","37700","244","405773","123"
"22:09:38.307071","21.688769000","20.939958000","3174","296","47.76.60.27","80","100.64.0.2","37700","244","406017","123"
"22:09:38.307074","21.688772000","20.939961000","3175","296","47.76.60.27","80","100.64.0.2","37700","244","406261","123"
"22:09:38.366952","21.748650000","20.999839000","3176","52","100.64.0.2","37700","47.76.60.27","80","0","123","401381"
"22:09:38.366970","21.748668000","20.999857000","3177","52","100.64.0.2","37700","47.76.60.27","80","0","123","401869"
"22:09:38.366974","21.748672000","20.999861000","3178","52","100.64.0.2","37700","47.76.60.27","80","0","123","402113"
"22:09:38.369693","21.751391000","21.002580000","3179","296","47.76.60.27","80","100.64.0.2","37700","244","406505","123"
"22:09:38.369710","21.751408000","21.002597000","3180","296","47.76.60.27","80","100.64.0.2","37700","244","406749","123"
"22:09:38.369713","21.751411000","21.002600000","3181","296","47.76.60.27","80","100.64.0.2","37700","244","406993","123"
"22:09:38.369716","21.751414000","21.002603000","3182","296","47.76.60.27","80","100.64.0.2","37700","244","407237","123"
"22:09:38.369719","21.751417000","21.002606000","3183","296","47.76.60.27","80","100.64.0.2","37700","244","407481","123"
"22:09:38.369722","21.751420000","21.002609000","3184","296","47.76.60.27","80","100.64.0.2","37700","244","407725","123"
"22:09:38.429355","21.811053000","21.062242000","3185","52","100.64.0.2","37700","47.76.60.27","80","0","123","402601"
"22:09:38.429374","21.811072000","21.062261000","3186","52","100.64.0.2","37700","47.76.60.27","80","0","123","403089"
"22:09:38.429377","21.811075000","21.062264000","3187","52","100.64.0.2","37700","47.76.60.27","80","0","123","403333"
"22:09:38.432145","21.813843000","21.065032000","3188","296","47.76.60.27","80","100.64.0.2","37700","244","407969","123"
"22:09:38.432162","21.813860000","21.065049000","3189","296","47.76.60.27","80","100.64.0.2","37700","244","408213","123"
"22:09:38.432166","21.813864000","21.065053000","3190","296","47.76.60.27","80","100.64.0.2","37700","244","408457","123"
"22:09:38.432169","21.813867000","21.065056000","3191","296","47.76.60.27","80","100.64.0.2","37700","244","408701","123"
"22:09:38.432171","21.813869000","21.065058000","3192","296","47.76.60.27","80","100.64.0.2","37700","244","408945","123"
"22:09:38.432174","21.813872000","21.065061000","3193","296","47.76.60.27","80","100.64.0.2","37700","244","409189","123"
"22:09:38.491789","21.873487000","21.124676000","3194","52","100.64.0.2","37700","47.76.60.27","80","0","123","403821"
"22:09:38.491805","21.873503000","21.124692000","3195","52","100.64.0.2","37700","47.76.60.27","80","0","123","404309"
"22:09:38.491809","21.873507000","21.124696000","3196","52","100.64.0.2","37700","47.76.60.27","80","0","123","404553"
"22:09:38.494519","21.876217000","21.127406000","3197","296","47.76.60.27","80","100.64.0.2","37700","244","409433","123"
"22:09:38.494538","21.876236000","21.127425000","3198","296","47.76.60.27","80","100.64.0.2","37700","244","409677","123"
"22:09:38.494542","21.876240000","21.127429000","3199","296","47.76.60.27","80","100.64.0.2","37700","244","409921","123"
"22:09:38.494545","21.876243000","21.127432000","3200","296","47.76.60.27","80","100.64.0.2","37700","244","410165","123"
"22:09:38.554371","21.936069000","21.187258000","3201","52","100.64.0.2","37700","47.76.60.27","80","0","123","405041"
"22:09:38.554393","21.936091000","21.187280000","3202","52","100.64.0.2","37700","47.76.60.27","80","0","123","405529"
"22:09:38.554396","21.936094000","21.187283000","3203","52","100.64.0.2","37700","47.76.60.27","80","0","123","405773"
"22:09:38.558339","21.940037000","21.191226000","3204","296","47.76.60.27","80","100.64.0.2","37700","244","410409","123"
"22:09:38.558355","21.940053000","21.191242000","3205","296","47.76.60.27","80","100.64.0.2","37700","244","410653","123"
"22:09:38.558359","21.940057000","21.191246000","3206","296","47.76.60.27","80","100.64.0.2","37700","244","410897","123"
"22:09:38.558362","21.940060000","21.191249000","3207","296","47.76.60.27","80","100.64.0.2","37700","244","411141","123"
"22:09:38.558365","21.940063000","21.191252000","3208","296","47.76.60.27","80","100.64.0.2","37700","244","411385","123"
"22:09:38.558368","21.940066000","21.191255000","3209","296","47.76.60.27","80","100.64.0.2","37700","244","411629","123"
"22:09:38.617054","21.998752000","21.249941000","3210","52","100.64.0.2","37700","47.76.60.27","80","0","123","406261"
"22:09:38.617071","21.998769000","21.249958000","3211","52","100.64.0.2","37700","47.76.60.27","80","0","123","406749"
"22:09:38.617074","21.998772000","21.249961000","3212","52","100.64.0.2","37700","47.76.60.27","80","0","123","406993"
"22:09:38.619766","22.001464000","21.252653000","3213","296","47.76.60.27","80","100.64.0.2","37700","244","411873","123"
"22:09:38.619783","22.001481000","21.252670000","3214","296","47.76.60.27","80","100.64.0.2","37700","244","412117","123"
"22:09:38.619786","22.001484000","21.252673000","3215","296","47.76.60.27","80","100.64.0.2","37700","244","412361","123"
"22:09:38.619789","22.001487000","21.252676000","3216","296","47.76.60.27","80","100.64.0.2","37700","244","412605","123"
"22:09:38.679319","22.061017000","21.312206000","3217","52","100.64.0.2","37700","47.76.60.27","80","0","123","407481"
"22:09:38.679337","22.061035000","21.312224000","3218","52","100.64.0.2","37700","47.76.60.27","80","0","123","407969"
"22:09:38.679340","22.061038000","21.312227000","3219","52","100.64.0.2","37700","47.76.60.27","80","0","123","408213"
"22:09:38.682169","22.063867000","21.315056000","3220","296","47.76.60.27","80","100.64.0.2","37700","244","412849","123"
"22:09:38.682186","22.063884000","21.315073000","3221","296","47.76.60.27","80","100.64.0.2","37700","244","413093","123"
"22:09:38.682189","22.063887000","21.315076000","3222","296","47.76.60.27","80","100.64.0.2","37700","244","413337","123"
"22:09:38.682192","22.063890000","21.315079000","3223","296","47.76.60.27","80","100.64.0.2","37700","244","413581","123"
"22:09:38.682195","22.063893000","21.315082000","3224","296","47.76.60.27","80","100.64.0.2","37700","244","413825","123"
"22:09:38.682198","22.063896000","21.315085000","3225","296","47.76.60.27","80","100.64.0.2","37700","244","414069","123"
"22:09:38.741449","22.123147000","21.374336000","3226","52","100.64.0.2","37700","47.76.60.27","80","0","123","408701"
"22:09:38.741467","22.123165000","21.374354000","3227","52","100.64.0.2","37700","47.76.60.27","80","0","123","408945"
"22:09:38.741471","22.123169000","21.374358000","3228","52","100.64.0.2","37700","47.76.60.27","80","0","123","409433"
"22:09:38.745450","22.127148000","21.378337000","3229","296","47.76.60.27","80","100.64.0.2","37700","244","414313","123"
"22:09:38.745468","22.127166000","21.378355000","3230","296","47.76.60.27","80","100.64.0.2","37700","244","414557","123"
"22:09:38.745472","22.127170000","21.378359000","3231","296","47.76.60.27","80","100.64.0.2","37700","244","414801","123"
"22:09:38.745475","22.127173000","21.378362000","3232","296","47.76.60.27","80","100.64.0.2","37700","244","415045","123"
"22:09:38.804299","22.185997000","21.437186000","3233","52","100.64.0.2","37700","47.76.60.27","80","0","123","409921"
"22:09:38.804320","22.186018000","21.437207000","3234","52","100.64.0.2","37700","47.76.60.27","80","0","123","410409"
"22:09:38.804324","22.186022000","21.437211000","3235","52","100.64.0.2","37700","47.76.60.27","80","0","123","410653"
"22:09:38.807039","22.188737000","21.439926000","3236","296","47.76.60.27","80","100.64.0.2","37700","244","415289","123"
"22:09:38.807054","22.188752000","21.439941000","3237","296","47.76.60.27","80","100.64.0.2","37700","244","415533","123"
"22:09:38.807057","22.188755000","21.439944000","3238","296","47.76.60.27","80","100.64.0.2","37700","244","415777","123"
"22:09:38.807060","22.188758000","21.439947000","3239","296","47.76.60.27","80","100.64.0.2","37700","244","416021","123"
"22:09:38.807063","22.188761000","21.439950000","3240","296","47.76.60.27","80","100.64.0.2","37700","244","416265","123"
"22:09:38.807066","22.188764000","21.439953000","3241","296","47.76.60.27","80","100.64.0.2","37700","244","416509","123"
"22:09:38.867050","22.248748000","21.499937000","3242","52","100.64.0.2","37700","47.76.60.27","80","0","123","411141"
"22:09:38.867068","22.248766000","21.499955000","3243","52","100.64.0.2","37700","47.76.60.27","80","0","123","411629"
"22:09:38.867071","22.248769000","21.499958000","3244","52","100.64.0.2","37700","47.76.60.27","80","0","123","411873"
"22:09:38.869772","22.251470000","21.502659000","3245","296","47.76.60.27","80","100.64.0.2","37700","244","416753","123"
