_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:37.671339","10.127552000","9.378757000","763","296","47.76.60.27","80","100.64.0.2","43468","244","111997","123"
"06:47:37.856161","10.312374000","9.563579000","764","52","100.64.0.2","43468","47.76.60.27","80","0","123","16837"
"06:47:37.856178","10.312391000","9.563596000","765","52","100.64.0.2","43468","47.76.60.27","80","0","123","16837"
"06:47:37.856181","10.312394000","9.563599000","766","52","100.64.0.2","43468","47.76.60.27","80","0","123","16837"
"06:47:37.856184","10.312397000","9.563602000","767","52","100.64.0.2","43468","47.76.60.27","80","0","123","16837"
"06:47:37.858895","10.315108000","9.566313000","768","296","47.76.60.27","80","100.64.0.2","43468","244","16837","123"
"06:47:37.858917","10.315130000","9.566335000","769","296","47.76.60.27","80","100.64.0.2","43468","244","112241","123"
"06:47:37.858921","10.315134000","9.566339000","770","296","47.76.60.27","80","100.64.0.2","43468","244","112485","123"
"06:47:37.859999","10.316212000","9.567417000","771","296","47.76.60.27","80","100.64.0.2","43468","244","112729","123"
"06:47:37.860014","10.316227000","9.567432000","772","296","47.76.60.27","80","100.64.0.2","43468","244","112973","123"
"06:47:38.042785","10.498998000","9.750203000","773","52","100.64.0.2","43468","47.76.60.27","80","0","123","17081"
"06:47:38.042803","10.499016000","9.750221000","774","52","100.64.0.2","43468","47.76.60.27","80","0","123","17081"
"06:47:38.042806","10.499019000","9.750224000","775","52","100.64.0.2","43468","47.76.60.27","80","0","123","17081"
"06:47:38.042809","10.499022000","9.750227000","776","52","100.64.0.2","43468","47.76.60.27","80","0","123","17081"
"06:47:38.045714","10.501927000","9.753132000","777","296","47.76.60.27","80","100.64.0.2","43468","244","17081","123"
"06:47:38.045729","10.501942000","9.753147000","778","296","47.76.60.27","80","100.64.0.2","43468","244","113217","123"
"06:47:38.045732","10.501945000","9.753150000","779","296","47.76.60.27","80","100.64.0.2","43468","244","113461","123"
"06:47:38.230505","10.686718000","9.937923000","780","52","100.64.0.2","43468","47.76.60.27","80","0","123","17325"
"06:47:38.230526","10.686739000","9.937944000","781","52","100.64.0.2","43468","47.76.60.27","80","0","123","17325"
"06:47:38.230530","10.686743000","9.937948000","782","52","100.64.0.2","43468","47.76.60.27","80","0","123","17325"
"06:47:38.233230","10.689443000","9.940648000","783","296","47.76.60.27","80","100.64.0.2","43468","244","17325","123"
"06:47:38.233250","10.689463000","9.940668000","784","296","47.76.60.27","80","100.64.0.2","43468","244","113705","123"
"06:47:38.233254","10.689467000","9.940672000","785","296","47.76.60.27","80","100.64.0.2","43468","244","113949","123"
"06:47:38.234331","10.690544000","9.941749000","786","296","47.76.60.27","80","100.64.0.2","43468","244","114193","123"
"06:47:38.418070","10.874283000","10.125488000","787","52","100.64.0.2","43468","47.76.60.27","80","0","123","17569"
"06:47:38.418087","10.874300000","10.125505000","788","52","100.64.0.2","43468","47.76.60.27","80","0","123","17569"
"06:47:38.418090","10.874303000","10.125508000","789","52","100.64.0.2","43468","47.76.60.27","80","0","123","17569"
"06:47:38.418093","10.874306000","10.125511000","790","52","100.64.0.2","43468","47.76.60.27","80","0","123","17569"
"06:47:38.420839","10.877052000","10.128257000","791","296","47.76.60.27","80","100.64.0.2","43468","244","17569","123"
"06:47:38.420858","10.877071000","10.128276000","792","296","47.76.60.27","80","100.64.0.2","43468","244","114437","123"
"06:47:38.420863","10.877076000","10.128281000","793","296","47.76.60.27","80","100.64.0.2","43468","244","114681","123"
"06:47:38.421939","10.878152000","10.129357000","794","296","47.76.60.27","80","100.64.0.2","43468","244","114925","123"
"06:47:38.605637","11.061850000","10.313055000","795","52","100.64.0.2","43468","47.76.60.27","80","0","123","17813"
"06:47:38.605655","11.061868000","10.313073000","796","52","100.64.0.2","43468","47.76.60.27","80","0","123","17813"
"06:47:38.605658","11.061871000","10.313076000","797","52","100.64.0.2","43468","47.76.60.27","80","0","123","17813"
"06:47:38.608327","11.064540000","10.315745000","798","296","47.76.60.27","80","100.64.0.2","43468","244","17813","123"
"06:47:38.608350","11.064563000","10.315768000","799","296","47.76.60.27","80","100.64.0.2","43468","244","115169","123"
"06:47:38.608354","11.064567000","10.315772000","800","296","47.76.60.27","80","100.64.0.2","43468","244","115413","123"
"06:47:38.609435","11.065648000","10.316853000","801","296","47.76.60.27","80","100.64.0.2","43468","244","115657","123"
"06:47:38.793203","11.249416000","10.500621000","802","52","100.64.0.2","43468","47.76.60.27","80","0","123","18057"
"06:47:38.793223","11.249436000","10.500641000","803","52","100.64.0.2","43468","47.76.60.27","80","0","123","18057"
"06:47:38.793226","11.249439000","10.500644000","804","52","100.64.0.2","43468","47.76.60.27","80","0","123","18057"
"06:47:38.793229","11.249442000","10.500647000","805","52","100.64.0.2","43468","47.76.60.27","80","0","123","18057"
"06:47:38.795028","11.251241000","10.502446000","806","296","47.76.60.27","80","100.64.0.2","43468","244","18057","123"
"06:47:38.796979","11.253192000","10.504397000","807","296","47.76.60.27","80","100.64.0.2","43468","244","115901","123"
"06:47:38.796991","11.253204000","10.504409000","808","296","47.76.60.27","80","100.64.0.2","43468","244","116145","123"
"06:47:38.796995","11.253208000","10.504413000","809","296","47.76.60.27","80","100.64.0.2","43468","244","116389","123"
"06:47:38.980777","11.436990000","10.688195000","810","52","100.64.0.2","43468","47.76.60.27","80","0","123","18301"
"06:47:38.980796","11.437009000","10.688214000","811","52","100.64.0.2","43468","47.76.60.27","80","0","123","18301"
"06:47:38.980800","11.437013000","10.688218000","812","52","100.64.0.2","43468","47.76.60.27","80","0","123","18301"
"06:47:38.980803","11.437016000","10.688221000","813","52","100.64.0.2","43468","47.76.60.27","80","0","123","18301"
"06:47:38.983531","11.439744000","10.690949000","814","296","47.76.60.27","80","100.64.0.2","43468","244","18301","123"
"06:47:38.983548","11.439761000","10.690966000","815","296","47.76.60.27","80","100.64.0.2","43468","244","116633","123"
"06:47:38.983552","11.439765000","10.690970000","816","296","47.76.60.27","80","100.64.0.2","43468","244","116877","123"
"06:47:38.984627","11.440840000","10.692045000","817","296","47.76.60.27","80","100.64.0.2","43468","244","117121","123"
"06:47:38.984641","11.440854000","10.692059000","818","296","47.76.60.27","80","100.64.0.2","43468","244","117365","123"
"06:47:39.167394","11.623607000","10.874812000","819","52","100.64.0.2","43468","47.76.60.27","80","0","123","18545"
"06:47:39.167412","11.623625000","10.874830000","820","52","100.64.0.2","43468","47.76.60.27","80","0","123","18545"
"06:47:39.167415","11.623628000","10.874833000","821","52","100.64.0.2","43468","47.76.60.27","80","0","123","18545"
"06:47:39.167418","11.623631000","10.874836000","822","52","100.64.0.2","43468","47.76.60.27","80","0","123","18545"
"06:47:39.167421","11.623634000","10.874839000","823","52","100.64.0.2","43468","47.76.60.27","80","0","123","18545"
"06:47:39.170292","11.626505000","10.877710000","824","296","47.76.60.27","80","100.64.0.2","43468","244","18545","123"
"06:47:39.170311","11.626524000","10.877729000","825","296","47.76.60.27","80","100.64.0.2","43468","244","117609","123"
"06:47:39.170315","11.626528000","10.877733000","826","296","47.76.60.27","80","100.64.0.2","43468","244","117853","123"
"06:47:39.356066","11.812279000","11.063484000","827","52","100.64.0.2","43468","47.76.60.27","80","0","123","18789"
"06:47:39.356082","11.812295000","11.063500000","828","52","100.64.0.2","43468","47.76.60.27","80","0","123","18789"
"06:47:39.356086","11.812299000","11.063504000","829","52","100.64.0.2","43468","47.76.60.27","80","0","123","18789"
"06:47:39.358811","11.815024000","11.066229000","830","296","47.76.60.27","80","100.64.0.2","43468","244","18789","123"
"06:47:39.358829","11.815042000","11.066247000","831","296","47.76.60.27","80","100.64.0.2","43468","244","118097","123"
"06:47:39.358833","11.815046000","11.066251000","832","296","47.76.60.27","80","100.64.0.2","43468","244","118341","123"
"06:47:39.359908","11.816121000","11.067326000","833","296","47.76.60.27","80","100.64.0.2","43468","244","118585","123"
"06:47:39.542647","11.998860000","11.250065000","834","52","100.64.0.2","43468","47.76.60.27","80","0","123","19033"
"06:47:39.542666","11.998879000","11.250084000","835","52","100.64.0.2","43468","47.76.60.27","80","0","123","19033"
"06:47:39.542670","11.998883000","11.250088000","836","52","100.64.0.2","43468","47.76.60.27","80","0","123","19033"
"06:47:39.542674","11.998887000","11.250092000","837","52","100.64.0.2","43468","47.76.60.27","80","0","123","19033"
"06:47:39.545362","12.001575000","11.252780000","838","296","47.76.60.27","80","100.64.0.2","43468","244","19033","123"
"06:47:39.545377","12.001590000","11.252795000","839","296","47.76.60.27","80","100.64.0.2","43468","244","118829","123"
"06:47:39.545380","12.001593000","11.252798000","840","296","47.76.60.27","80","100.64.0.2","43468","244","119073","123"
"06:47:39.546449","12.002662000","11.253867000","841","296","47.76.60.27","80","100.64.0.2","43468","244","119317","123"
"06:47:39.731213","12.187426000","11.438631000","842","52","100.64.0.2","43468","47.76.60.27","80","0","123","19277"
"06:47:39.731230","12.187443000","11.438648000","843","52","100.64.0.2","43468","47.76.60.27","80","0","123","19277"
"06:47:39.731234","12.187447000","11.438652000","844","52","100.64.0.2","43468","47.76.60.27","80","0","123","19277"
"06:47:39.731237","12.187450000","11.438655000","845","52","100.64.0.2","43468","47.76.60.27","80","0","123","19277"
"06:47:39.735137","12.191350000","11.442555000","846","296","47.76.60.27","80","100.64.0.2","43468","244","19277","123"
"06:47:39.735158","12.191371000","11.442576000","847","296","47.76.60.27","80","100.64.0.2","43468","244","119561","123"
"06:47:39.735162","12.191375000","11.442580000","848","296","47.76.60.27","80","100.64.0.2","43468","244","119805","123"
"06:47:39.736237","12.192450000","11.443655000","849","296","47.76.60.27","80","100.64.0.2","43468","244","120049","123"
"06:47:39.780992","12.237205000",,"850","48",,,,,,,
"06:47:39.917974","12.374187000","11.625392000","851","52","100.64.0.2","43468","47.76.60.27","80","0","123","19521"
"06:47:39.917992","12.374205000","11.625410000","852","52","100.64.0.2","43468","47.76.60.27","80","0","123","19521"
"06:47:39.917995","12.374208000","11.625413000","853","52","100.64.0.2","43468","47.76.60.27","80","0","123","19521"
"06:47:39.917998","12.374211000","11.625416000","854","52","100.64.0.2","43468","47.76.60.27","80","0","123","19521"
"06:47:39.920684","12.376897000","11.628102000","855","296","47.76.60.27","80","100.64.0.2","43468","244","19521","123"
"06:47:39.920699","12.376912000","11.628117000","856","296","47.76.60.27","80","100.64.0.2","43468","244","120293","123"
"06:47:39.920702","12.376915000","11.628120000","857","296","47.76.60.27","80","100.64.0.2","43468","244","120537","123"
"06:47:39.921784","12.377997000","11.629202000","858","296","47.76.60.27","80","100.64.0.2","43468","244","120781","123"
"06:47:39.921797","12.378010000","11.629215000","859","296","47.76.60.27","80","100.64.0.2","43468","244","121025","123"
"06:47:40.105633","12.561846000","11.813051000","860","52","100.64.0.2","43468","47.76.60.27","80","0","123","19765"
"06:47:40.105651","12.561864000","11.813069000","861","52","100.64.0.2","43468","47.76.60.27","80","0","123","19765"
"06:47:40.105654","12.561867000","11.813072000","862","52","100.64.0.2","43468","47.76.60.27","80","0","123","19765"
"06:47:40.105658","12.561871000","11.813076000","863","52","100.64.0.2","43468","47.76.60.27","80","0","123","19765"
"06:47:40.105661","12.561874000","11.813079000","864","52","100.64.0.2","43468","47.76.60.27","80","0","123","19765"
"06:47:40.108573","12.564786000","11.815991000","865","296","47.76.60.27","80","100.64.0.2","43468","244","19765","123"
"06:47:40.108595","12.564808000","11.816013000","866","296","47.76.60.27","80","100.64.0.2","43468","244","121269","123"
"06:47:40.108599","12.564812000","11.816017000","867","296","47.76.60.27","80","100.64.0.2","43468","244","121513","123"
"06:47:40.293334","12.749547000","12.000752000","868","52","100.64.0.2","43468","47.76.60.27","80","0","123","20009"
"06:47:40.293351","12.749564000","12.000769000","869","52","100.64.0.2","43468","47.76.60.27","80","0","123","20009"
"06:47:40.293354","12.749567000","12.000772000","870","52","100.64.0.2","43468","47.76.60.27","80","0","123","20009"
"06:47:40.295152","12.751365000","12.002570000","871","296","47.76.60.27","80","100.64.0.2","43468","244","20009","123"
"06:47:40.296053","12.752266000","12.003471000","872","296","47.76.60.27","80","100.64.0.2","43468","244","121757","123"
"06:47:40.296063","12.752276000","12.003481000","873","296","47.76.60.27","80","100.64.0.2","43468","244","122001","123"
"06:47:40.297133","12.753346000","12.004551000","874","296","47.76.60.27","80","100.64.0.2","43468","244","122245","123"
"06:47:40.480979","12.937192000","12.188397000","875","52","100.64.0.2","43468","47.76.60.27","80","0","123","20253"
"06:47:40.480999","12.937212000","12.188417000","876","52","100.64.0.2","43468","47.76.60.27","80","0","123","20253"
"06:47:40.481003","12.937216000","12.188421000","877","52","100.64.0.2","43468","47.76.60.27","80","0","123","20253"
"06:47:40.481006","12.937219000","12.188424000","878","52","100.64.0.2","43468","47.76.60.27","80","0","123","20253"
"06:47:40.483714","12.939927000","12.191132000","879","296","47.76.60.27","80","100.64.0.2","43468","244","20253","123"
"06:47:40.483737","12.939950000","12.191155000","880","296","47.76.60.27","80","100.64.0.2","43468","244","122489","123"
"06:47:40.483740","12.939953000","12.191158000","881","296","47.76.60.27","80","100.64.0.2","43468","244","122733","123"
"06:47:40.484812","12.941025000","12.192230000","882","296","47.76.60.27","80","100.64.0.2","43468","244","122977","123"
"06:47:40.550124","13.006337000",,"883","48",,,,,,,
"06:47:40.667566","13.123779000","12.374984000","884","52","100.64.0.2","43468","47.76.60.27","80","0","123","20497"
"06:47:40.667583","13.123796000","12.375001000","885","52","100.64.0.2","43468","47.76.60.27","80","0","123","20497"
"06:47:40.667587","13.123800000","12.375005000","886","52","100.64.0.2","43468","47.76.60.27","80","0","123","20497"
"06:47:40.667590","13.123803000","12.375008000","887","52","100.64.0.2","43468","47.76.60.27","80","0","123","20497"
"06:47:40.670281","13.126494000","12.377699000","888","296","47.76.60.27","80","100.64.0.2","43468","244","20497","123"
"06:47:40.670296","13.126509000","12.377714000","889","296","47.76.60.27","80","100.64.0.2","43468","244","123221","123"
"06:47:40.670300","13.126513000","12.377718000","890","296","47.76.60.27","80","100.64.0.2","43468","244","123465","123"
"06:47:40.671371","13.127584000","12.378789000","891","296","47.76.60.27","80","100.64.0.2","43468","244","123709","123"
"06:47:40.856130","13.312343000","12.563548000","892","52","100.64.0.2","43468","47.76.60.27","80","0","123","20741"
"06:47:40.856151","13.312364000","12.563569000","893","52","100.64.0.2","43468","47.76.60.27","80","0","123","20741"
"06:47:40.856154","13.312367000","12.563572000","894","52","100.64.0.2","43468","47.76.60.27","80","0","123","20741"
"06:47:40.856157","13.312370000","12.563575000","895","52","100.64.0.2","43468","47.76.60.27","80","0","123","20741"
"06:47:40.858008","13.314221000","12.565426000","896","296","47.76.60.27","80","100.64.0.2","43468","244","20741","123"
"06:47:40.858024","13.314237000","12.565442000","897","296","47.76.60.27","80","100.64.0.2","43468","244","123953","123"
"06:47:40.859950","13.316163000","12.567368000","898","296","47.76.60.27","80","100.64.0.2","43468","244","124197","123"
"06:47:40.859962","13.316175000","12.567380000","899","296","47.76.60.27","80","100.64.0.2","43468","244","124441","123"
"06:47:40.859965","13.316178000","12.567383000","900","296","47.76.60.27","80","100.64.0.2","43468","244","124685","123"
"06:47:41.042719","13.498932000","12.750137000","901","52","100.64.0.2","43468","47.76.60.27","80","0","123","20985"
"06:47:41.042738","13.498951000","12.750156000","902","52","100.64.0.2","43468","47.76.60.27","80","0","123","20985"
"06:47:41.042749","13.498962000","12.750167000","903","52","100.64.0.2","43468","47.76.60.27","80","0","123","20985"
"06:47:41.042752","13.498965000","12.750170000","904","52","100.64.0.2","43468","47.76.60.27","80","0","123","20985"
"06:47:41.042756","13.498969000","12.750174000","905","52","100.64.0.2","43468","47.76.60.27","80","0","123","20985"
"06:47:41.045648","13.501861000","12.753066000","906","296","47.76.60.27","80","100.64.0.2","43468","244","20985","123"
"06:47:41.045671","13.501884000","12.753089000","907","296","47.76.60.27","80","100.64.0.2","43468","244","124929","123"
"06:47:41.045676","13.501889000","12.753094000","908","296","47.76.60.27","80","100.64.0.2","43468","244","125173","123"
"06:47:41.230400","13.686613000","12.937818000","909","52","100.64.0.2","43468","47.76.60.27","80","0","123","21229"
"06:47:41.230419","13.686632000","12.937837000","910","52","100.64.0.2","43468","47.76.60.27","80","0","123","21229"
"06:47:41.230422","13.686635000","12.937840000","911","52","100.64.0.2","43468","47.76.60.27","80","0","123","21229"
"06:47:41.233083","13.689296000","12.940501000","912","296","47.76.60.27","80","100.64.0.2","43468","244","21229","123"
"06:47:41.233114","13.689327000","12.940532000","913","296","47.76.60.27","80","100.64.0.2","43468","244","125417","123"
"06:47:41.233118","13.689331000","12.940536000","914","296","47.76.60.27","80","100.64.0.2","43468","244","125661","123"
"06:47:41.234190","13.690403000","12.941608000","915","296","47.76.60.27","80","100.64.0.2","43468","244","125905","123"
"06:47:41.417938","13.874151000","13.125356000","916","52","100.64.0.2","43468","47.76.60.27","80","0","123","21473"
"06:47:41.417956","13.874169000","13.125374000","917","52","100.64.0.2","43468","47.76.60.27","80","0","123","21473"
"06:47:41.417959","13.874172000","13.125377000","918","52","100.64.0.2","43468","47.76.60.27","80","0","123","21473"
"06:47:41.417963","13.874176000","13.125381000","919","52","100.64.0.2","43468","47.76.60.27","80","0","123","21473"
"06:47:41.419523","13.875736000","13.126941000","920","296","47.76.60.27","80","100.64.0.2","43468","244","21473","123"
"06:47:41.419541","13.875754000","13.126959000","921","296","47.76.60.27","80","100.64.0.2","43468","244","126149","123"
"06:47:41.419545","13.875758000","13.126963000","922","296","47.76.60.27","80","100.64.0.2","43468","244","126393","123"
"06:47:41.420621","13.876834000","13.128039000","923","296","47.76.60.27","80","100.64.0.2","43468","244","126637","123"
"06:47:41.605393","14.061606000","13.312811000","924","52","100.64.0.2","43468","47.76.60.27","80","0","123","21717"
"06:47:41.605413","14.061626000","13.312831000","925","52","100.64.0.2","43468","47.76.60.27","80","0","123","21717"
"06:47:41.605416","14.061629000","13.312834000","926","52","100.64.0.2","43468","47.76.60.27","80","0","123","21717"
"06:47:41.605420","14.061633000","13.312838000","927","52","100.64.0.2","43468","47.76.60.27","80","0","123","21717"
"06:47:41.608088","14.064301000","13.315506000","928","296","47.76.60.27","80","100.64.0.2","43468","244","21717","123"
"06:47:41.608112","14.064325000","13.315530000","929","296","47.76.60.27","80","100.64.0.2","43468","244","126881","123"
"06:47:41.608116","14.064329000","13.315534000","930","296","47.76.60.27","80","100.64.0.2","43468","244","127125","123"
"06:47:41.609188","14.065401000","13.316606000","931","296","47.76.60.27","80","100.64.0.2","43468","244","127369","123"
"06:47:41.792948","14.249161000","13.500366000","932","52","100.64.0.2","43468","47.76.60.27","80","0","123","21961"
"06:47:41.792967","14.249180000","13.500385000","933","52","100.64.0.2","43468","47.76.60.27","80","0","123","21961"
"06:47:41.793071","14.249284000","13.500489000","934","52","100.64.0.2","43468","47.76.60.27","80","0","123","21961"
"06:47:41.793079","14.249292000","13.500497000","935","52","100.64.0.2","43468","47.76.60.27","80","0","123","21961"
"06:47:41.795723","14.251936000","13.503141000","936","296","47.76.60.27","80","100.64.0.2","43468","244","21961","123"
"06:47:41.795739","14.251952000","13.503157000","937","296","47.76.60.27","80","100.64.0.2","43468","244","127613","123"
"06:47:41.795743","14.251956000","13.503161000","938","296","47.76.60.27","80","100.64.0.2","43468","244","127857","123"
"06:47:41.796815","14.253028000","13.504233000","939","296","47.76.60.27","80","100.64.0.2","43468","244","128101","123"
"06:47:41.980563","14.436776000","13.687981000","940","52","100.64.0.2","43468","47.76.60.27","80","0","123","22205"
"06:47:41.980580","14.436793000","13.687998000","941","52","100.64.0.2","43468","47.76.60.27","80","0","123","22205"
"06:47:41.980584","14.436797000","13.688002000","942","52","100.64.0.2","43468","47.76.60.27","80","0","123","22205"
"06:47:41.980587","14.436800000","13.688005000","943","52","100.64.0.2","43468","47.76.60.27","80","0","123","22205"
"06:47:41.983312","14.439525000","13.690730000","944","296","47.76.60.27","80","100.64.0.2","43468","244","22205","123"
"06:47:41.983332","14.439545000","13.690750000","945","296","47.76.60.27","80","100.64.0.2","43468","244","128345","123"
"06:47:41.983336","14.439549000","13.690754000","946","296","47.76.60.27","80","100.64.0.2","43468","244","128589","123"
"06:47:41.984412","14.440625000","13.691830000","947","296","47.76.60.27","80","100.64.0.2","43468","244","128833","123"
"06:47:41.984428","14.440641000","13.691846000","948","296","47.76.60.27","80","100.64.0.2","43468","244","129077","123"
"06:47:42.168254","14.624467000","13.875672000","949","52","100.64.0.2","43468","47.76.60.27","80","0","123","22449"
"06:47:42.168271","14.624484000","13.875689000","950","52","100.64.0.2","43468","47.76.60.27","80","0","123","22449"
"06:47:42.168275","14.624488000","13.875693000","951","52","100.64.0.2","43468","47.76.60.27","80","0","123","22449"
"06:47:42.168279","14.624492000","13.875697000","952","52","100.64.0.2","43468","47.76.60.27","80","0","123","22449"
"06:47:42.168283","14.624496000","13.875701000","953","52","100.64.0.2","43468","47.76.60.27","80","0","123","22449"
"06:47:42.170135","14.626348000","13.877553000","954","296","47.76.60.27","80","100.64.0.2","43468","244","22449","123"
"06:47:42.171223","14.627436000","13.878641000","955","296","47.76.60.27","80","100.64.0.2","43468","244","129321","123"
"06:47:42.171235","14.627448000","13.878653000","956","296","47.76.60.27","80","100.64.0.2","43468","244","129565","123"
"06:47:42.355988","14.812201000","14.063406000","957","52","100.64.0.2","43468","47.76.60.27","80","0","123","22693"
"06:47:42.356007","14.812220000","14.063425000","958","52","100.64.0.2","43468","47.76.60.27","80","0","123","22693"
"06:47:42.356011","14.812224000","14.063429000","959","52","100.64.0.2","43468","47.76.60.27","80","0","123","22693"
"06:47:42.359010","14.815223000","14.066428000","960","296","47.76.60.27","80","100.64.0.2","43468","244","22693","123"
"06:47:42.360979","14.817192000","14.068397000","961","296","47.76.60.27","80","100.64.0.2","43468","244","129809","123"
"06:47:42.360996","14.817209000","14.068414000","962","296","47.76.60.27","80","100.64.0.2","43468","244","130053","123"
"06:47:42.361000","14.817213000","14.068418000","963","296","47.76.60.27","80","100.64.0.2","43468","244","130297","123"
"06:47:42.542807","14.999020000","14.250225000","964","52","100.64.0.2","43468","47.76.60.27","80","0","123","22937"
"06:47:42.542826","14.999039000","14.250244000","965","52","100.64.0.2","43468","47.76.60.27","80","0","123","22937"
"06:47:42.542830","14.999043000","14.250248000","966","52","100.64.0.2","43468","47.76.60.27","80","0","123","22937"
"06:47:42.542834","14.999047000","14.250252000","967","52","100.64.0.2","43468","47.76.60.27","80","0","123","22937"
"06:47:42.545537","15.001750000","14.252955000","968","296","47.76.60.27","80","100.64.0.2","43468","244","22937","123"
"06:47:42.545555","15.001768000","14.252973000","969","296","47.76.60.27","80","100.64.0.2","43468","244","130541","123"
"06:47:42.545559","15.001772000","14.252977000","970","296","47.76.60.27","80","100.64.0.2","43468","244","130785","123"
"06:47:42.546639","15.002852000","14.254057000","971","296","47.76.60.27","80","100.64.0.2","43468","244","131029","123"
"06:47:42.730392","15.186605000","14.437810000","972","52","100.64.0.2","43468","47.76.60.27","80","0","123","23181"
"06:47:42.730409","15.186622000","14.437827000","973","52","100.64.0.2","43468","47.76.60.27","80","0","123","23181"
"06:47:42.730412","15.186625000","14.437830000","974","52","100.64.0.2","43468","47.76.60.27","80","0","123","23181"
"06:47:42.730415","15.186628000","14.437833000","975","52","100.64.0.2","43468","47.76.60.27","80","0","123","23181"
"06:47:42.733150","15.189363000","14.440568000","976","296","47.76.60.27","80","100.64.0.2","43468","244","23181","123"
"06:47:42.733169","15.189382000","14.440587000","977","296","47.76.60.27","80","100.64.0.2","43468","244","131273","123"
"06:47:42.733173","15.189386000","14.440591000","978","296","47.76.60.27","80","100.64.0.2","43468","244","131517","123"
"06:47:42.734246","15.190459000","14.441664000","979","296","47.76.60.27","80","100.64.0.2","43468","244","131761","123"
"06:47:42.917990","15.374203000","14.625408000","980","52","100.64.0.2","43468","47.76.60.27","80","0","123","23425"
"06:47:42.918009","15.374222000","14.625427000","981","52","100.64.0.2","43468","47.76.60.27","80","0","123","23425"
"06:47:42.918013","15.374226000","14.625431000","982","52","100.64.0.2","43468","47.76.60.27","80","0","123","23425"
"06:47:42.918017","15.374230000","14.625435000","983","52","100.64.0.2","43468","47.76.60.27","80","0","123","23425"
"06:47:42.920657","15.376870000","14.628075000","984","296","47.76.60.27","80","100.64.0.2","43468","244","23425","123"
"06:47:42.920676","15.376889000","14.628094000","985","296","47.76.60.27","80","100.64.0.2","43468","244","132005","123"
"06:47:42.920680","15.376893000","14.628098000","986","296","47.76.60.27","80","100.64.0.2","43468","244","132249","123"
"06:47:42.921764","15.377977000","14.629182000","987","296","47.76.60.27","80","100.64.0.2","43468","244","132493","123"
"06:47:42.921779","15.377992000","14.629197000","988","296","47.76.60.27","80","100.64.0.2","43468","244","132737","123"
"06:47:43.105570","15.561783000","14.812988000","989","52","100.64.0.2","43468","47.76.60.27","80","0","123","23669"
"06:47:43.105587","15.561800000","14.813005000","990","52","100.64.0.2","43468","47.76.60.27","80","0","123","23669"
"06:47:43.105590","15.561803000","14.813008000","991","52","100.64.0.2","43468","47.76.60.27","80","0","123","23669"
"06:47:43.105593","15.561806000","14.813011000","992","52","100.64.0.2","43468","47.76.60.27","80","0","123","23669"
"06:47:43.105597","15.561810000","14.813015000","993","52","100.64.0.2","43468","47.76.60.27","80","0","123","23669"
"06:47:43.108457","15.564670000","14.815875000","994","296","47.76.60.27","80","100.64.0.2","43468","244","23669","123"
"06:47:43.108478","15.564691000","14.815896000","995","296","47.76.60.27","80","100.64.0.2","43468","244","132981","123"
"06:47:43.108482","15.564695000","14.815900000","996","296","47.76.60.27","80","100.64.0.2","43468","244","133225","123"
"06:47:43.293179","15.749392000","15.000597000","997","52","100.64.0.2","43468","47.76.60.27","80","0","123","23913"
"06:47:43.293196","15.749409000","15.000614000","998","52","100.64.0.2","43468","47.76.60.27","80","0","123","23913"
"06:47:43.293200","15.749413000","15.000618000","999","52","100.64.0.2","43468","47.76.60.27","80","0","123","23913"
"06:47:43.295055","15.751268000","15.002473000","1000","296","47.76.60.27","80","100.64.0.2","43468","244","23913","123"
"06:47:43.296977","15.753190000","15.004395000","1001","296","47.76.60.27","80","100.64.0.2","43468","244","133469","123"
"06:47:43.296992","15.753205000","15.004410000","1002","296","47.76.60.27","80","100.64.0.2","43468","244","133713","123"
"06:47:43.296995","15.753208000","15.004413000","1003","296","47.76.60.27","80","100.64.0.2","43468","244","133957","123"
"06:47:43.480761","15.936974000","15.188179000","1004","52","100.64.0.2","43468","47.76.60.27","80","0","123","24157"
"06:47:43.480778","15.936991000","15.188196000","1005","52","100.64.0.2","43468","47.76.60.27","80","0","123","24157"
"06:47:43.480781","15.936994000","15.188199000","1006","52","100.64.0.2","43468","47.76.60.27","80","0","123","24157"
"06:47:43.480784","15.936997000","15.188202000","1007","52","100.64.0.2","43468","47.76.60.27","80","0","123","24157"
"06:47:43.483484","15.939697000","15.190902000","1008","296","47.76.60.27","80","100.64.0.2","43468","244","24157","123"
"06:47:43.483504","15.939717000","15.190922000","1009","296","47.76.60.27","80","100.64.0.2","43468","244","134201","123"
"06:47:43.483508","15.939721000","15.190926000","1010","296","47.76.60.27","80","100.64.0.2","43468","244","134445","123"
"06:47:43.484589","15.940802000","15.192007000","1011","296","47.76.60.27","80","100.64.0.2","43468","244","134689","123"
"06:47:43.667389","16.123602000","15.374807000","1012","52","100.64.0.2","43468","47.76.60.27","80","0","123","24401"
"06:47:43.667406","16.123619000","15.374824000","1013","52","100.64.0.2","43468","47.76.60.27","80","0","123","24401"
"06:47:43.667409","16.123622000","15.374827000","1014","52","100.64.0.2","43468","47.76.60.27","80","0","123","24401"
"06:47:43.667412","16.123625000","15.374830000","1015","52","100.64.0.2","43468","47.76.60.27","80","0","123","24401"
