_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:15.544667","16.450521000","15.625062000","2153","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.547494","16.453348000","15.627889000","2154","296","47.76.60.27","80","100.64.0.2","55004","244","248393","123"
"02:14:15.547520","16.453374000","15.627915000","2155","296","47.76.60.27","80","100.64.0.2","55004","244","248637","123"
"02:14:15.547526","16.453380000","15.627921000","2156","296","47.76.60.27","80","100.64.0.2","55004","244","248881","123"
"02:14:15.547529","16.453383000","15.627924000","2157","296","47.76.60.27","80","100.64.0.2","55004","244","249125","123"
"02:14:15.547532","16.453386000","15.627927000","2158","296","47.76.60.27","80","100.64.0.2","55004","244","249369","123"
"02:14:15.608044","16.513898000","15.688439000","2159","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.608066","16.513920000","15.688461000","2160","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.608070","16.513924000","15.688465000","2161","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.608074","16.513928000","15.688469000","2162","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.608078","16.513932000","15.688473000","2163","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.610843","16.516697000","15.691238000","2164","296","47.76.60.27","80","100.64.0.2","55004","244","249613","123"
"02:14:15.610865","16.516719000","15.691260000","2165","296","47.76.60.27","80","100.64.0.2","55004","244","249857","123"
"02:14:15.610869","16.516723000","15.691264000","2166","296","47.76.60.27","80","100.64.0.2","55004","244","250101","123"
"02:14:15.610872","16.516726000","15.691267000","2167","296","47.76.60.27","80","100.64.0.2","55004","244","250345","123"
"02:14:15.610876","16.516730000","15.691271000","2168","296","47.76.60.27","80","100.64.0.2","55004","244","250589","123"
"02:14:15.670205","16.576059000","15.750600000","2169","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.670228","16.576082000","15.750623000","2170","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.670232","16.576086000","15.750627000","2171","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.670236","16.576090000","15.750631000","2172","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.670239","16.576093000","15.750634000","2173","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.672998","16.578852000","15.753393000","2174","296","47.76.60.27","80","100.64.0.2","55004","244","250833","123"
"02:14:15.673021","16.578875000","15.753416000","2175","296","47.76.60.27","80","100.64.0.2","55004","244","251077","123"
"02:14:15.673025","16.578879000","15.753420000","2176","296","47.76.60.27","80","100.64.0.2","55004","244","251321","123"
"02:14:15.673029","16.578883000","15.753424000","2177","296","47.76.60.27","80","100.64.0.2","55004","244","251565","123"
"02:14:15.673032","16.578886000","15.753427000","2178","296","47.76.60.27","80","100.64.0.2","55004","244","251809","123"
"02:14:15.732389","16.638243000","15.812784000","2179","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.732412","16.638266000","15.812807000","2180","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.732416","16.638270000","15.812811000","2181","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.732420","16.638274000","15.812815000","2182","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.732423","16.638277000","15.812818000","2183","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.735182","16.641036000","15.815577000","2184","296","47.76.60.27","80","100.64.0.2","55004","244","252053","123"
"02:14:15.735214","16.641068000","15.815609000","2185","296","47.76.60.27","80","100.64.0.2","55004","244","252297","123"
"02:14:15.735222","16.641076000","15.815617000","2186","296","47.76.60.27","80","100.64.0.2","55004","244","252541","123"
"02:14:15.735227","16.641081000","15.815622000","2187","296","47.76.60.27","80","100.64.0.2","55004","244","252785","123"
"02:14:15.735231","16.641085000","15.815626000","2188","296","47.76.60.27","80","100.64.0.2","55004","244","253029","123"
"02:14:15.794676","16.700530000","15.875071000","2189","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.794701","16.700555000","15.875096000","2190","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.794706","16.700560000","15.875101000","2191","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.794710","16.700564000","15.875105000","2192","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.794714","16.700568000","15.875109000","2193","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.797432","16.703286000","15.877827000","2194","296","47.76.60.27","80","100.64.0.2","55004","244","253273","123"
"02:14:15.797459","16.703313000","15.877854000","2195","296","47.76.60.27","80","100.64.0.2","55004","244","253517","123"
"02:14:15.797464","16.703318000","15.877859000","2196","296","47.76.60.27","80","100.64.0.2","55004","244","253761","123"
"02:14:15.797469","16.703323000","15.877864000","2197","296","47.76.60.27","80","100.64.0.2","55004","244","254005","123"
"02:14:15.797472","16.703326000","15.877867000","2198","296","47.76.60.27","80","100.64.0.2","55004","244","254249","123"
"02:14:15.857898","16.763752000","15.938293000","2199","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.857921","16.763775000","15.938316000","2200","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.857925","16.763779000","15.938320000","2201","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.857929","16.763783000","15.938324000","2202","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.857939","16.763793000","15.938334000","2203","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.860730","16.766584000","15.941125000","2204","296","47.76.60.27","80","100.64.0.2","55004","244","254493","123"
"02:14:15.860759","16.766613000","15.941154000","2205","296","47.76.60.27","80","100.64.0.2","55004","244","254737","123"
"02:14:15.860765","16.766619000","15.941160000","2206","296","47.76.60.27","80","100.64.0.2","55004","244","254981","123"
"02:14:15.860769","16.766623000","15.941164000","2207","296","47.76.60.27","80","100.64.0.2","55004","244","255225","123"
"02:14:15.860779","16.766633000","15.941174000","2208","296","47.76.60.27","80","100.64.0.2","55004","244","255469","123"
"02:14:15.920031","16.825885000","16.000426000","2209","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.920057","16.825911000","16.000452000","2210","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.920061","16.825915000","16.000456000","2211","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.920064","16.825918000","16.000459000","2212","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.920067","16.825921000","16.000462000","2213","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.922901","16.828755000","16.003296000","2214","296","47.76.60.27","80","100.64.0.2","55004","244","255713","123"
"02:14:15.922921","16.828775000","16.003316000","2215","296","47.76.60.27","80","100.64.0.2","55004","244","237169","123"
"02:14:15.922925","16.828779000","16.003320000","2216","296","47.76.60.27","80","100.64.0.2","55004","244","255957","123"
"02:14:15.922929","16.828783000","16.003324000","2217","296","47.76.60.27","80","100.64.0.2","55004","244","256201","123"
"02:14:15.982402","16.888256000","16.062797000","2218","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.982419","16.888273000","16.062814000","2219","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.982423","16.888277000","16.062818000","2220","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.982426","16.888280000","16.062821000","2221","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.982429","16.888283000","16.062824000","2222","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:15.985231","16.891085000","16.065626000","2223","296","47.76.60.27","80","100.64.0.2","55004","244","256445","123"
"02:14:15.985253","16.891107000","16.065648000","2224","296","47.76.60.27","80","100.64.0.2","55004","244","256689","123"
"02:14:15.985256","16.891110000","16.065651000","2225","296","47.76.60.27","80","100.64.0.2","55004","244","256933","123"
"02:14:15.985261","16.891115000","16.065656000","2226","296","47.76.60.27","80","100.64.0.2","55004","244","257177","123"
"02:14:16.044664","16.950518000","16.125059000","2227","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.044684","16.950538000","16.125079000","2228","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.044688","16.950542000","16.125083000","2229","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.044691","16.950545000","16.125086000","2230","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.044694","16.950548000","16.125089000","2231","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.047401","16.953255000","16.127796000","2232","296","47.76.60.27","80","100.64.0.2","55004","244","257421","123"
"02:14:16.047420","16.953274000","16.127815000","2233","296","47.76.60.27","80","100.64.0.2","55004","244","257665","123"
"02:14:16.047424","16.953278000","16.127819000","2234","296","47.76.60.27","80","100.64.0.2","55004","244","257909","123"
"02:14:16.047427","16.953281000","16.127822000","2235","296","47.76.60.27","80","100.64.0.2","55004","244","258153","123"
"02:14:16.107776","17.013630000","16.188171000","2236","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.107792","17.013646000","16.188187000","2237","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.107796","17.013650000","16.188191000","2238","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.107799","17.013653000","16.188194000","2239","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.107802","17.013656000","16.188197000","2240","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.110534","17.016388000","16.190929000","2241","296","47.76.60.27","80","100.64.0.2","55004","244","258397","123"
"02:14:16.110556","17.016410000","16.190951000","2242","296","47.76.60.27","80","100.64.0.2","55004","244","258641","123"
"02:14:16.170044","17.075898000","16.250439000","2243","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.170061","17.075915000","16.250456000","2244","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.170064","17.075918000","16.250459000","2245","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.170067","17.075921000","16.250462000","2246","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.170070","17.075924000","16.250465000","2247","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.172810","17.078664000","16.253205000","2248","296","47.76.60.27","80","100.64.0.2","55004","244","258885","123"
"02:14:16.172834","17.078688000","16.253229000","2249","296","47.76.60.27","80","100.64.0.2","55004","244","259129","123"
"02:14:16.172838","17.078692000","16.253233000","2250","296","47.76.60.27","80","100.64.0.2","55004","244","259373","123"
"02:14:16.233183","17.139037000","16.313578000","2251","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.233202","17.139056000","16.313597000","2252","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.233205","17.139059000","16.313600000","2253","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.233208","17.139062000","16.313603000","2254","52","100.64.0.2","55004","47.76.60.27","80","0","123","237169"
"02:14:16.233211","17.139065000","16.313606000","2255","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.237274","17.143128000","16.317669000","2256","296","47.76.60.27","80","100.64.0.2","55004","244","259617","123"
"02:14:16.237297","17.143151000","16.317692000","2257","296","47.76.60.27","80","100.64.0.2","55004","244","259861","123"
"02:14:16.237301","17.143155000","16.317696000","2258","296","47.76.60.27","80","100.64.0.2","55004","244","238633","123"
"02:14:16.237304","17.143158000","16.317699000","2259","296","47.76.60.27","80","100.64.0.2","55004","244","260105","123"
"02:14:16.237307","17.143161000","16.317702000","2260","296","47.76.60.27","80","100.64.0.2","55004","244","260349","123"
"02:14:16.237311","17.143165000","16.317706000","2261","296","47.76.60.27","80","100.64.0.2","55004","244","260593","123"
"02:14:16.237313","17.143167000","16.317708000","2262","296","47.76.60.27","80","100.64.0.2","55004","244","260837","123"
"02:14:16.237316","17.143170000","16.317711000","2263","296","47.76.60.27","80","100.64.0.2","55004","244","261081","123"
"02:14:16.294354","17.200208000","16.374749000","2264","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.294372","17.200226000","16.374767000","2265","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.294375","17.200229000","16.374770000","2266","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.294378","17.200232000","16.374773000","2267","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.294381","17.200235000","16.374776000","2268","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.297102","17.202956000","16.377497000","2269","296","47.76.60.27","80","100.64.0.2","55004","244","261325","123"
"02:14:16.297123","17.202977000","16.377518000","2270","296","47.76.60.27","80","100.64.0.2","55004","244","261569","123"
"02:14:16.297131","17.202985000","16.377526000","2271","296","47.76.60.27","80","100.64.0.2","55004","244","261813","123"
"02:14:16.357616","17.263470000","16.438011000","2272","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.357638","17.263492000","16.438033000","2273","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.357641","17.263495000","16.438036000","2274","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.357644","17.263498000","16.438039000","2275","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.357647","17.263501000","16.438042000","2276","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.360419","17.266273000","16.440814000","2277","296","47.76.60.27","80","100.64.0.2","55004","244","262057","123"
"02:14:16.360437","17.266291000","16.440832000","2278","296","47.76.60.27","80","100.64.0.2","55004","244","262301","123"
"02:14:16.360441","17.266295000","16.440836000","2279","296","47.76.60.27","80","100.64.0.2","55004","244","262545","123"
"02:14:16.419752","17.325606000","16.500147000","2280","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.419769","17.325623000","16.500164000","2281","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.419772","17.325626000","16.500167000","2282","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.419775","17.325629000","16.500170000","2283","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.419778","17.325632000","16.500173000","2284","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.422535","17.328389000","16.502930000","2285","296","47.76.60.27","80","100.64.0.2","55004","244","262789","123"
"02:14:16.422558","17.328412000","16.502953000","2286","296","47.76.60.27","80","100.64.0.2","55004","244","263033","123"
"02:14:16.422563","17.328417000","16.502958000","2287","296","47.76.60.27","80","100.64.0.2","55004","244","263277","123"
"02:14:16.483004","17.388858000","16.563399000","2288","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.483022","17.388876000","16.563417000","2289","52","100.64.0.2","55004","47.76.60.27","80","0","123","238633"
"02:14:16.483026","17.388880000","16.563421000","2290","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.483029","17.388883000","16.563424000","2291","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.483032","17.388886000","16.563427000","2292","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.485852","17.391706000","16.566247000","2293","296","47.76.60.27","80","100.64.0.2","55004","244","263521","123"
"02:14:16.485873","17.391727000","16.566268000","2294","296","47.76.60.27","80","100.64.0.2","55004","244","263765","123"
"02:14:16.485877","17.391731000","16.566272000","2295","296","47.76.60.27","80","100.64.0.2","55004","244","241317","123"
"02:14:16.485881","17.391735000","16.566276000","2296","296","47.76.60.27","80","100.64.0.2","55004","244","264009","123"
"02:14:16.485884","17.391738000","16.566279000","2297","296","47.76.60.27","80","100.64.0.2","55004","244","264253","123"
"02:14:16.485887","17.391741000","16.566282000","2298","296","47.76.60.27","80","100.64.0.2","55004","244","264497","123"
"02:14:16.485890","17.391744000","16.566285000","2299","296","47.76.60.27","80","100.64.0.2","55004","244","264741","123"
"02:14:16.485894","17.391748000","16.566289000","2300","296","47.76.60.27","80","100.64.0.2","55004","244","264985","123"
"02:14:16.545161","17.451015000","16.625556000","2301","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.545179","17.451033000","16.625574000","2302","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.545183","17.451037000","16.625578000","2303","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.545186","17.451040000","16.625581000","2304","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.545189","17.451043000","16.625584000","2305","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.547957","17.453811000","16.628352000","2306","296","47.76.60.27","80","100.64.0.2","55004","244","265229","123"
"02:14:16.547978","17.453832000","16.628373000","2307","296","47.76.60.27","80","100.64.0.2","55004","244","265473","123"
"02:14:16.547983","17.453837000","16.628378000","2308","296","47.76.60.27","80","100.64.0.2","55004","244","265717","123"
"02:14:16.607325","17.513179000","16.687720000","2309","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.607340","17.513194000","16.687735000","2310","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.607344","17.513198000","16.687739000","2311","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.607347","17.513201000","16.687742000","2312","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.607351","17.513205000","16.687746000","2313","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.610157","17.516011000","16.690552000","2314","296","47.76.60.27","80","100.64.0.2","55004","244","265961","123"
"02:14:16.610180","17.516034000","16.690575000","2315","296","47.76.60.27","80","100.64.0.2","55004","244","266205","123"
"02:14:16.610184","17.516038000","16.690579000","2316","296","47.76.60.27","80","100.64.0.2","55004","244","266449","123"
"02:14:16.669659","17.575513000","16.750054000","2317","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.669677","17.575531000","16.750072000","2318","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.669681","17.575535000","16.750076000","2319","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.669684","17.575538000","16.750079000","2320","52","100.64.0.2","55004","47.76.60.27","80","0","123","241317"
"02:14:16.669687","17.575541000","16.750082000","2321","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.672411","17.578265000","16.752806000","2322","296","47.76.60.27","80","100.64.0.2","55004","244","266693","123"
"02:14:16.672434","17.578288000","16.752829000","2323","296","47.76.60.27","80","100.64.0.2","55004","244","266937","123"
"02:14:16.672439","17.578293000","16.752834000","2324","296","47.76.60.27","80","100.64.0.2","55004","244","267181","123"
"02:14:16.673742","17.579596000","16.754137000","2325","296","47.76.60.27","80","100.64.0.2","55004","244","242781","123"
"02:14:16.673758","17.579612000","16.754153000","2326","296","47.76.60.27","80","100.64.0.2","55004","244","267425","123"
"02:14:16.673762","17.579616000","16.754157000","2327","296","47.76.60.27","80","100.64.0.2","55004","244","267669","123"
"02:14:16.673766","17.579620000","16.754161000","2328","296","47.76.60.27","80","100.64.0.2","55004","244","267913","123"
"02:14:16.673770","17.579624000","16.754165000","2329","296","47.76.60.27","80","100.64.0.2","55004","244","268157","123"
"02:14:16.673775","17.579629000","16.754170000","2330","296","47.76.60.27","80","100.64.0.2","55004","244","268401","123"
"02:14:16.673779","17.579633000","16.754174000","2331","296","47.76.60.27","80","100.64.0.2","55004","244","268645","123"
"02:14:16.673783","17.579637000","16.754178000","2332","296","47.76.60.27","80","100.64.0.2","55004","244","268889","123"
"02:14:16.673787","17.579641000","16.754182000","2333","296","47.76.60.27","80","100.64.0.2","55004","244","269133","123"
"02:14:16.673789","17.579643000","16.754184000","2334","296","47.76.60.27","80","100.64.0.2","55004","244","269377","123"
"02:14:16.673793","17.579647000","16.754188000","2335","296","47.76.60.27","80","100.64.0.2","55004","244","269621","123"
"02:14:16.732783","17.638637000","16.813178000","2336","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.732800","17.638654000","16.813195000","2337","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.732803","17.638657000","16.813198000","2338","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.732806","17.638660000","16.813201000","2339","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.732809","17.638663000","16.813204000","2340","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.735563","17.641417000","16.815958000","2341","296","47.76.60.27","80","100.64.0.2","55004","244","269865","123"
"02:14:16.735590","17.641444000","16.815985000","2342","296","47.76.60.27","80","100.64.0.2","55004","244","270109","123"
"02:14:16.735595","17.641449000","16.815990000","2343","296","47.76.60.27","80","100.64.0.2","55004","244","270353","123"
"02:14:16.794528","17.700382000","16.874923000","2344","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.794544","17.700398000","16.874939000","2345","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.794548","17.700402000","16.874943000","2346","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.794555","17.700409000","16.874950000","2347","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.794561","17.700415000","16.874956000","2348","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.797285","17.703139000","16.877680000","2349","296","47.76.60.27","80","100.64.0.2","55004","244","270597","123"
"02:14:16.797307","17.703161000","16.877702000","2350","296","47.76.60.27","80","100.64.0.2","55004","244","270841","123"
"02:14:16.797312","17.703166000","16.877707000","2351","296","47.76.60.27","80","100.64.0.2","55004","244","271085","123"
"02:14:16.797316","17.703170000","16.877711000","2352","296","47.76.60.27","80","100.64.0.2","55004","244","271329","123"
"02:14:16.857722","17.763576000","16.938117000","2353","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.857739","17.763593000","16.938134000","2354","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.857742","17.763596000","16.938137000","2355","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.857746","17.763600000","16.938141000","2356","52","100.64.0.2","55004","47.76.60.27","80","0","123","242781"
"02:14:16.857749","17.763603000","16.938144000","2357","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.860505","17.766359000","16.940900000","2358","296","47.76.60.27","80","100.64.0.2","55004","244","271573","123"
"02:14:16.860524","17.766378000","16.940919000","2359","296","47.76.60.27","80","100.64.0.2","55004","244","271817","123"
"02:14:16.860528","17.766382000","16.940923000","2360","296","47.76.60.27","80","100.64.0.2","55004","244","272061","123"
"02:14:16.860531","17.766385000","16.940926000","2361","296","47.76.60.27","80","100.64.0.2","55004","244","272305","123"
"02:14:16.860534","17.766388000","16.940929000","2362","296","47.76.60.27","80","100.64.0.2","55004","244","244245","123"
"02:14:16.860537","17.766391000","16.940932000","2363","296","47.76.60.27","80","100.64.0.2","55004","244","272549","123"
"02:14:16.860540","17.766394000","16.940935000","2364","296","47.76.60.27","80","100.64.0.2","55004","244","272793","123"
"02:14:16.860543","17.766397000","16.940938000","2365","296","47.76.60.27","80","100.64.0.2","55004","244","273037","123"
"02:14:16.860546","17.766400000","16.940941000","2366","296","47.76.60.27","80","100.64.0.2","55004","244","273281","123"
"02:14:16.920022","17.825876000","17.000417000","2367","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.920049","17.825903000","17.000444000","2368","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.920053","17.825907000","17.000448000","2369","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.920057","17.825911000","17.000452000","2370","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.920062","17.825916000","17.000457000","2371","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.922850","17.828704000","17.003245000","2372","296","47.76.60.27","80","100.64.0.2","55004","244","273525","123"
"02:14:16.922873","17.828727000","17.003268000","2373","296","47.76.60.27","80","100.64.0.2","55004","244","273769","123"
"02:14:16.922877","17.828731000","17.003272000","2374","296","47.76.60.27","80","100.64.0.2","55004","244","274013","123"
"02:14:16.922880","17.828734000","17.003275000","2375","296","47.76.60.27","80","100.64.0.2","55004","244","274257","123"
"02:14:16.922883","17.828737000","17.003278000","2376","296","47.76.60.27","80","100.64.0.2","55004","244","274501","123"
"02:14:16.983231","17.889085000","17.063626000","2377","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.983250","17.889104000","17.063645000","2378","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.983253","17.889107000","17.063648000","2379","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.983256","17.889110000","17.063651000","2380","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.983260","17.889114000","17.063655000","2381","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:16.986075","17.891929000","17.066470000","2382","296","47.76.60.27","80","100.64.0.2","55004","244","274745","123"
"02:14:16.986098","17.891952000","17.066493000","2383","296","47.76.60.27","80","100.64.0.2","55004","244","274989","123"
"02:14:16.986103","17.891957000","17.066498000","2384","296","47.76.60.27","80","100.64.0.2","55004","244","275233","123"
"02:14:17.044370","17.950224000","17.124765000","2385","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.044387","17.950241000","17.124782000","2386","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.044391","17.950245000","17.124786000","2387","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.044394","17.950248000","17.124789000","2388","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.044397","17.950251000","17.124792000","2389","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.047168","17.953022000","17.127563000","2390","296","47.76.60.27","80","100.64.0.2","55004","244","275477","123"
"02:14:17.047189","17.953043000","17.127584000","2391","296","47.76.60.27","80","100.64.0.2","55004","244","275721","123"
"02:14:17.047194","17.953048000","17.127589000","2392","296","47.76.60.27","80","100.64.0.2","55004","244","275965","123"
"02:14:17.107722","18.013576000","17.188117000","2393","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.107741","18.013595000","17.188136000","2394","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.107746","18.013600000","17.188141000","2395","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.107750","18.013604000","17.188145000","2396","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.107753","18.013607000","17.188148000","2397","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.110538","18.016392000","17.190933000","2398","296","47.76.60.27","80","100.64.0.2","55004","244","276209","123"
"02:14:17.110561","18.016415000","17.190956000","2399","296","47.76.60.27","80","100.64.0.2","55004","244","276453","123"
"02:14:17.110565","18.016419000","17.190960000","2400","296","47.76.60.27","80","100.64.0.2","55004","244","276697","123"
