_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:17.622210","20.760061000","19.999013000","3177","52","100.64.0.2","34400","47.76.60.27","80","0","123","380641"
"21:41:17.624913","20.762764000","20.001716000","3178","296","47.76.60.27","80","100.64.0.2","34400","244","385521","123"
"21:41:17.624930","20.762781000","20.001733000","3179","296","47.76.60.27","80","100.64.0.2","34400","244","385765","123"
"21:41:17.624933","20.762784000","20.001736000","3180","296","47.76.60.27","80","100.64.0.2","34400","244","386009","123"
"21:41:17.685275","20.823126000","20.062078000","3181","52","100.64.0.2","34400","47.76.60.27","80","0","123","380885"
"21:41:17.685296","20.823147000","20.062099000","3182","52","100.64.0.2","34400","47.76.60.27","80","0","123","381129"
"21:41:17.685300","20.823151000","20.062103000","3183","52","100.64.0.2","34400","47.76.60.27","80","0","123","381373"
"21:41:17.688029","20.825880000","20.064832000","3184","296","47.76.60.27","80","100.64.0.2","34400","244","386253","123"
"21:41:17.688050","20.825901000","20.064853000","3185","296","47.76.60.27","80","100.64.0.2","34400","244","386497","123"
"21:41:17.688053","20.825904000","20.064856000","3186","296","47.76.60.27","80","100.64.0.2","34400","244","386741","123"
"21:41:17.688056","20.825907000","20.064859000","3187","296","47.76.60.27","80","100.64.0.2","34400","244","386985","123"
"21:41:17.747737","20.885588000","20.124540000","3188","52","100.64.0.2","34400","47.76.60.27","80","0","123","381617"
"21:41:17.747754","20.885605000","20.124557000","3189","52","100.64.0.2","34400","47.76.60.27","80","0","123","381861"
"21:41:17.747758","20.885609000","20.124561000","3190","52","100.64.0.2","34400","47.76.60.27","80","0","123","382105"
"21:41:17.747762","20.885613000","20.124565000","3191","52","100.64.0.2","34400","47.76.60.27","80","0","123","382349"
"21:41:17.747766","20.885617000","20.124569000","3192","52","100.64.0.2","34400","47.76.60.27","80","0","123","382593"
"21:41:17.747770","20.885621000","20.124573000","3193","52","100.64.0.2","34400","47.76.60.27","80","0","123","382837"
"21:41:17.747774","20.885625000","20.124577000","3194","52","100.64.0.2","34400","47.76.60.27","80","0","123","383081"
"21:41:17.747777","20.885628000","20.124580000","3195","52","100.64.0.2","34400","47.76.60.27","80","0","123","383325"
"21:41:17.747782","20.885633000","20.124585000","3196","52","100.64.0.2","34400","47.76.60.27","80","0","123","383569"
"21:41:17.750561","20.888412000","20.127364000","3197","296","47.76.60.27","80","100.64.0.2","34400","244","387229","123"
"21:41:17.750585","20.888436000","20.127388000","3198","296","47.76.60.27","80","100.64.0.2","34400","244","387473","123"
"21:41:17.750590","20.888441000","20.127393000","3199","296","47.76.60.27","80","100.64.0.2","34400","244","387717","123"
"21:41:17.750603","20.888454000","20.127406000","3200","296","47.76.60.27","80","100.64.0.2","34400","244","387961","123"
"21:41:17.750609","20.888460000","20.127412000","3201","296","47.76.60.27","80","100.64.0.2","34400","244","388205","123"
"21:41:17.750612","20.888463000","20.127415000","3202","296","47.76.60.27","80","100.64.0.2","34400","244","388449","123"
"21:41:17.750616","20.888467000","20.127419000","3203","296","47.76.60.27","80","100.64.0.2","34400","244","388693","123"
"21:41:17.750621","20.888472000","20.127424000","3204","296","47.76.60.27","80","100.64.0.2","34400","244","388937","123"
"21:41:17.750625","20.888476000","20.127428000","3205","296","47.76.60.27","80","100.64.0.2","34400","244","389181","123"
"21:41:17.810896","20.948747000","20.187699000","3206","52","100.64.0.2","34400","47.76.60.27","80","0","123","383813"
"21:41:17.810912","20.948763000","20.187715000","3207","52","100.64.0.2","34400","47.76.60.27","80","0","123","384057"
"21:41:17.810916","20.948767000","20.187719000","3208","52","100.64.0.2","34400","47.76.60.27","80","0","123","384301"
"21:41:17.810919","20.948770000","20.187722000","3209","52","100.64.0.2","34400","47.76.60.27","80","0","123","384545"
"21:41:17.810927","20.948778000","20.187730000","3210","52","100.64.0.2","34400","47.76.60.27","80","0","123","384789"
"21:41:17.813742","20.951593000","20.190545000","3211","296","47.76.60.27","80","100.64.0.2","34400","244","389425","123"
"21:41:17.813764","20.951615000","20.190567000","3212","296","47.76.60.27","80","100.64.0.2","34400","244","389669","123"
"21:41:17.813770","20.951621000","20.190573000","3213","296","47.76.60.27","80","100.64.0.2","34400","244","389913","123"
"21:41:17.813777","20.951628000","20.190580000","3214","296","47.76.60.27","80","100.64.0.2","34400","244","390157","123"
"21:41:17.813783","20.951634000","20.190586000","3215","296","47.76.60.27","80","100.64.0.2","34400","244","390401","123"
"21:41:17.813787","20.951638000","20.190590000","3216","296","47.76.60.27","80","100.64.0.2","34400","244","390645","123"
"21:41:17.935646","21.073497000","20.312449000","3217","52","100.64.0.2","34400","47.76.60.27","80","0","123","385033"
"21:41:17.935671","21.073522000","20.312474000","3218","52","100.64.0.2","34400","47.76.60.27","80","0","123","385277"
"21:41:17.935675","21.073526000","20.312478000","3219","52","100.64.0.2","34400","47.76.60.27","80","0","123","385521"
"21:41:17.935680","21.073531000","20.312483000","3220","52","100.64.0.2","34400","47.76.60.27","80","0","123","385765"
"21:41:17.935684","21.073535000","20.312487000","3221","52","100.64.0.2","34400","47.76.60.27","80","0","123","386009"
"21:41:17.935687","21.073538000","20.312490000","3222","52","100.64.0.2","34400","47.76.60.27","80","0","123","386253"
"21:41:17.935690","21.073541000","20.312493000","3223","52","100.64.0.2","34400","47.76.60.27","80","0","123","386497"
"21:41:17.935694","21.073545000","20.312497000","3224","52","100.64.0.2","34400","47.76.60.27","80","0","123","386741"
"21:41:17.935698","21.073549000","20.312501000","3225","52","100.64.0.2","34400","47.76.60.27","80","0","123","386985"
"21:41:17.935702","21.073553000","20.312505000","3226","52","100.64.0.2","34400","47.76.60.27","80","0","123","387229"
"21:41:17.938540","21.076391000","20.315343000","3227","296","47.76.60.27","80","100.64.0.2","34400","244","390889","123"
"21:41:17.938569","21.076420000","20.315372000","3228","296","47.76.60.27","80","100.64.0.2","34400","244","391133","123"
"21:41:17.938574","21.076425000","20.315377000","3229","296","47.76.60.27","80","100.64.0.2","34400","244","391377","123"
"21:41:17.938577","21.076428000","20.315380000","3230","296","47.76.60.27","80","100.64.0.2","34400","244","391621","123"
"21:41:17.938580","21.076431000","20.315383000","3231","296","47.76.60.27","80","100.64.0.2","34400","244","391865","123"
"21:41:17.938583","21.076434000","20.315386000","3232","296","47.76.60.27","80","100.64.0.2","34400","244","392109","123"
"21:41:17.938586","21.076437000","20.315389000","3233","296","47.76.60.27","80","100.64.0.2","34400","244","392353","123"
"21:41:17.938594","21.076445000","20.315397000","3234","296","47.76.60.27","80","100.64.0.2","34400","244","392597","123"
"21:41:17.938599","21.076450000","20.315402000","3235","296","47.76.60.27","80","100.64.0.2","34400","244","392841","123"
"21:41:17.997874","21.135725000","20.374677000","3236","52","100.64.0.2","34400","47.76.60.27","80","0","123","387473"
"21:41:17.997893","21.135744000","20.374696000","3237","52","100.64.0.2","34400","47.76.60.27","80","0","123","387717"
"21:41:17.997897","21.135748000","20.374700000","3238","52","100.64.0.2","34400","47.76.60.27","80","0","123","387961"
"21:41:17.997900","21.135751000","20.374703000","3239","52","100.64.0.2","34400","47.76.60.27","80","0","123","388205"
"21:41:17.997903","21.135754000","20.374706000","3240","52","100.64.0.2","34400","47.76.60.27","80","0","123","388449"
"21:41:18.000627","21.138478000","20.377430000","3241","296","47.76.60.27","80","100.64.0.2","34400","244","393085","123"
"21:41:18.000649","21.138500000","20.377452000","3242","296","47.76.60.27","80","100.64.0.2","34400","244","393329","123"
"21:41:18.000653","21.138504000","20.377456000","3243","296","47.76.60.27","80","100.64.0.2","34400","244","393573","123"
"21:41:18.000656","21.138507000","20.377459000","3244","296","47.76.60.27","80","100.64.0.2","34400","244","393817","123"
"21:41:18.000659","21.138510000","20.377462000","3245","296","47.76.60.27","80","100.64.0.2","34400","244","394061","123"
"21:41:18.000662","21.138513000","20.377465000","3246","296","47.76.60.27","80","100.64.0.2","34400","244","394305","123"
"21:41:18.122357","21.260208000","20.499160000","3247","52","100.64.0.2","34400","47.76.60.27","80","0","123","388693"
"21:41:18.122375","21.260226000","20.499178000","3248","52","100.64.0.2","34400","47.76.60.27","80","0","123","388937"
"21:41:18.122378","21.260229000","20.499181000","3249","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.122381","21.260232000","20.499184000","3250","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.122384","21.260235000","20.499187000","3251","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.125068","21.262919000","20.501871000","3252","296","47.76.60.27","80","100.64.0.2","34400","244","394549","123"
"21:41:18.125089","21.262940000","20.501892000","3253","296","47.76.60.27","80","100.64.0.2","34400","244","394793","123"
"21:41:18.125093","21.262944000","20.501896000","3254","296","47.76.60.27","80","100.64.0.2","34400","244","395037","123"
"21:41:18.125096","21.262947000","20.501899000","3255","296","47.76.60.27","80","100.64.0.2","34400","244","395281","123"
"21:41:18.125099","21.262950000","20.501902000","3256","296","47.76.60.27","80","100.64.0.2","34400","244","395525","123"
"21:41:18.125102","21.262953000","20.501905000","3257","296","47.76.60.27","80","100.64.0.2","34400","244","395769","123"
"21:41:18.185634","21.323485000","20.562437000","3258","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185656","21.323507000","20.562459000","3259","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185660","21.323511000","20.562463000","3260","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185665","21.323516000","20.562468000","3261","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185669","21.323520000","20.562472000","3262","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185673","21.323524000","20.562476000","3263","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185677","21.323528000","20.562480000","3264","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185681","21.323532000","20.562484000","3265","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185689","21.323540000","20.562492000","3266","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.185693","21.323544000","20.562496000","3267","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.188557","21.326408000","20.565360000","3268","296","47.76.60.27","80","100.64.0.2","34400","244","396013","123"
"21:41:18.188580","21.326431000","20.565383000","3269","296","47.76.60.27","80","100.64.0.2","34400","244","396257","123"
"21:41:18.188584","21.326435000","20.565387000","3270","296","47.76.60.27","80","100.64.0.2","34400","244","396501","123"
"21:41:18.188587","21.326438000","20.565390000","3271","296","47.76.60.27","80","100.64.0.2","34400","244","396745","123"
"21:41:18.188591","21.326442000","20.565394000","3272","296","47.76.60.27","80","100.64.0.2","34400","244","396989","123"
"21:41:18.188594","21.326445000","20.565397000","3273","296","47.76.60.27","80","100.64.0.2","34400","244","397233","123"
"21:41:18.188596","21.326447000","20.565399000","3274","296","47.76.60.27","80","100.64.0.2","34400","244","397477","123"
"21:41:18.188600","21.326451000","20.565403000","3275","296","47.76.60.27","80","100.64.0.2","34400","244","397721","123"
"21:41:18.188602","21.326453000","20.565405000","3276","296","47.76.60.27","80","100.64.0.2","34400","244","397965","123"
"21:41:18.247829","21.385680000","20.624632000","3277","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.247876","21.385727000","20.624679000","3278","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.247881","21.385732000","20.624684000","3279","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.247885","21.385736000","20.624688000","3280","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.247889","21.385740000","20.624692000","3281","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.250666","21.388517000","20.627469000","3282","296","47.76.60.27","80","100.64.0.2","34400","244","398209","123"
"21:41:18.250683","21.388534000","20.627486000","3283","296","47.76.60.27","80","100.64.0.2","34400","244","398453","123"
"21:41:18.250687","21.388538000","20.627490000","3284","296","47.76.60.27","80","100.64.0.2","34400","244","398697","123"
"21:41:18.250690","21.388541000","20.627493000","3285","296","47.76.60.27","80","100.64.0.2","34400","244","398941","123"
"21:41:18.250694","21.388545000","20.627497000","3286","296","47.76.60.27","80","100.64.0.2","34400","244","399185","123"
"21:41:18.250697","21.388548000","20.627500000","3287","296","47.76.60.27","80","100.64.0.2","34400","244","399429","123"
"21:41:18.372395","21.510246000","20.749198000","3288","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.372413","21.510264000","20.749216000","3289","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.372416","21.510267000","20.749219000","3290","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.372419","21.510270000","20.749222000","3291","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.372422","21.510273000","20.749225000","3292","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.375193","21.513044000","20.751996000","3293","296","47.76.60.27","80","100.64.0.2","34400","244","399673","123"
"21:41:18.375211","21.513062000","20.752014000","3294","296","47.76.60.27","80","100.64.0.2","34400","244","399917","123"
"21:41:18.375214","21.513065000","20.752017000","3295","296","47.76.60.27","80","100.64.0.2","34400","244","400161","123"
"21:41:18.375217","21.513068000","20.752020000","3296","296","47.76.60.27","80","100.64.0.2","34400","244","400405","123"
"21:41:18.375220","21.513071000","20.752023000","3297","296","47.76.60.27","80","100.64.0.2","34400","244","400649","123"
"21:41:18.435693","21.573544000","20.812496000","3298","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435710","21.573561000","20.812513000","3299","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435715","21.573566000","20.812518000","3300","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435719","21.573570000","20.812522000","3301","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435723","21.573574000","20.812526000","3302","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435732","21.573583000","20.812535000","3303","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435736","21.573587000","20.812539000","3304","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435741","21.573592000","20.812544000","3305","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435744","21.573595000","20.812547000","3306","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.435748","21.573599000","20.812551000","3307","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.438562","21.576413000","20.815365000","3308","296","47.76.60.27","80","100.64.0.2","34400","244","400893","123"
"21:41:18.438585","21.576436000","20.815388000","3309","296","47.76.60.27","80","100.64.0.2","34400","244","401137","123"
"21:41:18.438589","21.576440000","20.815392000","3310","296","47.76.60.27","80","100.64.0.2","34400","244","401381","123"
"21:41:18.438592","21.576443000","20.815395000","3311","296","47.76.60.27","80","100.64.0.2","34400","244","401625","123"
"21:41:18.438595","21.576446000","20.815398000","3312","296","47.76.60.27","80","100.64.0.2","34400","244","401869","123"
"21:41:18.438598","21.576449000","20.815401000","3313","296","47.76.60.27","80","100.64.0.2","34400","244","402113","123"
"21:41:18.438602","21.576453000","20.815405000","3314","296","47.76.60.27","80","100.64.0.2","34400","244","402357","123"
"21:41:18.438607","21.576458000","20.815410000","3315","296","47.76.60.27","80","100.64.0.2","34400","244","402601","123"
"21:41:18.438611","21.576462000","20.815414000","3316","296","47.76.60.27","80","100.64.0.2","34400","244","402845","123"
"21:41:18.497943","21.635794000","20.874746000","3317","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.497964","21.635815000","20.874767000","3318","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.497969","21.635820000","20.874772000","3319","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.497973","21.635824000","20.874776000","3320","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.497977","21.635828000","20.874780000","3321","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.500689","21.638540000","20.877492000","3322","296","47.76.60.27","80","100.64.0.2","34400","244","403089","123"
"21:41:18.500708","21.638559000","20.877511000","3323","296","47.76.60.27","80","100.64.0.2","34400","244","403333","123"
"21:41:18.500711","21.638562000","20.877514000","3324","296","47.76.60.27","80","100.64.0.2","34400","244","403577","123"
"21:41:18.500715","21.638566000","20.877518000","3325","296","47.76.60.27","80","100.64.0.2","34400","244","403821","123"
"21:41:18.500719","21.638570000","20.877522000","3326","296","47.76.60.27","80","100.64.0.2","34400","244","404065","123"
"21:41:18.622428","21.760279000","20.999231000","3327","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.622456","21.760307000","20.999259000","3328","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.622461","21.760312000","20.999264000","3329","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.622465","21.760316000","20.999268000","3330","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.622469","21.760320000","20.999272000","3331","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.625304","21.763155000","21.002107000","3332","296","47.76.60.27","80","100.64.0.2","34400","244","389181","123"
"21:41:18.625323","21.763174000","21.002126000","3333","296","47.76.60.27","80","100.64.0.2","34400","244","404309","123"
"21:41:18.625326","21.763177000","21.002129000","3334","296","47.76.60.27","80","100.64.0.2","34400","244","404553","123"
"21:41:18.625329","21.763180000","21.002132000","3335","296","47.76.60.27","80","100.64.0.2","34400","244","404797","123"
"21:41:18.685703","21.823554000","21.062506000","3336","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685725","21.823576000","21.062528000","3337","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685729","21.823580000","21.062532000","3338","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685734","21.823585000","21.062537000","3339","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685738","21.823589000","21.062541000","3340","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685748","21.823599000","21.062551000","3341","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685752","21.823603000","21.062555000","3342","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685755","21.823606000","21.062558000","3343","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685758","21.823609000","21.062561000","3344","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.685760","21.823611000","21.062563000","3345","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.688564","21.826415000","21.065367000","3346","296","47.76.60.27","80","100.64.0.2","34400","244","405041","123"
"21:41:18.688592","21.826443000","21.065395000","3347","296","47.76.60.27","80","100.64.0.2","34400","244","405285","123"
"21:41:18.688597","21.826448000","21.065400000","3348","296","47.76.60.27","80","100.64.0.2","34400","244","405529","123"
"21:41:18.688601","21.826452000","21.065404000","3349","296","47.76.60.27","80","100.64.0.2","34400","244","405773","123"
"21:41:18.688605","21.826456000","21.065408000","3350","296","47.76.60.27","80","100.64.0.2","34400","244","406017","123"
"21:41:18.748075","21.885926000","21.124878000","3351","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.748092","21.885943000","21.124895000","3352","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.748095","21.885946000","21.124898000","3353","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.748098","21.885949000","21.124901000","3354","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.748101","21.885952000","21.124904000","3355","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.750884","21.888735000","21.127687000","3356","296","47.76.60.27","80","100.64.0.2","34400","244","406261","123"
"21:41:18.750905","21.888756000","21.127708000","3357","296","47.76.60.27","80","100.64.0.2","34400","244","406505","123"
"21:41:18.750908","21.888759000","21.127711000","3358","296","47.76.60.27","80","100.64.0.2","34400","244","406749","123"
"21:41:18.750911","21.888762000","21.127714000","3359","296","47.76.60.27","80","100.64.0.2","34400","244","406993","123"
"21:41:18.872677","22.010528000","21.249480000","3360","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.872697","22.010548000","21.249500000","3361","52","100.64.0.2","34400","47.76.60.27","80","0","123","389181"
"21:41:18.872700","22.010551000","21.249503000","3362","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872703","22.010554000","21.249506000","3363","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872706","22.010557000","21.249509000","3364","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872709","22.010560000","21.249512000","3365","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872712","22.010563000","21.249515000","3366","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872715","22.010566000","21.249518000","3367","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872722","22.010573000","21.249525000","3368","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.872725","22.010576000","21.249528000","3369","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.875496","22.013347000","21.252299000","3370","296","47.76.60.27","80","100.64.0.2","34400","244","407237","123"
"21:41:18.875516","22.013367000","21.252319000","3371","296","47.76.60.27","80","100.64.0.2","34400","244","407481","123"
"21:41:18.875520","22.013371000","21.252323000","3372","296","47.76.60.27","80","100.64.0.2","34400","244","390645","123"
"21:41:18.875529","22.013380000","21.252332000","3373","296","47.76.60.27","80","100.64.0.2","34400","244","407725","123"
"21:41:18.875533","22.013384000","21.252336000","3374","296","47.76.60.27","80","100.64.0.2","34400","244","407969","123"
"21:41:18.875538","22.013389000","21.252341000","3375","296","47.76.60.27","80","100.64.0.2","34400","244","408213","123"
"21:41:18.875542","22.013393000","21.252345000","3376","296","47.76.60.27","80","100.64.0.2","34400","244","408457","123"
"21:41:18.875546","22.013397000","21.252349000","3377","296","47.76.60.27","80","100.64.0.2","34400","244","408701","123"
"21:41:18.935835","22.073686000","21.312638000","3378","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.935879","22.073730000","21.312682000","3379","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.935883","22.073734000","21.312686000","3380","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.935887","22.073738000","21.312690000","3381","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.935891","22.073742000","21.312694000","3382","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.939706","22.077557000","21.316509000","3383","296","47.76.60.27","80","100.64.0.2","34400","244","408945","123"
"21:41:18.939733","22.077584000","21.316536000","3384","296","47.76.60.27","80","100.64.0.2","34400","244","409189","123"
"21:41:18.939738","22.077589000","21.316541000","3385","296","47.76.60.27","80","100.64.0.2","34400","244","409433","123"
"21:41:18.997278","22.135129000","21.374081000","3386","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.997295","22.135146000","21.374098000","3387","52","100.64.0.2","34400","47.76.60.27","80","0","123","390645"
"21:41:18.997299","22.135150000","21.374102000","3388","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:18.999010","22.136861000","21.375813000","3389","296","47.76.60.27","80","100.64.0.2","34400","244","409677","123"
"21:41:18.999026","22.136877000","21.375829000","3390","296","47.76.60.27","80","100.64.0.2","34400","244","409921","123"
"21:41:19.000147","22.137998000","21.376950000","3391","296","47.76.60.27","80","100.64.0.2","34400","244","399429","123"
"21:41:19.000165","22.138016000","21.376968000","3392","296","47.76.60.27","80","100.64.0.2","34400","244","410165","123"
"21:41:19.000168","22.138019000","21.376971000","3393","296","47.76.60.27","80","100.64.0.2","34400","244","410409","123"
"21:41:19.000172","22.138023000","21.376975000","3394","296","47.76.60.27","80","100.64.0.2","34400","244","410653","123"
"21:41:19.000180","22.138031000","21.376983000","3395","296","47.76.60.27","80","100.64.0.2","34400","244","410897","123"
"21:41:19.000185","22.138036000","21.376988000","3396","296","47.76.60.27","80","100.64.0.2","34400","244","411141","123"
"21:41:19.000190","22.138041000","21.376993000","3397","296","47.76.60.27","80","100.64.0.2","34400","244","411385","123"
"21:41:19.000195","22.138046000","21.376998000","3398","296","47.76.60.27","80","100.64.0.2","34400","244","411629","123"
"21:41:19.060521","22.198372000","21.437324000","3399","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060538","22.198389000","21.437341000","3400","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060542","22.198393000","21.437345000","3401","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060545","22.198396000","21.437348000","3402","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060548","22.198399000","21.437351000","3403","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060552","22.198403000","21.437355000","3404","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.060555","22.198406000","21.437358000","3405","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.063305","22.201156000","21.440108000","3406","296","47.76.60.27","80","100.64.0.2","34400","244","411873","123"
"21:41:19.063324","22.201175000","21.440127000","3407","296","47.76.60.27","80","100.64.0.2","34400","244","412117","123"
"21:41:19.063328","22.201179000","21.440131000","3408","296","47.76.60.27","80","100.64.0.2","34400","244","412361","123"
"21:41:19.122127","22.259978000","21.498930000","3409","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.122150","22.260001000","21.498953000","3410","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.122155","22.260006000","21.498958000","3411","52","100.64.0.2","34400","47.76.60.27","80","0","123","399429"
"21:41:19.122159","22.260010000","21.498962000","3412","52","100.64.0.2","34400","47.76.60.27","80","0","123","410165"
"21:41:19.123237","22.261088000","21.500040000","3413","52","100.64.0.2","34400","47.76.60.27","80","0","123","410409"
"21:41:19.124919","22.262770000","21.501722000","3414","296","47.76.60.27","80","100.64.0.2","34400","244","412605","123"
"21:41:19.124939","22.262790000","21.501742000","3415","296","47.76.60.27","80","100.64.0.2","34400","244","412849","123"
"21:41:19.124943","22.262794000","21.501746000","3416","296","47.76.60.27","80","100.64.0.2","34400","244","413093","123"
"21:41:19.124948","22.262799000","21.501751000","3417","296","47.76.60.27","80","100.64.0.2","34400","244","413337","123"
"21:41:19.124954","22.262805000","21.501757000","3418","296","47.76.60.27","80","100.64.0.2","34400","244","413581","123"
"21:41:19.124970","22.262821000","21.501773000","3419","296","47.76.60.27","80","100.64.0.2","34400","244","413825","123"
"21:41:19.124975","22.262826000","21.501778000","3420","296","47.76.60.27","80","100.64.0.2","34400","244","414069","123"
"21:41:19.124984","22.262835000","21.501787000","3421","296","47.76.60.27","80","100.64.0.2","34400","244","414313","123"
"21:41:19.247896","22.385747000","21.624699000","3422","52","100.64.0.2","34400","47.76.60.27","80","0","123","410653"
"21:41:19.247913","22.385764000","21.624716000","3423","52","100.64.0.2","34400","47.76.60.27","80","0","123","410897"
"21:41:19.247916","22.385767000","21.624719000","3424","52","100.64.0.2","34400","47.76.60.27","80","0","123","411141"
