_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:04.436635","20.971640000","20.124665000","2942","52","100.64.0.2","33968","47.76.60.27","80","0","123","343065"
"04:41:04.436638","20.971643000","20.124668000","2943","52","100.64.0.2","33968","47.76.60.27","80","0","123","343309"
"04:41:04.436641","20.971646000","20.124671000","2944","52","100.64.0.2","33968","47.76.60.27","80","0","123","343553"
"04:41:04.436643","20.971648000","20.124673000","2945","52","100.64.0.2","33968","47.76.60.27","80","0","123","343797"
"04:41:04.436646","20.971651000","20.124676000","2946","52","100.64.0.2","33968","47.76.60.27","80","0","123","344041"
"04:41:04.436649","20.971654000","20.124679000","2947","52","100.64.0.2","33968","47.76.60.27","80","0","123","344285"
"04:41:04.436652","20.971657000","20.124682000","2948","52","100.64.0.2","33968","47.76.60.27","80","0","123","344529"
"04:41:04.439545","20.974550000","20.127575000","2949","296","47.76.60.27","80","100.64.0.2","33968","244","346725","123"
"04:41:04.439565","20.974570000","20.127595000","2950","296","47.76.60.27","80","100.64.0.2","33968","244","346969","123"
"04:41:04.439569","20.974574000","20.127599000","2951","296","47.76.60.27","80","100.64.0.2","33968","244","347213","123"
"04:41:04.439572","20.974577000","20.127602000","2952","296","47.76.60.27","80","100.64.0.2","33968","244","347457","123"
"04:41:04.439576","20.974581000","20.127606000","2953","296","47.76.60.27","80","100.64.0.2","33968","244","347701","123"
"04:41:04.439581","20.974586000","20.127611000","2954","296","47.76.60.27","80","100.64.0.2","33968","244","347945","123"
"04:41:04.439584","20.974589000","20.127614000","2955","296","47.76.60.27","80","100.64.0.2","33968","244","348189","123"
"04:41:04.439588","20.974593000","20.127618000","2956","296","47.76.60.27","80","100.64.0.2","33968","244","348433","123"
"04:41:04.439592","20.974597000","20.127622000","2957","296","47.76.60.27","80","100.64.0.2","33968","244","348677","123"
"04:41:04.439596","20.974601000","20.127626000","2958","296","47.76.60.27","80","100.64.0.2","33968","244","348921","123"
"04:41:04.439600","20.974605000","20.127630000","2959","296","47.76.60.27","80","100.64.0.2","33968","244","349165","123"
"04:41:04.499893","21.034898000","20.187923000","2960","52","100.64.0.2","33968","47.76.60.27","80","0","123","344773"
"04:41:04.499917","21.034922000","20.187947000","2961","52","100.64.0.2","33968","47.76.60.27","80","0","123","345017"
"04:41:04.499921","21.034926000","20.187951000","2962","52","100.64.0.2","33968","47.76.60.27","80","0","123","345261"
"04:41:04.499925","21.034930000","20.187955000","2963","52","100.64.0.2","33968","47.76.60.27","80","0","123","345505"
"04:41:04.499929","21.034934000","20.187959000","2964","52","100.64.0.2","33968","47.76.60.27","80","0","123","345749"
"04:41:04.502860","21.037865000","20.190890000","2965","296","47.76.60.27","80","100.64.0.2","33968","244","349409","123"
"04:41:04.502884","21.037889000","20.190914000","2966","296","47.76.60.27","80","100.64.0.2","33968","244","349653","123"
"04:41:04.502888","21.037893000","20.190918000","2967","296","47.76.60.27","80","100.64.0.2","33968","244","349897","123"
"04:41:04.502891","21.037896000","20.190921000","2968","296","47.76.60.27","80","100.64.0.2","33968","244","350141","123"
"04:41:04.502894","21.037899000","20.190924000","2969","296","47.76.60.27","80","100.64.0.2","33968","244","350385","123"
"04:41:04.624749","21.159754000","20.312779000","2970","52","100.64.0.2","33968","47.76.60.27","80","0","123","345993"
"04:41:04.624767","21.159772000","20.312797000","2971","52","100.64.0.2","33968","47.76.60.27","80","0","123","346237"
"04:41:04.624770","21.159775000","20.312800000","2972","52","100.64.0.2","33968","47.76.60.27","80","0","123","346481"
"04:41:04.624773","21.159778000","20.312803000","2973","52","100.64.0.2","33968","47.76.60.27","80","0","123","346725"
"04:41:04.624777","21.159782000","20.312807000","2974","52","100.64.0.2","33968","47.76.60.27","80","0","123","346969"
"04:41:04.624779","21.159784000","20.312809000","2975","52","100.64.0.2","33968","47.76.60.27","80","0","123","347213"
"04:41:04.624782","21.159787000","20.312812000","2976","52","100.64.0.2","33968","47.76.60.27","80","0","123","347457"
"04:41:04.624785","21.159790000","20.312815000","2977","52","100.64.0.2","33968","47.76.60.27","80","0","123","347701"
"04:41:04.624788","21.159793000","20.312818000","2978","52","100.64.0.2","33968","47.76.60.27","80","0","123","347945"
"04:41:04.624790","21.159795000","20.312820000","2979","52","100.64.0.2","33968","47.76.60.27","80","0","123","348189"
"04:41:04.627611","21.162616000","20.315641000","2980","296","47.76.60.27","80","100.64.0.2","33968","244","350629","123"
"04:41:04.627627","21.162632000","20.315657000","2981","296","47.76.60.27","80","100.64.0.2","33968","244","350873","123"
"04:41:04.627630","21.162635000","20.315660000","2982","296","47.76.60.27","80","100.64.0.2","33968","244","351117","123"
"04:41:04.627633","21.162638000","20.315663000","2983","296","47.76.60.27","80","100.64.0.2","33968","244","351361","123"
"04:41:04.627635","21.162640000","20.315665000","2984","296","47.76.60.27","80","100.64.0.2","33968","244","351605","123"
"04:41:04.627638","21.162643000","20.315668000","2985","296","47.76.60.27","80","100.64.0.2","33968","244","351849","123"
"04:41:04.627642","21.162647000","20.315672000","2986","296","47.76.60.27","80","100.64.0.2","33968","244","352093","123"
"04:41:04.627645","21.162650000","20.315675000","2987","296","47.76.60.27","80","100.64.0.2","33968","244","352337","123"
"04:41:04.627648","21.162653000","20.315678000","2988","296","47.76.60.27","80","100.64.0.2","33968","244","352581","123"
"04:41:04.687026","21.222031000","20.375056000","2989","52","100.64.0.2","33968","47.76.60.27","80","0","123","348433"
"04:41:04.687045","21.222050000","20.375075000","2990","52","100.64.0.2","33968","47.76.60.27","80","0","123","348677"
"04:41:04.687048","21.222053000","20.375078000","2991","52","100.64.0.2","33968","47.76.60.27","80","0","123","348921"
"04:41:04.687051","21.222056000","20.375081000","2992","52","100.64.0.2","33968","47.76.60.27","80","0","123","349165"
"04:41:04.687054","21.222059000","20.375084000","2993","52","100.64.0.2","33968","47.76.60.27","80","0","123","349409"
"04:41:04.689848","21.224853000","20.377878000","2994","296","47.76.60.27","80","100.64.0.2","33968","244","352825","123"
"04:41:04.689867","21.224872000","20.377897000","2995","296","47.76.60.27","80","100.64.0.2","33968","244","353069","123"
"04:41:04.689870","21.224875000","20.377900000","2996","296","47.76.60.27","80","100.64.0.2","33968","244","353313","123"
"04:41:04.689873","21.224878000","20.377903000","2997","296","47.76.60.27","80","100.64.0.2","33968","244","353557","123"
"04:41:04.689877","21.224882000","20.377907000","2998","296","47.76.60.27","80","100.64.0.2","33968","244","353801","123"
"04:41:04.689879","21.224884000","20.377909000","2999","296","47.76.60.27","80","100.64.0.2","33968","244","354045","123"
"04:41:04.811832","21.346837000","20.499862000","3000","52","100.64.0.2","33968","47.76.60.27","80","0","123","349653"
"04:41:04.811855","21.346860000","20.499885000","3001","52","100.64.0.2","33968","47.76.60.27","80","0","123","349897"
"04:41:04.811859","21.346864000","20.499889000","3002","52","100.64.0.2","33968","47.76.60.27","80","0","123","350141"
"04:41:04.811862","21.346867000","20.499892000","3003","52","100.64.0.2","33968","47.76.60.27","80","0","123","350385"
"04:41:04.811865","21.346870000","20.499895000","3004","52","100.64.0.2","33968","47.76.60.27","80","0","123","350629"
"04:41:04.811867","21.346872000","20.499897000","3005","52","100.64.0.2","33968","47.76.60.27","80","0","123","350873"
"04:41:04.811870","21.346875000","20.499900000","3006","52","100.64.0.2","33968","47.76.60.27","80","0","123","351117"
"04:41:04.811873","21.346878000","20.499903000","3007","52","100.64.0.2","33968","47.76.60.27","80","0","123","351361"
"04:41:04.811876","21.346881000","20.499906000","3008","52","100.64.0.2","33968","47.76.60.27","80","0","123","351605"
"04:41:04.811879","21.346884000","20.499909000","3009","52","100.64.0.2","33968","47.76.60.27","80","0","123","351849"
"04:41:04.814727","21.349732000","20.502757000","3010","296","47.76.60.27","80","100.64.0.2","33968","244","354289","123"
"04:41:04.814747","21.349752000","20.502777000","3011","296","47.76.60.27","80","100.64.0.2","33968","244","354533","123"
"04:41:04.814750","21.349755000","20.502780000","3012","296","47.76.60.27","80","100.64.0.2","33968","244","354777","123"
"04:41:04.814753","21.349758000","20.502783000","3013","296","47.76.60.27","80","100.64.0.2","33968","244","355021","123"
"04:41:04.814756","21.349761000","20.502786000","3014","296","47.76.60.27","80","100.64.0.2","33968","244","355265","123"
"04:41:04.814759","21.349764000","20.502789000","3015","296","47.76.60.27","80","100.64.0.2","33968","244","355509","123"
"04:41:04.814762","21.349767000","20.502792000","3016","296","47.76.60.27","80","100.64.0.2","33968","244","355753","123"
"04:41:04.814765","21.349770000","20.502795000","3017","296","47.76.60.27","80","100.64.0.2","33968","244","355997","123"
"04:41:04.814767","21.349772000","20.502797000","3018","296","47.76.60.27","80","100.64.0.2","33968","244","356241","123"
"04:41:04.814770","21.349775000","20.502800000","3019","296","47.76.60.27","80","100.64.0.2","33968","244","356485","123"
"04:41:04.875078","21.410083000","20.563108000","3020","52","100.64.0.2","33968","47.76.60.27","80","0","123","352093"
"04:41:04.875098","21.410103000","20.563128000","3021","52","100.64.0.2","33968","47.76.60.27","80","0","123","352337"
"04:41:04.875102","21.410107000","20.563132000","3022","52","100.64.0.2","33968","47.76.60.27","80","0","123","352581"
"04:41:04.875112","21.410117000","20.563142000","3023","52","100.64.0.2","33968","47.76.60.27","80","0","123","352825"
"04:41:04.875116","21.410121000","20.563146000","3024","52","100.64.0.2","33968","47.76.60.27","80","0","123","353069"
"04:41:04.877888","21.412893000","20.565918000","3025","296","47.76.60.27","80","100.64.0.2","33968","244","356729","123"
"04:41:04.877905","21.412910000","20.565935000","3026","296","47.76.60.27","80","100.64.0.2","33968","244","356973","123"
"04:41:04.877909","21.412914000","20.565939000","3027","296","47.76.60.27","80","100.64.0.2","33968","244","357217","123"
"04:41:04.877912","21.412917000","20.565942000","3028","296","47.76.60.27","80","100.64.0.2","33968","244","357461","123"
"04:41:04.877915","21.412920000","20.565945000","3029","296","47.76.60.27","80","100.64.0.2","33968","244","357705","123"
"04:41:04.877918","21.412923000","20.565948000","3030","296","47.76.60.27","80","100.64.0.2","33968","244","357949","123"
"04:41:04.936613","21.471618000","20.624643000","3031","52","100.64.0.2","33968","47.76.60.27","80","0","123","353313"
"04:41:04.936635","21.471640000","20.624665000","3032","52","100.64.0.2","33968","47.76.60.27","80","0","123","353557"
"04:41:04.936639","21.471644000","20.624669000","3033","52","100.64.0.2","33968","47.76.60.27","80","0","123","353801"
"04:41:04.936643","21.471648000","20.624673000","3034","52","100.64.0.2","33968","47.76.60.27","80","0","123","354045"
"04:41:04.936647","21.471652000","20.624677000","3035","52","100.64.0.2","33968","47.76.60.27","80","0","123","354289"
"04:41:04.939392","21.474397000","20.627422000","3036","296","47.76.60.27","80","100.64.0.2","33968","244","358193","123"
"04:41:04.939412","21.474417000","20.627442000","3037","296","47.76.60.27","80","100.64.0.2","33968","244","358437","123"
"04:41:04.939416","21.474421000","20.627446000","3038","296","47.76.60.27","80","100.64.0.2","33968","244","358681","123"
"04:41:04.939420","21.474425000","20.627450000","3039","296","47.76.60.27","80","100.64.0.2","33968","244","358925","123"
"04:41:04.939424","21.474429000","20.627454000","3040","296","47.76.60.27","80","100.64.0.2","33968","244","359169","123"
"04:41:04.999747","21.534752000","20.687777000","3041","52","100.64.0.2","33968","47.76.60.27","80","0","123","354533"
"04:41:04.999768","21.534773000","20.687798000","3042","52","100.64.0.2","33968","47.76.60.27","80","0","123","354777"
"04:41:04.999772","21.534777000","20.687802000","3043","52","100.64.0.2","33968","47.76.60.27","80","0","123","355021"
"04:41:04.999776","21.534781000","20.687806000","3044","52","100.64.0.2","33968","47.76.60.27","80","0","123","355265"
"04:41:04.999779","21.534784000","20.687809000","3045","52","100.64.0.2","33968","47.76.60.27","80","0","123","355509"
"04:41:05.002676","21.537681000","20.690706000","3046","296","47.76.60.27","80","100.64.0.2","33968","244","359413","123"
"04:41:05.002707","21.537712000","20.690737000","3047","296","47.76.60.27","80","100.64.0.2","33968","244","359657","123"
"04:41:05.002714","21.537719000","20.690744000","3048","296","47.76.60.27","80","100.64.0.2","33968","244","359901","123"
"04:41:05.002719","21.537724000","20.690749000","3049","296","47.76.60.27","80","100.64.0.2","33968","244","360145","123"
"04:41:05.002724","21.537729000","20.690754000","3050","296","47.76.60.27","80","100.64.0.2","33968","244","360389","123"
"04:41:05.002727","21.537732000","20.690757000","3051","296","47.76.60.27","80","100.64.0.2","33968","244","360633","123"
"04:41:05.061233","21.596238000","20.749263000","3052","52","100.64.0.2","33968","47.76.60.27","80","0","123","355753"
"04:41:05.061250","21.596255000","20.749280000","3053","52","100.64.0.2","33968","47.76.60.27","80","0","123","355997"
"04:41:05.061260","21.596265000","20.749290000","3054","52","100.64.0.2","33968","47.76.60.27","80","0","123","356241"
"04:41:05.061265","21.596270000","20.749295000","3055","52","100.64.0.2","33968","47.76.60.27","80","0","123","356485"
"04:41:05.064065","21.599070000","20.752095000","3056","296","47.76.60.27","80","100.64.0.2","33968","244","360877","123"
"04:41:05.064090","21.599095000","20.752120000","3057","296","47.76.60.27","80","100.64.0.2","33968","244","361121","123"
"04:41:05.064097","21.599102000","20.752127000","3058","296","47.76.60.27","80","100.64.0.2","33968","244","361365","123"
"04:41:05.064100","21.599105000","20.752130000","3059","296","47.76.60.27","80","100.64.0.2","33968","244","361609","123"
"04:41:05.124587","21.659592000","20.812617000","3060","52","100.64.0.2","33968","47.76.60.27","80","0","123","356729"
"04:41:05.124610","21.659615000","20.812640000","3061","52","100.64.0.2","33968","47.76.60.27","80","0","123","356973"
"04:41:05.124613","21.659618000","20.812643000","3062","52","100.64.0.2","33968","47.76.60.27","80","0","123","357217"
"04:41:05.124616","21.659621000","20.812646000","3063","52","100.64.0.2","33968","47.76.60.27","80","0","123","357461"
"04:41:05.124619","21.659624000","20.812649000","3064","52","100.64.0.2","33968","47.76.60.27","80","0","123","357705"
"04:41:05.124622","21.659627000","20.812652000","3065","52","100.64.0.2","33968","47.76.60.27","80","0","123","357949"
"04:41:05.127377","21.662382000","20.815407000","3066","296","47.76.60.27","80","100.64.0.2","33968","244","361853","123"
"04:41:05.127398","21.662403000","20.815428000","3067","296","47.76.60.27","80","100.64.0.2","33968","244","362097","123"
"04:41:05.127401","21.662406000","20.815431000","3068","296","47.76.60.27","80","100.64.0.2","33968","244","362341","123"
"04:41:05.127404","21.662409000","20.815434000","3069","296","47.76.60.27","80","100.64.0.2","33968","244","362585","123"
"04:41:05.127407","21.662412000","20.815437000","3070","296","47.76.60.27","80","100.64.0.2","33968","244","362829","123"
"04:41:05.187021","21.722026000","20.875051000","3071","52","100.64.0.2","33968","47.76.60.27","80","0","123","358193"
"04:41:05.187044","21.722049000","20.875074000","3072","52","100.64.0.2","33968","47.76.60.27","80","0","123","358437"
"04:41:05.187049","21.722054000","20.875079000","3073","52","100.64.0.2","33968","47.76.60.27","80","0","123","358681"
"04:41:05.187053","21.722058000","20.875083000","3074","52","100.64.0.2","33968","47.76.60.27","80","0","123","358925"
"04:41:05.187057","21.722062000","20.875087000","3075","52","100.64.0.2","33968","47.76.60.27","80","0","123","359169"
"04:41:05.189887","21.724892000","20.877917000","3076","296","47.76.60.27","80","100.64.0.2","33968","244","363073","123"
"04:41:05.189907","21.724912000","20.877937000","3077","296","47.76.60.27","80","100.64.0.2","33968","244","363317","123"
"04:41:05.189912","21.724917000","20.877942000","3078","296","47.76.60.27","80","100.64.0.2","33968","244","363561","123"
"04:41:05.189916","21.724921000","20.877946000","3079","296","47.76.60.27","80","100.64.0.2","33968","244","363805","123"
"04:41:05.189920","21.724925000","20.877950000","3080","296","47.76.60.27","80","100.64.0.2","33968","244","364049","123"
"04:41:05.189924","21.724929000","20.877954000","3081","296","47.76.60.27","80","100.64.0.2","33968","244","364293","123"
"04:41:05.250248","21.785253000","20.938278000","3082","52","100.64.0.2","33968","47.76.60.27","80","0","123","359413"
"04:41:05.250265","21.785270000","20.938295000","3083","52","100.64.0.2","33968","47.76.60.27","80","0","123","359657"
"04:41:05.250268","21.785273000","20.938298000","3084","52","100.64.0.2","33968","47.76.60.27","80","0","123","359901"
"04:41:05.250271","21.785276000","20.938301000","3085","52","100.64.0.2","33968","47.76.60.27","80","0","123","360145"
"04:41:05.250274","21.785279000","20.938304000","3086","52","100.64.0.2","33968","47.76.60.27","80","0","123","360389"
"04:41:05.253047","21.788052000","20.941077000","3087","296","47.76.60.27","80","100.64.0.2","33968","244","364537","123"
"04:41:05.253068","21.788073000","20.941098000","3088","296","47.76.60.27","80","100.64.0.2","33968","244","364781","123"
"04:41:05.253073","21.788078000","20.941103000","3089","296","47.76.60.27","80","100.64.0.2","33968","244","365025","123"
"04:41:05.253077","21.788082000","20.941107000","3090","296","47.76.60.27","80","100.64.0.2","33968","244","365269","123"
"04:41:05.253080","21.788085000","20.941110000","3091","296","47.76.60.27","80","100.64.0.2","33968","244","365513","123"
"04:41:05.253084","21.788089000","20.941114000","3092","296","47.76.60.27","80","100.64.0.2","33968","244","365757","123"
"04:41:05.311813","21.846818000","20.999843000","3093","52","100.64.0.2","33968","47.76.60.27","80","0","123","360633"
"04:41:05.311837","21.846842000","20.999867000","3094","52","100.64.0.2","33968","47.76.60.27","80","0","123","360877"
"04:41:05.311842","21.846847000","20.999872000","3095","52","100.64.0.2","33968","47.76.60.27","80","0","123","361121"
"04:41:05.311846","21.846851000","20.999876000","3096","52","100.64.0.2","33968","47.76.60.27","80","0","123","361365"
"04:41:05.311850","21.846855000","20.999880000","3097","52","100.64.0.2","33968","47.76.60.27","80","0","123","361609"
"04:41:05.314654","21.849659000","21.002684000","3098","296","47.76.60.27","80","100.64.0.2","33968","244","366001","123"
"04:41:05.314674","21.849679000","21.002704000","3099","296","47.76.60.27","80","100.64.0.2","33968","244","366245","123"
"04:41:05.314684","21.849689000","21.002714000","3100","296","47.76.60.27","80","100.64.0.2","33968","244","366489","123"
"04:41:05.314688","21.849693000","21.002718000","3101","296","47.76.60.27","80","100.64.0.2","33968","244","366733","123"
"04:41:05.314692","21.849697000","21.002722000","3102","296","47.76.60.27","80","100.64.0.2","33968","244","366977","123"
"04:41:05.374875","21.909880000","21.062905000","3103","52","100.64.0.2","33968","47.76.60.27","80","0","123","361853"
"04:41:05.374899","21.909904000","21.062929000","3104","52","100.64.0.2","33968","47.76.60.27","80","0","123","362097"
"04:41:05.374904","21.909909000","21.062934000","3105","52","100.64.0.2","33968","47.76.60.27","80","0","123","362341"
"04:41:05.374908","21.909913000","21.062938000","3106","52","100.64.0.2","33968","47.76.60.27","80","0","123","362585"
"04:41:05.374912","21.909917000","21.062942000","3107","52","100.64.0.2","33968","47.76.60.27","80","0","123","362829"
"04:41:05.377667","21.912672000","21.065697000","3108","296","47.76.60.27","80","100.64.0.2","33968","244","367221","123"
"04:41:05.377686","21.912691000","21.065716000","3109","296","47.76.60.27","80","100.64.0.2","33968","244","367465","123"
"04:41:05.377691","21.912696000","21.065721000","3110","296","47.76.60.27","80","100.64.0.2","33968","244","367709","123"
"04:41:05.377695","21.912700000","21.065725000","3111","296","47.76.60.27","80","100.64.0.2","33968","244","367953","123"
"04:41:05.377698","21.912703000","21.065728000","3112","296","47.76.60.27","80","100.64.0.2","33968","244","368197","123"
"04:41:05.499445","22.034450000","21.187475000","3113","52","100.64.0.2","33968","47.76.60.27","80","0","123","363073"
"04:41:05.499462","22.034467000","21.187492000","3114","52","100.64.0.2","33968","47.76.60.27","80","0","123","363317"
"04:41:05.499466","22.034471000","21.187496000","3115","52","100.64.0.2","33968","47.76.60.27","80","0","123","363561"
"04:41:05.499468","22.034473000","21.187498000","3116","52","100.64.0.2","33968","47.76.60.27","80","0","123","363805"
"04:41:05.499471","22.034476000","21.187501000","3117","52","100.64.0.2","33968","47.76.60.27","80","0","123","364049"
"04:41:05.502390","22.037395000","21.190420000","3118","296","47.76.60.27","80","100.64.0.2","33968","244","368441","123"
"04:41:05.502410","22.037415000","21.190440000","3119","296","47.76.60.27","80","100.64.0.2","33968","244","368685","123"
"04:41:05.502414","22.037419000","21.190444000","3120","296","47.76.60.27","80","100.64.0.2","33968","244","368929","123"
"04:41:05.502416","22.037421000","21.190446000","3121","296","47.76.60.27","80","100.64.0.2","33968","244","369173","123"
"04:41:05.502420","22.037425000","21.190450000","3122","296","47.76.60.27","80","100.64.0.2","33968","244","369417","123"
"04:41:05.561898","22.096903000","21.249928000","3123","52","100.64.0.2","33968","47.76.60.27","80","0","123","364293"
"04:41:05.561923","22.096928000","21.249953000","3124","52","100.64.0.2","33968","47.76.60.27","80","0","123","364537"
"04:41:05.561928","22.096933000","21.249958000","3125","52","100.64.0.2","33968","47.76.60.27","80","0","123","364781"
"04:41:05.561931","22.096936000","21.249961000","3126","52","100.64.0.2","33968","47.76.60.27","80","0","123","365025"
"04:41:05.561935","22.096940000","21.249965000","3127","52","100.64.0.2","33968","47.76.60.27","80","0","123","365269"
"04:41:05.561938","22.096943000","21.249968000","3128","52","100.64.0.2","33968","47.76.60.27","80","0","123","365513"
"04:41:05.561941","22.096946000","21.249971000","3129","52","100.64.0.2","33968","47.76.60.27","80","0","123","365757"
"04:41:05.561944","22.096949000","21.249974000","3130","52","100.64.0.2","33968","47.76.60.27","80","0","123","366001"
"04:41:05.561947","22.096952000","21.249977000","3131","52","100.64.0.2","33968","47.76.60.27","80","0","123","366245"
"04:41:05.561950","22.096955000","21.249980000","3132","52","100.64.0.2","33968","47.76.60.27","80","0","123","366489"
"04:41:05.563671","22.098676000","21.251701000","3133","296","47.76.60.27","80","100.64.0.2","33968","244","369661","123"
"04:41:05.563692","22.098697000","21.251722000","3134","296","47.76.60.27","80","100.64.0.2","33968","244","369905","123"
"04:41:05.563696","22.098701000","21.251726000","3135","296","47.76.60.27","80","100.64.0.2","33968","244","370149","123"
"04:41:05.563699","22.098704000","21.251729000","3136","296","47.76.60.27","80","100.64.0.2","33968","244","370393","123"
"04:41:05.563702","22.098707000","21.251732000","3137","296","47.76.60.27","80","100.64.0.2","33968","244","370637","123"
"04:41:05.563705","22.098710000","21.251735000","3138","296","47.76.60.27","80","100.64.0.2","33968","244","370881","123"
"04:41:05.563708","22.098713000","21.251738000","3139","296","47.76.60.27","80","100.64.0.2","33968","244","371125","123"
"04:41:05.563711","22.098716000","21.251741000","3140","296","47.76.60.27","80","100.64.0.2","33968","244","371369","123"
"04:41:05.563713","22.098718000","21.251743000","3141","296","47.76.60.27","80","100.64.0.2","33968","244","371613","123"
"04:41:05.564802","22.099807000","21.252832000","3142","296","47.76.60.27","80","100.64.0.2","33968","244","371857","123"
"04:41:05.625251","22.160256000","21.313281000","3143","52","100.64.0.2","33968","47.76.60.27","80","0","123","366733"
"04:41:05.625271","22.160276000","21.313301000","3144","52","100.64.0.2","33968","47.76.60.27","80","0","123","366977"
"04:41:05.625275","22.160280000","21.313305000","3145","52","100.64.0.2","33968","47.76.60.27","80","0","123","367221"
"04:41:05.625279","22.160284000","21.313309000","3146","52","100.64.0.2","33968","47.76.60.27","80","0","123","367465"
"04:41:05.625283","22.160288000","21.313313000","3147","52","100.64.0.2","33968","47.76.60.27","80","0","123","367709"
"04:41:05.628175","22.163180000","21.316205000","3148","296","47.76.60.27","80","100.64.0.2","33968","244","372101","123"
"04:41:05.628202","22.163207000","21.316232000","3149","296","47.76.60.27","80","100.64.0.2","33968","244","372345","123"
"04:41:05.628207","22.163212000","21.316237000","3150","296","47.76.60.27","80","100.64.0.2","33968","244","372589","123"
"04:41:05.628210","22.163215000","21.316240000","3151","296","47.76.60.27","80","100.64.0.2","33968","244","372833","123"
"04:41:05.628220","22.163225000","21.316250000","3152","296","47.76.60.27","80","100.64.0.2","33968","244","373077","123"
"04:41:05.628224","22.163229000","21.316254000","3153","296","47.76.60.27","80","100.64.0.2","33968","244","373321","123"
"04:41:05.686769","22.221774000","21.374799000","3154","52","100.64.0.2","33968","47.76.60.27","80","0","123","367953"
"04:41:05.686794","22.221799000","21.374824000","3155","52","100.64.0.2","33968","47.76.60.27","80","0","123","368197"
"04:41:05.686799","22.221804000","21.374829000","3156","52","100.64.0.2","33968","47.76.60.27","80","0","123","368441"
"04:41:05.686804","22.221809000","21.374834000","3157","52","100.64.0.2","33968","47.76.60.27","80","0","123","368685"
"04:41:05.686809","22.221814000","21.374839000","3158","52","100.64.0.2","33968","47.76.60.27","80","0","123","368929"
"04:41:05.689613","22.224618000","21.377643000","3159","296","47.76.60.27","80","100.64.0.2","33968","244","373565","123"
"04:41:05.689639","22.224644000","21.377669000","3160","296","47.76.60.27","80","100.64.0.2","33968","244","373809","123"
"04:41:05.689644","22.224649000","21.377674000","3161","296","47.76.60.27","80","100.64.0.2","33968","244","374053","123"
"04:41:05.689647","22.224652000","21.377677000","3162","296","47.76.60.27","80","100.64.0.2","33968","244","374297","123"
"04:41:05.689651","22.224656000","21.377681000","3163","296","47.76.60.27","80","100.64.0.2","33968","244","374541","123"
"04:41:05.750158","22.285163000","21.438188000","3164","52","100.64.0.2","33968","47.76.60.27","80","0","123","369173"
"04:41:05.750175","22.285180000","21.438205000","3165","52","100.64.0.2","33968","47.76.60.27","80","0","123","369417"
"04:41:05.750179","22.285184000","21.438209000","3166","52","100.64.0.2","33968","47.76.60.27","80","0","123","369661"
"04:41:05.750182","22.285187000","21.438212000","3167","52","100.64.0.2","33968","47.76.60.27","80","0","123","369905"
"04:41:05.750185","22.285190000","21.438215000","3168","52","100.64.0.2","33968","47.76.60.27","80","0","123","370149"
"04:41:05.752939","22.287944000","21.440969000","3169","296","47.76.60.27","80","100.64.0.2","33968","244","374785","123"
"04:41:05.752958","22.287963000","21.440988000","3170","296","47.76.60.27","80","100.64.0.2","33968","244","375029","123"
"04:41:05.752975","22.287980000","21.441005000","3171","296","47.76.60.27","80","100.64.0.2","33968","244","375273","123"
"04:41:05.752978","22.287983000","21.441008000","3172","296","47.76.60.27","80","100.64.0.2","33968","244","375517","123"
"04:41:05.752981","22.287986000","21.441011000","3173","296","47.76.60.27","80","100.64.0.2","33968","244","375761","123"
"04:41:05.874974","22.409979000","21.563004000","3174","52","100.64.0.2","33968","47.76.60.27","80","0","123","370393"
"04:41:05.874994","22.409999000","21.563024000","3175","52","100.64.0.2","33968","47.76.60.27","80","0","123","370637"
"04:41:05.874997","22.410002000","21.563027000","3176","52","100.64.0.2","33968","47.76.60.27","80","0","123","370881"
"04:41:05.875001","22.410006000","21.563031000","3177","52","100.64.0.2","33968","47.76.60.27","80","0","123","371125"
"04:41:05.875003","22.410008000","21.563033000","3178","52","100.64.0.2","33968","47.76.60.27","80","0","123","371369"
"04:41:05.875006","22.410011000","21.563036000","3179","52","100.64.0.2","33968","47.76.60.27","80","0","123","371613"
"04:41:05.875009","22.410014000","21.563039000","3180","52","100.64.0.2","33968","47.76.60.27","80","0","123","371857"
"04:41:05.875012","22.410017000","21.563042000","3181","52","100.64.0.2","33968","47.76.60.27","80","0","123","372101"
"04:41:05.875015","22.410020000","21.563045000","3182","52","100.64.0.2","33968","47.76.60.27","80","0","123","372345"
"04:41:05.875017","22.410022000","21.563047000","3183","52","100.64.0.2","33968","47.76.60.27","80","0","123","372589"
"04:41:05.877841","22.412846000","21.565871000","3184","296","47.76.60.27","80","100.64.0.2","33968","244","376005","123"
"04:41:05.877869","22.412874000","21.565899000","3185","296","47.76.60.27","80","100.64.0.2","33968","244","376249","123"
"04:41:05.877874","22.412879000","21.565904000","3186","296","47.76.60.27","80","100.64.0.2","33968","244","376493","123"
"04:41:05.877878","22.412883000","21.565908000","3187","296","47.76.60.27","80","100.64.0.2","33968","244","376737","123"
"04:41:05.877882","22.412887000","21.565912000","3188","296","47.76.60.27","80","100.64.0.2","33968","244","376981","123"
"04:41:05.877886","22.412891000","21.565916000","3189","296","47.76.60.27","80","100.64.0.2","33968","244","377225","123"
