_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:48.987182","26.322187000","25.502077000","3463","296","47.76.60.27","80","100.64.0.2","47114","244","410897","123"
"14:13:48.987185","26.322190000","25.502080000","3464","296","47.76.60.27","80","100.64.0.2","47114","244","411141","123"
"14:13:48.987188","26.322193000","25.502083000","3465","296","47.76.60.27","80","100.64.0.2","47114","244","411385","123"
"14:13:48.987190","26.322195000","25.502085000","3466","296","47.76.60.27","80","100.64.0.2","47114","244","411629","123"
"14:13:49.047634","26.382639000","25.562529000","3467","52","100.64.0.2","47114","47.76.60.27","80","0","123","407969"
"14:13:49.047650","26.382655000","25.562545000","3468","52","100.64.0.2","47114","47.76.60.27","80","0","123","408457"
"14:13:49.050417","26.385422000","25.565312000","3469","296","47.76.60.27","80","100.64.0.2","47114","244","411873","123"
"14:13:49.050438","26.385443000","25.565333000","3470","296","47.76.60.27","80","100.64.0.2","47114","244","412117","123"
"14:13:49.050443","26.385448000","25.565338000","3471","296","47.76.60.27","80","100.64.0.2","47114","244","412361","123"
"14:13:49.050447","26.385452000","25.565342000","3472","296","47.76.60.27","80","100.64.0.2","47114","244","412605","123"
"14:13:49.109889","26.444894000","25.624784000","3473","52","100.64.0.2","47114","47.76.60.27","80","0","123","408701"
"14:13:49.109905","26.444910000","25.624800000","3474","52","100.64.0.2","47114","47.76.60.27","80","0","123","409189"
"14:13:49.109908","26.444913000","25.624803000","3475","52","100.64.0.2","47114","47.76.60.27","80","0","123","409433"
"14:13:49.109911","26.444916000","25.624806000","3476","52","100.64.0.2","47114","47.76.60.27","80","0","123","409921"
"14:13:49.112651","26.447656000","25.627546000","3477","296","47.76.60.27","80","100.64.0.2","47114","244","412849","123"
"14:13:49.112673","26.447678000","25.627568000","3478","296","47.76.60.27","80","100.64.0.2","47114","244","413093","123"
"14:13:49.112677","26.447682000","25.627572000","3479","296","47.76.60.27","80","100.64.0.2","47114","244","413337","123"
"14:13:49.112680","26.447685000","25.627575000","3480","296","47.76.60.27","80","100.64.0.2","47114","244","413581","123"
"14:13:49.112683","26.447688000","25.627578000","3481","296","47.76.60.27","80","100.64.0.2","47114","244","413825","123"
"14:13:49.173151","26.508156000","25.688046000","3482","52","100.64.0.2","47114","47.76.60.27","80","0","123","410409"
"14:13:49.173172","26.508177000","25.688067000","3483","52","100.64.0.2","47114","47.76.60.27","80","0","123","410897"
"14:13:49.175910","26.510915000","25.690805000","3484","296","47.76.60.27","80","100.64.0.2","47114","244","414069","123"
"14:13:49.175928","26.510933000","25.690823000","3485","296","47.76.60.27","80","100.64.0.2","47114","244","414313","123"
"14:13:49.175932","26.510937000","25.690827000","3486","296","47.76.60.27","80","100.64.0.2","47114","244","414557","123"
"14:13:49.175936","26.510941000","25.690831000","3487","296","47.76.60.27","80","100.64.0.2","47114","244","414801","123"
"14:13:49.175940","26.510945000","25.690835000","3488","296","47.76.60.27","80","100.64.0.2","47114","244","415045","123"
"14:13:49.175944","26.510949000","25.690839000","3489","296","47.76.60.27","80","100.64.0.2","47114","244","415289","123"
"14:13:49.234263","26.569268000","25.749158000","3490","52","100.64.0.2","47114","47.76.60.27","80","0","123","411141"
"14:13:49.236999","26.572004000","25.751894000","3491","296","47.76.60.27","80","100.64.0.2","47114","244","415533","123"
"14:13:49.297719","26.632724000","25.812614000","3492","52","100.64.0.2","47114","47.76.60.27","80","0","123","411629"
"14:13:49.297735","26.632740000","25.812630000","3493","52","100.64.0.2","47114","47.76.60.27","80","0","123","412117"
"14:13:49.297738","26.632743000","25.812633000","3494","52","100.64.0.2","47114","47.76.60.27","80","0","123","412361"
"14:13:49.297742","26.632747000","25.812637000","3495","52","100.64.0.2","47114","47.76.60.27","80","0","123","412849"
"14:13:49.297745","26.632750000","25.812640000","3496","52","100.64.0.2","47114","47.76.60.27","80","0","123","413337"
"14:13:49.297748","26.632753000","25.812643000","3497","52","100.64.0.2","47114","47.76.60.27","80","0","123","413825"
"14:13:49.300556","26.635561000","25.815451000","3498","296","47.76.60.27","80","100.64.0.2","47114","244","415777","123"
"14:13:49.300582","26.635587000","25.815477000","3499","296","47.76.60.27","80","100.64.0.2","47114","244","416021","123"
"14:13:49.300587","26.635592000","25.815482000","3500","296","47.76.60.27","80","100.64.0.2","47114","244","416265","123"
"14:13:49.300591","26.635596000","25.815486000","3501","296","47.76.60.27","80","100.64.0.2","47114","244","416509","123"
"14:13:49.300595","26.635600000","25.815490000","3502","296","47.76.60.27","80","100.64.0.2","47114","244","416753","123"
"14:13:49.300598","26.635603000","25.815493000","3503","296","47.76.60.27","80","100.64.0.2","47114","244","416997","123"
"14:13:49.300602","26.635607000","25.815497000","3504","296","47.76.60.27","80","100.64.0.2","47114","244","417241","123"
"14:13:49.300606","26.635611000","25.815501000","3505","296","47.76.60.27","80","100.64.0.2","47114","244","417485","123"
"14:13:49.300610","26.635615000","25.815505000","3506","296","47.76.60.27","80","100.64.0.2","47114","244","417729","123"
"14:13:49.300614","26.635619000","25.815509000","3507","296","47.76.60.27","80","100.64.0.2","47114","244","417973","123"
"14:13:49.359722","26.694727000","25.874617000","3508","52","100.64.0.2","47114","47.76.60.27","80","0","123","414313"
"14:13:49.359745","26.694750000","25.874640000","3509","52","100.64.0.2","47114","47.76.60.27","80","0","123","414801"
"14:13:49.359750","26.694755000","25.874645000","3510","52","100.64.0.2","47114","47.76.60.27","80","0","123","415045"
"14:13:49.362561","26.697566000","25.877456000","3511","296","47.76.60.27","80","100.64.0.2","47114","244","418217","123"
"14:13:49.362583","26.697588000","25.877478000","3512","296","47.76.60.27","80","100.64.0.2","47114","244","418461","123"
"14:13:49.362587","26.697592000","25.877482000","3513","296","47.76.60.27","80","100.64.0.2","47114","244","418705","123"
"14:13:49.362590","26.697595000","25.877485000","3514","296","47.76.60.27","80","100.64.0.2","47114","244","418949","123"
"14:13:49.362593","26.697598000","25.877488000","3515","296","47.76.60.27","80","100.64.0.2","47114","244","419193","123"
"14:13:49.362596","26.697601000","25.877491000","3516","296","47.76.60.27","80","100.64.0.2","47114","244","419437","123"
"14:13:49.484208","26.819213000","25.999103000","3517","52","100.64.0.2","47114","47.76.60.27","80","0","123","415533"
"14:13:49.484225","26.819230000","25.999120000","3518","52","100.64.0.2","47114","47.76.60.27","80","0","123","416021"
"14:13:49.484229","26.819234000","25.999124000","3519","52","100.64.0.2","47114","47.76.60.27","80","0","123","416265"
"14:13:49.486971","26.821976000","26.001866000","3520","296","47.76.60.27","80","100.64.0.2","47114","244","419681","123"
"14:13:49.486992","26.821997000","26.001887000","3521","296","47.76.60.27","80","100.64.0.2","47114","244","419925","123"
"14:13:49.486995","26.822000000","26.001890000","3522","296","47.76.60.27","80","100.64.0.2","47114","244","420169","123"
"14:13:49.486999","26.822004000","26.001894000","3523","296","47.76.60.27","80","100.64.0.2","47114","244","420413","123"
"14:13:49.487002","26.822007000","26.001897000","3524","296","47.76.60.27","80","100.64.0.2","47114","244","420657","123"
"14:13:49.487004","26.822009000","26.001899000","3525","296","47.76.60.27","80","100.64.0.2","47114","244","420901","123"
"14:13:49.547768","26.882773000","26.062663000","3526","52","100.64.0.2","47114","47.76.60.27","80","0","123","416753"
"14:13:49.547786","26.882791000","26.062681000","3527","52","100.64.0.2","47114","47.76.60.27","80","0","123","417241"
"14:13:49.547789","26.882794000","26.062684000","3528","52","100.64.0.2","47114","47.76.60.27","80","0","123","417485"
"14:13:49.547793","26.882798000","26.062688000","3529","52","100.64.0.2","47114","47.76.60.27","80","0","123","417973"
"14:13:49.547796","26.882801000","26.062691000","3530","52","100.64.0.2","47114","47.76.60.27","80","0","123","418461"
"14:13:49.547799","26.882804000","26.062694000","3531","52","100.64.0.2","47114","47.76.60.27","80","0","123","418705"
"14:13:49.550619","26.885624000","26.065514000","3532","296","47.76.60.27","80","100.64.0.2","47114","244","421145","123"
"14:13:49.550653","26.885658000","26.065548000","3533","296","47.76.60.27","80","100.64.0.2","47114","244","421389","123"
"14:13:49.550658","26.885663000","26.065553000","3534","296","47.76.60.27","80","100.64.0.2","47114","244","421633","123"
"14:13:49.550662","26.885667000","26.065557000","3535","296","47.76.60.27","80","100.64.0.2","47114","244","421877","123"
"14:13:49.550666","26.885671000","26.065561000","3536","296","47.76.60.27","80","100.64.0.2","47114","244","422121","123"
"14:13:49.550669","26.885674000","26.065564000","3537","296","47.76.60.27","80","100.64.0.2","47114","244","422365","123"
"14:13:49.550672","26.885677000","26.065567000","3538","296","47.76.60.27","80","100.64.0.2","47114","244","422609","123"
"14:13:49.550675","26.885680000","26.065570000","3539","296","47.76.60.27","80","100.64.0.2","47114","244","422853","123"
"14:13:49.550678","26.885683000","26.065573000","3540","296","47.76.60.27","80","100.64.0.2","47114","244","423097","123"
"14:13:49.550681","26.885686000","26.065576000","3541","296","47.76.60.27","80","100.64.0.2","47114","244","423341","123"
"14:13:49.609714","26.944719000","26.124609000","3542","52","100.64.0.2","47114","47.76.60.27","80","0","123","419193"
"14:13:49.609730","26.944735000","26.124625000","3543","52","100.64.0.2","47114","47.76.60.27","80","0","123","419681"
"14:13:49.612551","26.947556000","26.127446000","3544","296","47.76.60.27","80","100.64.0.2","47114","244","423585","123"
"14:13:49.612573","26.947578000","26.127468000","3545","296","47.76.60.27","80","100.64.0.2","47114","244","423829","123"
"14:13:49.612577","26.947582000","26.127472000","3546","296","47.76.60.27","80","100.64.0.2","47114","244","424073","123"
"14:13:49.612580","26.947585000","26.127475000","3547","296","47.76.60.27","80","100.64.0.2","47114","244","424317","123"
"14:13:49.672565","27.007570000","26.187460000","3548","52","100.64.0.2","47114","47.76.60.27","80","0","123","419925"
"14:13:49.672582","27.007587000","26.187477000","3549","52","100.64.0.2","47114","47.76.60.27","80","0","123","420413"
"14:13:49.672585","27.007590000","26.187480000","3550","52","100.64.0.2","47114","47.76.60.27","80","0","123","420901"
"14:13:49.672589","27.007594000","26.187484000","3551","52","100.64.0.2","47114","47.76.60.27","80","0","123","421145"
"14:13:49.675309","27.010314000","26.190204000","3552","296","47.76.60.27","80","100.64.0.2","47114","244","424561","123"
"14:13:49.675332","27.010337000","26.190227000","3553","296","47.76.60.27","80","100.64.0.2","47114","244","424805","123"
"14:13:49.675336","27.010341000","26.190231000","3554","296","47.76.60.27","80","100.64.0.2","47114","244","425049","123"
"14:13:49.675340","27.010345000","26.190235000","3555","296","47.76.60.27","80","100.64.0.2","47114","244","425293","123"
"14:13:49.675342","27.010347000","26.190237000","3556","296","47.76.60.27","80","100.64.0.2","47114","244","425537","123"
"14:13:49.675345","27.010350000","26.190240000","3557","296","47.76.60.27","80","100.64.0.2","47114","244","425781","123"
"14:13:49.734196","27.069201000","26.249091000","3558","52","100.64.0.2","47114","47.76.60.27","80","0","123","421633"
"14:13:49.736912","27.071917000","26.251807000","3559","296","47.76.60.27","80","100.64.0.2","47114","244","426025","123"
"14:13:49.736936","27.071941000","26.251831000","3560","296","47.76.60.27","80","100.64.0.2","47114","244","426269","123"
"14:13:49.736939","27.071944000","26.251834000","3561","296","47.76.60.27","80","100.64.0.2","47114","244","426513","123"
"14:13:49.798108","27.133113000","26.313003000","3562","52","100.64.0.2","47114","47.76.60.27","80","0","123","422121"
"14:13:49.798125","27.133130000","26.313020000","3563","52","100.64.0.2","47114","47.76.60.27","80","0","123","422365"
"14:13:49.798128","27.133133000","26.313023000","3564","52","100.64.0.2","47114","47.76.60.27","80","0","123","422853"
"14:13:49.798131","27.133136000","26.313026000","3565","52","100.64.0.2","47114","47.76.60.27","80","0","123","423341"
"14:13:49.798135","27.133140000","26.313030000","3566","52","100.64.0.2","47114","47.76.60.27","80","0","123","423585"
"14:13:49.800922","27.135927000","26.315817000","3567","296","47.76.60.27","80","100.64.0.2","47114","244","426757","123"
"14:13:49.800948","27.135953000","26.315843000","3568","296","47.76.60.27","80","100.64.0.2","47114","244","427001","123"
"14:13:49.800952","27.135957000","26.315847000","3569","296","47.76.60.27","80","100.64.0.2","47114","244","427245","123"
"14:13:49.800956","27.135961000","26.315851000","3570","296","47.76.60.27","80","100.64.0.2","47114","244","427489","123"
"14:13:49.800990","27.135995000","26.315885000","3571","296","47.76.60.27","80","100.64.0.2","47114","244","427733","123"
"14:13:49.800995","27.136000000","26.315890000","3572","296","47.76.60.27","80","100.64.0.2","47114","244","427977","123"
"14:13:49.800999","27.136004000","26.315894000","3573","296","47.76.60.27","80","100.64.0.2","47114","244","428221","123"
"14:13:49.801003","27.136008000","26.315898000","3574","296","47.76.60.27","80","100.64.0.2","47114","244","428465","123"
"14:13:49.859621","27.194626000","26.374516000","3575","52","100.64.0.2","47114","47.76.60.27","80","0","123","424073"
"14:13:49.859642","27.194647000","26.374537000","3576","52","100.64.0.2","47114","47.76.60.27","80","0","123","424561"
"14:13:49.862375","27.197380000","26.377270000","3577","296","47.76.60.27","80","100.64.0.2","47114","244","428709","123"
"14:13:49.862407","27.197412000","26.377302000","3578","296","47.76.60.27","80","100.64.0.2","47114","244","428953","123"
"14:13:49.862411","27.197416000","26.377306000","3579","296","47.76.60.27","80","100.64.0.2","47114","244","429197","123"
"14:13:49.862414","27.197419000","26.377309000","3580","296","47.76.60.27","80","100.64.0.2","47114","244","429441","123"
"14:13:49.922904","27.257909000","26.437799000","3581","52","100.64.0.2","47114","47.76.60.27","80","0","123","424805"
"14:13:49.922929","27.257934000","26.437824000","3582","52","100.64.0.2","47114","47.76.60.27","80","0","123","425293"
"14:13:49.922933","27.257938000","26.437828000","3583","52","100.64.0.2","47114","47.76.60.27","80","0","123","425781"
"14:13:49.922936","27.257941000","26.437831000","3584","52","100.64.0.2","47114","47.76.60.27","80","0","123","426025"
"14:13:49.926888","27.261893000","26.441783000","3585","296","47.76.60.27","80","100.64.0.2","47114","244","429685","123"
"14:13:49.926914","27.261919000","26.441809000","3586","296","47.76.60.27","80","100.64.0.2","47114","244","429929","123"
"14:13:49.926923","27.261928000","26.441818000","3587","296","47.76.60.27","80","100.64.0.2","47114","244","430173","123"
"14:13:49.926929","27.261934000","26.441824000","3588","296","47.76.60.27","80","100.64.0.2","47114","244","430417","123"
"14:13:49.926934","27.261939000","26.441829000","3589","296","47.76.60.27","80","100.64.0.2","47114","244","430661","123"
"14:13:49.926938","27.261943000","26.441833000","3590","296","47.76.60.27","80","100.64.0.2","47114","244","430905","123"
"14:13:49.984773","27.319778000","26.499668000","3591","52","100.64.0.2","47114","47.76.60.27","80","0","123","426513"
"14:13:49.984791","27.319796000","26.499686000","3592","52","100.64.0.2","47114","47.76.60.27","80","0","123","427001"
"14:13:49.987471","27.322476000","26.502366000","3593","296","47.76.60.27","80","100.64.0.2","47114","244","431149","123"
"14:13:49.987493","27.322498000","26.502388000","3594","296","47.76.60.27","80","100.64.0.2","47114","244","431393","123"
"14:13:49.987497","27.322502000","26.502392000","3595","296","47.76.60.27","80","100.64.0.2","47114","244","431637","123"
"14:13:49.987501","27.322506000","26.502396000","3596","296","47.76.60.27","80","100.64.0.2","47114","244","431881","123"
"14:13:50.047729","27.382734000","26.562624000","3597","52","100.64.0.2","47114","47.76.60.27","80","0","123","427245"
"14:13:50.047746","27.382751000","26.562641000","3598","52","100.64.0.2","47114","47.76.60.27","80","0","123","427733"
"14:13:50.047749","27.382754000","26.562644000","3599","52","100.64.0.2","47114","47.76.60.27","80","0","123","428221"
"14:13:50.050514","27.385519000","26.565409000","3600","296","47.76.60.27","80","100.64.0.2","47114","244","432125","123"
"14:13:50.050541","27.385546000","26.565436000","3601","296","47.76.60.27","80","100.64.0.2","47114","244","432369","123"
"14:13:50.050546","27.385551000","26.565441000","3602","296","47.76.60.27","80","100.64.0.2","47114","244","432613","123"
"14:13:50.050550","27.385555000","26.565445000","3603","296","47.76.60.27","80","100.64.0.2","47114","244","432857","123"
"14:13:50.050554","27.385559000","26.565449000","3604","296","47.76.60.27","80","100.64.0.2","47114","244","433101","123"
"14:13:50.050558","27.385563000","26.565453000","3605","296","47.76.60.27","80","100.64.0.2","47114","244","433345","123"
"14:13:50.109173","27.444178000","26.624068000","3606","52","100.64.0.2","47114","47.76.60.27","80","0","123","428465"
"14:13:50.113133","27.448138000","26.628028000","3607","296","47.76.60.27","80","100.64.0.2","47114","244","433589","123"
"14:13:50.172227","27.507232000","26.687122000","3608","52","100.64.0.2","47114","47.76.60.27","80","0","123","428953"
"14:13:50.172244","27.507249000","26.687139000","3609","52","100.64.0.2","47114","47.76.60.27","80","0","123","429441"
"14:13:50.172247","27.507252000","26.687142000","3610","52","100.64.0.2","47114","47.76.60.27","80","0","123","429685"
"14:13:50.172251","27.507256000","26.687146000","3611","52","100.64.0.2","47114","47.76.60.27","80","0","123","430173"
"14:13:50.174978","27.509983000","26.689873000","3612","296","47.76.60.27","80","100.64.0.2","47114","244","433833","123"
"14:13:50.174999","27.510004000","26.689894000","3613","296","47.76.60.27","80","100.64.0.2","47114","244","434077","123"
"14:13:50.175003","27.510008000","26.689898000","3614","296","47.76.60.27","80","100.64.0.2","47114","244","434321","123"
"14:13:50.175007","27.510012000","26.689902000","3615","296","47.76.60.27","80","100.64.0.2","47114","244","434565","123"
"14:13:50.175009","27.510014000","26.689904000","3616","296","47.76.60.27","80","100.64.0.2","47114","244","434809","123"
"14:13:50.175012","27.510017000","26.689907000","3617","296","47.76.60.27","80","100.64.0.2","47114","244","435053","123"
"14:13:50.175015","27.510020000","26.689910000","3618","296","47.76.60.27","80","100.64.0.2","47114","244","435297","123"
"14:13:50.175018","27.510023000","26.689913000","3619","296","47.76.60.27","80","100.64.0.2","47114","244","435541","123"
"14:13:50.234908","27.569913000","26.749803000","3620","52","100.64.0.2","47114","47.76.60.27","80","0","123","430661"
"14:13:50.234928","27.569933000","26.749823000","3621","52","100.64.0.2","47114","47.76.60.27","80","0","123","430905"
"14:13:50.234931","27.569936000","26.749826000","3622","52","100.64.0.2","47114","47.76.60.27","80","0","123","431393"
"14:13:50.234934","27.569939000","26.749829000","3623","52","100.64.0.2","47114","47.76.60.27","80","0","123","431881"
"14:13:50.234937","27.569942000","26.749832000","3624","52","100.64.0.2","47114","47.76.60.27","80","0","123","432125"
"14:13:50.237812","27.572817000","26.752707000","3625","296","47.76.60.27","80","100.64.0.2","47114","244","435785","123"
"14:13:50.237844","27.572849000","26.752739000","3626","296","47.76.60.27","80","100.64.0.2","47114","244","436029","123"
"14:13:50.237848","27.572853000","26.752743000","3627","296","47.76.60.27","80","100.64.0.2","47114","244","436273","123"
"14:13:50.237853","27.572858000","26.752748000","3628","296","47.76.60.27","80","100.64.0.2","47114","244","436517","123"
"14:13:50.237857","27.572862000","26.752752000","3629","296","47.76.60.27","80","100.64.0.2","47114","244","436761","123"
"14:13:50.237861","27.572866000","26.752756000","3630","296","47.76.60.27","80","100.64.0.2","47114","244","437005","123"
"14:13:50.237864","27.572869000","26.752759000","3631","296","47.76.60.27","80","100.64.0.2","47114","244","437249","123"
"14:13:50.237868","27.572873000","26.752763000","3632","296","47.76.60.27","80","100.64.0.2","47114","244","437493","123"
"14:13:50.297717","27.632722000","26.812612000","3633","52","100.64.0.2","47114","47.76.60.27","80","0","123","432613"
"14:13:50.297736","27.632741000","26.812631000","3634","52","100.64.0.2","47114","47.76.60.27","80","0","123","433101"
"14:13:50.300483","27.635488000","26.815378000","3635","296","47.76.60.27","80","100.64.0.2","47114","244","437737","123"
"14:13:50.300512","27.635517000","26.815407000","3636","296","47.76.60.27","80","100.64.0.2","47114","244","437981","123"
"14:13:50.300518","27.635523000","26.815413000","3637","296","47.76.60.27","80","100.64.0.2","47114","244","438225","123"
"14:13:50.300522","27.635527000","26.815417000","3638","296","47.76.60.27","80","100.64.0.2","47114","244","438469","123"
"14:13:50.359602","27.694607000","26.874497000","3639","52","100.64.0.2","47114","47.76.60.27","80","0","123","433345"
"14:13:50.359615","27.694620000","26.874510000","3640","52","100.64.0.2","47114","47.76.60.27","80","0","123","433833"
"14:13:50.359618","27.694623000","26.874513000","3641","52","100.64.0.2","47114","47.76.60.27","80","0","123","434321"
"14:13:50.362357","27.697362000","26.877252000","3642","296","47.76.60.27","80","100.64.0.2","47114","244","438713","123"
"14:13:50.362377","27.697382000","26.877272000","3643","296","47.76.60.27","80","100.64.0.2","47114","244","438957","123"
"14:13:50.362380","27.697385000","26.877275000","3644","296","47.76.60.27","80","100.64.0.2","47114","244","439201","123"
"14:13:50.362384","27.697389000","26.877279000","3645","296","47.76.60.27","80","100.64.0.2","47114","244","439445","123"
"14:13:50.362387","27.697392000","26.877282000","3646","296","47.76.60.27","80","100.64.0.2","47114","244","439689","123"
"14:13:50.423263","27.758268000","26.938158000","3647","52","100.64.0.2","47114","47.76.60.27","80","0","123","434565"
"14:13:50.423283","27.758288000","26.938178000","3648","52","100.64.0.2","47114","47.76.60.27","80","0","123","435053"
"14:13:50.423286","27.758291000","26.938181000","3649","52","100.64.0.2","47114","47.76.60.27","80","0","123","435541"
"14:13:50.423289","27.758294000","26.938184000","3650","52","100.64.0.2","47114","47.76.60.27","80","0","123","435785"
"14:13:50.426060","27.761065000","26.940955000","3651","296","47.76.60.27","80","100.64.0.2","47114","244","439933","123"
"14:13:50.426083","27.761088000","26.940978000","3652","296","47.76.60.27","80","100.64.0.2","47114","244","440177","123"
"14:13:50.426087","27.761092000","26.940982000","3653","296","47.76.60.27","80","100.64.0.2","47114","244","440421","123"
"14:13:50.426090","27.761095000","26.940985000","3654","296","47.76.60.27","80","100.64.0.2","47114","244","440665","123"
"14:13:50.426093","27.761098000","26.940988000","3655","296","47.76.60.27","80","100.64.0.2","47114","244","440909","123"
"14:13:50.426096","27.761101000","26.940991000","3656","296","47.76.60.27","80","100.64.0.2","47114","244","441153","123"
"14:13:50.485139","27.820144000","27.000034000","3657","52","100.64.0.2","47114","47.76.60.27","80","0","123","436273"
"14:13:50.485166","27.820171000","27.000061000","3658","52","100.64.0.2","47114","47.76.60.27","80","0","123","436761"
"14:13:50.487909","27.822914000","27.002804000","3659","296","47.76.60.27","80","100.64.0.2","47114","244","441397","123"
"14:13:50.487931","27.822936000","27.002826000","3660","296","47.76.60.27","80","100.64.0.2","47114","244","441641","123"
"14:13:50.487936","27.822941000","27.002831000","3661","296","47.76.60.27","80","100.64.0.2","47114","244","441885","123"
"14:13:50.487939","27.822944000","27.002834000","3662","296","47.76.60.27","80","100.64.0.2","47114","244","442129","123"
"14:13:50.547961","27.882966000","27.062856000","3663","52","100.64.0.2","47114","47.76.60.27","80","0","123","437005"
"14:13:50.547981","27.882986000","27.062876000","3664","52","100.64.0.2","47114","47.76.60.27","80","0","123","437493"
"14:13:50.547984","27.882989000","27.062879000","3665","52","100.64.0.2","47114","47.76.60.27","80","0","123","437981"
"14:13:50.547987","27.882992000","27.062882000","3666","52","100.64.0.2","47114","47.76.60.27","80","0","123","438225"
"14:13:50.550817","27.885822000","27.065712000","3667","296","47.76.60.27","80","100.64.0.2","47114","244","442373","123"
"14:13:50.550843","27.885848000","27.065738000","3668","296","47.76.60.27","80","100.64.0.2","47114","244","442617","123"
"14:13:50.550848","27.885853000","27.065743000","3669","296","47.76.60.27","80","100.64.0.2","47114","244","442861","123"
"14:13:50.550852","27.885857000","27.065747000","3670","296","47.76.60.27","80","100.64.0.2","47114","244","443105","123"
"14:13:50.550862","27.885867000","27.065757000","3671","296","47.76.60.27","80","100.64.0.2","47114","244","443349","123"
"14:13:50.550867","27.885872000","27.065762000","3672","296","47.76.60.27","80","100.64.0.2","47114","244","443593","123"
"14:13:50.609721","27.944726000","27.124616000","3673","52","100.64.0.2","47114","47.76.60.27","80","0","123","438713"
"14:13:50.609741","27.944746000","27.124636000","3674","52","100.64.0.2","47114","47.76.60.27","80","0","123","439201"
"14:13:50.609745","27.944750000","27.124640000","3675","52","100.64.0.2","47114","47.76.60.27","80","0","123","439445"
"14:13:50.613711","27.948716000","27.128606000","3676","296","47.76.60.27","80","100.64.0.2","47114","244","443837","123"
"14:13:50.613737","27.948742000","27.128632000","3677","296","47.76.60.27","80","100.64.0.2","47114","244","444081","123"
"14:13:50.613741","27.948746000","27.128636000","3678","296","47.76.60.27","80","100.64.0.2","47114","244","444325","123"
"14:13:50.613744","27.948749000","27.128639000","3679","296","47.76.60.27","80","100.64.0.2","47114","244","444569","123"
"14:13:50.613747","27.948752000","27.128642000","3680","296","47.76.60.27","80","100.64.0.2","47114","244","444813","123"
"14:13:50.613750","27.948755000","27.128645000","3681","296","47.76.60.27","80","100.64.0.2","47114","244","445057","123"
"14:13:50.672594","28.007599000","27.187489000","3682","52","100.64.0.2","47114","47.76.60.27","80","0","123","439933"
"14:13:50.672609","28.007614000","27.187504000","3683","52","100.64.0.2","47114","47.76.60.27","80","0","123","440421"
"14:13:50.675326","28.010331000","27.190221000","3684","296","47.76.60.27","80","100.64.0.2","47114","244","445301","123"
"14:13:50.675357","28.010362000","27.190252000","3685","296","47.76.60.27","80","100.64.0.2","47114","244","445545","123"
"14:13:50.675364","28.010369000","27.190259000","3686","296","47.76.60.27","80","100.64.0.2","47114","244","445789","123"
"14:13:50.675368","28.010373000","27.190263000","3687","296","47.76.60.27","80","100.64.0.2","47114","244","446033","123"
"14:13:50.734579","28.069584000","27.249474000","3688","52","100.64.0.2","47114","47.76.60.27","80","0","123","440665"
"14:13:50.734603","28.069608000","27.249498000","3689","52","100.64.0.2","47114","47.76.60.27","80","0","123","441153"
"14:13:50.734607","28.069612000","27.249502000","3690","52","100.64.0.2","47114","47.76.60.27","80","0","123","441641"
"14:13:50.734611","28.069616000","27.249506000","3691","52","100.64.0.2","47114","47.76.60.27","80","0","123","441885"
"14:13:50.737302","28.072307000","27.252197000","3692","296","47.76.60.27","80","100.64.0.2","47114","244","446277","123"
"14:13:50.737323","28.072328000","27.252218000","3693","296","47.76.60.27","80","100.64.0.2","47114","244","446521","123"
"14:13:50.737327","28.072332000","27.252222000","3694","296","47.76.60.27","80","100.64.0.2","47114","244","446765","123"
"14:13:50.737330","28.072335000","27.252225000","3695","296","47.76.60.27","80","100.64.0.2","47114","244","447009","123"
"14:13:50.737334","28.072339000","27.252229000","3696","296","47.76.60.27","80","100.64.0.2","47114","244","447253","123"
"14:13:50.737337","28.072342000","27.252232000","3697","296","47.76.60.27","80","100.64.0.2","47114","244","447497","123"
"14:13:50.798149","28.133154000","27.313044000","3698","52","100.64.0.2","47114","47.76.60.27","80","0","123","442373"
"14:13:50.798166","28.133171000","27.313061000","3699","52","100.64.0.2","47114","47.76.60.27","80","0","123","442861"
"14:13:50.800922","28.135927000","27.315817000","3700","296","47.76.60.27","80","100.64.0.2","47114","244","447741","123"
"14:13:50.800950","28.135955000","27.315845000","3701","296","47.76.60.27","80","100.64.0.2","47114","244","447985","123"
"14:13:50.800955","28.135960000","27.315850000","3702","296","47.76.60.27","80","100.64.0.2","47114","244","448229","123"
"14:13:50.800973","28.135978000","27.315868000","3703","296","47.76.60.27","80","100.64.0.2","47114","244","448473","123"
"14:13:50.860157","28.195162000","27.375052000","3704","52","100.64.0.2","47114","47.76.60.27","80","0","123","443105"
"14:13:50.860173","28.195178000","27.375068000","3705","52","100.64.0.2","47114","47.76.60.27","80","0","123","443593"
"14:13:50.860176","28.195181000","27.375071000","3706","52","100.64.0.2","47114","47.76.60.27","80","0","123","443837"
"14:13:50.860179","28.195184000","27.375074000","3707","52","100.64.0.2","47114","47.76.60.27","80","0","123","444325"
"14:13:50.864176","28.199181000","27.379071000","3708","296","47.76.60.27","80","100.64.0.2","47114","244","448717","123"
"14:13:50.864203","28.199208000","27.379098000","3709","296","47.76.60.27","80","100.64.0.2","47114","244","448961","123"
"14:13:50.864208","28.199213000","27.379103000","3710","296","47.76.60.27","80","100.64.0.2","47114","244","449205","123"
