_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:44.027178","20.478186000","19.688758000","2864","52","100.64.0.2","40726","47.76.60.27","80","0","123","378445"
"09:25:44.027200","20.478208000","19.688780000","2865","52","100.64.0.2","40726","47.76.60.27","80","0","123","378933"
"09:25:44.029883","20.480891000","19.691463000","2866","296","47.76.60.27","80","100.64.0.2","40726","244","381617","123"
"09:25:44.029902","20.480910000","19.691482000","2867","296","47.76.60.27","80","100.64.0.2","40726","244","381861","123"
"09:25:44.029907","20.480915000","19.691487000","2868","296","47.76.60.27","80","100.64.0.2","40726","244","382105","123"
"09:25:44.029911","20.480919000","19.691491000","2869","296","47.76.60.27","80","100.64.0.2","40726","244","382349","123"
"09:25:44.089196","20.540204000","19.750776000","2870","52","100.64.0.2","40726","47.76.60.27","80","0","123","379177"
"09:25:44.089212","20.540220000","19.750792000","2871","52","100.64.0.2","40726","47.76.60.27","80","0","123","379665"
"09:25:44.089215","20.540223000","19.750795000","2872","52","100.64.0.2","40726","47.76.60.27","80","0","123","380153"
"09:25:44.091958","20.542966000","19.753538000","2873","296","47.76.60.27","80","100.64.0.2","40726","244","382593","123"
"09:25:44.091977","20.542985000","19.753557000","2874","296","47.76.60.27","80","100.64.0.2","40726","244","382837","123"
"09:25:44.091980","20.542988000","19.753560000","2875","296","47.76.60.27","80","100.64.0.2","40726","244","383081","123"
"09:25:44.091983","20.542991000","19.753563000","2876","296","47.76.60.27","80","100.64.0.2","40726","244","383325","123"
"09:25:44.091986","20.542994000","19.753566000","2877","296","47.76.60.27","80","100.64.0.2","40726","244","383569","123"
"09:25:44.091989","20.542997000","19.753569000","2878","296","47.76.60.27","80","100.64.0.2","40726","244","383813","123"
"09:25:44.151665","20.602673000","19.813245000","2879","52","100.64.0.2","40726","47.76.60.27","80","0","123","380397"
"09:25:44.151688","20.602696000","19.813268000","2880","52","100.64.0.2","40726","47.76.60.27","80","0","123","380885"
"09:25:44.151692","20.602700000","19.813272000","2881","52","100.64.0.2","40726","47.76.60.27","80","0","123","381373"
"09:25:44.151696","20.602704000","19.813276000","2882","52","100.64.0.2","40726","47.76.60.27","80","0","123","381617"
"09:25:44.154467","20.605475000","19.816047000","2883","296","47.76.60.27","80","100.64.0.2","40726","244","384057","123"
"09:25:44.154483","20.605491000","19.816063000","2884","296","47.76.60.27","80","100.64.0.2","40726","244","384301","123"
"09:25:44.154487","20.605495000","19.816067000","2885","296","47.76.60.27","80","100.64.0.2","40726","244","384545","123"
"09:25:44.154492","20.605500000","19.816072000","2886","296","47.76.60.27","80","100.64.0.2","40726","244","384789","123"
"09:25:44.154496","20.605504000","19.816076000","2887","296","47.76.60.27","80","100.64.0.2","40726","244","385033","123"
"09:25:44.213725","20.664733000","19.875305000","2888","52","100.64.0.2","40726","47.76.60.27","80","0","123","382105"
"09:25:44.213741","20.664749000","19.875321000","2889","52","100.64.0.2","40726","47.76.60.27","80","0","123","382593"
"09:25:44.216433","20.667441000","19.878013000","2890","296","47.76.60.27","80","100.64.0.2","40726","244","385277","123"
"09:25:44.216448","20.667456000","19.878028000","2891","296","47.76.60.27","80","100.64.0.2","40726","244","385521","123"
"09:25:44.216451","20.667459000","19.878031000","2892","296","47.76.60.27","80","100.64.0.2","40726","244","385765","123"
"09:25:44.216454","20.667462000","19.878034000","2893","296","47.76.60.27","80","100.64.0.2","40726","244","386009","123"
"09:25:44.277282","20.728290000","19.938862000","2894","52","100.64.0.2","40726","47.76.60.27","80","0","123","382837"
"09:25:44.277304","20.728312000","19.938884000","2895","52","100.64.0.2","40726","47.76.60.27","80","0","123","383325"
"09:25:44.277308","20.728316000","19.938888000","2896","52","100.64.0.2","40726","47.76.60.27","80","0","123","383813"
"09:25:44.277312","20.728320000","19.938892000","2897","52","100.64.0.2","40726","47.76.60.27","80","0","123","384057"
"09:25:44.279005","20.730013000","19.940585000","2898","296","47.76.60.27","80","100.64.0.2","40726","244","386253","123"
"09:25:44.279024","20.730032000","19.940604000","2899","296","47.76.60.27","80","100.64.0.2","40726","244","386497","123"
"09:25:44.279027","20.730035000","19.940607000","2900","296","47.76.60.27","80","100.64.0.2","40726","244","386741","123"
"09:25:44.279030","20.730038000","19.940610000","2901","296","47.76.60.27","80","100.64.0.2","40726","244","386985","123"
"09:25:44.280103","20.731111000","19.941683000","2902","296","47.76.60.27","80","100.64.0.2","40726","244","387229","123"
"09:25:44.339240","20.790248000","20.000820000","2903","52","100.64.0.2","40726","47.76.60.27","80","0","123","384545"
"09:25:44.339257","20.790265000","20.000837000","2904","52","100.64.0.2","40726","47.76.60.27","80","0","123","385277"
"09:25:44.342075","20.793083000","20.003655000","2905","296","47.76.60.27","80","100.64.0.2","40726","244","387473","123"
"09:25:44.342101","20.793109000","20.003681000","2906","296","47.76.60.27","80","100.64.0.2","40726","244","387717","123"
"09:25:44.342132","20.793140000","20.003712000","2907","296","47.76.60.27","80","100.64.0.2","40726","244","387961","123"
"09:25:44.342137","20.793145000","20.003717000","2908","296","47.76.60.27","80","100.64.0.2","40726","244","388205","123"
"09:25:44.342141","20.793149000","20.003721000","2909","296","47.76.60.27","80","100.64.0.2","40726","244","388449","123"
"09:25:44.342145","20.793153000","20.003725000","2910","296","47.76.60.27","80","100.64.0.2","40726","244","388693","123"
"09:25:44.401931","20.852939000","20.063511000","2911","52","100.64.0.2","40726","47.76.60.27","80","0","123","385765"
"09:25:44.401951","20.852959000","20.063531000","2912","52","100.64.0.2","40726","47.76.60.27","80","0","123","386253"
"09:25:44.404620","20.855628000","20.066200000","2913","296","47.76.60.27","80","100.64.0.2","40726","244","388937","123"
"09:25:44.404638","20.855646000","20.066218000","2914","296","47.76.60.27","80","100.64.0.2","40726","244","389181","123"
"09:25:44.404642","20.855650000","20.066222000","2915","296","47.76.60.27","80","100.64.0.2","40726","244","389425","123"
"09:25:44.463892","20.914900000","20.125472000","2916","52","100.64.0.2","40726","47.76.60.27","80","0","123","386497"
"09:25:44.463908","20.914916000","20.125488000","2917","52","100.64.0.2","40726","47.76.60.27","80","0","123","386985"
"09:25:44.463912","20.914920000","20.125492000","2918","52","100.64.0.2","40726","47.76.60.27","80","0","123","387717"
"09:25:44.466634","20.917642000","20.128214000","2919","296","47.76.60.27","80","100.64.0.2","40726","244","389669","123"
"09:25:44.466654","20.917662000","20.128234000","2920","296","47.76.60.27","80","100.64.0.2","40726","244","389913","123"
"09:25:44.466657","20.917665000","20.128237000","2921","296","47.76.60.27","80","100.64.0.2","40726","244","390157","123"
"09:25:44.466660","20.917668000","20.128240000","2922","296","47.76.60.27","80","100.64.0.2","40726","244","390401","123"
"09:25:44.466664","20.917672000","20.128244000","2923","296","47.76.60.27","80","100.64.0.2","40726","244","390645","123"
"09:25:44.588354","21.039362000","20.249934000","2924","52","100.64.0.2","40726","47.76.60.27","80","0","123","388205"
"09:25:44.588372","21.039380000","20.249952000","2925","52","100.64.0.2","40726","47.76.60.27","80","0","123","388693"
"09:25:44.588375","21.039383000","20.249955000","2926","52","100.64.0.2","40726","47.76.60.27","80","0","123","388937"
"09:25:44.591168","21.042176000","20.252748000","2927","296","47.76.60.27","80","100.64.0.2","40726","244","390889","123"
"09:25:44.591192","21.042200000","20.252772000","2928","296","47.76.60.27","80","100.64.0.2","40726","244","391133","123"
"09:25:44.591196","21.042204000","20.252776000","2929","296","47.76.60.27","80","100.64.0.2","40726","244","391377","123"
"09:25:44.591200","21.042208000","20.252780000","2930","296","47.76.60.27","80","100.64.0.2","40726","244","391621","123"
"09:25:44.591204","21.042212000","20.252784000","2931","296","47.76.60.27","80","100.64.0.2","40726","244","391865","123"
"09:25:44.591209","21.042217000","20.252789000","2932","296","47.76.60.27","80","100.64.0.2","40726","244","392109","123"
"09:25:44.651707","21.102715000","20.313287000","2933","52","100.64.0.2","40726","47.76.60.27","80","0","123","389425"
"09:25:44.651728","21.102736000","20.313308000","2934","52","100.64.0.2","40726","47.76.60.27","80","0","123","389913"
"09:25:44.651732","21.102740000","20.313312000","2935","52","100.64.0.2","40726","47.76.60.27","80","0","123","390157"
"09:25:44.651736","21.102744000","20.313316000","2936","52","100.64.0.2","40726","47.76.60.27","80","0","123","390645"
"09:25:44.651740","21.102748000","20.313320000","2937","52","100.64.0.2","40726","47.76.60.27","80","0","123","390889"
"09:25:44.654536","21.105544000","20.316116000","2938","296","47.76.60.27","80","100.64.0.2","40726","244","392353","123"
"09:25:44.654558","21.105566000","20.316138000","2939","296","47.76.60.27","80","100.64.0.2","40726","244","392597","123"
"09:25:44.654563","21.105571000","20.316143000","2940","296","47.76.60.27","80","100.64.0.2","40726","244","392841","123"
"09:25:44.654566","21.105574000","20.316146000","2941","296","47.76.60.27","80","100.64.0.2","40726","244","393085","123"
"09:25:44.654569","21.105577000","20.316149000","2942","296","47.76.60.27","80","100.64.0.2","40726","244","393329","123"
"09:25:44.654571","21.105579000","20.316151000","2943","296","47.76.60.27","80","100.64.0.2","40726","244","393573","123"
"09:25:44.654574","21.105582000","20.316154000","2944","296","47.76.60.27","80","100.64.0.2","40726","244","393817","123"
"09:25:44.654577","21.105585000","20.316157000","2945","296","47.76.60.27","80","100.64.0.2","40726","244","394061","123"
"09:25:44.654580","21.105588000","20.316160000","2946","296","47.76.60.27","80","100.64.0.2","40726","244","394305","123"
"09:25:44.713992","21.165000000","20.375572000","2947","52","100.64.0.2","40726","47.76.60.27","80","0","123","391377"
"09:25:44.714013","21.165021000","20.375593000","2948","52","100.64.0.2","40726","47.76.60.27","80","0","123","391865"
"09:25:44.716824","21.167832000","20.378404000","2949","296","47.76.60.27","80","100.64.0.2","40726","244","394549","123"
"09:25:44.716851","21.167859000","20.378431000","2950","296","47.76.60.27","80","100.64.0.2","40726","244","394793","123"
"09:25:44.716858","21.167866000","20.378438000","2951","296","47.76.60.27","80","100.64.0.2","40726","244","395037","123"
"09:25:44.716862","21.167870000","20.378442000","2952","296","47.76.60.27","80","100.64.0.2","40726","244","395281","123"
"09:25:44.776283","21.227291000","20.437863000","2953","52","100.64.0.2","40726","47.76.60.27","80","0","123","392109"
"09:25:44.780236","21.231244000","20.441816000","2954","296","47.76.60.27","80","100.64.0.2","40726","244","395525","123"
"09:25:44.838819","21.289827000","20.500399000","2955","52","100.64.0.2","40726","47.76.60.27","80","0","123","392597"
"09:25:44.838840","21.289848000","20.500420000","2956","52","100.64.0.2","40726","47.76.60.27","80","0","123","393085"
"09:25:44.838843","21.289851000","20.500423000","2957","52","100.64.0.2","40726","47.76.60.27","80","0","123","393329"
"09:25:44.838846","21.289854000","20.500426000","2958","52","100.64.0.2","40726","47.76.60.27","80","0","123","393817"
"09:25:44.838849","21.289857000","20.500429000","2959","52","100.64.0.2","40726","47.76.60.27","80","0","123","394305"
"09:25:44.838853","21.289861000","20.500433000","2960","52","100.64.0.2","40726","47.76.60.27","80","0","123","394549"
"09:25:44.841766","21.292774000","20.503346000","2961","296","47.76.60.27","80","100.64.0.2","40726","244","395769","123"
"09:25:44.841790","21.292798000","20.503370000","2962","296","47.76.60.27","80","100.64.0.2","40726","244","396013","123"
"09:25:44.841795","21.292803000","20.503375000","2963","296","47.76.60.27","80","100.64.0.2","40726","244","396257","123"
"09:25:44.841799","21.292807000","20.503379000","2964","296","47.76.60.27","80","100.64.0.2","40726","244","396501","123"
"09:25:44.841804","21.292812000","20.503384000","2965","296","47.76.60.27","80","100.64.0.2","40726","244","396745","123"
"09:25:44.841808","21.292816000","20.503388000","2966","296","47.76.60.27","80","100.64.0.2","40726","244","396989","123"
"09:25:44.841817","21.292825000","20.503397000","2967","296","47.76.60.27","80","100.64.0.2","40726","244","397233","123"
"09:25:44.841822","21.292830000","20.503402000","2968","296","47.76.60.27","80","100.64.0.2","40726","244","397477","123"
"09:25:44.841826","21.292834000","20.503406000","2969","296","47.76.60.27","80","100.64.0.2","40726","244","397721","123"
"09:25:44.841830","21.292838000","20.503410000","2970","296","47.76.60.27","80","100.64.0.2","40726","244","397965","123"
"09:25:44.902003","21.353011000","20.563583000","2971","52","100.64.0.2","40726","47.76.60.27","80","0","123","395037"
"09:25:44.902023","21.353031000","20.563603000","2972","52","100.64.0.2","40726","47.76.60.27","80","0","123","395525"
"09:25:44.904789","21.355797000","20.566369000","2973","296","47.76.60.27","80","100.64.0.2","40726","244","398209","123"
"09:25:44.904814","21.355822000","20.566394000","2974","296","47.76.60.27","80","100.64.0.2","40726","244","398453","123"
"09:25:44.904820","21.355828000","20.566400000","2975","296","47.76.60.27","80","100.64.0.2","40726","244","398697","123"
"09:25:44.904824","21.355832000","20.566404000","2976","296","47.76.60.27","80","100.64.0.2","40726","244","398941","123"
"09:25:44.963637","21.414645000","20.625217000","2977","52","100.64.0.2","40726","47.76.60.27","80","0","123","395769"
"09:25:44.963663","21.414671000","20.625243000","2978","52","100.64.0.2","40726","47.76.60.27","80","0","123","396257"
"09:25:44.963668","21.414676000","20.625248000","2979","52","100.64.0.2","40726","47.76.60.27","80","0","123","396745"
"09:25:44.966472","21.417480000","20.628052000","2980","296","47.76.60.27","80","100.64.0.2","40726","244","399185","123"
"09:25:44.966495","21.417503000","20.628075000","2981","296","47.76.60.27","80","100.64.0.2","40726","244","399429","123"
"09:25:44.966499","21.417507000","20.628079000","2982","296","47.76.60.27","80","100.64.0.2","40726","244","399673","123"
"09:25:44.966502","21.417510000","20.628082000","2983","296","47.76.60.27","80","100.64.0.2","40726","244","399917","123"
"09:25:44.966505","21.417513000","20.628085000","2984","296","47.76.60.27","80","100.64.0.2","40726","244","400161","123"
"09:25:44.966508","21.417516000","20.628088000","2985","296","47.76.60.27","80","100.64.0.2","40726","244","400405","123"
"09:25:45.026611","21.477619000","20.688191000","2986","52","100.64.0.2","40726","47.76.60.27","80","0","123","396989"
"09:25:45.026633","21.477641000","20.688213000","2987","52","100.64.0.2","40726","47.76.60.27","80","0","123","397477"
"09:25:45.026637","21.477645000","20.688217000","2988","52","100.64.0.2","40726","47.76.60.27","80","0","123","397965"
"09:25:45.026641","21.477649000","20.688221000","2989","52","100.64.0.2","40726","47.76.60.27","80","0","123","398209"
"09:25:45.029507","21.480515000","20.691087000","2990","296","47.76.60.27","80","100.64.0.2","40726","244","400649","123"
"09:25:45.029529","21.480537000","20.691109000","2991","296","47.76.60.27","80","100.64.0.2","40726","244","400893","123"
"09:25:45.029533","21.480541000","20.691113000","2992","296","47.76.60.27","80","100.64.0.2","40726","244","401137","123"
"09:25:45.029536","21.480544000","20.691116000","2993","296","47.76.60.27","80","100.64.0.2","40726","244","401381","123"
"09:25:45.029539","21.480547000","20.691119000","2994","296","47.76.60.27","80","100.64.0.2","40726","244","401625","123"
"09:25:45.029542","21.480550000","20.691122000","2995","296","47.76.60.27","80","100.64.0.2","40726","244","401869","123"
"09:25:45.089283","21.540291000","20.750863000","2996","52","100.64.0.2","40726","47.76.60.27","80","0","123","398697"
"09:25:45.089300","21.540308000","20.750880000","2997","52","100.64.0.2","40726","47.76.60.27","80","0","123","399185"
"09:25:45.092081","21.543089000","20.753661000","2998","296","47.76.60.27","80","100.64.0.2","40726","244","402113","123"
"09:25:45.092128","21.543136000","20.753708000","2999","296","47.76.60.27","80","100.64.0.2","40726","244","402357","123"
"09:25:45.092135","21.543143000","20.753715000","3000","296","47.76.60.27","80","100.64.0.2","40726","244","402601","123"
"09:25:45.092140","21.543148000","20.753720000","3001","296","47.76.60.27","80","100.64.0.2","40726","244","402845","123"
"09:25:45.151198","21.602206000","20.812778000","3002","52","100.64.0.2","40726","47.76.60.27","80","0","123","399429"
"09:25:45.151216","21.602224000","20.812796000","3003","52","100.64.0.2","40726","47.76.60.27","80","0","123","399917"
"09:25:45.153882","21.604890000","20.815462000","3004","296","47.76.60.27","80","100.64.0.2","40726","244","403089","123"
"09:25:45.153903","21.604911000","20.815483000","3005","296","47.76.60.27","80","100.64.0.2","40726","244","403333","123"
"09:25:45.153906","21.604914000","20.815486000","3006","296","47.76.60.27","80","100.64.0.2","40726","244","403577","123"
"09:25:45.153910","21.604918000","20.815490000","3007","296","47.76.60.27","80","100.64.0.2","40726","244","403821","123"
"09:25:45.213920","21.664928000","20.875500000","3008","52","100.64.0.2","40726","47.76.60.27","80","0","123","400405"
"09:25:45.213941","21.664949000","20.875521000","3009","52","100.64.0.2","40726","47.76.60.27","80","0","123","400649"
"09:25:45.213945","21.664953000","20.875525000","3010","52","100.64.0.2","40726","47.76.60.27","80","0","123","401137"
"09:25:45.213949","21.664957000","20.875529000","3011","52","100.64.0.2","40726","47.76.60.27","80","0","123","401625"
"09:25:45.216688","21.667696000","20.878268000","3012","296","47.76.60.27","80","100.64.0.2","40726","244","404065","123"
"09:25:45.216707","21.667715000","20.878287000","3013","296","47.76.60.27","80","100.64.0.2","40726","244","404309","123"
"09:25:45.216711","21.667719000","20.878291000","3014","296","47.76.60.27","80","100.64.0.2","40726","244","404553","123"
"09:25:45.216714","21.667722000","20.878294000","3015","296","47.76.60.27","80","100.64.0.2","40726","244","404797","123"
"09:25:45.216717","21.667725000","20.878297000","3016","296","47.76.60.27","80","100.64.0.2","40726","244","405041","123"
"09:25:45.216720","21.667728000","20.878300000","3017","296","47.76.60.27","80","100.64.0.2","40726","244","405285","123"
"09:25:45.216722","21.667730000","20.878302000","3018","296","47.76.60.27","80","100.64.0.2","40726","244","405529","123"
"09:25:45.216726","21.667734000","20.878306000","3019","296","47.76.60.27","80","100.64.0.2","40726","244","405773","123"
"09:25:45.276757","21.727765000","20.938337000","3020","52","100.64.0.2","40726","47.76.60.27","80","0","123","401869"
"09:25:45.276775","21.727783000","20.938355000","3021","52","100.64.0.2","40726","47.76.60.27","80","0","123","402357"
"09:25:45.276778","21.727786000","20.938358000","3022","52","100.64.0.2","40726","47.76.60.27","80","0","123","402845"
"09:25:45.276781","21.727789000","20.938361000","3023","52","100.64.0.2","40726","47.76.60.27","80","0","123","403089"
"09:25:45.279561","21.730569000","20.941141000","3024","296","47.76.60.27","80","100.64.0.2","40726","244","406017","123"
"09:25:45.279587","21.730595000","20.941167000","3025","296","47.76.60.27","80","100.64.0.2","40726","244","406261","123"
"09:25:45.279591","21.730599000","20.941171000","3026","296","47.76.60.27","80","100.64.0.2","40726","244","406505","123"
"09:25:45.279594","21.730602000","20.941174000","3027","296","47.76.60.27","80","100.64.0.2","40726","244","406749","123"
"09:25:45.279597","21.730605000","20.941177000","3028","296","47.76.60.27","80","100.64.0.2","40726","244","406993","123"
"09:25:45.338556","21.789564000","21.000136000","3029","52","100.64.0.2","40726","47.76.60.27","80","0","123","403577"
"09:25:45.338572","21.789580000","21.000152000","3030","52","100.64.0.2","40726","47.76.60.27","80","0","123","404065"
"09:25:45.341352","21.792360000","21.002932000","3031","296","47.76.60.27","80","100.64.0.2","40726","244","407237","123"
"09:25:45.341378","21.792386000","21.002958000","3032","296","47.76.60.27","80","100.64.0.2","40726","244","407481","123"
"09:25:45.341383","21.792391000","21.002963000","3033","296","47.76.60.27","80","100.64.0.2","40726","244","407725","123"
"09:25:45.341386","21.792394000","21.002966000","3034","296","47.76.60.27","80","100.64.0.2","40726","244","407969","123"
"09:25:45.401189","21.852197000","21.062769000","3035","52","100.64.0.2","40726","47.76.60.27","80","0","123","404309"
"09:25:45.401206","21.852214000","21.062786000","3036","52","100.64.0.2","40726","47.76.60.27","80","0","123","404797"
"09:25:45.403874","21.854882000","21.065454000","3037","296","47.76.60.27","80","100.64.0.2","40726","244","408213","123"
"09:25:45.403893","21.854901000","21.065473000","3038","296","47.76.60.27","80","100.64.0.2","40726","244","408457","123"
"09:25:45.403896","21.854904000","21.065476000","3039","296","47.76.60.27","80","100.64.0.2","40726","244","408701","123"
"09:25:45.464277","21.915285000","21.125857000","3040","52","100.64.0.2","40726","47.76.60.27","80","0","123","405285"
"09:25:45.464298","21.915306000","21.125878000","3041","52","100.64.0.2","40726","47.76.60.27","80","0","123","405529"
"09:25:45.464302","21.915310000","21.125882000","3042","52","100.64.0.2","40726","47.76.60.27","80","0","123","406017"
"09:25:45.464305","21.915313000","21.125885000","3043","52","100.64.0.2","40726","47.76.60.27","80","0","123","406505"
"09:25:45.464308","21.915316000","21.125888000","3044","52","100.64.0.2","40726","47.76.60.27","80","0","123","406749"
"09:25:45.467041","21.918049000","21.128621000","3045","296","47.76.60.27","80","100.64.0.2","40726","244","408945","123"
"09:25:45.467066","21.918074000","21.128646000","3046","296","47.76.60.27","80","100.64.0.2","40726","244","409189","123"
"09:25:45.467072","21.918080000","21.128652000","3047","296","47.76.60.27","80","100.64.0.2","40726","244","409433","123"
"09:25:45.467076","21.918084000","21.128656000","3048","296","47.76.60.27","80","100.64.0.2","40726","244","409677","123"
"09:25:45.468290","21.919298000","21.129870000","3049","296","47.76.60.27","80","100.64.0.2","40726","244","409921","123"
"09:25:45.468312","21.919320000","21.129892000","3050","296","47.76.60.27","80","100.64.0.2","40726","244","410165","123"
"09:25:45.468317","21.919325000","21.129897000","3051","296","47.76.60.27","80","100.64.0.2","40726","244","410409","123"
"09:25:45.468320","21.919328000","21.129900000","3052","296","47.76.60.27","80","100.64.0.2","40726","244","410653","123"
"09:25:45.526606","21.977614000","21.188186000","3053","52","100.64.0.2","40726","47.76.60.27","80","0","123","407237"
"09:25:45.526627","21.977635000","21.188207000","3054","52","100.64.0.2","40726","47.76.60.27","80","0","123","407725"
"09:25:45.529329","21.980337000","21.190909000","3055","296","47.76.60.27","80","100.64.0.2","40726","244","410897","123"
"09:25:45.529350","21.980358000","21.190930000","3056","296","47.76.60.27","80","100.64.0.2","40726","244","411141","123"
"09:25:45.529353","21.980361000","21.190933000","3057","296","47.76.60.27","80","100.64.0.2","40726","244","411385","123"
"09:25:45.529357","21.980365000","21.190937000","3058","296","47.76.60.27","80","100.64.0.2","40726","244","411629","123"
"09:25:45.589095","22.040103000","21.250675000","3059","52","100.64.0.2","40726","47.76.60.27","80","0","123","407969"
"09:25:45.589143","22.040151000","21.250723000","3060","52","100.64.0.2","40726","47.76.60.27","80","0","123","408457"
"09:25:45.589146","22.040154000","21.250726000","3061","52","100.64.0.2","40726","47.76.60.27","80","0","123","408945"
"09:25:45.591882","22.042890000","21.253462000","3062","296","47.76.60.27","80","100.64.0.2","40726","244","411873","123"
"09:25:45.591903","22.042911000","21.253483000","3063","296","47.76.60.27","80","100.64.0.2","40726","244","412117","123"
"09:25:45.591907","22.042915000","21.253487000","3064","296","47.76.60.27","80","100.64.0.2","40726","244","412361","123"
"09:25:45.591912","22.042920000","21.253492000","3065","296","47.76.60.27","80","100.64.0.2","40726","244","412605","123"
"09:25:45.651140","22.102148000","21.312720000","3066","52","100.64.0.2","40726","47.76.60.27","80","0","123","409189"
"09:25:45.651156","22.102164000","21.312736000","3067","52","100.64.0.2","40726","47.76.60.27","80","0","123","409677"
"09:25:45.652256","22.103264000","21.313836000","3068","52","100.64.0.2","40726","47.76.60.27","80","0","123","410165"
"09:25:45.652265","22.103273000","21.313845000","3069","52","100.64.0.2","40726","47.76.60.27","80","0","123","410409"
"09:25:45.653837","22.104845000","21.315417000","3070","296","47.76.60.27","80","100.64.0.2","40726","244","412849","123"
"09:25:45.653851","22.104859000","21.315431000","3071","296","47.76.60.27","80","100.64.0.2","40726","244","413093","123"
"09:25:45.653854","22.104862000","21.315434000","3072","296","47.76.60.27","80","100.64.0.2","40726","244","413337","123"
"09:25:45.656133","22.107141000","21.317713000","3073","296","47.76.60.27","80","100.64.0.2","40726","244","413581","123"
"09:25:45.656145","22.107153000","21.317725000","3074","296","47.76.60.27","80","100.64.0.2","40726","244","413825","123"
"09:25:45.713645","22.164653000","21.375225000","3075","52","100.64.0.2","40726","47.76.60.27","80","0","123","410897"
"09:25:45.713660","22.164668000","21.375240000","3076","52","100.64.0.2","40726","47.76.60.27","80","0","123","411385"
"09:25:45.716379","22.167387000","21.377959000","3077","296","47.76.60.27","80","100.64.0.2","40726","244","414069","123"
"09:25:45.716395","22.167403000","21.377975000","3078","296","47.76.60.27","80","100.64.0.2","40726","244","414313","123"
"09:25:45.716399","22.167407000","21.377979000","3079","296","47.76.60.27","80","100.64.0.2","40726","244","414557","123"
"09:25:45.716402","22.167410000","21.377982000","3080","296","47.76.60.27","80","100.64.0.2","40726","244","414801","123"
"09:25:45.776985","22.227993000","21.438565000","3081","52","100.64.0.2","40726","47.76.60.27","80","0","123","411629"
"09:25:45.777007","22.228015000","21.438587000","3082","52","100.64.0.2","40726","47.76.60.27","80","0","123","412117"
"09:25:45.777011","22.228019000","21.438591000","3083","52","100.64.0.2","40726","47.76.60.27","80","0","123","412605"
"09:25:45.777015","22.228023000","21.438595000","3084","52","100.64.0.2","40726","47.76.60.27","80","0","123","412849"
"09:25:45.779802","22.230810000","21.441382000","3085","296","47.76.60.27","80","100.64.0.2","40726","244","415045","123"
"09:25:45.779818","22.230826000","21.441398000","3086","296","47.76.60.27","80","100.64.0.2","40726","244","415289","123"
"09:25:45.779821","22.230829000","21.441401000","3087","296","47.76.60.27","80","100.64.0.2","40726","244","415533","123"
"09:25:45.779824","22.230832000","21.441404000","3088","296","47.76.60.27","80","100.64.0.2","40726","244","415777","123"
"09:25:45.779827","22.230835000","21.441407000","3089","296","47.76.60.27","80","100.64.0.2","40726","244","416021","123"
"09:25:45.779830","22.230838000","21.441410000","3090","296","47.76.60.27","80","100.64.0.2","40726","244","416265","123"
"09:25:45.839165","22.290173000","21.500745000","3091","52","100.64.0.2","40726","47.76.60.27","80","0","123","413337"
"09:25:45.839182","22.290190000","21.500762000","3092","52","100.64.0.2","40726","47.76.60.27","80","0","123","413825"
"09:25:45.839186","22.290194000","21.500766000","3093","52","100.64.0.2","40726","47.76.60.27","80","0","123","414069"
"09:25:45.841849","22.292857000","21.503429000","3094","296","47.76.60.27","80","100.64.0.2","40726","244","416509","123"
"09:25:45.841867","22.292875000","21.503447000","3095","296","47.76.60.27","80","100.64.0.2","40726","244","416753","123"
"09:25:45.841870","22.292878000","21.503450000","3096","296","47.76.60.27","80","100.64.0.2","40726","244","416997","123"
"09:25:45.841874","22.292882000","21.503454000","3097","296","47.76.60.27","80","100.64.0.2","40726","244","417241","123"
"09:25:45.901527","22.352535000","21.563107000","3098","52","100.64.0.2","40726","47.76.60.27","80","0","123","414557"
"09:25:45.901544","22.352552000","21.563124000","3099","52","100.64.0.2","40726","47.76.60.27","80","0","123","415045"
"09:25:45.905379","22.356387000","21.566959000","3100","296","47.76.60.27","80","100.64.0.2","40726","244","417485","123"
"09:25:45.905396","22.356404000","21.566976000","3101","296","47.76.60.27","80","100.64.0.2","40726","244","417729","123"
"09:25:45.905399","22.356407000","21.566979000","3102","296","47.76.60.27","80","100.64.0.2","40726","244","417973","123"
"09:25:45.905403","22.356411000","21.566983000","3103","296","47.76.60.27","80","100.64.0.2","40726","244","418217","123"
"09:25:45.963741","22.414749000","21.625321000","3104","52","100.64.0.2","40726","47.76.60.27","80","0","123","415289"
"09:25:45.963758","22.414766000","21.625338000","3105","52","100.64.0.2","40726","47.76.60.27","80","0","123","415777"
"09:25:45.963761","22.414769000","21.625341000","3106","52","100.64.0.2","40726","47.76.60.27","80","0","123","416265"
"09:25:45.963764","22.414772000","21.625344000","3107","52","100.64.0.2","40726","47.76.60.27","80","0","123","416509"
"09:25:45.966451","22.417459000","21.628031000","3108","296","47.76.60.27","80","100.64.0.2","40726","244","418461","123"
"09:25:45.966478","22.417486000","21.628058000","3109","296","47.76.60.27","80","100.64.0.2","40726","244","418705","123"
"09:25:45.966483","22.417491000","21.628063000","3110","296","47.76.60.27","80","100.64.0.2","40726","244","418949","123"
"09:25:45.966487","22.417495000","21.628067000","3111","296","47.76.60.27","80","100.64.0.2","40726","244","419193","123"
