_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:39.012641","24.414529000","23.629917000","3236","296","47.76.60.27","80","100.64.0.2","60522","244","336233","123"
"04:35:39.025243","24.427131000","23.642519000","3237","296","47.76.60.27","80","100.64.0.2","60522","244","336477","123"
"04:35:39.037913","24.439801000","23.655189000","3238","296","47.76.60.27","80","100.64.0.2","60522","244","336721","123"
"04:35:39.050558","24.452446000","23.667834000","3239","296","47.76.60.27","80","100.64.0.2","60522","244","336965","123"
"04:35:39.063116","24.465004000","23.680392000","3240","296","47.76.60.27","80","100.64.0.2","60522","244","337209","123"
"04:35:39.070575","24.472463000","23.687851000","3241","52","100.64.0.2","60522","47.76.60.27","80","0","123","333549"
"04:35:39.070592","24.472480000","23.687868000","3242","52","100.64.0.2","60522","47.76.60.27","80","0","123","334281"
"04:35:39.075727","24.477615000","23.693003000","3243","296","47.76.60.27","80","100.64.0.2","60522","244","337453","123"
"04:35:39.088382","24.490270000","23.705658000","3244","296","47.76.60.27","80","100.64.0.2","60522","244","337697","123"
"04:35:39.100977","24.502865000","23.718253000","3245","296","47.76.60.27","80","100.64.0.2","60522","244","337941","123"
"04:35:39.113641","24.515529000","23.730917000","3246","296","47.76.60.27","80","100.64.0.2","60522","244","338185","123"
"04:35:39.126210","24.528098000","23.743486000","3247","296","47.76.60.27","80","100.64.0.2","60522","244","338429","123"
"04:35:39.132604","24.534492000","23.749880000","3248","52","100.64.0.2","60522","47.76.60.27","80","0","123","334769"
"04:35:39.132618","24.534506000","23.749894000","3249","52","100.64.0.2","60522","47.76.60.27","80","0","123","335501"
"04:35:39.138867","24.540755000","23.756143000","3250","296","47.76.60.27","80","100.64.0.2","60522","244","338673","123"
"04:35:39.148928","24.550816000","23.766204000","3251","296","47.76.60.27","80","100.64.0.2","60522","244","338917","123"
"04:35:39.159051","24.560939000","23.776327000","3252","296","47.76.60.27","80","100.64.0.2","60522","244","339161","123"
"04:35:39.169083","24.570971000","23.786359000","3253","296","47.76.60.27","80","100.64.0.2","60522","244","339405","123"
"04:35:39.179210","24.581098000","23.796486000","3254","296","47.76.60.27","80","100.64.0.2","60522","244","339649","123"
"04:35:39.189324","24.591212000","23.806600000","3255","296","47.76.60.27","80","100.64.0.2","60522","244","339893","123"
"04:35:39.195682","24.597570000","23.812958000","3256","52","100.64.0.2","60522","47.76.60.27","80","0","123","335989"
"04:35:39.195696","24.597584000","23.812972000","3257","52","100.64.0.2","60522","47.76.60.27","80","0","123","336721"
"04:35:39.199416","24.601304000","23.816692000","3258","296","47.76.60.27","80","100.64.0.2","60522","244","340137","123"
"04:35:39.209485","24.611373000","23.826761000","3259","296","47.76.60.27","80","100.64.0.2","60522","244","340381","123"
"04:35:39.219600","24.621488000","23.836876000","3260","296","47.76.60.27","80","100.64.0.2","60522","244","340625","123"
"04:35:39.229679","24.631567000","23.846955000","3261","296","47.76.60.27","80","100.64.0.2","60522","244","340869","123"
"04:35:39.239800","24.641688000","23.857076000","3262","296","47.76.60.27","80","100.64.0.2","60522","244","341113","123"
"04:35:39.249847","24.651735000","23.867123000","3263","296","47.76.60.27","80","100.64.0.2","60522","244","341357","123"
"04:35:39.257803","24.659691000","23.875079000","3264","52","100.64.0.2","60522","47.76.60.27","80","0","123","337209"
"04:35:39.257819","24.659707000","23.875095000","3265","52","100.64.0.2","60522","47.76.60.27","80","0","123","337941"
"04:35:39.259970","24.661858000","23.877246000","3266","296","47.76.60.27","80","100.64.0.2","60522","244","341601","123"
"04:35:39.270081","24.671969000","23.887357000","3267","296","47.76.60.27","80","100.64.0.2","60522","244","341845","123"
"04:35:39.280152","24.682040000","23.897428000","3268","296","47.76.60.27","80","100.64.0.2","60522","244","342089","123"
"04:35:39.290290","24.692178000","23.907566000","3269","296","47.76.60.27","80","100.64.0.2","60522","244","342333","123"
"04:35:39.300383","24.702271000","23.917659000","3270","296","47.76.60.27","80","100.64.0.2","60522","244","342577","123"
"04:35:39.310439","24.712327000","23.927715000","3271","296","47.76.60.27","80","100.64.0.2","60522","244","342821","123"
"04:35:39.320416","24.722304000","23.937692000","3272","52","100.64.0.2","60522","47.76.60.27","80","0","123","338429"
"04:35:39.320439","24.722327000","23.937715000","3273","52","100.64.0.2","60522","47.76.60.27","80","0","123","339161"
"04:35:39.320661","24.722549000","23.937937000","3274","296","47.76.60.27","80","100.64.0.2","60522","244","343065","123"
"04:35:39.330637","24.732525000","23.947913000","3275","296","47.76.60.27","80","100.64.0.2","60522","244","343309","123"
"04:35:39.347546","24.749434000","23.964822000","3276","296","47.76.60.27","80","100.64.0.2","60522","244","343553","123"
"04:35:39.364368","24.766256000","23.981644000","3277","296","47.76.60.27","80","100.64.0.2","60522","244","343797","123"
"04:35:39.381248","24.783136000","23.998524000","3278","296","47.76.60.27","80","100.64.0.2","60522","244","344041","123"
"04:35:39.382577","24.784465000","23.999853000","3279","52","100.64.0.2","60522","47.76.60.27","80","0","123","339649"
"04:35:39.382594","24.784482000","23.999870000","3280","52","100.64.0.2","60522","47.76.60.27","80","0","123","340381"
"04:35:39.398093","24.799981000","24.015369000","3281","296","47.76.60.27","80","100.64.0.2","60522","244","344285","123"
"04:35:39.410712","24.812600000","24.027988000","3282","296","47.76.60.27","80","100.64.0.2","60522","244","344529","123"
"04:35:39.423343","24.825231000","24.040619000","3283","296","47.76.60.27","80","100.64.0.2","60522","244","344773","123"
"04:35:39.435827","24.837715000","24.053103000","3284","296","47.76.60.27","80","100.64.0.2","60522","244","345017","123"
"04:35:39.446012","24.847900000","24.063288000","3285","52","100.64.0.2","60522","47.76.60.27","80","0","123","340869"
"04:35:39.446029","24.847917000","24.063305000","3286","52","100.64.0.2","60522","47.76.60.27","80","0","123","341601"
"04:35:39.448450","24.850338000","24.065726000","3287","296","47.76.60.27","80","100.64.0.2","60522","244","345261","123"
"04:35:39.460996","24.862884000","24.078272000","3288","296","47.76.60.27","80","100.64.0.2","60522","244","345505","123"
"04:35:39.473602","24.875490000","24.090878000","3289","296","47.76.60.27","80","100.64.0.2","60522","244","345749","123"
"04:35:39.486172","24.888060000","24.103448000","3290","296","47.76.60.27","80","100.64.0.2","60522","244","345993","123"
"04:35:39.498791","24.900679000","24.116067000","3291","296","47.76.60.27","80","100.64.0.2","60522","244","346237","123"
"04:35:39.507898","24.909786000","24.125174000","3292","52","100.64.0.2","60522","47.76.60.27","80","0","123","342089"
"04:35:39.507915","24.909803000","24.125191000","3293","52","100.64.0.2","60522","47.76.60.27","80","0","123","342821"
"04:35:39.511333","24.913221000","24.128609000","3294","296","47.76.60.27","80","100.64.0.2","60522","244","346481","123"
"04:35:39.523897","24.925785000","24.141173000","3295","296","47.76.60.27","80","100.64.0.2","60522","244","346725","123"
"04:35:39.536558","24.938446000","24.153834000","3296","296","47.76.60.27","80","100.64.0.2","60522","244","346969","123"
"04:35:39.549098","24.950986000","24.166374000","3297","296","47.76.60.27","80","100.64.0.2","60522","244","347213","123"
"04:35:39.561725","24.963613000","24.179001000","3298","296","47.76.60.27","80","100.64.0.2","60522","244","347457","123"
"04:35:39.570798","24.972686000","24.188074000","3299","52","100.64.0.2","60522","47.76.60.27","80","0","123","343309"
"04:35:39.570813","24.972701000","24.188089000","3300","52","100.64.0.2","60522","47.76.60.27","80","0","123","344041"
"04:35:39.574186","24.976074000","24.191462000","3301","296","47.76.60.27","80","100.64.0.2","60522","244","347701","123"
"04:35:39.586846","24.988734000","24.204122000","3302","296","47.76.60.27","80","100.64.0.2","60522","244","347945","123"
"04:35:39.599440","25.001328000","24.216716000","3303","296","47.76.60.27","80","100.64.0.2","60522","244","348189","123"
"04:35:39.611999","25.013887000","24.229275000","3304","296","47.76.60.27","80","100.64.0.2","60522","244","348433","123"
"04:35:39.624570","25.026458000","24.241846000","3305","296","47.76.60.27","80","100.64.0.2","60522","244","348677","123"
"04:35:39.632954","25.034842000","24.250230000","3306","52","100.64.0.2","60522","47.76.60.27","80","0","123","344529"
"04:35:39.632985","25.034873000","24.250261000","3307","52","100.64.0.2","60522","47.76.60.27","80","0","123","345261"
"04:35:39.637117","25.039005000","24.254393000","3308","296","47.76.60.27","80","100.64.0.2","60522","244","348921","123"
"04:35:39.649750","25.051638000","24.267026000","3309","296","47.76.60.27","80","100.64.0.2","60522","244","349165","123"
"04:35:39.662310","25.064198000","24.279586000","3310","296","47.76.60.27","80","100.64.0.2","60522","244","349409","123"
"04:35:39.674896","25.076784000","24.292172000","3311","296","47.76.60.27","80","100.64.0.2","60522","244","349653","123"
"04:35:39.687566","25.089454000","24.304842000","3312","296","47.76.60.27","80","100.64.0.2","60522","244","349897","123"
"04:35:39.695302","25.097190000","24.312578000","3313","52","100.64.0.2","60522","47.76.60.27","80","0","123","345749"
"04:35:39.695317","25.097205000","24.312593000","3314","52","100.64.0.2","60522","47.76.60.27","80","0","123","346481"
"04:35:39.700047","25.101935000","24.317323000","3315","296","47.76.60.27","80","100.64.0.2","60522","244","350141","123"
"04:35:39.712589","25.114477000","24.329865000","3316","296","47.76.60.27","80","100.64.0.2","60522","244","350385","123"
"04:35:39.725205","25.127093000","24.342481000","3317","296","47.76.60.27","80","100.64.0.2","60522","244","350629","123"
"04:35:39.737813","25.139701000","24.355089000","3318","296","47.76.60.27","80","100.64.0.2","60522","244","350873","123"
"04:35:39.750357","25.152245000","24.367633000","3319","296","47.76.60.27","80","100.64.0.2","60522","244","351117","123"
"04:35:39.758121","25.160009000","24.375397000","3320","52","100.64.0.2","60522","47.76.60.27","80","0","123","346969"
"04:35:39.758141","25.160029000","24.375417000","3321","52","100.64.0.2","60522","47.76.60.27","80","0","123","347701"
"04:35:39.762933","25.164821000","24.380209000","3322","296","47.76.60.27","80","100.64.0.2","60522","244","351361","123"
"04:35:39.775516","25.177404000","24.392792000","3323","296","47.76.60.27","80","100.64.0.2","60522","244","351605","123"
"04:35:39.788129","25.190017000","24.405405000","3324","296","47.76.60.27","80","100.64.0.2","60522","244","351849","123"
"04:35:39.800757","25.202645000","24.418033000","3325","296","47.76.60.27","80","100.64.0.2","60522","244","352093","123"
"04:35:39.813252","25.215140000","24.430528000","3326","296","47.76.60.27","80","100.64.0.2","60522","244","352337","123"
"04:35:39.820888","25.222776000","24.438164000","3327","52","100.64.0.2","60522","47.76.60.27","80","0","123","348189"
"04:35:39.820902","25.222790000","24.438178000","3328","52","100.64.0.2","60522","47.76.60.27","80","0","123","348921"
"04:35:39.825801","25.227689000","24.443077000","3329","296","47.76.60.27","80","100.64.0.2","60522","244","352581","123"
"04:35:39.838405","25.240293000","24.455681000","3330","296","47.76.60.27","80","100.64.0.2","60522","244","352825","123"
"04:35:39.851001","25.252889000","24.468277000","3331","296","47.76.60.27","80","100.64.0.2","60522","244","353069","123"
"04:35:39.863658","25.265546000","24.480934000","3332","296","47.76.60.27","80","100.64.0.2","60522","244","353313","123"
"04:35:39.876197","25.278085000","24.493473000","3333","296","47.76.60.27","80","100.64.0.2","60522","244","353557","123"
"04:35:39.882695","25.284583000","24.499971000","3334","52","100.64.0.2","60522","47.76.60.27","80","0","123","349409"
"04:35:39.882708","25.284596000","24.499984000","3335","52","100.64.0.2","60522","47.76.60.27","80","0","123","350141"
"04:35:39.888718","25.290606000","24.505994000","3336","296","47.76.60.27","80","100.64.0.2","60522","244","353801","123"
"04:35:39.901324","25.303212000","24.518600000","3337","296","47.76.60.27","80","100.64.0.2","60522","244","354045","123"
"04:35:39.913916","25.315804000","24.531192000","3338","296","47.76.60.27","80","100.64.0.2","60522","244","354289","123"
"04:35:39.926485","25.328373000","24.543761000","3339","296","47.76.60.27","80","100.64.0.2","60522","244","354533","123"
"04:35:39.939089","25.340977000","24.556365000","3340","296","47.76.60.27","80","100.64.0.2","60522","244","354777","123"
"04:35:39.945662","25.347550000","24.562938000","3341","52","100.64.0.2","60522","47.76.60.27","80","0","123","350629"
"04:35:39.945676","25.347564000","24.562952000","3342","52","100.64.0.2","60522","47.76.60.27","80","0","123","351361"
"04:35:39.951689","25.353577000","24.568965000","3343","296","47.76.60.27","80","100.64.0.2","60522","244","355021","123"
"04:35:39.964206","25.366094000","24.581482000","3344","296","47.76.60.27","80","100.64.0.2","60522","244","355265","123"
"04:35:39.976825","25.378713000","24.594101000","3345","296","47.76.60.27","80","100.64.0.2","60522","244","355509","123"
"04:35:39.989450","25.391338000","24.606726000","3346","296","47.76.60.27","80","100.64.0.2","60522","244","355753","123"
"04:35:40.001962","25.403850000","24.619238000","3347","296","47.76.60.27","80","100.64.0.2","60522","244","355997","123"
"04:35:40.007580","25.409468000","24.624856000","3348","52","100.64.0.2","60522","47.76.60.27","80","0","123","351849"
"04:35:40.007594","25.409482000","24.624870000","3349","52","100.64.0.2","60522","47.76.60.27","80","0","123","352581"
"04:35:40.014580","25.416468000","24.631856000","3350","296","47.76.60.27","80","100.64.0.2","60522","244","356241","123"
"04:35:40.027143","25.429031000","24.644419000","3351","296","47.76.60.27","80","100.64.0.2","60522","244","356485","123"
"04:35:40.039716","25.441604000","24.656992000","3352","296","47.76.60.27","80","100.64.0.2","60522","244","356729","123"
"04:35:40.052268","25.454156000","24.669544000","3353","296","47.76.60.27","80","100.64.0.2","60522","244","356973","123"
"04:35:40.064909","25.466797000","24.682185000","3354","296","47.76.60.27","80","100.64.0.2","60522","244","357217","123"
"04:35:40.070725","25.472613000","24.688001000","3355","52","100.64.0.2","60522","47.76.60.27","80","0","123","353069"
"04:35:40.070743","25.472631000","24.688019000","3356","52","100.64.0.2","60522","47.76.60.27","80","0","123","353801"
"04:35:40.077455","25.479343000","24.694731000","3357","296","47.76.60.27","80","100.64.0.2","60522","244","357461","123"
"04:35:40.090057","25.491945000","24.707333000","3358","296","47.76.60.27","80","100.64.0.2","60522","244","357705","123"
"04:35:40.102658","25.504546000","24.719934000","3359","296","47.76.60.27","80","100.64.0.2","60522","244","357949","123"
"04:35:40.115248","25.517136000","24.732524000","3360","296","47.76.60.27","80","100.64.0.2","60522","244","358193","123"
"04:35:40.127787","25.529675000","24.745063000","3361","296","47.76.60.27","80","100.64.0.2","60522","244","358437","123"
"04:35:40.132828","25.534716000","24.750104000","3362","52","100.64.0.2","60522","47.76.60.27","80","0","123","354289"
"04:35:40.132841","25.534729000","24.750117000","3363","52","100.64.0.2","60522","47.76.60.27","80","0","123","355021"
"04:35:40.140370","25.542258000","24.757646000","3364","296","47.76.60.27","80","100.64.0.2","60522","244","358681","123"
"04:35:40.152969","25.554857000","24.770245000","3365","296","47.76.60.27","80","100.64.0.2","60522","244","358925","123"
"04:35:40.165567","25.567455000","24.782843000","3366","296","47.76.60.27","80","100.64.0.2","60522","244","359169","123"
"04:35:40.178147","25.580035000","24.795423000","3367","296","47.76.60.27","80","100.64.0.2","60522","244","359413","123"
"04:35:40.190671","25.592559000","24.807947000","3368","296","47.76.60.27","80","100.64.0.2","60522","244","359657","123"
"04:35:40.195790","25.597678000","24.813066000","3369","52","100.64.0.2","60522","47.76.60.27","80","0","123","355509"
"04:35:40.195804","25.597692000","24.813080000","3370","52","100.64.0.2","60522","47.76.60.27","80","0","123","356241"
"04:35:40.203251","25.605139000","24.820527000","3371","296","47.76.60.27","80","100.64.0.2","60522","244","359901","123"
"04:35:40.215893","25.617781000","24.833169000","3372","296","47.76.60.27","80","100.64.0.2","60522","244","360145","123"
"04:35:40.228516","25.630404000","24.845792000","3373","296","47.76.60.27","80","100.64.0.2","60522","244","360389","123"
"04:35:40.241003","25.642891000","24.858279000","3374","296","47.76.60.27","80","100.64.0.2","60522","244","360633","123"
"04:35:40.253625","25.655513000","24.870901000","3375","296","47.76.60.27","80","100.64.0.2","60522","244","360877","123"
"04:35:40.257952","25.659840000","24.875228000","3376","52","100.64.0.2","60522","47.76.60.27","80","0","123","356729"
"04:35:40.257972","25.659860000","24.875248000","3377","52","100.64.0.2","60522","47.76.60.27","80","0","123","357461"
"04:35:40.266184","25.668072000","24.883460000","3378","296","47.76.60.27","80","100.64.0.2","60522","244","361121","123"
"04:35:40.278782","25.680670000","24.896058000","3379","296","47.76.60.27","80","100.64.0.2","60522","244","361365","123"
"04:35:40.291340","25.693228000","24.908616000","3380","296","47.76.60.27","80","100.64.0.2","60522","244","361609","123"
"04:35:40.303987","25.705875000","24.921263000","3381","296","47.76.60.27","80","100.64.0.2","60522","244","361853","123"
"04:35:40.316481","25.718369000","24.933757000","3382","296","47.76.60.27","80","100.64.0.2","60522","244","362097","123"
"04:35:40.321075","25.722963000","24.938351000","3383","52","100.64.0.2","60522","47.76.60.27","80","0","123","357949"
"04:35:40.321089","25.722977000","24.938365000","3384","52","100.64.0.2","60522","47.76.60.27","80","0","123","358681"
"04:35:40.329109","25.730997000","24.946385000","3385","296","47.76.60.27","80","100.64.0.2","60522","244","362341","123"
"04:35:40.341692","25.743580000","24.958968000","3386","296","47.76.60.27","80","100.64.0.2","60522","244","362585","123"
"04:35:40.354358","25.756246000","24.971634000","3387","296","47.76.60.27","80","100.64.0.2","60522","244","362829","123"
"04:35:40.366860","25.768748000","24.984136000","3388","296","47.76.60.27","80","100.64.0.2","60522","244","363073","123"
"04:35:40.379454","25.781342000","24.996730000","3389","296","47.76.60.27","80","100.64.0.2","60522","244","363317","123"
"04:35:40.382978","25.784866000","25.000254000","3390","52","100.64.0.2","60522","47.76.60.27","80","0","123","359169"
"04:35:40.382992","25.784880000","25.000268000","3391","52","100.64.0.2","60522","47.76.60.27","80","0","123","359901"
"04:35:40.392012","25.793900000","25.009288000","3392","296","47.76.60.27","80","100.64.0.2","60522","244","363561","123"
"04:35:40.404684","25.806572000","25.021960000","3393","296","47.76.60.27","80","100.64.0.2","60522","244","363805","123"
"04:35:40.417142","25.819030000","25.034418000","3394","296","47.76.60.27","80","100.64.0.2","60522","244","364049","123"
"04:35:40.429772","25.831660000","25.047048000","3395","296","47.76.60.27","80","100.64.0.2","60522","244","364293","123"
"04:35:40.442310","25.844198000","25.059586000","3396","296","47.76.60.27","80","100.64.0.2","60522","244","364537","123"
"04:35:40.445940","25.847828000","25.063216000","3397","52","100.64.0.2","60522","47.76.60.27","80","0","123","360389"
"04:35:40.445954","25.847842000","25.063230000","3398","52","100.64.0.2","60522","47.76.60.27","80","0","123","361121"
"04:35:40.454880","25.856768000","25.072156000","3399","296","47.76.60.27","80","100.64.0.2","60522","244","364781","123"
"04:35:40.467515","25.869403000","25.084791000","3400","296","47.76.60.27","80","100.64.0.2","60522","244","365025","123"
"04:35:40.480096","25.881984000","25.097372000","3401","296","47.76.60.27","80","100.64.0.2","60522","244","365269","123"
"04:35:40.492667","25.894555000","25.109943000","3402","296","47.76.60.27","80","100.64.0.2","60522","244","365513","123"
"04:35:40.505209","25.907097000","25.122485000","3403","296","47.76.60.27","80","100.64.0.2","60522","244","365757","123"
"04:35:40.507783","25.909671000","25.125059000","3404","52","100.64.0.2","60522","47.76.60.27","80","0","123","361609"
"04:35:40.507796","25.909684000","25.125072000","3405","52","100.64.0.2","60522","47.76.60.27","80","0","123","362341"
"04:35:40.517860","25.919748000","25.135136000","3406","296","47.76.60.27","80","100.64.0.2","60522","244","366001","123"
"04:35:40.527886","25.929774000","25.145162000","3407","296","47.76.60.27","80","100.64.0.2","60522","244","366245","123"
"04:35:40.537938","25.939826000","25.155214000","3408","296","47.76.60.27","80","100.64.0.2","60522","244","366489","123"
"04:35:40.548000","25.949888000","25.165276000","3409","296","47.76.60.27","80","100.64.0.2","60522","244","366733","123"
"04:35:40.558059","25.959947000","25.175335000","3410","296","47.76.60.27","80","100.64.0.2","60522","244","366977","123"
"04:35:40.568155","25.970043000","25.185431000","3411","296","47.76.60.27","80","100.64.0.2","60522","244","367221","123"
"04:35:40.570648","25.972536000","25.187924000","3412","52","100.64.0.2","60522","47.76.60.27","80","0","123","362829"
"04:35:40.570660","25.972548000","25.187936000","3413","52","100.64.0.2","60522","47.76.60.27","80","0","123","363561"
"04:35:40.578173","25.980061000","25.195449000","3414","296","47.76.60.27","80","100.64.0.2","60522","244","367465","123"
"04:35:40.588276","25.990164000","25.205552000","3415","296","47.76.60.27","80","100.64.0.2","60522","244","367709","123"
"04:35:40.598454","26.000342000","25.215730000","3416","296","47.76.60.27","80","100.64.0.2","60522","244","367953","123"
"04:35:40.608498","26.010386000","25.225774000","3417","296","47.76.60.27","80","100.64.0.2","60522","244","368197","123"
"04:35:40.618601","26.020489000","25.235877000","3418","296","47.76.60.27","80","100.64.0.2","60522","244","368441","123"
"04:35:40.628593","26.030481000","25.245869000","3419","296","47.76.60.27","80","100.64.0.2","60522","244","368685","123"
"04:35:40.632644","26.034532000","25.249920000","3420","52","100.64.0.2","60522","47.76.60.27","80","0","123","364049"
"04:35:40.632659","26.034547000","25.249935000","3421","52","100.64.0.2","60522","47.76.60.27","80","0","123","364781"
"04:35:40.638553","26.040441000","25.255829000","3422","296","47.76.60.27","80","100.64.0.2","60522","244","368929","123"
"04:35:40.648664","26.050552000","25.265940000","3423","296","47.76.60.27","80","100.64.0.2","60522","244","369173","123"
"04:35:40.658721","26.060609000","25.275997000","3424","296","47.76.60.27","80","100.64.0.2","60522","244","369417","123"
"04:35:40.668808","26.070696000","25.286084000","3425","296","47.76.60.27","80","100.64.0.2","60522","244","369661","123"
"04:35:40.678842","26.080730000","25.296118000","3426","296","47.76.60.27","80","100.64.0.2","60522","244","369905","123"
"04:35:40.688979","26.090867000","25.306255000","3427","296","47.76.60.27","80","100.64.0.2","60522","244","370149","123"
"04:35:40.695789","26.097677000","25.313065000","3428","52","100.64.0.2","60522","47.76.60.27","80","0","123","365269"
"04:35:40.695810","26.097698000","25.313086000","3429","52","100.64.0.2","60522","47.76.60.27","80","0","123","366001"
"04:35:40.698985","26.100873000","25.316261000","3430","296","47.76.60.27","80","100.64.0.2","60522","244","370393","123"
"04:35:40.715761","26.117649000","25.333037000","3431","296","47.76.60.27","80","100.64.0.2","60522","244","370637","123"
"04:35:40.732566","26.134454000","25.349842000","3432","296","47.76.60.27","80","100.64.0.2","60522","244","370881","123"
"04:35:40.749322","26.151210000","25.366598000","3433","296","47.76.60.27","80","100.64.0.2","60522","244","371125","123"
"04:35:40.757474","26.159362000","25.374750000","3434","52","100.64.0.2","60522","47.76.60.27","80","0","123","366489"
"04:35:40.757489","26.159377000","25.374765000","3435","52","100.64.0.2","60522","47.76.60.27","80","0","123","367221"
"04:35:40.766124","26.168012000","25.383400000","3436","296","47.76.60.27","80","100.64.0.2","60522","244","371369","123"
"04:35:40.782864","26.184752000","25.400140000","3437","296","47.76.60.27","80","100.64.0.2","60522","244","371613","123"
"04:35:40.799689","26.201577000","25.416965000","3438","296","47.76.60.27","80","100.64.0.2","60522","244","371857","123"
"04:35:40.816453","26.218341000","25.433729000","3439","296","47.76.60.27","80","100.64.0.2","60522","244","372101","123"
"04:35:40.820641","26.222529000","25.437917000","3440","52","100.64.0.2","60522","47.76.60.27","80","0","123","367709"
"04:35:40.820660","26.222548000","25.437936000","3441","52","100.64.0.2","60522","47.76.60.27","80","0","123","368441"
"04:35:40.833174","26.235062000","25.450450000","3442","296","47.76.60.27","80","100.64.0.2","60522","244","372345","123"
"04:35:40.850029","26.251917000","25.467305000","3443","296","47.76.60.27","80","100.64.0.2","60522","244","372589","123"
"04:35:40.866754","26.268642000","25.484030000","3444","296","47.76.60.27","80","100.64.0.2","60522","244","372833","123"
"04:35:40.882799","26.284687000","25.500075000","3445","52","100.64.0.2","60522","47.76.60.27","80","0","123","368929"
"04:35:40.882815","26.284703000","25.500091000","3446","52","100.64.0.2","60522","47.76.60.27","80","0","123","369661"
"04:35:40.883538","26.285426000","25.500814000","3447","296","47.76.60.27","80","100.64.0.2","60522","244","373077","123"
"04:35:40.900263","26.302151000","25.517539000","3448","296","47.76.60.27","80","100.64.0.2","60522","244","373321","123"
"04:35:40.912888","26.314776000","25.530164000","3449","296","47.76.60.27","80","100.64.0.2","60522","244","373565","123"
"04:35:40.925449","26.327337000","25.542725000","3450","296","47.76.60.27","80","100.64.0.2","60522","244","373809","123"
"04:35:40.938041","26.339929000","25.555317000","3451","296","47.76.60.27","80","100.64.0.2","60522","244","374053","123"
"04:35:40.945954","26.347842000","25.563230000","3452","52","100.64.0.2","60522","47.76.60.27","80","0","123","370149"
"04:35:40.945975","26.347863000","25.563251000","3453","52","100.64.0.2","60522","47.76.60.27","80","0","123","370881"
"04:35:40.950621","26.352509000","25.567897000","3454","296","47.76.60.27","80","100.64.0.2","60522","244","374297","123"
"04:35:40.963185","26.365073000","25.580461000","3455","296","47.76.60.27","80","100.64.0.2","60522","244","374541","123"
"04:35:40.975768","26.377656000","25.593044000","3456","296","47.76.60.27","80","100.64.0.2","60522","244","374785","123"
"04:35:40.988349","26.390237000","25.605625000","3457","296","47.76.60.27","80","100.64.0.2","60522","244","375029","123"
"04:35:41.000966","26.402854000","25.618242000","3458","296","47.76.60.27","80","100.64.0.2","60522","244","375273","123"
"04:35:41.007572","26.409460000","25.624848000","3459","52","100.64.0.2","60522","47.76.60.27","80","0","123","371369"
"04:35:41.007590","26.409478000","25.624866000","3460","52","100.64.0.2","60522","47.76.60.27","80","0","123","372101"
"04:35:41.013533","26.415421000","25.630809000","3461","296","47.76.60.27","80","100.64.0.2","60522","244","375517","123"
"04:35:41.026118","26.428006000","25.643394000","3462","296","47.76.60.27","80","100.64.0.2","60522","244","375761","123"
"04:35:41.038717","26.440605000","25.655993000","3463","296","47.76.60.27","80","100.64.0.2","60522","244","376005","123"
"04:35:41.051251","26.453139000","25.668527000","3464","296","47.76.60.27","80","100.64.0.2","60522","244","376249","123"
"04:35:41.063880","26.465768000","25.681156000","3465","296","47.76.60.27","80","100.64.0.2","60522","244","376493","123"
"04:35:41.070460","26.472348000","25.687736000","3466","52","100.64.0.2","60522","47.76.60.27","80","0","123","372589"
"04:35:41.070475","26.472363000","25.687751000","3467","52","100.64.0.2","60522","47.76.60.27","80","0","123","373321"
"04:35:41.076437","26.478325000","25.693713000","3468","296","47.76.60.27","80","100.64.0.2","60522","244","376737","123"
"04:35:41.089021","26.490909000","25.706297000","3469","296","47.76.60.27","80","100.64.0.2","60522","244","376981","123"
"04:35:41.101630","26.503518000","25.718906000","3470","296","47.76.60.27","80","100.64.0.2","60522","244","377225","123"
"04:35:41.114165","26.516053000","25.731441000","3471","296","47.76.60.27","80","100.64.0.2","60522","244","377469","123"
"04:35:41.126752","26.528640000","25.744028000","3472","296","47.76.60.27","80","100.64.0.2","60522","244","377713","123"
"04:35:41.132640","26.534528000","25.749916000","3473","52","100.64.0.2","60522","47.76.60.27","80","0","123","373809"
"04:35:41.132656","26.534544000","25.749932000","3474","52","100.64.0.2","60522","47.76.60.27","80","0","123","374541"
"04:35:41.139331","26.541219000","25.756607000","3475","296","47.76.60.27","80","100.64.0.2","60522","244","377957","123"
"04:35:41.151902","26.553790000","25.769178000","3476","296","47.76.60.27","80","100.64.0.2","60522","244","378201","123"
"04:35:41.164521","26.566409000","25.781797000","3477","296","47.76.60.27","80","100.64.0.2","60522","244","378445","123"
"04:35:41.177075","26.578963000","25.794351000","3478","296","47.76.60.27","80","100.64.0.2","60522","244","378689","123"
"04:35:41.189693","26.591581000","25.806969000","3479","296","47.76.60.27","80","100.64.0.2","60522","244","378933","123"
"04:35:41.195737","26.597625000","25.813013000","3480","52","100.64.0.2","60522","47.76.60.27","80","0","123","375029"
"04:35:41.195750","26.597638000","25.813026000","3481","52","100.64.0.2","60522","47.76.60.27","80","0","123","375761"
"04:35:41.202278","26.604166000","25.819554000","3482","296","47.76.60.27","80","100.64.0.2","60522","244","379177","123"
"04:35:41.214849","26.616737000","25.832125000","3483","296","47.76.60.27","80","100.64.0.2","60522","244","379421","123"
