_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:55.943931","30.623983000","29.875743000","1628","52","100.64.0.2","49436","47.76.60.27","80","0","123","43189"
"20:56:55.943936","30.623988000","29.875748000","1629","52","100.64.0.2","49436","47.76.60.27","80","0","123","43189"
"20:56:55.943940","30.623992000","29.875752000","1630","52","100.64.0.2","49436","47.76.60.27","80","0","123","43189"
"20:56:55.943943","30.623995000","29.875755000","1631","52","100.64.0.2","49436","47.76.60.27","80","0","123","43189"
"20:56:55.946822","30.626874000","29.878634000","1632","296","47.76.60.27","80","100.64.0.2","49436","244","43189","123"
"20:56:55.946845","30.626897000","29.878657000","1633","296","47.76.60.27","80","100.64.0.2","49436","244","191541","123"
"20:56:55.946850","30.626902000","29.878662000","1634","296","47.76.60.27","80","100.64.0.2","49436","244","191785","123"
"20:56:56.131651","30.811703000","30.063463000","1635","52","100.64.0.2","49436","47.76.60.27","80","0","123","43433"
"20:56:56.131671","30.811723000","30.063483000","1636","52","100.64.0.2","49436","47.76.60.27","80","0","123","43433"
"20:56:56.131676","30.811728000","30.063488000","1637","52","100.64.0.2","49436","47.76.60.27","80","0","123","43433"
"20:56:56.134474","30.814526000","30.066286000","1638","296","47.76.60.27","80","100.64.0.2","49436","244","43433","123"
"20:56:56.134499","30.814551000","30.066311000","1639","296","47.76.60.27","80","100.64.0.2","49436","244","192029","123"
"20:56:56.134503","30.814555000","30.066315000","1640","296","47.76.60.27","80","100.64.0.2","49436","244","192273","123"
"20:56:56.135571","30.815623000","30.067383000","1641","296","47.76.60.27","80","100.64.0.2","49436","244","192517","123"
"20:56:56.318488","30.998540000","30.250300000","1642","52","100.64.0.2","49436","47.76.60.27","80","0","123","43677"
"20:56:56.318511","30.998563000","30.250323000","1643","52","100.64.0.2","49436","47.76.60.27","80","0","123","43677"
"20:56:56.318517","30.998569000","30.250329000","1644","52","100.64.0.2","49436","47.76.60.27","80","0","123","43677"
"20:56:56.318521","30.998573000","30.250333000","1645","52","100.64.0.2","49436","47.76.60.27","80","0","123","43677"
"20:56:56.321271","31.001323000","30.253083000","1646","296","47.76.60.27","80","100.64.0.2","49436","244","43677","123"
"20:56:56.321297","31.001349000","30.253109000","1647","296","47.76.60.27","80","100.64.0.2","49436","244","192761","123"
"20:56:56.321301","31.001353000","30.253113000","1648","296","47.76.60.27","80","100.64.0.2","49436","244","193005","123"
"20:56:56.322395","31.002447000","30.254207000","1649","296","47.76.60.27","80","100.64.0.2","49436","244","193249","123"
"20:56:56.507367","31.187419000","30.439179000","1650","52","100.64.0.2","49436","47.76.60.27","80","0","123","43921"
"20:56:56.507388","31.187440000","30.439200000","1651","52","100.64.0.2","49436","47.76.60.27","80","0","123","43921"
"20:56:56.507393","31.187445000","30.439205000","1652","52","100.64.0.2","49436","47.76.60.27","80","0","123","43921"
"20:56:56.507396","31.187448000","30.439208000","1653","52","100.64.0.2","49436","47.76.60.27","80","0","123","43921"
"20:56:56.510164","31.190216000","30.441976000","1654","296","47.76.60.27","80","100.64.0.2","49436","244","43921","123"
"20:56:56.510188","31.190240000","30.442000000","1655","296","47.76.60.27","80","100.64.0.2","49436","244","193493","123"
"20:56:56.510226","31.190278000","30.442038000","1656","296","47.76.60.27","80","100.64.0.2","49436","244","193737","123"
"20:56:56.511320","31.191372000","30.443132000","1657","296","47.76.60.27","80","100.64.0.2","49436","244","193981","123"
"20:56:56.694253","31.374305000","30.626065000","1658","52","100.64.0.2","49436","47.76.60.27","80","0","123","44165"
"20:56:56.694279","31.374331000","30.626091000","1659","52","100.64.0.2","49436","47.76.60.27","80","0","123","44165"
"20:56:56.694283","31.374335000","30.626095000","1660","52","100.64.0.2","49436","47.76.60.27","80","0","123","44165"
"20:56:56.694288","31.374340000","30.626100000","1661","52","100.64.0.2","49436","47.76.60.27","80","0","123","44165"
"20:56:56.696073","31.376125000","30.627885000","1662","296","47.76.60.27","80","100.64.0.2","49436","244","44165","123"
"20:56:56.698085","31.378137000","30.629897000","1663","296","47.76.60.27","80","100.64.0.2","49436","244","194225","123"
"20:56:56.698109","31.378161000","30.629921000","1664","296","47.76.60.27","80","100.64.0.2","49436","244","194469","123"
"20:56:56.698114","31.378166000","30.629926000","1665","296","47.76.60.27","80","100.64.0.2","49436","244","194713","123"
"20:56:56.698118","31.378170000","30.629930000","1666","296","47.76.60.27","80","100.64.0.2","49436","244","194957","123"
"20:56:56.882121","31.562173000","30.813933000","1667","52","100.64.0.2","49436","47.76.60.27","80","0","123","44409"
"20:56:56.882140","31.562192000","30.813952000","1668","52","100.64.0.2","49436","47.76.60.27","80","0","123","44409"
"20:56:56.882144","31.562196000","30.813956000","1669","52","100.64.0.2","49436","47.76.60.27","80","0","123","44409"
"20:56:56.882147","31.562199000","30.813959000","1670","52","100.64.0.2","49436","47.76.60.27","80","0","123","44409"
"20:56:56.882150","31.562202000","30.813962000","1671","52","100.64.0.2","49436","47.76.60.27","80","0","123","44409"
"20:56:56.885084","31.565136000","30.816896000","1672","296","47.76.60.27","80","100.64.0.2","49436","244","44409","123"
"20:56:56.885107","31.565159000","30.816919000","1673","296","47.76.60.27","80","100.64.0.2","49436","244","195201","123"
"20:56:56.885112","31.565164000","30.816924000","1674","296","47.76.60.27","80","100.64.0.2","49436","244","195445","123"
"20:56:57.069020","31.749072000","31.000832000","1675","52","100.64.0.2","49436","47.76.60.27","80","0","123","44653"
"20:56:57.069043","31.749095000","31.000855000","1676","52","100.64.0.2","49436","47.76.60.27","80","0","123","44653"
"20:56:57.071758","31.751810000","31.003570000","1677","296","47.76.60.27","80","100.64.0.2","49436","244","44653","123"
"20:56:57.071786","31.751838000","31.003598000","1678","296","47.76.60.27","80","100.64.0.2","49436","244","195689","123"
"20:56:57.071791","31.751843000","31.003603000","1679","296","47.76.60.27","80","100.64.0.2","49436","244","195933","123"
"20:56:57.072883","31.752935000","31.004695000","1680","296","47.76.60.27","80","100.64.0.2","49436","244","196177","123"
"20:56:57.256830","31.936882000","31.188642000","1681","52","100.64.0.2","49436","47.76.60.27","80","0","123","44897"
"20:56:57.256848","31.936900000","31.188660000","1682","52","100.64.0.2","49436","47.76.60.27","80","0","123","44897"
"20:56:57.256852","31.936904000","31.188664000","1683","52","100.64.0.2","49436","47.76.60.27","80","0","123","44897"
"20:56:57.256855","31.936907000","31.188667000","1684","52","100.64.0.2","49436","47.76.60.27","80","0","123","44897"
"20:56:57.259636","31.939688000","31.191448000","1685","296","47.76.60.27","80","100.64.0.2","49436","244","44897","123"
"20:56:57.259663","31.939715000","31.191475000","1686","296","47.76.60.27","80","100.64.0.2","49436","244","196421","123"
"20:56:57.259668","31.939720000","31.191480000","1687","296","47.76.60.27","80","100.64.0.2","49436","244","196665","123"
"20:56:57.260763","31.940815000","31.192575000","1688","296","47.76.60.27","80","100.64.0.2","49436","244","196909","123"
"20:56:57.443752","32.123804000","31.375564000","1689","52","100.64.0.2","49436","47.76.60.27","80","0","123","45141"
"20:56:57.443778","32.123830000","31.375590000","1690","52","100.64.0.2","49436","47.76.60.27","80","0","123","45141"
"20:56:57.443784","32.123836000","31.375596000","1691","52","100.64.0.2","49436","47.76.60.27","80","0","123","45141"
"20:56:57.443789","32.123841000","31.375601000","1692","52","100.64.0.2","49436","47.76.60.27","80","0","123","45141"
"20:56:57.446507","32.126559000","31.378319000","1693","296","47.76.60.27","80","100.64.0.2","49436","244","45141","123"
"20:56:57.446536","32.126588000","31.378348000","1694","296","47.76.60.27","80","100.64.0.2","49436","244","197153","123"
"20:56:57.446542","32.126594000","31.378354000","1695","296","47.76.60.27","80","100.64.0.2","49436","244","197397","123"
"20:56:57.447641","32.127693000","31.379453000","1696","296","47.76.60.27","80","100.64.0.2","49436","244","197641","123"
"20:56:57.631724","32.311776000","31.563536000","1697","52","100.64.0.2","49436","47.76.60.27","80","0","123","45385"
"20:56:57.631745","32.311797000","31.563557000","1698","52","100.64.0.2","49436","47.76.60.27","80","0","123","45385"
"20:56:57.631749","32.311801000","31.563561000","1699","52","100.64.0.2","49436","47.76.60.27","80","0","123","45385"
"20:56:57.631752","32.311804000","31.563564000","1700","52","100.64.0.2","49436","47.76.60.27","80","0","123","45385"
"20:56:57.634482","32.314534000","31.566294000","1701","296","47.76.60.27","80","100.64.0.2","49436","244","45385","123"
"20:56:57.634511","32.314563000","31.566323000","1702","296","47.76.60.27","80","100.64.0.2","49436","244","197885","123"
"20:56:57.634516","32.314568000","31.566328000","1703","296","47.76.60.27","80","100.64.0.2","49436","244","198129","123"
"20:56:57.635603","32.315655000","31.567415000","1704","296","47.76.60.27","80","100.64.0.2","49436","244","198373","123"
"20:56:57.818511","32.498563000","31.750323000","1705","52","100.64.0.2","49436","47.76.60.27","80","0","123","45629"
"20:56:57.818530","32.498582000","31.750342000","1706","52","100.64.0.2","49436","47.76.60.27","80","0","123","45629"
"20:56:57.818533","32.498585000","31.750345000","1707","52","100.64.0.2","49436","47.76.60.27","80","0","123","45629"
"20:56:57.818537","32.498589000","31.750349000","1708","52","100.64.0.2","49436","47.76.60.27","80","0","123","45629"
"20:56:57.821272","32.501324000","31.753084000","1709","296","47.76.60.27","80","100.64.0.2","49436","244","45629","123"
"20:56:57.821290","32.501342000","31.753102000","1710","296","47.76.60.27","80","100.64.0.2","49436","244","198617","123"
"20:56:57.821295","32.501347000","31.753107000","1711","296","47.76.60.27","80","100.64.0.2","49436","244","198861","123"
"20:56:57.822367","32.502419000","31.754179000","1712","296","47.76.60.27","80","100.64.0.2","49436","244","199105","123"
"20:56:57.822378","32.502430000","31.754190000","1713","296","47.76.60.27","80","100.64.0.2","49436","244","199349","123"
"20:56:58.007288","32.687340000","31.939100000","1714","52","100.64.0.2","49436","47.76.60.27","80","0","123","45873"
"20:56:58.007310","32.687362000","31.939122000","1715","52","100.64.0.2","49436","47.76.60.27","80","0","123","45873"
"20:56:58.007317","32.687369000","31.939129000","1716","52","100.64.0.2","49436","47.76.60.27","80","0","123","45873"
"20:56:58.007322","32.687374000","31.939134000","1717","52","100.64.0.2","49436","47.76.60.27","80","0","123","45873"
"20:56:58.007326","32.687378000","31.939138000","1718","52","100.64.0.2","49436","47.76.60.27","80","0","123","45873"
"20:56:58.009127","32.689179000","31.940939000","1719","296","47.76.60.27","80","100.64.0.2","49436","244","45873","123"
"20:56:58.010209","32.690261000","31.942021000","1720","296","47.76.60.27","80","100.64.0.2","49436","244","199593","123"
"20:56:58.010225","32.690277000","31.942037000","1721","296","47.76.60.27","80","100.64.0.2","49436","244","199837","123"
"20:56:58.194024","32.874076000","32.125836000","1722","52","100.64.0.2","49436","47.76.60.27","80","0","123","46117"
"20:56:58.194048","32.874100000","32.125860000","1723","52","100.64.0.2","49436","47.76.60.27","80","0","123","46117"
"20:56:58.194054","32.874106000","32.125866000","1724","52","100.64.0.2","49436","47.76.60.27","80","0","123","46117"
"20:56:58.196796","32.876848000","32.128608000","1725","296","47.76.60.27","80","100.64.0.2","49436","244","46117","123"
"20:56:58.196822","32.876874000","32.128634000","1726","296","47.76.60.27","80","100.64.0.2","49436","244","200081","123"
"20:56:58.196827","32.876879000","32.128639000","1727","296","47.76.60.27","80","100.64.0.2","49436","244","200325","123"
"20:56:58.197925","32.877977000","32.129737000","1728","296","47.76.60.27","80","100.64.0.2","49436","244","200569","123"
"20:56:58.381873","33.061925000","32.313685000","1729","52","100.64.0.2","49436","47.76.60.27","80","0","123","46361"
"20:56:58.381891","33.061943000","32.313703000","1730","52","100.64.0.2","49436","47.76.60.27","80","0","123","46361"
"20:56:58.381895","33.061947000","32.313707000","1731","52","100.64.0.2","49436","47.76.60.27","80","0","123","46361"
"20:56:58.381904","33.061956000","32.313716000","1732","52","100.64.0.2","49436","47.76.60.27","80","0","123","46361"
"20:56:58.384559","33.064611000","32.316371000","1733","296","47.76.60.27","80","100.64.0.2","49436","244","46361","123"
"20:56:58.384576","33.064628000","32.316388000","1734","296","47.76.60.27","80","100.64.0.2","49436","244","200813","123"
"20:56:58.384579","33.064631000","32.316391000","1735","296","47.76.60.27","80","100.64.0.2","49436","244","201057","123"
"20:56:58.385649","33.065701000","32.317461000","1736","296","47.76.60.27","80","100.64.0.2","49436","244","201301","123"
"20:56:58.568615","33.248667000","32.500427000","1737","52","100.64.0.2","49436","47.76.60.27","80","0","123","46605"
"20:56:58.568642","33.248694000","32.500454000","1738","52","100.64.0.2","49436","47.76.60.27","80","0","123","46605"
"20:56:58.568646","33.248698000","32.500458000","1739","52","100.64.0.2","49436","47.76.60.27","80","0","123","46605"
"20:56:58.568651","33.248703000","32.500463000","1740","52","100.64.0.2","49436","47.76.60.27","80","0","123","46605"
"20:56:58.571391","33.251443000","32.503203000","1741","296","47.76.60.27","80","100.64.0.2","49436","244","46605","123"
"20:56:58.571417","33.251469000","32.503229000","1742","296","47.76.60.27","80","100.64.0.2","49436","244","201545","123"
"20:56:58.571421","33.251473000","32.503233000","1743","296","47.76.60.27","80","100.64.0.2","49436","244","201789","123"
"20:56:58.572514","33.252566000","32.504326000","1744","296","47.76.60.27","80","100.64.0.2","49436","244","202033","123"
"20:56:58.756445","33.436497000","32.688257000","1745","52","100.64.0.2","49436","47.76.60.27","80","0","123","46849"
"20:56:58.756467","33.436519000","32.688279000","1746","52","100.64.0.2","49436","47.76.60.27","80","0","123","46849"
"20:56:58.756471","33.436523000","32.688283000","1747","52","100.64.0.2","49436","47.76.60.27","80","0","123","46849"
"20:56:58.756476","33.436528000","32.688288000","1748","52","100.64.0.2","49436","47.76.60.27","80","0","123","46849"
"20:56:58.759241","33.439293000","32.691053000","1749","296","47.76.60.27","80","100.64.0.2","49436","244","46849","123"
"20:56:58.759266","33.439318000","32.691078000","1750","296","47.76.60.27","80","100.64.0.2","49436","244","202277","123"
"20:56:58.759271","33.439323000","32.691083000","1751","296","47.76.60.27","80","100.64.0.2","49436","244","202521","123"
"20:56:58.760364","33.440416000","32.692176000","1752","296","47.76.60.27","80","100.64.0.2","49436","244","202765","123"
"20:56:58.760384","33.440436000","32.692196000","1753","296","47.76.60.27","80","100.64.0.2","49436","244","203009","123"
"20:56:58.943808","33.623860000","32.875620000","1754","52","100.64.0.2","49436","47.76.60.27","80","0","123","47093"
"20:56:58.943826","33.623878000","32.875638000","1755","52","100.64.0.2","49436","47.76.60.27","80","0","123","47093"
"20:56:58.943831","33.623883000","32.875643000","1756","52","100.64.0.2","49436","47.76.60.27","80","0","123","47093"
"20:56:58.943836","33.623888000","32.875648000","1757","52","100.64.0.2","49436","47.76.60.27","80","0","123","47093"
"20:56:58.943841","33.623893000","32.875653000","1758","52","100.64.0.2","49436","47.76.60.27","80","0","123","47093"
"20:56:58.946710","33.626762000","32.878522000","1759","296","47.76.60.27","80","100.64.0.2","49436","244","47093","123"
"20:56:58.946724","33.626776000","32.878536000","1760","296","47.76.60.27","80","100.64.0.2","49436","244","203253","123"
"20:56:58.946728","33.626780000","32.878540000","1761","296","47.76.60.27","80","100.64.0.2","49436","244","203497","123"
"20:56:59.131599","33.811651000","33.063411000","1762","52","100.64.0.2","49436","47.76.60.27","80","0","123","47337"
"20:56:59.131621","33.811673000","33.063433000","1763","52","100.64.0.2","49436","47.76.60.27","80","0","123","47337"
"20:56:59.131625","33.811677000","33.063437000","1764","52","100.64.0.2","49436","47.76.60.27","80","0","123","47337"
"20:56:59.134290","33.814342000","33.066102000","1765","296","47.76.60.27","80","100.64.0.2","49436","244","47337","123"
"20:56:59.134307","33.814359000","33.066119000","1766","296","47.76.60.27","80","100.64.0.2","49436","244","203741","123"
"20:56:59.134310","33.814362000","33.066122000","1767","296","47.76.60.27","80","100.64.0.2","49436","244","203985","123"
"20:56:59.135379","33.815431000","33.067191000","1768","296","47.76.60.27","80","100.64.0.2","49436","244","204229","123"
"20:56:59.319162","33.999214000","33.250974000","1769","52","100.64.0.2","49436","47.76.60.27","80","0","123","48801"
"20:56:59.319181","33.999233000","33.250993000","1770","52","100.64.0.2","49436","47.76.60.27","80","0","123","48801"
"20:56:59.319185","33.999237000","33.250997000","1771","52","100.64.0.2","49436","47.76.60.27","80","0","123","48801"
"20:56:59.321025","34.001077000","33.252837000","1772","296","47.76.60.27","80","100.64.0.2","49436","244","48801","123"
"20:56:59.322828","34.002880000","33.254640000","1773","296","47.76.60.27","80","100.64.0.2","49436","244","204473","123"
"20:56:59.322844","34.002896000","33.254656000","1774","296","47.76.60.27","80","100.64.0.2","49436","244","204717","123"
"20:56:59.322848","34.002900000","33.254660000","1775","296","47.76.60.27","80","100.64.0.2","49436","244","204961","123"
"20:56:59.322852","34.002904000","33.254664000","1776","296","47.76.60.27","80","100.64.0.2","49436","244","205205","123"
"20:56:59.323699","34.003751000","33.255511000","1777","296","47.76.60.27","80","100.64.0.2","49436","244","205449","123"
"20:56:59.323709","34.003761000","33.255521000","1778","296","47.76.60.27","80","100.64.0.2","49436","244","205693","123"
"20:56:59.324779","34.004831000","33.256591000","1779","296","47.76.60.27","80","100.64.0.2","49436","244","205937","123"
"20:56:59.324788","34.004840000","33.256600000","1780","296","47.76.60.27","80","100.64.0.2","49436","244","206181","123"
"20:56:59.506768","34.186820000","33.438580000","1781","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.506792","34.186844000","33.438604000","1782","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.506797","34.186849000","33.438609000","1783","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.506807","34.186859000","33.438619000","1784","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.506811","34.186863000","33.438623000","1785","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.509476","34.189528000","33.441288000","1786","296","47.76.60.27","80","100.64.0.2","49436","244","49045","123"
"20:56:59.509494","34.189546000","33.441306000","1787","296","47.76.60.27","80","100.64.0.2","49436","244","206425","123"
"20:56:59.509498","34.189550000","33.441310000","1788","296","47.76.60.27","80","100.64.0.2","49436","244","206669","123"
"20:56:59.510570","34.190622000","33.442382000","1789","296","47.76.60.27","80","100.64.0.2","49436","244","206913","123"
"20:56:59.568930","34.248982000","33.500742000","1790","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.568952","34.249004000","33.500764000","1791","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.568957","34.249009000","33.500769000","1792","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.568977","34.249029000","33.500789000","1793","52","100.64.0.2","49436","47.76.60.27","80","0","123","49045"
"20:56:59.693403","34.373455000","33.625215000","1794","52","100.64.0.2","49436","47.76.60.27","80","0","123","49289"
"20:56:59.693421","34.373473000","33.625233000","1795","52","100.64.0.2","49436","47.76.60.27","80","0","123","49289"
"20:56:59.693424","34.373476000","33.625236000","1796","52","100.64.0.2","49436","47.76.60.27","80","0","123","49289"
"20:56:59.696068","34.376120000","33.627880000","1797","296","47.76.60.27","80","100.64.0.2","49436","244","49289","123"
"20:56:59.696083","34.376135000","33.627895000","1798","296","47.76.60.27","80","100.64.0.2","49436","244","207157","123"
"20:56:59.696087","34.376139000","33.627899000","1799","296","47.76.60.27","80","100.64.0.2","49436","244","207401","123"
"20:56:59.697155","34.377207000","33.628967000","1800","296","47.76.60.27","80","100.64.0.2","49436","244","207645","123"
"20:56:59.697169","34.377221000","33.628981000","1801","296","47.76.60.27","80","100.64.0.2","49436","244","207889","123"
"20:56:59.881978","34.562030000","33.813790000","1802","52","100.64.0.2","49436","47.76.60.27","80","0","123","49533"
"20:56:59.881998","34.562050000","33.813810000","1803","52","100.64.0.2","49436","47.76.60.27","80","0","123","49533"
"20:56:59.882002","34.562054000","33.813814000","1804","52","100.64.0.2","49436","47.76.60.27","80","0","123","49533"
"20:56:59.882005","34.562057000","33.813817000","1805","52","100.64.0.2","49436","47.76.60.27","80","0","123","49533"
"20:56:59.882008","34.562060000","33.813820000","1806","52","100.64.0.2","49436","47.76.60.27","80","0","123","49533"
"20:56:59.884899","34.564951000","33.816711000","1807","296","47.76.60.27","80","100.64.0.2","49436","244","49533","123"
"20:56:59.884916","34.564968000","33.816728000","1808","296","47.76.60.27","80","100.64.0.2","49436","244","208133","123"
"20:56:59.884920","34.564972000","33.816732000","1809","296","47.76.60.27","80","100.64.0.2","49436","244","208377","123"
"20:57:00.068874","34.748926000","34.000686000","1810","52","100.64.0.2","49436","47.76.60.27","80","0","123","49777"
"20:57:00.068897","34.748949000","34.000709000","1811","52","100.64.0.2","49436","47.76.60.27","80","0","123","49777"
"20:57:00.068901","34.748953000","34.000713000","1812","52","100.64.0.2","49436","47.76.60.27","80","0","123","49777"
"20:57:00.071689","34.751741000","34.003501000","1813","296","47.76.60.27","80","100.64.0.2","49436","244","49777","123"
"20:57:00.071715","34.751767000","34.003527000","1814","296","47.76.60.27","80","100.64.0.2","49436","244","208621","123"
"20:57:00.071720","34.751772000","34.003532000","1815","296","47.76.60.27","80","100.64.0.2","49436","244","208865","123"
"20:57:00.072816","34.752868000","34.004628000","1816","296","47.76.60.27","80","100.64.0.2","49436","244","209109","123"
"20:57:00.256763","34.936815000","34.188575000","1817","52","100.64.0.2","49436","47.76.60.27","80","0","123","50021"
"20:57:00.256781","34.936833000","34.188593000","1818","52","100.64.0.2","49436","47.76.60.27","80","0","123","50021"
"20:57:00.256785","34.936837000","34.188597000","1819","52","100.64.0.2","49436","47.76.60.27","80","0","123","50021"
"20:57:00.256787","34.936839000","34.188599000","1820","52","100.64.0.2","49436","47.76.60.27","80","0","123","50021"
"20:57:00.259566","34.939618000","34.191378000","1821","296","47.76.60.27","80","100.64.0.2","49436","244","50021","123"
"20:57:00.259594","34.939646000","34.191406000","1822","296","47.76.60.27","80","100.64.0.2","49436","244","209353","123"
"20:57:00.259600","34.939652000","34.191412000","1823","296","47.76.60.27","80","100.64.0.2","49436","244","209597","123"
"20:57:00.260693","34.940745000","34.192505000","1824","296","47.76.60.27","80","100.64.0.2","49436","244","209841","123"
"20:57:00.443674","35.123726000","34.375486000","1825","52","100.64.0.2","49436","47.76.60.27","80","0","123","50265"
"20:57:00.443696","35.123748000","34.375508000","1826","52","100.64.0.2","49436","47.76.60.27","80","0","123","50265"
"20:57:00.443700","35.123752000","34.375512000","1827","52","100.64.0.2","49436","47.76.60.27","80","0","123","50265"
"20:57:00.443705","35.123757000","34.375517000","1828","52","100.64.0.2","49436","47.76.60.27","80","0","123","50265"
"20:57:00.446384","35.126436000","34.378196000","1829","296","47.76.60.27","80","100.64.0.2","49436","244","50265","123"
"20:57:00.446412","35.126464000","34.378224000","1830","296","47.76.60.27","80","100.64.0.2","49436","244","210085","123"
"20:57:00.446417","35.126469000","34.378229000","1831","296","47.76.60.27","80","100.64.0.2","49436","244","210329","123"
"20:57:00.447499","35.127551000","34.379311000","1832","296","47.76.60.27","80","100.64.0.2","49436","244","210573","123"
"20:57:00.631461","35.311513000","34.563273000","1833","52","100.64.0.2","49436","47.76.60.27","80","0","123","50509"
"20:57:00.631481","35.311533000","34.563293000","1834","52","100.64.0.2","49436","47.76.60.27","80","0","123","50509"
"20:57:00.631484","35.311536000","34.563296000","1835","52","100.64.0.2","49436","47.76.60.27","80","0","123","50509"
"20:57:00.631487","35.311539000","34.563299000","1836","52","100.64.0.2","49436","47.76.60.27","80","0","123","50509"
"20:57:00.634238","35.314290000","34.566050000","1837","296","47.76.60.27","80","100.64.0.2","49436","244","50509","123"
"20:57:00.634262","35.314314000","34.566074000","1838","296","47.76.60.27","80","100.64.0.2","49436","244","210817","123"
"20:57:00.634266","35.314318000","34.566078000","1839","296","47.76.60.27","80","100.64.0.2","49436","244","211061","123"
"20:57:00.635359","35.315411000","34.567171000","1840","296","47.76.60.27","80","100.64.0.2","49436","244","211305","123"
"20:57:00.819372","35.499424000","34.751184000","1841","52","100.64.0.2","49436","47.76.60.27","80","0","123","50753"
"20:57:00.819395","35.499447000","34.751207000","1842","52","100.64.0.2","49436","47.76.60.27","80","0","123","50753"
"20:57:00.819400","35.499452000","34.751212000","1843","52","100.64.0.2","49436","47.76.60.27","80","0","123","50753"
"20:57:00.819405","35.499457000","34.751217000","1844","52","100.64.0.2","49436","47.76.60.27","80","0","123","50753"
"20:57:00.822184","35.502236000","34.753996000","1845","296","47.76.60.27","80","100.64.0.2","49436","244","50753","123"
"20:57:00.822232","35.502284000","34.754044000","1846","296","47.76.60.27","80","100.64.0.2","49436","244","211549","123"
"20:57:00.822238","35.502290000","34.754050000","1847","296","47.76.60.27","80","100.64.0.2","49436","244","211793","123"
"20:57:00.823334","35.503386000","34.755146000","1848","296","47.76.60.27","80","100.64.0.2","49436","244","212037","123"
"20:57:00.823353","35.503405000","34.755165000","1849","296","47.76.60.27","80","100.64.0.2","49436","244","212281","123"
"20:57:01.007261","35.687313000","34.939073000","1850","52","100.64.0.2","49436","47.76.60.27","80","0","123","50997"
"20:57:01.007280","35.687332000","34.939092000","1851","52","100.64.0.2","49436","47.76.60.27","80","0","123","50997"
"20:57:01.007284","35.687336000","34.939096000","1852","52","100.64.0.2","49436","47.76.60.27","80","0","123","50997"
"20:57:01.007286","35.687338000","34.939098000","1853","52","100.64.0.2","49436","47.76.60.27","80","0","123","50997"
"20:57:01.007289","35.687341000","34.939101000","1854","52","100.64.0.2","49436","47.76.60.27","80","0","123","50997"
"20:57:01.009141","35.689193000","34.940953000","1855","296","47.76.60.27","80","100.64.0.2","49436","244","50997","123"
"20:57:01.010259","35.690311000","34.942071000","1856","296","47.76.60.27","80","100.64.0.2","49436","244","212525","123"
"20:57:01.010281","35.690333000","34.942093000","1857","296","47.76.60.27","80","100.64.0.2","49436","244","212769","123"
"20:57:01.194097","35.874149000","35.125909000","1858","52","100.64.0.2","49436","47.76.60.27","80","0","123","51241"
"20:57:01.194115","35.874167000","35.125927000","1859","52","100.64.0.2","49436","47.76.60.27","80","0","123","51241"
"20:57:01.194118","35.874170000","35.125930000","1860","52","100.64.0.2","49436","47.76.60.27","80","0","123","51241"
"20:57:01.196032","35.876084000","35.127844000","1861","296","47.76.60.27","80","100.64.0.2","49436","244","51241","123"
"20:57:01.198022","35.878074000","35.129834000","1862","296","47.76.60.27","80","100.64.0.2","49436","244","213013","123"
"20:57:01.198045","35.878097000","35.129857000","1863","296","47.76.60.27","80","100.64.0.2","49436","244","213257","123"
"20:57:01.198049","35.878101000","35.129861000","1864","296","47.76.60.27","80","100.64.0.2","49436","244","213501","123"
"20:57:01.381850","36.061902000","35.313662000","1865","52","100.64.0.2","49436","47.76.60.27","80","0","123","51485"
"20:57:01.381867","36.061919000","35.313679000","1866","52","100.64.0.2","49436","47.76.60.27","80","0","123","51485"
"20:57:01.381870","36.061922000","35.313682000","1867","52","100.64.0.2","49436","47.76.60.27","80","0","123","51485"
"20:57:01.381873","36.061925000","35.313685000","1868","52","100.64.0.2","49436","47.76.60.27","80","0","123","51485"
"20:57:01.384609","36.064661000","35.316421000","1869","296","47.76.60.27","80","100.64.0.2","49436","244","51485","123"
"20:57:01.384626","36.064678000","35.316438000","1870","296","47.76.60.27","80","100.64.0.2","49436","244","213745","123"
"20:57:01.384630","36.064682000","35.316442000","1871","296","47.76.60.27","80","100.64.0.2","49436","244","213989","123"
"20:57:01.385703","36.065755000","35.317515000","1872","296","47.76.60.27","80","100.64.0.2","49436","244","214233","123"
"20:57:01.568441","36.248493000","35.500253000","1873","52","100.64.0.2","49436","47.76.60.27","80","0","123","51729"
"20:57:01.568458","36.248510000","35.500270000","1874","52","100.64.0.2","49436","47.76.60.27","80","0","123","51729"
"20:57:01.568462","36.248514000","35.500274000","1875","52","100.64.0.2","49436","47.76.60.27","80","0","123","51729"
