_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:53.839426","32.499047000","31.749471000","3392","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.839429","32.499050000","31.749474000","3393","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.842167","32.501788000","31.752212000","3394","296","47.76.60.27","80","100.64.0.2","52082","244","375273","123"
"16:33:53.842187","32.501808000","31.752232000","3395","296","47.76.60.27","80","100.64.0.2","52082","244","375517","123"
"16:33:53.842190","32.501811000","31.752235000","3396","296","47.76.60.27","80","100.64.0.2","52082","244","375761","123"
"16:33:53.842194","32.501815000","31.752239000","3397","296","47.76.60.27","80","100.64.0.2","52082","244","376005","123"
"16:33:53.902474","32.562095000","31.812519000","3398","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.902494","32.562115000","31.812539000","3399","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.902497","32.562118000","31.812542000","3400","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.902500","32.562121000","31.812545000","3401","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.902503","32.562124000","31.812548000","3402","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.905287","32.564908000","31.815332000","3403","296","47.76.60.27","80","100.64.0.2","52082","244","376249","123"
"16:33:53.905304","32.564925000","31.815349000","3404","296","47.76.60.27","80","100.64.0.2","52082","244","376493","123"
"16:33:53.905308","32.564929000","31.815353000","3405","296","47.76.60.27","80","100.64.0.2","52082","244","376737","123"
"16:33:53.905311","32.564932000","31.815356000","3406","296","47.76.60.27","80","100.64.0.2","52082","244","376981","123"
"16:33:53.905314","32.564935000","31.815359000","3407","296","47.76.60.27","80","100.64.0.2","52082","244","377225","123"
"16:33:53.905317","32.564938000","31.815362000","3408","296","47.76.60.27","80","100.64.0.2","52082","244","377469","123"
"16:33:53.964658","32.624279000","31.874703000","3409","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.964675","32.624296000","31.874720000","3410","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:53.967309","32.626930000","31.877354000","3411","296","47.76.60.27","80","100.64.0.2","52082","244","377713","123"
"16:33:54.027934","32.687555000","31.937979000","3412","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.027951","32.687572000","31.937996000","3413","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.027954","32.687575000","31.937999000","3414","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.027957","32.687578000","31.938002000","3415","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.029545","32.689166000","31.939590000","3416","296","47.76.60.27","80","100.64.0.2","52082","244","377957","123"
"16:33:54.029559","32.689180000","31.939604000","3417","296","47.76.60.27","80","100.64.0.2","52082","244","378201","123"
"16:33:54.030638","32.690259000","31.940683000","3418","296","47.76.60.27","80","100.64.0.2","52082","244","378445","123"
"16:33:54.030650","32.690271000","31.940695000","3419","296","47.76.60.27","80","100.64.0.2","52082","244","378689","123"
"16:33:54.089937","32.749558000","31.999982000","3420","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.089954","32.749575000","31.999999000","3421","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.089957","32.749578000","32.000002000","3422","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.089960","32.749581000","32.000005000","3423","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.089963","32.749584000","32.000008000","3424","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.091602","32.751223000","32.001647000","3425","296","47.76.60.27","80","100.64.0.2","52082","244","378933","123"
"16:33:54.091619","32.751240000","32.001664000","3426","296","47.76.60.27","80","100.64.0.2","52082","244","379177","123"
"16:33:54.091623","32.751244000","32.001668000","3427","296","47.76.60.27","80","100.64.0.2","52082","244","379421","123"
"16:33:54.091626","32.751247000","32.001671000","3428","296","47.76.60.27","80","100.64.0.2","52082","244","379665","123"
"16:33:54.093823","32.753444000","32.003868000","3429","296","47.76.60.27","80","100.64.0.2","52082","244","379909","123"
"16:33:54.111575","32.771196000","32.021620000","3430","296","47.76.60.27","80","100.64.0.2","52082","244","367465","123"
"16:33:54.153074","32.812695000","32.063119000","3431","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.153089","32.812710000","32.063134000","3432","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.214388","32.874009000","32.124433000","3433","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.214406","32.874027000","32.124451000","3434","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.214409","32.874030000","32.124454000","3435","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.214412","32.874033000","32.124457000","3436","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.277591","32.937212000","32.187636000","3437","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.277608","32.937229000","32.187653000","3438","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.277612","32.937233000","32.187657000","3439","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.277615","32.937236000","32.187660000","3440","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.277617","32.937238000","32.187662000","3441","52","100.64.0.2","52082","47.76.60.27","80","0","123","367465"
"16:33:54.339732","32.999353000","32.249777000","3442","52","100.64.0.2","52082","47.76.60.27","80","0","123","367709"
"16:33:54.342563","33.002184000","32.252608000","3443","296","47.76.60.27","80","100.64.0.2","52082","244","380153","123"
"16:33:54.342582","33.002203000","32.252627000","3444","296","47.76.60.27","80","100.64.0.2","52082","244","380397","123"
"16:33:54.528339","33.187960000","32.438384000","3445","52","100.64.0.2","52082","47.76.60.27","80","0","123","367709"
"16:33:54.528358","33.187979000","32.438403000","3446","52","100.64.0.2","52082","47.76.60.27","80","0","123","367709"
"16:33:54.531073","33.190694000","32.441118000","3447","296","47.76.60.27","80","100.64.0.2","52082","244","367709","123"
"16:33:54.531086","33.190707000","32.441131000","3448","296","47.76.60.27","80","100.64.0.2","52082","244","367953","123"
"16:33:54.714809","33.374430000","32.624854000","3449","52","100.64.0.2","52082","47.76.60.27","80","0","123","367953"
"16:33:54.714826","33.374447000","32.624871000","3450","52","100.64.0.2","52082","47.76.60.27","80","0","123","368197"
"16:33:54.717551","33.377172000","32.627596000","3451","296","47.76.60.27","80","100.64.0.2","52082","244","368197","123"
"16:33:54.717565","33.377186000","32.627610000","3452","296","47.76.60.27","80","100.64.0.2","52082","244","368441","123"
"16:33:54.902356","33.561977000","32.812401000","3453","52","100.64.0.2","52082","47.76.60.27","80","0","123","368441"
"16:33:54.902375","33.561996000","32.812420000","3454","52","100.64.0.2","52082","47.76.60.27","80","0","123","380641"
"16:33:54.904016","33.563637000","32.814061000","3455","296","47.76.60.27","80","100.64.0.2","52082","244","368685","123"
"16:33:54.904028","33.563649000","32.814073000","3456","296","47.76.60.27","80","100.64.0.2","52082","244","368929","123"
"16:33:54.905159","33.564780000","32.815204000","3457","296","47.76.60.27","80","100.64.0.2","52082","244","380641","123"
"16:33:54.905169","33.564790000","32.815214000","3458","296","47.76.60.27","80","100.64.0.2","52082","244","380885","123"
"16:33:54.905173","33.564794000","32.815218000","3459","296","47.76.60.27","80","100.64.0.2","52082","244","381129","123"
"16:33:54.905176","33.564797000","32.815221000","3460","296","47.76.60.27","80","100.64.0.2","52082","244","381373","123"
"16:33:54.905178","33.564799000","32.815223000","3461","296","47.76.60.27","80","100.64.0.2","52082","244","381617","123"
"16:33:54.905181","33.564802000","32.815226000","3462","296","47.76.60.27","80","100.64.0.2","52082","244","381861","123"
"16:33:54.905184","33.564805000","32.815229000","3463","296","47.76.60.27","80","100.64.0.2","52082","244","382105","123"
"16:33:54.905188","33.564809000","32.815233000","3464","296","47.76.60.27","80","100.64.0.2","52082","244","382349","123"
"16:33:54.905191","33.564812000","32.815236000","3465","296","47.76.60.27","80","100.64.0.2","52082","244","382593","123"
"16:33:54.905194","33.564815000","32.815239000","3466","296","47.76.60.27","80","100.64.0.2","52082","244","382837","123"
"16:33:54.905196","33.564817000","32.815241000","3467","296","47.76.60.27","80","100.64.0.2","52082","244","383081","123"
"16:33:54.905200","33.564821000","32.815245000","3468","296","47.76.60.27","80","100.64.0.2","52082","244","383325","123"
"16:33:54.905203","33.564824000","32.815248000","3469","296","47.76.60.27","80","100.64.0.2","52082","244","383569","123"
"16:33:54.905205","33.564826000","32.815250000","3470","296","47.76.60.27","80","100.64.0.2","52082","244","383813","123"
"16:33:54.905208","33.564829000","32.815253000","3471","296","47.76.60.27","80","100.64.0.2","52082","244","384057","123"
"16:33:55.090277","33.749898000","33.000322000","3472","52","100.64.0.2","52082","47.76.60.27","80","0","123","380641"
"16:33:55.090297","33.749918000","33.000342000","3473","52","100.64.0.2","52082","47.76.60.27","80","0","123","380641"
"16:33:55.090301","33.749922000","33.000346000","3474","52","100.64.0.2","52082","47.76.60.27","80","0","123","380885"
"16:33:55.090304","33.749925000","33.000349000","3475","52","100.64.0.2","52082","47.76.60.27","80","0","123","381129"
"16:33:55.090307","33.749928000","33.000352000","3476","52","100.64.0.2","52082","47.76.60.27","80","0","123","381373"
"16:33:55.093066","33.752687000","33.003111000","3477","296","47.76.60.27","80","100.64.0.2","52082","244","384301","123"
"16:33:55.093084","33.752705000","33.003129000","3478","296","47.76.60.27","80","100.64.0.2","52082","244","384545","123"
"16:33:55.093088","33.752709000","33.003133000","3479","296","47.76.60.27","80","100.64.0.2","52082","244","384789","123"
"16:33:55.152575","33.812196000","33.062620000","3480","52","100.64.0.2","52082","47.76.60.27","80","0","123","381617"
"16:33:55.152591","33.812212000","33.062636000","3481","52","100.64.0.2","52082","47.76.60.27","80","0","123","381861"
"16:33:55.152594","33.812215000","33.062639000","3482","52","100.64.0.2","52082","47.76.60.27","80","0","123","382105"
"16:33:55.152597","33.812218000","33.062642000","3483","52","100.64.0.2","52082","47.76.60.27","80","0","123","382349"
"16:33:55.152600","33.812221000","33.062645000","3484","52","100.64.0.2","52082","47.76.60.27","80","0","123","382593"
"16:33:55.155245","33.814866000","33.065290000","3485","296","47.76.60.27","80","100.64.0.2","52082","244","385033","123"
"16:33:55.155262","33.814883000","33.065307000","3486","296","47.76.60.27","80","100.64.0.2","52082","244","385277","123"
"16:33:55.155265","33.814886000","33.065310000","3487","296","47.76.60.27","80","100.64.0.2","52082","244","385521","123"
"16:33:55.155268","33.814889000","33.065313000","3488","296","47.76.60.27","80","100.64.0.2","52082","244","385765","123"
"16:33:55.155271","33.814892000","33.065316000","3489","296","47.76.60.27","80","100.64.0.2","52082","244","386009","123"
"16:33:55.214754","33.874375000","33.124799000","3490","52","100.64.0.2","52082","47.76.60.27","80","0","123","382837"
"16:33:55.214778","33.874399000","33.124823000","3491","52","100.64.0.2","52082","47.76.60.27","80","0","123","383081"
"16:33:55.214782","33.874403000","33.124827000","3492","52","100.64.0.2","52082","47.76.60.27","80","0","123","383325"
"16:33:55.214786","33.874407000","33.124831000","3493","52","100.64.0.2","52082","47.76.60.27","80","0","123","383569"
"16:33:55.214791","33.874412000","33.124836000","3494","52","100.64.0.2","52082","47.76.60.27","80","0","123","383813"
"16:33:55.217492","33.877113000","33.127537000","3495","296","47.76.60.27","80","100.64.0.2","52082","244","386253","123"
"16:33:55.217530","33.877151000","33.127575000","3496","296","47.76.60.27","80","100.64.0.2","52082","244","386497","123"
"16:33:55.217534","33.877155000","33.127579000","3497","296","47.76.60.27","80","100.64.0.2","52082","244","386741","123"
"16:33:55.217537","33.877158000","33.127582000","3498","296","47.76.60.27","80","100.64.0.2","52082","244","386985","123"
"16:33:55.217540","33.877161000","33.127585000","3499","296","47.76.60.27","80","100.64.0.2","52082","244","387229","123"
"16:33:55.277954","33.937575000","33.187999000","3500","52","100.64.0.2","52082","47.76.60.27","80","0","123","384057"
"16:33:55.277978","33.937599000","33.188023000","3501","52","100.64.0.2","52082","47.76.60.27","80","0","123","384301"
"16:33:55.277985","33.937606000","33.188030000","3502","52","100.64.0.2","52082","47.76.60.27","80","0","123","384545"
"16:33:55.277989","33.937610000","33.188034000","3503","52","100.64.0.2","52082","47.76.60.27","80","0","123","384789"
"16:33:55.277993","33.937614000","33.188038000","3504","52","100.64.0.2","52082","47.76.60.27","80","0","123","385033"
"16:33:55.280704","33.940325000","33.190749000","3505","296","47.76.60.27","80","100.64.0.2","52082","244","387473","123"
"16:33:55.280722","33.940343000","33.190767000","3506","296","47.76.60.27","80","100.64.0.2","52082","244","387717","123"
"16:33:55.280726","33.940347000","33.190771000","3507","296","47.76.60.27","80","100.64.0.2","52082","244","387961","123"
"16:33:55.280729","33.940350000","33.190774000","3508","296","47.76.60.27","80","100.64.0.2","52082","244","388205","123"
"16:33:55.280732","33.940353000","33.190777000","3509","296","47.76.60.27","80","100.64.0.2","52082","244","388449","123"
"16:33:55.280735","33.940356000","33.190780000","3510","296","47.76.60.27","80","100.64.0.2","52082","244","388693","123"
"16:33:55.340162","33.999783000","33.250207000","3511","52","100.64.0.2","52082","47.76.60.27","80","0","123","385277"
"16:33:55.340180","33.999801000","33.250225000","3512","52","100.64.0.2","52082","47.76.60.27","80","0","123","385521"
"16:33:55.340183","33.999804000","33.250228000","3513","52","100.64.0.2","52082","47.76.60.27","80","0","123","385765"
"16:33:55.340186","33.999807000","33.250231000","3514","52","100.64.0.2","52082","47.76.60.27","80","0","123","386009"
"16:33:55.340189","33.999810000","33.250234000","3515","52","100.64.0.2","52082","47.76.60.27","80","0","123","386253"
"16:33:55.342923","34.002544000","33.252968000","3516","296","47.76.60.27","80","100.64.0.2","52082","244","388937","123"
"16:33:55.342940","34.002561000","33.252985000","3517","296","47.76.60.27","80","100.64.0.2","52082","244","389181","123"
"16:33:55.342944","34.002565000","33.252989000","3518","296","47.76.60.27","80","100.64.0.2","52082","244","389425","123"
"16:33:55.342947","34.002568000","33.252992000","3519","296","47.76.60.27","80","100.64.0.2","52082","244","389669","123"
"16:33:55.342950","34.002571000","33.252995000","3520","296","47.76.60.27","80","100.64.0.2","52082","244","389913","123"
"16:33:55.402348","34.061969000","33.312393000","3521","52","100.64.0.2","52082","47.76.60.27","80","0","123","386497"
"16:33:55.402384","34.062005000","33.312429000","3522","52","100.64.0.2","52082","47.76.60.27","80","0","123","386741"
"16:33:55.402387","34.062008000","33.312432000","3523","52","100.64.0.2","52082","47.76.60.27","80","0","123","386985"
"16:33:55.402390","34.062011000","33.312435000","3524","52","100.64.0.2","52082","47.76.60.27","80","0","123","387229"
"16:33:55.402393","34.062014000","33.312438000","3525","52","100.64.0.2","52082","47.76.60.27","80","0","123","387473"
"16:33:55.405163","34.064784000","33.315208000","3526","296","47.76.60.27","80","100.64.0.2","52082","244","390157","123"
"16:33:55.405180","34.064801000","33.315225000","3527","296","47.76.60.27","80","100.64.0.2","52082","244","390401","123"
"16:33:55.405183","34.064804000","33.315228000","3528","296","47.76.60.27","80","100.64.0.2","52082","244","390645","123"
"16:33:55.405186","34.064807000","33.315231000","3529","296","47.76.60.27","80","100.64.0.2","52082","244","390889","123"
"16:33:55.405190","34.064811000","33.315235000","3530","296","47.76.60.27","80","100.64.0.2","52082","244","391133","123"
"16:33:55.464536","34.124157000","33.374581000","3531","52","100.64.0.2","52082","47.76.60.27","80","0","123","387717"
"16:33:55.464556","34.124177000","33.374601000","3532","52","100.64.0.2","52082","47.76.60.27","80","0","123","387961"
"16:33:55.464560","34.124181000","33.374605000","3533","52","100.64.0.2","52082","47.76.60.27","80","0","123","388205"
"16:33:55.464564","34.124185000","33.374609000","3534","52","100.64.0.2","52082","47.76.60.27","80","0","123","388449"
"16:33:55.464568","34.124189000","33.374613000","3535","52","100.64.0.2","52082","47.76.60.27","80","0","123","388693"
"16:33:55.467270","34.126891000","33.377315000","3536","296","47.76.60.27","80","100.64.0.2","52082","244","391377","123"
"16:33:55.467289","34.126910000","33.377334000","3537","296","47.76.60.27","80","100.64.0.2","52082","244","391621","123"
"16:33:55.467292","34.126913000","33.377337000","3538","296","47.76.60.27","80","100.64.0.2","52082","244","391865","123"
"16:33:55.467295","34.126916000","33.377340000","3539","296","47.76.60.27","80","100.64.0.2","52082","244","392109","123"
"16:33:55.467298","34.126919000","33.377343000","3540","296","47.76.60.27","80","100.64.0.2","52082","244","392353","123"
"16:33:55.527882","34.187503000","33.437927000","3541","52","100.64.0.2","52082","47.76.60.27","80","0","123","388937"
"16:33:55.527906","34.187527000","33.437951000","3542","52","100.64.0.2","52082","47.76.60.27","80","0","123","389181"
"16:33:55.527910","34.187531000","33.437955000","3543","52","100.64.0.2","52082","47.76.60.27","80","0","123","389425"
"16:33:55.527914","34.187535000","33.437959000","3544","52","100.64.0.2","52082","47.76.60.27","80","0","123","389669"
"16:33:55.527917","34.187538000","33.437962000","3545","52","100.64.0.2","52082","47.76.60.27","80","0","123","389913"
"16:33:55.530649","34.190270000","33.440694000","3546","296","47.76.60.27","80","100.64.0.2","52082","244","392597","123"
"16:33:55.530665","34.190286000","33.440710000","3547","296","47.76.60.27","80","100.64.0.2","52082","244","392841","123"
"16:33:55.530668","34.190289000","33.440713000","3548","296","47.76.60.27","80","100.64.0.2","52082","244","393085","123"
"16:33:55.530671","34.190292000","33.440716000","3549","296","47.76.60.27","80","100.64.0.2","52082","244","393329","123"
"16:33:55.530673","34.190294000","33.440718000","3550","296","47.76.60.27","80","100.64.0.2","52082","244","393573","123"
"16:33:55.530676","34.190297000","33.440721000","3551","296","47.76.60.27","80","100.64.0.2","52082","244","393817","123"
"16:33:55.589966","34.249587000","33.500011000","3552","52","100.64.0.2","52082","47.76.60.27","80","0","123","390157"
"16:33:55.589983","34.249604000","33.500028000","3553","52","100.64.0.2","52082","47.76.60.27","80","0","123","390401"
"16:33:55.589986","34.249607000","33.500031000","3554","52","100.64.0.2","52082","47.76.60.27","80","0","123","390645"
"16:33:55.589989","34.249610000","33.500034000","3555","52","100.64.0.2","52082","47.76.60.27","80","0","123","390889"
"16:33:55.589992","34.249613000","33.500037000","3556","52","100.64.0.2","52082","47.76.60.27","80","0","123","391133"
"16:33:55.592714","34.252335000","33.502759000","3557","296","47.76.60.27","80","100.64.0.2","52082","244","394061","123"
"16:33:55.592731","34.252352000","33.502776000","3558","296","47.76.60.27","80","100.64.0.2","52082","244","394305","123"
"16:33:55.592734","34.252355000","33.502779000","3559","296","47.76.60.27","80","100.64.0.2","52082","244","394549","123"
"16:33:55.592737","34.252358000","33.502782000","3560","296","47.76.60.27","80","100.64.0.2","52082","244","394793","123"
"16:33:55.592740","34.252361000","33.502785000","3561","296","47.76.60.27","80","100.64.0.2","52082","244","395037","123"
"16:33:55.652136","34.311757000","33.562181000","3562","52","100.64.0.2","52082","47.76.60.27","80","0","123","391377"
"16:33:55.653228","34.312849000","33.563273000","3563","52","100.64.0.2","52082","47.76.60.27","80","0","123","391621"
"16:33:55.653238","34.312859000","33.563283000","3564","52","100.64.0.2","52082","47.76.60.27","80","0","123","391865"
"16:33:55.653241","34.312862000","33.563286000","3565","52","100.64.0.2","52082","47.76.60.27","80","0","123","392109"
"16:33:55.653244","34.312865000","33.563289000","3566","52","100.64.0.2","52082","47.76.60.27","80","0","123","392353"
"16:33:55.654822","34.314443000","33.564867000","3567","296","47.76.60.27","80","100.64.0.2","52082","244","395281","123"
"16:33:55.655916","34.315537000","33.565961000","3568","296","47.76.60.27","80","100.64.0.2","52082","244","395525","123"
"16:33:55.655927","34.315548000","33.565972000","3569","296","47.76.60.27","80","100.64.0.2","52082","244","395769","123"
"16:33:55.655930","34.315551000","33.565975000","3570","296","47.76.60.27","80","100.64.0.2","52082","244","396013","123"
"16:33:55.655933","34.315554000","33.565978000","3571","296","47.76.60.27","80","100.64.0.2","52082","244","396257","123"
"16:33:55.655936","34.315557000","33.565981000","3572","296","47.76.60.27","80","100.64.0.2","52082","244","396501","123"
"16:33:55.714455","34.374076000","33.624500000","3573","52","100.64.0.2","52082","47.76.60.27","80","0","123","392597"
"16:33:55.714475","34.374096000","33.624520000","3574","52","100.64.0.2","52082","47.76.60.27","80","0","123","392841"
"16:33:55.714478","34.374099000","33.624523000","3575","52","100.64.0.2","52082","47.76.60.27","80","0","123","393085"
"16:33:55.714481","34.374102000","33.624526000","3576","52","100.64.0.2","52082","47.76.60.27","80","0","123","393329"
"16:33:55.714484","34.374105000","33.624529000","3577","52","100.64.0.2","52082","47.76.60.27","80","0","123","393573"
"16:33:55.717378","34.376999000","33.627423000","3578","296","47.76.60.27","80","100.64.0.2","52082","244","396745","123"
"16:33:55.717397","34.377018000","33.627442000","3579","296","47.76.60.27","80","100.64.0.2","52082","244","396989","123"
"16:33:55.717401","34.377022000","33.627446000","3580","296","47.76.60.27","80","100.64.0.2","52082","244","397233","123"
"16:33:55.717403","34.377024000","33.627448000","3581","296","47.76.60.27","80","100.64.0.2","52082","244","397477","123"
"16:33:55.717407","34.377028000","33.627452000","3582","296","47.76.60.27","80","100.64.0.2","52082","244","397721","123"
"16:33:55.777489","34.437110000","33.687534000","3583","52","100.64.0.2","52082","47.76.60.27","80","0","123","393817"
"16:33:55.777529","34.437150000","33.687574000","3584","52","100.64.0.2","52082","47.76.60.27","80","0","123","394061"
"16:33:55.777534","34.437155000","33.687579000","3585","52","100.64.0.2","52082","47.76.60.27","80","0","123","394305"
"16:33:55.777538","34.437159000","33.687583000","3586","52","100.64.0.2","52082","47.76.60.27","80","0","123","394549"
"16:33:55.777542","34.437163000","33.687587000","3587","52","100.64.0.2","52082","47.76.60.27","80","0","123","394793"
"16:33:55.780296","34.439917000","33.690341000","3588","296","47.76.60.27","80","100.64.0.2","52082","244","397965","123"
"16:33:55.780315","34.439936000","33.690360000","3589","296","47.76.60.27","80","100.64.0.2","52082","244","398209","123"
"16:33:55.780318","34.439939000","33.690363000","3590","296","47.76.60.27","80","100.64.0.2","52082","244","398453","123"
"16:33:55.780321","34.439942000","33.690366000","3591","296","47.76.60.27","80","100.64.0.2","52082","244","398697","123"
"16:33:55.780324","34.439945000","33.690369000","3592","296","47.76.60.27","80","100.64.0.2","52082","244","398941","123"
"16:33:55.839819","34.499440000","33.749864000","3593","52","100.64.0.2","52082","47.76.60.27","80","0","123","395037"
"16:33:55.839838","34.499459000","33.749883000","3594","52","100.64.0.2","52082","47.76.60.27","80","0","123","395281"
"16:33:55.839841","34.499462000","33.749886000","3595","52","100.64.0.2","52082","47.76.60.27","80","0","123","395525"
"16:33:55.839844","34.499465000","33.749889000","3596","52","100.64.0.2","52082","47.76.60.27","80","0","123","395769"
"16:33:55.839847","34.499468000","33.749892000","3597","52","100.64.0.2","52082","47.76.60.27","80","0","123","396013"
"16:33:55.842560","34.502181000","33.752605000","3598","296","47.76.60.27","80","100.64.0.2","52082","244","399185","123"
"16:33:55.842578","34.502199000","33.752623000","3599","296","47.76.60.27","80","100.64.0.2","52082","244","399429","123"
"16:33:55.842581","34.502202000","33.752626000","3600","296","47.76.60.27","80","100.64.0.2","52082","244","399673","123"
"16:33:55.842584","34.502205000","33.752629000","3601","296","47.76.60.27","80","100.64.0.2","52082","244","399917","123"
"16:33:55.842588","34.502209000","33.752633000","3602","296","47.76.60.27","80","100.64.0.2","52082","244","400161","123"
"16:33:55.902984","34.562605000","33.813029000","3603","52","100.64.0.2","52082","47.76.60.27","80","0","123","396257"
"16:33:55.903003","34.562624000","33.813048000","3604","52","100.64.0.2","52082","47.76.60.27","80","0","123","396501"
"16:33:55.903006","34.562627000","33.813051000","3605","52","100.64.0.2","52082","47.76.60.27","80","0","123","396745"
"16:33:55.903009","34.562630000","33.813054000","3606","52","100.64.0.2","52082","47.76.60.27","80","0","123","396989"
"16:33:55.903012","34.562633000","33.813057000","3607","52","100.64.0.2","52082","47.76.60.27","80","0","123","397233"
"16:33:55.905718","34.565339000","33.815763000","3608","296","47.76.60.27","80","100.64.0.2","52082","244","400405","123"
"16:33:55.905736","34.565357000","33.815781000","3609","296","47.76.60.27","80","100.64.0.2","52082","244","400649","123"
"16:33:55.905739","34.565360000","33.815784000","3610","296","47.76.60.27","80","100.64.0.2","52082","244","400893","123"
"16:33:55.905742","34.565363000","33.815787000","3611","296","47.76.60.27","80","100.64.0.2","52082","244","401137","123"
"16:33:55.905745","34.565366000","33.815790000","3612","296","47.76.60.27","80","100.64.0.2","52082","244","401381","123"
"16:33:55.965103","34.624724000","33.875148000","3613","52","100.64.0.2","52082","47.76.60.27","80","0","123","397477"
"16:33:55.965118","34.624739000","33.875163000","3614","52","100.64.0.2","52082","47.76.60.27","80","0","123","397721"
"16:33:55.965121","34.624742000","33.875166000","3615","52","100.64.0.2","52082","47.76.60.27","80","0","123","397965"
"16:33:55.965124","34.624745000","33.875169000","3616","52","100.64.0.2","52082","47.76.60.27","80","0","123","398209"
"16:33:55.965127","34.624748000","33.875172000","3617","52","100.64.0.2","52082","47.76.60.27","80","0","123","398453"
"16:33:55.967831","34.627452000","33.877876000","3618","296","47.76.60.27","80","100.64.0.2","52082","244","401625","123"
"16:33:55.967849","34.627470000","33.877894000","3619","296","47.76.60.27","80","100.64.0.2","52082","244","401869","123"
"16:33:55.967853","34.627474000","33.877898000","3620","296","47.76.60.27","80","100.64.0.2","52082","244","402113","123"
"16:33:55.967856","34.627477000","33.877901000","3621","296","47.76.60.27","80","100.64.0.2","52082","244","402357","123"
"16:33:55.967859","34.627480000","33.877904000","3622","296","47.76.60.27","80","100.64.0.2","52082","244","402601","123"
"16:33:55.967861","34.627482000","33.877906000","3623","296","47.76.60.27","80","100.64.0.2","52082","244","402845","123"
"16:33:56.027390","34.687011000","33.937435000","3624","52","100.64.0.2","52082","47.76.60.27","80","0","123","398697"
"16:33:56.027411","34.687032000","33.937456000","3625","52","100.64.0.2","52082","47.76.60.27","80","0","123","398941"
"16:33:56.027414","34.687035000","33.937459000","3626","52","100.64.0.2","52082","47.76.60.27","80","0","123","399185"
"16:33:56.027417","34.687038000","33.937462000","3627","52","100.64.0.2","52082","47.76.60.27","80","0","123","399429"
"16:33:56.027421","34.687042000","33.937466000","3628","52","100.64.0.2","52082","47.76.60.27","80","0","123","399673"
"16:33:56.030176","34.689797000","33.940221000","3629","296","47.76.60.27","80","100.64.0.2","52082","244","403089","123"
"16:33:56.030193","34.689814000","33.940238000","3630","296","47.76.60.27","80","100.64.0.2","52082","244","403333","123"
"16:33:56.030196","34.689817000","33.940241000","3631","296","47.76.60.27","80","100.64.0.2","52082","244","403577","123"
"16:33:56.030199","34.689820000","33.940244000","3632","296","47.76.60.27","80","100.64.0.2","52082","244","403821","123"
"16:33:56.030202","34.689823000","33.940247000","3633","296","47.76.60.27","80","100.64.0.2","52082","244","404065","123"
"16:33:56.089536","34.749157000","33.999581000","3634","52","100.64.0.2","52082","47.76.60.27","80","0","123","399917"
"16:33:56.089553","34.749174000","33.999598000","3635","52","100.64.0.2","52082","47.76.60.27","80","0","123","400161"
"16:33:56.089556","34.749177000","33.999601000","3636","52","100.64.0.2","52082","47.76.60.27","80","0","123","400405"
"16:33:56.089559","34.749180000","33.999604000","3637","52","100.64.0.2","52082","47.76.60.27","80","0","123","400649"
"16:33:56.089562","34.749183000","33.999607000","3638","52","100.64.0.2","52082","47.76.60.27","80","0","123","400893"
"16:33:56.092269","34.751890000","34.002314000","3639","296","47.76.60.27","80","100.64.0.2","52082","244","404309","123"
