_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:35.379042","25.476922000","24.690106000","3301","296","47.76.60.27","80","100.64.0.2","54268","244","407481","123"
"11:48:35.379046","25.476926000","24.690110000","3302","296","47.76.60.27","80","100.64.0.2","54268","244","407725","123"
"11:48:35.379049","25.476929000","24.690113000","3303","296","47.76.60.27","80","100.64.0.2","54268","244","407969","123"
"11:48:35.379051","25.476931000","24.690115000","3304","296","47.76.60.27","80","100.64.0.2","54268","244","408213","123"
"11:48:35.379054","25.476934000","24.690118000","3305","296","47.76.60.27","80","100.64.0.2","54268","244","408457","123"
"11:48:35.438897","25.536777000","24.749961000","3306","52","100.64.0.2","54268","47.76.60.27","80","0","123","403577"
"11:48:35.438925","25.536805000","24.749989000","3307","52","100.64.0.2","54268","47.76.60.27","80","0","123","404065"
"11:48:35.438930","25.536810000","24.749994000","3308","52","100.64.0.2","54268","47.76.60.27","80","0","123","404309"
"11:48:35.441592","25.539472000","24.752656000","3309","296","47.76.60.27","80","100.64.0.2","54268","244","408701","123"
"11:48:35.441607","25.539487000","24.752671000","3310","296","47.76.60.27","80","100.64.0.2","54268","244","408945","123"
"11:48:35.441611","25.539491000","24.752675000","3311","296","47.76.60.27","80","100.64.0.2","54268","244","409189","123"
"11:48:35.441613","25.539493000","24.752677000","3312","296","47.76.60.27","80","100.64.0.2","54268","244","409433","123"
"11:48:35.501389","25.599269000","24.812453000","3313","52","100.64.0.2","54268","47.76.60.27","80","0","123","404797"
"11:48:35.501406","25.599286000","24.812470000","3314","52","100.64.0.2","54268","47.76.60.27","80","0","123","405285"
"11:48:35.501410","25.599290000","24.812474000","3315","52","100.64.0.2","54268","47.76.60.27","80","0","123","405529"
"11:48:35.503006","25.600886000","24.814070000","3316","296","47.76.60.27","80","100.64.0.2","54268","244","409677","123"
"11:48:35.503028","25.600908000","24.814092000","3317","296","47.76.60.27","80","100.64.0.2","54268","244","409921","123"
"11:48:35.503031","25.600911000","24.814095000","3318","296","47.76.60.27","80","100.64.0.2","54268","244","410165","123"
"11:48:35.504109","25.601989000","24.815173000","3319","296","47.76.60.27","80","100.64.0.2","54268","244","410409","123"
"11:48:35.504129","25.602009000","24.815193000","3320","296","47.76.60.27","80","100.64.0.2","54268","244","410653","123"
"11:48:35.504133","25.602013000","24.815197000","3321","296","47.76.60.27","80","100.64.0.2","54268","244","410897","123"
"11:48:35.563827","25.661707000","24.874891000","3322","52","100.64.0.2","54268","47.76.60.27","80","0","123","406017"
"11:48:35.563844","25.661724000","24.874908000","3323","52","100.64.0.2","54268","47.76.60.27","80","0","123","406261"
"11:48:35.563848","25.661728000","24.874912000","3324","52","100.64.0.2","54268","47.76.60.27","80","0","123","406749"
"11:48:35.566741","25.664621000","24.877805000","3325","296","47.76.60.27","80","100.64.0.2","54268","244","411141","123"
"11:48:35.566755","25.664635000","24.877819000","3326","296","47.76.60.27","80","100.64.0.2","54268","244","411385","123"
"11:48:35.566758","25.664638000","24.877822000","3327","296","47.76.60.27","80","100.64.0.2","54268","244","411629","123"
"11:48:35.566761","25.664641000","24.877825000","3328","296","47.76.60.27","80","100.64.0.2","54268","244","411873","123"
"11:48:35.566764","25.664644000","24.877828000","3329","296","47.76.60.27","80","100.64.0.2","54268","244","412117","123"
"11:48:35.566766","25.664646000","24.877830000","3330","296","47.76.60.27","80","100.64.0.2","54268","244","412361","123"
"11:48:35.626340","25.724220000","24.937404000","3331","52","100.64.0.2","54268","47.76.60.27","80","0","123","407237"
"11:48:35.626360","25.724240000","24.937424000","3332","52","100.64.0.2","54268","47.76.60.27","80","0","123","407725"
"11:48:35.626363","25.724243000","24.937427000","3333","52","100.64.0.2","54268","47.76.60.27","80","0","123","407969"
"11:48:35.629024","25.726904000","24.940088000","3334","296","47.76.60.27","80","100.64.0.2","54268","244","412605","123"
"11:48:35.629039","25.726919000","24.940103000","3335","296","47.76.60.27","80","100.64.0.2","54268","244","412849","123"
"11:48:35.629042","25.726922000","24.940106000","3336","296","47.76.60.27","80","100.64.0.2","54268","244","413093","123"
"11:48:35.629045","25.726925000","24.940109000","3337","296","47.76.60.27","80","100.64.0.2","54268","244","413337","123"
"11:48:35.688429","25.786309000","24.999493000","3338","52","100.64.0.2","54268","47.76.60.27","80","0","123","408457"
"11:48:35.688445","25.786325000","24.999509000","3339","52","100.64.0.2","54268","47.76.60.27","80","0","123","408945"
"11:48:35.688449","25.786329000","24.999513000","3340","52","100.64.0.2","54268","47.76.60.27","80","0","123","409189"
"11:48:35.691149","25.789029000","25.002213000","3341","296","47.76.60.27","80","100.64.0.2","54268","244","413581","123"
"11:48:35.691174","25.789054000","25.002238000","3342","296","47.76.60.27","80","100.64.0.2","54268","244","413825","123"
"11:48:35.691178","25.789058000","25.002242000","3343","296","47.76.60.27","80","100.64.0.2","54268","244","414069","123"
"11:48:35.691182","25.789062000","25.002246000","3344","296","47.76.60.27","80","100.64.0.2","54268","244","414313","123"
"11:48:35.691185","25.789065000","25.002249000","3345","296","47.76.60.27","80","100.64.0.2","54268","244","414557","123"
"11:48:35.691188","25.789068000","25.002252000","3346","296","47.76.60.27","80","100.64.0.2","54268","244","414801","123"
"11:48:35.751406","25.849286000","25.062470000","3347","52","100.64.0.2","54268","47.76.60.27","80","0","123","409677"
"11:48:35.751425","25.849305000","25.062489000","3348","52","100.64.0.2","54268","47.76.60.27","80","0","123","410165"
"11:48:35.751428","25.849308000","25.062492000","3349","52","100.64.0.2","54268","47.76.60.27","80","0","123","410409"
"11:48:35.754127","25.852007000","25.065191000","3350","296","47.76.60.27","80","100.64.0.2","54268","244","415045","123"
"11:48:35.754145","25.852025000","25.065209000","3351","296","47.76.60.27","80","100.64.0.2","54268","244","415289","123"
"11:48:35.754148","25.852028000","25.065212000","3352","296","47.76.60.27","80","100.64.0.2","54268","244","415533","123"
"11:48:35.754151","25.852031000","25.065215000","3353","296","47.76.60.27","80","100.64.0.2","54268","244","415777","123"
"11:48:35.813909","25.911789000","25.124973000","3354","52","100.64.0.2","54268","47.76.60.27","80","0","123","410897"
"11:48:35.813925","25.911805000","25.124989000","3355","52","100.64.0.2","54268","47.76.60.27","80","0","123","411385"
"11:48:35.813929","25.911809000","25.124993000","3356","52","100.64.0.2","54268","47.76.60.27","80","0","123","411629"
"11:48:35.816711","25.914591000","25.127775000","3357","296","47.76.60.27","80","100.64.0.2","54268","244","416021","123"
"11:48:35.816732","25.914612000","25.127796000","3358","296","47.76.60.27","80","100.64.0.2","54268","244","416265","123"
"11:48:35.816736","25.914616000","25.127800000","3359","296","47.76.60.27","80","100.64.0.2","54268","244","416509","123"
"11:48:35.816740","25.914620000","25.127804000","3360","296","47.76.60.27","80","100.64.0.2","54268","244","416753","123"
"11:48:35.816744","25.914624000","25.127808000","3361","296","47.76.60.27","80","100.64.0.2","54268","244","416997","123"
"11:48:35.816748","25.914628000","25.127812000","3362","296","47.76.60.27","80","100.64.0.2","54268","244","417241","123"
"11:48:35.876850","25.974730000","25.187914000","3363","52","100.64.0.2","54268","47.76.60.27","80","0","123","412117"
"11:48:35.876869","25.974749000","25.187933000","3364","52","100.64.0.2","54268","47.76.60.27","80","0","123","412849"
"11:48:35.879611","25.977491000","25.190675000","3365","296","47.76.60.27","80","100.64.0.2","54268","244","417485","123"
"11:48:35.879636","25.977516000","25.190700000","3366","296","47.76.60.27","80","100.64.0.2","54268","244","417729","123"
"11:48:35.879641","25.977521000","25.190705000","3367","296","47.76.60.27","80","100.64.0.2","54268","244","417973","123"
"11:48:35.879645","25.977525000","25.190709000","3368","296","47.76.60.27","80","100.64.0.2","54268","244","418217","123"
"11:48:35.879648","25.977528000","25.190712000","3369","296","47.76.60.27","80","100.64.0.2","54268","244","418461","123"
"11:48:35.879652","25.977532000","25.190716000","3370","296","47.76.60.27","80","100.64.0.2","54268","244","418705","123"
"11:48:35.939019","26.036899000","25.250083000","3371","52","100.64.0.2","54268","47.76.60.27","80","0","123","413337"
"11:48:35.939041","26.036921000","25.250105000","3372","52","100.64.0.2","54268","47.76.60.27","80","0","123","413825"
"11:48:35.939046","26.036926000","25.250110000","3373","52","100.64.0.2","54268","47.76.60.27","80","0","123","414069"
"11:48:35.941747","26.039627000","25.252811000","3374","296","47.76.60.27","80","100.64.0.2","54268","244","418949","123"
"11:48:35.941768","26.039648000","25.252832000","3375","296","47.76.60.27","80","100.64.0.2","54268","244","419193","123"
"11:48:35.941772","26.039652000","25.252836000","3376","296","47.76.60.27","80","100.64.0.2","54268","244","419437","123"
"11:48:35.941776","26.039656000","25.252840000","3377","296","47.76.60.27","80","100.64.0.2","54268","244","419681","123"
"11:48:36.001542","26.099422000","25.312606000","3378","52","100.64.0.2","54268","47.76.60.27","80","0","123","414557"
"11:48:36.001561","26.099441000","25.312625000","3379","52","100.64.0.2","54268","47.76.60.27","80","0","123","415289"
"11:48:36.004273","26.102153000","25.315337000","3380","296","47.76.60.27","80","100.64.0.2","54268","244","419925","123"
"11:48:36.004293","26.102173000","25.315357000","3381","296","47.76.60.27","80","100.64.0.2","54268","244","420169","123"
"11:48:36.004296","26.102176000","25.315360000","3382","296","47.76.60.27","80","100.64.0.2","54268","244","420413","123"
"11:48:36.004299","26.102179000","25.315363000","3383","296","47.76.60.27","80","100.64.0.2","54268","244","420657","123"
"11:48:36.004302","26.102182000","25.315366000","3384","296","47.76.60.27","80","100.64.0.2","54268","244","420901","123"
"11:48:36.004305","26.102185000","25.315369000","3385","296","47.76.60.27","80","100.64.0.2","54268","244","421145","123"
"11:48:36.063464","26.161344000","25.374528000","3386","52","100.64.0.2","54268","47.76.60.27","80","0","123","415777"
"11:48:36.063486","26.161366000","25.374550000","3387","52","100.64.0.2","54268","47.76.60.27","80","0","123","416265"
"11:48:36.063492","26.161372000","25.374556000","3388","52","100.64.0.2","54268","47.76.60.27","80","0","123","416509"
"11:48:36.066252","26.164132000","25.377316000","3389","296","47.76.60.27","80","100.64.0.2","54268","244","421389","123"
"11:48:36.066270","26.164150000","25.377334000","3390","296","47.76.60.27","80","100.64.0.2","54268","244","421633","123"
"11:48:36.066273","26.164153000","25.377337000","3391","296","47.76.60.27","80","100.64.0.2","54268","244","421877","123"
"11:48:36.066276","26.164156000","25.377340000","3392","296","47.76.60.27","80","100.64.0.2","54268","244","422121","123"
"11:48:36.126641","26.224521000","25.437705000","3393","52","100.64.0.2","54268","47.76.60.27","80","0","123","416997"
"11:48:36.126658","26.224538000","25.437722000","3394","52","100.64.0.2","54268","47.76.60.27","80","0","123","417729"
"11:48:36.129408","26.227288000","25.440472000","3395","296","47.76.60.27","80","100.64.0.2","54268","244","422365","123"
"11:48:36.129425","26.227305000","25.440489000","3396","296","47.76.60.27","80","100.64.0.2","54268","244","422609","123"
"11:48:36.129428","26.227308000","25.440492000","3397","296","47.76.60.27","80","100.64.0.2","54268","244","422853","123"
"11:48:36.129431","26.227311000","25.440495000","3398","296","47.76.60.27","80","100.64.0.2","54268","244","423097","123"
"11:48:36.129434","26.227314000","25.440498000","3399","296","47.76.60.27","80","100.64.0.2","54268","244","423341","123"
"11:48:36.129437","26.227317000","25.440501000","3400","296","47.76.60.27","80","100.64.0.2","54268","244","423585","123"
"11:48:36.188855","26.286735000","25.499919000","3401","52","100.64.0.2","54268","47.76.60.27","80","0","123","418217"
"11:48:36.188872","26.286752000","25.499936000","3402","52","100.64.0.2","54268","47.76.60.27","80","0","123","418705"
"11:48:36.188875","26.286755000","25.499939000","3403","52","100.64.0.2","54268","47.76.60.27","80","0","123","418949"
"11:48:36.191628","26.289508000","25.502692000","3404","296","47.76.60.27","80","100.64.0.2","54268","244","423829","123"
"11:48:36.191650","26.289530000","25.502714000","3405","296","47.76.60.27","80","100.64.0.2","54268","244","424073","123"
"11:48:36.191653","26.289533000","25.502717000","3406","296","47.76.60.27","80","100.64.0.2","54268","244","424317","123"
"11:48:36.191656","26.289536000","25.502720000","3407","296","47.76.60.27","80","100.64.0.2","54268","244","424561","123"
"11:48:36.191659","26.289539000","25.502723000","3408","296","47.76.60.27","80","100.64.0.2","54268","244","424805","123"
"11:48:36.191662","26.289542000","25.502726000","3409","296","47.76.60.27","80","100.64.0.2","54268","244","425049","123"
"11:48:36.251364","26.349244000","25.562428000","3410","52","100.64.0.2","54268","47.76.60.27","80","0","123","419437"
"11:48:36.251390","26.349270000","25.562454000","3411","52","100.64.0.2","54268","47.76.60.27","80","0","123","419925"
"11:48:36.251395","26.349275000","25.562459000","3412","52","100.64.0.2","54268","47.76.60.27","80","0","123","420169"
"11:48:36.255366","26.353246000","25.566430000","3413","296","47.76.60.27","80","100.64.0.2","54268","244","425293","123"
"11:48:36.255387","26.353267000","25.566451000","3414","296","47.76.60.27","80","100.64.0.2","54268","244","425537","123"
"11:48:36.255390","26.353270000","25.566454000","3415","296","47.76.60.27","80","100.64.0.2","54268","244","425781","123"
"11:48:36.255393","26.353273000","25.566457000","3416","296","47.76.60.27","80","100.64.0.2","54268","244","426025","123"
"11:48:36.314190","26.412070000","25.625254000","3417","52","100.64.0.2","54268","47.76.60.27","80","0","123","420657"
"11:48:36.314208","26.412088000","25.625272000","3418","52","100.64.0.2","54268","47.76.60.27","80","0","123","421145"
"11:48:36.314211","26.412091000","25.625275000","3419","52","100.64.0.2","54268","47.76.60.27","80","0","123","421389"
"11:48:36.316978","26.414858000","25.628042000","3420","296","47.76.60.27","80","100.64.0.2","54268","244","426269","123"
"11:48:36.316999","26.414879000","25.628063000","3421","296","47.76.60.27","80","100.64.0.2","54268","244","426513","123"
"11:48:36.317004","26.414884000","25.628068000","3422","296","47.76.60.27","80","100.64.0.2","54268","244","426757","123"
"11:48:36.317008","26.414888000","25.628072000","3423","296","47.76.60.27","80","100.64.0.2","54268","244","427001","123"
"11:48:36.317012","26.414892000","25.628076000","3424","296","47.76.60.27","80","100.64.0.2","54268","244","427245","123"
"11:48:36.317015","26.414895000","25.628079000","3425","296","47.76.60.27","80","100.64.0.2","54268","244","427489","123"
"11:48:36.376356","26.474236000","25.687420000","3426","52","100.64.0.2","54268","47.76.60.27","80","0","123","421877"
"11:48:36.376372","26.474252000","25.687436000","3427","52","100.64.0.2","54268","47.76.60.27","80","0","123","422365"
"11:48:36.376375","26.474255000","25.687439000","3428","52","100.64.0.2","54268","47.76.60.27","80","0","123","422609"
"11:48:36.379065","26.476945000","25.690129000","3429","296","47.76.60.27","80","100.64.0.2","54268","244","427733","123"
"11:48:36.379081","26.476961000","25.690145000","3430","296","47.76.60.27","80","100.64.0.2","54268","244","427977","123"
"11:48:36.379085","26.476965000","25.690149000","3431","296","47.76.60.27","80","100.64.0.2","54268","244","428221","123"
"11:48:36.379088","26.476968000","25.690152000","3432","296","47.76.60.27","80","100.64.0.2","54268","244","428465","123"
"11:48:36.438581","26.536461000","25.749645000","3433","52","100.64.0.2","54268","47.76.60.27","80","0","123","423097"
"11:48:36.438601","26.536481000","25.749665000","3434","52","100.64.0.2","54268","47.76.60.27","80","0","123","423585"
"11:48:36.438606","26.536486000","25.749670000","3435","52","100.64.0.2","54268","47.76.60.27","80","0","123","423829"
"11:48:36.441461","26.539341000","25.752525000","3436","296","47.76.60.27","80","100.64.0.2","54268","244","428709","123"
"11:48:36.441479","26.539359000","25.752543000","3437","296","47.76.60.27","80","100.64.0.2","54268","244","428953","123"
"11:48:36.441482","26.539362000","25.752546000","3438","296","47.76.60.27","80","100.64.0.2","54268","244","429197","123"
"11:48:36.441485","26.539365000","25.752549000","3439","296","47.76.60.27","80","100.64.0.2","54268","244","429441","123"
"11:48:36.441488","26.539368000","25.752552000","3440","296","47.76.60.27","80","100.64.0.2","54268","244","429685","123"
"11:48:36.441491","26.539371000","25.752555000","3441","296","47.76.60.27","80","100.64.0.2","54268","244","429929","123"
"11:48:36.501362","26.599242000","25.812426000","3442","52","100.64.0.2","54268","47.76.60.27","80","0","123","424317"
"11:48:36.501388","26.599268000","25.812452000","3443","52","100.64.0.2","54268","47.76.60.27","80","0","123","424805"
"11:48:36.501394","26.599274000","25.812458000","3444","52","100.64.0.2","54268","47.76.60.27","80","0","123","425049"
"11:48:36.503012","26.600892000","25.814076000","3445","296","47.76.60.27","80","100.64.0.2","54268","244","430173","123"
"11:48:36.503025","26.600905000","25.814089000","3446","296","47.76.60.27","80","100.64.0.2","54268","244","430417","123"
"11:48:36.503028","26.600908000","25.814092000","3447","296","47.76.60.27","80","100.64.0.2","54268","244","430661","123"
"11:48:36.503030","26.600910000","25.814094000","3448","296","47.76.60.27","80","100.64.0.2","54268","244","430905","123"
"11:48:36.503033","26.600913000","25.814097000","3449","296","47.76.60.27","80","100.64.0.2","54268","244","431149","123"
"11:48:36.504106","26.601986000","25.815170000","3450","296","47.76.60.27","80","100.64.0.2","54268","244","431393","123"
"11:48:36.563802","26.661682000","25.874866000","3451","52","100.64.0.2","54268","47.76.60.27","80","0","123","425537"
"11:48:36.563824","26.661704000","25.874888000","3452","52","100.64.0.2","54268","47.76.60.27","80","0","123","426025"
"11:48:36.563830","26.661710000","25.874894000","3453","52","100.64.0.2","54268","47.76.60.27","80","0","123","426269"
"11:48:36.566521","26.664401000","25.877585000","3454","296","47.76.60.27","80","100.64.0.2","54268","244","431637","123"
"11:48:36.566535","26.664415000","25.877599000","3455","296","47.76.60.27","80","100.64.0.2","54268","244","431881","123"
"11:48:36.566538","26.664418000","25.877602000","3456","296","47.76.60.27","80","100.64.0.2","54268","244","432125","123"
"11:48:36.566540","26.664420000","25.877604000","3457","296","47.76.60.27","80","100.64.0.2","54268","244","432369","123"
"11:48:36.626800","26.724680000","25.937864000","3458","52","100.64.0.2","54268","47.76.60.27","80","0","123","426757"
"11:48:36.626826","26.724706000","25.937890000","3459","52","100.64.0.2","54268","47.76.60.27","80","0","123","427489"
"11:48:36.629539","26.727419000","25.940603000","3460","296","47.76.60.27","80","100.64.0.2","54268","244","432613","123"
"11:48:36.629559","26.727439000","25.940623000","3461","296","47.76.60.27","80","100.64.0.2","54268","244","432857","123"
"11:48:36.629563","26.727443000","25.940627000","3462","296","47.76.60.27","80","100.64.0.2","54268","244","433101","123"
"11:48:36.629566","26.727446000","25.940630000","3463","296","47.76.60.27","80","100.64.0.2","54268","244","433345","123"
"11:48:36.629569","26.727449000","25.940633000","3464","296","47.76.60.27","80","100.64.0.2","54268","244","433589","123"
"11:48:36.629571","26.727451000","25.940635000","3465","296","47.76.60.27","80","100.64.0.2","54268","244","433833","123"
"11:48:36.688975","26.786855000","26.000039000","3466","52","100.64.0.2","54268","47.76.60.27","80","0","123","427977"
"11:48:36.689000","26.786880000","26.000064000","3467","52","100.64.0.2","54268","47.76.60.27","80","0","123","428465"
"11:48:36.689004","26.786884000","26.000068000","3468","52","100.64.0.2","54268","47.76.60.27","80","0","123","428709"
"11:48:36.691685","26.789565000","26.002749000","3469","296","47.76.60.27","80","100.64.0.2","54268","244","434077","123"
"11:48:36.691704","26.789584000","26.002768000","3470","296","47.76.60.27","80","100.64.0.2","54268","244","434321","123"
"11:48:36.691708","26.789588000","26.002772000","3471","296","47.76.60.27","80","100.64.0.2","54268","244","434565","123"
"11:48:36.691710","26.789590000","26.002774000","3472","296","47.76.60.27","80","100.64.0.2","54268","244","434809","123"
"11:48:36.751462","26.849342000","26.062526000","3473","52","100.64.0.2","54268","47.76.60.27","80","0","123","429197"
"11:48:36.751483","26.849363000","26.062547000","3474","52","100.64.0.2","54268","47.76.60.27","80","0","123","429685"
"11:48:36.751487","26.849367000","26.062551000","3475","52","100.64.0.2","54268","47.76.60.27","80","0","123","429929"
"11:48:36.754274","26.852154000","26.065338000","3476","296","47.76.60.27","80","100.64.0.2","54268","244","435053","123"
"11:48:36.754291","26.852171000","26.065355000","3477","296","47.76.60.27","80","100.64.0.2","54268","244","435297","123"
"11:48:36.754295","26.852175000","26.065359000","3478","296","47.76.60.27","80","100.64.0.2","54268","244","435541","123"
"11:48:36.754298","26.852178000","26.065362000","3479","296","47.76.60.27","80","100.64.0.2","54268","244","435785","123"
"11:48:36.754301","26.852181000","26.065365000","3480","296","47.76.60.27","80","100.64.0.2","54268","244","436029","123"
"11:48:36.754304","26.852184000","26.065368000","3481","296","47.76.60.27","80","100.64.0.2","54268","244","436273","123"
"11:48:36.813373","26.911253000","26.124437000","3482","52","100.64.0.2","54268","47.76.60.27","80","0","123","430417"
"11:48:36.813398","26.911278000","26.124462000","3483","52","100.64.0.2","54268","47.76.60.27","80","0","123","430905"
"11:48:36.813403","26.911283000","26.124467000","3484","52","100.64.0.2","54268","47.76.60.27","80","0","123","431149"
"11:48:36.816160","26.914040000","26.127224000","3485","296","47.76.60.27","80","100.64.0.2","54268","244","436517","123"
"11:48:36.816179","26.914059000","26.127243000","3486","296","47.76.60.27","80","100.64.0.2","54268","244","436761","123"
"11:48:36.816182","26.914062000","26.127246000","3487","296","47.76.60.27","80","100.64.0.2","54268","244","437005","123"
"11:48:36.816185","26.914065000","26.127249000","3488","296","47.76.60.27","80","100.64.0.2","54268","244","437249","123"
"11:48:36.816188","26.914068000","26.127252000","3489","296","47.76.60.27","80","100.64.0.2","54268","244","437493","123"
"11:48:36.816191","26.914071000","26.127255000","3490","296","47.76.60.27","80","100.64.0.2","54268","244","437737","123"
"11:48:36.876463","26.974343000","26.187527000","3491","52","100.64.0.2","54268","47.76.60.27","80","0","123","431637"
"11:48:36.876480","26.974360000","26.187544000","3492","52","100.64.0.2","54268","47.76.60.27","80","0","123","432369"
"11:48:36.879164","26.977044000","26.190228000","3493","296","47.76.60.27","80","100.64.0.2","54268","244","437981","123"
"11:48:36.879187","26.977067000","26.190251000","3494","296","47.76.60.27","80","100.64.0.2","54268","244","438225","123"
"11:48:36.879191","26.977071000","26.190255000","3495","296","47.76.60.27","80","100.64.0.2","54268","244","438469","123"
"11:48:36.879194","26.977074000","26.190258000","3496","296","47.76.60.27","80","100.64.0.2","54268","244","438713","123"
"11:48:36.938780","27.036660000","26.249844000","3497","52","100.64.0.2","54268","47.76.60.27","80","0","123","432857"
"11:48:36.938798","27.036678000","26.249862000","3498","52","100.64.0.2","54268","47.76.60.27","80","0","123","433589"
"11:48:36.941506","27.039386000","26.252570000","3499","296","47.76.60.27","80","100.64.0.2","54268","244","438957","123"
"11:48:36.941520","27.039400000","26.252584000","3500","296","47.76.60.27","80","100.64.0.2","54268","244","439201","123"
"11:48:36.941523","27.039403000","26.252587000","3501","296","47.76.60.27","80","100.64.0.2","54268","244","439445","123"
"11:48:36.941526","27.039406000","26.252590000","3502","296","47.76.60.27","80","100.64.0.2","54268","244","439689","123"
"11:48:36.941529","27.039409000","26.252593000","3503","296","47.76.60.27","80","100.64.0.2","54268","244","439933","123"
"11:48:36.941532","27.039412000","26.252596000","3504","296","47.76.60.27","80","100.64.0.2","54268","244","440177","123"
"11:48:37.001381","27.099261000","26.312445000","3505","52","100.64.0.2","54268","47.76.60.27","80","0","123","434077"
"11:48:37.001402","27.099282000","26.312466000","3506","52","100.64.0.2","54268","47.76.60.27","80","0","123","434565"
"11:48:37.001406","27.099286000","26.312470000","3507","52","100.64.0.2","54268","47.76.60.27","80","0","123","434809"
"11:48:37.004100","27.101980000","26.315164000","3508","296","47.76.60.27","80","100.64.0.2","54268","244","440421","123"
"11:48:37.004116","27.101996000","26.315180000","3509","296","47.76.60.27","80","100.64.0.2","54268","244","440665","123"
"11:48:37.004119","27.101999000","26.315183000","3510","296","47.76.60.27","80","100.64.0.2","54268","244","440909","123"
"11:48:37.004123","27.102003000","26.315187000","3511","296","47.76.60.27","80","100.64.0.2","54268","244","441153","123"
"11:48:37.063948","27.161828000","26.375012000","3512","52","100.64.0.2","54268","47.76.60.27","80","0","123","435297"
"11:48:37.063965","27.161845000","26.375029000","3513","52","100.64.0.2","54268","47.76.60.27","80","0","123","435785"
"11:48:37.063970","27.161850000","26.375034000","3514","52","100.64.0.2","54268","47.76.60.27","80","0","123","436029"
"11:48:37.065475","27.163355000","26.376539000","3515","296","47.76.60.27","80","100.64.0.2","54268","244","441397","123"
"11:48:37.065494","27.163374000","26.376558000","3516","296","47.76.60.27","80","100.64.0.2","54268","244","441641","123"
"11:48:37.066577","27.164457000","26.377641000","3517","296","47.76.60.27","80","100.64.0.2","54268","244","441885","123"
"11:48:37.066591","27.164471000","26.377655000","3518","296","47.76.60.27","80","100.64.0.2","54268","244","442129","123"
"11:48:37.066594","27.164474000","26.377658000","3519","296","47.76.60.27","80","100.64.0.2","54268","244","442373","123"
"11:48:37.066598","27.164478000","26.377662000","3520","296","47.76.60.27","80","100.64.0.2","54268","244","442617","123"
"11:48:37.126356","27.224236000","26.437420000","3521","52","100.64.0.2","54268","47.76.60.27","80","0","123","436517"
"11:48:37.126380","27.224260000","26.437444000","3522","52","100.64.0.2","54268","47.76.60.27","80","0","123","437005"
"11:48:37.126385","27.224265000","26.437449000","3523","52","100.64.0.2","54268","47.76.60.27","80","0","123","437249"
"11:48:37.128008","27.225888000","26.439072000","3524","296","47.76.60.27","80","100.64.0.2","54268","244","442861","123"
"11:48:37.128022","27.225902000","26.439086000","3525","296","47.76.60.27","80","100.64.0.2","54268","244","443105","123"
"11:48:37.128025","27.225905000","26.439089000","3526","296","47.76.60.27","80","100.64.0.2","54268","244","443349","123"
"11:48:37.128028","27.225908000","26.439092000","3527","296","47.76.60.27","80","100.64.0.2","54268","244","443593","123"
"11:48:37.129099","27.226979000","26.440163000","3528","296","47.76.60.27","80","100.64.0.2","54268","244","443837","123"
"11:48:37.129111","27.226991000","26.440175000","3529","296","47.76.60.27","80","100.64.0.2","54268","244","444081","123"
"11:48:37.188848","27.286728000","26.499912000","3530","52","100.64.0.2","54268","47.76.60.27","80","0","123","437737"
"11:48:37.188872","27.286752000","26.499936000","3531","52","100.64.0.2","54268","47.76.60.27","80","0","123","438225"
"11:48:37.188875","27.286755000","26.499939000","3532","52","100.64.0.2","54268","47.76.60.27","80","0","123","438469"
"11:48:37.191590","27.289470000","26.502654000","3533","296","47.76.60.27","80","100.64.0.2","54268","244","444325","123"
"11:48:37.191609","27.289489000","26.502673000","3534","296","47.76.60.27","80","100.64.0.2","54268","244","444569","123"
"11:48:37.191613","27.289493000","26.502677000","3535","296","47.76.60.27","80","100.64.0.2","54268","244","444813","123"
"11:48:37.191616","27.289496000","26.502680000","3536","296","47.76.60.27","80","100.64.0.2","54268","244","445057","123"
"11:48:37.251380","27.349260000","26.562444000","3537","52","100.64.0.2","54268","47.76.60.27","80","0","123","438957"
"11:48:37.251399","27.349279000","26.562463000","3538","52","100.64.0.2","54268","47.76.60.27","80","0","123","439445"
"11:48:37.251403","27.349283000","26.562467000","3539","52","100.64.0.2","54268","47.76.60.27","80","0","123","439689"
"11:48:37.253007","27.350887000","26.564071000","3540","296","47.76.60.27","80","100.64.0.2","54268","244","445301","123"
"11:48:37.254103","27.351983000","26.565167000","3541","296","47.76.60.27","80","100.64.0.2","54268","244","445545","123"
"11:48:37.254115","27.351995000","26.565179000","3542","296","47.76.60.27","80","100.64.0.2","54268","244","445789","123"
"11:48:37.254118","27.351998000","26.565182000","3543","296","47.76.60.27","80","100.64.0.2","54268","244","446033","123"
"11:48:37.254121","27.352001000","26.565185000","3544","296","47.76.60.27","80","100.64.0.2","54268","244","446277","123"
"11:48:37.254124","27.352004000","26.565188000","3545","296","47.76.60.27","80","100.64.0.2","54268","244","446521","123"
"11:48:37.313958","27.411838000","26.625022000","3546","52","100.64.0.2","54268","47.76.60.27","80","0","123","440177"
"11:48:37.313988","27.411868000","26.625052000","3547","52","100.64.0.2","54268","47.76.60.27","80","0","123","440909"
"11:48:37.316682","27.414562000","26.627746000","3548","296","47.76.60.27","80","100.64.0.2","54268","244","446765","123"
