_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:56:00.417329","28.437405000","27.688746000","3273","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.417332","28.437408000","27.688749000","3274","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.419005","28.439081000","27.690422000","3275","296","47.76.60.27","80","100.64.0.2","56910","244","369173","123"
"23:56:00.419023","28.439099000","27.690440000","3276","296","47.76.60.27","80","100.64.0.2","56910","244","369417","123"
"23:56:00.419027","28.439103000","27.690444000","3277","296","47.76.60.27","80","100.64.0.2","56910","244","369661","123"
"23:56:00.420110","28.440186000","27.691527000","3278","296","47.76.60.27","80","100.64.0.2","56910","244","369905","123"
"23:56:00.420119","28.440195000","27.691536000","3279","296","47.76.60.27","80","100.64.0.2","56910","244","370149","123"
"23:56:00.420122","28.440198000","27.691539000","3280","296","47.76.60.27","80","100.64.0.2","56910","244","370393","123"
"23:56:00.478904","28.498980000","27.750321000","3281","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.478920","28.498996000","27.750337000","3282","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.478923","28.498999000","27.750340000","3283","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.478926","28.499002000","27.750343000","3284","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.478929","28.499005000","27.750346000","3285","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.481639","28.501715000","27.753056000","3286","296","47.76.60.27","80","100.64.0.2","56910","244","370637","123"
"23:56:00.481656","28.501732000","27.753073000","3287","296","47.76.60.27","80","100.64.0.2","56910","244","370881","123"
"23:56:00.481660","28.501736000","27.753077000","3288","296","47.76.60.27","80","100.64.0.2","56910","244","371125","123"
"23:56:00.481663","28.501739000","27.753080000","3289","296","47.76.60.27","80","100.64.0.2","56910","244","371369","123"
"23:56:00.481666","28.501742000","27.753083000","3290","296","47.76.60.27","80","100.64.0.2","56910","244","371613","123"
"23:56:00.541973","28.562049000","27.813390000","3291","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.541995","28.562071000","27.813412000","3292","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.542000","28.562076000","27.813417000","3293","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.542004","28.562080000","27.813421000","3294","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.542008","28.562084000","27.813425000","3295","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.544740","28.564816000","27.816157000","3296","296","47.76.60.27","80","100.64.0.2","56910","244","371857","123"
"23:56:00.544766","28.564842000","27.816183000","3297","296","47.76.60.27","80","100.64.0.2","56910","244","372101","123"
"23:56:00.544771","28.564847000","27.816188000","3298","296","47.76.60.27","80","100.64.0.2","56910","244","372345","123"
"23:56:00.544776","28.564852000","27.816193000","3299","296","47.76.60.27","80","100.64.0.2","56910","244","372589","123"
"23:56:00.544780","28.564856000","27.816197000","3300","296","47.76.60.27","80","100.64.0.2","56910","244","372833","123"
"23:56:00.646130","28.666206000",,"3301","48",,,,,,,
"23:56:00.666548","28.686624000","27.937965000","3302","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666567","28.686643000","27.937984000","3303","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666570","28.686646000","27.937987000","3304","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666574","28.686650000","27.937991000","3305","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666576","28.686652000","27.937993000","3306","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666584","28.686660000","27.938001000","3307","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666587","28.686663000","27.938004000","3308","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666590","28.686666000","27.938007000","3309","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666593","28.686669000","27.938010000","3310","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.666596","28.686672000","27.938013000","3311","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.669340","28.689416000","27.940757000","3312","296","47.76.60.27","80","100.64.0.2","56910","244","373077","123"
"23:56:00.669362","28.689438000","27.940779000","3313","296","47.76.60.27","80","100.64.0.2","56910","244","373321","123"
"23:56:00.669366","28.689442000","27.940783000","3314","296","47.76.60.27","80","100.64.0.2","56910","244","373565","123"
"23:56:00.669369","28.689445000","27.940786000","3315","296","47.76.60.27","80","100.64.0.2","56910","244","373809","123"
"23:56:00.669372","28.689448000","27.940789000","3316","296","47.76.60.27","80","100.64.0.2","56910","244","374053","123"
"23:56:00.669374","28.689450000","27.940791000","3317","296","47.76.60.27","80","100.64.0.2","56910","244","374297","123"
"23:56:00.669378","28.689454000","27.940795000","3318","296","47.76.60.27","80","100.64.0.2","56910","244","374541","123"
"23:56:00.669381","28.689457000","27.940798000","3319","296","47.76.60.27","80","100.64.0.2","56910","244","374785","123"
"23:56:00.669385","28.689461000","27.940802000","3320","296","47.76.60.27","80","100.64.0.2","56910","244","375029","123"
"23:56:00.703866","28.723942000","27.975283000","3321","296","47.76.60.27","80","100.64.0.2","56910","244","360633","123"
"23:56:00.728686","28.748762000","28.000103000","3322","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.728708","28.748784000","28.000125000","3323","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.728713","28.748789000","28.000130000","3324","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.728717","28.748793000","28.000134000","3325","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.728721","28.748797000","28.000138000","3326","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.791697","28.811773000","28.063114000","3327","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.791716","28.811792000","28.063133000","3328","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.791720","28.811796000","28.063137000","3329","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.791723","28.811799000","28.063140000","3330","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.791725","28.811801000","28.063142000","3331","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.853775","28.873851000","28.125192000","3332","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.853798","28.873874000","28.125215000","3333","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.853802","28.873878000","28.125219000","3334","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.853806","28.873882000","28.125223000","3335","52","100.64.0.2","56910","47.76.60.27","80","0","123","360633"
"23:56:00.853810","28.873886000","28.125227000","3336","52","100.64.0.2","56910","47.76.60.27","80","0","123","360877"
"23:56:00.856650","28.876726000","28.128067000","3337","296","47.76.60.27","80","100.64.0.2","56910","244","375273","123"
"23:56:00.856672","28.876748000","28.128089000","3338","296","47.76.60.27","80","100.64.0.2","56910","244","375517","123"
"23:56:01.041441","29.061517000","28.312858000","3339","52","100.64.0.2","56910","47.76.60.27","80","0","123","360877"
"23:56:01.041460","29.061536000","28.312877000","3340","52","100.64.0.2","56910","47.76.60.27","80","0","123","360877"
"23:56:01.044269","29.064345000","28.315686000","3341","296","47.76.60.27","80","100.64.0.2","56910","244","360877","123"
"23:56:01.044294","29.064370000","28.315711000","3342","296","47.76.60.27","80","100.64.0.2","56910","244","361121","123"
"23:56:01.167052","29.187128000","28.438469000","3343","52","100.64.0.2","56910","47.76.60.27","80","0","123","361121"
"23:56:01.167074","29.187150000","28.438491000","3344","52","100.64.0.2","56910","47.76.60.27","80","0","123","375761"
"23:56:01.169928","29.190004000","28.441345000","3345","296","47.76.60.27","80","100.64.0.2","56910","244","375761","123"
"23:56:01.169949","29.190025000","28.441366000","3346","296","47.76.60.27","80","100.64.0.2","56910","244","376005","123"
"23:56:01.169953","29.190029000","28.441370000","3347","296","47.76.60.27","80","100.64.0.2","56910","244","376249","123"
"23:56:01.169957","29.190033000","28.441374000","3348","296","47.76.60.27","80","100.64.0.2","56910","244","376493","123"
"23:56:01.169960","29.190036000","28.441377000","3349","296","47.76.60.27","80","100.64.0.2","56910","244","376737","123"
"23:56:01.169965","29.190041000","28.441382000","3350","296","47.76.60.27","80","100.64.0.2","56910","244","376981","123"
"23:56:01.169967","29.190043000","28.441384000","3351","296","47.76.60.27","80","100.64.0.2","56910","244","377225","123"
"23:56:01.169971","29.190047000","28.441388000","3352","296","47.76.60.27","80","100.64.0.2","56910","244","377469","123"
"23:56:01.169974","29.190050000","28.441391000","3353","296","47.76.60.27","80","100.64.0.2","56910","244","377713","123"
"23:56:01.169977","29.190053000","28.441394000","3354","296","47.76.60.27","80","100.64.0.2","56910","244","377957","123"
"23:56:01.169979","29.190055000","28.441396000","3355","296","47.76.60.27","80","100.64.0.2","56910","244","378201","123"
"23:56:01.169982","29.190058000","28.441399000","3356","296","47.76.60.27","80","100.64.0.2","56910","244","378445","123"
"23:56:01.169986","29.190062000","28.441403000","3357","296","47.76.60.27","80","100.64.0.2","56910","244","378689","123"
"23:56:01.169988","29.190064000","28.441405000","3358","296","47.76.60.27","80","100.64.0.2","56910","244","378933","123"
"23:56:01.169991","29.190067000","28.441408000","3359","296","47.76.60.27","80","100.64.0.2","56910","244","379177","123"
"23:56:01.169994","29.190070000","28.441411000","3360","296","47.76.60.27","80","100.64.0.2","56910","244","379421","123"
"23:56:01.169997","29.190073000","28.441414000","3361","296","47.76.60.27","80","100.64.0.2","56910","244","379665","123"
"23:56:01.170000","29.190076000","28.441417000","3362","296","47.76.60.27","80","100.64.0.2","56910","244","379909","123"
"23:56:01.170003","29.190079000","28.441420000","3363","296","47.76.60.27","80","100.64.0.2","56910","244","380153","123"
"23:56:01.170007","29.190083000","28.441424000","3364","296","47.76.60.27","80","100.64.0.2","56910","244","380397","123"
"23:56:01.291146","29.311222000","28.562563000","3365","52","100.64.0.2","56910","47.76.60.27","80","0","123","376005"
"23:56:01.291165","29.311241000","28.562582000","3366","52","100.64.0.2","56910","47.76.60.27","80","0","123","376249"
"23:56:01.291168","29.311244000","28.562585000","3367","52","100.64.0.2","56910","47.76.60.27","80","0","123","376493"
"23:56:01.291171","29.311247000","28.562588000","3368","52","100.64.0.2","56910","47.76.60.27","80","0","123","376737"
"23:56:01.292279","29.312355000","28.563696000","3369","52","100.64.0.2","56910","47.76.60.27","80","0","123","376981"
"23:56:01.293858","29.313934000","28.565275000","3370","296","47.76.60.27","80","100.64.0.2","56910","244","380641","123"
"23:56:01.293877","29.313953000","28.565294000","3371","296","47.76.60.27","80","100.64.0.2","56910","244","380885","123"
"23:56:01.293881","29.313957000","28.565298000","3372","296","47.76.60.27","80","100.64.0.2","56910","244","381129","123"
"23:56:01.294959","29.315035000","28.566376000","3373","296","47.76.60.27","80","100.64.0.2","56910","244","381373","123"
"23:56:01.294974","29.315050000","28.566391000","3374","296","47.76.60.27","80","100.64.0.2","56910","244","381617","123"
"23:56:01.413000","29.433076000",,"3375","48",,,,,,,
"23:56:01.417001","29.437077000","28.688418000","3376","52","100.64.0.2","56910","47.76.60.27","80","0","123","377225"
"23:56:01.417029","29.437105000","28.688446000","3377","52","100.64.0.2","56910","47.76.60.27","80","0","123","377469"
"23:56:01.417033","29.437109000","28.688450000","3378","52","100.64.0.2","56910","47.76.60.27","80","0","123","377713"
"23:56:01.417037","29.437113000","28.688454000","3379","52","100.64.0.2","56910","47.76.60.27","80","0","123","377957"
"23:56:01.417041","29.437117000","28.688458000","3380","52","100.64.0.2","56910","47.76.60.27","80","0","123","378201"
"23:56:01.417045","29.437121000","28.688462000","3381","52","100.64.0.2","56910","47.76.60.27","80","0","123","378445"
"23:56:01.417050","29.437126000","28.688467000","3382","52","100.64.0.2","56910","47.76.60.27","80","0","123","378689"
"23:56:01.417054","29.437130000","28.688471000","3383","52","100.64.0.2","56910","47.76.60.27","80","0","123","378933"
"23:56:01.417058","29.437134000","28.688475000","3384","52","100.64.0.2","56910","47.76.60.27","80","0","123","379177"
"23:56:01.417062","29.437138000","28.688479000","3385","52","100.64.0.2","56910","47.76.60.27","80","0","123","379421"
"23:56:01.419799","29.439875000","28.691216000","3386","296","47.76.60.27","80","100.64.0.2","56910","244","381861","123"
"23:56:01.419821","29.439897000","28.691238000","3387","296","47.76.60.27","80","100.64.0.2","56910","244","382105","123"
"23:56:01.419843","29.439919000","28.691260000","3388","296","47.76.60.27","80","100.64.0.2","56910","244","382349","123"
"23:56:01.419850","29.439926000","28.691267000","3389","296","47.76.60.27","80","100.64.0.2","56910","244","382593","123"
"23:56:01.419856","29.439932000","28.691273000","3390","296","47.76.60.27","80","100.64.0.2","56910","244","382837","123"
"23:56:01.419860","29.439936000","28.691277000","3391","296","47.76.60.27","80","100.64.0.2","56910","244","383081","123"
"23:56:01.419864","29.439940000","28.691281000","3392","296","47.76.60.27","80","100.64.0.2","56910","244","383325","123"
"23:56:01.419869","29.439945000","28.691286000","3393","296","47.76.60.27","80","100.64.0.2","56910","244","383569","123"
"23:56:01.419872","29.439948000","28.691289000","3394","296","47.76.60.27","80","100.64.0.2","56910","244","383813","123"
"23:56:01.479257","29.499333000","28.750674000","3395","52","100.64.0.2","56910","47.76.60.27","80","0","123","379665"
"23:56:01.479277","29.499353000","28.750694000","3396","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.479282","29.499358000","28.750699000","3397","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.479286","29.499362000","28.750703000","3398","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.479290","29.499366000","28.750707000","3399","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.482028","29.502104000","28.753445000","3400","296","47.76.60.27","80","100.64.0.2","56910","244","384057","123"
"23:56:01.482046","29.502122000","28.753463000","3401","296","47.76.60.27","80","100.64.0.2","56910","244","384301","123"
"23:56:01.482050","29.502126000","28.753467000","3402","296","47.76.60.27","80","100.64.0.2","56910","244","384545","123"
"23:56:01.482052","29.502128000","28.753469000","3403","296","47.76.60.27","80","100.64.0.2","56910","244","384789","123"
"23:56:01.482055","29.502131000","28.753472000","3404","296","47.76.60.27","80","100.64.0.2","56910","244","385033","123"
"23:56:01.482058","29.502134000","28.753475000","3405","296","47.76.60.27","80","100.64.0.2","56910","244","385277","123"
"23:56:01.541582","29.561658000","28.812999000","3406","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.541604","29.561680000","28.813021000","3407","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.541608","29.561684000","28.813025000","3408","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.541611","29.561687000","28.813028000","3409","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.541614","29.561690000","28.813031000","3410","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.544348","29.564424000","28.815765000","3411","296","47.76.60.27","80","100.64.0.2","56910","244","385521","123"
"23:56:01.544371","29.564447000","28.815788000","3412","296","47.76.60.27","80","100.64.0.2","56910","244","385765","123"
"23:56:01.544376","29.564452000","28.815793000","3413","296","47.76.60.27","80","100.64.0.2","56910","244","386009","123"
"23:56:01.544379","29.564455000","28.815796000","3414","296","47.76.60.27","80","100.64.0.2","56910","244","386253","123"
"23:56:01.544383","29.564459000","28.815800000","3415","296","47.76.60.27","80","100.64.0.2","56910","244","386497","123"
"23:56:01.544387","29.564463000","28.815804000","3416","296","47.76.60.27","80","100.64.0.2","56910","244","386741","123"
"23:56:01.603875","29.623951000","28.875292000","3417","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.603895","29.623971000","28.875312000","3418","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.603898","29.623974000","28.875315000","3419","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.603901","29.623977000","28.875318000","3420","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.603908","29.623984000","28.875325000","3421","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.606636","29.626712000","28.878053000","3422","296","47.76.60.27","80","100.64.0.2","56910","244","386985","123"
"23:56:01.606655","29.626731000","28.878072000","3423","296","47.76.60.27","80","100.64.0.2","56910","244","387229","123"
"23:56:01.606659","29.626735000","28.878076000","3424","296","47.76.60.27","80","100.64.0.2","56910","244","387473","123"
"23:56:01.606662","29.626738000","28.878079000","3425","296","47.76.60.27","80","100.64.0.2","56910","244","387717","123"
"23:56:01.606665","29.626741000","28.878082000","3426","296","47.76.60.27","80","100.64.0.2","56910","244","387961","123"
"23:56:01.667254","29.687330000","28.938671000","3427","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.667273","29.687349000","28.938690000","3428","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.667276","29.687352000","28.938693000","3429","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.667279","29.687355000","28.938696000","3430","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.667282","29.687358000","28.938699000","3431","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.670037","29.690113000","28.941454000","3432","296","47.76.60.27","80","100.64.0.2","56910","244","388205","123"
"23:56:01.670059","29.690135000","28.941476000","3433","296","47.76.60.27","80","100.64.0.2","56910","244","388449","123"
"23:56:01.670063","29.690139000","28.941480000","3434","296","47.76.60.27","80","100.64.0.2","56910","244","388693","123"
"23:56:01.670067","29.690143000","28.941484000","3435","296","47.76.60.27","80","100.64.0.2","56910","244","388937","123"
"23:56:01.670070","29.690146000","28.941487000","3436","296","47.76.60.27","80","100.64.0.2","56910","244","389181","123"
"23:56:01.791919","29.811995000","29.063336000","3437","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791941","29.812017000","29.063358000","3438","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791946","29.812022000","29.063363000","3439","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791950","29.812026000","29.063367000","3440","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791954","29.812030000","29.063371000","3441","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791958","29.812034000","29.063375000","3442","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791963","29.812039000","29.063380000","3443","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791967","29.812043000","29.063384000","3444","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791972","29.812048000","29.063389000","3445","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.791976","29.812052000","29.063393000","3446","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.793605","29.813681000","29.065022000","3447","296","47.76.60.27","80","100.64.0.2","56910","244","389425","123"
"23:56:01.793626","29.813702000","29.065043000","3448","296","47.76.60.27","80","100.64.0.2","56910","244","389669","123"
"23:56:01.793631","29.813707000","29.065048000","3449","296","47.76.60.27","80","100.64.0.2","56910","244","389913","123"
"23:56:01.794735","29.814811000","29.066152000","3450","296","47.76.60.27","80","100.64.0.2","56910","244","390157","123"
"23:56:01.794751","29.814827000","29.066168000","3451","296","47.76.60.27","80","100.64.0.2","56910","244","390401","123"
"23:56:01.794754","29.814830000","29.066171000","3452","296","47.76.60.27","80","100.64.0.2","56910","244","390645","123"
"23:56:01.794757","29.814833000","29.066174000","3453","296","47.76.60.27","80","100.64.0.2","56910","244","390889","123"
"23:56:01.794761","29.814837000","29.066178000","3454","296","47.76.60.27","80","100.64.0.2","56910","244","391133","123"
"23:56:01.794765","29.814841000","29.066182000","3455","296","47.76.60.27","80","100.64.0.2","56910","244","391377","123"
"23:56:01.854023","29.874099000","29.125440000","3456","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.854041","29.874117000","29.125458000","3457","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.854045","29.874121000","29.125462000","3458","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.854048","29.874124000","29.125465000","3459","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.854050","29.874126000","29.125467000","3460","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.856773","29.876849000","29.128190000","3461","296","47.76.60.27","80","100.64.0.2","56910","244","391621","123"
"23:56:01.856793","29.876869000","29.128210000","3462","296","47.76.60.27","80","100.64.0.2","56910","244","391865","123"
"23:56:01.856798","29.876874000","29.128215000","3463","296","47.76.60.27","80","100.64.0.2","56910","244","392109","123"
"23:56:01.856805","29.876881000","29.128222000","3464","296","47.76.60.27","80","100.64.0.2","56910","244","392353","123"
"23:56:01.856809","29.876885000","29.128226000","3465","296","47.76.60.27","80","100.64.0.2","56910","244","392597","123"
"23:56:01.856813","29.876889000","29.128230000","3466","296","47.76.60.27","80","100.64.0.2","56910","244","392841","123"
"23:56:01.916638","29.936714000","29.188055000","3467","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.916665","29.936741000","29.188082000","3468","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.916670","29.936746000","29.188087000","3469","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.916674","29.936750000","29.188091000","3470","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.916677","29.936753000","29.188094000","3471","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.919404","29.939480000","29.190821000","3472","296","47.76.60.27","80","100.64.0.2","56910","244","393085","123"
"23:56:01.919427","29.939503000","29.190844000","3473","296","47.76.60.27","80","100.64.0.2","56910","244","393329","123"
"23:56:01.919432","29.939508000","29.190849000","3474","296","47.76.60.27","80","100.64.0.2","56910","244","393573","123"
"23:56:01.919436","29.939512000","29.190853000","3475","296","47.76.60.27","80","100.64.0.2","56910","244","393817","123"
"23:56:01.978633","29.998709000","29.250050000","3476","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.978655","29.998731000","29.250072000","3477","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.978659","29.998735000","29.250076000","3478","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.978662","29.998738000","29.250079000","3479","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.978665","29.998741000","29.250082000","3480","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:01.981408","30.001484000","29.252825000","3481","296","47.76.60.27","80","100.64.0.2","56910","244","394061","123"
"23:56:01.981436","30.001512000","29.252853000","3482","296","47.76.60.27","80","100.64.0.2","56910","244","394305","123"
"23:56:01.981442","30.001518000","29.252859000","3483","296","47.76.60.27","80","100.64.0.2","56910","244","394549","123"
"23:56:01.981446","30.001522000","29.252863000","3484","296","47.76.60.27","80","100.64.0.2","56910","244","394793","123"
"23:56:01.981449","30.001525000","29.252866000","3485","296","47.76.60.27","80","100.64.0.2","56910","244","395037","123"
"23:56:01.981454","30.001530000","29.252871000","3486","296","47.76.60.27","80","100.64.0.2","56910","244","395281","123"
"23:56:02.015890","30.035966000","29.287307000","3487","296","47.76.60.27","80","100.64.0.2","56910","244","379909","123"
"23:56:02.042228","30.062304000","29.313645000","3488","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.042246","30.062322000","29.313663000","3489","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.042249","30.062325000","29.313666000","3490","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.042252","30.062328000","29.313669000","3491","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.042255","30.062331000","29.313672000","3492","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.103702","30.123778000","29.375119000","3493","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.103724","30.123800000","29.375141000","3494","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.103729","30.123805000","29.375146000","3495","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.103733","30.123809000","29.375150000","3496","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.103737","30.123813000","29.375154000","3497","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.166883","30.186959000","29.438300000","3498","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.166910","30.186986000","29.438327000","3499","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.166915","30.186991000","29.438332000","3500","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.166919","30.186995000","29.438336000","3501","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.166922","30.186998000","29.438339000","3502","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.229061","30.249137000","29.500478000","3503","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.229089","30.249165000","29.500506000","3504","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.229094","30.249170000","29.500511000","3505","52","100.64.0.2","56910","47.76.60.27","80","0","123","379909"
"23:56:02.229098","30.249174000","29.500515000","3506","52","100.64.0.2","56910","47.76.60.27","80","0","123","380153"
"23:56:02.231841","30.251917000","29.503258000","3507","296","47.76.60.27","80","100.64.0.2","56910","244","395525","123"
"23:56:02.231867","30.251943000","29.503284000","3508","296","47.76.60.27","80","100.64.0.2","56910","244","395769","123"
"23:56:02.353661","30.373737000","29.625078000","3509","52","100.64.0.2","56910","47.76.60.27","80","0","123","380153"
"23:56:02.353681","30.373757000","29.625098000","3510","52","100.64.0.2","56910","47.76.60.27","80","0","123","380153"
"23:56:02.356377","30.376453000","29.627794000","3511","296","47.76.60.27","80","100.64.0.2","56910","244","380153","123"
"23:56:02.356398","30.376474000","29.627815000","3512","296","47.76.60.27","80","100.64.0.2","56910","244","380397","123"
"23:56:02.479202","30.499278000","29.750619000","3513","52","100.64.0.2","56910","47.76.60.27","80","0","123","380397"
"23:56:02.479221","30.499297000","29.750638000","3514","52","100.64.0.2","56910","47.76.60.27","80","0","123","396013"
"23:56:02.481011","30.501087000","29.752428000","3515","296","47.76.60.27","80","100.64.0.2","56910","244","396013","123"
"23:56:02.481036","30.501112000","29.752453000","3516","296","47.76.60.27","80","100.64.0.2","56910","244","396257","123"
"23:56:02.481039","30.501115000","29.752456000","3517","296","47.76.60.27","80","100.64.0.2","56910","244","396501","123"
"23:56:02.481043","30.501119000","29.752460000","3518","296","47.76.60.27","80","100.64.0.2","56910","244","396745","123"
"23:56:02.481045","30.501121000","29.752462000","3519","296","47.76.60.27","80","100.64.0.2","56910","244","396989","123"
"23:56:02.481049","30.501125000","29.752466000","3520","296","47.76.60.27","80","100.64.0.2","56910","244","397233","123"
"23:56:02.481051","30.501127000","29.752468000","3521","296","47.76.60.27","80","100.64.0.2","56910","244","397477","123"
