_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:26.801724","33.468737000","32.609049000","4877","296","47.76.60.27","80","100.64.0.2","46834","244","370881","123"
"21:35:26.808403","33.475416000","32.615728000","4878","296","47.76.60.27","80","100.64.0.2","46834","244","371125","123"
"21:35:26.815024","33.482037000","32.622349000","4879","296","47.76.60.27","80","100.64.0.2","46834","244","371369","123"
"21:35:26.817396","33.484409000","32.624721000","4880","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.817413","33.484426000","32.624738000","4881","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.817417","33.484430000","32.624742000","4882","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.817422","33.484435000","32.624747000","4883","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.817426","33.484439000","32.624751000","4884","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.821663","33.488676000","32.628988000","4885","296","47.76.60.27","80","100.64.0.2","46834","244","371613","123"
"21:35:26.828330","33.495343000","32.635655000","4886","296","47.76.60.27","80","100.64.0.2","46834","244","371857","123"
"21:35:26.834971","33.501984000","32.642296000","4887","296","47.76.60.27","80","100.64.0.2","46834","244","372101","123"
"21:35:26.841567","33.508580000","32.648892000","4888","296","47.76.60.27","80","100.64.0.2","46834","244","372345","123"
"21:35:26.848231","33.515244000","32.655556000","4889","296","47.76.60.27","80","100.64.0.2","46834","244","372589","123"
"21:35:26.854930","33.521943000","32.662255000","4890","296","47.76.60.27","80","100.64.0.2","46834","244","372833","123"
"21:35:26.861586","33.528599000","32.668911000","4891","296","47.76.60.27","80","100.64.0.2","46834","244","373077","123"
"21:35:26.868209","33.535222000","32.675534000","4892","296","47.76.60.27","80","100.64.0.2","46834","244","373321","123"
"21:35:26.874812","33.541825000","32.682137000","4893","296","47.76.60.27","80","100.64.0.2","46834","244","373565","123"
"21:35:26.880138","33.547151000","32.687463000","4894","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.881415","33.548428000","32.688740000","4895","296","47.76.60.27","80","100.64.0.2","46834","244","373809","123"
"21:35:26.888142","33.555155000","32.695467000","4896","296","47.76.60.27","80","100.64.0.2","46834","244","374053","123"
"21:35:26.894719","33.561732000","32.702044000","4897","296","47.76.60.27","80","100.64.0.2","46834","244","374297","123"
"21:35:26.901401","33.568414000","32.708726000","4898","296","47.76.60.27","80","100.64.0.2","46834","244","374541","123"
"21:35:26.908042","33.575055000","32.715367000","4899","296","47.76.60.27","80","100.64.0.2","46834","244","374785","123"
"21:35:26.914718","33.581731000","32.722043000","4900","296","47.76.60.27","80","100.64.0.2","46834","244","375029","123"
"21:35:26.921360","33.588373000","32.728685000","4901","296","47.76.60.27","80","100.64.0.2","46834","244","375273","123"
"21:35:26.928033","33.595046000","32.735358000","4902","296","47.76.60.27","80","100.64.0.2","46834","244","375517","123"
"21:35:26.934657","33.601670000","32.741982000","4903","296","47.76.60.27","80","100.64.0.2","46834","244","375761","123"
"21:35:26.941275","33.608288000","32.748600000","4904","296","47.76.60.27","80","100.64.0.2","46834","244","376005","123"
"21:35:26.942616","33.609629000","32.749941000","4905","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942630","33.609643000","32.749955000","4906","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942633","33.609646000","32.749958000","4907","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942636","33.609649000","32.749961000","4908","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942639","33.609652000","32.749964000","4909","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942642","33.609655000","32.749967000","4910","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942645","33.609658000","32.749970000","4911","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942648","33.609661000","32.749973000","4912","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.942651","33.609664000","32.749976000","4913","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:26.947884","33.614897000","32.755209000","4914","296","47.76.60.27","80","100.64.0.2","46834","244","376249","123"
"21:35:26.954556","33.621569000","32.761881000","4915","296","47.76.60.27","80","100.64.0.2","46834","244","376493","123"
"21:35:26.961217","33.628230000","32.768542000","4916","296","47.76.60.27","80","100.64.0.2","46834","244","376737","123"
"21:35:26.967895","33.634908000","32.775220000","4917","296","47.76.60.27","80","100.64.0.2","46834","244","376981","123"
"21:35:26.974498","33.641511000","32.781823000","4918","296","47.76.60.27","80","100.64.0.2","46834","244","377225","123"
"21:35:26.981174","33.648187000","32.788499000","4919","296","47.76.60.27","80","100.64.0.2","46834","244","377469","123"
"21:35:26.987800","33.654813000","32.795125000","4920","296","47.76.60.27","80","100.64.0.2","46834","244","377713","123"
"21:35:26.994435","33.661448000","32.801760000","4921","296","47.76.60.27","80","100.64.0.2","46834","244","377957","123"
"21:35:27.001083","33.668096000","32.808408000","4922","296","47.76.60.27","80","100.64.0.2","46834","244","378201","123"
"21:35:27.007706","33.674719000","32.815031000","4923","296","47.76.60.27","80","100.64.0.2","46834","244","378445","123"
"21:35:27.014422","33.681435000","32.821747000","4924","296","47.76.60.27","80","100.64.0.2","46834","244","378689","123"
"21:35:27.020988","33.688001000","32.828313000","4925","296","47.76.60.27","80","100.64.0.2","46834","244","378933","123"
"21:35:27.027656","33.694669000","32.834981000","4926","296","47.76.60.27","80","100.64.0.2","46834","244","379177","123"
"21:35:27.034333","33.701346000","32.841658000","4927","296","47.76.60.27","80","100.64.0.2","46834","244","379421","123"
"21:35:27.040995","33.708008000","32.848320000","4928","296","47.76.60.27","80","100.64.0.2","46834","244","379665","123"
"21:35:27.067222","33.734235000","32.874547000","4929","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.067237","33.734250000","32.874562000","4930","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.067240","33.734253000","32.874565000","4931","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.067243","33.734256000","32.874568000","4932","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.067247","33.734260000","32.874572000","4933","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.069917","33.736930000","32.877242000","4934","296","47.76.60.27","80","100.64.0.2","46834","244","379909","123"
"21:35:27.073226","33.740239000","32.880551000","4935","296","47.76.60.27","80","100.64.0.2","46834","244","380153","123"
"21:35:27.079845","33.746858000","32.887170000","4936","296","47.76.60.27","80","100.64.0.2","46834","244","380397","123"
"21:35:27.086559","33.753572000","32.893884000","4937","296","47.76.60.27","80","100.64.0.2","46834","244","380641","123"
"21:35:27.093158","33.760171000","32.900483000","4938","296","47.76.60.27","80","100.64.0.2","46834","244","380885","123"
"21:35:27.130779","33.797792000","32.938104000","4939","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130793","33.797806000","32.938118000","4940","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130796","33.797809000","32.938121000","4941","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130799","33.797812000","32.938124000","4942","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130803","33.797816000","32.938128000","4943","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130806","33.797819000","32.938131000","4944","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130808","33.797821000","32.938133000","4945","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130835","33.797848000","32.938160000","4946","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130838","33.797851000","32.938163000","4947","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.130841","33.797854000","32.938166000","4948","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.133561","33.800574000","32.940886000","4949","296","47.76.60.27","80","100.64.0.2","46834","244","381129","123"
"21:35:27.136855","33.803868000","32.944180000","4950","296","47.76.60.27","80","100.64.0.2","46834","244","381373","123"
"21:35:27.143473","33.810486000","32.950798000","4951","296","47.76.60.27","80","100.64.0.2","46834","244","381617","123"
"21:35:27.150152","33.817165000","32.957477000","4952","296","47.76.60.27","80","100.64.0.2","46834","244","381861","123"
"21:35:27.156901","33.823914000","32.964226000","4953","296","47.76.60.27","80","100.64.0.2","46834","244","382105","123"
"21:35:27.163509","33.830522000","32.970834000","4954","296","47.76.60.27","80","100.64.0.2","46834","244","382349","123"
"21:35:27.170159","33.837172000","32.977484000","4955","296","47.76.60.27","80","100.64.0.2","46834","244","382593","123"
"21:35:27.176759","33.843772000","32.984084000","4956","296","47.76.60.27","80","100.64.0.2","46834","244","382837","123"
"21:35:27.183434","33.850447000","32.990759000","4957","296","47.76.60.27","80","100.64.0.2","46834","244","383081","123"
"21:35:27.190083","33.857096000","32.997408000","4958","296","47.76.60.27","80","100.64.0.2","46834","244","383325","123"
"21:35:27.193140","33.860153000","33.000465000","4959","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.193157","33.860170000","33.000482000","4960","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.193161","33.860174000","33.000486000","4961","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.193165","33.860178000","33.000490000","4962","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.193173","33.860186000","33.000498000","4963","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.196684","33.863697000","33.004009000","4964","296","47.76.60.27","80","100.64.0.2","46834","244","383569","123"
"21:35:27.203292","33.870305000","33.010617000","4965","296","47.76.60.27","80","100.64.0.2","46834","244","383813","123"
"21:35:27.210035","33.877048000","33.017360000","4966","296","47.76.60.27","80","100.64.0.2","46834","244","384057","123"
"21:35:27.216663","33.883676000","33.023988000","4967","296","47.76.60.27","80","100.64.0.2","46834","244","384301","123"
"21:35:27.223321","33.890334000","33.030646000","4968","296","47.76.60.27","80","100.64.0.2","46834","244","384545","123"
"21:35:27.255160","33.922173000","33.062485000","4969","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.255175","33.922188000","33.062500000","4970","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.255179","33.922192000","33.062504000","4971","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.255182","33.922195000","33.062507000","4972","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.258089","33.925102000","33.065414000","4973","296","47.76.60.27","80","100.64.0.2","46834","244","384789","123"
"21:35:27.261309","33.928322000","33.068634000","4974","296","47.76.60.27","80","100.64.0.2","46834","244","385033","123"
"21:35:27.268003","33.935016000","33.075328000","4975","296","47.76.60.27","80","100.64.0.2","46834","244","385277","123"
"21:35:27.274627","33.941640000","33.081952000","4976","296","47.76.60.27","80","100.64.0.2","46834","244","385521","123"
"21:35:27.317685","33.984698000","33.125010000","4977","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.317702","33.984715000","33.125027000","4978","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.317706","33.984719000","33.125031000","4979","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.317709","33.984722000","33.125034000","4980","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.317712","33.984725000","33.125037000","4981","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.317715","33.984728000","33.125040000","4982","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.320467","33.987480000","33.127792000","4983","296","47.76.60.27","80","100.64.0.2","46834","244","385765","123"
"21:35:27.323092","33.990105000","33.130417000","4984","296","47.76.60.27","80","100.64.0.2","46834","244","386009","123"
"21:35:27.328391","33.995404000","33.135716000","4985","296","47.76.60.27","80","100.64.0.2","46834","244","386253","123"
"21:35:27.333728","34.000741000","33.141053000","4986","296","47.76.60.27","80","100.64.0.2","46834","244","386497","123"
"21:35:27.339030","34.006043000","33.146355000","4987","296","47.76.60.27","80","100.64.0.2","46834","244","386741","123"
"21:35:27.344370","34.011383000","33.151695000","4988","296","47.76.60.27","80","100.64.0.2","46834","244","386985","123"
"21:35:27.349668","34.016681000","33.156993000","4989","296","47.76.60.27","80","100.64.0.2","46834","244","387229","123"
"21:35:27.355014","34.022027000","33.162339000","4990","296","47.76.60.27","80","100.64.0.2","46834","244","387473","123"
"21:35:27.380667","34.047680000","33.187992000","4991","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.380683","34.047696000","33.188008000","4992","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.380687","34.047700000","33.188012000","4993","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.380690","34.047703000","33.188015000","4994","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.380693","34.047706000","33.188018000","4995","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.383429","34.050442000","33.190754000","4996","296","47.76.60.27","80","100.64.0.2","46834","244","387717","123"
"21:35:27.386075","34.053088000","33.193400000","4997","296","47.76.60.27","80","100.64.0.2","46834","244","387961","123"
"21:35:27.391466","34.058479000","33.198791000","4998","296","47.76.60.27","80","100.64.0.2","46834","244","388205","123"
"21:35:27.396692","34.063705000","33.204017000","4999","296","47.76.60.27","80","100.64.0.2","46834","244","388449","123"
"21:35:27.402030","34.069043000","33.209355000","5000","296","47.76.60.27","80","100.64.0.2","46834","244","388693","123"
"21:35:27.442669","34.109682000","33.249994000","5001","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.442684","34.109697000","33.250009000","5002","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.442687","34.109700000","33.250012000","5003","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.442690","34.109703000","33.250015000","5004","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.442693","34.109706000","33.250018000","5005","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.445417","34.112430000","33.252742000","5006","296","47.76.60.27","80","100.64.0.2","46834","244","388937","123"
"21:35:27.449866","34.116879000","33.257191000","5007","296","47.76.60.27","80","100.64.0.2","46834","244","389181","123"
"21:35:27.458742","34.125755000","33.266067000","5008","296","47.76.60.27","80","100.64.0.2","46834","244","389425","123"
"21:35:27.488029","34.155042000","33.295354000","5009","296","47.76.60.27","80","100.64.0.2","46834","244","361853","123"
"21:35:27.505501","34.172514000","33.312826000","5010","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.505516","34.172529000","33.312841000","5011","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.505520","34.172533000","33.312845000","5012","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.505523","34.172536000","33.312848000","5013","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.505531","34.172544000","33.312856000","5014","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.567969","34.234982000","33.375294000","5015","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.567986","34.234999000","33.375311000","5016","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.567990","34.235003000","33.375315000","5017","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.567993","34.235006000","33.375318000","5018","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.567996","34.235009000","33.375321000","5019","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.631232","34.298245000","33.438557000","5020","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.631249","34.298262000","33.438574000","5021","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.631253","34.298266000","33.438578000","5022","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.631255","34.298268000","33.438580000","5023","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.631265","34.298278000","33.438590000","5024","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.692205","34.359218000","33.499530000","5025","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.755372","34.422385000","33.562697000","5026","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.755388","34.422401000","33.562713000","5027","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.755393","34.422406000","33.562718000","5028","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.755397","34.422410000","33.562722000","5029","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.817536","34.484549000","33.624861000","5030","52","100.64.0.2","46834","47.76.60.27","80","0","123","361853"
"21:35:27.817554","34.484567000","33.624879000","5031","52","100.64.0.2","46834","47.76.60.27","80","0","123","365513"
"21:35:27.821447","34.488460000","33.628772000","5032","296","47.76.60.27","80","100.64.0.2","46834","244","365513","123"
"21:35:27.824781","34.491794000","33.632106000","5033","296","47.76.60.27","80","100.64.0.2","46834","244","365757","123"
"21:35:27.831360","34.498373000","33.638685000","5034","296","47.76.60.27","80","100.64.0.2","46834","244","366001","123"
"21:35:27.838068","34.505081000","33.645393000","5035","296","47.76.60.27","80","100.64.0.2","46834","244","366245","123"
"21:35:27.844720","34.511733000","33.652045000","5036","296","47.76.60.27","80","100.64.0.2","46834","244","366489","123"
"21:35:27.851366","34.518379000","33.658691000","5037","296","47.76.60.27","80","100.64.0.2","46834","244","366733","123"
"21:35:27.858037","34.525050000","33.665362000","5038","296","47.76.60.27","80","100.64.0.2","46834","244","366977","123"
"21:35:27.864672","34.531685000","33.671997000","5039","296","47.76.60.27","80","100.64.0.2","46834","244","367221","123"
"21:35:27.871351","34.538364000","33.678676000","5040","296","47.76.60.27","80","100.64.0.2","46834","244","367465","123"
"21:35:27.877929","34.544942000","33.685254000","5041","296","47.76.60.27","80","100.64.0.2","46834","244","367709","123"
"21:35:27.884599","34.551612000","33.691924000","5042","296","47.76.60.27","80","100.64.0.2","46834","244","367953","123"
"21:35:27.891208","34.558221000","33.698533000","5043","296","47.76.60.27","80","100.64.0.2","46834","244","368197","123"
"21:35:27.897880","34.564893000","33.705205000","5044","296","47.76.60.27","80","100.64.0.2","46834","244","368441","123"
"21:35:27.904532","34.571545000","33.711857000","5045","296","47.76.60.27","80","100.64.0.2","46834","244","368685","123"
"21:35:27.937318","34.604331000","33.744643000","5046","296","47.76.60.27","80","100.64.0.2","46834","244","368929","123"
"21:35:27.937352","34.604365000","33.744677000","5047","296","47.76.60.27","80","100.64.0.2","46834","244","369173","123"
"21:35:27.943161","34.610174000","33.750486000","5048","52","100.64.0.2","46834","47.76.60.27","80","0","123","365757"
"21:35:27.943177","34.610190000","33.750502000","5049","52","100.64.0.2","46834","47.76.60.27","80","0","123","366001"
"21:35:27.943181","34.610194000","33.750506000","5050","52","100.64.0.2","46834","47.76.60.27","80","0","123","366245"
"21:35:27.943185","34.610198000","33.750510000","5051","52","100.64.0.2","46834","47.76.60.27","80","0","123","366489"
"21:35:27.945969","34.612982000","33.753294000","5052","296","47.76.60.27","80","100.64.0.2","46834","244","369417","123"
"21:35:27.949255","34.616268000","33.756580000","5053","296","47.76.60.27","80","100.64.0.2","46834","244","369661","123"
"21:35:27.955950","34.622963000","33.763275000","5054","296","47.76.60.27","80","100.64.0.2","46834","244","369905","123"
"21:35:27.962594","34.629607000","33.769919000","5055","296","47.76.60.27","80","100.64.0.2","46834","244","370149","123"
"21:35:27.969207","34.636220000","33.776532000","5056","296","47.76.60.27","80","100.64.0.2","46834","244","370393","123"
"21:35:27.975927","34.642940000","33.783252000","5057","296","47.76.60.27","80","100.64.0.2","46834","244","370637","123"
"21:35:27.982528","34.649541000","33.789853000","5058","296","47.76.60.27","80","100.64.0.2","46834","244","370881","123"
"21:35:27.989389","34.656402000","33.796714000","5059","296","47.76.60.27","80","100.64.0.2","46834","244","371125","123"
"21:35:28.005636","34.672649000","33.812961000","5060","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.005653","34.672666000","33.812978000","5061","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.005657","34.672670000","33.812982000","5062","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.005660","34.672673000","33.812985000","5063","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.005663","34.672676000","33.812988000","5064","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.008360","34.675373000","33.815685000","5065","296","47.76.60.27","80","100.64.0.2","46834","244","371369","123"
"21:35:28.011695","34.678708000","33.819020000","5066","296","47.76.60.27","80","100.64.0.2","46834","244","371613","123"
"21:35:28.018373","34.685386000","33.825698000","5067","296","47.76.60.27","80","100.64.0.2","46834","244","371857","123"
"21:35:28.024972","34.691985000","33.832297000","5068","296","47.76.60.27","80","100.64.0.2","46834","244","372101","123"
"21:35:28.031607","34.698620000","33.838932000","5069","296","47.76.60.27","80","100.64.0.2","46834","244","372345","123"
"21:35:28.038264","34.705277000","33.845589000","5070","296","47.76.60.27","80","100.64.0.2","46834","244","372589","123"
"21:35:28.044883","34.711896000","33.852208000","5071","296","47.76.60.27","80","100.64.0.2","46834","244","372833","123"
"21:35:28.051497","34.718510000","33.858822000","5072","296","47.76.60.27","80","100.64.0.2","46834","244","373077","123"
"21:35:28.058189","34.725202000","33.865514000","5073","296","47.76.60.27","80","100.64.0.2","46834","244","373321","123"
"21:35:28.064852","34.731865000","33.872177000","5074","296","47.76.60.27","80","100.64.0.2","46834","244","373565","123"
"21:35:28.071464","34.738477000","33.878789000","5075","296","47.76.60.27","80","100.64.0.2","46834","244","373809","123"
"21:35:28.078089","34.745102000","33.885414000","5076","296","47.76.60.27","80","100.64.0.2","46834","244","374053","123"
"21:35:28.130128","34.797141000","33.937453000","5077","52","100.64.0.2","46834","47.76.60.27","80","0","123","367953"
"21:35:28.130154","34.797167000","33.937479000","5078","52","100.64.0.2","46834","47.76.60.27","80","0","123","368197"
"21:35:28.130159","34.797172000","33.937484000","5079","52","100.64.0.2","46834","47.76.60.27","80","0","123","368441"
"21:35:28.130163","34.797176000","33.937488000","5080","52","100.64.0.2","46834","47.76.60.27","80","0","123","368685"
"21:35:28.130166","34.797179000","33.937491000","5081","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.130171","34.797184000","33.937496000","5082","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.131254","34.798267000","33.938579000","5083","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.131265","34.798278000","33.938590000","5084","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.131268","34.798281000","33.938593000","5085","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.131271","34.798284000","33.938596000","5086","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.132846","34.799859000","33.940171000","5087","296","47.76.60.27","80","100.64.0.2","46834","244","374297","123"
"21:35:28.136217","34.803230000","33.943542000","5088","296","47.76.60.27","80","100.64.0.2","46834","244","374541","123"
"21:35:28.142841","34.809854000","33.950166000","5089","296","47.76.60.27","80","100.64.0.2","46834","244","374785","123"
"21:35:28.149490","34.816503000","33.956815000","5090","296","47.76.60.27","80","100.64.0.2","46834","244","375029","123"
"21:35:28.156161","34.823174000","33.963486000","5091","296","47.76.60.27","80","100.64.0.2","46834","244","375273","123"
"21:35:28.162803","34.829816000","33.970128000","5092","296","47.76.60.27","80","100.64.0.2","46834","244","375517","123"
"21:35:28.169427","34.836440000","33.976752000","5093","296","47.76.60.27","80","100.64.0.2","46834","244","375761","123"
"21:35:28.176059","34.843072000","33.983384000","5094","296","47.76.60.27","80","100.64.0.2","46834","244","376005","123"
"21:35:28.182751","34.849764000","33.990076000","5095","296","47.76.60.27","80","100.64.0.2","46834","244","376249","123"
"21:35:28.189380","34.856393000","33.996705000","5096","296","47.76.60.27","80","100.64.0.2","46834","244","376493","123"
"21:35:28.192609","34.859622000","33.999934000","5097","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.192622","34.859635000","33.999947000","5098","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.192625","34.859638000","33.999950000","5099","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.192628","34.859641000","33.999953000","5100","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.192631","34.859644000","33.999956000","5101","52","100.64.0.2","46834","47.76.60.27","80","0","123","371369"
"21:35:28.195983","34.862996000","34.003308000","5102","296","47.76.60.27","80","100.64.0.2","46834","244","376737","123"
"21:35:28.202643","34.869656000","34.009968000","5103","296","47.76.60.27","80","100.64.0.2","46834","244","376981","123"
"21:35:28.209317","34.876330000","34.016642000","5104","296","47.76.60.27","80","100.64.0.2","46834","244","377225","123"
"21:35:28.215990","34.883003000","34.023315000","5105","296","47.76.60.27","80","100.64.0.2","46834","244","377469","123"
"21:35:28.222637","34.889650000","34.029962000","5106","296","47.76.60.27","80","100.64.0.2","46834","244","377713","123"
"21:35:28.229219","34.896232000","34.036544000","5107","296","47.76.60.27","80","100.64.0.2","46834","244","377957","123"
"21:35:28.235879","34.902892000","34.043204000","5108","296","47.76.60.27","80","100.64.0.2","46834","244","378201","123"
"21:35:28.242533","34.909546000","34.049858000","5109","296","47.76.60.27","80","100.64.0.2","46834","244","378445","123"
"21:35:28.249182","34.916195000","34.056507000","5110","296","47.76.60.27","80","100.64.0.2","46834","244","378689","123"
"21:35:28.255573","34.922586000","34.062898000","5111","52","100.64.0.2","46834","47.76.60.27","80","0","123","371613"
"21:35:28.255590","34.922603000","34.062915000","5112","52","100.64.0.2","46834","47.76.60.27","80","0","123","371857"
"21:35:28.255594","34.922607000","34.062919000","5113","52","100.64.0.2","46834","47.76.60.27","80","0","123","372101"
"21:35:28.255597","34.922610000","34.062922000","5114","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.255600","34.922613000","34.062925000","5115","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.255863","34.922876000","34.063188000","5116","296","47.76.60.27","80","100.64.0.2","46834","244","378933","123"
"21:35:28.262489","34.929502000","34.069814000","5117","296","47.76.60.27","80","100.64.0.2","46834","244","379177","123"
"21:35:28.269165","34.936178000","34.076490000","5118","296","47.76.60.27","80","100.64.0.2","46834","244","379421","123"
"21:35:28.275740","34.942753000","34.083065000","5119","296","47.76.60.27","80","100.64.0.2","46834","244","379665","123"
"21:35:28.282373","34.949386000","34.089698000","5120","296","47.76.60.27","80","100.64.0.2","46834","244","379909","123"
"21:35:28.289049","34.956062000","34.096374000","5121","296","47.76.60.27","80","100.64.0.2","46834","244","380153","123"
"21:35:28.295729","34.962742000","34.103054000","5122","296","47.76.60.27","80","100.64.0.2","46834","244","380397","123"
"21:35:28.302311","34.969324000","34.109636000","5123","296","47.76.60.27","80","100.64.0.2","46834","244","380641","123"
"21:35:28.309001","34.976014000","34.116326000","5124","296","47.76.60.27","80","100.64.0.2","46834","244","380885","123"
