_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:22.844148","24.702025000","23.941787000","3345","296","47.76.60.27","80","100.64.0.2","51282","244","412361","123"
"07:01:22.844151","24.702028000","23.941790000","3346","296","47.76.60.27","80","100.64.0.2","51282","244","412605","123"
"07:01:22.844154","24.702031000","23.941793000","3347","296","47.76.60.27","80","100.64.0.2","51282","244","412849","123"
"07:01:22.844157","24.702034000","23.941796000","3348","296","47.76.60.27","80","100.64.0.2","51282","244","413093","123"
"07:01:22.902331","24.760208000","23.999970000","3349","52","100.64.0.2","51282","47.76.60.27","80","0","123","407969"
"07:01:22.902348","24.760225000","23.999987000","3350","52","100.64.0.2","51282","47.76.60.27","80","0","123","408457"
"07:01:22.902352","24.760229000","23.999991000","3351","52","100.64.0.2","51282","47.76.60.27","80","0","123","408701"
"07:01:22.904007","24.761884000","24.001646000","3352","296","47.76.60.27","80","100.64.0.2","51282","244","413337","123"
"07:01:22.905139","24.763016000","24.002778000","3353","296","47.76.60.27","80","100.64.0.2","51282","244","413581","123"
"07:01:22.905164","24.763041000","24.002803000","3354","296","47.76.60.27","80","100.64.0.2","51282","244","413825","123"
"07:01:22.905170","24.763047000","24.002809000","3355","296","47.76.60.27","80","100.64.0.2","51282","244","414069","123"
"07:01:22.905174","24.763051000","24.002813000","3356","296","47.76.60.27","80","100.64.0.2","51282","244","414313","123"
"07:01:22.905178","24.763055000","24.002817000","3357","296","47.76.60.27","80","100.64.0.2","51282","244","414557","123"
"07:01:22.965792","24.823669000","24.063431000","3358","52","100.64.0.2","51282","47.76.60.27","80","0","123","409189"
"07:01:22.965836","24.823713000","24.063475000","3359","52","100.64.0.2","51282","47.76.60.27","80","0","123","409677"
"07:01:22.965839","24.823716000","24.063478000","3360","52","100.64.0.2","51282","47.76.60.27","80","0","123","409921"
"07:01:22.968670","24.826547000","24.066309000","3361","296","47.76.60.27","80","100.64.0.2","51282","244","414801","123"
"07:01:22.968695","24.826572000","24.066334000","3362","296","47.76.60.27","80","100.64.0.2","51282","244","415045","123"
"07:01:22.968700","24.826577000","24.066339000","3363","296","47.76.60.27","80","100.64.0.2","51282","244","415289","123"
"07:01:22.968703","24.826580000","24.066342000","3364","296","47.76.60.27","80","100.64.0.2","51282","244","415533","123"
"07:01:23.027751","24.885628000","24.125390000","3365","52","100.64.0.2","51282","47.76.60.27","80","0","123","410409"
"07:01:23.027767","24.885644000","24.125406000","3366","52","100.64.0.2","51282","47.76.60.27","80","0","123","411141"
"07:01:23.030492","24.888369000","24.128131000","3367","296","47.76.60.27","80","100.64.0.2","51282","244","415777","123"
"07:01:23.030511","24.888388000","24.128150000","3368","296","47.76.60.27","80","100.64.0.2","51282","244","416021","123"
"07:01:23.030514","24.888391000","24.128153000","3369","296","47.76.60.27","80","100.64.0.2","51282","244","416265","123"
"07:01:23.030517","24.888394000","24.128156000","3370","296","47.76.60.27","80","100.64.0.2","51282","244","416509","123"
"07:01:23.030520","24.888397000","24.128159000","3371","296","47.76.60.27","80","100.64.0.2","51282","244","416753","123"
"07:01:23.030523","24.888400000","24.128162000","3372","296","47.76.60.27","80","100.64.0.2","51282","244","416997","123"
"07:01:23.090942","24.948819000","24.188581000","3373","52","100.64.0.2","51282","47.76.60.27","80","0","123","411629"
"07:01:23.090959","24.948836000","24.188598000","3374","52","100.64.0.2","51282","47.76.60.27","80","0","123","412361"
"07:01:23.093751","24.951628000","24.191390000","3375","296","47.76.60.27","80","100.64.0.2","51282","244","417241","123"
"07:01:23.093774","24.951651000","24.191413000","3376","296","47.76.60.27","80","100.64.0.2","51282","244","417485","123"
"07:01:23.093777","24.951654000","24.191416000","3377","296","47.76.60.27","80","100.64.0.2","51282","244","417729","123"
"07:01:23.093780","24.951657000","24.191419000","3378","296","47.76.60.27","80","100.64.0.2","51282","244","417973","123"
"07:01:23.152318","25.010195000","24.249957000","3379","52","100.64.0.2","51282","47.76.60.27","80","0","123","412849"
"07:01:23.152333","25.010210000","24.249972000","3380","52","100.64.0.2","51282","47.76.60.27","80","0","123","413337"
"07:01:23.152336","25.010213000","24.249975000","3381","52","100.64.0.2","51282","47.76.60.27","80","0","123","413581"
"07:01:23.155145","25.013022000","24.252784000","3382","296","47.76.60.27","80","100.64.0.2","51282","244","418217","123"
"07:01:23.155163","25.013040000","24.252802000","3383","296","47.76.60.27","80","100.64.0.2","51282","244","418461","123"
"07:01:23.155167","25.013044000","24.252806000","3384","296","47.76.60.27","80","100.64.0.2","51282","244","418705","123"
"07:01:23.155170","25.013047000","24.252809000","3385","296","47.76.60.27","80","100.64.0.2","51282","244","418949","123"
"07:01:23.155173","25.013050000","24.252812000","3386","296","47.76.60.27","80","100.64.0.2","51282","244","419193","123"
"07:01:23.155175","25.013052000","24.252814000","3387","296","47.76.60.27","80","100.64.0.2","51282","244","419437","123"
"07:01:23.215409","25.073286000","24.313048000","3388","52","100.64.0.2","51282","47.76.60.27","80","0","123","414069"
"07:01:23.215426","25.073303000","24.313065000","3389","52","100.64.0.2","51282","47.76.60.27","80","0","123","414557"
"07:01:23.215430","25.073307000","24.313069000","3390","52","100.64.0.2","51282","47.76.60.27","80","0","123","414801"
"07:01:23.218181","25.076058000","24.315820000","3391","296","47.76.60.27","80","100.64.0.2","51282","244","419681","123"
"07:01:23.218201","25.076078000","24.315840000","3392","296","47.76.60.27","80","100.64.0.2","51282","244","419925","123"
"07:01:23.218205","25.076082000","24.315844000","3393","296","47.76.60.27","80","100.64.0.2","51282","244","420169","123"
"07:01:23.218208","25.076085000","24.315847000","3394","296","47.76.60.27","80","100.64.0.2","51282","244","420413","123"
"07:01:23.218211","25.076088000","24.315850000","3395","296","47.76.60.27","80","100.64.0.2","51282","244","420657","123"
"07:01:23.218214","25.076091000","24.315853000","3396","296","47.76.60.27","80","100.64.0.2","51282","244","420901","123"
"07:01:23.277324","25.135201000","24.374963000","3397","52","100.64.0.2","51282","47.76.60.27","80","0","123","415289"
"07:01:23.277341","25.135218000","24.374980000","3398","52","100.64.0.2","51282","47.76.60.27","80","0","123","415777"
"07:01:23.277344","25.135221000","24.374983000","3399","52","100.64.0.2","51282","47.76.60.27","80","0","123","416021"
"07:01:23.280146","25.138023000","24.377785000","3400","296","47.76.60.27","80","100.64.0.2","51282","244","421145","123"
"07:01:23.280165","25.138042000","24.377804000","3401","296","47.76.60.27","80","100.64.0.2","51282","244","421389","123"
"07:01:23.280168","25.138045000","24.377807000","3402","296","47.76.60.27","80","100.64.0.2","51282","244","421633","123"
"07:01:23.280171","25.138048000","24.377810000","3403","296","47.76.60.27","80","100.64.0.2","51282","244","421877","123"
"07:01:23.340874","25.198751000","24.438513000","3404","52","100.64.0.2","51282","47.76.60.27","80","0","123","416509"
"07:01:23.340892","25.198769000","24.438531000","3405","52","100.64.0.2","51282","47.76.60.27","80","0","123","416997"
"07:01:23.340896","25.198773000","24.438535000","3406","52","100.64.0.2","51282","47.76.60.27","80","0","123","417241"
"07:01:23.343731","25.201608000","24.441370000","3407","296","47.76.60.27","80","100.64.0.2","51282","244","422121","123"
"07:01:23.343763","25.201640000","24.441402000","3408","296","47.76.60.27","80","100.64.0.2","51282","244","422365","123"
"07:01:23.343769","25.201646000","24.441408000","3409","296","47.76.60.27","80","100.64.0.2","51282","244","422609","123"
"07:01:23.343773","25.201650000","24.441412000","3410","296","47.76.60.27","80","100.64.0.2","51282","244","422853","123"
"07:01:23.343777","25.201654000","24.441416000","3411","296","47.76.60.27","80","100.64.0.2","51282","244","423097","123"
"07:01:23.343780","25.201657000","24.441419000","3412","296","47.76.60.27","80","100.64.0.2","51282","244","423341","123"
"07:01:23.402310","25.260187000","24.499949000","3413","52","100.64.0.2","51282","47.76.60.27","80","0","123","417729"
"07:01:23.402326","25.260203000","24.499965000","3414","52","100.64.0.2","51282","47.76.60.27","80","0","123","418217"
"07:01:23.402329","25.260206000","24.499968000","3415","52","100.64.0.2","51282","47.76.60.27","80","0","123","418461"
"07:01:23.405154","25.263031000","24.502793000","3416","296","47.76.60.27","80","100.64.0.2","51282","244","423585","123"
"07:01:23.405175","25.263052000","24.502814000","3417","296","47.76.60.27","80","100.64.0.2","51282","244","423829","123"
"07:01:23.405179","25.263056000","24.502818000","3418","296","47.76.60.27","80","100.64.0.2","51282","244","424073","123"
"07:01:23.405182","25.263059000","24.502821000","3419","296","47.76.60.27","80","100.64.0.2","51282","244","424317","123"
"07:01:23.465418","25.323295000","24.563057000","3420","52","100.64.0.2","51282","47.76.60.27","80","0","123","418949"
"07:01:23.465436","25.323313000","24.563075000","3421","52","100.64.0.2","51282","47.76.60.27","80","0","123","419437"
"07:01:23.465439","25.323316000","24.563078000","3422","52","100.64.0.2","51282","47.76.60.27","80","0","123","419681"
"07:01:23.468300","25.326177000","24.565939000","3423","296","47.76.60.27","80","100.64.0.2","51282","244","424561","123"
"07:01:23.468319","25.326196000","24.565958000","3424","296","47.76.60.27","80","100.64.0.2","51282","244","424805","123"
"07:01:23.468322","25.326199000","24.565961000","3425","296","47.76.60.27","80","100.64.0.2","51282","244","425049","123"
"07:01:23.468325","25.326202000","24.565964000","3426","296","47.76.60.27","80","100.64.0.2","51282","244","425293","123"
"07:01:23.468328","25.326205000","24.565967000","3427","296","47.76.60.27","80","100.64.0.2","51282","244","425537","123"
"07:01:23.468331","25.326208000","24.565970000","3428","296","47.76.60.27","80","100.64.0.2","51282","244","425781","123"
"07:01:23.527313","25.385190000","24.624952000","3429","52","100.64.0.2","51282","47.76.60.27","80","0","123","420169"
"07:01:23.527331","25.385208000","24.624970000","3430","52","100.64.0.2","51282","47.76.60.27","80","0","123","420657"
"07:01:23.527335","25.385212000","24.624974000","3431","52","100.64.0.2","51282","47.76.60.27","80","0","123","420901"
"07:01:23.530119","25.387996000","24.627758000","3432","296","47.76.60.27","80","100.64.0.2","51282","244","426025","123"
"07:01:23.530141","25.388018000","24.627780000","3433","296","47.76.60.27","80","100.64.0.2","51282","244","426269","123"
"07:01:23.530150","25.388027000","24.627789000","3434","296","47.76.60.27","80","100.64.0.2","51282","244","426513","123"
"07:01:23.530156","25.388033000","24.627795000","3435","296","47.76.60.27","80","100.64.0.2","51282","244","426757","123"
"07:01:23.530160","25.388037000","24.627799000","3436","296","47.76.60.27","80","100.64.0.2","51282","244","427001","123"
"07:01:23.591028","25.448905000","24.688667000","3437","52","100.64.0.2","51282","47.76.60.27","80","0","123","421389"
"07:01:23.591047","25.448924000","24.688686000","3438","52","100.64.0.2","51282","47.76.60.27","80","0","123","421877"
"07:01:23.591050","25.448927000","24.688689000","3439","52","100.64.0.2","51282","47.76.60.27","80","0","123","422121"
"07:01:23.595272","25.453149000","24.692911000","3440","296","47.76.60.27","80","100.64.0.2","51282","244","427245","123"
"07:01:23.595309","25.453186000","24.692948000","3441","296","47.76.60.27","80","100.64.0.2","51282","244","427489","123"
"07:01:23.595315","25.453192000","24.692954000","3442","296","47.76.60.27","80","100.64.0.2","51282","244","427733","123"
"07:01:23.595319","25.453196000","24.692958000","3443","296","47.76.60.27","80","100.64.0.2","51282","244","427977","123"
"07:01:23.595323","25.453200000","24.692962000","3444","296","47.76.60.27","80","100.64.0.2","51282","244","428221","123"
"07:01:23.595327","25.453204000","24.692966000","3445","296","47.76.60.27","80","100.64.0.2","51282","244","428465","123"
"07:01:23.652324","25.510201000","24.749963000","3446","52","100.64.0.2","51282","47.76.60.27","80","0","123","422609"
"07:01:23.652345","25.510222000","24.749984000","3447","52","100.64.0.2","51282","47.76.60.27","80","0","123","423097"
"07:01:23.652350","25.510227000","24.749989000","3448","52","100.64.0.2","51282","47.76.60.27","80","0","123","423341"
"07:01:23.655206","25.513083000","24.752845000","3449","296","47.76.60.27","80","100.64.0.2","51282","244","428709","123"
"07:01:23.655230","25.513107000","24.752869000","3450","296","47.76.60.27","80","100.64.0.2","51282","244","428953","123"
"07:01:23.655235","25.513112000","24.752874000","3451","296","47.76.60.27","80","100.64.0.2","51282","244","429197","123"
"07:01:23.655239","25.513116000","24.752878000","3452","296","47.76.60.27","80","100.64.0.2","51282","244","429441","123"
"07:01:23.715997","25.573874000","24.813636000","3453","52","100.64.0.2","51282","47.76.60.27","80","0","123","423829"
"07:01:23.716015","25.573892000","24.813654000","3454","52","100.64.0.2","51282","47.76.60.27","80","0","123","424317"
"07:01:23.716018","25.573895000","24.813657000","3455","52","100.64.0.2","51282","47.76.60.27","80","0","123","424561"
"07:01:23.718831","25.576708000","24.816470000","3456","296","47.76.60.27","80","100.64.0.2","51282","244","429685","123"
"07:01:23.718853","25.576730000","24.816492000","3457","296","47.76.60.27","80","100.64.0.2","51282","244","429929","123"
"07:01:23.718857","25.576734000","24.816496000","3458","296","47.76.60.27","80","100.64.0.2","51282","244","430173","123"
"07:01:23.718860","25.576737000","24.816499000","3459","296","47.76.60.27","80","100.64.0.2","51282","244","430417","123"
"07:01:23.718863","25.576740000","24.816502000","3460","296","47.76.60.27","80","100.64.0.2","51282","244","430661","123"
"07:01:23.718866","25.576743000","24.816505000","3461","296","47.76.60.27","80","100.64.0.2","51282","244","430905","123"
"07:01:23.777338","25.635215000","24.874977000","3462","52","100.64.0.2","51282","47.76.60.27","80","0","123","425049"
"07:01:23.777355","25.635232000","24.874994000","3463","52","100.64.0.2","51282","47.76.60.27","80","0","123","425537"
"07:01:23.777359","25.635236000","24.874998000","3464","52","100.64.0.2","51282","47.76.60.27","80","0","123","425781"
"07:01:23.780151","25.638028000","24.877790000","3465","296","47.76.60.27","80","100.64.0.2","51282","244","431149","123"
"07:01:23.780171","25.638048000","24.877810000","3466","296","47.76.60.27","80","100.64.0.2","51282","244","431393","123"
"07:01:23.780175","25.638052000","24.877814000","3467","296","47.76.60.27","80","100.64.0.2","51282","244","431637","123"
"07:01:23.780178","25.638055000","24.877817000","3468","296","47.76.60.27","80","100.64.0.2","51282","244","431881","123"
"07:01:23.780181","25.638058000","24.877820000","3469","296","47.76.60.27","80","100.64.0.2","51282","244","432125","123"
"07:01:23.780184","25.638061000","24.877823000","3470","296","47.76.60.27","80","100.64.0.2","51282","244","432369","123"
"07:01:23.840376","25.698253000","24.938015000","3471","52","100.64.0.2","51282","47.76.60.27","80","0","123","426269"
"07:01:23.840393","25.698270000","24.938032000","3472","52","100.64.0.2","51282","47.76.60.27","80","0","123","426757"
"07:01:23.840396","25.698273000","24.938035000","3473","52","100.64.0.2","51282","47.76.60.27","80","0","123","427001"
"07:01:23.843158","25.701035000","24.940797000","3474","296","47.76.60.27","80","100.64.0.2","51282","244","432613","123"
"07:01:23.843184","25.701061000","24.940823000","3475","296","47.76.60.27","80","100.64.0.2","51282","244","432857","123"
"07:01:23.843188","25.701065000","24.940827000","3476","296","47.76.60.27","80","100.64.0.2","51282","244","433101","123"
"07:01:23.843191","25.701068000","24.940830000","3477","296","47.76.60.27","80","100.64.0.2","51282","244","433345","123"
"07:01:23.902628","25.760505000","25.000267000","3478","52","100.64.0.2","51282","47.76.60.27","80","0","123","427245"
"07:01:23.902651","25.760528000","25.000290000","3479","52","100.64.0.2","51282","47.76.60.27","80","0","123","427733"
"07:01:23.902654","25.760531000","25.000293000","3480","52","100.64.0.2","51282","47.76.60.27","80","0","123","428221"
"07:01:23.905376","25.763253000","25.003015000","3481","296","47.76.60.27","80","100.64.0.2","51282","244","433589","123"
"07:01:23.905396","25.763273000","25.003035000","3482","296","47.76.60.27","80","100.64.0.2","51282","244","433833","123"
"07:01:23.905399","25.763276000","25.003038000","3483","296","47.76.60.27","80","100.64.0.2","51282","244","434077","123"
"07:01:23.905403","25.763280000","25.003042000","3484","296","47.76.60.27","80","100.64.0.2","51282","244","434321","123"
"07:01:23.905406","25.763283000","25.003045000","3485","296","47.76.60.27","80","100.64.0.2","51282","244","434565","123"
"07:01:23.905409","25.763286000","25.003048000","3486","296","47.76.60.27","80","100.64.0.2","51282","244","434809","123"
"07:01:23.965367","25.823244000","25.063006000","3487","52","100.64.0.2","51282","47.76.60.27","80","0","123","428709"
"07:01:23.965389","25.823266000","25.063028000","3488","52","100.64.0.2","51282","47.76.60.27","80","0","123","429197"
"07:01:23.965393","25.823270000","25.063032000","3489","52","100.64.0.2","51282","47.76.60.27","80","0","123","429441"
"07:01:23.968186","25.826063000","25.065825000","3490","296","47.76.60.27","80","100.64.0.2","51282","244","435053","123"
"07:01:23.968211","25.826088000","25.065850000","3491","296","47.76.60.27","80","100.64.0.2","51282","244","435297","123"
"07:01:23.968215","25.826092000","25.065854000","3492","296","47.76.60.27","80","100.64.0.2","51282","244","435541","123"
"07:01:23.968220","25.826097000","25.065859000","3493","296","47.76.60.27","80","100.64.0.2","51282","244","435785","123"
"07:01:24.027968","25.885845000","25.125607000","3494","52","100.64.0.2","51282","47.76.60.27","80","0","123","429929"
"07:01:24.027987","25.885864000","25.125626000","3495","52","100.64.0.2","51282","47.76.60.27","80","0","123","430417"
"07:01:24.027991","25.885868000","25.125630000","3496","52","100.64.0.2","51282","47.76.60.27","80","0","123","430661"
"07:01:24.030758","25.888635000","25.128397000","3497","296","47.76.60.27","80","100.64.0.2","51282","244","436029","123"
"07:01:24.030780","25.888657000","25.128419000","3498","296","47.76.60.27","80","100.64.0.2","51282","244","436273","123"
"07:01:24.030783","25.888660000","25.128422000","3499","296","47.76.60.27","80","100.64.0.2","51282","244","436517","123"
"07:01:24.030787","25.888664000","25.128426000","3500","296","47.76.60.27","80","100.64.0.2","51282","244","436761","123"
"07:01:24.030790","25.888667000","25.128429000","3501","296","47.76.60.27","80","100.64.0.2","51282","244","437005","123"
"07:01:24.030793","25.888670000","25.128432000","3502","296","47.76.60.27","80","100.64.0.2","51282","244","437249","123"
"07:01:24.090337","25.948214000","25.187976000","3503","52","100.64.0.2","51282","47.76.60.27","80","0","123","431149"
"07:01:24.090355","25.948232000","25.187994000","3504","52","100.64.0.2","51282","47.76.60.27","80","0","123","431637"
"07:01:24.090358","25.948235000","25.187997000","3505","52","100.64.0.2","51282","47.76.60.27","80","0","123","431881"
"07:01:24.093132","25.951009000","25.190771000","3506","296","47.76.60.27","80","100.64.0.2","51282","244","437493","123"
"07:01:24.093150","25.951027000","25.190789000","3507","296","47.76.60.27","80","100.64.0.2","51282","244","437737","123"
"07:01:24.093154","25.951031000","25.190793000","3508","296","47.76.60.27","80","100.64.0.2","51282","244","437981","123"
"07:01:24.093157","25.951034000","25.190796000","3509","296","47.76.60.27","80","100.64.0.2","51282","244","438225","123"
"07:01:24.152434","26.010311000","25.250073000","3510","52","100.64.0.2","51282","47.76.60.27","80","0","123","432369"
"07:01:24.152451","26.010328000","25.250090000","3511","52","100.64.0.2","51282","47.76.60.27","80","0","123","432613"
"07:01:24.152454","26.010331000","25.250093000","3512","52","100.64.0.2","51282","47.76.60.27","80","0","123","433101"
"07:01:24.155213","26.013090000","25.252852000","3513","296","47.76.60.27","80","100.64.0.2","51282","244","438469","123"
"07:01:24.155236","26.013113000","25.252875000","3514","296","47.76.60.27","80","100.64.0.2","51282","244","438713","123"
"07:01:24.155240","26.013117000","25.252879000","3515","296","47.76.60.27","80","100.64.0.2","51282","244","438957","123"
"07:01:24.155244","26.013121000","25.252883000","3516","296","47.76.60.27","80","100.64.0.2","51282","244","439201","123"
"07:01:24.155248","26.013125000","25.252887000","3517","296","47.76.60.27","80","100.64.0.2","51282","244","439445","123"
"07:01:24.155251","26.013128000","25.252890000","3518","296","47.76.60.27","80","100.64.0.2","51282","244","439689","123"
"07:01:24.215356","26.073233000","25.312995000","3519","52","100.64.0.2","51282","47.76.60.27","80","0","123","433589"
"07:01:24.215372","26.073249000","25.313011000","3520","52","100.64.0.2","51282","47.76.60.27","80","0","123","434077"
"07:01:24.215376","26.073253000","25.313015000","3521","52","100.64.0.2","51282","47.76.60.27","80","0","123","434321"
"07:01:24.218183","26.076060000","25.315822000","3522","296","47.76.60.27","80","100.64.0.2","51282","244","439933","123"
"07:01:24.218204","26.076081000","25.315843000","3523","296","47.76.60.27","80","100.64.0.2","51282","244","440177","123"
"07:01:24.218207","26.076084000","25.315846000","3524","296","47.76.60.27","80","100.64.0.2","51282","244","440421","123"
"07:01:24.218210","26.076087000","25.315849000","3525","296","47.76.60.27","80","100.64.0.2","51282","244","440665","123"
"07:01:24.218213","26.076090000","25.315852000","3526","296","47.76.60.27","80","100.64.0.2","51282","244","440909","123"
"07:01:24.218216","26.076093000","25.315855000","3527","296","47.76.60.27","80","100.64.0.2","51282","244","441153","123"
"07:01:24.277913","26.135790000","25.375552000","3528","52","100.64.0.2","51282","47.76.60.27","80","0","123","434809"
"07:01:24.277929","26.135806000","25.375568000","3529","52","100.64.0.2","51282","47.76.60.27","80","0","123","435297"
"07:01:24.277932","26.135809000","25.375571000","3530","52","100.64.0.2","51282","47.76.60.27","80","0","123","435541"
"07:01:24.280634","26.138511000","25.378273000","3531","296","47.76.60.27","80","100.64.0.2","51282","244","441397","123"
"07:01:24.280653","26.138530000","25.378292000","3532","296","47.76.60.27","80","100.64.0.2","51282","244","441641","123"
"07:01:24.280656","26.138533000","25.378295000","3533","296","47.76.60.27","80","100.64.0.2","51282","244","441885","123"
"07:01:24.280659","26.138536000","25.378298000","3534","296","47.76.60.27","80","100.64.0.2","51282","244","442129","123"
"07:01:24.340316","26.198193000","25.437955000","3535","52","100.64.0.2","51282","47.76.60.27","80","0","123","436029"
"07:01:24.340334","26.198211000","25.437973000","3536","52","100.64.0.2","51282","47.76.60.27","80","0","123","436517"
"07:01:24.340337","26.198214000","25.437976000","3537","52","100.64.0.2","51282","47.76.60.27","80","0","123","436761"
"07:01:24.343275","26.201152000","25.440914000","3538","296","47.76.60.27","80","100.64.0.2","51282","244","442373","123"
"07:01:24.343303","26.201180000","25.440942000","3539","296","47.76.60.27","80","100.64.0.2","51282","244","442617","123"
"07:01:24.343308","26.201185000","25.440947000","3540","296","47.76.60.27","80","100.64.0.2","51282","244","442861","123"
"07:01:24.343313","26.201190000","25.440952000","3541","296","47.76.60.27","80","100.64.0.2","51282","244","443105","123"
"07:01:24.343317","26.201194000","25.440956000","3542","296","47.76.60.27","80","100.64.0.2","51282","244","443349","123"
"07:01:24.343326","26.201203000","25.440965000","3543","296","47.76.60.27","80","100.64.0.2","51282","244","443593","123"
"07:01:24.402917","26.260794000","25.500556000","3544","52","100.64.0.2","51282","47.76.60.27","80","0","123","437249"
"07:01:24.402934","26.260811000","25.500573000","3545","52","100.64.0.2","51282","47.76.60.27","80","0","123","437737"
"07:01:24.402937","26.260814000","25.500576000","3546","52","100.64.0.2","51282","47.76.60.27","80","0","123","437981"
"07:01:24.405772","26.263649000","25.503411000","3547","296","47.76.60.27","80","100.64.0.2","51282","244","443837","123"
"07:01:24.405801","26.263678000","25.503440000","3548","296","47.76.60.27","80","100.64.0.2","51282","244","444081","123"
"07:01:24.405806","26.263683000","25.503445000","3549","296","47.76.60.27","80","100.64.0.2","51282","244","444325","123"
"07:01:24.405815","26.263692000","25.503454000","3550","296","47.76.60.27","80","100.64.0.2","51282","244","444569","123"
"07:01:24.465347","26.323224000","25.562986000","3551","52","100.64.0.2","51282","47.76.60.27","80","0","123","438469"
"07:01:24.465363","26.323240000","25.563002000","3552","52","100.64.0.2","51282","47.76.60.27","80","0","123","438957"
"07:01:24.465366","26.323243000","25.563005000","3553","52","100.64.0.2","51282","47.76.60.27","80","0","123","439201"
"07:01:24.468162","26.326039000","25.565801000","3554","296","47.76.60.27","80","100.64.0.2","51282","244","444813","123"
"07:01:24.468183","26.326060000","25.565822000","3555","296","47.76.60.27","80","100.64.0.2","51282","244","445057","123"
"07:01:24.468186","26.326063000","25.565825000","3556","296","47.76.60.27","80","100.64.0.2","51282","244","445301","123"
"07:01:24.468189","26.326066000","25.565828000","3557","296","47.76.60.27","80","100.64.0.2","51282","244","445545","123"
"07:01:24.468192","26.326069000","25.565831000","3558","296","47.76.60.27","80","100.64.0.2","51282","244","445789","123"
"07:01:24.468196","26.326073000","25.565835000","3559","296","47.76.60.27","80","100.64.0.2","51282","244","446033","123"
"07:01:24.527464","26.385341000","25.625103000","3560","52","100.64.0.2","51282","47.76.60.27","80","0","123","439689"
"07:01:24.527498","26.385375000","25.625137000","3561","52","100.64.0.2","51282","47.76.60.27","80","0","123","440177"
"07:01:24.527503","26.385380000","25.625142000","3562","52","100.64.0.2","51282","47.76.60.27","80","0","123","440421"
"07:01:24.531509","26.389386000","25.629148000","3563","296","47.76.60.27","80","100.64.0.2","51282","244","446277","123"
"07:01:24.531531","26.389408000","25.629170000","3564","296","47.76.60.27","80","100.64.0.2","51282","244","446521","123"
"07:01:24.531535","26.389412000","25.629174000","3565","296","47.76.60.27","80","100.64.0.2","51282","244","446765","123"
"07:01:24.531538","26.389415000","25.629177000","3566","296","47.76.60.27","80","100.64.0.2","51282","244","447009","123"
"07:01:24.531541","26.389418000","25.629180000","3567","296","47.76.60.27","80","100.64.0.2","51282","244","447253","123"
"07:01:24.531544","26.389421000","25.629183000","3568","296","47.76.60.27","80","100.64.0.2","51282","244","447497","123"
"07:01:24.590628","26.448505000","25.688267000","3569","52","100.64.0.2","51282","47.76.60.27","80","0","123","440909"
"07:01:24.590643","26.448520000","25.688282000","3570","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.590646","26.448523000","25.688285000","3571","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.593372","26.451249000","25.691011000","3572","296","47.76.60.27","80","100.64.0.2","51282","244","447741","123"
"07:01:24.593391","26.451268000","25.691030000","3573","296","47.76.60.27","80","100.64.0.2","51282","244","447985","123"
"07:01:24.593394","26.451271000","25.691033000","3574","296","47.76.60.27","80","100.64.0.2","51282","244","448229","123"
"07:01:24.593397","26.451274000","25.691036000","3575","296","47.76.60.27","80","100.64.0.2","51282","244","448473","123"
"07:01:24.652190","26.510067000","25.749829000","3576","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.652206","26.510083000","25.749845000","3577","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.652209","26.510086000","25.749848000","3578","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.652213","26.510090000","25.749852000","3579","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.652216","26.510093000","25.749855000","3580","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.654962","26.512839000","25.752601000","3581","296","47.76.60.27","80","100.64.0.2","51282","244","448717","123"
"07:01:24.654982","26.512859000","25.752621000","3582","296","47.76.60.27","80","100.64.0.2","51282","244","448961","123"
"07:01:24.654985","26.512862000","25.752624000","3583","296","47.76.60.27","80","100.64.0.2","51282","244","449205","123"
"07:01:24.654989","26.512866000","25.752628000","3584","296","47.76.60.27","80","100.64.0.2","51282","244","449449","123"
"07:01:24.654992","26.512869000","25.752631000","3585","296","47.76.60.27","80","100.64.0.2","51282","244","449693","123"
"07:01:24.716087","26.573964000","25.813726000","3586","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.716104","26.573981000","25.813743000","3587","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.716107","26.573984000","25.813746000","3588","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.716110","26.573987000","25.813749000","3589","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.716113","26.573990000","25.813752000","3590","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.718881","26.576758000","25.816520000","3591","296","47.76.60.27","80","100.64.0.2","51282","244","449937","123"
"07:01:24.718902","26.576779000","25.816541000","3592","296","47.76.60.27","80","100.64.0.2","51282","244","450181","123"
