_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:01.666641","2.465651000","1.690326000","251","296","47.76.60.27","80","100.64.0.2","42198","244","30501","123"
"04:38:01.666646","2.465656000","1.690331000","252","296","47.76.60.27","80","100.64.0.2","42198","244","30745","123"
"04:38:01.666650","2.465660000","1.690335000","253","296","47.76.60.27","80","100.64.0.2","42198","244","30989","123"
"04:38:01.666653","2.465663000","1.690338000","254","296","47.76.60.27","80","100.64.0.2","42198","244","31233","123"
"04:38:01.725776","2.524786000","1.749461000","255","52","100.64.0.2","42198","47.76.60.27","80","0","123","25865"
"04:38:01.725792","2.524802000","1.749477000","256","52","100.64.0.2","42198","47.76.60.27","80","0","123","26109"
"04:38:01.725796","2.524806000","1.749481000","257","52","100.64.0.2","42198","47.76.60.27","80","0","123","26353"
"04:38:01.725800","2.524810000","1.749485000","258","52","100.64.0.2","42198","47.76.60.27","80","0","123","26597"
"04:38:01.725804","2.524814000","1.749489000","259","52","100.64.0.2","42198","47.76.60.27","80","0","123","26841"
"04:38:01.728561","2.527571000","1.752246000","260","296","47.76.60.27","80","100.64.0.2","42198","244","31477","123"
"04:38:01.728575","2.527585000","1.752260000","261","296","47.76.60.27","80","100.64.0.2","42198","244","31721","123"
"04:38:01.728579","2.527589000","1.752264000","262","296","47.76.60.27","80","100.64.0.2","42198","244","31965","123"
"04:38:01.728583","2.527593000","1.752268000","263","296","47.76.60.27","80","100.64.0.2","42198","244","32209","123"
"04:38:01.728587","2.527597000","1.752272000","264","296","47.76.60.27","80","100.64.0.2","42198","244","32453","123"
"04:38:01.789081","2.588091000","1.812766000","265","52","100.64.0.2","42198","47.76.60.27","80","0","123","27085"
"04:38:01.789098","2.588108000","1.812783000","266","52","100.64.0.2","42198","47.76.60.27","80","0","123","27329"
"04:38:01.789101","2.588111000","1.812786000","267","52","100.64.0.2","42198","47.76.60.27","80","0","123","27573"
"04:38:01.789105","2.588115000","1.812790000","268","52","100.64.0.2","42198","47.76.60.27","80","0","123","27817"
"04:38:01.789109","2.588119000","1.812794000","269","52","100.64.0.2","42198","47.76.60.27","80","0","123","28061"
"04:38:01.791841","2.590851000","1.815526000","270","296","47.76.60.27","80","100.64.0.2","42198","244","32697","123"
"04:38:01.791857","2.590867000","1.815542000","271","296","47.76.60.27","80","100.64.0.2","42198","244","32941","123"
"04:38:01.791861","2.590871000","1.815546000","272","296","47.76.60.27","80","100.64.0.2","42198","244","33185","123"
"04:38:01.791865","2.590875000","1.815550000","273","296","47.76.60.27","80","100.64.0.2","42198","244","33429","123"
"04:38:01.791868","2.590878000","1.815553000","274","296","47.76.60.27","80","100.64.0.2","42198","244","33673","123"
"04:38:01.850458","2.649468000","1.874143000","275","52","100.64.0.2","42198","47.76.60.27","80","0","123","28305"
"04:38:01.850474","2.649484000","1.874159000","276","52","100.64.0.2","42198","47.76.60.27","80","0","123","28549"
"04:38:01.850477","2.649487000","1.874162000","277","52","100.64.0.2","42198","47.76.60.27","80","0","123","28793"
"04:38:01.850481","2.649491000","1.874166000","278","52","100.64.0.2","42198","47.76.60.27","80","0","123","29037"
"04:38:01.850484","2.649494000","1.874169000","279","52","100.64.0.2","42198","47.76.60.27","80","0","123","29281"
"04:38:01.853244","2.652254000","1.876929000","280","296","47.76.60.27","80","100.64.0.2","42198","244","33917","123"
"04:38:01.853261","2.652271000","1.876946000","281","296","47.76.60.27","80","100.64.0.2","42198","244","34161","123"
"04:38:01.853265","2.652275000","1.876950000","282","296","47.76.60.27","80","100.64.0.2","42198","244","34405","123"
"04:38:01.853268","2.652278000","1.876953000","283","296","47.76.60.27","80","100.64.0.2","42198","244","34649","123"
"04:38:01.914450","2.713460000","1.938135000","284","52","100.64.0.2","42198","47.76.60.27","80","0","123","29525"
"04:38:01.914471","2.713481000","1.938156000","285","52","100.64.0.2","42198","47.76.60.27","80","0","123","29769"
"04:38:01.914474","2.713484000","1.938159000","286","52","100.64.0.2","42198","47.76.60.27","80","0","123","30013"
"04:38:01.914477","2.713487000","1.938162000","287","52","100.64.0.2","42198","47.76.60.27","80","0","123","30257"
"04:38:01.914481","2.713491000","1.938166000","288","52","100.64.0.2","42198","47.76.60.27","80","0","123","30501"
"04:38:01.917168","2.716178000","1.940853000","289","296","47.76.60.27","80","100.64.0.2","42198","244","34893","123"
"04:38:01.917185","2.716195000","1.940870000","290","296","47.76.60.27","80","100.64.0.2","42198","244","35137","123"
"04:38:01.917188","2.716198000","1.940873000","291","296","47.76.60.27","80","100.64.0.2","42198","244","35381","123"
"04:38:01.917191","2.716201000","1.940876000","292","296","47.76.60.27","80","100.64.0.2","42198","244","35625","123"
"04:38:01.917194","2.716204000","1.940879000","293","296","47.76.60.27","80","100.64.0.2","42198","244","35869","123"
"04:38:01.917197","2.716207000","1.940882000","294","296","47.76.60.27","80","100.64.0.2","42198","244","36113","123"
"04:38:01.975577","2.774587000","1.999262000","295","52","100.64.0.2","42198","47.76.60.27","80","0","123","30745"
"04:38:01.975592","2.774602000","1.999277000","296","52","100.64.0.2","42198","47.76.60.27","80","0","123","30989"
"04:38:01.975596","2.774606000","1.999281000","297","52","100.64.0.2","42198","47.76.60.27","80","0","123","31233"
"04:38:01.975599","2.774609000","1.999284000","298","52","100.64.0.2","42198","47.76.60.27","80","0","123","31477"
"04:38:01.975602","2.774612000","1.999287000","299","52","100.64.0.2","42198","47.76.60.27","80","0","123","31721"
"04:38:01.978340","2.777350000","2.002025000","300","296","47.76.60.27","80","100.64.0.2","42198","244","36357","123"
"04:38:01.978352","2.777362000","2.002037000","301","296","47.76.60.27","80","100.64.0.2","42198","244","36601","123"
"04:38:01.978355","2.777365000","2.002040000","302","296","47.76.60.27","80","100.64.0.2","42198","244","36845","123"
"04:38:01.978358","2.777368000","2.002043000","303","296","47.76.60.27","80","100.64.0.2","42198","244","37089","123"
"04:38:01.978361","2.777371000","2.002046000","304","296","47.76.60.27","80","100.64.0.2","42198","244","37333","123"
"04:38:01.978364","2.777374000","2.002049000","305","296","47.76.60.27","80","100.64.0.2","42198","244","37577","123"
"04:38:02.039029","2.838039000","2.062714000","306","52","100.64.0.2","42198","47.76.60.27","80","0","123","31965"
"04:38:02.039048","2.838058000","2.062733000","307","52","100.64.0.2","42198","47.76.60.27","80","0","123","32209"
"04:38:02.039052","2.838062000","2.062737000","308","52","100.64.0.2","42198","47.76.60.27","80","0","123","32453"
"04:38:02.039055","2.838065000","2.062740000","309","52","100.64.0.2","42198","47.76.60.27","80","0","123","32697"
"04:38:02.039059","2.838069000","2.062744000","310","52","100.64.0.2","42198","47.76.60.27","80","0","123","32941"
"04:38:02.041947","2.840957000","2.065632000","311","296","47.76.60.27","80","100.64.0.2","42198","244","37821","123"
"04:38:02.041963","2.840973000","2.065648000","312","296","47.76.60.27","80","100.64.0.2","42198","244","38065","123"
"04:38:02.041967","2.840977000","2.065652000","313","296","47.76.60.27","80","100.64.0.2","42198","244","38309","123"
"04:38:02.041970","2.840980000","2.065655000","314","296","47.76.60.27","80","100.64.0.2","42198","244","38553","123"
"04:38:02.041973","2.840983000","2.065658000","315","296","47.76.60.27","80","100.64.0.2","42198","244","38797","123"
"04:38:02.100935","2.899945000","2.124620000","316","52","100.64.0.2","42198","47.76.60.27","80","0","123","33185"
"04:38:02.100951","2.899961000","2.124636000","317","52","100.64.0.2","42198","47.76.60.27","80","0","123","33429"
"04:38:02.100955","2.899965000","2.124640000","318","52","100.64.0.2","42198","47.76.60.27","80","0","123","33673"
"04:38:02.100968","2.899978000","2.124653000","319","52","100.64.0.2","42198","47.76.60.27","80","0","123","33917"
"04:38:02.100979","2.899989000","2.124664000","320","52","100.64.0.2","42198","47.76.60.27","80","0","123","34161"
"04:38:02.103820","2.902830000","2.127505000","321","296","47.76.60.27","80","100.64.0.2","42198","244","39041","123"
"04:38:02.103836","2.902846000","2.127521000","322","296","47.76.60.27","80","100.64.0.2","42198","244","39285","123"
"04:38:02.103840","2.902850000","2.127525000","323","296","47.76.60.27","80","100.64.0.2","42198","244","39529","123"
"04:38:02.103843","2.902853000","2.127528000","324","296","47.76.60.27","80","100.64.0.2","42198","244","39773","123"
"04:38:02.103847","2.902857000","2.127532000","325","296","47.76.60.27","80","100.64.0.2","42198","244","40017","123"
"04:38:02.163119","2.962129000","2.186804000","326","52","100.64.0.2","42198","47.76.60.27","80","0","123","34405"
"04:38:02.163135","2.962145000","2.186820000","327","52","100.64.0.2","42198","47.76.60.27","80","0","123","34649"
"04:38:02.163139","2.962149000","2.186824000","328","52","100.64.0.2","42198","47.76.60.27","80","0","123","34893"
"04:38:02.163142","2.962152000","2.186827000","329","52","100.64.0.2","42198","47.76.60.27","80","0","123","35137"
"04:38:02.164224","2.963234000","2.187909000","330","52","100.64.0.2","42198","47.76.60.27","80","0","123","35381"
"04:38:02.165792","2.964802000","2.189477000","331","296","47.76.60.27","80","100.64.0.2","42198","244","40261","123"
"04:38:02.165807","2.964817000","2.189492000","332","296","47.76.60.27","80","100.64.0.2","42198","244","40505","123"
"04:38:02.165811","2.964821000","2.189496000","333","296","47.76.60.27","80","100.64.0.2","42198","244","40749","123"
"04:38:02.166883","2.965893000","2.190568000","334","296","47.76.60.27","80","100.64.0.2","42198","244","40993","123"
"04:38:02.166893","2.965903000","2.190578000","335","296","47.76.60.27","80","100.64.0.2","42198","244","41237","123"
"04:38:02.225697","3.024707000","2.249382000","336","52","100.64.0.2","42198","47.76.60.27","80","0","123","35625"
"04:38:02.225715","3.024725000","2.249400000","337","52","100.64.0.2","42198","47.76.60.27","80","0","123","35869"
"04:38:02.225719","3.024729000","2.249404000","338","52","100.64.0.2","42198","47.76.60.27","80","0","123","36113"
"04:38:02.225723","3.024733000","2.249408000","339","52","100.64.0.2","42198","47.76.60.27","80","0","123","36357"
"04:38:02.225728","3.024738000","2.249413000","340","52","100.64.0.2","42198","47.76.60.27","80","0","123","36601"
"04:38:02.228525","3.027535000","2.252210000","341","296","47.76.60.27","80","100.64.0.2","42198","244","41481","123"
"04:38:02.228538","3.027548000","2.252223000","342","296","47.76.60.27","80","100.64.0.2","42198","244","41725","123"
"04:38:02.228541","3.027551000","2.252226000","343","296","47.76.60.27","80","100.64.0.2","42198","244","41969","123"
"04:38:02.228544","3.027554000","2.252229000","344","296","47.76.60.27","80","100.64.0.2","42198","244","42213","123"
"04:38:02.228547","3.027557000","2.252232000","345","296","47.76.60.27","80","100.64.0.2","42198","244","42457","123"
"04:38:02.288583","3.087593000","2.312268000","346","52","100.64.0.2","42198","47.76.60.27","80","0","123","36845"
"04:38:02.288600","3.087610000","2.312285000","347","52","100.64.0.2","42198","47.76.60.27","80","0","123","37089"
"04:38:02.288604","3.087614000","2.312289000","348","52","100.64.0.2","42198","47.76.60.27","80","0","123","37333"
"04:38:02.288608","3.087618000","2.312293000","349","52","100.64.0.2","42198","47.76.60.27","80","0","123","37577"
"04:38:02.288612","3.087622000","2.312297000","350","52","100.64.0.2","42198","47.76.60.27","80","0","123","37821"
"04:38:02.291323","3.090333000","2.315008000","351","296","47.76.60.27","80","100.64.0.2","42198","244","42701","123"
"04:38:02.291340","3.090350000","2.315025000","352","296","47.76.60.27","80","100.64.0.2","42198","244","42945","123"
"04:38:02.291344","3.090354000","2.315029000","353","296","47.76.60.27","80","100.64.0.2","42198","244","43189","123"
"04:38:02.291348","3.090358000","2.315033000","354","296","47.76.60.27","80","100.64.0.2","42198","244","43433","123"
"04:38:02.291351","3.090361000","2.315036000","355","296","47.76.60.27","80","100.64.0.2","42198","244","43677","123"
"04:38:02.350655","3.149665000","2.374340000","356","52","100.64.0.2","42198","47.76.60.27","80","0","123","38065"
"04:38:02.350672","3.149682000","2.374357000","357","52","100.64.0.2","42198","47.76.60.27","80","0","123","38309"
"04:38:02.350675","3.149685000","2.374360000","358","52","100.64.0.2","42198","47.76.60.27","80","0","123","38553"
"04:38:02.350678","3.149688000","2.374363000","359","52","100.64.0.2","42198","47.76.60.27","80","0","123","38797"
"04:38:02.350681","3.149691000","2.374366000","360","52","100.64.0.2","42198","47.76.60.27","80","0","123","39041"
"04:38:02.353435","3.152445000","2.377120000","361","296","47.76.60.27","80","100.64.0.2","42198","244","43921","123"
"04:38:02.353453","3.152463000","2.377138000","362","296","47.76.60.27","80","100.64.0.2","42198","244","44165","123"
"04:38:02.353456","3.152466000","2.377141000","363","296","47.76.60.27","80","100.64.0.2","42198","244","44409","123"
"04:38:02.353459","3.152469000","2.377144000","364","296","47.76.60.27","80","100.64.0.2","42198","244","44653","123"
"04:38:02.353462","3.152472000","2.377147000","365","296","47.76.60.27","80","100.64.0.2","42198","244","44897","123"
"04:38:02.414093","3.213103000","2.437778000","366","52","100.64.0.2","42198","47.76.60.27","80","0","123","39285"
"04:38:02.414108","3.213118000","2.437793000","367","52","100.64.0.2","42198","47.76.60.27","80","0","123","39529"
"04:38:02.414111","3.213121000","2.437796000","368","52","100.64.0.2","42198","47.76.60.27","80","0","123","39773"
"04:38:02.414114","3.213124000","2.437799000","369","52","100.64.0.2","42198","47.76.60.27","80","0","123","40017"
"04:38:02.414117","3.213127000","2.437802000","370","52","100.64.0.2","42198","47.76.60.27","80","0","123","40261"
"04:38:02.416949","3.215959000","2.440634000","371","296","47.76.60.27","80","100.64.0.2","42198","244","45141","123"
"04:38:02.416972","3.215982000","2.440657000","372","296","47.76.60.27","80","100.64.0.2","42198","244","45385","123"
"04:38:02.416976","3.215986000","2.440661000","373","296","47.76.60.27","80","100.64.0.2","42198","244","45629","123"
"04:38:02.416979","3.215989000","2.440664000","374","296","47.76.60.27","80","100.64.0.2","42198","244","45873","123"
"04:38:02.416982","3.215992000","2.440667000","375","296","47.76.60.27","80","100.64.0.2","42198","244","46117","123"
"04:38:02.476000","3.275010000","2.499685000","376","52","100.64.0.2","42198","47.76.60.27","80","0","123","40505"
"04:38:02.476015","3.275025000","2.499700000","377","52","100.64.0.2","42198","47.76.60.27","80","0","123","40749"
"04:38:02.476018","3.275028000","2.499703000","378","52","100.64.0.2","42198","47.76.60.27","80","0","123","40993"
"04:38:02.476022","3.275032000","2.499707000","379","52","100.64.0.2","42198","47.76.60.27","80","0","123","41237"
"04:38:02.476025","3.275035000","2.499710000","380","52","100.64.0.2","42198","47.76.60.27","80","0","123","41481"
"04:38:02.478786","3.277796000","2.502471000","381","296","47.76.60.27","80","100.64.0.2","42198","244","46361","123"
"04:38:02.478799","3.277809000","2.502484000","382","296","47.76.60.27","80","100.64.0.2","42198","244","46605","123"
"04:38:02.478802","3.277812000","2.502487000","383","296","47.76.60.27","80","100.64.0.2","42198","244","46849","123"
"04:38:02.478805","3.277815000","2.502490000","384","296","47.76.60.27","80","100.64.0.2","42198","244","47093","123"
"04:38:02.478808","3.277818000","2.502493000","385","296","47.76.60.27","80","100.64.0.2","42198","244","47337","123"
"04:38:02.539202","3.338212000","2.562887000","386","52","100.64.0.2","42198","47.76.60.27","80","0","123","41725"
"04:38:02.539220","3.338230000","2.562905000","387","52","100.64.0.2","42198","47.76.60.27","80","0","123","41969"
"04:38:02.539223","3.338233000","2.562908000","388","52","100.64.0.2","42198","47.76.60.27","80","0","123","42213"
"04:38:02.539227","3.338237000","2.562912000","389","52","100.64.0.2","42198","47.76.60.27","80","0","123","42457"
"04:38:02.539229","3.338239000","2.562914000","390","52","100.64.0.2","42198","47.76.60.27","80","0","123","42701"
"04:38:02.542163","3.341173000","2.565848000","391","296","47.76.60.27","80","100.64.0.2","42198","244","47581","123"
"04:38:02.542186","3.341196000","2.565871000","392","296","47.76.60.27","80","100.64.0.2","42198","244","47825","123"
"04:38:02.542190","3.341200000","2.565875000","393","296","47.76.60.27","80","100.64.0.2","42198","244","48069","123"
