_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:02.836959","20.078840000","19.253362000","2956","296","47.76.60.27","80","100.64.0.2","47064","244","366001","123"
"14:12:02.837004","20.078885000","19.253407000","2957","296","47.76.60.27","80","100.64.0.2","47064","244","366245","123"
"14:12:02.837008","20.078889000","19.253411000","2958","296","47.76.60.27","80","100.64.0.2","47064","244","366489","123"
"14:12:02.837011","20.078892000","19.253414000","2959","296","47.76.60.27","80","100.64.0.2","47064","244","366733","123"
"14:12:02.837014","20.078895000","19.253417000","2960","296","47.76.60.27","80","100.64.0.2","47064","244","366977","123"
"14:12:02.896852","20.138733000","19.313255000","2961","52","100.64.0.2","47064","47.76.60.27","80","0","123","364049"
"14:12:02.896876","20.138757000","19.313279000","2962","52","100.64.0.2","47064","47.76.60.27","80","0","123","364537"
"14:12:02.899651","20.141532000","19.316054000","2963","296","47.76.60.27","80","100.64.0.2","47064","244","367221","123"
"14:12:02.899675","20.141556000","19.316078000","2964","296","47.76.60.27","80","100.64.0.2","47064","244","367465","123"
"14:12:02.899680","20.141561000","19.316083000","2965","296","47.76.60.27","80","100.64.0.2","47064","244","367709","123"
"14:12:02.899685","20.141566000","19.316088000","2966","296","47.76.60.27","80","100.64.0.2","47064","244","367953","123"
"14:12:02.958809","20.200690000","19.375212000","2967","52","100.64.0.2","47064","47.76.60.27","80","0","123","364781"
"14:12:02.958834","20.200715000","19.375237000","2968","52","100.64.0.2","47064","47.76.60.27","80","0","123","365269"
"14:12:02.958837","20.200718000","19.375240000","2969","52","100.64.0.2","47064","47.76.60.27","80","0","123","366001"
"14:12:02.961587","20.203468000","19.377990000","2970","296","47.76.60.27","80","100.64.0.2","47064","244","368197","123"
"14:12:02.961608","20.203489000","19.378011000","2971","296","47.76.60.27","80","100.64.0.2","47064","244","368441","123"
"14:12:02.961611","20.203492000","19.378014000","2972","296","47.76.60.27","80","100.64.0.2","47064","244","368685","123"
"14:12:02.961615","20.203496000","19.378018000","2973","296","47.76.60.27","80","100.64.0.2","47064","244","368929","123"
"14:12:02.961617","20.203498000","19.378020000","2974","296","47.76.60.27","80","100.64.0.2","47064","244","369173","123"
"14:12:02.961621","20.203502000","19.378024000","2975","296","47.76.60.27","80","100.64.0.2","47064","244","369417","123"
"14:12:02.961624","20.203505000","19.378027000","2976","296","47.76.60.27","80","100.64.0.2","47064","244","369661","123"
"14:12:02.961627","20.203508000","19.378030000","2977","296","47.76.60.27","80","100.64.0.2","47064","244","369905","123"
"14:12:03.083312","20.325193000","19.499715000","2978","52","100.64.0.2","47064","47.76.60.27","80","0","123","366489"
"14:12:03.083335","20.325216000","19.499738000","2979","52","100.64.0.2","47064","47.76.60.27","80","0","123","366977"
"14:12:03.083339","20.325220000","19.499742000","2980","52","100.64.0.2","47064","47.76.60.27","80","0","123","367221"
"14:12:03.086113","20.327994000","19.502516000","2981","296","47.76.60.27","80","100.64.0.2","47064","244","370149","123"
"14:12:03.086133","20.328014000","19.502536000","2982","296","47.76.60.27","80","100.64.0.2","47064","244","370393","123"
"14:12:03.086137","20.328018000","19.502540000","2983","296","47.76.60.27","80","100.64.0.2","47064","244","370637","123"
"14:12:03.086140","20.328021000","19.502543000","2984","296","47.76.60.27","80","100.64.0.2","47064","244","370881","123"
"14:12:03.146809","20.388690000","19.563212000","2985","52","100.64.0.2","47064","47.76.60.27","80","0","123","367709"
"14:12:03.146827","20.388708000","19.563230000","2986","52","100.64.0.2","47064","47.76.60.27","80","0","123","368197"
"14:12:03.146830","20.388711000","19.563233000","2987","52","100.64.0.2","47064","47.76.60.27","80","0","123","368441"
"14:12:03.146833","20.388714000","19.563236000","2988","52","100.64.0.2","47064","47.76.60.27","80","0","123","368929"
"14:12:03.146836","20.388717000","19.563239000","2989","52","100.64.0.2","47064","47.76.60.27","80","0","123","369417"
"14:12:03.146839","20.388720000","19.563242000","2990","52","100.64.0.2","47064","47.76.60.27","80","0","123","369661"
"14:12:03.149594","20.391475000","19.565997000","2991","296","47.76.60.27","80","100.64.0.2","47064","244","371125","123"
"14:12:03.149612","20.391493000","19.566015000","2992","296","47.76.60.27","80","100.64.0.2","47064","244","371369","123"
"14:12:03.149615","20.391496000","19.566018000","2993","296","47.76.60.27","80","100.64.0.2","47064","244","371613","123"
"14:12:03.149619","20.391500000","19.566022000","2994","296","47.76.60.27","80","100.64.0.2","47064","244","371857","123"
"14:12:03.149622","20.391503000","19.566025000","2995","296","47.76.60.27","80","100.64.0.2","47064","244","372101","123"
"14:12:03.149624","20.391505000","19.566027000","2996","296","47.76.60.27","80","100.64.0.2","47064","244","372345","123"
"14:12:03.149627","20.391508000","19.566030000","2997","296","47.76.60.27","80","100.64.0.2","47064","244","372589","123"
"14:12:03.149631","20.391512000","19.566034000","2998","296","47.76.60.27","80","100.64.0.2","47064","244","372833","123"
"14:12:03.149634","20.391515000","19.566037000","2999","296","47.76.60.27","80","100.64.0.2","47064","244","373077","123"
"14:12:03.149637","20.391518000","19.566040000","3000","296","47.76.60.27","80","100.64.0.2","47064","244","373321","123"
"14:12:03.208883","20.450764000","19.625286000","3001","52","100.64.0.2","47064","47.76.60.27","80","0","123","370149"
"14:12:03.208906","20.450787000","19.625309000","3002","52","100.64.0.2","47064","47.76.60.27","80","0","123","370881"
"14:12:03.211676","20.453557000","19.628079000","3003","296","47.76.60.27","80","100.64.0.2","47064","244","373565","123"
"14:12:03.211699","20.453580000","19.628102000","3004","296","47.76.60.27","80","100.64.0.2","47064","244","373809","123"
"14:12:03.211704","20.453585000","19.628107000","3005","296","47.76.60.27","80","100.64.0.2","47064","244","374053","123"
"14:12:03.211709","20.453590000","19.628112000","3006","296","47.76.60.27","80","100.64.0.2","47064","244","374297","123"
"14:12:03.211713","20.453594000","19.628116000","3007","296","47.76.60.27","80","100.64.0.2","47064","244","374541","123"
"14:12:03.211716","20.453597000","19.628119000","3008","296","47.76.60.27","80","100.64.0.2","47064","244","374785","123"
"14:12:03.271626","20.513507000","19.688029000","3009","52","100.64.0.2","47064","47.76.60.27","80","0","123","371369"
"14:12:03.271643","20.513524000","19.688046000","3010","52","100.64.0.2","47064","47.76.60.27","80","0","123","371857"
"14:12:03.271647","20.513528000","19.688050000","3011","52","100.64.0.2","47064","47.76.60.27","80","0","123","372101"
"14:12:03.274368","20.516249000","19.690771000","3012","296","47.76.60.27","80","100.64.0.2","47064","244","375029","123"
"14:12:03.274389","20.516270000","19.690792000","3013","296","47.76.60.27","80","100.64.0.2","47064","244","375273","123"
"14:12:03.274393","20.516274000","19.690796000","3014","296","47.76.60.27","80","100.64.0.2","47064","244","375517","123"
"14:12:03.274396","20.516277000","19.690799000","3015","296","47.76.60.27","80","100.64.0.2","47064","244","375761","123"
"14:12:03.397229","20.639110000","19.813632000","3016","52","100.64.0.2","47064","47.76.60.27","80","0","123","372589"
"14:12:03.397251","20.639132000","19.813654000","3017","52","100.64.0.2","47064","47.76.60.27","80","0","123","373077"
"14:12:03.397255","20.639136000","19.813658000","3018","52","100.64.0.2","47064","47.76.60.27","80","0","123","373321"
"14:12:03.397258","20.639139000","19.813661000","3019","52","100.64.0.2","47064","47.76.60.27","80","0","123","373809"
"14:12:03.397261","20.639142000","19.813664000","3020","52","100.64.0.2","47064","47.76.60.27","80","0","123","374297"
"14:12:03.397264","20.639145000","19.813667000","3021","52","100.64.0.2","47064","47.76.60.27","80","0","123","374541"
"14:12:03.399013","20.640894000","19.815416000","3022","296","47.76.60.27","80","100.64.0.2","47064","244","376005","123"
"14:12:03.399035","20.640916000","19.815438000","3023","296","47.76.60.27","80","100.64.0.2","47064","244","376249","123"
"14:12:03.399040","20.640921000","19.815443000","3024","296","47.76.60.27","80","100.64.0.2","47064","244","376493","123"
"14:12:03.400141","20.642022000","19.816544000","3025","296","47.76.60.27","80","100.64.0.2","47064","244","376737","123"
"14:12:03.400156","20.642037000","19.816559000","3026","296","47.76.60.27","80","100.64.0.2","47064","244","376981","123"
"14:12:03.400159","20.642040000","19.816562000","3027","296","47.76.60.27","80","100.64.0.2","47064","244","377225","123"
"14:12:03.400162","20.642043000","19.816565000","3028","296","47.76.60.27","80","100.64.0.2","47064","244","377469","123"
"14:12:03.400165","20.642046000","19.816568000","3029","296","47.76.60.27","80","100.64.0.2","47064","244","377713","123"
"14:12:03.400168","20.642049000","19.816571000","3030","296","47.76.60.27","80","100.64.0.2","47064","244","377957","123"
"14:12:03.400171","20.642052000","19.816574000","3031","296","47.76.60.27","80","100.64.0.2","47064","244","378201","123"
"14:12:03.530345","20.772226000","19.946748000","3032","52","100.64.0.2","47064","47.76.60.27","80","0","123","375029"
"14:12:03.530368","20.772249000","19.946771000","3033","52","100.64.0.2","47064","47.76.60.27","80","0","123","375517"
"14:12:03.530372","20.772253000","19.946775000","3034","52","100.64.0.2","47064","47.76.60.27","80","0","123","375761"
"14:12:03.532011","20.773892000","19.948414000","3035","296","47.76.60.27","80","100.64.0.2","47064","244","378445","123"
"14:12:03.533131","20.775012000","19.949534000","3036","296","47.76.60.27","80","100.64.0.2","47064","244","378689","123"
"14:12:03.533150","20.775031000","19.949553000","3037","296","47.76.60.27","80","100.64.0.2","47064","244","378933","123"
"14:12:03.533154","20.775035000","19.949557000","3038","296","47.76.60.27","80","100.64.0.2","47064","244","379177","123"
"14:12:03.533157","20.775038000","19.949560000","3039","296","47.76.60.27","80","100.64.0.2","47064","244","379421","123"
"14:12:03.533160","20.775041000","19.949563000","3040","296","47.76.60.27","80","100.64.0.2","47064","244","379665","123"
"14:12:03.583499","20.825380000","19.999902000","3041","52","100.64.0.2","47064","47.76.60.27","80","0","123","376249"
"14:12:03.583518","20.825399000","19.999921000","3042","52","100.64.0.2","47064","47.76.60.27","80","0","123","376981"
"14:12:03.583522","20.825403000","19.999925000","3043","52","100.64.0.2","47064","47.76.60.27","80","0","123","377469"
"14:12:03.583526","20.825407000","19.999929000","3044","52","100.64.0.2","47064","47.76.60.27","80","0","123","377957"
"14:12:03.586274","20.828155000","20.002677000","3045","296","47.76.60.27","80","100.64.0.2","47064","244","379909","123"
"14:12:03.586295","20.828176000","20.002698000","3046","296","47.76.60.27","80","100.64.0.2","47064","244","380153","123"
"14:12:03.586298","20.828179000","20.002701000","3047","296","47.76.60.27","80","100.64.0.2","47064","244","380397","123"
"14:12:03.586301","20.828182000","20.002704000","3048","296","47.76.60.27","80","100.64.0.2","47064","244","380641","123"
"14:12:03.586304","20.828185000","20.002707000","3049","296","47.76.60.27","80","100.64.0.2","47064","244","380885","123"
"14:12:03.586307","20.828188000","20.002710000","3050","296","47.76.60.27","80","100.64.0.2","47064","244","381129","123"
"14:12:03.586310","20.828191000","20.002713000","3051","296","47.76.60.27","80","100.64.0.2","47064","244","381373","123"
"14:12:03.586314","20.828195000","20.002717000","3052","296","47.76.60.27","80","100.64.0.2","47064","244","381617","123"
"14:12:03.647086","20.888967000","20.063489000","3053","52","100.64.0.2","47064","47.76.60.27","80","0","123","378201"
"14:12:03.647102","20.888983000","20.063505000","3054","52","100.64.0.2","47064","47.76.60.27","80","0","123","378689"
"14:12:03.647105","20.888986000","20.063508000","3055","52","100.64.0.2","47064","47.76.60.27","80","0","123","379421"
"14:12:03.649904","20.891785000","20.066307000","3056","296","47.76.60.27","80","100.64.0.2","47064","244","381861","123"
"14:12:03.649929","20.891810000","20.066332000","3057","296","47.76.60.27","80","100.64.0.2","47064","244","382105","123"
"14:12:03.649933","20.891814000","20.066336000","3058","296","47.76.60.27","80","100.64.0.2","47064","244","382349","123"
"14:12:03.649936","20.891817000","20.066339000","3059","296","47.76.60.27","80","100.64.0.2","47064","244","382593","123"
"14:12:03.649939","20.891820000","20.066342000","3060","296","47.76.60.27","80","100.64.0.2","47064","244","382837","123"
"14:12:03.649942","20.891823000","20.066345000","3061","296","47.76.60.27","80","100.64.0.2","47064","244","383081","123"
"14:12:03.708126","20.950007000","20.124529000","3062","52","100.64.0.2","47064","47.76.60.27","80","0","123","379909"
"14:12:03.709210","20.951091000","20.125613000","3063","52","100.64.0.2","47064","47.76.60.27","80","0","123","380397"
"14:12:03.710832","20.952713000","20.127235000","3064","296","47.76.60.27","80","100.64.0.2","47064","244","383325","123"
"14:12:03.710853","20.952734000","20.127256000","3065","296","47.76.60.27","80","100.64.0.2","47064","244","383569","123"
"14:12:03.711937","20.953818000","20.128340000","3066","296","47.76.60.27","80","100.64.0.2","47064","244","383813","123"
"14:12:03.711952","20.953833000","20.128355000","3067","296","47.76.60.27","80","100.64.0.2","47064","244","384057","123"
"14:12:03.771715","21.013596000","20.188118000","3068","52","100.64.0.2","47064","47.76.60.27","80","0","123","380641"
"14:12:03.771732","21.013613000","20.188135000","3069","52","100.64.0.2","47064","47.76.60.27","80","0","123","381129"
"14:12:03.771735","21.013616000","20.188138000","3070","52","100.64.0.2","47064","47.76.60.27","80","0","123","381617"
"14:12:03.771738","21.013619000","20.188141000","3071","52","100.64.0.2","47064","47.76.60.27","80","0","123","381861"
"14:12:03.774542","21.016423000","20.190945000","3072","296","47.76.60.27","80","100.64.0.2","47064","244","384301","123"
"14:12:03.774574","21.016455000","20.190977000","3073","296","47.76.60.27","80","100.64.0.2","47064","244","384545","123"
"14:12:03.774580","21.016461000","20.190983000","3074","296","47.76.60.27","80","100.64.0.2","47064","244","384789","123"
"14:12:03.774584","21.016465000","20.190987000","3075","296","47.76.60.27","80","100.64.0.2","47064","244","385033","123"
"14:12:03.774587","21.016468000","20.190990000","3076","296","47.76.60.27","80","100.64.0.2","47064","244","385277","123"
"14:12:03.774590","21.016471000","20.190993000","3077","296","47.76.60.27","80","100.64.0.2","47064","244","385521","123"
"14:12:03.774593","21.016474000","20.190996000","3078","296","47.76.60.27","80","100.64.0.2","47064","244","385765","123"
"14:12:03.774596","21.016477000","20.190999000","3079","296","47.76.60.27","80","100.64.0.2","47064","244","386009","123"
"14:12:03.833748","21.075629000","20.250151000","3080","52","100.64.0.2","47064","47.76.60.27","80","0","123","382349"
"14:12:03.833767","21.075648000","20.250170000","3081","52","100.64.0.2","47064","47.76.60.27","80","0","123","382837"
"14:12:03.836697","21.078578000","20.253100000","3082","296","47.76.60.27","80","100.64.0.2","47064","244","386253","123"
"14:12:03.836719","21.078600000","20.253122000","3083","296","47.76.60.27","80","100.64.0.2","47064","244","386497","123"
"14:12:03.836722","21.078603000","20.253125000","3084","296","47.76.60.27","80","100.64.0.2","47064","244","386741","123"
"14:12:03.836726","21.078607000","20.253129000","3085","296","47.76.60.27","80","100.64.0.2","47064","244","386985","123"
"14:12:03.896261","21.138142000","20.312664000","3086","52","100.64.0.2","47064","47.76.60.27","80","0","123","383081"
"14:12:03.898976","21.140857000","20.315379000","3087","296","47.76.60.27","80","100.64.0.2","47064","244","387229","123"
"14:12:03.958482","21.200363000","20.374885000","3088","52","100.64.0.2","47064","47.76.60.27","80","0","123","383569"
"14:12:03.958499","21.200380000","20.374902000","3089","52","100.64.0.2","47064","47.76.60.27","80","0","123","384057"
"14:12:03.958503","21.200384000","20.374906000","3090","52","100.64.0.2","47064","47.76.60.27","80","0","123","384301"
"14:12:03.958506","21.200387000","20.374909000","3091","52","100.64.0.2","47064","47.76.60.27","80","0","123","384789"
"14:12:03.958509","21.200390000","20.374912000","3092","52","100.64.0.2","47064","47.76.60.27","80","0","123","385277"
"14:12:03.961282","21.203163000","20.377685000","3093","296","47.76.60.27","80","100.64.0.2","47064","244","387473","123"
"14:12:03.961300","21.203181000","20.377703000","3094","296","47.76.60.27","80","100.64.0.2","47064","244","387717","123"
"14:12:03.961303","21.203184000","20.377706000","3095","296","47.76.60.27","80","100.64.0.2","47064","244","387961","123"
"14:12:03.961306","21.203187000","20.377709000","3096","296","47.76.60.27","80","100.64.0.2","47064","244","388205","123"
"14:12:03.961309","21.203190000","20.377712000","3097","296","47.76.60.27","80","100.64.0.2","47064","244","388449","123"
"14:12:03.961312","21.203193000","20.377715000","3098","296","47.76.60.27","80","100.64.0.2","47064","244","388693","123"
"14:12:03.961314","21.203195000","20.377717000","3099","296","47.76.60.27","80","100.64.0.2","47064","244","388937","123"
"14:12:03.961318","21.203199000","20.377721000","3100","296","47.76.60.27","80","100.64.0.2","47064","244","389181","123"
"14:12:04.021747","21.263628000","20.438150000","3101","52","100.64.0.2","47064","47.76.60.27","80","0","123","385521"
"14:12:04.021778","21.263659000","20.438181000","3102","52","100.64.0.2","47064","47.76.60.27","80","0","123","386009"
"14:12:04.021781","21.263662000","20.438184000","3103","52","100.64.0.2","47064","47.76.60.27","80","0","123","386497"
"14:12:04.021784","21.263665000","20.438187000","3104","52","100.64.0.2","47064","47.76.60.27","80","0","123","386741"
"14:12:04.025788","21.267669000","20.442191000","3105","296","47.76.60.27","80","100.64.0.2","47064","244","389425","123"
"14:12:04.025810","21.267691000","20.442213000","3106","296","47.76.60.27","80","100.64.0.2","47064","244","389669","123"
"14:12:04.025814","21.267695000","20.442217000","3107","296","47.76.60.27","80","100.64.0.2","47064","244","389913","123"
"14:12:04.025817","21.267698000","20.442220000","3108","296","47.76.60.27","80","100.64.0.2","47064","244","390157","123"
"14:12:04.025821","21.267702000","20.442224000","3109","296","47.76.60.27","80","100.64.0.2","47064","244","390401","123"
"14:12:04.025824","21.267705000","20.442227000","3110","296","47.76.60.27","80","100.64.0.2","47064","244","390645","123"
"14:12:04.084211","21.326092000","20.500614000","3111","52","100.64.0.2","47064","47.76.60.27","80","0","123","387229"
"14:12:04.084234","21.326115000","20.500637000","3112","52","100.64.0.2","47064","47.76.60.27","80","0","123","387717"
"14:12:04.084238","21.326119000","20.500641000","3113","52","100.64.0.2","47064","47.76.60.27","80","0","123","387961"
"14:12:04.087337","21.329218000","20.503740000","3114","296","47.76.60.27","80","100.64.0.2","47064","244","390889","123"
"14:12:04.087358","21.329239000","20.503761000","3115","296","47.76.60.27","80","100.64.0.2","47064","244","391133","123"
"14:12:04.087361","21.329242000","20.503764000","3116","296","47.76.60.27","80","100.64.0.2","47064","244","391377","123"
"14:12:04.087364","21.329245000","20.503767000","3117","296","47.76.60.27","80","100.64.0.2","47064","244","391621","123"
"14:12:04.087367","21.329248000","20.503770000","3118","296","47.76.60.27","80","100.64.0.2","47064","244","391865","123"
"14:12:04.087370","21.329251000","20.503773000","3119","296","47.76.60.27","80","100.64.0.2","47064","244","392109","123"
"14:12:04.146569","21.388450000","20.562972000","3120","52","100.64.0.2","47064","47.76.60.27","80","0","123","388449"
"14:12:04.146591","21.388472000","20.562994000","3121","52","100.64.0.2","47064","47.76.60.27","80","0","123","388937"
"14:12:04.149332","21.391213000","20.565735000","3122","296","47.76.60.27","80","100.64.0.2","47064","244","392353","123"
"14:12:04.149354","21.391235000","20.565757000","3123","296","47.76.60.27","80","100.64.0.2","47064","244","392597","123"
"14:12:04.149359","21.391240000","20.565762000","3124","296","47.76.60.27","80","100.64.0.2","47064","244","392841","123"
"14:12:04.149363","21.391244000","20.565766000","3125","296","47.76.60.27","80","100.64.0.2","47064","244","393085","123"
"14:12:04.208178","21.450059000","20.624581000","3126","52","100.64.0.2","47064","47.76.60.27","80","0","123","389181"
"14:12:04.209287","21.451168000","20.625690000","3127","52","100.64.0.2","47064","47.76.60.27","80","0","123","389669"
"14:12:04.209298","21.451179000","20.625701000","3128","52","100.64.0.2","47064","47.76.60.27","80","0","123","390157"
"14:12:04.209303","21.451184000","20.625706000","3129","52","100.64.0.2","47064","47.76.60.27","80","0","123","390401"
"14:12:04.210854","21.452735000","20.627257000","3130","296","47.76.60.27","80","100.64.0.2","47064","244","393329","123"
"14:12:04.211952","21.453833000","20.628355000","3131","296","47.76.60.27","80","100.64.0.2","47064","244","393573","123"
"14:12:04.211961","21.453842000","20.628364000","3132","296","47.76.60.27","80","100.64.0.2","47064","244","393817","123"
"14:12:04.211964","21.453845000","20.628367000","3133","296","47.76.60.27","80","100.64.0.2","47064","244","394061","123"
"14:12:04.211968","21.453849000","20.628371000","3134","296","47.76.60.27","80","100.64.0.2","47064","244","394305","123"
"14:12:04.272027","21.513908000","20.688430000","3135","52","100.64.0.2","47064","47.76.60.27","80","0","123","390889"
"14:12:04.272044","21.513925000","20.688447000","3136","52","100.64.0.2","47064","47.76.60.27","80","0","123","391377"
"14:12:04.274746","21.516627000","20.691149000","3137","296","47.76.60.27","80","100.64.0.2","47064","244","394549","123"
"14:12:04.274763","21.516644000","20.691166000","3138","296","47.76.60.27","80","100.64.0.2","47064","244","394793","123"
"14:12:04.274766","21.516647000","20.691169000","3139","296","47.76.60.27","80","100.64.0.2","47064","244","395037","123"
"14:12:04.274769","21.516650000","20.691172000","3140","296","47.76.60.27","80","100.64.0.2","47064","244","395281","123"
"14:12:04.333940","21.575821000","20.750343000","3141","52","100.64.0.2","47064","47.76.60.27","80","0","123","391621"
"14:12:04.333962","21.575843000","20.750365000","3142","52","100.64.0.2","47064","47.76.60.27","80","0","123","392109"
"14:12:04.333966","21.575847000","20.750369000","3143","52","100.64.0.2","47064","47.76.60.27","80","0","123","392597"
"14:12:04.333971","21.575852000","20.750374000","3144","52","100.64.0.2","47064","47.76.60.27","80","0","123","392841"
"14:12:04.335567","21.577448000","20.751970000","3145","296","47.76.60.27","80","100.64.0.2","47064","244","395525","123"
"14:12:04.335587","21.577468000","20.751990000","3146","296","47.76.60.27","80","100.64.0.2","47064","244","395769","123"
"14:12:04.336673","21.578554000","20.753076000","3147","296","47.76.60.27","80","100.64.0.2","47064","244","396013","123"
"14:12:04.336690","21.578571000","20.753093000","3148","296","47.76.60.27","80","100.64.0.2","47064","244","396257","123"
"14:12:04.336693","21.578574000","20.753096000","3149","296","47.76.60.27","80","100.64.0.2","47064","244","396501","123"
"14:12:04.336696","21.578577000","20.753099000","3150","296","47.76.60.27","80","100.64.0.2","47064","244","396745","123"
"14:12:04.396701","21.638582000","20.813104000","3151","52","100.64.0.2","47064","47.76.60.27","80","0","123","393329"
"14:12:04.396719","21.638600000","20.813122000","3152","52","100.64.0.2","47064","47.76.60.27","80","0","123","393817"
"14:12:04.396723","21.638604000","20.813126000","3153","52","100.64.0.2","47064","47.76.60.27","80","0","123","394061"
"14:12:04.399416","21.641297000","20.815819000","3154","296","47.76.60.27","80","100.64.0.2","47064","244","396989","123"
"14:12:04.399433","21.641314000","20.815836000","3155","296","47.76.60.27","80","100.64.0.2","47064","244","397233","123"
"14:12:04.399437","21.641318000","20.815840000","3156","296","47.76.60.27","80","100.64.0.2","47064","244","397477","123"
"14:12:04.399440","21.641321000","20.815843000","3157","296","47.76.60.27","80","100.64.0.2","47064","244","397721","123"
"14:12:04.399442","21.641323000","20.815845000","3158","296","47.76.60.27","80","100.64.0.2","47064","244","397965","123"
"14:12:04.399445","21.641326000","20.815848000","3159","296","47.76.60.27","80","100.64.0.2","47064","244","398209","123"
"14:12:04.458558","21.700439000","20.874961000","3160","52","100.64.0.2","47064","47.76.60.27","80","0","123","394549"
"14:12:04.458586","21.700467000","20.874989000","3161","52","100.64.0.2","47064","47.76.60.27","80","0","123","395037"
"14:12:04.461225","21.703106000","20.877628000","3162","296","47.76.60.27","80","100.64.0.2","47064","244","398453","123"
"14:12:04.461241","21.703122000","20.877644000","3163","296","47.76.60.27","80","100.64.0.2","47064","244","398697","123"
"14:12:04.461244","21.703125000","20.877647000","3164","296","47.76.60.27","80","100.64.0.2","47064","244","398941","123"
"14:12:04.461247","21.703128000","20.877650000","3165","296","47.76.60.27","80","100.64.0.2","47064","244","399185","123"
"14:12:04.522156","21.764037000","20.938559000","3166","52","100.64.0.2","47064","47.76.60.27","80","0","123","395281"
"14:12:04.522177","21.764058000","20.938580000","3167","52","100.64.0.2","47064","47.76.60.27","80","0","123","395769"
"14:12:04.522182","21.764063000","20.938585000","3168","52","100.64.0.2","47064","47.76.60.27","80","0","123","396257"
"14:12:04.522186","21.764067000","20.938589000","3169","52","100.64.0.2","47064","47.76.60.27","80","0","123","396501"
"14:12:04.524941","21.766822000","20.941344000","3170","296","47.76.60.27","80","100.64.0.2","47064","244","399429","123"
"14:12:04.524969","21.766850000","20.941372000","3171","296","47.76.60.27","80","100.64.0.2","47064","244","399673","123"
"14:12:04.524973","21.766854000","20.941376000","3172","296","47.76.60.27","80","100.64.0.2","47064","244","399917","123"
"14:12:04.524976","21.766857000","20.941379000","3173","296","47.76.60.27","80","100.64.0.2","47064","244","400161","123"
"14:12:04.524979","21.766860000","20.941382000","3174","296","47.76.60.27","80","100.64.0.2","47064","244","400405","123"
"14:12:04.584035","21.825916000","21.000438000","3175","52","100.64.0.2","47064","47.76.60.27","80","0","123","396989"
"14:12:04.584059","21.825940000","21.000462000","3176","52","100.64.0.2","47064","47.76.60.27","80","0","123","397721"
"14:12:04.586748","21.828629000","21.003151000","3177","296","47.76.60.27","80","100.64.0.2","47064","244","400649","123"
"14:12:04.586767","21.828648000","21.003170000","3178","296","47.76.60.27","80","100.64.0.2","47064","244","400893","123"
"14:12:04.586771","21.828652000","21.003174000","3179","296","47.76.60.27","80","100.64.0.2","47064","244","401137","123"
"14:12:04.586774","21.828655000","21.003177000","3180","296","47.76.60.27","80","100.64.0.2","47064","244","401381","123"
"14:12:04.586777","21.828658000","21.003180000","3181","296","47.76.60.27","80","100.64.0.2","47064","244","401625","123"
"14:12:04.586780","21.828661000","21.003183000","3182","296","47.76.60.27","80","100.64.0.2","47064","244","401869","123"
"14:12:04.646845","21.888726000","21.063248000","3183","52","100.64.0.2","47064","47.76.60.27","80","0","123","398209"
"14:12:04.646865","21.888746000","21.063268000","3184","52","100.64.0.2","47064","47.76.60.27","80","0","123","398697"
"14:12:04.646868","21.888749000","21.063271000","3185","52","100.64.0.2","47064","47.76.60.27","80","0","123","398941"
"14:12:04.649705","21.891586000","21.066108000","3186","296","47.76.60.27","80","100.64.0.2","47064","244","402113","123"
"14:12:04.649720","21.891601000","21.066123000","3187","296","47.76.60.27","80","100.64.0.2","47064","244","402357","123"
"14:12:04.649723","21.891604000","21.066126000","3188","296","47.76.60.27","80","100.64.0.2","47064","244","402601","123"
"14:12:04.649726","21.891607000","21.066129000","3189","296","47.76.60.27","80","100.64.0.2","47064","244","402845","123"
"14:12:04.649729","21.891610000","21.066132000","3190","296","47.76.60.27","80","100.64.0.2","47064","244","403089","123"
"14:12:04.649732","21.891613000","21.066135000","3191","296","47.76.60.27","80","100.64.0.2","47064","244","403333","123"
"14:12:04.708600","21.950481000","21.125003000","3192","52","100.64.0.2","47064","47.76.60.27","80","0","123","399429"
"14:12:04.708622","21.950503000","21.125025000","3193","52","100.64.0.2","47064","47.76.60.27","80","0","123","399917"
"14:12:04.708626","21.950507000","21.125029000","3194","52","100.64.0.2","47064","47.76.60.27","80","0","123","400161"
"14:12:04.711298","21.953179000","21.127701000","3195","296","47.76.60.27","80","100.64.0.2","47064","244","403577","123"
"14:12:04.711314","21.953195000","21.127717000","3196","296","47.76.60.27","80","100.64.0.2","47064","244","403821","123"
"14:12:04.711317","21.953198000","21.127720000","3197","296","47.76.60.27","80","100.64.0.2","47064","244","404065","123"
"14:12:04.711320","21.953201000","21.127723000","3198","296","47.76.60.27","80","100.64.0.2","47064","244","404309","123"
"14:12:04.771500","22.013381000","21.187903000","3199","52","100.64.0.2","47064","47.76.60.27","80","0","123","400649"
"14:12:04.771523","22.013404000","21.187926000","3200","52","100.64.0.2","47064","47.76.60.27","80","0","123","401137"
"14:12:04.774228","22.016109000","21.190631000","3201","296","47.76.60.27","80","100.64.0.2","47064","244","404553","123"
"14:12:04.774244","22.016125000","21.190647000","3202","296","47.76.60.27","80","100.64.0.2","47064","244","404797","123"
"14:12:04.774248","22.016129000","21.190651000","3203","296","47.76.60.27","80","100.64.0.2","47064","244","405041","123"
