_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:33.101332","4.568328000","3.752549000","509","296","47.76.60.27","80","100.64.0.2","45746","244","88473","123"
"06:06:33.102407","4.569403000","3.753624000","510","296","47.76.60.27","80","100.64.0.2","45746","244","88717","123"
"06:06:33.287287","4.754283000","3.938504000","511","52","100.64.0.2","45746","47.76.60.27","80","0","123","8053"
"06:06:33.287312","4.754308000","3.938529000","512","52","100.64.0.2","45746","47.76.60.27","80","0","123","8053"
"06:06:33.287317","4.754313000","3.938534000","513","52","100.64.0.2","45746","47.76.60.27","80","0","123","8053"
"06:06:33.287321","4.754317000","3.938538000","514","52","100.64.0.2","45746","47.76.60.27","80","0","123","8053"
"06:06:33.289105","4.756101000","3.940322000","515","296","47.76.60.27","80","100.64.0.2","45746","244","8053","123"
"06:06:33.290018","4.757014000","3.941235000","516","296","47.76.60.27","80","100.64.0.2","45746","244","88961","123"
"06:06:33.290030","4.757026000","3.941247000","517","296","47.76.60.27","80","100.64.0.2","45746","244","89205","123"
"06:06:33.291106","4.758102000","3.942323000","518","296","47.76.60.27","80","100.64.0.2","45746","244","89449","123"
"06:06:33.474019","4.941015000","4.125236000","519","52","100.64.0.2","45746","47.76.60.27","80","0","123","8297"
"06:06:33.474038","4.941034000","4.125255000","520","52","100.64.0.2","45746","47.76.60.27","80","0","123","8297"
"06:06:33.474041","4.941037000","4.125258000","521","52","100.64.0.2","45746","47.76.60.27","80","0","123","8297"
"06:06:33.474044","4.941040000","4.125261000","522","52","100.64.0.2","45746","47.76.60.27","80","0","123","8297"
"06:06:33.476806","4.943802000","4.128023000","523","296","47.76.60.27","80","100.64.0.2","45746","244","8297","123"
"06:06:33.476828","4.943824000","4.128045000","524","296","47.76.60.27","80","100.64.0.2","45746","244","89693","123"
"06:06:33.476834","4.943830000","4.128051000","525","296","47.76.60.27","80","100.64.0.2","45746","244","89937","123"
"06:06:33.477916","4.944912000","4.129133000","526","296","47.76.60.27","80","100.64.0.2","45746","244","90181","123"
"06:06:33.661770","5.128766000","4.312987000","527","52","100.64.0.2","45746","47.76.60.27","80","0","123","8541"
"06:06:33.661787","5.128783000","4.313004000","528","52","100.64.0.2","45746","47.76.60.27","80","0","123","8541"
"06:06:33.661791","5.128787000","4.313008000","529","52","100.64.0.2","45746","47.76.60.27","80","0","123","8541"
"06:06:33.661794","5.128790000","4.313011000","530","52","100.64.0.2","45746","47.76.60.27","80","0","123","8541"
"06:06:33.664547","5.131543000","4.315764000","531","296","47.76.60.27","80","100.64.0.2","45746","244","8541","123"
"06:06:33.664572","5.131568000","4.315789000","532","296","47.76.60.27","80","100.64.0.2","45746","244","90425","123"
"06:06:33.664577","5.131573000","4.315794000","533","296","47.76.60.27","80","100.64.0.2","45746","244","90669","123"
"06:06:33.665660","5.132656000","4.316877000","534","296","47.76.60.27","80","100.64.0.2","45746","244","90913","123"
"06:06:33.848574","5.315570000","4.499791000","535","52","100.64.0.2","45746","47.76.60.27","80","0","123","8785"
"06:06:33.848592","5.315588000","4.499809000","536","52","100.64.0.2","45746","47.76.60.27","80","0","123","8785"
"06:06:33.848595","5.315591000","4.499812000","537","52","100.64.0.2","45746","47.76.60.27","80","0","123","8785"
"06:06:33.848598","5.315594000","4.499815000","538","52","100.64.0.2","45746","47.76.60.27","80","0","123","8785"
"06:06:33.851293","5.318289000","4.502510000","539","296","47.76.60.27","80","100.64.0.2","45746","244","8785","123"
"06:06:33.851313","5.318309000","4.502530000","540","296","47.76.60.27","80","100.64.0.2","45746","244","91157","123"
"06:06:33.851318","5.318314000","4.502535000","541","296","47.76.60.27","80","100.64.0.2","45746","244","91401","123"
"06:06:33.852394","5.319390000","4.503611000","542","296","47.76.60.27","80","100.64.0.2","45746","244","91645","123"
"06:06:34.037263","5.504259000","4.688480000","543","52","100.64.0.2","45746","47.76.60.27","80","0","123","9029"
"06:06:34.037289","5.504285000","4.688506000","544","52","100.64.0.2","45746","47.76.60.27","80","0","123","9029"
"06:06:34.037293","5.504289000","4.688510000","545","52","100.64.0.2","45746","47.76.60.27","80","0","123","9029"
"06:06:34.037297","5.504293000","4.688514000","546","52","100.64.0.2","45746","47.76.60.27","80","0","123","9029"
"06:06:34.039057","5.506053000","4.690274000","547","296","47.76.60.27","80","100.64.0.2","45746","244","9029","123"
"06:06:34.040058","5.507054000","4.691275000","548","296","47.76.60.27","80","100.64.0.2","45746","244","91889","123"
"06:06:34.040072","5.507068000","4.691289000","549","296","47.76.60.27","80","100.64.0.2","45746","244","92133","123"
"06:06:34.041151","5.508147000","4.692368000","550","296","47.76.60.27","80","100.64.0.2","45746","244","92377","123"
"06:06:34.224054","5.691050000","4.875271000","551","52","100.64.0.2","45746","47.76.60.27","80","0","123","9273"
"06:06:34.224078","5.691074000","4.875295000","552","52","100.64.0.2","45746","47.76.60.27","80","0","123","9273"
"06:06:34.224090","5.691086000","4.875307000","553","52","100.64.0.2","45746","47.76.60.27","80","0","123","9273"
"06:06:34.224094","5.691090000","4.875311000","554","52","100.64.0.2","45746","47.76.60.27","80","0","123","9273"
"06:06:34.226843","5.693839000","4.878060000","555","296","47.76.60.27","80","100.64.0.2","45746","244","9273","123"
"06:06:34.226867","5.693863000","4.878084000","556","296","47.76.60.27","80","100.64.0.2","45746","244","92621","123"
"06:06:34.226872","5.693868000","4.878089000","557","296","47.76.60.27","80","100.64.0.2","45746","244","92865","123"
"06:06:34.227949","5.694945000","4.879166000","558","296","47.76.60.27","80","100.64.0.2","45746","244","93109","123"
"06:06:34.411766","5.878762000","5.062983000","559","52","100.64.0.2","45746","47.76.60.27","80","0","123","9517"
"06:06:34.411783","5.878779000","5.063000000","560","52","100.64.0.2","45746","47.76.60.27","80","0","123","9517"
"06:06:34.411787","5.878783000","5.063004000","561","52","100.64.0.2","45746","47.76.60.27","80","0","123","9517"
"06:06:34.411790","5.878786000","5.063007000","562","52","100.64.0.2","45746","47.76.60.27","80","0","123","9517"
"06:06:34.414501","5.881497000","5.065718000","563","296","47.76.60.27","80","100.64.0.2","45746","244","9517","123"
"06:06:34.414522","5.881518000","5.065739000","564","296","47.76.60.27","80","100.64.0.2","45746","244","93353","123"
"06:06:34.414528","5.881524000","5.065745000","565","296","47.76.60.27","80","100.64.0.2","45746","244","93597","123"
"06:06:34.415603","5.882599000","5.066820000","566","296","47.76.60.27","80","100.64.0.2","45746","244","93841","123"
"06:06:34.598522","6.065518000","5.249739000","567","52","100.64.0.2","45746","47.76.60.27","80","0","123","9761"
"06:06:34.598541","6.065537000","5.249758000","568","52","100.64.0.2","45746","47.76.60.27","80","0","123","9761"
"06:06:34.598545","6.065541000","5.249762000","569","52","100.64.0.2","45746","47.76.60.27","80","0","123","9761"
"06:06:34.598549","6.065545000","5.249766000","570","52","100.64.0.2","45746","47.76.60.27","80","0","123","9761"
"06:06:34.601239","6.068235000","5.252456000","571","296","47.76.60.27","80","100.64.0.2","45746","244","9761","123"
"06:06:34.601260","6.068256000","5.252477000","572","296","47.76.60.27","80","100.64.0.2","45746","244","94085","123"
"06:06:34.601265","6.068261000","5.252482000","573","296","47.76.60.27","80","100.64.0.2","45746","244","94329","123"
"06:06:34.602342","6.069338000","5.253559000","574","296","47.76.60.27","80","100.64.0.2","45746","244","94573","123"
"06:06:34.787210","6.254206000","5.438427000","575","52","100.64.0.2","45746","47.76.60.27","80","0","123","10005"
"06:06:34.787236","6.254232000","5.438453000","576","52","100.64.0.2","45746","47.76.60.27","80","0","123","10005"
"06:06:34.787241","6.254237000","5.438458000","577","52","100.64.0.2","45746","47.76.60.27","80","0","123","10005"
"06:06:34.787247","6.254243000","5.438464000","578","52","100.64.0.2","45746","47.76.60.27","80","0","123","10005"
"06:06:34.789088","6.256084000","5.440305000","579","296","47.76.60.27","80","100.64.0.2","45746","244","10005","123"
"06:06:34.790998","6.257994000","5.442215000","580","296","47.76.60.27","80","100.64.0.2","45746","244","94817","123"
"06:06:34.791016","6.258012000","5.442233000","581","296","47.76.60.27","80","100.64.0.2","45746","244","95061","123"
"06:06:34.791021","6.258017000","5.442238000","582","296","47.76.60.27","80","100.64.0.2","45746","244","95305","123"
"06:06:34.973903","6.440899000","5.625120000","583","52","100.64.0.2","45746","47.76.60.27","80","0","123","10249"
"06:06:34.973924","6.440920000","5.625141000","584","52","100.64.0.2","45746","47.76.60.27","80","0","123","10249"
"06:06:34.973927","6.440923000","5.625144000","585","52","100.64.0.2","45746","47.76.60.27","80","0","123","10249"
"06:06:34.973930","6.440926000","5.625147000","586","52","100.64.0.2","45746","47.76.60.27","80","0","123","10249"
"06:06:34.976682","6.443678000","5.627899000","587","296","47.76.60.27","80","100.64.0.2","45746","244","10249","123"
"06:06:34.976704","6.443700000","5.627921000","588","296","47.76.60.27","80","100.64.0.2","45746","244","95549","123"
"06:06:34.976709","6.443705000","5.627926000","589","296","47.76.60.27","80","100.64.0.2","45746","244","95793","123"
"06:06:34.977794","6.444790000","5.629011000","590","296","47.76.60.27","80","100.64.0.2","45746","244","96037","123"
"06:06:35.161748","6.628744000","5.812965000","591","52","100.64.0.2","45746","47.76.60.27","80","0","123","10493"
"06:06:35.161765","6.628761000","5.812982000","592","52","100.64.0.2","45746","47.76.60.27","80","0","123","10493"
"06:06:35.161769","6.628765000","5.812986000","593","52","100.64.0.2","45746","47.76.60.27","80","0","123","10493"
"06:06:35.161773","6.628769000","5.812990000","594","52","100.64.0.2","45746","47.76.60.27","80","0","123","10493"
"06:06:35.164463","6.631459000","5.815680000","595","296","47.76.60.27","80","100.64.0.2","45746","244","10493","123"
"06:06:35.164487","6.631483000","5.815704000","596","296","47.76.60.27","80","100.64.0.2","45746","244","96281","123"
"06:06:35.164492","6.631488000","5.815709000","597","296","47.76.60.27","80","100.64.0.2","45746","244","96525","123"
"06:06:35.165573","6.632569000","5.816790000","598","296","47.76.60.27","80","100.64.0.2","45746","244","96769","123"
"06:06:35.348420","6.815416000","5.999637000","599","52","100.64.0.2","45746","47.76.60.27","80","0","123","10737"
"06:06:35.348437","6.815433000","5.999654000","600","52","100.64.0.2","45746","47.76.60.27","80","0","123","10737"
"06:06:35.348440","6.815436000","5.999657000","601","52","100.64.0.2","45746","47.76.60.27","80","0","123","10737"
"06:06:35.348444","6.815440000","5.999661000","602","52","100.64.0.2","45746","47.76.60.27","80","0","123","10737"
"06:06:35.351146","6.818142000","6.002363000","603","296","47.76.60.27","80","100.64.0.2","45746","244","10737","123"
"06:06:35.351166","6.818162000","6.002383000","604","296","47.76.60.27","80","100.64.0.2","45746","244","97013","123"
"06:06:35.351171","6.818167000","6.002388000","605","296","47.76.60.27","80","100.64.0.2","45746","244","97257","123"
"06:06:35.352248","6.819244000","6.003465000","606","296","47.76.60.27","80","100.64.0.2","45746","244","97501","123"
"06:06:35.536169","7.003165000","6.187386000","607","52","100.64.0.2","45746","47.76.60.27","80","0","123","10981"
"06:06:35.537290","7.004286000","6.188507000","608","52","100.64.0.2","45746","47.76.60.27","80","0","123","10981"
"06:06:35.537301","7.004297000","6.188518000","609","52","100.64.0.2","45746","47.76.60.27","80","0","123","10981"
"06:06:35.537305","7.004301000","6.188522000","610","52","100.64.0.2","45746","47.76.60.27","80","0","123","10981"
"06:06:35.538891","7.005887000","6.190108000","611","296","47.76.60.27","80","100.64.0.2","45746","244","10981","123"
"06:06:35.538912","7.005908000","6.190129000","612","296","47.76.60.27","80","100.64.0.2","45746","244","97745","123"
"06:06:35.538916","7.005912000","6.190133000","613","296","47.76.60.27","80","100.64.0.2","45746","244","97989","123"
"06:06:35.539994","7.006990000","6.191211000","614","296","47.76.60.27","80","100.64.0.2","45746","244","98233","123"
"06:06:35.723481","7.190477000","6.374698000","615","52","100.64.0.2","45746","47.76.60.27","80","0","123","11225"
"06:06:35.723505","7.190501000","6.374722000","616","52","100.64.0.2","45746","47.76.60.27","80","0","123","11225"
"06:06:35.723510","7.190506000","6.374727000","617","52","100.64.0.2","45746","47.76.60.27","80","0","123","11225"
"06:06:35.723514","7.190510000","6.374731000","618","52","100.64.0.2","45746","47.76.60.27","80","0","123","11225"
"06:06:35.726297","7.193293000","6.377514000","619","296","47.76.60.27","80","100.64.0.2","45746","244","11225","123"
"06:06:35.726315","7.193311000","6.377532000","620","296","47.76.60.27","80","100.64.0.2","45746","244","98477","123"
"06:06:35.726318","7.193314000","6.377535000","621","296","47.76.60.27","80","100.64.0.2","45746","244","98721","123"
"06:06:35.727395","7.194391000","6.378612000","622","296","47.76.60.27","80","100.64.0.2","45746","244","98965","123"
"06:06:35.912284","7.379280000","6.563501000","623","52","100.64.0.2","45746","47.76.60.27","80","0","123","11469"
"06:06:35.912305","7.379301000","6.563522000","624","52","100.64.0.2","45746","47.76.60.27","80","0","123","11469"
"06:06:35.912310","7.379306000","6.563527000","625","52","100.64.0.2","45746","47.76.60.27","80","0","123","11469"
"06:06:35.912314","7.379310000","6.563531000","626","52","100.64.0.2","45746","47.76.60.27","80","0","123","11469"
"06:06:35.915136","7.382132000","6.566353000","627","296","47.76.60.27","80","100.64.0.2","45746","244","11469","123"
"06:06:35.915153","7.382149000","6.566370000","628","296","47.76.60.27","80","100.64.0.2","45746","244","99209","123"
"06:06:35.915156","7.382152000","6.566373000","629","296","47.76.60.27","80","100.64.0.2","45746","244","99453","123"
"06:06:35.916361","7.383357000","6.567578000","630","152","47.76.60.27","80","100.64.0.2","45746","100","99697","123"
"06:06:35.916376","7.383372000","6.567593000","631","296","47.76.60.27","80","100.64.0.2","45746","244","99797","123"
"06:06:36.099264","7.566260000","6.750481000","632","52","100.64.0.2","45746","47.76.60.27","80","0","123","11713"
"06:06:36.099289","7.566285000","6.750506000","633","52","100.64.0.2","45746","47.76.60.27","80","0","123","11713"
"06:06:36.099294","7.566290000","6.750511000","634","52","100.64.0.2","45746","47.76.60.27","80","0","123","11713"
"06:06:36.099297","7.566293000","6.750514000","635","52","100.64.0.2","45746","47.76.60.27","80","0","123","11713"
"06:06:36.099300","7.566296000","6.750517000","636","52","100.64.0.2","45746","47.76.60.27","80","0","123","11713"
"06:06:36.101075","7.568071000","6.752292000","637","296","47.76.60.27","80","100.64.0.2","45746","244","11713","123"
"06:06:36.102188","7.569184000","6.753405000","638","296","47.76.60.27","80","100.64.0.2","45746","244","100041","123"
"06:06:36.102203","7.569199000","6.753420000","639","296","47.76.60.27","80","100.64.0.2","45746","244","100285","123"
"06:06:36.287041","7.754037000","6.938258000","640","52","100.64.0.2","45746","47.76.60.27","80","0","123","11957"
"06:06:36.287067","7.754063000","6.938284000","641","52","100.64.0.2","45746","47.76.60.27","80","0","123","11957"
"06:06:36.287072","7.754068000","6.938289000","642","52","100.64.0.2","45746","47.76.60.27","80","0","123","11957"
"06:06:36.289775","7.756771000","6.940992000","643","296","47.76.60.27","80","100.64.0.2","45746","244","11957","123"
"06:06:36.289788","7.756784000","6.941005000","644","296","47.76.60.27","80","100.64.0.2","45746","244","100529","123"
"06:06:36.289792","7.756788000","6.941009000","645","296","47.76.60.27","80","100.64.0.2","45746","244","100773","123"
"06:06:36.290884","7.757880000","6.942101000","646","296","47.76.60.27","80","100.64.0.2","45746","244","101017","123"
"06:06:36.473704","7.940700000","7.124921000","647","52","100.64.0.2","45746","47.76.60.27","80","0","123","12201"
"06:06:36.473728","7.940724000","7.124945000","648","52","100.64.0.2","45746","47.76.60.27","80","0","123","12201"
"06:06:36.473732","7.940728000","7.124949000","649","52","100.64.0.2","45746","47.76.60.27","80","0","123","12201"
"06:06:36.473735","7.940731000","7.124952000","650","52","100.64.0.2","45746","47.76.60.27","80","0","123","12201"
"06:06:36.476441","7.943437000","7.127658000","651","296","47.76.60.27","80","100.64.0.2","45746","244","12201","123"
"06:06:36.476456","7.943452000","7.127673000","652","296","47.76.60.27","80","100.64.0.2","45746","244","101261","123"
"06:06:36.476467","7.943463000","7.127684000","653","296","47.76.60.27","80","100.64.0.2","45746","244","101505","123"
"06:06:36.477551","7.944547000","7.128768000","654","296","47.76.60.27","80","100.64.0.2","45746","244","101749","123"
"06:06:36.661418","8.128414000","7.312635000","655","52","100.64.0.2","45746","47.76.60.27","80","0","123","12445"
"06:06:36.661439","8.128435000","7.312656000","656","52","100.64.0.2","45746","47.76.60.27","80","0","123","12445"
"06:06:36.661444","8.128440000","7.312661000","657","52","100.64.0.2","45746","47.76.60.27","80","0","123","12445"
"06:06:36.661448","8.128444000","7.312665000","658","52","100.64.0.2","45746","47.76.60.27","80","0","123","12445"
"06:06:36.664210","8.131206000","7.315427000","659","296","47.76.60.27","80","100.64.0.2","45746","244","12445","123"
"06:06:36.664225","8.131221000","7.315442000","660","296","47.76.60.27","80","100.64.0.2","45746","244","101993","123"
"06:06:36.664229","8.131225000","7.315446000","661","296","47.76.60.27","80","100.64.0.2","45746","244","102237","123"
"06:06:36.665318","8.132314000","7.316535000","662","296","47.76.60.27","80","100.64.0.2","45746","244","102481","123"
"06:06:36.849216","8.316212000","7.500433000","663","52","100.64.0.2","45746","47.76.60.27","80","0","123","12689"
"06:06:36.849234","8.316230000","7.500451000","664","52","100.64.0.2","45746","47.76.60.27","80","0","123","12689"
"06:06:36.849238","8.316234000","7.500455000","665","52","100.64.0.2","45746","47.76.60.27","80","0","123","12689"
"06:06:36.849241","8.316237000","7.500458000","666","52","100.64.0.2","45746","47.76.60.27","80","0","123","12689"
"06:06:36.851013","8.318009000","7.502230000","667","296","47.76.60.27","80","100.64.0.2","45746","244","12689","123"
"06:06:36.852003","8.318999000","7.503220000","668","296","47.76.60.27","80","100.64.0.2","45746","244","102725","123"
"06:06:36.852015","8.319011000","7.503232000","669","296","47.76.60.27","80","100.64.0.2","45746","244","102969","123"
"06:06:36.852022","8.319018000","7.503239000","670","296","47.76.60.27","80","100.64.0.2","45746","244","103213","123"
"06:06:37.036950","8.503946000","7.688167000","671","52","100.64.0.2","45746","47.76.60.27","80","0","123","12933"
"06:06:37.036992","8.503988000","7.688209000","672","52","100.64.0.2","45746","47.76.60.27","80","0","123","12933"
"06:06:37.036998","8.503994000","7.688215000","673","52","100.64.0.2","45746","47.76.60.27","80","0","123","12933"
"06:06:37.037003","8.503999000","7.688220000","674","52","100.64.0.2","45746","47.76.60.27","80","0","123","12933"
"06:06:37.039744","8.506740000","7.690961000","675","296","47.76.60.27","80","100.64.0.2","45746","244","12933","123"
"06:06:37.039766","8.506762000","7.690983000","676","296","47.76.60.27","80","100.64.0.2","45746","244","103457","123"
"06:06:37.039770","8.506766000","7.690987000","677","296","47.76.60.27","80","100.64.0.2","45746","244","103701","123"
"06:06:37.040866","8.507862000","7.692083000","678","296","47.76.60.27","80","100.64.0.2","45746","244","103945","123"
"06:06:37.040888","8.507884000","7.692105000","679","296","47.76.60.27","80","100.64.0.2","45746","244","104189","123"
"06:06:37.223677","8.690673000","7.874894000","680","52","100.64.0.2","45746","47.76.60.27","80","0","123","13177"
"06:06:37.223697","8.690693000","7.874914000","681","52","100.64.0.2","45746","47.76.60.27","80","0","123","13177"
"06:06:37.223700","8.690696000","7.874917000","682","52","100.64.0.2","45746","47.76.60.27","80","0","123","13177"
"06:06:37.223704","8.690700000","7.874921000","683","52","100.64.0.2","45746","47.76.60.27","80","0","123","13177"
"06:06:37.223706","8.690702000","7.874923000","684","52","100.64.0.2","45746","47.76.60.27","80","0","123","13177"
"06:06:37.226576","8.693572000","7.877793000","685","296","47.76.60.27","80","100.64.0.2","45746","244","13177","123"
"06:06:37.226595","8.693591000","7.877812000","686","296","47.76.60.27","80","100.64.0.2","45746","244","104433","123"
"06:06:37.226599","8.693595000","7.877816000","687","296","47.76.60.27","80","100.64.0.2","45746","244","104677","123"
"06:06:37.411334","8.878330000","8.062551000","688","52","100.64.0.2","45746","47.76.60.27","80","0","123","13421"
"06:06:37.411352","8.878348000","8.062569000","689","52","100.64.0.2","45746","47.76.60.27","80","0","123","13421"
"06:06:37.411355","8.878351000","8.062572000","690","52","100.64.0.2","45746","47.76.60.27","80","0","123","13421"
"06:06:37.413158","8.880154000","8.064375000","691","296","47.76.60.27","80","100.64.0.2","45746","244","13421","123"
"06:06:37.414100","8.881096000","8.065317000","692","296","47.76.60.27","80","100.64.0.2","45746","244","104921","123"
"06:06:37.414113","8.881109000","8.065330000","693","296","47.76.60.27","80","100.64.0.2","45746","244","105165","123"
"06:06:37.415201","8.882197000","8.066418000","694","296","47.76.60.27","80","100.64.0.2","45746","244","105409","123"
"06:06:37.598147","9.065143000","8.249364000","695","52","100.64.0.2","45746","47.76.60.27","80","0","123","13665"
"06:06:37.599252","9.066248000","8.250469000","696","52","100.64.0.2","45746","47.76.60.27","80","0","123","13665"
"06:06:37.599264","9.066260000","8.250481000","697","52","100.64.0.2","45746","47.76.60.27","80","0","123","13665"
"06:06:37.599267","9.066263000","8.250484000","698","52","100.64.0.2","45746","47.76.60.27","80","0","123","13665"
"06:06:37.600870","9.067866000","8.252087000","699","296","47.76.60.27","80","100.64.0.2","45746","244","13665","123"
"06:06:37.600887","9.067883000","8.252104000","700","296","47.76.60.27","80","100.64.0.2","45746","244","105653","123"
"06:06:37.600892","9.067888000","8.252109000","701","296","47.76.60.27","80","100.64.0.2","45746","244","105897","123"
"06:06:37.601969","9.068965000","8.253186000","702","296","47.76.60.27","80","100.64.0.2","45746","244","106141","123"
"06:06:37.786870","9.253866000","8.438087000","703","52","100.64.0.2","45746","47.76.60.27","80","0","123","13909"
"06:06:37.786895","9.253891000","8.438112000","704","52","100.64.0.2","45746","47.76.60.27","80","0","123","13909"
"06:06:37.786900","9.253896000","8.438117000","705","52","100.64.0.2","45746","47.76.60.27","80","0","123","13909"
"06:06:37.786904","9.253900000","8.438121000","706","52","100.64.0.2","45746","47.76.60.27","80","0","123","13909"
"06:06:37.789601","9.256597000","8.440818000","707","296","47.76.60.27","80","100.64.0.2","45746","244","13909","123"
"06:06:37.789617","9.256613000","8.440834000","708","296","47.76.60.27","80","100.64.0.2","45746","244","106385","123"
"06:06:37.789621","9.256617000","8.440838000","709","296","47.76.60.27","80","100.64.0.2","45746","244","106629","123"
"06:06:37.790693","9.257689000","8.441910000","710","296","47.76.60.27","80","100.64.0.2","45746","244","106873","123"
"06:06:37.973484","9.440480000","8.624701000","711","52","100.64.0.2","45746","47.76.60.27","80","0","123","14153"
"06:06:37.973501","9.440497000","8.624718000","712","52","100.64.0.2","45746","47.76.60.27","80","0","123","14153"
"06:06:37.973504","9.440500000","8.624721000","713","52","100.64.0.2","45746","47.76.60.27","80","0","123","14153"
"06:06:37.973507","9.440503000","8.624724000","714","52","100.64.0.2","45746","47.76.60.27","80","0","123","14153"
"06:06:37.976207","9.443203000","8.627424000","715","296","47.76.60.27","80","100.64.0.2","45746","244","14153","123"
"06:06:37.976227","9.443223000","8.627444000","716","296","47.76.60.27","80","100.64.0.2","45746","244","107117","123"
"06:06:37.976232","9.443228000","8.627449000","717","296","47.76.60.27","80","100.64.0.2","45746","244","107361","123"
"06:06:37.977329","9.444325000","8.628546000","718","296","47.76.60.27","80","100.64.0.2","45746","244","107605","123"
"06:06:37.977349","9.444345000","8.628566000","719","296","47.76.60.27","80","100.64.0.2","45746","244","107849","123"
"06:06:38.162256","9.629252000","8.813473000","720","52","100.64.0.2","45746","47.76.60.27","80","0","123","15861"
"06:06:38.162275","9.629271000","8.813492000","721","52","100.64.0.2","45746","47.76.60.27","80","0","123","15861"
"06:06:38.162279","9.629275000","8.813496000","722","52","100.64.0.2","45746","47.76.60.27","80","0","123","15861"
"06:06:38.162282","9.629278000","8.813499000","723","52","100.64.0.2","45746","47.76.60.27","80","0","123","15861"
"06:06:38.162285","9.629281000","8.813502000","724","52","100.64.0.2","45746","47.76.60.27","80","0","123","15861"
"06:06:38.164039","9.631035000","8.815256000","725","296","47.76.60.27","80","100.64.0.2","45746","244","15861","123"
"06:06:38.165857","9.632853000","8.817074000","726","296","47.76.60.27","80","100.64.0.2","45746","244","108093","123"
"06:06:38.165870","9.632866000","8.817087000","727","296","47.76.60.27","80","100.64.0.2","45746","244","108337","123"
"06:06:38.165877","9.632873000","8.817094000","728","296","47.76.60.27","80","100.64.0.2","45746","244","108581","123"
"06:06:38.165883","9.632879000","8.817100000","729","296","47.76.60.27","80","100.64.0.2","45746","244","108825","123"
"06:06:38.166727","9.633723000","8.817944000","730","296","47.76.60.27","80","100.64.0.2","45746","244","109069","123"
"06:06:38.166739","9.633735000","8.817956000","731","296","47.76.60.27","80","100.64.0.2","45746","244","109313","123"
"06:06:38.167835","9.634831000","8.819052000","732","296","47.76.60.27","80","100.64.0.2","45746","244","109557","123"
"06:06:38.167855","9.634851000","8.819072000","733","296","47.76.60.27","80","100.64.0.2","45746","244","109801","123"
"06:06:38.348734","9.815730000","8.999951000","734","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.348752","9.815748000","8.999969000","735","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.348755","9.815751000","8.999972000","736","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.348758","9.815754000","8.999975000","737","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.348761","9.815757000","8.999978000","738","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.351437","9.818433000","9.002654000","739","296","47.76.60.27","80","100.64.0.2","45746","244","16105","123"
"06:06:38.351452","9.818448000","9.002669000","740","296","47.76.60.27","80","100.64.0.2","45746","244","110045","123"
"06:06:38.351456","9.818452000","9.002673000","741","296","47.76.60.27","80","100.64.0.2","45746","244","110289","123"
"06:06:38.352526","9.819522000","9.003743000","742","296","47.76.60.27","80","100.64.0.2","45746","244","110533","123"
"06:06:38.411853","9.878849000","9.063070000","743","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.411874","9.878870000","9.063091000","744","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.411879","9.878875000","9.063096000","745","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.411885","9.878881000","9.063102000","746","52","100.64.0.2","45746","47.76.60.27","80","0","123","16105"
"06:06:38.536442","10.003438000","9.187659000","747","52","100.64.0.2","45746","47.76.60.27","80","0","123","16349"
"06:06:38.536467","10.003463000","9.187684000","748","52","100.64.0.2","45746","47.76.60.27","80","0","123","16349"
"06:06:38.536472","10.003468000","9.187689000","749","52","100.64.0.2","45746","47.76.60.27","80","0","123","16349"
"06:06:38.536476","10.003472000","9.187693000","750","52","100.64.0.2","45746","47.76.60.27","80","0","123","16349"
"06:06:38.539130","10.006126000","9.190347000","751","296","47.76.60.27","80","100.64.0.2","45746","244","16349","123"
"06:06:38.539150","10.006146000","9.190367000","752","296","47.76.60.27","80","100.64.0.2","45746","244","110777","123"
"06:06:38.539155","10.006151000","9.190372000","753","296","47.76.60.27","80","100.64.0.2","45746","244","111021","123"
"06:06:38.540250","10.007246000","9.191467000","754","296","47.76.60.27","80","100.64.0.2","45746","244","111265","123"
"06:06:38.724146","10.191142000","9.375363000","755","52","100.64.0.2","45746","47.76.60.27","80","0","123","16593"
"06:06:38.724168","10.191164000","9.375385000","756","52","100.64.0.2","45746","47.76.60.27","80","0","123","16593"
"06:06:38.724172","10.191168000","9.375389000","757","52","100.64.0.2","45746","47.76.60.27","80","0","123","16593"
"06:06:38.724176","10.191172000","9.375393000","758","52","100.64.0.2","45746","47.76.60.27","80","0","123","16593"
"06:06:38.726826","10.193822000","9.378043000","759","296","47.76.60.27","80","100.64.0.2","45746","244","16593","123"
"06:06:38.726841","10.193837000","9.378058000","760","296","47.76.60.27","80","100.64.0.2","45746","244","111509","123"
"06:06:38.726844","10.193840000","9.378061000","761","296","47.76.60.27","80","100.64.0.2","45746","244","111753","123"
