_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:39.294020","18.502559000","17.752781000","2848","296","47.76.60.27","80","100.64.0.2","38560","244","346481","123"
"21:38:39.294024","18.502563000","17.752785000","2849","296","47.76.60.27","80","100.64.0.2","38560","244","346725","123"
"21:38:39.294028","18.502567000","17.752789000","2850","296","47.76.60.27","80","100.64.0.2","38560","244","346969","123"
"21:38:39.353426","18.561965000","17.812187000","2851","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.353443","18.561982000","17.812204000","2852","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.353446","18.561985000","17.812207000","2853","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.353449","18.561988000","17.812210000","2854","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.353453","18.561992000","17.812214000","2855","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.356223","18.564762000","17.814984000","2856","296","47.76.60.27","80","100.64.0.2","38560","244","347213","123"
"21:38:39.356246","18.564785000","17.815007000","2857","296","47.76.60.27","80","100.64.0.2","38560","244","347457","123"
"21:38:39.356249","18.564788000","17.815010000","2858","296","47.76.60.27","80","100.64.0.2","38560","244","347701","123"
"21:38:39.356253","18.564792000","17.815014000","2859","296","47.76.60.27","80","100.64.0.2","38560","244","347945","123"
"21:38:39.356255","18.564794000","17.815016000","2860","296","47.76.60.27","80","100.64.0.2","38560","244","348189","123"
"21:38:39.415443","18.623982000","17.874204000","2861","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.415460","18.623999000","17.874221000","2862","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.415464","18.624003000","17.874225000","2863","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.415467","18.624006000","17.874228000","2864","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.415470","18.624009000","17.874231000","2865","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.418174","18.626713000","17.876935000","2866","296","47.76.60.27","80","100.64.0.2","38560","244","348433","123"
"21:38:39.418195","18.626734000","17.876956000","2867","296","47.76.60.27","80","100.64.0.2","38560","244","348677","123"
"21:38:39.418198","18.626737000","17.876959000","2868","296","47.76.60.27","80","100.64.0.2","38560","244","348921","123"
"21:38:39.418201","18.626740000","17.876962000","2869","296","47.76.60.27","80","100.64.0.2","38560","244","349165","123"
"21:38:39.418204","18.626743000","17.876965000","2870","296","47.76.60.27","80","100.64.0.2","38560","244","349409","123"
"21:38:39.478604","18.687143000","17.937365000","2871","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.478620","18.687159000","17.937381000","2872","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.478623","18.687162000","17.937384000","2873","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.478626","18.687165000","17.937387000","2874","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.478640","18.687179000","17.937401000","2875","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.481317","18.689856000","17.940078000","2876","296","47.76.60.27","80","100.64.0.2","38560","244","349653","123"
"21:38:39.481332","18.689871000","17.940093000","2877","296","47.76.60.27","80","100.64.0.2","38560","244","349897","123"
"21:38:39.481335","18.689874000","17.940096000","2878","296","47.76.60.27","80","100.64.0.2","38560","244","350141","123"
"21:38:39.481338","18.689877000","17.940099000","2879","296","47.76.60.27","80","100.64.0.2","38560","244","350385","123"
"21:38:39.481341","18.689880000","17.940102000","2880","296","47.76.60.27","80","100.64.0.2","38560","244","350629","123"
"21:38:39.540772","18.749311000","17.999533000","2881","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.540788","18.749327000","17.999549000","2882","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.540792","18.749331000","17.999553000","2883","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.540795","18.749334000","17.999556000","2884","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.540798","18.749337000","17.999559000","2885","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.543463","18.752002000","18.002224000","2886","296","47.76.60.27","80","100.64.0.2","38560","244","350873","123"
"21:38:39.543480","18.752019000","18.002241000","2887","296","47.76.60.27","80","100.64.0.2","38560","244","351117","123"
"21:38:39.543483","18.752022000","18.002244000","2888","296","47.76.60.27","80","100.64.0.2","38560","244","351361","123"
"21:38:39.543486","18.752025000","18.002247000","2889","296","47.76.60.27","80","100.64.0.2","38560","244","351605","123"
"21:38:39.543489","18.752028000","18.002250000","2890","296","47.76.60.27","80","100.64.0.2","38560","244","351849","123"
"21:38:39.603912","18.812451000","18.062673000","2891","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.603929","18.812468000","18.062690000","2892","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.603933","18.812472000","18.062694000","2893","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.603936","18.812475000","18.062697000","2894","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.603939","18.812478000","18.062700000","2895","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.606621","18.815160000","18.065382000","2896","296","47.76.60.27","80","100.64.0.2","38560","244","352093","123"
"21:38:39.606642","18.815181000","18.065403000","2897","296","47.76.60.27","80","100.64.0.2","38560","244","352337","123"
"21:38:39.606646","18.815185000","18.065407000","2898","296","47.76.60.27","80","100.64.0.2","38560","244","352581","123"
"21:38:39.606649","18.815188000","18.065410000","2899","296","47.76.60.27","80","100.64.0.2","38560","244","352825","123"
"21:38:39.606652","18.815191000","18.065413000","2900","296","47.76.60.27","80","100.64.0.2","38560","244","353069","123"
"21:38:39.667004","18.875543000","18.125765000","2901","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.667021","18.875560000","18.125782000","2902","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.667024","18.875563000","18.125785000","2903","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.667027","18.875566000","18.125788000","2904","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.667030","18.875569000","18.125791000","2905","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.669708","18.878247000","18.128469000","2906","296","47.76.60.27","80","100.64.0.2","38560","244","336965","123"
"21:38:39.669726","18.878265000","18.128487000","2907","296","47.76.60.27","80","100.64.0.2","38560","244","353313","123"
"21:38:39.669730","18.878269000","18.128491000","2908","296","47.76.60.27","80","100.64.0.2","38560","244","353557","123"
"21:38:39.729235","18.937774000","18.187996000","2909","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.729251","18.937790000","18.188012000","2910","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.729255","18.937794000","18.188016000","2911","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.729258","18.937797000","18.188019000","2912","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.729261","18.937800000","18.188022000","2913","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.731987","18.940526000","18.190748000","2914","296","47.76.60.27","80","100.64.0.2","38560","244","353801","123"
"21:38:39.732007","18.940546000","18.190768000","2915","296","47.76.60.27","80","100.64.0.2","38560","244","354045","123"
"21:38:39.732010","18.940549000","18.190771000","2916","296","47.76.60.27","80","100.64.0.2","38560","244","354289","123"
"21:38:39.732013","18.940552000","18.190774000","2917","296","47.76.60.27","80","100.64.0.2","38560","244","354533","123"
"21:38:39.732017","18.940556000","18.190778000","2918","296","47.76.60.27","80","100.64.0.2","38560","244","354777","123"
"21:38:39.790380","18.998919000","18.249141000","2919","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.790397","18.998936000","18.249158000","2920","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.790400","18.998939000","18.249161000","2921","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.790403","18.998942000","18.249164000","2922","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.790406","18.998945000","18.249167000","2923","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.792043","19.000582000","18.250804000","2924","296","47.76.60.27","80","100.64.0.2","38560","244","355021","123"
"21:38:39.792058","19.000597000","18.250819000","2925","296","47.76.60.27","80","100.64.0.2","38560","244","355265","123"
"21:38:39.793129","19.001668000","18.251890000","2926","296","47.76.60.27","80","100.64.0.2","38560","244","355509","123"
"21:38:39.853399","19.061938000","18.312160000","2927","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.853416","19.061955000","18.312177000","2928","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.853419","19.061958000","18.312180000","2929","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.853422","19.061961000","18.312183000","2930","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.853425","19.061964000","18.312186000","2931","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.856141","19.064680000","18.314902000","2932","296","47.76.60.27","80","100.64.0.2","38560","244","355753","123"
"21:38:39.856158","19.064697000","18.314919000","2933","296","47.76.60.27","80","100.64.0.2","38560","244","355997","123"
"21:38:39.856161","19.064700000","18.314922000","2934","296","47.76.60.27","80","100.64.0.2","38560","244","356241","123"
"21:38:39.915695","19.124234000","18.374456000","2935","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.915712","19.124251000","18.374473000","2936","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.915715","19.124254000","18.374476000","2937","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.915719","19.124258000","18.374480000","2938","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.915722","19.124261000","18.374483000","2939","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.918421","19.126960000","18.377182000","2940","296","47.76.60.27","80","100.64.0.2","38560","244","356485","123"
"21:38:39.918440","19.126979000","18.377201000","2941","296","47.76.60.27","80","100.64.0.2","38560","244","356729","123"
"21:38:39.918444","19.126983000","18.377205000","2942","296","47.76.60.27","80","100.64.0.2","38560","244","356973","123"
"21:38:39.978763","19.187302000","18.437524000","2943","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.978780","19.187319000","18.437541000","2944","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.978783","19.187322000","18.437544000","2945","52","100.64.0.2","38560","47.76.60.27","80","0","123","336965"
"21:38:39.978787","19.187326000","18.437548000","2946","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:39.978790","19.187329000","18.437551000","2947","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:39.981507","19.190046000","18.440268000","2948","296","47.76.60.27","80","100.64.0.2","38560","244","357217","123"
"21:38:39.981525","19.190064000","18.440286000","2949","296","47.76.60.27","80","100.64.0.2","38560","244","357461","123"
"21:38:39.981529","19.190068000","18.440290000","2950","296","47.76.60.27","80","100.64.0.2","38560","244","343309","123"
"21:38:39.981533","19.190072000","18.440294000","2951","296","47.76.60.27","80","100.64.0.2","38560","244","357705","123"
"21:38:39.981538","19.190077000","18.440299000","2952","296","47.76.60.27","80","100.64.0.2","38560","244","357949","123"
"21:38:39.981542","19.190081000","18.440303000","2953","296","47.76.60.27","80","100.64.0.2","38560","244","358193","123"
"21:38:39.981545","19.190084000","18.440306000","2954","296","47.76.60.27","80","100.64.0.2","38560","244","358437","123"
"21:38:40.040896","19.249435000","18.499657000","2955","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.040913","19.249452000","18.499674000","2956","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.040917","19.249456000","18.499678000","2957","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.040920","19.249459000","18.499681000","2958","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.040924","19.249463000","18.499685000","2959","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.043602","19.252141000","18.502363000","2960","296","47.76.60.27","80","100.64.0.2","38560","244","358681","123"
"21:38:40.043620","19.252159000","18.502381000","2961","296","47.76.60.27","80","100.64.0.2","38560","244","358925","123"
"21:38:40.043623","19.252162000","18.502384000","2962","296","47.76.60.27","80","100.64.0.2","38560","244","359169","123"
"21:38:40.043626","19.252165000","18.502387000","2963","296","47.76.60.27","80","100.64.0.2","38560","244","359413","123"
"21:38:40.104148","19.312687000","18.562909000","2964","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.104164","19.312703000","18.562925000","2965","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.104168","19.312707000","18.562929000","2966","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.104171","19.312710000","18.562932000","2967","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.104174","19.312713000","18.562935000","2968","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.106867","19.315406000","18.565628000","2969","296","47.76.60.27","80","100.64.0.2","38560","244","359657","123"
"21:38:40.106885","19.315424000","18.565646000","2970","296","47.76.60.27","80","100.64.0.2","38560","244","359901","123"
"21:38:40.106888","19.315427000","18.565649000","2971","296","47.76.60.27","80","100.64.0.2","38560","244","360145","123"
"21:38:40.165328","19.373867000","18.624089000","2972","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.165345","19.373884000","18.624106000","2973","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.165348","19.373887000","18.624109000","2974","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.165351","19.373890000","18.624112000","2975","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.165354","19.373893000","18.624115000","2976","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.168035","19.376574000","18.626796000","2977","296","47.76.60.27","80","100.64.0.2","38560","244","360389","123"
"21:38:40.168052","19.376591000","18.626813000","2978","296","47.76.60.27","80","100.64.0.2","38560","244","360633","123"
"21:38:40.168056","19.376595000","18.626817000","2979","296","47.76.60.27","80","100.64.0.2","38560","244","360877","123"
"21:38:40.228427","19.436966000","18.687188000","2980","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.228443","19.436982000","18.687204000","2981","52","100.64.0.2","38560","47.76.60.27","80","0","123","343309"
"21:38:40.228447","19.436986000","18.687208000","2982","52","100.64.0.2","38560","47.76.60.27","80","0","123","357705"
"21:38:40.228451","19.436990000","18.687212000","2983","52","100.64.0.2","38560","47.76.60.27","80","0","123","357949"
"21:38:40.228454","19.436993000","18.687215000","2984","52","100.64.0.2","38560","47.76.60.27","80","0","123","358193"
"21:38:40.231237","19.439776000","18.689998000","2985","296","47.76.60.27","80","100.64.0.2","38560","244","361121","123"
"21:38:40.231257","19.439796000","18.690018000","2986","296","47.76.60.27","80","100.64.0.2","38560","244","361365","123"
"21:38:40.231261","19.439800000","18.690022000","2987","296","47.76.60.27","80","100.64.0.2","38560","244","361609","123"
"21:38:40.231264","19.439803000","18.690025000","2988","296","47.76.60.27","80","100.64.0.2","38560","244","361853","123"
"21:38:40.231267","19.439806000","18.690028000","2989","296","47.76.60.27","80","100.64.0.2","38560","244","362097","123"
"21:38:40.231270","19.439809000","18.690031000","2990","296","47.76.60.27","80","100.64.0.2","38560","244","362341","123"
"21:38:40.231274","19.439813000","18.690035000","2991","296","47.76.60.27","80","100.64.0.2","38560","244","362585","123"
"21:38:40.231277","19.439816000","18.690038000","2992","296","47.76.60.27","80","100.64.0.2","38560","244","362829","123"
"21:38:40.231280","19.439819000","18.690041000","2993","296","47.76.60.27","80","100.64.0.2","38560","244","363073","123"
"21:38:40.231284","19.439823000","18.690045000","2994","296","47.76.60.27","80","100.64.0.2","38560","244","363317","123"
"21:38:40.231287","19.439826000","18.690048000","2995","296","47.76.60.27","80","100.64.0.2","38560","244","363561","123"
"21:38:40.231290","19.439829000","18.690051000","2996","296","47.76.60.27","80","100.64.0.2","38560","244","363805","123"
"21:38:40.231292","19.439831000","18.690053000","2997","296","47.76.60.27","80","100.64.0.2","38560","244","364049","123"
"21:38:40.231295","19.439834000","18.690056000","2998","296","47.76.60.27","80","100.64.0.2","38560","244","364293","123"
"21:38:40.231299","19.439838000","18.690060000","2999","296","47.76.60.27","80","100.64.0.2","38560","244","364537","123"
"21:38:40.290620","19.499159000","18.749381000","3000","52","100.64.0.2","38560","47.76.60.27","80","0","123","358437"
"21:38:40.290635","19.499174000","18.749396000","3001","52","100.64.0.2","38560","47.76.60.27","80","0","123","358681"
"21:38:40.290638","19.499177000","18.749399000","3002","52","100.64.0.2","38560","47.76.60.27","80","0","123","358925"
"21:38:40.290641","19.499180000","18.749402000","3003","52","100.64.0.2","38560","47.76.60.27","80","0","123","359169"
"21:38:40.290645","19.499184000","18.749406000","3004","52","100.64.0.2","38560","47.76.60.27","80","0","123","359413"
"21:38:40.293373","19.501912000","18.752134000","3005","296","47.76.60.27","80","100.64.0.2","38560","244","364781","123"
"21:38:40.293393","19.501932000","18.752154000","3006","296","47.76.60.27","80","100.64.0.2","38560","244","365025","123"
"21:38:40.293396","19.501935000","18.752157000","3007","296","47.76.60.27","80","100.64.0.2","38560","244","365269","123"
"21:38:40.293399","19.501938000","18.752160000","3008","296","47.76.60.27","80","100.64.0.2","38560","244","365513","123"
"21:38:40.293402","19.501941000","18.752163000","3009","296","47.76.60.27","80","100.64.0.2","38560","244","365757","123"
"21:38:40.353855","19.562394000","18.812616000","3010","52","100.64.0.2","38560","47.76.60.27","80","0","123","359657"
"21:38:40.353875","19.562414000","18.812636000","3011","52","100.64.0.2","38560","47.76.60.27","80","0","123","359901"
"21:38:40.353879","19.562418000","18.812640000","3012","52","100.64.0.2","38560","47.76.60.27","80","0","123","360145"
"21:38:40.353882","19.562421000","18.812643000","3013","52","100.64.0.2","38560","47.76.60.27","80","0","123","360389"
"21:38:40.353885","19.562424000","18.812646000","3014","52","100.64.0.2","38560","47.76.60.27","80","0","123","360633"
"21:38:40.356565","19.565104000","18.815326000","3015","296","47.76.60.27","80","100.64.0.2","38560","244","366001","123"
"21:38:40.356583","19.565122000","18.815344000","3016","296","47.76.60.27","80","100.64.0.2","38560","244","366245","123"
"21:38:40.356587","19.565126000","18.815348000","3017","296","47.76.60.27","80","100.64.0.2","38560","244","366489","123"
"21:38:40.356590","19.565129000","18.815351000","3018","296","47.76.60.27","80","100.64.0.2","38560","244","366733","123"
"21:38:40.356593","19.565132000","18.815354000","3019","296","47.76.60.27","80","100.64.0.2","38560","244","366977","123"
"21:38:40.416094","19.624633000","18.874855000","3020","52","100.64.0.2","38560","47.76.60.27","80","0","123","360877"
"21:38:40.416113","19.624652000","18.874874000","3021","52","100.64.0.2","38560","47.76.60.27","80","0","123","361121"
"21:38:40.416116","19.624655000","18.874877000","3022","52","100.64.0.2","38560","47.76.60.27","80","0","123","361365"
"21:38:40.416119","19.624658000","18.874880000","3023","52","100.64.0.2","38560","47.76.60.27","80","0","123","361609"
"21:38:40.416122","19.624661000","18.874883000","3024","52","100.64.0.2","38560","47.76.60.27","80","0","123","361853"
"21:38:40.418789","19.627328000","18.877550000","3025","296","47.76.60.27","80","100.64.0.2","38560","244","367221","123"
"21:38:40.418806","19.627345000","18.877567000","3026","296","47.76.60.27","80","100.64.0.2","38560","244","367465","123"
"21:38:40.418809","19.627348000","18.877570000","3027","296","47.76.60.27","80","100.64.0.2","38560","244","367709","123"
"21:38:40.418811","19.627350000","18.877572000","3028","296","47.76.60.27","80","100.64.0.2","38560","244","367953","123"
"21:38:40.418814","19.627353000","18.877575000","3029","296","47.76.60.27","80","100.64.0.2","38560","244","368197","123"
"21:38:40.479180","19.687719000","18.937941000","3030","52","100.64.0.2","38560","47.76.60.27","80","0","123","362097"
"21:38:40.479195","19.687734000","18.937956000","3031","52","100.64.0.2","38560","47.76.60.27","80","0","123","362341"
"21:38:40.479198","19.687737000","18.937959000","3032","52","100.64.0.2","38560","47.76.60.27","80","0","123","362585"
"21:38:40.479201","19.687740000","18.937962000","3033","52","100.64.0.2","38560","47.76.60.27","80","0","123","362829"
"21:38:40.479204","19.687743000","18.937965000","3034","52","100.64.0.2","38560","47.76.60.27","80","0","123","363073"
"21:38:40.481934","19.690473000","18.940695000","3035","296","47.76.60.27","80","100.64.0.2","38560","244","368441","123"
"21:38:40.481953","19.690492000","18.940714000","3036","296","47.76.60.27","80","100.64.0.2","38560","244","368685","123"
"21:38:40.481956","19.690495000","18.940717000","3037","296","47.76.60.27","80","100.64.0.2","38560","244","368929","123"
"21:38:40.481959","19.690498000","18.940720000","3038","296","47.76.60.27","80","100.64.0.2","38560","244","369173","123"
"21:38:40.481962","19.690501000","18.940723000","3039","296","47.76.60.27","80","100.64.0.2","38560","244","369417","123"
"21:38:40.540327","19.748866000","18.999088000","3040","52","100.64.0.2","38560","47.76.60.27","80","0","123","363317"
"21:38:40.540342","19.748881000","18.999103000","3041","52","100.64.0.2","38560","47.76.60.27","80","0","123","363561"
"21:38:40.540346","19.748885000","18.999107000","3042","52","100.64.0.2","38560","47.76.60.27","80","0","123","363805"
"21:38:40.540350","19.748889000","18.999111000","3043","52","100.64.0.2","38560","47.76.60.27","80","0","123","364049"
"21:38:40.540354","19.748893000","18.999115000","3044","52","100.64.0.2","38560","47.76.60.27","80","0","123","364293"
"21:38:40.542006","19.750545000","19.000767000","3045","296","47.76.60.27","80","100.64.0.2","38560","244","369661","123"
"21:38:40.543107","19.751646000","19.001868000","3046","296","47.76.60.27","80","100.64.0.2","38560","244","369905","123"
"21:38:40.543121","19.751660000","19.001882000","3047","296","47.76.60.27","80","100.64.0.2","38560","244","370149","123"
"21:38:40.543125","19.751664000","19.001886000","3048","296","47.76.60.27","80","100.64.0.2","38560","244","370393","123"
"21:38:40.543128","19.751667000","19.001889000","3049","296","47.76.60.27","80","100.64.0.2","38560","244","370637","123"
"21:38:40.603522","19.812061000","19.062283000","3050","52","100.64.0.2","38560","47.76.60.27","80","0","123","364537"
"21:38:40.603538","19.812077000","19.062299000","3051","52","100.64.0.2","38560","47.76.60.27","80","0","123","364781"
"21:38:40.603542","19.812081000","19.062303000","3052","52","100.64.0.2","38560","47.76.60.27","80","0","123","365025"
"21:38:40.603546","19.812085000","19.062307000","3053","52","100.64.0.2","38560","47.76.60.27","80","0","123","365269"
"21:38:40.603549","19.812088000","19.062310000","3054","52","100.64.0.2","38560","47.76.60.27","80","0","123","365513"
"21:38:40.606258","19.814797000","19.065019000","3055","296","47.76.60.27","80","100.64.0.2","38560","244","370881","123"
"21:38:40.606274","19.814813000","19.065035000","3056","296","47.76.60.27","80","100.64.0.2","38560","244","371125","123"
"21:38:40.606277","19.814816000","19.065038000","3057","296","47.76.60.27","80","100.64.0.2","38560","244","371369","123"
"21:38:40.606280","19.814819000","19.065041000","3058","296","47.76.60.27","80","100.64.0.2","38560","244","371613","123"
"21:38:40.606283","19.814822000","19.065044000","3059","296","47.76.60.27","80","100.64.0.2","38560","244","371857","123"
"21:38:40.606286","19.814825000","19.065047000","3060","296","47.76.60.27","80","100.64.0.2","38560","244","372101","123"
"21:38:40.665722","19.874261000","19.124483000","3061","52","100.64.0.2","38560","47.76.60.27","80","0","123","365757"
"21:38:40.665738","19.874277000","19.124499000","3062","52","100.64.0.2","38560","47.76.60.27","80","0","123","366001"
"21:38:40.665741","19.874280000","19.124502000","3063","52","100.64.0.2","38560","47.76.60.27","80","0","123","366245"
"21:38:40.665744","19.874283000","19.124505000","3064","52","100.64.0.2","38560","47.76.60.27","80","0","123","366489"
"21:38:40.665748","19.874287000","19.124509000","3065","52","100.64.0.2","38560","47.76.60.27","80","0","123","366733"
"21:38:40.668404","19.876943000","19.127165000","3066","296","47.76.60.27","80","100.64.0.2","38560","244","372345","123"
"21:38:40.668423","19.876962000","19.127184000","3067","296","47.76.60.27","80","100.64.0.2","38560","244","372589","123"
"21:38:40.668426","19.876965000","19.127187000","3068","296","47.76.60.27","80","100.64.0.2","38560","244","372833","123"
"21:38:40.668429","19.876968000","19.127190000","3069","296","47.76.60.27","80","100.64.0.2","38560","244","373077","123"
"21:38:40.668433","19.876972000","19.127194000","3070","296","47.76.60.27","80","100.64.0.2","38560","244","373321","123"
"21:38:40.728905","19.937444000","19.187666000","3071","52","100.64.0.2","38560","47.76.60.27","80","0","123","366977"
"21:38:40.728920","19.937459000","19.187681000","3072","52","100.64.0.2","38560","47.76.60.27","80","0","123","367221"
"21:38:40.728923","19.937462000","19.187684000","3073","52","100.64.0.2","38560","47.76.60.27","80","0","123","367465"
"21:38:40.728926","19.937465000","19.187687000","3074","52","100.64.0.2","38560","47.76.60.27","80","0","123","367709"
"21:38:40.728929","19.937468000","19.187690000","3075","52","100.64.0.2","38560","47.76.60.27","80","0","123","367953"
"21:38:40.731643","19.940182000","19.190404000","3076","296","47.76.60.27","80","100.64.0.2","38560","244","373565","123"
"21:38:40.731663","19.940202000","19.190424000","3077","296","47.76.60.27","80","100.64.0.2","38560","244","373809","123"
"21:38:40.731666","19.940205000","19.190427000","3078","296","47.76.60.27","80","100.64.0.2","38560","244","374053","123"
"21:38:40.731669","19.940208000","19.190430000","3079","296","47.76.60.27","80","100.64.0.2","38560","244","374297","123"
"21:38:40.731672","19.940211000","19.190433000","3080","296","47.76.60.27","80","100.64.0.2","38560","244","374541","123"
"21:38:40.791030","19.999569000","19.249791000","3081","52","100.64.0.2","38560","47.76.60.27","80","0","123","368197"
"21:38:40.791046","19.999585000","19.249807000","3082","52","100.64.0.2","38560","47.76.60.27","80","0","123","368441"
"21:38:40.791050","19.999589000","19.249811000","3083","52","100.64.0.2","38560","47.76.60.27","80","0","123","368685"
"21:38:40.791053","19.999592000","19.249814000","3084","52","100.64.0.2","38560","47.76.60.27","80","0","123","368929"
"21:38:40.791056","19.999595000","19.249817000","3085","52","100.64.0.2","38560","47.76.60.27","80","0","123","369173"
"21:38:40.793752","20.002291000","19.252513000","3086","296","47.76.60.27","80","100.64.0.2","38560","244","374785","123"
"21:38:40.793771","20.002310000","19.252532000","3087","296","47.76.60.27","80","100.64.0.2","38560","244","375029","123"
"21:38:40.793775","20.002314000","19.252536000","3088","296","47.76.60.27","80","100.64.0.2","38560","244","375273","123"
"21:38:40.793778","20.002317000","19.252539000","3089","296","47.76.60.27","80","100.64.0.2","38560","244","375517","123"
"21:38:40.793781","20.002320000","19.252542000","3090","296","47.76.60.27","80","100.64.0.2","38560","244","375761","123"
"21:38:40.854193","20.062732000","19.312954000","3091","52","100.64.0.2","38560","47.76.60.27","80","0","123","369417"
"21:38:40.854209","20.062748000","19.312970000","3092","52","100.64.0.2","38560","47.76.60.27","80","0","123","369661"
"21:38:40.854213","20.062752000","19.312974000","3093","52","100.64.0.2","38560","47.76.60.27","80","0","123","369905"
"21:38:40.854216","20.062755000","19.312977000","3094","52","100.64.0.2","38560","47.76.60.27","80","0","123","370149"
"21:38:40.854220","20.062759000","19.312981000","3095","52","100.64.0.2","38560","47.76.60.27","80","0","123","370393"
