_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:24.082321","21.064684000","20.315183000","2940","296","47.76.60.27","80","100.64.0.2","36100","244","356241","123"
"02:18:24.082325","21.064688000","20.315187000","2941","296","47.76.60.27","80","100.64.0.2","36100","244","356485","123"
"02:18:24.082328","21.064691000","20.315190000","2942","296","47.76.60.27","80","100.64.0.2","36100","244","356729","123"
"02:18:24.141204","21.123567000","20.374066000","2943","52","100.64.0.2","36100","47.76.60.27","80","0","123","352337"
"02:18:24.143964","21.126327000","20.376826000","2944","296","47.76.60.27","80","100.64.0.2","36100","244","356973","123"
"02:18:24.205158","21.187521000","20.438020000","2945","52","100.64.0.2","36100","47.76.60.27","80","0","123","352825"
"02:18:24.205183","21.187546000","20.438045000","2946","52","100.64.0.2","36100","47.76.60.27","80","0","123","353557"
"02:18:24.205187","21.187550000","20.438049000","2947","52","100.64.0.2","36100","47.76.60.27","80","0","123","354045"
"02:18:24.205190","21.187553000","20.438052000","2948","52","100.64.0.2","36100","47.76.60.27","80","0","123","354533"
"02:18:24.208039","21.190402000","20.440901000","2949","296","47.76.60.27","80","100.64.0.2","36100","244","357217","123"
"02:18:24.208061","21.190424000","20.440923000","2950","296","47.76.60.27","80","100.64.0.2","36100","244","357461","123"
"02:18:24.208066","21.190429000","20.440928000","2951","296","47.76.60.27","80","100.64.0.2","36100","244","357705","123"
"02:18:24.208070","21.190433000","20.440932000","2952","296","47.76.60.27","80","100.64.0.2","36100","244","357949","123"
"02:18:24.208075","21.190438000","20.440937000","2953","296","47.76.60.27","80","100.64.0.2","36100","244","358193","123"
"02:18:24.208079","21.190442000","20.440941000","2954","296","47.76.60.27","80","100.64.0.2","36100","244","358437","123"
"02:18:24.208082","21.190445000","20.440944000","2955","296","47.76.60.27","80","100.64.0.2","36100","244","358681","123"
"02:18:24.208087","21.190450000","20.440949000","2956","296","47.76.60.27","80","100.64.0.2","36100","244","358925","123"
"02:18:24.208091","21.190454000","20.440953000","2957","296","47.76.60.27","80","100.64.0.2","36100","244","359169","123"
"02:18:24.266637","21.249000000","20.499499000","2958","52","100.64.0.2","36100","47.76.60.27","80","0","123","354777"
"02:18:24.266653","21.249016000","20.499515000","2959","52","100.64.0.2","36100","47.76.60.27","80","0","123","355265"
"02:18:24.266655","21.249018000","20.499517000","2960","52","100.64.0.2","36100","47.76.60.27","80","0","123","355509"
"02:18:24.266659","21.249022000","20.499521000","2961","52","100.64.0.2","36100","47.76.60.27","80","0","123","355997"
"02:18:24.270726","21.253089000","20.503588000","2962","296","47.76.60.27","80","100.64.0.2","36100","244","359413","123"
"02:18:24.270747","21.253110000","20.503609000","2963","296","47.76.60.27","80","100.64.0.2","36100","244","359657","123"
"02:18:24.270751","21.253114000","20.503613000","2964","296","47.76.60.27","80","100.64.0.2","36100","244","359901","123"
"02:18:24.270754","21.253117000","20.503616000","2965","296","47.76.60.27","80","100.64.0.2","36100","244","360145","123"
"02:18:24.270757","21.253120000","20.503619000","2966","296","47.76.60.27","80","100.64.0.2","36100","244","360389","123"
"02:18:24.329788","21.312151000","20.562650000","2967","52","100.64.0.2","36100","47.76.60.27","80","0","123","356485"
"02:18:24.329804","21.312167000","20.562666000","2968","52","100.64.0.2","36100","47.76.60.27","80","0","123","356973"
"02:18:24.332598","21.314961000","20.565460000","2969","296","47.76.60.27","80","100.64.0.2","36100","244","360633","123"
"02:18:24.332623","21.314986000","20.565485000","2970","296","47.76.60.27","80","100.64.0.2","36100","244","360877","123"
"02:18:24.332629","21.314992000","20.565491000","2971","296","47.76.60.27","80","100.64.0.2","36100","244","361121","123"
"02:18:24.332632","21.314995000","20.565494000","2972","296","47.76.60.27","80","100.64.0.2","36100","244","361365","123"
"02:18:24.332636","21.314999000","20.565498000","2973","296","47.76.60.27","80","100.64.0.2","36100","244","361609","123"
"02:18:24.391514","21.373877000","20.624376000","2974","52","100.64.0.2","36100","47.76.60.27","80","0","123","357217"
"02:18:24.391531","21.373894000","20.624393000","2975","52","100.64.0.2","36100","47.76.60.27","80","0","123","357705"
"02:18:24.391534","21.373897000","20.624396000","2976","52","100.64.0.2","36100","47.76.60.27","80","0","123","358437"
"02:18:24.394310","21.376673000","20.627172000","2977","296","47.76.60.27","80","100.64.0.2","36100","244","361853","123"
"02:18:24.394329","21.376692000","20.627191000","2978","296","47.76.60.27","80","100.64.0.2","36100","244","362097","123"
"02:18:24.394333","21.376696000","20.627195000","2979","296","47.76.60.27","80","100.64.0.2","36100","244","362341","123"
"02:18:24.394336","21.376699000","20.627198000","2980","296","47.76.60.27","80","100.64.0.2","36100","244","362585","123"
"02:18:24.394339","21.376702000","20.627201000","2981","296","47.76.60.27","80","100.64.0.2","36100","244","362829","123"
"02:18:24.394342","21.376705000","20.627204000","2982","296","47.76.60.27","80","100.64.0.2","36100","244","363073","123"
"02:18:24.394344","21.376707000","20.627206000","2983","296","47.76.60.27","80","100.64.0.2","36100","244","363317","123"
"02:18:24.516126","21.498489000","20.748988000","2984","52","100.64.0.2","36100","47.76.60.27","80","0","123","358925"
"02:18:24.516141","21.498504000","20.749003000","2985","52","100.64.0.2","36100","47.76.60.27","80","0","123","359413"
"02:18:24.517220","21.499583000","20.750082000","2986","52","100.64.0.2","36100","47.76.60.27","80","0","123","359657"
"02:18:24.517229","21.499592000","20.750091000","2987","52","100.64.0.2","36100","47.76.60.27","80","0","123","360145"
"02:18:24.517232","21.499595000","20.750094000","2988","52","100.64.0.2","36100","47.76.60.27","80","0","123","360633"
"02:18:24.518840","21.501203000","20.751702000","2989","296","47.76.60.27","80","100.64.0.2","36100","244","363561","123"
"02:18:24.518871","21.501234000","20.751733000","2990","296","47.76.60.27","80","100.64.0.2","36100","244","363805","123"
"02:18:24.518877","21.501240000","20.751739000","2991","296","47.76.60.27","80","100.64.0.2","36100","244","364049","123"
"02:18:24.518881","21.501244000","20.751743000","2992","296","47.76.60.27","80","100.64.0.2","36100","244","364293","123"
"02:18:24.519978","21.502341000","20.752840000","2993","296","47.76.60.27","80","100.64.0.2","36100","244","364537","123"
"02:18:24.519993","21.502356000","20.752855000","2994","296","47.76.60.27","80","100.64.0.2","36100","244","364781","123"
"02:18:24.519996","21.502359000","20.752858000","2995","296","47.76.60.27","80","100.64.0.2","36100","244","365025","123"
"02:18:24.519999","21.502362000","20.752861000","2996","296","47.76.60.27","80","100.64.0.2","36100","244","365269","123"
"02:18:24.520001","21.502364000","20.752863000","2997","296","47.76.60.27","80","100.64.0.2","36100","244","365513","123"
"02:18:24.579220","21.561583000","20.812082000","2998","52","100.64.0.2","36100","47.76.60.27","80","0","123","360877"
"02:18:24.581968","21.564331000","20.814830000","2999","296","47.76.60.27","80","100.64.0.2","36100","244","365757","123"
"02:18:24.641816","21.624179000","20.874678000","3000","52","100.64.0.2","36100","47.76.60.27","80","0","123","361365"
"02:18:24.641831","21.624194000","20.874693000","3001","52","100.64.0.2","36100","47.76.60.27","80","0","123","361853"
"02:18:24.641834","21.624197000","20.874696000","3002","52","100.64.0.2","36100","47.76.60.27","80","0","123","362097"
"02:18:24.641837","21.624200000","20.874699000","3003","52","100.64.0.2","36100","47.76.60.27","80","0","123","362585"
"02:18:24.641840","21.624203000","20.874702000","3004","52","100.64.0.2","36100","47.76.60.27","80","0","123","363073"
"02:18:24.644696","21.627059000","20.877558000","3005","296","47.76.60.27","80","100.64.0.2","36100","244","366001","123"
"02:18:24.644721","21.627084000","20.877583000","3006","296","47.76.60.27","80","100.64.0.2","36100","244","366245","123"
"02:18:24.644726","21.627089000","20.877588000","3007","296","47.76.60.27","80","100.64.0.2","36100","244","366489","123"
"02:18:24.644730","21.627093000","20.877592000","3008","296","47.76.60.27","80","100.64.0.2","36100","244","366733","123"
"02:18:24.644734","21.627097000","20.877596000","3009","296","47.76.60.27","80","100.64.0.2","36100","244","366977","123"
"02:18:24.644738","21.627101000","20.877600000","3010","296","47.76.60.27","80","100.64.0.2","36100","244","367221","123"
"02:18:24.644742","21.627105000","20.877604000","3011","296","47.76.60.27","80","100.64.0.2","36100","244","367465","123"
"02:18:24.644746","21.627109000","20.877608000","3012","296","47.76.60.27","80","100.64.0.2","36100","244","367709","123"
"02:18:24.704717","21.687080000","20.937579000","3013","52","100.64.0.2","36100","47.76.60.27","80","0","123","363317"
"02:18:24.704734","21.687097000","20.937596000","3014","52","100.64.0.2","36100","47.76.60.27","80","0","123","363805"
"02:18:24.704737","21.687100000","20.937599000","3015","52","100.64.0.2","36100","47.76.60.27","80","0","123","364293"
"02:18:24.704740","21.687103000","20.937602000","3016","52","100.64.0.2","36100","47.76.60.27","80","0","123","364537"
"02:18:24.707520","21.689883000","20.940382000","3017","296","47.76.60.27","80","100.64.0.2","36100","244","367953","123"
"02:18:24.707545","21.689908000","20.940407000","3018","296","47.76.60.27","80","100.64.0.2","36100","244","368197","123"
"02:18:24.707549","21.689912000","20.940411000","3019","296","47.76.60.27","80","100.64.0.2","36100","244","368441","123"
"02:18:24.707553","21.689916000","20.940415000","3020","296","47.76.60.27","80","100.64.0.2","36100","244","368685","123"
"02:18:24.707557","21.689920000","20.940419000","3021","296","47.76.60.27","80","100.64.0.2","36100","244","368929","123"
"02:18:24.707561","21.689924000","20.940423000","3022","296","47.76.60.27","80","100.64.0.2","36100","244","369173","123"
"02:18:24.766647","21.749010000","20.999509000","3023","52","100.64.0.2","36100","47.76.60.27","80","0","123","365025"
"02:18:24.766662","21.749025000","20.999524000","3024","52","100.64.0.2","36100","47.76.60.27","80","0","123","365513"
"02:18:24.766665","21.749028000","20.999527000","3025","52","100.64.0.2","36100","47.76.60.27","80","0","123","365757"
"02:18:24.769443","21.751806000","21.002305000","3026","296","47.76.60.27","80","100.64.0.2","36100","244","369417","123"
"02:18:24.769464","21.751827000","21.002326000","3027","296","47.76.60.27","80","100.64.0.2","36100","244","369661","123"
"02:18:24.769468","21.751831000","21.002330000","3028","296","47.76.60.27","80","100.64.0.2","36100","244","369905","123"
"02:18:24.769474","21.751837000","21.002336000","3029","296","47.76.60.27","80","100.64.0.2","36100","244","370149","123"
"02:18:24.769480","21.751843000","21.002342000","3030","296","47.76.60.27","80","100.64.0.2","36100","244","370393","123"
"02:18:24.769488","21.751851000","21.002350000","3031","296","47.76.60.27","80","100.64.0.2","36100","244","370637","123"
"02:18:24.829194","21.811557000","21.062056000","3032","52","100.64.0.2","36100","47.76.60.27","80","0","123","366245"
"02:18:24.829210","21.811573000","21.062072000","3033","52","100.64.0.2","36100","47.76.60.27","80","0","123","366733"
"02:18:24.831965","21.814328000","21.064827000","3034","296","47.76.60.27","80","100.64.0.2","36100","244","370881","123"
"02:18:24.831985","21.814348000","21.064847000","3035","296","47.76.60.27","80","100.64.0.2","36100","244","371125","123"
"02:18:24.831988","21.814351000","21.064850000","3036","296","47.76.60.27","80","100.64.0.2","36100","244","371369","123"
"02:18:24.831992","21.814355000","21.064854000","3037","296","47.76.60.27","80","100.64.0.2","36100","244","371613","123"
"02:18:24.892199","21.874562000","21.125061000","3038","52","100.64.0.2","36100","47.76.60.27","80","0","123","366977"
"02:18:24.892216","21.874579000","21.125078000","3039","52","100.64.0.2","36100","47.76.60.27","80","0","123","367465"
"02:18:24.892219","21.874582000","21.125081000","3040","52","100.64.0.2","36100","47.76.60.27","80","0","123","367953"
"02:18:24.895004","21.877367000","21.127866000","3041","296","47.76.60.27","80","100.64.0.2","36100","244","371857","123"
"02:18:24.895027","21.877390000","21.127889000","3042","296","47.76.60.27","80","100.64.0.2","36100","244","372101","123"
"02:18:24.895031","21.877394000","21.127893000","3043","296","47.76.60.27","80","100.64.0.2","36100","244","372345","123"
"02:18:24.895034","21.877397000","21.127896000","3044","296","47.76.60.27","80","100.64.0.2","36100","244","372589","123"
"02:18:24.895037","21.877400000","21.127899000","3045","296","47.76.60.27","80","100.64.0.2","36100","244","372833","123"
"02:18:24.895040","21.877403000","21.127902000","3046","296","47.76.60.27","80","100.64.0.2","36100","244","373077","123"
"02:18:24.954688","21.937051000","21.187550000","3047","52","100.64.0.2","36100","47.76.60.27","80","0","123","368197"
"02:18:24.954702","21.937065000","21.187564000","3048","52","100.64.0.2","36100","47.76.60.27","80","0","123","368685"
"02:18:24.954705","21.937068000","21.187567000","3049","52","100.64.0.2","36100","47.76.60.27","80","0","123","368929"
"02:18:24.954708","21.937071000","21.187570000","3050","52","100.64.0.2","36100","47.76.60.27","80","0","123","369417"
"02:18:24.957501","21.939864000","21.190363000","3051","296","47.76.60.27","80","100.64.0.2","36100","244","373321","123"
"02:18:24.957525","21.939888000","21.190387000","3052","296","47.76.60.27","80","100.64.0.2","36100","244","373565","123"
"02:18:24.957529","21.939892000","21.190391000","3053","296","47.76.60.27","80","100.64.0.2","36100","244","373809","123"
"02:18:24.957532","21.939895000","21.190394000","3054","296","47.76.60.27","80","100.64.0.2","36100","244","374053","123"
"02:18:24.957535","21.939898000","21.190397000","3055","296","47.76.60.27","80","100.64.0.2","36100","244","374297","123"
"02:18:25.016766","21.999129000","21.249628000","3056","52","100.64.0.2","36100","47.76.60.27","80","0","123","369905"
"02:18:25.016781","21.999144000","21.249643000","3057","52","100.64.0.2","36100","47.76.60.27","80","0","123","370393"
"02:18:25.020695","22.003058000","21.253557000","3058","296","47.76.60.27","80","100.64.0.2","36100","244","374541","123"
"02:18:25.020717","22.003080000","21.253579000","3059","296","47.76.60.27","80","100.64.0.2","36100","244","374785","123"
"02:18:25.020721","22.003084000","21.253583000","3060","296","47.76.60.27","80","100.64.0.2","36100","244","375029","123"
"02:18:25.020724","22.003087000","21.253586000","3061","296","47.76.60.27","80","100.64.0.2","36100","244","375273","123"
"02:18:25.079167","22.061530000","21.312029000","3062","52","100.64.0.2","36100","47.76.60.27","80","0","123","370637"
"02:18:25.079181","22.061544000","21.312043000","3063","52","100.64.0.2","36100","47.76.60.27","80","0","123","371125"
"02:18:25.079185","22.061548000","21.312047000","3064","52","100.64.0.2","36100","47.76.60.27","80","0","123","371613"
"02:18:25.081942","22.064305000","21.314804000","3065","296","47.76.60.27","80","100.64.0.2","36100","244","375517","123"
"02:18:25.081965","22.064328000","21.314827000","3066","296","47.76.60.27","80","100.64.0.2","36100","244","375761","123"
"02:18:25.081969","22.064332000","21.314831000","3067","296","47.76.60.27","80","100.64.0.2","36100","244","376005","123"
"02:18:25.081974","22.064337000","21.314836000","3068","296","47.76.60.27","80","100.64.0.2","36100","244","376249","123"
"02:18:25.081979","22.064342000","21.314841000","3069","296","47.76.60.27","80","100.64.0.2","36100","244","376493","123"
"02:18:25.081982","22.064345000","21.314844000","3070","296","47.76.60.27","80","100.64.0.2","36100","244","376737","123"
"02:18:25.141294","22.123657000","21.374156000","3071","52","100.64.0.2","36100","47.76.60.27","80","0","123","371857"
"02:18:25.144027","22.126390000","21.376889000","3072","296","47.76.60.27","80","100.64.0.2","36100","244","376981","123"
"02:18:25.204723","22.187086000","21.437585000","3073","52","100.64.0.2","36100","47.76.60.27","80","0","123","372345"
"02:18:25.204743","22.187106000","21.437605000","3074","52","100.64.0.2","36100","47.76.60.27","80","0","123","373077"
"02:18:25.204748","22.187111000","21.437610000","3075","52","100.64.0.2","36100","47.76.60.27","80","0","123","373565"
"02:18:25.204752","22.187115000","21.437614000","3076","52","100.64.0.2","36100","47.76.60.27","80","0","123","374053"
"02:18:25.207605","22.189968000","21.440467000","3077","296","47.76.60.27","80","100.64.0.2","36100","244","377225","123"
"02:18:25.207626","22.189989000","21.440488000","3078","296","47.76.60.27","80","100.64.0.2","36100","244","377469","123"
"02:18:25.207630","22.189993000","21.440492000","3079","296","47.76.60.27","80","100.64.0.2","36100","244","377713","123"
"02:18:25.207633","22.189996000","21.440495000","3080","296","47.76.60.27","80","100.64.0.2","36100","244","377957","123"
"02:18:25.207636","22.189999000","21.440498000","3081","296","47.76.60.27","80","100.64.0.2","36100","244","378201","123"
"02:18:25.207639","22.190002000","21.440501000","3082","296","47.76.60.27","80","100.64.0.2","36100","244","378445","123"
"02:18:25.207642","22.190005000","21.440504000","3083","296","47.76.60.27","80","100.64.0.2","36100","244","378689","123"
"02:18:25.207650","22.190013000","21.440512000","3084","296","47.76.60.27","80","100.64.0.2","36100","244","378933","123"
"02:18:25.266716","22.249079000","21.499578000","3085","52","100.64.0.2","36100","47.76.60.27","80","0","123","374297"
"02:18:25.266732","22.249095000","21.499594000","3086","52","100.64.0.2","36100","47.76.60.27","80","0","123","374785"
"02:18:25.266735","22.249098000","21.499597000","3087","52","100.64.0.2","36100","47.76.60.27","80","0","123","375029"
"02:18:25.266738","22.249101000","21.499600000","3088","52","100.64.0.2","36100","47.76.60.27","80","0","123","375517"
"02:18:25.269519","22.251882000","21.502381000","3089","296","47.76.60.27","80","100.64.0.2","36100","244","379177","123"
"02:18:25.269539","22.251902000","21.502401000","3090","296","47.76.60.27","80","100.64.0.2","36100","244","379421","123"
"02:18:25.269543","22.251906000","21.502405000","3091","296","47.76.60.27","80","100.64.0.2","36100","244","379665","123"
"02:18:25.269546","22.251909000","21.502408000","3092","296","47.76.60.27","80","100.64.0.2","36100","244","379909","123"
"02:18:25.269549","22.251912000","21.502411000","3093","296","47.76.60.27","80","100.64.0.2","36100","244","380153","123"
"02:18:25.269552","22.251915000","21.502414000","3094","296","47.76.60.27","80","100.64.0.2","36100","244","380397","123"
"02:18:25.391256","22.373619000","21.624118000","3095","52","100.64.0.2","36100","47.76.60.27","80","0","123","376005"
"02:18:25.391277","22.373640000","21.624139000","3096","52","100.64.0.2","36100","47.76.60.27","80","0","123","376493"
"02:18:25.391281","22.373644000","21.624143000","3097","52","100.64.0.2","36100","47.76.60.27","80","0","123","376737"
"02:18:25.391285","22.373648000","21.624147000","3098","52","100.64.0.2","36100","47.76.60.27","80","0","123","377225"
"02:18:25.394075","22.376438000","21.626937000","3099","296","47.76.60.27","80","100.64.0.2","36100","244","380641","123"
"02:18:25.394105","22.376468000","21.626967000","3100","296","47.76.60.27","80","100.64.0.2","36100","244","380885","123"
"02:18:25.394109","22.376472000","21.626971000","3101","296","47.76.60.27","80","100.64.0.2","36100","244","381129","123"
"02:18:25.394113","22.376476000","21.626975000","3102","296","47.76.60.27","80","100.64.0.2","36100","244","381373","123"
"02:18:25.394117","22.376480000","21.626979000","3103","296","47.76.60.27","80","100.64.0.2","36100","244","381617","123"
"02:18:25.394122","22.376485000","21.626984000","3104","296","47.76.60.27","80","100.64.0.2","36100","244","381861","123"
"02:18:25.394125","22.376488000","21.626987000","3105","296","47.76.60.27","80","100.64.0.2","36100","244","382105","123"
"02:18:25.394129","22.376492000","21.626991000","3106","296","47.76.60.27","80","100.64.0.2","36100","244","382349","123"
"02:18:25.454691","22.437054000","21.687553000","3107","52","100.64.0.2","36100","47.76.60.27","80","0","123","377713"
"02:18:25.454712","22.437075000","21.687574000","3108","52","100.64.0.2","36100","47.76.60.27","80","0","123","377957"
"02:18:25.454717","22.437080000","21.687579000","3109","52","100.64.0.2","36100","47.76.60.27","80","0","123","378445"
"02:18:25.454721","22.437084000","21.687583000","3110","52","100.64.0.2","36100","47.76.60.27","80","0","123","378933"
"02:18:25.454725","22.437088000","21.687587000","3111","52","100.64.0.2","36100","47.76.60.27","80","0","123","379177"
"02:18:25.457532","22.439895000","21.690394000","3112","296","47.76.60.27","80","100.64.0.2","36100","244","382593","123"
"02:18:25.457555","22.439918000","21.690417000","3113","296","47.76.60.27","80","100.64.0.2","36100","244","382837","123"
"02:18:25.457559","22.439922000","21.690421000","3114","296","47.76.60.27","80","100.64.0.2","36100","244","383081","123"
"02:18:25.457563","22.439926000","21.690425000","3115","296","47.76.60.27","80","100.64.0.2","36100","244","383325","123"
"02:18:25.457567","22.439930000","21.690429000","3116","296","47.76.60.27","80","100.64.0.2","36100","244","383569","123"
"02:18:25.457570","22.439933000","21.690432000","3117","296","47.76.60.27","80","100.64.0.2","36100","244","383813","123"
"02:18:25.457574","22.439937000","21.690436000","3118","296","47.76.60.27","80","100.64.0.2","36100","244","384057","123"
"02:18:25.457578","22.439941000","21.690440000","3119","296","47.76.60.27","80","100.64.0.2","36100","244","384301","123"
"02:18:25.516899","22.499262000","21.749761000","3120","52","100.64.0.2","36100","47.76.60.27","80","0","123","379665"
"02:18:25.516917","22.499280000","21.749779000","3121","52","100.64.0.2","36100","47.76.60.27","80","0","123","380153"
"02:18:25.520929","22.503292000","21.753791000","3122","296","47.76.60.27","80","100.64.0.2","36100","244","384545","123"
"02:18:25.520957","22.503320000","21.753819000","3123","296","47.76.60.27","80","100.64.0.2","36100","244","384789","123"
"02:18:25.520973","22.503336000","21.753835000","3124","296","47.76.60.27","80","100.64.0.2","36100","244","385033","123"
"02:18:25.520976","22.503339000","21.753838000","3125","296","47.76.60.27","80","100.64.0.2","36100","244","385277","123"
"02:18:25.579224","22.561587000","21.812086000","3126","52","100.64.0.2","36100","47.76.60.27","80","0","123","380397"
"02:18:25.581947","22.564310000","21.814809000","3127","296","47.76.60.27","80","100.64.0.2","36100","244","385521","123"
"02:18:25.581972","22.564335000","21.814834000","3128","296","47.76.60.27","80","100.64.0.2","36100","244","385765","123"
"02:18:25.641789","22.624152000","21.874651000","3129","52","100.64.0.2","36100","47.76.60.27","80","0","123","380885"
"02:18:25.641816","22.624179000","21.874678000","3130","52","100.64.0.2","36100","47.76.60.27","80","0","123","381373"
"02:18:25.641819","22.624182000","21.874681000","3131","52","100.64.0.2","36100","47.76.60.27","80","0","123","381617"
"02:18:25.641822","22.624185000","21.874684000","3132","52","100.64.0.2","36100","47.76.60.27","80","0","123","382105"
"02:18:25.641825","22.624188000","21.874687000","3133","52","100.64.0.2","36100","47.76.60.27","80","0","123","382593"
"02:18:25.644715","22.627078000","21.877577000","3134","296","47.76.60.27","80","100.64.0.2","36100","244","386009","123"
"02:18:25.644742","22.627105000","21.877604000","3135","296","47.76.60.27","80","100.64.0.2","36100","244","386253","123"
"02:18:25.644747","22.627110000","21.877609000","3136","296","47.76.60.27","80","100.64.0.2","36100","244","386497","123"
"02:18:25.644752","22.627115000","21.877614000","3137","296","47.76.60.27","80","100.64.0.2","36100","244","386741","123"
"02:18:25.644756","22.627119000","21.877618000","3138","296","47.76.60.27","80","100.64.0.2","36100","244","386985","123"
"02:18:25.644760","22.627123000","21.877622000","3139","296","47.76.60.27","80","100.64.0.2","36100","244","387229","123"
"02:18:25.644763","22.627126000","21.877625000","3140","296","47.76.60.27","80","100.64.0.2","36100","244","387473","123"
"02:18:25.644768","22.627131000","21.877630000","3141","296","47.76.60.27","80","100.64.0.2","36100","244","387717","123"
"02:18:25.704727","22.687090000","21.937589000","3142","52","100.64.0.2","36100","47.76.60.27","80","0","123","382837"
"02:18:25.704748","22.687111000","21.937610000","3143","52","100.64.0.2","36100","47.76.60.27","80","0","123","383325"
"02:18:25.704752","22.687115000","21.937614000","3144","52","100.64.0.2","36100","47.76.60.27","80","0","123","383813"
"02:18:25.704755","22.687118000","21.937617000","3145","52","100.64.0.2","36100","47.76.60.27","80","0","123","384057"
"02:18:25.707649","22.690012000","21.940511000","3146","296","47.76.60.27","80","100.64.0.2","36100","244","387961","123"
"02:18:25.707673","22.690036000","21.940535000","3147","296","47.76.60.27","80","100.64.0.2","36100","244","388205","123"
"02:18:25.707678","22.690041000","21.940540000","3148","296","47.76.60.27","80","100.64.0.2","36100","244","388449","123"
"02:18:25.707681","22.690044000","21.940543000","3149","296","47.76.60.27","80","100.64.0.2","36100","244","388693","123"
"02:18:25.707690","22.690053000","21.940552000","3150","296","47.76.60.27","80","100.64.0.2","36100","244","388937","123"
"02:18:25.707697","22.690060000","21.940559000","3151","296","47.76.60.27","80","100.64.0.2","36100","244","389181","123"
"02:18:25.766513","22.748876000","21.999375000","3152","52","100.64.0.2","36100","47.76.60.27","80","0","123","384545"
"02:18:25.766535","22.748898000","21.999397000","3153","52","100.64.0.2","36100","47.76.60.27","80","0","123","385033"
"02:18:25.769268","22.751631000","22.002130000","3154","296","47.76.60.27","80","100.64.0.2","36100","244","389425","123"
"02:18:25.769292","22.751655000","22.002154000","3155","296","47.76.60.27","80","100.64.0.2","36100","244","389669","123"
"02:18:25.769295","22.751658000","22.002157000","3156","296","47.76.60.27","80","100.64.0.2","36100","244","389913","123"
"02:18:25.769298","22.751661000","22.002160000","3157","296","47.76.60.27","80","100.64.0.2","36100","244","390157","123"
"02:18:25.829265","22.811628000","22.062127000","3158","52","100.64.0.2","36100","47.76.60.27","80","0","123","385277"
"02:18:25.832036","22.814399000","22.064898000","3159","296","47.76.60.27","80","100.64.0.2","36100","244","390401","123"
"02:18:25.832056","22.814419000","22.064918000","3160","296","47.76.60.27","80","100.64.0.2","36100","244","390645","123"
"02:18:25.892022","22.874385000","22.124884000","3161","52","100.64.0.2","36100","47.76.60.27","80","0","123","385765"
"02:18:25.892040","22.874403000","22.124902000","3162","52","100.64.0.2","36100","47.76.60.27","80","0","123","386253"
"02:18:25.892045","22.874408000","22.124907000","3163","52","100.64.0.2","36100","47.76.60.27","80","0","123","386497"
"02:18:25.892049","22.874412000","22.124911000","3164","52","100.64.0.2","36100","47.76.60.27","80","0","123","386985"
"02:18:25.892052","22.874415000","22.124914000","3165","52","100.64.0.2","36100","47.76.60.27","80","0","123","387473"
"02:18:25.894847","22.877210000","22.127709000","3166","296","47.76.60.27","80","100.64.0.2","36100","244","390889","123"
"02:18:25.894866","22.877229000","22.127728000","3167","296","47.76.60.27","80","100.64.0.2","36100","244","391133","123"
"02:18:25.894870","22.877233000","22.127732000","3168","296","47.76.60.27","80","100.64.0.2","36100","244","391377","123"
"02:18:25.894873","22.877236000","22.127735000","3169","296","47.76.60.27","80","100.64.0.2","36100","244","391621","123"
"02:18:25.894876","22.877239000","22.127738000","3170","296","47.76.60.27","80","100.64.0.2","36100","244","391865","123"
"02:18:25.894879","22.877242000","22.127741000","3171","296","47.76.60.27","80","100.64.0.2","36100","244","392109","123"
"02:18:25.894882","22.877245000","22.127744000","3172","296","47.76.60.27","80","100.64.0.2","36100","244","392353","123"
"02:18:25.894885","22.877248000","22.127747000","3173","296","47.76.60.27","80","100.64.0.2","36100","244","392597","123"
"02:18:25.894896","22.877259000","22.127758000","3174","296","47.76.60.27","80","100.64.0.2","36100","244","392841","123"
"02:18:25.894901","22.877264000","22.127763000","3175","296","47.76.60.27","80","100.64.0.2","36100","244","393085","123"
"02:18:25.954805","22.937168000","22.187667000","3176","52","100.64.0.2","36100","47.76.60.27","80","0","123","387717"
"02:18:25.954820","22.937183000","22.187682000","3177","52","100.64.0.2","36100","47.76.60.27","80","0","123","388205"
"02:18:25.954823","22.937186000","22.187685000","3178","52","100.64.0.2","36100","47.76.60.27","80","0","123","388693"
"02:18:25.954827","22.937190000","22.187689000","3179","52","100.64.0.2","36100","47.76.60.27","80","0","123","388937"
"02:18:25.957577","22.939940000","22.190439000","3180","296","47.76.60.27","80","100.64.0.2","36100","244","393329","123"
"02:18:25.957595","22.939958000","22.190457000","3181","296","47.76.60.27","80","100.64.0.2","36100","244","393573","123"
"02:18:25.957599","22.939962000","22.190461000","3182","296","47.76.60.27","80","100.64.0.2","36100","244","393817","123"
"02:18:25.957601","22.939964000","22.190463000","3183","296","47.76.60.27","80","100.64.0.2","36100","244","394061","123"
"02:18:25.957604","22.939967000","22.190466000","3184","296","47.76.60.27","80","100.64.0.2","36100","244","394305","123"
"02:18:26.016690","22.999053000","22.249552000","3185","52","100.64.0.2","36100","47.76.60.27","80","0","123","389425"
"02:18:26.016708","22.999071000","22.249570000","3186","52","100.64.0.2","36100","47.76.60.27","80","0","123","389913"
"02:18:26.019432","23.001795000","22.252294000","3187","296","47.76.60.27","80","100.64.0.2","36100","244","394549","123"
