_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:39:26.232045","10.385915000","9.563394000","763","52","100.64.0.2","39384","47.76.60.27","80","0","123","16837"
"06:39:26.232064","10.385934000","9.563413000","764","52","100.64.0.2","39384","47.76.60.27","80","0","123","16837"
"06:39:26.232068","10.385938000","9.563417000","765","52","100.64.0.2","39384","47.76.60.27","80","0","123","16837"
"06:39:26.232071","10.385941000","9.563420000","766","52","100.64.0.2","39384","47.76.60.27","80","0","123","16837"
"06:39:26.234738","10.388608000","9.566087000","767","296","47.76.60.27","80","100.64.0.2","39384","244","16837","123"
"06:39:26.234758","10.388628000","9.566107000","768","296","47.76.60.27","80","100.64.0.2","39384","244","112241","123"
"06:39:26.234762","10.388632000","9.566111000","769","296","47.76.60.27","80","100.64.0.2","39384","244","112485","123"
"06:39:26.235852","10.389722000","9.567201000","770","296","47.76.60.27","80","100.64.0.2","39384","244","112729","123"
"06:39:26.235870","10.389740000","9.567219000","771","296","47.76.60.27","80","100.64.0.2","39384","244","112973","123"
"06:39:26.418762","10.572632000","9.750111000","772","52","100.64.0.2","39384","47.76.60.27","80","0","123","17081"
"06:39:26.418787","10.572657000","9.750136000","773","52","100.64.0.2","39384","47.76.60.27","80","0","123","17081"
"06:39:26.418793","10.572663000","9.750142000","774","52","100.64.0.2","39384","47.76.60.27","80","0","123","17081"
"06:39:26.418798","10.572668000","9.750147000","775","52","100.64.0.2","39384","47.76.60.27","80","0","123","17081"
"06:39:26.418803","10.572673000","9.750152000","776","52","100.64.0.2","39384","47.76.60.27","80","0","123","17081"
"06:39:26.421686","10.575556000","9.753035000","777","296","47.76.60.27","80","100.64.0.2","39384","244","17081","123"
"06:39:26.421715","10.575585000","9.753064000","778","296","47.76.60.27","80","100.64.0.2","39384","244","113217","123"
"06:39:26.421721","10.575591000","9.753070000","779","296","47.76.60.27","80","100.64.0.2","39384","244","113461","123"
"06:39:26.606505","10.760375000","9.937854000","780","52","100.64.0.2","39384","47.76.60.27","80","0","123","17325"
"06:39:26.606523","10.760393000","9.937872000","781","52","100.64.0.2","39384","47.76.60.27","80","0","123","17325"
"06:39:26.606526","10.760396000","9.937875000","782","52","100.64.0.2","39384","47.76.60.27","80","0","123","17325"
"06:39:26.609228","10.763098000","9.940577000","783","296","47.76.60.27","80","100.64.0.2","39384","244","17325","123"
"06:39:26.609255","10.763125000","9.940604000","784","296","47.76.60.27","80","100.64.0.2","39384","244","113705","123"
"06:39:26.609260","10.763130000","9.940609000","785","296","47.76.60.27","80","100.64.0.2","39384","244","113949","123"
"06:39:26.610337","10.764207000","9.941686000","786","296","47.76.60.27","80","100.64.0.2","39384","244","114193","123"
"06:39:26.794199","10.948069000","10.125548000","787","52","100.64.0.2","39384","47.76.60.27","80","0","123","17569"
"06:39:26.794224","10.948094000","10.125573000","788","52","100.64.0.2","39384","47.76.60.27","80","0","123","17569"
"06:39:26.794228","10.948098000","10.125577000","789","52","100.64.0.2","39384","47.76.60.27","80","0","123","17569"
"06:39:26.794233","10.948103000","10.125582000","790","52","100.64.0.2","39384","47.76.60.27","80","0","123","17569"
"06:39:26.796025","10.949895000","10.127374000","791","296","47.76.60.27","80","100.64.0.2","39384","244","17569","123"
"06:39:26.798067","10.951937000","10.129416000","792","296","47.76.60.27","80","100.64.0.2","39384","244","114437","123"
"06:39:26.798086","10.951956000","10.129435000","793","296","47.76.60.27","80","100.64.0.2","39384","244","114681","123"
"06:39:26.798090","10.951960000","10.129439000","794","296","47.76.60.27","80","100.64.0.2","39384","244","114925","123"
"06:39:26.981915","11.135785000","10.313264000","795","52","100.64.0.2","39384","47.76.60.27","80","0","123","17813"
"06:39:26.981933","11.135803000","10.313282000","796","52","100.64.0.2","39384","47.76.60.27","80","0","123","17813"
"06:39:26.981936","11.135806000","10.313285000","797","52","100.64.0.2","39384","47.76.60.27","80","0","123","17813"
"06:39:26.981939","11.135809000","10.313288000","798","52","100.64.0.2","39384","47.76.60.27","80","0","123","17813"
"06:39:26.984714","11.138584000","10.316063000","799","296","47.76.60.27","80","100.64.0.2","39384","244","17813","123"
"06:39:26.984738","11.138608000","10.316087000","800","296","47.76.60.27","80","100.64.0.2","39384","244","115169","123"
"06:39:26.984743","11.138613000","10.316092000","801","296","47.76.60.27","80","100.64.0.2","39384","244","115413","123"
"06:39:26.985828","11.139698000","10.317177000","802","296","47.76.60.27","80","100.64.0.2","39384","244","115657","123"
"06:39:27.168653","11.322523000","10.500002000","803","52","100.64.0.2","39384","47.76.60.27","80","0","123","18057"
"06:39:27.168674","11.322544000","10.500023000","804","52","100.64.0.2","39384","47.76.60.27","80","0","123","18057"
"06:39:27.168678","11.322548000","10.500027000","805","52","100.64.0.2","39384","47.76.60.27","80","0","123","18057"
"06:39:27.168683","11.322553000","10.500032000","806","52","100.64.0.2","39384","47.76.60.27","80","0","123","18057"
"06:39:27.171327","11.325197000","10.502676000","807","296","47.76.60.27","80","100.64.0.2","39384","244","18057","123"
"06:39:27.171349","11.325219000","10.502698000","808","296","47.76.60.27","80","100.64.0.2","39384","244","115901","123"
"06:39:27.171353","11.325223000","10.502702000","809","296","47.76.60.27","80","100.64.0.2","39384","244","116145","123"
"06:39:27.172433","11.326303000","10.503782000","810","296","47.76.60.27","80","100.64.0.2","39384","244","116389","123"
"06:39:27.365068","11.518938000","10.696417000","811","52","100.64.0.2","39384","47.76.60.27","80","0","123","18301"
"06:39:27.365117","11.518987000","10.696466000","812","52","100.64.0.2","39384","47.76.60.27","80","0","123","18301"
"06:39:27.365122","11.518992000","10.696471000","813","52","100.64.0.2","39384","47.76.60.27","80","0","123","18301"
"06:39:27.365126","11.518996000","10.696475000","814","52","100.64.0.2","39384","47.76.60.27","80","0","123","18301"
"06:39:27.367810","11.521680000","10.699159000","815","296","47.76.60.27","80","100.64.0.2","39384","244","18301","123"
"06:39:27.367832","11.521702000","10.699181000","816","296","47.76.60.27","80","100.64.0.2","39384","244","116633","123"
"06:39:27.367836","11.521706000","10.699185000","817","296","47.76.60.27","80","100.64.0.2","39384","244","116877","123"
"06:39:27.368921","11.522791000","10.700270000","818","296","47.76.60.27","80","100.64.0.2","39384","244","117121","123"
"06:39:27.368938","11.522808000","10.700287000","819","296","47.76.60.27","80","100.64.0.2","39384","244","117365","123"
"06:39:27.494147","11.648017000",,"820","48",,,,,,,
"06:39:27.543774","11.697644000","10.875123000","821","52","100.64.0.2","39384","47.76.60.27","80","0","123","18545"
"06:39:27.543793","11.697663000","10.875142000","822","52","100.64.0.2","39384","47.76.60.27","80","0","123","18545"
"06:39:27.543796","11.697666000","10.875145000","823","52","100.64.0.2","39384","47.76.60.27","80","0","123","18545"
"06:39:27.543800","11.697670000","10.875149000","824","52","100.64.0.2","39384","47.76.60.27","80","0","123","18545"
"06:39:27.543803","11.697673000","10.875152000","825","52","100.64.0.2","39384","47.76.60.27","80","0","123","18545"
"06:39:27.546702","11.700572000","10.878051000","826","296","47.76.60.27","80","100.64.0.2","39384","244","18545","123"
"06:39:27.546733","11.700603000","10.878082000","827","296","47.76.60.27","80","100.64.0.2","39384","244","117609","123"
"06:39:27.546738","11.700608000","10.878087000","828","296","47.76.60.27","80","100.64.0.2","39384","244","117853","123"
"06:39:27.731578","11.885448000","11.062927000","829","52","100.64.0.2","39384","47.76.60.27","80","0","123","18789"
"06:39:27.731600","11.885470000","11.062949000","830","52","100.64.0.2","39384","47.76.60.27","80","0","123","18789"
"06:39:27.731605","11.885475000","11.062954000","831","52","100.64.0.2","39384","47.76.60.27","80","0","123","18789"
"06:39:27.734296","11.888166000","11.065645000","832","296","47.76.60.27","80","100.64.0.2","39384","244","18789","123"
"06:39:27.734320","11.888190000","11.065669000","833","296","47.76.60.27","80","100.64.0.2","39384","244","118097","123"
"06:39:27.734325","11.888195000","11.065674000","834","296","47.76.60.27","80","100.64.0.2","39384","244","118341","123"
"06:39:27.735404","11.889274000","11.066753000","835","296","47.76.60.27","80","100.64.0.2","39384","244","118585","123"
"06:39:27.919348","12.073218000","11.250697000","836","52","100.64.0.2","39384","47.76.60.27","80","0","123","19033"
"06:39:27.919366","12.073236000","11.250715000","837","52","100.64.0.2","39384","47.76.60.27","80","0","123","19033"
"06:39:27.919370","12.073240000","11.250719000","838","52","100.64.0.2","39384","47.76.60.27","80","0","123","19033"
"06:39:27.919373","12.073243000","11.250722000","839","52","100.64.0.2","39384","47.76.60.27","80","0","123","19033"
"06:39:27.922073","12.075943000","11.253422000","840","296","47.76.60.27","80","100.64.0.2","39384","244","19033","123"
"06:39:27.922093","12.075963000","11.253442000","841","296","47.76.60.27","80","100.64.0.2","39384","244","118829","123"
"06:39:27.922120","12.075990000","11.253469000","842","296","47.76.60.27","80","100.64.0.2","39384","244","119073","123"
"06:39:27.923210","12.077080000","11.254559000","843","296","47.76.60.27","80","100.64.0.2","39384","244","119317","123"
"06:39:28.107125","12.260995000","11.438474000","844","52","100.64.0.2","39384","47.76.60.27","80","0","123","19277"
"06:39:28.107145","12.261015000","11.438494000","845","52","100.64.0.2","39384","47.76.60.27","80","0","123","19277"
"06:39:28.107149","12.261019000","11.438498000","846","52","100.64.0.2","39384","47.76.60.27","80","0","123","19277"
"06:39:28.107152","12.261022000","11.438501000","847","52","100.64.0.2","39384","47.76.60.27","80","0","123","19277"
"06:39:28.109036","12.262906000","11.440385000","848","296","47.76.60.27","80","100.64.0.2","39384","244","19277","123"
"06:39:28.111011","12.264881000","11.442360000","849","296","47.76.60.27","80","100.64.0.2","39384","244","119561","123"
"06:39:28.111031","12.264901000","11.442380000","850","296","47.76.60.27","80","100.64.0.2","39384","244","119805","123"
"06:39:28.111035","12.264905000","11.442384000","851","296","47.76.60.27","80","100.64.0.2","39384","244","120049","123"
"06:39:28.293199","12.447069000","11.624548000","852","52","100.64.0.2","39384","47.76.60.27","80","0","123","19521"
"06:39:28.293220","12.447090000","11.624569000","853","52","100.64.0.2","39384","47.76.60.27","80","0","123","19521"
"06:39:28.293224","12.447094000","11.624573000","854","52","100.64.0.2","39384","47.76.60.27","80","0","123","19521"
"06:39:28.293227","12.447097000","11.624576000","855","52","100.64.0.2","39384","47.76.60.27","80","0","123","19521"
"06:39:28.295043","12.448913000","11.626392000","856","296","47.76.60.27","80","100.64.0.2","39384","244","19521","123"
"06:39:28.297024","12.450894000","11.628373000","857","296","47.76.60.27","80","100.64.0.2","39384","244","120293","123"
"06:39:28.297039","12.450909000","11.628388000","858","296","47.76.60.27","80","100.64.0.2","39384","244","120537","123"
"06:39:28.297042","12.450912000","11.628391000","859","296","47.76.60.27","80","100.64.0.2","39384","244","120781","123"
"06:39:28.297045","12.450915000","11.628394000","860","296","47.76.60.27","80","100.64.0.2","39384","244","121025","123"
"06:39:28.482194","12.636064000","11.813543000","861","52","100.64.0.2","39384","47.76.60.27","80","0","123","19765"
"06:39:28.482218","12.636088000","11.813567000","862","52","100.64.0.2","39384","47.76.60.27","80","0","123","19765"
"06:39:28.482221","12.636091000","11.813570000","863","52","100.64.0.2","39384","47.76.60.27","80","0","123","19765"
"06:39:28.482226","12.636096000","11.813575000","864","52","100.64.0.2","39384","47.76.60.27","80","0","123","19765"
"06:39:28.482230","12.636100000","11.813579000","865","52","100.64.0.2","39384","47.76.60.27","80","0","123","19765"
"06:39:28.484084","12.637954000","11.815433000","866","296","47.76.60.27","80","100.64.0.2","39384","244","19765","123"
"06:39:28.485206","12.639076000","11.816555000","867","296","47.76.60.27","80","100.64.0.2","39384","244","121269","123"
"06:39:28.485224","12.639094000","11.816573000","868","296","47.76.60.27","80","100.64.0.2","39384","244","121513","123"
"06:39:28.517010","12.670880000",,"869","48",,,,,,,
"06:39:28.669095","12.822965000","12.000444000","870","52","100.64.0.2","39384","47.76.60.27","80","0","123","20009"
"06:39:28.669147","12.823017000","12.000496000","871","52","100.64.0.2","39384","47.76.60.27","80","0","123","20009"
"06:39:28.669152","12.823022000","12.000501000","872","52","100.64.0.2","39384","47.76.60.27","80","0","123","20009"
"06:39:28.671912","12.825782000","12.003261000","873","296","47.76.60.27","80","100.64.0.2","39384","244","20009","123"
"06:39:28.671934","12.825804000","12.003283000","874","296","47.76.60.27","80","100.64.0.2","39384","244","121757","123"
"06:39:28.671938","12.825808000","12.003287000","875","296","47.76.60.27","80","100.64.0.2","39384","244","122001","123"
"06:39:28.672996","12.826866000","12.004345000","876","296","47.76.60.27","80","100.64.0.2","39384","244","122245","123"
"06:39:28.856895","13.010765000","12.188244000","877","52","100.64.0.2","39384","47.76.60.27","80","0","123","20253"
"06:39:28.856914","13.010784000","12.188263000","878","52","100.64.0.2","39384","47.76.60.27","80","0","123","20253"
"06:39:28.856917","13.010787000","12.188266000","879","52","100.64.0.2","39384","47.76.60.27","80","0","123","20253"
"06:39:28.856921","13.010791000","12.188270000","880","52","100.64.0.2","39384","47.76.60.27","80","0","123","20253"
"06:39:28.859644","13.013514000","12.190993000","881","296","47.76.60.27","80","100.64.0.2","39384","244","20253","123"
"06:39:28.859661","13.013531000","12.191010000","882","296","47.76.60.27","80","100.64.0.2","39384","244","122489","123"
"06:39:28.859665","13.013535000","12.191014000","883","296","47.76.60.27","80","100.64.0.2","39384","244","122733","123"
"06:39:28.860734","13.014604000","12.192083000","884","296","47.76.60.27","80","100.64.0.2","39384","244","122977","123"
"06:39:29.043663","13.197533000","12.375012000","885","52","100.64.0.2","39384","47.76.60.27","80","0","123","20497"
"06:39:29.043681","13.197551000","12.375030000","886","52","100.64.0.2","39384","47.76.60.27","80","0","123","20497"
"06:39:29.043684","13.197554000","12.375033000","887","52","100.64.0.2","39384","47.76.60.27","80","0","123","20497"
"06:39:29.043687","13.197557000","12.375036000","888","52","100.64.0.2","39384","47.76.60.27","80","0","123","20497"
"06:39:29.046421","13.200291000","12.377770000","889","296","47.76.60.27","80","100.64.0.2","39384","244","20497","123"
"06:39:29.046448","13.200318000","12.377797000","890","296","47.76.60.27","80","100.64.0.2","39384","244","123221","123"
"06:39:29.046451","13.200321000","12.377800000","891","296","47.76.60.27","80","100.64.0.2","39384","244","123465","123"
"06:39:29.047543","13.201413000","12.378892000","892","296","47.76.60.27","80","100.64.0.2","39384","244","123709","123"
"06:39:29.231432","13.385302000","12.562781000","893","52","100.64.0.2","39384","47.76.60.27","80","0","123","20741"
"06:39:29.231453","13.385323000","12.562802000","894","52","100.64.0.2","39384","47.76.60.27","80","0","123","20741"
"06:39:29.231456","13.385326000","12.562805000","895","52","100.64.0.2","39384","47.76.60.27","80","0","123","20741"
"06:39:29.231459","13.385329000","12.562808000","896","52","100.64.0.2","39384","47.76.60.27","80","0","123","20741"
"06:39:29.234169","13.388039000","12.565518000","897","296","47.76.60.27","80","100.64.0.2","39384","244","20741","123"
"06:39:29.234199","13.388069000","12.565548000","898","296","47.76.60.27","80","100.64.0.2","39384","244","123953","123"
"06:39:29.234204","13.388074000","12.565553000","899","296","47.76.60.27","80","100.64.0.2","39384","244","124197","123"
"06:39:29.235279","13.389149000","12.566628000","900","296","47.76.60.27","80","100.64.0.2","39384","244","124441","123"
"06:39:29.235294","13.389164000","12.566643000","901","296","47.76.60.27","80","100.64.0.2","39384","244","124685","123"
"06:39:29.419177","13.573047000","12.750526000","902","52","100.64.0.2","39384","47.76.60.27","80","0","123","20985"
"06:39:29.419196","13.573066000","12.750545000","903","52","100.64.0.2","39384","47.76.60.27","80","0","123","20985"
"06:39:29.419199","13.573069000","12.750548000","904","52","100.64.0.2","39384","47.76.60.27","80","0","123","20985"
"06:39:29.419202","13.573072000","12.750551000","905","52","100.64.0.2","39384","47.76.60.27","80","0","123","20985"
"06:39:29.419205","13.573075000","12.750554000","906","52","100.64.0.2","39384","47.76.60.27","80","0","123","20985"
"06:39:29.421039","13.574909000","12.752388000","907","296","47.76.60.27","80","100.64.0.2","39384","244","20985","123"
"06:39:29.422143","13.576013000","12.753492000","908","296","47.76.60.27","80","100.64.0.2","39384","244","124929","123"
"06:39:29.422159","13.576029000","12.753508000","909","296","47.76.60.27","80","100.64.0.2","39384","244","125173","123"
"06:39:29.607052","13.760922000","12.938401000","910","52","100.64.0.2","39384","47.76.60.27","80","0","123","21229"
"06:39:29.607070","13.760940000","12.938419000","911","52","100.64.0.2","39384","47.76.60.27","80","0","123","21229"
"06:39:29.607074","13.760944000","12.938423000","912","52","100.64.0.2","39384","47.76.60.27","80","0","123","21229"
"06:39:29.609851","13.763721000","12.941200000","913","296","47.76.60.27","80","100.64.0.2","39384","244","21229","123"
"06:39:29.609877","13.763747000","12.941226000","914","296","47.76.60.27","80","100.64.0.2","39384","244","125417","123"
"06:39:29.609881","13.763751000","12.941230000","915","296","47.76.60.27","80","100.64.0.2","39384","244","125661","123"
"06:39:29.610970","13.764840000","12.942319000","916","296","47.76.60.27","80","100.64.0.2","39384","244","125905","123"
"06:39:29.793962","13.947832000","13.125311000","917","52","100.64.0.2","39384","47.76.60.27","80","0","123","21473"
"06:39:29.793982","13.947852000","13.125331000","918","52","100.64.0.2","39384","47.76.60.27","80","0","123","21473"
"06:39:29.793985","13.947855000","13.125334000","919","52","100.64.0.2","39384","47.76.60.27","80","0","123","21473"
"06:39:29.793988","13.947858000","13.125337000","920","52","100.64.0.2","39384","47.76.60.27","80","0","123","21473"
"06:39:29.796688","13.950558000","13.128037000","921","296","47.76.60.27","80","100.64.0.2","39384","244","21473","123"
"06:39:29.796709","13.950579000","13.128058000","922","296","47.76.60.27","80","100.64.0.2","39384","244","126149","123"
"06:39:29.796713","13.950583000","13.128062000","923","296","47.76.60.27","80","100.64.0.2","39384","244","126393","123"
"06:39:29.797784","13.951654000","13.129133000","924","296","47.76.60.27","80","100.64.0.2","39384","244","126637","123"
"06:39:29.981720","14.135590000","13.313069000","925","52","100.64.0.2","39384","47.76.60.27","80","0","123","21717"
"06:39:29.981753","14.135623000","13.313102000","926","52","100.64.0.2","39384","47.76.60.27","80","0","123","21717"
"06:39:29.981756","14.135626000","13.313105000","927","52","100.64.0.2","39384","47.76.60.27","80","0","123","21717"
"06:39:29.981760","14.135630000","13.313109000","928","52","100.64.0.2","39384","47.76.60.27","80","0","123","21717"
"06:39:29.984506","14.138376000","13.315855000","929","296","47.76.60.27","80","100.64.0.2","39384","244","21717","123"
"06:39:29.984530","14.138400000","13.315879000","930","296","47.76.60.27","80","100.64.0.2","39384","244","126881","123"
"06:39:29.984535","14.138405000","13.315884000","931","296","47.76.60.27","80","100.64.0.2","39384","244","127125","123"
"06:39:29.985613","14.139483000","13.316962000","932","296","47.76.60.27","80","100.64.0.2","39384","244","127369","123"
"06:39:30.168567","14.322437000","13.499916000","933","52","100.64.0.2","39384","47.76.60.27","80","0","123","21961"
"06:39:30.168592","14.322462000","13.499941000","934","52","100.64.0.2","39384","47.76.60.27","80","0","123","21961"
"06:39:30.168601","14.322471000","13.499950000","935","52","100.64.0.2","39384","47.76.60.27","80","0","123","21961"
"06:39:30.168605","14.322475000","13.499954000","936","52","100.64.0.2","39384","47.76.60.27","80","0","123","21961"
"06:39:30.171345","14.325215000","13.502694000","937","296","47.76.60.27","80","100.64.0.2","39384","244","21961","123"
"06:39:30.171363","14.325233000","13.502712000","938","296","47.76.60.27","80","100.64.0.2","39384","244","127613","123"
"06:39:30.171366","14.325236000","13.502715000","939","296","47.76.60.27","80","100.64.0.2","39384","244","127857","123"
"06:39:30.172440","14.326310000","13.503789000","940","296","47.76.60.27","80","100.64.0.2","39384","244","128101","123"
"06:39:30.357314","14.511184000","13.688663000","941","52","100.64.0.2","39384","47.76.60.27","80","0","123","22205"
"06:39:30.357342","14.511212000","13.688691000","942","52","100.64.0.2","39384","47.76.60.27","80","0","123","22205"
"06:39:30.357346","14.511216000","13.688695000","943","52","100.64.0.2","39384","47.76.60.27","80","0","123","22205"
"06:39:30.357350","14.511220000","13.688699000","944","52","100.64.0.2","39384","47.76.60.27","80","0","123","22205"
"06:39:30.359146","14.513016000","13.690495000","945","296","47.76.60.27","80","100.64.0.2","39384","244","22205","123"
"06:39:30.360038","14.513908000","13.691387000","946","296","47.76.60.27","80","100.64.0.2","39384","244","128345","123"
"06:39:30.360048","14.513918000","13.691397000","947","296","47.76.60.27","80","100.64.0.2","39384","244","128589","123"
"06:39:30.361121","14.514991000","13.692470000","948","296","47.76.60.27","80","100.64.0.2","39384","244","128833","123"
"06:39:30.361132","14.515002000","13.692481000","949","296","47.76.60.27","80","100.64.0.2","39384","244","129077","123"
"06:39:30.544180","14.698050000","13.875529000","950","52","100.64.0.2","39384","47.76.60.27","80","0","123","22449"
"06:39:30.544198","14.698068000","13.875547000","951","52","100.64.0.2","39384","47.76.60.27","80","0","123","22449"
"06:39:30.544201","14.698071000","13.875550000","952","52","100.64.0.2","39384","47.76.60.27","80","0","123","22449"
"06:39:30.544204","14.698074000","13.875553000","953","52","100.64.0.2","39384","47.76.60.27","80","0","123","22449"
"06:39:30.544207","14.698077000","13.875556000","954","52","100.64.0.2","39384","47.76.60.27","80","0","123","22449"
"06:39:30.546061","14.699931000","13.877410000","955","296","47.76.60.27","80","100.64.0.2","39384","244","22449","123"
"06:39:30.547168","14.701038000","13.878517000","956","296","47.76.60.27","80","100.64.0.2","39384","244","129321","123"
"06:39:30.547188","14.701058000","13.878537000","957","296","47.76.60.27","80","100.64.0.2","39384","244","129565","123"
"06:39:30.732067","14.885937000","14.063416000","958","52","100.64.0.2","39384","47.76.60.27","80","0","123","22693"
"06:39:30.732092","14.885962000","14.063441000","959","52","100.64.0.2","39384","47.76.60.27","80","0","123","22693"
"06:39:30.732224","14.886094000","14.063573000","960","52","100.64.0.2","39384","47.76.60.27","80","0","123","22693"
"06:39:30.736169","14.890039000","14.067518000","961","296","47.76.60.27","80","100.64.0.2","39384","244","22693","123"
"06:39:30.736191","14.890061000","14.067540000","962","296","47.76.60.27","80","100.64.0.2","39384","244","129809","123"
"06:39:30.736194","14.890064000","14.067543000","963","296","47.76.60.27","80","100.64.0.2","39384","244","130053","123"
"06:39:30.737281","14.891151000","14.068630000","964","296","47.76.60.27","80","100.64.0.2","39384","244","130297","123"
"06:39:30.919237","15.073107000","14.250586000","965","52","100.64.0.2","39384","47.76.60.27","80","0","123","22937"
"06:39:30.919258","15.073128000","14.250607000","966","52","100.64.0.2","39384","47.76.60.27","80","0","123","22937"
"06:39:30.919261","15.073131000","14.250610000","967","52","100.64.0.2","39384","47.76.60.27","80","0","123","22937"
"06:39:30.919264","15.073134000","14.250613000","968","52","100.64.0.2","39384","47.76.60.27","80","0","123","22937"
"06:39:30.921094","15.074964000","14.252443000","969","296","47.76.60.27","80","100.64.0.2","39384","244","22937","123"
"06:39:30.922011","15.075881000","14.253360000","970","296","47.76.60.27","80","100.64.0.2","39384","244","130541","123"
"06:39:30.922035","15.075905000","14.253384000","971","296","47.76.60.27","80","100.64.0.2","39384","244","130785","123"
"06:39:30.922041","15.075911000","14.253390000","972","296","47.76.60.27","80","100.64.0.2","39384","244","131029","123"
"06:39:31.107032","15.260902000","14.438381000","973","52","100.64.0.2","39384","47.76.60.27","80","0","123","23181"
"06:39:31.107050","15.260920000","14.438399000","974","52","100.64.0.2","39384","47.76.60.27","80","0","123","23181"
"06:39:31.107054","15.260924000","14.438403000","975","52","100.64.0.2","39384","47.76.60.27","80","0","123","23181"
"06:39:31.107057","15.260927000","14.438406000","976","52","100.64.0.2","39384","47.76.60.27","80","0","123","23181"
"06:39:31.109762","15.263632000","14.441111000","977","296","47.76.60.27","80","100.64.0.2","39384","244","23181","123"
"06:39:31.109786","15.263656000","14.441135000","978","296","47.76.60.27","80","100.64.0.2","39384","244","131273","123"
"06:39:31.109790","15.263660000","14.441139000","979","296","47.76.60.27","80","100.64.0.2","39384","244","131517","123"
"06:39:31.110886","15.264756000","14.442235000","980","296","47.76.60.27","80","100.64.0.2","39384","244","131761","123"
"06:39:31.293723","15.447593000","14.625072000","981","52","100.64.0.2","39384","47.76.60.27","80","0","123","23425"
"06:39:31.293745","15.447615000","14.625094000","982","52","100.64.0.2","39384","47.76.60.27","80","0","123","23425"
"06:39:31.293755","15.447625000","14.625104000","983","52","100.64.0.2","39384","47.76.60.27","80","0","123","23425"
"06:39:31.293761","15.447631000","14.625110000","984","52","100.64.0.2","39384","47.76.60.27","80","0","123","23425"
"06:39:31.296469","15.450339000","14.627818000","985","296","47.76.60.27","80","100.64.0.2","39384","244","23425","123"
"06:39:31.296495","15.450365000","14.627844000","986","296","47.76.60.27","80","100.64.0.2","39384","244","132005","123"
"06:39:31.296500","15.450370000","14.627849000","987","296","47.76.60.27","80","100.64.0.2","39384","244","132249","123"
"06:39:31.297579","15.451449000","14.628928000","988","296","47.76.60.27","80","100.64.0.2","39384","244","132493","123"
"06:39:31.297593","15.451463000","14.628942000","989","296","47.76.60.27","80","100.64.0.2","39384","244","132737","123"
"06:39:31.481530","15.635400000","14.812879000","990","52","100.64.0.2","39384","47.76.60.27","80","0","123","23669"
"06:39:31.481549","15.635419000","14.812898000","991","52","100.64.0.2","39384","47.76.60.27","80","0","123","23669"
"06:39:31.481552","15.635422000","14.812901000","992","52","100.64.0.2","39384","47.76.60.27","80","0","123","23669"
"06:39:31.481555","15.635425000","14.812904000","993","52","100.64.0.2","39384","47.76.60.27","80","0","123","23669"
"06:39:31.481558","15.635428000","14.812907000","994","52","100.64.0.2","39384","47.76.60.27","80","0","123","23669"
"06:39:31.484447","15.638317000","14.815796000","995","296","47.76.60.27","80","100.64.0.2","39384","244","23669","123"
"06:39:31.484468","15.638338000","14.815817000","996","296","47.76.60.27","80","100.64.0.2","39384","244","132981","123"
"06:39:31.484471","15.638341000","14.815820000","997","296","47.76.60.27","80","100.64.0.2","39384","244","133225","123"
"06:39:31.669358","15.823228000","15.000707000","998","52","100.64.0.2","39384","47.76.60.27","80","0","123","23913"
"06:39:31.669379","15.823249000","15.000728000","999","52","100.64.0.2","39384","47.76.60.27","80","0","123","23913"
"06:39:31.669383","15.823253000","15.000732000","1000","52","100.64.0.2","39384","47.76.60.27","80","0","123","23913"
"06:39:31.672161","15.826031000","15.003510000","1001","296","47.76.60.27","80","100.64.0.2","39384","244","23913","123"
"06:39:31.672192","15.826062000","15.003541000","1002","296","47.76.60.27","80","100.64.0.2","39384","244","133469","123"
"06:39:31.672198","15.826068000","15.003547000","1003","296","47.76.60.27","80","100.64.0.2","39384","244","133713","123"
"06:39:31.673284","15.827154000","15.004633000","1004","296","47.76.60.27","80","100.64.0.2","39384","244","133957","123"
"06:39:31.857225","16.011095000","15.188574000","1005","52","100.64.0.2","39384","47.76.60.27","80","0","123","24157"
"06:39:31.857249","16.011119000","15.188598000","1006","52","100.64.0.2","39384","47.76.60.27","80","0","123","24157"
"06:39:31.857254","16.011124000","15.188603000","1007","52","100.64.0.2","39384","47.76.60.27","80","0","123","24157"
"06:39:31.857257","16.011127000","15.188606000","1008","52","100.64.0.2","39384","47.76.60.27","80","0","123","24157"
"06:39:31.859144","16.013014000","15.190493000","1009","296","47.76.60.27","80","100.64.0.2","39384","244","24157","123"
"06:39:31.860025","16.013895000","15.191374000","1010","296","47.76.60.27","80","100.64.0.2","39384","244","134201","123"
"06:39:31.860046","16.013916000","15.191395000","1011","296","47.76.60.27","80","100.64.0.2","39384","244","134445","123"
"06:39:31.861150","16.015020000","15.192499000","1012","296","47.76.60.27","80","100.64.0.2","39384","244","134689","123"
"06:39:32.044133","16.198003000","15.375482000","1013","52","100.64.0.2","39384","47.76.60.27","80","0","123","24401"
"06:39:32.044155","16.198025000","15.375504000","1014","52","100.64.0.2","39384","47.76.60.27","80","0","123","24401"
"06:39:32.044158","16.198028000","15.375507000","1015","52","100.64.0.2","39384","47.76.60.27","80","0","123","24401"
