_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:16.264365","21.939955000","21.190492000","3091","296","47.76.60.27","80","100.64.0.2","55942","244","385277","123"
"09:26:16.264368","21.939958000","21.190495000","3092","296","47.76.60.27","80","100.64.0.2","55942","244","385521","123"
"09:26:16.341998","22.017588000","21.268125000","3093","52","100.64.0.2","55942","47.76.60.27","80","0","123","381373"
"09:26:16.342014","22.017604000","21.268141000","3094","52","100.64.0.2","55942","47.76.60.27","80","0","123","381861"
"09:26:16.342018","22.017608000","21.268145000","3095","52","100.64.0.2","55942","47.76.60.27","80","0","123","382105"
"09:26:16.344787","22.020377000","21.270914000","3096","296","47.76.60.27","80","100.64.0.2","55942","244","385765","123"
"09:26:16.344805","22.020395000","21.270932000","3097","296","47.76.60.27","80","100.64.0.2","55942","244","386009","123"
"09:26:16.344808","22.020398000","21.270935000","3098","296","47.76.60.27","80","100.64.0.2","55942","244","386253","123"
"09:26:16.344811","22.020401000","21.270938000","3099","296","47.76.60.27","80","100.64.0.2","55942","244","386497","123"
"09:26:16.344814","22.020404000","21.270941000","3100","296","47.76.60.27","80","100.64.0.2","55942","244","386741","123"
"09:26:16.344817","22.020407000","21.270944000","3101","296","47.76.60.27","80","100.64.0.2","55942","244","386985","123"
"09:26:16.386169","22.061759000","21.312296000","3102","52","100.64.0.2","55942","47.76.60.27","80","0","123","382593"
"09:26:16.386186","22.061776000","21.312313000","3103","52","100.64.0.2","55942","47.76.60.27","80","0","123","383081"
"09:26:16.386189","22.061779000","21.312316000","3104","52","100.64.0.2","55942","47.76.60.27","80","0","123","383325"
"09:26:16.388906","22.064496000","21.315033000","3105","296","47.76.60.27","80","100.64.0.2","55942","244","387229","123"
"09:26:16.388926","22.064516000","21.315053000","3106","296","47.76.60.27","80","100.64.0.2","55942","244","387473","123"
"09:26:16.388929","22.064519000","21.315056000","3107","296","47.76.60.27","80","100.64.0.2","55942","244","387717","123"
"09:26:16.388932","22.064522000","21.315059000","3108","296","47.76.60.27","80","100.64.0.2","55942","244","387961","123"
"09:26:16.388935","22.064525000","21.315062000","3109","296","47.76.60.27","80","100.64.0.2","55942","244","388205","123"
"09:26:16.388938","22.064528000","21.315065000","3110","296","47.76.60.27","80","100.64.0.2","55942","244","388449","123"
"09:26:16.448359","22.123949000","21.374486000","3111","52","100.64.0.2","55942","47.76.60.27","80","0","123","383813"
"09:26:16.448376","22.123966000","21.374503000","3112","52","100.64.0.2","55942","47.76.60.27","80","0","123","384301"
"09:26:16.448380","22.123970000","21.374507000","3113","52","100.64.0.2","55942","47.76.60.27","80","0","123","384545"
"09:26:16.451148","22.126738000","21.377275000","3114","296","47.76.60.27","80","100.64.0.2","55942","244","388693","123"
"09:26:16.451167","22.126757000","21.377294000","3115","296","47.76.60.27","80","100.64.0.2","55942","244","388937","123"
"09:26:16.451171","22.126761000","21.377298000","3116","296","47.76.60.27","80","100.64.0.2","55942","244","389181","123"
"09:26:16.451174","22.126764000","21.377301000","3117","296","47.76.60.27","80","100.64.0.2","55942","244","389425","123"
"09:26:16.511701","22.187291000","21.437828000","3118","52","100.64.0.2","55942","47.76.60.27","80","0","123","385033"
"09:26:16.511717","22.187307000","21.437844000","3119","52","100.64.0.2","55942","47.76.60.27","80","0","123","385521"
"09:26:16.511721","22.187311000","21.437848000","3120","52","100.64.0.2","55942","47.76.60.27","80","0","123","385765"
"09:26:16.515762","22.191352000","21.441889000","3121","296","47.76.60.27","80","100.64.0.2","55942","244","389669","123"
"09:26:16.515783","22.191373000","21.441910000","3122","296","47.76.60.27","80","100.64.0.2","55942","244","389913","123"
"09:26:16.515786","22.191376000","21.441913000","3123","296","47.76.60.27","80","100.64.0.2","55942","244","390157","123"
"09:26:16.515790","22.191380000","21.441917000","3124","296","47.76.60.27","80","100.64.0.2","55942","244","390401","123"
"09:26:16.515793","22.191383000","21.441920000","3125","296","47.76.60.27","80","100.64.0.2","55942","244","390645","123"
"09:26:16.515795","22.191385000","21.441922000","3126","296","47.76.60.27","80","100.64.0.2","55942","244","390889","123"
"09:26:16.573338","22.248928000","21.499465000","3127","52","100.64.0.2","55942","47.76.60.27","80","0","123","386253"
"09:26:16.573354","22.248944000","21.499481000","3128","52","100.64.0.2","55942","47.76.60.27","80","0","123","386741"
"09:26:16.573358","22.248948000","21.499485000","3129","52","100.64.0.2","55942","47.76.60.27","80","0","123","386985"
"09:26:16.576150","22.251740000","21.502277000","3130","296","47.76.60.27","80","100.64.0.2","55942","244","391133","123"
"09:26:16.576169","22.251759000","21.502296000","3131","296","47.76.60.27","80","100.64.0.2","55942","244","391377","123"
"09:26:16.576172","22.251762000","21.502299000","3132","296","47.76.60.27","80","100.64.0.2","55942","244","391621","123"
"09:26:16.576175","22.251765000","21.502302000","3133","296","47.76.60.27","80","100.64.0.2","55942","244","391865","123"
"09:26:16.636456","22.312046000","21.562583000","3134","52","100.64.0.2","55942","47.76.60.27","80","0","123","387473"
"09:26:16.636480","22.312070000","21.562607000","3135","52","100.64.0.2","55942","47.76.60.27","80","0","123","387961"
"09:26:16.636485","22.312075000","21.562612000","3136","52","100.64.0.2","55942","47.76.60.27","80","0","123","388205"
"09:26:16.639291","22.314881000","21.565418000","3137","296","47.76.60.27","80","100.64.0.2","55942","244","392109","123"
"09:26:16.639311","22.314901000","21.565438000","3138","296","47.76.60.27","80","100.64.0.2","55942","244","392353","123"
"09:26:16.639314","22.314904000","21.565441000","3139","296","47.76.60.27","80","100.64.0.2","55942","244","392597","123"
"09:26:16.639317","22.314907000","21.565444000","3140","296","47.76.60.27","80","100.64.0.2","55942","244","392841","123"
"09:26:16.639320","22.314910000","21.565447000","3141","296","47.76.60.27","80","100.64.0.2","55942","244","393085","123"
"09:26:16.639323","22.314913000","21.565450000","3142","296","47.76.60.27","80","100.64.0.2","55942","244","393329","123"
"09:26:16.698357","22.373947000","21.624484000","3143","52","100.64.0.2","55942","47.76.60.27","80","0","123","388693"
"09:26:16.698377","22.373967000","21.624504000","3144","52","100.64.0.2","55942","47.76.60.27","80","0","123","389181"
"09:26:16.698382","22.373972000","21.624509000","3145","52","100.64.0.2","55942","47.76.60.27","80","0","123","389425"
"09:26:16.701281","22.376871000","21.627408000","3146","296","47.76.60.27","80","100.64.0.2","55942","244","393573","123"
"09:26:16.701301","22.376891000","21.627428000","3147","296","47.76.60.27","80","100.64.0.2","55942","244","393817","123"
"09:26:16.701304","22.376894000","21.627431000","3148","296","47.76.60.27","80","100.64.0.2","55942","244","394061","123"
"09:26:16.701308","22.376898000","21.627435000","3149","296","47.76.60.27","80","100.64.0.2","55942","244","394305","123"
"09:26:16.761922","22.437512000","21.688049000","3150","52","100.64.0.2","55942","47.76.60.27","80","0","123","389913"
"09:26:16.761943","22.437533000","21.688070000","3151","52","100.64.0.2","55942","47.76.60.27","80","0","123","390401"
"09:26:16.761947","22.437537000","21.688074000","3152","52","100.64.0.2","55942","47.76.60.27","80","0","123","390645"
"09:26:16.764739","22.440329000","21.690866000","3153","296","47.76.60.27","80","100.64.0.2","55942","244","394549","123"
"09:26:16.764763","22.440353000","21.690890000","3154","296","47.76.60.27","80","100.64.0.2","55942","244","394793","123"
"09:26:16.764767","22.440357000","21.690894000","3155","296","47.76.60.27","80","100.64.0.2","55942","244","395037","123"
"09:26:16.764771","22.440361000","21.690898000","3156","296","47.76.60.27","80","100.64.0.2","55942","244","395281","123"
"09:26:16.764776","22.440366000","21.690903000","3157","296","47.76.60.27","80","100.64.0.2","55942","244","395525","123"
"09:26:16.764780","22.440370000","21.690907000","3158","296","47.76.60.27","80","100.64.0.2","55942","244","395769","123"
"09:26:16.823930","22.499520000","21.750057000","3159","52","100.64.0.2","55942","47.76.60.27","80","0","123","391133"
"09:26:16.823948","22.499538000","21.750075000","3160","52","100.64.0.2","55942","47.76.60.27","80","0","123","391865"
"09:26:16.825574","22.501164000","21.751701000","3161","296","47.76.60.27","80","100.64.0.2","55942","244","396013","123"
"09:26:16.825594","22.501184000","21.751721000","3162","296","47.76.60.27","80","100.64.0.2","55942","244","396257","123"
"09:26:16.826664","22.502254000","21.752791000","3163","296","47.76.60.27","80","100.64.0.2","55942","244","396501","123"
"09:26:16.826672","22.502262000","21.752799000","3164","296","47.76.60.27","80","100.64.0.2","55942","244","396745","123"
"09:26:16.886384","22.561974000","21.812511000","3165","52","100.64.0.2","55942","47.76.60.27","80","0","123","392353"
"09:26:16.886400","22.561990000","21.812527000","3166","52","100.64.0.2","55942","47.76.60.27","80","0","123","392841"
"09:26:16.886404","22.561994000","21.812531000","3167","52","100.64.0.2","55942","47.76.60.27","80","0","123","393085"
"09:26:16.888007","22.563597000","21.814134000","3168","296","47.76.60.27","80","100.64.0.2","55942","244","396989","123"
"09:26:16.888022","22.563612000","21.814149000","3169","296","47.76.60.27","80","100.64.0.2","55942","244","397233","123"
"09:26:16.889136","22.564726000","21.815263000","3170","296","47.76.60.27","80","100.64.0.2","55942","244","397477","123"
"09:26:16.889159","22.564749000","21.815286000","3171","296","47.76.60.27","80","100.64.0.2","55942","244","397721","123"
"09:26:16.889163","22.564753000","21.815290000","3172","296","47.76.60.27","80","100.64.0.2","55942","244","397965","123"
"09:26:16.889167","22.564757000","21.815294000","3173","296","47.76.60.27","80","100.64.0.2","55942","244","398209","123"
"09:26:16.948371","22.623961000","21.874498000","3174","52","100.64.0.2","55942","47.76.60.27","80","0","123","393573"
"09:26:16.948391","22.623981000","21.874518000","3175","52","100.64.0.2","55942","47.76.60.27","80","0","123","394061"
"09:26:16.948395","22.623985000","21.874522000","3176","52","100.64.0.2","55942","47.76.60.27","80","0","123","394305"
"09:26:16.951130","22.626720000","21.877257000","3177","296","47.76.60.27","80","100.64.0.2","55942","244","398453","123"
"09:26:16.951148","22.626738000","21.877275000","3178","296","47.76.60.27","80","100.64.0.2","55942","244","398697","123"
"09:26:16.951151","22.626741000","21.877278000","3179","296","47.76.60.27","80","100.64.0.2","55942","244","398941","123"
"09:26:16.951155","22.626745000","21.877282000","3180","296","47.76.60.27","80","100.64.0.2","55942","244","399185","123"
"09:26:17.011528","22.687118000","21.937655000","3181","52","100.64.0.2","55942","47.76.60.27","80","0","123","394793"
"09:26:17.011548","22.687138000","21.937675000","3182","52","100.64.0.2","55942","47.76.60.27","80","0","123","395525"
"09:26:17.014329","22.689919000","21.940456000","3183","296","47.76.60.27","80","100.64.0.2","55942","244","399429","123"
"09:26:17.014353","22.689943000","21.940480000","3184","296","47.76.60.27","80","100.64.0.2","55942","244","399673","123"
"09:26:17.014357","22.689947000","21.940484000","3185","296","47.76.60.27","80","100.64.0.2","55942","244","399917","123"
"09:26:17.014360","22.689950000","21.940487000","3186","296","47.76.60.27","80","100.64.0.2","55942","244","400161","123"
"09:26:17.014363","22.689953000","21.940490000","3187","296","47.76.60.27","80","100.64.0.2","55942","244","400405","123"
"09:26:17.014366","22.689956000","21.940493000","3188","296","47.76.60.27","80","100.64.0.2","55942","244","400649","123"
"09:26:17.073384","22.748974000","21.999511000","3189","52","100.64.0.2","55942","47.76.60.27","80","0","123","396013"
"09:26:17.073403","22.748993000","21.999530000","3190","52","100.64.0.2","55942","47.76.60.27","80","0","123","396501"
"09:26:17.073406","22.748996000","21.999533000","3191","52","100.64.0.2","55942","47.76.60.27","80","0","123","396745"
"09:26:17.076195","22.751785000","22.002322000","3192","296","47.76.60.27","80","100.64.0.2","55942","244","400893","123"
"09:26:17.076213","22.751803000","22.002340000","3193","296","47.76.60.27","80","100.64.0.2","55942","244","401137","123"
"09:26:17.076218","22.751808000","22.002345000","3194","296","47.76.60.27","80","100.64.0.2","55942","244","401381","123"
"09:26:17.076222","22.751812000","22.002349000","3195","296","47.76.60.27","80","100.64.0.2","55942","244","401625","123"
"09:26:17.137012","22.812602000","22.063139000","3196","52","100.64.0.2","55942","47.76.60.27","80","0","123","397233"
"09:26:17.137035","22.812625000","22.063162000","3197","52","100.64.0.2","55942","47.76.60.27","80","0","123","397721"
"09:26:17.137038","22.812628000","22.063165000","3198","52","100.64.0.2","55942","47.76.60.27","80","0","123","397965"
"09:26:17.139739","22.815329000","22.065866000","3199","296","47.76.60.27","80","100.64.0.2","55942","244","401869","123"
"09:26:17.139759","22.815349000","22.065886000","3200","296","47.76.60.27","80","100.64.0.2","55942","244","402113","123"
"09:26:17.139763","22.815353000","22.065890000","3201","296","47.76.60.27","80","100.64.0.2","55942","244","402357","123"
"09:26:17.139766","22.815356000","22.065893000","3202","296","47.76.60.27","80","100.64.0.2","55942","244","402601","123"
"09:26:17.139769","22.815359000","22.065896000","3203","296","47.76.60.27","80","100.64.0.2","55942","244","402845","123"
"09:26:17.139772","22.815362000","22.065899000","3204","296","47.76.60.27","80","100.64.0.2","55942","244","403089","123"
"09:26:17.198381","22.873971000","22.124508000","3205","52","100.64.0.2","55942","47.76.60.27","80","0","123","398453"
"09:26:17.198409","22.873999000","22.124536000","3206","52","100.64.0.2","55942","47.76.60.27","80","0","123","398941"
"09:26:17.198413","22.874003000","22.124540000","3207","52","100.64.0.2","55942","47.76.60.27","80","0","123","399185"
"09:26:17.201174","22.876764000","22.127301000","3208","296","47.76.60.27","80","100.64.0.2","55942","244","403333","123"
"09:26:17.201192","22.876782000","22.127319000","3209","296","47.76.60.27","80","100.64.0.2","55942","244","403577","123"
"09:26:17.201196","22.876786000","22.127323000","3210","296","47.76.60.27","80","100.64.0.2","55942","244","403821","123"
"09:26:17.201199","22.876789000","22.127326000","3211","296","47.76.60.27","80","100.64.0.2","55942","244","404065","123"
"09:26:17.261425","22.937015000","22.187552000","3212","52","100.64.0.2","55942","47.76.60.27","80","0","123","399673"
"09:26:17.261442","22.937032000","22.187569000","3213","52","100.64.0.2","55942","47.76.60.27","80","0","123","400161"
"09:26:17.261445","22.937035000","22.187572000","3214","52","100.64.0.2","55942","47.76.60.27","80","0","123","400405"
"09:26:17.264241","22.939831000","22.190368000","3215","296","47.76.60.27","80","100.64.0.2","55942","244","404309","123"
"09:26:17.264262","22.939852000","22.190389000","3216","296","47.76.60.27","80","100.64.0.2","55942","244","404553","123"
"09:26:17.264266","22.939856000","22.190393000","3217","296","47.76.60.27","80","100.64.0.2","55942","244","404797","123"
"09:26:17.264270","22.939860000","22.190397000","3218","296","47.76.60.27","80","100.64.0.2","55942","244","405041","123"
"09:26:17.264274","22.939864000","22.190401000","3219","296","47.76.60.27","80","100.64.0.2","55942","244","405285","123"
"09:26:17.264279","22.939869000","22.190406000","3220","296","47.76.60.27","80","100.64.0.2","55942","244","405529","123"
"09:26:17.323323","22.998913000","22.249450000","3221","52","100.64.0.2","55942","47.76.60.27","80","0","123","400893"
"09:26:17.323341","22.998931000","22.249468000","3222","52","100.64.0.2","55942","47.76.60.27","80","0","123","401381"
"09:26:17.323344","22.998934000","22.249471000","3223","52","100.64.0.2","55942","47.76.60.27","80","0","123","401625"
"09:26:17.326076","23.001666000","22.252203000","3224","296","47.76.60.27","80","100.64.0.2","55942","244","405773","123"
"09:26:17.326097","23.001687000","22.252224000","3225","296","47.76.60.27","80","100.64.0.2","55942","244","406017","123"
"09:26:17.326101","23.001691000","22.252228000","3226","296","47.76.60.27","80","100.64.0.2","55942","244","406261","123"
"09:26:17.326107","23.001697000","22.252234000","3227","296","47.76.60.27","80","100.64.0.2","55942","244","406505","123"
"09:26:17.326111","23.001701000","22.252238000","3228","296","47.76.60.27","80","100.64.0.2","55942","244","406749","123"
"09:26:17.326114","23.001704000","22.252241000","3229","296","47.76.60.27","80","100.64.0.2","55942","244","406993","123"
"09:26:17.386930","23.062520000","22.313057000","3230","52","100.64.0.2","55942","47.76.60.27","80","0","123","402113"
"09:26:17.386949","23.062539000","22.313076000","3231","52","100.64.0.2","55942","47.76.60.27","80","0","123","402601"
"09:26:17.386952","23.062542000","22.313079000","3232","52","100.64.0.2","55942","47.76.60.27","80","0","123","402845"
"09:26:17.388594","23.064184000","22.314721000","3233","296","47.76.60.27","80","100.64.0.2","55942","244","407237","123"
"09:26:17.388617","23.064207000","22.314744000","3234","296","47.76.60.27","80","100.64.0.2","55942","244","407481","123"
"09:26:17.388622","23.064212000","22.314749000","3235","296","47.76.60.27","80","100.64.0.2","55942","244","407725","123"
"09:26:17.388627","23.064217000","22.314754000","3236","296","47.76.60.27","80","100.64.0.2","55942","244","407969","123"
"09:26:17.389715","23.065305000","22.315842000","3237","296","47.76.60.27","80","100.64.0.2","55942","244","408213","123"
"09:26:17.448380","23.123970000","22.374507000","3238","52","100.64.0.2","55942","47.76.60.27","80","0","123","403333"
"09:26:17.448396","23.123986000","22.374523000","3239","52","100.64.0.2","55942","47.76.60.27","80","0","123","403821"
"09:26:17.448399","23.123989000","22.374526000","3240","52","100.64.0.2","55942","47.76.60.27","80","0","123","404065"
"09:26:17.451171","23.126761000","22.377298000","3241","296","47.76.60.27","80","100.64.0.2","55942","244","408457","123"
"09:26:17.451195","23.126785000","22.377322000","3242","296","47.76.60.27","80","100.64.0.2","55942","244","408701","123"
"09:26:17.451199","23.126789000","22.377326000","3243","296","47.76.60.27","80","100.64.0.2","55942","244","408945","123"
"09:26:17.451202","23.126792000","22.377329000","3244","296","47.76.60.27","80","100.64.0.2","55942","244","409189","123"
"09:26:17.511439","23.187029000","22.437566000","3245","52","100.64.0.2","55942","47.76.60.27","80","0","123","404553"
"09:26:17.511457","23.187047000","22.437584000","3246","52","100.64.0.2","55942","47.76.60.27","80","0","123","405041"
"09:26:17.511461","23.187051000","22.437588000","3247","52","100.64.0.2","55942","47.76.60.27","80","0","123","405285"
"09:26:17.514239","23.189829000","22.440366000","3248","296","47.76.60.27","80","100.64.0.2","55942","244","409433","123"
"09:26:17.514258","23.189848000","22.440385000","3249","296","47.76.60.27","80","100.64.0.2","55942","244","409677","123"
"09:26:17.514262","23.189852000","22.440389000","3250","296","47.76.60.27","80","100.64.0.2","55942","244","409921","123"
"09:26:17.514265","23.189855000","22.440392000","3251","296","47.76.60.27","80","100.64.0.2","55942","244","410165","123"
"09:26:17.514269","23.189859000","22.440396000","3252","296","47.76.60.27","80","100.64.0.2","55942","244","410409","123"
"09:26:17.514272","23.189862000","22.440399000","3253","296","47.76.60.27","80","100.64.0.2","55942","244","410653","123"
"09:26:17.573377","23.248967000","22.499504000","3254","52","100.64.0.2","55942","47.76.60.27","80","0","123","405773"
"09:26:17.573400","23.248990000","22.499527000","3255","52","100.64.0.2","55942","47.76.60.27","80","0","123","406261"
"09:26:17.573405","23.248995000","22.499532000","3256","52","100.64.0.2","55942","47.76.60.27","80","0","123","406505"
"09:26:17.577364","23.252954000","22.503491000","3257","296","47.76.60.27","80","100.64.0.2","55942","244","410897","123"
"09:26:17.577387","23.252977000","22.503514000","3258","296","47.76.60.27","80","100.64.0.2","55942","244","411141","123"
"09:26:17.577390","23.252980000","22.503517000","3259","296","47.76.60.27","80","100.64.0.2","55942","244","411385","123"
"09:26:17.577393","23.252983000","22.503520000","3260","296","47.76.60.27","80","100.64.0.2","55942","244","411629","123"
"09:26:17.636952","23.312542000","22.563079000","3261","52","100.64.0.2","55942","47.76.60.27","80","0","123","406993"
"09:26:17.636991","23.312581000","22.563118000","3262","52","100.64.0.2","55942","47.76.60.27","80","0","123","407481"
"09:26:17.636996","23.312586000","22.563123000","3263","52","100.64.0.2","55942","47.76.60.27","80","0","123","407725"
"09:26:17.639730","23.315320000","22.565857000","3264","296","47.76.60.27","80","100.64.0.2","55942","244","411873","123"
"09:26:17.639753","23.315343000","22.565880000","3265","296","47.76.60.27","80","100.64.0.2","55942","244","412117","123"
"09:26:17.639757","23.315347000","22.565884000","3266","296","47.76.60.27","80","100.64.0.2","55942","244","412361","123"
"09:26:17.639761","23.315351000","22.565888000","3267","296","47.76.60.27","80","100.64.0.2","55942","244","412605","123"
"09:26:17.639765","23.315355000","22.565892000","3268","296","47.76.60.27","80","100.64.0.2","55942","244","412849","123"
"09:26:17.639769","23.315359000","22.565896000","3269","296","47.76.60.27","80","100.64.0.2","55942","244","413093","123"
"09:26:17.699018","23.374608000","22.625145000","3270","52","100.64.0.2","55942","47.76.60.27","80","0","123","408213"
"09:26:17.699036","23.374626000","22.625163000","3271","52","100.64.0.2","55942","47.76.60.27","80","0","123","408701"
"09:26:17.699040","23.374630000","22.625167000","3272","52","100.64.0.2","55942","47.76.60.27","80","0","123","408945"
"09:26:17.701794","23.377384000","22.627921000","3273","296","47.76.60.27","80","100.64.0.2","55942","244","413337","123"
"09:26:17.701817","23.377407000","22.627944000","3274","296","47.76.60.27","80","100.64.0.2","55942","244","413581","123"
"09:26:17.701821","23.377411000","22.627948000","3275","296","47.76.60.27","80","100.64.0.2","55942","244","413825","123"
"09:26:17.701824","23.377414000","22.627951000","3276","296","47.76.60.27","80","100.64.0.2","55942","244","414069","123"
"09:26:17.761396","23.436986000","22.687523000","3277","52","100.64.0.2","55942","47.76.60.27","80","0","123","409433"
"09:26:17.761414","23.437004000","22.687541000","3278","52","100.64.0.2","55942","47.76.60.27","80","0","123","409921"
"09:26:17.761417","23.437007000","22.687544000","3279","52","100.64.0.2","55942","47.76.60.27","80","0","123","410165"
"09:26:17.764289","23.439879000","22.690416000","3280","296","47.76.60.27","80","100.64.0.2","55942","244","414313","123"
"09:26:17.764311","23.439901000","22.690438000","3281","296","47.76.60.27","80","100.64.0.2","55942","244","414557","123"
"09:26:17.764315","23.439905000","22.690442000","3282","296","47.76.60.27","80","100.64.0.2","55942","244","414801","123"
"09:26:17.764318","23.439908000","22.690445000","3283","296","47.76.60.27","80","100.64.0.2","55942","244","415045","123"
"09:26:17.764320","23.439910000","22.690447000","3284","296","47.76.60.27","80","100.64.0.2","55942","244","415289","123"
"09:26:17.764323","23.439913000","22.690450000","3285","296","47.76.60.27","80","100.64.0.2","55942","244","415533","123"
"09:26:17.823544","23.499134000","22.749671000","3286","52","100.64.0.2","55942","47.76.60.27","80","0","123","410653"
"09:26:17.823568","23.499158000","22.749695000","3287","52","100.64.0.2","55942","47.76.60.27","80","0","123","411385"
"09:26:17.826307","23.501897000","22.752434000","3288","296","47.76.60.27","80","100.64.0.2","55942","244","415777","123"
"09:26:17.826332","23.501922000","22.752459000","3289","296","47.76.60.27","80","100.64.0.2","55942","244","416021","123"
"09:26:17.826337","23.501927000","22.752464000","3290","296","47.76.60.27","80","100.64.0.2","55942","244","416265","123"
"09:26:17.826342","23.501932000","22.752469000","3291","296","47.76.60.27","80","100.64.0.2","55942","244","416509","123"
"09:26:17.886385","23.561975000","22.812512000","3292","52","100.64.0.2","55942","47.76.60.27","80","0","123","411873"
"09:26:17.886404","23.561994000","22.812531000","3293","52","100.64.0.2","55942","47.76.60.27","80","0","123","412361"
"09:26:17.886408","23.561998000","22.812535000","3294","52","100.64.0.2","55942","47.76.60.27","80","0","123","412605"
"09:26:17.889271","23.564861000","22.815398000","3295","296","47.76.60.27","80","100.64.0.2","55942","244","416753","123"
"09:26:17.889299","23.564889000","22.815426000","3296","296","47.76.60.27","80","100.64.0.2","55942","244","416997","123"
"09:26:17.889304","23.564894000","22.815431000","3297","296","47.76.60.27","80","100.64.0.2","55942","244","417241","123"
"09:26:17.889308","23.564898000","22.815435000","3298","296","47.76.60.27","80","100.64.0.2","55942","244","417485","123"
"09:26:17.889312","23.564902000","22.815439000","3299","296","47.76.60.27","80","100.64.0.2","55942","244","417729","123"
"09:26:17.889316","23.564906000","22.815443000","3300","296","47.76.60.27","80","100.64.0.2","55942","244","417973","123"
"09:26:17.949047","23.624637000","22.875174000","3301","52","100.64.0.2","55942","47.76.60.27","80","0","123","413093"
"09:26:17.949065","23.624655000","22.875192000","3302","52","100.64.0.2","55942","47.76.60.27","80","0","123","413337"
"09:26:17.949068","23.624658000","22.875195000","3303","52","100.64.0.2","55942","47.76.60.27","80","0","123","413825"
"09:26:17.951984","23.627574000","22.878111000","3304","296","47.76.60.27","80","100.64.0.2","55942","244","418217","123"
"09:26:17.952009","23.627599000","22.878136000","3305","296","47.76.60.27","80","100.64.0.2","55942","244","418461","123"
"09:26:17.952015","23.627605000","22.878142000","3306","296","47.76.60.27","80","100.64.0.2","55942","244","418705","123"
"09:26:17.952019","23.627609000","22.878146000","3307","296","47.76.60.27","80","100.64.0.2","55942","244","418949","123"
"09:26:18.011397","23.686987000","22.937524000","3308","52","100.64.0.2","55942","47.76.60.27","80","0","123","414313"
"09:26:18.011418","23.687008000","22.937545000","3309","52","100.64.0.2","55942","47.76.60.27","80","0","123","414801"
"09:26:18.011421","23.687011000","22.937548000","3310","52","100.64.0.2","55942","47.76.60.27","80","0","123","415045"
"09:26:18.014236","23.689826000","22.940363000","3311","296","47.76.60.27","80","100.64.0.2","55942","244","419193","123"
"09:26:18.014267","23.689857000","22.940394000","3312","296","47.76.60.27","80","100.64.0.2","55942","244","419437","123"
"09:26:18.014273","23.689863000","22.940400000","3313","296","47.76.60.27","80","100.64.0.2","55942","244","419681","123"
"09:26:18.014277","23.689867000","22.940404000","3314","296","47.76.60.27","80","100.64.0.2","55942","244","419925","123"
"09:26:18.014282","23.689872000","22.940409000","3315","296","47.76.60.27","80","100.64.0.2","55942","244","420169","123"
"09:26:18.014286","23.689876000","22.940413000","3316","296","47.76.60.27","80","100.64.0.2","55942","244","420413","123"
"09:26:18.073706","23.749296000","22.999833000","3317","52","100.64.0.2","55942","47.76.60.27","80","0","123","415533"
"09:26:18.073725","23.749315000","22.999852000","3318","52","100.64.0.2","55942","47.76.60.27","80","0","123","416021"
"09:26:18.073729","23.749319000","22.999856000","3319","52","100.64.0.2","55942","47.76.60.27","80","0","123","416265"
"09:26:18.077773","23.753363000","23.003900000","3320","296","47.76.60.27","80","100.64.0.2","55942","244","420657","123"
"09:26:18.077793","23.753383000","23.003920000","3321","296","47.76.60.27","80","100.64.0.2","55942","244","420901","123"
"09:26:18.077797","23.753387000","23.003924000","3322","296","47.76.60.27","80","100.64.0.2","55942","244","421145","123"
"09:26:18.077800","23.753390000","23.003927000","3323","296","47.76.60.27","80","100.64.0.2","55942","244","421389","123"
"09:26:18.136356","23.811946000","23.062483000","3324","52","100.64.0.2","55942","47.76.60.27","80","0","123","416753"
"09:26:18.136373","23.811963000","23.062500000","3325","52","100.64.0.2","55942","47.76.60.27","80","0","123","417241"
"09:26:18.136376","23.811966000","23.062503000","3326","52","100.64.0.2","55942","47.76.60.27","80","0","123","417485"
"09:26:18.139147","23.814737000","23.065274000","3327","296","47.76.60.27","80","100.64.0.2","55942","244","421633","123"
"09:26:18.139167","23.814757000","23.065294000","3328","296","47.76.60.27","80","100.64.0.2","55942","244","421877","123"
"09:26:18.139171","23.814761000","23.065298000","3329","296","47.76.60.27","80","100.64.0.2","55942","244","422121","123"
"09:26:18.139174","23.814764000","23.065301000","3330","296","47.76.60.27","80","100.64.0.2","55942","244","422365","123"
"09:26:18.139177","23.814767000","23.065304000","3331","296","47.76.60.27","80","100.64.0.2","55942","244","422609","123"
"09:26:18.139181","23.814771000","23.065308000","3332","296","47.76.60.27","80","100.64.0.2","55942","244","422853","123"
"09:26:18.198454","23.874044000","23.124581000","3333","52","100.64.0.2","55942","47.76.60.27","80","0","123","417973"
"09:26:18.198476","23.874066000","23.124603000","3334","52","100.64.0.2","55942","47.76.60.27","80","0","123","418461"
"09:26:18.198479","23.874069000","23.124606000","3335","52","100.64.0.2","55942","47.76.60.27","80","0","123","418705"
"09:26:18.201254","23.876844000","23.127381000","3336","296","47.76.60.27","80","100.64.0.2","55942","244","423097","123"
"09:26:18.201278","23.876868000","23.127405000","3337","296","47.76.60.27","80","100.64.0.2","55942","244","423341","123"
"09:26:18.201284","23.876874000","23.127411000","3338","296","47.76.60.27","80","100.64.0.2","55942","244","423585","123"
