_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:27.813173","21.315676000","20.566794000","2871","296","47.76.60.27","80","100.64.0.2","40650","244","329889","123"
"09:24:27.813176","21.315679000","20.566797000","2872","296","47.76.60.27","80","100.64.0.2","40650","244","330133","123"
"09:24:27.813179","21.315682000","20.566800000","2873","296","47.76.60.27","80","100.64.0.2","40650","244","325009","123"
"09:24:27.813182","21.315685000","20.566803000","2874","296","47.76.60.27","80","100.64.0.2","40650","244","330377","123"
"09:24:27.813185","21.315688000","20.566806000","2875","296","47.76.60.27","80","100.64.0.2","40650","244","330621","123"
"09:24:27.935022","21.437525000","20.688643000","2876","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935041","21.437544000","20.688662000","2877","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935046","21.437549000","20.688667000","2878","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935050","21.437553000","20.688671000","2879","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935053","21.437556000","20.688674000","2880","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935057","21.437560000","20.688678000","2881","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935063","21.437566000","20.688684000","2882","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935068","21.437571000","20.688689000","2883","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935072","21.437575000","20.688693000","2884","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.935075","21.437578000","20.688696000","2885","52","100.64.0.2","40650","47.76.60.27","80","0","123","325009"
"09:24:27.937842","21.440345000","20.691463000","2886","296","47.76.60.27","80","100.64.0.2","40650","244","330865","123"
"09:24:27.937868","21.440371000","20.691489000","2887","296","47.76.60.27","80","100.64.0.2","40650","244","331109","123"
"09:24:27.937873","21.440376000","20.691494000","2888","296","47.76.60.27","80","100.64.0.2","40650","244","331353","123"
"09:24:27.937877","21.440380000","20.691498000","2889","296","47.76.60.27","80","100.64.0.2","40650","244","331597","123"
"09:24:27.937882","21.440385000","20.691503000","2890","296","47.76.60.27","80","100.64.0.2","40650","244","331841","123"
"09:24:27.997170","21.499673000","20.750791000","2891","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:27.997195","21.499698000","20.750816000","2892","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:27.997199","21.499702000","20.750820000","2893","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:27.999995","21.502498000","20.753616000","2894","296","47.76.60.27","80","100.64.0.2","40650","244","325253","123"
"09:24:28.000014","21.502517000","20.753635000","2895","296","47.76.60.27","80","100.64.0.2","40650","244","332085","123"
"09:24:28.000018","21.502521000","20.753639000","2896","296","47.76.60.27","80","100.64.0.2","40650","244","332329","123"
"09:24:28.059639","21.562142000","20.813260000","2897","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:28.059663","21.562166000","20.813284000","2898","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:28.059666","21.562169000","20.813287000","2899","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:28.059670","21.562173000","20.813291000","2900","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:28.059673","21.562176000","20.813294000","2901","52","100.64.0.2","40650","47.76.60.27","80","0","123","325253"
"09:24:28.062431","21.564934000","20.816052000","2902","296","47.76.60.27","80","100.64.0.2","40650","244","332573","123"
"09:24:28.062451","21.564954000","20.816072000","2903","296","47.76.60.27","80","100.64.0.2","40650","244","332817","123"
"09:24:28.062458","21.564961000","20.816079000","2904","296","47.76.60.27","80","100.64.0.2","40650","244","333061","123"
"09:24:28.121713","21.624216000","20.875334000","2905","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.121731","21.624234000","20.875352000","2906","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.121735","21.624238000","20.875356000","2907","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.124456","21.626959000","20.878077000","2908","296","47.76.60.27","80","100.64.0.2","40650","244","325497","123"
"09:24:28.124479","21.626982000","20.878100000","2909","296","47.76.60.27","80","100.64.0.2","40650","244","333305","123"
"09:24:28.124484","21.626987000","20.878105000","2910","296","47.76.60.27","80","100.64.0.2","40650","244","333549","123"
"09:24:28.185193","21.687696000","20.938814000","2911","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.185224","21.687727000","20.938845000","2912","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.185231","21.687734000","20.938852000","2913","52","100.64.0.2","40650","47.76.60.27","80","0","123","325497"
"09:24:28.187996","21.690499000","20.941617000","2914","296","47.76.60.27","80","100.64.0.2","40650","244","333793","123"
"09:24:28.188015","21.690518000","20.941636000","2915","296","47.76.60.27","80","100.64.0.2","40650","244","334037","123"
"09:24:28.188019","21.690522000","20.941640000","2916","296","47.76.60.27","80","100.64.0.2","40650","244","334281","123"
"09:24:28.247203","21.749706000","21.000824000","2917","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.247224","21.749727000","21.000845000","2918","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.247228","21.749731000","21.000849000","2919","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.249995","21.752498000","21.003616000","2920","296","47.76.60.27","80","100.64.0.2","40650","244","325741","123"
"09:24:28.250016","21.752519000","21.003637000","2921","296","47.76.60.27","80","100.64.0.2","40650","244","334525","123"
"09:24:28.250021","21.752524000","21.003642000","2922","296","47.76.60.27","80","100.64.0.2","40650","244","334769","123"
"09:24:28.309763","21.812266000","21.063384000","2923","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.309784","21.812287000","21.063405000","2924","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.309789","21.812292000","21.063410000","2925","52","100.64.0.2","40650","47.76.60.27","80","0","123","325741"
"09:24:28.312454","21.814957000","21.066075000","2926","296","47.76.60.27","80","100.64.0.2","40650","244","335013","123"
"09:24:28.312477","21.814980000","21.066098000","2927","296","47.76.60.27","80","100.64.0.2","40650","244","335257","123"
"09:24:28.312481","21.814984000","21.066102000","2928","296","47.76.60.27","80","100.64.0.2","40650","244","335501","123"
"09:24:28.371744","21.874247000","21.125365000","2929","52","100.64.0.2","40650","47.76.60.27","80","0","123","334525"
"09:24:28.371762","21.874265000","21.125383000","2930","52","100.64.0.2","40650","47.76.60.27","80","0","123","335013"
"09:24:28.374550","21.877053000","21.128171000","2931","296","47.76.60.27","80","100.64.0.2","40650","244","335745","123"
"09:24:28.374568","21.877071000","21.128189000","2932","296","47.76.60.27","80","100.64.0.2","40650","244","335989","123"
"09:24:28.374572","21.877075000","21.128193000","2933","296","47.76.60.27","80","100.64.0.2","40650","244","336233","123"
"09:24:28.374575","21.877078000","21.128196000","2934","296","47.76.60.27","80","100.64.0.2","40650","244","336477","123"
"09:24:28.374579","21.877082000","21.128200000","2935","296","47.76.60.27","80","100.64.0.2","40650","244","336721","123"
"09:24:28.435194","21.937697000","21.188815000","2936","52","100.64.0.2","40650","47.76.60.27","80","0","123","335257"
"09:24:28.435215","21.937718000","21.188836000","2937","52","100.64.0.2","40650","47.76.60.27","80","0","123","335501"
"09:24:28.435219","21.937722000","21.188840000","2938","52","100.64.0.2","40650","47.76.60.27","80","0","123","335745"
"09:24:28.437925","21.940428000","21.191546000","2939","296","47.76.60.27","80","100.64.0.2","40650","244","336965","123"
"09:24:28.437948","21.940451000","21.191569000","2940","296","47.76.60.27","80","100.64.0.2","40650","244","337209","123"
"09:24:28.437952","21.940455000","21.191573000","2941","296","47.76.60.27","80","100.64.0.2","40650","244","337453","123"
"09:24:28.496193","21.998696000","21.249814000","2942","52","100.64.0.2","40650","47.76.60.27","80","0","123","335989"
"09:24:28.498897","22.001400000","21.252518000","2943","296","47.76.60.27","80","100.64.0.2","40650","244","337697","123"
"09:24:28.559667","22.062170000","21.313288000","2944","52","100.64.0.2","40650","47.76.60.27","80","0","123","336233"
"09:24:28.559685","22.062188000","21.313306000","2945","52","100.64.0.2","40650","47.76.60.27","80","0","123","336477"
"09:24:28.559689","22.062192000","21.313310000","2946","52","100.64.0.2","40650","47.76.60.27","80","0","123","336721"
"09:24:28.559692","22.062195000","21.313313000","2947","52","100.64.0.2","40650","47.76.60.27","80","0","123","336965"
"09:24:28.559694","22.062197000","21.313315000","2948","52","100.64.0.2","40650","47.76.60.27","80","0","123","337453"
"09:24:28.559697","22.062200000","21.313318000","2949","52","100.64.0.2","40650","47.76.60.27","80","0","123","337697"
"09:24:28.562434","22.064937000","21.316055000","2950","296","47.76.60.27","80","100.64.0.2","40650","244","337941","123"
"09:24:28.562456","22.064959000","21.316077000","2951","296","47.76.60.27","80","100.64.0.2","40650","244","338185","123"
"09:24:28.562460","22.064963000","21.316081000","2952","296","47.76.60.27","80","100.64.0.2","40650","244","338429","123"
"09:24:28.562464","22.064967000","21.316085000","2953","296","47.76.60.27","80","100.64.0.2","40650","244","338673","123"
"09:24:28.562468","22.064971000","21.316089000","2954","296","47.76.60.27","80","100.64.0.2","40650","244","338917","123"
"09:24:28.562472","22.064975000","21.316093000","2955","296","47.76.60.27","80","100.64.0.2","40650","244","339161","123"
"09:24:28.562476","22.064979000","21.316097000","2956","296","47.76.60.27","80","100.64.0.2","40650","244","339405","123"
"09:24:28.562479","22.064982000","21.316100000","2957","296","47.76.60.27","80","100.64.0.2","40650","244","339649","123"
"09:24:28.685276","22.187779000","21.438897000","2958","52","100.64.0.2","40650","47.76.60.27","80","0","123","337941"
"09:24:28.685294","22.187797000","21.438915000","2959","52","100.64.0.2","40650","47.76.60.27","80","0","123","338429"
"09:24:28.685297","22.187800000","21.438918000","2960","52","100.64.0.2","40650","47.76.60.27","80","0","123","339161"
"09:24:28.688067","22.190570000","21.441688000","2961","296","47.76.60.27","80","100.64.0.2","40650","244","339893","123"
"09:24:28.688087","22.190590000","21.441708000","2962","296","47.76.60.27","80","100.64.0.2","40650","244","340137","123"
"09:24:28.688091","22.190594000","21.441712000","2963","296","47.76.60.27","80","100.64.0.2","40650","244","340381","123"
"09:24:28.688094","22.190597000","21.441715000","2964","296","47.76.60.27","80","100.64.0.2","40650","244","340625","123"
"09:24:28.688097","22.190600000","21.441718000","2965","296","47.76.60.27","80","100.64.0.2","40650","244","340869","123"
"09:24:28.688101","22.190604000","21.441722000","2966","296","47.76.60.27","80","100.64.0.2","40650","244","341113","123"
"09:24:28.688104","22.190607000","21.441725000","2967","296","47.76.60.27","80","100.64.0.2","40650","244","341357","123"
"09:24:28.809893","22.312396000","21.563514000","2968","52","100.64.0.2","40650","47.76.60.27","80","0","123","339649"
"09:24:28.809913","22.312416000","21.563534000","2969","52","100.64.0.2","40650","47.76.60.27","80","0","123","339893"
"09:24:28.809917","22.312420000","21.563538000","2970","52","100.64.0.2","40650","47.76.60.27","80","0","123","340381"
"09:24:28.809920","22.312423000","21.563541000","2971","52","100.64.0.2","40650","47.76.60.27","80","0","123","341113"
"09:24:28.812728","22.315231000","21.566349000","2972","296","47.76.60.27","80","100.64.0.2","40650","244","341601","123"
"09:24:28.812752","22.315255000","21.566373000","2973","296","47.76.60.27","80","100.64.0.2","40650","244","341845","123"
"09:24:28.812757","22.315260000","21.566378000","2974","296","47.76.60.27","80","100.64.0.2","40650","244","342089","123"
"09:24:28.812761","22.315264000","21.566382000","2975","296","47.76.60.27","80","100.64.0.2","40650","244","342333","123"
"09:24:28.812765","22.315268000","21.566386000","2976","296","47.76.60.27","80","100.64.0.2","40650","244","342577","123"
"09:24:28.812769","22.315272000","21.566390000","2977","296","47.76.60.27","80","100.64.0.2","40650","244","342821","123"
"09:24:28.812772","22.315275000","21.566393000","2978","296","47.76.60.27","80","100.64.0.2","40650","244","343065","123"
"09:24:28.812777","22.315280000","21.566398000","2979","296","47.76.60.27","80","100.64.0.2","40650","244","343309","123"
"09:24:28.871994","22.374497000","21.625615000","2980","52","100.64.0.2","40650","47.76.60.27","80","0","123","341601"
"09:24:28.874664","22.377167000","21.628285000","2981","296","47.76.60.27","80","100.64.0.2","40650","244","343553","123"
"09:24:28.874691","22.377194000","21.628312000","2982","296","47.76.60.27","80","100.64.0.2","40650","244","343797","123"
"09:24:28.874697","22.377200000","21.628318000","2983","296","47.76.60.27","80","100.64.0.2","40650","244","344041","123"
"09:24:28.934516","22.437019000","21.688137000","2984","52","100.64.0.2","40650","47.76.60.27","80","0","123","342089"
"09:24:28.934534","22.437037000","21.688155000","2985","52","100.64.0.2","40650","47.76.60.27","80","0","123","342821"
"09:24:28.937292","22.439795000","21.690913000","2986","296","47.76.60.27","80","100.64.0.2","40650","244","344285","123"
"09:24:28.937311","22.439814000","21.690932000","2987","296","47.76.60.27","80","100.64.0.2","40650","244","344529","123"
"09:24:28.937320","22.439823000","21.690941000","2988","296","47.76.60.27","80","100.64.0.2","40650","244","344773","123"
"09:24:28.937327","22.439830000","21.690948000","2989","296","47.76.60.27","80","100.64.0.2","40650","244","345017","123"
"09:24:29.059159","22.561662000","21.812780000","2990","52","100.64.0.2","40650","47.76.60.27","80","0","123","343309"
"09:24:29.059181","22.561684000","21.812802000","2991","52","100.64.0.2","40650","47.76.60.27","80","0","123","343553"
"09:24:29.060302","22.562805000","21.813923000","2992","52","100.64.0.2","40650","47.76.60.27","80","0","123","344041"
"09:24:29.060310","22.562813000","21.813931000","2993","52","100.64.0.2","40650","47.76.60.27","80","0","123","344529"
"09:24:29.060321","22.562824000","21.813942000","2994","52","100.64.0.2","40650","47.76.60.27","80","0","123","345261"
"09:24:29.061898","22.564401000","21.815519000","2995","296","47.76.60.27","80","100.64.0.2","40650","244","345261","123"
"09:24:29.061912","22.564415000","21.815533000","2996","296","47.76.60.27","80","100.64.0.2","40650","244","345505","123"
"09:24:29.061916","22.564419000","21.815537000","2997","296","47.76.60.27","80","100.64.0.2","40650","244","345749","123"
"09:24:29.061919","22.564422000","21.815540000","2998","296","47.76.60.27","80","100.64.0.2","40650","244","345993","123"
"09:24:29.063028","22.565531000","21.816649000","2999","296","47.76.60.27","80","100.64.0.2","40650","244","346237","123"
"09:24:29.063040","22.565543000","21.816661000","3000","296","47.76.60.27","80","100.64.0.2","40650","244","346481","123"
"09:24:29.063043","22.565546000","21.816664000","3001","296","47.76.60.27","80","100.64.0.2","40650","244","346725","123"
"09:24:29.063046","22.565549000","21.816667000","3002","296","47.76.60.27","80","100.64.0.2","40650","244","346969","123"
"09:24:29.063048","22.565551000","21.816669000","3003","296","47.76.60.27","80","100.64.0.2","40650","244","347213","123"
"09:24:29.063051","22.565554000","21.816672000","3004","296","47.76.60.27","80","100.64.0.2","40650","244","347457","123"
"09:24:29.063054","22.565557000","21.816675000","3005","296","47.76.60.27","80","100.64.0.2","40650","244","347701","123"
"09:24:29.063057","22.565560000","21.816678000","3006","296","47.76.60.27","80","100.64.0.2","40650","244","347945","123"
"09:24:29.184905","22.687408000","21.938526000","3007","52","100.64.0.2","40650","47.76.60.27","80","0","123","345749"
"09:24:29.184923","22.687426000","21.938544000","3008","52","100.64.0.2","40650","47.76.60.27","80","0","123","346481"
"09:24:29.187712","22.690215000","21.941333000","3009","296","47.76.60.27","80","100.64.0.2","40650","244","348189","123"
"09:24:29.187733","22.690236000","21.941354000","3010","296","47.76.60.27","80","100.64.0.2","40650","244","348433","123"
"09:24:29.187737","22.690240000","21.941358000","3011","296","47.76.60.27","80","100.64.0.2","40650","244","348677","123"
"09:24:29.187740","22.690243000","21.941361000","3012","296","47.76.60.27","80","100.64.0.2","40650","244","348921","123"
"09:24:29.187743","22.690246000","21.941364000","3013","296","47.76.60.27","80","100.64.0.2","40650","244","349165","123"
"09:24:29.187745","22.690248000","21.941366000","3014","296","47.76.60.27","80","100.64.0.2","40650","244","349409","123"
"09:24:29.247125","22.749628000","22.000746000","3015","52","100.64.0.2","40650","47.76.60.27","80","0","123","346969"
"09:24:29.247144","22.749647000","22.000765000","3016","52","100.64.0.2","40650","47.76.60.27","80","0","123","347457"
"09:24:29.247147","22.749650000","22.000768000","3017","52","100.64.0.2","40650","47.76.60.27","80","0","123","347701"
"09:24:29.249880","22.752383000","22.003501000","3018","296","47.76.60.27","80","100.64.0.2","40650","244","349653","123"
"09:24:29.249906","22.752409000","22.003527000","3019","296","47.76.60.27","80","100.64.0.2","40650","244","349897","123"
"09:24:29.249911","22.752414000","22.003532000","3020","296","47.76.60.27","80","100.64.0.2","40650","244","350141","123"
"09:24:29.249914","22.752417000","22.003535000","3021","296","47.76.60.27","80","100.64.0.2","40650","244","350385","123"
"09:24:29.371653","22.874156000","22.125274000","3022","52","100.64.0.2","40650","47.76.60.27","80","0","123","348189"
"09:24:29.371671","22.874174000","22.125292000","3023","52","100.64.0.2","40650","47.76.60.27","80","0","123","348921"
"09:24:29.371674","22.874177000","22.125295000","3024","52","100.64.0.2","40650","47.76.60.27","80","0","123","349409"
"09:24:29.371677","22.874180000","22.125298000","3025","52","100.64.0.2","40650","47.76.60.27","80","0","123","350141"
"09:24:29.374447","22.876950000","22.128068000","3026","296","47.76.60.27","80","100.64.0.2","40650","244","350629","123"
"09:24:29.374473","22.876976000","22.128094000","3027","296","47.76.60.27","80","100.64.0.2","40650","244","350873","123"
"09:24:29.374477","22.876980000","22.128098000","3028","296","47.76.60.27","80","100.64.0.2","40650","244","351117","123"
"09:24:29.374480","22.876983000","22.128101000","3029","296","47.76.60.27","80","100.64.0.2","40650","244","351361","123"
"09:24:29.374483","22.876986000","22.128104000","3030","296","47.76.60.27","80","100.64.0.2","40650","244","351605","123"
"09:24:29.374486","22.876989000","22.128107000","3031","296","47.76.60.27","80","100.64.0.2","40650","244","351849","123"
"09:24:29.374489","22.876992000","22.128110000","3032","296","47.76.60.27","80","100.64.0.2","40650","244","352093","123"
"09:24:29.374492","22.876995000","22.128113000","3033","296","47.76.60.27","80","100.64.0.2","40650","244","352337","123"
"09:24:29.374495","22.876998000","22.128116000","3034","296","47.76.60.27","80","100.64.0.2","40650","244","352581","123"
"09:24:29.374498","22.877001000","22.128119000","3035","296","47.76.60.27","80","100.64.0.2","40650","244","352825","123"
"09:24:29.374500","22.877003000","22.128121000","3036","296","47.76.60.27","80","100.64.0.2","40650","244","353069","123"
"09:24:29.374503","22.877006000","22.128124000","3037","296","47.76.60.27","80","100.64.0.2","40650","244","353313","123"
"09:24:29.434775","22.937278000","22.188396000","3038","52","100.64.0.2","40650","47.76.60.27","80","0","123","350629"
"09:24:29.437519","22.940022000","22.191140000","3039","296","47.76.60.27","80","100.64.0.2","40650","244","353557","123"
"09:24:29.437540","22.940043000","22.191161000","3040","296","47.76.60.27","80","100.64.0.2","40650","244","353801","123"
"09:24:29.497234","22.999737000","22.250855000","3041","52","100.64.0.2","40650","47.76.60.27","80","0","123","351117"
"09:24:29.497248","22.999751000","22.250869000","3042","52","100.64.0.2","40650","47.76.60.27","80","0","123","351849"
"09:24:29.499983","23.002486000","22.253604000","3043","296","47.76.60.27","80","100.64.0.2","40650","244","354045","123"
"09:24:29.500005","23.002508000","22.253626000","3044","296","47.76.60.27","80","100.64.0.2","40650","244","354289","123"
"09:24:29.500008","23.002511000","22.253629000","3045","296","47.76.60.27","80","100.64.0.2","40650","244","354533","123"
"09:24:29.500011","23.002514000","22.253632000","3046","296","47.76.60.27","80","100.64.0.2","40650","244","354777","123"
"09:24:29.560187","23.062690000","22.313808000","3047","52","100.64.0.2","40650","47.76.60.27","80","0","123","352337"
"09:24:29.560205","23.062708000","22.313826000","3048","52","100.64.0.2","40650","47.76.60.27","80","0","123","352581"
"09:24:29.560208","23.062711000","22.313829000","3049","52","100.64.0.2","40650","47.76.60.27","80","0","123","353069"
"09:24:29.562953","23.065456000","22.316574000","3050","296","47.76.60.27","80","100.64.0.2","40650","244","355021","123"
"09:24:29.562980","23.065483000","22.316601000","3051","296","47.76.60.27","80","100.64.0.2","40650","244","355265","123"
"09:24:29.562985","23.065488000","22.316606000","3052","296","47.76.60.27","80","100.64.0.2","40650","244","355509","123"
"09:24:29.562990","23.065493000","22.316611000","3053","296","47.76.60.27","80","100.64.0.2","40650","244","355753","123"
"09:24:29.562994","23.065497000","22.316615000","3054","296","47.76.60.27","80","100.64.0.2","40650","244","355997","123"
"09:24:29.562998","23.065501000","22.316619000","3055","296","47.76.60.27","80","100.64.0.2","40650","244","356241","123"
"09:24:29.621655","23.124158000","22.375276000","3056","52","100.64.0.2","40650","47.76.60.27","80","0","123","353557"
"09:24:29.621671","23.124174000","22.375292000","3057","52","100.64.0.2","40650","47.76.60.27","80","0","123","354045"
"09:24:29.624446","23.126949000","22.378067000","3058","296","47.76.60.27","80","100.64.0.2","40650","244","356485","123"
"09:24:29.624466","23.126969000","22.378087000","3059","296","47.76.60.27","80","100.64.0.2","40650","244","356729","123"
"09:24:29.624470","23.126973000","22.378091000","3060","296","47.76.60.27","80","100.64.0.2","40650","244","356973","123"
"09:24:29.624473","23.126976000","22.378094000","3061","296","47.76.60.27","80","100.64.0.2","40650","244","357217","123"
"09:24:29.684621","23.187124000","22.438242000","3062","52","100.64.0.2","40650","47.76.60.27","80","0","123","354289"
"09:24:29.684637","23.187140000","22.438258000","3063","52","100.64.0.2","40650","47.76.60.27","80","0","123","354777"
"09:24:29.684640","23.187143000","22.438261000","3064","52","100.64.0.2","40650","47.76.60.27","80","0","123","355509"
"09:24:29.687419","23.189922000","22.441040000","3065","296","47.76.60.27","80","100.64.0.2","40650","244","357461","123"
"09:24:29.687439","23.189942000","22.441060000","3066","296","47.76.60.27","80","100.64.0.2","40650","244","357705","123"
"09:24:29.687443","23.189946000","22.441064000","3067","296","47.76.60.27","80","100.64.0.2","40650","244","357949","123"
"09:24:29.687447","23.189950000","22.441068000","3068","296","47.76.60.27","80","100.64.0.2","40650","244","358193","123"
"09:24:29.687451","23.189954000","22.441072000","3069","296","47.76.60.27","80","100.64.0.2","40650","244","358437","123"
"09:24:29.687455","23.189958000","22.441076000","3070","296","47.76.60.27","80","100.64.0.2","40650","244","358681","123"
"09:24:29.747170","23.249673000","22.500791000","3071","52","100.64.0.2","40650","47.76.60.27","80","0","123","355997"
"09:24:29.747186","23.249689000","22.500807000","3072","52","100.64.0.2","40650","47.76.60.27","80","0","123","356729"
"09:24:29.750015","23.252518000","22.503636000","3073","296","47.76.60.27","80","100.64.0.2","40650","244","358925","123"
"09:24:29.750040","23.252543000","22.503661000","3074","296","47.76.60.27","80","100.64.0.2","40650","244","359169","123"
"09:24:29.750044","23.252547000","22.503665000","3075","296","47.76.60.27","80","100.64.0.2","40650","244","359413","123"
"09:24:29.750047","23.252550000","22.503668000","3076","296","47.76.60.27","80","100.64.0.2","40650","244","359657","123"
"09:24:29.750050","23.252553000","22.503671000","3077","296","47.76.60.27","80","100.64.0.2","40650","244","359901","123"
"09:24:29.750053","23.252556000","22.503674000","3078","296","47.76.60.27","80","100.64.0.2","40650","244","360145","123"
"09:24:29.810105","23.312608000","22.563726000","3079","52","100.64.0.2","40650","47.76.60.27","80","0","123","357217"
"09:24:29.810128","23.312631000","22.563749000","3080","52","100.64.0.2","40650","47.76.60.27","80","0","123","357949"
"09:24:29.812894","23.315397000","22.566515000","3081","296","47.76.60.27","80","100.64.0.2","40650","244","360389","123"
"09:24:29.812917","23.315420000","22.566538000","3082","296","47.76.60.27","80","100.64.0.2","40650","244","360633","123"
"09:24:29.812921","23.315424000","22.566542000","3083","296","47.76.60.27","80","100.64.0.2","40650","244","360877","123"
"09:24:29.812924","23.315427000","22.566545000","3084","296","47.76.60.27","80","100.64.0.2","40650","244","361121","123"
"09:24:29.812927","23.315430000","22.566548000","3085","296","47.76.60.27","80","100.64.0.2","40650","244","361365","123"
"09:24:29.812929","23.315432000","22.566550000","3086","296","47.76.60.27","80","100.64.0.2","40650","244","361609","123"
"09:24:29.871777","23.374280000","22.625398000","3087","52","100.64.0.2","40650","47.76.60.27","80","0","123","358437"
"09:24:29.871798","23.374301000","22.625419000","3088","52","100.64.0.2","40650","47.76.60.27","80","0","123","359169"
"09:24:29.874523","23.377026000","22.628144000","3089","296","47.76.60.27","80","100.64.0.2","40650","244","361853","123"
"09:24:29.874542","23.377045000","22.628163000","3090","296","47.76.60.27","80","100.64.0.2","40650","244","362097","123"
"09:24:29.874546","23.377049000","22.628167000","3091","296","47.76.60.27","80","100.64.0.2","40650","244","362341","123"
"09:24:29.874549","23.377052000","22.628170000","3092","296","47.76.60.27","80","100.64.0.2","40650","244","362585","123"
"09:24:29.934659","23.437162000","22.688280000","3093","52","100.64.0.2","40650","47.76.60.27","80","0","123","359657"
"09:24:29.934679","23.437182000","22.688300000","3094","52","100.64.0.2","40650","47.76.60.27","80","0","123","360389"
"09:24:29.937415","23.439918000","22.691036000","3095","296","47.76.60.27","80","100.64.0.2","40650","244","362829","123"
"09:24:29.937436","23.439939000","22.691057000","3096","296","47.76.60.27","80","100.64.0.2","40650","244","363073","123"
"09:24:29.937439","23.439942000","22.691060000","3097","296","47.76.60.27","80","100.64.0.2","40650","244","363317","123"
"09:24:29.937443","23.439946000","22.691064000","3098","296","47.76.60.27","80","100.64.0.2","40650","244","363561","123"
"09:24:29.937446","23.439949000","22.691067000","3099","296","47.76.60.27","80","100.64.0.2","40650","244","363805","123"
"09:24:29.937449","23.439952000","22.691070000","3100","296","47.76.60.27","80","100.64.0.2","40650","244","364049","123"
"09:24:30.060195","23.562698000","22.813816000","3101","52","100.64.0.2","40650","47.76.60.27","80","0","123","360877"
"09:24:30.060218","23.562721000","22.813839000","3102","52","100.64.0.2","40650","47.76.60.27","80","0","123","361609"
"09:24:30.060224","23.562727000","22.813845000","3103","52","100.64.0.2","40650","47.76.60.27","80","0","123","362097"
"09:24:30.060229","23.562732000","22.813850000","3104","52","100.64.0.2","40650","47.76.60.27","80","0","123","362829"
"09:24:30.063035","23.565538000","22.816656000","3105","296","47.76.60.27","80","100.64.0.2","40650","244","364293","123"
"09:24:30.063058","23.565561000","22.816679000","3106","296","47.76.60.27","80","100.64.0.2","40650","244","364537","123"
"09:24:30.063061","23.565564000","22.816682000","3107","296","47.76.60.27","80","100.64.0.2","40650","244","364781","123"
"09:24:30.063064","23.565567000","22.816685000","3108","296","47.76.60.27","80","100.64.0.2","40650","244","365025","123"
"09:24:30.063067","23.565570000","22.816688000","3109","296","47.76.60.27","80","100.64.0.2","40650","244","365269","123"
"09:24:30.063070","23.565573000","22.816691000","3110","296","47.76.60.27","80","100.64.0.2","40650","244","365513","123"
"09:24:30.063073","23.565576000","22.816694000","3111","296","47.76.60.27","80","100.64.0.2","40650","244","365757","123"
"09:24:30.063077","23.565580000","22.816698000","3112","296","47.76.60.27","80","100.64.0.2","40650","244","366001","123"
"09:24:30.063079","23.565582000","22.816700000","3113","296","47.76.60.27","80","100.64.0.2","40650","244","366245","123"
"09:24:30.063082","23.565585000","22.816703000","3114","296","47.76.60.27","80","100.64.0.2","40650","244","366489","123"
"09:24:30.185022","23.687525000","22.938643000","3115","52","100.64.0.2","40650","47.76.60.27","80","0","123","363317"
"09:24:30.185051","23.687554000","22.938672000","3116","52","100.64.0.2","40650","47.76.60.27","80","0","123","364049"
"09:24:30.185057","23.687560000","22.938678000","3117","52","100.64.0.2","40650","47.76.60.27","80","0","123","364537"
"09:24:30.185062","23.687565000","22.938683000","3118","52","100.64.0.2","40650","47.76.60.27","80","0","123","365025"
