_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:34.583834","22.920334000","22.170976000","3243","296","47.76.60.27","80","100.64.0.2","38254","244","311345","123"
"11:45:34.596399","22.932899000","22.183541000","3244","296","47.76.60.27","80","100.64.0.2","38254","244","311589","123"
"11:45:34.601161","22.937661000","22.188303000","3245","52","100.64.0.2","38254","47.76.60.27","80","0","123","307197"
"11:45:34.601177","22.937677000","22.188319000","3246","52","100.64.0.2","38254","47.76.60.27","80","0","123","307929"
"11:45:34.608972","22.945472000","22.196114000","3247","296","47.76.60.27","80","100.64.0.2","38254","244","311833","123"
"11:45:34.621550","22.958050000","22.208692000","3248","296","47.76.60.27","80","100.64.0.2","38254","244","312077","123"
"11:45:34.634146","22.970646000","22.221288000","3249","296","47.76.60.27","80","100.64.0.2","38254","244","312321","123"
"11:45:34.646752","22.983252000","22.233894000","3250","296","47.76.60.27","80","100.64.0.2","38254","244","312565","123"
"11:45:34.659374","22.995874000","22.246516000","3251","296","47.76.60.27","80","100.64.0.2","38254","244","312809","123"
"11:45:34.663152","22.999652000","22.250294000","3252","52","100.64.0.2","38254","47.76.60.27","80","0","123","308417"
"11:45:34.663165","22.999665000","22.250307000","3253","52","100.64.0.2","38254","47.76.60.27","80","0","123","309149"
"11:45:34.671923","23.008423000","22.259065000","3254","296","47.76.60.27","80","100.64.0.2","38254","244","313053","123"
"11:45:34.684578","23.021078000","22.271720000","3255","296","47.76.60.27","80","100.64.0.2","38254","244","313297","123"
"11:45:34.697159","23.033659000","22.284301000","3256","296","47.76.60.27","80","100.64.0.2","38254","244","313541","123"
"11:45:34.709732","23.046232000","22.296874000","3257","296","47.76.60.27","80","100.64.0.2","38254","244","313785","123"
"11:45:34.722328","23.058828000","22.309470000","3258","296","47.76.60.27","80","100.64.0.2","38254","244","314029","123"
"11:45:34.725313","23.061813000","22.312455000","3259","52","100.64.0.2","38254","47.76.60.27","80","0","123","309637"
"11:45:34.725327","23.061827000","22.312469000","3260","52","100.64.0.2","38254","47.76.60.27","80","0","123","310125"
"11:45:34.725331","23.061831000","22.312473000","3261","52","100.64.0.2","38254","47.76.60.27","80","0","123","310369"
"11:45:34.734890","23.071390000","22.322032000","3262","296","47.76.60.27","80","100.64.0.2","38254","244","314273","123"
"11:45:34.747527","23.084027000","22.334669000","3263","296","47.76.60.27","80","100.64.0.2","38254","244","314517","123"
"11:45:34.760075","23.096575000","22.347217000","3264","296","47.76.60.27","80","100.64.0.2","38254","244","314761","123"
"11:45:34.772689","23.109189000","22.359831000","3265","296","47.76.60.27","80","100.64.0.2","38254","244","315005","123"
"11:45:34.785240","23.121740000","22.372382000","3266","296","47.76.60.27","80","100.64.0.2","38254","244","315249","123"
"11:45:34.787985","23.124485000","22.375127000","3267","52","100.64.0.2","38254","47.76.60.27","80","0","123","310857"
"11:45:34.788001","23.124501000","22.375143000","3268","52","100.64.0.2","38254","47.76.60.27","80","0","123","311589"
"11:45:34.797816","23.134316000","22.384958000","3269","296","47.76.60.27","80","100.64.0.2","38254","244","315493","123"
"11:45:34.810418","23.146918000","22.397560000","3270","296","47.76.60.27","80","100.64.0.2","38254","244","315737","123"
"11:45:34.823006","23.159506000","22.410148000","3271","296","47.76.60.27","80","100.64.0.2","38254","244","315981","123"
"11:45:34.835620","23.172120000","22.422762000","3272","296","47.76.60.27","80","100.64.0.2","38254","244","316225","123"
"11:45:34.848264","23.184764000","22.435406000","3273","296","47.76.60.27","80","100.64.0.2","38254","244","316469","123"
"11:45:34.850982","23.187482000","22.438124000","3274","52","100.64.0.2","38254","47.76.60.27","80","0","123","312077"
"11:45:34.851004","23.187504000","22.438146000","3275","52","100.64.0.2","38254","47.76.60.27","80","0","123","312809"
"11:45:34.860791","23.197291000","22.447933000","3276","296","47.76.60.27","80","100.64.0.2","38254","244","316713","123"
"11:45:34.873468","23.209968000","22.460610000","3277","296","47.76.60.27","80","100.64.0.2","38254","244","316957","123"
"11:45:34.885992","23.222492000","22.473134000","3278","296","47.76.60.27","80","100.64.0.2","38254","244","317201","123"
"11:45:34.898621","23.235121000","22.485763000","3279","296","47.76.60.27","80","100.64.0.2","38254","244","317445","123"
"11:45:34.911187","23.247687000","22.498329000","3280","296","47.76.60.27","80","100.64.0.2","38254","244","317689","123"
"11:45:34.912834","23.249334000","22.499976000","3281","52","100.64.0.2","38254","47.76.60.27","80","0","123","313297"
"11:45:34.912852","23.249352000","22.499994000","3282","52","100.64.0.2","38254","47.76.60.27","80","0","123","314029"
"11:45:34.923792","23.260292000","22.510934000","3283","296","47.76.60.27","80","100.64.0.2","38254","244","317933","123"
"11:45:34.936345","23.272845000","22.523487000","3284","296","47.76.60.27","80","100.64.0.2","38254","244","318177","123"
"11:45:34.948938","23.285438000","22.536080000","3285","296","47.76.60.27","80","100.64.0.2","38254","244","318421","123"
"11:45:34.961549","23.298049000","22.548691000","3286","296","47.76.60.27","80","100.64.0.2","38254","244","318665","123"
"11:45:34.974130","23.310630000","22.561272000","3287","296","47.76.60.27","80","100.64.0.2","38254","244","318909","123"
"11:45:34.975304","23.311804000","22.562446000","3288","52","100.64.0.2","38254","47.76.60.27","80","0","123","314517"
"11:45:34.975319","23.311819000","22.562461000","3289","52","100.64.0.2","38254","47.76.60.27","80","0","123","315005"
"11:45:34.975324","23.311824000","22.562466000","3290","52","100.64.0.2","38254","47.76.60.27","80","0","123","315249"
"11:45:34.986692","23.323192000","22.573834000","3291","296","47.76.60.27","80","100.64.0.2","38254","244","319153","123"
"11:45:34.999371","23.335871000","22.586513000","3292","296","47.76.60.27","80","100.64.0.2","38254","244","319397","123"
"11:45:35.011958","23.348458000","22.599100000","3293","296","47.76.60.27","80","100.64.0.2","38254","244","319641","123"
"11:45:35.024463","23.360963000","22.611605000","3294","296","47.76.60.27","80","100.64.0.2","38254","244","319885","123"
"11:45:35.037075","23.373575000","22.624217000","3295","296","47.76.60.27","80","100.64.0.2","38254","244","320129","123"
"11:45:35.037838","23.374338000","22.624980000","3296","52","100.64.0.2","38254","47.76.60.27","80","0","123","315737"
"11:45:35.037852","23.374352000","22.624994000","3297","52","100.64.0.2","38254","47.76.60.27","80","0","123","316469"
"11:45:35.049715","23.386215000","22.636857000","3298","296","47.76.60.27","80","100.64.0.2","38254","244","320373","123"
"11:45:35.062246","23.398746000","22.649388000","3299","296","47.76.60.27","80","100.64.0.2","38254","244","320617","123"
"11:45:35.074829","23.411329000","22.661971000","3300","296","47.76.60.27","80","100.64.0.2","38254","244","320861","123"
"11:45:35.087424","23.423924000","22.674566000","3301","296","47.76.60.27","80","100.64.0.2","38254","244","321105","123"
"11:45:35.099999","23.436499000","22.687141000","3302","296","47.76.60.27","80","100.64.0.2","38254","244","321349","123"
"11:45:35.100767","23.437267000","22.687909000","3303","52","100.64.0.2","38254","47.76.60.27","80","0","123","316957"
"11:45:35.100784","23.437284000","22.687926000","3304","52","100.64.0.2","38254","47.76.60.27","80","0","123","317689"
"11:45:35.112686","23.449186000","22.699828000","3305","296","47.76.60.27","80","100.64.0.2","38254","244","321593","123"
"11:45:35.125201","23.461701000","22.712343000","3306","296","47.76.60.27","80","100.64.0.2","38254","244","321837","123"
"11:45:35.137814","23.474314000","22.724956000","3307","296","47.76.60.27","80","100.64.0.2","38254","244","322081","123"
"11:45:35.150419","23.486919000","22.737561000","3308","296","47.76.60.27","80","100.64.0.2","38254","244","322325","123"
"11:45:35.162695","23.499195000","22.749837000","3309","52","100.64.0.2","38254","47.76.60.27","80","0","123","318177"
"11:45:35.162710","23.499210000","22.749852000","3310","52","100.64.0.2","38254","47.76.60.27","80","0","123","318909"
"11:45:35.163109","23.499609000","22.750251000","3311","296","47.76.60.27","80","100.64.0.2","38254","244","322569","123"
"11:45:35.175575","23.512075000","22.762717000","3312","296","47.76.60.27","80","100.64.0.2","38254","244","322813","123"
"11:45:35.188166","23.524666000","22.775308000","3313","296","47.76.60.27","80","100.64.0.2","38254","244","323057","123"
"11:45:35.200776","23.537276000","22.787918000","3314","296","47.76.60.27","80","100.64.0.2","38254","244","323301","123"
"11:45:35.213447","23.549947000","22.800589000","3315","296","47.76.60.27","80","100.64.0.2","38254","244","323545","123"
"11:45:35.225562","23.562062000","22.812704000","3316","52","100.64.0.2","38254","47.76.60.27","80","0","123","319397"
"11:45:35.225582","23.562082000","22.812724000","3317","52","100.64.0.2","38254","47.76.60.27","80","0","123","320129"
"11:45:35.225923","23.562423000","22.813065000","3318","296","47.76.60.27","80","100.64.0.2","38254","244","323789","123"
"11:45:35.238560","23.575060000","22.825702000","3319","296","47.76.60.27","80","100.64.0.2","38254","244","324033","123"
"11:45:35.251334","23.587834000","22.838476000","3320","296","47.76.60.27","80","100.64.0.2","38254","244","324277","123"
"11:45:35.263699","23.600199000","22.850841000","3321","296","47.76.60.27","80","100.64.0.2","38254","244","324521","123"
"11:45:35.276370","23.612870000","22.863512000","3322","296","47.76.60.27","80","100.64.0.2","38254","244","324765","123"
"11:45:35.287703","23.624203000","22.874845000","3323","52","100.64.0.2","38254","47.76.60.27","80","0","123","320617"
"11:45:35.287720","23.624220000","22.874862000","3324","52","100.64.0.2","38254","47.76.60.27","80","0","123","321349"
"11:45:35.288883","23.625383000","22.876025000","3325","296","47.76.60.27","80","100.64.0.2","38254","244","325009","123"
"11:45:35.301528","23.638028000","22.888670000","3326","296","47.76.60.27","80","100.64.0.2","38254","244","325253","123"
"11:45:35.314120","23.650620000","22.901262000","3327","296","47.76.60.27","80","100.64.0.2","38254","244","325497","123"
"11:45:35.326715","23.663215000","22.913857000","3328","296","47.76.60.27","80","100.64.0.2","38254","244","325741","123"
"11:45:35.339281","23.675781000","22.926423000","3329","296","47.76.60.27","80","100.64.0.2","38254","244","325985","123"
"11:45:35.351048","23.687548000","22.938190000","3330","52","100.64.0.2","38254","47.76.60.27","80","0","123","321837"
"11:45:35.351069","23.687569000","22.938211000","3331","52","100.64.0.2","38254","47.76.60.27","80","0","123","322569"
"11:45:35.351920","23.688420000","22.939062000","3332","296","47.76.60.27","80","100.64.0.2","38254","244","326229","123"
"11:45:35.364411","23.700911000","22.951553000","3333","296","47.76.60.27","80","100.64.0.2","38254","244","326473","123"
"11:45:35.377020","23.713520000","22.964162000","3334","296","47.76.60.27","80","100.64.0.2","38254","244","326717","123"
"11:45:35.389619","23.726119000","22.976761000","3335","296","47.76.60.27","80","100.64.0.2","38254","244","326961","123"
"11:45:35.402278","23.738778000","22.989420000","3336","296","47.76.60.27","80","100.64.0.2","38254","244","327205","123"
"11:45:35.412999","23.749499000","23.000141000","3337","52","100.64.0.2","38254","47.76.60.27","80","0","123","323057"
"11:45:35.413016","23.749516000","23.000158000","3338","52","100.64.0.2","38254","47.76.60.27","80","0","123","323789"
"11:45:35.414809","23.751309000","23.001951000","3339","296","47.76.60.27","80","100.64.0.2","38254","244","327449","123"
"11:45:35.427390","23.763890000","23.014532000","3340","296","47.76.60.27","80","100.64.0.2","38254","244","327693","123"
"11:45:35.437494","23.773994000","23.024636000","3341","296","47.76.60.27","80","100.64.0.2","38254","244","327937","123"
"11:45:35.447569","23.784069000","23.034711000","3342","296","47.76.60.27","80","100.64.0.2","38254","244","328181","123"
"11:45:35.457691","23.794191000","23.044833000","3343","296","47.76.60.27","80","100.64.0.2","38254","244","328425","123"
"11:45:35.467666","23.804166000","23.054808000","3344","296","47.76.60.27","80","100.64.0.2","38254","244","328669","123"
"11:45:35.475930","23.812430000","23.063072000","3345","52","100.64.0.2","38254","47.76.60.27","80","0","123","324277"
"11:45:35.475952","23.812452000","23.063094000","3346","52","100.64.0.2","38254","47.76.60.27","80","0","123","325009"
"11:45:35.477702","23.814202000","23.064844000","3347","296","47.76.60.27","80","100.64.0.2","38254","244","328913","123"
"11:45:35.487877","23.824377000","23.075019000","3348","296","47.76.60.27","80","100.64.0.2","38254","244","329157","123"
"11:45:35.497944","23.834444000","23.085086000","3349","296","47.76.60.27","80","100.64.0.2","38254","244","329401","123"
"11:45:35.508033","23.844533000","23.095175000","3350","296","47.76.60.27","80","100.64.0.2","38254","244","329645","123"
"11:45:35.517010","23.853510000","23.104152000","3351","296","47.76.60.27","80","100.64.0.2","38254","244","329889","123"
"11:45:35.528165","23.864665000","23.115307000","3352","296","47.76.60.27","80","100.64.0.2","38254","244","330133","123"
"11:45:35.537309","23.873809000","23.124451000","3353","52","100.64.0.2","38254","47.76.60.27","80","0","123","325497"
"11:45:35.537327","23.873827000","23.124469000","3354","52","100.64.0.2","38254","47.76.60.27","80","0","123","325985"
"11:45:35.537334","23.873834000","23.124476000","3355","52","100.64.0.2","38254","47.76.60.27","80","0","123","326229"
"11:45:35.538202","23.874702000","23.125344000","3356","296","47.76.60.27","80","100.64.0.2","38254","244","330377","123"
"11:45:35.548405","23.884905000","23.135547000","3357","296","47.76.60.27","80","100.64.0.2","38254","244","330621","123"
"11:45:35.558328","23.894828000","23.145470000","3358","296","47.76.60.27","80","100.64.0.2","38254","244","330865","123"
"11:45:35.568421","23.904921000","23.155563000","3359","296","47.76.60.27","80","100.64.0.2","38254","244","331109","123"
"11:45:35.578449","23.914949000","23.165591000","3360","296","47.76.60.27","80","100.64.0.2","38254","244","331353","123"
"11:45:35.588557","23.925057000","23.175699000","3361","296","47.76.60.27","80","100.64.0.2","38254","244","331597","123"
"11:45:35.598604","23.935104000","23.185746000","3362","296","47.76.60.27","80","100.64.0.2","38254","244","331841","123"
"11:45:35.600504","23.937004000","23.187646000","3363","52","100.64.0.2","38254","47.76.60.27","80","0","123","326717"
"11:45:35.600518","23.937018000","23.187660000","3364","52","100.64.0.2","38254","47.76.60.27","80","0","123","327449"
"11:45:35.608660","23.945160000","23.195802000","3365","296","47.76.60.27","80","100.64.0.2","38254","244","332085","123"
"11:45:35.625517","23.962017000","23.212659000","3366","296","47.76.60.27","80","100.64.0.2","38254","244","332329","123"
"11:45:35.642310","23.978810000","23.229452000","3367","296","47.76.60.27","80","100.64.0.2","38254","244","332573","123"
"11:45:35.659055","23.995555000","23.246197000","3368","296","47.76.60.27","80","100.64.0.2","38254","244","332817","123"
"11:45:35.662930","23.999430000","23.250072000","3369","52","100.64.0.2","38254","47.76.60.27","80","0","123","327937"
"11:45:35.662949","23.999449000","23.250091000","3370","52","100.64.0.2","38254","47.76.60.27","80","0","123","328669"
"11:45:35.675866","24.012366000","23.263008000","3371","296","47.76.60.27","80","100.64.0.2","38254","244","333061","123"
"11:45:35.692681","24.029181000","23.279823000","3372","296","47.76.60.27","80","100.64.0.2","38254","244","333305","123"
"11:45:35.709476","24.045976000","23.296618000","3373","296","47.76.60.27","80","100.64.0.2","38254","244","333549","123"
"11:45:35.726161","24.062661000","23.313303000","3374","52","100.64.0.2","38254","47.76.60.27","80","0","123","329157"
"11:45:35.726174","24.062674000","23.313316000","3375","52","100.64.0.2","38254","47.76.60.27","80","0","123","329889"
"11:45:35.726236","24.062736000","23.313378000","3376","296","47.76.60.27","80","100.64.0.2","38254","244","333793","123"
"11:45:35.742985","24.079485000","23.330127000","3377","296","47.76.60.27","80","100.64.0.2","38254","244","334037","123"
"11:45:35.759771","24.096271000","23.346913000","3378","296","47.76.60.27","80","100.64.0.2","38254","244","334281","123"
"11:45:35.776638","24.113138000","23.363780000","3379","296","47.76.60.27","80","100.64.0.2","38254","244","334525","123"
"11:45:35.787403","24.123903000","23.374545000","3380","52","100.64.0.2","38254","47.76.60.27","80","0","123","330377"
"11:45:35.787419","24.123919000","23.374561000","3381","52","100.64.0.2","38254","47.76.60.27","80","0","123","330865"
"11:45:35.787422","24.123922000","23.374564000","3382","52","100.64.0.2","38254","47.76.60.27","80","0","123","331109"
"11:45:35.793336","24.129836000","23.380478000","3383","296","47.76.60.27","80","100.64.0.2","38254","244","334769","123"
"11:45:35.805938","24.142438000","23.393080000","3384","296","47.76.60.27","80","100.64.0.2","38254","244","335013","123"
"11:45:35.818540","24.155040000","23.405682000","3385","296","47.76.60.27","80","100.64.0.2","38254","244","335257","123"
"11:45:35.831127","24.167627000","23.418269000","3386","296","47.76.60.27","80","100.64.0.2","38254","244","335501","123"
"11:45:35.843752","24.180252000","23.430894000","3387","296","47.76.60.27","80","100.64.0.2","38254","244","335745","123"
"11:45:35.850362","24.186862000","23.437504000","3388","52","100.64.0.2","38254","47.76.60.27","80","0","123","331597"
"11:45:35.850381","24.186881000","23.437523000","3389","52","100.64.0.2","38254","47.76.60.27","80","0","123","332085"
"11:45:35.850385","24.186885000","23.437527000","3390","52","100.64.0.2","38254","47.76.60.27","80","0","123","332329"
"11:45:35.856363","24.192863000","23.443505000","3391","296","47.76.60.27","80","100.64.0.2","38254","244","335989","123"
"11:45:35.868872","24.205372000","23.456014000","3392","296","47.76.60.27","80","100.64.0.2","38254","244","336233","123"
"11:45:35.881494","24.217994000","23.468636000","3393","296","47.76.60.27","80","100.64.0.2","38254","244","336477","123"
"11:45:35.894110","24.230610000","23.481252000","3394","296","47.76.60.27","80","100.64.0.2","38254","244","336721","123"
"11:45:35.906663","24.243163000","23.493805000","3395","296","47.76.60.27","80","100.64.0.2","38254","244","336965","123"
"11:45:35.912890","24.249390000","23.500032000","3396","52","100.64.0.2","38254","47.76.60.27","80","0","123","332817"
"11:45:35.912905","24.249405000","23.500047000","3397","52","100.64.0.2","38254","47.76.60.27","80","0","123","333549"
"11:45:35.919317","24.255817000","23.506459000","3398","296","47.76.60.27","80","100.64.0.2","38254","244","337209","123"
"11:45:35.931823","24.268323000","23.518965000","3399","296","47.76.60.27","80","100.64.0.2","38254","244","337453","123"
"11:45:35.944451","24.280951000","23.531593000","3400","296","47.76.60.27","80","100.64.0.2","38254","244","337697","123"
"11:45:35.957042","24.293542000","23.544184000","3401","296","47.76.60.27","80","100.64.0.2","38254","244","337941","123"
"11:45:35.969702","24.306202000","23.556844000","3402","296","47.76.60.27","80","100.64.0.2","38254","244","338185","123"
"11:45:35.975347","24.311847000","23.562489000","3403","52","100.64.0.2","38254","47.76.60.27","80","0","123","334037"
"11:45:35.975363","24.311863000","23.562505000","3404","52","100.64.0.2","38254","47.76.60.27","80","0","123","334769"
"11:45:35.982257","24.318757000","23.569399000","3405","296","47.76.60.27","80","100.64.0.2","38254","244","338429","123"
"11:45:35.994803","24.331303000","23.581945000","3406","296","47.76.60.27","80","100.64.0.2","38254","244","338673","123"
"11:45:36.007473","24.343973000","23.594615000","3407","296","47.76.60.27","80","100.64.0.2","38254","244","338917","123"
"11:45:36.020054","24.356554000","23.607196000","3408","296","47.76.60.27","80","100.64.0.2","38254","244","339161","123"
"11:45:36.032642","24.369142000","23.619784000","3409","296","47.76.60.27","80","100.64.0.2","38254","244","339405","123"
"11:45:36.037311","24.373811000","23.624453000","3410","52","100.64.0.2","38254","47.76.60.27","80","0","123","335257"
"11:45:36.037329","24.373829000","23.624471000","3411","52","100.64.0.2","38254","47.76.60.27","80","0","123","335989"
"11:45:36.045202","24.381702000","23.632344000","3412","296","47.76.60.27","80","100.64.0.2","38254","244","339649","123"
"11:45:36.057799","24.394299000","23.644941000","3413","296","47.76.60.27","80","100.64.0.2","38254","244","339893","123"
"11:45:36.070395","24.406895000","23.657537000","3414","296","47.76.60.27","80","100.64.0.2","38254","244","340137","123"
"11:45:36.082972","24.419472000","23.670114000","3415","296","47.76.60.27","80","100.64.0.2","38254","244","340381","123"
"11:45:36.095556","24.432056000","23.682698000","3416","296","47.76.60.27","80","100.64.0.2","38254","244","340625","123"
"11:45:36.100410","24.436910000","23.687552000","3417","52","100.64.0.2","38254","47.76.60.27","80","0","123","336477"
"11:45:36.100432","24.436932000","23.687574000","3418","52","100.64.0.2","38254","47.76.60.27","80","0","123","336965"
"11:45:36.100436","24.436936000","23.687578000","3419","52","100.64.0.2","38254","47.76.60.27","80","0","123","337209"
"11:45:36.108176","24.444676000","23.695318000","3420","296","47.76.60.27","80","100.64.0.2","38254","244","340869","123"
"11:45:36.120706","24.457206000","23.707848000","3421","296","47.76.60.27","80","100.64.0.2","38254","244","341113","123"
"11:45:36.133377","24.469877000","23.720519000","3422","296","47.76.60.27","80","100.64.0.2","38254","244","341357","123"
"11:45:36.145919","24.482419000","23.733061000","3423","296","47.76.60.27","80","100.64.0.2","38254","244","341601","123"
"11:45:36.158593","24.495093000","23.745735000","3424","296","47.76.60.27","80","100.64.0.2","38254","244","341845","123"
"11:45:36.162315","24.498815000","23.749457000","3425","52","100.64.0.2","38254","47.76.60.27","80","0","123","337697"
"11:45:36.162330","24.498830000","23.749472000","3426","52","100.64.0.2","38254","47.76.60.27","80","0","123","338429"
"11:45:36.170006","24.506506000","23.757148000","3427","296","47.76.60.27","80","100.64.0.2","38254","244","342089","123"
"11:45:36.183732","24.520232000","23.770874000","3428","296","47.76.60.27","80","100.64.0.2","38254","244","342333","123"
"11:45:36.196257","24.532757000","23.783399000","3429","296","47.76.60.27","80","100.64.0.2","38254","244","342577","123"
"11:45:36.208899","24.545399000","23.796041000","3430","296","47.76.60.27","80","100.64.0.2","38254","244","342821","123"
"11:45:36.221496","24.557996000","23.808638000","3431","296","47.76.60.27","80","100.64.0.2","38254","244","343065","123"
"11:45:36.226236","24.562736000","23.813378000","3432","52","100.64.0.2","38254","47.76.60.27","80","0","123","338917"
"11:45:36.226256","24.562756000","23.813398000","3433","52","100.64.0.2","38254","47.76.60.27","80","0","123","339649"
"11:45:36.234053","24.570553000","23.821195000","3434","296","47.76.60.27","80","100.64.0.2","38254","244","343309","123"
"11:45:36.246680","24.583180000","23.833822000","3435","296","47.76.60.27","80","100.64.0.2","38254","244","343553","123"
"11:45:36.259260","24.595760000","23.846402000","3436","296","47.76.60.27","80","100.64.0.2","38254","244","343797","123"
"11:45:36.271860","24.608360000","23.859002000","3437","296","47.76.60.27","80","100.64.0.2","38254","244","344041","123"
"11:45:36.284469","24.620969000","23.871611000","3438","296","47.76.60.27","80","100.64.0.2","38254","244","344285","123"
"11:45:36.287339","24.623839000","23.874481000","3439","52","100.64.0.2","38254","47.76.60.27","80","0","123","340137"
"11:45:36.287353","24.623853000","23.874495000","3440","52","100.64.0.2","38254","47.76.60.27","80","0","123","340625"
"11:45:36.287362","24.623862000","23.874504000","3441","52","100.64.0.2","38254","47.76.60.27","80","0","123","340869"
"11:45:36.297053","24.633553000","23.884195000","3442","296","47.76.60.27","80","100.64.0.2","38254","244","344529","123"
"11:45:36.309617","24.646117000","23.896759000","3443","296","47.76.60.27","80","100.64.0.2","38254","244","344773","123"
"11:45:36.322187","24.658687000","23.909329000","3444","296","47.76.60.27","80","100.64.0.2","38254","244","345017","123"
"11:45:36.334774","24.671274000","23.921916000","3445","296","47.76.60.27","80","100.64.0.2","38254","244","345261","123"
"11:45:36.347452","24.683952000","23.934594000","3446","296","47.76.60.27","80","100.64.0.2","38254","244","345505","123"
"11:45:36.351279","24.687779000","23.938421000","3447","52","100.64.0.2","38254","47.76.60.27","80","0","123","341357"
"11:45:36.351303","24.687803000","23.938445000","3448","52","100.64.0.2","38254","47.76.60.27","80","0","123","342089"
"11:45:36.359978","24.696478000","23.947120000","3449","296","47.76.60.27","80","100.64.0.2","38254","244","345749","123"
"11:45:36.372580","24.709080000","23.959722000","3450","296","47.76.60.27","80","100.64.0.2","38254","244","345993","123"
"11:45:36.385185","24.721685000","23.972327000","3451","296","47.76.60.27","80","100.64.0.2","38254","244","346237","123"
"11:45:36.397740","24.734240000","23.984882000","3452","296","47.76.60.27","80","100.64.0.2","38254","244","346481","123"
"11:45:36.410375","24.746875000","23.997517000","3453","296","47.76.60.27","80","100.64.0.2","38254","244","346725","123"
"11:45:36.413250","24.749750000","24.000392000","3454","52","100.64.0.2","38254","47.76.60.27","80","0","123","342577"
"11:45:36.413270","24.749770000","24.000412000","3455","52","100.64.0.2","38254","47.76.60.27","80","0","123","343309"
"11:45:36.422988","24.759488000","24.010130000","3456","296","47.76.60.27","80","100.64.0.2","38254","244","346969","123"
"11:45:36.435623","24.772123000","24.022765000","3457","296","47.76.60.27","80","100.64.0.2","38254","244","347213","123"
"11:45:36.448153","24.784653000","24.035295000","3458","296","47.76.60.27","80","100.64.0.2","38254","244","347457","123"
"11:45:36.460721","24.797221000","24.047863000","3459","296","47.76.60.27","80","100.64.0.2","38254","244","347701","123"
"11:45:36.473342","24.809842000","24.060484000","3460","296","47.76.60.27","80","100.64.0.2","38254","244","347945","123"
"11:45:36.476128","24.812628000","24.063270000","3461","52","100.64.0.2","38254","47.76.60.27","80","0","123","343797"
"11:45:36.476148","24.812648000","24.063290000","3462","52","100.64.0.2","38254","47.76.60.27","80","0","123","344529"
"11:45:36.485890","24.822390000","24.073032000","3463","296","47.76.60.27","80","100.64.0.2","38254","244","348189","123"
"11:45:36.498502","24.835002000","24.085644000","3464","296","47.76.60.27","80","100.64.0.2","38254","244","348433","123"
"11:45:36.511060","24.847560000","24.098202000","3465","296","47.76.60.27","80","100.64.0.2","38254","244","348677","123"
"11:45:36.523688","24.860188000","24.110830000","3466","296","47.76.60.27","80","100.64.0.2","38254","244","348921","123"
"11:45:36.536262","24.872762000","24.123404000","3467","296","47.76.60.27","80","100.64.0.2","38254","244","349165","123"
"11:45:36.538081","24.874581000","24.125223000","3468","52","100.64.0.2","38254","47.76.60.27","80","0","123","345017"
"11:45:36.538096","24.874596000","24.125238000","3469","52","100.64.0.2","38254","47.76.60.27","80","0","123","345749"
"11:45:36.548899","24.885399000","24.136041000","3470","296","47.76.60.27","80","100.64.0.2","38254","244","349409","123"
"11:45:36.561481","24.897981000","24.148623000","3471","296","47.76.60.27","80","100.64.0.2","38254","244","349653","123"
"11:45:36.574082","24.910582000","24.161224000","3472","296","47.76.60.27","80","100.64.0.2","38254","244","349897","123"
"11:45:36.586668","24.923168000","24.173810000","3473","296","47.76.60.27","80","100.64.0.2","38254","244","350141","123"
"11:45:36.599205","24.935705000","24.186347000","3474","296","47.76.60.27","80","100.64.0.2","38254","244","350385","123"
"11:45:36.600325","24.936825000","24.187467000","3475","52","100.64.0.2","38254","47.76.60.27","80","0","123","346237"
"11:45:36.600337","24.936837000","24.187479000","3476","52","100.64.0.2","38254","47.76.60.27","80","0","123","346725"
"11:45:36.600340","24.936840000","24.187482000","3477","52","100.64.0.2","38254","47.76.60.27","80","0","123","346969"
"11:45:36.611794","24.948294000","24.198936000","3478","296","47.76.60.27","80","100.64.0.2","38254","244","350629","123"
"11:45:36.624398","24.960898000","24.211540000","3479","296","47.76.60.27","80","100.64.0.2","38254","244","350873","123"
"11:45:36.636996","24.973496000","24.224138000","3480","296","47.76.60.27","80","100.64.0.2","38254","244","351117","123"
"11:45:36.649604","24.986104000","24.236746000","3481","296","47.76.60.27","80","100.64.0.2","38254","244","351361","123"
"11:45:36.662180","24.998680000","24.249322000","3482","296","47.76.60.27","80","100.64.0.2","38254","244","351605","123"
"11:45:36.662855","24.999355000","24.249997000","3483","52","100.64.0.2","38254","47.76.60.27","80","0","123","347457"
"11:45:36.662866","24.999366000","24.250008000","3484","52","100.64.0.2","38254","47.76.60.27","80","0","123","348189"
"11:45:36.674752","25.011252000","24.261894000","3485","296","47.76.60.27","80","100.64.0.2","38254","244","351849","123"
"11:45:36.687349","25.023849000","24.274491000","3486","296","47.76.60.27","80","100.64.0.2","38254","244","352093","123"
"11:45:36.699912","25.036412000","24.287054000","3487","296","47.76.60.27","80","100.64.0.2","38254","244","352337","123"
"11:45:36.712557","25.049057000","24.299699000","3488","296","47.76.60.27","80","100.64.0.2","38254","244","352581","123"
"11:45:36.725094","25.061594000","24.312236000","3489","296","47.76.60.27","80","100.64.0.2","38254","244","352825","123"
"11:45:36.725755","25.062255000","24.312897000","3490","52","100.64.0.2","38254","47.76.60.27","80","0","123","348677"
