_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:45.182000","24.877134000","24.189829000","3185","296","47.76.60.27","80","100.64.0.2","51390","244","386985","123"
"11:50:45.182003","24.877137000","24.189832000","3186","296","47.76.60.27","80","100.64.0.2","51390","244","387229","123"
"11:50:45.241963","24.937097000","24.249792000","3187","52","100.64.0.2","51390","47.76.60.27","80","0","123","381861"
"11:50:45.241979","24.937113000","24.249808000","3188","52","100.64.0.2","51390","47.76.60.27","80","0","123","382349"
"11:50:45.241983","24.937117000","24.249812000","3189","52","100.64.0.2","51390","47.76.60.27","80","0","123","383081"
"11:50:45.244714","24.939848000","24.252543000","3190","296","47.76.60.27","80","100.64.0.2","51390","244","387473","123"
"11:50:45.244734","24.939868000","24.252563000","3191","296","47.76.60.27","80","100.64.0.2","51390","244","387717","123"
"11:50:45.244738","24.939872000","24.252567000","3192","296","47.76.60.27","80","100.64.0.2","51390","244","387961","123"
"11:50:45.244741","24.939875000","24.252570000","3193","296","47.76.60.27","80","100.64.0.2","51390","244","388205","123"
"11:50:45.244745","24.939879000","24.252574000","3194","296","47.76.60.27","80","100.64.0.2","51390","244","388449","123"
"11:50:45.303677","24.998811000","24.311506000","3195","52","100.64.0.2","51390","47.76.60.27","80","0","123","383569"
"11:50:45.303692","24.998826000","24.311521000","3196","52","100.64.0.2","51390","47.76.60.27","80","0","123","384301"
"11:50:45.306409","25.001543000","24.314238000","3197","296","47.76.60.27","80","100.64.0.2","51390","244","388693","123"
"11:50:45.306429","25.001563000","24.314258000","3198","296","47.76.60.27","80","100.64.0.2","51390","244","388937","123"
"11:50:45.306432","25.001566000","24.314261000","3199","296","47.76.60.27","80","100.64.0.2","51390","244","389181","123"
"11:50:45.306435","25.001569000","24.314264000","3200","296","47.76.60.27","80","100.64.0.2","51390","244","389425","123"
"11:50:45.306438","25.001572000","24.314267000","3201","296","47.76.60.27","80","100.64.0.2","51390","244","389669","123"
"11:50:45.306441","25.001575000","24.314270000","3202","296","47.76.60.27","80","100.64.0.2","51390","244","389913","123"
"11:50:45.366463","25.061597000","24.374292000","3203","52","100.64.0.2","51390","47.76.60.27","80","0","123","384789"
"11:50:45.366480","25.061614000","24.374309000","3204","52","100.64.0.2","51390","47.76.60.27","80","0","123","385521"
"11:50:45.369248","25.064382000","24.377077000","3205","296","47.76.60.27","80","100.64.0.2","51390","244","390157","123"
"11:50:45.369279","25.064413000","24.377108000","3206","296","47.76.60.27","80","100.64.0.2","51390","244","390401","123"
"11:50:45.369284","25.064418000","24.377113000","3207","296","47.76.60.27","80","100.64.0.2","51390","244","390645","123"
"11:50:45.369288","25.064422000","24.377117000","3208","296","47.76.60.27","80","100.64.0.2","51390","244","390889","123"
"11:50:45.429145","25.124279000","24.436974000","3209","52","100.64.0.2","51390","47.76.60.27","80","0","123","386009"
"11:50:45.429172","25.124306000","24.437001000","3210","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.429177","25.124311000","24.437006000","3211","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.432008","25.127142000","24.439837000","3212","296","47.76.60.27","80","100.64.0.2","51390","244","391133","123"
"11:50:45.432038","25.127172000","24.439867000","3213","296","47.76.60.27","80","100.64.0.2","51390","244","391377","123"
"11:50:45.432043","25.127177000","24.439872000","3214","296","47.76.60.27","80","100.64.0.2","51390","244","391621","123"
"11:50:45.432047","25.127181000","24.439876000","3215","296","47.76.60.27","80","100.64.0.2","51390","244","391865","123"
"11:50:45.492013","25.187147000","24.499842000","3216","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.492034","25.187168000","24.499863000","3217","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.492038","25.187172000","24.499867000","3218","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.492041","25.187175000","24.499870000","3219","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.492044","25.187178000","24.499873000","3220","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.494811","25.189945000","24.502640000","3221","296","47.76.60.27","80","100.64.0.2","51390","244","392109","123"
"11:50:45.494830","25.189964000","24.502659000","3222","296","47.76.60.27","80","100.64.0.2","51390","244","392353","123"
"11:50:45.494833","25.189967000","24.502662000","3223","296","47.76.60.27","80","100.64.0.2","51390","244","392597","123"
"11:50:45.494836","25.189970000","24.502665000","3224","296","47.76.60.27","80","100.64.0.2","51390","244","392841","123"
"11:50:45.494842","25.189976000","24.502671000","3225","296","47.76.60.27","80","100.64.0.2","51390","244","393085","123"
"11:50:45.494845","25.189979000","24.502674000","3226","296","47.76.60.27","80","100.64.0.2","51390","244","393329","123"
"11:50:45.553785","25.248919000","24.561614000","3227","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.553803","25.248937000","24.561632000","3228","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.553807","25.248941000","24.561636000","3229","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.553811","25.248945000","24.561640000","3230","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.553816","25.248950000","24.561645000","3231","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.556525","25.251659000","24.564354000","3232","296","47.76.60.27","80","100.64.0.2","51390","244","393573","123"
"11:50:45.556545","25.251679000","24.564374000","3233","296","47.76.60.27","80","100.64.0.2","51390","244","393817","123"
"11:50:45.556548","25.251682000","24.564377000","3234","296","47.76.60.27","80","100.64.0.2","51390","244","394061","123"
"11:50:45.556551","25.251685000","24.564380000","3235","296","47.76.60.27","80","100.64.0.2","51390","244","394305","123"
"11:50:45.616617","25.311751000","24.624446000","3236","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.616639","25.311773000","24.624468000","3237","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.616643","25.311777000","24.624472000","3238","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.616646","25.311780000","24.624475000","3239","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.616649","25.311783000","24.624478000","3240","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.619459","25.314593000","24.627288000","3241","296","47.76.60.27","80","100.64.0.2","51390","244","394549","123"
"11:50:45.619484","25.314618000","24.627313000","3242","296","47.76.60.27","80","100.64.0.2","51390","244","394793","123"
"11:50:45.619489","25.314623000","24.627318000","3243","296","47.76.60.27","80","100.64.0.2","51390","244","395037","123"
"11:50:45.619493","25.314627000","24.627322000","3244","296","47.76.60.27","80","100.64.0.2","51390","244","395281","123"
"11:50:45.619497","25.314631000","24.627326000","3245","296","47.76.60.27","80","100.64.0.2","51390","244","395525","123"
"11:50:45.619502","25.314636000","24.627331000","3246","296","47.76.60.27","80","100.64.0.2","51390","244","395769","123"
"11:50:45.679334","25.374468000","24.687163000","3247","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.679361","25.374495000","24.687190000","3248","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.679365","25.374499000","24.687194000","3249","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.679369","25.374503000","24.687198000","3250","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.679379","25.374513000","24.687208000","3251","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.681010","25.376144000","24.688839000","3252","296","47.76.60.27","80","100.64.0.2","51390","244","396013","123"
"11:50:45.681029","25.376163000","24.688858000","3253","296","47.76.60.27","80","100.64.0.2","51390","244","396257","123"
"11:50:45.682121","25.377255000","24.689950000","3254","296","47.76.60.27","80","100.64.0.2","51390","244","396501","123"
"11:50:45.682140","25.377274000","24.689969000","3255","296","47.76.60.27","80","100.64.0.2","51390","244","396745","123"
"11:50:45.682145","25.377279000","24.689974000","3256","296","47.76.60.27","80","100.64.0.2","51390","244","396989","123"
"11:50:45.742279","25.437413000","24.750108000","3257","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.742301","25.437435000","24.750130000","3258","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.742311","25.437445000","24.750140000","3259","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.742316","25.437450000","24.750145000","3260","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.742320","25.437454000","24.750149000","3261","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.745142","25.440276000","24.752971000","3262","296","47.76.60.27","80","100.64.0.2","51390","244","397233","123"
"11:50:45.745160","25.440294000","24.752989000","3263","296","47.76.60.27","80","100.64.0.2","51390","244","397477","123"
"11:50:45.745165","25.440299000","24.752994000","3264","296","47.76.60.27","80","100.64.0.2","51390","244","397721","123"
"11:50:45.745168","25.440302000","24.752997000","3265","296","47.76.60.27","80","100.64.0.2","51390","244","397965","123"
"11:50:45.745172","25.440306000","24.753001000","3266","296","47.76.60.27","80","100.64.0.2","51390","244","398209","123"
"11:50:45.803911","25.499045000","24.811740000","3267","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.803934","25.499068000","24.811763000","3268","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.803938","25.499072000","24.811767000","3269","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.803942","25.499076000","24.811771000","3270","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.803946","25.499080000","24.811775000","3271","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.806691","25.501825000","24.814520000","3272","296","47.76.60.27","80","100.64.0.2","51390","244","398453","123"
"11:50:45.806711","25.501845000","24.814540000","3273","296","47.76.60.27","80","100.64.0.2","51390","244","398697","123"
"11:50:45.806715","25.501849000","24.814544000","3274","296","47.76.60.27","80","100.64.0.2","51390","244","398941","123"
"11:50:45.806719","25.501853000","24.814548000","3275","296","47.76.60.27","80","100.64.0.2","51390","244","399185","123"
"11:50:45.806722","25.501856000","24.814551000","3276","296","47.76.60.27","80","100.64.0.2","51390","244","399429","123"
"11:50:45.866999","25.562133000","24.874828000","3277","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.867017","25.562151000","24.874846000","3278","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.867021","25.562155000","24.874850000","3279","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.867024","25.562158000","24.874853000","3280","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.867027","25.562161000","24.874856000","3281","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.869804","25.564938000","24.877633000","3282","296","47.76.60.27","80","100.64.0.2","51390","244","399673","123"
"11:50:45.869825","25.564959000","24.877654000","3283","296","47.76.60.27","80","100.64.0.2","51390","244","399917","123"
"11:50:45.869829","25.564963000","24.877658000","3284","296","47.76.60.27","80","100.64.0.2","51390","244","400161","123"
"11:50:45.869833","25.564967000","24.877662000","3285","296","47.76.60.27","80","100.64.0.2","51390","244","400405","123"
"11:50:45.869836","25.564970000","24.877665000","3286","296","47.76.60.27","80","100.64.0.2","51390","244","400649","123"
"11:50:45.928502","25.623636000","24.936331000","3287","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.928526","25.623660000","24.936355000","3288","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.928530","25.623664000","24.936359000","3289","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.928534","25.623668000","24.936363000","3290","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.928538","25.623672000","24.936367000","3291","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.931327","25.626461000","24.939156000","3292","296","47.76.60.27","80","100.64.0.2","51390","244","400893","123"
"11:50:45.931346","25.626480000","24.939175000","3293","296","47.76.60.27","80","100.64.0.2","51390","244","401137","123"
"11:50:45.931350","25.626484000","24.939179000","3294","296","47.76.60.27","80","100.64.0.2","51390","244","401381","123"
"11:50:45.931354","25.626488000","24.939183000","3295","296","47.76.60.27","80","100.64.0.2","51390","244","401625","123"
"11:50:45.931356","25.626490000","24.939185000","3296","296","47.76.60.27","80","100.64.0.2","51390","244","401869","123"
"11:50:45.951345","25.646479000","24.959174000","3297","296","47.76.60.27","80","100.64.0.2","51390","244","386253","123"
"11:50:45.991650","25.686784000","24.999479000","3298","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.991668","25.686802000","24.999497000","3299","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.991671","25.686805000","24.999500000","3300","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.991674","25.686808000","24.999503000","3301","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:45.991677","25.686811000","24.999506000","3302","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.054151","25.749285000","25.061980000","3303","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.054169","25.749303000","25.061998000","3304","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.054173","25.749307000","25.062002000","3305","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.054177","25.749311000","25.062006000","3306","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.054180","25.749314000","25.062009000","3307","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.116307","25.811441000","25.124136000","3308","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.116326","25.811460000","25.124155000","3309","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.116330","25.811464000","25.124159000","3310","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.116333","25.811467000","25.124162000","3311","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.116336","25.811470000","25.124165000","3312","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.178542","25.873676000","25.186371000","3313","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.178568","25.873702000","25.186397000","3314","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.178573","25.873707000","25.186402000","3315","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.178577","25.873711000","25.186406000","3316","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.178580","25.873714000","25.186409000","3317","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.241732","25.936866000","25.249561000","3318","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.241759","25.936893000","25.249588000","3319","52","100.64.0.2","51390","47.76.60.27","80","0","123","386253"
"11:50:46.241766","25.936900000","25.249595000","3320","52","100.64.0.2","51390","47.76.60.27","80","0","123","402113"
"11:50:46.244601","25.939735000","25.252430000","3321","296","47.76.60.27","80","100.64.0.2","51390","244","402113","123"
"11:50:46.244627","25.939761000","25.252456000","3322","296","47.76.60.27","80","100.64.0.2","51390","244","402357","123"
"11:50:46.244632","25.939766000","25.252461000","3323","296","47.76.60.27","80","100.64.0.2","51390","244","402601","123"
"11:50:46.244635","25.939769000","25.252464000","3324","296","47.76.60.27","80","100.64.0.2","51390","244","402845","123"
"11:50:46.244639","25.939773000","25.252468000","3325","296","47.76.60.27","80","100.64.0.2","51390","244","403089","123"
"11:50:46.244642","25.939776000","25.252471000","3326","296","47.76.60.27","80","100.64.0.2","51390","244","403333","123"
"11:50:46.244645","25.939779000","25.252474000","3327","296","47.76.60.27","80","100.64.0.2","51390","244","403577","123"
"11:50:46.244648","25.939782000","25.252477000","3328","296","47.76.60.27","80","100.64.0.2","51390","244","403821","123"
"11:50:46.244652","25.939786000","25.252481000","3329","296","47.76.60.27","80","100.64.0.2","51390","244","404065","123"
"11:50:46.244654","25.939788000","25.252483000","3330","296","47.76.60.27","80","100.64.0.2","51390","244","404309","123"
"11:50:46.244657","25.939791000","25.252486000","3331","296","47.76.60.27","80","100.64.0.2","51390","244","404553","123"
"11:50:46.244660","25.939794000","25.252489000","3332","296","47.76.60.27","80","100.64.0.2","51390","244","404797","123"
"11:50:46.244663","25.939797000","25.252492000","3333","296","47.76.60.27","80","100.64.0.2","51390","244","405041","123"
"11:50:46.244666","25.939800000","25.252495000","3334","296","47.76.60.27","80","100.64.0.2","51390","244","405285","123"
"11:50:46.244670","25.939804000","25.252499000","3335","296","47.76.60.27","80","100.64.0.2","51390","244","405529","123"
"11:50:46.366618","26.061752000","25.374447000","3336","52","100.64.0.2","51390","47.76.60.27","80","0","123","402357"
"11:50:46.366641","26.061775000","25.374470000","3337","52","100.64.0.2","51390","47.76.60.27","80","0","123","402601"
"11:50:46.366644","26.061778000","25.374473000","3338","52","100.64.0.2","51390","47.76.60.27","80","0","123","402845"
"11:50:46.366647","26.061781000","25.374476000","3339","52","100.64.0.2","51390","47.76.60.27","80","0","123","403089"
"11:50:46.366650","26.061784000","25.374479000","3340","52","100.64.0.2","51390","47.76.60.27","80","0","123","403333"
"11:50:46.369422","26.064556000","25.377251000","3341","296","47.76.60.27","80","100.64.0.2","51390","244","405773","123"
"11:50:46.369441","26.064575000","25.377270000","3342","296","47.76.60.27","80","100.64.0.2","51390","244","406017","123"
"11:50:46.369445","26.064579000","25.377274000","3343","296","47.76.60.27","80","100.64.0.2","51390","244","406261","123"
"11:50:46.369448","26.064582000","25.377277000","3344","296","47.76.60.27","80","100.64.0.2","51390","244","406505","123"
"11:50:46.428880","26.124014000","25.436709000","3345","52","100.64.0.2","51390","47.76.60.27","80","0","123","403577"
"11:50:46.428901","26.124035000","25.436730000","3346","52","100.64.0.2","51390","47.76.60.27","80","0","123","403821"
"11:50:46.428905","26.124039000","25.436734000","3347","52","100.64.0.2","51390","47.76.60.27","80","0","123","404065"
"11:50:46.428907","26.124041000","25.436736000","3348","52","100.64.0.2","51390","47.76.60.27","80","0","123","404309"
"11:50:46.428910","26.124044000","25.436739000","3349","52","100.64.0.2","51390","47.76.60.27","80","0","123","404553"
"11:50:46.431758","26.126892000","25.439587000","3350","296","47.76.60.27","80","100.64.0.2","51390","244","406749","123"
"11:50:46.431783","26.126917000","25.439612000","3351","296","47.76.60.27","80","100.64.0.2","51390","244","406993","123"
"11:50:46.431787","26.126921000","25.439616000","3352","296","47.76.60.27","80","100.64.0.2","51390","244","407237","123"
"11:50:46.431791","26.126925000","25.439620000","3353","296","47.76.60.27","80","100.64.0.2","51390","244","407481","123"
"11:50:46.431795","26.126929000","25.439624000","3354","296","47.76.60.27","80","100.64.0.2","51390","244","407725","123"
"11:50:46.431800","26.126934000","25.439629000","3355","296","47.76.60.27","80","100.64.0.2","51390","244","407969","123"
"11:50:46.491329","26.186463000","25.499158000","3356","52","100.64.0.2","51390","47.76.60.27","80","0","123","404797"
"11:50:46.491350","26.186484000","25.499179000","3357","52","100.64.0.2","51390","47.76.60.27","80","0","123","405041"
"11:50:46.491355","26.186489000","25.499184000","3358","52","100.64.0.2","51390","47.76.60.27","80","0","123","405285"
"11:50:46.491359","26.186493000","25.499188000","3359","52","100.64.0.2","51390","47.76.60.27","80","0","123","405529"
"11:50:46.491363","26.186497000","25.499192000","3360","52","100.64.0.2","51390","47.76.60.27","80","0","123","405773"
"11:50:46.494136","26.189270000","25.501965000","3361","296","47.76.60.27","80","100.64.0.2","51390","244","408213","123"
"11:50:46.494158","26.189292000","25.501987000","3362","296","47.76.60.27","80","100.64.0.2","51390","244","408457","123"
"11:50:46.494163","26.189297000","25.501992000","3363","296","47.76.60.27","80","100.64.0.2","51390","244","408701","123"
"11:50:46.494167","26.189301000","25.501996000","3364","296","47.76.60.27","80","100.64.0.2","51390","244","408945","123"
"11:50:46.494171","26.189305000","25.502000000","3365","296","47.76.60.27","80","100.64.0.2","51390","244","409189","123"
"11:50:46.553603","26.248737000","25.561432000","3366","52","100.64.0.2","51390","47.76.60.27","80","0","123","406261"
"11:50:46.553623","26.248757000","25.561452000","3367","52","100.64.0.2","51390","47.76.60.27","80","0","123","406749"
"11:50:46.556388","26.251522000","25.564217000","3368","296","47.76.60.27","80","100.64.0.2","51390","244","409433","123"
"11:50:46.556411","26.251545000","25.564240000","3369","296","47.76.60.27","80","100.64.0.2","51390","244","409677","123"
"11:50:46.556416","26.251550000","25.564245000","3370","296","47.76.60.27","80","100.64.0.2","51390","244","409921","123"
"11:50:46.556420","26.251554000","25.564249000","3371","296","47.76.60.27","80","100.64.0.2","51390","244","410165","123"
"11:50:46.616953","26.312087000","25.624782000","3372","52","100.64.0.2","51390","47.76.60.27","80","0","123","406993"
"11:50:46.616997","26.312131000","25.624826000","3373","52","100.64.0.2","51390","47.76.60.27","80","0","123","407481"
"11:50:46.617002","26.312136000","25.624831000","3374","52","100.64.0.2","51390","47.76.60.27","80","0","123","408213"
"11:50:46.619849","26.314983000","25.627678000","3375","296","47.76.60.27","80","100.64.0.2","51390","244","410409","123"
"11:50:46.619869","26.315003000","25.627698000","3376","296","47.76.60.27","80","100.64.0.2","51390","244","410653","123"
"11:50:46.619873","26.315007000","25.627702000","3377","296","47.76.60.27","80","100.64.0.2","51390","244","410897","123"
"11:50:46.619878","26.315012000","25.627707000","3378","296","47.76.60.27","80","100.64.0.2","51390","244","411141","123"
"11:50:46.619881","26.315015000","25.627710000","3379","296","47.76.60.27","80","100.64.0.2","51390","244","411385","123"
"11:50:46.619885","26.315019000","25.627714000","3380","296","47.76.60.27","80","100.64.0.2","51390","244","411629","123"
"11:50:46.679189","26.374323000","25.687018000","3381","52","100.64.0.2","51390","47.76.60.27","80","0","123","408701"
"11:50:46.679206","26.374340000","25.687035000","3382","52","100.64.0.2","51390","47.76.60.27","80","0","123","409189"
"11:50:46.679228","26.374362000","25.687057000","3383","52","100.64.0.2","51390","47.76.60.27","80","0","123","409433"
"11:50:46.682004","26.377138000","25.689833000","3384","296","47.76.60.27","80","100.64.0.2","51390","244","411873","123"
"11:50:46.682025","26.377159000","25.689854000","3385","296","47.76.60.27","80","100.64.0.2","51390","244","412117","123"
"11:50:46.682031","26.377165000","25.689860000","3386","296","47.76.60.27","80","100.64.0.2","51390","244","412361","123"
"11:50:46.682035","26.377169000","25.689864000","3387","296","47.76.60.27","80","100.64.0.2","51390","244","412605","123"
"11:50:46.682039","26.377173000","25.689868000","3388","296","47.76.60.27","80","100.64.0.2","51390","244","412849","123"
"11:50:46.682042","26.377176000","25.689871000","3389","296","47.76.60.27","80","100.64.0.2","51390","244","413093","123"
"11:50:46.741649","26.436783000","25.749478000","3390","52","100.64.0.2","51390","47.76.60.27","80","0","123","409921"
"11:50:46.741669","26.436803000","25.749498000","3391","52","100.64.0.2","51390","47.76.60.27","80","0","123","410409"
"11:50:46.744409","26.439543000","25.752238000","3392","296","47.76.60.27","80","100.64.0.2","51390","244","413337","123"
"11:50:46.744429","26.439563000","25.752258000","3393","296","47.76.60.27","80","100.64.0.2","51390","244","413581","123"
"11:50:46.744433","26.439567000","25.752262000","3394","296","47.76.60.27","80","100.64.0.2","51390","244","413825","123"
"11:50:46.744436","26.439570000","25.752265000","3395","296","47.76.60.27","80","100.64.0.2","51390","244","414069","123"
"11:50:46.803880","26.499014000","25.811709000","3396","52","100.64.0.2","51390","47.76.60.27","80","0","123","410653"
"11:50:46.803902","26.499036000","25.811731000","3397","52","100.64.0.2","51390","47.76.60.27","80","0","123","410897"
"11:50:46.803907","26.499041000","25.811736000","3398","52","100.64.0.2","51390","47.76.60.27","80","0","123","411385"
"11:50:46.803911","26.499045000","25.811740000","3399","52","100.64.0.2","51390","47.76.60.27","80","0","123","411873"
"11:50:46.806694","26.501828000","25.814523000","3400","296","47.76.60.27","80","100.64.0.2","51390","244","414313","123"
"11:50:46.806713","26.501847000","25.814542000","3401","296","47.76.60.27","80","100.64.0.2","51390","244","414557","123"
"11:50:46.806716","26.501850000","25.814545000","3402","296","47.76.60.27","80","100.64.0.2","51390","244","414801","123"
"11:50:46.806719","26.501853000","25.814548000","3403","296","47.76.60.27","80","100.64.0.2","51390","244","415045","123"
"11:50:46.806725","26.501859000","25.814554000","3404","296","47.76.60.27","80","100.64.0.2","51390","244","415289","123"
"11:50:46.806727","26.501861000","25.814556000","3405","296","47.76.60.27","80","100.64.0.2","51390","244","415533","123"
"11:50:46.867206","26.562340000","25.875035000","3406","52","100.64.0.2","51390","47.76.60.27","80","0","123","412361"
"11:50:46.867251","26.562385000","25.875080000","3407","52","100.64.0.2","51390","47.76.60.27","80","0","123","412849"
"11:50:46.870373","26.565507000","25.878202000","3408","296","47.76.60.27","80","100.64.0.2","51390","244","415777","123"
"11:50:46.870400","26.565534000","25.878229000","3409","296","47.76.60.27","80","100.64.0.2","51390","244","416021","123"
"11:50:46.870404","26.565538000","25.878233000","3410","296","47.76.60.27","80","100.64.0.2","51390","244","416265","123"
"11:50:46.870408","26.565542000","25.878237000","3411","296","47.76.60.27","80","100.64.0.2","51390","244","416509","123"
"11:50:46.928654","26.623788000","25.936483000","3412","52","100.64.0.2","51390","47.76.60.27","80","0","123","413093"
"11:50:46.928674","26.623808000","25.936503000","3413","52","100.64.0.2","51390","47.76.60.27","80","0","123","413581"
"11:50:46.928678","26.623812000","25.936507000","3414","52","100.64.0.2","51390","47.76.60.27","80","0","123","414069"
"11:50:46.928681","26.623815000","25.936510000","3415","52","100.64.0.2","51390","47.76.60.27","80","0","123","414313"
"11:50:46.931467","26.626601000","25.939296000","3416","296","47.76.60.27","80","100.64.0.2","51390","244","416753","123"
"11:50:46.931490","26.626624000","25.939319000","3417","296","47.76.60.27","80","100.64.0.2","51390","244","416997","123"
"11:50:46.931495","26.626629000","25.939324000","3418","296","47.76.60.27","80","100.64.0.2","51390","244","417241","123"
"11:50:46.931499","26.626633000","25.939328000","3419","296","47.76.60.27","80","100.64.0.2","51390","244","417485","123"
"11:50:46.931502","26.626636000","25.939331000","3420","296","47.76.60.27","80","100.64.0.2","51390","244","417729","123"
"11:50:46.931506","26.626640000","25.939335000","3421","296","47.76.60.27","80","100.64.0.2","51390","244","417973","123"
"11:50:46.931509","26.626643000","25.939338000","3422","296","47.76.60.27","80","100.64.0.2","51390","244","418217","123"
"11:50:46.931514","26.626648000","25.939343000","3423","296","47.76.60.27","80","100.64.0.2","51390","244","418461","123"
"11:50:46.991171","26.686305000","25.999000000","3424","52","100.64.0.2","51390","47.76.60.27","80","0","123","414801"
"11:50:46.992294","26.687428000","26.000123000","3425","52","100.64.0.2","51390","47.76.60.27","80","0","123","415289"
"11:50:46.993841","26.688975000","26.001670000","3426","296","47.76.60.27","80","100.64.0.2","51390","244","418705","123"
"11:50:46.993855","26.688989000","26.001684000","3427","296","47.76.60.27","80","100.64.0.2","51390","244","418949","123"
"11:50:46.994931","26.690065000","26.002760000","3428","296","47.76.60.27","80","100.64.0.2","51390","244","419193","123"
"11:50:46.994947","26.690081000","26.002776000","3429","296","47.76.60.27","80","100.64.0.2","51390","244","419437","123"
"11:50:47.053347","26.748481000","26.061176000","3430","52","100.64.0.2","51390","47.76.60.27","80","0","123","415533"
"11:50:47.053370","26.748504000","26.061199000","3431","52","100.64.0.2","51390","47.76.60.27","80","0","123","416021"
"11:50:47.053374","26.748508000","26.061203000","3432","52","100.64.0.2","51390","47.76.60.27","80","0","123","416509"
