_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:31.434218","2.501014000","1.752522000","253","296","47.76.60.27","80","100.64.0.2","52632","244","30013","123"
"02:17:31.434223","2.501019000","1.752527000","254","296","47.76.60.27","80","100.64.0.2","52632","244","30257","123"
"02:17:31.434227","2.501023000","1.752531000","255","296","47.76.60.27","80","100.64.0.2","52632","244","30501","123"
"02:17:31.434231","2.501027000","1.752535000","256","296","47.76.60.27","80","100.64.0.2","52632","244","30745","123"
"02:17:31.494678","2.561474000","1.812982000","257","52","100.64.0.2","52632","47.76.60.27","80","0","123","26841"
"02:17:31.494699","2.561495000","1.813003000","258","52","100.64.0.2","52632","47.76.60.27","80","0","123","27085"
"02:17:31.494702","2.561498000","1.813006000","259","52","100.64.0.2","52632","47.76.60.27","80","0","123","27329"
"02:17:31.494705","2.561501000","1.813009000","260","52","100.64.0.2","52632","47.76.60.27","80","0","123","27573"
"02:17:31.494708","2.561504000","1.813012000","261","52","100.64.0.2","52632","47.76.60.27","80","0","123","27817"
"02:17:31.494711","2.561507000","1.813015000","262","52","100.64.0.2","52632","47.76.60.27","80","0","123","28061"
"02:17:31.494714","2.561510000","1.813018000","263","52","100.64.0.2","52632","47.76.60.27","80","0","123","28305"
"02:17:31.494717","2.561513000","1.813021000","264","52","100.64.0.2","52632","47.76.60.27","80","0","123","28549"
"02:17:31.494720","2.561516000","1.813024000","265","52","100.64.0.2","52632","47.76.60.27","80","0","123","28793"
"02:17:31.494723","2.561519000","1.813027000","266","52","100.64.0.2","52632","47.76.60.27","80","0","123","29037"
"02:17:31.497509","2.564305000","1.815813000","267","296","47.76.60.27","80","100.64.0.2","52632","244","30989","123"
"02:17:31.497528","2.564324000","1.815832000","268","296","47.76.60.27","80","100.64.0.2","52632","244","31233","123"
"02:17:31.497531","2.564327000","1.815835000","269","296","47.76.60.27","80","100.64.0.2","52632","244","31477","123"
"02:17:31.497535","2.564331000","1.815839000","270","296","47.76.60.27","80","100.64.0.2","52632","244","31721","123"
"02:17:31.497538","2.564334000","1.815842000","271","296","47.76.60.27","80","100.64.0.2","52632","244","31965","123"
"02:17:31.497541","2.564337000","1.815845000","272","296","47.76.60.27","80","100.64.0.2","52632","244","32209","123"
"02:17:31.497544","2.564340000","1.815848000","273","296","47.76.60.27","80","100.64.0.2","52632","244","32453","123"
"02:17:31.497547","2.564343000","1.815851000","274","296","47.76.60.27","80","100.64.0.2","52632","244","32697","123"
"02:17:31.497549","2.564345000","1.815853000","275","296","47.76.60.27","80","100.64.0.2","52632","244","32941","123"
"02:17:31.497552","2.564348000","1.815856000","276","296","47.76.60.27","80","100.64.0.2","52632","244","33185","123"
"02:17:31.556901","2.623697000","1.875205000","277","52","100.64.0.2","52632","47.76.60.27","80","0","123","29281"
"02:17:31.556917","2.623713000","1.875221000","278","52","100.64.0.2","52632","47.76.60.27","80","0","123","29525"
"02:17:31.556921","2.623717000","1.875225000","279","52","100.64.0.2","52632","47.76.60.27","80","0","123","29769"
"02:17:31.556923","2.623719000","1.875227000","280","52","100.64.0.2","52632","47.76.60.27","80","0","123","30013"
"02:17:31.556927","2.623723000","1.875231000","281","52","100.64.0.2","52632","47.76.60.27","80","0","123","30257"
"02:17:31.559781","2.626577000","1.878085000","282","296","47.76.60.27","80","100.64.0.2","52632","244","33429","123"
"02:17:31.559810","2.626606000","1.878114000","283","296","47.76.60.27","80","100.64.0.2","52632","244","33673","123"
"02:17:31.559815","2.626611000","1.878119000","284","296","47.76.60.27","80","100.64.0.2","52632","244","33917","123"
"02:17:31.559819","2.626615000","1.878123000","285","296","47.76.60.27","80","100.64.0.2","52632","244","34161","123"
"02:17:31.559822","2.626618000","1.878126000","286","296","47.76.60.27","80","100.64.0.2","52632","244","34405","123"
"02:17:31.559825","2.626621000","1.878129000","287","296","47.76.60.27","80","100.64.0.2","52632","244","34649","123"
"02:17:31.619202","2.685998000","1.937506000","288","52","100.64.0.2","52632","47.76.60.27","80","0","123","30501"
"02:17:31.619222","2.686018000","1.937526000","289","52","100.64.0.2","52632","47.76.60.27","80","0","123","30745"
"02:17:31.619226","2.686022000","1.937530000","290","52","100.64.0.2","52632","47.76.60.27","80","0","123","30989"
"02:17:31.621976","2.688772000","1.940280000","291","296","47.76.60.27","80","100.64.0.2","52632","244","34893","123"
"02:17:31.621997","2.688793000","1.940301000","292","296","47.76.60.27","80","100.64.0.2","52632","244","35137","123"
"02:17:31.622000","2.688796000","1.940304000","293","296","47.76.60.27","80","100.64.0.2","52632","244","35381","123"
"02:17:31.681514","2.748310000","1.999818000","294","52","100.64.0.2","52632","47.76.60.27","80","0","123","31233"
"02:17:31.681533","2.748329000","1.999837000","295","52","100.64.0.2","52632","47.76.60.27","80","0","123","31477"
"02:17:31.681538","2.748334000","1.999842000","296","52","100.64.0.2","52632","47.76.60.27","80","0","123","31721"
"02:17:31.681541","2.748337000","1.999845000","297","52","100.64.0.2","52632","47.76.60.27","80","0","123","31965"
"02:17:31.681546","2.748342000","1.999850000","298","52","100.64.0.2","52632","47.76.60.27","80","0","123","32209"
"02:17:31.681550","2.748346000","1.999854000","299","52","100.64.0.2","52632","47.76.60.27","80","0","123","32453"
"02:17:31.681554","2.748350000","1.999858000","300","52","100.64.0.2","52632","47.76.60.27","80","0","123","32697"
"02:17:31.684284","2.751080000","2.002588000","301","296","47.76.60.27","80","100.64.0.2","52632","244","35625","123"
"02:17:31.684308","2.751104000","2.002612000","302","296","47.76.60.27","80","100.64.0.2","52632","244","35869","123"
"02:17:31.684313","2.751109000","2.002617000","303","296","47.76.60.27","80","100.64.0.2","52632","244","36113","123"
"02:17:31.684317","2.751113000","2.002621000","304","296","47.76.60.27","80","100.64.0.2","52632","244","36357","123"
"02:17:31.684319","2.751115000","2.002623000","305","296","47.76.60.27","80","100.64.0.2","52632","244","36601","123"
"02:17:31.684322","2.751118000","2.002626000","306","296","47.76.60.27","80","100.64.0.2","52632","244","36845","123"
"02:17:31.684325","2.751121000","2.002629000","307","296","47.76.60.27","80","100.64.0.2","52632","244","37089","123"
"02:17:31.684328","2.751124000","2.002632000","308","296","47.76.60.27","80","100.64.0.2","52632","244","37333","123"
"02:17:31.744693","2.811489000","2.062997000","309","52","100.64.0.2","52632","47.76.60.27","80","0","123","32941"
"02:17:31.744712","2.811508000","2.063016000","310","52","100.64.0.2","52632","47.76.60.27","80","0","123","33185"
"02:17:31.744716","2.811512000","2.063020000","311","52","100.64.0.2","52632","47.76.60.27","80","0","123","33429"
"02:17:31.744719","2.811515000","2.063023000","312","52","100.64.0.2","52632","47.76.60.27","80","0","123","33673"
"02:17:31.744726","2.811522000","2.063030000","313","52","100.64.0.2","52632","47.76.60.27","80","0","123","33917"
"02:17:31.747433","2.814229000","2.065737000","314","296","47.76.60.27","80","100.64.0.2","52632","244","37577","123"
"02:17:31.747455","2.814251000","2.065759000","315","296","47.76.60.27","80","100.64.0.2","52632","244","37821","123"
"02:17:31.747465","2.814261000","2.065769000","316","296","47.76.60.27","80","100.64.0.2","52632","244","38065","123"
"02:17:31.747469","2.814265000","2.065773000","317","296","47.76.60.27","80","100.64.0.2","52632","244","38309","123"
"02:17:31.747495","2.814291000","2.065799000","318","296","47.76.60.27","80","100.64.0.2","52632","244","38553","123"
"02:17:31.807062","2.873858000","2.125366000","319","52","100.64.0.2","52632","47.76.60.27","80","0","123","34161"
"02:17:31.807081","2.873877000","2.125385000","320","52","100.64.0.2","52632","47.76.60.27","80","0","123","34405"
"02:17:31.807091","2.873887000","2.125395000","321","52","100.64.0.2","52632","47.76.60.27","80","0","123","34649"
"02:17:31.807095","2.873891000","2.125399000","322","52","100.64.0.2","52632","47.76.60.27","80","0","123","34893"
"02:17:31.807105","2.873901000","2.125409000","323","52","100.64.0.2","52632","47.76.60.27","80","0","123","35137"
"02:17:31.809786","2.876582000","2.128090000","324","296","47.76.60.27","80","100.64.0.2","52632","244","38797","123"
"02:17:31.809813","2.876609000","2.128117000","325","296","47.76.60.27","80","100.64.0.2","52632","244","39041","123"
"02:17:31.809818","2.876614000","2.128122000","326","296","47.76.60.27","80","100.64.0.2","52632","244","39285","123"
"02:17:31.809822","2.876618000","2.128126000","327","296","47.76.60.27","80","100.64.0.2","52632","244","39529","123"
"02:17:31.809825","2.876621000","2.128129000","328","296","47.76.60.27","80","100.64.0.2","52632","244","39773","123"
"02:17:31.870295","2.937091000","2.188599000","329","52","100.64.0.2","52632","47.76.60.27","80","0","123","35381"
"02:17:31.870311","2.937107000","2.188615000","330","52","100.64.0.2","52632","47.76.60.27","80","0","123","35625"
"02:17:31.870318","2.937114000","2.188622000","331","52","100.64.0.2","52632","47.76.60.27","80","0","123","35869"
"02:17:31.870324","2.937120000","2.188628000","332","52","100.64.0.2","52632","47.76.60.27","80","0","123","36113"
"02:17:31.870329","2.937125000","2.188633000","333","52","100.64.0.2","52632","47.76.60.27","80","0","123","36357"
"02:17:31.873024","2.939820000","2.191328000","334","296","47.76.60.27","80","100.64.0.2","52632","244","40017","123"
"02:17:31.873050","2.939846000","2.191354000","335","296","47.76.60.27","80","100.64.0.2","52632","244","40261","123"
"02:17:31.873055","2.939851000","2.191359000","336","296","47.76.60.27","80","100.64.0.2","52632","244","40505","123"
"02:17:31.873059","2.939855000","2.191363000","337","296","47.76.60.27","80","100.64.0.2","52632","244","40749","123"
"02:17:31.873063","2.939859000","2.191367000","338","296","47.76.60.27","80","100.64.0.2","52632","244","40993","123"
"02:17:31.931533","2.998329000","2.249837000","339","52","100.64.0.2","52632","47.76.60.27","80","0","123","36601"
"02:17:31.931559","2.998355000","2.249863000","340","52","100.64.0.2","52632","47.76.60.27","80","0","123","36845"
"02:17:31.931564","2.998360000","2.249868000","341","52","100.64.0.2","52632","47.76.60.27","80","0","123","37089"
"02:17:31.931568","2.998364000","2.249872000","342","52","100.64.0.2","52632","47.76.60.27","80","0","123","37333"
"02:17:31.931572","2.998368000","2.249876000","343","52","100.64.0.2","52632","47.76.60.27","80","0","123","37577"
"02:17:31.934315","3.001111000","2.252619000","344","296","47.76.60.27","80","100.64.0.2","52632","244","41237","123"
"02:17:31.934340","3.001136000","2.252644000","345","296","47.76.60.27","80","100.64.0.2","52632","244","41481","123"
"02:17:31.934345","3.001141000","2.252649000","346","296","47.76.60.27","80","100.64.0.2","52632","244","41725","123"
"02:17:31.934349","3.001145000","2.252653000","347","296","47.76.60.27","80","100.64.0.2","52632","244","41969","123"
"02:17:31.934353","3.001149000","2.252657000","348","296","47.76.60.27","80","100.64.0.2","52632","244","42213","123"
"02:17:31.934356","3.001152000","2.252660000","349","296","47.76.60.27","80","100.64.0.2","52632","244","42457","123"
"02:17:31.994741","3.061537000","2.313045000","350","52","100.64.0.2","52632","47.76.60.27","80","0","123","37821"
"02:17:31.994757","3.061553000","2.313061000","351","52","100.64.0.2","52632","47.76.60.27","80","0","123","38065"
"02:17:31.994760","3.061556000","2.313064000","352","52","100.64.0.2","52632","47.76.60.27","80","0","123","38309"
"02:17:31.994763","3.061559000","2.313067000","353","52","100.64.0.2","52632","47.76.60.27","80","0","123","38553"
"02:17:31.994766","3.061562000","2.313070000","354","52","100.64.0.2","52632","47.76.60.27","80","0","123","38797"
"02:17:31.997424","3.064220000","2.315728000","355","296","47.76.60.27","80","100.64.0.2","52632","244","42701","123"
"02:17:31.997444","3.064240000","2.315748000","356","296","47.76.60.27","80","100.64.0.2","52632","244","42945","123"
"02:17:31.997447","3.064243000","2.315751000","357","296","47.76.60.27","80","100.64.0.2","52632","244","43189","123"
"02:17:31.997450","3.064246000","2.315754000","358","296","47.76.60.27","80","100.64.0.2","52632","244","43433","123"
"02:17:31.997453","3.064249000","2.315757000","359","296","47.76.60.27","80","100.64.0.2","52632","244","43677","123"
"02:17:32.057053","3.123849000","2.375357000","360","52","100.64.0.2","52632","47.76.60.27","80","0","123","39041"
"02:17:32.057070","3.123866000","2.375374000","361","52","100.64.0.2","52632","47.76.60.27","80","0","123","39285"
"02:17:32.057073","3.123869000","2.375377000","362","52","100.64.0.2","52632","47.76.60.27","80","0","123","39529"
"02:17:32.057076","3.123872000","2.375380000","363","52","100.64.0.2","52632","47.76.60.27","80","0","123","39773"
"02:17:32.057079","3.123875000","2.375383000","364","52","100.64.0.2","52632","47.76.60.27","80","0","123","40017"
"02:17:32.059808","3.126604000","2.378112000","365","296","47.76.60.27","80","100.64.0.2","52632","244","43921","123"
"02:17:32.059829","3.126625000","2.378133000","366","296","47.76.60.27","80","100.64.0.2","52632","244","44165","123"
"02:17:32.059833","3.126629000","2.378137000","367","296","47.76.60.27","80","100.64.0.2","52632","244","44409","123"
"02:17:32.059843","3.126639000","2.378147000","368","296","47.76.60.27","80","100.64.0.2","52632","244","44653","123"
"02:17:32.059847","3.126643000","2.378151000","369","296","47.76.60.27","80","100.64.0.2","52632","244","44897","123"
"02:17:32.120177","3.186973000","2.438481000","370","52","100.64.0.2","52632","47.76.60.27","80","0","123","40261"
"02:17:32.120206","3.187002000","2.438510000","371","52","100.64.0.2","52632","47.76.60.27","80","0","123","40505"
"02:17:32.120210","3.187006000","2.438514000","372","52","100.64.0.2","52632","47.76.60.27","80","0","123","40749"
"02:17:32.120214","3.187010000","2.438518000","373","52","100.64.0.2","52632","47.76.60.27","80","0","123","40993"
"02:17:32.120218","3.187014000","2.438522000","374","52","100.64.0.2","52632","47.76.60.27","80","0","123","41237"
"02:17:32.122920","3.189716000","2.441224000","375","296","47.76.60.27","80","100.64.0.2","52632","244","45141","123"
"02:17:32.122942","3.189738000","2.441246000","376","296","47.76.60.27","80","100.64.0.2","52632","244","45385","123"
"02:17:32.122945","3.189741000","2.441249000","377","296","47.76.60.27","80","100.64.0.2","52632","244","45629","123"
"02:17:32.122948","3.189744000","2.441252000","378","296","47.76.60.27","80","100.64.0.2","52632","244","45873","123"
"02:17:32.122952","3.189748000","2.441256000","379","296","47.76.60.27","80","100.64.0.2","52632","244","46117","123"
"02:17:32.181500","3.248296000","2.499804000","380","52","100.64.0.2","52632","47.76.60.27","80","0","123","41481"
"02:17:32.181517","3.248313000","2.499821000","381","52","100.64.0.2","52632","47.76.60.27","80","0","123","41725"
"02:17:32.181521","3.248317000","2.499825000","382","52","100.64.0.2","52632","47.76.60.27","80","0","123","41969"
"02:17:32.181524","3.248320000","2.499828000","383","52","100.64.0.2","52632","47.76.60.27","80","0","123","42213"
"02:17:32.181527","3.248323000","2.499831000","384","52","100.64.0.2","52632","47.76.60.27","80","0","123","42457"
"02:17:32.184326","3.251122000","2.502630000","385","296","47.76.60.27","80","100.64.0.2","52632","244","46361","123"
"02:17:32.184347","3.251143000","2.502651000","386","296","47.76.60.27","80","100.64.0.2","52632","244","46605","123"
"02:17:32.184351","3.251147000","2.502655000","387","296","47.76.60.27","80","100.64.0.2","52632","244","46849","123"
"02:17:32.184354","3.251150000","2.502658000","388","296","47.76.60.27","80","100.64.0.2","52632","244","47093","123"
"02:17:32.184357","3.251153000","2.502661000","389","296","47.76.60.27","80","100.64.0.2","52632","244","47337","123"
"02:17:32.184363","3.251159000","2.502667000","390","296","47.76.60.27","80","100.64.0.2","52632","244","47581","123"
"02:17:32.244675","3.311471000","2.562979000","391","52","100.64.0.2","52632","47.76.60.27","80","0","123","42701"
"02:17:32.244696","3.311492000","2.563000000","392","52","100.64.0.2","52632","47.76.60.27","80","0","123","42945"
"02:17:32.244700","3.311496000","2.563004000","393","52","100.64.0.2","52632","47.76.60.27","80","0","123","43189"
