_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:32.505698","17.543587000","16.688502000","2646","52","100.64.0.2","53540","47.76.60.27","80","0","123","316713"
"21:36:32.505701","17.543590000","16.688505000","2647","52","100.64.0.2","53540","47.76.60.27","80","0","123","316957"
"21:36:32.508486","17.546375000","16.691290000","2648","296","47.76.60.27","80","100.64.0.2","53540","244","322081","123"
"21:36:32.508507","17.546396000","16.691311000","2649","296","47.76.60.27","80","100.64.0.2","53540","244","322325","123"
"21:36:32.508511","17.546400000","16.691315000","2650","296","47.76.60.27","80","100.64.0.2","53540","244","322569","123"
"21:36:32.508514","17.546403000","16.691318000","2651","296","47.76.60.27","80","100.64.0.2","53540","244","322813","123"
"21:36:32.508517","17.546406000","16.691321000","2652","296","47.76.60.27","80","100.64.0.2","53540","244","323057","123"
"21:36:32.568024","17.605913000","16.750828000","2653","52","100.64.0.2","53540","47.76.60.27","80","0","123","317201"
"21:36:32.568041","17.605930000","16.750845000","2654","52","100.64.0.2","53540","47.76.60.27","80","0","123","317445"
"21:36:32.568044","17.605933000","16.750848000","2655","52","100.64.0.2","53540","47.76.60.27","80","0","123","317689"
"21:36:32.568047","17.605936000","16.750851000","2656","52","100.64.0.2","53540","47.76.60.27","80","0","123","317933"
"21:36:32.568050","17.605939000","16.750854000","2657","52","100.64.0.2","53540","47.76.60.27","80","0","123","318177"
"21:36:32.570857","17.608746000","16.753661000","2658","296","47.76.60.27","80","100.64.0.2","53540","244","323301","123"
"21:36:32.570883","17.608772000","16.753687000","2659","296","47.76.60.27","80","100.64.0.2","53540","244","323545","123"
"21:36:32.570887","17.608776000","16.753691000","2660","296","47.76.60.27","80","100.64.0.2","53540","244","323789","123"
"21:36:32.570892","17.608781000","16.753696000","2661","296","47.76.60.27","80","100.64.0.2","53540","244","324033","123"
"21:36:32.570896","17.608785000","16.753700000","2662","296","47.76.60.27","80","100.64.0.2","53540","244","324277","123"
"21:36:32.631145","17.669034000","16.813949000","2663","52","100.64.0.2","53540","47.76.60.27","80","0","123","318421"
"21:36:32.631161","17.669050000","16.813965000","2664","52","100.64.0.2","53540","47.76.60.27","80","0","123","318665"
"21:36:32.631164","17.669053000","16.813968000","2665","52","100.64.0.2","53540","47.76.60.27","80","0","123","318909"
"21:36:32.631167","17.669056000","16.813971000","2666","52","100.64.0.2","53540","47.76.60.27","80","0","123","319153"
"21:36:32.631170","17.669059000","16.813974000","2667","52","100.64.0.2","53540","47.76.60.27","80","0","123","319397"
"21:36:32.633936","17.671825000","16.816740000","2668","296","47.76.60.27","80","100.64.0.2","53540","244","324521","123"
"21:36:32.633957","17.671846000","16.816761000","2669","296","47.76.60.27","80","100.64.0.2","53540","244","324765","123"
"21:36:32.633960","17.671849000","16.816764000","2670","296","47.76.60.27","80","100.64.0.2","53540","244","325009","123"
"21:36:32.633963","17.671852000","16.816767000","2671","296","47.76.60.27","80","100.64.0.2","53540","244","325253","123"
"21:36:32.633966","17.671855000","16.816770000","2672","296","47.76.60.27","80","100.64.0.2","53540","244","325497","123"
"21:36:32.692440","17.730329000","16.875244000","2673","52","100.64.0.2","53540","47.76.60.27","80","0","123","319641"
"21:36:32.692457","17.730346000","16.875261000","2674","52","100.64.0.2","53540","47.76.60.27","80","0","123","319885"
"21:36:32.692460","17.730349000","16.875264000","2675","52","100.64.0.2","53540","47.76.60.27","80","0","123","320129"
"21:36:32.692463","17.730352000","16.875267000","2676","52","100.64.0.2","53540","47.76.60.27","80","0","123","320373"
"21:36:32.692466","17.730355000","16.875270000","2677","52","100.64.0.2","53540","47.76.60.27","80","0","123","320617"
"21:36:32.695196","17.733085000","16.878000000","2678","296","47.76.60.27","80","100.64.0.2","53540","244","325741","123"
"21:36:32.695220","17.733109000","16.878024000","2679","296","47.76.60.27","80","100.64.0.2","53540","244","325985","123"
"21:36:32.695224","17.733113000","16.878028000","2680","296","47.76.60.27","80","100.64.0.2","53540","244","326229","123"
"21:36:32.695228","17.733117000","16.878032000","2681","296","47.76.60.27","80","100.64.0.2","53540","244","326473","123"
"21:36:32.695231","17.733120000","16.878035000","2682","296","47.76.60.27","80","100.64.0.2","53540","244","326717","123"
"21:36:32.755644","17.793533000","16.938448000","2683","52","100.64.0.2","53540","47.76.60.27","80","0","123","320861"
"21:36:32.755661","17.793550000","16.938465000","2684","52","100.64.0.2","53540","47.76.60.27","80","0","123","321105"
"21:36:32.755664","17.793553000","16.938468000","2685","52","100.64.0.2","53540","47.76.60.27","80","0","123","321349"
"21:36:32.755668","17.793557000","16.938472000","2686","52","100.64.0.2","53540","47.76.60.27","80","0","123","321593"
"21:36:32.755671","17.793560000","16.938475000","2687","52","100.64.0.2","53540","47.76.60.27","80","0","123","321837"
"21:36:32.758449","17.796338000","16.941253000","2688","296","47.76.60.27","80","100.64.0.2","53540","244","326961","123"
"21:36:32.758468","17.796357000","16.941272000","2689","296","47.76.60.27","80","100.64.0.2","53540","244","327205","123"
"21:36:32.758472","17.796361000","16.941276000","2690","296","47.76.60.27","80","100.64.0.2","53540","244","327449","123"
"21:36:32.758475","17.796364000","16.941279000","2691","296","47.76.60.27","80","100.64.0.2","53540","244","327693","123"
"21:36:32.758478","17.796367000","16.941282000","2692","296","47.76.60.27","80","100.64.0.2","53540","244","327937","123"
"21:36:32.758481","17.796370000","16.941285000","2693","296","47.76.60.27","80","100.64.0.2","53540","244","328181","123"
"21:36:32.817887","17.855776000","17.000691000","2694","52","100.64.0.2","53540","47.76.60.27","80","0","123","322081"
"21:36:32.817904","17.855793000","17.000708000","2695","52","100.64.0.2","53540","47.76.60.27","80","0","123","322325"
"21:36:32.817908","17.855797000","17.000712000","2696","52","100.64.0.2","53540","47.76.60.27","80","0","123","322569"
"21:36:32.817911","17.855800000","17.000715000","2697","52","100.64.0.2","53540","47.76.60.27","80","0","123","322813"
"21:36:32.817914","17.855803000","17.000718000","2698","52","100.64.0.2","53540","47.76.60.27","80","0","123","323057"
"21:36:32.820594","17.858483000","17.003398000","2699","296","47.76.60.27","80","100.64.0.2","53540","244","328425","123"
"21:36:32.820612","17.858501000","17.003416000","2700","296","47.76.60.27","80","100.64.0.2","53540","244","328669","123"
"21:36:32.820615","17.858504000","17.003419000","2701","296","47.76.60.27","80","100.64.0.2","53540","244","328913","123"
"21:36:32.820619","17.858508000","17.003423000","2702","296","47.76.60.27","80","100.64.0.2","53540","244","329157","123"
"21:36:32.820622","17.858511000","17.003426000","2703","296","47.76.60.27","80","100.64.0.2","53540","244","329401","123"
"21:36:32.881154","17.919043000","17.063958000","2704","52","100.64.0.2","53540","47.76.60.27","80","0","123","323301"
"21:36:32.881172","17.919061000","17.063976000","2705","52","100.64.0.2","53540","47.76.60.27","80","0","123","323545"
"21:36:32.881175","17.919064000","17.063979000","2706","52","100.64.0.2","53540","47.76.60.27","80","0","123","323789"
"21:36:32.881178","17.919067000","17.063982000","2707","52","100.64.0.2","53540","47.76.60.27","80","0","123","324033"
"21:36:32.881181","17.919070000","17.063985000","2708","52","100.64.0.2","53540","47.76.60.27","80","0","123","324277"
"21:36:32.883943","17.921832000","17.066747000","2709","296","47.76.60.27","80","100.64.0.2","53540","244","329645","123"
"21:36:32.883965","17.921854000","17.066769000","2710","296","47.76.60.27","80","100.64.0.2","53540","244","329889","123"
"21:36:32.883969","17.921858000","17.066773000","2711","296","47.76.60.27","80","100.64.0.2","53540","244","330133","123"
"21:36:32.883972","17.921861000","17.066776000","2712","296","47.76.60.27","80","100.64.0.2","53540","244","330377","123"
"21:36:32.883975","17.921864000","17.066779000","2713","296","47.76.60.27","80","100.64.0.2","53540","244","330621","123"
"21:36:32.943233","17.981122000","17.126037000","2714","52","100.64.0.2","53540","47.76.60.27","80","0","123","324521"
"21:36:32.943249","17.981138000","17.126053000","2715","52","100.64.0.2","53540","47.76.60.27","80","0","123","324765"
"21:36:32.943252","17.981141000","17.126056000","2716","52","100.64.0.2","53540","47.76.60.27","80","0","123","325009"
"21:36:32.943255","17.981144000","17.126059000","2717","52","100.64.0.2","53540","47.76.60.27","80","0","123","325253"
"21:36:32.943259","17.981148000","17.126063000","2718","52","100.64.0.2","53540","47.76.60.27","80","0","123","325497"
"21:36:32.946037","17.983926000","17.128841000","2719","296","47.76.60.27","80","100.64.0.2","53540","244","330865","123"
"21:36:32.946055","17.983944000","17.128859000","2720","296","47.76.60.27","80","100.64.0.2","53540","244","331109","123"
"21:36:32.946059","17.983948000","17.128863000","2721","296","47.76.60.27","80","100.64.0.2","53540","244","331353","123"
"21:36:32.946062","17.983951000","17.128866000","2722","296","47.76.60.27","80","100.64.0.2","53540","244","331597","123"
"21:36:32.946065","17.983954000","17.128869000","2723","296","47.76.60.27","80","100.64.0.2","53540","244","331841","123"
"21:36:33.005449","18.043338000","17.188253000","2724","52","100.64.0.2","53540","47.76.60.27","80","0","123","325741"
"21:36:33.005467","18.043356000","17.188271000","2725","52","100.64.0.2","53540","47.76.60.27","80","0","123","325985"
"21:36:33.005470","18.043359000","17.188274000","2726","52","100.64.0.2","53540","47.76.60.27","80","0","123","326229"
"21:36:33.005473","18.043362000","17.188277000","2727","52","100.64.0.2","53540","47.76.60.27","80","0","123","326473"
"21:36:33.005476","18.043365000","17.188280000","2728","52","100.64.0.2","53540","47.76.60.27","80","0","123","326717"
"21:36:33.008360","18.046249000","17.191164000","2729","296","47.76.60.27","80","100.64.0.2","53540","244","332085","123"
"21:36:33.008384","18.046273000","17.191188000","2730","296","47.76.60.27","80","100.64.0.2","53540","244","332329","123"
"21:36:33.008388","18.046277000","17.191192000","2731","296","47.76.60.27","80","100.64.0.2","53540","244","332573","123"
"21:36:33.008392","18.046281000","17.191196000","2732","296","47.76.60.27","80","100.64.0.2","53540","244","332817","123"
"21:36:33.008396","18.046285000","17.191200000","2733","296","47.76.60.27","80","100.64.0.2","53540","244","333061","123"
"21:36:33.067894","18.105783000","17.250698000","2734","52","100.64.0.2","53540","47.76.60.27","80","0","123","326961"
"21:36:33.067915","18.105804000","17.250719000","2735","52","100.64.0.2","53540","47.76.60.27","80","0","123","327205"
"21:36:33.067920","18.105809000","17.250724000","2736","52","100.64.0.2","53540","47.76.60.27","80","0","123","327449"
"21:36:33.067925","18.105814000","17.250729000","2737","52","100.64.0.2","53540","47.76.60.27","80","0","123","327693"
"21:36:33.067929","18.105818000","17.250733000","2738","52","100.64.0.2","53540","47.76.60.27","80","0","123","327937"
"21:36:33.070746","18.108635000","17.253550000","2739","296","47.76.60.27","80","100.64.0.2","53540","244","333305","123"
"21:36:33.070767","18.108656000","17.253571000","2740","296","47.76.60.27","80","100.64.0.2","53540","244","333549","123"
"21:36:33.070770","18.108659000","17.253574000","2741","296","47.76.60.27","80","100.64.0.2","53540","244","333793","123"
"21:36:33.070774","18.108663000","17.253578000","2742","296","47.76.60.27","80","100.64.0.2","53540","244","334037","123"
"21:36:33.070777","18.108666000","17.253581000","2743","296","47.76.60.27","80","100.64.0.2","53540","244","334281","123"
"21:36:33.070780","18.108669000","17.253584000","2744","296","47.76.60.27","80","100.64.0.2","53540","244","334525","123"
"21:36:33.131102","18.168991000","17.313906000","2745","52","100.64.0.2","53540","47.76.60.27","80","0","123","328181"
"21:36:33.131127","18.169016000","17.313931000","2746","52","100.64.0.2","53540","47.76.60.27","80","0","123","328425"
"21:36:33.131132","18.169021000","17.313936000","2747","52","100.64.0.2","53540","47.76.60.27","80","0","123","328669"
"21:36:33.131136","18.169025000","17.313940000","2748","52","100.64.0.2","53540","47.76.60.27","80","0","123","328913"
"21:36:33.131140","18.169029000","17.313944000","2749","52","100.64.0.2","53540","47.76.60.27","80","0","123","329157"
"21:36:33.133925","18.171814000","17.316729000","2750","296","47.76.60.27","80","100.64.0.2","53540","244","334769","123"
"21:36:33.133945","18.171834000","17.316749000","2751","296","47.76.60.27","80","100.64.0.2","53540","244","335013","123"
"21:36:33.133948","18.171837000","17.316752000","2752","296","47.76.60.27","80","100.64.0.2","53540","244","335257","123"
"21:36:33.133951","18.171840000","17.316755000","2753","296","47.76.60.27","80","100.64.0.2","53540","244","335501","123"
"21:36:33.133954","18.171843000","17.316758000","2754","296","47.76.60.27","80","100.64.0.2","53540","244","335745","123"
"21:36:33.192461","18.230350000","17.375265000","2755","52","100.64.0.2","53540","47.76.60.27","80","0","123","329401"
"21:36:33.192481","18.230370000","17.375285000","2756","52","100.64.0.2","53540","47.76.60.27","80","0","123","329645"
"21:36:33.192485","18.230374000","17.375289000","2757","52","100.64.0.2","53540","47.76.60.27","80","0","123","329889"
"21:36:33.192489","18.230378000","17.375293000","2758","52","100.64.0.2","53540","47.76.60.27","80","0","123","330133"
"21:36:33.192494","18.230383000","17.375298000","2759","52","100.64.0.2","53540","47.76.60.27","80","0","123","330377"
"21:36:33.195235","18.233124000","17.378039000","2760","296","47.76.60.27","80","100.64.0.2","53540","244","335989","123"
"21:36:33.195259","18.233148000","17.378063000","2761","296","47.76.60.27","80","100.64.0.2","53540","244","336233","123"
"21:36:33.195264","18.233153000","17.378068000","2762","296","47.76.60.27","80","100.64.0.2","53540","244","336477","123"
"21:36:33.195269","18.233158000","17.378073000","2763","296","47.76.60.27","80","100.64.0.2","53540","244","336721","123"
"21:36:33.195273","18.233162000","17.378077000","2764","296","47.76.60.27","80","100.64.0.2","53540","244","336965","123"
"21:36:33.255643","18.293532000","17.438447000","2765","52","100.64.0.2","53540","47.76.60.27","80","0","123","330621"
"21:36:33.255661","18.293550000","17.438465000","2766","52","100.64.0.2","53540","47.76.60.27","80","0","123","330865"
"21:36:33.255664","18.293553000","17.438468000","2767","52","100.64.0.2","53540","47.76.60.27","80","0","123","331109"
"21:36:33.255667","18.293556000","17.438471000","2768","52","100.64.0.2","53540","47.76.60.27","80","0","123","331353"
"21:36:33.255670","18.293559000","17.438474000","2769","52","100.64.0.2","53540","47.76.60.27","80","0","123","331597"
"21:36:33.258530","18.296419000","17.441334000","2770","296","47.76.60.27","80","100.64.0.2","53540","244","337209","123"
"21:36:33.258553","18.296442000","17.441357000","2771","296","47.76.60.27","80","100.64.0.2","53540","244","337453","123"
"21:36:33.258557","18.296446000","17.441361000","2772","296","47.76.60.27","80","100.64.0.2","53540","244","337697","123"
"21:36:33.258559","18.296448000","17.441363000","2773","296","47.76.60.27","80","100.64.0.2","53540","244","337941","123"
"21:36:33.258562","18.296451000","17.441366000","2774","296","47.76.60.27","80","100.64.0.2","53540","244","338185","123"
"21:36:33.317841","18.355730000","17.500645000","2775","52","100.64.0.2","53540","47.76.60.27","80","0","123","331841"
"21:36:33.317867","18.355756000","17.500671000","2776","52","100.64.0.2","53540","47.76.60.27","80","0","123","332085"
"21:36:33.317871","18.355760000","17.500675000","2777","52","100.64.0.2","53540","47.76.60.27","80","0","123","332329"
"21:36:33.317874","18.355763000","17.500678000","2778","52","100.64.0.2","53540","47.76.60.27","80","0","123","332573"
"21:36:33.317878","18.355767000","17.500682000","2779","52","100.64.0.2","53540","47.76.60.27","80","0","123","332817"
"21:36:33.320629","18.358518000","17.503433000","2780","296","47.76.60.27","80","100.64.0.2","53540","244","338429","123"
"21:36:33.320649","18.358538000","17.503453000","2781","296","47.76.60.27","80","100.64.0.2","53540","244","338673","123"
"21:36:33.320653","18.358542000","17.503457000","2782","296","47.76.60.27","80","100.64.0.2","53540","244","338917","123"
"21:36:33.320656","18.358545000","17.503460000","2783","296","47.76.60.27","80","100.64.0.2","53540","244","339161","123"
"21:36:33.320661","18.358550000","17.503465000","2784","296","47.76.60.27","80","100.64.0.2","53540","244","339405","123"
"21:36:33.381250","18.419139000","17.564054000","2785","52","100.64.0.2","53540","47.76.60.27","80","0","123","333061"
"21:36:33.381274","18.419163000","17.564078000","2786","52","100.64.0.2","53540","47.76.60.27","80","0","123","333305"
"21:36:33.381278","18.419167000","17.564082000","2787","52","100.64.0.2","53540","47.76.60.27","80","0","123","333549"
"21:36:33.381282","18.419171000","17.564086000","2788","52","100.64.0.2","53540","47.76.60.27","80","0","123","333793"
"21:36:33.381286","18.419175000","17.564090000","2789","52","100.64.0.2","53540","47.76.60.27","80","0","123","334037"
"21:36:33.383997","18.421886000","17.566801000","2790","296","47.76.60.27","80","100.64.0.2","53540","244","339649","123"
"21:36:33.384016","18.421905000","17.566820000","2791","296","47.76.60.27","80","100.64.0.2","53540","244","339893","123"
"21:36:33.384020","18.421909000","17.566824000","2792","296","47.76.60.27","80","100.64.0.2","53540","244","340137","123"
"21:36:33.384023","18.421912000","17.566827000","2793","296","47.76.60.27","80","100.64.0.2","53540","244","340381","123"
"21:36:33.384026","18.421915000","17.566830000","2794","296","47.76.60.27","80","100.64.0.2","53540","244","340625","123"
"21:36:33.442424","18.480313000","17.625228000","2795","52","100.64.0.2","53540","47.76.60.27","80","0","123","334281"
"21:36:33.442445","18.480334000","17.625249000","2796","52","100.64.0.2","53540","47.76.60.27","80","0","123","334525"
"21:36:33.442449","18.480338000","17.625253000","2797","52","100.64.0.2","53540","47.76.60.27","80","0","123","334769"
"21:36:33.442452","18.480341000","17.625256000","2798","52","100.64.0.2","53540","47.76.60.27","80","0","123","335013"
"21:36:33.442455","18.480344000","17.625259000","2799","52","100.64.0.2","53540","47.76.60.27","80","0","123","335257"
"21:36:33.445175","18.483064000","17.627979000","2800","296","47.76.60.27","80","100.64.0.2","53540","244","340869","123"
"21:36:33.445194","18.483083000","17.627998000","2801","296","47.76.60.27","80","100.64.0.2","53540","244","341113","123"
"21:36:33.445198","18.483087000","17.628002000","2802","296","47.76.60.27","80","100.64.0.2","53540","244","341357","123"
"21:36:33.445204","18.483093000","17.628008000","2803","296","47.76.60.27","80","100.64.0.2","53540","244","341601","123"
"21:36:33.445210","18.483099000","17.628014000","2804","296","47.76.60.27","80","100.64.0.2","53540","244","341845","123"
"21:36:33.445214","18.483103000","17.628018000","2805","296","47.76.60.27","80","100.64.0.2","53540","244","342089","123"
"21:36:33.505539","18.543428000","17.688343000","2806","52","100.64.0.2","53540","47.76.60.27","80","0","123","335501"
"21:36:33.505556","18.543445000","17.688360000","2807","52","100.64.0.2","53540","47.76.60.27","80","0","123","335745"
"21:36:33.505559","18.543448000","17.688363000","2808","52","100.64.0.2","53540","47.76.60.27","80","0","123","335989"
"21:36:33.505562","18.543451000","17.688366000","2809","52","100.64.0.2","53540","47.76.60.27","80","0","123","336233"
"21:36:33.505565","18.543454000","17.688369000","2810","52","100.64.0.2","53540","47.76.60.27","80","0","123","336477"
"21:36:33.508424","18.546313000","17.691228000","2811","296","47.76.60.27","80","100.64.0.2","53540","244","342333","123"
"21:36:33.508448","18.546337000","17.691252000","2812","296","47.76.60.27","80","100.64.0.2","53540","244","342577","123"
"21:36:33.508451","18.546340000","17.691255000","2813","296","47.76.60.27","80","100.64.0.2","53540","244","342821","123"
"21:36:33.508455","18.546344000","17.691259000","2814","296","47.76.60.27","80","100.64.0.2","53540","244","343065","123"
"21:36:33.508457","18.546346000","17.691261000","2815","296","47.76.60.27","80","100.64.0.2","53540","244","343309","123"
"21:36:33.567902","18.605791000","17.750706000","2816","52","100.64.0.2","53540","47.76.60.27","80","0","123","336721"
"21:36:33.567919","18.605808000","17.750723000","2817","52","100.64.0.2","53540","47.76.60.27","80","0","123","336965"
"21:36:33.567922","18.605811000","17.750726000","2818","52","100.64.0.2","53540","47.76.60.27","80","0","123","337209"
"21:36:33.567925","18.605814000","17.750729000","2819","52","100.64.0.2","53540","47.76.60.27","80","0","123","337453"
"21:36:33.567928","18.605817000","17.750732000","2820","52","100.64.0.2","53540","47.76.60.27","80","0","123","337697"
"21:36:33.570718","18.608607000","17.753522000","2821","296","47.76.60.27","80","100.64.0.2","53540","244","343553","123"
"21:36:33.570744","18.608633000","17.753548000","2822","296","47.76.60.27","80","100.64.0.2","53540","244","343797","123"
"21:36:33.570749","18.608638000","17.753553000","2823","296","47.76.60.27","80","100.64.0.2","53540","244","344041","123"
"21:36:33.570754","18.608643000","17.753558000","2824","296","47.76.60.27","80","100.64.0.2","53540","244","344285","123"
"21:36:33.570757","18.608646000","17.753561000","2825","296","47.76.60.27","80","100.64.0.2","53540","244","344529","123"
"21:36:33.631156","18.669045000","17.813960000","2826","52","100.64.0.2","53540","47.76.60.27","80","0","123","337941"
"21:36:33.631179","18.669068000","17.813983000","2827","52","100.64.0.2","53540","47.76.60.27","80","0","123","338185"
"21:36:33.631183","18.669072000","17.813987000","2828","52","100.64.0.2","53540","47.76.60.27","80","0","123","338429"
"21:36:33.631187","18.669076000","17.813991000","2829","52","100.64.0.2","53540","47.76.60.27","80","0","123","338673"
"21:36:33.631190","18.669079000","17.813994000","2830","52","100.64.0.2","53540","47.76.60.27","80","0","123","338917"
"21:36:33.633959","18.671848000","17.816763000","2831","296","47.76.60.27","80","100.64.0.2","53540","244","344773","123"
"21:36:33.633983","18.671872000","17.816787000","2832","296","47.76.60.27","80","100.64.0.2","53540","244","345017","123"
"21:36:33.633987","18.671876000","17.816791000","2833","296","47.76.60.27","80","100.64.0.2","53540","244","345261","123"
"21:36:33.633990","18.671879000","17.816794000","2834","296","47.76.60.27","80","100.64.0.2","53540","244","345505","123"
"21:36:33.633993","18.671882000","17.816797000","2835","296","47.76.60.27","80","100.64.0.2","53540","244","345749","123"
"21:36:33.692429","18.730318000","17.875233000","2836","52","100.64.0.2","53540","47.76.60.27","80","0","123","339161"
"21:36:33.692464","18.730353000","17.875268000","2837","52","100.64.0.2","53540","47.76.60.27","80","0","123","339405"
"21:36:33.692472","18.730361000","17.875276000","2838","52","100.64.0.2","53540","47.76.60.27","80","0","123","339649"
"21:36:33.692478","18.730367000","17.875282000","2839","52","100.64.0.2","53540","47.76.60.27","80","0","123","340137"
"21:36:33.695186","18.733075000","17.877990000","2840","296","47.76.60.27","80","100.64.0.2","53540","244","345993","123"
"21:36:33.695212","18.733101000","17.878016000","2841","296","47.76.60.27","80","100.64.0.2","53540","244","346237","123"
"21:36:33.695217","18.733106000","17.878021000","2842","296","47.76.60.27","80","100.64.0.2","53540","244","346481","123"
"21:36:33.695221","18.733110000","17.878025000","2843","296","47.76.60.27","80","100.64.0.2","53540","244","346725","123"
"21:36:33.695232","18.733121000","17.878036000","2844","296","47.76.60.27","80","100.64.0.2","53540","244","346969","123"
"21:36:33.755592","18.793481000","17.938396000","2845","52","100.64.0.2","53540","47.76.60.27","80","0","123","340625"
"21:36:33.755615","18.793504000","17.938419000","2846","52","100.64.0.2","53540","47.76.60.27","80","0","123","341357"
"21:36:33.758433","18.796322000","17.941237000","2847","296","47.76.60.27","80","100.64.0.2","53540","244","347213","123"
"21:36:33.758453","18.796342000","17.941257000","2848","296","47.76.60.27","80","100.64.0.2","53540","244","347457","123"
"21:36:33.758456","18.796345000","17.941260000","2849","296","47.76.60.27","80","100.64.0.2","53540","244","347701","123"
"21:36:33.758459","18.796348000","17.941263000","2850","296","47.76.60.27","80","100.64.0.2","53540","244","347945","123"
"21:36:33.817775","18.855664000","18.000579000","2851","52","100.64.0.2","53540","47.76.60.27","80","0","123","341845"
"21:36:33.817793","18.855682000","18.000597000","2852","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.817796","18.855685000","18.000600000","2853","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.820592","18.858481000","18.003396000","2854","296","47.76.60.27","80","100.64.0.2","53540","244","348189","123"
"21:36:33.820609","18.858498000","18.003413000","2855","296","47.76.60.27","80","100.64.0.2","53540","244","348433","123"
"21:36:33.820612","18.858501000","18.003416000","2856","296","47.76.60.27","80","100.64.0.2","53540","244","348677","123"
"21:36:33.820616","18.858505000","18.003420000","2857","296","47.76.60.27","80","100.64.0.2","53540","244","348921","123"
"21:36:33.820619","18.858508000","18.003423000","2858","296","47.76.60.27","80","100.64.0.2","53540","244","349165","123"
"21:36:33.820622","18.858511000","18.003426000","2859","296","47.76.60.27","80","100.64.0.2","53540","244","349409","123"
"21:36:33.881012","18.918901000","18.063816000","2860","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.881032","18.918921000","18.063836000","2861","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.881036","18.918925000","18.063840000","2862","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.881041","18.918930000","18.063845000","2863","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.881045","18.918934000","18.063849000","2864","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.883929","18.921818000","18.066733000","2865","296","47.76.60.27","80","100.64.0.2","53540","244","349653","123"
"21:36:33.883955","18.921844000","18.066759000","2866","296","47.76.60.27","80","100.64.0.2","53540","244","349897","123"
"21:36:33.883961","18.921850000","18.066765000","2867","296","47.76.60.27","80","100.64.0.2","53540","244","350141","123"
"21:36:33.883966","18.921855000","18.066770000","2868","296","47.76.60.27","80","100.64.0.2","53540","244","350385","123"
"21:36:33.883970","18.921859000","18.066774000","2869","296","47.76.60.27","80","100.64.0.2","53540","244","350629","123"
"21:36:33.943249","18.981138000","18.126053000","2870","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.943266","18.981155000","18.126070000","2871","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.943270","18.981159000","18.126074000","2872","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.943274","18.981163000","18.126078000","2873","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.943278","18.981167000","18.126082000","2874","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:33.945996","18.983885000","18.128800000","2875","296","47.76.60.27","80","100.64.0.2","53540","244","350873","123"
"21:36:33.946021","18.983910000","18.128825000","2876","296","47.76.60.27","80","100.64.0.2","53540","244","351117","123"
"21:36:33.946027","18.983916000","18.128831000","2877","296","47.76.60.27","80","100.64.0.2","53540","244","351361","123"
"21:36:33.946031","18.983920000","18.128835000","2878","296","47.76.60.27","80","100.64.0.2","53540","244","351605","123"
"21:36:33.946035","18.983924000","18.128839000","2879","296","47.76.60.27","80","100.64.0.2","53540","244","351849","123"
"21:36:34.005469","19.043358000","18.188273000","2880","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.005493","19.043382000","18.188297000","2881","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.005498","19.043387000","18.188302000","2882","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.005501","19.043390000","18.188305000","2883","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.005505","19.043394000","18.188309000","2884","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.008309","19.046198000","18.191113000","2885","296","47.76.60.27","80","100.64.0.2","53540","244","352093","123"
"21:36:34.008337","19.046226000","18.191141000","2886","296","47.76.60.27","80","100.64.0.2","53540","244","352337","123"
"21:36:34.008341","19.046230000","18.191145000","2887","296","47.76.60.27","80","100.64.0.2","53540","244","352581","123"
"21:36:34.008347","19.046236000","18.191151000","2888","296","47.76.60.27","80","100.64.0.2","53540","244","352825","123"
"21:36:34.008351","19.046240000","18.191155000","2889","296","47.76.60.27","80","100.64.0.2","53540","244","353069","123"
"21:36:34.067699","19.105588000","18.250503000","2890","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.067717","19.105606000","18.250521000","2891","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.067721","19.105610000","18.250525000","2892","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.067724","19.105613000","18.250528000","2893","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
