_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:53.808370","14.307366000","13.441238000","1164","296","47.76.60.27","80","100.64.0.2","44856","244","149329","123"
"06:55:53.930293","14.429289000","13.563161000","1165","52","100.64.0.2","44856","47.76.60.27","80","0","123","29281"
"06:55:53.930313","14.429309000","13.563181000","1166","52","100.64.0.2","44856","47.76.60.27","80","0","123","29281"
"06:55:53.930316","14.429312000","13.563184000","1167","52","100.64.0.2","44856","47.76.60.27","80","0","123","29281"
"06:55:53.930319","14.429315000","13.563187000","1168","52","100.64.0.2","44856","47.76.60.27","80","0","123","29281"
"06:55:53.932151","14.431147000","13.565019000","1169","296","47.76.60.27","80","100.64.0.2","44856","244","29281","123"
"06:55:53.934083","14.433079000","13.566951000","1170","296","47.76.60.27","80","100.64.0.2","44856","244","149573","123"
"06:55:53.934100","14.433096000","13.566968000","1171","296","47.76.60.27","80","100.64.0.2","44856","244","149817","123"
"06:55:53.934125","14.433121000","13.566993000","1172","296","47.76.60.27","80","100.64.0.2","44856","244","150061","123"
"06:55:54.054982","14.553978000","13.687850000","1173","52","100.64.0.2","44856","47.76.60.27","80","0","123","29525"
"06:55:54.054999","14.553995000","13.687867000","1174","52","100.64.0.2","44856","47.76.60.27","80","0","123","29525"
"06:55:54.055003","14.553999000","13.687871000","1175","52","100.64.0.2","44856","47.76.60.27","80","0","123","29525"
"06:55:54.055005","14.554001000","13.687873000","1176","52","100.64.0.2","44856","47.76.60.27","80","0","123","29525"
"06:55:54.058036","14.557032000","13.690904000","1177","296","47.76.60.27","80","100.64.0.2","44856","244","29525","123"
"06:55:54.059955","14.558951000","13.692823000","1178","296","47.76.60.27","80","100.64.0.2","44856","244","150305","123"
"06:55:54.059970","14.558966000","13.692838000","1179","296","47.76.60.27","80","100.64.0.2","44856","244","150549","123"
"06:55:54.059974","14.558970000","13.692842000","1180","296","47.76.60.27","80","100.64.0.2","44856","244","150793","123"
"06:55:54.179824","14.678820000","13.812692000","1181","52","100.64.0.2","44856","47.76.60.27","80","0","123","29769"
"06:55:54.179844","14.678840000","13.812712000","1182","52","100.64.0.2","44856","47.76.60.27","80","0","123","29769"
"06:55:54.179849","14.678845000","13.812717000","1183","52","100.64.0.2","44856","47.76.60.27","80","0","123","29769"
"06:55:54.179853","14.678849000","13.812721000","1184","52","100.64.0.2","44856","47.76.60.27","80","0","123","29769"
"06:55:54.182488","14.681484000","13.815356000","1185","296","47.76.60.27","80","100.64.0.2","44856","244","29769","123"
"06:55:54.182504","14.681500000","13.815372000","1186","296","47.76.60.27","80","100.64.0.2","44856","244","151037","123"
"06:55:54.182508","14.681504000","13.815376000","1187","296","47.76.60.27","80","100.64.0.2","44856","244","151281","123"
"06:55:54.183590","14.682586000","13.816458000","1188","296","47.76.60.27","80","100.64.0.2","44856","244","151525","123"
"06:55:54.366474","14.865470000","13.999342000","1189","52","100.64.0.2","44856","47.76.60.27","80","0","123","30013"
"06:55:54.366494","14.865490000","13.999362000","1190","52","100.64.0.2","44856","47.76.60.27","80","0","123","30013"
"06:55:54.366498","14.865494000","13.999366000","1191","52","100.64.0.2","44856","47.76.60.27","80","0","123","30013"
"06:55:54.366501","14.865497000","13.999369000","1192","52","100.64.0.2","44856","47.76.60.27","80","0","123","30013"
"06:55:54.369300","14.868296000","14.002168000","1193","296","47.76.60.27","80","100.64.0.2","44856","244","30013","123"
"06:55:54.369342","14.868338000","14.002210000","1194","296","47.76.60.27","80","100.64.0.2","44856","244","151769","123"
"06:55:54.369350","14.868346000","14.002218000","1195","296","47.76.60.27","80","100.64.0.2","44856","244","152013","123"
"06:55:54.370471","14.869467000","14.003339000","1196","296","47.76.60.27","80","100.64.0.2","44856","244","152257","123"
"06:55:54.370509","14.869505000","14.003377000","1197","296","47.76.60.27","80","100.64.0.2","44856","244","152501","123"
"06:55:54.491758","14.990754000","14.124626000","1198","52","100.64.0.2","44856","47.76.60.27","80","0","123","30257"
"06:55:54.491777","14.990773000","14.124645000","1199","52","100.64.0.2","44856","47.76.60.27","80","0","123","30257"
"06:55:54.491781","14.990777000","14.124649000","1200","52","100.64.0.2","44856","47.76.60.27","80","0","123","30257"
"06:55:54.491784","14.990780000","14.124652000","1201","52","100.64.0.2","44856","47.76.60.27","80","0","123","30257"
"06:55:54.494639","14.993635000","14.127507000","1202","296","47.76.60.27","80","100.64.0.2","44856","244","30257","123"
"06:55:54.494661","14.993657000","14.127529000","1203","296","47.76.60.27","80","100.64.0.2","44856","244","152745","123"
"06:55:54.494664","14.993660000","14.127532000","1204","296","47.76.60.27","80","100.64.0.2","44856","244","152989","123"
"06:55:54.679426","15.178422000","14.312294000","1205","52","100.64.0.2","44856","47.76.60.27","80","0","123","30501"
"06:55:54.679452","15.178448000","14.312320000","1206","52","100.64.0.2","44856","47.76.60.27","80","0","123","30501"
"06:55:54.679457","15.178453000","14.312325000","1207","52","100.64.0.2","44856","47.76.60.27","80","0","123","30501"
"06:55:54.682091","15.181087000","14.314959000","1208","296","47.76.60.27","80","100.64.0.2","44856","244","30501","123"
"06:55:54.682123","15.181119000","14.314991000","1209","296","47.76.60.27","80","100.64.0.2","44856","244","153233","123"
"06:55:54.682127","15.181123000","14.314995000","1210","296","47.76.60.27","80","100.64.0.2","44856","244","153477","123"
"06:55:54.683213","15.182209000","14.316081000","1211","296","47.76.60.27","80","100.64.0.2","44856","244","153721","123"
"06:55:54.805062","15.304058000","14.437930000","1212","52","100.64.0.2","44856","47.76.60.27","80","0","123","30745"
"06:55:54.805086","15.304082000","14.437954000","1213","52","100.64.0.2","44856","47.76.60.27","80","0","123","30745"
"06:55:54.805093","15.304089000","14.437961000","1214","52","100.64.0.2","44856","47.76.60.27","80","0","123","30745"
"06:55:54.805097","15.304093000","14.437965000","1215","52","100.64.0.2","44856","47.76.60.27","80","0","123","30745"
"06:55:54.807771","15.306767000","14.440639000","1216","296","47.76.60.27","80","100.64.0.2","44856","244","30745","123"
"06:55:54.807786","15.306782000","14.440654000","1217","296","47.76.60.27","80","100.64.0.2","44856","244","153965","123"
"06:55:54.807790","15.306786000","14.440658000","1218","296","47.76.60.27","80","100.64.0.2","44856","244","154209","123"
"06:55:54.808868","15.307864000","14.441736000","1219","296","47.76.60.27","80","100.64.0.2","44856","244","154453","123"
"06:55:54.929691","15.428687000","14.562559000","1220","52","100.64.0.2","44856","47.76.60.27","80","0","123","30989"
"06:55:54.929712","15.428708000","14.562580000","1221","52","100.64.0.2","44856","47.76.60.27","80","0","123","30989"
"06:55:54.929717","15.428713000","14.562585000","1222","52","100.64.0.2","44856","47.76.60.27","80","0","123","30989"
"06:55:54.929721","15.428717000","14.562589000","1223","52","100.64.0.2","44856","47.76.60.27","80","0","123","30989"
"06:55:54.932322","15.431318000","14.565190000","1224","296","47.76.60.27","80","100.64.0.2","44856","244","30989","123"
"06:55:54.932339","15.431335000","14.565207000","1225","296","47.76.60.27","80","100.64.0.2","44856","244","154697","123"
"06:55:54.932344","15.431340000","14.565212000","1226","296","47.76.60.27","80","100.64.0.2","44856","244","154941","123"
"06:55:54.933433","15.432429000","14.566301000","1227","296","47.76.60.27","80","100.64.0.2","44856","244","155185","123"
"06:55:55.055270","15.554266000","14.688138000","1228","52","100.64.0.2","44856","47.76.60.27","80","0","123","31233"
"06:55:55.055288","15.554284000","14.688156000","1229","52","100.64.0.2","44856","47.76.60.27","80","0","123","31233"
"06:55:55.055291","15.554287000","14.688159000","1230","52","100.64.0.2","44856","47.76.60.27","80","0","123","31233"
"06:55:55.057150","15.556146000","14.690018000","1231","296","47.76.60.27","80","100.64.0.2","44856","244","31233","123"
"06:55:55.059004","15.558000000","14.691872000","1232","296","47.76.60.27","80","100.64.0.2","44856","244","155429","123"
"06:55:55.059020","15.558016000","14.691888000","1233","296","47.76.60.27","80","100.64.0.2","44856","244","155673","123"
"06:55:55.059023","15.558019000","14.691891000","1234","296","47.76.60.27","80","100.64.0.2","44856","244","155917","123"
"06:55:55.059026","15.558022000","14.691894000","1235","296","47.76.60.27","80","100.64.0.2","44856","244","156161","123"
"06:55:55.180059","15.679055000","14.812927000","1236","52","100.64.0.2","44856","47.76.60.27","80","0","123","31477"
"06:55:55.180087","15.679083000","14.812955000","1237","52","100.64.0.2","44856","47.76.60.27","80","0","123","31477"
"06:55:55.180091","15.679087000","14.812959000","1238","52","100.64.0.2","44856","47.76.60.27","80","0","123","31477"
"06:55:55.180095","15.679091000","14.812963000","1239","52","100.64.0.2","44856","47.76.60.27","80","0","123","31477"
"06:55:55.180099","15.679095000","14.812967000","1240","52","100.64.0.2","44856","47.76.60.27","80","0","123","31477"
"06:55:55.183002","15.681998000","14.815870000","1241","296","47.76.60.27","80","100.64.0.2","44856","244","31477","123"
"06:55:55.183031","15.682027000","14.815899000","1242","296","47.76.60.27","80","100.64.0.2","44856","244","156405","123"
"06:55:55.183036","15.682032000","14.815904000","1243","296","47.76.60.27","80","100.64.0.2","44856","244","156649","123"
"06:55:55.304839","15.803835000","14.937707000","1244","52","100.64.0.2","44856","47.76.60.27","80","0","123","31721"
"06:55:55.304863","15.803859000","14.937731000","1245","52","100.64.0.2","44856","47.76.60.27","80","0","123","31721"
"06:55:55.304867","15.803863000","14.937735000","1246","52","100.64.0.2","44856","47.76.60.27","80","0","123","31721"
"06:55:55.307457","15.806453000","14.940325000","1247","296","47.76.60.27","80","100.64.0.2","44856","244","31721","123"
"06:55:55.307474","15.806470000","14.940342000","1248","296","47.76.60.27","80","100.64.0.2","44856","244","156893","123"
"06:55:55.307478","15.806474000","14.940346000","1249","296","47.76.60.27","80","100.64.0.2","44856","244","157137","123"
"06:55:55.308563","15.807559000","14.941431000","1250","296","47.76.60.27","80","100.64.0.2","44856","244","157381","123"
"06:55:55.491492","15.990488000","15.124360000","1251","52","100.64.0.2","44856","47.76.60.27","80","0","123","31965"
"06:55:55.491511","15.990507000","15.124379000","1252","52","100.64.0.2","44856","47.76.60.27","80","0","123","31965"
"06:55:55.491515","15.990511000","15.124383000","1253","52","100.64.0.2","44856","47.76.60.27","80","0","123","31965"
"06:55:55.491518","15.990514000","15.124386000","1254","52","100.64.0.2","44856","47.76.60.27","80","0","123","31965"
"06:55:55.494175","15.993171000","15.127043000","1255","296","47.76.60.27","80","100.64.0.2","44856","244","31965","123"
"06:55:55.494195","15.993191000","15.127063000","1256","296","47.76.60.27","80","100.64.0.2","44856","244","157625","123"
"06:55:55.494199","15.993195000","15.127067000","1257","296","47.76.60.27","80","100.64.0.2","44856","244","157869","123"
"06:55:55.495273","15.994269000","15.128141000","1258","296","47.76.60.27","80","100.64.0.2","44856","244","158113","123"
"06:55:55.617164","16.116160000","15.250032000","1259","52","100.64.0.2","44856","47.76.60.27","80","0","123","32209"
"06:55:55.617183","16.116179000","15.250051000","1260","52","100.64.0.2","44856","47.76.60.27","80","0","123","32209"
"06:55:55.617186","16.116182000","15.250054000","1261","52","100.64.0.2","44856","47.76.60.27","80","0","123","32209"
"06:55:55.617190","16.116186000","15.250058000","1262","52","100.64.0.2","44856","47.76.60.27","80","0","123","32209"
"06:55:55.619791","16.118787000","15.252659000","1263","296","47.76.60.27","80","100.64.0.2","44856","244","32209","123"
"06:55:55.619806","16.118802000","15.252674000","1264","296","47.76.60.27","80","100.64.0.2","44856","244","158357","123"
"06:55:55.619809","16.118805000","15.252677000","1265","296","47.76.60.27","80","100.64.0.2","44856","244","158601","123"
"06:55:55.620880","16.119876000","15.253748000","1266","296","47.76.60.27","80","100.64.0.2","44856","244","158845","123"
"06:55:55.741662","16.240658000","15.374530000","1267","52","100.64.0.2","44856","47.76.60.27","80","0","123","32453"
"06:55:55.741685","16.240681000","15.374553000","1268","52","100.64.0.2","44856","47.76.60.27","80","0","123","32453"
"06:55:55.741690","16.240686000","15.374558000","1269","52","100.64.0.2","44856","47.76.60.27","80","0","123","32453"
"06:55:55.741694","16.240690000","15.374562000","1270","52","100.64.0.2","44856","47.76.60.27","80","0","123","32453"
"06:55:55.744321","16.243317000","15.377189000","1271","296","47.76.60.27","80","100.64.0.2","44856","244","32453","123"
"06:55:55.744335","16.243331000","15.377203000","1272","296","47.76.60.27","80","100.64.0.2","44856","244","159089","123"
"06:55:55.744345","16.243341000","15.377213000","1273","296","47.76.60.27","80","100.64.0.2","44856","244","159333","123"
"06:55:55.745416","16.244412000","15.378284000","1274","296","47.76.60.27","80","100.64.0.2","44856","244","159577","123"
"06:55:55.745425","16.244421000","15.378293000","1275","296","47.76.60.27","80","100.64.0.2","44856","244","159821","123"
"06:55:55.866208","16.365204000","15.499076000","1276","52","100.64.0.2","44856","47.76.60.27","80","0","123","32697"
"06:55:55.868076","16.367072000","15.500944000","1277","296","47.76.60.27","80","100.64.0.2","44856","244","32697","123"
"06:55:55.869156","16.368152000","15.502024000","1278","296","47.76.60.27","80","100.64.0.2","44856","244","160065","123"
"06:55:55.869168","16.368164000","15.502036000","1279","296","47.76.60.27","80","100.64.0.2","44856","244","160309","123"
"06:55:55.929374","16.428370000","15.562242000","1280","52","100.64.0.2","44856","47.76.60.27","80","0","123","32697"
"06:55:55.929394","16.428390000","15.562262000","1281","52","100.64.0.2","44856","47.76.60.27","80","0","123","32697"
"06:55:55.929397","16.428393000","15.562265000","1282","52","100.64.0.2","44856","47.76.60.27","80","0","123","32697"
"06:55:55.992018","16.491014000","15.624886000","1283","52","100.64.0.2","44856","47.76.60.27","80","0","123","32941"
"06:55:55.992038","16.491034000","15.624906000","1284","52","100.64.0.2","44856","47.76.60.27","80","0","123","32941"
"06:55:55.992042","16.491038000","15.624910000","1285","52","100.64.0.2","44856","47.76.60.27","80","0","123","32941"
"06:55:55.994697","16.493693000","15.627565000","1286","296","47.76.60.27","80","100.64.0.2","44856","244","32941","123"
"06:55:55.994713","16.493709000","15.627581000","1287","296","47.76.60.27","80","100.64.0.2","44856","244","160553","123"
"06:55:55.994717","16.493713000","15.627585000","1288","296","47.76.60.27","80","100.64.0.2","44856","244","160797","123"
"06:55:55.995799","16.494795000","15.628667000","1289","296","47.76.60.27","80","100.64.0.2","44856","244","161041","123"
"06:55:56.116653","16.615649000","15.749521000","1290","52","100.64.0.2","44856","47.76.60.27","80","0","123","33185"
"06:55:56.116683","16.615679000","15.749551000","1291","52","100.64.0.2","44856","47.76.60.27","80","0","123","33185"
"06:55:56.116688","16.615684000","15.749556000","1292","52","100.64.0.2","44856","47.76.60.27","80","0","123","33185"
"06:55:56.116692","16.615688000","15.749560000","1293","52","100.64.0.2","44856","47.76.60.27","80","0","123","33185"
"06:55:56.119333","16.618329000","15.752201000","1294","296","47.76.60.27","80","100.64.0.2","44856","244","33185","123"
"06:55:56.119353","16.618349000","15.752221000","1295","296","47.76.60.27","80","100.64.0.2","44856","244","161285","123"
"06:55:56.119357","16.618353000","15.752225000","1296","296","47.76.60.27","80","100.64.0.2","44856","244","161529","123"
"06:55:56.120439","16.619435000","15.753307000","1297","296","47.76.60.27","80","100.64.0.2","44856","244","161773","123"
"06:55:56.241200","16.740196000","15.874068000","1298","52","100.64.0.2","44856","47.76.60.27","80","0","123","33429"
"06:55:56.241218","16.740214000","15.874086000","1299","52","100.64.0.2","44856","47.76.60.27","80","0","123","33429"
"06:55:56.243842","16.742838000","15.876710000","1300","296","47.76.60.27","80","100.64.0.2","44856","244","33429","123"
"06:55:56.243861","16.742857000","15.876729000","1301","296","47.76.60.27","80","100.64.0.2","44856","244","162017","123"
"06:55:56.243866","16.742862000","15.876734000","1302","296","47.76.60.27","80","100.64.0.2","44856","244","162261","123"
"06:55:56.244946","16.743942000","15.877814000","1303","296","47.76.60.27","80","100.64.0.2","44856","244","162505","123"
"06:55:56.304342","16.803338000","15.937210000","1304","52","100.64.0.2","44856","47.76.60.27","80","0","123","33429"
"06:55:56.304368","16.803364000","15.937236000","1305","52","100.64.0.2","44856","47.76.60.27","80","0","123","33429"
"06:55:56.366795","16.865791000","15.999663000","1306","52","100.64.0.2","44856","47.76.60.27","80","0","123","33673"
"06:55:56.366818","16.865814000","15.999686000","1307","52","100.64.0.2","44856","47.76.60.27","80","0","123","33673"
"06:55:56.366822","16.865818000","15.999690000","1308","52","100.64.0.2","44856","47.76.60.27","80","0","123","33673"
"06:55:56.366826","16.865822000","15.999694000","1309","52","100.64.0.2","44856","47.76.60.27","80","0","123","33673"
"06:55:56.369459","16.868455000","16.002327000","1310","296","47.76.60.27","80","100.64.0.2","44856","244","33673","123"
"06:55:56.369485","16.868481000","16.002353000","1311","296","47.76.60.27","80","100.64.0.2","44856","244","162749","123"
"06:55:56.369489","16.868485000","16.002357000","1312","296","47.76.60.27","80","100.64.0.2","44856","244","162993","123"
"06:55:56.370583","16.869579000","16.003451000","1313","296","47.76.60.27","80","100.64.0.2","44856","244","163237","123"
"06:55:56.554719","17.053715000","16.187587000","1314","52","100.64.0.2","44856","47.76.60.27","80","0","123","33917"
"06:55:56.554740","17.053736000","16.187608000","1315","52","100.64.0.2","44856","47.76.60.27","80","0","123","33917"
"06:55:56.554744","17.053740000","16.187612000","1316","52","100.64.0.2","44856","47.76.60.27","80","0","123","33917"
"06:55:56.554747","17.053743000","16.187615000","1317","52","100.64.0.2","44856","47.76.60.27","80","0","123","33917"
"06:55:56.557409","17.056405000","16.190277000","1318","296","47.76.60.27","80","100.64.0.2","44856","244","33917","123"
"06:55:56.557428","17.056424000","16.190296000","1319","296","47.76.60.27","80","100.64.0.2","44856","244","163481","123"
"06:55:56.557432","17.056428000","16.190300000","1320","296","47.76.60.27","80","100.64.0.2","44856","244","163725","123"
"06:55:56.558520","17.057516000","16.191388000","1321","296","47.76.60.27","80","100.64.0.2","44856","244","163969","123"
"06:55:56.558538","17.057534000","16.191406000","1322","296","47.76.60.27","80","100.64.0.2","44856","244","164213","123"
"06:55:56.741514","17.240510000","16.374382000","1323","52","100.64.0.2","44856","47.76.60.27","80","0","123","34161"
"06:55:56.741535","17.240531000","16.374403000","1324","52","100.64.0.2","44856","47.76.60.27","80","0","123","34161"
"06:55:56.741538","17.240534000","16.374406000","1325","52","100.64.0.2","44856","47.76.60.27","80","0","123","34161"
"06:55:56.741541","17.240537000","16.374409000","1326","52","100.64.0.2","44856","47.76.60.27","80","0","123","34161"
"06:55:56.741544","17.240540000","16.374412000","1327","52","100.64.0.2","44856","47.76.60.27","80","0","123","34161"
"06:55:56.744430","17.243426000","16.377298000","1328","296","47.76.60.27","80","100.64.0.2","44856","244","34161","123"
"06:55:56.744452","17.243448000","16.377320000","1329","296","47.76.60.27","80","100.64.0.2","44856","244","164457","123"
"06:55:56.744456","17.243452000","16.377324000","1330","296","47.76.60.27","80","100.64.0.2","44856","244","164701","123"
"06:55:56.867297","17.366293000","16.500165000","1331","52","100.64.0.2","44856","47.76.60.27","80","0","123","34405"
"06:55:56.867319","17.366315000","16.500187000","1332","52","100.64.0.2","44856","47.76.60.27","80","0","123","34405"
"06:55:56.867322","17.366318000","16.500190000","1333","52","100.64.0.2","44856","47.76.60.27","80","0","123","34405"
"06:55:56.869160","17.368156000","16.502028000","1334","296","47.76.60.27","80","100.64.0.2","44856","244","34405","123"
"06:55:56.870636","17.369632000","16.503504000","1335","296","47.76.60.27","80","100.64.0.2","44856","244","164945","123"
"06:55:56.870665","17.369661000","16.503533000","1336","296","47.76.60.27","80","100.64.0.2","44856","244","165189","123"
"06:55:56.870670","17.369666000","16.503538000","1337","296","47.76.60.27","80","100.64.0.2","44856","244","165433","123"
"06:55:56.991635","17.490631000","16.624503000","1338","52","100.64.0.2","44856","47.76.60.27","80","0","123","34649"
"06:55:56.991662","17.490658000","16.624530000","1339","52","100.64.0.2","44856","47.76.60.27","80","0","123","34649"
"06:55:56.991667","17.490663000","16.624535000","1340","52","100.64.0.2","44856","47.76.60.27","80","0","123","34649"
"06:55:56.991671","17.490667000","16.624539000","1341","52","100.64.0.2","44856","47.76.60.27","80","0","123","34649"
"06:55:56.994254","17.493250000","16.627122000","1342","296","47.76.60.27","80","100.64.0.2","44856","244","34649","123"
"06:55:56.994274","17.493270000","16.627142000","1343","296","47.76.60.27","80","100.64.0.2","44856","244","165677","123"
"06:55:56.994279","17.493275000","16.627147000","1344","296","47.76.60.27","80","100.64.0.2","44856","244","165921","123"
"06:55:56.995359","17.494355000","16.628227000","1345","296","47.76.60.27","80","100.64.0.2","44856","244","166165","123"
"06:55:57.117246","17.616242000","16.750114000","1346","52","100.64.0.2","44856","47.76.60.27","80","0","123","34893"
"06:55:57.117272","17.616268000","16.750140000","1347","52","100.64.0.2","44856","47.76.60.27","80","0","123","34893"
"06:55:57.117277","17.616273000","16.750145000","1348","52","100.64.0.2","44856","47.76.60.27","80","0","123","34893"
"06:55:57.117283","17.616279000","16.750151000","1349","52","100.64.0.2","44856","47.76.60.27","80","0","123","34893"
"06:55:57.119046","17.618042000","16.751914000","1350","296","47.76.60.27","80","100.64.0.2","44856","244","34893","123"
"06:55:57.120953","17.619949000","16.753821000","1351","296","47.76.60.27","80","100.64.0.2","44856","244","166409","123"
"06:55:57.120985","17.619981000","16.753853000","1352","296","47.76.60.27","80","100.64.0.2","44856","244","166653","123"
"06:55:57.120990","17.619986000","16.753858000","1353","296","47.76.60.27","80","100.64.0.2","44856","244","166897","123"
"06:55:57.241909","17.740905000","16.874777000","1354","52","100.64.0.2","44856","47.76.60.27","80","0","123","35137"
"06:55:57.241928","17.740924000","16.874796000","1355","52","100.64.0.2","44856","47.76.60.27","80","0","123","35137"
"06:55:57.241932","17.740928000","16.874800000","1356","52","100.64.0.2","44856","47.76.60.27","80","0","123","35137"
"06:55:57.241940","17.740936000","16.874808000","1357","52","100.64.0.2","44856","47.76.60.27","80","0","123","35137"
"06:55:57.244555","17.743551000","16.877423000","1358","296","47.76.60.27","80","100.64.0.2","44856","244","35137","123"
"06:55:57.244578","17.743574000","16.877446000","1359","296","47.76.60.27","80","100.64.0.2","44856","244","167141","123"
"06:55:57.244585","17.743581000","16.877453000","1360","296","47.76.60.27","80","100.64.0.2","44856","244","167385","123"
"06:55:57.245671","17.744667000","16.878539000","1361","296","47.76.60.27","80","100.64.0.2","44856","244","167629","123"
"06:55:57.245688","17.744684000","16.878556000","1362","296","47.76.60.27","80","100.64.0.2","44856","244","167873","123"
"06:55:57.366592","17.865588000","16.999460000","1363","52","100.64.0.2","44856","47.76.60.27","80","0","123","35381"
"06:55:57.366617","17.865613000","16.999485000","1364","52","100.64.0.2","44856","47.76.60.27","80","0","123","35381"
"06:55:57.366621","17.865617000","16.999489000","1365","52","100.64.0.2","44856","47.76.60.27","80","0","123","35381"
"06:55:57.366625","17.865621000","16.999493000","1366","52","100.64.0.2","44856","47.76.60.27","80","0","123","35381"
"06:55:57.366629","17.865625000","16.999497000","1367","52","100.64.0.2","44856","47.76.60.27","80","0","123","35381"
"06:55:57.369503","17.868499000","17.002371000","1368","296","47.76.60.27","80","100.64.0.2","44856","244","35381","123"
"06:55:57.369521","17.868517000","17.002389000","1369","296","47.76.60.27","80","100.64.0.2","44856","244","168117","123"
"06:55:57.369534","17.868530000","17.002402000","1370","296","47.76.60.27","80","100.64.0.2","44856","244","168361","123"
"06:55:57.491270","17.990266000","17.124138000","1371","52","100.64.0.2","44856","47.76.60.27","80","0","123","35625"
"06:55:57.493091","17.992087000","17.125959000","1372","296","47.76.60.27","80","100.64.0.2","44856","244","35625","123"
"06:55:57.495047","17.994043000","17.127915000","1373","296","47.76.60.27","80","100.64.0.2","44856","244","168605","123"
"06:55:57.495063","17.994059000","17.127931000","1374","296","47.76.60.27","80","100.64.0.2","44856","244","168849","123"
"06:55:57.495066","17.994062000","17.127934000","1375","296","47.76.60.27","80","100.64.0.2","44856","244","169093","123"
"06:55:57.554373","18.053369000","17.187241000","1376","52","100.64.0.2","44856","47.76.60.27","80","0","123","35625"
"06:55:57.554393","18.053389000","17.187261000","1377","52","100.64.0.2","44856","47.76.60.27","80","0","123","35625"
"06:55:57.616926","18.115922000","17.249794000","1378","52","100.64.0.2","44856","47.76.60.27","80","0","123","35869"
"06:55:57.616945","18.115941000","17.249813000","1379","52","100.64.0.2","44856","47.76.60.27","80","0","123","35869"
"06:55:57.616948","18.115944000","17.249816000","1380","52","100.64.0.2","44856","47.76.60.27","80","0","123","35869"
"06:55:57.616951","18.115947000","17.249819000","1381","52","100.64.0.2","44856","47.76.60.27","80","0","123","35869"
"06:55:57.619608","18.118604000","17.252476000","1382","296","47.76.60.27","80","100.64.0.2","44856","244","35869","123"
"06:55:57.619624","18.118620000","17.252492000","1383","296","47.76.60.27","80","100.64.0.2","44856","244","169337","123"
"06:55:57.619627","18.118623000","17.252495000","1384","296","47.76.60.27","80","100.64.0.2","44856","244","169581","123"
"06:55:57.620697","18.119693000","17.253565000","1385","296","47.76.60.27","80","100.64.0.2","44856","244","169825","123"
"06:55:57.741647","18.240643000","17.374515000","1386","52","100.64.0.2","44856","47.76.60.27","80","0","123","36113"
"06:55:57.741667","18.240663000","17.374535000","1387","52","100.64.0.2","44856","47.76.60.27","80","0","123","36113"
"06:55:57.741671","18.240667000","17.374539000","1388","52","100.64.0.2","44856","47.76.60.27","80","0","123","36113"
"06:55:57.741675","18.240671000","17.374543000","1389","52","100.64.0.2","44856","47.76.60.27","80","0","123","36113"
"06:55:57.744308","18.243304000","17.377176000","1390","296","47.76.60.27","80","100.64.0.2","44856","244","36113","123"
"06:55:57.744326","18.243322000","17.377194000","1391","296","47.76.60.27","80","100.64.0.2","44856","244","170069","123"
"06:55:57.744330","18.243326000","17.377198000","1392","296","47.76.60.27","80","100.64.0.2","44856","244","170313","123"
"06:55:57.745421","18.244417000","17.378289000","1393","296","47.76.60.27","80","100.64.0.2","44856","244","170557","123"
"06:55:57.867269","18.366265000","17.500137000","1394","52","100.64.0.2","44856","47.76.60.27","80","0","123","36357"
"06:55:57.867290","18.366286000","17.500158000","1395","52","100.64.0.2","44856","47.76.60.27","80","0","123","36357"
"06:55:57.867294","18.366290000","17.500162000","1396","52","100.64.0.2","44856","47.76.60.27","80","0","123","36357"
"06:55:57.867297","18.366293000","17.500165000","1397","52","100.64.0.2","44856","47.76.60.27","80","0","123","36357"
"06:55:57.869085","18.368081000","17.501953000","1398","296","47.76.60.27","80","100.64.0.2","44856","244","36357","123"
"06:55:57.871009","18.370005000","17.503877000","1399","296","47.76.60.27","80","100.64.0.2","44856","244","170801","123"
"06:55:57.871023","18.370019000","17.503891000","1400","296","47.76.60.27","80","100.64.0.2","44856","244","171045","123"
"06:55:57.871027","18.370023000","17.503895000","1401","296","47.76.60.27","80","100.64.0.2","44856","244","171289","123"
"06:55:57.871029","18.370025000","17.503897000","1402","296","47.76.60.27","80","100.64.0.2","44856","244","171533","123"
"06:55:57.991906","18.490902000","17.624774000","1403","52","100.64.0.2","44856","47.76.60.27","80","0","123","36601"
"06:55:57.991937","18.490933000","17.624805000","1404","52","100.64.0.2","44856","47.76.60.27","80","0","123","36601"
"06:55:57.991941","18.490937000","17.624809000","1405","52","100.64.0.2","44856","47.76.60.27","80","0","123","36601"
"06:55:57.991944","18.490940000","17.624812000","1406","52","100.64.0.2","44856","47.76.60.27","80","0","123","36601"
"06:55:57.991947","18.490943000","17.624815000","1407","52","100.64.0.2","44856","47.76.60.27","80","0","123","36601"
"06:55:57.993735","18.492731000","17.626603000","1408","296","47.76.60.27","80","100.64.0.2","44856","244","36601","123"
"06:55:57.993753","18.492749000","17.626621000","1409","296","47.76.60.27","80","100.64.0.2","44856","244","171777","123"
"06:55:57.993757","18.492753000","17.626625000","1410","296","47.76.60.27","80","100.64.0.2","44856","244","172021","123"
"06:55:58.179609","18.678605000","17.812477000","1411","52","100.64.0.2","44856","47.76.60.27","80","0","123","36845"
