_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:37.221038","10.158935000","9.313204000","1466","52","100.64.0.2","38652","47.76.60.27","80","0","123","174461"
"02:16:37.221042","10.158939000","9.313208000","1467","52","100.64.0.2","38652","47.76.60.27","80","0","123","174705"
"02:16:37.221046","10.158943000","9.313212000","1468","52","100.64.0.2","38652","47.76.60.27","80","0","123","174949"
"02:16:37.221051","10.158948000","9.313217000","1469","52","100.64.0.2","38652","47.76.60.27","80","0","123","175193"
"02:16:37.221056","10.158953000","9.313222000","1470","52","100.64.0.2","38652","47.76.60.27","80","0","123","175437"
"02:16:37.221059","10.158956000","9.313225000","1471","52","100.64.0.2","38652","47.76.60.27","80","0","123","175681"
"02:16:37.221064","10.158961000","9.313230000","1472","52","100.64.0.2","38652","47.76.60.27","80","0","123","175925"
"02:16:37.223886","10.161783000","9.316052000","1473","296","47.76.60.27","80","100.64.0.2","38652","244","178121","123"
"02:16:37.223908","10.161805000","9.316074000","1474","296","47.76.60.27","80","100.64.0.2","38652","244","178365","123"
"02:16:37.223911","10.161808000","9.316077000","1475","296","47.76.60.27","80","100.64.0.2","38652","244","178609","123"
"02:16:37.223914","10.161811000","9.316080000","1476","296","47.76.60.27","80","100.64.0.2","38652","244","178853","123"
"02:16:37.223916","10.161813000","9.316082000","1477","296","47.76.60.27","80","100.64.0.2","38652","244","179097","123"
"02:16:37.223920","10.161817000","9.316086000","1478","296","47.76.60.27","80","100.64.0.2","38652","244","179341","123"
"02:16:37.223923","10.161820000","9.316089000","1479","296","47.76.60.27","80","100.64.0.2","38652","244","179585","123"
"02:16:37.223926","10.161823000","9.316092000","1480","296","47.76.60.27","80","100.64.0.2","38652","244","179829","123"
"02:16:37.223929","10.161826000","9.316095000","1481","296","47.76.60.27","80","100.64.0.2","38652","244","180073","123"
"02:16:37.282201","10.220098000","9.374367000","1482","52","100.64.0.2","38652","47.76.60.27","80","0","123","176169"
"02:16:37.284927","10.222824000","9.377093000","1483","296","47.76.60.27","80","100.64.0.2","38652","244","180317","123"
"02:16:37.345737","10.283634000","9.437903000","1484","52","100.64.0.2","38652","47.76.60.27","80","0","123","176413"
"02:16:37.345756","10.283653000","9.437922000","1485","52","100.64.0.2","38652","47.76.60.27","80","0","123","176657"
"02:16:37.345761","10.283658000","9.437927000","1486","52","100.64.0.2","38652","47.76.60.27","80","0","123","176901"
"02:16:37.345765","10.283662000","9.437931000","1487","52","100.64.0.2","38652","47.76.60.27","80","0","123","177145"
"02:16:37.345770","10.283667000","9.437936000","1488","52","100.64.0.2","38652","47.76.60.27","80","0","123","177389"
"02:16:37.345774","10.283671000","9.437940000","1489","52","100.64.0.2","38652","47.76.60.27","80","0","123","177633"
"02:16:37.345778","10.283675000","9.437944000","1490","52","100.64.0.2","38652","47.76.60.27","80","0","123","177877"
"02:16:37.345782","10.283679000","9.437948000","1491","52","100.64.0.2","38652","47.76.60.27","80","0","123","178121"
"02:16:37.345786","10.283683000","9.437952000","1492","52","100.64.0.2","38652","47.76.60.27","80","0","123","178365"
"02:16:37.348582","10.286479000","9.440748000","1493","296","47.76.60.27","80","100.64.0.2","38652","244","180561","123"
"02:16:37.348599","10.286496000","9.440765000","1494","296","47.76.60.27","80","100.64.0.2","38652","244","180805","123"
"02:16:37.348603","10.286500000","9.440769000","1495","296","47.76.60.27","80","100.64.0.2","38652","244","181049","123"
"02:16:37.348605","10.286502000","9.440771000","1496","296","47.76.60.27","80","100.64.0.2","38652","244","181293","123"
"02:16:37.348609","10.286506000","9.440775000","1497","296","47.76.60.27","80","100.64.0.2","38652","244","181537","123"
"02:16:37.348612","10.286509000","9.440778000","1498","296","47.76.60.27","80","100.64.0.2","38652","244","181781","123"
"02:16:37.348615","10.286512000","9.440781000","1499","296","47.76.60.27","80","100.64.0.2","38652","244","182025","123"
"02:16:37.348619","10.286516000","9.440785000","1500","296","47.76.60.27","80","100.64.0.2","38652","244","182269","123"
"02:16:37.348622","10.286519000","9.440788000","1501","296","47.76.60.27","80","100.64.0.2","38652","244","182513","123"
"02:16:37.407655","10.345552000","9.499821000","1502","52","100.64.0.2","38652","47.76.60.27","80","0","123","178609"
"02:16:37.407672","10.345569000","9.499838000","1503","52","100.64.0.2","38652","47.76.60.27","80","0","123","178853"
"02:16:37.407675","10.345572000","9.499841000","1504","52","100.64.0.2","38652","47.76.60.27","80","0","123","179097"
"02:16:37.407679","10.345576000","9.499845000","1505","52","100.64.0.2","38652","47.76.60.27","80","0","123","179341"
"02:16:37.407682","10.345579000","9.499848000","1506","52","100.64.0.2","38652","47.76.60.27","80","0","123","179585"
"02:16:37.410415","10.348312000","9.502581000","1507","296","47.76.60.27","80","100.64.0.2","38652","244","182757","123"
"02:16:37.410437","10.348334000","9.502603000","1508","296","47.76.60.27","80","100.64.0.2","38652","244","183001","123"
"02:16:37.410440","10.348337000","9.502606000","1509","296","47.76.60.27","80","100.64.0.2","38652","244","183245","123"
"02:16:37.410443","10.348340000","9.502609000","1510","296","47.76.60.27","80","100.64.0.2","38652","244","183489","123"
"02:16:37.410446","10.348343000","9.502612000","1511","296","47.76.60.27","80","100.64.0.2","38652","244","183733","123"
"02:16:37.533265","10.471162000","9.625431000","1512","52","100.64.0.2","38652","47.76.60.27","80","0","123","179829"
"02:16:37.533284","10.471181000","9.625450000","1513","52","100.64.0.2","38652","47.76.60.27","80","0","123","180073"
"02:16:37.533287","10.471184000","9.625453000","1514","52","100.64.0.2","38652","47.76.60.27","80","0","123","180317"
"02:16:37.533290","10.471187000","9.625456000","1515","52","100.64.0.2","38652","47.76.60.27","80","0","123","180561"
"02:16:37.533294","10.471191000","9.625460000","1516","52","100.64.0.2","38652","47.76.60.27","80","0","123","180805"
"02:16:37.533296","10.471193000","9.625462000","1517","52","100.64.0.2","38652","47.76.60.27","80","0","123","181049"
"02:16:37.533301","10.471198000","9.625467000","1518","52","100.64.0.2","38652","47.76.60.27","80","0","123","181293"
"02:16:37.533304","10.471201000","9.625470000","1519","52","100.64.0.2","38652","47.76.60.27","80","0","123","181537"
"02:16:37.533307","10.471204000","9.625473000","1520","52","100.64.0.2","38652","47.76.60.27","80","0","123","181781"
"02:16:37.533310","10.471207000","9.625476000","1521","52","100.64.0.2","38652","47.76.60.27","80","0","123","182025"
"02:16:37.536046","10.473943000","9.628212000","1522","296","47.76.60.27","80","100.64.0.2","38652","244","183977","123"
"02:16:37.536067","10.473964000","9.628233000","1523","296","47.76.60.27","80","100.64.0.2","38652","244","184221","123"
"02:16:37.536072","10.473969000","9.628238000","1524","296","47.76.60.27","80","100.64.0.2","38652","244","184465","123"
"02:16:37.536076","10.473973000","9.628242000","1525","296","47.76.60.27","80","100.64.0.2","38652","244","184709","123"
"02:16:37.536081","10.473978000","9.628247000","1526","296","47.76.60.27","80","100.64.0.2","38652","244","184953","123"
"02:16:37.536086","10.473983000","9.628252000","1527","296","47.76.60.27","80","100.64.0.2","38652","244","185197","123"
"02:16:37.536090","10.473987000","9.628256000","1528","296","47.76.60.27","80","100.64.0.2","38652","244","185441","123"
"02:16:37.536096","10.473993000","9.628262000","1529","296","47.76.60.27","80","100.64.0.2","38652","244","185685","123"
"02:16:37.536100","10.473997000","9.628266000","1530","296","47.76.60.27","80","100.64.0.2","38652","244","185929","123"
"02:16:37.536104","10.474001000","9.628270000","1531","296","47.76.60.27","80","100.64.0.2","38652","244","186173","123"
"02:16:37.657863","10.595760000","9.750029000","1532","52","100.64.0.2","38652","47.76.60.27","80","0","123","182269"
"02:16:37.657882","10.595779000","9.750048000","1533","52","100.64.0.2","38652","47.76.60.27","80","0","123","182513"
"02:16:37.657885","10.595782000","9.750051000","1534","52","100.64.0.2","38652","47.76.60.27","80","0","123","182757"
"02:16:37.657888","10.595785000","9.750054000","1535","52","100.64.0.2","38652","47.76.60.27","80","0","123","183001"
"02:16:37.657892","10.595789000","9.750058000","1536","52","100.64.0.2","38652","47.76.60.27","80","0","123","183245"
"02:16:37.657895","10.595792000","9.750061000","1537","52","100.64.0.2","38652","47.76.60.27","80","0","123","183489"
"02:16:37.657898","10.595795000","9.750064000","1538","52","100.64.0.2","38652","47.76.60.27","80","0","123","183733"
"02:16:37.657901","10.595798000","9.750067000","1539","52","100.64.0.2","38652","47.76.60.27","80","0","123","183977"
"02:16:37.657908","10.595805000","9.750074000","1540","52","100.64.0.2","38652","47.76.60.27","80","0","123","184221"
"02:16:37.657913","10.595810000","9.750079000","1541","52","100.64.0.2","38652","47.76.60.27","80","0","123","184465"
"02:16:37.660673","10.598570000","9.752839000","1542","296","47.76.60.27","80","100.64.0.2","38652","244","186417","123"
"02:16:37.660692","10.598589000","9.752858000","1543","296","47.76.60.27","80","100.64.0.2","38652","244","186661","123"
"02:16:37.660695","10.598592000","9.752861000","1544","296","47.76.60.27","80","100.64.0.2","38652","244","186905","123"
"02:16:37.660698","10.598595000","9.752864000","1545","296","47.76.60.27","80","100.64.0.2","38652","244","187149","123"
"02:16:37.660701","10.598598000","9.752867000","1546","296","47.76.60.27","80","100.64.0.2","38652","244","187393","123"
"02:16:37.660704","10.598601000","9.752870000","1547","296","47.76.60.27","80","100.64.0.2","38652","244","187637","123"
"02:16:37.660706","10.598603000","9.752872000","1548","296","47.76.60.27","80","100.64.0.2","38652","244","187881","123"
"02:16:37.660709","10.598606000","9.752875000","1549","296","47.76.60.27","80","100.64.0.2","38652","244","188125","123"
"02:16:37.660712","10.598609000","9.752878000","1550","296","47.76.60.27","80","100.64.0.2","38652","244","188369","123"
"02:16:37.660715","10.598612000","9.752881000","1551","296","47.76.60.27","80","100.64.0.2","38652","244","188613","123"
"02:16:37.721094","10.658991000","9.813260000","1552","52","100.64.0.2","38652","47.76.60.27","80","0","123","184709"
"02:16:37.721113","10.659010000","9.813279000","1553","52","100.64.0.2","38652","47.76.60.27","80","0","123","184953"
"02:16:37.721117","10.659014000","9.813283000","1554","52","100.64.0.2","38652","47.76.60.27","80","0","123","185197"
"02:16:37.721122","10.659019000","9.813288000","1555","52","100.64.0.2","38652","47.76.60.27","80","0","123","185441"
"02:16:37.721126","10.659023000","9.813292000","1556","52","100.64.0.2","38652","47.76.60.27","80","0","123","185685"
"02:16:37.723888","10.661785000","9.816054000","1557","296","47.76.60.27","80","100.64.0.2","38652","244","188857","123"
"02:16:37.723909","10.661806000","9.816075000","1558","296","47.76.60.27","80","100.64.0.2","38652","244","189101","123"
"02:16:37.723912","10.661809000","9.816078000","1559","296","47.76.60.27","80","100.64.0.2","38652","244","189345","123"
"02:16:37.723915","10.661812000","9.816081000","1560","296","47.76.60.27","80","100.64.0.2","38652","244","189589","123"
"02:16:37.723918","10.661815000","9.816084000","1561","296","47.76.60.27","80","100.64.0.2","38652","244","189833","123"
"02:16:37.782520","10.720417000","9.874686000","1562","52","100.64.0.2","38652","47.76.60.27","80","0","123","185929"
"02:16:37.782537","10.720434000","9.874703000","1563","52","100.64.0.2","38652","47.76.60.27","80","0","123","186173"
"02:16:37.782541","10.720438000","9.874707000","1564","52","100.64.0.2","38652","47.76.60.27","80","0","123","186417"
"02:16:37.782544","10.720441000","9.874710000","1565","52","100.64.0.2","38652","47.76.60.27","80","0","123","186661"
"02:16:37.782547","10.720444000","9.874713000","1566","52","100.64.0.2","38652","47.76.60.27","80","0","123","186905"
"02:16:37.785270","10.723167000","9.877436000","1567","296","47.76.60.27","80","100.64.0.2","38652","244","190077","123"
"02:16:37.785288","10.723185000","9.877454000","1568","296","47.76.60.27","80","100.64.0.2","38652","244","190321","123"
"02:16:37.785291","10.723188000","9.877457000","1569","296","47.76.60.27","80","100.64.0.2","38652","244","190565","123"
"02:16:37.785293","10.723190000","9.877459000","1570","296","47.76.60.27","80","100.64.0.2","38652","244","190809","123"
"02:16:37.785296","10.723193000","9.877462000","1571","296","47.76.60.27","80","100.64.0.2","38652","244","191053","123"
"02:16:37.845656","10.783553000","9.937822000","1572","52","100.64.0.2","38652","47.76.60.27","80","0","123","187149"
"02:16:37.845678","10.783575000","9.937844000","1573","52","100.64.0.2","38652","47.76.60.27","80","0","123","187393"
"02:16:37.845683","10.783580000","9.937849000","1574","52","100.64.0.2","38652","47.76.60.27","80","0","123","187637"
"02:16:37.845687","10.783584000","9.937853000","1575","52","100.64.0.2","38652","47.76.60.27","80","0","123","187881"
"02:16:37.845692","10.783589000","9.937858000","1576","52","100.64.0.2","38652","47.76.60.27","80","0","123","188125"
"02:16:37.848416","10.786313000","9.940582000","1577","296","47.76.60.27","80","100.64.0.2","38652","244","191297","123"
"02:16:37.848430","10.786327000","9.940596000","1578","296","47.76.60.27","80","100.64.0.2","38652","244","191541","123"
"02:16:37.848433","10.786330000","9.940599000","1579","296","47.76.60.27","80","100.64.0.2","38652","244","191785","123"
"02:16:37.848437","10.786334000","9.940603000","1580","296","47.76.60.27","80","100.64.0.2","38652","244","192029","123"
"02:16:37.848439","10.786336000","9.940605000","1581","296","47.76.60.27","80","100.64.0.2","38652","244","192273","123"
"02:16:37.908032","10.845929000","10.000198000","1582","52","100.64.0.2","38652","47.76.60.27","80","0","123","188369"
"02:16:37.908051","10.845948000","10.000217000","1583","52","100.64.0.2","38652","47.76.60.27","80","0","123","188613"
"02:16:37.908055","10.845952000","10.000221000","1584","52","100.64.0.2","38652","47.76.60.27","80","0","123","188857"
"02:16:37.908058","10.845955000","10.000224000","1585","52","100.64.0.2","38652","47.76.60.27","80","0","123","189101"
"02:16:37.908061","10.845958000","10.000227000","1586","52","100.64.0.2","38652","47.76.60.27","80","0","123","189345"
"02:16:37.910806","10.848703000","10.002972000","1587","296","47.76.60.27","80","100.64.0.2","38652","244","192517","123"
"02:16:37.910824","10.848721000","10.002990000","1588","296","47.76.60.27","80","100.64.0.2","38652","244","192761","123"
"02:16:37.910827","10.848724000","10.002993000","1589","296","47.76.60.27","80","100.64.0.2","38652","244","193005","123"
"02:16:37.910830","10.848727000","10.002996000","1590","296","47.76.60.27","80","100.64.0.2","38652","244","193249","123"
"02:16:37.910833","10.848730000","10.002999000","1591","296","47.76.60.27","80","100.64.0.2","38652","244","193493","123"
"02:16:37.910836","10.848733000","10.003002000","1592","296","47.76.60.27","80","100.64.0.2","38652","244","193737","123"
"02:16:37.971293","10.909190000","10.063459000","1593","52","100.64.0.2","38652","47.76.60.27","80","0","123","189589"
"02:16:37.971311","10.909208000","10.063477000","1594","52","100.64.0.2","38652","47.76.60.27","80","0","123","189833"
"02:16:37.971315","10.909212000","10.063481000","1595","52","100.64.0.2","38652","47.76.60.27","80","0","123","190077"
"02:16:37.971318","10.909215000","10.063484000","1596","52","100.64.0.2","38652","47.76.60.27","80","0","123","190321"
"02:16:37.971321","10.909218000","10.063487000","1597","52","100.64.0.2","38652","47.76.60.27","80","0","123","190565"
"02:16:37.973012","10.910909000","10.065178000","1598","296","47.76.60.27","80","100.64.0.2","38652","244","193981","123"
"02:16:37.974113","10.912010000","10.066279000","1599","296","47.76.60.27","80","100.64.0.2","38652","244","194225","123"
"02:16:37.974130","10.912027000","10.066296000","1600","296","47.76.60.27","80","100.64.0.2","38652","244","194469","123"
"02:16:37.974133","10.912030000","10.066299000","1601","296","47.76.60.27","80","100.64.0.2","38652","244","194713","123"
"02:16:37.974136","10.912033000","10.066302000","1602","296","47.76.60.27","80","100.64.0.2","38652","244","194957","123"
"02:16:38.032582","10.970479000","10.124748000","1603","52","100.64.0.2","38652","47.76.60.27","80","0","123","190809"
"02:16:38.032603","10.970500000","10.124769000","1604","52","100.64.0.2","38652","47.76.60.27","80","0","123","191053"
"02:16:38.032607","10.970504000","10.124773000","1605","52","100.64.0.2","38652","47.76.60.27","80","0","123","191297"
"02:16:38.032612","10.970509000","10.124778000","1606","52","100.64.0.2","38652","47.76.60.27","80","0","123","191541"
"02:16:38.032615","10.970512000","10.124781000","1607","52","100.64.0.2","38652","47.76.60.27","80","0","123","191785"
"02:16:38.035284","10.973181000","10.127450000","1608","296","47.76.60.27","80","100.64.0.2","38652","244","195201","123"
"02:16:38.035300","10.973197000","10.127466000","1609","296","47.76.60.27","80","100.64.0.2","38652","244","195445","123"
"02:16:38.035303","10.973200000","10.127469000","1610","296","47.76.60.27","80","100.64.0.2","38652","244","195689","123"
"02:16:38.095983","11.033880000","10.188149000","1611","52","100.64.0.2","38652","47.76.60.27","80","0","123","192029"
"02:16:38.096003","11.033900000","10.188169000","1612","52","100.64.0.2","38652","47.76.60.27","80","0","123","192273"
"02:16:38.096007","11.033904000","10.188173000","1613","52","100.64.0.2","38652","47.76.60.27","80","0","123","192517"
"02:16:38.096010","11.033907000","10.188176000","1614","52","100.64.0.2","38652","47.76.60.27","80","0","123","192761"
"02:16:38.096013","11.033910000","10.188179000","1615","52","100.64.0.2","38652","47.76.60.27","80","0","123","193005"
"02:16:38.098738","11.036635000","10.190904000","1616","296","47.76.60.27","80","100.64.0.2","38652","244","195933","123"
"02:16:38.098754","11.036651000","10.190920000","1617","296","47.76.60.27","80","100.64.0.2","38652","244","196177","123"
"02:16:38.098757","11.036654000","10.190923000","1618","296","47.76.60.27","80","100.64.0.2","38652","244","196421","123"
"02:16:38.098760","11.036657000","10.190926000","1619","296","47.76.60.27","80","100.64.0.2","38652","244","196665","123"
"02:16:38.098763","11.036660000","10.190929000","1620","296","47.76.60.27","80","100.64.0.2","38652","244","196909","123"
"02:16:38.098766","11.036663000","10.190932000","1621","296","47.76.60.27","80","100.64.0.2","38652","244","197153","123"
"02:16:38.158056","11.095953000","10.250222000","1622","52","100.64.0.2","38652","47.76.60.27","80","0","123","193249"
"02:16:38.158078","11.095975000","10.250244000","1623","52","100.64.0.2","38652","47.76.60.27","80","0","123","193493"
"02:16:38.158082","11.095979000","10.250248000","1624","52","100.64.0.2","38652","47.76.60.27","80","0","123","193737"
"02:16:38.158086","11.095983000","10.250252000","1625","52","100.64.0.2","38652","47.76.60.27","80","0","123","193981"
"02:16:38.158090","11.095987000","10.250256000","1626","52","100.64.0.2","38652","47.76.60.27","80","0","123","194225"
"02:16:38.160842","11.098739000","10.253008000","1627","296","47.76.60.27","80","100.64.0.2","38652","244","197397","123"
"02:16:38.160857","11.098754000","10.253023000","1628","296","47.76.60.27","80","100.64.0.2","38652","244","197641","123"
"02:16:38.160860","11.098757000","10.253026000","1629","296","47.76.60.27","80","100.64.0.2","38652","244","197885","123"
"02:16:38.160863","11.098760000","10.253029000","1630","296","47.76.60.27","80","100.64.0.2","38652","244","198129","123"
"02:16:38.220533","11.158430000","10.312699000","1631","52","100.64.0.2","38652","47.76.60.27","80","0","123","194469"
"02:16:38.220552","11.158449000","10.312718000","1632","52","100.64.0.2","38652","47.76.60.27","80","0","123","194713"
"02:16:38.220555","11.158452000","10.312721000","1633","52","100.64.0.2","38652","47.76.60.27","80","0","123","194957"
"02:16:38.220558","11.158455000","10.312724000","1634","52","100.64.0.2","38652","47.76.60.27","80","0","123","195201"
"02:16:38.220561","11.158458000","10.312727000","1635","52","100.64.0.2","38652","47.76.60.27","80","0","123","195445"
"02:16:38.223407","11.161304000","10.315573000","1636","296","47.76.60.27","80","100.64.0.2","38652","244","198373","123"
"02:16:38.223423","11.161320000","10.315589000","1637","296","47.76.60.27","80","100.64.0.2","38652","244","198617","123"
"02:16:38.223427","11.161324000","10.315593000","1638","296","47.76.60.27","80","100.64.0.2","38652","244","198861","123"
"02:16:38.223429","11.161326000","10.315595000","1639","296","47.76.60.27","80","100.64.0.2","38652","244","199105","123"
"02:16:38.223432","11.161329000","10.315598000","1640","296","47.76.60.27","80","100.64.0.2","38652","244","199349","123"
"02:16:38.223435","11.161332000","10.315601000","1641","296","47.76.60.27","80","100.64.0.2","38652","244","199593","123"
"02:16:38.282710","11.220607000","10.374876000","1642","52","100.64.0.2","38652","47.76.60.27","80","0","123","195689"
"02:16:38.282728","11.220625000","10.374894000","1643","52","100.64.0.2","38652","47.76.60.27","80","0","123","195933"
"02:16:38.282732","11.220629000","10.374898000","1644","52","100.64.0.2","38652","47.76.60.27","80","0","123","196177"
"02:16:38.282735","11.220632000","10.374901000","1645","52","100.64.0.2","38652","47.76.60.27","80","0","123","196421"
"02:16:38.282738","11.220635000","10.374904000","1646","52","100.64.0.2","38652","47.76.60.27","80","0","123","196665"
"02:16:38.285476","11.223373000","10.377642000","1647","296","47.76.60.27","80","100.64.0.2","38652","244","199837","123"
"02:16:38.285524","11.223421000","10.377690000","1648","296","47.76.60.27","80","100.64.0.2","38652","244","200081","123"
"02:16:38.285529","11.223426000","10.377695000","1649","296","47.76.60.27","80","100.64.0.2","38652","244","200325","123"
"02:16:38.346256","11.284153000","10.438422000","1650","52","100.64.0.2","38652","47.76.60.27","80","0","123","196909"
"02:16:38.346274","11.284171000","10.438440000","1651","52","100.64.0.2","38652","47.76.60.27","80","0","123","197153"
"02:16:38.346278","11.284175000","10.438444000","1652","52","100.64.0.2","38652","47.76.60.27","80","0","123","197397"
"02:16:38.346281","11.284178000","10.438447000","1653","52","100.64.0.2","38652","47.76.60.27","80","0","123","197641"
"02:16:38.346283","11.284180000","10.438449000","1654","52","100.64.0.2","38652","47.76.60.27","80","0","123","197885"
"02:16:38.349032","11.286929000","10.441198000","1655","296","47.76.60.27","80","100.64.0.2","38652","244","200569","123"
"02:16:38.349053","11.286950000","10.441219000","1656","296","47.76.60.27","80","100.64.0.2","38652","244","200813","123"
"02:16:38.349056","11.286953000","10.441222000","1657","296","47.76.60.27","80","100.64.0.2","38652","244","201057","123"
"02:16:38.349059","11.286956000","10.441225000","1658","296","47.76.60.27","80","100.64.0.2","38652","244","201301","123"
"02:16:38.349062","11.286959000","10.441228000","1659","296","47.76.60.27","80","100.64.0.2","38652","244","201545","123"
"02:16:38.349065","11.286962000","10.441231000","1660","296","47.76.60.27","80","100.64.0.2","38652","244","201789","123"
"02:16:38.406106","11.344003000",,"1661","48",,,,,,,
"02:16:38.408264","11.346161000","10.500430000","1662","52","100.64.0.2","38652","47.76.60.27","80","0","123","198129"
"02:16:38.408283","11.346180000","10.500449000","1663","52","100.64.0.2","38652","47.76.60.27","80","0","123","198373"
"02:16:38.408287","11.346184000","10.500453000","1664","52","100.64.0.2","38652","47.76.60.27","80","0","123","198617"
"02:16:38.408291","11.346188000","10.500457000","1665","52","100.64.0.2","38652","47.76.60.27","80","0","123","198861"
"02:16:38.408295","11.346192000","10.500461000","1666","52","100.64.0.2","38652","47.76.60.27","80","0","123","199105"
"02:16:38.410979","11.348876000","10.503145000","1667","296","47.76.60.27","80","100.64.0.2","38652","244","202033","123"
"02:16:38.410999","11.348896000","10.503165000","1668","296","47.76.60.27","80","100.64.0.2","38652","244","202277","123"
"02:16:38.411003","11.348900000","10.503169000","1669","296","47.76.60.27","80","100.64.0.2","38652","244","202521","123"
"02:16:38.411006","11.348903000","10.503172000","1670","296","47.76.60.27","80","100.64.0.2","38652","244","202765","123"
"02:16:38.411010","11.348907000","10.503176000","1671","296","47.76.60.27","80","100.64.0.2","38652","244","203009","123"
"02:16:38.470804","11.408701000","10.562970000","1672","52","100.64.0.2","38652","47.76.60.27","80","0","123","199349"
"02:16:38.470822","11.408719000","10.562988000","1673","52","100.64.0.2","38652","47.76.60.27","80","0","123","199593"
"02:16:38.470825","11.408722000","10.562991000","1674","52","100.64.0.2","38652","47.76.60.27","80","0","123","199837"
"02:16:38.470829","11.408726000","10.562995000","1675","52","100.64.0.2","38652","47.76.60.27","80","0","123","200081"
"02:16:38.470831","11.408728000","10.562997000","1676","52","100.64.0.2","38652","47.76.60.27","80","0","123","200325"
"02:16:38.473548","11.411445000","10.565714000","1677","296","47.76.60.27","80","100.64.0.2","38652","244","203253","123"
"02:16:38.473570","11.411467000","10.565736000","1678","296","47.76.60.27","80","100.64.0.2","38652","244","203497","123"
"02:16:38.473574","11.411471000","10.565740000","1679","296","47.76.60.27","80","100.64.0.2","38652","244","203741","123"
"02:16:38.532733","11.470630000","10.624899000","1680","52","100.64.0.2","38652","47.76.60.27","80","0","123","200569"
"02:16:38.532749","11.470646000","10.624915000","1681","52","100.64.0.2","38652","47.76.60.27","80","0","123","200813"
"02:16:38.532752","11.470649000","10.624918000","1682","52","100.64.0.2","38652","47.76.60.27","80","0","123","201057"
"02:16:38.532755","11.470652000","10.624921000","1683","52","100.64.0.2","38652","47.76.60.27","80","0","123","201301"
"02:16:38.532759","11.470656000","10.624925000","1684","52","100.64.0.2","38652","47.76.60.27","80","0","123","201545"
"02:16:38.535499","11.473396000","10.627665000","1685","296","47.76.60.27","80","100.64.0.2","38652","244","203985","123"
"02:16:38.535514","11.473411000","10.627680000","1686","296","47.76.60.27","80","100.64.0.2","38652","244","204229","123"
"02:16:38.535517","11.473414000","10.627683000","1687","296","47.76.60.27","80","100.64.0.2","38652","244","204473","123"
"02:16:38.535520","11.473417000","10.627686000","1688","296","47.76.60.27","80","100.64.0.2","38652","244","204717","123"
"02:16:38.535523","11.473420000","10.627689000","1689","296","47.76.60.27","80","100.64.0.2","38652","244","204961","123"
"02:16:38.535526","11.473423000","10.627692000","1690","296","47.76.60.27","80","100.64.0.2","38652","244","205205","123"
"02:16:38.657255","11.595152000","10.749421000","1691","52","100.64.0.2","38652","47.76.60.27","80","0","123","201789"
"02:16:38.657274","11.595171000","10.749440000","1692","52","100.64.0.2","38652","47.76.60.27","80","0","123","202033"
"02:16:38.657277","11.595174000","10.749443000","1693","52","100.64.0.2","38652","47.76.60.27","80","0","123","202277"
"02:16:38.657281","11.595178000","10.749447000","1694","52","100.64.0.2","38652","47.76.60.27","80","0","123","202521"
"02:16:38.657289","11.595186000","10.749455000","1695","52","100.64.0.2","38652","47.76.60.27","80","0","123","202765"
"02:16:38.657294","11.595191000","10.749460000","1696","52","100.64.0.2","38652","47.76.60.27","80","0","123","203009"
"02:16:38.657299","11.595196000","10.749465000","1697","52","100.64.0.2","38652","47.76.60.27","80","0","123","203253"
"02:16:38.657302","11.595199000","10.749468000","1698","52","100.64.0.2","38652","47.76.60.27","80","0","123","203497"
"02:16:38.659004","11.596901000","10.751170000","1699","296","47.76.60.27","80","100.64.0.2","38652","244","205449","123"
"02:16:38.659024","11.596921000","10.751190000","1700","296","47.76.60.27","80","100.64.0.2","38652","244","205693","123"
"02:16:38.659027","11.596924000","10.751193000","1701","296","47.76.60.27","80","100.64.0.2","38652","244","205937","123"
"02:16:38.659030","11.596927000","10.751196000","1702","296","47.76.60.27","80","100.64.0.2","38652","244","206181","123"
"02:16:38.659033","11.596930000","10.751199000","1703","296","47.76.60.27","80","100.64.0.2","38652","244","206425","123"
"02:16:38.659036","11.596933000","10.751202000","1704","296","47.76.60.27","80","100.64.0.2","38652","244","206669","123"
"02:16:38.659039","11.596936000","10.751205000","1705","296","47.76.60.27","80","100.64.0.2","38652","244","206913","123"
"02:16:38.720340","11.658237000","10.812506000","1706","52","100.64.0.2","38652","47.76.60.27","80","0","123","203741"
"02:16:38.720359","11.658256000","10.812525000","1707","52","100.64.0.2","38652","47.76.60.27","80","0","123","203985"
"02:16:38.723126","11.661023000","10.815292000","1708","296","47.76.60.27","80","100.64.0.2","38652","244","207157","123"
"02:16:38.723141","11.661038000","10.815307000","1709","296","47.76.60.27","80","100.64.0.2","38652","244","207401","123"
"02:16:38.782852","11.720749000","10.875018000","1710","52","100.64.0.2","38652","47.76.60.27","80","0","123","204229"
"02:16:38.782870","11.720767000","10.875036000","1711","52","100.64.0.2","38652","47.76.60.27","80","0","123","204473"
"02:16:38.782875","11.720772000","10.875041000","1712","52","100.64.0.2","38652","47.76.60.27","80","0","123","204717"
"02:16:38.782878","11.720775000","10.875044000","1713","52","100.64.0.2","38652","47.76.60.27","80","0","123","204961"
