_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:55.713165","35.625933000","34.877618000","5060","296","47.76.60.27","80","100.64.0.2","53276","244","413581","123"
"19:19:55.715591","35.628359000","34.880044000","5061","296","47.76.60.27","80","100.64.0.2","53276","244","354533","123"
"19:19:55.720487","35.633255000","34.884940000","5062","296","47.76.60.27","80","100.64.0.2","53276","244","413825","123"
"19:19:55.725315","35.638083000","34.889768000","5063","296","47.76.60.27","80","100.64.0.2","53276","244","414069","123"
"19:19:55.730244","35.643012000","34.894697000","5064","296","47.76.60.27","80","100.64.0.2","53276","244","414313","123"
"19:19:55.735103","35.647871000","34.899556000","5065","296","47.76.60.27","80","100.64.0.2","53276","244","414557","123"
"19:19:55.773642","35.686410000","34.938095000","5066","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.773664","35.686432000","34.938117000","5067","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.773667","35.686435000","34.938120000","5068","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.773671","35.686439000","34.938124000","5069","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.773676","35.686444000","34.938129000","5070","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.776353","35.689121000","34.940806000","5071","296","47.76.60.27","80","100.64.0.2","53276","244","414801","123"
"19:19:55.778750","35.691518000","34.943203000","5072","296","47.76.60.27","80","100.64.0.2","53276","244","415045","123"
"19:19:55.783614","35.696382000","34.948067000","5073","296","47.76.60.27","80","100.64.0.2","53276","244","415289","123"
"19:19:55.788532","35.701300000","34.952985000","5074","296","47.76.60.27","80","100.64.0.2","53276","244","415533","123"
"19:19:55.793346","35.706114000","34.957799000","5075","296","47.76.60.27","80","100.64.0.2","53276","244","415777","123"
"19:19:55.836039","35.748807000","35.000492000","5076","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.836072","35.748840000","35.000525000","5077","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.836076","35.748844000","35.000529000","5078","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.836080","35.748848000","35.000533000","5079","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.836084","35.748852000","35.000537000","5080","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.838756","35.751524000","35.003209000","5081","296","47.76.60.27","80","100.64.0.2","53276","244","416021","123"
"19:19:55.841185","35.753953000","35.005638000","5082","296","47.76.60.27","80","100.64.0.2","53276","244","416265","123"
"19:19:55.846116","35.758884000","35.010569000","5083","296","47.76.60.27","80","100.64.0.2","53276","244","416509","123"
"19:19:55.850985","35.763753000","35.015438000","5084","296","47.76.60.27","80","100.64.0.2","53276","244","416753","123"
"19:19:55.855835","35.768603000","35.020288000","5085","296","47.76.60.27","80","100.64.0.2","53276","244","416997","123"
"19:19:55.898676","35.811444000","35.063129000","5086","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.898689","35.811457000","35.063142000","5087","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.898693","35.811461000","35.063146000","5088","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.898696","35.811464000","35.063149000","5089","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.898699","35.811467000","35.063152000","5090","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.901548","35.814316000","35.066001000","5091","296","47.76.60.27","80","100.64.0.2","53276","244","417241","123"
"19:19:55.903973","35.816741000","35.068426000","5092","296","47.76.60.27","80","100.64.0.2","53276","244","417485","123"
"19:19:55.908830","35.821598000","35.073283000","5093","296","47.76.60.27","80","100.64.0.2","53276","244","417729","123"
"19:19:55.913695","35.826463000","35.078148000","5094","296","47.76.60.27","80","100.64.0.2","53276","244","417973","123"
"19:19:55.918502","35.831270000","35.082955000","5095","296","47.76.60.27","80","100.64.0.2","53276","244","418217","123"
"19:19:55.960682","35.873450000","35.125135000","5096","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.960694","35.873462000","35.125147000","5097","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.960698","35.873466000","35.125151000","5098","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.960701","35.873469000","35.125154000","5099","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.960704","35.873472000","35.125157000","5100","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:55.963421","35.876189000","35.127874000","5101","296","47.76.60.27","80","100.64.0.2","53276","244","418461","123"
"19:19:55.965825","35.878593000","35.130278000","5102","296","47.76.60.27","80","100.64.0.2","53276","244","418705","123"
"19:19:55.970738","35.883506000","35.135191000","5103","296","47.76.60.27","80","100.64.0.2","53276","244","418949","123"
"19:19:55.975546","35.888314000","35.139999000","5104","296","47.76.60.27","80","100.64.0.2","53276","244","419193","123"
"19:19:55.980468","35.893236000","35.144921000","5105","296","47.76.60.27","80","100.64.0.2","53276","244","419437","123"
"19:19:56.023874","35.936642000","35.188327000","5106","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:56.023898","35.936666000","35.188351000","5107","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:56.023901","35.936669000","35.188354000","5108","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:56.023904","35.936672000","35.188357000","5109","52","100.64.0.2","53276","47.76.60.27","80","0","123","354533"
"19:19:56.023907","35.936675000","35.188360000","5110","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.026556","35.939324000","35.191009000","5111","296","47.76.60.27","80","100.64.0.2","53276","244","419681","123"
"19:19:56.085449","35.998217000","35.249902000","5112","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.085467","35.998235000","35.249920000","5113","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.085471","35.998239000","35.249924000","5114","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.085474","35.998242000","35.249927000","5115","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.085478","35.998246000","35.249931000","5116","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.149228","36.061996000","35.313681000","5117","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.149257","36.062025000","35.313710000","5118","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.149262","36.062030000","35.313715000","5119","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.149265","36.062033000","35.313718000","5120","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.149268","36.062036000","35.313721000","5121","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.210394","36.123162000","35.374847000","5122","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.210417","36.123185000","35.374870000","5123","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.210422","36.123190000","35.374875000","5124","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.210426","36.123194000","35.374879000","5125","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.210429","36.123197000","35.374882000","5126","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.213214","36.125982000","35.377667000","5127","296","47.76.60.27","80","100.64.0.2","53276","244","355997","123"
"19:19:56.215120","36.127888000","35.379573000","5128","296","47.76.60.27","80","100.64.0.2","53276","244","419925","123"
"19:19:56.219059","36.131827000","35.383512000","5129","296","47.76.60.27","80","100.64.0.2","53276","244","420169","123"
"19:19:56.222921","36.135689000","35.387374000","5130","296","47.76.60.27","80","100.64.0.2","53276","244","420413","123"
"19:19:56.273478","36.186246000","35.437931000","5131","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.273494","36.186262000","35.437947000","5132","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.273498","36.186266000","35.437951000","5133","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.273501","36.186269000","35.437954000","5134","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.273504","36.186272000","35.437957000","5135","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.276179","36.188947000","35.440632000","5136","296","47.76.60.27","80","100.64.0.2","53276","244","420657","123"
"19:19:56.279414","36.192182000","35.443867000","5137","296","47.76.60.27","80","100.64.0.2","53276","244","420901","123"
"19:19:56.285975","36.198743000","35.450428000","5138","296","47.76.60.27","80","100.64.0.2","53276","244","421145","123"
"19:19:56.335669","36.248437000","35.500122000","5139","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.335686","36.248454000","35.500139000","5140","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.335690","36.248458000","35.500143000","5141","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.335693","36.248461000","35.500146000","5142","52","100.64.0.2","53276","47.76.60.27","80","0","123","355997"
"19:19:56.338511","36.251279000","35.502964000","5143","296","47.76.60.27","80","100.64.0.2","53276","244","421389","123"
"19:19:56.341705","36.254473000","35.506158000","5144","296","47.76.60.27","80","100.64.0.2","53276","244","421633","123"
"19:19:56.348201","36.260969000","35.512654000","5145","296","47.76.60.27","80","100.64.0.2","53276","244","421877","123"
"19:19:56.354643","36.267411000","35.519096000","5146","296","47.76.60.27","80","100.64.0.2","53276","244","422121","123"
"19:19:56.398783","36.311551000","35.563236000","5147","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.398796","36.311564000","35.563249000","5148","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.398800","36.311568000","35.563253000","5149","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.398803","36.311571000","35.563256000","5150","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.401536","36.314304000","35.565989000","5151","296","47.76.60.27","80","100.64.0.2","53276","244","356241","123"
"19:19:56.404753","36.317521000","35.569206000","5152","296","47.76.60.27","80","100.64.0.2","53276","244","422365","123"
"19:19:56.411182","36.323950000","35.575635000","5153","296","47.76.60.27","80","100.64.0.2","53276","244","422609","123"
"19:19:56.417671","36.330439000","35.582124000","5154","296","47.76.60.27","80","100.64.0.2","53276","244","422853","123"
"19:19:56.424149","36.336917000","35.588602000","5155","296","47.76.60.27","80","100.64.0.2","53276","244","423097","123"
"19:19:56.460928","36.373696000","35.625381000","5156","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.460940","36.373708000","35.625393000","5157","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.460944","36.373712000","35.625397000","5158","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.463605","36.376373000","35.628058000","5159","296","47.76.60.27","80","100.64.0.2","53276","244","423341","123"
"19:19:56.466082","36.378850000","35.630535000","5160","296","47.76.60.27","80","100.64.0.2","53276","244","423585","123"
"19:19:56.470894","36.383662000","35.635347000","5161","296","47.76.60.27","80","100.64.0.2","53276","244","423829","123"
"19:19:56.523586","36.436354000","35.688039000","5162","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.523603","36.436371000","35.688056000","5163","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.523608","36.436376000","35.688061000","5164","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.523611","36.436379000","35.688064000","5165","52","100.64.0.2","53276","47.76.60.27","80","0","123","356241"
"19:19:56.526288","36.439056000","35.690741000","5166","296","47.76.60.27","80","100.64.0.2","53276","244","424073","123"
"19:19:56.528712","36.441480000","35.693165000","5167","296","47.76.60.27","80","100.64.0.2","53276","244","424317","123"
"19:19:56.533637","36.446405000","35.698090000","5168","296","47.76.60.27","80","100.64.0.2","53276","244","424561","123"
"19:19:56.538463","36.451231000","35.702916000","5169","296","47.76.60.27","80","100.64.0.2","53276","244","424805","123"
"19:19:56.585734","36.498502000","35.750187000","5170","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.585753","36.498521000","35.750206000","5171","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.585758","36.498526000","35.750211000","5172","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.585761","36.498529000","35.750214000","5173","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.588470","36.501238000","35.752923000","5174","296","47.76.60.27","80","100.64.0.2","53276","244","356485","123"
"19:19:56.590902","36.503670000","35.755355000","5175","296","47.76.60.27","80","100.64.0.2","53276","244","425049","123"
"19:19:56.595777","36.508545000","35.760230000","5176","296","47.76.60.27","80","100.64.0.2","53276","244","425293","123"
"19:19:56.600686","36.513454000","35.765139000","5177","296","47.76.60.27","80","100.64.0.2","53276","244","425537","123"
"19:19:56.605476","36.518244000","35.769929000","5178","296","47.76.60.27","80","100.64.0.2","53276","244","425781","123"
"19:19:56.648868","36.561636000","35.813321000","5179","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.648884","36.561652000","35.813337000","5180","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.648888","36.561656000","35.813341000","5181","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.648891","36.561659000","35.813344000","5182","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.651589","36.564357000","35.816042000","5183","296","47.76.60.27","80","100.64.0.2","53276","244","426025","123"
"19:19:56.654008","36.566776000","35.818461000","5184","296","47.76.60.27","80","100.64.0.2","53276","244","426269","123"
"19:19:56.658850","36.571618000","35.823303000","5185","296","47.76.60.27","80","100.64.0.2","53276","244","426513","123"
"19:19:56.663735","36.576503000","35.828188000","5186","296","47.76.60.27","80","100.64.0.2","53276","244","426757","123"
"19:19:56.710515","36.623283000","35.874968000","5187","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.710533","36.623301000","35.874986000","5188","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.710538","36.623306000","35.874991000","5189","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.710598","36.623366000","35.875051000","5190","52","100.64.0.2","53276","47.76.60.27","80","0","123","356485"
"19:19:56.713296","36.626064000","35.877749000","5191","296","47.76.60.27","80","100.64.0.2","53276","244","427001","123"
"19:19:56.715709","36.628477000","35.880162000","5192","296","47.76.60.27","80","100.64.0.2","53276","244","427245","123"
"19:19:56.720608","36.633376000","35.885061000","5193","296","47.76.60.27","80","100.64.0.2","53276","244","427489","123"
"19:19:56.725427","36.638195000","35.889880000","5194","296","47.76.60.27","80","100.64.0.2","53276","244","427733","123"
"19:19:56.773681","36.686449000","35.938134000","5195","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.773697","36.686465000","35.938150000","5196","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.773700","36.686468000","35.938153000","5197","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.773704","36.686472000","35.938157000","5198","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.773706","36.686474000","35.938159000","5199","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.776443","36.689211000","35.940896000","5200","296","47.76.60.27","80","100.64.0.2","53276","244","356729","123"
"19:19:56.778854","36.691622000","35.943307000","5201","296","47.76.60.27","80","100.64.0.2","53276","244","427977","123"
"19:19:56.783712","36.696480000","35.948165000","5202","296","47.76.60.27","80","100.64.0.2","53276","244","428221","123"
"19:19:56.788624","36.701392000","35.953077000","5203","296","47.76.60.27","80","100.64.0.2","53276","244","428465","123"
"19:19:56.793435","36.706203000","35.957888000","5204","296","47.76.60.27","80","100.64.0.2","53276","244","428709","123"
"19:19:56.798330","36.711098000","35.962783000","5205","296","47.76.60.27","80","100.64.0.2","53276","244","428953","123"
"19:19:56.835354","36.748122000","35.999807000","5206","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.835368","36.748136000","35.999821000","5207","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.835371","36.748139000","35.999824000","5208","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.835374","36.748142000","35.999827000","5209","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.838074","36.750842000","36.002527000","5210","296","47.76.60.27","80","100.64.0.2","53276","244","429197","123"
"19:19:56.840523","36.753291000","36.004976000","5211","296","47.76.60.27","80","100.64.0.2","53276","244","429441","123"
"19:19:56.845320","36.758088000","36.009773000","5212","296","47.76.60.27","80","100.64.0.2","53276","244","429685","123"
"19:19:56.850198","36.762966000","36.014651000","5213","296","47.76.60.27","80","100.64.0.2","53276","244","429929","123"
"19:19:56.898497","36.811265000","36.062950000","5214","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.898515","36.811283000","36.062968000","5215","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.898519","36.811287000","36.062972000","5216","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.898524","36.811292000","36.062977000","5217","52","100.64.0.2","53276","47.76.60.27","80","0","123","356729"
"19:19:56.901195","36.813963000","36.065648000","5218","296","47.76.60.27","80","100.64.0.2","53276","244","430173","123"
"19:19:56.903620","36.816388000","36.068073000","5219","296","47.76.60.27","80","100.64.0.2","53276","244","430417","123"
"19:19:56.908502","36.821270000","36.072955000","5220","296","47.76.60.27","80","100.64.0.2","53276","244","430661","123"
"19:19:56.913343","36.826111000","36.077796000","5221","296","47.76.60.27","80","100.64.0.2","53276","244","430905","123"
"19:19:56.960875","36.873643000","36.125328000","5222","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:56.960890","36.873658000","36.125343000","5223","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:56.960894","36.873662000","36.125347000","5224","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:56.960898","36.873666000","36.125351000","5225","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:56.960902","36.873670000","36.125355000","5226","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:56.963598","36.876366000","36.128051000","5227","296","47.76.60.27","80","100.64.0.2","53276","244","356973","123"
"19:19:56.966071","36.878839000","36.130524000","5228","296","47.76.60.27","80","100.64.0.2","53276","244","431149","123"
"19:19:56.971045","36.883813000","36.135498000","5229","296","47.76.60.27","80","100.64.0.2","53276","244","431393","123"
"19:19:56.975899","36.888667000","36.140352000","5230","296","47.76.60.27","80","100.64.0.2","53276","244","431637","123"
"19:19:56.980612","36.893380000","36.145065000","5231","296","47.76.60.27","80","100.64.0.2","53276","244","431881","123"
"19:19:56.985482","36.898250000","36.149935000","5232","296","47.76.60.27","80","100.64.0.2","53276","244","432125","123"
"19:19:57.024044","36.936812000","36.188497000","5233","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.024065","36.936833000","36.188518000","5234","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.024069","36.936837000","36.188522000","5235","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.024073","36.936841000","36.188526000","5236","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.024077","36.936845000","36.188530000","5237","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.026759","36.939527000","36.191212000","5238","296","47.76.60.27","80","100.64.0.2","53276","244","432369","123"
"19:19:57.029158","36.941926000","36.193611000","5239","296","47.76.60.27","80","100.64.0.2","53276","244","432613","123"
"19:19:57.034105","36.946873000","36.198558000","5240","296","47.76.60.27","80","100.64.0.2","53276","244","432857","123"
"19:19:57.039013","36.951781000","36.203466000","5241","296","47.76.60.27","80","100.64.0.2","53276","244","433101","123"
"19:19:57.043793","36.956561000","36.208246000","5242","296","47.76.60.27","80","100.64.0.2","53276","244","433345","123"
"19:19:57.085554","36.998322000","36.250007000","5243","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.085784","36.998552000","36.250237000","5244","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.085796","36.998564000","36.250249000","5245","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.085799","36.998567000","36.250252000","5246","52","100.64.0.2","53276","47.76.60.27","80","0","123","356973"
"19:19:57.088484","37.001252000","36.252937000","5247","296","47.76.60.27","80","100.64.0.2","53276","244","433589","123"
"19:19:57.090885","37.003653000","36.255338000","5248","296","47.76.60.27","80","100.64.0.2","53276","244","433833","123"
"19:19:57.095782","37.008550000","36.260235000","5249","296","47.76.60.27","80","100.64.0.2","53276","244","434077","123"
"19:19:57.100630","37.013398000","36.265083000","5250","296","47.76.60.27","80","100.64.0.2","53276","244","434321","123"
"19:19:57.148341","37.061109000","36.312794000","5251","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.148357","37.061125000","36.312810000","5252","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.148361","37.061129000","36.312814000","5253","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.148365","37.061133000","36.312818000","5254","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.148369","37.061137000","36.312822000","5255","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.210561","37.123329000","36.375014000","5256","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.210583","37.123351000","36.375036000","5257","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.210591","37.123359000","36.375044000","5258","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.210599","37.123367000","36.375052000","5259","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.210603","37.123371000","36.375056000","5260","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.273739","37.186507000","36.438192000","5261","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.273766","37.186534000","36.438219000","5262","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.273771","37.186539000","36.438224000","5263","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.273776","37.186544000","36.438229000","5264","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.273781","37.186549000","36.438234000","5265","52","100.64.0.2","53276","47.76.60.27","80","0","123","357217"
"19:19:57.727999","37.640767000","36.892452000","5266","296","47.76.60.27","80","100.64.0.2","53276","244","357217","123"
"19:19:57.898798","37.811566000","37.063251000","5267","52","100.64.0.2","53276","47.76.60.27","80","0","123","358681"
"19:19:57.901507","37.814275000","37.065960000","5268","296","47.76.60.27","80","100.64.0.2","53276","244","358681","123"
"19:19:57.907831","37.820599000","37.072284000","5269","296","47.76.60.27","80","100.64.0.2","53276","244","358925","123"
"19:19:57.920463","37.833231000","37.084916000","5270","296","47.76.60.27","80","100.64.0.2","53276","244","359169","123"
"19:19:57.933056","37.845824000","37.097509000","5271","296","47.76.60.27","80","100.64.0.2","53276","244","359413","123"
"19:19:58.085979","37.998747000","37.250432000","5272","52","100.64.0.2","53276","47.76.60.27","80","0","123","358925"
"19:19:58.085996","37.998764000","37.250449000","5273","52","100.64.0.2","53276","47.76.60.27","80","0","123","359169"
"19:19:58.086000","37.998768000","37.250453000","5274","52","100.64.0.2","53276","47.76.60.27","80","0","123","359413"
"19:19:58.088670","38.001438000","37.253123000","5275","296","47.76.60.27","80","100.64.0.2","53276","244","359657","123"
"19:19:58.094974","38.007742000","37.259427000","5276","296","47.76.60.27","80","100.64.0.2","53276","244","359901","123"
"19:19:58.107609","38.020377000","37.272062000","5277","296","47.76.60.27","80","100.64.0.2","53276","244","360145","123"
"19:19:58.149077","38.061845000","37.313530000","5278","52","100.64.0.2","53276","47.76.60.27","80","0","123","359657"
"19:19:58.153046","38.065814000","37.317499000","5279","296","47.76.60.27","80","100.64.0.2","53276","244","360389","123"
"19:19:58.159333","38.072101000","37.323786000","5280","296","47.76.60.27","80","100.64.0.2","53276","244","360633","123"
"19:19:58.171955","38.084723000","37.336408000","5281","296","47.76.60.27","80","100.64.0.2","53276","244","360877","123"
"19:19:58.184537","38.097305000","37.348990000","5282","296","47.76.60.27","80","100.64.0.2","53276","244","361121","123"
"19:19:58.197166","38.109934000","37.361619000","5283","296","47.76.60.27","80","100.64.0.2","53276","244","361365","123"
"19:19:58.209758","38.122526000","37.374211000","5284","296","47.76.60.27","80","100.64.0.2","53276","244","361609","123"
"19:19:58.222346","38.135114000","37.386799000","5285","296","47.76.60.27","80","100.64.0.2","53276","244","361853","123"
"19:19:58.234981","38.147749000","37.399434000","5286","296","47.76.60.27","80","100.64.0.2","53276","244","362097","123"
"19:19:58.247594","38.160362000","37.412047000","5287","296","47.76.60.27","80","100.64.0.2","53276","244","362341","123"
"19:19:58.260181","38.172949000","37.424634000","5288","296","47.76.60.27","80","100.64.0.2","53276","244","362585","123"
"19:19:58.272760","38.185528000","37.437213000","5289","296","47.76.60.27","80","100.64.0.2","53276","244","362829","123"
"19:19:58.273702","38.186470000","37.438155000","5290","52","100.64.0.2","53276","47.76.60.27","80","0","123","359901"
"19:19:58.273736","38.186504000","37.438189000","5291","52","100.64.0.2","53276","47.76.60.27","80","0","123","360145"
"19:19:58.273740","38.186508000","37.438193000","5292","52","100.64.0.2","53276","47.76.60.27","80","0","123","360389"
"19:19:58.285330","38.198098000","37.449783000","5293","296","47.76.60.27","80","100.64.0.2","53276","244","363073","123"
"19:19:58.297928","38.210696000","37.462381000","5294","296","47.76.60.27","80","100.64.0.2","53276","244","363317","123"
"19:19:58.310573","38.223341000","37.475026000","5295","296","47.76.60.27","80","100.64.0.2","53276","244","363561","123"
"19:19:58.323127","38.235895000","37.487580000","5296","296","47.76.60.27","80","100.64.0.2","53276","244","363805","123"
"19:19:58.335682","38.248450000","37.500135000","5297","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
"19:19:58.335695","38.248463000","37.500148000","5298","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
"19:19:58.335697","38.248465000","37.500150000","5299","296","47.76.60.27","80","100.64.0.2","53276","244","364049","123"
"19:19:58.335699","38.248467000","37.500152000","5300","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
"19:19:58.348315","38.261083000","37.512768000","5301","296","47.76.60.27","80","100.64.0.2","53276","244","364293","123"
"19:19:58.358454","38.271222000","37.522907000","5302","296","47.76.60.27","80","100.64.0.2","53276","244","364537","123"
"19:19:58.368499","38.281267000","37.532952000","5303","296","47.76.60.27","80","100.64.0.2","53276","244","364781","123"
"19:19:58.378532","38.291300000","37.542985000","5304","296","47.76.60.27","80","100.64.0.2","53276","244","365025","123"
"19:19:58.388667","38.301435000","37.553120000","5305","296","47.76.60.27","80","100.64.0.2","53276","244","365269","123"
"19:19:58.398711","38.311479000","37.563164000","5306","296","47.76.60.27","80","100.64.0.2","53276","244","365513","123"
"19:19:58.398810","38.311578000","37.563263000","5307","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
