_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:09.577260","33.819130000","33.002820000","4178","296","47.76.60.27","80","100.64.0.2","36500","244","387717","123"
"23:50:09.577263","33.819133000","33.002823000","4179","296","47.76.60.27","80","100.64.0.2","36500","244","387961","123"
"23:50:09.577266","33.819136000","33.002826000","4180","296","47.76.60.27","80","100.64.0.2","36500","244","388205","123"
"23:50:09.577270","33.819140000","33.002830000","4181","296","47.76.60.27","80","100.64.0.2","36500","244","388449","123"
"23:50:09.700123","33.941993000","33.125683000","4182","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.700142","33.942012000","33.125702000","4183","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.700146","33.942016000","33.125706000","4184","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.700149","33.942019000","33.125709000","4185","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.702009","33.943879000","33.127569000","4186","296","47.76.60.27","80","100.64.0.2","36500","244","397721","123"
"23:50:09.702028","33.943898000","33.127588000","4187","296","47.76.60.27","80","100.64.0.2","36500","244","397965","123"
"23:50:09.702031","33.943901000","33.127591000","4188","296","47.76.60.27","80","100.64.0.2","36500","244","398209","123"
"23:50:09.702035","33.943905000","33.127595000","4189","296","47.76.60.27","80","100.64.0.2","36500","244","398453","123"
"23:50:09.702038","33.943908000","33.127598000","4190","296","47.76.60.27","80","100.64.0.2","36500","244","398697","123"
"23:50:09.702040","33.943910000","33.127600000","4191","296","47.76.60.27","80","100.64.0.2","36500","244","398941","123"
"23:50:09.702043","33.943913000","33.127603000","4192","296","47.76.60.27","80","100.64.0.2","36500","244","399185","123"
"23:50:09.702046","33.943916000","33.127606000","4193","296","47.76.60.27","80","100.64.0.2","36500","244","399429","123"
"23:50:09.702049","33.943919000","33.127609000","4194","296","47.76.60.27","80","100.64.0.2","36500","244","399673","123"
"23:50:09.702051","33.943921000","33.127611000","4195","296","47.76.60.27","80","100.64.0.2","36500","244","399917","123"
"23:50:09.702054","33.943924000","33.127614000","4196","296","47.76.60.27","80","100.64.0.2","36500","244","400161","123"
"23:50:09.702056","33.943926000","33.127616000","4197","296","47.76.60.27","80","100.64.0.2","36500","244","400405","123"
"23:50:09.702059","33.943929000","33.127619000","4198","296","47.76.60.27","80","100.64.0.2","36500","244","400649","123"
"23:50:09.702062","33.943932000","33.127622000","4199","296","47.76.60.27","80","100.64.0.2","36500","244","400893","123"
"23:50:09.702066","33.943936000","33.127626000","4200","296","47.76.60.27","80","100.64.0.2","36500","244","401137","123"
"23:50:09.702069","33.943939000","33.127629000","4201","296","47.76.60.27","80","100.64.0.2","36500","244","401381","123"
"23:50:09.702071","33.943941000","33.127631000","4202","296","47.76.60.27","80","100.64.0.2","36500","244","401625","123"
"23:50:09.703204","33.945074000","33.128764000","4203","296","47.76.60.27","80","100.64.0.2","36500","244","401869","123"
"23:50:09.703226","33.945096000","33.128786000","4204","296","47.76.60.27","80","100.64.0.2","36500","244","402113","123"
"23:50:09.703230","33.945100000","33.128790000","4205","296","47.76.60.27","80","100.64.0.2","36500","244","402357","123"
"23:50:09.703234","33.945104000","33.128794000","4206","296","47.76.60.27","80","100.64.0.2","36500","244","402601","123"
"23:50:09.703237","33.945107000","33.128797000","4207","296","47.76.60.27","80","100.64.0.2","36500","244","402845","123"
"23:50:09.703241","33.945111000","33.128801000","4208","296","47.76.60.27","80","100.64.0.2","36500","244","403089","123"
"23:50:09.703246","33.945116000","33.128806000","4209","296","47.76.60.27","80","100.64.0.2","36500","244","403333","123"
"23:50:09.703250","33.945120000","33.128810000","4210","296","47.76.60.27","80","100.64.0.2","36500","244","403577","123"
"23:50:09.703254","33.945124000","33.128814000","4211","296","47.76.60.27","80","100.64.0.2","36500","244","403821","123"
"23:50:09.703258","33.945128000","33.128818000","4212","296","47.76.60.27","80","100.64.0.2","36500","244","404065","123"
"23:50:09.703262","33.945132000","33.128822000","4213","296","47.76.60.27","80","100.64.0.2","36500","244","404309","123"
"23:50:09.703265","33.945135000","33.128825000","4214","296","47.76.60.27","80","100.64.0.2","36500","244","404553","123"
"23:50:09.763196","34.005066000","33.188756000","4215","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.763215","34.005085000","33.188775000","4216","52","100.64.0.2","36500","47.76.60.27","80","0","123","397721"
"23:50:09.825266","34.067136000","33.250826000","4217","52","100.64.0.2","36500","47.76.60.27","80","0","123","397965"
"23:50:09.825283","34.067153000","33.250843000","4218","52","100.64.0.2","36500","47.76.60.27","80","0","123","398209"
"23:50:09.825286","34.067156000","33.250846000","4219","52","100.64.0.2","36500","47.76.60.27","80","0","123","398453"
"23:50:09.825289","34.067159000","33.250849000","4220","52","100.64.0.2","36500","47.76.60.27","80","0","123","398697"
"23:50:09.825292","34.067162000","33.250852000","4221","52","100.64.0.2","36500","47.76.60.27","80","0","123","398941"
"23:50:09.828116","34.069986000","33.253676000","4222","296","47.76.60.27","80","100.64.0.2","36500","244","404797","123"
"23:50:09.828128","34.069998000","33.253688000","4223","296","47.76.60.27","80","100.64.0.2","36500","244","405041","123"
"23:50:09.828131","34.070001000","33.253691000","4224","296","47.76.60.27","80","100.64.0.2","36500","244","405285","123"
"23:50:09.828134","34.070004000","33.253694000","4225","296","47.76.60.27","80","100.64.0.2","36500","244","405529","123"
"23:50:09.828137","34.070007000","33.253697000","4226","296","47.76.60.27","80","100.64.0.2","36500","244","405773","123"
"23:50:09.828140","34.070010000","33.253700000","4227","296","47.76.60.27","80","100.64.0.2","36500","244","406017","123"
"23:50:09.828143","34.070013000","33.253703000","4228","296","47.76.60.27","80","100.64.0.2","36500","244","406261","123"
"23:50:09.828146","34.070016000","33.253706000","4229","296","47.76.60.27","80","100.64.0.2","36500","244","406505","123"
"23:50:09.828149","34.070019000","33.253709000","4230","296","47.76.60.27","80","100.64.0.2","36500","244","406749","123"
"23:50:09.828152","34.070022000","33.253712000","4231","296","47.76.60.27","80","100.64.0.2","36500","244","406993","123"
"23:50:09.950014","34.191884000","33.375574000","4232","52","100.64.0.2","36500","47.76.60.27","80","0","123","399185"
"23:50:09.950029","34.191899000","33.375589000","4233","52","100.64.0.2","36500","47.76.60.27","80","0","123","399429"
"23:50:09.950033","34.191903000","33.375593000","4234","52","100.64.0.2","36500","47.76.60.27","80","0","123","399673"
"23:50:09.950035","34.191905000","33.375595000","4235","52","100.64.0.2","36500","47.76.60.27","80","0","123","399917"
"23:50:09.950039","34.191909000","33.375599000","4236","52","100.64.0.2","36500","47.76.60.27","80","0","123","400161"
"23:50:09.950042","34.191912000","33.375602000","4237","52","100.64.0.2","36500","47.76.60.27","80","0","123","400405"
"23:50:09.950045","34.191915000","33.375605000","4238","52","100.64.0.2","36500","47.76.60.27","80","0","123","400649"
"23:50:09.950048","34.191918000","33.375608000","4239","52","100.64.0.2","36500","47.76.60.27","80","0","123","400893"
"23:50:09.950050","34.191920000","33.375610000","4240","52","100.64.0.2","36500","47.76.60.27","80","0","123","401137"
"23:50:09.950053","34.191923000","33.375613000","4241","52","100.64.0.2","36500","47.76.60.27","80","0","123","401381"
"23:50:09.952993","34.194863000","33.378553000","4242","296","47.76.60.27","80","100.64.0.2","36500","244","407237","123"
"23:50:09.953021","34.194891000","33.378581000","4243","296","47.76.60.27","80","100.64.0.2","36500","244","407481","123"
"23:50:09.953026","34.194896000","33.378586000","4244","296","47.76.60.27","80","100.64.0.2","36500","244","407725","123"
"23:50:09.953030","34.194900000","33.378590000","4245","296","47.76.60.27","80","100.64.0.2","36500","244","407969","123"
"23:50:09.953034","34.194904000","33.378594000","4246","296","47.76.60.27","80","100.64.0.2","36500","244","408213","123"
"23:50:09.953038","34.194908000","33.378598000","4247","296","47.76.60.27","80","100.64.0.2","36500","244","408457","123"
"23:50:09.953043","34.194913000","33.378603000","4248","296","47.76.60.27","80","100.64.0.2","36500","244","408701","123"
"23:50:09.953048","34.194918000","33.378608000","4249","296","47.76.60.27","80","100.64.0.2","36500","244","408945","123"
"23:50:09.953052","34.194922000","33.378612000","4250","296","47.76.60.27","80","100.64.0.2","36500","244","409189","123"
"23:50:09.953056","34.194926000","33.378616000","4251","296","47.76.60.27","80","100.64.0.2","36500","244","409433","123"
"23:50:09.953060","34.194930000","33.378620000","4252","296","47.76.60.27","80","100.64.0.2","36500","244","409677","123"
"23:50:09.953064","34.194934000","33.378624000","4253","296","47.76.60.27","80","100.64.0.2","36500","244","409921","123"
"23:50:09.953069","34.194939000","33.378629000","4254","296","47.76.60.27","80","100.64.0.2","36500","244","410165","123"
"23:50:09.953074","34.194944000","33.378634000","4255","296","47.76.60.27","80","100.64.0.2","36500","244","410409","123"
"23:50:09.953077","34.194947000","33.378637000","4256","296","47.76.60.27","80","100.64.0.2","36500","244","410653","123"
"23:50:09.953081","34.194951000","33.378641000","4257","296","47.76.60.27","80","100.64.0.2","36500","244","410897","123"
"23:50:09.953085","34.194955000","33.378645000","4258","296","47.76.60.27","80","100.64.0.2","36500","244","411141","123"
"23:50:09.953089","34.194959000","33.378649000","4259","296","47.76.60.27","80","100.64.0.2","36500","244","411385","123"
"23:50:09.953093","34.194963000","33.378653000","4260","296","47.76.60.27","80","100.64.0.2","36500","244","411629","123"
"23:50:09.953097","34.194967000","33.378657000","4261","296","47.76.60.27","80","100.64.0.2","36500","244","411873","123"
"23:50:10.013265","34.255135000","33.438825000","4262","52","100.64.0.2","36500","47.76.60.27","80","0","123","401625"
"23:50:10.013291","34.255161000","33.438851000","4263","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.013296","34.255166000","33.438856000","4264","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.013300","34.255170000","33.438860000","4265","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.013304","34.255174000","33.438864000","4266","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.015010","34.256880000","33.440570000","4267","296","47.76.60.27","80","100.64.0.2","36500","244","412117","123"
"23:50:10.015031","34.256901000","33.440591000","4268","296","47.76.60.27","80","100.64.0.2","36500","244","412361","123"
"23:50:10.015034","34.256904000","33.440594000","4269","296","47.76.60.27","80","100.64.0.2","36500","244","412605","123"
"23:50:10.015037","34.256907000","33.440597000","4270","296","47.76.60.27","80","100.64.0.2","36500","244","412849","123"
"23:50:10.016119","34.257989000","33.441679000","4271","296","47.76.60.27","80","100.64.0.2","36500","244","413093","123"
"23:50:10.016133","34.258003000","33.441693000","4272","296","47.76.60.27","80","100.64.0.2","36500","244","413337","123"
"23:50:10.074899","34.316769000","33.500459000","4273","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.074916","34.316786000","33.500476000","4274","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.074925","34.316795000","33.500485000","4275","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.074930","34.316800000","33.500490000","4276","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.074934","34.316804000","33.500494000","4277","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.077645","34.319515000","33.503205000","4278","296","47.76.60.27","80","100.64.0.2","36500","244","413581","123"
"23:50:10.077671","34.319541000","33.503231000","4279","296","47.76.60.27","80","100.64.0.2","36500","244","413825","123"
"23:50:10.077677","34.319547000","33.503237000","4280","296","47.76.60.27","80","100.64.0.2","36500","244","414069","123"
"23:50:10.077681","34.319551000","33.503241000","4281","296","47.76.60.27","80","100.64.0.2","36500","244","414313","123"
"23:50:10.077684","34.319554000","33.503244000","4282","296","47.76.60.27","80","100.64.0.2","36500","244","414557","123"
"23:50:10.077688","34.319558000","33.503248000","4283","296","47.76.60.27","80","100.64.0.2","36500","244","414801","123"
"23:50:10.137965","34.379835000","33.563525000","4284","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.137983","34.379853000","33.563543000","4285","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.137986","34.379856000","33.563546000","4286","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.137990","34.379860000","33.563550000","4287","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.137993","34.379863000","33.563553000","4288","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.140737","34.382607000","33.566297000","4289","296","47.76.60.27","80","100.64.0.2","36500","244","415045","123"
"23:50:10.140759","34.382629000","33.566319000","4290","296","47.76.60.27","80","100.64.0.2","36500","244","415289","123"
"23:50:10.140764","34.382634000","33.566324000","4291","296","47.76.60.27","80","100.64.0.2","36500","244","415533","123"
"23:50:10.140768","34.382638000","33.566328000","4292","296","47.76.60.27","80","100.64.0.2","36500","244","415777","123"
"23:50:10.140772","34.382642000","33.566332000","4293","296","47.76.60.27","80","100.64.0.2","36500","244","416021","123"
"23:50:10.262595","34.504465000","33.688155000","4294","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262616","34.504486000","33.688176000","4295","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262620","34.504490000","33.688180000","4296","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262623","34.504493000","33.688183000","4297","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262626","34.504496000","33.688186000","4298","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262629","34.504499000","33.688189000","4299","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262632","34.504502000","33.688192000","4300","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262635","34.504505000","33.688195000","4301","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262642","34.504512000","33.688202000","4302","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.262648","34.504518000","33.688208000","4303","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.265440","34.507310000","33.691000000","4304","296","47.76.60.27","80","100.64.0.2","36500","244","416265","123"
"23:50:10.265465","34.507335000","33.691025000","4305","296","47.76.60.27","80","100.64.0.2","36500","244","416509","123"
"23:50:10.265469","34.507339000","33.691029000","4306","296","47.76.60.27","80","100.64.0.2","36500","244","416753","123"
"23:50:10.265472","34.507342000","33.691032000","4307","296","47.76.60.27","80","100.64.0.2","36500","244","416997","123"
"23:50:10.265475","34.507345000","33.691035000","4308","296","47.76.60.27","80","100.64.0.2","36500","244","417241","123"
"23:50:10.265479","34.507349000","33.691039000","4309","296","47.76.60.27","80","100.64.0.2","36500","244","417485","123"
"23:50:10.265482","34.507352000","33.691042000","4310","296","47.76.60.27","80","100.64.0.2","36500","244","417729","123"
"23:50:10.265485","34.507355000","33.691045000","4311","296","47.76.60.27","80","100.64.0.2","36500","244","417973","123"
"23:50:10.265488","34.507358000","33.691048000","4312","296","47.76.60.27","80","100.64.0.2","36500","244","418217","123"
"23:50:10.324657","34.566527000","33.750217000","4313","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.324675","34.566545000","33.750235000","4314","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.324678","34.566548000","33.750238000","4315","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.324682","34.566552000","33.750242000","4316","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.324685","34.566555000","33.750245000","4317","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.327512","34.569382000","33.753072000","4318","296","47.76.60.27","80","100.64.0.2","36500","244","418461","123"
"23:50:10.327543","34.569413000","33.753103000","4319","296","47.76.60.27","80","100.64.0.2","36500","244","418705","123"
"23:50:10.327548","34.569418000","33.753108000","4320","296","47.76.60.27","80","100.64.0.2","36500","244","418949","123"
"23:50:10.327552","34.569422000","33.753112000","4321","296","47.76.60.27","80","100.64.0.2","36500","244","419193","123"
"23:50:10.327556","34.569426000","33.753116000","4322","296","47.76.60.27","80","100.64.0.2","36500","244","419437","123"
"23:50:10.327562","34.569432000","33.753122000","4323","296","47.76.60.27","80","100.64.0.2","36500","244","419681","123"
"23:50:10.387230","34.629100000","33.812790000","4324","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.387252","34.629122000","33.812812000","4325","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.387255","34.629125000","33.812815000","4326","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.387259","34.629129000","33.812819000","4327","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.389998","34.631868000","33.815558000","4328","296","47.76.60.27","80","100.64.0.2","36500","244","419925","123"
"23:50:10.390021","34.631891000","33.815581000","4329","296","47.76.60.27","80","100.64.0.2","36500","244","420169","123"
"23:50:10.390025","34.631895000","33.815585000","4330","296","47.76.60.27","80","100.64.0.2","36500","244","420413","123"
"23:50:10.449253","34.691123000","33.874813000","4331","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.451983","34.693853000","33.877543000","4332","296","47.76.60.27","80","100.64.0.2","36500","244","420657","123"
"23:50:10.452006","34.693876000","33.877566000","4333","296","47.76.60.27","80","100.64.0.2","36500","244","420901","123"
"23:50:10.512865","34.754735000","33.938425000","4334","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512889","34.754759000","33.938449000","4335","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512893","34.754763000","33.938453000","4336","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512897","34.754767000","33.938457000","4337","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512902","34.754772000","33.938462000","4338","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512905","34.754775000","33.938465000","4339","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512912","34.754782000","33.938472000","4340","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512918","34.754788000","33.938478000","4341","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512923","34.754793000","33.938483000","4342","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.512926","34.754796000","33.938486000","4343","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.515770","34.757640000","33.941330000","4344","296","47.76.60.27","80","100.64.0.2","36500","244","421145","123"
"23:50:10.515788","34.757658000","33.941348000","4345","296","47.76.60.27","80","100.64.0.2","36500","244","421389","123"
"23:50:10.515792","34.757662000","33.941352000","4346","296","47.76.60.27","80","100.64.0.2","36500","244","421633","123"
"23:50:10.515795","34.757665000","33.941355000","4347","296","47.76.60.27","80","100.64.0.2","36500","244","421877","123"
"23:50:10.515798","34.757668000","33.941358000","4348","296","47.76.60.27","80","100.64.0.2","36500","244","422121","123"
"23:50:10.515801","34.757671000","33.941361000","4349","296","47.76.60.27","80","100.64.0.2","36500","244","422365","123"
"23:50:10.515804","34.757674000","33.941364000","4350","296","47.76.60.27","80","100.64.0.2","36500","244","422609","123"
"23:50:10.515808","34.757678000","33.941368000","4351","296","47.76.60.27","80","100.64.0.2","36500","244","422853","123"
"23:50:10.515811","34.757681000","33.941371000","4352","296","47.76.60.27","80","100.64.0.2","36500","244","423097","123"
"23:50:10.561140","34.803010000","33.986700000","4353","296","47.76.60.27","80","100.64.0.2","36500","244","401869","123"
"23:50:10.574755","34.816625000","34.000315000","4354","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.574776","34.816646000","34.000336000","4355","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.574781","34.816651000","34.000341000","4356","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.574785","34.816655000","34.000345000","4357","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.574789","34.816659000","34.000349000","4358","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.637957","34.879827000","34.063517000","4359","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.637979","34.879849000","34.063539000","4360","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.637983","34.879853000","34.063543000","4361","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.637987","34.879857000","34.063547000","4362","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.637990","34.879860000","34.063550000","4363","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.700123","34.941993000","34.125683000","4364","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.700147","34.942017000","34.125707000","4365","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.700153","34.942023000","34.125713000","4366","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.700158","34.942028000","34.125718000","4367","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.700162","34.942032000","34.125722000","4368","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.824488","35.066358000","34.250048000","4369","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.824513","35.066383000","34.250073000","4370","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.824517","35.066387000","34.250077000","4371","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.824520","35.066390000","34.250080000","4372","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.824523","35.066393000","34.250083000","4373","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.887658","35.129528000","34.313218000","4374","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.887685","35.129555000","34.313245000","4375","52","100.64.0.2","36500","47.76.60.27","80","0","123","401869"
"23:50:10.887692","35.129562000","34.313252000","4376","52","100.64.0.2","36500","47.76.60.27","80","0","123","402113"
"23:50:10.890475","35.132345000","34.316035000","4377","296","47.76.60.27","80","100.64.0.2","36500","244","423341","123"
"23:50:10.890498","35.132368000","34.316058000","4378","296","47.76.60.27","80","100.64.0.2","36500","244","423585","123"
"23:50:11.013231","35.255101000","34.438791000","4379","52","100.64.0.2","36500","47.76.60.27","80","0","123","402113"
"23:50:11.013255","35.255125000","34.438815000","4380","52","100.64.0.2","36500","47.76.60.27","80","0","123","402113"
"23:50:11.016008","35.257878000","34.441568000","4381","296","47.76.60.27","80","100.64.0.2","36500","244","402113","123"
"23:50:11.016031","35.257901000","34.441591000","4382","296","47.76.60.27","80","100.64.0.2","36500","244","402357","123"
"23:50:11.137800","35.379670000","34.563360000","4383","52","100.64.0.2","36500","47.76.60.27","80","0","123","402357"
"23:50:11.137818","35.379688000","34.563378000","4384","52","100.64.0.2","36500","47.76.60.27","80","0","123","402601"
"23:50:11.140564","35.382434000","34.566124000","4385","296","47.76.60.27","80","100.64.0.2","36500","244","402601","123"
"23:50:11.140586","35.382456000","34.566146000","4386","296","47.76.60.27","80","100.64.0.2","36500","244","402845","123"
"23:50:11.324374","35.566244000","34.749934000","4387","52","100.64.0.2","36500","47.76.60.27","80","0","123","402845"
"23:50:11.324394","35.566264000","34.749954000","4388","52","100.64.0.2","36500","47.76.60.27","80","0","123","403089"
"23:50:11.327132","35.569002000","34.752692000","4389","296","47.76.60.27","80","100.64.0.2","36500","244","403089","123"
"23:50:11.327154","35.569024000","34.752714000","4390","296","47.76.60.27","80","100.64.0.2","36500","244","403333","123"
"23:50:11.327158","35.569028000","34.752718000","4391","296","47.76.60.27","80","100.64.0.2","36500","244","403577","123"
"23:50:11.327161","35.569031000","34.752721000","4392","296","47.76.60.27","80","100.64.0.2","36500","244","403821","123"
"23:50:11.449979","35.691849000","34.875539000","4393","52","100.64.0.2","36500","47.76.60.27","80","0","123","403333"
"23:50:11.450003","35.691873000","34.875563000","4394","52","100.64.0.2","36500","47.76.60.27","80","0","123","403577"
"23:50:11.450007","35.691877000","34.875567000","4395","52","100.64.0.2","36500","47.76.60.27","80","0","123","403821"
"23:50:11.450010","35.691880000","34.875570000","4396","52","100.64.0.2","36500","47.76.60.27","80","0","123","404065"
"23:50:11.452754","35.694624000","34.878314000","4397","296","47.76.60.27","80","100.64.0.2","36500","244","404065","123"
"23:50:11.452778","35.694648000","34.878338000","4398","296","47.76.60.27","80","100.64.0.2","36500","244","404309","123"
"23:50:11.452783","35.694653000","34.878343000","4399","296","47.76.60.27","80","100.64.0.2","36500","244","404553","123"
"23:50:11.452786","35.694656000","34.878346000","4400","296","47.76.60.27","80","100.64.0.2","36500","244","404797","123"
"23:50:11.452791","35.694661000","34.878351000","4401","296","47.76.60.27","80","100.64.0.2","36500","244","405041","123"
"23:50:11.452795","35.694665000","34.878355000","4402","296","47.76.60.27","80","100.64.0.2","36500","244","405285","123"
"23:50:11.452799","35.694669000","34.878359000","4403","296","47.76.60.27","80","100.64.0.2","36500","244","405529","123"
"23:50:11.452803","35.694673000","34.878363000","4404","296","47.76.60.27","80","100.64.0.2","36500","244","405773","123"
"23:50:11.574708","35.816578000","35.000268000","4405","52","100.64.0.2","36500","47.76.60.27","80","0","123","404309"
"23:50:11.574735","35.816605000","35.000295000","4406","52","100.64.0.2","36500","47.76.60.27","80","0","123","404553"
"23:50:11.574740","35.816610000","35.000300000","4407","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.574743","35.816613000","35.000303000","4408","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.574746","35.816616000","35.000306000","4409","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.577723","35.819593000","35.003283000","4410","296","47.76.60.27","80","100.64.0.2","36500","244","406017","123"
"23:50:11.577741","35.819611000","35.003301000","4411","296","47.76.60.27","80","100.64.0.2","36500","244","406261","123"
"23:50:11.577745","35.819615000","35.003305000","4412","296","47.76.60.27","80","100.64.0.2","36500","244","406505","123"
"23:50:11.577748","35.819618000","35.003308000","4413","296","47.76.60.27","80","100.64.0.2","36500","244","406749","123"
"23:50:11.577751","35.819621000","35.003311000","4414","296","47.76.60.27","80","100.64.0.2","36500","244","409921","123"
"23:50:11.577754","35.819624000","35.003314000","4415","296","47.76.60.27","80","100.64.0.2","36500","244","410165","123"
"23:50:11.577757","35.819627000","35.003317000","4416","296","47.76.60.27","80","100.64.0.2","36500","244","410409","123"
"23:50:11.577759","35.819629000","35.003319000","4417","296","47.76.60.27","80","100.64.0.2","36500","244","410653","123"
"23:50:11.577762","35.819632000","35.003322000","4418","296","47.76.60.27","80","100.64.0.2","36500","244","410897","123"
"23:50:11.577765","35.819635000","35.003325000","4419","296","47.76.60.27","80","100.64.0.2","36500","244","411141","123"
"23:50:11.577768","35.819638000","35.003328000","4420","296","47.76.60.27","80","100.64.0.2","36500","244","411385","123"
"23:50:11.577771","35.819641000","35.003331000","4421","296","47.76.60.27","80","100.64.0.2","36500","244","411629","123"
"23:50:11.577774","35.819644000","35.003334000","4422","296","47.76.60.27","80","100.64.0.2","36500","244","411873","123"
"23:50:11.577777","35.819647000","35.003337000","4423","296","47.76.60.27","80","100.64.0.2","36500","244","412117","123"
"23:50:11.577780","35.819650000","35.003340000","4424","296","47.76.60.27","80","100.64.0.2","36500","244","412361","123"
"23:50:11.577782","35.819652000","35.003342000","4425","296","47.76.60.27","80","100.64.0.2","36500","244","412605","123"
