_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:39.750733","15.128591000","14.374504000","2219","52","100.64.0.2","50054","47.76.60.27","80","0","123","258885"
"23:54:39.753487","15.131345000","14.377258000","2220","296","47.76.60.27","80","100.64.0.2","50054","244","260105","123"
"23:54:39.753507","15.131365000","14.377278000","2221","296","47.76.60.27","80","100.64.0.2","50054","244","260349","123"
"23:54:39.753510","15.131368000","14.377281000","2222","296","47.76.60.27","80","100.64.0.2","50054","244","260593","123"
"23:54:39.753513","15.131371000","14.377284000","2223","296","47.76.60.27","80","100.64.0.2","50054","244","260837","123"
"23:54:39.753516","15.131374000","14.377287000","2224","296","47.76.60.27","80","100.64.0.2","50054","244","261081","123"
"23:54:39.753519","15.131377000","14.377290000","2225","296","47.76.60.27","80","100.64.0.2","50054","244","261325","123"
"23:54:39.753522","15.131380000","14.377293000","2226","296","47.76.60.27","80","100.64.0.2","50054","244","261569","123"
"23:54:39.753525","15.131383000","14.377296000","2227","296","47.76.60.27","80","100.64.0.2","50054","244","261813","123"
"23:54:39.753528","15.131386000","14.377299000","2228","296","47.76.60.27","80","100.64.0.2","50054","244","262057","123"
"23:54:39.753530","15.131388000","14.377301000","2229","296","47.76.60.27","80","100.64.0.2","50054","244","262301","123"
"23:54:39.753533","15.131391000","14.377304000","2230","296","47.76.60.27","80","100.64.0.2","50054","244","262545","123"
"23:54:39.753536","15.131394000","14.377307000","2231","296","47.76.60.27","80","100.64.0.2","50054","244","262789","123"
"23:54:39.813733","15.191591000","14.437504000","2232","52","100.64.0.2","50054","47.76.60.27","80","0","123","259129"
"23:54:39.813757","15.191615000","14.437528000","2233","52","100.64.0.2","50054","47.76.60.27","80","0","123","259373"
"23:54:39.813761","15.191619000","14.437532000","2234","52","100.64.0.2","50054","47.76.60.27","80","0","123","259617"
"23:54:39.813765","15.191623000","14.437536000","2235","52","100.64.0.2","50054","47.76.60.27","80","0","123","259861"
"23:54:39.813769","15.191627000","14.437540000","2236","52","100.64.0.2","50054","47.76.60.27","80","0","123","260105"
"23:54:39.816460","15.194318000","14.440231000","2237","296","47.76.60.27","80","100.64.0.2","50054","244","263033","123"
"23:54:39.816478","15.194336000","14.440249000","2238","296","47.76.60.27","80","100.64.0.2","50054","244","263277","123"
"23:54:39.816482","15.194340000","14.440253000","2239","296","47.76.60.27","80","100.64.0.2","50054","244","263521","123"
"23:54:39.816485","15.194343000","14.440256000","2240","296","47.76.60.27","80","100.64.0.2","50054","244","263765","123"
"23:54:39.816488","15.194346000","14.440259000","2241","296","47.76.60.27","80","100.64.0.2","50054","244","264009","123"
"23:54:39.875241","15.253099000","14.499012000","2242","52","100.64.0.2","50054","47.76.60.27","80","0","123","260349"
"23:54:39.877984","15.255842000","14.501755000","2243","296","47.76.60.27","80","100.64.0.2","50054","244","264253","123"
"23:54:39.939278","15.317136000","14.563049000","2244","52","100.64.0.2","50054","47.76.60.27","80","0","123","260593"
"23:54:39.939299","15.317157000","14.563070000","2245","52","100.64.0.2","50054","47.76.60.27","80","0","123","260837"
"23:54:39.939302","15.317160000","14.563073000","2246","52","100.64.0.2","50054","47.76.60.27","80","0","123","261081"
"23:54:39.939305","15.317163000","14.563076000","2247","52","100.64.0.2","50054","47.76.60.27","80","0","123","261325"
"23:54:39.939309","15.317167000","14.563080000","2248","52","100.64.0.2","50054","47.76.60.27","80","0","123","261569"
"23:54:39.939313","15.317171000","14.563084000","2249","52","100.64.0.2","50054","47.76.60.27","80","0","123","261813"
"23:54:39.939317","15.317175000","14.563088000","2250","52","100.64.0.2","50054","47.76.60.27","80","0","123","262057"
"23:54:39.939321","15.317179000","14.563092000","2251","52","100.64.0.2","50054","47.76.60.27","80","0","123","262301"
"23:54:39.939325","15.317183000","14.563096000","2252","52","100.64.0.2","50054","47.76.60.27","80","0","123","262545"
"23:54:39.942085","15.319943000","14.565856000","2253","296","47.76.60.27","80","100.64.0.2","50054","244","264497","123"
"23:54:39.942111","15.319969000","14.565882000","2254","296","47.76.60.27","80","100.64.0.2","50054","244","264741","123"
"23:54:39.942115","15.319973000","14.565886000","2255","296","47.76.60.27","80","100.64.0.2","50054","244","264985","123"
"23:54:39.942118","15.319976000","14.565889000","2256","296","47.76.60.27","80","100.64.0.2","50054","244","265229","123"
"23:54:39.942121","15.319979000","14.565892000","2257","296","47.76.60.27","80","100.64.0.2","50054","244","265473","123"
"23:54:39.942123","15.319981000","14.565894000","2258","296","47.76.60.27","80","100.64.0.2","50054","244","265717","123"
"23:54:39.942126","15.319984000","14.565897000","2259","296","47.76.60.27","80","100.64.0.2","50054","244","265961","123"
"23:54:39.942129","15.319987000","14.565900000","2260","296","47.76.60.27","80","100.64.0.2","50054","244","266205","123"
"23:54:39.942133","15.319991000","14.565904000","2261","296","47.76.60.27","80","100.64.0.2","50054","244","266449","123"
"23:54:40.000738","15.378596000","14.624509000","2262","52","100.64.0.2","50054","47.76.60.27","80","0","123","262789"
"23:54:40.000753","15.378611000","14.624524000","2263","52","100.64.0.2","50054","47.76.60.27","80","0","123","263033"
"23:54:40.000757","15.378615000","14.624528000","2264","52","100.64.0.2","50054","47.76.60.27","80","0","123","263277"
"23:54:40.000760","15.378618000","14.624531000","2265","52","100.64.0.2","50054","47.76.60.27","80","0","123","263521"
"23:54:40.000768","15.378626000","14.624539000","2266","52","100.64.0.2","50054","47.76.60.27","80","0","123","263765"
"23:54:40.003488","15.381346000","14.627259000","2267","296","47.76.60.27","80","100.64.0.2","50054","244","266693","123"
"23:54:40.003512","15.381370000","14.627283000","2268","296","47.76.60.27","80","100.64.0.2","50054","244","266937","123"
"23:54:40.003515","15.381373000","14.627286000","2269","296","47.76.60.27","80","100.64.0.2","50054","244","267181","123"
"23:54:40.003519","15.381377000","14.627290000","2270","296","47.76.60.27","80","100.64.0.2","50054","244","267425","123"
"23:54:40.003522","15.381380000","14.627293000","2271","296","47.76.60.27","80","100.64.0.2","50054","244","267669","123"
"23:54:40.003529","15.381387000","14.627300000","2272","296","47.76.60.27","80","100.64.0.2","50054","244","267913","123"
"23:54:40.063922","15.441780000","14.687693000","2273","52","100.64.0.2","50054","47.76.60.27","80","0","123","264009"
"23:54:40.063942","15.441800000","14.687713000","2274","52","100.64.0.2","50054","47.76.60.27","80","0","123","264253"
"23:54:40.063947","15.441805000","14.687718000","2275","52","100.64.0.2","50054","47.76.60.27","80","0","123","264497"
"23:54:40.063960","15.441818000","14.687731000","2276","52","100.64.0.2","50054","47.76.60.27","80","0","123","264741"
"23:54:40.063966","15.441824000","14.687737000","2277","52","100.64.0.2","50054","47.76.60.27","80","0","123","264985"
"23:54:40.066655","15.444513000","14.690426000","2278","296","47.76.60.27","80","100.64.0.2","50054","244","268157","123"
"23:54:40.066676","15.444534000","14.690447000","2279","296","47.76.60.27","80","100.64.0.2","50054","244","268401","123"
"23:54:40.066680","15.444538000","14.690451000","2280","296","47.76.60.27","80","100.64.0.2","50054","244","268645","123"
"23:54:40.066684","15.444542000","14.690455000","2281","296","47.76.60.27","80","100.64.0.2","50054","244","268889","123"
"23:54:40.066687","15.444545000","14.690458000","2282","296","47.76.60.27","80","100.64.0.2","50054","244","269133","123"
"23:54:40.125168","15.503026000","14.748939000","2283","52","100.64.0.2","50054","47.76.60.27","80","0","123","265229"
"23:54:40.127908","15.505766000","14.751679000","2284","296","47.76.60.27","80","100.64.0.2","50054","244","269377","123"
"23:54:40.188287","15.566145000","14.812058000","2285","52","100.64.0.2","50054","47.76.60.27","80","0","123","265473"
"23:54:40.188303","15.566161000","14.812074000","2286","52","100.64.0.2","50054","47.76.60.27","80","0","123","265717"
"23:54:40.188306","15.566164000","14.812077000","2287","52","100.64.0.2","50054","47.76.60.27","80","0","123","265961"
"23:54:40.188309","15.566167000","14.812080000","2288","52","100.64.0.2","50054","47.76.60.27","80","0","123","266205"
"23:54:40.191035","15.568893000","14.814806000","2289","296","47.76.60.27","80","100.64.0.2","50054","244","269621","123"
"23:54:40.191059","15.568917000","14.814830000","2290","296","47.76.60.27","80","100.64.0.2","50054","244","269865","123"
"23:54:40.191063","15.568921000","14.814834000","2291","296","47.76.60.27","80","100.64.0.2","50054","244","270109","123"
"23:54:40.250664","15.628522000","14.874435000","2292","52","100.64.0.2","50054","47.76.60.27","80","0","123","266449"
"23:54:40.250687","15.628545000","14.874458000","2293","52","100.64.0.2","50054","47.76.60.27","80","0","123","266693"
"23:54:40.250691","15.628549000","14.874462000","2294","52","100.64.0.2","50054","47.76.60.27","80","0","123","266937"
"23:54:40.250695","15.628553000","14.874466000","2295","52","100.64.0.2","50054","47.76.60.27","80","0","123","267181"
"23:54:40.250700","15.628558000","14.874471000","2296","52","100.64.0.2","50054","47.76.60.27","80","0","123","267425"
"23:54:40.250704","15.628562000","14.874475000","2297","52","100.64.0.2","50054","47.76.60.27","80","0","123","267669"
"23:54:40.250708","15.628566000","14.874479000","2298","52","100.64.0.2","50054","47.76.60.27","80","0","123","267913"
"23:54:40.250712","15.628570000","14.874483000","2299","52","100.64.0.2","50054","47.76.60.27","80","0","123","268157"
"23:54:40.250716","15.628574000","14.874487000","2300","52","100.64.0.2","50054","47.76.60.27","80","0","123","268401"
"23:54:40.250720","15.628578000","14.874491000","2301","52","100.64.0.2","50054","47.76.60.27","80","0","123","268645"
"23:54:40.253500","15.631358000","14.877271000","2302","296","47.76.60.27","80","100.64.0.2","50054","244","270353","123"
"23:54:40.253519","15.631377000","14.877290000","2303","296","47.76.60.27","80","100.64.0.2","50054","244","270597","123"
"23:54:40.253522","15.631380000","14.877293000","2304","296","47.76.60.27","80","100.64.0.2","50054","244","270841","123"
"23:54:40.253525","15.631383000","14.877296000","2305","296","47.76.60.27","80","100.64.0.2","50054","244","271085","123"
"23:54:40.253528","15.631386000","14.877299000","2306","296","47.76.60.27","80","100.64.0.2","50054","244","271329","123"
"23:54:40.253531","15.631389000","14.877302000","2307","296","47.76.60.27","80","100.64.0.2","50054","244","271573","123"
"23:54:40.253534","15.631392000","14.877305000","2308","296","47.76.60.27","80","100.64.0.2","50054","244","271817","123"
"23:54:40.253537","15.631395000","14.877308000","2309","296","47.76.60.27","80","100.64.0.2","50054","244","272061","123"
"23:54:40.253539","15.631397000","14.877310000","2310","296","47.76.60.27","80","100.64.0.2","50054","244","272305","123"
"23:54:40.253542","15.631400000","14.877313000","2311","296","47.76.60.27","80","100.64.0.2","50054","244","272549","123"
"23:54:40.253545","15.631403000","14.877316000","2312","296","47.76.60.27","80","100.64.0.2","50054","244","272793","123"
"23:54:40.253547","15.631405000","14.877318000","2313","296","47.76.60.27","80","100.64.0.2","50054","244","273037","123"
"23:54:40.313770","15.691628000","14.937541000","2314","52","100.64.0.2","50054","47.76.60.27","80","0","123","268889"
"23:54:40.313789","15.691647000","14.937560000","2315","52","100.64.0.2","50054","47.76.60.27","80","0","123","269133"
"23:54:40.313792","15.691650000","14.937563000","2316","52","100.64.0.2","50054","47.76.60.27","80","0","123","269377"
"23:54:40.313795","15.691653000","14.937566000","2317","52","100.64.0.2","50054","47.76.60.27","80","0","123","269621"
"23:54:40.313799","15.691657000","14.937570000","2318","52","100.64.0.2","50054","47.76.60.27","80","0","123","269865"
"23:54:40.316546","15.694404000","14.940317000","2319","296","47.76.60.27","80","100.64.0.2","50054","244","273281","123"
"23:54:40.316568","15.694426000","14.940339000","2320","296","47.76.60.27","80","100.64.0.2","50054","244","273525","123"
"23:54:40.316572","15.694430000","14.940343000","2321","296","47.76.60.27","80","100.64.0.2","50054","244","273769","123"
"23:54:40.316575","15.694433000","14.940346000","2322","296","47.76.60.27","80","100.64.0.2","50054","244","274013","123"
"23:54:40.316578","15.694436000","14.940349000","2323","296","47.76.60.27","80","100.64.0.2","50054","244","274257","123"
"23:54:40.375269","15.753127000","14.999040000","2324","52","100.64.0.2","50054","47.76.60.27","80","0","123","270109"
"23:54:40.378029","15.755887000","15.001800000","2325","296","47.76.60.27","80","100.64.0.2","50054","244","274501","123"
"23:54:40.438369","15.816227000","15.062140000","2326","52","100.64.0.2","50054","47.76.60.27","80","0","123","270353"
"23:54:40.438385","15.816243000","15.062156000","2327","52","100.64.0.2","50054","47.76.60.27","80","0","123","270597"
"23:54:40.438388","15.816246000","15.062159000","2328","52","100.64.0.2","50054","47.76.60.27","80","0","123","270841"
"23:54:40.438391","15.816249000","15.062162000","2329","52","100.64.0.2","50054","47.76.60.27","80","0","123","271085"
"23:54:40.440009","15.817867000","15.063780000","2330","296","47.76.60.27","80","100.64.0.2","50054","244","274745","123"
"23:54:40.441109","15.818967000","15.064880000","2331","296","47.76.60.27","80","100.64.0.2","50054","244","274989","123"
"23:54:40.441126","15.818984000","15.064897000","2332","296","47.76.60.27","80","100.64.0.2","50054","244","275233","123"
"23:54:40.441130","15.818988000","15.064901000","2333","296","47.76.60.27","80","100.64.0.2","50054","244","275477","123"
"23:54:40.441134","15.818992000","15.064905000","2334","296","47.76.60.27","80","100.64.0.2","50054","244","275721","123"
"23:54:40.500780","15.878638000","15.124551000","2335","52","100.64.0.2","50054","47.76.60.27","80","0","123","271329"
"23:54:40.500797","15.878655000","15.124568000","2336","52","100.64.0.2","50054","47.76.60.27","80","0","123","271573"
"23:54:40.500801","15.878659000","15.124572000","2337","52","100.64.0.2","50054","47.76.60.27","80","0","123","271817"
"23:54:40.500804","15.878662000","15.124575000","2338","52","100.64.0.2","50054","47.76.60.27","80","0","123","272061"
"23:54:40.500806","15.878664000","15.124577000","2339","52","100.64.0.2","50054","47.76.60.27","80","0","123","272305"
"23:54:40.500810","15.878668000","15.124581000","2340","52","100.64.0.2","50054","47.76.60.27","80","0","123","272549"
"23:54:40.500813","15.878671000","15.124584000","2341","52","100.64.0.2","50054","47.76.60.27","80","0","123","272793"
"23:54:40.500816","15.878674000","15.124587000","2342","52","100.64.0.2","50054","47.76.60.27","80","0","123","273037"
"23:54:40.500819","15.878677000","15.124590000","2343","52","100.64.0.2","50054","47.76.60.27","80","0","123","273281"
"23:54:40.500848","15.878706000","15.124619000","2344","52","100.64.0.2","50054","47.76.60.27","80","0","123","273525"
"23:54:40.503638","15.881496000","15.127409000","2345","296","47.76.60.27","80","100.64.0.2","50054","244","275965","123"
"23:54:40.503670","15.881528000","15.127441000","2346","296","47.76.60.27","80","100.64.0.2","50054","244","276209","123"
"23:54:40.503674","15.881532000","15.127445000","2347","296","47.76.60.27","80","100.64.0.2","50054","244","276453","123"
"23:54:40.503679","15.881537000","15.127450000","2348","296","47.76.60.27","80","100.64.0.2","50054","244","276697","123"
"23:54:40.503683","15.881541000","15.127454000","2349","296","47.76.60.27","80","100.64.0.2","50054","244","276941","123"
"23:54:40.503688","15.881546000","15.127459000","2350","296","47.76.60.27","80","100.64.0.2","50054","244","277185","123"
"23:54:40.503691","15.881549000","15.127462000","2351","296","47.76.60.27","80","100.64.0.2","50054","244","277429","123"
"23:54:40.503695","15.881553000","15.127466000","2352","296","47.76.60.27","80","100.64.0.2","50054","244","277673","123"
"23:54:40.503699","15.881557000","15.127470000","2353","296","47.76.60.27","80","100.64.0.2","50054","244","277917","123"
"23:54:40.563951","15.941809000","15.187722000","2354","52","100.64.0.2","50054","47.76.60.27","80","0","123","273769"
"23:54:40.563968","15.941826000","15.187739000","2355","52","100.64.0.2","50054","47.76.60.27","80","0","123","274013"
"23:54:40.563971","15.941829000","15.187742000","2356","52","100.64.0.2","50054","47.76.60.27","80","0","123","274257"
"23:54:40.563974","15.941832000","15.187745000","2357","52","100.64.0.2","50054","47.76.60.27","80","0","123","274501"
"23:54:40.563977","15.941835000","15.187748000","2358","52","100.64.0.2","50054","47.76.60.27","80","0","123","274745"
"23:54:40.565505","15.943363000","15.189276000","2359","296","47.76.60.27","80","100.64.0.2","50054","244","278161","123"
"23:54:40.565525","15.943383000","15.189296000","2360","296","47.76.60.27","80","100.64.0.2","50054","244","278405","123"
"23:54:40.566613","15.944471000","15.190384000","2361","296","47.76.60.27","80","100.64.0.2","50054","244","278649","123"
"23:54:40.566628","15.944486000","15.190399000","2362","296","47.76.60.27","80","100.64.0.2","50054","244","278893","123"
"23:54:40.566631","15.944489000","15.190402000","2363","296","47.76.60.27","80","100.64.0.2","50054","244","279137","123"
"23:54:40.566634","15.944492000","15.190405000","2364","296","47.76.60.27","80","100.64.0.2","50054","244","279381","123"
"23:54:40.688377","16.066235000","15.312148000","2365","52","100.64.0.2","50054","47.76.60.27","80","0","123","274989"
"23:54:40.688400","16.066258000","15.312171000","2366","52","100.64.0.2","50054","47.76.60.27","80","0","123","275233"
"23:54:40.688403","16.066261000","15.312174000","2367","52","100.64.0.2","50054","47.76.60.27","80","0","123","275477"
"23:54:40.688407","16.066265000","15.312178000","2368","52","100.64.0.2","50054","47.76.60.27","80","0","123","275721"
"23:54:40.688409","16.066267000","15.312180000","2369","52","100.64.0.2","50054","47.76.60.27","80","0","123","275965"
"23:54:40.691129","16.068987000","15.314900000","2370","296","47.76.60.27","80","100.64.0.2","50054","244","279625","123"
"23:54:40.691154","16.069012000","15.314925000","2371","296","47.76.60.27","80","100.64.0.2","50054","244","279869","123"
"23:54:40.691159","16.069017000","15.314930000","2372","296","47.76.60.27","80","100.64.0.2","50054","244","280113","123"
"23:54:40.691163","16.069021000","15.314934000","2373","296","47.76.60.27","80","100.64.0.2","50054","244","280357","123"
"23:54:40.691167","16.069025000","15.314938000","2374","296","47.76.60.27","80","100.64.0.2","50054","244","280601","123"
"23:54:40.750733","16.128591000","15.374504000","2375","52","100.64.0.2","50054","47.76.60.27","80","0","123","276209"
"23:54:40.750760","16.128618000","15.374531000","2376","52","100.64.0.2","50054","47.76.60.27","80","0","123","276453"
"23:54:40.750766","16.128624000","15.374537000","2377","52","100.64.0.2","50054","47.76.60.27","80","0","123","276697"
"23:54:40.750770","16.128628000","15.374541000","2378","52","100.64.0.2","50054","47.76.60.27","80","0","123","276941"
"23:54:40.750774","16.128632000","15.374545000","2379","52","100.64.0.2","50054","47.76.60.27","80","0","123","277185"
"23:54:40.750777","16.128635000","15.374548000","2380","52","100.64.0.2","50054","47.76.60.27","80","0","123","277429"
"23:54:40.750782","16.128640000","15.374553000","2381","52","100.64.0.2","50054","47.76.60.27","80","0","123","277673"
"23:54:40.750786","16.128644000","15.374557000","2382","52","100.64.0.2","50054","47.76.60.27","80","0","123","277917"
"23:54:40.750789","16.128647000","15.374560000","2383","52","100.64.0.2","50054","47.76.60.27","80","0","123","278161"
"23:54:40.750793","16.128651000","15.374564000","2384","52","100.64.0.2","50054","47.76.60.27","80","0","123","278405"
"23:54:40.753560","16.131418000","15.377331000","2385","296","47.76.60.27","80","100.64.0.2","50054","244","280845","123"
"23:54:40.753581","16.131439000","15.377352000","2386","296","47.76.60.27","80","100.64.0.2","50054","244","281089","123"
"23:54:40.753585","16.131443000","15.377356000","2387","296","47.76.60.27","80","100.64.0.2","50054","244","281333","123"
"23:54:40.753589","16.131447000","15.377360000","2388","296","47.76.60.27","80","100.64.0.2","50054","244","281577","123"
"23:54:40.753593","16.131451000","15.377364000","2389","296","47.76.60.27","80","100.64.0.2","50054","244","281821","123"
"23:54:40.753596","16.131454000","15.377367000","2390","296","47.76.60.27","80","100.64.0.2","50054","244","282065","123"
"23:54:40.753600","16.131458000","15.377371000","2391","296","47.76.60.27","80","100.64.0.2","50054","244","282309","123"
"23:54:40.753604","16.131462000","15.377375000","2392","296","47.76.60.27","80","100.64.0.2","50054","244","282553","123"
"23:54:40.753608","16.131466000","15.377379000","2393","296","47.76.60.27","80","100.64.0.2","50054","244","282797","123"
"23:54:40.753612","16.131470000","15.377383000","2394","296","47.76.60.27","80","100.64.0.2","50054","244","283041","123"
"23:54:40.813970","16.191828000","15.437741000","2395","52","100.64.0.2","50054","47.76.60.27","80","0","123","278649"
"23:54:40.813987","16.191845000","15.437758000","2396","52","100.64.0.2","50054","47.76.60.27","80","0","123","278893"
"23:54:40.813991","16.191849000","15.437762000","2397","52","100.64.0.2","50054","47.76.60.27","80","0","123","279137"
"23:54:40.813994","16.191852000","15.437765000","2398","52","100.64.0.2","50054","47.76.60.27","80","0","123","279381"
"23:54:40.813997","16.191855000","15.437768000","2399","52","100.64.0.2","50054","47.76.60.27","80","0","123","279625"
"23:54:40.816690","16.194548000","15.440461000","2400","296","47.76.60.27","80","100.64.0.2","50054","244","283285","123"
"23:54:40.816710","16.194568000","15.440481000","2401","296","47.76.60.27","80","100.64.0.2","50054","244","283529","123"
"23:54:40.816714","16.194572000","15.440485000","2402","296","47.76.60.27","80","100.64.0.2","50054","244","283773","123"
"23:54:40.816717","16.194575000","15.440488000","2403","296","47.76.60.27","80","100.64.0.2","50054","244","284017","123"
"23:54:40.816720","16.194578000","15.440491000","2404","296","47.76.60.27","80","100.64.0.2","50054","244","284261","123"
"23:54:40.816723","16.194581000","15.440494000","2405","296","47.76.60.27","80","100.64.0.2","50054","244","284505","123"
"23:54:40.938419","16.316277000","15.562190000","2406","52","100.64.0.2","50054","47.76.60.27","80","0","123","279869"
"23:54:40.938438","16.316296000","15.562209000","2407","52","100.64.0.2","50054","47.76.60.27","80","0","123","280113"
"23:54:40.938441","16.316299000","15.562212000","2408","52","100.64.0.2","50054","47.76.60.27","80","0","123","280357"
"23:54:40.938444","16.316302000","15.562215000","2409","52","100.64.0.2","50054","47.76.60.27","80","0","123","280601"
"23:54:40.938447","16.316305000","15.562218000","2410","52","100.64.0.2","50054","47.76.60.27","80","0","123","280845"
"23:54:40.941235","16.319093000","15.565006000","2411","296","47.76.60.27","80","100.64.0.2","50054","244","284749","123"
"23:54:40.941258","16.319116000","15.565029000","2412","296","47.76.60.27","80","100.64.0.2","50054","244","284993","123"
"23:54:40.941262","16.319120000","15.565033000","2413","296","47.76.60.27","80","100.64.0.2","50054","244","285237","123"
"23:54:40.941265","16.319123000","15.565036000","2414","296","47.76.60.27","80","100.64.0.2","50054","244","285481","123"
"23:54:40.941268","16.319126000","15.565039000","2415","296","47.76.60.27","80","100.64.0.2","50054","244","285725","123"
"23:54:41.000817","16.378675000","15.624588000","2416","52","100.64.0.2","50054","47.76.60.27","80","0","123","281089"
"23:54:41.000843","16.378701000","15.624614000","2417","52","100.64.0.2","50054","47.76.60.27","80","0","123","281333"
"23:54:41.000846","16.378704000","15.624617000","2418","52","100.64.0.2","50054","47.76.60.27","80","0","123","281577"
"23:54:41.000849","16.378707000","15.624620000","2419","52","100.64.0.2","50054","47.76.60.27","80","0","123","281821"
"23:54:41.000856","16.378714000","15.624627000","2420","52","100.64.0.2","50054","47.76.60.27","80","0","123","282065"
"23:54:41.000862","16.378720000","15.624633000","2421","52","100.64.0.2","50054","47.76.60.27","80","0","123","282309"
"23:54:41.000866","16.378724000","15.624637000","2422","52","100.64.0.2","50054","47.76.60.27","80","0","123","282553"
"23:54:41.000870","16.378728000","15.624641000","2423","52","100.64.0.2","50054","47.76.60.27","80","0","123","282797"
"23:54:41.000874","16.378732000","15.624645000","2424","52","100.64.0.2","50054","47.76.60.27","80","0","123","283041"
"23:54:41.000878","16.378736000","15.624649000","2425","52","100.64.0.2","50054","47.76.60.27","80","0","123","283285"
"23:54:41.003625","16.381483000","15.627396000","2426","296","47.76.60.27","80","100.64.0.2","50054","244","285969","123"
"23:54:41.003645","16.381503000","15.627416000","2427","296","47.76.60.27","80","100.64.0.2","50054","244","286213","123"
"23:54:41.003648","16.381506000","15.627419000","2428","296","47.76.60.27","80","100.64.0.2","50054","244","286457","123"
"23:54:41.003651","16.381509000","15.627422000","2429","296","47.76.60.27","80","100.64.0.2","50054","244","286701","123"
"23:54:41.003654","16.381512000","15.627425000","2430","296","47.76.60.27","80","100.64.0.2","50054","244","286945","123"
"23:54:41.003657","16.381515000","15.627428000","2431","296","47.76.60.27","80","100.64.0.2","50054","244","287189","123"
"23:54:41.003659","16.381517000","15.627430000","2432","296","47.76.60.27","80","100.64.0.2","50054","244","287433","123"
"23:54:41.003662","16.381520000","15.627433000","2433","296","47.76.60.27","80","100.64.0.2","50054","244","287677","123"
"23:54:41.003665","16.381523000","15.627436000","2434","296","47.76.60.27","80","100.64.0.2","50054","244","287921","123"
"23:54:41.003668","16.381526000","15.627439000","2435","296","47.76.60.27","80","100.64.0.2","50054","244","288165","123"
"23:54:41.064012","16.441870000","15.687783000","2436","52","100.64.0.2","50054","47.76.60.27","80","0","123","283529"
"23:54:41.064028","16.441886000","15.687799000","2437","52","100.64.0.2","50054","47.76.60.27","80","0","123","283773"
"23:54:41.064031","16.441889000","15.687802000","2438","52","100.64.0.2","50054","47.76.60.27","80","0","123","284017"
"23:54:41.064034","16.441892000","15.687805000","2439","52","100.64.0.2","50054","47.76.60.27","80","0","123","284261"
"23:54:41.064037","16.441895000","15.687808000","2440","52","100.64.0.2","50054","47.76.60.27","80","0","123","284505"
"23:54:41.066810","16.444668000","15.690581000","2441","296","47.76.60.27","80","100.64.0.2","50054","244","288409","123"
"23:54:41.066844","16.444702000","15.690615000","2442","296","47.76.60.27","80","100.64.0.2","50054","244","288653","123"
"23:54:41.066847","16.444705000","15.690618000","2443","296","47.76.60.27","80","100.64.0.2","50054","244","288897","123"
"23:54:41.066850","16.444708000","15.690621000","2444","296","47.76.60.27","80","100.64.0.2","50054","244","289141","123"
"23:54:41.066853","16.444711000","15.690624000","2445","296","47.76.60.27","80","100.64.0.2","50054","244","289385","123"
"23:54:41.066856","16.444714000","15.690627000","2446","296","47.76.60.27","80","100.64.0.2","50054","244","289629","123"
"23:54:41.188768","16.566626000","15.812539000","2447","52","100.64.0.2","50054","47.76.60.27","80","0","123","284749"
"23:54:41.188790","16.566648000","15.812561000","2448","52","100.64.0.2","50054","47.76.60.27","80","0","123","284993"
"23:54:41.188794","16.566652000","15.812565000","2449","52","100.64.0.2","50054","47.76.60.27","80","0","123","285237"
"23:54:41.188797","16.566655000","15.812568000","2450","52","100.64.0.2","50054","47.76.60.27","80","0","123","285481"
"23:54:41.188801","16.566659000","15.812572000","2451","52","100.64.0.2","50054","47.76.60.27","80","0","123","285725"
"23:54:41.188805","16.566663000","15.812576000","2452","52","100.64.0.2","50054","47.76.60.27","80","0","123","285969"
"23:54:41.188809","16.566667000","15.812580000","2453","52","100.64.0.2","50054","47.76.60.27","80","0","123","286213"
"23:54:41.188813","16.566671000","15.812584000","2454","52","100.64.0.2","50054","47.76.60.27","80","0","123","286457"
"23:54:41.188816","16.566674000","15.812587000","2455","52","100.64.0.2","50054","47.76.60.27","80","0","123","286701"
"23:54:41.188819","16.566677000","15.812590000","2456","52","100.64.0.2","50054","47.76.60.27","80","0","123","286945"
"23:54:41.191626","16.569484000","15.815397000","2457","296","47.76.60.27","80","100.64.0.2","50054","244","289873","123"
"23:54:41.191648","16.569506000","15.815419000","2458","296","47.76.60.27","80","100.64.0.2","50054","244","290117","123"
"23:54:41.191653","16.569511000","15.815424000","2459","296","47.76.60.27","80","100.64.0.2","50054","244","290361","123"
"23:54:41.191657","16.569515000","15.815428000","2460","296","47.76.60.27","80","100.64.0.2","50054","244","290605","123"
"23:54:41.191661","16.569519000","15.815432000","2461","296","47.76.60.27","80","100.64.0.2","50054","244","290849","123"
"23:54:41.191664","16.569522000","15.815435000","2462","296","47.76.60.27","80","100.64.0.2","50054","244","291093","123"
"23:54:41.191668","16.569526000","15.815439000","2463","296","47.76.60.27","80","100.64.0.2","50054","244","291337","123"
"23:54:41.191672","16.569530000","15.815443000","2464","296","47.76.60.27","80","100.64.0.2","50054","244","291581","123"
"23:54:41.191676","16.569534000","15.815447000","2465","296","47.76.60.27","80","100.64.0.2","50054","244","291825","123"
"23:54:41.191680","16.569538000","15.815451000","2466","296","47.76.60.27","80","100.64.0.2","50054","244","292069","123"
