_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:24.282168","22.001419000","21.252570000","2784","296","47.76.60.27","80","100.64.0.2","43968","244","331353","123"
"09:27:24.282171","22.001422000","21.252573000","2785","296","47.76.60.27","80","100.64.0.2","43968","244","331597","123"
"09:27:24.282175","22.001426000","21.252577000","2786","296","47.76.60.27","80","100.64.0.2","43968","244","331841","123"
"09:27:24.282178","22.001429000","21.252580000","2787","296","47.76.60.27","80","100.64.0.2","43968","244","332085","123"
"09:27:24.282181","22.001432000","21.252583000","2788","296","47.76.60.27","80","100.64.0.2","43968","244","332329","123"
"09:27:24.342652","22.061903000","21.313054000","2789","52","100.64.0.2","43968","47.76.60.27","80","0","123","327449"
"09:27:24.342669","22.061920000","21.313071000","2790","52","100.64.0.2","43968","47.76.60.27","80","0","123","327937"
"09:27:24.342672","22.061923000","21.313074000","2791","52","100.64.0.2","43968","47.76.60.27","80","0","123","328181"
"09:27:24.345475","22.064726000","21.315877000","2792","296","47.76.60.27","80","100.64.0.2","43968","244","332573","123"
"09:27:24.345516","22.064767000","21.315918000","2793","296","47.76.60.27","80","100.64.0.2","43968","244","332817","123"
"09:27:24.345521","22.064772000","21.315923000","2794","296","47.76.60.27","80","100.64.0.2","43968","244","333061","123"
"09:27:24.345525","22.064776000","21.315927000","2795","296","47.76.60.27","80","100.64.0.2","43968","244","333305","123"
"09:27:24.404800","22.124051000","21.375202000","2796","52","100.64.0.2","43968","47.76.60.27","80","0","123","328669"
"09:27:24.404818","22.124069000","21.375220000","2797","52","100.64.0.2","43968","47.76.60.27","80","0","123","329401"
"09:27:24.407681","22.126932000","21.378083000","2798","296","47.76.60.27","80","100.64.0.2","43968","244","333549","123"
"09:27:24.407698","22.126949000","21.378100000","2799","296","47.76.60.27","80","100.64.0.2","43968","244","333793","123"
"09:27:24.407702","22.126953000","21.378104000","2800","296","47.76.60.27","80","100.64.0.2","43968","244","334037","123"
"09:27:24.407705","22.126956000","21.378107000","2801","296","47.76.60.27","80","100.64.0.2","43968","244","334281","123"
"09:27:24.407708","22.126959000","21.378110000","2802","296","47.76.60.27","80","100.64.0.2","43968","244","334525","123"
"09:27:24.407711","22.126962000","21.378113000","2803","296","47.76.60.27","80","100.64.0.2","43968","244","334769","123"
"09:27:24.468002","22.187253000","21.438404000","2804","52","100.64.0.2","43968","47.76.60.27","80","0","123","329889"
"09:27:24.468020","22.187271000","21.438422000","2805","52","100.64.0.2","43968","47.76.60.27","80","0","123","330133"
"09:27:24.468025","22.187276000","21.438427000","2806","52","100.64.0.2","43968","47.76.60.27","80","0","123","330621"
"09:27:24.470835","22.190086000","21.441237000","2807","296","47.76.60.27","80","100.64.0.2","43968","244","335013","123"
"09:27:24.470858","22.190109000","21.441260000","2808","296","47.76.60.27","80","100.64.0.2","43968","244","335257","123"
"09:27:24.470862","22.190113000","21.441264000","2809","296","47.76.60.27","80","100.64.0.2","43968","244","335501","123"
"09:27:24.470865","22.190116000","21.441267000","2810","296","47.76.60.27","80","100.64.0.2","43968","244","335745","123"
"09:27:24.529319","22.248570000","21.499721000","2811","52","100.64.0.2","43968","47.76.60.27","80","0","123","331109"
"09:27:24.529342","22.248593000","21.499744000","2812","52","100.64.0.2","43968","47.76.60.27","80","0","123","331597"
"09:27:24.529346","22.248597000","21.499748000","2813","52","100.64.0.2","43968","47.76.60.27","80","0","123","331841"
"09:27:24.532153","22.251404000","21.502555000","2814","296","47.76.60.27","80","100.64.0.2","43968","244","335989","123"
"09:27:24.532175","22.251426000","21.502577000","2815","296","47.76.60.27","80","100.64.0.2","43968","244","336233","123"
"09:27:24.532180","22.251431000","21.502582000","2816","296","47.76.60.27","80","100.64.0.2","43968","244","336477","123"
"09:27:24.532183","22.251434000","21.502585000","2817","296","47.76.60.27","80","100.64.0.2","43968","244","336721","123"
"09:27:24.532187","22.251438000","21.502589000","2818","296","47.76.60.27","80","100.64.0.2","43968","244","336965","123"
"09:27:24.532191","22.251442000","21.502593000","2819","296","47.76.60.27","80","100.64.0.2","43968","244","337209","123"
"09:27:24.592395","22.311646000","21.562797000","2820","52","100.64.0.2","43968","47.76.60.27","80","0","123","332329"
"09:27:24.592418","22.311669000","21.562820000","2821","52","100.64.0.2","43968","47.76.60.27","80","0","123","332573"
"09:27:24.592428","22.311679000","21.562830000","2822","52","100.64.0.2","43968","47.76.60.27","80","0","123","333061"
"09:27:24.595255","22.314506000","21.565657000","2823","296","47.76.60.27","80","100.64.0.2","43968","244","337453","123"
"09:27:24.595277","22.314528000","21.565679000","2824","296","47.76.60.27","80","100.64.0.2","43968","244","337697","123"
"09:27:24.595282","22.314533000","21.565684000","2825","296","47.76.60.27","80","100.64.0.2","43968","244","337941","123"
"09:27:24.595286","22.314537000","21.565688000","2826","296","47.76.60.27","80","100.64.0.2","43968","244","338185","123"
"09:27:24.595290","22.314541000","21.565692000","2827","296","47.76.60.27","80","100.64.0.2","43968","244","338429","123"
"09:27:24.595294","22.314545000","21.565696000","2828","296","47.76.60.27","80","100.64.0.2","43968","244","338673","123"
"09:27:24.654373","22.373624000","21.624775000","2829","52","100.64.0.2","43968","47.76.60.27","80","0","123","333549"
"09:27:24.654390","22.373641000","21.624792000","2830","52","100.64.0.2","43968","47.76.60.27","80","0","123","334037"
"09:27:24.654393","22.373644000","21.624795000","2831","52","100.64.0.2","43968","47.76.60.27","80","0","123","334281"
"09:27:24.657137","22.376388000","21.627539000","2832","296","47.76.60.27","80","100.64.0.2","43968","244","338917","123"
"09:27:24.657158","22.376409000","21.627560000","2833","296","47.76.60.27","80","100.64.0.2","43968","244","339161","123"
"09:27:24.657161","22.376412000","21.627563000","2834","296","47.76.60.27","80","100.64.0.2","43968","244","339405","123"
"09:27:24.657164","22.376415000","21.627566000","2835","296","47.76.60.27","80","100.64.0.2","43968","244","339649","123"
"09:27:24.717865","22.437116000","21.688267000","2836","52","100.64.0.2","43968","47.76.60.27","80","0","123","334769"
"09:27:24.717889","22.437140000","21.688291000","2837","52","100.64.0.2","43968","47.76.60.27","80","0","123","335257"
"09:27:24.717894","22.437145000","21.688296000","2838","52","100.64.0.2","43968","47.76.60.27","80","0","123","335501"
"09:27:24.720606","22.439857000","21.691008000","2839","296","47.76.60.27","80","100.64.0.2","43968","244","339893","123"
"09:27:24.720627","22.439878000","21.691029000","2840","296","47.76.60.27","80","100.64.0.2","43968","244","340137","123"
"09:27:24.720630","22.439881000","21.691032000","2841","296","47.76.60.27","80","100.64.0.2","43968","244","340381","123"
"09:27:24.720639","22.439890000","21.691041000","2842","296","47.76.60.27","80","100.64.0.2","43968","244","340625","123"
"09:27:24.720645","22.439896000","21.691047000","2843","296","47.76.60.27","80","100.64.0.2","43968","244","340869","123"
"09:27:24.720649","22.439900000","21.691051000","2844","296","47.76.60.27","80","100.64.0.2","43968","244","341113","123"
"09:27:24.779341","22.498592000","21.749743000","2845","52","100.64.0.2","43968","47.76.60.27","80","0","123","335989"
"09:27:24.779356","22.498607000","21.749758000","2846","52","100.64.0.2","43968","47.76.60.27","80","0","123","336477"
"09:27:24.779360","22.498611000","21.749762000","2847","52","100.64.0.2","43968","47.76.60.27","80","0","123","336721"
"09:27:24.781008","22.500259000","21.751410000","2848","296","47.76.60.27","80","100.64.0.2","43968","244","341357","123"
"09:27:24.781022","22.500273000","21.751424000","2849","296","47.76.60.27","80","100.64.0.2","43968","244","341601","123"
"09:27:24.782135","22.501386000","21.752537000","2850","296","47.76.60.27","80","100.64.0.2","43968","244","341845","123"
"09:27:24.782152","22.501403000","21.752554000","2851","296","47.76.60.27","80","100.64.0.2","43968","244","342089","123"
"09:27:24.842934","22.562185000","21.813336000","2852","52","100.64.0.2","43968","47.76.60.27","80","0","123","337209"
"09:27:24.842950","22.562201000","21.813352000","2853","52","100.64.0.2","43968","47.76.60.27","80","0","123","337697"
"09:27:24.842953","22.562204000","21.813355000","2854","52","100.64.0.2","43968","47.76.60.27","80","0","123","337941"
"09:27:24.845755","22.565006000","21.816157000","2855","296","47.76.60.27","80","100.64.0.2","43968","244","342333","123"
"09:27:24.845778","22.565029000","21.816180000","2856","296","47.76.60.27","80","100.64.0.2","43968","244","342577","123"
"09:27:24.845783","22.565034000","21.816185000","2857","296","47.76.60.27","80","100.64.0.2","43968","244","342821","123"
"09:27:24.845787","22.565038000","21.816189000","2858","296","47.76.60.27","80","100.64.0.2","43968","244","343065","123"
"09:27:24.845789","22.565040000","21.816191000","2859","296","47.76.60.27","80","100.64.0.2","43968","244","343309","123"
"09:27:24.845793","22.565044000","21.816195000","2860","296","47.76.60.27","80","100.64.0.2","43968","244","343553","123"
"09:27:24.904386","22.623637000","21.874788000","2861","52","100.64.0.2","43968","47.76.60.27","80","0","123","338429"
"09:27:24.904403","22.623654000","21.874805000","2862","52","100.64.0.2","43968","47.76.60.27","80","0","123","339161"
"09:27:24.908347","22.627598000","21.878749000","2863","296","47.76.60.27","80","100.64.0.2","43968","244","343797","123"
"09:27:24.908368","22.627619000","21.878770000","2864","296","47.76.60.27","80","100.64.0.2","43968","244","344041","123"
"09:27:24.908372","22.627623000","21.878774000","2865","296","47.76.60.27","80","100.64.0.2","43968","244","344285","123"
"09:27:24.908374","22.627625000","21.878776000","2866","296","47.76.60.27","80","100.64.0.2","43968","244","344529","123"
"09:27:24.967448","22.686699000","21.937850000","2867","52","100.64.0.2","43968","47.76.60.27","80","0","123","339649"
"09:27:24.967466","22.686717000","21.937868000","2868","52","100.64.0.2","43968","47.76.60.27","80","0","123","340137"
"09:27:24.967469","22.686720000","21.937871000","2869","52","100.64.0.2","43968","47.76.60.27","80","0","123","340381"
"09:27:24.970154","22.689405000","21.940556000","2870","296","47.76.60.27","80","100.64.0.2","43968","244","344773","123"
"09:27:24.970171","22.689422000","21.940573000","2871","296","47.76.60.27","80","100.64.0.2","43968","244","345017","123"
"09:27:24.970174","22.689425000","21.940576000","2872","296","47.76.60.27","80","100.64.0.2","43968","244","345261","123"
"09:27:24.970177","22.689428000","21.940579000","2873","296","47.76.60.27","80","100.64.0.2","43968","244","345505","123"
"09:27:24.970180","22.689431000","21.940582000","2874","296","47.76.60.27","80","100.64.0.2","43968","244","345749","123"
"09:27:24.970183","22.689434000","21.940585000","2875","296","47.76.60.27","80","100.64.0.2","43968","244","345993","123"
"09:27:25.029592","22.748843000","21.999994000","2876","52","100.64.0.2","43968","47.76.60.27","80","0","123","340869"
"09:27:25.029609","22.748860000","22.000011000","2877","52","100.64.0.2","43968","47.76.60.27","80","0","123","341601"
"09:27:25.033525","22.752776000","22.003927000","2878","296","47.76.60.27","80","100.64.0.2","43968","244","346237","123"
"09:27:25.033540","22.752791000","22.003942000","2879","296","47.76.60.27","80","100.64.0.2","43968","244","346481","123"
"09:27:25.033544","22.752795000","22.003946000","2880","296","47.76.60.27","80","100.64.0.2","43968","244","346725","123"
"09:27:25.033547","22.752798000","22.003949000","2881","296","47.76.60.27","80","100.64.0.2","43968","244","346969","123"
"09:27:25.092778","22.812029000","22.063180000","2882","52","100.64.0.2","43968","47.76.60.27","80","0","123","342089"
"09:27:25.092794","22.812045000","22.063196000","2883","52","100.64.0.2","43968","47.76.60.27","80","0","123","342577"
"09:27:25.092797","22.812048000","22.063199000","2884","52","100.64.0.2","43968","47.76.60.27","80","0","123","342821"
"09:27:25.095577","22.814828000","22.065979000","2885","296","47.76.60.27","80","100.64.0.2","43968","244","347213","123"
"09:27:25.095591","22.814842000","22.065993000","2886","296","47.76.60.27","80","100.64.0.2","43968","244","347457","123"
"09:27:25.095594","22.814845000","22.065996000","2887","296","47.76.60.27","80","100.64.0.2","43968","244","347701","123"
"09:27:25.095597","22.814848000","22.065999000","2888","296","47.76.60.27","80","100.64.0.2","43968","244","347945","123"
"09:27:25.095600","22.814851000","22.066002000","2889","296","47.76.60.27","80","100.64.0.2","43968","244","348189","123"
"09:27:25.095602","22.814853000","22.066004000","2890","296","47.76.60.27","80","100.64.0.2","43968","244","348433","123"
"09:27:25.154938","22.874189000","22.125340000","2891","52","100.64.0.2","43968","47.76.60.27","80","0","123","343309"
"09:27:25.154956","22.874207000","22.125358000","2892","52","100.64.0.2","43968","47.76.60.27","80","0","123","344041"
"09:27:25.158845","22.878096000","22.129247000","2893","296","47.76.60.27","80","100.64.0.2","43968","244","348677","123"
"09:27:25.158862","22.878113000","22.129264000","2894","296","47.76.60.27","80","100.64.0.2","43968","244","348921","123"
"09:27:25.158866","22.878117000","22.129268000","2895","296","47.76.60.27","80","100.64.0.2","43968","244","349165","123"
"09:27:25.158869","22.878120000","22.129271000","2896","296","47.76.60.27","80","100.64.0.2","43968","244","349409","123"
"09:27:25.158872","22.878123000","22.129274000","2897","296","47.76.60.27","80","100.64.0.2","43968","244","349653","123"
"09:27:25.158875","22.878126000","22.129277000","2898","296","47.76.60.27","80","100.64.0.2","43968","244","349897","123"
"09:27:25.218200","22.937451000","22.188602000","2899","52","100.64.0.2","43968","47.76.60.27","80","0","123","344529"
"09:27:25.218218","22.937469000","22.188620000","2900","52","100.64.0.2","43968","47.76.60.27","80","0","123","345261"
"09:27:25.221003","22.940254000","22.191405000","2901","296","47.76.60.27","80","100.64.0.2","43968","244","350141","123"
"09:27:25.221022","22.940273000","22.191424000","2902","296","47.76.60.27","80","100.64.0.2","43968","244","350385","123"
"09:27:25.221026","22.940277000","22.191428000","2903","296","47.76.60.27","80","100.64.0.2","43968","244","350629","123"
"09:27:25.221029","22.940280000","22.191431000","2904","296","47.76.60.27","80","100.64.0.2","43968","244","350873","123"
"09:27:25.279424","22.998675000","22.249826000","2905","52","100.64.0.2","43968","47.76.60.27","80","0","123","345749"
"09:27:25.279442","22.998693000","22.249844000","2906","52","100.64.0.2","43968","47.76.60.27","80","0","123","346481"
"09:27:25.282124","23.001375000","22.252526000","2907","296","47.76.60.27","80","100.64.0.2","43968","244","351117","123"
"09:27:25.282140","23.001391000","22.252542000","2908","296","47.76.60.27","80","100.64.0.2","43968","244","351361","123"
"09:27:25.282143","23.001394000","22.252545000","2909","296","47.76.60.27","80","100.64.0.2","43968","244","351605","123"
"09:27:25.282146","23.001397000","22.252548000","2910","296","47.76.60.27","80","100.64.0.2","43968","244","351849","123"
"09:27:25.282150","23.001401000","22.252552000","2911","296","47.76.60.27","80","100.64.0.2","43968","244","352093","123"
"09:27:25.282153","23.001404000","22.252555000","2912","296","47.76.60.27","80","100.64.0.2","43968","244","352337","123"
"09:27:25.342629","23.061880000","22.313031000","2913","52","100.64.0.2","43968","47.76.60.27","80","0","123","346969"
"09:27:25.342647","23.061898000","22.313049000","2914","52","100.64.0.2","43968","47.76.60.27","80","0","123","347213"
"09:27:25.342651","23.061902000","22.313053000","2915","52","100.64.0.2","43968","47.76.60.27","80","0","123","347701"
"09:27:25.345349","23.064600000","22.315751000","2916","296","47.76.60.27","80","100.64.0.2","43968","244","352581","123"
"09:27:25.345365","23.064616000","22.315767000","2917","296","47.76.60.27","80","100.64.0.2","43968","244","352825","123"
"09:27:25.345369","23.064620000","22.315771000","2918","296","47.76.60.27","80","100.64.0.2","43968","244","353069","123"
"09:27:25.345373","23.064624000","22.315775000","2919","296","47.76.60.27","80","100.64.0.2","43968","244","353313","123"
"09:27:25.404752","23.124003000","22.375154000","2920","52","100.64.0.2","43968","47.76.60.27","80","0","123","348189"
"09:27:25.404771","23.124022000","22.375173000","2921","52","100.64.0.2","43968","47.76.60.27","80","0","123","348921"
"09:27:25.407465","23.126716000","22.377867000","2922","296","47.76.60.27","80","100.64.0.2","43968","244","353557","123"
"09:27:25.407483","23.126734000","22.377885000","2923","296","47.76.60.27","80","100.64.0.2","43968","244","353801","123"
"09:27:25.407487","23.126738000","22.377889000","2924","296","47.76.60.27","80","100.64.0.2","43968","244","354045","123"
"09:27:25.407490","23.126741000","22.377892000","2925","296","47.76.60.27","80","100.64.0.2","43968","244","354289","123"
"09:27:25.407493","23.126744000","22.377895000","2926","296","47.76.60.27","80","100.64.0.2","43968","244","354533","123"
"09:27:25.407496","23.126747000","22.377898000","2927","296","47.76.60.27","80","100.64.0.2","43968","244","354777","123"
"09:27:25.467892","23.187143000","22.438294000","2928","52","100.64.0.2","43968","47.76.60.27","80","0","123","349409"
"09:27:25.467908","23.187159000","22.438310000","2929","52","100.64.0.2","43968","47.76.60.27","80","0","123","350141"
"09:27:25.470643","23.189894000","22.441045000","2930","296","47.76.60.27","80","100.64.0.2","43968","244","355021","123"
"09:27:25.470664","23.189915000","22.441066000","2931","296","47.76.60.27","80","100.64.0.2","43968","244","355265","123"
"09:27:25.470669","23.189920000","22.441071000","2932","296","47.76.60.27","80","100.64.0.2","43968","244","355509","123"
"09:27:25.470673","23.189924000","22.441075000","2933","296","47.76.60.27","80","100.64.0.2","43968","244","355753","123"
"09:27:25.529380","23.248631000","22.499782000","2934","52","100.64.0.2","43968","47.76.60.27","80","0","123","350629"
"09:27:25.529398","23.248649000","22.499800000","2935","52","100.64.0.2","43968","47.76.60.27","80","0","123","351117"
"09:27:25.529401","23.248652000","22.499803000","2936","52","100.64.0.2","43968","47.76.60.27","80","0","123","351361"
"09:27:25.531013","23.250264000","22.501415000","2937","296","47.76.60.27","80","100.64.0.2","43968","244","355997","123"
"09:27:25.531033","23.250284000","22.501435000","2938","296","47.76.60.27","80","100.64.0.2","43968","244","356241","123"
"09:27:25.531037","23.250288000","22.501439000","2939","296","47.76.60.27","80","100.64.0.2","43968","244","356485","123"
"09:27:25.532136","23.251387000","22.502538000","2940","296","47.76.60.27","80","100.64.0.2","43968","244","356729","123"
"09:27:25.532148","23.251399000","22.502550000","2941","296","47.76.60.27","80","100.64.0.2","43968","244","356973","123"
"09:27:25.532152","23.251403000","22.502554000","2942","296","47.76.60.27","80","100.64.0.2","43968","244","357217","123"
"09:27:25.593284","23.312535000","22.563686000","2943","52","100.64.0.2","43968","47.76.60.27","80","0","123","351849"
"09:27:25.593301","23.312552000","22.563703000","2944","52","100.64.0.2","43968","47.76.60.27","80","0","123","352581"
"09:27:25.595998","23.315249000","22.566400000","2945","296","47.76.60.27","80","100.64.0.2","43968","244","357461","123"
"09:27:25.596015","23.315266000","22.566417000","2946","296","47.76.60.27","80","100.64.0.2","43968","244","357705","123"
"09:27:25.596018","23.315269000","22.566420000","2947","296","47.76.60.27","80","100.64.0.2","43968","244","357949","123"
"09:27:25.596021","23.315272000","22.566423000","2948","296","47.76.60.27","80","100.64.0.2","43968","244","358193","123"
"09:27:25.654477","23.373728000","22.624879000","2949","52","100.64.0.2","43968","47.76.60.27","80","0","123","353069"
"09:27:25.654495","23.373746000","22.624897000","2950","52","100.64.0.2","43968","47.76.60.27","80","0","123","353801"
"09:27:25.657243","23.376494000","22.627645000","2951","296","47.76.60.27","80","100.64.0.2","43968","244","358437","123"
"09:27:25.657257","23.376508000","22.627659000","2952","296","47.76.60.27","80","100.64.0.2","43968","244","358681","123"
"09:27:25.657260","23.376511000","22.627662000","2953","296","47.76.60.27","80","100.64.0.2","43968","244","358925","123"
"09:27:25.657263","23.376514000","22.627665000","2954","296","47.76.60.27","80","100.64.0.2","43968","244","359169","123"
"09:27:25.657266","23.376517000","22.627668000","2955","296","47.76.60.27","80","100.64.0.2","43968","244","359413","123"
"09:27:25.657269","23.376520000","22.627671000","2956","296","47.76.60.27","80","100.64.0.2","43968","244","359657","123"
"09:27:25.717614","23.436865000","22.688016000","2957","52","100.64.0.2","43968","47.76.60.27","80","0","123","354289"
"09:27:25.717629","23.436880000","22.688031000","2958","52","100.64.0.2","43968","47.76.60.27","80","0","123","355021"
"09:27:25.720350","23.439601000","22.690752000","2959","296","47.76.60.27","80","100.64.0.2","43968","244","359901","123"
"09:27:25.720374","23.439625000","22.690776000","2960","296","47.76.60.27","80","100.64.0.2","43968","244","360145","123"
"09:27:25.720378","23.439629000","22.690780000","2961","296","47.76.60.27","80","100.64.0.2","43968","244","360389","123"
"09:27:25.720381","23.439632000","22.690783000","2962","296","47.76.60.27","80","100.64.0.2","43968","244","360633","123"
"09:27:25.779779","23.499030000","22.750181000","2963","52","100.64.0.2","43968","47.76.60.27","80","0","123","355509"
"09:27:25.779798","23.499049000","22.750200000","2964","52","100.64.0.2","43968","47.76.60.27","80","0","123","356241"
"09:27:25.782564","23.501815000","22.752966000","2965","296","47.76.60.27","80","100.64.0.2","43968","244","360877","123"
"09:27:25.782583","23.501834000","22.752985000","2966","296","47.76.60.27","80","100.64.0.2","43968","244","361121","123"
"09:27:25.782586","23.501837000","22.752988000","2967","296","47.76.60.27","80","100.64.0.2","43968","244","361365","123"
"09:27:25.782589","23.501840000","22.752991000","2968","296","47.76.60.27","80","100.64.0.2","43968","244","361609","123"
"09:27:25.782592","23.501843000","22.752994000","2969","296","47.76.60.27","80","100.64.0.2","43968","244","361853","123"
"09:27:25.782595","23.501846000","22.752997000","2970","296","47.76.60.27","80","100.64.0.2","43968","244","362097","123"
"09:27:25.842986","23.562237000","22.813388000","2971","52","100.64.0.2","43968","47.76.60.27","80","0","123","356485"
"09:27:25.843002","23.562253000","22.813404000","2972","52","100.64.0.2","43968","47.76.60.27","80","0","123","356973"
"09:27:25.843005","23.562256000","22.813407000","2973","52","100.64.0.2","43968","47.76.60.27","80","0","123","357461"
"09:27:25.845711","23.564962000","22.816113000","2974","296","47.76.60.27","80","100.64.0.2","43968","244","362341","123"
"09:27:25.845729","23.564980000","22.816131000","2975","296","47.76.60.27","80","100.64.0.2","43968","244","362585","123"
"09:27:25.845732","23.564983000","22.816134000","2976","296","47.76.60.27","80","100.64.0.2","43968","244","362829","123"
"09:27:25.845735","23.564986000","22.816137000","2977","296","47.76.60.27","80","100.64.0.2","43968","244","363073","123"
"09:27:25.845738","23.564989000","22.816140000","2978","296","47.76.60.27","80","100.64.0.2","43968","244","363317","123"
"09:27:25.845741","23.564992000","22.816143000","2979","296","47.76.60.27","80","100.64.0.2","43968","244","363561","123"
"09:27:25.904153","23.623404000","22.874555000","2980","52","100.64.0.2","43968","47.76.60.27","80","0","123","357949"
"09:27:25.905238","23.624489000","22.875640000","2981","52","100.64.0.2","43968","47.76.60.27","80","0","123","358681"
"09:27:25.906831","23.626082000","22.877233000","2982","296","47.76.60.27","80","100.64.0.2","43968","244","363805","123"
"09:27:25.906845","23.626096000","22.877247000","2983","296","47.76.60.27","80","100.64.0.2","43968","244","364049","123"
"09:27:25.907916","23.627167000","22.878318000","2984","296","47.76.60.27","80","100.64.0.2","43968","244","364293","123"
"09:27:25.907928","23.627179000","22.878330000","2985","296","47.76.60.27","80","100.64.0.2","43968","244","364537","123"
"09:27:25.967413","23.686664000","22.937815000","2986","52","100.64.0.2","43968","47.76.60.27","80","0","123","358925"
"09:27:25.967434","23.686685000","22.937836000","2987","52","100.64.0.2","43968","47.76.60.27","80","0","123","359413"
"09:27:25.967438","23.686689000","22.937840000","2988","52","100.64.0.2","43968","47.76.60.27","80","0","123","359901"
"09:27:25.970170","23.689421000","22.940572000","2989","296","47.76.60.27","80","100.64.0.2","43968","244","364781","123"
"09:27:25.970188","23.689439000","22.940590000","2990","296","47.76.60.27","80","100.64.0.2","43968","244","365025","123"
"09:27:25.970191","23.689442000","22.940593000","2991","296","47.76.60.27","80","100.64.0.2","43968","244","365269","123"
"09:27:25.970194","23.689445000","22.940596000","2992","296","47.76.60.27","80","100.64.0.2","43968","244","365513","123"
"09:27:25.970197","23.689448000","22.940599000","2993","296","47.76.60.27","80","100.64.0.2","43968","244","365757","123"
"09:27:25.970200","23.689451000","22.940602000","2994","296","47.76.60.27","80","100.64.0.2","43968","244","366001","123"
"09:27:26.029454","23.748705000","22.999856000","2995","52","100.64.0.2","43968","47.76.60.27","80","0","123","360389"
"09:27:26.029474","23.748725000","22.999876000","2996","52","100.64.0.2","43968","47.76.60.27","80","0","123","361121"
"09:27:26.032196","23.751447000","23.002598000","2997","296","47.76.60.27","80","100.64.0.2","43968","244","366245","123"
"09:27:26.032208","23.751459000","23.002610000","2998","296","47.76.60.27","80","100.64.0.2","43968","244","366489","123"
"09:27:26.032212","23.751463000","23.002614000","2999","296","47.76.60.27","80","100.64.0.2","43968","244","366733","123"
"09:27:26.032215","23.751466000","23.002617000","3000","296","47.76.60.27","80","100.64.0.2","43968","244","366977","123"
"09:27:26.092801","23.812052000","23.063203000","3001","52","100.64.0.2","43968","47.76.60.27","80","0","123","361609"
"09:27:26.092827","23.812078000","23.063229000","3002","52","100.64.0.2","43968","47.76.60.27","80","0","123","362097"
"09:27:26.092832","23.812083000","23.063234000","3003","52","100.64.0.2","43968","47.76.60.27","80","0","123","362341"
"09:27:26.095515","23.814766000","23.065917000","3004","296","47.76.60.27","80","100.64.0.2","43968","244","367221","123"
"09:27:26.095532","23.814783000","23.065934000","3005","296","47.76.60.27","80","100.64.0.2","43968","244","367465","123"
"09:27:26.095535","23.814786000","23.065937000","3006","296","47.76.60.27","80","100.64.0.2","43968","244","367709","123"
"09:27:26.095538","23.814789000","23.065940000","3007","296","47.76.60.27","80","100.64.0.2","43968","244","367953","123"
"09:27:26.095541","23.814792000","23.065943000","3008","296","47.76.60.27","80","100.64.0.2","43968","244","368197","123"
"09:27:26.095544","23.814795000","23.065946000","3009","296","47.76.60.27","80","100.64.0.2","43968","244","368441","123"
"09:27:26.154322","23.873573000","23.124724000","3010","52","100.64.0.2","43968","47.76.60.27","80","0","123","362829"
"09:27:26.154335","23.873586000","23.124737000","3011","52","100.64.0.2","43968","47.76.60.27","80","0","123","363317"
"09:27:26.154338","23.873589000","23.124740000","3012","52","100.64.0.2","43968","47.76.60.27","80","0","123","363561"
"09:27:26.156990","23.876241000","23.127392000","3013","296","47.76.60.27","80","100.64.0.2","43968","244","368685","123"
"09:27:26.157004","23.876255000","23.127406000","3014","296","47.76.60.27","80","100.64.0.2","43968","244","368929","123"
"09:27:26.157007","23.876258000","23.127409000","3015","296","47.76.60.27","80","100.64.0.2","43968","244","369173","123"
"09:27:26.157010","23.876261000","23.127412000","3016","296","47.76.60.27","80","100.64.0.2","43968","244","369417","123"
"09:27:26.217933","23.937184000","23.188335000","3017","52","100.64.0.2","43968","47.76.60.27","80","0","123","364049"
"09:27:26.217948","23.937199000","23.188350000","3018","52","100.64.0.2","43968","47.76.60.27","80","0","123","364781"
"09:27:26.219569","23.938820000","23.189971000","3019","296","47.76.60.27","80","100.64.0.2","43968","244","369661","123"
"09:27:26.219582","23.938833000","23.189984000","3020","296","47.76.60.27","80","100.64.0.2","43968","244","369905","123"
"09:27:26.220668","23.939919000","23.191070000","3021","296","47.76.60.27","80","100.64.0.2","43968","244","370149","123"
"09:27:26.220676","23.939927000","23.191078000","3022","296","47.76.60.27","80","100.64.0.2","43968","244","370393","123"
"09:27:26.220680","23.939931000","23.191082000","3023","296","47.76.60.27","80","100.64.0.2","43968","244","370637","123"
"09:27:26.220682","23.939933000","23.191084000","3024","296","47.76.60.27","80","100.64.0.2","43968","244","370881","123"
"09:27:26.279621","23.998872000","23.250023000","3025","52","100.64.0.2","43968","47.76.60.27","80","0","123","365269"
"09:27:26.279643","23.998894000","23.250045000","3026","52","100.64.0.2","43968","47.76.60.27","80","0","123","366001"
"09:27:26.282268","24.001519000","23.252670000","3027","296","47.76.60.27","80","100.64.0.2","43968","244","371125","123"
"09:27:26.282285","24.001536000","23.252687000","3028","296","47.76.60.27","80","100.64.0.2","43968","244","371369","123"
"09:27:26.282288","24.001539000","23.252690000","3029","296","47.76.60.27","80","100.64.0.2","43968","244","371613","123"
"09:27:26.282291","24.001542000","23.252693000","3030","296","47.76.60.27","80","100.64.0.2","43968","244","371857","123"
"09:27:26.342405","24.061656000","23.312807000","3031","52","100.64.0.2","43968","47.76.60.27","80","0","123","366489"
