_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:48.422515","22.936278000","22.187591000","3282","52","100.64.0.2","39812","47.76.60.27","80","0","123","382837"
"04:37:48.425297","22.939060000","22.190373000","3283","296","47.76.60.27","80","100.64.0.2","39812","244","386497","123"
"04:37:48.425318","22.939081000","22.190394000","3284","296","47.76.60.27","80","100.64.0.2","39812","244","386741","123"
"04:37:48.425321","22.939084000","22.190397000","3285","296","47.76.60.27","80","100.64.0.2","39812","244","386985","123"
"04:37:48.425324","22.939087000","22.190400000","3286","296","47.76.60.27","80","100.64.0.2","39812","244","387229","123"
"04:37:48.484521","22.998284000","22.249597000","3287","52","100.64.0.2","39812","47.76.60.27","80","0","123","383325"
"04:37:48.484541","22.998304000","22.249617000","3288","52","100.64.0.2","39812","47.76.60.27","80","0","123","384057"
"04:37:48.487298","23.001061000","22.252374000","3289","296","47.76.60.27","80","100.64.0.2","39812","244","387473","123"
"04:37:48.487321","23.001084000","22.252397000","3290","296","47.76.60.27","80","100.64.0.2","39812","244","387717","123"
"04:37:48.487324","23.001087000","22.252400000","3291","296","47.76.60.27","80","100.64.0.2","39812","244","387961","123"
"04:37:48.487327","23.001090000","22.252403000","3292","296","47.76.60.27","80","100.64.0.2","39812","244","388205","123"
"04:37:48.487331","23.001094000","22.252407000","3293","296","47.76.60.27","80","100.64.0.2","39812","244","388449","123"
"04:37:48.487335","23.001098000","22.252411000","3294","296","47.76.60.27","80","100.64.0.2","39812","244","388693","123"
"04:37:48.548044","23.061807000","22.313120000","3295","52","100.64.0.2","39812","47.76.60.27","80","0","123","384545"
"04:37:48.548062","23.061825000","22.313138000","3296","52","100.64.0.2","39812","47.76.60.27","80","0","123","385277"
"04:37:48.550725","23.064488000","22.315801000","3297","296","47.76.60.27","80","100.64.0.2","39812","244","388937","123"
"04:37:48.550756","23.064519000","22.315832000","3298","296","47.76.60.27","80","100.64.0.2","39812","244","389181","123"
"04:37:48.550760","23.064523000","22.315836000","3299","296","47.76.60.27","80","100.64.0.2","39812","244","389425","123"
"04:37:48.550764","23.064527000","22.315840000","3300","296","47.76.60.27","80","100.64.0.2","39812","244","389669","123"
"04:37:48.610115","23.123878000","22.375191000","3301","52","100.64.0.2","39812","47.76.60.27","80","0","123","385765"
"04:37:48.610133","23.123896000","22.375209000","3302","52","100.64.0.2","39812","47.76.60.27","80","0","123","386497"
"04:37:48.612925","23.126688000","22.378001000","3303","296","47.76.60.27","80","100.64.0.2","39812","244","389913","123"
"04:37:48.612950","23.126713000","22.378026000","3304","296","47.76.60.27","80","100.64.0.2","39812","244","390157","123"
"04:37:48.612955","23.126718000","22.378031000","3305","296","47.76.60.27","80","100.64.0.2","39812","244","390401","123"
"04:37:48.612970","23.126733000","22.378046000","3306","296","47.76.60.27","80","100.64.0.2","39812","244","390645","123"
"04:37:48.612974","23.126737000","22.378050000","3307","296","47.76.60.27","80","100.64.0.2","39812","244","390889","123"
"04:37:48.612978","23.126741000","22.378054000","3308","296","47.76.60.27","80","100.64.0.2","39812","244","391133","123"
"04:37:48.672556","23.186319000","22.437632000","3309","52","100.64.0.2","39812","47.76.60.27","80","0","123","386985"
"04:37:48.672572","23.186335000","22.437648000","3310","52","100.64.0.2","39812","47.76.60.27","80","0","123","387717"
"04:37:48.675264","23.189027000","22.440340000","3311","296","47.76.60.27","80","100.64.0.2","39812","244","391377","123"
"04:37:48.675287","23.189050000","22.440363000","3312","296","47.76.60.27","80","100.64.0.2","39812","244","391621","123"
"04:37:48.675292","23.189055000","22.440368000","3313","296","47.76.60.27","80","100.64.0.2","39812","244","391865","123"
"04:37:48.675296","23.189059000","22.440372000","3314","296","47.76.60.27","80","100.64.0.2","39812","244","392109","123"
"04:37:48.675300","23.189063000","22.440376000","3315","296","47.76.60.27","80","100.64.0.2","39812","244","392353","123"
"04:37:48.675303","23.189066000","22.440379000","3316","296","47.76.60.27","80","100.64.0.2","39812","244","392597","123"
"04:37:48.734922","23.248685000","22.499998000","3317","52","100.64.0.2","39812","47.76.60.27","80","0","123","388205"
"04:37:48.734945","23.248708000","22.500021000","3318","52","100.64.0.2","39812","47.76.60.27","80","0","123","388449"
"04:37:48.734951","23.248714000","22.500027000","3319","52","100.64.0.2","39812","47.76.60.27","80","0","123","388937"
"04:37:48.737604","23.251367000","22.502680000","3320","296","47.76.60.27","80","100.64.0.2","39812","244","392841","123"
"04:37:48.737624","23.251387000","22.502700000","3321","296","47.76.60.27","80","100.64.0.2","39812","244","393085","123"
"04:37:48.737627","23.251390000","22.502703000","3322","296","47.76.60.27","80","100.64.0.2","39812","244","393329","123"
"04:37:48.737630","23.251393000","22.502706000","3323","296","47.76.60.27","80","100.64.0.2","39812","244","393573","123"
"04:37:48.737633","23.251396000","22.502709000","3324","296","47.76.60.27","80","100.64.0.2","39812","244","393817","123"
"04:37:48.797990","23.311753000","22.563066000","3325","52","100.64.0.2","39812","47.76.60.27","80","0","123","389425"
"04:37:48.798006","23.311769000","22.563082000","3326","52","100.64.0.2","39812","47.76.60.27","80","0","123","390157"
"04:37:48.800781","23.314544000","22.565857000","3327","296","47.76.60.27","80","100.64.0.2","39812","244","394061","123"
"04:37:48.800800","23.314563000","22.565876000","3328","296","47.76.60.27","80","100.64.0.2","39812","244","394305","123"
"04:37:48.800803","23.314566000","22.565879000","3329","296","47.76.60.27","80","100.64.0.2","39812","244","394549","123"
"04:37:48.800806","23.314569000","22.565882000","3330","296","47.76.60.27","80","100.64.0.2","39812","244","394793","123"
"04:37:48.800809","23.314572000","22.565885000","3331","296","47.76.60.27","80","100.64.0.2","39812","244","395037","123"
"04:37:48.800812","23.314575000","22.565888000","3332","296","47.76.60.27","80","100.64.0.2","39812","244","395281","123"
"04:37:48.922613","23.436376000","22.687689000","3333","52","100.64.0.2","39812","47.76.60.27","80","0","123","390645"
"04:37:48.922632","23.436395000","22.687708000","3334","52","100.64.0.2","39812","47.76.60.27","80","0","123","391377"
"04:37:48.922636","23.436399000","22.687712000","3335","52","100.64.0.2","39812","47.76.60.27","80","0","123","391865"
"04:37:48.922639","23.436402000","22.687715000","3336","52","100.64.0.2","39812","47.76.60.27","80","0","123","392597"
"04:37:48.925380","23.439143000","22.690456000","3337","296","47.76.60.27","80","100.64.0.2","39812","244","395525","123"
"04:37:48.925424","23.439187000","22.690500000","3338","296","47.76.60.27","80","100.64.0.2","39812","244","395769","123"
"04:37:48.925428","23.439191000","22.690504000","3339","296","47.76.60.27","80","100.64.0.2","39812","244","396013","123"
"04:37:48.925431","23.439194000","22.690507000","3340","296","47.76.60.27","80","100.64.0.2","39812","244","396257","123"
"04:37:48.925434","23.439197000","22.690510000","3341","296","47.76.60.27","80","100.64.0.2","39812","244","396501","123"
"04:37:48.925437","23.439200000","22.690513000","3342","296","47.76.60.27","80","100.64.0.2","39812","244","396745","123"
"04:37:48.925439","23.439202000","22.690515000","3343","296","47.76.60.27","80","100.64.0.2","39812","244","396989","123"
"04:37:48.925442","23.439205000","22.690518000","3344","296","47.76.60.27","80","100.64.0.2","39812","244","397233","123"
"04:37:48.925445","23.439208000","22.690521000","3345","296","47.76.60.27","80","100.64.0.2","39812","244","397477","123"
"04:37:48.925449","23.439212000","22.690525000","3346","296","47.76.60.27","80","100.64.0.2","39812","244","397721","123"
"04:37:48.925452","23.439215000","22.690528000","3347","296","47.76.60.27","80","100.64.0.2","39812","244","397965","123"
"04:37:48.925455","23.439218000","22.690531000","3348","296","47.76.60.27","80","100.64.0.2","39812","244","398209","123"
"04:37:48.984727","23.498490000","22.749803000","3349","52","100.64.0.2","39812","47.76.60.27","80","0","123","393085"
"04:37:48.984747","23.498510000","22.749823000","3350","52","100.64.0.2","39812","47.76.60.27","80","0","123","393817"
"04:37:48.987498","23.501261000","22.752574000","3351","296","47.76.60.27","80","100.64.0.2","39812","244","398453","123"
"04:37:48.987532","23.501295000","22.752608000","3352","296","47.76.60.27","80","100.64.0.2","39812","244","398697","123"
"04:37:48.987537","23.501300000","22.752613000","3353","296","47.76.60.27","80","100.64.0.2","39812","244","398941","123"
"04:37:48.987541","23.501304000","22.752617000","3354","296","47.76.60.27","80","100.64.0.2","39812","244","399185","123"
"04:37:48.987545","23.501308000","22.752621000","3355","296","47.76.60.27","80","100.64.0.2","39812","244","399429","123"
"04:37:48.987548","23.501311000","22.752624000","3356","296","47.76.60.27","80","100.64.0.2","39812","244","399673","123"
"04:37:49.048187","23.561950000","22.813263000","3357","52","100.64.0.2","39812","47.76.60.27","80","0","123","394305"
"04:37:49.048203","23.561966000","22.813279000","3358","52","100.64.0.2","39812","47.76.60.27","80","0","123","395037"
"04:37:49.050858","23.564621000","22.815934000","3359","296","47.76.60.27","80","100.64.0.2","39812","244","399917","123"
"04:37:49.050876","23.564639000","22.815952000","3360","296","47.76.60.27","80","100.64.0.2","39812","244","400161","123"
"04:37:49.050879","23.564642000","22.815955000","3361","296","47.76.60.27","80","100.64.0.2","39812","244","400405","123"
"04:37:49.050883","23.564646000","22.815959000","3362","296","47.76.60.27","80","100.64.0.2","39812","244","400649","123"
"04:37:49.050886","23.564649000","22.815962000","3363","296","47.76.60.27","80","100.64.0.2","39812","244","400893","123"
"04:37:49.050889","23.564652000","22.815965000","3364","296","47.76.60.27","80","100.64.0.2","39812","244","401137","123"
"04:37:49.110258","23.624021000","22.875334000","3365","52","100.64.0.2","39812","47.76.60.27","80","0","123","395525"
"04:37:49.110275","23.624038000","22.875351000","3366","52","100.64.0.2","39812","47.76.60.27","80","0","123","396257"
"04:37:49.112977","23.626740000","22.878053000","3367","296","47.76.60.27","80","100.64.0.2","39812","244","401381","123"
"04:37:49.112998","23.626761000","22.878074000","3368","296","47.76.60.27","80","100.64.0.2","39812","244","401625","123"
"04:37:49.113002","23.626765000","22.878078000","3369","296","47.76.60.27","80","100.64.0.2","39812","244","401869","123"
"04:37:49.113005","23.626768000","22.878081000","3370","296","47.76.60.27","80","100.64.0.2","39812","244","402113","123"
"04:37:49.172606","23.686369000","22.937682000","3371","52","100.64.0.2","39812","47.76.60.27","80","0","123","396745"
"04:37:49.172621","23.686384000","22.937697000","3372","52","100.64.0.2","39812","47.76.60.27","80","0","123","397477"
"04:37:49.175293","23.689056000","22.940369000","3373","296","47.76.60.27","80","100.64.0.2","39812","244","402357","123"
"04:37:49.175311","23.689074000","22.940387000","3374","296","47.76.60.27","80","100.64.0.2","39812","244","402601","123"
"04:37:49.175315","23.689078000","22.940391000","3375","296","47.76.60.27","80","100.64.0.2","39812","244","402845","123"
"04:37:49.175318","23.689081000","22.940394000","3376","296","47.76.60.27","80","100.64.0.2","39812","244","403089","123"
"04:37:49.175321","23.689084000","22.940397000","3377","296","47.76.60.27","80","100.64.0.2","39812","244","403333","123"
"04:37:49.175324","23.689087000","22.940400000","3378","296","47.76.60.27","80","100.64.0.2","39812","244","403577","123"
"04:37:49.234723","23.748486000","22.999799000","3379","52","100.64.0.2","39812","47.76.60.27","80","0","123","397965"
"04:37:49.234741","23.748504000","22.999817000","3380","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.234746","23.748509000","22.999822000","3381","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.237548","23.751311000","23.002624000","3382","296","47.76.60.27","80","100.64.0.2","39812","244","403821","123"
"04:37:49.237567","23.751330000","23.002643000","3383","296","47.76.60.27","80","100.64.0.2","39812","244","404065","123"
"04:37:49.237570","23.751333000","23.002646000","3384","296","47.76.60.27","80","100.64.0.2","39812","244","404309","123"
"04:37:49.237573","23.751336000","23.002649000","3385","296","47.76.60.27","80","100.64.0.2","39812","244","404553","123"
"04:37:49.237577","23.751340000","23.002653000","3386","296","47.76.60.27","80","100.64.0.2","39812","244","404797","123"
"04:37:49.237579","23.751342000","23.002655000","3387","296","47.76.60.27","80","100.64.0.2","39812","244","405041","123"
"04:37:49.298069","23.811832000","23.063145000","3388","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.298088","23.811851000","23.063164000","3389","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.298091","23.811854000","23.063167000","3390","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.298094","23.811857000","23.063170000","3391","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.298097","23.811860000","23.063173000","3392","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.300871","23.814634000","23.065947000","3393","296","47.76.60.27","80","100.64.0.2","39812","244","405285","123"
"04:37:49.300888","23.814651000","23.065964000","3394","296","47.76.60.27","80","100.64.0.2","39812","244","405529","123"
"04:37:49.300891","23.814654000","23.065967000","3395","296","47.76.60.27","80","100.64.0.2","39812","244","405773","123"
"04:37:49.300894","23.814657000","23.065970000","3396","296","47.76.60.27","80","100.64.0.2","39812","244","406017","123"
"04:37:49.300898","23.814661000","23.065974000","3397","296","47.76.60.27","80","100.64.0.2","39812","244","406261","123"
"04:37:49.422707","23.936470000","23.187783000","3398","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422734","23.936497000","23.187810000","3399","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422740","23.936503000","23.187816000","3400","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422744","23.936507000","23.187820000","3401","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422748","23.936511000","23.187824000","3402","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422758","23.936521000","23.187834000","3403","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422763","23.936526000","23.187839000","3404","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422767","23.936530000","23.187843000","3405","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422772","23.936535000","23.187848000","3406","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.422775","23.936538000","23.187851000","3407","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.425520","23.939283000","23.190596000","3408","296","47.76.60.27","80","100.64.0.2","39812","244","406505","123"
"04:37:49.425536","23.939299000","23.190612000","3409","296","47.76.60.27","80","100.64.0.2","39812","244","406749","123"
"04:37:49.425539","23.939302000","23.190615000","3410","296","47.76.60.27","80","100.64.0.2","39812","244","406993","123"
"04:37:49.425542","23.939305000","23.190618000","3411","296","47.76.60.27","80","100.64.0.2","39812","244","407237","123"
"04:37:49.425545","23.939308000","23.190621000","3412","296","47.76.60.27","80","100.64.0.2","39812","244","407481","123"
"04:37:49.425547","23.939310000","23.190623000","3413","296","47.76.60.27","80","100.64.0.2","39812","244","407725","123"
"04:37:49.425551","23.939314000","23.190627000","3414","296","47.76.60.27","80","100.64.0.2","39812","244","407969","123"
"04:37:49.425555","23.939318000","23.190631000","3415","296","47.76.60.27","80","100.64.0.2","39812","244","408213","123"
"04:37:49.425558","23.939321000","23.190634000","3416","296","47.76.60.27","80","100.64.0.2","39812","244","408457","123"
"04:37:49.484775","23.998538000","23.249851000","3417","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.484793","23.998556000","23.249869000","3418","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.484796","23.998559000","23.249872000","3419","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.484800","23.998563000","23.249876000","3420","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.484803","23.998566000","23.249879000","3421","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.487577","24.001340000","23.252653000","3422","296","47.76.60.27","80","100.64.0.2","39812","244","408701","123"
"04:37:49.487594","24.001357000","23.252670000","3423","296","47.76.60.27","80","100.64.0.2","39812","244","408945","123"
"04:37:49.487598","24.001361000","23.252674000","3424","296","47.76.60.27","80","100.64.0.2","39812","244","409189","123"
"04:37:49.487601","24.001364000","23.252677000","3425","296","47.76.60.27","80","100.64.0.2","39812","244","409433","123"
"04:37:49.487604","24.001367000","23.252680000","3426","296","47.76.60.27","80","100.64.0.2","39812","244","409677","123"
"04:37:49.487607","24.001370000","23.252683000","3427","296","47.76.60.27","80","100.64.0.2","39812","244","409921","123"
"04:37:49.609306","24.123069000","23.374382000","3428","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.609324","24.123087000","23.374400000","3429","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.609327","24.123090000","23.374403000","3430","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.609330","24.123093000","23.374406000","3431","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.609333","24.123096000","23.374409000","3432","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.612217","24.125980000","23.377293000","3433","296","47.76.60.27","80","100.64.0.2","39812","244","410165","123"
"04:37:49.612240","24.126003000","23.377316000","3434","296","47.76.60.27","80","100.64.0.2","39812","244","410409","123"
"04:37:49.612245","24.126008000","23.377321000","3435","296","47.76.60.27","80","100.64.0.2","39812","244","410653","123"
"04:37:49.612249","24.126012000","23.377325000","3436","296","47.76.60.27","80","100.64.0.2","39812","244","410897","123"
"04:37:49.612253","24.126016000","23.377329000","3437","296","47.76.60.27","80","100.64.0.2","39812","244","411141","123"
"04:37:49.672622","24.186385000","23.437698000","3438","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672649","24.186412000","23.437725000","3439","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672653","24.186416000","23.437729000","3440","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672657","24.186420000","23.437733000","3441","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672661","24.186424000","23.437737000","3442","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672675","24.186438000","23.437751000","3443","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672682","24.186445000","23.437758000","3444","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672686","24.186449000","23.437762000","3445","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672690","24.186453000","23.437766000","3446","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.672693","24.186456000","23.437769000","3447","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.675512","24.189275000","23.440588000","3448","296","47.76.60.27","80","100.64.0.2","39812","244","411385","123"
"04:37:49.675533","24.189296000","23.440609000","3449","296","47.76.60.27","80","100.64.0.2","39812","244","411629","123"
"04:37:49.675538","24.189301000","23.440614000","3450","296","47.76.60.27","80","100.64.0.2","39812","244","411873","123"
"04:37:49.675541","24.189304000","23.440617000","3451","296","47.76.60.27","80","100.64.0.2","39812","244","412117","123"
"04:37:49.675545","24.189308000","23.440621000","3452","296","47.76.60.27","80","100.64.0.2","39812","244","412361","123"
"04:37:49.675550","24.189313000","23.440626000","3453","296","47.76.60.27","80","100.64.0.2","39812","244","398209","123"
"04:37:49.735028","24.248791000","23.500104000","3454","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.735045","24.248808000","23.500121000","3455","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.735049","24.248812000","23.500125000","3456","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.735052","24.248815000","23.500128000","3457","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.735055","24.248818000","23.500131000","3458","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.737790","24.251553000","23.502866000","3459","296","47.76.60.27","80","100.64.0.2","39812","244","412605","123"
"04:37:49.737809","24.251572000","23.502885000","3460","296","47.76.60.27","80","100.64.0.2","39812","244","412849","123"
"04:37:49.859604","24.373367000","23.624680000","3461","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859622","24.373385000","23.624698000","3462","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859626","24.373389000","23.624702000","3463","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859629","24.373392000","23.624705000","3464","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859632","24.373395000","23.624708000","3465","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859635","24.373398000","23.624711000","3466","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859637","24.373400000","23.624713000","3467","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859645","24.373408000","23.624721000","3468","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859647","24.373410000","23.624723000","3469","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.859651","24.373414000","23.624727000","3470","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.862427","24.376190000","23.627503000","3471","296","47.76.60.27","80","100.64.0.2","39812","244","413093","123"
"04:37:49.862444","24.376207000","23.627520000","3472","296","47.76.60.27","80","100.64.0.2","39812","244","413337","123"
"04:37:49.862447","24.376210000","23.627523000","3473","296","47.76.60.27","80","100.64.0.2","39812","244","413581","123"
"04:37:49.922857","24.436620000","23.687933000","3474","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.922874","24.436637000","23.687950000","3475","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.922878","24.436641000","23.687954000","3476","52","100.64.0.2","39812","47.76.60.27","80","0","123","398209"
"04:37:49.922881","24.436644000","23.687957000","3477","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.922883","24.436646000","23.687959000","3478","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.925685","24.439448000","23.690761000","3479","296","47.76.60.27","80","100.64.0.2","39812","244","413825","123"
"04:37:49.925706","24.439469000","23.690782000","3480","296","47.76.60.27","80","100.64.0.2","39812","244","414069","123"
"04:37:49.925710","24.439473000","23.690786000","3481","296","47.76.60.27","80","100.64.0.2","39812","244","414313","123"
"04:37:49.925713","24.439476000","23.690789000","3482","296","47.76.60.27","80","100.64.0.2","39812","244","399673","123"
"04:37:49.925716","24.439479000","23.690792000","3483","296","47.76.60.27","80","100.64.0.2","39812","244","414557","123"
"04:37:49.925719","24.439482000","23.690795000","3484","296","47.76.60.27","80","100.64.0.2","39812","244","414801","123"
"04:37:49.925722","24.439485000","23.690798000","3485","296","47.76.60.27","80","100.64.0.2","39812","244","415045","123"
"04:37:49.985265","24.499028000","23.750341000","3486","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.985289","24.499052000","23.750365000","3487","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.985293","24.499056000","23.750369000","3488","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.985296","24.499059000","23.750372000","3489","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:49.987009","24.500772000","23.752085000","3490","296","47.76.60.27","80","100.64.0.2","39812","244","415289","123"
"04:37:49.987027","24.500790000","23.752103000","3491","296","47.76.60.27","80","100.64.0.2","39812","244","415533","123"
"04:37:49.988117","24.501880000","23.753193000","3492","296","47.76.60.27","80","100.64.0.2","39812","244","415777","123"
"04:37:50.047586","24.561349000","23.812662000","3493","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:50.047608","24.561371000","23.812684000","3494","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:50.047612","24.561375000","23.812688000","3495","52","100.64.0.2","39812","47.76.60.27","80","0","123","399673"
"04:37:50.047616","24.561379000","23.812692000","3496","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.047620","24.561383000","23.812696000","3497","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.050508","24.564271000","23.815584000","3498","296","47.76.60.27","80","100.64.0.2","39812","244","416021","123"
"04:37:50.050538","24.564301000","23.815614000","3499","296","47.76.60.27","80","100.64.0.2","39812","244","416265","123"
"04:37:50.050544","24.564307000","23.815620000","3500","296","47.76.60.27","80","100.64.0.2","39812","244","401137","123"
"04:37:50.050548","24.564311000","23.815624000","3501","296","47.76.60.27","80","100.64.0.2","39812","244","416509","123"
"04:37:50.050552","24.564315000","23.815628000","3502","296","47.76.60.27","80","100.64.0.2","39812","244","416753","123"
"04:37:50.050556","24.564319000","23.815632000","3503","296","47.76.60.27","80","100.64.0.2","39812","244","416997","123"
"04:37:50.050560","24.564323000","23.815636000","3504","296","47.76.60.27","80","100.64.0.2","39812","244","417241","123"
"04:37:50.110032","24.623795000","23.875108000","3505","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.110050","24.623813000","23.875126000","3506","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.110054","24.623817000","23.875130000","3507","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.110058","24.623821000","23.875134000","3508","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.110062","24.623825000","23.875138000","3509","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.112752","24.626515000","23.877828000","3510","296","47.76.60.27","80","100.64.0.2","39812","244","417485","123"
"04:37:50.112773","24.626536000","23.877849000","3511","296","47.76.60.27","80","100.64.0.2","39812","244","417729","123"
"04:37:50.112776","24.626539000","23.877852000","3512","296","47.76.60.27","80","100.64.0.2","39812","244","417973","123"
"04:37:50.234630","24.748393000","23.999706000","3513","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.234651","24.748414000","23.999727000","3514","52","100.64.0.2","39812","47.76.60.27","80","0","123","401137"
"04:37:50.234655","24.748418000","23.999731000","3515","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234658","24.748421000","23.999734000","3516","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234661","24.748424000","23.999737000","3517","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234664","24.748427000","23.999740000","3518","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234667","24.748430000","23.999743000","3519","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234670","24.748433000","23.999746000","3520","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234674","24.748437000","23.999750000","3521","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.234677","24.748440000","23.999753000","3522","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.237537","24.751300000","24.002613000","3523","296","47.76.60.27","80","100.64.0.2","39812","244","418217","123"
"04:37:50.237557","24.751320000","24.002633000","3524","296","47.76.60.27","80","100.64.0.2","39812","244","418461","123"
"04:37:50.237561","24.751324000","24.002637000","3525","296","47.76.60.27","80","100.64.0.2","39812","244","405041","123"
"04:37:50.237565","24.751328000","24.002641000","3526","296","47.76.60.27","80","100.64.0.2","39812","244","418705","123"
"04:37:50.237568","24.751331000","24.002644000","3527","296","47.76.60.27","80","100.64.0.2","39812","244","418949","123"
"04:37:50.237570","24.751333000","24.002646000","3528","296","47.76.60.27","80","100.64.0.2","39812","244","419193","123"
"04:37:50.237573","24.751336000","24.002649000","3529","296","47.76.60.27","80","100.64.0.2","39812","244","419437","123"
