_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:08.871054","21.190530000","20.441365000","2419","296","47.76.60.27","80","100.64.0.2","59544","244","251809","123"
"07:00:08.871059","21.190535000","20.441370000","2420","296","47.76.60.27","80","100.64.0.2","59544","244","252053","123"
"07:00:08.871063","21.190539000","20.441374000","2421","296","47.76.60.27","80","100.64.0.2","59544","244","252297","123"
"07:00:08.871068","21.190544000","20.441379000","2422","296","47.76.60.27","80","100.64.0.2","59544","244","252541","123"
"07:00:08.929357","21.248833000","20.499668000","2423","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.929377","21.248853000","20.499688000","2424","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.929382","21.248858000","20.499693000","2425","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.929386","21.248862000","20.499697000","2426","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.929391","21.248867000","20.499702000","2427","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.932102","21.251578000","20.502413000","2428","296","47.76.60.27","80","100.64.0.2","59544","244","252785","123"
"07:00:08.932121","21.251597000","20.502432000","2429","296","47.76.60.27","80","100.64.0.2","59544","244","253029","123"
"07:00:08.932126","21.251602000","20.502437000","2430","296","47.76.60.27","80","100.64.0.2","59544","244","253273","123"
"07:00:08.932131","21.251607000","20.502442000","2431","296","47.76.60.27","80","100.64.0.2","59544","244","253517","123"
"07:00:08.932136","21.251612000","20.502447000","2432","296","47.76.60.27","80","100.64.0.2","59544","244","253761","123"
"07:00:08.992509","21.311985000","20.562820000","2433","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.992530","21.312006000","20.562841000","2434","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.992535","21.312011000","20.562846000","2435","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.992539","21.312015000","20.562850000","2436","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.992544","21.312020000","20.562855000","2437","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:08.995290","21.314766000","20.565601000","2438","296","47.76.60.27","80","100.64.0.2","59544","244","254005","123"
"07:00:08.995310","21.314786000","20.565621000","2439","296","47.76.60.27","80","100.64.0.2","59544","244","254249","123"
"07:00:08.995316","21.314792000","20.565627000","2440","296","47.76.60.27","80","100.64.0.2","59544","244","254493","123"
"07:00:08.995320","21.314796000","20.565631000","2441","296","47.76.60.27","80","100.64.0.2","59544","244","254737","123"
"07:00:08.995325","21.314801000","20.565636000","2442","296","47.76.60.27","80","100.64.0.2","59544","244","254981","123"
"07:00:09.054859","21.374335000","20.625170000","2443","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.054880","21.374356000","20.625191000","2444","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.054885","21.374361000","20.625196000","2445","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.054890","21.374366000","20.625201000","2446","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.054895","21.374371000","20.625206000","2447","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.057605","21.377081000","20.627916000","2448","296","47.76.60.27","80","100.64.0.2","59544","244","255225","123"
"07:00:09.057625","21.377101000","20.627936000","2449","296","47.76.60.27","80","100.64.0.2","59544","244","255469","123"
"07:00:09.057630","21.377106000","20.627941000","2450","296","47.76.60.27","80","100.64.0.2","59544","244","255713","123"
"07:00:09.057634","21.377110000","20.627945000","2451","296","47.76.60.27","80","100.64.0.2","59544","244","255957","123"
"07:00:09.057639","21.377115000","20.627950000","2452","296","47.76.60.27","80","100.64.0.2","59544","244","256201","123"
"07:00:09.117906","21.437382000","20.688217000","2453","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.117926","21.437402000","20.688237000","2454","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.117931","21.437407000","20.688242000","2455","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.117935","21.437411000","20.688246000","2456","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.117940","21.437416000","20.688251000","2457","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.120683","21.440159000","20.690994000","2458","296","47.76.60.27","80","100.64.0.2","59544","244","256445","123"
"07:00:09.120702","21.440178000","20.691013000","2459","296","47.76.60.27","80","100.64.0.2","59544","244","256689","123"
"07:00:09.120707","21.440183000","20.691018000","2460","296","47.76.60.27","80","100.64.0.2","59544","244","256933","123"
"07:00:09.120712","21.440188000","20.691023000","2461","296","47.76.60.27","80","100.64.0.2","59544","244","257177","123"
"07:00:09.120717","21.440193000","20.691028000","2462","296","47.76.60.27","80","100.64.0.2","59544","244","257421","123"
"07:00:09.180084","21.499560000","20.750395000","2463","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.180104","21.499580000","20.750415000","2464","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.180109","21.499585000","20.750420000","2465","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.180114","21.499590000","20.750425000","2466","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.180119","21.499595000","20.750430000","2467","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.182791","21.502267000","20.753102000","2468","296","47.76.60.27","80","100.64.0.2","59544","244","240097","123"
"07:00:09.182810","21.502286000","20.753121000","2469","296","47.76.60.27","80","100.64.0.2","59544","244","257665","123"
"07:00:09.182815","21.502291000","20.753126000","2470","296","47.76.60.27","80","100.64.0.2","59544","244","257909","123"
"07:00:09.182832","21.502308000","20.753143000","2471","296","47.76.60.27","80","100.64.0.2","59544","244","258153","123"
"07:00:09.242487","21.561963000","20.812798000","2472","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.242508","21.561984000","20.812819000","2473","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.242512","21.561988000","20.812823000","2474","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.242517","21.561993000","20.812828000","2475","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.242522","21.561998000","20.812833000","2476","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.245274","21.564750000","20.815585000","2477","296","47.76.60.27","80","100.64.0.2","59544","244","258397","123"
"07:00:09.245293","21.564769000","20.815604000","2478","296","47.76.60.27","80","100.64.0.2","59544","244","258641","123"
"07:00:09.245298","21.564774000","20.815609000","2479","296","47.76.60.27","80","100.64.0.2","59544","244","258885","123"
"07:00:09.245303","21.564779000","20.815614000","2480","296","47.76.60.27","80","100.64.0.2","59544","244","259129","123"
"07:00:09.304461","21.623937000","20.874772000","2481","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.304481","21.623957000","20.874792000","2482","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.304486","21.623962000","20.874797000","2483","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.304491","21.623967000","20.874802000","2484","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.304495","21.623971000","20.874806000","2485","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.307259","21.626735000","20.877570000","2486","296","47.76.60.27","80","100.64.0.2","59544","244","259373","123"
"07:00:09.307279","21.626755000","20.877590000","2487","296","47.76.60.27","80","100.64.0.2","59544","244","259617","123"
"07:00:09.307285","21.626761000","20.877596000","2488","296","47.76.60.27","80","100.64.0.2","59544","244","259861","123"
"07:00:09.307289","21.626765000","20.877600000","2489","296","47.76.60.27","80","100.64.0.2","59544","244","260105","123"
"07:00:09.367569","21.687045000","20.937880000","2490","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.367589","21.687065000","20.937900000","2491","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.367594","21.687070000","20.937905000","2492","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.367598","21.687074000","20.937909000","2493","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.367603","21.687079000","20.937914000","2494","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.370368","21.689844000","20.940679000","2495","296","47.76.60.27","80","100.64.0.2","59544","244","260349","123"
"07:00:09.370385","21.689861000","20.940696000","2496","296","47.76.60.27","80","100.64.0.2","59544","244","260593","123"
"07:00:09.370390","21.689866000","20.940701000","2497","296","47.76.60.27","80","100.64.0.2","59544","244","260837","123"
"07:00:09.370395","21.689871000","20.940706000","2498","296","47.76.60.27","80","100.64.0.2","59544","244","261081","123"
"07:00:09.440398","21.759874000","21.010709000","2499","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.440423","21.759899000","21.010734000","2500","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.440428","21.759904000","21.010739000","2501","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.440433","21.759909000","21.010744000","2502","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.440438","21.759914000","21.010749000","2503","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.443204","21.762680000","21.013515000","2504","296","47.76.60.27","80","100.64.0.2","59544","244","261325","123"
"07:00:09.443229","21.762705000","21.013540000","2505","296","47.76.60.27","80","100.64.0.2","59544","244","261569","123"
"07:00:09.443234","21.762710000","21.013545000","2506","296","47.76.60.27","80","100.64.0.2","59544","244","261813","123"
"07:00:09.443239","21.762715000","21.013550000","2507","296","47.76.60.27","80","100.64.0.2","59544","244","262057","123"
"07:00:09.492486","21.811962000","21.062797000","2508","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.492504","21.811980000","21.062815000","2509","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.492507","21.811983000","21.062818000","2510","52","100.64.0.2","59544","47.76.60.27","80","0","123","240097"
"07:00:09.492510","21.811986000","21.062821000","2511","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.492513","21.811989000","21.062824000","2512","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.495237","21.814713000","21.065548000","2513","296","47.76.60.27","80","100.64.0.2","59544","244","262301","123"
"07:00:09.495262","21.814738000","21.065573000","2514","296","47.76.60.27","80","100.64.0.2","59544","244","241561","123"
"07:00:09.495267","21.814743000","21.065578000","2515","296","47.76.60.27","80","100.64.0.2","59544","244","262545","123"
"07:00:09.495272","21.814748000","21.065583000","2516","296","47.76.60.27","80","100.64.0.2","59544","244","262789","123"
"07:00:09.555173","21.874649000","21.125484000","2517","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.555196","21.874672000","21.125507000","2518","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.555200","21.874676000","21.125511000","2519","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.555204","21.874680000","21.125515000","2520","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.555209","21.874685000","21.125520000","2521","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.557920","21.877396000","21.128231000","2522","296","47.76.60.27","80","100.64.0.2","59544","244","263033","123"
"07:00:09.557946","21.877422000","21.128257000","2523","296","47.76.60.27","80","100.64.0.2","59544","244","263277","123"
"07:00:09.557951","21.877427000","21.128262000","2524","296","47.76.60.27","80","100.64.0.2","59544","244","263521","123"
"07:00:09.557956","21.877432000","21.128267000","2525","296","47.76.60.27","80","100.64.0.2","59544","244","263765","123"
"07:00:09.617937","21.937413000","21.188248000","2526","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.617962","21.937438000","21.188273000","2527","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.617968","21.937444000","21.188279000","2528","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.617972","21.937448000","21.188283000","2529","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.617977","21.937453000","21.188288000","2530","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.620694","21.940170000","21.191005000","2531","296","47.76.60.27","80","100.64.0.2","59544","244","264009","123"
"07:00:09.620719","21.940195000","21.191030000","2532","296","47.76.60.27","80","100.64.0.2","59544","244","264253","123"
"07:00:09.620724","21.940200000","21.191035000","2533","296","47.76.60.27","80","100.64.0.2","59544","244","264497","123"
"07:00:09.680260","21.999736000","21.250571000","2534","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.680284","21.999760000","21.250595000","2535","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.680289","21.999765000","21.250600000","2536","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.680295","21.999771000","21.250606000","2537","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.680299","21.999775000","21.250610000","2538","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.682976","22.002452000","21.253287000","2539","296","47.76.60.27","80","100.64.0.2","59544","244","264741","123"
"07:00:09.683000","22.002476000","21.253311000","2540","296","47.76.60.27","80","100.64.0.2","59544","244","264985","123"
"07:00:09.683006","22.002482000","21.253317000","2541","296","47.76.60.27","80","100.64.0.2","59544","244","265229","123"
"07:00:09.742743","22.062219000","21.313054000","2542","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.742763","22.062239000","21.313074000","2543","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.742768","22.062244000","21.313079000","2544","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.742772","22.062248000","21.313083000","2545","52","100.64.0.2","59544","47.76.60.27","80","0","123","241561"
"07:00:09.742776","22.062252000","21.313087000","2546","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.745599","22.065075000","21.315910000","2547","296","47.76.60.27","80","100.64.0.2","59544","244","265473","123"
"07:00:09.745621","22.065097000","21.315932000","2548","296","47.76.60.27","80","100.64.0.2","59544","244","265717","123"
"07:00:09.745625","22.065101000","21.315936000","2549","296","47.76.60.27","80","100.64.0.2","59544","244","265961","123"
"07:00:09.745628","22.065104000","21.315939000","2550","296","47.76.60.27","80","100.64.0.2","59544","244","243025","123"
"07:00:09.745643","22.065119000","21.315954000","2551","296","47.76.60.27","80","100.64.0.2","59544","244","266205","123"
"07:00:09.745646","22.065122000","21.315957000","2552","296","47.76.60.27","80","100.64.0.2","59544","244","266449","123"
"07:00:09.745649","22.065125000","21.315960000","2553","296","47.76.60.27","80","100.64.0.2","59544","244","266693","123"
"07:00:09.745653","22.065129000","21.315964000","2554","296","47.76.60.27","80","100.64.0.2","59544","244","266937","123"
"07:00:09.745656","22.065132000","21.315967000","2555","296","47.76.60.27","80","100.64.0.2","59544","244","267181","123"
"07:00:09.745659","22.065135000","21.315970000","2556","296","47.76.60.27","80","100.64.0.2","59544","244","267425","123"
"07:00:09.745662","22.065138000","21.315973000","2557","296","47.76.60.27","80","100.64.0.2","59544","244","267669","123"
"07:00:09.804492","22.123968000","21.374803000","2558","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.804515","22.123991000","21.374826000","2559","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.804520","22.123996000","21.374831000","2560","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.804524","22.124000000","21.374835000","2561","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.804529","22.124005000","21.374840000","2562","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.807264","22.126740000","21.377575000","2563","296","47.76.60.27","80","100.64.0.2","59544","244","267913","123"
"07:00:09.807292","22.126768000","21.377603000","2564","296","47.76.60.27","80","100.64.0.2","59544","244","268157","123"
"07:00:09.807297","22.126773000","21.377608000","2565","296","47.76.60.27","80","100.64.0.2","59544","244","268401","123"
"07:00:09.867891","22.187367000","21.438202000","2566","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.867907","22.187383000","21.438218000","2567","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.867910","22.187386000","21.438221000","2568","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.867914","22.187390000","21.438225000","2569","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.867917","22.187393000","21.438228000","2570","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.870643","22.190119000","21.440954000","2571","296","47.76.60.27","80","100.64.0.2","59544","244","268645","123"
"07:00:09.870672","22.190148000","21.440983000","2572","296","47.76.60.27","80","100.64.0.2","59544","244","268889","123"
"07:00:09.870677","22.190153000","21.440988000","2573","296","47.76.60.27","80","100.64.0.2","59544","244","269133","123"
"07:00:09.929499","22.248975000","21.499810000","2574","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.929517","22.248993000","21.499828000","2575","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.929520","22.248996000","21.499831000","2576","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.929523","22.248999000","21.499834000","2577","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.929526","22.249002000","21.499837000","2578","52","100.64.0.2","59544","47.76.60.27","80","0","123","243025"
"07:00:09.932253","22.251729000","21.502564000","2579","296","47.76.60.27","80","100.64.0.2","59544","244","269377","123"
"07:00:09.932281","22.251757000","21.502592000","2580","296","47.76.60.27","80","100.64.0.2","59544","244","269621","123"
"07:00:09.932287","22.251763000","21.502598000","2581","296","47.76.60.27","80","100.64.0.2","59544","244","269865","123"
"07:00:09.932291","22.251767000","21.502602000","2582","296","47.76.60.27","80","100.64.0.2","59544","244","270109","123"
"07:00:09.932296","22.251772000","21.502607000","2583","296","47.76.60.27","80","100.64.0.2","59544","244","270353","123"
"07:00:09.993104","22.312580000","21.563415000","2584","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:09.993122","22.312598000","21.563433000","2585","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:09.993126","22.312602000","21.563437000","2586","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:09.993129","22.312605000","21.563440000","2587","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:09.993132","22.312608000","21.563443000","2588","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:09.995956","22.315432000","21.566267000","2589","296","47.76.60.27","80","100.64.0.2","59544","244","244489","123"
"07:00:09.995986","22.315462000","21.566297000","2590","296","47.76.60.27","80","100.64.0.2","59544","244","270597","123"
"07:00:09.995992","22.315468000","21.566303000","2591","296","47.76.60.27","80","100.64.0.2","59544","244","270841","123"
"07:00:09.995997","22.315473000","21.566308000","2592","296","47.76.60.27","80","100.64.0.2","59544","244","271085","123"
"07:00:09.996000","22.315476000","21.566311000","2593","296","47.76.60.27","80","100.64.0.2","59544","244","271329","123"
"07:00:09.996005","22.315481000","21.566316000","2594","296","47.76.60.27","80","100.64.0.2","59544","244","271573","123"
"07:00:10.054453","22.373929000","21.624764000","2595","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.054475","22.373951000","21.624786000","2596","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.054480","22.373956000","21.624791000","2597","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.054488","22.373964000","21.624799000","2598","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.054492","22.373968000","21.624803000","2599","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.057162","22.376638000","21.627473000","2600","296","47.76.60.27","80","100.64.0.2","59544","244","271817","123"
"07:00:10.057189","22.376665000","21.627500000","2601","296","47.76.60.27","80","100.64.0.2","59544","244","272061","123"
"07:00:10.057194","22.376670000","21.627505000","2602","296","47.76.60.27","80","100.64.0.2","59544","244","272305","123"
"07:00:10.118047","22.437523000","21.688358000","2603","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.118068","22.437544000","21.688379000","2604","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.118072","22.437548000","21.688383000","2605","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.118077","22.437553000","21.688388000","2606","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.118080","22.437556000","21.688391000","2607","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.120747","22.440223000","21.691058000","2608","296","47.76.60.27","80","100.64.0.2","59544","244","272549","123"
"07:00:10.120769","22.440245000","21.691080000","2609","296","47.76.60.27","80","100.64.0.2","59544","244","272793","123"
"07:00:10.120773","22.440249000","21.691084000","2610","296","47.76.60.27","80","100.64.0.2","59544","244","273037","123"
"07:00:10.179714","22.499190000","21.750025000","2611","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.179734","22.499210000","21.750045000","2612","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.179737","22.499213000","21.750048000","2613","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.179740","22.499216000","21.750051000","2614","52","100.64.0.2","59544","47.76.60.27","80","0","123","244489"
"07:00:10.179743","22.499219000","21.750054000","2615","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.182515","22.501991000","21.752826000","2616","296","47.76.60.27","80","100.64.0.2","59544","244","273281","123"
"07:00:10.182539","22.502015000","21.752850000","2617","296","47.76.60.27","80","100.64.0.2","59544","244","273525","123"
"07:00:10.182543","22.502019000","21.752854000","2618","296","47.76.60.27","80","100.64.0.2","59544","244","245953","123"
"07:00:10.182547","22.502023000","21.752858000","2619","296","47.76.60.27","80","100.64.0.2","59544","244","273769","123"
"07:00:10.182551","22.502027000","21.752862000","2620","296","47.76.60.27","80","100.64.0.2","59544","244","274013","123"
"07:00:10.182555","22.502031000","21.752866000","2621","296","47.76.60.27","80","100.64.0.2","59544","244","274257","123"
"07:00:10.182559","22.502035000","21.752870000","2622","296","47.76.60.27","80","100.64.0.2","59544","244","274501","123"
"07:00:10.182563","22.502039000","21.752874000","2623","296","47.76.60.27","80","100.64.0.2","59544","244","274745","123"
"07:00:10.182567","22.502043000","21.752878000","2624","296","47.76.60.27","80","100.64.0.2","59544","244","274989","123"
"07:00:10.182571","22.502047000","21.752882000","2625","296","47.76.60.27","80","100.64.0.2","59544","244","275233","123"
"07:00:10.182575","22.502051000","21.752886000","2626","296","47.76.60.27","80","100.64.0.2","59544","244","275477","123"
"07:00:10.182580","22.502056000","21.752891000","2627","296","47.76.60.27","80","100.64.0.2","59544","244","275721","123"
"07:00:10.182584","22.502060000","21.752895000","2628","296","47.76.60.27","80","100.64.0.2","59544","244","275965","123"
"07:00:10.182588","22.502064000","21.752899000","2629","296","47.76.60.27","80","100.64.0.2","59544","244","276209","123"
"07:00:10.242936","22.562412000","21.813247000","2630","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.242956","22.562432000","21.813267000","2631","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.242959","22.562435000","21.813270000","2632","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.242962","22.562438000","21.813273000","2633","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.242965","22.562441000","21.813276000","2634","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.244544","22.564020000","21.814855000","2635","296","47.76.60.27","80","100.64.0.2","59544","244","276453","123"
"07:00:10.245644","22.565120000","21.815955000","2636","296","47.76.60.27","80","100.64.0.2","59544","244","276697","123"
"07:00:10.245657","22.565133000","21.815968000","2637","296","47.76.60.27","80","100.64.0.2","59544","244","276941","123"
"07:00:10.245660","22.565136000","21.815971000","2638","296","47.76.60.27","80","100.64.0.2","59544","244","277185","123"
"07:00:10.245664","22.565140000","21.815975000","2639","296","47.76.60.27","80","100.64.0.2","59544","244","277429","123"
"07:00:10.304463","22.623939000","21.874774000","2640","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.304479","22.623955000","21.874790000","2641","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.304482","22.623958000","21.874793000","2642","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.304485","22.623961000","21.874796000","2643","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.304489","22.623965000","21.874800000","2644","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.307136","22.626612000","21.877447000","2645","296","47.76.60.27","80","100.64.0.2","59544","244","277673","123"
"07:00:10.307152","22.626628000","21.877463000","2646","296","47.76.60.27","80","100.64.0.2","59544","244","277917","123"
"07:00:10.307156","22.626632000","21.877467000","2647","296","47.76.60.27","80","100.64.0.2","59544","244","278161","123"
"07:00:10.367490","22.686966000","21.937801000","2648","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.367505","22.686981000","21.937816000","2649","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.367508","22.686984000","21.937819000","2650","52","100.64.0.2","59544","47.76.60.27","80","0","123","245953"
"07:00:10.367511","22.686987000","21.937822000","2651","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.367514","22.686990000","21.937825000","2652","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.370295","22.689771000","21.940606000","2653","296","47.76.60.27","80","100.64.0.2","59544","244","278405","123"
"07:00:10.370320","22.689796000","21.940631000","2654","296","47.76.60.27","80","100.64.0.2","59544","244","278649","123"
"07:00:10.370324","22.689800000","21.940635000","2655","296","47.76.60.27","80","100.64.0.2","59544","244","247417","123"
"07:00:10.370328","22.689804000","21.940639000","2656","296","47.76.60.27","80","100.64.0.2","59544","244","278893","123"
"07:00:10.370331","22.689807000","21.940642000","2657","296","47.76.60.27","80","100.64.0.2","59544","244","279137","123"
"07:00:10.370334","22.689810000","21.940645000","2658","296","47.76.60.27","80","100.64.0.2","59544","244","279381","123"
"07:00:10.370338","22.689814000","21.940649000","2659","296","47.76.60.27","80","100.64.0.2","59544","244","279625","123"
"07:00:10.429401","22.748877000","21.999712000","2660","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.429418","22.748894000","21.999729000","2661","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.429422","22.748898000","21.999733000","2662","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.429425","22.748901000","21.999736000","2663","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.429428","22.748904000","21.999739000","2664","52","100.64.0.2","59544","47.76.60.27","80","0","123","247417"
"07:00:10.432097","22.751573000","22.002408000","2665","296","47.76.60.27","80","100.64.0.2","59544","244","279869","123"
"07:00:10.432114","22.751590000","22.002425000","2666","296","47.76.60.27","80","100.64.0.2","59544","244","280113","123"
