_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:06:41.229395","2.427254000","1.624169000","256","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.229399","2.427258000","1.624173000","257","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.232144","2.430003000","1.626918000","258","296","47.76.60.27","80","100.64.0.2","41984","244","33429","123"
"14:06:41.234339","2.432198000","1.629113000","259","296","47.76.60.27","80","100.64.0.2","41984","244","33673","123"
"14:06:41.238737","2.436596000","1.633511000","260","296","47.76.60.27","80","100.64.0.2","41984","244","33917","123"
"14:06:41.243090","2.440949000","1.637864000","261","296","47.76.60.27","80","100.64.0.2","41984","244","34161","123"
"14:06:41.247484","2.445343000","1.642258000","262","296","47.76.60.27","80","100.64.0.2","41984","244","34405","123"
"14:06:41.292343","2.490202000","1.687117000","263","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.292358","2.490217000","1.687132000","264","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.292361","2.490220000","1.687135000","265","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.292365","2.490224000","1.687139000","266","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.292369","2.490228000","1.687143000","267","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.295074","2.492933000","1.689848000","268","296","47.76.60.27","80","100.64.0.2","41984","244","34649","123"
"14:06:41.297253","2.495112000","1.692027000","269","296","47.76.60.27","80","100.64.0.2","41984","244","34893","123"
"14:06:41.301718","2.499577000","1.696492000","270","296","47.76.60.27","80","100.64.0.2","41984","244","35137","123"
"14:06:41.305998","2.503857000","1.700772000","271","296","47.76.60.27","80","100.64.0.2","41984","244","35381","123"
"14:06:41.310391","2.508250000","1.705165000","272","296","47.76.60.27","80","100.64.0.2","41984","244","35625","123"
"14:06:41.311508","2.509367000","1.706282000","273","296","47.76.60.27","80","100.64.0.2","41984","244","12933","123"
"14:06:41.354927","2.552786000","1.749701000","274","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.354943","2.552802000","1.749717000","275","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.354947","2.552806000","1.749721000","276","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.354951","2.552810000","1.749725000","277","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.354955","2.552814000","1.749729000","278","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.417720","2.615579000","1.812494000","279","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.417739","2.615598000","1.812513000","280","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.417742","2.615601000","1.812516000","281","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.417745","2.615604000","1.812519000","282","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.417748","2.615607000","1.812522000","283","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.479606","2.677465000","1.874380000","284","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.479626","2.677485000","1.874400000","285","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.479629","2.677488000","1.874403000","286","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.479632","2.677491000","1.874406000","287","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.479635","2.677494000","1.874409000","288","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.542748","2.740607000","1.937522000","289","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.542770","2.740629000","1.937544000","290","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.542774","2.740633000","1.937548000","291","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.542778","2.740637000","1.937552000","292","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.542782","2.740641000","1.937556000","293","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.604910","2.802769000","1.999684000","294","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.604933","2.802792000","1.999707000","295","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.604938","2.802797000","1.999712000","296","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.604942","2.802801000","1.999716000","297","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.604945","2.802804000","1.999719000","298","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.668106","2.865965000","2.062880000","299","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.668124","2.865983000","2.062898000","300","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:41.668128","2.865987000","2.062902000","301","52","100.64.0.2","41984","47.76.60.27","80","0","123","12933"
"14:06:42.438142","3.636001000",,"302","48",,,,,,,
"14:06:42.591684","3.789543000","2.986458000","303","296","47.76.60.27","80","100.64.0.2","41984","244","12933","123"
"14:06:42.792594","3.990453000","3.187368000","304","52","100.64.0.2","41984","47.76.60.27","80","0","123","14397"
"14:06:42.796537","3.994396000","3.191311000","305","296","47.76.60.27","80","100.64.0.2","41984","244","35869","123"
"14:06:42.798694","3.996553000","3.193468000","306","296","47.76.60.27","80","100.64.0.2","41984","244","14397","123"
"14:06:42.803081","4.000940000","3.197855000","307","296","47.76.60.27","80","100.64.0.2","41984","244","14641","123"
"14:06:42.807449","4.005308000","3.202223000","308","296","47.76.60.27","80","100.64.0.2","41984","244","14885","123"
"14:06:42.811859","4.009718000","3.206633000","309","296","47.76.60.27","80","100.64.0.2","41984","244","15129","123"
"14:06:42.816175","4.014034000","3.210949000","310","296","47.76.60.27","80","100.64.0.2","41984","244","15373","123"
"14:06:42.820613","4.018472000","3.215387000","311","296","47.76.60.27","80","100.64.0.2","41984","244","15617","123"
"14:06:42.979840","4.177699000","3.374614000","312","52","100.64.0.2","41984","47.76.60.27","80","0","123","14397"
"14:06:42.979860","4.177719000","3.374634000","313","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:42.979863","4.177722000","3.374637000","314","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:42.979866","4.177725000","3.374640000","315","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:42.979869","4.177728000","3.374643000","316","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:42.982508","4.180367000","3.377282000","317","296","47.76.60.27","80","100.64.0.2","41984","244","15861","123"
"14:06:42.984708","4.182567000","3.379482000","318","296","47.76.60.27","80","100.64.0.2","41984","244","16105","123"
"14:06:42.989087","4.186946000","3.383861000","319","296","47.76.60.27","80","100.64.0.2","41984","244","16349","123"
"14:06:42.993431","4.191290000","3.388205000","320","296","47.76.60.27","80","100.64.0.2","41984","244","16593","123"
"14:06:42.997777","4.195636000","3.392551000","321","296","47.76.60.27","80","100.64.0.2","41984","244","16837","123"
"14:06:43.002181","4.200040000","3.396955000","322","296","47.76.60.27","80","100.64.0.2","41984","244","17081","123"
"14:06:43.006617","4.204476000","3.401391000","323","296","47.76.60.27","80","100.64.0.2","41984","244","17325","123"
"14:06:43.010925","4.208784000","3.405699000","324","296","47.76.60.27","80","100.64.0.2","41984","244","17569","123"
"14:06:43.015273","4.213132000","3.410047000","325","296","47.76.60.27","80","100.64.0.2","41984","244","17813","123"
"14:06:43.019733","4.217592000","3.414507000","326","296","47.76.60.27","80","100.64.0.2","41984","244","18057","123"
"14:06:43.024035","4.221894000","3.418809000","327","296","47.76.60.27","80","100.64.0.2","41984","244","18301","123"
"14:06:43.028406","4.226265000","3.423180000","328","296","47.76.60.27","80","100.64.0.2","41984","244","18545","123"
"14:06:43.032777","4.230636000","3.427551000","329","296","47.76.60.27","80","100.64.0.2","41984","244","18789","123"
"14:06:43.037130","4.234989000","3.431904000","330","296","47.76.60.27","80","100.64.0.2","41984","244","19033","123"
"14:06:43.042804","4.240663000","3.437578000","331","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:43.042822","4.240681000","3.437596000","332","52","100.64.0.2","41984","47.76.60.27","80","0","123","15861"
"14:06:43.168096","4.365955000","3.562870000","333","52","100.64.0.2","41984","47.76.60.27","80","0","123","16105"
"14:06:43.168115","4.365974000","3.562889000","334","52","100.64.0.2","41984","47.76.60.27","80","0","123","16349"
"14:06:43.168118","4.365977000","3.562892000","335","52","100.64.0.2","41984","47.76.60.27","80","0","123","16593"
"14:06:43.168121","4.365980000","3.562895000","336","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.168124","4.365983000","3.562898000","337","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.170897","4.368756000","3.565671000","338","296","47.76.60.27","80","100.64.0.2","41984","244","19277","123"
"14:06:43.173006","4.370865000","3.567780000","339","296","47.76.60.27","80","100.64.0.2","41984","244","19521","123"
"14:06:43.177457","4.375316000","3.572231000","340","296","47.76.60.27","80","100.64.0.2","41984","244","19765","123"
"14:06:43.181779","4.379638000","3.576553000","341","296","47.76.60.27","80","100.64.0.2","41984","244","20009","123"
"14:06:43.186146","4.384005000","3.580920000","342","296","47.76.60.27","80","100.64.0.2","41984","244","20253","123"
"14:06:43.190525","4.388384000","3.585299000","343","296","47.76.60.27","80","100.64.0.2","41984","244","20497","123"
"14:06:43.194919","4.392778000","3.589693000","344","296","47.76.60.27","80","100.64.0.2","41984","244","20741","123"
"14:06:43.199270","4.397129000","3.594044000","345","296","47.76.60.27","80","100.64.0.2","41984","244","20985","123"
"14:06:43.203691","4.401550000","3.598465000","346","296","47.76.60.27","80","100.64.0.2","41984","244","21229","123"
"14:06:43.204986","4.402845000",,"347","48",,,,,,,
"14:06:43.208007","4.405866000","3.602781000","348","296","47.76.60.27","80","100.64.0.2","41984","244","21473","123"
"14:06:43.212342","4.410201000","3.607116000","349","296","47.76.60.27","80","100.64.0.2","41984","244","21717","123"
"14:06:43.216774","4.414633000","3.611548000","350","296","47.76.60.27","80","100.64.0.2","41984","244","21961","123"
"14:06:43.221140","4.418999000","3.615914000","351","296","47.76.60.27","80","100.64.0.2","41984","244","22205","123"
"14:06:43.225462","4.423321000","3.620236000","352","296","47.76.60.27","80","100.64.0.2","41984","244","22449","123"
"14:06:43.229765","4.427624000","3.624539000","353","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.229782","4.427641000","3.624556000","354","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.229786","4.427645000","3.624560000","355","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.229789","4.427648000","3.624563000","356","52","100.64.0.2","41984","47.76.60.27","80","0","123","18057"
"14:06:43.229793","4.427652000","3.624567000","357","52","100.64.0.2","41984","47.76.60.27","80","0","123","18301"
"14:06:43.229864","4.427723000","3.624638000","358","296","47.76.60.27","80","100.64.0.2","41984","244","22693","123"
"14:06:43.234227","4.432086000","3.629001000","359","296","47.76.60.27","80","100.64.0.2","41984","244","22937","123"
"14:06:43.238611","4.436470000","3.633385000","360","296","47.76.60.27","80","100.64.0.2","41984","244","23181","123"
"14:06:43.242971","4.440830000","3.637745000","361","296","47.76.60.27","80","100.64.0.2","41984","244","23425","123"
"14:06:43.247355","4.445214000","3.642129000","362","296","47.76.60.27","80","100.64.0.2","41984","244","23669","123"
"14:06:43.251741","4.449600000","3.646515000","363","296","47.76.60.27","80","100.64.0.2","41984","244","23913","123"
"14:06:43.292890","4.490749000","3.687664000","364","52","100.64.0.2","41984","47.76.60.27","80","0","123","18545"
"14:06:43.292906","4.490765000","3.687680000","365","52","100.64.0.2","41984","47.76.60.27","80","0","123","18789"
"14:06:43.292910","4.490769000","3.687684000","366","52","100.64.0.2","41984","47.76.60.27","80","0","123","19033"
"14:06:43.292913","4.490772000","3.687687000","367","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.295681","4.493540000","3.690455000","368","296","47.76.60.27","80","100.64.0.2","41984","244","24157","123"
"14:06:43.297861","4.495720000","3.692635000","369","296","47.76.60.27","80","100.64.0.2","41984","244","24401","123"
"14:06:43.310507","4.508366000","3.705281000","370","296","47.76.60.27","80","100.64.0.2","41984","244","24645","123"
"14:06:43.323116","4.520975000","3.717890000","371","296","47.76.60.27","80","100.64.0.2","41984","244","24889","123"
"14:06:43.335824","4.533683000","3.730598000","372","296","47.76.60.27","80","100.64.0.2","41984","244","25133","123"
"14:06:43.348411","4.546270000","3.743185000","373","296","47.76.60.27","80","100.64.0.2","41984","244","25377","123"
"14:06:43.355192","4.553051000","3.749966000","374","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.355210","4.553069000","3.749984000","375","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.355213","4.553072000","3.749987000","376","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.355216","4.553075000","3.749990000","377","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.355219","4.553078000","3.749993000","378","52","100.64.0.2","41984","47.76.60.27","80","0","123","20497"
"14:06:43.360980","4.558839000","3.755754000","379","296","47.76.60.27","80","100.64.0.2","41984","244","25621","123"
"14:06:43.373567","4.571426000","3.768341000","380","296","47.76.60.27","80","100.64.0.2","41984","244","25865","123"
"14:06:43.386196","4.584055000","3.780970000","381","296","47.76.60.27","80","100.64.0.2","41984","244","26109","123"
"14:06:43.398876","4.596735000","3.793650000","382","296","47.76.60.27","80","100.64.0.2","41984","244","26353","123"
"14:06:43.411509","4.609368000","3.806283000","383","296","47.76.60.27","80","100.64.0.2","41984","244","26597","123"
"14:06:43.417519","4.615378000","3.812293000","384","52","100.64.0.2","41984","47.76.60.27","80","0","123","20741"
"14:06:43.417537","4.615396000","3.812311000","385","52","100.64.0.2","41984","47.76.60.27","80","0","123","20985"
"14:06:43.417540","4.615399000","3.812314000","386","52","100.64.0.2","41984","47.76.60.27","80","0","123","36113"
"14:06:43.417543","4.615402000","3.812317000","387","52","100.64.0.2","41984","47.76.60.27","80","0","123","36113"
"14:06:43.417561","4.615420000","3.812335000","388","52","100.64.0.2","41984","47.76.60.27","80","0","123","36113"
"14:06:43.424085","4.621944000","3.818859000","389","296","47.76.60.27","80","100.64.0.2","41984","244","36113","123"
"14:06:43.427622","4.625481000","3.822396000","390","296","47.76.60.27","80","100.64.0.2","41984","244","36357","123"
"14:06:43.431154","4.629013000","3.825928000","391","296","47.76.60.27","80","100.64.0.2","41984","244","36601","123"
"14:06:43.434731","4.632590000","3.829505000","392","296","47.76.60.27","80","100.64.0.2","41984","244","36845","123"
"14:06:43.438250","4.636109000","3.833024000","393","296","47.76.60.27","80","100.64.0.2","41984","244","37089","123"
