_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:32.059490","19.617387000","18.816024000","2833","296","47.76.60.27","80","100.64.0.2","58438","244","337209","123"
"19:20:32.059513","19.617410000","18.816047000","2834","296","47.76.60.27","80","100.64.0.2","58438","244","337453","123"
"19:20:32.059518","19.617415000","18.816052000","2835","296","47.76.60.27","80","100.64.0.2","58438","244","337697","123"
"19:20:32.059523","19.617420000","18.816057000","2836","296","47.76.60.27","80","100.64.0.2","58438","244","337941","123"
"19:20:32.059528","19.617425000","18.816062000","2837","296","47.76.60.27","80","100.64.0.2","58438","244","338185","123"
"19:20:32.059531","19.617428000","18.816065000","2838","296","47.76.60.27","80","100.64.0.2","58438","244","338429","123"
"19:20:32.059536","19.617433000","18.816070000","2839","296","47.76.60.27","80","100.64.0.2","58438","244","338673","123"
"19:20:32.059540","19.617437000","18.816074000","2840","296","47.76.60.27","80","100.64.0.2","58438","244","338917","123"
"19:20:32.118983","19.676880000","18.875517000","2841","52","100.64.0.2","58438","47.76.60.27","80","0","123","334769"
"19:20:32.118999","19.676896000","18.875533000","2842","52","100.64.0.2","58438","47.76.60.27","80","0","123","335013"
"19:20:32.119002","19.676899000","18.875536000","2843","52","100.64.0.2","58438","47.76.60.27","80","0","123","335257"
"19:20:32.119005","19.676902000","18.875539000","2844","52","100.64.0.2","58438","47.76.60.27","80","0","123","335501"
"19:20:32.119008","19.676905000","18.875542000","2845","52","100.64.0.2","58438","47.76.60.27","80","0","123","335745"
"19:20:32.122955","19.680852000","18.879489000","2846","296","47.76.60.27","80","100.64.0.2","58438","244","339161","123"
"19:20:32.122968","19.680865000","18.879502000","2847","296","47.76.60.27","80","100.64.0.2","58438","244","339405","123"
"19:20:32.122972","19.680869000","18.879506000","2848","296","47.76.60.27","80","100.64.0.2","58438","244","339649","123"
"19:20:32.122975","19.680872000","18.879509000","2849","296","47.76.60.27","80","100.64.0.2","58438","244","339893","123"
"19:20:32.122978","19.680875000","18.879512000","2850","296","47.76.60.27","80","100.64.0.2","58438","244","340137","123"
"19:20:32.181168","19.739065000","18.937702000","2851","52","100.64.0.2","58438","47.76.60.27","80","0","123","335989"
"19:20:32.181181","19.739078000","18.937715000","2852","52","100.64.0.2","58438","47.76.60.27","80","0","123","336233"
"19:20:32.183811","19.741708000","18.940345000","2853","296","47.76.60.27","80","100.64.0.2","58438","244","340381","123"
"19:20:32.243762","19.801659000","19.000296000","2854","52","100.64.0.2","58438","47.76.60.27","80","0","123","336477"
"19:20:32.243780","19.801677000","19.000314000","2855","52","100.64.0.2","58438","47.76.60.27","80","0","123","336721"
"19:20:32.243784","19.801681000","19.000318000","2856","52","100.64.0.2","58438","47.76.60.27","80","0","123","336965"
"19:20:32.243787","19.801684000","19.000321000","2857","52","100.64.0.2","58438","47.76.60.27","80","0","123","337209"
"19:20:32.243790","19.801687000","19.000324000","2858","52","100.64.0.2","58438","47.76.60.27","80","0","123","337453"
"19:20:32.243793","19.801690000","19.000327000","2859","52","100.64.0.2","58438","47.76.60.27","80","0","123","337697"
"19:20:32.243796","19.801693000","19.000330000","2860","52","100.64.0.2","58438","47.76.60.27","80","0","123","337941"
"19:20:32.243799","19.801696000","19.000333000","2861","52","100.64.0.2","58438","47.76.60.27","80","0","123","338185"
"19:20:32.246482","19.804379000","19.003016000","2862","296","47.76.60.27","80","100.64.0.2","58438","244","340625","123"
"19:20:32.246496","19.804393000","19.003030000","2863","296","47.76.60.27","80","100.64.0.2","58438","244","340869","123"
"19:20:32.246499","19.804396000","19.003033000","2864","296","47.76.60.27","80","100.64.0.2","58438","244","341113","123"
"19:20:32.246502","19.804399000","19.003036000","2865","296","47.76.60.27","80","100.64.0.2","58438","244","341357","123"
"19:20:32.246506","19.804403000","19.003040000","2866","296","47.76.60.27","80","100.64.0.2","58438","244","341601","123"
"19:20:32.246508","19.804405000","19.003042000","2867","296","47.76.60.27","80","100.64.0.2","58438","244","341845","123"
"19:20:32.246511","19.804408000","19.003045000","2868","296","47.76.60.27","80","100.64.0.2","58438","244","342089","123"
"19:20:32.246514","19.804411000","19.003048000","2869","296","47.76.60.27","80","100.64.0.2","58438","244","342333","123"
"19:20:32.306463","19.864360000","19.062997000","2870","52","100.64.0.2","58438","47.76.60.27","80","0","123","338429"
"19:20:32.306478","19.864375000","19.063012000","2871","52","100.64.0.2","58438","47.76.60.27","80","0","123","338673"
"19:20:32.306481","19.864378000","19.063015000","2872","52","100.64.0.2","58438","47.76.60.27","80","0","123","338917"
"19:20:32.306484","19.864381000","19.063018000","2873","52","100.64.0.2","58438","47.76.60.27","80","0","123","339161"
"19:20:32.306487","19.864384000","19.063021000","2874","52","100.64.0.2","58438","47.76.60.27","80","0","123","339405"
"19:20:32.309202","19.867099000","19.065736000","2875","296","47.76.60.27","80","100.64.0.2","58438","244","342577","123"
"19:20:32.309217","19.867114000","19.065751000","2876","296","47.76.60.27","80","100.64.0.2","58438","244","342821","123"
"19:20:32.309220","19.867117000","19.065754000","2877","296","47.76.60.27","80","100.64.0.2","58438","244","343065","123"
"19:20:32.309222","19.867119000","19.065756000","2878","296","47.76.60.27","80","100.64.0.2","58438","244","343309","123"
"19:20:32.309225","19.867122000","19.065759000","2879","296","47.76.60.27","80","100.64.0.2","58438","244","343553","123"
"19:20:32.309228","19.867125000","19.065762000","2880","296","47.76.60.27","80","100.64.0.2","58438","244","343797","123"
"19:20:32.369190","19.927087000","19.125724000","2881","52","100.64.0.2","58438","47.76.60.27","80","0","123","339649"
"19:20:32.369209","19.927106000","19.125743000","2882","52","100.64.0.2","58438","47.76.60.27","80","0","123","339893"
"19:20:32.369213","19.927110000","19.125747000","2883","52","100.64.0.2","58438","47.76.60.27","80","0","123","340137"
"19:20:32.369216","19.927113000","19.125750000","2884","52","100.64.0.2","58438","47.76.60.27","80","0","123","340381"
"19:20:32.369220","19.927117000","19.125754000","2885","52","100.64.0.2","58438","47.76.60.27","80","0","123","340625"
"19:20:32.371888","19.929785000","19.128422000","2886","296","47.76.60.27","80","100.64.0.2","58438","244","344041","123"
"19:20:32.371902","19.929799000","19.128436000","2887","296","47.76.60.27","80","100.64.0.2","58438","244","344285","123"
"19:20:32.371905","19.929802000","19.128439000","2888","296","47.76.60.27","80","100.64.0.2","58438","244","344529","123"
"19:20:32.371908","19.929805000","19.128442000","2889","296","47.76.60.27","80","100.64.0.2","58438","244","344773","123"
"19:20:32.371911","19.929808000","19.128445000","2890","296","47.76.60.27","80","100.64.0.2","58438","244","345017","123"
"19:20:32.431831","19.989728000","19.188365000","2891","52","100.64.0.2","58438","47.76.60.27","80","0","123","340869"
"19:20:32.431845","19.989742000","19.188379000","2892","52","100.64.0.2","58438","47.76.60.27","80","0","123","341113"
"19:20:32.431848","19.989745000","19.188382000","2893","52","100.64.0.2","58438","47.76.60.27","80","0","123","341357"
"19:20:32.431851","19.989748000","19.188385000","2894","52","100.64.0.2","58438","47.76.60.27","80","0","123","341601"
"19:20:32.431854","19.989751000","19.188388000","2895","52","100.64.0.2","58438","47.76.60.27","80","0","123","341845"
"19:20:32.434571","19.992468000","19.191105000","2896","296","47.76.60.27","80","100.64.0.2","58438","244","345261","123"
"19:20:32.434586","19.992483000","19.191120000","2897","296","47.76.60.27","80","100.64.0.2","58438","244","345505","123"
"19:20:32.434589","19.992486000","19.191123000","2898","296","47.76.60.27","80","100.64.0.2","58438","244","345749","123"
"19:20:32.434592","19.992489000","19.191126000","2899","296","47.76.60.27","80","100.64.0.2","58438","244","345993","123"
"19:20:32.434595","19.992492000","19.191129000","2900","296","47.76.60.27","80","100.64.0.2","58438","244","346237","123"
"19:20:32.493584","20.051481000","19.250118000","2901","52","100.64.0.2","58438","47.76.60.27","80","0","123","342089"
"19:20:32.493600","20.051497000","19.250134000","2902","52","100.64.0.2","58438","47.76.60.27","80","0","123","342333"
"19:20:32.493604","20.051501000","19.250138000","2903","52","100.64.0.2","58438","47.76.60.27","80","0","123","342577"
"19:20:32.493607","20.051504000","19.250141000","2904","52","100.64.0.2","58438","47.76.60.27","80","0","123","342821"
"19:20:32.493610","20.051507000","19.250144000","2905","52","100.64.0.2","58438","47.76.60.27","80","0","123","343065"
"19:20:32.496332","20.054229000","19.252866000","2906","296","47.76.60.27","80","100.64.0.2","58438","244","346481","123"
"19:20:32.496351","20.054248000","19.252885000","2907","296","47.76.60.27","80","100.64.0.2","58438","244","346725","123"
"19:20:32.496355","20.054252000","19.252889000","2908","296","47.76.60.27","80","100.64.0.2","58438","244","346969","123"
"19:20:32.496358","20.054255000","19.252892000","2909","296","47.76.60.27","80","100.64.0.2","58438","244","347213","123"
"19:20:32.496361","20.054258000","19.252895000","2910","296","47.76.60.27","80","100.64.0.2","58438","244","347457","123"
"19:20:32.556189","20.114086000","19.312723000","2911","52","100.64.0.2","58438","47.76.60.27","80","0","123","343309"
"19:20:32.556207","20.114104000","19.312741000","2912","52","100.64.0.2","58438","47.76.60.27","80","0","123","343553"
"19:20:32.558965","20.116862000","19.315499000","2913","296","47.76.60.27","80","100.64.0.2","58438","244","347701","123"
"19:20:32.619198","20.177095000","19.375732000","2914","52","100.64.0.2","58438","47.76.60.27","80","0","123","343797"
"19:20:32.619212","20.177109000","19.375746000","2915","52","100.64.0.2","58438","47.76.60.27","80","0","123","344041"
"19:20:32.619215","20.177112000","19.375749000","2916","52","100.64.0.2","58438","47.76.60.27","80","0","123","344285"
"19:20:32.619218","20.177115000","19.375752000","2917","52","100.64.0.2","58438","47.76.60.27","80","0","123","344529"
"19:20:32.619221","20.177118000","19.375755000","2918","52","100.64.0.2","58438","47.76.60.27","80","0","123","344773"
"19:20:32.619224","20.177121000","19.375758000","2919","52","100.64.0.2","58438","47.76.60.27","80","0","123","345017"
"19:20:32.619227","20.177124000","19.375761000","2920","52","100.64.0.2","58438","47.76.60.27","80","0","123","345261"
"19:20:32.619230","20.177127000","19.375764000","2921","52","100.64.0.2","58438","47.76.60.27","80","0","123","345505"
"19:20:32.622052","20.179949000","19.378586000","2922","296","47.76.60.27","80","100.64.0.2","58438","244","347945","123"
"19:20:32.622074","20.179971000","19.378608000","2923","296","47.76.60.27","80","100.64.0.2","58438","244","348189","123"
"19:20:32.622078","20.179975000","19.378612000","2924","296","47.76.60.27","80","100.64.0.2","58438","244","348433","123"
"19:20:32.622082","20.179979000","19.378616000","2925","296","47.76.60.27","80","100.64.0.2","58438","244","348677","123"
"19:20:32.622087","20.179984000","19.378621000","2926","296","47.76.60.27","80","100.64.0.2","58438","244","348921","123"
"19:20:32.622090","20.179987000","19.378624000","2927","296","47.76.60.27","80","100.64.0.2","58438","244","349165","123"
"19:20:32.622094","20.179991000","19.378628000","2928","296","47.76.60.27","80","100.64.0.2","58438","244","349409","123"
"19:20:32.622099","20.179996000","19.378633000","2929","296","47.76.60.27","80","100.64.0.2","58438","244","349653","123"
"19:20:32.681766","20.239663000","19.438300000","2930","52","100.64.0.2","58438","47.76.60.27","80","0","123","345749"
"19:20:32.681780","20.239677000","19.438314000","2931","52","100.64.0.2","58438","47.76.60.27","80","0","123","345993"
"19:20:32.681784","20.239681000","19.438318000","2932","52","100.64.0.2","58438","47.76.60.27","80","0","123","346237"
"19:20:32.681787","20.239684000","19.438321000","2933","52","100.64.0.2","58438","47.76.60.27","80","0","123","346481"
"19:20:32.681790","20.239687000","19.438324000","2934","52","100.64.0.2","58438","47.76.60.27","80","0","123","346725"
"19:20:32.684521","20.242418000","19.441055000","2935","296","47.76.60.27","80","100.64.0.2","58438","244","349897","123"
"19:20:32.684545","20.242442000","19.441079000","2936","296","47.76.60.27","80","100.64.0.2","58438","244","350141","123"
"19:20:32.684550","20.242447000","19.441084000","2937","296","47.76.60.27","80","100.64.0.2","58438","244","350385","123"
"19:20:32.684554","20.242451000","19.441088000","2938","296","47.76.60.27","80","100.64.0.2","58438","244","350629","123"
"19:20:32.684557","20.242454000","19.441091000","2939","296","47.76.60.27","80","100.64.0.2","58438","244","350873","123"
"19:20:32.684559","20.242456000","19.441093000","2940","296","47.76.60.27","80","100.64.0.2","58438","244","351117","123"
"19:20:32.743862","20.301759000","19.500396000","2941","52","100.64.0.2","58438","47.76.60.27","80","0","123","346969"
"19:20:32.743878","20.301775000","19.500412000","2942","52","100.64.0.2","58438","47.76.60.27","80","0","123","347213"
"19:20:32.743882","20.301779000","19.500416000","2943","52","100.64.0.2","58438","47.76.60.27","80","0","123","347457"
"19:20:32.743885","20.301782000","19.500419000","2944","52","100.64.0.2","58438","47.76.60.27","80","0","123","347701"
"19:20:32.743889","20.301786000","19.500423000","2945","52","100.64.0.2","58438","47.76.60.27","80","0","123","347945"
"19:20:32.746642","20.304539000","19.503176000","2946","296","47.76.60.27","80","100.64.0.2","58438","244","351361","123"
"19:20:32.746666","20.304563000","19.503200000","2947","296","47.76.60.27","80","100.64.0.2","58438","244","351605","123"
"19:20:32.746670","20.304567000","19.503204000","2948","296","47.76.60.27","80","100.64.0.2","58438","244","351849","123"
"19:20:32.746673","20.304570000","19.503207000","2949","296","47.76.60.27","80","100.64.0.2","58438","244","352093","123"
"19:20:32.746676","20.304573000","19.503210000","2950","296","47.76.60.27","80","100.64.0.2","58438","244","352337","123"
"19:20:32.868284","20.426181000","19.624818000","2951","52","100.64.0.2","58438","47.76.60.27","80","0","123","348189"
"19:20:32.868299","20.426196000","19.624833000","2952","52","100.64.0.2","58438","47.76.60.27","80","0","123","348433"
"19:20:32.868302","20.426199000","19.624836000","2953","52","100.64.0.2","58438","47.76.60.27","80","0","123","348677"
"19:20:32.868306","20.426203000","19.624840000","2954","52","100.64.0.2","58438","47.76.60.27","80","0","123","348921"
"19:20:32.868309","20.426206000","19.624843000","2955","52","100.64.0.2","58438","47.76.60.27","80","0","123","349165"
"19:20:32.870007","20.427904000","19.626541000","2956","296","47.76.60.27","80","100.64.0.2","58438","244","352581","123"
"19:20:32.870023","20.427920000","19.626557000","2957","296","47.76.60.27","80","100.64.0.2","58438","244","352825","123"
"19:20:32.870026","20.427923000","19.626560000","2958","296","47.76.60.27","80","100.64.0.2","58438","244","353069","123"
"19:20:32.870030","20.427927000","19.626564000","2959","296","47.76.60.27","80","100.64.0.2","58438","244","353313","123"
"19:20:32.871135","20.429032000","19.627669000","2960","296","47.76.60.27","80","100.64.0.2","58438","244","353557","123"
"19:20:32.871156","20.429053000","19.627690000","2961","296","47.76.60.27","80","100.64.0.2","58438","244","353801","123"
"19:20:32.931685","20.489582000","19.688219000","2962","52","100.64.0.2","58438","47.76.60.27","80","0","123","349409"
"19:20:32.931698","20.489595000","19.688232000","2963","52","100.64.0.2","58438","47.76.60.27","80","0","123","349653"
"19:20:32.931702","20.489599000","19.688236000","2964","52","100.64.0.2","58438","47.76.60.27","80","0","123","349897"
"19:20:32.931705","20.489602000","19.688239000","2965","52","100.64.0.2","58438","47.76.60.27","80","0","123","350141"
"19:20:32.931709","20.489606000","19.688243000","2966","52","100.64.0.2","58438","47.76.60.27","80","0","123","350385"
"19:20:32.931722","20.489619000","19.688256000","2967","52","100.64.0.2","58438","47.76.60.27","80","0","123","350629"
"19:20:32.931726","20.489623000","19.688260000","2968","52","100.64.0.2","58438","47.76.60.27","80","0","123","350873"
"19:20:32.931730","20.489627000","19.688264000","2969","52","100.64.0.2","58438","47.76.60.27","80","0","123","351117"
"19:20:32.931733","20.489630000","19.688267000","2970","52","100.64.0.2","58438","47.76.60.27","80","0","123","351361"
"19:20:32.931737","20.489634000","19.688271000","2971","52","100.64.0.2","58438","47.76.60.27","80","0","123","351605"
"19:20:32.934519","20.492416000","19.691053000","2972","296","47.76.60.27","80","100.64.0.2","58438","244","354045","123"
"19:20:32.934543","20.492440000","19.691077000","2973","296","47.76.60.27","80","100.64.0.2","58438","244","354289","123"
"19:20:32.934547","20.492444000","19.691081000","2974","296","47.76.60.27","80","100.64.0.2","58438","244","354533","123"
"19:20:32.934550","20.492447000","19.691084000","2975","296","47.76.60.27","80","100.64.0.2","58438","244","354777","123"
"19:20:32.934553","20.492450000","19.691087000","2976","296","47.76.60.27","80","100.64.0.2","58438","244","355021","123"
"19:20:32.934556","20.492453000","19.691090000","2977","296","47.76.60.27","80","100.64.0.2","58438","244","355265","123"
"19:20:32.934561","20.492458000","19.691095000","2978","296","47.76.60.27","80","100.64.0.2","58438","244","355509","123"
"19:20:32.934564","20.492461000","19.691098000","2979","296","47.76.60.27","80","100.64.0.2","58438","244","355753","123"
"19:20:32.934567","20.492464000","19.691101000","2980","296","47.76.60.27","80","100.64.0.2","58438","244","355997","123"
"19:20:32.994097","20.551994000","19.750631000","2981","52","100.64.0.2","58438","47.76.60.27","80","0","123","351849"
"19:20:32.994118","20.552015000","19.750652000","2982","52","100.64.0.2","58438","47.76.60.27","80","0","123","352093"
"19:20:32.994122","20.552019000","19.750656000","2983","52","100.64.0.2","58438","47.76.60.27","80","0","123","352337"
"19:20:32.994126","20.552023000","19.750660000","2984","52","100.64.0.2","58438","47.76.60.27","80","0","123","352581"
"19:20:32.994129","20.552026000","19.750663000","2985","52","100.64.0.2","58438","47.76.60.27","80","0","123","352825"
"19:20:32.996898","20.554795000","19.753432000","2986","296","47.76.60.27","80","100.64.0.2","58438","244","356241","123"
"19:20:32.996917","20.554814000","19.753451000","2987","296","47.76.60.27","80","100.64.0.2","58438","244","356485","123"
"19:20:32.996921","20.554818000","19.753455000","2988","296","47.76.60.27","80","100.64.0.2","58438","244","356729","123"
"19:20:32.996923","20.554820000","19.753457000","2989","296","47.76.60.27","80","100.64.0.2","58438","244","356973","123"
"19:20:32.996927","20.554824000","19.753461000","2990","296","47.76.60.27","80","100.64.0.2","58438","244","357217","123"
"19:20:32.996929","20.554826000","19.753463000","2991","296","47.76.60.27","80","100.64.0.2","58438","244","357461","123"
"19:20:33.056221","20.614118000","19.812755000","2992","52","100.64.0.2","58438","47.76.60.27","80","0","123","353069"
"19:20:33.058950","20.616847000","19.815484000","2993","296","47.76.60.27","80","100.64.0.2","58438","244","357705","123"
"19:20:33.118798","20.676695000","19.875332000","2994","52","100.64.0.2","58438","47.76.60.27","80","0","123","353313"
"19:20:33.118815","20.676712000","19.875349000","2995","52","100.64.0.2","58438","47.76.60.27","80","0","123","353557"
"19:20:33.118818","20.676715000","19.875352000","2996","52","100.64.0.2","58438","47.76.60.27","80","0","123","353801"
"19:20:33.118821","20.676718000","19.875355000","2997","52","100.64.0.2","58438","47.76.60.27","80","0","123","354045"
"19:20:33.118824","20.676721000","19.875358000","2998","52","100.64.0.2","58438","47.76.60.27","80","0","123","354289"
"19:20:33.118827","20.676724000","19.875361000","2999","52","100.64.0.2","58438","47.76.60.27","80","0","123","354533"
"19:20:33.118830","20.676727000","19.875364000","3000","52","100.64.0.2","58438","47.76.60.27","80","0","123","354777"
"19:20:33.118833","20.676730000","19.875367000","3001","52","100.64.0.2","58438","47.76.60.27","80","0","123","355021"
"19:20:33.118835","20.676732000","19.875369000","3002","52","100.64.0.2","58438","47.76.60.27","80","0","123","355265"
"19:20:33.121564","20.679461000","19.878098000","3003","296","47.76.60.27","80","100.64.0.2","58438","244","357949","123"
"19:20:33.121588","20.679485000","19.878122000","3004","296","47.76.60.27","80","100.64.0.2","58438","244","358193","123"
"19:20:33.121593","20.679490000","19.878127000","3005","296","47.76.60.27","80","100.64.0.2","58438","244","358437","123"
"19:20:33.121597","20.679494000","19.878131000","3006","296","47.76.60.27","80","100.64.0.2","58438","244","358681","123"
"19:20:33.121603","20.679500000","19.878137000","3007","296","47.76.60.27","80","100.64.0.2","58438","244","358925","123"
"19:20:33.121607","20.679504000","19.878141000","3008","296","47.76.60.27","80","100.64.0.2","58438","244","359169","123"
"19:20:33.121611","20.679508000","19.878145000","3009","296","47.76.60.27","80","100.64.0.2","58438","244","359413","123"
"19:20:33.121616","20.679513000","19.878150000","3010","296","47.76.60.27","80","100.64.0.2","58438","244","359657","123"
"19:20:33.121621","20.679518000","19.878155000","3011","296","47.76.60.27","80","100.64.0.2","58438","244","359901","123"
"19:20:33.181672","20.739569000","19.938206000","3012","52","100.64.0.2","58438","47.76.60.27","80","0","123","355509"
"19:20:33.181692","20.739589000","19.938226000","3013","52","100.64.0.2","58438","47.76.60.27","80","0","123","355753"
"19:20:33.181697","20.739594000","19.938231000","3014","52","100.64.0.2","58438","47.76.60.27","80","0","123","355997"
"19:20:33.181701","20.739598000","19.938235000","3015","52","100.64.0.2","58438","47.76.60.27","80","0","123","356241"
"19:20:33.181704","20.739601000","19.938238000","3016","52","100.64.0.2","58438","47.76.60.27","80","0","123","356485"
"19:20:33.184461","20.742358000","19.940995000","3017","296","47.76.60.27","80","100.64.0.2","58438","244","360145","123"
"19:20:33.184484","20.742381000","19.941018000","3018","296","47.76.60.27","80","100.64.0.2","58438","244","360389","123"
"19:20:33.184488","20.742385000","19.941022000","3019","296","47.76.60.27","80","100.64.0.2","58438","244","360633","123"
"19:20:33.184491","20.742388000","19.941025000","3020","296","47.76.60.27","80","100.64.0.2","58438","244","360877","123"
"19:20:33.184494","20.742391000","19.941028000","3021","296","47.76.60.27","80","100.64.0.2","58438","244","361121","123"
"19:20:33.306270","20.864167000","20.062804000","3022","52","100.64.0.2","58438","47.76.60.27","80","0","123","356729"
"19:20:33.306281","20.864178000","20.062815000","3023","52","100.64.0.2","58438","47.76.60.27","80","0","123","356973"
"19:20:33.306284","20.864181000","20.062818000","3024","52","100.64.0.2","58438","47.76.60.27","80","0","123","357217"
"19:20:33.306288","20.864185000","20.062822000","3025","52","100.64.0.2","58438","47.76.60.27","80","0","123","357461"
"19:20:33.306291","20.864188000","20.062825000","3026","52","100.64.0.2","58438","47.76.60.27","80","0","123","357705"
"19:20:33.306294","20.864191000","20.062828000","3027","52","100.64.0.2","58438","47.76.60.27","80","0","123","357949"
"19:20:33.306297","20.864194000","20.062831000","3028","52","100.64.0.2","58438","47.76.60.27","80","0","123","358193"
"19:20:33.306299","20.864196000","20.062833000","3029","52","100.64.0.2","58438","47.76.60.27","80","0","123","358437"
"19:20:33.306302","20.864199000","20.062836000","3030","52","100.64.0.2","58438","47.76.60.27","80","0","123","358681"
"19:20:33.309059","20.866956000","20.065593000","3031","296","47.76.60.27","80","100.64.0.2","58438","244","361365","123"
"19:20:33.309077","20.866974000","20.065611000","3032","296","47.76.60.27","80","100.64.0.2","58438","244","361609","123"
"19:20:33.309081","20.866978000","20.065615000","3033","296","47.76.60.27","80","100.64.0.2","58438","244","361853","123"
"19:20:33.309084","20.866981000","20.065618000","3034","296","47.76.60.27","80","100.64.0.2","58438","244","362097","123"
"19:20:33.309087","20.866984000","20.065621000","3035","296","47.76.60.27","80","100.64.0.2","58438","244","362341","123"
"19:20:33.309090","20.866987000","20.065624000","3036","296","47.76.60.27","80","100.64.0.2","58438","244","362585","123"
"19:20:33.309093","20.866990000","20.065627000","3037","296","47.76.60.27","80","100.64.0.2","58438","244","362829","123"
"19:20:33.309096","20.866993000","20.065630000","3038","296","47.76.60.27","80","100.64.0.2","58438","244","363073","123"
"19:20:33.309099","20.866996000","20.065633000","3039","296","47.76.60.27","80","100.64.0.2","58438","244","363317","123"
"19:20:33.368608","20.926505000","20.125142000","3040","52","100.64.0.2","58438","47.76.60.27","80","0","123","358925"
"19:20:33.368621","20.926518000","20.125155000","3041","52","100.64.0.2","58438","47.76.60.27","80","0","123","359169"
"19:20:33.368624","20.926521000","20.125158000","3042","52","100.64.0.2","58438","47.76.60.27","80","0","123","359413"
"19:20:33.368627","20.926524000","20.125161000","3043","52","100.64.0.2","58438","47.76.60.27","80","0","123","359657"
"19:20:33.368630","20.926527000","20.125164000","3044","52","100.64.0.2","58438","47.76.60.27","80","0","123","359901"
"19:20:33.368633","20.926530000","20.125167000","3045","52","100.64.0.2","58438","47.76.60.27","80","0","123","360145"
"19:20:33.371342","20.929239000","20.127876000","3046","296","47.76.60.27","80","100.64.0.2","58438","244","363561","123"
"19:20:33.371365","20.929262000","20.127899000","3047","296","47.76.60.27","80","100.64.0.2","58438","244","363805","123"
"19:20:33.371370","20.929267000","20.127904000","3048","296","47.76.60.27","80","100.64.0.2","58438","244","364049","123"
"19:20:33.371373","20.929270000","20.127907000","3049","296","47.76.60.27","80","100.64.0.2","58438","244","364293","123"
"19:20:33.371375","20.929272000","20.127909000","3050","296","47.76.60.27","80","100.64.0.2","58438","244","364537","123"
"19:20:33.431934","20.989831000","20.188468000","3051","52","100.64.0.2","58438","47.76.60.27","80","0","123","360389"
"19:20:33.431955","20.989852000","20.188489000","3052","52","100.64.0.2","58438","47.76.60.27","80","0","123","360633"
"19:20:33.431959","20.989856000","20.188493000","3053","52","100.64.0.2","58438","47.76.60.27","80","0","123","360877"
"19:20:33.431962","20.989859000","20.188496000","3054","52","100.64.0.2","58438","47.76.60.27","80","0","123","361121"
"19:20:33.431966","20.989863000","20.188500000","3055","52","100.64.0.2","58438","47.76.60.27","80","0","123","361365"
"19:20:33.433588","20.991485000","20.190122000","3056","296","47.76.60.27","80","100.64.0.2","58438","244","364781","123"
"19:20:33.433606","20.991503000","20.190140000","3057","296","47.76.60.27","80","100.64.0.2","58438","244","365025","123"
"19:20:33.433609","20.991506000","20.190143000","3058","296","47.76.60.27","80","100.64.0.2","58438","244","365269","123"
"19:20:33.433612","20.991509000","20.190146000","3059","296","47.76.60.27","80","100.64.0.2","58438","244","365513","123"
"19:20:33.433615","20.991512000","20.190149000","3060","296","47.76.60.27","80","100.64.0.2","58438","244","365757","123"
"19:20:33.433618","20.991515000","20.190152000","3061","296","47.76.60.27","80","100.64.0.2","58438","244","366001","123"
"19:20:33.493104","21.051001000","20.249638000","3062","52","100.64.0.2","58438","47.76.60.27","80","0","123","361609"
"19:20:33.493119","21.051016000","20.249653000","3063","52","100.64.0.2","58438","47.76.60.27","80","0","123","361853"
"19:20:33.494221","21.052118000","20.250755000","3064","52","100.64.0.2","58438","47.76.60.27","80","0","123","362097"
"19:20:33.494228","21.052125000","20.250762000","3065","52","100.64.0.2","58438","47.76.60.27","80","0","123","362341"
"19:20:33.494231","21.052128000","20.250765000","3066","52","100.64.0.2","58438","47.76.60.27","80","0","123","362585"
"19:20:33.495736","21.053633000","20.252270000","3067","296","47.76.60.27","80","100.64.0.2","58438","244","366245","123"
"19:20:33.495747","21.053644000","20.252281000","3068","296","47.76.60.27","80","100.64.0.2","58438","244","366489","123"
"19:20:33.496883","21.054780000","20.253417000","3069","296","47.76.60.27","80","100.64.0.2","58438","244","366733","123"
"19:20:33.496899","21.054796000","20.253433000","3070","296","47.76.60.27","80","100.64.0.2","58438","244","366977","123"
"19:20:33.496903","21.054800000","20.253437000","3071","296","47.76.60.27","80","100.64.0.2","58438","244","367221","123"
"19:20:33.496907","21.054804000","20.253441000","3072","296","47.76.60.27","80","100.64.0.2","58438","244","367465","123"
"19:20:33.618587","21.176484000","20.375121000","3073","52","100.64.0.2","58438","47.76.60.27","80","0","123","362829"
"19:20:33.618608","21.176505000","20.375142000","3074","52","100.64.0.2","58438","47.76.60.27","80","0","123","363073"
"19:20:33.618613","21.176510000","20.375147000","3075","52","100.64.0.2","58438","47.76.60.27","80","0","123","363317"
"19:20:33.618617","21.176514000","20.375151000","3076","52","100.64.0.2","58438","47.76.60.27","80","0","123","363561"
"19:20:33.618620","21.176517000","20.375154000","3077","52","100.64.0.2","58438","47.76.60.27","80","0","123","363805"
"19:20:33.618623","21.176520000","20.375157000","3078","52","100.64.0.2","58438","47.76.60.27","80","0","123","364049"
"19:20:33.618626","21.176523000","20.375160000","3079","52","100.64.0.2","58438","47.76.60.27","80","0","123","364293"
"19:20:33.618628","21.176525000","20.375162000","3080","52","100.64.0.2","58438","47.76.60.27","80","0","123","364537"
