_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:23.803401","15.873794000","15.124456000","1908","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.803404","15.873797000","15.124459000","1909","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.803408","15.873801000","15.124463000","1910","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.806130","15.876523000","15.127185000","1911","296","47.76.60.27","80","100.64.0.2","51994","244","226189","123"
"23:52:23.806145","15.876538000","15.127200000","1912","296","47.76.60.27","80","100.64.0.2","51994","244","226433","123"
"23:52:23.806149","15.876542000","15.127204000","1913","296","47.76.60.27","80","100.64.0.2","51994","244","226677","123"
"23:52:23.806152","15.876545000","15.127207000","1914","296","47.76.60.27","80","100.64.0.2","51994","244","226921","123"
"23:52:23.806155","15.876548000","15.127210000","1915","296","47.76.60.27","80","100.64.0.2","51994","244","227165","123"
"23:52:23.866561","15.936954000","15.187616000","1916","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.866576","15.936969000","15.187631000","1917","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.866581","15.936974000","15.187636000","1918","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.866584","15.936977000","15.187639000","1919","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.866588","15.936981000","15.187643000","1920","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.869345","15.939738000","15.190400000","1921","296","47.76.60.27","80","100.64.0.2","51994","244","227409","123"
"23:52:23.869357","15.939750000","15.190412000","1922","296","47.76.60.27","80","100.64.0.2","51994","244","227653","123"
"23:52:23.869360","15.939753000","15.190415000","1923","296","47.76.60.27","80","100.64.0.2","51994","244","227897","123"
"23:52:23.869364","15.939757000","15.190419000","1924","296","47.76.60.27","80","100.64.0.2","51994","244","228141","123"
"23:52:23.869367","15.939760000","15.190422000","1925","296","47.76.60.27","80","100.64.0.2","51994","244","228385","123"
"23:52:23.928893","15.999286000","15.249948000","1926","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.928915","15.999308000","15.249970000","1927","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.928920","15.999313000","15.249975000","1928","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.928925","15.999318000","15.249980000","1929","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.928931","15.999324000","15.249986000","1930","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.931688","16.002081000","15.252743000","1931","296","47.76.60.27","80","100.64.0.2","51994","244","228629","123"
"23:52:23.931704","16.002097000","15.252759000","1932","296","47.76.60.27","80","100.64.0.2","51994","244","228873","123"
"23:52:23.931708","16.002101000","15.252763000","1933","296","47.76.60.27","80","100.64.0.2","51994","244","229117","123"
"23:52:23.931711","16.002104000","15.252766000","1934","296","47.76.60.27","80","100.64.0.2","51994","244","229361","123"
"23:52:23.931715","16.002108000","15.252770000","1935","296","47.76.60.27","80","100.64.0.2","51994","244","229605","123"
"23:52:23.935774","16.006167000","15.256829000","1936","296","47.76.60.27","80","100.64.0.2","51994","244","213501","123"
"23:52:23.991856","16.062249000","15.312911000","1937","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.991877","16.062270000","15.312932000","1938","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.991881","16.062274000","15.312936000","1939","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.991885","16.062278000","15.312940000","1940","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:23.991889","16.062282000","15.312944000","1941","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.054275","16.124668000","15.375330000","1942","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.054290","16.124683000","15.375345000","1943","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.054293","16.124686000","15.375348000","1944","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.054297","16.124690000","15.375352000","1945","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.054299","16.124692000","15.375354000","1946","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.116575","16.186968000","15.437630000","1947","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.116590","16.186983000","15.437645000","1948","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.116593","16.186986000","15.437648000","1949","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.116596","16.186989000","15.437651000","1950","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.116599","16.186992000","15.437654000","1951","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.178724","16.249117000","15.499779000","1952","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.178740","16.249133000","15.499795000","1953","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.178744","16.249137000","15.499799000","1954","52","100.64.0.2","51994","47.76.60.27","80","0","123","213501"
"23:52:24.178748","16.249141000","15.499803000","1955","52","100.64.0.2","51994","47.76.60.27","80","0","123","229849"
"23:52:24.181591","16.251984000","15.502646000","1956","296","47.76.60.27","80","100.64.0.2","51994","244","229849","123"
"23:52:24.181605","16.251998000","15.502660000","1957","296","47.76.60.27","80","100.64.0.2","51994","244","230093","123"
"23:52:24.181609","16.252002000","15.502664000","1958","296","47.76.60.27","80","100.64.0.2","51994","244","230337","123"
"23:52:24.181613","16.252006000","15.502668000","1959","296","47.76.60.27","80","100.64.0.2","51994","244","230581","123"
"23:52:24.181616","16.252009000","15.502671000","1960","296","47.76.60.27","80","100.64.0.2","51994","244","230825","123"
"23:52:24.181619","16.252012000","15.502674000","1961","296","47.76.60.27","80","100.64.0.2","51994","244","231069","123"
"23:52:24.181623","16.252016000","15.502678000","1962","296","47.76.60.27","80","100.64.0.2","51994","244","231313","123"
"23:52:24.181626","16.252019000","15.502681000","1963","296","47.76.60.27","80","100.64.0.2","51994","244","231557","123"
"23:52:24.181630","16.252023000","15.502685000","1964","296","47.76.60.27","80","100.64.0.2","51994","244","231801","123"
"23:52:24.181633","16.252026000","15.502688000","1965","296","47.76.60.27","80","100.64.0.2","51994","244","232045","123"
"23:52:24.181637","16.252030000","15.502692000","1966","296","47.76.60.27","80","100.64.0.2","51994","244","232289","123"
"23:52:24.181641","16.252034000","15.502696000","1967","296","47.76.60.27","80","100.64.0.2","51994","244","232533","123"
"23:52:24.181645","16.252038000","15.502700000","1968","296","47.76.60.27","80","100.64.0.2","51994","244","232777","123"
"23:52:24.181648","16.252041000","15.502703000","1969","296","47.76.60.27","80","100.64.0.2","51994","244","233021","123"
"23:52:24.181651","16.252044000","15.502706000","1970","296","47.76.60.27","80","100.64.0.2","51994","244","233265","123"
"23:52:24.366540","16.436933000","15.687595000","1971","52","100.64.0.2","51994","47.76.60.27","80","0","123","230093"
"23:52:24.366556","16.436949000","15.687611000","1972","52","100.64.0.2","51994","47.76.60.27","80","0","123","230337"
"23:52:24.366559","16.436952000","15.687614000","1973","52","100.64.0.2","51994","47.76.60.27","80","0","123","230581"
"23:52:24.366562","16.436955000","15.687617000","1974","52","100.64.0.2","51994","47.76.60.27","80","0","123","230825"
"23:52:24.366565","16.436958000","15.687620000","1975","52","100.64.0.2","51994","47.76.60.27","80","0","123","231069"
"23:52:24.369354","16.439747000","15.690409000","1976","296","47.76.60.27","80","100.64.0.2","51994","244","233509","123"
"23:52:24.369368","16.439761000","15.690423000","1977","296","47.76.60.27","80","100.64.0.2","51994","244","233753","123"
"23:52:24.369371","16.439764000","15.690426000","1978","296","47.76.60.27","80","100.64.0.2","51994","244","233997","123"
"23:52:24.369374","16.439767000","15.690429000","1979","296","47.76.60.27","80","100.64.0.2","51994","244","234241","123"
"23:52:24.369377","16.439770000","15.690432000","1980","296","47.76.60.27","80","100.64.0.2","51994","244","234485","123"
"23:52:24.428781","16.499174000","15.749836000","1981","52","100.64.0.2","51994","47.76.60.27","80","0","123","231313"
"23:52:24.428798","16.499191000","15.749853000","1982","52","100.64.0.2","51994","47.76.60.27","80","0","123","231557"
"23:52:24.428801","16.499194000","15.749856000","1983","52","100.64.0.2","51994","47.76.60.27","80","0","123","231801"
"23:52:24.428805","16.499198000","15.749860000","1984","52","100.64.0.2","51994","47.76.60.27","80","0","123","232045"
"23:52:24.428809","16.499202000","15.749864000","1985","52","100.64.0.2","51994","47.76.60.27","80","0","123","232289"
"23:52:24.431556","16.501949000","15.752611000","1986","296","47.76.60.27","80","100.64.0.2","51994","244","234729","123"
"23:52:24.431573","16.501966000","15.752628000","1987","296","47.76.60.27","80","100.64.0.2","51994","244","234973","123"
"23:52:24.431577","16.501970000","15.752632000","1988","296","47.76.60.27","80","100.64.0.2","51994","244","235217","123"
"23:52:24.431580","16.501973000","15.752635000","1989","296","47.76.60.27","80","100.64.0.2","51994","244","235461","123"
"23:52:24.431583","16.501976000","15.752638000","1990","296","47.76.60.27","80","100.64.0.2","51994","244","235705","123"
"23:52:24.492003","16.562396000","15.813058000","1991","52","100.64.0.2","51994","47.76.60.27","80","0","123","232533"
"23:52:24.492022","16.562415000","15.813077000","1992","52","100.64.0.2","51994","47.76.60.27","80","0","123","232777"
"23:52:24.492026","16.562419000","15.813081000","1993","52","100.64.0.2","51994","47.76.60.27","80","0","123","233021"
"23:52:24.492030","16.562423000","15.813085000","1994","52","100.64.0.2","51994","47.76.60.27","80","0","123","233265"
"23:52:24.492034","16.562427000","15.813089000","1995","52","100.64.0.2","51994","47.76.60.27","80","0","123","233509"
"23:52:24.494854","16.565247000","15.815909000","1996","296","47.76.60.27","80","100.64.0.2","51994","244","235949","123"
"23:52:24.494871","16.565264000","15.815926000","1997","296","47.76.60.27","80","100.64.0.2","51994","244","236193","123"
"23:52:24.494874","16.565267000","15.815929000","1998","296","47.76.60.27","80","100.64.0.2","51994","244","236437","123"
"23:52:24.494877","16.565270000","15.815932000","1999","296","47.76.60.27","80","100.64.0.2","51994","244","236681","123"
"23:52:24.494881","16.565274000","15.815936000","2000","296","47.76.60.27","80","100.64.0.2","51994","244","236925","123"
"23:52:24.494884","16.565277000","15.815939000","2001","296","47.76.60.27","80","100.64.0.2","51994","244","237169","123"
"23:52:24.554181","16.624574000","15.875236000","2002","52","100.64.0.2","51994","47.76.60.27","80","0","123","233753"
"23:52:24.554195","16.624588000","15.875250000","2003","52","100.64.0.2","51994","47.76.60.27","80","0","123","233997"
"23:52:24.554198","16.624591000","15.875253000","2004","52","100.64.0.2","51994","47.76.60.27","80","0","123","234241"
"23:52:24.554201","16.624594000","15.875256000","2005","52","100.64.0.2","51994","47.76.60.27","80","0","123","234485"
"23:52:24.554204","16.624597000","15.875259000","2006","52","100.64.0.2","51994","47.76.60.27","80","0","123","234729"
"23:52:24.556956","16.627349000","15.878011000","2007","296","47.76.60.27","80","100.64.0.2","51994","244","237413","123"
"23:52:24.556978","16.627371000","15.878033000","2008","296","47.76.60.27","80","100.64.0.2","51994","244","237657","123"
"23:52:24.556982","16.627375000","15.878037000","2009","296","47.76.60.27","80","100.64.0.2","51994","244","237901","123"
"23:52:24.556985","16.627378000","15.878040000","2010","296","47.76.60.27","80","100.64.0.2","51994","244","238145","123"
"23:52:24.556988","16.627381000","15.878043000","2011","296","47.76.60.27","80","100.64.0.2","51994","244","238389","123"
"23:52:24.616365","16.686758000","15.937420000","2012","52","100.64.0.2","51994","47.76.60.27","80","0","123","234973"
"23:52:24.616383","16.686776000","15.937438000","2013","52","100.64.0.2","51994","47.76.60.27","80","0","123","235217"
"23:52:24.616387","16.686780000","15.937442000","2014","52","100.64.0.2","51994","47.76.60.27","80","0","123","235461"
"23:52:24.616391","16.686784000","15.937446000","2015","52","100.64.0.2","51994","47.76.60.27","80","0","123","235705"
"23:52:24.616394","16.686787000","15.937449000","2016","52","100.64.0.2","51994","47.76.60.27","80","0","123","235949"
"23:52:24.619175","16.689568000","15.940230000","2017","296","47.76.60.27","80","100.64.0.2","51994","244","238633","123"
"23:52:24.619188","16.689581000","15.940243000","2018","296","47.76.60.27","80","100.64.0.2","51994","244","238877","123"
"23:52:24.619192","16.689585000","15.940247000","2019","296","47.76.60.27","80","100.64.0.2","51994","244","239121","123"
"23:52:24.619195","16.689588000","15.940250000","2020","296","47.76.60.27","80","100.64.0.2","51994","244","239365","123"
"23:52:24.619198","16.689591000","15.940253000","2021","296","47.76.60.27","80","100.64.0.2","51994","244","239609","123"
"23:52:24.678708","16.749101000","15.999763000","2022","52","100.64.0.2","51994","47.76.60.27","80","0","123","236193"
"23:52:24.678724","16.749117000","15.999779000","2023","52","100.64.0.2","51994","47.76.60.27","80","0","123","236437"
"23:52:24.678728","16.749121000","15.999783000","2024","52","100.64.0.2","51994","47.76.60.27","80","0","123","236681"
"23:52:24.678731","16.749124000","15.999786000","2025","52","100.64.0.2","51994","47.76.60.27","80","0","123","236925"
"23:52:24.678734","16.749127000","15.999789000","2026","52","100.64.0.2","51994","47.76.60.27","80","0","123","237169"
"23:52:24.681458","16.751851000","16.002513000","2027","296","47.76.60.27","80","100.64.0.2","51994","244","239853","123"
"23:52:24.681472","16.751865000","16.002527000","2028","296","47.76.60.27","80","100.64.0.2","51994","244","240097","123"
"23:52:24.681476","16.751869000","16.002531000","2029","296","47.76.60.27","80","100.64.0.2","51994","244","240341","123"
"23:52:24.681479","16.751872000","16.002534000","2030","296","47.76.60.27","80","100.64.0.2","51994","244","240585","123"
"23:52:24.681482","16.751875000","16.002537000","2031","296","47.76.60.27","80","100.64.0.2","51994","244","240829","123"
"23:52:24.681486","16.751879000","16.002541000","2032","296","47.76.60.27","80","100.64.0.2","51994","244","241073","123"
"23:52:24.741775","16.812168000","16.062830000","2033","52","100.64.0.2","51994","47.76.60.27","80","0","123","237413"
"23:52:24.741791","16.812184000","16.062846000","2034","52","100.64.0.2","51994","47.76.60.27","80","0","123","237657"
"23:52:24.741795","16.812188000","16.062850000","2035","52","100.64.0.2","51994","47.76.60.27","80","0","123","237901"
"23:52:24.741799","16.812192000","16.062854000","2036","52","100.64.0.2","51994","47.76.60.27","80","0","123","238145"
"23:52:24.741802","16.812195000","16.062857000","2037","52","100.64.0.2","51994","47.76.60.27","80","0","123","238389"
"23:52:24.744617","16.815010000","16.065672000","2038","296","47.76.60.27","80","100.64.0.2","51994","244","241317","123"
"23:52:24.744640","16.815033000","16.065695000","2039","296","47.76.60.27","80","100.64.0.2","51994","244","241561","123"
"23:52:24.744644","16.815037000","16.065699000","2040","296","47.76.60.27","80","100.64.0.2","51994","244","241805","123"
"23:52:24.744647","16.815040000","16.065702000","2041","296","47.76.60.27","80","100.64.0.2","51994","244","242049","123"
"23:52:24.744651","16.815044000","16.065706000","2042","296","47.76.60.27","80","100.64.0.2","51994","244","242293","123"
"23:52:24.803914","16.874307000","16.124969000","2043","52","100.64.0.2","51994","47.76.60.27","80","0","123","238633"
"23:52:24.803930","16.874323000","16.124985000","2044","52","100.64.0.2","51994","47.76.60.27","80","0","123","238877"
"23:52:24.803934","16.874327000","16.124989000","2045","52","100.64.0.2","51994","47.76.60.27","80","0","123","239121"
"23:52:24.803937","16.874330000","16.124992000","2046","52","100.64.0.2","51994","47.76.60.27","80","0","123","239365"
"23:52:24.803940","16.874333000","16.124995000","2047","52","100.64.0.2","51994","47.76.60.27","80","0","123","239609"
"23:52:24.806639","16.877032000","16.127694000","2048","296","47.76.60.27","80","100.64.0.2","51994","244","242537","123"
"23:52:24.806654","16.877047000","16.127709000","2049","296","47.76.60.27","80","100.64.0.2","51994","244","242781","123"
"23:52:24.806657","16.877050000","16.127712000","2050","296","47.76.60.27","80","100.64.0.2","51994","244","243025","123"
"23:52:24.806661","16.877054000","16.127716000","2051","296","47.76.60.27","80","100.64.0.2","51994","244","243269","123"
"23:52:24.806664","16.877057000","16.127719000","2052","296","47.76.60.27","80","100.64.0.2","51994","244","243513","123"
"23:52:24.867257","16.937650000","16.188312000","2053","52","100.64.0.2","51994","47.76.60.27","80","0","123","239853"
"23:52:24.867271","16.937664000","16.188326000","2054","52","100.64.0.2","51994","47.76.60.27","80","0","123","240097"
"23:52:24.867274","16.937667000","16.188329000","2055","52","100.64.0.2","51994","47.76.60.27","80","0","123","240341"
"23:52:24.867277","16.937670000","16.188332000","2056","52","100.64.0.2","51994","47.76.60.27","80","0","123","240585"
"23:52:24.867280","16.937673000","16.188335000","2057","52","100.64.0.2","51994","47.76.60.27","80","0","123","240829"
"23:52:24.869003","16.939396000","16.190058000","2058","296","47.76.60.27","80","100.64.0.2","51994","244","243757","123"
"23:52:24.869015","16.939408000","16.190070000","2059","296","47.76.60.27","80","100.64.0.2","51994","244","244001","123"
"23:52:24.869018","16.939411000","16.190073000","2060","296","47.76.60.27","80","100.64.0.2","51994","244","244245","123"
"23:52:24.869022","16.939415000","16.190077000","2061","296","47.76.60.27","80","100.64.0.2","51994","244","244489","123"
"23:52:24.870092","16.940485000","16.191147000","2062","296","47.76.60.27","80","100.64.0.2","51994","244","244733","123"
"23:52:24.928676","16.999069000","16.249731000","2063","52","100.64.0.2","51994","47.76.60.27","80","0","123","241073"
"23:52:24.928720","16.999113000","16.249775000","2064","52","100.64.0.2","51994","47.76.60.27","80","0","123","241317"
"23:52:24.928731","16.999124000","16.249786000","2065","52","100.64.0.2","51994","47.76.60.27","80","0","123","241561"
"23:52:24.928735","16.999128000","16.249790000","2066","52","100.64.0.2","51994","47.76.60.27","80","0","123","241805"
"23:52:24.928739","16.999132000","16.249794000","2067","52","100.64.0.2","51994","47.76.60.27","80","0","123","242049"
"23:52:24.931460","17.001853000","16.252515000","2068","296","47.76.60.27","80","100.64.0.2","51994","244","244977","123"
"23:52:24.931477","17.001870000","16.252532000","2069","296","47.76.60.27","80","100.64.0.2","51994","244","245221","123"
"23:52:24.931481","17.001874000","16.252536000","2070","296","47.76.60.27","80","100.64.0.2","51994","244","245465","123"
"23:52:24.931485","17.001878000","16.252540000","2071","296","47.76.60.27","80","100.64.0.2","51994","244","245709","123"
"23:52:24.931488","17.001881000","16.252543000","2072","296","47.76.60.27","80","100.64.0.2","51994","244","245953","123"
"23:52:24.931492","17.001885000","16.252547000","2073","296","47.76.60.27","80","100.64.0.2","51994","244","246197","123"
"23:52:24.991362","17.061755000","16.312417000","2074","52","100.64.0.2","51994","47.76.60.27","80","0","123","242293"
"23:52:24.991376","17.061769000","16.312431000","2075","52","100.64.0.2","51994","47.76.60.27","80","0","123","242537"
"23:52:24.991380","17.061773000","16.312435000","2076","52","100.64.0.2","51994","47.76.60.27","80","0","123","242781"
"23:52:24.991383","17.061776000","16.312438000","2077","52","100.64.0.2","51994","47.76.60.27","80","0","123","243025"
"23:52:24.991387","17.061780000","16.312442000","2078","52","100.64.0.2","51994","47.76.60.27","80","0","123","243269"
"23:52:24.994278","17.064671000","16.315333000","2079","296","47.76.60.27","80","100.64.0.2","51994","244","246441","123"
"23:52:24.994294","17.064687000","16.315349000","2080","296","47.76.60.27","80","100.64.0.2","51994","244","246685","123"
"23:52:24.994298","17.064691000","16.315353000","2081","296","47.76.60.27","80","100.64.0.2","51994","244","246929","123"
"23:52:24.994301","17.064694000","16.315356000","2082","296","47.76.60.27","80","100.64.0.2","51994","244","247173","123"
"23:52:24.994305","17.064698000","16.315360000","2083","296","47.76.60.27","80","100.64.0.2","51994","244","247417","123"
"23:52:25.053882","17.124275000","16.374937000","2084","52","100.64.0.2","51994","47.76.60.27","80","0","123","243513"
"23:52:25.053897","17.124290000","16.374952000","2085","52","100.64.0.2","51994","47.76.60.27","80","0","123","243757"
"23:52:25.053900","17.124293000","16.374955000","2086","52","100.64.0.2","51994","47.76.60.27","80","0","123","244001"
"23:52:25.053903","17.124296000","16.374958000","2087","52","100.64.0.2","51994","47.76.60.27","80","0","123","244245"
"23:52:25.053906","17.124299000","16.374961000","2088","52","100.64.0.2","51994","47.76.60.27","80","0","123","244489"
"23:52:25.056666","17.127059000","16.377721000","2089","296","47.76.60.27","80","100.64.0.2","51994","244","247661","123"
"23:52:25.056677","17.127070000","16.377732000","2090","296","47.76.60.27","80","100.64.0.2","51994","244","247905","123"
"23:52:25.056680","17.127073000","16.377735000","2091","296","47.76.60.27","80","100.64.0.2","51994","244","248149","123"
"23:52:25.056683","17.127076000","16.377738000","2092","296","47.76.60.27","80","100.64.0.2","51994","244","248393","123"
"23:52:25.056686","17.127079000","16.377741000","2093","296","47.76.60.27","80","100.64.0.2","51994","244","248637","123"
"23:52:25.116547","17.186940000","16.437602000","2094","52","100.64.0.2","51994","47.76.60.27","80","0","123","244733"
"23:52:25.116564","17.186957000","16.437619000","2095","52","100.64.0.2","51994","47.76.60.27","80","0","123","244977"
"23:52:25.116567","17.186960000","16.437622000","2096","52","100.64.0.2","51994","47.76.60.27","80","0","123","245221"
"23:52:25.116570","17.186963000","16.437625000","2097","52","100.64.0.2","51994","47.76.60.27","80","0","123","245465"
"23:52:25.116573","17.186966000","16.437628000","2098","52","100.64.0.2","51994","47.76.60.27","80","0","123","245709"
"23:52:25.120582","17.190975000","16.441637000","2099","296","47.76.60.27","80","100.64.0.2","51994","244","248881","123"
"23:52:25.120597","17.190990000","16.441652000","2100","296","47.76.60.27","80","100.64.0.2","51994","244","249125","123"
"23:52:25.120600","17.190993000","16.441655000","2101","296","47.76.60.27","80","100.64.0.2","51994","244","249369","123"
"23:52:25.120603","17.190996000","16.441658000","2102","296","47.76.60.27","80","100.64.0.2","51994","244","249613","123"
"23:52:25.120606","17.190999000","16.441661000","2103","296","47.76.60.27","80","100.64.0.2","51994","244","249857","123"
"23:52:25.120608","17.191001000","16.441663000","2104","296","47.76.60.27","80","100.64.0.2","51994","244","250101","123"
"23:52:25.179178","17.249571000","16.500233000","2105","52","100.64.0.2","51994","47.76.60.27","80","0","123","245953"
"23:52:25.179195","17.249588000","16.500250000","2106","52","100.64.0.2","51994","47.76.60.27","80","0","123","246197"
"23:52:25.179198","17.249591000","16.500253000","2107","52","100.64.0.2","51994","47.76.60.27","80","0","123","246441"
"23:52:25.179201","17.249594000","16.500256000","2108","52","100.64.0.2","51994","47.76.60.27","80","0","123","246685"
"23:52:25.179204","17.249597000","16.500259000","2109","52","100.64.0.2","51994","47.76.60.27","80","0","123","246929"
"23:52:25.181927","17.252320000","16.502982000","2110","296","47.76.60.27","80","100.64.0.2","51994","244","250345","123"
"23:52:25.181939","17.252332000","16.502994000","2111","296","47.76.60.27","80","100.64.0.2","51994","244","250589","123"
"23:52:25.181942","17.252335000","16.502997000","2112","296","47.76.60.27","80","100.64.0.2","51994","244","250833","123"
"23:52:25.181945","17.252338000","16.503000000","2113","296","47.76.60.27","80","100.64.0.2","51994","244","251077","123"
"23:52:25.181949","17.252342000","16.503004000","2114","296","47.76.60.27","80","100.64.0.2","51994","244","251321","123"
"23:52:25.241489","17.311882000","16.562544000","2115","52","100.64.0.2","51994","47.76.60.27","80","0","123","247173"
"23:52:25.241505","17.311898000","16.562560000","2116","52","100.64.0.2","51994","47.76.60.27","80","0","123","247417"
"23:52:25.241508","17.311901000","16.562563000","2117","52","100.64.0.2","51994","47.76.60.27","80","0","123","247661"
"23:52:25.241512","17.311905000","16.562567000","2118","52","100.64.0.2","51994","47.76.60.27","80","0","123","247905"
"23:52:25.241515","17.311908000","16.562570000","2119","52","100.64.0.2","51994","47.76.60.27","80","0","123","248149"
"23:52:25.244321","17.314714000","16.565376000","2120","296","47.76.60.27","80","100.64.0.2","51994","244","251565","123"
"23:52:25.244338","17.314731000","16.565393000","2121","296","47.76.60.27","80","100.64.0.2","51994","244","251809","123"
"23:52:25.244341","17.314734000","16.565396000","2122","296","47.76.60.27","80","100.64.0.2","51994","244","252053","123"
"23:52:25.244344","17.314737000","16.565399000","2123","296","47.76.60.27","80","100.64.0.2","51994","244","252297","123"
"23:52:25.244347","17.314740000","16.565402000","2124","296","47.76.60.27","80","100.64.0.2","51994","244","252541","123"
"23:52:25.303425","17.373818000","16.624480000","2125","52","100.64.0.2","51994","47.76.60.27","80","0","123","248393"
"23:52:25.303444","17.373837000","16.624499000","2126","52","100.64.0.2","51994","47.76.60.27","80","0","123","248637"
"23:52:25.303447","17.373840000","16.624502000","2127","52","100.64.0.2","51994","47.76.60.27","80","0","123","248881"
"23:52:25.303450","17.373843000","16.624505000","2128","52","100.64.0.2","51994","47.76.60.27","80","0","123","249125"
"23:52:25.303453","17.373846000","16.624508000","2129","52","100.64.0.2","51994","47.76.60.27","80","0","123","249369"
"23:52:25.306225","17.376618000","16.627280000","2130","296","47.76.60.27","80","100.64.0.2","51994","244","252785","123"
"23:52:25.306236","17.376629000","16.627291000","2131","296","47.76.60.27","80","100.64.0.2","51994","244","253029","123"
"23:52:25.306239","17.376632000","16.627294000","2132","296","47.76.60.27","80","100.64.0.2","51994","244","253273","123"
"23:52:25.306242","17.376635000","16.627297000","2133","296","47.76.60.27","80","100.64.0.2","51994","244","253517","123"
"23:52:25.306245","17.376638000","16.627300000","2134","296","47.76.60.27","80","100.64.0.2","51994","244","253761","123"
"23:52:25.366725","17.437118000","16.687780000","2135","52","100.64.0.2","51994","47.76.60.27","80","0","123","249613"
"23:52:25.366740","17.437133000","16.687795000","2136","52","100.64.0.2","51994","47.76.60.27","80","0","123","249857"
"23:52:25.366744","17.437137000","16.687799000","2137","52","100.64.0.2","51994","47.76.60.27","80","0","123","250101"
"23:52:25.366747","17.437140000","16.687802000","2138","52","100.64.0.2","51994","47.76.60.27","80","0","123","250345"
"23:52:25.366750","17.437143000","16.687805000","2139","52","100.64.0.2","51994","47.76.60.27","80","0","123","250589"
"23:52:25.369539","17.439932000","16.690594000","2140","296","47.76.60.27","80","100.64.0.2","51994","244","254005","123"
"23:52:25.369552","17.439945000","16.690607000","2141","296","47.76.60.27","80","100.64.0.2","51994","244","254249","123"
"23:52:25.369556","17.439949000","16.690611000","2142","296","47.76.60.27","80","100.64.0.2","51994","244","254493","123"
"23:52:25.369559","17.439952000","16.690614000","2143","296","47.76.60.27","80","100.64.0.2","51994","244","254737","123"
"23:52:25.369561","17.439954000","16.690616000","2144","296","47.76.60.27","80","100.64.0.2","51994","244","254981","123"
"23:52:25.369564","17.439957000","16.690619000","2145","296","47.76.60.27","80","100.64.0.2","51994","244","255225","123"
"23:52:25.429177","17.499570000","16.750232000","2146","52","100.64.0.2","51994","47.76.60.27","80","0","123","250833"
"23:52:25.429192","17.499585000","16.750247000","2147","52","100.64.0.2","51994","47.76.60.27","80","0","123","251077"
"23:52:25.429196","17.499589000","16.750251000","2148","52","100.64.0.2","51994","47.76.60.27","80","0","123","251321"
"23:52:25.429199","17.499592000","16.750254000","2149","52","100.64.0.2","51994","47.76.60.27","80","0","123","251565"
"23:52:25.429202","17.499595000","16.750257000","2150","52","100.64.0.2","51994","47.76.60.27","80","0","123","251809"
"23:52:25.431921","17.502314000","16.752976000","2151","296","47.76.60.27","80","100.64.0.2","51994","244","255469","123"
"23:52:25.431932","17.502325000","16.752987000","2152","296","47.76.60.27","80","100.64.0.2","51994","244","255713","123"
"23:52:25.431935","17.502328000","16.752990000","2153","296","47.76.60.27","80","100.64.0.2","51994","244","255957","123"
"23:52:25.431938","17.502331000","16.752993000","2154","296","47.76.60.27","80","100.64.0.2","51994","244","256201","123"
"23:52:25.431941","17.502334000","16.752996000","2155","296","47.76.60.27","80","100.64.0.2","51994","244","256445","123"
