_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:49.514215","33.192649000","32.441287000","3498","296","47.76.60.27","80","100.64.0.2","56160","244","397965","123"
"16:36:49.514217","33.192651000","32.441289000","3499","296","47.76.60.27","80","100.64.0.2","56160","244","398209","123"
"16:36:49.698178","33.376612000","32.625250000","3500","52","100.64.0.2","56160","47.76.60.27","80","0","123","392597"
"16:36:49.698197","33.376631000","32.625269000","3501","52","100.64.0.2","56160","47.76.60.27","80","0","123","392841"
"16:36:49.698200","33.376634000","32.625272000","3502","52","100.64.0.2","56160","47.76.60.27","80","0","123","393085"
"16:36:49.698203","33.376637000","32.625275000","3503","52","100.64.0.2","56160","47.76.60.27","80","0","123","393329"
"16:36:49.698206","33.376640000","32.625278000","3504","52","100.64.0.2","56160","47.76.60.27","80","0","123","393573"
"16:36:49.700887","33.379321000","32.627959000","3505","296","47.76.60.27","80","100.64.0.2","56160","244","398453","123"
"16:36:49.700903","33.379337000","32.627975000","3506","296","47.76.60.27","80","100.64.0.2","56160","244","398697","123"
"16:36:49.700906","33.379340000","32.627978000","3507","296","47.76.60.27","80","100.64.0.2","56160","244","398941","123"
"16:36:49.760522","33.438956000","32.687594000","3508","52","100.64.0.2","56160","47.76.60.27","80","0","123","393817"
"16:36:49.760536","33.438970000","32.687608000","3509","52","100.64.0.2","56160","47.76.60.27","80","0","123","394061"
"16:36:49.760540","33.438974000","32.687612000","3510","52","100.64.0.2","56160","47.76.60.27","80","0","123","394305"
"16:36:49.760543","33.438977000","32.687615000","3511","52","100.64.0.2","56160","47.76.60.27","80","0","123","394549"
"16:36:49.760546","33.438980000","32.687618000","3512","52","100.64.0.2","56160","47.76.60.27","80","0","123","394793"
"16:36:49.763304","33.441738000","32.690376000","3513","296","47.76.60.27","80","100.64.0.2","56160","244","399185","123"
"16:36:49.763320","33.441754000","32.690392000","3514","296","47.76.60.27","80","100.64.0.2","56160","244","399429","123"
"16:36:49.763323","33.441757000","32.690395000","3515","296","47.76.60.27","80","100.64.0.2","56160","244","399673","123"
"16:36:49.763326","33.441760000","32.690398000","3516","296","47.76.60.27","80","100.64.0.2","56160","244","399917","123"
"16:36:49.763329","33.441763000","32.690401000","3517","296","47.76.60.27","80","100.64.0.2","56160","244","400161","123"
"16:36:49.822521","33.500955000","32.749593000","3518","52","100.64.0.2","56160","47.76.60.27","80","0","123","395037"
"16:36:49.822538","33.500972000","32.749610000","3519","52","100.64.0.2","56160","47.76.60.27","80","0","123","395281"
"16:36:49.822542","33.500976000","32.749614000","3520","52","100.64.0.2","56160","47.76.60.27","80","0","123","395525"
"16:36:49.822545","33.500979000","32.749617000","3521","52","100.64.0.2","56160","47.76.60.27","80","0","123","395769"
"16:36:49.822548","33.500982000","32.749620000","3522","52","100.64.0.2","56160","47.76.60.27","80","0","123","396013"
"16:36:49.825271","33.503705000","32.752343000","3523","296","47.76.60.27","80","100.64.0.2","56160","244","400405","123"
"16:36:49.825289","33.503723000","32.752361000","3524","296","47.76.60.27","80","100.64.0.2","56160","244","400649","123"
"16:36:49.825292","33.503726000","32.752364000","3525","296","47.76.60.27","80","100.64.0.2","56160","244","400893","123"
"16:36:49.825296","33.503730000","32.752368000","3526","296","47.76.60.27","80","100.64.0.2","56160","244","401137","123"
"16:36:49.825299","33.503733000","32.752371000","3527","296","47.76.60.27","80","100.64.0.2","56160","244","401381","123"
"16:36:49.885730","33.564164000","32.812802000","3528","52","100.64.0.2","56160","47.76.60.27","80","0","123","396257"
"16:36:49.885748","33.564182000","32.812820000","3529","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.885752","33.564186000","32.812824000","3530","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.885756","33.564190000","32.812828000","3531","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.885759","33.564193000","32.812831000","3532","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.888472","33.566906000","32.815544000","3533","296","47.76.60.27","80","100.64.0.2","56160","244","401625","123"
"16:36:49.888510","33.566944000","32.815582000","3534","296","47.76.60.27","80","100.64.0.2","56160","244","401869","123"
"16:36:49.888514","33.566948000","32.815586000","3535","296","47.76.60.27","80","100.64.0.2","56160","244","402113","123"
"16:36:49.888517","33.566951000","32.815589000","3536","296","47.76.60.27","80","100.64.0.2","56160","244","402357","123"
"16:36:49.888521","33.566955000","32.815593000","3537","296","47.76.60.27","80","100.64.0.2","56160","244","402601","123"
"16:36:49.947904","33.626338000","32.874976000","3538","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.947920","33.626354000","32.874992000","3539","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.947923","33.626357000","32.874995000","3540","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.947926","33.626360000","32.874998000","3541","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.947929","33.626363000","32.875001000","3542","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:49.950647","33.629081000","32.877719000","3543","296","47.76.60.27","80","100.64.0.2","56160","244","402845","123"
"16:36:49.950662","33.629096000","32.877734000","3544","296","47.76.60.27","80","100.64.0.2","56160","244","403089","123"
"16:36:49.950666","33.629100000","32.877738000","3545","296","47.76.60.27","80","100.64.0.2","56160","244","403333","123"
"16:36:49.950669","33.629103000","32.877741000","3546","296","47.76.60.27","80","100.64.0.2","56160","244","403577","123"
"16:36:49.950672","33.629106000","32.877744000","3547","296","47.76.60.27","80","100.64.0.2","56160","244","403821","123"
"16:36:50.011053","33.689487000","32.938125000","3548","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.011072","33.689506000","32.938144000","3549","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.011075","33.689509000","32.938147000","3550","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.011078","33.689512000","32.938150000","3551","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.011081","33.689515000","32.938153000","3552","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.013874","33.692308000","32.940946000","3553","296","47.76.60.27","80","100.64.0.2","56160","244","404065","123"
"16:36:50.013887","33.692321000","32.940959000","3554","296","47.76.60.27","80","100.64.0.2","56160","244","404309","123"
"16:36:50.013891","33.692325000","32.940963000","3555","296","47.76.60.27","80","100.64.0.2","56160","244","404553","123"
"16:36:50.013893","33.692327000","32.940965000","3556","296","47.76.60.27","80","100.64.0.2","56160","244","404797","123"
"16:36:50.013896","33.692330000","32.940968000","3557","296","47.76.60.27","80","100.64.0.2","56160","244","405041","123"
"16:36:50.073230","33.751664000","33.000302000","3558","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.073246","33.751680000","33.000318000","3559","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.073249","33.751683000","33.000321000","3560","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.073252","33.751686000","33.000324000","3561","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.073255","33.751689000","33.000327000","3562","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.075977","33.754411000","33.003049000","3563","296","47.76.60.27","80","100.64.0.2","56160","244","405285","123"
"16:36:50.075992","33.754426000","33.003064000","3564","296","47.76.60.27","80","100.64.0.2","56160","244","405529","123"
"16:36:50.075995","33.754429000","33.003067000","3565","296","47.76.60.27","80","100.64.0.2","56160","244","405773","123"
"16:36:50.075998","33.754432000","33.003070000","3566","296","47.76.60.27","80","100.64.0.2","56160","244","406017","123"
"16:36:50.076001","33.754435000","33.003073000","3567","296","47.76.60.27","80","100.64.0.2","56160","244","406261","123"
"16:36:50.135431","33.813865000","33.062503000","3568","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.135446","33.813880000","33.062518000","3569","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.135450","33.813884000","33.062522000","3570","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.135453","33.813887000","33.062525000","3571","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.135456","33.813890000","33.062528000","3572","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.138238","33.816672000","33.065310000","3573","296","47.76.60.27","80","100.64.0.2","56160","244","406505","123"
"16:36:50.138253","33.816687000","33.065325000","3574","296","47.76.60.27","80","100.64.0.2","56160","244","406749","123"
"16:36:50.138256","33.816690000","33.065328000","3575","296","47.76.60.27","80","100.64.0.2","56160","244","406993","123"
"16:36:50.138259","33.816693000","33.065331000","3576","296","47.76.60.27","80","100.64.0.2","56160","244","407237","123"
"16:36:50.138262","33.816696000","33.065334000","3577","296","47.76.60.27","80","100.64.0.2","56160","244","407481","123"
"16:36:50.197586","33.876020000","33.124658000","3578","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.197603","33.876037000","33.124675000","3579","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.197606","33.876040000","33.124678000","3580","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.197609","33.876043000","33.124681000","3581","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.197612","33.876046000","33.124684000","3582","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.200306","33.878740000","33.127378000","3583","296","47.76.60.27","80","100.64.0.2","56160","244","407725","123"
"16:36:50.200322","33.878756000","33.127394000","3584","296","47.76.60.27","80","100.64.0.2","56160","244","407969","123"
"16:36:50.200326","33.878760000","33.127398000","3585","296","47.76.60.27","80","100.64.0.2","56160","244","408213","123"
"16:36:50.200329","33.878763000","33.127401000","3586","296","47.76.60.27","80","100.64.0.2","56160","244","408457","123"
"16:36:50.200333","33.878767000","33.127405000","3587","296","47.76.60.27","80","100.64.0.2","56160","244","408701","123"
"16:36:50.260777","33.939211000","33.187849000","3588","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.260793","33.939227000","33.187865000","3589","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.260797","33.939231000","33.187869000","3590","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.260800","33.939234000","33.187872000","3591","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.260803","33.939237000","33.187875000","3592","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.263622","33.942056000","33.190694000","3593","296","47.76.60.27","80","100.64.0.2","56160","244","408945","123"
"16:36:50.263637","33.942071000","33.190709000","3594","296","47.76.60.27","80","100.64.0.2","56160","244","409189","123"
"16:36:50.263640","33.942074000","33.190712000","3595","296","47.76.60.27","80","100.64.0.2","56160","244","409433","123"
"16:36:50.263643","33.942077000","33.190715000","3596","296","47.76.60.27","80","100.64.0.2","56160","244","409677","123"
"16:36:50.263646","33.942080000","33.190718000","3597","296","47.76.60.27","80","100.64.0.2","56160","244","409921","123"
"16:36:50.322944","34.001378000","33.250016000","3598","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.322960","34.001394000","33.250032000","3599","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.322963","34.001397000","33.250035000","3600","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.322966","34.001400000","33.250038000","3601","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.322969","34.001403000","33.250041000","3602","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.324579","34.003013000","33.251651000","3603","296","47.76.60.27","80","100.64.0.2","56160","244","410165","123"
"16:36:50.325668","34.004102000","33.252740000","3604","296","47.76.60.27","80","100.64.0.2","56160","244","410409","123"
"16:36:50.325680","34.004114000","33.252752000","3605","296","47.76.60.27","80","100.64.0.2","56160","244","410653","123"
"16:36:50.325684","34.004118000","33.252756000","3606","296","47.76.60.27","80","100.64.0.2","56160","244","410897","123"
"16:36:50.386181","34.064615000","33.313253000","3607","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.386198","34.064632000","33.313270000","3608","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.386202","34.064636000","33.313274000","3609","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.386205","34.064639000","33.313277000","3610","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.386207","34.064641000","33.313279000","3611","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.388906","34.067340000","33.315978000","3612","296","47.76.60.27","80","100.64.0.2","56160","244","411141","123"
"16:36:50.388924","34.067358000","33.315996000","3613","296","47.76.60.27","80","100.64.0.2","56160","244","411385","123"
"16:36:50.388927","34.067361000","33.315999000","3614","296","47.76.60.27","80","100.64.0.2","56160","244","411629","123"
"16:36:50.388930","34.067364000","33.316002000","3615","296","47.76.60.27","80","100.64.0.2","56160","244","411873","123"
"16:36:50.388933","34.067367000","33.316005000","3616","296","47.76.60.27","80","100.64.0.2","56160","244","412117","123"
"16:36:50.388937","34.067371000","33.316009000","3617","296","47.76.60.27","80","100.64.0.2","56160","244","412361","123"
"16:36:50.447341","34.125775000","33.374413000","3618","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.447358","34.125792000","33.374430000","3619","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.447361","34.125795000","33.374433000","3620","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.447365","34.125799000","33.374437000","3621","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.447368","34.125802000","33.374440000","3622","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.450157","34.128591000","33.377229000","3623","296","47.76.60.27","80","100.64.0.2","56160","244","412605","123"
"16:36:50.450180","34.128614000","33.377252000","3624","296","47.76.60.27","80","100.64.0.2","56160","244","412849","123"
"16:36:50.450184","34.128618000","33.377256000","3625","296","47.76.60.27","80","100.64.0.2","56160","244","413093","123"
"16:36:50.450187","34.128621000","33.377259000","3626","296","47.76.60.27","80","100.64.0.2","56160","244","413337","123"
"16:36:50.450190","34.128624000","33.377262000","3627","296","47.76.60.27","80","100.64.0.2","56160","244","413581","123"
"16:36:50.495661","34.174095000","33.422733000","3628","296","47.76.60.27","80","100.64.0.2","56160","244","396501","123"
"16:36:50.510434","34.188868000","33.437506000","3629","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.510451","34.188885000","33.437523000","3630","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.510455","34.188889000","33.437527000","3631","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.510458","34.188892000","33.437530000","3632","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.572690","34.251124000","33.499762000","3633","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.572707","34.251141000","33.499779000","3634","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.572710","34.251144000","33.499782000","3635","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.572714","34.251148000","33.499786000","3636","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.572717","34.251151000","33.499789000","3637","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.635395","34.313829000","33.562467000","3638","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.635413","34.313847000","33.562485000","3639","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.635417","34.313851000","33.562489000","3640","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.635420","34.313854000","33.562492000","3641","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.635423","34.313857000","33.562495000","3642","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.697552","34.375986000","33.624624000","3643","52","100.64.0.2","56160","47.76.60.27","80","0","123","396501"
"16:36:50.697569","34.376003000","33.624641000","3644","52","100.64.0.2","56160","47.76.60.27","80","0","123","396745"
"16:36:50.700271","34.378705000","33.627343000","3645","296","47.76.60.27","80","100.64.0.2","56160","244","413825","123"
"16:36:50.700295","34.378729000","33.627367000","3646","296","47.76.60.27","80","100.64.0.2","56160","244","414069","123"
"16:36:50.886015","34.564449000","33.813087000","3647","52","100.64.0.2","56160","47.76.60.27","80","0","123","396745"
"16:36:50.886032","34.564466000","33.813104000","3648","52","100.64.0.2","56160","47.76.60.27","80","0","123","396745"
"16:36:50.888667","34.567101000","33.815739000","3649","296","47.76.60.27","80","100.64.0.2","56160","244","396745","123"
"16:36:50.888688","34.567122000","33.815760000","3650","296","47.76.60.27","80","100.64.0.2","56160","244","396989","123"
"16:36:51.072380","34.750814000","33.999452000","3651","52","100.64.0.2","56160","47.76.60.27","80","0","123","396989"
"16:36:51.072397","34.750831000","33.999469000","3652","52","100.64.0.2","56160","47.76.60.27","80","0","123","397233"
"16:36:51.075166","34.753600000","34.002238000","3653","296","47.76.60.27","80","100.64.0.2","56160","244","397233","123"
"16:36:51.075184","34.753618000","34.002256000","3654","296","47.76.60.27","80","100.64.0.2","56160","244","397477","123"
"16:36:51.260887","34.939321000","34.187959000","3655","52","100.64.0.2","56160","47.76.60.27","80","0","123","397477"
"16:36:51.260903","34.939337000","34.187975000","3656","52","100.64.0.2","56160","47.76.60.27","80","0","123","397721"
"16:36:51.263636","34.942070000","34.190708000","3657","296","47.76.60.27","80","100.64.0.2","56160","244","397721","123"
"16:36:51.263652","34.942086000","34.190724000","3658","296","47.76.60.27","80","100.64.0.2","56160","244","397965","123"
"16:36:51.263656","34.942090000","34.190728000","3659","296","47.76.60.27","80","100.64.0.2","56160","244","398209","123"
"16:36:51.263659","34.942093000","34.190731000","3660","296","47.76.60.27","80","100.64.0.2","56160","244","398453","123"
"16:36:51.447454","35.125888000","34.374526000","3661","52","100.64.0.2","56160","47.76.60.27","80","0","123","397965"
"16:36:51.447470","35.125904000","34.374542000","3662","52","100.64.0.2","56160","47.76.60.27","80","0","123","414313"
"16:36:51.447473","35.125907000","34.374545000","3663","52","100.64.0.2","56160","47.76.60.27","80","0","123","414313"
"16:36:51.450373","35.128807000","34.377445000","3664","296","47.76.60.27","80","100.64.0.2","56160","244","398697","123"
"16:36:51.450396","35.128830000","34.377468000","3665","296","47.76.60.27","80","100.64.0.2","56160","244","398941","123"
"16:36:51.450399","35.128833000","34.377471000","3666","296","47.76.60.27","80","100.64.0.2","56160","244","414313","123"
"16:36:51.450402","35.128836000","34.377474000","3667","296","47.76.60.27","80","100.64.0.2","56160","244","414557","123"
"16:36:51.450406","35.128840000","34.377478000","3668","296","47.76.60.27","80","100.64.0.2","56160","244","414801","123"
"16:36:51.450409","35.128843000","34.377481000","3669","296","47.76.60.27","80","100.64.0.2","56160","244","415045","123"
"16:36:51.450412","35.128846000","34.377484000","3670","296","47.76.60.27","80","100.64.0.2","56160","244","415289","123"
"16:36:51.450416","35.128850000","34.377488000","3671","296","47.76.60.27","80","100.64.0.2","56160","244","415533","123"
"16:36:51.450418","35.128852000","34.377490000","3672","296","47.76.60.27","80","100.64.0.2","56160","244","415777","123"
"16:36:51.450421","35.128855000","34.377493000","3673","296","47.76.60.27","80","100.64.0.2","56160","244","416021","123"
"16:36:51.450424","35.128858000","34.377496000","3674","296","47.76.60.27","80","100.64.0.2","56160","244","416265","123"
"16:36:51.450427","35.128861000","34.377499000","3675","296","47.76.60.27","80","100.64.0.2","56160","244","416509","123"
"16:36:51.450430","35.128864000","34.377502000","3676","296","47.76.60.27","80","100.64.0.2","56160","244","416753","123"
"16:36:51.450433","35.128867000","34.377505000","3677","296","47.76.60.27","80","100.64.0.2","56160","244","416997","123"
"16:36:51.450437","35.128871000","34.377509000","3678","296","47.76.60.27","80","100.64.0.2","56160","244","417241","123"
"16:36:51.450439","35.128873000","34.377511000","3679","296","47.76.60.27","80","100.64.0.2","56160","244","417485","123"
"16:36:51.450443","35.128877000","34.377515000","3680","296","47.76.60.27","80","100.64.0.2","56160","244","417729","123"
"16:36:51.450446","35.128880000","34.377518000","3681","296","47.76.60.27","80","100.64.0.2","56160","244","417973","123"
"16:36:51.450448","35.128882000","34.377520000","3682","296","47.76.60.27","80","100.64.0.2","56160","244","418217","123"
"16:36:51.450451","35.128885000","34.377523000","3683","296","47.76.60.27","80","100.64.0.2","56160","244","418461","123"
"16:36:51.450454","35.128888000","34.377526000","3684","296","47.76.60.27","80","100.64.0.2","56160","244","418705","123"
"16:36:51.450457","35.128891000","34.377529000","3685","296","47.76.60.27","80","100.64.0.2","56160","244","418949","123"
"16:36:51.635382","35.313816000","34.562454000","3686","52","100.64.0.2","56160","47.76.60.27","80","0","123","414313"
"16:36:51.635401","35.313835000","34.562473000","3687","52","100.64.0.2","56160","47.76.60.27","80","0","123","414313"
"16:36:51.635405","35.313839000","34.562477000","3688","52","100.64.0.2","56160","47.76.60.27","80","0","123","414557"
"16:36:51.635407","35.313841000","34.562479000","3689","52","100.64.0.2","56160","47.76.60.27","80","0","123","414801"
"16:36:51.635410","35.313844000","34.562482000","3690","52","100.64.0.2","56160","47.76.60.27","80","0","123","415045"
"16:36:51.638091","35.316525000","34.565163000","3691","296","47.76.60.27","80","100.64.0.2","56160","244","419193","123"
"16:36:51.697705","35.376139000","34.624777000","3692","52","100.64.0.2","56160","47.76.60.27","80","0","123","415289"
"16:36:51.697728","35.376162000","34.624800000","3693","52","100.64.0.2","56160","47.76.60.27","80","0","123","415533"
"16:36:51.697733","35.376167000","34.624805000","3694","52","100.64.0.2","56160","47.76.60.27","80","0","123","415777"
"16:36:51.697737","35.376171000","34.624809000","3695","52","100.64.0.2","56160","47.76.60.27","80","0","123","416021"
"16:36:51.697741","35.376175000","34.624813000","3696","52","100.64.0.2","56160","47.76.60.27","80","0","123","416265"
"16:36:51.700516","35.378950000","34.627588000","3697","296","47.76.60.27","80","100.64.0.2","56160","244","419437","123"
"16:36:51.700536","35.378970000","34.627608000","3698","296","47.76.60.27","80","100.64.0.2","56160","244","419681","123"
"16:36:51.700539","35.378973000","34.627611000","3699","296","47.76.60.27","80","100.64.0.2","56160","244","419925","123"
"16:36:51.700542","35.378976000","34.627614000","3700","296","47.76.60.27","80","100.64.0.2","56160","244","420169","123"
"16:36:51.700545","35.378979000","34.627617000","3701","296","47.76.60.27","80","100.64.0.2","56160","244","420413","123"
"16:36:51.700549","35.378983000","34.627621000","3702","296","47.76.60.27","80","100.64.0.2","56160","244","420657","123"
"16:36:51.760760","35.439194000","34.687832000","3703","52","100.64.0.2","56160","47.76.60.27","80","0","123","416509"
"16:36:51.760777","35.439211000","34.687849000","3704","52","100.64.0.2","56160","47.76.60.27","80","0","123","416753"
"16:36:51.760781","35.439215000","34.687853000","3705","52","100.64.0.2","56160","47.76.60.27","80","0","123","416997"
"16:36:51.760784","35.439218000","34.687856000","3706","52","100.64.0.2","56160","47.76.60.27","80","0","123","417241"
"16:36:51.760788","35.439222000","34.687860000","3707","52","100.64.0.2","56160","47.76.60.27","80","0","123","417485"
"16:36:51.763458","35.441892000","34.690530000","3708","296","47.76.60.27","80","100.64.0.2","56160","244","420901","123"
"16:36:51.763474","35.441908000","34.690546000","3709","296","47.76.60.27","80","100.64.0.2","56160","244","421145","123"
"16:36:51.763477","35.441911000","34.690549000","3710","296","47.76.60.27","80","100.64.0.2","56160","244","421389","123"
"16:36:51.763508","35.441942000","34.690580000","3711","296","47.76.60.27","80","100.64.0.2","56160","244","421633","123"
"16:36:51.763511","35.441945000","34.690583000","3712","296","47.76.60.27","80","100.64.0.2","56160","244","421877","123"
"16:36:51.822927","35.501361000","34.749999000","3713","52","100.64.0.2","56160","47.76.60.27","80","0","123","417729"
"16:36:51.822945","35.501379000","34.750017000","3714","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.822948","35.501382000","34.750020000","3715","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.824541","35.502975000","34.751613000","3716","296","47.76.60.27","80","100.64.0.2","56160","244","422121","123"
"16:36:51.824554","35.502988000","34.751626000","3717","296","47.76.60.27","80","100.64.0.2","56160","244","422365","123"
"16:36:51.825624","35.504058000","34.752696000","3718","296","47.76.60.27","80","100.64.0.2","56160","244","422609","123"
"16:36:51.886147","35.564581000","34.813219000","3719","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.886164","35.564598000","34.813236000","3720","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.886167","35.564601000","34.813239000","3721","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.886170","35.564604000","34.813242000","3722","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.886173","35.564607000","34.813245000","3723","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.888925","35.567359000","34.815997000","3724","296","47.76.60.27","80","100.64.0.2","56160","244","422853","123"
"16:36:51.888939","35.567373000","34.816011000","3725","296","47.76.60.27","80","100.64.0.2","56160","244","423097","123"
"16:36:51.888942","35.567376000","34.816014000","3726","296","47.76.60.27","80","100.64.0.2","56160","244","423341","123"
"16:36:51.888945","35.567379000","34.816017000","3727","296","47.76.60.27","80","100.64.0.2","56160","244","423585","123"
"16:36:51.888948","35.567382000","34.816020000","3728","296","47.76.60.27","80","100.64.0.2","56160","244","423829","123"
"16:36:51.888951","35.567385000","34.816023000","3729","296","47.76.60.27","80","100.64.0.2","56160","244","424073","123"
"16:36:51.947348","35.625782000","34.874420000","3730","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.947363","35.625797000","34.874435000","3731","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.947366","35.625800000","34.874438000","3732","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.947369","35.625803000","34.874441000","3733","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.947372","35.625806000","34.874444000","3734","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:51.950167","35.628601000","34.877239000","3735","296","47.76.60.27","80","100.64.0.2","56160","244","424317","123"
"16:36:51.950186","35.628620000","34.877258000","3736","296","47.76.60.27","80","100.64.0.2","56160","244","424561","123"
"16:36:51.950190","35.628624000","34.877262000","3737","296","47.76.60.27","80","100.64.0.2","56160","244","424805","123"
"16:36:51.950193","35.628627000","34.877265000","3738","296","47.76.60.27","80","100.64.0.2","56160","244","425049","123"
"16:36:51.950196","35.628630000","34.877268000","3739","296","47.76.60.27","80","100.64.0.2","56160","244","425293","123"
"16:36:52.010438","35.688872000","34.937510000","3740","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.010454","35.688888000","34.937526000","3741","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.010458","35.688892000","34.937530000","3742","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.010461","35.688895000","34.937533000","3743","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.013154","35.691588000","34.940226000","3744","296","47.76.60.27","80","100.64.0.2","56160","244","425537","123"
"16:36:52.013169","35.691603000","34.940241000","3745","296","47.76.60.27","80","100.64.0.2","56160","244","425781","123"
