_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:13.590174","20.375843000","19.627446000","2970","296","47.76.60.27","80","100.64.0.2","54800","244","367709","123"
"21:40:13.590177","20.375846000","19.627449000","2971","296","47.76.60.27","80","100.64.0.2","54800","244","367953","123"
"21:40:13.590180","20.375849000","19.627452000","2972","296","47.76.60.27","80","100.64.0.2","54800","244","368197","123"
"21:40:13.650351","20.436020000","19.687623000","2973","52","100.64.0.2","54800","47.76.60.27","80","0","123","364049"
"21:40:13.650374","20.436043000","19.687646000","2974","52","100.64.0.2","54800","47.76.60.27","80","0","123","364537"
"21:40:13.650378","20.436047000","19.687650000","2975","52","100.64.0.2","54800","47.76.60.27","80","0","123","364781"
"21:40:13.653053","20.438722000","19.690325000","2976","296","47.76.60.27","80","100.64.0.2","54800","244","368441","123"
"21:40:13.653073","20.438742000","19.690345000","2977","296","47.76.60.27","80","100.64.0.2","54800","244","368685","123"
"21:40:13.653077","20.438746000","19.690349000","2978","296","47.76.60.27","80","100.64.0.2","54800","244","368929","123"
"21:40:13.653081","20.438750000","19.690353000","2979","296","47.76.60.27","80","100.64.0.2","54800","244","369173","123"
"21:40:13.712878","20.498547000","19.750150000","2980","52","100.64.0.2","54800","47.76.60.27","80","0","123","365269"
"21:40:13.712904","20.498573000","19.750176000","2981","52","100.64.0.2","54800","47.76.60.27","80","0","123","365757"
"21:40:13.712908","20.498577000","19.750180000","2982","52","100.64.0.2","54800","47.76.60.27","80","0","123","366001"
"21:40:13.715649","20.501318000","19.752921000","2983","296","47.76.60.27","80","100.64.0.2","54800","244","369417","123"
"21:40:13.715671","20.501340000","19.752943000","2984","296","47.76.60.27","80","100.64.0.2","54800","244","369661","123"
"21:40:13.715675","20.501344000","19.752947000","2985","296","47.76.60.27","80","100.64.0.2","54800","244","369905","123"
"21:40:13.715678","20.501347000","19.752950000","2986","296","47.76.60.27","80","100.64.0.2","54800","244","370149","123"
"21:40:13.715681","20.501350000","19.752953000","2987","296","47.76.60.27","80","100.64.0.2","54800","244","370393","123"
"21:40:13.715684","20.501353000","19.752956000","2988","296","47.76.60.27","80","100.64.0.2","54800","244","370637","123"
"21:40:13.775340","20.561009000","19.812612000","2989","52","100.64.0.2","54800","47.76.60.27","80","0","123","366489"
"21:40:13.775365","20.561034000","19.812637000","2990","52","100.64.0.2","54800","47.76.60.27","80","0","123","366977"
"21:40:13.775370","20.561039000","19.812642000","2991","52","100.64.0.2","54800","47.76.60.27","80","0","123","367221"
"21:40:13.777005","20.562674000","19.814277000","2992","296","47.76.60.27","80","100.64.0.2","54800","244","370881","123"
"21:40:13.777021","20.562690000","19.814293000","2993","296","47.76.60.27","80","100.64.0.2","54800","244","371125","123"
"21:40:13.777025","20.562694000","19.814297000","2994","296","47.76.60.27","80","100.64.0.2","54800","244","371369","123"
"21:40:13.778100","20.563769000","19.815372000","2995","296","47.76.60.27","80","100.64.0.2","54800","244","371613","123"
"21:40:13.778109","20.563778000","19.815381000","2996","296","47.76.60.27","80","100.64.0.2","54800","244","371857","123"
"21:40:13.778112","20.563781000","19.815384000","2997","296","47.76.60.27","80","100.64.0.2","54800","244","372101","123"
"21:40:13.837833","20.623502000","19.875105000","2998","52","100.64.0.2","54800","47.76.60.27","80","0","123","367709"
"21:40:13.837870","20.623539000","19.875142000","2999","52","100.64.0.2","54800","47.76.60.27","80","0","123","368197"
"21:40:13.837873","20.623542000","19.875145000","3000","52","100.64.0.2","54800","47.76.60.27","80","0","123","368441"
"21:40:13.840573","20.626242000","19.877845000","3001","296","47.76.60.27","80","100.64.0.2","54800","244","372345","123"
"21:40:13.840590","20.626259000","19.877862000","3002","296","47.76.60.27","80","100.64.0.2","54800","244","372589","123"
"21:40:13.840593","20.626262000","19.877865000","3003","296","47.76.60.27","80","100.64.0.2","54800","244","372833","123"
"21:40:13.840596","20.626265000","19.877868000","3004","296","47.76.60.27","80","100.64.0.2","54800","244","373077","123"
"21:40:13.900400","20.686069000","19.937672000","3005","52","100.64.0.2","54800","47.76.60.27","80","0","123","368929"
"21:40:13.900420","20.686089000","19.937692000","3006","52","100.64.0.2","54800","47.76.60.27","80","0","123","369417"
"21:40:13.900423","20.686092000","19.937695000","3007","52","100.64.0.2","54800","47.76.60.27","80","0","123","369661"
"21:40:13.903219","20.688888000","19.940491000","3008","296","47.76.60.27","80","100.64.0.2","54800","244","373321","123"
"21:40:13.903237","20.688906000","19.940509000","3009","296","47.76.60.27","80","100.64.0.2","54800","244","373565","123"
"21:40:13.903241","20.688910000","19.940513000","3010","296","47.76.60.27","80","100.64.0.2","54800","244","373809","123"
"21:40:13.903244","20.688913000","19.940516000","3011","296","47.76.60.27","80","100.64.0.2","54800","244","374053","123"
"21:40:13.903247","20.688916000","19.940519000","3012","296","47.76.60.27","80","100.64.0.2","54800","244","374297","123"
"21:40:13.903250","20.688919000","19.940522000","3013","296","47.76.60.27","80","100.64.0.2","54800","244","374541","123"
"21:40:13.963028","20.748697000","20.000300000","3014","52","100.64.0.2","54800","47.76.60.27","80","0","123","370149"
"21:40:13.963055","20.748724000","20.000327000","3015","52","100.64.0.2","54800","47.76.60.27","80","0","123","370637"
"21:40:13.963060","20.748729000","20.000332000","3016","52","100.64.0.2","54800","47.76.60.27","80","0","123","370881"
"21:40:13.965735","20.751404000","20.003007000","3017","296","47.76.60.27","80","100.64.0.2","54800","244","374785","123"
"21:40:13.965752","20.751421000","20.003024000","3018","296","47.76.60.27","80","100.64.0.2","54800","244","375029","123"
"21:40:13.965755","20.751424000","20.003027000","3019","296","47.76.60.27","80","100.64.0.2","54800","244","375273","123"
"21:40:13.965758","20.751427000","20.003030000","3020","296","47.76.60.27","80","100.64.0.2","54800","244","375517","123"
"21:40:13.965761","20.751430000","20.003033000","3021","296","47.76.60.27","80","100.64.0.2","54800","244","375761","123"
"21:40:13.965763","20.751432000","20.003035000","3022","296","47.76.60.27","80","100.64.0.2","54800","244","376005","123"
"21:40:14.025329","20.810998000","20.062601000","3023","52","100.64.0.2","54800","47.76.60.27","80","0","123","371369"
"21:40:14.025348","20.811017000","20.062620000","3024","52","100.64.0.2","54800","47.76.60.27","80","0","123","371857"
"21:40:14.025352","20.811021000","20.062624000","3025","52","100.64.0.2","54800","47.76.60.27","80","0","123","372101"
"21:40:14.028038","20.813707000","20.065310000","3026","296","47.76.60.27","80","100.64.0.2","54800","244","376249","123"
"21:40:14.028055","20.813724000","20.065327000","3027","296","47.76.60.27","80","100.64.0.2","54800","244","376493","123"
"21:40:14.028058","20.813727000","20.065330000","3028","296","47.76.60.27","80","100.64.0.2","54800","244","376737","123"
"21:40:14.028061","20.813730000","20.065333000","3029","296","47.76.60.27","80","100.64.0.2","54800","244","376981","123"
"21:40:14.087442","20.873111000","20.124714000","3030","52","100.64.0.2","54800","47.76.60.27","80","0","123","372589"
"21:40:14.087463","20.873132000","20.124735000","3031","52","100.64.0.2","54800","47.76.60.27","80","0","123","373077"
"21:40:14.087467","20.873136000","20.124739000","3032","52","100.64.0.2","54800","47.76.60.27","80","0","123","373321"
"21:40:14.090212","20.875881000","20.127484000","3033","296","47.76.60.27","80","100.64.0.2","54800","244","377225","123"
"21:40:14.090232","20.875901000","20.127504000","3034","296","47.76.60.27","80","100.64.0.2","54800","244","377469","123"
"21:40:14.090235","20.875904000","20.127507000","3035","296","47.76.60.27","80","100.64.0.2","54800","244","377713","123"
"21:40:14.090238","20.875907000","20.127510000","3036","296","47.76.60.27","80","100.64.0.2","54800","244","377957","123"
"21:40:14.090241","20.875910000","20.127513000","3037","296","47.76.60.27","80","100.64.0.2","54800","244","378201","123"
"21:40:14.090244","20.875913000","20.127516000","3038","296","47.76.60.27","80","100.64.0.2","54800","244","378445","123"
"21:40:14.150354","20.936023000","20.187626000","3039","52","100.64.0.2","54800","47.76.60.27","80","0","123","373809"
"21:40:14.150373","20.936042000","20.187645000","3040","52","100.64.0.2","54800","47.76.60.27","80","0","123","374297"
"21:40:14.150377","20.936046000","20.187649000","3041","52","100.64.0.2","54800","47.76.60.27","80","0","123","374541"
"21:40:14.153137","20.938806000","20.190409000","3042","296","47.76.60.27","80","100.64.0.2","54800","244","378689","123"
"21:40:14.153161","20.938830000","20.190433000","3043","296","47.76.60.27","80","100.64.0.2","54800","244","378933","123"
"21:40:14.153165","20.938834000","20.190437000","3044","296","47.76.60.27","80","100.64.0.2","54800","244","379177","123"
"21:40:14.153168","20.938837000","20.190440000","3045","296","47.76.60.27","80","100.64.0.2","54800","244","379421","123"
"21:40:14.212864","20.998533000","20.250136000","3046","52","100.64.0.2","54800","47.76.60.27","80","0","123","375029"
"21:40:14.212882","20.998551000","20.250154000","3047","52","100.64.0.2","54800","47.76.60.27","80","0","123","375517"
"21:40:14.212885","20.998554000","20.250157000","3048","52","100.64.0.2","54800","47.76.60.27","80","0","123","375761"
"21:40:14.215792","21.001461000","20.253064000","3049","296","47.76.60.27","80","100.64.0.2","54800","244","379665","123"
"21:40:14.215815","21.001484000","20.253087000","3050","296","47.76.60.27","80","100.64.0.2","54800","244","379909","123"
"21:40:14.215819","21.001488000","20.253091000","3051","296","47.76.60.27","80","100.64.0.2","54800","244","380153","123"
"21:40:14.215823","21.001492000","20.253095000","3052","296","47.76.60.27","80","100.64.0.2","54800","244","380397","123"
"21:40:14.215827","21.001496000","20.253099000","3053","296","47.76.60.27","80","100.64.0.2","54800","244","380641","123"
"21:40:14.215831","21.001500000","20.253103000","3054","296","47.76.60.27","80","100.64.0.2","54800","244","380885","123"
"21:40:14.275773","21.061442000","20.313045000","3055","52","100.64.0.2","54800","47.76.60.27","80","0","123","376249"
"21:40:14.275796","21.061465000","20.313068000","3056","52","100.64.0.2","54800","47.76.60.27","80","0","123","376981"
"21:40:14.278672","21.064341000","20.315944000","3057","296","47.76.60.27","80","100.64.0.2","54800","244","381129","123"
"21:40:14.278689","21.064358000","20.315961000","3058","296","47.76.60.27","80","100.64.0.2","54800","244","381373","123"
"21:40:14.278693","21.064362000","20.315965000","3059","296","47.76.60.27","80","100.64.0.2","54800","244","381617","123"
"21:40:14.278696","21.064365000","20.315968000","3060","296","47.76.60.27","80","100.64.0.2","54800","244","381861","123"
"21:40:14.278699","21.064368000","20.315971000","3061","296","47.76.60.27","80","100.64.0.2","54800","244","382105","123"
"21:40:14.278701","21.064370000","20.315973000","3062","296","47.76.60.27","80","100.64.0.2","54800","244","382349","123"
"21:40:14.337454","21.123123000","20.374726000","3063","52","100.64.0.2","54800","47.76.60.27","80","0","123","377469"
"21:40:14.337471","21.123140000","20.374743000","3064","52","100.64.0.2","54800","47.76.60.27","80","0","123","377957"
"21:40:14.337474","21.123143000","20.374746000","3065","52","100.64.0.2","54800","47.76.60.27","80","0","123","378201"
"21:40:14.340262","21.125931000","20.377534000","3066","296","47.76.60.27","80","100.64.0.2","54800","244","382593","123"
"21:40:14.340281","21.125950000","20.377553000","3067","296","47.76.60.27","80","100.64.0.2","54800","244","382837","123"
"21:40:14.340285","21.125954000","20.377557000","3068","296","47.76.60.27","80","100.64.0.2","54800","244","383081","123"
"21:40:14.340288","21.125957000","20.377560000","3069","296","47.76.60.27","80","100.64.0.2","54800","244","383325","123"
"21:40:14.400436","21.186105000","20.437708000","3070","52","100.64.0.2","54800","47.76.60.27","80","0","123","378689"
"21:40:14.400461","21.186130000","20.437733000","3071","52","100.64.0.2","54800","47.76.60.27","80","0","123","379177"
"21:40:14.400466","21.186135000","20.437738000","3072","52","100.64.0.2","54800","47.76.60.27","80","0","123","379421"
"21:40:14.403202","21.188871000","20.440474000","3073","296","47.76.60.27","80","100.64.0.2","54800","244","383569","123"
"21:40:14.403221","21.188890000","20.440493000","3074","296","47.76.60.27","80","100.64.0.2","54800","244","383813","123"
"21:40:14.403225","21.188894000","20.440497000","3075","296","47.76.60.27","80","100.64.0.2","54800","244","384057","123"
"21:40:14.403228","21.188897000","20.440500000","3076","296","47.76.60.27","80","100.64.0.2","54800","244","384301","123"
"21:40:14.403231","21.188900000","20.440503000","3077","296","47.76.60.27","80","100.64.0.2","54800","244","384545","123"
"21:40:14.403234","21.188903000","20.440506000","3078","296","47.76.60.27","80","100.64.0.2","54800","244","384789","123"
"21:40:14.462618","21.248287000","20.499890000","3079","52","100.64.0.2","54800","47.76.60.27","80","0","123","379909"
"21:40:14.462638","21.248307000","20.499910000","3080","52","100.64.0.2","54800","47.76.60.27","80","0","123","380397"
"21:40:14.462641","21.248310000","20.499913000","3081","52","100.64.0.2","54800","47.76.60.27","80","0","123","380641"
"21:40:14.465332","21.251001000","20.502604000","3082","296","47.76.60.27","80","100.64.0.2","54800","244","385033","123"
"21:40:14.465351","21.251020000","20.502623000","3083","296","47.76.60.27","80","100.64.0.2","54800","244","385277","123"
"21:40:14.465355","21.251024000","20.502627000","3084","296","47.76.60.27","80","100.64.0.2","54800","244","385521","123"
"21:40:14.465358","21.251027000","20.502630000","3085","296","47.76.60.27","80","100.64.0.2","54800","244","385765","123"
"21:40:14.525368","21.311037000","20.562640000","3086","52","100.64.0.2","54800","47.76.60.27","80","0","123","381129"
"21:40:14.525389","21.311058000","20.562661000","3087","52","100.64.0.2","54800","47.76.60.27","80","0","123","381617"
"21:40:14.525394","21.311063000","20.562666000","3088","52","100.64.0.2","54800","47.76.60.27","80","0","123","381861"
"21:40:14.528104","21.313773000","20.565376000","3089","296","47.76.60.27","80","100.64.0.2","54800","244","386009","123"
"21:40:14.528121","21.313790000","20.565393000","3090","296","47.76.60.27","80","100.64.0.2","54800","244","386253","123"
"21:40:14.528124","21.313793000","20.565396000","3091","296","47.76.60.27","80","100.64.0.2","54800","244","386497","123"
"21:40:14.528127","21.313796000","20.565399000","3092","296","47.76.60.27","80","100.64.0.2","54800","244","386741","123"
"21:40:14.528130","21.313799000","20.565402000","3093","296","47.76.60.27","80","100.64.0.2","54800","244","386985","123"
"21:40:14.528133","21.313802000","20.565405000","3094","296","47.76.60.27","80","100.64.0.2","54800","244","387229","123"
"21:40:14.587986","21.373655000","20.625258000","3095","52","100.64.0.2","54800","47.76.60.27","80","0","123","382349"
"21:40:14.588008","21.373677000","20.625280000","3096","52","100.64.0.2","54800","47.76.60.27","80","0","123","382837"
"21:40:14.588012","21.373681000","20.625284000","3097","52","100.64.0.2","54800","47.76.60.27","80","0","123","383081"
"21:40:14.590727","21.376396000","20.627999000","3098","296","47.76.60.27","80","100.64.0.2","54800","244","387473","123"
"21:40:14.590746","21.376415000","20.628018000","3099","296","47.76.60.27","80","100.64.0.2","54800","244","387717","123"
"21:40:14.590749","21.376418000","20.628021000","3100","296","47.76.60.27","80","100.64.0.2","54800","244","387961","123"
"21:40:14.590752","21.376421000","20.628024000","3101","296","47.76.60.27","80","100.64.0.2","54800","244","388205","123"
"21:40:14.590755","21.376424000","20.628027000","3102","296","47.76.60.27","80","100.64.0.2","54800","244","388449","123"
"21:40:14.590757","21.376426000","20.628029000","3103","296","47.76.60.27","80","100.64.0.2","54800","244","388693","123"
"21:40:14.650763","21.436432000","20.688035000","3104","52","100.64.0.2","54800","47.76.60.27","80","0","123","383569"
"21:40:14.650783","21.436452000","20.688055000","3105","52","100.64.0.2","54800","47.76.60.27","80","0","123","384301"
"21:40:14.653533","21.439202000","20.690805000","3106","296","47.76.60.27","80","100.64.0.2","54800","244","388937","123"
"21:40:14.653553","21.439222000","20.690825000","3107","296","47.76.60.27","80","100.64.0.2","54800","244","389181","123"
"21:40:14.653557","21.439226000","20.690829000","3108","296","47.76.60.27","80","100.64.0.2","54800","244","389425","123"
"21:40:14.653561","21.439230000","20.690833000","3109","296","47.76.60.27","80","100.64.0.2","54800","244","389669","123"
"21:40:14.712412","21.498081000","20.749684000","3110","52","100.64.0.2","54800","47.76.60.27","80","0","123","384789"
"21:40:14.712432","21.498101000","20.749704000","3111","52","100.64.0.2","54800","47.76.60.27","80","0","123","385277"
"21:40:14.712435","21.498104000","20.749707000","3112","52","100.64.0.2","54800","47.76.60.27","80","0","123","385521"
"21:40:14.715244","21.500913000","20.752516000","3113","296","47.76.60.27","80","100.64.0.2","54800","244","389913","123"
"21:40:14.715268","21.500937000","20.752540000","3114","296","47.76.60.27","80","100.64.0.2","54800","244","390157","123"
"21:40:14.715273","21.500942000","20.752545000","3115","296","47.76.60.27","80","100.64.0.2","54800","244","390401","123"
"21:40:14.715277","21.500946000","20.752549000","3116","296","47.76.60.27","80","100.64.0.2","54800","244","390645","123"
"21:40:14.715282","21.500951000","20.752554000","3117","296","47.76.60.27","80","100.64.0.2","54800","244","390889","123"
"21:40:14.715285","21.500954000","20.752557000","3118","296","47.76.60.27","80","100.64.0.2","54800","244","391133","123"
"21:40:14.775332","21.561001000","20.812604000","3119","52","100.64.0.2","54800","47.76.60.27","80","0","123","386009"
"21:40:14.775352","21.561021000","20.812624000","3120","52","100.64.0.2","54800","47.76.60.27","80","0","123","386497"
"21:40:14.775356","21.561025000","20.812628000","3121","52","100.64.0.2","54800","47.76.60.27","80","0","123","386741"
"21:40:14.778121","21.563790000","20.815393000","3122","296","47.76.60.27","80","100.64.0.2","54800","244","391377","123"
"21:40:14.778148","21.563817000","20.815420000","3123","296","47.76.60.27","80","100.64.0.2","54800","244","391621","123"
"21:40:14.778153","21.563822000","20.815425000","3124","296","47.76.60.27","80","100.64.0.2","54800","244","391865","123"
"21:40:14.778163","21.563832000","20.815435000","3125","296","47.76.60.27","80","100.64.0.2","54800","244","392109","123"
"21:40:14.837334","21.623003000","20.874606000","3126","52","100.64.0.2","54800","47.76.60.27","80","0","123","387229"
"21:40:14.837358","21.623027000","20.874630000","3127","52","100.64.0.2","54800","47.76.60.27","80","0","123","387717"
"21:40:14.837362","21.623031000","20.874634000","3128","52","100.64.0.2","54800","47.76.60.27","80","0","123","387961"
"21:40:14.840144","21.625813000","20.877416000","3129","296","47.76.60.27","80","100.64.0.2","54800","244","392353","123"
"21:40:14.840168","21.625837000","20.877440000","3130","296","47.76.60.27","80","100.64.0.2","54800","244","392597","123"
"21:40:14.840172","21.625841000","20.877444000","3131","296","47.76.60.27","80","100.64.0.2","54800","244","392841","123"
"21:40:14.840175","21.625844000","20.877447000","3132","296","47.76.60.27","80","100.64.0.2","54800","244","393085","123"
"21:40:14.840178","21.625847000","20.877450000","3133","296","47.76.60.27","80","100.64.0.2","54800","244","393329","123"
"21:40:14.840181","21.625850000","20.877453000","3134","296","47.76.60.27","80","100.64.0.2","54800","244","393573","123"
"21:40:14.900412","21.686081000","20.937684000","3135","52","100.64.0.2","54800","47.76.60.27","80","0","123","388449"
"21:40:14.900437","21.686106000","20.937709000","3136","52","100.64.0.2","54800","47.76.60.27","80","0","123","388937"
"21:40:14.900442","21.686111000","20.937714000","3137","52","100.64.0.2","54800","47.76.60.27","80","0","123","389181"
"21:40:14.903250","21.688919000","20.940522000","3138","296","47.76.60.27","80","100.64.0.2","54800","244","393817","123"
"21:40:14.903275","21.688944000","20.940547000","3139","296","47.76.60.27","80","100.64.0.2","54800","244","394061","123"
"21:40:14.903281","21.688950000","20.940553000","3140","296","47.76.60.27","80","100.64.0.2","54800","244","394305","123"
"21:40:14.903285","21.688954000","20.940557000","3141","296","47.76.60.27","80","100.64.0.2","54800","244","394549","123"
"21:40:14.903289","21.688958000","20.940561000","3142","296","47.76.60.27","80","100.64.0.2","54800","244","394793","123"
"21:40:14.903293","21.688962000","20.940565000","3143","296","47.76.60.27","80","100.64.0.2","54800","244","395037","123"
"21:40:14.962890","21.748559000","21.000162000","3144","52","100.64.0.2","54800","47.76.60.27","80","0","123","389669"
"21:40:14.962908","21.748577000","21.000180000","3145","52","100.64.0.2","54800","47.76.60.27","80","0","123","390157"
"21:40:14.962911","21.748580000","21.000183000","3146","52","100.64.0.2","54800","47.76.60.27","80","0","123","390401"
"21:40:14.966949","21.752618000","21.004221000","3147","296","47.76.60.27","80","100.64.0.2","54800","244","395281","123"
"21:40:14.966970","21.752639000","21.004242000","3148","296","47.76.60.27","80","100.64.0.2","54800","244","395525","123"
"21:40:14.966974","21.752643000","21.004246000","3149","296","47.76.60.27","80","100.64.0.2","54800","244","395769","123"
"21:40:14.966978","21.752647000","21.004250000","3150","296","47.76.60.27","80","100.64.0.2","54800","244","396013","123"
"21:40:15.025318","21.810987000","21.062590000","3151","52","100.64.0.2","54800","47.76.60.27","80","0","123","390889"
"21:40:15.025340","21.811009000","21.062612000","3152","52","100.64.0.2","54800","47.76.60.27","80","0","123","391377"
"21:40:15.025345","21.811014000","21.062617000","3153","52","100.64.0.2","54800","47.76.60.27","80","0","123","391621"
"21:40:15.028051","21.813720000","21.065323000","3154","296","47.76.60.27","80","100.64.0.2","54800","244","396257","123"
"21:40:15.028070","21.813739000","21.065342000","3155","296","47.76.60.27","80","100.64.0.2","54800","244","396501","123"
"21:40:15.028074","21.813743000","21.065346000","3156","296","47.76.60.27","80","100.64.0.2","54800","244","396745","123"
"21:40:15.028077","21.813746000","21.065349000","3157","296","47.76.60.27","80","100.64.0.2","54800","244","396989","123"
"21:40:15.028087","21.813756000","21.065359000","3158","296","47.76.60.27","80","100.64.0.2","54800","244","397233","123"
"21:40:15.028091","21.813760000","21.065363000","3159","296","47.76.60.27","80","100.64.0.2","54800","244","397477","123"
"21:40:15.118748","21.904417000","21.156020000","3160","52","100.64.0.2","54800","47.76.60.27","80","0","123","392109"
"21:40:15.118773","21.904442000","21.156045000","3161","52","100.64.0.2","54800","47.76.60.27","80","0","123","392597"
"21:40:15.118780","21.904449000","21.156052000","3162","52","100.64.0.2","54800","47.76.60.27","80","0","123","392841"
"21:40:15.121591","21.907260000","21.158863000","3163","296","47.76.60.27","80","100.64.0.2","54800","244","397721","123"
"21:40:15.121619","21.907288000","21.158891000","3164","296","47.76.60.27","80","100.64.0.2","54800","244","397965","123"
"21:40:15.121623","21.907292000","21.158895000","3165","296","47.76.60.27","80","100.64.0.2","54800","244","398209","123"
"21:40:15.121627","21.907296000","21.158899000","3166","296","47.76.60.27","80","100.64.0.2","54800","244","398453","123"
"21:40:15.150927","21.936596000","21.188199000","3167","52","100.64.0.2","54800","47.76.60.27","80","0","123","393329"
"21:40:15.150946","21.936615000","21.188218000","3168","52","100.64.0.2","54800","47.76.60.27","80","0","123","394061"
"21:40:15.154906","21.940575000","21.192178000","3169","296","47.76.60.27","80","100.64.0.2","54800","244","398697","123"
"21:40:15.154927","21.940596000","21.192199000","3170","296","47.76.60.27","80","100.64.0.2","54800","244","398941","123"
"21:40:15.154930","21.940599000","21.192202000","3171","296","47.76.60.27","80","100.64.0.2","54800","244","399185","123"
"21:40:15.154933","21.940602000","21.192205000","3172","296","47.76.60.27","80","100.64.0.2","54800","244","399429","123"
"21:40:15.154936","21.940605000","21.192208000","3173","296","47.76.60.27","80","100.64.0.2","54800","244","399673","123"
"21:40:15.154939","21.940608000","21.192211000","3174","296","47.76.60.27","80","100.64.0.2","54800","244","399917","123"
"21:40:15.154942","21.940611000","21.192214000","3175","296","47.76.60.27","80","100.64.0.2","54800","244","400161","123"
"21:40:15.212945","21.998614000","21.250217000","3176","52","100.64.0.2","54800","47.76.60.27","80","0","123","394549"
"21:40:15.212978","21.998647000","21.250250000","3177","52","100.64.0.2","54800","47.76.60.27","80","0","123","395281"
"21:40:15.215660","22.001329000","21.252932000","3178","296","47.76.60.27","80","100.64.0.2","54800","244","400405","123"
"21:40:15.215682","22.001351000","21.252954000","3179","296","47.76.60.27","80","100.64.0.2","54800","244","400649","123"
"21:40:15.215686","22.001355000","21.252958000","3180","296","47.76.60.27","80","100.64.0.2","54800","244","400893","123"
"21:40:15.215689","22.001358000","21.252961000","3181","296","47.76.60.27","80","100.64.0.2","54800","244","401137","123"
"21:40:15.275302","22.060971000","21.312574000","3182","52","100.64.0.2","54800","47.76.60.27","80","0","123","395769"
"21:40:15.275320","22.060989000","21.312592000","3183","52","100.64.0.2","54800","47.76.60.27","80","0","123","396257"
"21:40:15.275323","22.060992000","21.312595000","3184","52","100.64.0.2","54800","47.76.60.27","80","0","123","396501"
"21:40:15.278063","22.063732000","21.315335000","3185","296","47.76.60.27","80","100.64.0.2","54800","244","401381","123"
"21:40:15.278085","22.063754000","21.315357000","3186","296","47.76.60.27","80","100.64.0.2","54800","244","401625","123"
"21:40:15.278089","22.063758000","21.315361000","3187","296","47.76.60.27","80","100.64.0.2","54800","244","401869","123"
"21:40:15.278093","22.063762000","21.315365000","3188","296","47.76.60.27","80","100.64.0.2","54800","244","402113","123"
"21:40:15.278097","22.063766000","21.315369000","3189","296","47.76.60.27","80","100.64.0.2","54800","244","402357","123"
"21:40:15.278101","22.063770000","21.315373000","3190","296","47.76.60.27","80","100.64.0.2","54800","244","402601","123"
"21:40:15.338045","22.123714000","21.375317000","3191","52","100.64.0.2","54800","47.76.60.27","80","0","123","396989"
"21:40:15.338061","22.123730000","21.375333000","3192","52","100.64.0.2","54800","47.76.60.27","80","0","123","397477"
"21:40:15.338064","22.123733000","21.375336000","3193","52","100.64.0.2","54800","47.76.60.27","80","0","123","397721"
"21:40:15.340861","22.126530000","21.378133000","3194","296","47.76.60.27","80","100.64.0.2","54800","244","402845","123"
"21:40:15.340883","22.126552000","21.378155000","3195","296","47.76.60.27","80","100.64.0.2","54800","244","403089","123"
"21:40:15.340887","22.126556000","21.378159000","3196","296","47.76.60.27","80","100.64.0.2","54800","244","403333","123"
"21:40:15.340890","22.126559000","21.378162000","3197","296","47.76.60.27","80","100.64.0.2","54800","244","403577","123"
"21:40:15.400331","22.186000000","21.437603000","3198","52","100.64.0.2","54800","47.76.60.27","80","0","123","398209"
"21:40:15.400347","22.186016000","21.437619000","3199","52","100.64.0.2","54800","47.76.60.27","80","0","123","398697"
"21:40:15.400351","22.186020000","21.437623000","3200","52","100.64.0.2","54800","47.76.60.27","80","0","123","398941"
"21:40:15.403093","22.188762000","21.440365000","3201","296","47.76.60.27","80","100.64.0.2","54800","244","403821","123"
"21:40:15.403115","22.188784000","21.440387000","3202","296","47.76.60.27","80","100.64.0.2","54800","244","404065","123"
"21:40:15.403119","22.188788000","21.440391000","3203","296","47.76.60.27","80","100.64.0.2","54800","244","404309","123"
"21:40:15.403123","22.188792000","21.440395000","3204","296","47.76.60.27","80","100.64.0.2","54800","244","404553","123"
"21:40:15.403125","22.188794000","21.440397000","3205","296","47.76.60.27","80","100.64.0.2","54800","244","404797","123"
"21:40:15.403128","22.188797000","21.440400000","3206","296","47.76.60.27","80","100.64.0.2","54800","244","405041","123"
"21:40:15.462437","22.248106000","21.499709000","3207","52","100.64.0.2","54800","47.76.60.27","80","0","123","399429"
"21:40:15.462457","22.248126000","21.499729000","3208","52","100.64.0.2","54800","47.76.60.27","80","0","123","399917"
"21:40:15.462461","22.248130000","21.499733000","3209","52","100.64.0.2","54800","47.76.60.27","80","0","123","400161"
"21:40:15.465179","22.250848000","21.502451000","3210","296","47.76.60.27","80","100.64.0.2","54800","244","405285","123"
"21:40:15.465203","22.250872000","21.502475000","3211","296","47.76.60.27","80","100.64.0.2","54800","244","405529","123"
"21:40:15.465207","22.250876000","21.502479000","3212","296","47.76.60.27","80","100.64.0.2","54800","244","405773","123"
"21:40:15.465212","22.250881000","21.502484000","3213","296","47.76.60.27","80","100.64.0.2","54800","244","406017","123"
"21:40:15.465216","22.250885000","21.502488000","3214","296","47.76.60.27","80","100.64.0.2","54800","244","406261","123"
"21:40:15.465220","22.250889000","21.502492000","3215","296","47.76.60.27","80","100.64.0.2","54800","244","406505","123"
"21:40:15.525661","22.311330000","21.562933000","3216","52","100.64.0.2","54800","47.76.60.27","80","0","123","400649"
"21:40:15.525682","22.311351000","21.562954000","3217","52","100.64.0.2","54800","47.76.60.27","80","0","123","401137"
