_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:59.259678","14.142693000","13.374723000","2053","52","100.64.0.2","34504","47.76.60.27","80","0","123","237169"
"11:48:59.262541","14.145556000","13.377586000","2054","296","47.76.60.27","80","100.64.0.2","34504","244","240097","123"
"11:48:59.262558","14.145573000","13.377603000","2055","296","47.76.60.27","80","100.64.0.2","34504","244","240341","123"
"11:48:59.262561","14.145576000","13.377606000","2056","296","47.76.60.27","80","100.64.0.2","34504","244","240585","123"
"11:48:59.262564","14.145579000","13.377609000","2057","296","47.76.60.27","80","100.64.0.2","34504","244","240829","123"
"11:48:59.262567","14.145582000","13.377612000","2058","296","47.76.60.27","80","100.64.0.2","34504","244","241073","123"
"11:48:59.262570","14.145585000","13.377615000","2059","296","47.76.60.27","80","100.64.0.2","34504","244","241317","123"
"11:48:59.262573","14.145588000","13.377618000","2060","296","47.76.60.27","80","100.64.0.2","34504","244","241561","123"
"11:48:59.262576","14.145591000","13.377621000","2061","296","47.76.60.27","80","100.64.0.2","34504","244","241805","123"
"11:48:59.262579","14.145594000","13.377624000","2062","296","47.76.60.27","80","100.64.0.2","34504","244","242049","123"
"11:48:59.321831","14.204846000","13.436876000","2063","52","100.64.0.2","34504","47.76.60.27","80","0","123","237413"
"11:48:59.321857","14.204872000","13.436902000","2064","52","100.64.0.2","34504","47.76.60.27","80","0","123","237657"
"11:48:59.321861","14.204876000","13.436906000","2065","52","100.64.0.2","34504","47.76.60.27","80","0","123","237901"
"11:48:59.321865","14.204880000","13.436910000","2066","52","100.64.0.2","34504","47.76.60.27","80","0","123","238145"
"11:48:59.321870","14.204885000","13.436915000","2067","52","100.64.0.2","34504","47.76.60.27","80","0","123","238389"
"11:48:59.324628","14.207643000","13.439673000","2068","296","47.76.60.27","80","100.64.0.2","34504","244","242293","123"
"11:48:59.324653","14.207668000","13.439698000","2069","296","47.76.60.27","80","100.64.0.2","34504","244","242537","123"
"11:48:59.324656","14.207671000","13.439701000","2070","296","47.76.60.27","80","100.64.0.2","34504","244","242781","123"
"11:48:59.324660","14.207675000","13.439705000","2071","296","47.76.60.27","80","100.64.0.2","34504","244","243025","123"
"11:48:59.324663","14.207678000","13.439708000","2072","296","47.76.60.27","80","100.64.0.2","34504","244","243269","123"
"11:48:59.324667","14.207682000","13.439712000","2073","296","47.76.60.27","80","100.64.0.2","34504","244","243513","123"
"11:48:59.446378","14.329393000","13.561423000","2074","52","100.64.0.2","34504","47.76.60.27","80","0","123","238633"
"11:48:59.446400","14.329415000","13.561445000","2075","52","100.64.0.2","34504","47.76.60.27","80","0","123","238877"
"11:48:59.446404","14.329419000","13.561449000","2076","52","100.64.0.2","34504","47.76.60.27","80","0","123","239121"
"11:48:59.446407","14.329422000","13.561452000","2077","52","100.64.0.2","34504","47.76.60.27","80","0","123","239365"
"11:48:59.446410","14.329425000","13.561455000","2078","52","100.64.0.2","34504","47.76.60.27","80","0","123","239609"
"11:48:59.449130","14.332145000","13.564175000","2079","296","47.76.60.27","80","100.64.0.2","34504","244","243757","123"
"11:48:59.449147","14.332162000","13.564192000","2080","296","47.76.60.27","80","100.64.0.2","34504","244","244001","123"
"11:48:59.449150","14.332165000","13.564195000","2081","296","47.76.60.27","80","100.64.0.2","34504","244","244245","123"
"11:48:59.449153","14.332168000","13.564198000","2082","296","47.76.60.27","80","100.64.0.2","34504","244","244489","123"
"11:48:59.449156","14.332171000","13.564201000","2083","296","47.76.60.27","80","100.64.0.2","34504","244","244733","123"
"11:48:59.509726","14.392741000","13.624771000","2084","52","100.64.0.2","34504","47.76.60.27","80","0","123","239853"
"11:48:59.509742","14.392757000","13.624787000","2085","52","100.64.0.2","34504","47.76.60.27","80","0","123","240097"
"11:48:59.509746","14.392761000","13.624791000","2086","52","100.64.0.2","34504","47.76.60.27","80","0","123","240341"
"11:48:59.509749","14.392764000","13.624794000","2087","52","100.64.0.2","34504","47.76.60.27","80","0","123","240585"
"11:48:59.509752","14.392767000","13.624797000","2088","52","100.64.0.2","34504","47.76.60.27","80","0","123","240829"
"11:48:59.509755","14.392770000","13.624800000","2089","52","100.64.0.2","34504","47.76.60.27","80","0","123","241073"
"11:48:59.509758","14.392773000","13.624803000","2090","52","100.64.0.2","34504","47.76.60.27","80","0","123","241317"
"11:48:59.509761","14.392776000","13.624806000","2091","52","100.64.0.2","34504","47.76.60.27","80","0","123","241561"
"11:48:59.509764","14.392779000","13.624809000","2092","52","100.64.0.2","34504","47.76.60.27","80","0","123","241805"
"11:48:59.509767","14.392782000","13.624812000","2093","52","100.64.0.2","34504","47.76.60.27","80","0","123","242049"
"11:48:59.512692","14.395707000","13.627737000","2094","296","47.76.60.27","80","100.64.0.2","34504","244","244977","123"
"11:48:59.512713","14.395728000","13.627758000","2095","296","47.76.60.27","80","100.64.0.2","34504","244","245221","123"
"11:48:59.512716","14.395731000","13.627761000","2096","296","47.76.60.27","80","100.64.0.2","34504","244","245465","123"
"11:48:59.512719","14.395734000","13.627764000","2097","296","47.76.60.27","80","100.64.0.2","34504","244","245709","123"
"11:48:59.512722","14.395737000","13.627767000","2098","296","47.76.60.27","80","100.64.0.2","34504","244","245953","123"
"11:48:59.512724","14.395739000","13.627769000","2099","296","47.76.60.27","80","100.64.0.2","34504","244","246197","123"
"11:48:59.512727","14.395742000","13.627772000","2100","296","47.76.60.27","80","100.64.0.2","34504","244","246441","123"
"11:48:59.512730","14.395745000","13.627775000","2101","296","47.76.60.27","80","100.64.0.2","34504","244","246685","123"
"11:48:59.512733","14.395748000","13.627778000","2102","296","47.76.60.27","80","100.64.0.2","34504","244","246929","123"
"11:48:59.512735","14.395750000","13.627780000","2103","296","47.76.60.27","80","100.64.0.2","34504","244","247173","123"
"11:48:59.512738","14.395753000","13.627783000","2104","296","47.76.60.27","80","100.64.0.2","34504","244","247417","123"
"11:48:59.572003","14.455018000","13.687048000","2105","52","100.64.0.2","34504","47.76.60.27","80","0","123","242293"
"11:48:59.572021","14.455036000","13.687066000","2106","52","100.64.0.2","34504","47.76.60.27","80","0","123","242537"
"11:48:59.572025","14.455040000","13.687070000","2107","52","100.64.0.2","34504","47.76.60.27","80","0","123","242781"
"11:48:59.572028","14.455043000","13.687073000","2108","52","100.64.0.2","34504","47.76.60.27","80","0","123","243025"
"11:48:59.572031","14.455046000","13.687076000","2109","52","100.64.0.2","34504","47.76.60.27","80","0","123","243269"
"11:48:59.574785","14.457800000","13.689830000","2110","296","47.76.60.27","80","100.64.0.2","34504","244","247661","123"
"11:48:59.574803","14.457818000","13.689848000","2111","296","47.76.60.27","80","100.64.0.2","34504","244","247905","123"
"11:48:59.574806","14.457821000","13.689851000","2112","296","47.76.60.27","80","100.64.0.2","34504","244","248149","123"
"11:48:59.574809","14.457824000","13.689854000","2113","296","47.76.60.27","80","100.64.0.2","34504","244","248393","123"
"11:48:59.574811","14.457826000","13.689856000","2114","296","47.76.60.27","80","100.64.0.2","34504","244","248637","123"
"11:48:59.634588","14.517603000","13.749633000","2115","52","100.64.0.2","34504","47.76.60.27","80","0","123","243513"
"11:48:59.634607","14.517622000","13.749652000","2116","52","100.64.0.2","34504","47.76.60.27","80","0","123","243757"
"11:48:59.634609","14.517624000","13.749654000","2117","52","100.64.0.2","34504","47.76.60.27","80","0","123","244001"
"11:48:59.634613","14.517628000","13.749658000","2118","52","100.64.0.2","34504","47.76.60.27","80","0","123","244245"
"11:48:59.634616","14.517631000","13.749661000","2119","52","100.64.0.2","34504","47.76.60.27","80","0","123","244489"
"11:48:59.637352","14.520367000","13.752397000","2120","296","47.76.60.27","80","100.64.0.2","34504","244","248881","123"
"11:48:59.637367","14.520382000","13.752412000","2121","296","47.76.60.27","80","100.64.0.2","34504","244","249125","123"
"11:48:59.637370","14.520385000","13.752415000","2122","296","47.76.60.27","80","100.64.0.2","34504","244","249369","123"
"11:48:59.637373","14.520388000","13.752418000","2123","296","47.76.60.27","80","100.64.0.2","34504","244","249613","123"
"11:48:59.637376","14.520391000","13.752421000","2124","296","47.76.60.27","80","100.64.0.2","34504","244","249857","123"
"11:48:59.696678","14.579693000","13.811723000","2125","52","100.64.0.2","34504","47.76.60.27","80","0","123","244733"
"11:48:59.696695","14.579710000","13.811740000","2126","52","100.64.0.2","34504","47.76.60.27","80","0","123","244977"
"11:48:59.696698","14.579713000","13.811743000","2127","52","100.64.0.2","34504","47.76.60.27","80","0","123","245221"
"11:48:59.696701","14.579716000","13.811746000","2128","52","100.64.0.2","34504","47.76.60.27","80","0","123","245465"
"11:48:59.696704","14.579719000","13.811749000","2129","52","100.64.0.2","34504","47.76.60.27","80","0","123","245709"
"11:48:59.699525","14.582540000","13.814570000","2130","296","47.76.60.27","80","100.64.0.2","34504","244","250101","123"
"11:48:59.699548","14.582563000","13.814593000","2131","296","47.76.60.27","80","100.64.0.2","34504","244","250345","123"
"11:48:59.699553","14.582568000","13.814598000","2132","296","47.76.60.27","80","100.64.0.2","34504","244","250589","123"
"11:48:59.699557","14.582572000","13.814602000","2133","296","47.76.60.27","80","100.64.0.2","34504","244","250833","123"
"11:48:59.699560","14.582575000","13.814605000","2134","296","47.76.60.27","80","100.64.0.2","34504","244","251077","123"
"11:48:59.760228","14.643243000","13.875273000","2135","52","100.64.0.2","34504","47.76.60.27","80","0","123","245953"
"11:48:59.760246","14.643261000","13.875291000","2136","52","100.64.0.2","34504","47.76.60.27","80","0","123","246197"
"11:48:59.760249","14.643264000","13.875294000","2137","52","100.64.0.2","34504","47.76.60.27","80","0","123","246441"
"11:48:59.760252","14.643267000","13.875297000","2138","52","100.64.0.2","34504","47.76.60.27","80","0","123","246685"
"11:48:59.760255","14.643270000","13.875300000","2139","52","100.64.0.2","34504","47.76.60.27","80","0","123","246929"
"11:48:59.762922","14.645937000","13.877967000","2140","296","47.76.60.27","80","100.64.0.2","34504","244","251321","123"
"11:48:59.762937","14.645952000","13.877982000","2141","296","47.76.60.27","80","100.64.0.2","34504","244","251565","123"
"11:48:59.762940","14.645955000","13.877985000","2142","296","47.76.60.27","80","100.64.0.2","34504","244","251809","123"
"11:48:59.762943","14.645958000","13.877988000","2143","296","47.76.60.27","80","100.64.0.2","34504","244","252053","123"
"11:48:59.762946","14.645961000","13.877991000","2144","296","47.76.60.27","80","100.64.0.2","34504","244","252297","123"
"11:48:59.821186","14.704201000","13.936231000","2145","52","100.64.0.2","34504","47.76.60.27","80","0","123","247173"
"11:48:59.821204","14.704219000","13.936249000","2146","52","100.64.0.2","34504","47.76.60.27","80","0","123","247417"
"11:48:59.821207","14.704222000","13.936252000","2147","52","100.64.0.2","34504","47.76.60.27","80","0","123","247661"
"11:48:59.823927","14.706942000","13.938972000","2148","296","47.76.60.27","80","100.64.0.2","34504","244","252541","123"
"11:48:59.823945","14.706960000","13.938990000","2149","296","47.76.60.27","80","100.64.0.2","34504","244","252785","123"
"11:48:59.823948","14.706963000","13.938993000","2150","296","47.76.60.27","80","100.64.0.2","34504","244","253029","123"
"11:48:59.823951","14.706966000","13.938996000","2151","296","47.76.60.27","80","100.64.0.2","34504","244","253273","123"
"11:48:59.884740","14.767755000","13.999785000","2152","52","100.64.0.2","34504","47.76.60.27","80","0","123","247905"
"11:48:59.884757","14.767772000","13.999802000","2153","52","100.64.0.2","34504","47.76.60.27","80","0","123","248149"
"11:48:59.884761","14.767776000","13.999806000","2154","52","100.64.0.2","34504","47.76.60.27","80","0","123","248393"
"11:48:59.884764","14.767779000","13.999809000","2155","52","100.64.0.2","34504","47.76.60.27","80","0","123","248637"
"11:48:59.884767","14.767782000","13.999812000","2156","52","100.64.0.2","34504","47.76.60.27","80","0","123","248881"
"11:48:59.884770","14.767785000","13.999815000","2157","52","100.64.0.2","34504","47.76.60.27","80","0","123","249125"
"11:48:59.884773","14.767788000","13.999818000","2158","52","100.64.0.2","34504","47.76.60.27","80","0","123","249369"
"11:48:59.887557","14.770572000","14.002602000","2159","296","47.76.60.27","80","100.64.0.2","34504","244","253517","123"
"11:48:59.887574","14.770589000","14.002619000","2160","296","47.76.60.27","80","100.64.0.2","34504","244","253761","123"
"11:48:59.887577","14.770592000","14.002622000","2161","296","47.76.60.27","80","100.64.0.2","34504","244","254005","123"
"11:48:59.887580","14.770595000","14.002625000","2162","296","47.76.60.27","80","100.64.0.2","34504","244","254249","123"
"11:48:59.887583","14.770598000","14.002628000","2163","296","47.76.60.27","80","100.64.0.2","34504","244","254493","123"
"11:48:59.887585","14.770600000","14.002630000","2164","296","47.76.60.27","80","100.64.0.2","34504","244","254737","123"
"11:48:59.887588","14.770603000","14.002633000","2165","296","47.76.60.27","80","100.64.0.2","34504","244","254981","123"
"11:48:59.946942","14.829957000","14.061987000","2166","52","100.64.0.2","34504","47.76.60.27","80","0","123","249613"
"11:48:59.946957","14.829972000","14.062002000","2167","52","100.64.0.2","34504","47.76.60.27","80","0","123","249857"
"11:48:59.946961","14.829976000","14.062006000","2168","52","100.64.0.2","34504","47.76.60.27","80","0","123","250101"
"11:48:59.946964","14.829979000","14.062009000","2169","52","100.64.0.2","34504","47.76.60.27","80","0","123","250345"
"11:48:59.946966","14.829981000","14.062011000","2170","52","100.64.0.2","34504","47.76.60.27","80","0","123","250589"
"11:48:59.949725","14.832740000","14.064770000","2171","296","47.76.60.27","80","100.64.0.2","34504","244","255225","123"
"11:48:59.949741","14.832756000","14.064786000","2172","296","47.76.60.27","80","100.64.0.2","34504","244","255469","123"
"11:48:59.949744","14.832759000","14.064789000","2173","296","47.76.60.27","80","100.64.0.2","34504","244","255713","123"
"11:48:59.949747","14.832762000","14.064792000","2174","296","47.76.60.27","80","100.64.0.2","34504","244","255957","123"
"11:48:59.949750","14.832765000","14.064795000","2175","296","47.76.60.27","80","100.64.0.2","34504","244","256201","123"
"11:49:00.071632","14.954647000","14.186677000","2176","52","100.64.0.2","34504","47.76.60.27","80","0","123","250833"
"11:49:00.071648","14.954663000","14.186693000","2177","52","100.64.0.2","34504","47.76.60.27","80","0","123","251077"
"11:49:00.071652","14.954667000","14.186697000","2178","52","100.64.0.2","34504","47.76.60.27","80","0","123","251321"
"11:49:00.071656","14.954671000","14.186701000","2179","52","100.64.0.2","34504","47.76.60.27","80","0","123","251565"
"11:49:00.071660","14.954675000","14.186705000","2180","52","100.64.0.2","34504","47.76.60.27","80","0","123","251809"
"11:49:00.071664","14.954679000","14.186709000","2181","52","100.64.0.2","34504","47.76.60.27","80","0","123","252053"
"11:49:00.071668","14.954683000","14.186713000","2182","52","100.64.0.2","34504","47.76.60.27","80","0","123","252297"
"11:49:00.071672","14.954687000","14.186717000","2183","52","100.64.0.2","34504","47.76.60.27","80","0","123","252541"
"11:49:00.071676","14.954691000","14.186721000","2184","52","100.64.0.2","34504","47.76.60.27","80","0","123","252785"
"11:49:00.071681","14.954696000","14.186726000","2185","52","100.64.0.2","34504","47.76.60.27","80","0","123","253029"
"11:49:00.074531","14.957546000","14.189576000","2186","296","47.76.60.27","80","100.64.0.2","34504","244","256445","123"
"11:49:00.074559","14.957574000","14.189604000","2187","296","47.76.60.27","80","100.64.0.2","34504","244","256689","123"
"11:49:00.074564","14.957579000","14.189609000","2188","296","47.76.60.27","80","100.64.0.2","34504","244","256933","123"
"11:49:00.074568","14.957583000","14.189613000","2189","296","47.76.60.27","80","100.64.0.2","34504","244","257177","123"
"11:49:00.074572","14.957587000","14.189617000","2190","296","47.76.60.27","80","100.64.0.2","34504","244","257421","123"
"11:49:00.074575","14.957590000","14.189620000","2191","296","47.76.60.27","80","100.64.0.2","34504","244","257665","123"
"11:49:00.074579","14.957594000","14.189624000","2192","296","47.76.60.27","80","100.64.0.2","34504","244","257909","123"
"11:49:00.074584","14.957599000","14.189629000","2193","296","47.76.60.27","80","100.64.0.2","34504","244","258153","123"
"11:49:00.074588","14.957603000","14.189633000","2194","296","47.76.60.27","80","100.64.0.2","34504","244","258397","123"
"11:49:00.074592","14.957607000","14.189637000","2195","296","47.76.60.27","80","100.64.0.2","34504","244","258641","123"
"11:49:00.074595","14.957610000","14.189640000","2196","296","47.76.60.27","80","100.64.0.2","34504","244","258885","123"
"11:49:00.134880","15.017895000","14.249925000","2197","52","100.64.0.2","34504","47.76.60.27","80","0","123","253273"
"11:49:00.134965","15.017980000","14.250010000","2198","52","100.64.0.2","34504","47.76.60.27","80","0","123","253517"
"11:49:00.134980","15.017995000","14.250025000","2199","52","100.64.0.2","34504","47.76.60.27","80","0","123","253761"
"11:49:00.134985","15.018000000","14.250030000","2200","52","100.64.0.2","34504","47.76.60.27","80","0","123","254005"
"11:49:00.134990","15.018005000","14.250035000","2201","52","100.64.0.2","34504","47.76.60.27","80","0","123","254249"
"11:49:00.136655","15.019670000","14.251700000","2202","296","47.76.60.27","80","100.64.0.2","34504","244","259129","123"
"11:49:00.137767","15.020782000","14.252812000","2203","296","47.76.60.27","80","100.64.0.2","34504","244","259373","123"
"11:49:00.137787","15.020802000","14.252832000","2204","296","47.76.60.27","80","100.64.0.2","34504","244","259617","123"
"11:49:00.137792","15.020807000","14.252837000","2205","296","47.76.60.27","80","100.64.0.2","34504","244","259861","123"
"11:49:00.259686","15.142701000","14.374731000","2206","52","100.64.0.2","34504","47.76.60.27","80","0","123","254493"
"11:49:00.259705","15.142720000","14.374750000","2207","52","100.64.0.2","34504","47.76.60.27","80","0","123","254737"
"11:49:00.259708","15.142723000","14.374753000","2208","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259711","15.142726000","14.374756000","2209","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259715","15.142730000","14.374760000","2210","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259718","15.142733000","14.374763000","2211","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259721","15.142736000","14.374766000","2212","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259724","15.142739000","14.374769000","2213","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259727","15.142742000","14.374772000","2214","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.259731","15.142746000","14.374776000","2215","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.262522","15.145537000","14.377567000","2216","296","47.76.60.27","80","100.64.0.2","34504","244","260105","123"
"11:49:00.262540","15.145555000","14.377585000","2217","296","47.76.60.27","80","100.64.0.2","34504","244","260349","123"
"11:49:00.262543","15.145558000","14.377588000","2218","296","47.76.60.27","80","100.64.0.2","34504","244","260593","123"
"11:49:00.262546","15.145561000","14.377591000","2219","296","47.76.60.27","80","100.64.0.2","34504","244","260837","123"
"11:49:00.262549","15.145564000","14.377594000","2220","296","47.76.60.27","80","100.64.0.2","34504","244","261081","123"
"11:49:00.262552","15.145567000","14.377597000","2221","296","47.76.60.27","80","100.64.0.2","34504","244","261325","123"
"11:49:00.262555","15.145570000","14.377600000","2222","296","47.76.60.27","80","100.64.0.2","34504","244","261569","123"
"11:49:00.262559","15.145574000","14.377604000","2223","296","47.76.60.27","80","100.64.0.2","34504","244","261813","123"
"11:49:00.262562","15.145577000","14.377607000","2224","296","47.76.60.27","80","100.64.0.2","34504","244","262057","123"
"11:49:00.262565","15.145580000","14.377610000","2225","296","47.76.60.27","80","100.64.0.2","34504","244","262301","123"
"11:49:00.321798","15.204813000","14.436843000","2226","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.321819","15.204834000","14.436864000","2227","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.321824","15.204839000","14.436869000","2228","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.321829","15.204844000","14.436874000","2229","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.321836","15.204851000","14.436881000","2230","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.324574","15.207589000","14.439619000","2231","296","47.76.60.27","80","100.64.0.2","34504","244","262545","123"
"11:49:00.324597","15.207612000","14.439642000","2232","296","47.76.60.27","80","100.64.0.2","34504","244","262789","123"
"11:49:00.324602","15.207617000","14.439647000","2233","296","47.76.60.27","80","100.64.0.2","34504","244","263033","123"
"11:49:00.324607","15.207622000","14.439652000","2234","296","47.76.60.27","80","100.64.0.2","34504","244","263277","123"
"11:49:00.324611","15.207626000","14.439656000","2235","296","47.76.60.27","80","100.64.0.2","34504","244","263521","123"
"11:49:00.446280","15.329295000","14.561325000","2236","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.446301","15.329316000","14.561346000","2237","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.446304","15.329319000","14.561349000","2238","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.446307","15.329322000","14.561352000","2239","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.446310","15.329325000","14.561355000","2240","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.449071","15.332086000","14.564116000","2241","296","47.76.60.27","80","100.64.0.2","34504","244","263765","123"
"11:49:00.449087","15.332102000","14.564132000","2242","296","47.76.60.27","80","100.64.0.2","34504","244","264009","123"
"11:49:00.449091","15.332106000","14.564136000","2243","296","47.76.60.27","80","100.64.0.2","34504","244","264253","123"
"11:49:00.449094","15.332109000","14.564139000","2244","296","47.76.60.27","80","100.64.0.2","34504","244","264497","123"
"11:49:00.449097","15.332112000","14.564142000","2245","296","47.76.60.27","80","100.64.0.2","34504","244","264741","123"
"11:49:00.449101","15.332116000","14.564146000","2246","296","47.76.60.27","80","100.64.0.2","34504","244","264985","123"
"11:49:00.509593","15.392608000","14.624638000","2247","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509622","15.392637000","14.624667000","2248","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509626","15.392641000","14.624671000","2249","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509631","15.392646000","14.624676000","2250","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509635","15.392650000","14.624680000","2251","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509639","15.392654000","14.624684000","2252","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509643","15.392658000","14.624688000","2253","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509647","15.392662000","14.624692000","2254","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509650","15.392665000","14.624695000","2255","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.509654","15.392669000","14.624699000","2256","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.512513","15.395528000","14.627558000","2257","296","47.76.60.27","80","100.64.0.2","34504","244","265229","123"
"11:49:00.512533","15.395548000","14.627578000","2258","296","47.76.60.27","80","100.64.0.2","34504","244","265473","123"
"11:49:00.512536","15.395551000","14.627581000","2259","296","47.76.60.27","80","100.64.0.2","34504","244","265717","123"
"11:49:00.512539","15.395554000","14.627584000","2260","296","47.76.60.27","80","100.64.0.2","34504","244","265961","123"
"11:49:00.512542","15.395557000","14.627587000","2261","296","47.76.60.27","80","100.64.0.2","34504","244","266205","123"
"11:49:00.512545","15.395560000","14.627590000","2262","296","47.76.60.27","80","100.64.0.2","34504","244","266449","123"
"11:49:00.512548","15.395563000","14.627593000","2263","296","47.76.60.27","80","100.64.0.2","34504","244","266693","123"
"11:49:00.512551","15.395566000","14.627596000","2264","296","47.76.60.27","80","100.64.0.2","34504","244","266937","123"
"11:49:00.512555","15.395570000","14.627600000","2265","296","47.76.60.27","80","100.64.0.2","34504","244","267181","123"
"11:49:00.571959","15.454974000","14.687004000","2266","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.571982","15.454997000","14.687027000","2267","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.571986","15.455001000","14.687031000","2268","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.571990","15.455005000","14.687035000","2269","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.571994","15.455009000","14.687039000","2270","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.574793","15.457808000","14.689838000","2271","296","47.76.60.27","80","100.64.0.2","34504","244","267425","123"
"11:49:00.574811","15.457826000","14.689856000","2272","296","47.76.60.27","80","100.64.0.2","34504","244","267669","123"
"11:49:00.574815","15.457830000","14.689860000","2273","296","47.76.60.27","80","100.64.0.2","34504","244","254981","123"
"11:49:00.574818","15.457833000","14.689863000","2274","296","47.76.60.27","80","100.64.0.2","34504","244","267913","123"
"11:49:00.634249","15.517264000","14.749294000","2275","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.637034","15.520049000","14.752079000","2276","296","47.76.60.27","80","100.64.0.2","34504","244","268157","123"
"11:49:00.696688","15.579703000","14.811733000","2277","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696710","15.579725000","14.811755000","2278","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696714","15.579729000","14.811759000","2279","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696720","15.579735000","14.811765000","2280","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696724","15.579739000","14.811769000","2281","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696729","15.579744000","14.811774000","2282","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696733","15.579748000","14.811778000","2283","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696737","15.579752000","14.811782000","2284","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.696741","15.579756000","14.811786000","2285","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.699539","15.582554000","14.814584000","2286","296","47.76.60.27","80","100.64.0.2","34504","244","268401","123"
"11:49:00.699566","15.582581000","14.814611000","2287","296","47.76.60.27","80","100.64.0.2","34504","244","268645","123"
"11:49:00.699571","15.582586000","14.814616000","2288","296","47.76.60.27","80","100.64.0.2","34504","244","268889","123"
"11:49:00.759884","15.642899000","14.874929000","2289","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.759907","15.642922000","14.874952000","2290","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.759913","15.642928000","14.874958000","2291","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.759917","15.642932000","14.874962000","2292","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.759920","15.642935000","14.874965000","2293","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.762715","15.645730000","14.877760000","2294","296","47.76.60.27","80","100.64.0.2","34504","244","269133","123"
"11:49:00.762745","15.645760000","14.877790000","2295","296","47.76.60.27","80","100.64.0.2","34504","244","269377","123"
"11:49:00.762750","15.645765000","14.877795000","2296","296","47.76.60.27","80","100.64.0.2","34504","244","269621","123"
"11:49:00.762754","15.645769000","14.877799000","2297","296","47.76.60.27","80","100.64.0.2","34504","244","269865","123"
"11:49:00.884609","15.767624000","14.999654000","2298","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.884628","15.767643000","14.999673000","2299","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
"11:49:00.884631","15.767646000","14.999676000","2300","52","100.64.0.2","34504","47.76.60.27","80","0","123","254981"
