_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:00.177485","14.939292000","14.315437000","2149","296","47.76.60.27","80","100.64.0.2","57716","244","260837","123"
"07:03:00.177507","14.939314000","14.315459000","2150","296","47.76.60.27","80","100.64.0.2","57716","244","261081","123"
"07:03:00.177511","14.939318000","14.315463000","2151","296","47.76.60.27","80","100.64.0.2","57716","244","261325","123"
"07:03:00.177514","14.939321000","14.315466000","2152","296","47.76.60.27","80","100.64.0.2","57716","244","261569","123"
"07:03:00.177517","14.939324000","14.315469000","2153","296","47.76.60.27","80","100.64.0.2","57716","244","261813","123"
"07:03:00.236631","14.998438000","14.374583000","2154","52","100.64.0.2","57716","47.76.60.27","80","0","123","257177"
"07:03:00.236651","14.998458000","14.374603000","2155","52","100.64.0.2","57716","47.76.60.27","80","0","123","257421"
"07:03:00.236660","14.998467000","14.374612000","2156","52","100.64.0.2","57716","47.76.60.27","80","0","123","257665"
"07:03:00.236665","14.998472000","14.374617000","2157","52","100.64.0.2","57716","47.76.60.27","80","0","123","257909"
"07:03:00.236669","14.998476000","14.374621000","2158","52","100.64.0.2","57716","47.76.60.27","80","0","123","258153"
"07:03:00.239544","15.001351000","14.377496000","2159","296","47.76.60.27","80","100.64.0.2","57716","244","262057","123"
"07:03:00.239566","15.001373000","14.377518000","2160","296","47.76.60.27","80","100.64.0.2","57716","244","262301","123"
"07:03:00.239570","15.001377000","14.377522000","2161","296","47.76.60.27","80","100.64.0.2","57716","244","262545","123"
"07:03:00.239573","15.001380000","14.377525000","2162","296","47.76.60.27","80","100.64.0.2","57716","244","262789","123"
"07:03:00.239576","15.001383000","14.377528000","2163","296","47.76.60.27","80","100.64.0.2","57716","244","263033","123"
"07:03:00.299578","15.061385000","14.437530000","2164","52","100.64.0.2","57716","47.76.60.27","80","0","123","258397"
"07:03:00.299602","15.061409000","14.437554000","2165","52","100.64.0.2","57716","47.76.60.27","80","0","123","258641"
"07:03:00.299605","15.061412000","14.437557000","2166","52","100.64.0.2","57716","47.76.60.27","80","0","123","258885"
"07:03:00.299608","15.061415000","14.437560000","2167","52","100.64.0.2","57716","47.76.60.27","80","0","123","259129"
"07:03:00.299611","15.061418000","14.437563000","2168","52","100.64.0.2","57716","47.76.60.27","80","0","123","259373"
"07:03:00.302378","15.064185000","14.440330000","2169","296","47.76.60.27","80","100.64.0.2","57716","244","263277","123"
"07:03:00.302398","15.064205000","14.440350000","2170","296","47.76.60.27","80","100.64.0.2","57716","244","263521","123"
"07:03:00.302402","15.064209000","14.440354000","2171","296","47.76.60.27","80","100.64.0.2","57716","244","263765","123"
"07:03:00.302406","15.064213000","14.440358000","2172","296","47.76.60.27","80","100.64.0.2","57716","244","264009","123"
"07:03:00.302409","15.064216000","14.440361000","2173","296","47.76.60.27","80","100.64.0.2","57716","244","264253","123"
"07:03:00.361428","15.123235000","14.499380000","2174","52","100.64.0.2","57716","47.76.60.27","80","0","123","259617"
"07:03:00.361445","15.123252000","14.499397000","2175","52","100.64.0.2","57716","47.76.60.27","80","0","123","259861"
"07:03:00.361448","15.123255000","14.499400000","2176","52","100.64.0.2","57716","47.76.60.27","80","0","123","260105"
"07:03:00.361451","15.123258000","14.499403000","2177","52","100.64.0.2","57716","47.76.60.27","80","0","123","260349"
"07:03:00.361454","15.123261000","14.499406000","2178","52","100.64.0.2","57716","47.76.60.27","80","0","123","260593"
"07:03:00.364271","15.126078000","14.502223000","2179","296","47.76.60.27","80","100.64.0.2","57716","244","264497","123"
"07:03:00.364297","15.126104000","14.502249000","2180","296","47.76.60.27","80","100.64.0.2","57716","244","264741","123"
"07:03:00.364301","15.126108000","14.502253000","2181","296","47.76.60.27","80","100.64.0.2","57716","244","264985","123"
"07:03:00.364304","15.126111000","14.502256000","2182","296","47.76.60.27","80","100.64.0.2","57716","244","265229","123"
"07:03:00.364307","15.126114000","14.502259000","2183","296","47.76.60.27","80","100.64.0.2","57716","244","265473","123"
"07:03:00.425279","15.187086000","14.563231000","2184","52","100.64.0.2","57716","47.76.60.27","80","0","123","260837"
"07:03:00.425296","15.187103000","14.563248000","2185","52","100.64.0.2","57716","47.76.60.27","80","0","123","261081"
"07:03:00.425299","15.187106000","14.563251000","2186","52","100.64.0.2","57716","47.76.60.27","80","0","123","261325"
"07:03:00.425302","15.187109000","14.563254000","2187","52","100.64.0.2","57716","47.76.60.27","80","0","123","261569"
"07:03:00.425305","15.187112000","14.563257000","2188","52","100.64.0.2","57716","47.76.60.27","80","0","123","261813"
"07:03:00.428135","15.189942000","14.566087000","2189","296","47.76.60.27","80","100.64.0.2","57716","244","265717","123"
"07:03:00.428157","15.189964000","14.566109000","2190","296","47.76.60.27","80","100.64.0.2","57716","244","265961","123"
"07:03:00.428161","15.189968000","14.566113000","2191","296","47.76.60.27","80","100.64.0.2","57716","244","266205","123"
"07:03:00.428168","15.189975000","14.566120000","2192","296","47.76.60.27","80","100.64.0.2","57716","244","266449","123"
"07:03:00.428173","15.189980000","14.566125000","2193","296","47.76.60.27","80","100.64.0.2","57716","244","266693","123"
"07:03:00.487203","15.249010000","14.625155000","2194","52","100.64.0.2","57716","47.76.60.27","80","0","123","262057"
"07:03:00.487229","15.249036000","14.625181000","2195","52","100.64.0.2","57716","47.76.60.27","80","0","123","262301"
"07:03:00.487234","15.249041000","14.625186000","2196","52","100.64.0.2","57716","47.76.60.27","80","0","123","262545"
"07:03:00.487238","15.249045000","14.625190000","2197","52","100.64.0.2","57716","47.76.60.27","80","0","123","262789"
"07:03:00.487242","15.249049000","14.625194000","2198","52","100.64.0.2","57716","47.76.60.27","80","0","123","263033"
"07:03:00.490122","15.251929000","14.628074000","2199","296","47.76.60.27","80","100.64.0.2","57716","244","266937","123"
"07:03:00.490143","15.251950000","14.628095000","2200","296","47.76.60.27","80","100.64.0.2","57716","244","267181","123"
"07:03:00.490147","15.251954000","14.628099000","2201","296","47.76.60.27","80","100.64.0.2","57716","244","267425","123"
"07:03:00.490150","15.251957000","14.628102000","2202","296","47.76.60.27","80","100.64.0.2","57716","244","267669","123"
"07:03:00.490153","15.251960000","14.628105000","2203","296","47.76.60.27","80","100.64.0.2","57716","244","267913","123"
"07:03:00.550084","15.311891000","14.688036000","2204","52","100.64.0.2","57716","47.76.60.27","80","0","123","263277"
"07:03:00.550102","15.311909000","14.688054000","2205","52","100.64.0.2","57716","47.76.60.27","80","0","123","263521"
"07:03:00.550105","15.311912000","14.688057000","2206","52","100.64.0.2","57716","47.76.60.27","80","0","123","263765"
"07:03:00.550108","15.311915000","14.688060000","2207","52","100.64.0.2","57716","47.76.60.27","80","0","123","264009"
"07:03:00.550112","15.311919000","14.688064000","2208","52","100.64.0.2","57716","47.76.60.27","80","0","123","264253"
"07:03:00.552871","15.314678000","14.690823000","2209","296","47.76.60.27","80","100.64.0.2","57716","244","268157","123"
"07:03:00.552890","15.314697000","14.690842000","2210","296","47.76.60.27","80","100.64.0.2","57716","244","268401","123"
"07:03:00.552895","15.314702000","14.690847000","2211","296","47.76.60.27","80","100.64.0.2","57716","244","268645","123"
"07:03:00.552899","15.314706000","14.690851000","2212","296","47.76.60.27","80","100.64.0.2","57716","244","268889","123"
"07:03:00.552902","15.314709000","14.690854000","2213","296","47.76.60.27","80","100.64.0.2","57716","244","269133","123"
"07:03:00.552906","15.314713000","14.690858000","2214","296","47.76.60.27","80","100.64.0.2","57716","244","269377","123"
"07:03:00.612027","15.373834000","14.749979000","2215","52","100.64.0.2","57716","47.76.60.27","80","0","123","264497"
"07:03:00.612047","15.373854000","14.749999000","2216","52","100.64.0.2","57716","47.76.60.27","80","0","123","264741"
"07:03:00.612051","15.373858000","14.750003000","2217","52","100.64.0.2","57716","47.76.60.27","80","0","123","264985"
"07:03:00.612053","15.373860000","14.750005000","2218","52","100.64.0.2","57716","47.76.60.27","80","0","123","265229"
"07:03:00.612056","15.373863000","14.750008000","2219","52","100.64.0.2","57716","47.76.60.27","80","0","123","265473"
"07:03:00.614937","15.376744000","14.752889000","2220","296","47.76.60.27","80","100.64.0.2","57716","244","269621","123"
"07:03:00.614962","15.376769000","14.752914000","2221","296","47.76.60.27","80","100.64.0.2","57716","244","269865","123"
"07:03:00.614966","15.376773000","14.752918000","2222","296","47.76.60.27","80","100.64.0.2","57716","244","270109","123"
"07:03:00.614970","15.376777000","14.752922000","2223","296","47.76.60.27","80","100.64.0.2","57716","244","270353","123"
"07:03:00.614974","15.376781000","14.752926000","2224","296","47.76.60.27","80","100.64.0.2","57716","244","270597","123"
"07:03:00.674766","15.436573000","14.812718000","2225","52","100.64.0.2","57716","47.76.60.27","80","0","123","265717"
"07:03:00.674789","15.436596000","14.812741000","2226","52","100.64.0.2","57716","47.76.60.27","80","0","123","265961"
"07:03:00.674798","15.436605000","14.812750000","2227","52","100.64.0.2","57716","47.76.60.27","80","0","123","266205"
"07:03:00.674802","15.436609000","14.812754000","2228","52","100.64.0.2","57716","47.76.60.27","80","0","123","266449"
"07:03:00.674805","15.436612000","14.812757000","2229","52","100.64.0.2","57716","47.76.60.27","80","0","123","266693"
"07:03:00.677653","15.439460000","14.815605000","2230","296","47.76.60.27","80","100.64.0.2","57716","244","270841","123"
"07:03:00.677679","15.439486000","14.815631000","2231","296","47.76.60.27","80","100.64.0.2","57716","244","271085","123"
"07:03:00.677684","15.439491000","14.815636000","2232","296","47.76.60.27","80","100.64.0.2","57716","244","271329","123"
"07:03:00.677690","15.439497000","14.815642000","2233","296","47.76.60.27","80","100.64.0.2","57716","244","271573","123"
"07:03:00.677694","15.439501000","14.815646000","2234","296","47.76.60.27","80","100.64.0.2","57716","244","271817","123"
"07:03:00.737016","15.498823000","14.874968000","2235","52","100.64.0.2","57716","47.76.60.27","80","0","123","266937"
"07:03:00.737036","15.498843000","14.874988000","2236","52","100.64.0.2","57716","47.76.60.27","80","0","123","267181"
"07:03:00.737039","15.498846000","14.874991000","2237","52","100.64.0.2","57716","47.76.60.27","80","0","123","267425"
"07:03:00.737043","15.498850000","14.874995000","2238","52","100.64.0.2","57716","47.76.60.27","80","0","123","267669"
"07:03:00.737047","15.498854000","14.874999000","2239","52","100.64.0.2","57716","47.76.60.27","80","0","123","267913"
"07:03:00.739839","15.501646000","14.877791000","2240","296","47.76.60.27","80","100.64.0.2","57716","244","272061","123"
"07:03:00.739863","15.501670000","14.877815000","2241","296","47.76.60.27","80","100.64.0.2","57716","244","272305","123"
"07:03:00.739874","15.501681000","14.877826000","2242","296","47.76.60.27","80","100.64.0.2","57716","244","272549","123"
"07:03:00.739878","15.501685000","14.877830000","2243","296","47.76.60.27","80","100.64.0.2","57716","244","272793","123"
"07:03:00.739883","15.501690000","14.877835000","2244","296","47.76.60.27","80","100.64.0.2","57716","244","273037","123"
"07:03:00.799719","15.561526000","14.937671000","2245","52","100.64.0.2","57716","47.76.60.27","80","0","123","268157"
"07:03:00.799740","15.561547000","14.937692000","2246","52","100.64.0.2","57716","47.76.60.27","80","0","123","268401"
"07:03:00.799745","15.561552000","14.937697000","2247","52","100.64.0.2","57716","47.76.60.27","80","0","123","268645"
"07:03:00.799749","15.561556000","14.937701000","2248","52","100.64.0.2","57716","47.76.60.27","80","0","123","268889"
"07:03:00.799753","15.561560000","14.937705000","2249","52","100.64.0.2","57716","47.76.60.27","80","0","123","269133"
"07:03:00.802530","15.564337000","14.940482000","2250","296","47.76.60.27","80","100.64.0.2","57716","244","273281","123"
"07:03:00.802554","15.564361000","14.940506000","2251","296","47.76.60.27","80","100.64.0.2","57716","244","273525","123"
"07:03:00.802558","15.564365000","14.940510000","2252","296","47.76.60.27","80","100.64.0.2","57716","244","273769","123"
"07:03:00.802562","15.564369000","14.940514000","2253","296","47.76.60.27","80","100.64.0.2","57716","244","274013","123"
"07:03:00.802566","15.564373000","14.940518000","2254","296","47.76.60.27","80","100.64.0.2","57716","244","274257","123"
"07:03:00.861705","15.623512000","14.999657000","2255","52","100.64.0.2","57716","47.76.60.27","80","0","123","269377"
"07:03:00.861730","15.623537000","14.999682000","2256","52","100.64.0.2","57716","47.76.60.27","80","0","123","269621"
"07:03:00.861734","15.623541000","14.999686000","2257","52","100.64.0.2","57716","47.76.60.27","80","0","123","269865"
"07:03:00.861737","15.623544000","14.999689000","2258","52","100.64.0.2","57716","47.76.60.27","80","0","123","270109"
"07:03:00.861740","15.623547000","14.999692000","2259","52","100.64.0.2","57716","47.76.60.27","80","0","123","270353"
"07:03:00.864563","15.626370000","15.002515000","2260","296","47.76.60.27","80","100.64.0.2","57716","244","274501","123"
"07:03:00.864583","15.626390000","15.002535000","2261","296","47.76.60.27","80","100.64.0.2","57716","244","274745","123"
"07:03:00.864586","15.626393000","15.002538000","2262","296","47.76.60.27","80","100.64.0.2","57716","244","274989","123"
"07:03:00.864589","15.626396000","15.002541000","2263","296","47.76.60.27","80","100.64.0.2","57716","244","275233","123"
"07:03:00.864592","15.626399000","15.002544000","2264","296","47.76.60.27","80","100.64.0.2","57716","244","275477","123"
"07:03:00.924459","15.686266000","15.062411000","2265","52","100.64.0.2","57716","47.76.60.27","80","0","123","270597"
"07:03:00.924485","15.686292000","15.062437000","2266","52","100.64.0.2","57716","47.76.60.27","80","0","123","270841"
"07:03:00.924488","15.686295000","15.062440000","2267","52","100.64.0.2","57716","47.76.60.27","80","0","123","271085"
"07:03:00.924491","15.686298000","15.062443000","2268","52","100.64.0.2","57716","47.76.60.27","80","0","123","271329"
"07:03:00.924494","15.686301000","15.062446000","2269","52","100.64.0.2","57716","47.76.60.27","80","0","123","271573"
"07:03:00.927247","15.689054000","15.065199000","2270","296","47.76.60.27","80","100.64.0.2","57716","244","275721","123"
"07:03:00.927271","15.689078000","15.065223000","2271","296","47.76.60.27","80","100.64.0.2","57716","244","275965","123"
"07:03:00.927275","15.689082000","15.065227000","2272","296","47.76.60.27","80","100.64.0.2","57716","244","276209","123"
"07:03:00.927280","15.689087000","15.065232000","2273","296","47.76.60.27","80","100.64.0.2","57716","244","276453","123"
"07:03:00.927283","15.689090000","15.065235000","2274","296","47.76.60.27","80","100.64.0.2","57716","244","276697","123"
"07:03:00.986451","15.748258000","15.124403000","2275","52","100.64.0.2","57716","47.76.60.27","80","0","123","271817"
"07:03:00.986474","15.748281000","15.124426000","2276","52","100.64.0.2","57716","47.76.60.27","80","0","123","272061"
"07:03:00.986479","15.748286000","15.124431000","2277","52","100.64.0.2","57716","47.76.60.27","80","0","123","272305"
"07:03:00.986483","15.748290000","15.124435000","2278","52","100.64.0.2","57716","47.76.60.27","80","0","123","272549"
"07:03:00.986487","15.748294000","15.124439000","2279","52","100.64.0.2","57716","47.76.60.27","80","0","123","272793"
"07:03:00.989260","15.751067000","15.127212000","2280","296","47.76.60.27","80","100.64.0.2","57716","244","276941","123"
"07:03:00.989279","15.751086000","15.127231000","2281","296","47.76.60.27","80","100.64.0.2","57716","244","277185","123"
"07:03:00.989283","15.751090000","15.127235000","2282","296","47.76.60.27","80","100.64.0.2","57716","244","277429","123"
"07:03:00.990451","15.752258000","15.128403000","2283","296","47.76.60.27","80","100.64.0.2","57716","244","277673","123"
"07:03:00.990475","15.752282000","15.128427000","2284","296","47.76.60.27","80","100.64.0.2","57716","244","277917","123"
"07:03:01.050177","15.811984000","15.188129000","2285","52","100.64.0.2","57716","47.76.60.27","80","0","123","273037"
"07:03:01.050205","15.812012000","15.188157000","2286","52","100.64.0.2","57716","47.76.60.27","80","0","123","273281"
"07:03:01.050211","15.812018000","15.188163000","2287","52","100.64.0.2","57716","47.76.60.27","80","0","123","273525"
"07:03:01.050215","15.812022000","15.188167000","2288","52","100.64.0.2","57716","47.76.60.27","80","0","123","273769"
"07:03:01.050219","15.812026000","15.188171000","2289","52","100.64.0.2","57716","47.76.60.27","80","0","123","274013"
"07:03:01.053198","15.815005000","15.191150000","2290","296","47.76.60.27","80","100.64.0.2","57716","244","278161","123"
"07:03:01.053224","15.815031000","15.191176000","2291","296","47.76.60.27","80","100.64.0.2","57716","244","278405","123"
"07:03:01.053229","15.815036000","15.191181000","2292","296","47.76.60.27","80","100.64.0.2","57716","244","278649","123"
"07:03:01.053233","15.815040000","15.191185000","2293","296","47.76.60.27","80","100.64.0.2","57716","244","278893","123"
"07:03:01.053237","15.815044000","15.191189000","2294","296","47.76.60.27","80","100.64.0.2","57716","244","279137","123"
"07:03:01.111528","15.873335000","15.249480000","2295","52","100.64.0.2","57716","47.76.60.27","80","0","123","274257"
"07:03:01.111549","15.873356000","15.249501000","2296","52","100.64.0.2","57716","47.76.60.27","80","0","123","274501"
"07:03:01.111552","15.873359000","15.249504000","2297","52","100.64.0.2","57716","47.76.60.27","80","0","123","274745"
"07:03:01.111555","15.873362000","15.249507000","2298","52","100.64.0.2","57716","47.76.60.27","80","0","123","274989"
"07:03:01.111558","15.873365000","15.249510000","2299","52","100.64.0.2","57716","47.76.60.27","80","0","123","275233"
"07:03:01.114377","15.876184000","15.252329000","2300","296","47.76.60.27","80","100.64.0.2","57716","244","279381","123"
"07:03:01.114404","15.876211000","15.252356000","2301","296","47.76.60.27","80","100.64.0.2","57716","244","279625","123"
"07:03:01.114408","15.876215000","15.252360000","2302","296","47.76.60.27","80","100.64.0.2","57716","244","279869","123"
"07:03:01.114413","15.876220000","15.252365000","2303","296","47.76.60.27","80","100.64.0.2","57716","244","280113","123"
"07:03:01.114420","15.876227000","15.252372000","2304","296","47.76.60.27","80","100.64.0.2","57716","244","280357","123"
"07:03:01.175182","15.936989000","15.313134000","2305","52","100.64.0.2","57716","47.76.60.27","80","0","123","275477"
"07:03:01.175200","15.937007000","15.313152000","2306","52","100.64.0.2","57716","47.76.60.27","80","0","123","275721"
"07:03:01.175203","15.937010000","15.313155000","2307","52","100.64.0.2","57716","47.76.60.27","80","0","123","275965"
"07:03:01.175206","15.937013000","15.313158000","2308","52","100.64.0.2","57716","47.76.60.27","80","0","123","276209"
"07:03:01.175209","15.937016000","15.313161000","2309","52","100.64.0.2","57716","47.76.60.27","80","0","123","276453"
"07:03:01.178039","15.939846000","15.315991000","2310","296","47.76.60.27","80","100.64.0.2","57716","244","280601","123"
"07:03:01.178069","15.939876000","15.316021000","2311","296","47.76.60.27","80","100.64.0.2","57716","244","280845","123"
"07:03:01.178073","15.939880000","15.316025000","2312","296","47.76.60.27","80","100.64.0.2","57716","244","281089","123"
"07:03:01.178076","15.939883000","15.316028000","2313","296","47.76.60.27","80","100.64.0.2","57716","244","281333","123"
"07:03:01.178079","15.939886000","15.316031000","2314","296","47.76.60.27","80","100.64.0.2","57716","244","281577","123"
"07:03:01.178082","15.939889000","15.316034000","2315","296","47.76.60.27","80","100.64.0.2","57716","244","281821","123"
"07:03:01.236347","15.998154000","15.374299000","2316","52","100.64.0.2","57716","47.76.60.27","80","0","123","276697"
"07:03:01.236373","15.998180000","15.374325000","2317","52","100.64.0.2","57716","47.76.60.27","80","0","123","276941"
"07:03:01.236377","15.998184000","15.374329000","2318","52","100.64.0.2","57716","47.76.60.27","80","0","123","277185"
"07:03:01.236381","15.998188000","15.374333000","2319","52","100.64.0.2","57716","47.76.60.27","80","0","123","277429"
"07:03:01.236385","15.998192000","15.374337000","2320","52","100.64.0.2","57716","47.76.60.27","80","0","123","277673"
"07:03:01.239198","16.001005000","15.377150000","2321","296","47.76.60.27","80","100.64.0.2","57716","244","282065","123"
"07:03:01.239217","16.001024000","15.377169000","2322","296","47.76.60.27","80","100.64.0.2","57716","244","282309","123"
"07:03:01.239220","16.001027000","15.377172000","2323","296","47.76.60.27","80","100.64.0.2","57716","244","282553","123"
"07:03:01.239227","16.001034000","15.377179000","2324","296","47.76.60.27","80","100.64.0.2","57716","244","282797","123"
"07:03:01.239232","16.001039000","15.377184000","2325","296","47.76.60.27","80","100.64.0.2","57716","244","283041","123"
"07:03:01.300011","16.061818000","15.437963000","2326","52","100.64.0.2","57716","47.76.60.27","80","0","123","277917"
"07:03:01.300031","16.061838000","15.437983000","2327","52","100.64.0.2","57716","47.76.60.27","80","0","123","278161"
"07:03:01.300034","16.061841000","15.437986000","2328","52","100.64.0.2","57716","47.76.60.27","80","0","123","278405"
"07:03:01.300037","16.061844000","15.437989000","2329","52","100.64.0.2","57716","47.76.60.27","80","0","123","278649"
"07:03:01.300040","16.061847000","15.437992000","2330","52","100.64.0.2","57716","47.76.60.27","80","0","123","278893"
"07:03:01.302849","16.064656000","15.440801000","2331","296","47.76.60.27","80","100.64.0.2","57716","244","283285","123"
"07:03:01.302880","16.064687000","15.440832000","2332","296","47.76.60.27","80","100.64.0.2","57716","244","283529","123"
"07:03:01.302885","16.064692000","15.440837000","2333","296","47.76.60.27","80","100.64.0.2","57716","244","283773","123"
"07:03:01.302888","16.064695000","15.440840000","2334","296","47.76.60.27","80","100.64.0.2","57716","244","284017","123"
"07:03:01.302892","16.064699000","15.440844000","2335","296","47.76.60.27","80","100.64.0.2","57716","244","284261","123"
"07:03:01.362080","16.123887000","15.500032000","2336","52","100.64.0.2","57716","47.76.60.27","80","0","123","279137"
"07:03:01.362098","16.123905000","15.500050000","2337","52","100.64.0.2","57716","47.76.60.27","80","0","123","279381"
"07:03:01.362101","16.123908000","15.500053000","2338","52","100.64.0.2","57716","47.76.60.27","80","0","123","279625"
"07:03:01.362104","16.123911000","15.500056000","2339","52","100.64.0.2","57716","47.76.60.27","80","0","123","279869"
"07:03:01.362107","16.123914000","15.500059000","2340","52","100.64.0.2","57716","47.76.60.27","80","0","123","280113"
"07:03:01.366182","16.127989000","15.504134000","2341","296","47.76.60.27","80","100.64.0.2","57716","244","284505","123"
"07:03:01.366211","16.128018000","15.504163000","2342","296","47.76.60.27","80","100.64.0.2","57716","244","284749","123"
"07:03:01.366217","16.128024000","15.504169000","2343","296","47.76.60.27","80","100.64.0.2","57716","244","284993","123"
"07:03:01.366221","16.128028000","15.504173000","2344","296","47.76.60.27","80","100.64.0.2","57716","244","285237","123"
"07:03:01.366225","16.128032000","15.504177000","2345","296","47.76.60.27","80","100.64.0.2","57716","244","285481","123"
"07:03:01.424753","16.186560000","15.562705000","2346","52","100.64.0.2","57716","47.76.60.27","80","0","123","280357"
"07:03:01.424772","16.186579000","15.562724000","2347","52","100.64.0.2","57716","47.76.60.27","80","0","123","280601"
"07:03:01.424776","16.186583000","15.562728000","2348","52","100.64.0.2","57716","47.76.60.27","80","0","123","280845"
"07:03:01.424779","16.186586000","15.562731000","2349","52","100.64.0.2","57716","47.76.60.27","80","0","123","281089"
"07:03:01.424782","16.186589000","15.562734000","2350","52","100.64.0.2","57716","47.76.60.27","80","0","123","281333"
"07:03:01.427576","16.189383000","15.565528000","2351","296","47.76.60.27","80","100.64.0.2","57716","244","285725","123"
"07:03:01.427593","16.189400000","15.565545000","2352","296","47.76.60.27","80","100.64.0.2","57716","244","285969","123"
"07:03:01.427597","16.189404000","15.565549000","2353","296","47.76.60.27","80","100.64.0.2","57716","244","286213","123"
"07:03:01.427599","16.189406000","15.565551000","2354","296","47.76.60.27","80","100.64.0.2","57716","244","286457","123"
"07:03:01.427602","16.189409000","15.565554000","2355","296","47.76.60.27","80","100.64.0.2","57716","244","286701","123"
"07:03:01.487033","16.248840000","15.624985000","2356","52","100.64.0.2","57716","47.76.60.27","80","0","123","281577"
"07:03:01.487051","16.248858000","15.625003000","2357","52","100.64.0.2","57716","47.76.60.27","80","0","123","281821"
"07:03:01.487054","16.248861000","15.625006000","2358","52","100.64.0.2","57716","47.76.60.27","80","0","123","282065"
"07:03:01.487057","16.248864000","15.625009000","2359","52","100.64.0.2","57716","47.76.60.27","80","0","123","282309"
"07:03:01.487060","16.248867000","15.625012000","2360","52","100.64.0.2","57716","47.76.60.27","80","0","123","282553"
"07:03:01.489820","16.251627000","15.627772000","2361","296","47.76.60.27","80","100.64.0.2","57716","244","286945","123"
"07:03:01.489840","16.251647000","15.627792000","2362","296","47.76.60.27","80","100.64.0.2","57716","244","287189","123"
"07:03:01.489843","16.251650000","15.627795000","2363","296","47.76.60.27","80","100.64.0.2","57716","244","287433","123"
"07:03:01.489846","16.251653000","15.627798000","2364","296","47.76.60.27","80","100.64.0.2","57716","244","287677","123"
"07:03:01.489849","16.251656000","15.627801000","2365","296","47.76.60.27","80","100.64.0.2","57716","244","287921","123"
"07:03:01.549480","16.311287000","15.687432000","2366","52","100.64.0.2","57716","47.76.60.27","80","0","123","282797"
"07:03:01.549498","16.311305000","15.687450000","2367","52","100.64.0.2","57716","47.76.60.27","80","0","123","283041"
"07:03:01.549501","16.311308000","15.687453000","2368","52","100.64.0.2","57716","47.76.60.27","80","0","123","283285"
"07:03:01.549505","16.311312000","15.687457000","2369","52","100.64.0.2","57716","47.76.60.27","80","0","123","283529"
"07:03:01.549507","16.311314000","15.687459000","2370","52","100.64.0.2","57716","47.76.60.27","80","0","123","283773"
"07:03:01.552324","16.314131000","15.690276000","2371","296","47.76.60.27","80","100.64.0.2","57716","244","288165","123"
"07:03:01.552340","16.314147000","15.690292000","2372","296","47.76.60.27","80","100.64.0.2","57716","244","288409","123"
"07:03:01.552343","16.314150000","15.690295000","2373","296","47.76.60.27","80","100.64.0.2","57716","244","288653","123"
"07:03:01.552346","16.314153000","15.690298000","2374","296","47.76.60.27","80","100.64.0.2","57716","244","288897","123"
"07:03:01.552348","16.314155000","15.690300000","2375","296","47.76.60.27","80","100.64.0.2","57716","244","289141","123"
"07:03:01.611731","16.373538000","15.749683000","2376","52","100.64.0.2","57716","47.76.60.27","80","0","123","284017"
"07:03:01.611751","16.373558000","15.749703000","2377","52","100.64.0.2","57716","47.76.60.27","80","0","123","284261"
"07:03:01.611754","16.373561000","15.749706000","2378","52","100.64.0.2","57716","47.76.60.27","80","0","123","284505"
"07:03:01.611757","16.373564000","15.749709000","2379","52","100.64.0.2","57716","47.76.60.27","80","0","123","284749"
"07:03:01.611760","16.373567000","15.749712000","2380","52","100.64.0.2","57716","47.76.60.27","80","0","123","284993"
"07:03:01.614628","16.376435000","15.752580000","2381","296","47.76.60.27","80","100.64.0.2","57716","244","289385","123"
"07:03:01.614646","16.376453000","15.752598000","2382","296","47.76.60.27","80","100.64.0.2","57716","244","289629","123"
"07:03:01.614650","16.376457000","15.752602000","2383","296","47.76.60.27","80","100.64.0.2","57716","244","289873","123"
"07:03:01.614653","16.376460000","15.752605000","2384","296","47.76.60.27","80","100.64.0.2","57716","244","290117","123"
"07:03:01.614656","16.376463000","15.752608000","2385","296","47.76.60.27","80","100.64.0.2","57716","244","290361","123"
"07:03:01.675206","16.437013000","15.813158000","2386","52","100.64.0.2","57716","47.76.60.27","80","0","123","285237"
"07:03:01.675224","16.437031000","15.813176000","2387","52","100.64.0.2","57716","47.76.60.27","80","0","123","285481"
"07:03:01.675228","16.437035000","15.813180000","2388","52","100.64.0.2","57716","47.76.60.27","80","0","123","285725"
"07:03:01.675231","16.437038000","15.813183000","2389","52","100.64.0.2","57716","47.76.60.27","80","0","123","285969"
"07:03:01.675234","16.437041000","15.813186000","2390","52","100.64.0.2","57716","47.76.60.27","80","0","123","286213"
"07:03:01.677988","16.439795000","15.815940000","2391","296","47.76.60.27","80","100.64.0.2","57716","244","290605","123"
"07:03:01.678008","16.439815000","15.815960000","2392","296","47.76.60.27","80","100.64.0.2","57716","244","290849","123"
"07:03:01.678011","16.439818000","15.815963000","2393","296","47.76.60.27","80","100.64.0.2","57716","244","291093","123"
"07:03:01.678014","16.439821000","15.815966000","2394","296","47.76.60.27","80","100.64.0.2","57716","244","291337","123"
"07:03:01.678017","16.439824000","15.815969000","2395","296","47.76.60.27","80","100.64.0.2","57716","244","291581","123"
"07:03:01.736532","16.498339000","15.874484000","2396","52","100.64.0.2","57716","47.76.60.27","80","0","123","286457"
