_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:43.014568","20.623637000","19.874859000","2949","52","100.64.0.2","41076","47.76.60.27","80","0","123","380153"
"21:39:43.017255","20.626324000","19.877546000","2950","296","47.76.60.27","80","100.64.0.2","41076","244","383569","123"
"21:39:43.017286","20.626355000","19.877577000","2951","296","47.76.60.27","80","100.64.0.2","41076","244","383813","123"
"21:39:43.017291","20.626360000","19.877582000","2952","296","47.76.60.27","80","100.64.0.2","41076","244","384057","123"
"21:39:43.017296","20.626365000","19.877587000","2953","296","47.76.60.27","80","100.64.0.2","41076","244","384301","123"
"21:39:43.017299","20.626368000","19.877590000","2954","296","47.76.60.27","80","100.64.0.2","41076","244","384545","123"
"21:39:43.017302","20.626371000","19.877593000","2955","296","47.76.60.27","80","100.64.0.2","41076","244","384789","123"
"21:39:43.077427","20.686496000","19.937718000","2956","52","100.64.0.2","41076","47.76.60.27","80","0","123","380641"
"21:39:43.077444","20.686513000","19.937735000","2957","52","100.64.0.2","41076","47.76.60.27","80","0","123","381129"
"21:39:43.077448","20.686517000","19.937739000","2958","52","100.64.0.2","41076","47.76.60.27","80","0","123","381373"
"21:39:43.080209","20.689278000","19.940500000","2959","296","47.76.60.27","80","100.64.0.2","41076","244","385033","123"
"21:39:43.080233","20.689302000","19.940524000","2960","296","47.76.60.27","80","100.64.0.2","41076","244","385277","123"
"21:39:43.080237","20.689306000","19.940528000","2961","296","47.76.60.27","80","100.64.0.2","41076","244","385521","123"
"21:39:43.080247","20.689316000","19.940538000","2962","296","47.76.60.27","80","100.64.0.2","41076","244","385765","123"
"21:39:43.139940","20.749009000","20.000231000","2963","52","100.64.0.2","41076","47.76.60.27","80","0","123","381861"
"21:39:43.139960","20.749029000","20.000251000","2964","52","100.64.0.2","41076","47.76.60.27","80","0","123","382349"
"21:39:43.139964","20.749033000","20.000255000","2965","52","100.64.0.2","41076","47.76.60.27","80","0","123","382593"
"21:39:43.141534","20.750603000","20.001825000","2966","296","47.76.60.27","80","100.64.0.2","41076","244","386009","123"
"21:39:43.141550","20.750619000","20.001841000","2967","296","47.76.60.27","80","100.64.0.2","41076","244","386253","123"
"21:39:43.141553","20.750622000","20.001844000","2968","296","47.76.60.27","80","100.64.0.2","41076","244","386497","123"
"21:39:43.141556","20.750625000","20.001847000","2969","296","47.76.60.27","80","100.64.0.2","41076","244","386741","123"
"21:39:43.142639","20.751708000","20.002930000","2970","296","47.76.60.27","80","100.64.0.2","41076","244","386985","123"
"21:39:43.142655","20.751724000","20.002946000","2971","296","47.76.60.27","80","100.64.0.2","41076","244","387229","123"
"21:39:43.202337","20.811406000","20.062628000","2972","52","100.64.0.2","41076","47.76.60.27","80","0","123","383081"
"21:39:43.202358","20.811427000","20.062649000","2973","52","100.64.0.2","41076","47.76.60.27","80","0","123","383569"
"21:39:43.202363","20.811432000","20.062654000","2974","52","100.64.0.2","41076","47.76.60.27","80","0","123","383813"
"21:39:43.204993","20.814062000","20.065284000","2975","296","47.76.60.27","80","100.64.0.2","41076","244","387473","123"
"21:39:43.205013","20.814082000","20.065304000","2976","296","47.76.60.27","80","100.64.0.2","41076","244","387717","123"
"21:39:43.205017","20.814086000","20.065308000","2977","296","47.76.60.27","80","100.64.0.2","41076","244","387961","123"
"21:39:43.205020","20.814089000","20.065311000","2978","296","47.76.60.27","80","100.64.0.2","41076","244","388205","123"
"21:39:43.264367","20.873436000","20.124658000","2979","52","100.64.0.2","41076","47.76.60.27","80","0","123","384301"
"21:39:43.264388","20.873457000","20.124679000","2980","52","100.64.0.2","41076","47.76.60.27","80","0","123","384789"
"21:39:43.264393","20.873462000","20.124684000","2981","52","100.64.0.2","41076","47.76.60.27","80","0","123","385033"
"21:39:43.267121","20.876190000","20.127412000","2982","296","47.76.60.27","80","100.64.0.2","41076","244","388449","123"
"21:39:43.267141","20.876210000","20.127432000","2983","296","47.76.60.27","80","100.64.0.2","41076","244","388693","123"
"21:39:43.267147","20.876216000","20.127438000","2984","296","47.76.60.27","80","100.64.0.2","41076","244","388937","123"
"21:39:43.267151","20.876220000","20.127442000","2985","296","47.76.60.27","80","100.64.0.2","41076","244","389181","123"
"21:39:43.267154","20.876223000","20.127445000","2986","296","47.76.60.27","80","100.64.0.2","41076","244","389425","123"
"21:39:43.267158","20.876227000","20.127449000","2987","296","47.76.60.27","80","100.64.0.2","41076","244","389669","123"
"21:39:43.327327","20.936396000","20.187618000","2988","52","100.64.0.2","41076","47.76.60.27","80","0","123","385521"
"21:39:43.327344","20.936413000","20.187635000","2989","52","100.64.0.2","41076","47.76.60.27","80","0","123","386009"
"21:39:43.327347","20.936416000","20.187638000","2990","52","100.64.0.2","41076","47.76.60.27","80","0","123","386253"
"21:39:43.330207","20.939276000","20.190498000","2991","296","47.76.60.27","80","100.64.0.2","41076","244","389913","123"
"21:39:43.330230","20.939299000","20.190521000","2992","296","47.76.60.27","80","100.64.0.2","41076","244","390157","123"
"21:39:43.330235","20.939304000","20.190526000","2993","296","47.76.60.27","80","100.64.0.2","41076","244","390401","123"
"21:39:43.330239","20.939308000","20.190530000","2994","296","47.76.60.27","80","100.64.0.2","41076","244","390645","123"
"21:39:43.330242","20.939311000","20.190533000","2995","296","47.76.60.27","80","100.64.0.2","41076","244","390889","123"
"21:39:43.330245","20.939314000","20.190536000","2996","296","47.76.60.27","80","100.64.0.2","41076","244","391133","123"
"21:39:43.389769","20.998838000","20.250060000","2997","52","100.64.0.2","41076","47.76.60.27","80","0","123","386741"
"21:39:43.389790","20.998859000","20.250081000","2998","52","100.64.0.2","41076","47.76.60.27","80","0","123","387473"
"21:39:43.392571","21.001640000","20.252862000","2999","296","47.76.60.27","80","100.64.0.2","41076","244","391377","123"
"21:39:43.392600","21.001669000","20.252891000","3000","296","47.76.60.27","80","100.64.0.2","41076","244","391621","123"
"21:39:43.392606","21.001675000","20.252897000","3001","296","47.76.60.27","80","100.64.0.2","41076","244","391865","123"
"21:39:43.392610","21.001679000","20.252901000","3002","296","47.76.60.27","80","100.64.0.2","41076","244","392109","123"
"21:39:43.452929","21.061998000","20.313220000","3003","52","100.64.0.2","41076","47.76.60.27","80","0","123","387961"
"21:39:43.452946","21.062015000","20.313237000","3004","52","100.64.0.2","41076","47.76.60.27","80","0","123","388693"
"21:39:43.455707","21.064776000","20.315998000","3005","296","47.76.60.27","80","100.64.0.2","41076","244","392353","123"
"21:39:43.455733","21.064802000","20.316024000","3006","296","47.76.60.27","80","100.64.0.2","41076","244","392597","123"
"21:39:43.455738","21.064807000","20.316029000","3007","296","47.76.60.27","80","100.64.0.2","41076","244","392841","123"
"21:39:43.455741","21.064810000","20.316032000","3008","296","47.76.60.27","80","100.64.0.2","41076","244","393085","123"
"21:39:43.455744","21.064813000","20.316035000","3009","296","47.76.60.27","80","100.64.0.2","41076","244","393329","123"
"21:39:43.455748","21.064817000","20.316039000","3010","296","47.76.60.27","80","100.64.0.2","41076","244","393573","123"
"21:39:43.515149","21.124218000","20.375440000","3011","52","100.64.0.2","41076","47.76.60.27","80","0","123","389181"
"21:39:43.515169","21.124238000","20.375460000","3012","52","100.64.0.2","41076","47.76.60.27","80","0","123","389669"
"21:39:43.515172","21.124241000","20.375463000","3013","52","100.64.0.2","41076","47.76.60.27","80","0","123","389913"
"21:39:43.517961","21.127030000","20.378252000","3014","296","47.76.60.27","80","100.64.0.2","41076","244","393817","123"
"21:39:43.517984","21.127053000","20.378275000","3015","296","47.76.60.27","80","100.64.0.2","41076","244","394061","123"
"21:39:43.517990","21.127059000","20.378281000","3016","296","47.76.60.27","80","100.64.0.2","41076","244","394305","123"
"21:39:43.517994","21.127063000","20.378285000","3017","296","47.76.60.27","80","100.64.0.2","41076","244","394549","123"
"21:39:43.577326","21.186395000","20.437617000","3018","52","100.64.0.2","41076","47.76.60.27","80","0","123","390401"
"21:39:43.577347","21.186416000","20.437638000","3019","52","100.64.0.2","41076","47.76.60.27","80","0","123","390889"
"21:39:43.577352","21.186421000","20.437643000","3020","52","100.64.0.2","41076","47.76.60.27","80","0","123","391133"
"21:39:43.580075","21.189144000","20.440366000","3021","296","47.76.60.27","80","100.64.0.2","41076","244","394793","123"
"21:39:43.580095","21.189164000","20.440386000","3022","296","47.76.60.27","80","100.64.0.2","41076","244","395037","123"
"21:39:43.580098","21.189167000","20.440389000","3023","296","47.76.60.27","80","100.64.0.2","41076","244","395281","123"
"21:39:43.580101","21.189170000","20.440392000","3024","296","47.76.60.27","80","100.64.0.2","41076","244","395525","123"
"21:39:43.580104","21.189173000","20.440395000","3025","296","47.76.60.27","80","100.64.0.2","41076","244","395769","123"
"21:39:43.580107","21.189176000","20.440398000","3026","296","47.76.60.27","80","100.64.0.2","41076","244","396013","123"
"21:39:43.639545","21.248614000","20.499836000","3027","52","100.64.0.2","41076","47.76.60.27","80","0","123","391377"
"21:39:43.639563","21.248632000","20.499854000","3028","52","100.64.0.2","41076","47.76.60.27","80","0","123","391865"
"21:39:43.639566","21.248635000","20.499857000","3029","52","100.64.0.2","41076","47.76.60.27","80","0","123","392353"
"21:39:43.642291","21.251360000","20.502582000","3030","296","47.76.60.27","80","100.64.0.2","41076","244","396257","123"
"21:39:43.642311","21.251380000","20.502602000","3031","296","47.76.60.27","80","100.64.0.2","41076","244","396501","123"
"21:39:43.642315","21.251384000","20.502606000","3032","296","47.76.60.27","80","100.64.0.2","41076","244","396745","123"
"21:39:43.642318","21.251387000","20.502609000","3033","296","47.76.60.27","80","100.64.0.2","41076","244","396989","123"
"21:39:43.642321","21.251390000","20.502612000","3034","296","47.76.60.27","80","100.64.0.2","41076","244","397233","123"
"21:39:43.702341","21.311410000","20.562632000","3035","52","100.64.0.2","41076","47.76.60.27","80","0","123","392841"
"21:39:43.702364","21.311433000","20.562655000","3036","52","100.64.0.2","41076","47.76.60.27","80","0","123","393329"
"21:39:43.702369","21.311438000","20.562660000","3037","52","100.64.0.2","41076","47.76.60.27","80","0","123","393573"
"21:39:43.705126","21.314195000","20.565417000","3038","296","47.76.60.27","80","100.64.0.2","41076","244","397477","123"
"21:39:43.705143","21.314212000","20.565434000","3039","296","47.76.60.27","80","100.64.0.2","41076","244","397721","123"
"21:39:43.705146","21.314215000","20.565437000","3040","296","47.76.60.27","80","100.64.0.2","41076","244","397965","123"
"21:39:43.705149","21.314218000","20.565440000","3041","296","47.76.60.27","80","100.64.0.2","41076","244","398209","123"
"21:39:43.764906","21.373975000","20.625197000","3042","52","100.64.0.2","41076","47.76.60.27","80","0","123","394061"
"21:39:43.764925","21.373994000","20.625216000","3043","52","100.64.0.2","41076","47.76.60.27","80","0","123","394549"
"21:39:43.764930","21.373999000","20.625221000","3044","52","100.64.0.2","41076","47.76.60.27","80","0","123","394793"
"21:39:43.768980","21.378049000","20.629271000","3045","296","47.76.60.27","80","100.64.0.2","41076","244","398453","123"
"21:39:43.769002","21.378071000","20.629293000","3046","296","47.76.60.27","80","100.64.0.2","41076","244","398697","123"
"21:39:43.769007","21.378076000","20.629298000","3047","296","47.76.60.27","80","100.64.0.2","41076","244","398941","123"
"21:39:43.769011","21.378080000","20.629302000","3048","296","47.76.60.27","80","100.64.0.2","41076","244","399185","123"
"21:39:43.769016","21.378085000","20.629307000","3049","296","47.76.60.27","80","100.64.0.2","41076","244","399429","123"
"21:39:43.769019","21.378088000","20.629310000","3050","296","47.76.60.27","80","100.64.0.2","41076","244","399673","123"
"21:39:43.827331","21.436400000","20.687622000","3051","52","100.64.0.2","41076","47.76.60.27","80","0","123","395281"
"21:39:43.827352","21.436421000","20.687643000","3052","52","100.64.0.2","41076","47.76.60.27","80","0","123","395769"
"21:39:43.827356","21.436425000","20.687647000","3053","52","100.64.0.2","41076","47.76.60.27","80","0","123","396013"
"21:39:43.830102","21.439171000","20.690393000","3054","296","47.76.60.27","80","100.64.0.2","41076","244","399917","123"
"21:39:43.830122","21.439191000","20.690413000","3055","296","47.76.60.27","80","100.64.0.2","41076","244","400161","123"
"21:39:43.830126","21.439195000","20.690417000","3056","296","47.76.60.27","80","100.64.0.2","41076","244","400405","123"
"21:39:43.830129","21.439198000","20.690420000","3057","296","47.76.60.27","80","100.64.0.2","41076","244","400649","123"
"21:39:43.830131","21.439200000","20.690422000","3058","296","47.76.60.27","80","100.64.0.2","41076","244","400893","123"
"21:39:43.830134","21.439203000","20.690425000","3059","296","47.76.60.27","80","100.64.0.2","41076","244","401137","123"
"21:39:43.889393","21.498462000","20.749684000","3060","52","100.64.0.2","41076","47.76.60.27","80","0","123","396501"
"21:39:43.889413","21.498482000","20.749704000","3061","52","100.64.0.2","41076","47.76.60.27","80","0","123","396989"
"21:39:43.889417","21.498486000","20.749708000","3062","52","100.64.0.2","41076","47.76.60.27","80","0","123","397233"
"21:39:43.892198","21.501267000","20.752489000","3063","296","47.76.60.27","80","100.64.0.2","41076","244","401381","123"
"21:39:43.892217","21.501286000","20.752508000","3064","296","47.76.60.27","80","100.64.0.2","41076","244","401625","123"
"21:39:43.892220","21.501289000","20.752511000","3065","296","47.76.60.27","80","100.64.0.2","41076","244","401869","123"
"21:39:43.892223","21.501292000","20.752514000","3066","296","47.76.60.27","80","100.64.0.2","41076","244","402113","123"
"21:39:43.952755","21.561824000","20.813046000","3067","52","100.64.0.2","41076","47.76.60.27","80","0","123","397721"
"21:39:43.952777","21.561846000","20.813068000","3068","52","100.64.0.2","41076","47.76.60.27","80","0","123","398453"
"21:39:43.955473","21.564542000","20.815764000","3069","296","47.76.60.27","80","100.64.0.2","41076","244","402357","123"
"21:39:43.955493","21.564562000","20.815784000","3070","296","47.76.60.27","80","100.64.0.2","41076","244","402601","123"
"21:39:43.955497","21.564566000","20.815788000","3071","296","47.76.60.27","80","100.64.0.2","41076","244","402845","123"
"21:39:43.955500","21.564569000","20.815791000","3072","296","47.76.60.27","80","100.64.0.2","41076","244","403089","123"
"21:39:43.955502","21.564571000","20.815793000","3073","296","47.76.60.27","80","100.64.0.2","41076","244","403333","123"
"21:39:43.955505","21.564574000","20.815796000","3074","296","47.76.60.27","80","100.64.0.2","41076","244","403577","123"
"21:39:44.014323","21.623392000","20.874614000","3075","52","100.64.0.2","41076","47.76.60.27","80","0","123","398941"
"21:39:44.014343","21.623412000","20.874634000","3076","52","100.64.0.2","41076","47.76.60.27","80","0","123","399429"
"21:39:44.014347","21.623416000","20.874638000","3077","52","100.64.0.2","41076","47.76.60.27","80","0","123","399673"
"21:39:44.017067","21.626136000","20.877358000","3078","296","47.76.60.27","80","100.64.0.2","41076","244","403821","123"
"21:39:44.017089","21.626158000","20.877380000","3079","296","47.76.60.27","80","100.64.0.2","41076","244","404065","123"
"21:39:44.017092","21.626161000","20.877383000","3080","296","47.76.60.27","80","100.64.0.2","41076","244","404309","123"
"21:39:44.017095","21.626164000","20.877386000","3081","296","47.76.60.27","80","100.64.0.2","41076","244","404553","123"
"21:39:44.077955","21.687024000","20.938246000","3082","52","100.64.0.2","41076","47.76.60.27","80","0","123","400161"
"21:39:44.077975","21.687044000","20.938266000","3083","52","100.64.0.2","41076","47.76.60.27","80","0","123","400649"
"21:39:44.077979","21.687048000","20.938270000","3084","52","100.64.0.2","41076","47.76.60.27","80","0","123","400893"
"21:39:44.080725","21.689794000","20.941016000","3085","296","47.76.60.27","80","100.64.0.2","41076","244","404797","123"
"21:39:44.080744","21.689813000","20.941035000","3086","296","47.76.60.27","80","100.64.0.2","41076","244","405041","123"
"21:39:44.080748","21.689817000","20.941039000","3087","296","47.76.60.27","80","100.64.0.2","41076","244","405285","123"
"21:39:44.080751","21.689820000","20.941042000","3088","296","47.76.60.27","80","100.64.0.2","41076","244","405529","123"
"21:39:44.080754","21.689823000","20.941045000","3089","296","47.76.60.27","80","100.64.0.2","41076","244","405773","123"
"21:39:44.080757","21.689826000","20.941048000","3090","296","47.76.60.27","80","100.64.0.2","41076","244","406017","123"
"21:39:44.139347","21.748416000","20.999638000","3091","52","100.64.0.2","41076","47.76.60.27","80","0","123","401381"
"21:39:44.139364","21.748433000","20.999655000","3092","52","100.64.0.2","41076","47.76.60.27","80","0","123","401869"
"21:39:44.139367","21.748436000","20.999658000","3093","52","100.64.0.2","41076","47.76.60.27","80","0","123","402113"
"21:39:44.142063","21.751132000","21.002354000","3094","296","47.76.60.27","80","100.64.0.2","41076","244","406261","123"
"21:39:44.142093","21.751162000","21.002384000","3095","296","47.76.60.27","80","100.64.0.2","41076","244","406505","123"
"21:39:44.142098","21.751167000","21.002389000","3096","296","47.76.60.27","80","100.64.0.2","41076","244","406749","123"
"21:39:44.142101","21.751170000","21.002392000","3097","296","47.76.60.27","80","100.64.0.2","41076","244","406993","123"
"21:39:44.202413","21.811482000","21.062704000","3098","52","100.64.0.2","41076","47.76.60.27","80","0","123","402601"
"21:39:44.202428","21.811497000","21.062719000","3099","52","100.64.0.2","41076","47.76.60.27","80","0","123","403089"
"21:39:44.202431","21.811500000","21.062722000","3100","52","100.64.0.2","41076","47.76.60.27","80","0","123","403333"
"21:39:44.205213","21.814282000","21.065504000","3101","296","47.76.60.27","80","100.64.0.2","41076","244","407237","123"
"21:39:44.205232","21.814301000","21.065523000","3102","296","47.76.60.27","80","100.64.0.2","41076","244","407481","123"
"21:39:44.205236","21.814305000","21.065527000","3103","296","47.76.60.27","80","100.64.0.2","41076","244","407725","123"
"21:39:44.205239","21.814308000","21.065530000","3104","296","47.76.60.27","80","100.64.0.2","41076","244","407969","123"
"21:39:44.205249","21.814318000","21.065540000","3105","296","47.76.60.27","80","100.64.0.2","41076","244","408213","123"
"21:39:44.205255","21.814324000","21.065546000","3106","296","47.76.60.27","80","100.64.0.2","41076","244","408457","123"
"21:39:44.264268","21.873337000","21.124559000","3107","52","100.64.0.2","41076","47.76.60.27","80","0","123","403821"
"21:39:44.264284","21.873353000","21.124575000","3108","52","100.64.0.2","41076","47.76.60.27","80","0","123","404309"
"21:39:44.264288","21.873357000","21.124579000","3109","52","100.64.0.2","41076","47.76.60.27","80","0","123","404553"
"21:39:44.266975","21.876044000","21.127266000","3110","296","47.76.60.27","80","100.64.0.2","41076","244","408701","123"
"21:39:44.266996","21.876065000","21.127287000","3111","296","47.76.60.27","80","100.64.0.2","41076","244","408945","123"
"21:39:44.267000","21.876069000","21.127291000","3112","296","47.76.60.27","80","100.64.0.2","41076","244","409189","123"
"21:39:44.267003","21.876072000","21.127294000","3113","296","47.76.60.27","80","100.64.0.2","41076","244","409433","123"
"21:39:44.327811","21.936880000","21.188102000","3114","52","100.64.0.2","41076","47.76.60.27","80","0","123","405041"
"21:39:44.327832","21.936901000","21.188123000","3115","52","100.64.0.2","41076","47.76.60.27","80","0","123","405529"
"21:39:44.327856","21.936925000","21.188147000","3116","52","100.64.0.2","41076","47.76.60.27","80","0","123","405773"
"21:39:44.330638","21.939707000","21.190929000","3117","296","47.76.60.27","80","100.64.0.2","41076","244","409677","123"
"21:39:44.330659","21.939728000","21.190950000","3118","296","47.76.60.27","80","100.64.0.2","41076","244","409921","123"
"21:39:44.330662","21.939731000","21.190953000","3119","296","47.76.60.27","80","100.64.0.2","41076","244","410165","123"
"21:39:44.330665","21.939734000","21.190956000","3120","296","47.76.60.27","80","100.64.0.2","41076","244","410409","123"
"21:39:44.330668","21.939737000","21.190959000","3121","296","47.76.60.27","80","100.64.0.2","41076","244","410653","123"
"21:39:44.330671","21.939740000","21.190962000","3122","296","47.76.60.27","80","100.64.0.2","41076","244","410897","123"
"21:39:44.389664","21.998733000","21.249955000","3123","52","100.64.0.2","41076","47.76.60.27","80","0","123","406261"
"21:39:44.389682","21.998751000","21.249973000","3124","52","100.64.0.2","41076","47.76.60.27","80","0","123","406993"
"21:39:44.392381","22.001450000","21.252672000","3125","296","47.76.60.27","80","100.64.0.2","41076","244","411141","123"
"21:39:44.392400","22.001469000","21.252691000","3126","296","47.76.60.27","80","100.64.0.2","41076","244","411385","123"
"21:39:44.392403","22.001472000","21.252694000","3127","296","47.76.60.27","80","100.64.0.2","41076","244","411629","123"
"21:39:44.392407","22.001476000","21.252698000","3128","296","47.76.60.27","80","100.64.0.2","41076","244","411873","123"
"21:39:44.452932","22.062001000","21.313223000","3129","52","100.64.0.2","41076","47.76.60.27","80","0","123","407481"
"21:39:44.452951","22.062020000","21.313242000","3130","52","100.64.0.2","41076","47.76.60.27","80","0","123","407969"
"21:39:44.452954","22.062023000","21.313245000","3131","52","100.64.0.2","41076","47.76.60.27","80","0","123","408213"
"21:39:44.455654","22.064723000","21.315945000","3132","296","47.76.60.27","80","100.64.0.2","41076","244","412117","123"
"21:39:44.455674","22.064743000","21.315965000","3133","296","47.76.60.27","80","100.64.0.2","41076","244","412361","123"
"21:39:44.455678","22.064747000","21.315969000","3134","296","47.76.60.27","80","100.64.0.2","41076","244","412605","123"
"21:39:44.455680","22.064749000","21.315971000","3135","296","47.76.60.27","80","100.64.0.2","41076","244","412849","123"
"21:39:44.455683","22.064752000","21.315974000","3136","296","47.76.60.27","80","100.64.0.2","41076","244","413093","123"
"21:39:44.455686","22.064755000","21.315977000","3137","296","47.76.60.27","80","100.64.0.2","41076","244","413337","123"
"21:39:44.514344","22.123413000","21.374635000","3138","52","100.64.0.2","41076","47.76.60.27","80","0","123","408701"
"21:39:44.514366","22.123435000","21.374657000","3139","52","100.64.0.2","41076","47.76.60.27","80","0","123","409189"
"21:39:44.514369","22.123438000","21.374660000","3140","52","100.64.0.2","41076","47.76.60.27","80","0","123","409433"
"21:39:44.517122","22.126191000","21.377413000","3141","296","47.76.60.27","80","100.64.0.2","41076","244","413581","123"
"21:39:44.517146","22.126215000","21.377437000","3142","296","47.76.60.27","80","100.64.0.2","41076","244","413825","123"
"21:39:44.517157","22.126226000","21.377448000","3143","296","47.76.60.27","80","100.64.0.2","41076","244","414069","123"
"21:39:44.517161","22.126230000","21.377452000","3144","296","47.76.60.27","80","100.64.0.2","41076","244","414313","123"
"21:39:44.578241","22.187310000","21.438532000","3145","52","100.64.0.2","41076","47.76.60.27","80","0","123","409921"
"21:39:44.578259","22.187328000","21.438550000","3146","52","100.64.0.2","41076","47.76.60.27","80","0","123","410653"
"21:39:44.581005","22.190074000","21.441296000","3147","296","47.76.60.27","80","100.64.0.2","41076","244","414557","123"
"21:39:44.581025","22.190094000","21.441316000","3148","296","47.76.60.27","80","100.64.0.2","41076","244","414801","123"
"21:39:44.581030","22.190099000","21.441321000","3149","296","47.76.60.27","80","100.64.0.2","41076","244","415045","123"
"21:39:44.581034","22.190103000","21.441325000","3150","296","47.76.60.27","80","100.64.0.2","41076","244","415289","123"
"21:39:44.581037","22.190106000","21.441328000","3151","296","47.76.60.27","80","100.64.0.2","41076","244","415533","123"
"21:39:44.581040","22.190109000","21.441331000","3152","296","47.76.60.27","80","100.64.0.2","41076","244","415777","123"
"21:39:44.639320","22.248389000","21.499611000","3153","52","100.64.0.2","41076","47.76.60.27","80","0","123","411141"
"21:39:44.639338","22.248407000","21.499629000","3154","52","100.64.0.2","41076","47.76.60.27","80","0","123","411629"
"21:39:44.639342","22.248411000","21.499633000","3155","52","100.64.0.2","41076","47.76.60.27","80","0","123","411873"
"21:39:44.641007","22.250076000","21.501298000","3156","296","47.76.60.27","80","100.64.0.2","41076","244","416021","123"
"21:39:44.641021","22.250090000","21.501312000","3157","296","47.76.60.27","80","100.64.0.2","41076","244","416265","123"
"21:39:44.642106","22.251175000","21.502397000","3158","296","47.76.60.27","80","100.64.0.2","41076","244","416509","123"
"21:39:44.642126","22.251195000","21.502417000","3159","296","47.76.60.27","80","100.64.0.2","41076","244","416753","123"
"21:39:44.702695","22.311764000","21.562986000","3160","52","100.64.0.2","41076","47.76.60.27","80","0","123","412361"
"21:39:44.702711","22.311780000","21.563002000","3161","52","100.64.0.2","41076","47.76.60.27","80","0","123","412849"
"21:39:44.702714","22.311783000","21.563005000","3162","52","100.64.0.2","41076","47.76.60.27","80","0","123","413093"
"21:39:44.705477","22.314546000","21.565768000","3163","296","47.76.60.27","80","100.64.0.2","41076","244","416997","123"
"21:39:44.705497","22.314566000","21.565788000","3164","296","47.76.60.27","80","100.64.0.2","41076","244","417241","123"
"21:39:44.705500","22.314569000","21.565791000","3165","296","47.76.60.27","80","100.64.0.2","41076","244","417485","123"
"21:39:44.705503","22.314572000","21.565794000","3166","296","47.76.60.27","80","100.64.0.2","41076","244","417729","123"
"21:39:44.705506","22.314575000","21.565797000","3167","296","47.76.60.27","80","100.64.0.2","41076","244","417973","123"
"21:39:44.705509","22.314578000","21.565800000","3168","296","47.76.60.27","80","100.64.0.2","41076","244","418217","123"
"21:39:44.764324","22.373393000","21.624615000","3169","52","100.64.0.2","41076","47.76.60.27","80","0","123","413581"
"21:39:44.764347","22.373416000","21.624638000","3170","52","100.64.0.2","41076","47.76.60.27","80","0","123","414069"
"21:39:44.764352","22.373421000","21.624643000","3171","52","100.64.0.2","41076","47.76.60.27","80","0","123","414313"
"21:39:44.767065","22.376134000","21.627356000","3172","296","47.76.60.27","80","100.64.0.2","41076","244","418461","123"
"21:39:44.767084","22.376153000","21.627375000","3173","296","47.76.60.27","80","100.64.0.2","41076","244","418705","123"
"21:39:44.767087","22.376156000","21.627378000","3174","296","47.76.60.27","80","100.64.0.2","41076","244","418949","123"
"21:39:44.767090","22.376159000","21.627381000","3175","296","47.76.60.27","80","100.64.0.2","41076","244","419193","123"
"21:39:44.827924","22.436993000","21.688215000","3176","52","100.64.0.2","41076","47.76.60.27","80","0","123","414801"
"21:39:44.827943","22.437012000","21.688234000","3177","52","100.64.0.2","41076","47.76.60.27","80","0","123","415289"
"21:39:44.827947","22.437016000","21.688238000","3178","52","100.64.0.2","41076","47.76.60.27","80","0","123","415533"
"21:39:44.830705","22.439774000","21.690996000","3179","296","47.76.60.27","80","100.64.0.2","41076","244","419437","123"
"21:39:44.830726","22.439795000","21.691017000","3180","296","47.76.60.27","80","100.64.0.2","41076","244","419681","123"
"21:39:44.830730","22.439799000","21.691021000","3181","296","47.76.60.27","80","100.64.0.2","41076","244","419925","123"
"21:39:44.830732","22.439801000","21.691023000","3182","296","47.76.60.27","80","100.64.0.2","41076","244","420169","123"
"21:39:44.830735","22.439804000","21.691026000","3183","296","47.76.60.27","80","100.64.0.2","41076","244","420413","123"
"21:39:44.830738","22.439807000","21.691029000","3184","296","47.76.60.27","80","100.64.0.2","41076","244","420657","123"
"21:39:44.889345","22.498414000","21.749636000","3185","52","100.64.0.2","41076","47.76.60.27","80","0","123","416021"
"21:39:44.889362","22.498431000","21.749653000","3186","52","100.64.0.2","41076","47.76.60.27","80","0","123","416509"
"21:39:44.889366","22.498435000","21.749657000","3187","52","100.64.0.2","41076","47.76.60.27","80","0","123","416753"
"21:39:44.892037","22.501106000","21.752328000","3188","296","47.76.60.27","80","100.64.0.2","41076","244","420901","123"
"21:39:44.892054","22.501123000","21.752345000","3189","296","47.76.60.27","80","100.64.0.2","41076","244","421145","123"
"21:39:44.892057","22.501126000","21.752348000","3190","296","47.76.60.27","80","100.64.0.2","41076","244","421389","123"
"21:39:44.892060","22.501129000","21.752351000","3191","296","47.76.60.27","80","100.64.0.2","41076","244","421633","123"
"21:39:44.892063","22.501132000","21.752354000","3192","296","47.76.60.27","80","100.64.0.2","41076","244","421877","123"
"21:39:44.892066","22.501135000","21.752357000","3193","296","47.76.60.27","80","100.64.0.2","41076","244","422121","123"
"21:39:44.952436","22.561505000","21.812727000","3194","52","100.64.0.2","41076","47.76.60.27","80","0","123","417241"
"21:39:44.952457","22.561526000","21.812748000","3195","52","100.64.0.2","41076","47.76.60.27","80","0","123","417729"
"21:39:44.952461","22.561530000","21.812752000","3196","52","100.64.0.2","41076","47.76.60.27","80","0","123","417973"
