_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:59.259649","19.501661000","18.814835000","2873","296","47.76.60.27","80","100.64.0.2","55700","244","336721","123"
"16:31:59.259653","19.501665000","18.814839000","2874","296","47.76.60.27","80","100.64.0.2","55700","244","336965","123"
"16:31:59.320084","19.562096000","18.875270000","2875","52","100.64.0.2","55700","47.76.60.27","80","0","123","331841"
"16:31:59.320105","19.562117000","18.875291000","2876","52","100.64.0.2","55700","47.76.60.27","80","0","123","332085"
"16:31:59.320108","19.562120000","18.875294000","2877","52","100.64.0.2","55700","47.76.60.27","80","0","123","332329"
"16:31:59.320111","19.562123000","18.875297000","2878","52","100.64.0.2","55700","47.76.60.27","80","0","123","332573"
"16:31:59.320114","19.562126000","18.875300000","2879","52","100.64.0.2","55700","47.76.60.27","80","0","123","332817"
"16:31:59.322972","19.564984000","18.878158000","2880","296","47.76.60.27","80","100.64.0.2","55700","244","337209","123"
"16:31:59.322992","19.565004000","18.878178000","2881","296","47.76.60.27","80","100.64.0.2","55700","244","337453","123"
"16:31:59.322998","19.565010000","18.878184000","2882","296","47.76.60.27","80","100.64.0.2","55700","244","337697","123"
"16:31:59.323001","19.565013000","18.878187000","2883","296","47.76.60.27","80","100.64.0.2","55700","244","337941","123"
"16:31:59.323004","19.565016000","18.878190000","2884","296","47.76.60.27","80","100.64.0.2","55700","244","338185","123"
"16:31:59.444884","19.686896000","19.000070000","2885","52","100.64.0.2","55700","47.76.60.27","80","0","123","333061"
"16:31:59.444903","19.686915000","19.000089000","2886","52","100.64.0.2","55700","47.76.60.27","80","0","123","333305"
"16:31:59.444907","19.686919000","19.000093000","2887","52","100.64.0.2","55700","47.76.60.27","80","0","123","333549"
"16:31:59.444910","19.686922000","19.000096000","2888","52","100.64.0.2","55700","47.76.60.27","80","0","123","333793"
"16:31:59.444913","19.686925000","19.000099000","2889","52","100.64.0.2","55700","47.76.60.27","80","0","123","334037"
"16:31:59.444916","19.686928000","19.000102000","2890","52","100.64.0.2","55700","47.76.60.27","80","0","123","334281"
"16:31:59.444919","19.686931000","19.000105000","2891","52","100.64.0.2","55700","47.76.60.27","80","0","123","334525"
"16:31:59.444922","19.686934000","19.000108000","2892","52","100.64.0.2","55700","47.76.60.27","80","0","123","334769"
"16:31:59.444926","19.686938000","19.000112000","2893","52","100.64.0.2","55700","47.76.60.27","80","0","123","335013"
"16:31:59.444930","19.686942000","19.000116000","2894","52","100.64.0.2","55700","47.76.60.27","80","0","123","335257"
"16:31:59.446531","19.688543000","19.001717000","2895","296","47.76.60.27","80","100.64.0.2","55700","244","338429","123"
"16:31:59.446560","19.688572000","19.001746000","2896","296","47.76.60.27","80","100.64.0.2","55700","244","338673","123"
"16:31:59.446563","19.688575000","19.001749000","2897","296","47.76.60.27","80","100.64.0.2","55700","244","338917","123"
"16:31:59.446566","19.688578000","19.001752000","2898","296","47.76.60.27","80","100.64.0.2","55700","244","339161","123"
"16:31:59.446569","19.688581000","19.001755000","2899","296","47.76.60.27","80","100.64.0.2","55700","244","339405","123"
"16:31:59.446572","19.688584000","19.001758000","2900","296","47.76.60.27","80","100.64.0.2","55700","244","339649","123"
"16:31:59.446575","19.688587000","19.001761000","2901","296","47.76.60.27","80","100.64.0.2","55700","244","339893","123"
"16:31:59.447663","19.689675000","19.002849000","2902","296","47.76.60.27","80","100.64.0.2","55700","244","340137","123"
"16:31:59.447677","19.689689000","19.002863000","2903","296","47.76.60.27","80","100.64.0.2","55700","244","340381","123"
"16:31:59.447680","19.689692000","19.002866000","2904","296","47.76.60.27","80","100.64.0.2","55700","244","340625","123"
"16:31:59.447684","19.689696000","19.002870000","2905","296","47.76.60.27","80","100.64.0.2","55700","244","340869","123"
"16:31:59.507173","19.749185000","19.062359000","2906","52","100.64.0.2","55700","47.76.60.27","80","0","123","335501"
"16:31:59.507189","19.749201000","19.062375000","2907","52","100.64.0.2","55700","47.76.60.27","80","0","123","335745"
"16:31:59.507193","19.749205000","19.062379000","2908","52","100.64.0.2","55700","47.76.60.27","80","0","123","335989"
"16:31:59.507196","19.749208000","19.062382000","2909","52","100.64.0.2","55700","47.76.60.27","80","0","123","336233"
"16:31:59.507199","19.749211000","19.062385000","2910","52","100.64.0.2","55700","47.76.60.27","80","0","123","336477"
"16:31:59.509935","19.751947000","19.065121000","2911","296","47.76.60.27","80","100.64.0.2","55700","244","341113","123"
"16:31:59.509962","19.751974000","19.065148000","2912","296","47.76.60.27","80","100.64.0.2","55700","244","341357","123"
"16:31:59.509966","19.751978000","19.065152000","2913","296","47.76.60.27","80","100.64.0.2","55700","244","341601","123"
"16:31:59.509974","19.751986000","19.065160000","2914","296","47.76.60.27","80","100.64.0.2","55700","244","341845","123"
"16:31:59.509979","19.751991000","19.065165000","2915","296","47.76.60.27","80","100.64.0.2","55700","244","342089","123"
"16:31:59.569685","19.811697000","19.124871000","2916","52","100.64.0.2","55700","47.76.60.27","80","0","123","336721"
"16:31:59.569709","19.811721000","19.124895000","2917","52","100.64.0.2","55700","47.76.60.27","80","0","123","336965"
"16:31:59.569714","19.811726000","19.124900000","2918","52","100.64.0.2","55700","47.76.60.27","80","0","123","337209"
"16:31:59.569718","19.811730000","19.124904000","2919","52","100.64.0.2","55700","47.76.60.27","80","0","123","337453"
"16:31:59.569723","19.811735000","19.124909000","2920","52","100.64.0.2","55700","47.76.60.27","80","0","123","337697"
"16:31:59.572519","19.814531000","19.127705000","2921","296","47.76.60.27","80","100.64.0.2","55700","244","342333","123"
"16:31:59.572551","19.814563000","19.127737000","2922","296","47.76.60.27","80","100.64.0.2","55700","244","342577","123"
"16:31:59.572555","19.814567000","19.127741000","2923","296","47.76.60.27","80","100.64.0.2","55700","244","342821","123"
"16:31:59.572559","19.814571000","19.127745000","2924","296","47.76.60.27","80","100.64.0.2","55700","244","343065","123"
"16:31:59.572563","19.814575000","19.127749000","2925","296","47.76.60.27","80","100.64.0.2","55700","244","343309","123"
"16:31:59.572567","19.814579000","19.127753000","2926","296","47.76.60.27","80","100.64.0.2","55700","244","343553","123"
"16:31:59.631923","19.873935000","19.187109000","2927","52","100.64.0.2","55700","47.76.60.27","80","0","123","337941"
"16:31:59.631941","19.873953000","19.187127000","2928","52","100.64.0.2","55700","47.76.60.27","80","0","123","338185"
"16:31:59.631944","19.873956000","19.187130000","2929","52","100.64.0.2","55700","47.76.60.27","80","0","123","338429"
"16:31:59.631947","19.873959000","19.187133000","2930","52","100.64.0.2","55700","47.76.60.27","80","0","123","338673"
"16:31:59.631951","19.873963000","19.187137000","2931","52","100.64.0.2","55700","47.76.60.27","80","0","123","338917"
"16:31:59.634737","19.876749000","19.189923000","2932","296","47.76.60.27","80","100.64.0.2","55700","244","343797","123"
"16:31:59.634755","19.876767000","19.189941000","2933","296","47.76.60.27","80","100.64.0.2","55700","244","344041","123"
"16:31:59.634758","19.876770000","19.189944000","2934","296","47.76.60.27","80","100.64.0.2","55700","244","344285","123"
"16:31:59.634761","19.876773000","19.189947000","2935","296","47.76.60.27","80","100.64.0.2","55700","244","344529","123"
"16:31:59.634764","19.876776000","19.189950000","2936","296","47.76.60.27","80","100.64.0.2","55700","244","344773","123"
"16:31:59.756681","19.998693000","19.311867000","2937","52","100.64.0.2","55700","47.76.60.27","80","0","123","339161"
"16:31:59.756700","19.998712000","19.311886000","2938","52","100.64.0.2","55700","47.76.60.27","80","0","123","339405"
"16:31:59.756703","19.998715000","19.311889000","2939","52","100.64.0.2","55700","47.76.60.27","80","0","123","339649"
"16:31:59.756706","19.998718000","19.311892000","2940","52","100.64.0.2","55700","47.76.60.27","80","0","123","339893"
"16:31:59.756709","19.998721000","19.311895000","2941","52","100.64.0.2","55700","47.76.60.27","80","0","123","340137"
"16:31:59.756712","19.998724000","19.311898000","2942","52","100.64.0.2","55700","47.76.60.27","80","0","123","340381"
"16:31:59.756715","19.998727000","19.311901000","2943","52","100.64.0.2","55700","47.76.60.27","80","0","123","340625"
"16:31:59.756719","19.998731000","19.311905000","2944","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.756722","19.998734000","19.311908000","2945","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.756725","19.998737000","19.311911000","2946","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.759604","20.001616000","19.314790000","2947","296","47.76.60.27","80","100.64.0.2","55700","244","345017","123"
"16:31:59.759627","20.001639000","19.314813000","2948","296","47.76.60.27","80","100.64.0.2","55700","244","345261","123"
"16:31:59.759632","20.001644000","19.314818000","2949","296","47.76.60.27","80","100.64.0.2","55700","244","345505","123"
"16:31:59.759635","20.001647000","19.314821000","2950","296","47.76.60.27","80","100.64.0.2","55700","244","345749","123"
"16:31:59.759639","20.001651000","19.314825000","2951","296","47.76.60.27","80","100.64.0.2","55700","244","345993","123"
"16:31:59.759643","20.001655000","19.314829000","2952","296","47.76.60.27","80","100.64.0.2","55700","244","346237","123"
"16:31:59.759646","20.001658000","19.314832000","2953","296","47.76.60.27","80","100.64.0.2","55700","244","346481","123"
"16:31:59.759650","20.001662000","19.314836000","2954","296","47.76.60.27","80","100.64.0.2","55700","244","346725","123"
"16:31:59.759654","20.001666000","19.314840000","2955","296","47.76.60.27","80","100.64.0.2","55700","244","346969","123"
"16:31:59.759660","20.001672000","19.314846000","2956","296","47.76.60.27","80","100.64.0.2","55700","244","347213","123"
"16:31:59.759664","20.001676000","19.314850000","2957","296","47.76.60.27","80","100.64.0.2","55700","244","347457","123"
"16:31:59.759668","20.001680000","19.314854000","2958","296","47.76.60.27","80","100.64.0.2","55700","244","347701","123"
"16:31:59.819907","20.061919000","19.375093000","2959","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.819928","20.061940000","19.375114000","2960","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.819931","20.061943000","19.375117000","2961","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.819934","20.061946000","19.375120000","2962","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.819937","20.061949000","19.375123000","2963","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.822766","20.064778000","19.377952000","2964","296","47.76.60.27","80","100.64.0.2","55700","244","347945","123"
"16:31:59.822795","20.064807000","19.377981000","2965","296","47.76.60.27","80","100.64.0.2","55700","244","348189","123"
"16:31:59.822800","20.064812000","19.377986000","2966","296","47.76.60.27","80","100.64.0.2","55700","244","348433","123"
"16:31:59.822804","20.064816000","19.377990000","2967","296","47.76.60.27","80","100.64.0.2","55700","244","348677","123"
"16:31:59.822808","20.064820000","19.377994000","2968","296","47.76.60.27","80","100.64.0.2","55700","244","348921","123"
"16:31:59.944589","20.186601000","19.499775000","2969","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944611","20.186623000","19.499797000","2970","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944615","20.186627000","19.499801000","2971","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944619","20.186631000","19.499805000","2972","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944630","20.186642000","19.499816000","2973","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944634","20.186646000","19.499820000","2974","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944642","20.186654000","19.499828000","2975","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944645","20.186657000","19.499831000","2976","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944648","20.186660000","19.499834000","2977","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.944651","20.186663000","19.499837000","2978","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:31:59.947400","20.189412000","19.502586000","2979","296","47.76.60.27","80","100.64.0.2","55700","244","349165","123"
"16:31:59.947427","20.189439000","19.502613000","2980","296","47.76.60.27","80","100.64.0.2","55700","244","349409","123"
"16:31:59.947433","20.189445000","19.502619000","2981","296","47.76.60.27","80","100.64.0.2","55700","244","349653","123"
"16:31:59.947438","20.189450000","19.502624000","2982","296","47.76.60.27","80","100.64.0.2","55700","244","349897","123"
"16:31:59.947441","20.189453000","19.502627000","2983","296","47.76.60.27","80","100.64.0.2","55700","244","350141","123"
"16:31:59.947445","20.189457000","19.502631000","2984","296","47.76.60.27","80","100.64.0.2","55700","244","350385","123"
"16:31:59.947449","20.189461000","19.502635000","2985","296","47.76.60.27","80","100.64.0.2","55700","244","350629","123"
"16:31:59.947453","20.189465000","19.502639000","2986","296","47.76.60.27","80","100.64.0.2","55700","244","350873","123"
"16:31:59.947457","20.189469000","19.502643000","2987","296","47.76.60.27","80","100.64.0.2","55700","244","351117","123"
"16:32:00.006821","20.248833000","19.562007000","2988","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.006846","20.248858000","19.562032000","2989","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.006851","20.248863000","19.562037000","2990","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.006855","20.248867000","19.562041000","2991","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.006858","20.248870000","19.562044000","2992","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.009638","20.251650000","19.564824000","2993","296","47.76.60.27","80","100.64.0.2","55700","244","351361","123"
"16:32:00.009659","20.251671000","19.564845000","2994","296","47.76.60.27","80","100.64.0.2","55700","244","351605","123"
"16:32:00.009662","20.251674000","19.564848000","2995","296","47.76.60.27","80","100.64.0.2","55700","244","351849","123"
"16:32:00.009665","20.251677000","19.564851000","2996","296","47.76.60.27","80","100.64.0.2","55700","244","352093","123"
"16:32:00.009668","20.251680000","19.564854000","2997","296","47.76.60.27","80","100.64.0.2","55700","244","352337","123"
"16:32:00.009671","20.251683000","19.564857000","2998","296","47.76.60.27","80","100.64.0.2","55700","244","352581","123"
"16:32:00.070244","20.312256000","19.625430000","2999","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.070263","20.312275000","19.625449000","3000","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.070267","20.312279000","19.625453000","3001","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.070270","20.312282000","19.625456000","3002","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.070272","20.312284000","19.625458000","3003","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.073113","20.315125000","19.628299000","3004","296","47.76.60.27","80","100.64.0.2","55700","244","352825","123"
"16:32:00.073132","20.315144000","19.628318000","3005","296","47.76.60.27","80","100.64.0.2","55700","244","353069","123"
"16:32:00.073136","20.315148000","19.628322000","3006","296","47.76.60.27","80","100.64.0.2","55700","244","353313","123"
"16:32:00.073139","20.315151000","19.628325000","3007","296","47.76.60.27","80","100.64.0.2","55700","244","353557","123"
"16:32:00.073142","20.315154000","19.628328000","3008","296","47.76.60.27","80","100.64.0.2","55700","244","353801","123"
"16:32:00.194948","20.436960000","19.750134000","3009","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.194972","20.436984000","19.750158000","3010","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.194981","20.436993000","19.750167000","3011","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.194986","20.436998000","19.750172000","3012","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.194991","20.437003000","19.750177000","3013","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.195001","20.437013000","19.750187000","3014","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.195005","20.437017000","19.750191000","3015","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.195009","20.437021000","19.750195000","3016","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.195013","20.437025000","19.750199000","3017","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.195018","20.437030000","19.750204000","3018","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.197820","20.439832000","19.753006000","3019","296","47.76.60.27","80","100.64.0.2","55700","244","354045","123"
"16:32:00.197850","20.439862000","19.753036000","3020","296","47.76.60.27","80","100.64.0.2","55700","244","340869","123"
"16:32:00.197857","20.439869000","19.753043000","3021","296","47.76.60.27","80","100.64.0.2","55700","244","354289","123"
"16:32:00.257120","20.499132000","19.812306000","3022","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.257151","20.499163000","19.812337000","3023","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.257155","20.499167000","19.812341000","3024","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.257158","20.499170000","19.812344000","3025","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.257161","20.499173000","19.812347000","3026","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.259983","20.501995000","19.815169000","3027","296","47.76.60.27","80","100.64.0.2","55700","244","354533","123"
"16:32:00.260016","20.502028000","19.815202000","3028","296","47.76.60.27","80","100.64.0.2","55700","244","354777","123"
"16:32:00.260020","20.502032000","19.815206000","3029","296","47.76.60.27","80","100.64.0.2","55700","244","355021","123"
"16:32:00.319606","20.561618000","19.874792000","3030","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.319627","20.561639000","19.874813000","3031","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.319630","20.561642000","19.874816000","3032","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.319633","20.561645000","19.874819000","3033","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.319636","20.561648000","19.874822000","3034","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.322467","20.564479000","19.877653000","3035","296","47.76.60.27","80","100.64.0.2","55700","244","355265","123"
"16:32:00.322495","20.564507000","19.877681000","3036","296","47.76.60.27","80","100.64.0.2","55700","244","355509","123"
"16:32:00.322500","20.564512000","19.877686000","3037","296","47.76.60.27","80","100.64.0.2","55700","244","355753","123"
"16:32:00.322505","20.564517000","19.877691000","3038","296","47.76.60.27","80","100.64.0.2","55700","244","355997","123"
"16:32:00.381941","20.623953000","19.937127000","3039","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.381963","20.623975000","19.937149000","3040","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.381968","20.623980000","19.937154000","3041","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.381972","20.623984000","19.937158000","3042","52","100.64.0.2","55700","47.76.60.27","80","0","123","340869"
"16:32:00.381976","20.623988000","19.937162000","3043","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.383628","20.625640000","19.938814000","3044","296","47.76.60.27","80","100.64.0.2","55700","244","356241","123"
"16:32:00.384755","20.626767000","19.939941000","3045","296","47.76.60.27","80","100.64.0.2","55700","244","356485","123"
"16:32:00.384767","20.626779000","19.939953000","3046","296","47.76.60.27","80","100.64.0.2","55700","244","356729","123"
"16:32:00.384770","20.626782000","19.939956000","3047","296","47.76.60.27","80","100.64.0.2","55700","244","343553","123"
"16:32:00.384773","20.626785000","19.939959000","3048","296","47.76.60.27","80","100.64.0.2","55700","244","356973","123"
"16:32:00.384778","20.626790000","19.939964000","3049","296","47.76.60.27","80","100.64.0.2","55700","244","357217","123"
"16:32:00.384782","20.626794000","19.939968000","3050","296","47.76.60.27","80","100.64.0.2","55700","244","357461","123"
"16:32:00.384786","20.626798000","19.939972000","3051","296","47.76.60.27","80","100.64.0.2","55700","244","357705","123"
"16:32:00.384791","20.626803000","19.939977000","3052","296","47.76.60.27","80","100.64.0.2","55700","244","357949","123"
"16:32:00.384795","20.626807000","19.939981000","3053","296","47.76.60.27","80","100.64.0.2","55700","244","358193","123"
"16:32:00.384799","20.626811000","19.939985000","3054","296","47.76.60.27","80","100.64.0.2","55700","244","358437","123"
"16:32:00.445277","20.687289000","20.000463000","3055","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.445301","20.687313000","20.000487000","3056","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.445305","20.687317000","20.000491000","3057","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.445315","20.687327000","20.000501000","3058","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.445325","20.687337000","20.000511000","3059","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.448047","20.690059000","20.003233000","3060","296","47.76.60.27","80","100.64.0.2","55700","244","358681","123"
"16:32:00.448069","20.690081000","20.003255000","3061","296","47.76.60.27","80","100.64.0.2","55700","244","358925","123"
"16:32:00.448073","20.690085000","20.003259000","3062","296","47.76.60.27","80","100.64.0.2","55700","244","359169","123"
"16:32:00.448077","20.690089000","20.003263000","3063","296","47.76.60.27","80","100.64.0.2","55700","244","359413","123"
"16:32:00.506655","20.748667000","20.061841000","3064","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.506676","20.748688000","20.061862000","3065","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.506679","20.748691000","20.061865000","3066","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.506682","20.748694000","20.061868000","3067","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.506686","20.748698000","20.061872000","3068","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.509448","20.751460000","20.064634000","3069","296","47.76.60.27","80","100.64.0.2","55700","244","359657","123"
"16:32:00.509471","20.751483000","20.064657000","3070","296","47.76.60.27","80","100.64.0.2","55700","244","359901","123"
"16:32:00.509476","20.751488000","20.064662000","3071","296","47.76.60.27","80","100.64.0.2","55700","244","360145","123"
"16:32:00.569938","20.811950000","20.125124000","3072","52","100.64.0.2","55700","47.76.60.27","80","0","123","343553"
"16:32:00.569958","20.811970000","20.125144000","3073","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.569962","20.811974000","20.125148000","3074","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.569965","20.811977000","20.125151000","3075","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.569972","20.811984000","20.125158000","3076","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.571563","20.813575000","20.126749000","3077","296","47.76.60.27","80","100.64.0.2","55700","244","360389","123"
"16:32:00.572820","20.814832000","20.128006000","3078","296","47.76.60.27","80","100.64.0.2","55700","244","347457","123"
"16:32:00.572837","20.814849000","20.128023000","3079","296","47.76.60.27","80","100.64.0.2","55700","244","360633","123"
"16:32:00.572841","20.814853000","20.128027000","3080","296","47.76.60.27","80","100.64.0.2","55700","244","360877","123"
"16:32:00.572845","20.814857000","20.128031000","3081","296","47.76.60.27","80","100.64.0.2","55700","244","361121","123"
"16:32:00.632231","20.874243000","20.187417000","3082","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.632250","20.874262000","20.187436000","3083","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.632254","20.874266000","20.187440000","3084","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.632257","20.874269000","20.187443000","3085","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.632260","20.874272000","20.187446000","3086","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.635036","20.877048000","20.190222000","3087","296","47.76.60.27","80","100.64.0.2","55700","244","361365","123"
"16:32:00.635056","20.877068000","20.190242000","3088","296","47.76.60.27","80","100.64.0.2","55700","244","361609","123"
"16:32:00.635059","20.877071000","20.190245000","3089","296","47.76.60.27","80","100.64.0.2","55700","244","361853","123"
"16:32:00.694645","20.936657000","20.249831000","3090","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.694665","20.936677000","20.249851000","3091","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.694674","20.936686000","20.249860000","3092","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.694680","20.936692000","20.249866000","3093","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.694685","20.936697000","20.249871000","3094","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.697458","20.939470000","20.252644000","3095","296","47.76.60.27","80","100.64.0.2","55700","244","362097","123"
"16:32:00.697477","20.939489000","20.252663000","3096","296","47.76.60.27","80","100.64.0.2","55700","244","362341","123"
"16:32:00.697480","20.939492000","20.252666000","3097","296","47.76.60.27","80","100.64.0.2","55700","244","362585","123"
"16:32:00.756899","20.998911000","20.312085000","3098","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.756929","20.998941000","20.312115000","3099","52","100.64.0.2","55700","47.76.60.27","80","0","123","347457"
"16:32:00.756934","20.998946000","20.312120000","3100","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.756938","20.998950000","20.312124000","3101","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.756942","20.998954000","20.312128000","3102","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.758581","21.000593000","20.313767000","3103","296","47.76.60.27","80","100.64.0.2","55700","244","362829","123"
"16:32:00.759693","21.001705000","20.314879000","3104","296","47.76.60.27","80","100.64.0.2","55700","244","363073","123"
"16:32:00.759710","21.001722000","20.314896000","3105","296","47.76.60.27","80","100.64.0.2","55700","244","347701","123"
"16:32:00.759713","21.001725000","20.314899000","3106","296","47.76.60.27","80","100.64.0.2","55700","244","363317","123"
"16:32:00.759717","21.001729000","20.314903000","3107","296","47.76.60.27","80","100.64.0.2","55700","244","363561","123"
"16:32:00.759721","21.001733000","20.314907000","3108","296","47.76.60.27","80","100.64.0.2","55700","244","363805","123"
"16:32:00.759724","21.001736000","20.314910000","3109","296","47.76.60.27","80","100.64.0.2","55700","244","364049","123"
"16:32:00.759728","21.001740000","20.314914000","3110","296","47.76.60.27","80","100.64.0.2","55700","244","364293","123"
"16:32:00.819234","21.061246000","20.374420000","3111","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.819252","21.061264000","20.374438000","3112","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.819256","21.061268000","20.374442000","3113","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.819259","21.061271000","20.374445000","3114","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.819261","21.061273000","20.374447000","3115","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.822054","21.064066000","20.377240000","3116","296","47.76.60.27","80","100.64.0.2","55700","244","364537","123"
"16:32:00.822072","21.064084000","20.377258000","3117","296","47.76.60.27","80","100.64.0.2","55700","244","364781","123"
"16:32:00.822076","21.064088000","20.377262000","3118","296","47.76.60.27","80","100.64.0.2","55700","244","365025","123"
"16:32:00.822079","21.064091000","20.377265000","3119","296","47.76.60.27","80","100.64.0.2","55700","244","365269","123"
"16:32:00.881636","21.123648000","20.436822000","3120","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
