_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:55.086119","26.062700000","25.313187000","2943","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.086123","26.062704000","25.313191000","2944","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.086128","26.062709000","25.313196000","2945","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.086132","26.062713000","25.313200000","2946","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.088849","26.065430000","25.315917000","2947","296","47.76.60.27","80","100.64.0.2","52870","244","330621","123"
"14:10:55.088870","26.065451000","25.315938000","2948","296","47.76.60.27","80","100.64.0.2","52870","244","330865","123"
"14:10:55.088873","26.065454000","25.315941000","2949","296","47.76.60.27","80","100.64.0.2","52870","244","331109","123"
"14:10:55.088876","26.065457000","25.315944000","2950","296","47.76.60.27","80","100.64.0.2","52870","244","331353","123"
"14:10:55.088879","26.065460000","25.315947000","2951","296","47.76.60.27","80","100.64.0.2","52870","244","331597","123"
"14:10:55.148283","26.124864000","25.375351000","2952","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.148299","26.124880000","25.375367000","2953","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.148302","26.124883000","25.375370000","2954","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.148306","26.124887000","25.375374000","2955","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.148309","26.124890000","25.375377000","2956","52","100.64.0.2","52870","47.76.60.27","80","0","123","324277"
"14:10:55.150978","26.127559000","25.378046000","2957","296","47.76.60.27","80","100.64.0.2","52870","244","331841","123"
"14:10:55.150995","26.127576000","25.378063000","2958","296","47.76.60.27","80","100.64.0.2","52870","244","332085","123"
"14:10:55.150999","26.127580000","25.378067000","2959","296","47.76.60.27","80","100.64.0.2","52870","244","332329","123"
"14:10:55.151002","26.127583000","25.378070000","2960","296","47.76.60.27","80","100.64.0.2","52870","244","332573","123"
"14:10:55.151005","26.127586000","25.378073000","2961","296","47.76.60.27","80","100.64.0.2","52870","244","332817","123"
"14:10:55.210500","26.187081000","25.437568000","2962","52","100.64.0.2","52870","47.76.60.27","80","0","123","324521"
"14:10:55.210517","26.187098000","25.437585000","2963","52","100.64.0.2","52870","47.76.60.27","80","0","123","324765"
"14:10:55.210521","26.187102000","25.437589000","2964","52","100.64.0.2","52870","47.76.60.27","80","0","123","325009"
"14:10:55.210524","26.187105000","25.437592000","2965","52","100.64.0.2","52870","47.76.60.27","80","0","123","325253"
"14:10:55.210527","26.187108000","25.437595000","2966","52","100.64.0.2","52870","47.76.60.27","80","0","123","325497"
"14:10:55.272674","26.249255000","25.499742000","2967","52","100.64.0.2","52870","47.76.60.27","80","0","123","325741"
"14:10:55.272693","26.249274000","25.499761000","2968","52","100.64.0.2","52870","47.76.60.27","80","0","123","325985"
"14:10:55.272697","26.249278000","25.499765000","2969","52","100.64.0.2","52870","47.76.60.27","80","0","123","326229"
"14:10:55.272700","26.249281000","25.499768000","2970","52","100.64.0.2","52870","47.76.60.27","80","0","123","326473"
"14:10:55.272704","26.249285000","25.499772000","2971","52","100.64.0.2","52870","47.76.60.27","80","0","123","326717"
"14:10:55.335842","26.312423000","25.562910000","2972","52","100.64.0.2","52870","47.76.60.27","80","0","123","326961"
"14:10:55.335857","26.312438000","25.562925000","2973","52","100.64.0.2","52870","47.76.60.27","80","0","123","327205"
"14:10:55.335860","26.312441000","25.562928000","2974","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.335863","26.312444000","25.562931000","2975","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.335866","26.312447000","25.562934000","2976","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.338559","26.315140000","25.565627000","2977","296","47.76.60.27","80","100.64.0.2","52870","244","333061","123"
"14:10:55.338596","26.315177000","25.565664000","2978","296","47.76.60.27","80","100.64.0.2","52870","244","333305","123"
"14:10:55.338599","26.315180000","25.565667000","2979","296","47.76.60.27","80","100.64.0.2","52870","244","333549","123"
"14:10:55.365005","26.341586000",,"2980","48",,,,,,,
"14:10:55.398015","26.374596000","25.625083000","2981","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.398031","26.374612000","25.625099000","2982","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.398034","26.374615000","25.625102000","2983","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.398037","26.374618000","25.625105000","2984","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.398040","26.374621000","25.625108000","2985","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.400789","26.377370000","25.627857000","2986","296","47.76.60.27","80","100.64.0.2","52870","244","333793","123"
"14:10:55.400808","26.377389000","25.627876000","2987","296","47.76.60.27","80","100.64.0.2","52870","244","334037","123"
"14:10:55.400811","26.377392000","25.627879000","2988","296","47.76.60.27","80","100.64.0.2","52870","244","334281","123"
"14:10:55.400814","26.377395000","25.627882000","2989","296","47.76.60.27","80","100.64.0.2","52870","244","334525","123"
"14:10:55.400817","26.377398000","25.627885000","2990","296","47.76.60.27","80","100.64.0.2","52870","244","334769","123"
"14:10:55.461202","26.437783000","25.688270000","2991","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.461219","26.437800000","25.688287000","2992","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.461222","26.437803000","25.688290000","2993","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.464038","26.440619000","25.691106000","2994","296","47.76.60.27","80","100.64.0.2","52870","244","335013","123"
"14:10:55.464055","26.440636000","25.691123000","2995","296","47.76.60.27","80","100.64.0.2","52870","244","335257","123"
"14:10:55.464058","26.440639000","25.691126000","2996","296","47.76.60.27","80","100.64.0.2","52870","244","335501","123"
"14:10:55.522378","26.498959000","25.749446000","2997","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.522395","26.498976000","25.749463000","2998","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.522398","26.498979000","25.749466000","2999","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.525152","26.501733000","25.752220000","3000","296","47.76.60.27","80","100.64.0.2","52870","244","335745","123"
"14:10:55.525168","26.501749000","25.752236000","3001","296","47.76.60.27","80","100.64.0.2","52870","244","335989","123"
"14:10:55.525172","26.501753000","25.752240000","3002","296","47.76.60.27","80","100.64.0.2","52870","244","336233","123"
"14:10:55.585612","26.562193000","25.812680000","3003","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.585629","26.562210000","25.812697000","3004","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.585632","26.562213000","25.812700000","3005","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.585635","26.562216000","25.812703000","3006","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.585638","26.562219000","25.812706000","3007","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.588363","26.564944000","25.815431000","3008","296","47.76.60.27","80","100.64.0.2","52870","244","336477","123"
"14:10:55.588392","26.564973000","25.815460000","3009","296","47.76.60.27","80","100.64.0.2","52870","244","336721","123"
"14:10:55.588397","26.564978000","25.815465000","3010","296","47.76.60.27","80","100.64.0.2","52870","244","336965","123"
"14:10:55.588400","26.564981000","25.815468000","3011","296","47.76.60.27","80","100.64.0.2","52870","244","337209","123"
"14:10:55.588404","26.564985000","25.815472000","3012","296","47.76.60.27","80","100.64.0.2","52870","244","337453","123"
"14:10:55.647769","26.624350000","25.874837000","3013","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.647790","26.624371000","25.874858000","3014","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.647794","26.624375000","25.874862000","3015","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.650509","26.627090000","25.877577000","3016","296","47.76.60.27","80","100.64.0.2","52870","244","337697","123"
"14:10:55.650526","26.627107000","25.877594000","3017","296","47.76.60.27","80","100.64.0.2","52870","244","337941","123"
"14:10:55.650529","26.627110000","25.877597000","3018","296","47.76.60.27","80","100.64.0.2","52870","244","338185","123"
"14:10:55.710949","26.687530000","25.938017000","3019","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.710967","26.687548000","25.938035000","3020","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.710970","26.687551000","25.938038000","3021","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.713654","26.690235000","25.940722000","3022","296","47.76.60.27","80","100.64.0.2","52870","244","338429","123"
"14:10:55.713670","26.690251000","25.940738000","3023","296","47.76.60.27","80","100.64.0.2","52870","244","338673","123"
"14:10:55.713674","26.690255000","25.940742000","3024","296","47.76.60.27","80","100.64.0.2","52870","244","338917","123"
"14:10:55.773113","26.749694000","26.000181000","3025","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.773130","26.749711000","26.000198000","3026","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.773133","26.749714000","26.000201000","3027","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.773136","26.749717000","26.000204000","3028","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.773139","26.749720000","26.000207000","3029","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.775844","26.752425000","26.002912000","3030","296","47.76.60.27","80","100.64.0.2","52870","244","339161","123"
"14:10:55.775857","26.752438000","26.002925000","3031","296","47.76.60.27","80","100.64.0.2","52870","244","339405","123"
"14:10:55.775860","26.752441000","26.002928000","3032","296","47.76.60.27","80","100.64.0.2","52870","244","339649","123"
"14:10:55.775863","26.752444000","26.002931000","3033","296","47.76.60.27","80","100.64.0.2","52870","244","339893","123"
"14:10:55.775866","26.752447000","26.002934000","3034","296","47.76.60.27","80","100.64.0.2","52870","244","340137","123"
"14:10:55.836253","26.812834000","26.063321000","3035","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.836270","26.812851000","26.063338000","3036","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.836274","26.812855000","26.063342000","3037","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.838984","26.815565000","26.066052000","3038","296","47.76.60.27","80","100.64.0.2","52870","244","340381","123"
"14:10:55.839002","26.815583000","26.066070000","3039","296","47.76.60.27","80","100.64.0.2","52870","244","340625","123"
"14:10:55.839006","26.815587000","26.066074000","3040","296","47.76.60.27","80","100.64.0.2","52870","244","340869","123"
"14:10:55.897422","26.874003000","26.124490000","3041","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.897440","26.874021000","26.124508000","3042","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.897443","26.874024000","26.124511000","3043","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.900179","26.876760000","26.127247000","3044","296","47.76.60.27","80","100.64.0.2","52870","244","341113","123"
"14:10:55.900198","26.876779000","26.127266000","3045","296","47.76.60.27","80","100.64.0.2","52870","244","341357","123"
"14:10:55.900202","26.876783000","26.127270000","3046","296","47.76.60.27","80","100.64.0.2","52870","244","341601","123"
"14:10:55.960640","26.937221000","26.187708000","3047","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.960658","26.937239000","26.187726000","3048","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.960662","26.937243000","26.187730000","3049","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.960665","26.937246000","26.187733000","3050","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.960668","26.937249000","26.187736000","3051","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:55.963397","26.939978000","26.190465000","3052","296","47.76.60.27","80","100.64.0.2","52870","244","341845","123"
"14:10:55.963417","26.939998000","26.190485000","3053","296","47.76.60.27","80","100.64.0.2","52870","244","342089","123"
"14:10:55.963420","26.940001000","26.190488000","3054","296","47.76.60.27","80","100.64.0.2","52870","244","342333","123"
"14:10:55.963424","26.940005000","26.190492000","3055","296","47.76.60.27","80","100.64.0.2","52870","244","342577","123"
"14:10:55.963426","26.940007000","26.190494000","3056","296","47.76.60.27","80","100.64.0.2","52870","244","342821","123"
"14:10:55.967551","26.944132000","26.194619000","3057","296","47.76.60.27","80","100.64.0.2","52870","244","327449","123"
"14:10:56.022809","26.999390000","26.249877000","3058","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.022826","26.999407000","26.249894000","3059","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.022829","26.999410000","26.249897000","3060","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.085396","27.061977000","26.312464000","3061","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.085413","27.061994000","26.312481000","3062","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.085416","27.061997000","26.312484000","3063","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.147523","27.124104000","26.374591000","3064","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.147541","27.124122000","26.374609000","3065","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.147544","27.124125000","26.374612000","3066","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.147547","27.124128000","26.374615000","3067","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.147550","27.124131000","26.374618000","3068","52","100.64.0.2","52870","47.76.60.27","80","0","123","327449"
"14:10:56.210662","27.187243000","26.437730000","3069","52","100.64.0.2","52870","47.76.60.27","80","0","123","327693"
"14:10:56.213337","27.189918000","26.440405000","3070","296","47.76.60.27","80","100.64.0.2","52870","244","343065","123"
"14:10:56.213355","27.189936000","26.440423000","3071","296","47.76.60.27","80","100.64.0.2","52870","244","343309","123"
"14:10:56.398093","27.374674000","26.625161000","3072","52","100.64.0.2","52870","47.76.60.27","80","0","123","327693"
"14:10:56.398108","27.374689000","26.625176000","3073","52","100.64.0.2","52870","47.76.60.27","80","0","123","327693"
"14:10:56.400778","27.377359000","26.627846000","3074","296","47.76.60.27","80","100.64.0.2","52870","244","327693","123"
"14:10:56.400796","27.377377000","26.627864000","3075","296","47.76.60.27","80","100.64.0.2","52870","244","327937","123"
"14:10:56.585513","27.562094000","26.812581000","3076","52","100.64.0.2","52870","47.76.60.27","80","0","123","327937"
"14:10:56.585530","27.562111000","26.812598000","3077","52","100.64.0.2","52870","47.76.60.27","80","0","123","328181"
"14:10:56.588268","27.564849000","26.815336000","3078","296","47.76.60.27","80","100.64.0.2","52870","244","328181","123"
"14:10:56.588285","27.564866000","26.815353000","3079","296","47.76.60.27","80","100.64.0.2","52870","244","328425","123"
"14:10:56.773053","27.749634000","27.000121000","3080","52","100.64.0.2","52870","47.76.60.27","80","0","123","328425"
"14:10:56.773072","27.749653000","27.000140000","3081","52","100.64.0.2","52870","47.76.60.27","80","0","123","328669"
"14:10:56.775799","27.752380000","27.002867000","3082","296","47.76.60.27","80","100.64.0.2","52870","244","328669","123"
"14:10:56.775815","27.752396000","27.002883000","3083","296","47.76.60.27","80","100.64.0.2","52870","244","328913","123"
"14:10:56.775818","27.752399000","27.002886000","3084","296","47.76.60.27","80","100.64.0.2","52870","244","329157","123"
"14:10:56.775822","27.752403000","27.002890000","3085","296","47.76.60.27","80","100.64.0.2","52870","244","329401","123"
"14:10:56.960609","27.937190000","27.187677000","3086","52","100.64.0.2","52870","47.76.60.27","80","0","123","328913"
"14:10:56.960626","27.937207000","27.187694000","3087","52","100.64.0.2","52870","47.76.60.27","80","0","123","329157"
"14:10:56.960635","27.937216000","27.187703000","3088","52","100.64.0.2","52870","47.76.60.27","80","0","123","329401"
"14:10:56.960641","27.937222000","27.187709000","3089","52","100.64.0.2","52870","47.76.60.27","80","0","123","329645"
"14:10:56.964381","27.940962000","27.191449000","3090","296","47.76.60.27","80","100.64.0.2","52870","244","329645","123"
"14:10:56.964408","27.940989000","27.191476000","3091","296","47.76.60.27","80","100.64.0.2","52870","244","329889","123"
"14:10:56.964412","27.940993000","27.191480000","3092","296","47.76.60.27","80","100.64.0.2","52870","244","330133","123"
"14:10:56.964416","27.940997000","27.191484000","3093","296","47.76.60.27","80","100.64.0.2","52870","244","330377","123"
"14:10:56.964419","27.941000000","27.191487000","3094","296","47.76.60.27","80","100.64.0.2","52870","244","330621","123"
"14:10:56.964422","27.941003000","27.191490000","3095","296","47.76.60.27","80","100.64.0.2","52870","244","330865","123"
"14:10:56.964425","27.941006000","27.191493000","3096","296","47.76.60.27","80","100.64.0.2","52870","244","331109","123"
"14:10:56.964429","27.941010000","27.191497000","3097","296","47.76.60.27","80","100.64.0.2","52870","244","331353","123"
"14:10:57.148245","28.124826000","27.375313000","3098","52","100.64.0.2","52870","47.76.60.27","80","0","123","329889"
"14:10:57.148264","28.124845000","27.375332000","3099","52","100.64.0.2","52870","47.76.60.27","80","0","123","330133"
"14:10:57.148267","28.124848000","27.375335000","3100","52","100.64.0.2","52870","47.76.60.27","80","0","123","330377"
"14:10:57.148270","28.124851000","27.375338000","3101","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.148274","28.124855000","27.375342000","3102","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.150008","28.126589000","27.377076000","3103","296","47.76.60.27","80","100.64.0.2","52870","244","331597","123"
"14:10:57.150028","28.126609000","27.377096000","3104","296","47.76.60.27","80","100.64.0.2","52870","244","331841","123"
"14:10:57.150032","28.126613000","27.377100000","3105","296","47.76.60.27","80","100.64.0.2","52870","244","332085","123"
"14:10:57.150035","28.126616000","27.377103000","3106","296","47.76.60.27","80","100.64.0.2","52870","244","332329","123"
"14:10:57.150038","28.126619000","27.377106000","3107","296","47.76.60.27","80","100.64.0.2","52870","244","332573","123"
"14:10:57.150041","28.126622000","27.377109000","3108","296","47.76.60.27","80","100.64.0.2","52870","244","332817","123"
"14:10:57.150044","28.126625000","27.377112000","3109","296","47.76.60.27","80","100.64.0.2","52870","244","343553","123"
"14:10:57.150052","28.126633000","27.377120000","3110","296","47.76.60.27","80","100.64.0.2","52870","244","343797","123"
"14:10:57.150058","28.126639000","27.377126000","3111","296","47.76.60.27","80","100.64.0.2","52870","244","344041","123"
"14:10:57.150062","28.126643000","27.377130000","3112","296","47.76.60.27","80","100.64.0.2","52870","244","344285","123"
"14:10:57.150065","28.126646000","27.377133000","3113","296","47.76.60.27","80","100.64.0.2","52870","244","344529","123"
"14:10:57.150069","28.126650000","27.377137000","3114","296","47.76.60.27","80","100.64.0.2","52870","244","344773","123"
"14:10:57.150073","28.126654000","27.377141000","3115","296","47.76.60.27","80","100.64.0.2","52870","244","345017","123"
"14:10:57.150076","28.126657000","27.377144000","3116","296","47.76.60.27","80","100.64.0.2","52870","244","345261","123"
"14:10:57.150080","28.126661000","27.377148000","3117","296","47.76.60.27","80","100.64.0.2","52870","244","345505","123"
"14:10:57.150083","28.126664000","27.377151000","3118","296","47.76.60.27","80","100.64.0.2","52870","244","345749","123"
"14:10:57.150087","28.126668000","27.377155000","3119","296","47.76.60.27","80","100.64.0.2","52870","244","345993","123"
"14:10:57.150090","28.126671000","27.377158000","3120","296","47.76.60.27","80","100.64.0.2","52870","244","346237","123"
"14:10:57.150094","28.126675000","27.377162000","3121","296","47.76.60.27","80","100.64.0.2","52870","244","346481","123"
"14:10:57.150097","28.126678000","27.377165000","3122","296","47.76.60.27","80","100.64.0.2","52870","244","346725","123"
"14:10:57.150100","28.126681000","27.377168000","3123","296","47.76.60.27","80","100.64.0.2","52870","244","346969","123"
"14:10:57.150103","28.126684000","27.377171000","3124","296","47.76.60.27","80","100.64.0.2","52870","244","347213","123"
"14:10:57.150106","28.126687000","27.377174000","3125","296","47.76.60.27","80","100.64.0.2","52870","244","347457","123"
"14:10:57.151213","28.127794000","27.378281000","3126","296","47.76.60.27","80","100.64.0.2","52870","244","347701","123"
"14:10:57.151229","28.127810000","27.378297000","3127","296","47.76.60.27","80","100.64.0.2","52870","244","347945","123"
"14:10:57.151233","28.127814000","27.378301000","3128","296","47.76.60.27","80","100.64.0.2","52870","244","348189","123"
"14:10:57.151236","28.127817000","27.378304000","3129","296","47.76.60.27","80","100.64.0.2","52870","244","348433","123"
"14:10:57.151240","28.127821000","27.378308000","3130","296","47.76.60.27","80","100.64.0.2","52870","244","348677","123"
"14:10:57.210380","28.186961000","27.437448000","3131","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.210402","28.186983000","27.437470000","3132","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.210406","28.186987000","27.437474000","3133","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.214259","28.190840000","27.441327000","3134","296","47.76.60.27","80","100.64.0.2","52870","244","348921","123"
"14:10:57.214283","28.190864000","27.441351000","3135","296","47.76.60.27","80","100.64.0.2","52870","244","349165","123"
"14:10:57.214288","28.190869000","27.441356000","3136","296","47.76.60.27","80","100.64.0.2","52870","244","349409","123"
"14:10:57.335941","28.312522000","27.563009000","3137","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.335966","28.312547000","27.563034000","3138","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.335970","28.312551000","27.563038000","3139","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.335974","28.312555000","27.563042000","3140","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.335978","28.312559000","27.563046000","3141","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.338702","28.315283000","27.565770000","3142","296","47.76.60.27","80","100.64.0.2","52870","244","349653","123"
"14:10:57.338721","28.315302000","27.565789000","3143","296","47.76.60.27","80","100.64.0.2","52870","244","349897","123"
"14:10:57.338725","28.315306000","27.565793000","3144","296","47.76.60.27","80","100.64.0.2","52870","244","350141","123"
"14:10:57.338729","28.315310000","27.565797000","3145","296","47.76.60.27","80","100.64.0.2","52870","244","350385","123"
"14:10:57.338734","28.315315000","27.565802000","3146","296","47.76.60.27","80","100.64.0.2","52870","244","350629","123"
"14:10:57.398197","28.374778000","27.625265000","3147","52","100.64.0.2","52870","47.76.60.27","80","0","123","343553"
"14:10:57.398213","28.374794000","27.625281000","3148","52","100.64.0.2","52870","47.76.60.27","80","0","123","343797"
"14:10:57.398216","28.374797000","27.625284000","3149","52","100.64.0.2","52870","47.76.60.27","80","0","123","344041"
"14:10:57.398219","28.374800000","27.625287000","3150","52","100.64.0.2","52870","47.76.60.27","80","0","123","344285"
"14:10:57.398222","28.374803000","27.625290000","3151","52","100.64.0.2","52870","47.76.60.27","80","0","123","344529"
"14:10:57.400992","28.377573000","27.628060000","3152","296","47.76.60.27","80","100.64.0.2","52870","244","350873","123"
"14:10:57.460398","28.436979000","27.687466000","3153","52","100.64.0.2","52870","47.76.60.27","80","0","123","344773"
"14:10:57.460418","28.436999000","27.687486000","3154","52","100.64.0.2","52870","47.76.60.27","80","0","123","345017"
"14:10:57.460422","28.437003000","27.687490000","3155","52","100.64.0.2","52870","47.76.60.27","80","0","123","345261"
"14:10:57.460426","28.437007000","27.687494000","3156","52","100.64.0.2","52870","47.76.60.27","80","0","123","345505"
"14:10:57.460430","28.437011000","27.687498000","3157","52","100.64.0.2","52870","47.76.60.27","80","0","123","345749"
"14:10:57.522600","28.499181000","27.749668000","3158","52","100.64.0.2","52870","47.76.60.27","80","0","123","345993"
"14:10:57.522619","28.499200000","27.749687000","3159","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.522623","28.499204000","27.749691000","3160","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.522626","28.499207000","27.749694000","3161","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.522629","28.499210000","27.749697000","3162","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.525353","28.501934000","27.752421000","3163","296","47.76.60.27","80","100.64.0.2","52870","244","351117","123"
"14:10:57.525380","28.501961000","27.752448000","3164","296","47.76.60.27","80","100.64.0.2","52870","244","351361","123"
"14:10:57.525385","28.501966000","27.752453000","3165","296","47.76.60.27","80","100.64.0.2","52870","244","351605","123"
"14:10:57.585724","28.562305000","27.812792000","3166","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.585741","28.562322000","27.812809000","3167","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.585745","28.562326000","27.812813000","3168","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.585748","28.562329000","27.812816000","3169","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.585751","28.562332000","27.812819000","3170","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.588415","28.564996000","27.815483000","3171","296","47.76.60.27","80","100.64.0.2","52870","244","351849","123"
"14:10:57.588435","28.565016000","27.815503000","3172","296","47.76.60.27","80","100.64.0.2","52870","244","352093","123"
"14:10:57.588439","28.565020000","27.815507000","3173","296","47.76.60.27","80","100.64.0.2","52870","244","352337","123"
"14:10:57.588442","28.565023000","27.815510000","3174","296","47.76.60.27","80","100.64.0.2","52870","244","352581","123"
"14:10:57.588445","28.565026000","27.815513000","3175","296","47.76.60.27","80","100.64.0.2","52870","244","352825","123"
"14:10:57.588449","28.565030000","27.815517000","3176","296","47.76.60.27","80","100.64.0.2","52870","244","353069","123"
"14:10:57.647884","28.624465000","27.874952000","3177","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.650559","28.627140000","27.877627000","3178","296","47.76.60.27","80","100.64.0.2","52870","244","353313","123"
"14:10:57.711110","28.687691000","27.938178000","3179","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.711127","28.687708000","27.938195000","3180","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.711131","28.687712000","27.938199000","3181","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.713815","28.690396000","27.940883000","3182","296","47.76.60.27","80","100.64.0.2","52870","244","353557","123"
"14:10:57.713838","28.690419000","27.940906000","3183","296","47.76.60.27","80","100.64.0.2","52870","244","353801","123"
"14:10:57.713843","28.690424000","27.940911000","3184","296","47.76.60.27","80","100.64.0.2","52870","244","354045","123"
"14:10:57.773292","28.749873000","28.000360000","3185","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.773309","28.749890000","28.000377000","3186","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.773313","28.749894000","28.000381000","3187","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.773317","28.749898000","28.000385000","3188","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.773320","28.749901000","28.000388000","3189","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.776052","28.752633000","28.003120000","3190","296","47.76.60.27","80","100.64.0.2","52870","244","354289","123"
