_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:20:25.052615","10.311680000","9.562657000","762","52","100.64.0.2","60364","47.76.60.27","80","0","123","16837"
"07:20:25.052618","10.311683000","9.562660000","763","52","100.64.0.2","60364","47.76.60.27","80","0","123","16837"
"07:20:25.052621","10.311686000","9.562663000","764","52","100.64.0.2","60364","47.76.60.27","80","0","123","16837"
"07:20:25.055359","10.314424000","9.565401000","765","296","47.76.60.27","80","100.64.0.2","60364","244","16837","123"
"07:20:25.055376","10.314441000","9.565418000","766","296","47.76.60.27","80","100.64.0.2","60364","244","112241","123"
"07:20:25.055379","10.314444000","9.565421000","767","296","47.76.60.27","80","100.64.0.2","60364","244","112485","123"
"07:20:25.056456","10.315521000","9.566498000","768","296","47.76.60.27","80","100.64.0.2","60364","244","112729","123"
"07:20:25.056470","10.315535000","9.566512000","769","296","47.76.60.27","80","100.64.0.2","60364","244","112973","123"
"07:20:25.240369","10.499434000","9.750411000","770","52","100.64.0.2","60364","47.76.60.27","80","0","123","17081"
"07:20:25.240397","10.499462000","9.750439000","771","52","100.64.0.2","60364","47.76.60.27","80","0","123","17081"
"07:20:25.240402","10.499467000","9.750444000","772","52","100.64.0.2","60364","47.76.60.27","80","0","123","17081"
"07:20:25.240405","10.499470000","9.750447000","773","52","100.64.0.2","60364","47.76.60.27","80","0","123","17081"
"07:20:25.240408","10.499473000","9.750450000","774","52","100.64.0.2","60364","47.76.60.27","80","0","123","17081"
"07:20:25.243260","10.502325000","9.753302000","775","296","47.76.60.27","80","100.64.0.2","60364","244","17081","123"
"07:20:25.243284","10.502349000","9.753326000","776","296","47.76.60.27","80","100.64.0.2","60364","244","113217","123"
"07:20:25.243289","10.502354000","9.753331000","777","296","47.76.60.27","80","100.64.0.2","60364","244","113461","123"
"07:20:25.428040","10.687105000","9.938082000","778","52","100.64.0.2","60364","47.76.60.27","80","0","123","17325"
"07:20:25.428057","10.687122000","9.938099000","779","52","100.64.0.2","60364","47.76.60.27","80","0","123","17325"
"07:20:25.428060","10.687125000","9.938102000","780","52","100.64.0.2","60364","47.76.60.27","80","0","123","17325"
"07:20:25.430710","10.689775000","9.940752000","781","296","47.76.60.27","80","100.64.0.2","60364","244","17325","123"
"07:20:25.430726","10.689791000","9.940768000","782","296","47.76.60.27","80","100.64.0.2","60364","244","113705","123"
"07:20:25.430730","10.689795000","9.940772000","783","296","47.76.60.27","80","100.64.0.2","60364","244","113949","123"
"07:20:25.431813","10.690878000","9.941855000","784","296","47.76.60.27","80","100.64.0.2","60364","244","114193","123"
"07:20:25.614611","10.873676000","10.124653000","785","52","100.64.0.2","60364","47.76.60.27","80","0","123","17569"
"07:20:25.614625","10.873690000","10.124667000","786","52","100.64.0.2","60364","47.76.60.27","80","0","123","17569"
"07:20:25.614629","10.873694000","10.124671000","787","52","100.64.0.2","60364","47.76.60.27","80","0","123","17569"
"07:20:25.614632","10.873697000","10.124674000","788","52","100.64.0.2","60364","47.76.60.27","80","0","123","17569"
"07:20:25.617397","10.876462000","10.127439000","789","296","47.76.60.27","80","100.64.0.2","60364","244","17569","123"
"07:20:25.617413","10.876478000","10.127455000","790","296","47.76.60.27","80","100.64.0.2","60364","244","114437","123"
"07:20:25.617416","10.876481000","10.127458000","791","296","47.76.60.27","80","100.64.0.2","60364","244","114681","123"
"07:20:25.618495","10.877560000","10.128537000","792","296","47.76.60.27","80","100.64.0.2","60364","244","114925","123"
"07:20:25.802454","11.061519000","10.312496000","793","52","100.64.0.2","60364","47.76.60.27","80","0","123","17813"
"07:20:25.802471","11.061536000","10.312513000","794","52","100.64.0.2","60364","47.76.60.27","80","0","123","17813"
"07:20:25.802475","11.061540000","10.312517000","795","52","100.64.0.2","60364","47.76.60.27","80","0","123","17813"
"07:20:25.802478","11.061543000","10.312520000","796","52","100.64.0.2","60364","47.76.60.27","80","0","123","17813"
"07:20:25.805145","11.064210000","10.315187000","797","296","47.76.60.27","80","100.64.0.2","60364","244","17813","123"
"07:20:25.805164","11.064229000","10.315206000","798","296","47.76.60.27","80","100.64.0.2","60364","244","115169","123"
"07:20:25.805168","11.064233000","10.315210000","799","296","47.76.60.27","80","100.64.0.2","60364","244","115413","123"
"07:20:25.806236","11.065301000","10.316278000","800","296","47.76.60.27","80","100.64.0.2","60364","244","115657","123"
"07:20:25.990107","11.249172000","10.500149000","801","52","100.64.0.2","60364","47.76.60.27","80","0","123","18057"
"07:20:25.990130","11.249195000","10.500172000","802","52","100.64.0.2","60364","47.76.60.27","80","0","123","18057"
"07:20:25.990133","11.249198000","10.500175000","803","52","100.64.0.2","60364","47.76.60.27","80","0","123","18057"
"07:20:25.990136","11.249201000","10.500178000","804","52","100.64.0.2","60364","47.76.60.27","80","0","123","18057"
"07:20:25.992821","11.251886000","10.502863000","805","296","47.76.60.27","80","100.64.0.2","60364","244","18057","123"
"07:20:25.992840","11.251905000","10.502882000","806","296","47.76.60.27","80","100.64.0.2","60364","244","115901","123"
"07:20:25.992846","11.251911000","10.502888000","807","296","47.76.60.27","80","100.64.0.2","60364","244","116145","123"
"07:20:25.993919","11.252984000","10.503961000","808","296","47.76.60.27","80","100.64.0.2","60364","244","116389","123"
"07:20:26.177787","11.436852000","10.687829000","809","52","100.64.0.2","60364","47.76.60.27","80","0","123","18301"
"07:20:26.177805","11.436870000","10.687847000","810","52","100.64.0.2","60364","47.76.60.27","80","0","123","18301"
"07:20:26.177808","11.436873000","10.687850000","811","52","100.64.0.2","60364","47.76.60.27","80","0","123","18301"
"07:20:26.177811","11.436876000","10.687853000","812","52","100.64.0.2","60364","47.76.60.27","80","0","123","18301"
"07:20:26.180498","11.439563000","10.690540000","813","296","47.76.60.27","80","100.64.0.2","60364","244","18301","123"
"07:20:26.180518","11.439583000","10.690560000","814","296","47.76.60.27","80","100.64.0.2","60364","244","116633","123"
"07:20:26.180522","11.439587000","10.690564000","815","296","47.76.60.27","80","100.64.0.2","60364","244","116877","123"
"07:20:26.181596","11.440661000","10.691638000","816","296","47.76.60.27","80","100.64.0.2","60364","244","117121","123"
"07:20:26.181609","11.440674000","10.691651000","817","296","47.76.60.27","80","100.64.0.2","60364","244","117365","123"
"07:20:26.364519","11.623584000","10.874561000","818","52","100.64.0.2","60364","47.76.60.27","80","0","123","18545"
"07:20:26.364541","11.623606000","10.874583000","819","52","100.64.0.2","60364","47.76.60.27","80","0","123","18545"
"07:20:26.364546","11.623611000","10.874588000","820","52","100.64.0.2","60364","47.76.60.27","80","0","123","18545"
"07:20:26.364550","11.623615000","10.874592000","821","52","100.64.0.2","60364","47.76.60.27","80","0","123","18545"
"07:20:26.364554","11.623619000","10.874596000","822","52","100.64.0.2","60364","47.76.60.27","80","0","123","18545"
"07:20:26.367504","11.626569000","10.877546000","823","296","47.76.60.27","80","100.64.0.2","60364","244","18545","123"
"07:20:26.367529","11.626594000","10.877571000","824","296","47.76.60.27","80","100.64.0.2","60364","244","117609","123"
"07:20:26.367534","11.626599000","10.877576000","825","296","47.76.60.27","80","100.64.0.2","60364","244","117853","123"
"07:20:26.552379","11.811444000","11.062421000","826","52","100.64.0.2","60364","47.76.60.27","80","0","123","18789"
"07:20:26.552393","11.811458000","11.062435000","827","52","100.64.0.2","60364","47.76.60.27","80","0","123","18789"
"07:20:26.552397","11.811462000","11.062439000","828","52","100.64.0.2","60364","47.76.60.27","80","0","123","18789"
"07:20:26.555116","11.814181000","11.065158000","829","296","47.76.60.27","80","100.64.0.2","60364","244","18789","123"
"07:20:26.555145","11.814210000","11.065187000","830","296","47.76.60.27","80","100.64.0.2","60364","244","118097","123"
"07:20:26.555150","11.814215000","11.065192000","831","296","47.76.60.27","80","100.64.0.2","60364","244","118341","123"
"07:20:26.556245","11.815310000","11.066287000","832","296","47.76.60.27","80","100.64.0.2","60364","244","118585","123"
"07:20:26.740202","11.999267000","11.250244000","833","52","100.64.0.2","60364","47.76.60.27","80","0","123","19033"
"07:20:26.740222","11.999287000","11.250264000","834","52","100.64.0.2","60364","47.76.60.27","80","0","123","19033"
"07:20:26.740226","11.999291000","11.250268000","835","52","100.64.0.2","60364","47.76.60.27","80","0","123","19033"
"07:20:26.740229","11.999294000","11.250271000","836","52","100.64.0.2","60364","47.76.60.27","80","0","123","19033"
"07:20:26.742878","12.001943000","11.252920000","837","296","47.76.60.27","80","100.64.0.2","60364","244","19033","123"
"07:20:26.742895","12.001960000","11.252937000","838","296","47.76.60.27","80","100.64.0.2","60364","244","118829","123"
"07:20:26.742898","12.001963000","11.252940000","839","296","47.76.60.27","80","100.64.0.2","60364","244","119073","123"
"07:20:26.743966","12.003031000","11.254008000","840","296","47.76.60.27","80","100.64.0.2","60364","244","119317","123"
"07:20:26.885004","12.144069000",,"841","48",,,,,,,
"07:20:26.886153","12.145218000",,"842","48",,,,,,,
"07:20:26.927791","12.186856000","11.437833000","843","52","100.64.0.2","60364","47.76.60.27","80","0","123","19277"
"07:20:26.927808","12.186873000","11.437850000","844","52","100.64.0.2","60364","47.76.60.27","80","0","123","19277"
"07:20:26.927811","12.186876000","11.437853000","845","52","100.64.0.2","60364","47.76.60.27","80","0","123","19277"
"07:20:26.927814","12.186879000","11.437856000","846","52","100.64.0.2","60364","47.76.60.27","80","0","123","19277"
"07:20:26.930512","12.189577000","11.440554000","847","296","47.76.60.27","80","100.64.0.2","60364","244","19277","123"
"07:20:26.930528","12.189593000","11.440570000","848","296","47.76.60.27","80","100.64.0.2","60364","244","119561","123"
"07:20:26.930532","12.189597000","11.440574000","849","296","47.76.60.27","80","100.64.0.2","60364","244","119805","123"
"07:20:26.931613","12.190678000","11.441655000","850","296","47.76.60.27","80","100.64.0.2","60364","244","120049","123"
"07:20:27.114676","12.373741000","11.624718000","851","52","100.64.0.2","60364","47.76.60.27","80","0","123","19521"
"07:20:27.114699","12.373764000","11.624741000","852","52","100.64.0.2","60364","47.76.60.27","80","0","123","19521"
"07:20:27.114716","12.373781000","11.624758000","853","52","100.64.0.2","60364","47.76.60.27","80","0","123","19521"
"07:20:27.114721","12.373786000","11.624763000","854","52","100.64.0.2","60364","47.76.60.27","80","0","123","19521"
"07:20:27.117431","12.376496000","11.627473000","855","296","47.76.60.27","80","100.64.0.2","60364","244","19521","123"
"07:20:27.117453","12.376518000","11.627495000","856","296","47.76.60.27","80","100.64.0.2","60364","244","120293","123"
"07:20:27.117457","12.376522000","11.627499000","857","296","47.76.60.27","80","100.64.0.2","60364","244","120537","123"
"07:20:27.118535","12.377600000","11.628577000","858","296","47.76.60.27","80","100.64.0.2","60364","244","120781","123"
"07:20:27.118550","12.377615000","11.628592000","859","296","47.76.60.27","80","100.64.0.2","60364","244","121025","123"
"07:20:27.302455","12.561520000","11.812497000","860","52","100.64.0.2","60364","47.76.60.27","80","0","123","19765"
"07:20:27.302473","12.561538000","11.812515000","861","52","100.64.0.2","60364","47.76.60.27","80","0","123","19765"
"07:20:27.302476","12.561541000","11.812518000","862","52","100.64.0.2","60364","47.76.60.27","80","0","123","19765"
"07:20:27.302479","12.561544000","11.812521000","863","52","100.64.0.2","60364","47.76.60.27","80","0","123","19765"
"07:20:27.302482","12.561547000","11.812524000","864","52","100.64.0.2","60364","47.76.60.27","80","0","123","19765"
"07:20:27.305369","12.564434000","11.815411000","865","296","47.76.60.27","80","100.64.0.2","60364","244","19765","123"
"07:20:27.305390","12.564455000","11.815432000","866","296","47.76.60.27","80","100.64.0.2","60364","244","121269","123"
"07:20:27.305393","12.564458000","11.815435000","867","296","47.76.60.27","80","100.64.0.2","60364","244","121513","123"
"07:20:27.490224","12.749289000","12.000266000","868","52","100.64.0.2","60364","47.76.60.27","80","0","123","20009"
"07:20:27.490245","12.749310000","12.000287000","869","52","100.64.0.2","60364","47.76.60.27","80","0","123","20009"
"07:20:27.490249","12.749314000","12.000291000","870","52","100.64.0.2","60364","47.76.60.27","80","0","123","20009"
"07:20:27.492070","12.751135000","12.002112000","871","296","47.76.60.27","80","100.64.0.2","60364","244","20009","123"
"07:20:27.494049","12.753114000","12.004091000","872","296","47.76.60.27","80","100.64.0.2","60364","244","121757","123"
"07:20:27.494065","12.753130000","12.004107000","873","296","47.76.60.27","80","100.64.0.2","60364","244","122001","123"
"07:20:27.494068","12.753133000","12.004110000","874","296","47.76.60.27","80","100.64.0.2","60364","244","122245","123"
"07:20:27.678018","12.937083000","12.188060000","875","52","100.64.0.2","60364","47.76.60.27","80","0","123","20253"
"07:20:27.678036","12.937101000","12.188078000","876","52","100.64.0.2","60364","47.76.60.27","80","0","123","20253"
"07:20:27.678040","12.937105000","12.188082000","877","52","100.64.0.2","60364","47.76.60.27","80","0","123","20253"
"07:20:27.678043","12.937108000","12.188085000","878","52","100.64.0.2","60364","47.76.60.27","80","0","123","20253"
"07:20:27.680768","12.939833000","12.190810000","879","296","47.76.60.27","80","100.64.0.2","60364","244","20253","123"
"07:20:27.680791","12.939856000","12.190833000","880","296","47.76.60.27","80","100.64.0.2","60364","244","122489","123"
"07:20:27.680795","12.939860000","12.190837000","881","296","47.76.60.27","80","100.64.0.2","60364","244","122733","123"
"07:20:27.681883","12.940948000","12.191925000","882","296","47.76.60.27","80","100.64.0.2","60364","244","122977","123"
"07:20:27.864697","13.123762000","12.374739000","883","52","100.64.0.2","60364","47.76.60.27","80","0","123","20497"
"07:20:27.864718","13.123783000","12.374760000","884","52","100.64.0.2","60364","47.76.60.27","80","0","123","20497"
"07:20:27.864722","13.123787000","12.374764000","885","52","100.64.0.2","60364","47.76.60.27","80","0","123","20497"
"07:20:27.864726","13.123791000","12.374768000","886","52","100.64.0.2","60364","47.76.60.27","80","0","123","20497"
"07:20:27.867489","13.126554000","12.377531000","887","296","47.76.60.27","80","100.64.0.2","60364","244","20497","123"
"07:20:27.867519","13.126584000","12.377561000","888","296","47.76.60.27","80","100.64.0.2","60364","244","123221","123"
"07:20:27.867523","13.126588000","12.377565000","889","296","47.76.60.27","80","100.64.0.2","60364","244","123465","123"
"07:20:27.868621","13.127686000","12.378663000","890","296","47.76.60.27","80","100.64.0.2","60364","244","123709","123"
"07:20:28.052464","13.311529000","12.562506000","891","52","100.64.0.2","60364","47.76.60.27","80","0","123","20741"
"07:20:28.052484","13.311549000","12.562526000","892","52","100.64.0.2","60364","47.76.60.27","80","0","123","20741"
"07:20:28.052488","13.311553000","12.562530000","893","52","100.64.0.2","60364","47.76.60.27","80","0","123","20741"
"07:20:28.052492","13.311557000","12.562534000","894","52","100.64.0.2","60364","47.76.60.27","80","0","123","20741"
"07:20:28.055192","13.314257000","12.565234000","895","296","47.76.60.27","80","100.64.0.2","60364","244","20741","123"
"07:20:28.055213","13.314278000","12.565255000","896","296","47.76.60.27","80","100.64.0.2","60364","244","123953","123"
"07:20:28.055217","13.314282000","12.565259000","897","296","47.76.60.27","80","100.64.0.2","60364","244","124197","123"
"07:20:28.056328","13.315393000","12.566370000","898","296","47.76.60.27","80","100.64.0.2","60364","244","124441","123"
"07:20:28.056351","13.315416000","12.566393000","899","296","47.76.60.27","80","100.64.0.2","60364","244","124685","123"
"07:20:28.240359","13.499424000","12.750401000","900","52","100.64.0.2","60364","47.76.60.27","80","0","123","20985"
"07:20:28.240379","13.499444000","12.750421000","901","52","100.64.0.2","60364","47.76.60.27","80","0","123","20985"
"07:20:28.240382","13.499447000","12.750424000","902","52","100.64.0.2","60364","47.76.60.27","80","0","123","20985"
"07:20:28.240385","13.499450000","12.750427000","903","52","100.64.0.2","60364","47.76.60.27","80","0","123","20985"
"07:20:28.242157","13.501222000","12.752199000","904","296","47.76.60.27","80","100.64.0.2","60364","244","20985","123"
"07:20:28.243251","13.502316000","12.753293000","905","296","47.76.60.27","80","100.64.0.2","60364","244","124929","123"
"07:20:28.243268","13.502333000","12.753310000","906","296","47.76.60.27","80","100.64.0.2","60364","244","125173","123"
"07:20:28.428206","13.687271000","12.938248000","907","52","100.64.0.2","60364","47.76.60.27","80","0","123","21229"
"07:20:28.428225","13.687290000","12.938267000","908","52","100.64.0.2","60364","47.76.60.27","80","0","123","21229"
"07:20:28.428228","13.687293000","12.938270000","909","52","100.64.0.2","60364","47.76.60.27","80","0","123","21229"
"07:20:28.430053","13.689118000","12.940095000","910","296","47.76.60.27","80","100.64.0.2","60364","244","21229","123"
"07:20:28.432006","13.691071000","12.942048000","911","296","47.76.60.27","80","100.64.0.2","60364","244","125417","123"
"07:20:28.432031","13.691096000","12.942073000","912","296","47.76.60.27","80","100.64.0.2","60364","244","125661","123"
"07:20:28.432036","13.691101000","12.942078000","913","296","47.76.60.27","80","100.64.0.2","60364","244","125905","123"
"07:20:28.614986","13.874051000","13.125028000","914","52","100.64.0.2","60364","47.76.60.27","80","0","123","21473"
"07:20:28.615004","13.874069000","13.125046000","915","52","100.64.0.2","60364","47.76.60.27","80","0","123","21473"
"07:20:28.615008","13.874073000","13.125050000","916","52","100.64.0.2","60364","47.76.60.27","80","0","123","21473"
"07:20:28.615011","13.874076000","13.125053000","917","52","100.64.0.2","60364","47.76.60.27","80","0","123","21473"
"07:20:28.617775","13.876840000","13.127817000","918","296","47.76.60.27","80","100.64.0.2","60364","244","21473","123"
"07:20:28.617797","13.876862000","13.127839000","919","296","47.76.60.27","80","100.64.0.2","60364","244","126149","123"
"07:20:28.617803","13.876868000","13.127845000","920","296","47.76.60.27","80","100.64.0.2","60364","244","126393","123"
"07:20:28.618910","13.877975000","13.128952000","921","296","47.76.60.27","80","100.64.0.2","60364","244","126637","123"
"07:20:28.802757","14.061822000","13.312799000","922","52","100.64.0.2","60364","47.76.60.27","80","0","123","21717"
"07:20:28.802776","14.061841000","13.312818000","923","52","100.64.0.2","60364","47.76.60.27","80","0","123","21717"
"07:20:28.802779","14.061844000","13.312821000","924","52","100.64.0.2","60364","47.76.60.27","80","0","123","21717"
"07:20:28.802783","14.061848000","13.312825000","925","52","100.64.0.2","60364","47.76.60.27","80","0","123","21717"
"07:20:28.805511","14.064576000","13.315553000","926","296","47.76.60.27","80","100.64.0.2","60364","244","21717","123"
"07:20:28.805543","14.064608000","13.315585000","927","296","47.76.60.27","80","100.64.0.2","60364","244","126881","123"
"07:20:28.805551","14.064616000","13.315593000","928","296","47.76.60.27","80","100.64.0.2","60364","244","127125","123"
"07:20:28.806634","14.065699000","13.316676000","929","296","47.76.60.27","80","100.64.0.2","60364","244","127369","123"
"07:20:28.989559","14.248624000","13.499601000","930","52","100.64.0.2","60364","47.76.60.27","80","0","123","21961"
"07:20:28.989590","14.248655000","13.499632000","931","52","100.64.0.2","60364","47.76.60.27","80","0","123","21961"
"07:20:28.989594","14.248659000","13.499636000","932","52","100.64.0.2","60364","47.76.60.27","80","0","123","21961"
"07:20:28.989597","14.248662000","13.499639000","933","52","100.64.0.2","60364","47.76.60.27","80","0","123","21961"
"07:20:28.992265","14.251330000","13.502307000","934","296","47.76.60.27","80","100.64.0.2","60364","244","21961","123"
"07:20:28.992282","14.251347000","13.502324000","935","296","47.76.60.27","80","100.64.0.2","60364","244","127613","123"
"07:20:28.992285","14.251350000","13.502327000","936","296","47.76.60.27","80","100.64.0.2","60364","244","127857","123"
"07:20:28.993369","14.252434000","13.503411000","937","296","47.76.60.27","80","100.64.0.2","60364","244","128101","123"
"07:20:29.178335","14.437400000","13.688377000","938","52","100.64.0.2","60364","47.76.60.27","80","0","123","22205"
"07:20:29.178359","14.437424000","13.688401000","939","52","100.64.0.2","60364","47.76.60.27","80","0","123","22205"
"07:20:29.178363","14.437428000","13.688405000","940","52","100.64.0.2","60364","47.76.60.27","80","0","123","22205"
"07:20:29.178366","14.437431000","13.688408000","941","52","100.64.0.2","60364","47.76.60.27","80","0","123","22205"
"07:20:29.180165","14.439230000","13.690207000","942","296","47.76.60.27","80","100.64.0.2","60364","244","22205","123"
"07:20:29.181082","14.440147000","13.691124000","943","296","47.76.60.27","80","100.64.0.2","60364","244","128345","123"
"07:20:29.181099","14.440164000","13.691141000","944","296","47.76.60.27","80","100.64.0.2","60364","244","128589","123"
"07:20:29.182180","14.441245000","13.692222000","945","296","47.76.60.27","80","100.64.0.2","60364","244","128833","123"
"07:20:29.182197","14.441262000","13.692239000","946","296","47.76.60.27","80","100.64.0.2","60364","244","129077","123"
"07:20:29.365206","14.624271000","13.875248000","947","52","100.64.0.2","60364","47.76.60.27","80","0","123","22449"
"07:20:29.365225","14.624290000","13.875267000","948","52","100.64.0.2","60364","47.76.60.27","80","0","123","22449"
"07:20:29.365229","14.624294000","13.875271000","949","52","100.64.0.2","60364","47.76.60.27","80","0","123","22449"
"07:20:29.365233","14.624298000","13.875275000","950","52","100.64.0.2","60364","47.76.60.27","80","0","123","22449"
"07:20:29.365237","14.624302000","13.875279000","951","52","100.64.0.2","60364","47.76.60.27","80","0","123","22449"
"07:20:29.367054","14.626119000","13.877096000","952","296","47.76.60.27","80","100.64.0.2","60364","244","22449","123"
"07:20:29.368155","14.627220000","13.878197000","953","296","47.76.60.27","80","100.64.0.2","60364","244","129321","123"
"07:20:29.368173","14.627238000","13.878215000","954","296","47.76.60.27","80","100.64.0.2","60364","244","129565","123"
"07:20:29.553108","14.812173000","14.063150000","955","52","100.64.0.2","60364","47.76.60.27","80","0","123","22693"
"07:20:29.553142","14.812207000","14.063184000","956","52","100.64.0.2","60364","47.76.60.27","80","0","123","22693"
"07:20:29.553146","14.812211000","14.063188000","957","52","100.64.0.2","60364","47.76.60.27","80","0","123","22693"
"07:20:29.555839","14.814904000","14.065881000","958","296","47.76.60.27","80","100.64.0.2","60364","244","22693","123"
"07:20:29.555860","14.814925000","14.065902000","959","296","47.76.60.27","80","100.64.0.2","60364","244","129809","123"
"07:20:29.555865","14.814930000","14.065907000","960","296","47.76.60.27","80","100.64.0.2","60364","244","130053","123"
"07:20:29.556943","14.816008000","14.066985000","961","296","47.76.60.27","80","100.64.0.2","60364","244","130297","123"
"07:20:29.739842","14.998907000","14.249884000","962","52","100.64.0.2","60364","47.76.60.27","80","0","123","22937"
"07:20:29.739860","14.998925000","14.249902000","963","52","100.64.0.2","60364","47.76.60.27","80","0","123","22937"
"07:20:29.739868","14.998933000","14.249910000","964","52","100.64.0.2","60364","47.76.60.27","80","0","123","22937"
"07:20:29.739874","14.998939000","14.249916000","965","52","100.64.0.2","60364","47.76.60.27","80","0","123","22937"
"07:20:29.742627","15.001692000","14.252669000","966","296","47.76.60.27","80","100.64.0.2","60364","244","22937","123"
"07:20:29.742645","15.001710000","14.252687000","967","296","47.76.60.27","80","100.64.0.2","60364","244","130541","123"
"07:20:29.742649","15.001714000","14.252691000","968","296","47.76.60.27","80","100.64.0.2","60364","244","130785","123"
"07:20:29.743725","15.002790000","14.253767000","969","296","47.76.60.27","80","100.64.0.2","60364","244","131029","123"
"07:20:29.927697","15.186762000","14.437739000","970","52","100.64.0.2","60364","47.76.60.27","80","0","123","23181"
"07:20:29.927718","15.186783000","14.437760000","971","52","100.64.0.2","60364","47.76.60.27","80","0","123","23181"
"07:20:29.927722","15.186787000","14.437764000","972","52","100.64.0.2","60364","47.76.60.27","80","0","123","23181"
"07:20:29.927725","15.186790000","14.437767000","973","52","100.64.0.2","60364","47.76.60.27","80","0","123","23181"
"07:20:29.930447","15.189512000","14.440489000","974","296","47.76.60.27","80","100.64.0.2","60364","244","23181","123"
"07:20:29.930466","15.189531000","14.440508000","975","296","47.76.60.27","80","100.64.0.2","60364","244","131273","123"
"07:20:29.930469","15.189534000","14.440511000","976","296","47.76.60.27","80","100.64.0.2","60364","244","131517","123"
"07:20:29.931551","15.190616000","14.441593000","977","296","47.76.60.27","80","100.64.0.2","60364","244","131761","123"
"07:20:30.114469","15.373534000","14.624511000","978","52","100.64.0.2","60364","47.76.60.27","80","0","123","23425"
"07:20:30.114495","15.373560000","14.624537000","979","52","100.64.0.2","60364","47.76.60.27","80","0","123","23425"
"07:20:30.114499","15.373564000","14.624541000","980","52","100.64.0.2","60364","47.76.60.27","80","0","123","23425"
"07:20:30.114503","15.373568000","14.624545000","981","52","100.64.0.2","60364","47.76.60.27","80","0","123","23425"
"07:20:30.117258","15.376323000","14.627300000","982","296","47.76.60.27","80","100.64.0.2","60364","244","23425","123"
"07:20:30.117279","15.376344000","14.627321000","983","296","47.76.60.27","80","100.64.0.2","60364","244","132005","123"
"07:20:30.117286","15.376351000","14.627328000","984","296","47.76.60.27","80","100.64.0.2","60364","244","132249","123"
"07:20:30.118367","15.377432000","14.628409000","985","296","47.76.60.27","80","100.64.0.2","60364","244","132493","123"
"07:20:30.118385","15.377450000","14.628427000","986","296","47.76.60.27","80","100.64.0.2","60364","244","132737","123"
"07:20:30.302429","15.561494000","14.812471000","987","52","100.64.0.2","60364","47.76.60.27","80","0","123","23669"
"07:20:30.302457","15.561522000","14.812499000","988","52","100.64.0.2","60364","47.76.60.27","80","0","123","23669"
"07:20:30.302462","15.561527000","14.812504000","989","52","100.64.0.2","60364","47.76.60.27","80","0","123","23669"
"07:20:30.302466","15.561531000","14.812508000","990","52","100.64.0.2","60364","47.76.60.27","80","0","123","23669"
"07:20:30.305370","15.564435000","14.815412000","991","296","47.76.60.27","80","100.64.0.2","60364","244","23669","123"
"07:20:30.305395","15.564460000","14.815437000","992","296","47.76.60.27","80","100.64.0.2","60364","244","132981","123"
"07:20:30.305400","15.564465000","14.815442000","993","296","47.76.60.27","80","100.64.0.2","60364","244","133225","123"
"07:20:30.490382","15.749447000","15.000424000","994","52","100.64.0.2","60364","47.76.60.27","80","0","123","23913"
"07:20:30.490400","15.749465000","15.000442000","995","52","100.64.0.2","60364","47.76.60.27","80","0","123","23913"
"07:20:30.490403","15.749468000","15.000445000","996","52","100.64.0.2","60364","47.76.60.27","80","0","123","23913"
"07:20:30.493106","15.752171000","15.003148000","997","296","47.76.60.27","80","100.64.0.2","60364","244","23913","123"
"07:20:30.493126","15.752191000","15.003168000","998","296","47.76.60.27","80","100.64.0.2","60364","244","133469","123"
"07:20:30.493129","15.752194000","15.003171000","999","296","47.76.60.27","80","100.64.0.2","60364","244","133713","123"
"07:20:30.494263","15.753328000","15.004305000","1000","296","47.76.60.27","80","100.64.0.2","60364","244","133957","123"
"07:20:30.678210","15.937275000","15.188252000","1001","52","100.64.0.2","60364","47.76.60.27","80","0","123","24157"
"07:20:30.678230","15.937295000","15.188272000","1002","52","100.64.0.2","60364","47.76.60.27","80","0","123","24157"
"07:20:30.678234","15.937299000","15.188276000","1003","52","100.64.0.2","60364","47.76.60.27","80","0","123","24157"
"07:20:30.678237","15.937302000","15.188279000","1004","52","100.64.0.2","60364","47.76.60.27","80","0","123","24157"
"07:20:30.680093","15.939158000","15.190135000","1005","296","47.76.60.27","80","100.64.0.2","60364","244","24157","123"
"07:20:30.682064","15.941129000","15.192106000","1006","296","47.76.60.27","80","100.64.0.2","60364","244","134201","123"
"07:20:30.682096","15.941161000","15.192138000","1007","296","47.76.60.27","80","100.64.0.2","60364","244","134445","123"
"07:20:30.682101","15.941166000","15.192143000","1008","296","47.76.60.27","80","100.64.0.2","60364","244","134689","123"
"07:20:30.865099","16.124164000","15.375141000","1009","52","100.64.0.2","60364","47.76.60.27","80","0","123","24401"
"07:20:30.865144","16.124209000","15.375186000","1010","52","100.64.0.2","60364","47.76.60.27","80","0","123","24401"
"07:20:30.865149","16.124214000","15.375191000","1011","52","100.64.0.2","60364","47.76.60.27","80","0","123","24401"
"07:20:30.865153","16.124218000","15.375195000","1012","52","100.64.0.2","60364","47.76.60.27","80","0","123","24401"
"07:20:30.867008","16.126073000","15.377050000","1013","296","47.76.60.27","80","100.64.0.2","60364","244","24401","123"
"07:20:30.867026","16.126091000","15.377068000","1014","296","47.76.60.27","80","100.64.0.2","60364","244","134933","123"
